,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,1,7,2782,2,False,False,20.08737,2.007903,27.49789,18.44448,17.51631,353.7825,20.18835,1.794621,28.11286,8.827745,5.195194,353.2033,20.15743,1.870755,27.67735,322.0972,355.4355,353.6457,20.18835,1.794621,28.11286,8.827745,5.195194,353.2033,20.15743,1.870755,27.67735,322.0972,355.4355,263.6457,20.18674,1.797839,28.09461,8.827745,5.195194,353.2033
201,Archery,16,1,7,2796,2,False,False,20.08817,2.00783,27.49785,18.53078,17.44299,353.8105,20.187,1.796789,28.11503,8.829435,4.962572,353.1967,20.15677,1.873317,27.67273,321.2021,355.4105,354.0522,20.187,1.796789,28.11503,8.829435,4.962572,353.1967,20.15677,1.873317,27.67273,321.2021,355.4105,264.0522,20.18489,1.801032,28.09019,8.829435,4.962572,353.1967
202,Archery,16,1,7,2810,2,False,False,20.08916,2.007577,27.49794,18.55967,17.37589,353.8214,20.18567,1.798778,28.11742,9.017662,4.724086,353.1179,20.15618,1.875745,27.66816,320.2632,355.4205,354.4593,20.18567,1.798778,28.11742,9.017662,4.724086,353.1179,20.15618,1.875745,27.66816,320.2632,355.4205,264.4593,20.18311,1.804183,28.0858,9.017662,4.724086,353.1179
203,Archery,16,1,7,2824,2,False,False,20.09009,2.007251,27.49792,18.62231,17.35014,353.8228,20.18432,1.800842,28.11974,9.069102,4.484828,352.9724,20.1557,1.878152,27.66354,319.3246,355.3008,354.6212,20.18432,1.800842,28.11974,9.069102,4.484828,352.9724,20.1557,1.878152,27.66354,319.3246,355.3008,264.6212,20.18134,1.807376,28.08124,9.069102,4.484828,352.9724
204,Archery,16,1,7,2838,2,False,False,20.09083,2.006997,27.49773,18.70525,17.34056,353.8051,20.18296,1.803185,28.12189,9.067928,4.280134,353.0274,20.15533,1.880418,27.65891,318.5366,355.013,354.5758,20.18296,1.803185,28.12189,9.067928,4.280134,353.0274,20.15533,1.880418,27.65891,318.5366,355.013,264.5758,20.17961,1.810805,28.07659,9.067928,4.280134,353.0274
205,Archery,16,1,7,2852,2,False,False,20.09155,2.006731,27.49797,18.80876,17.29638,353.7908,20.18169,1.805693,28.12386,9.13698,4.321657,353.4172,20.15498,1.882609,27.65417,317.8843,354.6493,354.4973,20.18169,1.805693,28.12386,9.13698,4.321657,353.4172,20.15498,1.882609,27.65417,317.8843,354.6493,264.4973,20.17782,1.81443,28.072,9.13698,4.321657,353.4172
206,Archery,16,1,7,2870,2,False,False,20.09247,2.006783,27.49819,18.87587,17.28247,353.7679,20.18044,1.808132,28.12582,9.222979,4.210223,353.5656,20.15445,1.884797,27.64952,317.1429,354.3888,354.6334,20.18044,1.808132,28.12582,9.222979,4.210223,353.5656,20.15445,1.884797,27.64952,317.1429,354.3888,264.6334,20.1762,1.817964,28.06771,9.222979,4.210223,353.5656
207,Archery,16,1,7,2879,2,False,False,20.09352,2.006749,27.49817,18.94109,17.31658,353.7769,20.17926,1.810683,28.12768,9.183775,4.038896,353.5766,20.15378,1.886828,27.64498,316.3795,354.3206,354.9578,20.17926,1.810683,28.12768,9.183775,4.038896,353.5766,20.15378,1.886828,27.64498,316.3795,354.3206,264.9578,20.17475,1.821505,28.0632,9.183775,4.038896,353.5766
208,Archery,16,1,7,2894,2,False,False,20.0943,2.006781,27.4985,18.9826,17.37913,353.8322,20.17837,1.813578,28.12917,8.908186,3.865265,353.4825,20.15307,1.88879,27.64035,315.4905,354.4744,355.3032,20.17837,1.813578,28.12917,8.908186,3.865265,353.4825,20.15307,1.88879,27.64035,315.4905,354.4744,265.3032,20.17365,1.825025,28.05867,8.908186,3.865265,353.4825
209,Archery,16,1,7,2907,2,False,False,20.09495,2.006665,27.4987,18.98836,17.4331,353.8831,20.17764,1.8165,28.13041,8.630635,3.73298,353.2657,20.15224,1.890526,27.63578,314.6062,354.3952,355.6098,20.17764,1.8165,28.13041,8.630635,3.73298,353.2657,20.15224,1.890526,27.63578,314.6062,354.3952,265.6098,20.1727,1.828477,28.05411,8.630635,3.73298,353.2657
210,Archery,16,1,7,2921,2,False,False,20.09539,2.006511,27.49905,18.95727,17.45147,353.8745,20.17701,1.819528,28.13157,8.407103,3.650918,353.2056,20.15127,1.891952,27.6314,313.9491,354.0198,355.9686,20.17701,1.819528,28.13157,8.407103,3.650918,353.2056,20.15127,1.891952,27.6314,313.9491,354.0198,265.9686,20.17185,1.83199,28.04993,8.407103,3.650918,353.2056
211,Archery,16,1,7,2935,2,False,False,20.09601,2.006361,27.4992,18.93873,17.44679,353.8164,20.17636,1.822531,28.13272,8.272508,3.65954,353.5424,20.15035,1.893097,27.62711,313.1651,353.5045,356.4191,20.17636,1.822531,28.13272,8.272508,3.65954,353.5424,20.15035,1.893097,27.62711,313.165,353.5045,266.4191,20.17085,1.835536,28.04601,8.272508,3.65954,353.5424
212,Archery,16,1,7,2949,2,False,False,20.09672,2.006424,27.49904,18.94265,17.44656,353.7486,20.17583,1.825453,28.13378,8.142453,3.665149,353.7839,20.14953,1.894101,27.62329,312.6065,353.0148,356.7863,20.17583,1.825453,28.13378,8.142453,3.665149,353.7839,20.14953,1.894101,27.62329,312.6065,353.0148,266.7863,20.17,1.838951,28.04222,8.142453,3.665149,353.7839
213,Archery,16,1,7,2963,2,False,False,20.09733,2.006295,27.49923,18.95381,17.44695,353.7003,20.17529,1.828326,28.13484,8.09736,3.592525,353.8864,20.14888,1.895098,27.61984,312.1378,352.6044,356.8976,20.17529,1.828326,28.13484,8.09736,3.592525,353.8864,20.14888,1.895098,27.61984,312.1378,352.6044,266.8976,20.1693,1.842382,28.03884,8.09736,3.592525,353.8864
214,Archery,16,1,7,2977,2,False,False,20.09788,2.006326,27.49958,18.96097,17.41849,353.6681,20.17468,1.831073,28.13588,7.893941,3.439007,353.7718,20.14839,1.89607,27.61666,311.6889,352.2318,356.8663,20.17468,1.831073,28.13588,7.893941,3.439007,353.7718,20.14839,1.89607,27.61666,311.6889,352.2318,266.8663,20.16872,1.845296,28.03615,7.893941,3.439007,353.7718
215,Archery,16,1,7,2991,2,False,False,20.09855,2.006368,27.49957,18.9556,17.37158,353.6496,20.17402,1.833838,28.13697,7.702451,3.171029,353.6712,20.1479,1.897007,27.61365,311.2449,351.9256,356.876,20.17402,1.833838,28.13697,7.702451,3.171029,353.6712,20.1479,1.897007,27.61365,311.2449,351.9256,266.876,20.16833,1.848225,28.0335,7.702451,3.171029,353.6712
216,Archery,16,1,7,3005,2,False,False,20.09921,2.00624,27.49963,18.95462,17.3194,353.6381,20.17361,1.836666,28.13791,7.519802,3.257261,353.8908,20.14742,1.897635,27.61123,310.9517,351.7658,357.0451,20.17361,1.836666,28.13791,7.519802,3.257261,353.8908,20.14742,1.897635,27.61123,310.9517,351.7658,267.0451,20.16756,1.851196,28.03082,7.519802,3.257261,353.8908
217,Archery,16,1,7,3019,2,False,False,20.10001,2.006131,27.49971,18.9645,17.31529,353.6559,20.17341,1.839427,28.13858,7.375903,3.476029,354.0041,20.14697,1.898288,27.60877,310.5555,351.6343,357.4,20.17341,1.839427,28.13858,7.375903,3.476029,354.0041,20.14697,1.898288,27.60877,310.5555,351.6343,267.4,20.16678,1.854028,28.02885,7.375903,3.476029,354.0041
218,Archery,16,1,7,3038,2,False,False,20.10065,2.006318,27.49971,18.98271,17.34479,353.6947,20.17317,1.84213,28.13926,7.291533,3.689984,354.1488,20.14647,1.898928,27.60641,310.1751,351.454,357.7702,20.17317,1.84213,28.13926,7.291533,3.689984,354.1488,20.14647,1.898928,27.60641,310.1751,351.454,267.7702,20.16597,1.85689,28.02702,7.291533,3.689984,354.1488
219,Archery,16,1,7,3047,2,False,False,20.10124,2.006326,27.49986,19.0128,17.40953,353.716,20.17295,1.84465,28.13982,7.192172,3.84324,354.2798,20.14594,1.899466,27.60439,309.9175,351.0649,358.0483,20.17295,1.84465,28.13982,7.192172,3.84324,354.2798,20.14594,1.899466,27.60439,309.9175,351.0649,268.0482,20.1653,1.859496,28.02537,7.192172,3.84324,354.2798
220,Archery,16,1,7,3061,2,False,False,20.1018,2.006285,27.50023,19.01423,17.47186,353.7205,20.17238,1.847138,28.14067,7.065569,3.756806,354.5266,20.14542,1.900048,27.60233,309.6833,350.558,358.2374,20.17238,1.847138,28.14067,7.065569,3.756806,354.5266,20.14542,1.900048,27.60233,309.6833,350.558,268.2374,20.16474,1.862025,28.02381,7.065569,3.756806,354.5266
221,Archery,16,1,7,3074,2,False,False,20.1024,2.006438,27.50046,18.99352,17.54127,353.7111,20.1717,1.849606,28.14154,6.879825,3.56551,354.7969,20.14491,1.900671,27.60022,309.4351,350.0835,358.3819,20.1717,1.849606,28.14154,6.879825,3.56551,354.7969,20.14491,1.900671,27.60022,309.4351,350.0835,268.3818,20.16429,1.864426,28.02202,6.879825,3.56551,354.7969
222,Archery,16,1,7,3088,2,False,False,20.10307,2.006487,27.50061,18.96658,17.62721,353.6972,20.17113,1.851716,28.14251,6.717065,3.165325,354.964,20.1446,1.901211,27.59858,309.1946,349.844,358.3404,20.17113,1.851716,28.14251,6.717065,3.165325,354.964,20.1446,1.901211,27.59858,309.1946,349.844,268.3403,20.16441,1.866498,28.02033,6.717065,3.165325,354.964
223,Archery,16,1,7,3103,2,False,False,20.10362,2.00644,27.50078,18.92672,17.72972,353.6935,20.17104,1.853657,28.14334,6.669619,3.0651,354.9717,20.14436,1.901815,27.59692,308.8713,349.8028,358.3453,20.17104,1.853657,28.14334,6.669619,3.0651,354.9717,20.14436,1.901815,27.59692,308.8714,349.8029,268.3453,20.1644,1.868622,28.01872,6.669619,3.0651,354.9717
224,Archery,16,1,7,3116,2,False,False,20.10418,2.006833,27.50098,18.85881,17.86706,353.6444,20.17107,1.855645,28.14399,6.464602,3.091161,354.9081,20.14417,1.902333,27.59536,308.5416,349.8034,358.4079,20.17107,1.855645,28.14399,6.464602,3.091161,354.9081,20.14417,1.902333,27.59536,308.5415,349.8034,268.4079,20.16425,1.87041,28.01714,6.464602,3.091161,354.9081
225,Archery,16,1,7,3131,2,False,False,20.10467,2.007035,27.50127,18.75042,18.0658,353.5389,20.17116,1.857416,28.14462,6.241304,3.02469,354.7222,20.14403,1.902693,27.59406,308.26,349.7831,358.5399,20.17116,1.857416,28.14462,6.241304,3.02469,354.7222,20.14403,1.902693,27.59406,308.26,349.7831,268.5399,20.16439,1.871898,28.01577,6.241304,3.02469,354.7222
226,Archery,16,1,7,3144,2,False,False,20.10551,2.007504,27.50153,18.60538,18.30135,353.3901,20.17118,1.859059,28.14532,6.22437,2.985965,354.765,20.14395,1.903103,27.59283,308.0374,349.6865,358.5987,20.17118,1.859059,28.14532,6.22437,2.985965,354.765,20.14395,1.903103,27.59283,308.0374,349.6865,268.5987,20.1644,1.873686,28.01479,6.22437,2.985965,354.765
227,Archery,16,1,7,3158,2,False,False,20.10568,2.007957,27.50144,18.43261,18.55904,353.2819,20.1711,1.860637,28.14597,6.178812,2.943812,354.9853,20.14403,1.903561,27.59168,307.8133,349.4433,358.4972,20.1711,1.860637,28.14597,6.178812,2.943812,354.9853,20.14403,1.903561,27.59168,307.8133,349.4433,268.4972,20.16434,1.87533,28.01384,6.178812,2.943812,354.9853
228,Archery,16,1,7,3172,2,False,False,20.10577,2.008035,27.50146,18.33307,18.78745,353.1055,20.17114,1.862177,28.14656,6.030251,3.003137,355.0197,20.14413,1.904151,27.5905,307.6458,349.3387,358.2215,20.17114,1.862177,28.14656,6.030251,3.003137,355.0197,20.14413,1.904151,27.5905,307.6458,349.3387,268.2214,20.16416,1.8767,28.01278,6.030251,3.003137,355.0197
229,Archery,16,1,7,3186,2,False,False,20.10564,2.00818,27.50195,18.24981,18.9662,352.8652,20.17126,1.863657,28.14723,5.873408,2.91397,354.7577,20.14434,1.904806,27.5895,307.5165,349.4088,357.7849,20.17126,1.863657,28.14723,5.873408,2.91397,354.7577,20.14434,1.904806,27.5895,307.5165,349.4088,267.7849,20.1644,1.877975,28.01183,5.873408,2.91397,354.7577
230,Archery,16,1,7,3200,2,False,False,20.10544,2.008832,27.50198,18.13794,19.0937,352.6531,20.17122,1.865108,28.14797,5.714893,2.752551,354.6363,20.14434,1.905429,27.58837,307.2379,349.4878,357.5544,20.17122,1.865108,28.14797,5.714893,2.752551,354.6363,20.14434,1.905429,27.58837,307.2378,349.4878,267.5544,20.16466,1.879213,28.01089,5.714893,2.752551,354.6363
231,Archery,16,1,7,3219,2,False,False,20.10573,2.009333,27.50224,18.02776,19.15947,352.603,20.17096,1.866476,28.14884,5.562411,2.442325,354.6441,20.14401,1.906119,27.58726,306.9536,349.5782,357.4598,20.17096,1.866476,28.14884,5.562411,2.442325,354.6441,20.14401,1.906119,27.58726,306.9536,349.5782,267.4598,20.16507,1.880391,28.00988,5.562411,2.442325,354.6441
232,Archery,16,1,7,3228,2,False,False,20.10589,2.009823,27.50242,17.83492,19.20622,352.6871,20.17071,1.867686,28.1497,5.539018,2.16061,354.7505,20.14348,1.90666,27.58617,306.7245,349.5681,357.6291,20.17071,1.867686,28.1497,5.539018,2.16061,354.7505,20.14348,1.90666,27.58617,306.7245,349.5681,267.6291,20.16543,1.881729,28.00882,5.539018,2.16061,354.7505
233,Archery,16,1,7,3242,2,False,False,20.10565,2.009966,27.50194,17.69514,19.23592,352.7896,20.17075,1.868711,28.15039,5.530999,2.130407,354.8834,20.14298,1.907101,27.58504,306.4462,349.4573,357.8298,20.17075,1.868711,28.15039,5.530999,2.130407,354.8834,20.14298,1.907101,27.58504,306.4462,349.4573,267.8298,20.16547,1.882915,28.00763,5.530999,2.130407,354.8834
234,Archery,16,1,7,3256,2,False,False,20.10583,2.010135,27.50266,17.58618,19.27064,352.8998,20.17107,1.869619,28.15089,5.465572,2.278866,354.7947,20.14257,1.907433,27.58408,306.3057,349.2734,357.988,20.17107,1.869619,28.15089,5.465572,2.278866,354.7947,20.14257,1.907433,27.58408,306.3057,349.2734,267.988,20.16536,1.883819,28.00646,5.465572,2.278866,354.7947
235,Archery,16,1,7,3270,2,False,False,20.1055,2.010113,27.5023,17.43762,19.3278,352.9981,20.17158,1.870422,28.15143,5.459957,2.477789,354.627,20.14226,1.907804,27.58317,306.2354,348.9651,357.9916,20.17158,1.870422,28.15143,5.459957,2.477789,354.627,20.14226,1.907804,27.58317,306.2354,348.9651,267.9916,20.16531,1.884735,28.00569,5.459957,2.477789,354.627
236,Archery,16,1,7,3284,2,False,False,20.10523,2.010226,27.50228,17.39417,19.37765,353.0994,20.17188,1.8711,28.15196,5.544471,2.662502,354.7169,20.14205,1.908232,27.58223,306.1117,348.7505,357.9061,20.17188,1.8711,28.15196,5.544471,2.662502,354.7169,20.14205,1.908232,27.58223,306.1118,348.7505,267.9061,20.16507,1.88577,28.0048,5.544471,2.662502,354.7169
237,Archery,16,1,7,3297,2,False,False,20.105,2.010409,27.50294,17.30387,19.41703,353.2088,20.17185,1.871492,28.15271,5.645753,2.584304,354.6832,20.14208,1.908724,27.58123,305.9586,348.7136,357.6055,20.17185,1.871492,28.15271,5.645753,2.584304,354.6832,20.14208,1.908724,27.58123,305.9586,348.7136,267.6055,20.16517,1.886563,28.00415,5.645753,2.584304,354.6832
238,Archery,16,1,7,3311,2,False,False,20.10445,2.010567,27.50305,17.2557,19.3755,353.3569,20.17169,1.871959,28.15358,5.684453,2.295331,354.5313,20.14208,1.909183,27.58026,305.7995,348.7704,357.3456,20.17169,1.871959,28.15358,5.684453,2.295331,354.5313,20.14208,1.909183,27.58026,305.7996,348.7704,267.3456,20.1657,1.887305,28.00325,5.684453,2.295331,354.5313
239,Archery,16,1,7,3325,2,False,False,20.10408,2.01043,27.50347,17.19395,19.25516,353.4956,20.17135,1.872466,28.15436,5.660111,2.119347,354.7183,20.14188,1.909503,27.57931,305.578,348.7032,357.4739,20.17135,1.872466,28.15436,5.660111,2.119347,354.7183,20.14188,1.909503,27.57931,305.578,348.7032,267.4739,20.16576,1.887922,28.00225,5.660111,2.119347,354.7183
240,Archery,16,1,7,3339,2,False,False,20.10385,2.010484,27.50314,17.18522,19.10647,353.5988,20.17116,1.872956,28.15506,5.721991,2.086335,355.0176,20.14141,1.909799,27.57842,305.3254,348.6151,357.8865,20.17116,1.872956,28.15506,5.721991,2.086335,355.0176,20.14141,1.909799,27.57842,305.3254,348.6151,267.8865,20.16559,1.888747,28.00127,5.721991,2.086335,355.0176
241,Archery,16,1,7,3353,2,False,False,20.10428,2.010617,27.50382,17.18308,19.0075,353.7026,20.1711,1.873429,28.15568,5.796973,2.088685,355.2355,20.14094,1.910078,27.57756,305.0502,348.4306,358.333,20.1711,1.873429,28.15568,5.796973,2.088685,355.2355,20.14094,1.910078,27.57756,305.0502,348.4306,268.333,20.16547,1.889572,28.00042,5.796973,2.088685,355.2355
242,Archery,16,1,7,3367,2,False,False,20.10419,2.010655,27.50379,17.1666,18.93939,353.8197,20.17125,1.873834,28.15611,5.819836,2.260674,355.3703,20.14057,1.910327,27.5769,304.9664,348.1087,358.6157,20.17125,1.873834,28.15611,5.819836,2.260674,355.3703,20.14057,1.910327,27.5769,304.9664,348.1087,268.6157,20.1651,1.890173,27.99957,5.819836,2.260674,355.3703
243,Archery,16,1,7,3385,2,False,False,20.10404,2.010761,27.50427,17.128,18.88299,353.8866,20.17142,1.874281,28.15644,5.797803,2.421468,355.3738,20.14042,1.910593,27.57625,304.8528,347.8705,358.674,20.17142,1.874281,28.15644,5.797803,2.421468,355.3738,20.14042,1.910593,27.57625,304.8528,347.8705,268.674,20.16479,1.890662,27.99889,5.797803,2.421468,355.3738
244,Archery,16,1,7,3395,2,False,False,20.10414,2.010521,27.50451,17.09325,18.85842,353.8815,20.17149,1.874503,28.15666,5.777458,2.43451,355.3023,20.14037,1.910893,27.57559,304.7114,347.7641,358.6346,20.17149,1.874503,28.15666,5.777458,2.43451,355.3023,20.14037,1.910893,27.57559,304.7114,347.7641,268.6346,20.16478,1.890919,27.99821,5.777458,2.43451,355.3023
245,Archery,16,1,7,3409,2,False,False,20.10421,2.010473,27.50468,17.05381,18.80576,353.8633,20.17151,1.874638,28.15677,5.703067,2.375485,355.1678,20.14048,1.911215,27.57512,304.614,347.8007,358.511,20.17151,1.874638,28.15677,5.703067,2.375485,355.1678,20.14048,1.911215,27.57512,304.614,347.8007,268.511,20.16495,1.890903,27.99775,5.703067,2.375485,355.1678
246,Archery,16,1,7,3423,2,False,False,20.10443,2.01041,27.50507,17.05231,18.79631,353.8389,20.17164,1.875287,28.15722,5.588891,2.420961,355.0247,20.14042,1.911504,27.57462,304.4787,347.6088,358.6397,20.17164,1.875287,28.15722,5.588891,2.420961,355.0247,20.14042,1.911504,27.57462,304.4787,347.6088,268.6397,20.16492,1.891305,27.99745,5.588891,2.420961,355.0247
247,Archery,16,1,7,3437,2,False,False,20.10468,2.010016,27.50478,17.08147,18.81207,353.8485,20.17171,1.876021,28.15766,5.408081,2.374259,354.8818,20.14027,1.911744,27.57423,304.4087,347.3854,358.8978,20.17171,1.876021,28.15766,5.408081,2.374259,354.8818,20.14027,1.911744,27.57423,304.4087,347.3854,268.8978,20.16508,1.891625,27.99689,5.408081,2.374259,354.8818
248,Archery,16,1,7,3451,2,False,False,20.10478,2.009835,27.50534,17.16965,18.84091,353.8569,20.17175,1.876433,28.15793,5.31227,2.377069,354.7982,20.14012,1.911904,27.57388,304.2835,347.2369,359.145,20.17175,1.876433,28.15793,5.31227,2.377069,354.7982,20.14012,1.911904,27.57388,304.2835,347.2369,269.145,20.16508,1.891841,27.99634,5.31227,2.377069,354.7982
249,Archery,16,1,7,3465,2,False,False,20.10474,2.009812,27.50584,17.21401,18.85776,353.8827,20.17176,1.876472,28.15821,5.396132,2.368206,354.7804,20.14001,1.911985,27.57368,304.2545,347.1992,359.3591,20.17176,1.876472,28.15821,5.396132,2.368206,354.7804,20.14001,1.911985,27.57368,304.2545,347.1992,269.3591,20.16509,1.892162,27.99616,5.396132,2.368206,354.7804
250,Archery,16,1,7,3478,2,False,False,20.10469,2.009279,27.50588,17.29094,18.84344,353.8918,20.17179,1.876446,28.15854,5.500174,2.376647,354.8457,20.1404,1.911039,27.57491,304.3368,347.3548,359.2468,20.17179,1.876446,28.15854,5.500174,2.376647,354.8457,20.1404,1.911039,27.57491,304.3368,347.3548,269.2468,20.16516,1.89227,27.99818,5.500174,2.376647,354.8457
251,Archery,16,1,7,3492,2,False,False,20.10471,2.009173,27.50624,17.40385,18.80834,353.8613,20.17184,1.876662,28.15907,5.589459,2.433675,354.9489,20.14024,1.911026,27.57479,304.2758,347.3049,359.3188,20.17184,1.876662,28.15907,5.589459,2.433675,354.9489,20.14024,1.911026,27.57479,304.2758,347.3049,269.3188,20.16504,1.892789,27.99821,5.589459,2.433675,354.9489
252,Archery,16,1,7,3506,2,False,False,20.10507,2.008933,27.50698,17.46472,18.79969,353.887,20.17198,1.876715,28.15967,5.744907,2.463711,354.9669,20.14017,1.911016,27.57472,304.2639,347.2741,359.3109,20.17198,1.876715,28.15967,5.744907,2.463711,354.9669,20.14017,1.911016,27.57472,304.2639,347.2741,269.3109,20.16506,1.893356,27.99809,5.744907,2.463711,354.9669
253,Archery,16,1,7,3520,2,False,False,20.10469,2.008772,27.50657,17.58052,18.79172,353.9208,20.17214,1.876701,28.1602,5.807899,2.36388,354.8194,20.13998,1.910899,27.57464,304.2186,347.1996,359.3436,20.17214,1.876701,28.1602,5.807899,2.36388,354.8194,20.13998,1.910899,27.57464,304.2186,347.1996,269.3436,20.16548,1.893575,27.99809,5.807899,2.36388,354.8194
254,Archery,16,1,7,3534,2,False,False,20.10486,2.008537,27.5074,17.68098,18.81371,353.919,20.17222,1.87687,28.16056,5.712059,2.282502,354.7281,20.13991,1.910884,27.57467,304.1287,347.123,359.3986,20.17222,1.87687,28.16056,5.712059,2.282502,354.7281,20.13991,1.910884,27.57467,304.1287,347.123,269.3986,20.16577,1.893533,27.9978,5.712059,2.282502,354.7281
255,Archery,16,1,7,3548,2,False,False,20.10454,2.008459,27.50721,17.81754,18.75312,353.9059,20.17228,1.877021,28.16092,5.600907,2.25014,354.7441,20.13984,1.910878,27.57464,304.0266,347.0691,359.4782,20.17228,1.877021,28.16092,5.600907,2.25014,354.7441,20.13984,1.910878,27.57464,304.0266,347.0691,269.4782,20.1659,1.893402,27.99778,5.600907,2.25014,354.7441
256,Archery,16,1,7,3566,2,False,False,20.10475,2.008402,27.50782,17.91532,18.6914,353.9431,20.17229,1.877145,28.16137,5.578523,2.167138,354.7628,20.13956,1.910874,27.57442,303.9189,347.0563,359.5603,20.17229,1.877145,28.16137,5.578523,2.167138,354.7628,20.13956,1.910874,27.57442,303.9189,347.0563,269.5603,20.16612,1.893515,27.99767,5.578523,2.167138,354.7628
257,Archery,16,1,7,3576,2,False,False,20.10491,2.00834,27.50815,17.99918,18.64512,353.9625,20.17231,1.877296,28.16179,5.607522,2.131037,354.8975,20.13959,1.910901,27.57426,303.7591,347.067,359.6566,20.17231,1.877296,28.16179,5.607522,2.131037,354.8975,20.13959,1.910901,27.57426,303.7591,347.067,269.6566,20.16623,1.893802,27.99756,5.607522,2.131037,354.8975
258,Archery,16,1,7,3590,2,False,False,20.10494,2.008218,27.50811,18.04308,18.59905,354.0134,20.1725,1.877473,28.16233,5.665335,2.317916,355.162,20.13966,1.910928,27.57408,303.6667,347.0282,359.7155,20.1725,1.877473,28.16233,5.665335,2.317916,355.162,20.13966,1.910928,27.57408,303.6667,347.0282,269.7155,20.16587,1.894198,27.99761,5.665335,2.317916,355.162
259,Archery,16,1,7,3603,2,False,False,20.10509,2.008194,27.50845,18.0631,18.59297,354.0924,20.17278,1.877448,28.16273,5.746098,2.419078,355.171,20.13958,1.910905,27.5737,303.611,346.9513,359.7544,20.17278,1.877448,28.16273,5.746098,2.419078,355.171,20.13958,1.910905,27.5737,303.611,346.9513,269.7544,20.16581,1.894507,27.99702,5.746098,2.419078,355.171
260,Archery,16,1,7,3617,2,False,False,20.10506,2.008028,27.50883,18.10863,18.58789,354.1602,20.17287,1.877379,28.16292,5.707602,2.290088,355.0001,20.13963,1.910898,27.57367,303.5374,346.8875,359.7429,20.17287,1.877379,28.16292,5.707602,2.290088,355.0001,20.13963,1.910898,27.57367,303.5374,346.8875,269.7429,20.16626,1.894365,27.99681,5.707602,2.290088,355.0001
261,Archery,16,1,7,3631,2,False,False,20.10495,2.007839,27.50851,18.14183,18.5751,354.158,20.17308,1.877578,28.16345,5.621914,2.200252,354.947,20.13966,1.910925,27.57343,303.4334,346.8393,359.746,20.17308,1.877578,28.16345,5.621914,2.200252,354.947,20.13966,1.910925,27.57343,303.4334,346.8393,269.746,20.16672,1.894337,27.99708,5.621914,2.200252,354.947
262,Archery,16,1,7,3645,2,False,False,20.10527,2.007852,27.50913,18.22553,18.56928,354.1033,20.17325,1.877705,28.16382,5.56491,2.176339,354.9648,20.13976,1.910957,27.5734,303.3565,346.849,359.7271,20.17325,1.877705,28.16382,5.56491,2.176339,354.9648,20.13976,1.910957,27.5734,303.3565,346.849,269.7271,20.16693,1.894372,27.99668,5.56491,2.176339,354.9648
263,Archery,16,1,7,3659,2,False,False,20.10555,2.007936,27.50948,18.19757,18.61194,354.0992,20.17343,1.877768,28.16409,5.546654,2.195489,354.9696,20.13989,1.910997,27.5734,303.3026,346.861,359.7064,20.17343,1.877768,28.16409,5.546654,2.195489,354.9696,20.13989,1.910997,27.5734,303.3026,346.861,269.7064,20.16704,1.894418,27.99657,5.546654,2.195489,354.9696
264,Archery,16,1,7,3673,2,False,False,20.10556,2.007976,27.50949,18.21206,18.63352,354.1215,20.17364,1.877744,28.16434,5.578657,2.2205,354.9699,20.13996,1.911131,27.57325,303.2162,346.8115,359.7093,20.17364,1.877744,28.16434,5.578657,2.2205,354.9699,20.13996,1.911131,27.57325,303.2162,346.8115,269.7093,20.16717,1.894512,27.99658,5.578657,2.2205,354.9699
265,Archery,16,1,7,3687,2,False,False,20.10583,2.007781,27.50985,18.20864,18.68105,354.1588,20.174,1.877759,28.16468,5.62217,2.284885,354.9829,20.14009,1.911158,27.5732,303.1476,346.7472,359.7448,20.174,1.877759,28.16468,5.62217,2.284885,354.9829,20.14009,1.911158,27.5732,303.1476,346.7472,269.7448,20.16732,1.894696,27.99652,5.62217,2.284885,354.9829
266,Archery,16,1,7,3701,2,False,False,20.10573,2.00768,27.50986,18.23552,18.70374,354.1886,20.17437,1.877727,28.16502,5.645453,2.305138,354.9184,20.14033,1.911163,27.57321,303.105,346.7741,359.7339,20.17437,1.877727,28.16502,5.645453,2.305138,354.9184,20.14033,1.911163,27.57321,303.105,346.7741,269.7339,20.16762,1.894769,27.9965,5.645453,2.305138,354.9184
