,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,4,2,1,2776,1,False,False,20.44597,1.833104,28.20624,17.74602,3.50915,0.3949199,20.43631,1.494585,28.64697,356.4465,1.375743,3.075453,20.45529,1.516333,28.50235,354.6982,341.3387,4.171843,20.43631,1.494585,28.64697,356.4465,1.375743,3.075453,20.45529,1.516333,28.50235,354.6982,341.3387,274.1718,20.44256,1.511164,28.90791,356.4465,1.375743,3.075455
201,Archery,4,2,1,2790,1,False,False,20.44817,1.833385,28.20616,17.62932,4.332942,0.3035671,20.44348,1.497532,28.65128,356.5551,1.588288,3.067142,20.46273,1.518066,28.4973,354.5951,341.5145,3.518226,20.44348,1.497532,28.65128,356.5551,1.588288,3.067142,20.46273,1.518066,28.4973,354.5951,341.5145,273.5182,20.4507,1.513616,28.91221,356.5551,1.588287,3.067145
202,Archery,4,2,1,2803,1,False,False,20.44945,1.834205,28.20589,17.50931,5.171174,0.2637823,20.45063,1.50047,28.65535,356.8849,2.441497,3.506749,20.47013,1.519735,28.49196,354.4525,341.6929,2.954958,20.45063,1.50047,28.65535,356.8849,2.441497,3.506749,20.47013,1.519735,28.49196,354.4525,341.6929,272.955,20.46173,1.515051,28.91624,356.8849,2.441497,3.506751
203,Archery,4,2,1,2817,1,False,False,20.45153,1.834574,28.20597,17.36822,5.934668,0.2791767,20.4577,1.503319,28.65929,357.1699,3.350434,3.869236,20.47733,1.521274,28.48651,354.3453,341.8556,2.458231,20.4577,1.503319,28.65929,357.1699,3.350434,3.869236,20.47733,1.521274,28.48651,354.3453,341.8556,272.4582,20.47295,1.516601,28.92004,357.1699,3.350433,3.869238
204,Archery,4,2,1,2831,1,False,False,20.45357,1.834846,28.20591,17.22483,6.665225,0.3466904,20.46489,1.506209,28.66325,357.3309,3.977659,4.018011,20.48444,1.522923,28.48128,354.1584,342.0226,1.956719,20.46489,1.506209,28.66325,357.3309,3.977659,4.018011,20.48444,1.522923,28.48128,354.1584,342.0226,271.9567,20.48298,1.518756,28.92385,357.3309,3.977659,4.018013
205,Archery,4,2,1,2845,1,False,False,20.45467,1.835402,28.20504,17.10507,7.401072,0.4462636,20.47141,1.508993,28.66704,357.2545,4.324057,3.797776,20.4916,1.524465,28.47565,353.9101,342.476,1.678788,20.47141,1.508993,28.66704,357.2545,4.324057,3.797776,20.4916,1.524465,28.47565,353.9101,342.476,271.6788,20.49108,1.521889,28.92751,357.2545,4.324057,3.797778
206,Archery,4,2,1,2859,1,False,False,20.45652,1.835534,28.20484,17.00558,8.076183,0.5391722,20.47787,1.511854,28.67059,356.8051,4.504071,3.141456,20.49876,1.526064,28.47044,353.7854,343.1644,1.419871,20.47787,1.511854,28.67059,356.8051,4.504071,3.141456,20.49876,1.526064,28.47044,353.7854,343.1644,271.4199,20.49836,1.526799,28.93089,356.8051,4.504071,3.141459
207,Archery,4,2,1,2873,1,False,False,20.45812,1.835929,28.20415,16.87374,8.77667,0.6061471,20.48453,1.514843,28.67416,356.2741,4.612716,2.346771,20.50601,1.527902,28.46519,353.4663,343.6141,1.029655,20.48453,1.514843,28.67416,356.2741,4.612716,2.346771,20.50601,1.527902,28.46519,353.4663,343.6141,271.0297,20.5055,1.532207,28.93427,356.2741,4.612715,2.346774
208,Archery,4,2,1,2886,1,False,False,20.4603,1.836073,28.20382,16.76063,9.476761,0.6984219,20.49111,1.517825,28.67738,355.5677,4.684574,1.383386,20.51284,1.530139,28.46006,352.6901,344.0503,0.7380614,20.49111,1.517825,28.67738,355.5677,4.684574,1.383386,20.51284,1.530139,28.46006,352.6901,344.0503,270.738,20.51239,1.538405,28.93723,355.5677,4.684573,1.383389
209,Archery,4,2,1,2901,1,False,False,20.46229,1.835975,28.20335,16.68589,10.20951,0.8190036,20.49796,1.520675,28.68019,354.9058,5.1433,0.4702996,20.51928,1.532169,28.45553,352.2288,344.5821,0.6054308,20.49796,1.520675,28.68019,354.9058,5.1433,0.4702996,20.51928,1.532169,28.45553,352.2288,344.5821,270.6054,20.5213,1.544266,28.9396,354.9058,5.143299,0.4703023
210,Archery,4,2,1,2915,1,False,False,20.46398,1.83579,28.20229,16.65179,10.98456,0.8624009,20.50486,1.523324,28.68307,354.5209,5.757761,359.7212,20.52583,1.534025,28.45096,352.0162,345.0471,0.3531311,20.50486,1.523324,28.68307,354.5209,5.757761,359.7212,20.52583,1.534025,28.45096,352.0162,345.0471,270.3531,20.53097,1.548663,28.94206,354.5209,5.757761,359.7212
211,Archery,4,2,1,2929,1,False,False,20.46547,1.836151,28.20222,16.59809,11.74299,0.7993176,20.51131,1.525599,28.68612,354.268,6.190669,359.2883,20.53175,1.535995,28.44658,352.3587,345.6438,359.6681,20.51131,1.525599,28.68612,354.268,6.190669,359.2883,20.53175,1.535995,28.44658,352.3587,345.6438,269.6681,20.53937,1.552087,28.94479,354.268,6.190668,359.2883
212,Archery,4,2,1,2942,1,False,False,20.46713,1.836766,28.20209,16.50051,12.45206,0.6417934,20.51756,1.527728,28.68955,354.2231,6.304101,359.1139,20.53782,1.538212,28.4413,352.4559,346.1402,358.8525,20.51756,1.527728,28.68955,354.2231,6.304101,359.1139,20.53782,1.538212,28.4413,352.4559,346.1402,268.8525,20.54613,1.55442,28.94814,354.2231,6.304101,359.1139
213,Archery,4,2,1,2956,1,False,False,20.46833,1.836887,28.20145,16.36697,13.13828,0.422409,20.52334,1.529451,28.69306,354.5032,6.397306,359.2167,20.54351,1.540347,28.43549,352.396,346.5114,358.1937,20.52334,1.529451,28.69306,354.5032,6.397306,359.2167,20.54351,1.540347,28.43549,352.396,346.5114,268.1937,20.55235,1.554872,28.95173,354.5032,6.397306,359.2168
214,Archery,4,2,1,2970,1,False,False,20.46988,1.837246,28.20133,16.23268,13.81239,0.1107223,20.5291,1.531036,28.69657,354.812,6.455827,359.2339,20.54889,1.542426,28.4292,351.8904,346.4081,357.8158,20.5291,1.531036,28.69657,354.812,6.455827,359.2339,20.54889,1.542426,28.4292,351.8904,346.4081,267.8158,20.55838,1.555053,28.95534,354.812,6.455827,359.2339
215,Archery,4,2,1,2984,1,False,False,20.47217,1.837785,28.20129,16.02063,14.43573,359.9052,20.53481,1.532706,28.69975,355.0583,6.485945,359.1959,20.55328,1.544482,28.42371,351.0804,346.3635,358.2984,20.53481,1.532706,28.69975,355.0583,6.485945,359.1959,20.55328,1.544482,28.42371,351.0804,346.3635,268.2984,20.56424,1.555602,28.95861,355.0583,6.485944,359.1959
216,Archery,4,2,1,2998,1,False,False,20.47419,1.837181,28.20043,15.86511,15.07573,359.9253,20.54032,1.534455,28.70249,355.3844,6.570335,359.406,20.55696,1.546219,28.41973,350.6026,346.9047,359.4396,20.54032,1.534455,28.70249,355.3844,6.570335,359.406,20.55696,1.546219,28.41973,350.6026,346.9047,269.4396,20.57015,1.555869,28.96143,355.3844,6.570335,359.406
217,Archery,4,2,1,3013,1,False,False,20.47557,1.836656,28.19946,15.82845,15.69256,359.8788,20.54572,1.536291,28.70428,355.3993,6.770217,359.553,20.5609,1.547803,28.41621,350.4922,347.3613,0.1318933,20.54572,1.536291,28.70428,355.3993,6.770217,359.553,20.5609,1.547803,28.41621,350.4922,347.3613,270.1319,20.57645,1.557637,28.96312,355.3993,6.770217,359.553
218,Archery,4,2,1,3027,1,False,False,20.47717,1.836409,28.19868,15.88883,16.36295,359.7645,20.55137,1.538278,28.70565,354.8173,6.617224,359.1595,20.56461,1.54927,28.41399,350.6644,347.8662,0.1769223,20.55137,1.538278,28.70565,354.8173,6.617224,359.1595,20.56461,1.54927,28.41399,350.6644,347.8662,270.1769,20.58138,1.562271,28.96435,354.8173,6.617224,359.1595
219,Archery,4,2,1,3040,1,False,False,20.479,1.836079,28.1977,15.98047,17.1022,359.609,20.5573,1.540155,28.70703,354.2708,6.380702,358.4308,20.5688,1.550881,28.41185,350.8773,348.7559,359.8838,20.5573,1.540155,28.70703,354.2708,6.380702,358.4308,20.5688,1.550881,28.41185,350.8773,348.7559,269.8838,20.58622,1.56663,28.9656,354.2708,6.380702,358.4308
220,Archery,4,2,1,3054,1,False,False,20.48064,1.836057,28.19715,16.05147,17.87933,359.4054,20.56356,1.541768,28.7082,353.9027,6.461727,357.734,20.57337,1.552837,28.40965,351.1998,349.7522,359.2374,20.56356,1.541768,28.7082,353.9027,6.461727,357.734,20.57337,1.552837,28.40965,351.1998,349.7522,269.2374,20.59284,1.569914,28.96656,353.9027,6.461727,357.734
221,Archery,4,2,1,3070,1,False,False,20.48251,1.83636,28.19678,16.1036,18.69887,359.2206,20.56989,1.543198,28.70892,353.7896,6.590561,357.2267,20.5777,1.555165,28.40795,351.1115,350.5046,358.2676,20.56989,1.543198,28.70892,353.7896,6.590561,357.2267,20.5777,1.555165,28.40795,351.1115,350.5046,268.2676,20.59974,1.571858,28.96715,353.7896,6.59056,357.2267
222,Archery,4,2,1,3082,1,False,False,20.48424,1.836269,28.19614,16.1138,19.51381,359.1177,20.5759,1.5445,28.70917,353.8256,6.764586,357.1359,20.5815,1.557371,28.40662,350.7895,351.2017,357.9269,20.5759,1.5445,28.70917,353.8256,6.764586,357.1359,20.5815,1.557371,28.40662,350.7895,351.2017,267.9269,20.60654,1.572996,28.96733,353.8256,6.764586,357.1359
223,Archery,4,2,1,3096,1,False,False,20.48553,1.836202,28.19569,16.1423,20.28578,358.9821,20.58168,1.54592,28.70903,353.8402,6.772644,357.2517,20.58498,1.559429,28.40604,350.2134,352.0076,358.2045,20.58168,1.54592,28.70903,353.8402,6.772644,357.2517,20.58498,1.559429,28.40604,350.2134,352.0076,268.2045,20.61235,1.57435,28.9672,353.8402,6.772643,357.2517
224,Archery,4,2,1,3110,1,False,False,20.48681,1.836045,28.19517,16.1773,21.0328,358.8008,20.58701,1.547664,28.70813,353.6924,6.615547,357.8264,20.58837,1.561319,28.40587,349.2806,353.0058,358.9816,20.58701,1.547664,28.70813,353.6924,6.615547,357.8264,20.58837,1.561319,28.40587,349.2806,353.0058,268.9816,20.61696,1.576765,28.96631,353.6924,6.615546,357.8264
225,Archery,4,2,1,3124,1,False,False,20.48776,1.83618,28.19436,16.2145,21.74651,358.6505,20.59225,1.549444,28.70662,353.4244,6.998208,358.7285,20.59173,1.562871,28.40626,348.4486,354.0759,359.6792,20.59225,1.549444,28.70662,353.4244,6.998208,358.7285,20.59173,1.562871,28.40626,348.4486,354.0759,269.6792,20.62391,1.57976,28.96445,353.4244,6.998207,358.7285
226,Archery,4,2,1,3137,1,False,False,20.48888,1.836092,28.194,16.23703,22.37364,358.5219,20.59813,1.550779,28.7043,353.1335,7.955734,359.2399,20.5952,1.564034,28.40724,348.0186,355.0755,0.06096699,20.59813,1.550779,28.7043,353.1335,7.955734,359.2399,20.5952,1.564034,28.40724,348.0186,355.0755,270.061,20.63407,1.582413,28.96141,353.1335,7.955734,359.2399
227,Archery,4,2,1,3152,1,False,False,20.48989,1.836152,28.19373,16.24396,22.95576,358.4046,20.60418,1.551968,28.70241,352.8651,8.499261,359.2257,20.59882,1.564983,28.40855,347.9019,355.8752,359.9325,20.60418,1.551968,28.70241,352.8651,8.499261,359.2257,20.59882,1.564983,28.40855,347.9019,355.8752,269.9325,20.64253,1.584818,28.95902,352.8651,8.49926,359.2257
228,Archery,4,2,1,3165,1,False,False,20.49019,1.836237,28.193,16.20255,23.47486,358.2484,20.61032,1.552611,28.69945,352.7358,9.071635,358.9354,20.60268,1.56532,28.41092,348.0695,356.6408,359.3891,20.61032,1.552611,28.69945,352.7358,9.071635,358.9354,20.60268,1.56532,28.41092,348.0694,356.6408,269.3891,20.65123,1.586047,28.95559,352.7358,9.071635,358.9354
229,Archery,4,2,1,3179,1,False,False,20.49096,1.83624,28.19281,16.14248,23.95202,358.0392,20.61617,1.553067,28.69648,352.7609,9.845838,359.1393,20.60688,1.565433,28.41316,348.2165,357.3715,358.843,20.61617,1.553067,28.69648,352.7609,9.845838,359.1393,20.60688,1.565433,28.41316,348.2165,357.3715,268.843,20.66053,1.586389,28.95205,352.7609,9.845836,359.1393
230,Archery,4,2,1,3193,1,False,False,20.49105,1.835924,28.19163,16.08117,24.3993,357.7825,20.62185,1.553502,28.69358,352.7114,10.57024,359.3365,20.61086,1.565481,28.41492,348.192,357.8089,358.3429,20.62185,1.553502,28.69358,352.7114,10.57024,359.3365,20.61086,1.565481,28.41492,348.192,357.8089,268.3429,20.66943,1.587048,28.94855,352.7114,10.57024,359.3365
231,Archery,4,2,1,3207,1,False,False,20.49174,1.835866,28.19133,16.04974,24.82758,357.5023,20.62731,1.553388,28.69032,352.7189,11.36081,359.3571,20.61416,1.564704,28.4171,348.4725,357.84,358.3496,20.62731,1.553388,28.69032,352.7189,11.36081,359.3571,20.61416,1.564704,28.4171,348.4725,357.84,268.3496,20.67841,1.5869,28.94461,352.7189,11.36081,359.3571
232,Archery,4,2,1,3221,1,False,False,20.49246,1.835829,28.19102,16.04615,25.20883,357.2456,20.63276,1.553082,28.68717,352.8533,12.29441,359.1919,20.61728,1.564126,28.4196,348.7485,358.5036,358.594,20.63276,1.553082,28.68717,352.8533,12.29441,359.1919,20.61728,1.564126,28.4196,348.7485,358.5036,268.594,20.68801,1.585986,28.94067,352.8533,12.29441,359.1919
233,Archery,4,2,1,3235,1,False,False,20.49297,1.835558,28.1901,16.05237,25.59808,357.0707,20.63808,1.552827,28.68415,352.9925,13.15026,359.0193,20.62071,1.563666,28.42221,349.1276,359.5439,358.8087,20.63808,1.552827,28.68415,352.9925,13.15026,359.0193,20.62071,1.563666,28.42221,349.1276,359.5439,268.8087,20.69713,1.5851,28.93687,352.9925,13.15026,359.0193
234,Archery,4,2,1,3249,1,False,False,20.49338,1.835506,28.18993,16.06919,25.95048,356.9349,20.64243,1.552332,28.6807,353.0834,13.83332,358.848,20.6251,1.562884,28.426,349.8961,2.113152,359.2459,20.64243,1.552332,28.6807,353.0834,13.83332,358.848,20.6251,1.562884,28.426,349.8961,2.113151,269.2459,20.7045,1.584194,28.93275,353.0834,13.83332,358.848
235,Archery,4,2,1,3263,1,False,False,20.49388,1.835667,28.18995,16.09623,26.2704,356.8289,20.64633,1.552331,28.67745,353.0342,14.62429,358.976,20.63017,1.562666,28.42935,350.3564,4.333594,359.2039,20.64633,1.552331,28.67745,353.0342,14.62429,358.976,20.63017,1.562666,28.42935,350.3564,4.333595,269.2039,20.71187,1.584415,28.92859,353.0342,14.62429,358.976
236,Archery,4,2,1,3277,1,False,False,20.49455,1.835434,28.18989,16.08871,26.57975,356.754,20.64974,1.552424,28.67436,352.9069,15.45114,359.0921,20.63503,1.56315,28.4323,350.6732,5.755548,358.3657,20.64974,1.552424,28.67436,352.9069,15.45114,359.0921,20.63503,1.56315,28.4323,350.6732,5.755548,268.3657,20.71888,1.585085,28.92446,352.9069,15.45114,359.0921
237,Archery,4,2,1,3291,1,False,False,20.49476,1.835409,28.18999,16.05754,26.83129,356.6989,20.6528,1.55243,28.67155,352.783,15.97252,358.8065,20.63892,1.564226,28.43467,350.6297,6.337115,357.4859,20.6528,1.55243,28.67155,352.783,15.97252,358.8065,20.63892,1.564226,28.43467,350.6297,6.337114,267.4859,20.72419,1.585652,28.92095,352.783,15.97252,358.8065
238,Archery,4,2,1,3305,1,False,False,20.49495,1.835395,28.19027,16.03579,27.0705,356.6621,20.65537,1.552551,28.6691,352.59,16.05256,358.34,20.64181,1.565744,28.43672,350.1571,6.216265,356.8164,20.65537,1.552551,28.6691,352.59,16.05256,358.34,20.64181,1.565744,28.43672,350.1571,6.216263,266.8163,20.72708,1.586647,28.91829,352.59,16.05256,358.34
239,Archery,4,2,1,3319,1,False,False,20.49492,1.835325,28.19029,16.02184,27.28124,356.6422,20.65744,1.552794,28.66678,352.4208,16.25827,358.2818,20.6445,1.566688,28.43918,349.8155,6.314864,356.7831,20.65744,1.552794,28.66678,352.4208,16.25827,358.2818,20.6445,1.566688,28.43918,349.8155,6.314864,266.7831,20.73002,1.587656,28.91561,352.4208,16.25827,358.2818
240,Archery,4,2,1,3333,1,False,False,20.49498,1.835036,28.19067,16.01557,27.44273,356.6584,20.65918,1.55302,28.6646,352.5149,16.72589,358.7449,20.64701,1.567158,28.44221,349.8283,7.089463,357.6096,20.65918,1.55302,28.6646,352.5149,16.72589,358.7449,20.64701,1.567158,28.44221,349.8283,7.089463,267.6095,20.7338,1.587455,28.91289,352.5149,16.72589,358.7449
241,Archery,4,2,1,3346,1,False,False,20.49488,1.834701,28.19078,16.04852,27.55605,356.6828,20.66051,1.553131,28.66279,352.796,17.12801,359.3725,20.64912,1.567632,28.44528,350.0828,7.387631,357.8636,20.66051,1.553131,28.66279,352.796,17.12801,359.3725,20.64912,1.567632,28.44528,350.0828,7.38763,267.8636,20.73691,1.586294,28.91071,352.796,17.12801,359.3726
242,Archery,4,2,1,3361,1,False,False,20.49433,1.834804,28.19117,16.11766,27.62863,356.7056,20.66168,1.553152,28.66116,353.0271,17.45501,359.8014,20.65174,1.568125,28.44786,350.0406,7.901803,357.4166,20.66168,1.553152,28.66116,353.0271,17.45501,359.8014,20.65174,1.568125,28.44786,350.0406,7.901803,267.4166,20.73953,1.585269,28.90876,353.0271,17.45501,359.8014
243,Archery,4,2,1,3374,1,False,False,20.49409,1.834781,28.1916,16.20706,27.6538,356.7135,20.66272,1.553066,28.65976,353.1024,17.63742,359.8582,20.65334,1.568588,28.45065,350.0257,7.767098,356.7981,20.66272,1.553066,28.65976,353.1024,17.63742,359.8582,20.65334,1.568588,28.45065,350.0257,7.7671,266.7981,20.74137,1.584842,28.90715,353.1024,17.63742,359.8582
244,Archery,4,2,1,3388,1,False,False,20.49385,1.834796,28.19215,16.2868,27.61246,356.7336,20.66367,1.552753,28.65849,353.0965,17.72308,359.6353,20.6542,1.568997,28.45367,349.9869,7.75025,357.3218,20.66367,1.552753,28.65849,353.0965,17.72308,359.6353,20.6542,1.568997,28.45367,349.9869,7.75025,267.3218,20.74269,1.584555,28.90576,353.0964,17.72308,359.6353
245,Archery,4,2,1,3402,1,False,False,20.49342,1.835075,28.19263,16.33534,27.53901,356.7581,20.66444,1.552356,28.65732,353.117,17.74611,359.3003,20.65569,1.569275,28.45694,350.0248,8.559564,357.7587,20.66444,1.552356,28.65732,353.117,17.74611,359.3003,20.65569,1.569275,28.45694,350.0248,8.559563,267.7587,20.74357,1.584066,28.90457,353.117,17.74611,359.3004
246,Archery,4,2,1,3416,1,False,False,20.49313,1.834945,28.19312,16.37296,27.38007,356.8318,20.66484,1.552012,28.65633,353.0914,17.73192,359.0464,20.65694,1.569799,28.4603,349.8682,8.873246,357.6498,20.66484,1.552012,28.65633,353.0914,17.73192,359.0464,20.65694,1.569799,28.4603,349.8682,8.873248,267.6498,20.74391,1.583838,28.90359,353.0914,17.73192,359.0464
247,Archery,4,2,1,3430,1,False,False,20.49277,1.834779,28.19376,16.40408,27.19331,356.8879,20.66513,1.55177,28.6554,353.0798,17.77798,359.0314,20.65814,1.570384,28.46351,349.5165,9.401278,357.39,20.66513,1.55177,28.6554,353.0798,17.77798,359.0314,20.65814,1.570384,28.46351,349.5165,9.401277,267.3899,20.7444,1.583647,28.90258,353.0798,17.77798,359.0314
248,Archery,4,2,1,3444,1,False,False,20.49188,1.83505,28.19436,16.44156,26.99532,356.9207,20.66505,1.551492,28.65485,353.2285,17.90706,359.1728,20.6589,1.570945,28.46687,349.3933,9.375622,356.8221,20.66505,1.551492,28.65485,353.2285,17.90706,359.1728,20.6589,1.570945,28.46687,349.3933,9.375621,266.8221,20.7449,1.582696,28.90193,353.2285,17.90706,359.1728
249,Archery,4,2,1,3458,1,False,False,20.49137,1.834893,28.19485,16.48313,26.71273,356.9246,20.66499,1.551245,28.65436,353.3164,17.91832,359.1818,20.65947,1.571398,28.47071,349.5007,9.562194,356.3983,20.66499,1.551245,28.65436,353.3164,17.91832,359.1818,20.65947,1.571398,28.47071,349.5007,9.562193,266.3983,20.7449,1.582051,28.90147,353.3164,17.91832,359.1818
250,Archery,4,2,1,3475,1,False,False,20.49063,1.83532,28.1954,16.52976,26.42292,356.9163,20.66485,1.550872,28.65396,353.3341,17.86941,358.9677,20.65989,1.571762,28.47449,349.559,9.782242,356.0959,20.66485,1.550872,28.65396,353.3341,17.86941,358.9677,20.65989,1.571762,28.47449,349.559,9.782242,266.0959,20.74455,1.581598,28.90115,353.3341,17.8694,358.9677
251,Archery,4,2,1,3485,1,False,False,20.49034,1.835538,28.19608,16.53815,26.1222,356.9091,20.6643,1.550469,28.65406,353.4232,17.609,358.4903,20.6598,1.571956,28.47819,349.786,9.686922,355.5565,20.6643,1.550469,28.65406,353.4232,17.609,358.4903,20.6598,1.571956,28.47819,349.786,9.686921,265.5565,20.7429,1.580791,28.90165,353.4232,17.609,358.4903
252,Archery,4,2,1,3499,1,False,False,20.49001,1.835667,28.19663,16.50462,25.80428,356.9385,20.66356,1.550382,28.6542,353.5089,17.41937,358.448,20.65949,1.571905,28.48215,350.1162,9.676373,355.1614,20.66356,1.550382,28.6542,353.5089,17.41937,358.448,20.65949,1.571905,28.48215,350.1162,9.676373,265.1614,20.74135,1.580315,28.90209,353.5089,17.41937,358.448
253,Archery,4,2,1,3513,1,False,False,20.48915,1.835766,28.1972,16.47633,25.47787,356.9438,20.6629,1.550376,28.65438,353.57,17.36993,358.6431,20.65908,1.571874,28.48618,350.377,9.866708,355.1017,20.6629,1.550376,28.65438,353.57,17.36993,358.6431,20.65908,1.571874,28.48618,350.377,9.866708,265.1017,20.74048,1.580032,28.90237,353.57,17.36993,358.6431
254,Archery,4,2,1,3528,1,False,False,20.48859,1.835798,28.19782,16.47076,25.131,356.9474,20.6619,1.550219,28.65463,353.7598,17.37804,358.8921,20.65752,1.571614,28.49026,350.2339,10.15009,355.8016,20.6619,1.550219,28.65463,353.7598,17.37804,358.8921,20.65752,1.571614,28.49026,350.2339,10.1501,265.8016,20.73954,1.579014,28.90271,353.7598,17.37804,358.8921
255,Archery,4,2,1,3542,1,False,False,20.48804,1.835619,28.19843,16.47383,24.75525,356.9496,20.66106,1.550045,28.65487,353.8045,17.28007,358.8393,20.65612,1.571805,28.49404,349.9409,10.60305,356.2668,20.66106,1.550045,28.65487,353.8045,17.28007,358.8393,20.65612,1.571805,28.49404,349.9409,10.60305,266.2668,20.73829,1.578638,28.90309,353.8045,17.28007,358.8393
256,Archery,4,2,1,3555,1,False,False,20.48714,1.835754,28.19888,16.49321,24.38157,356.9604,20.66016,1.549804,28.65496,353.8242,17.12222,358.6135,20.65517,1.571784,28.4977,349.9714,11.18366,356.3102,20.66016,1.549804,28.65496,353.8242,17.12222,358.6135,20.65517,1.571784,28.4977,349.9714,11.18366,266.3102,20.73671,1.578307,28.90341,353.8242,17.12222,358.6135
257,Archery,4,2,1,3569,1,False,False,20.48669,1.835754,28.19964,16.51288,23.99519,356.984,20.65893,1.549798,28.65553,353.7498,16.75997,358.3548,20.65327,1.570445,28.5017,351.4396,11.09317,356.0033,20.65893,1.549798,28.65553,353.7498,16.75997,358.3548,20.65327,1.570445,28.5017,351.4396,11.09316,266.0032,20.73389,1.578639,28.90442,353.7498,16.75997,358.3548
258,Archery,4,2,1,3583,1,False,False,20.48624,1.835802,28.20035,16.53232,23.61607,357.0379,20.65766,1.549777,28.65612,353.7321,16.5547,358.406,20.65075,1.569125,28.50551,352.8965,10.47055,356.0334,20.65766,1.549777,28.65612,353.7321,16.5547,358.406,20.65075,1.569125,28.50551,352.8965,10.47054,266.0334,20.73174,1.578697,28.90527,353.7321,16.5547,358.406
259,Archery,4,2,1,3597,1,False,False,20.48519,1.836068,28.20089,16.55367,23.22442,357.0785,20.65651,1.549735,28.65676,353.7401,16.38737,358.4139,20.64731,1.567859,28.50863,353.9026,9.584898,356.4717,20.65651,1.549735,28.65676,353.7401,16.38737,358.4139,20.64731,1.567859,28.50863,353.9026,9.584899,266.4717,20.72985,1.57862,28.90613,353.7401,16.38737,358.4139
260,Archery,4,2,1,3611,1,False,False,20.48471,1.836095,28.20172,16.54399,22.85487,357.1017,20.65547,1.549602,28.65744,353.7724,16.21692,358.2589,20.64344,1.566992,28.5111,354.0001,8.857591,357.1162,20.65547,1.549602,28.65744,353.7724,16.21692,358.2589,20.64344,1.566992,28.5111,354.0001,8.85759,267.1162,20.72808,1.57834,28.90705,353.7724,16.21692,358.2589
261,Archery,4,2,1,3625,1,False,False,20.48421,1.836215,28.20246,16.52354,22.47748,357.1153,20.65439,1.549499,28.65827,353.8444,16.12848,358.0186,20.63968,1.566304,28.51318,354.1337,8.325765,357.4021,20.65439,1.549499,28.65827,353.8444,16.12848,358.0186,20.63968,1.566304,28.51318,354.1337,8.325765,267.4021,20.72663,1.577909,28.90801,353.8444,16.12848,358.0186
262,Archery,4,2,1,3639,1,False,False,20.48342,1.836231,28.20322,16.51911,22.1361,357.1227,20.65315,1.54953,28.65929,353.9738,15.96214,357.9688,20.63633,1.565678,28.51482,354.2141,7.829249,357.3792,20.65315,1.54953,28.65929,353.9738,15.96214,357.9688,20.63633,1.565678,28.51482,354.2141,7.829249,267.3791,20.72468,1.577354,28.90931,353.9738,15.96214,357.9688
263,Archery,4,2,1,3653,1,False,False,20.48285,1.836219,28.20407,16.50094,21.79676,357.1555,20.65166,1.549706,28.66038,354.0521,15.89759,358.1755,20.63292,1.565102,28.51566,354.0242,7.640914,357.5435,20.65166,1.549706,28.66038,354.0521,15.89759,358.1755,20.63292,1.565102,28.51566,354.0242,7.640913,267.5435,20.72291,1.577175,28.91051,354.0521,15.89759,358.1755
264,Archery,4,2,1,3666,1,False,False,20.48242,1.836175,28.20491,16.52118,21.44483,357.1909,20.65009,1.550014,28.66158,354.2036,15.88619,358.5113,20.62974,1.56447,28.51638,354.1329,7.328388,357.3997,20.65009,1.550014,28.66158,354.2036,15.88619,358.5113,20.62974,1.56447,28.51638,354.1329,7.328388,267.3997,20.72131,1.576795,28.9118,354.2036,15.88619,358.5113
265,Archery,4,2,1,3681,1,False,False,20.48161,1.836247,28.2056,16.5669,21.12813,357.252,20.64848,1.550331,28.66288,354.4212,15.94279,358.8266,20.62666,1.563971,28.51671,354.3401,6.642445,356.6767,20.64848,1.550331,28.66288,354.4212,15.94279,358.8266,20.62666,1.563971,28.51671,354.3401,6.642445,266.6766,20.71997,1.576123,28.91313,354.4212,15.94279,358.8266
266,Archery,4,2,1,3695,1,False,False,20.48106,1.836195,28.20662,16.61988,20.77183,357.2815,20.6466,1.550622,28.66427,354.5118,15.82774,358.9249,20.62366,1.563403,28.51672,354.6006,5.897005,355.97,20.6466,1.550622,28.66427,354.5118,15.82774,358.9249,20.62366,1.563403,28.51672,354.6006,5.897004,265.97,20.7176,1.576003,28.9147,354.5118,15.82774,358.9249
