,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,1,1,5,1863,1,False,False,20.12649,1.715632,28.42813,28.43243,315.1428,3.676582,19.75955,1.248977,28.54214,12.02958,342.4457,30.11412,20.34859,1.052457,28.58893,35.07422,353.5411,2.920828,19.75955,1.248977,28.54214,12.02958,342.4457,30.11412,20.34859,1.052457,28.58893,35.07422,353.5411,272.9208,19.68221,1.194783,28.78603,12.02958,342.4457,30.11412
134,Archery,1,1,5,1877,1,False,False,20.12809,1.715221,28.42781,28.71411,317.4757,4.619998,19.7728,1.242108,28.55792,12.73366,344.4787,31.64841,20.34019,1.059051,28.58791,34.45594,352.675,1.558664,19.7728,1.242108,28.55792,12.73366,344.4787,31.64841,20.34019,1.059051,28.58791,34.45594,352.675,271.5587,19.70433,1.184768,28.80373,12.73366,344.4787,31.64841
135,Archery,1,1,5,1890,1,False,False,20.12941,1.714591,28.4276,29.00905,319.6524,5.373879,19.78623,1.23598,28.57363,13.2182,346.8319,33.36803,20.33206,1.066469,28.58748,33.5704,351.9778,0.7920808,19.78623,1.23598,28.57363,13.2182,346.8319,33.36803,20.33206,1.066469,28.58748,33.5704,351.9778,270.7921,19.72802,1.176479,28.82156,13.2182,346.8319,33.36803
136,Archery,1,1,5,1912,1,False,False,20.13118,1.714604,28.42803,29.31553,321.7681,6.001633,19.8015,1.233828,28.59097,13.38014,349.8506,34.682,20.32408,1.07547,28.58802,32.18263,350.9105,0.8938898,19.8015,1.233828,28.59097,13.38014,349.8506,34.682,20.32408,1.07547,28.58802,32.18263,350.9105,270.8939,19.75645,1.173603,28.84145,13.38014,349.8506,34.682
137,Archery,1,1,5,1919,1,False,False,20.13292,1.715103,28.42876,29.58652,323.8297,6.744631,19.81717,1.232451,28.60788,13.61221,352.181,34.16129,20.31571,1.085067,28.58875,30.83334,349.2532,0.9451277,19.81717,1.232451,28.60788,13.61221,352.181,34.16129,20.31571,1.085067,28.58875,30.83334,349.2532,270.9451,19.78237,1.171197,28.85974,13.61221,352.181,34.16129
138,Archery,1,1,5,1932,1,False,False,20.13473,1.71477,28.42894,29.7878,325.8415,7.364714,19.8331,1.232228,28.62449,13.69045,353.974,32.68408,20.30737,1.095147,28.58974,29.40759,347.1817,0.887766,19.8331,1.232228,28.62449,13.69045,353.974,32.68408,20.30737,1.095147,28.58974,29.40759,347.1817,270.8878,19.80622,1.170632,28.87724,13.69045,353.974,32.68408
139,Archery,1,1,5,1947,1,False,False,20.13647,1.714733,28.42891,29.96754,327.8311,7.776324,19.84956,1.23512,28.641,13.41821,355.5199,30.74092,20.2993,1.107172,28.59143,27.47732,344.4229,1.09773,19.84956,1.23512,28.641,13.41821,355.5199,30.74092,20.2993,1.107172,28.59143,27.47732,344.4229,271.0977,19.8295,1.174739,28.89467,13.41821,355.5199,30.74092
140,Archery,1,1,5,1960,1,False,False,20.13831,1.714915,28.42923,30.12667,329.7055,8.091084,19.86527,1.238668,28.65688,12.85588,357.1303,29.92955,20.29174,1.119692,28.59311,25.46411,341.8639,1.537898,19.86527,1.238668,28.65688,12.85588,357.1303,29.92955,20.29174,1.119692,28.59311,25.46411,341.8639,271.5379,19.85232,1.18079,28.91159,12.85588,357.1303,29.92955
141,Archery,1,1,5,1974,1,False,False,20.1403,1.715235,28.42971,30.18385,331.5332,8.438995,19.8807,1.243715,28.67232,11.85627,358.8559,30.19447,20.28514,1.132845,28.59528,23.39874,339.7098,2.509914,19.8807,1.243715,28.67232,11.85627,358.8559,30.19447,20.28514,1.132845,28.59528,23.39874,339.7098,272.5099,19.8754,1.190295,28.92828,11.85627,358.8559,30.19447
142,Archery,1,1,5,1989,1,False,False,20.14248,1.715617,28.43009,30.14838,333.3253,8.795156,19.8959,1.249878,28.68726,10.53345,0.6824602,31.12999,20.2794,1.146413,28.59795,21.24982,338.0649,3.779019,19.8959,1.249878,28.68726,10.53345,0.6824602,31.12999,20.2794,1.146413,28.59795,21.24981,338.0649,273.779,19.89877,1.202379,28.94443,10.53345,0.6824602,31.12999
143,Archery,1,1,5,2002,1,False,False,20.14498,1.715926,28.42995,30.02357,335.1189,9.110074,19.91114,1.256653,28.70164,9.27099,2.437412,32.22034,20.27431,1.160586,28.60093,18.96576,336.6933,4.801135,19.91114,1.256653,28.70164,9.27099,2.437412,32.22034,20.27431,1.160586,28.60093,18.96576,336.6933,274.8011,19.92192,1.214829,28.95958,9.27099,2.437412,32.22034
144,Archery,1,1,5,2016,1,False,False,20.1475,1.716134,28.42965,29.9052,336.9421,9.419112,19.92695,1.263791,28.71561,8.236265,4.267868,32.92155,20.27002,1.175137,28.60428,16.65106,335.368,5.332322,19.92695,1.263791,28.71561,8.236265,4.267868,32.92155,20.27002,1.175137,28.60428,16.65106,335.368,275.3323,19.94601,1.226632,28.97379,8.236265,4.267868,32.92155
145,Archery,1,1,5,2030,1,False,False,20.14962,1.716317,28.42896,29.83851,338.7372,9.681631,19.94356,1.271053,28.72916,7.48454,6.110264,32.70374,20.26631,1.190126,28.6079,14.29576,333.8775,5.246135,19.94356,1.271053,28.72916,7.48454,6.110264,32.70374,20.26631,1.190126,28.6079,14.29576,333.8775,275.2461,19.97097,1.237295,28.98705,7.48454,6.110264,32.70374
146,Archery,1,1,5,2044,1,False,False,20.15155,1.716607,28.42844,29.75088,340.411,9.814801,19.96017,1.278159,28.74196,7.103968,7.437602,31.44321,20.26327,1.205216,28.61142,11.85725,332.2626,5.018801,19.96017,1.278159,28.74196,7.103968,7.437602,31.44321,20.26327,1.205216,28.61142,11.85725,332.2626,275.0188,19.99358,1.246129,28.99936,7.103968,7.437602,31.44321
147,Archery,1,1,5,2058,1,False,False,20.15368,1.717047,28.42778,29.60667,342.0708,9.85513,19.97729,1.285323,28.75459,7.231253,8.350331,29.34881,20.2609,1.2205,28.61489,9.34761,330.8552,5.201581,19.97729,1.285323,28.75459,7.231253,8.350331,29.34881,20.2609,1.2205,28.61489,9.347607,330.8552,275.2016,20.0148,1.252723,29.01135,7.231253,8.350331,29.34881
148,Archery,1,1,5,2080,1,False,False,20.15626,1.717616,28.42742,29.386,343.7309,9.877558,19.99407,1.292763,28.76653,7.3668,8.740626,26.82788,20.25927,1.235142,28.61835,7.035038,329.7756,5.802755,19.99407,1.292763,28.76653,7.3668,8.740626,26.82788,20.25927,1.235142,28.61835,7.035038,329.7756,275.8027,20.03332,1.259556,29.02296,7.3668,8.740626,26.82788
149,Archery,1,1,5,2086,1,False,False,20.1588,1.718043,28.42677,29.08594,345.442,9.950278,20.01023,1.300386,28.778,7.264884,8.748657,24.90998,20.25826,1.249588,28.6219,4.800169,328.826,6.490543,20.01023,1.300386,28.778,7.264884,8.748657,24.90998,20.25826,1.249588,28.6219,4.800168,328.826,276.4905,20.04954,1.267647,29.03448,7.264884,8.748657,24.90998
150,Archery,1,1,5,2100,1,False,False,20.16137,1.718296,28.42564,28.74457,347.1097,10.0076,20.02485,1.308389,28.78808,7.064728,8.455539,24.29701,20.25798,1.263521,28.62527,2.689701,327.8807,6.94811,20.02485,1.308389,28.78808,7.064728,8.455539,24.29701,20.25798,1.263521,28.62527,2.6897,327.8807,276.9481,20.06287,1.276558,29.04487,7.064728,8.455539,24.29701
151,Archery,1,1,5,2113,1,False,False,20.16371,1.718736,28.42465,28.44812,348.7256,10.05428,20.03886,1.31629,28.79805,6.733214,8.418317,24.96524,20.25821,1.277078,28.62806,0.5051196,326.5296,6.946649,20.03886,1.31629,28.79805,6.733214,8.418317,24.96524,20.25821,1.277078,28.62806,0.5051161,326.5295,276.9466,20.07674,1.285959,29.05504,6.733214,8.418317,24.96524
152,Archery,1,1,5,2127,1,False,False,20.16608,1.719169,28.42355,28.17914,350.3333,10.1046,20.05278,1.32385,28.80789,6.653568,8.566939,25.88532,20.25841,1.290296,28.63059,358.3875,324.8949,7.108773,20.05278,1.32385,28.80789,6.653568,8.566939,25.88532,20.25841,1.290296,28.63059,358.3875,324.8949,277.1088,20.09132,1.293878,29.06482,6.653568,8.566939,25.88532
153,Archery,1,1,5,2141,1,False,False,20.16855,1.719523,28.42236,27.92345,351.9104,10.15356,20.06649,1.331121,28.81709,7.382706,8.632867,26.88626,20.25942,1.302543,28.63305,356.6813,323.622,7.900561,20.06649,1.331121,28.81709,7.382706,8.632867,26.88626,20.25942,1.302543,28.63305,356.6813,323.622,277.9005,20.10526,1.297843,29.07358,7.382706,8.632867,26.88626
154,Archery,1,1,5,2155,1,False,False,20.1705,1.719897,28.42095,27.66766,353.4671,10.1443,20.08079,1.3381,28.82629,8.354651,8.662794,26.84721,20.26083,1.314066,28.63588,355.121,322.9658,8.948801,20.08079,1.3381,28.82629,8.354651,8.662794,26.84721,20.26083,1.314066,28.63588,355.121,322.9658,278.9488,20.11961,1.300426,29.08217,8.354651,8.662794,26.84721
155,Archery,1,1,5,2169,1,False,False,20.17282,1.72009,28.41947,27.41192,355.0026,10.03583,20.09543,1.344779,28.83465,9.844779,8.855353,25.99187,20.26236,1.325763,28.63905,353.3765,322.5378,9.925725,20.09543,1.344779,28.83465,9.844779,8.855353,25.99187,20.26236,1.325763,28.63905,353.3765,322.5378,279.9257,20.13495,1.30039,29.08934,9.844779,8.855353,25.99187
156,Archery,1,1,5,2183,1,False,False,20.17517,1.720831,28.4181,27.20218,356.5268,9.995326,20.11061,1.351428,28.84151,11.23033,8.760969,23.92925,20.26566,1.336388,28.64306,351.5603,323.2576,10.73921,20.11061,1.351428,28.84151,11.23033,8.760969,23.92925,20.26566,1.336388,28.64306,351.5603,323.2576,280.7392,20.14954,1.300825,29.09512,11.23033,8.760969,23.92925
157,Archery,1,1,5,2197,1,False,False,20.17728,1.721651,28.41689,26.95889,358.0092,10.08795,20.12564,1.358407,28.84768,12.21935,7.835286,21.10666,20.26936,1.346723,28.64765,349.6845,324.4071,11.10292,20.12564,1.358407,28.84768,12.21935,7.835286,21.10666,20.26936,1.346723,28.64765,349.6845,324.4071,281.1029,20.16037,1.30339,29.10099,12.21935,7.835286,21.10666
158,Archery,1,1,5,2211,1,False,False,20.1794,1.722221,28.41543,26.66257,359.4295,10.20528,20.14051,1.365468,28.85365,13.01195,6.975985,18.61846,20.27316,1.356734,28.65249,348.1757,325.8845,11.15898,20.14051,1.365468,28.85365,13.01195,6.975985,18.61846,20.27316,1.356734,28.65249,348.1757,325.8845,281.159,20.17135,1.306925,29.10667,13.01195,6.975985,18.61846
159,Archery,1,1,5,2226,1,False,False,20.18106,1.722864,28.41374,26.28718,0.7689393,10.27559,20.15526,1.372873,28.85682,13.17893,6.369374,16.20481,20.27803,1.365631,28.65748,347.1842,327.7754,10.71868,20.15526,1.372873,28.85682,13.17893,6.369374,16.20481,20.27803,1.365631,28.65748,347.1842,327.7754,280.7187,20.18342,1.313592,29.10999,13.17893,6.369374,16.20481
160,Archery,1,1,5,2247,1,False,False,20.18277,1.723503,28.41207,25.91227,2.047391,10.29146,20.16965,1.380239,28.85972,13.24021,6.457046,14.73297,20.28258,1.374359,28.66158,346.0023,329.1372,10.34606,20.16965,1.380239,28.85972,13.24021,6.457046,14.73297,20.28258,1.374359,28.66158,346.0023,329.1372,280.3461,20.19819,1.320688,29.11277,13.24021,6.457046,14.73297
161,Archery,1,1,5,2253,1,False,False,20.18513,1.724014,28.41007,25.50727,3.261039,10.26731,20.18405,1.3879,28.86197,13.2204,7.04012,13.59908,20.28754,1.382923,28.66535,344.6077,330.6496,9.652981,20.18405,1.3879,28.86197,13.2204,7.04012,13.59908,20.28754,1.382923,28.66535,344.6077,330.6496,279.653,20.21518,1.328438,29.11474,13.2204,7.04012,13.59908
162,Archery,1,1,5,2267,1,False,False,20.18685,1.724646,28.40814,25.13285,4.441924,10.25999,20.19797,1.395754,28.86358,13.26533,7.743116,12.78259,20.29258,1.391379,28.66858,343.2501,332.1026,9.034427,20.19797,1.395754,28.86358,13.26533,7.743116,12.78259,20.29258,1.391379,28.66858,343.2501,332.1026,279.0344,20.2322,1.336094,29.11591,13.26533,7.743116,12.78259
163,Archery,1,1,5,2280,1,False,False,20.1885,1.725382,28.40625,24.73779,5.607763,10.25887,20.21135,1.403936,28.86439,13.18719,8.587571,12.29618,20.29775,1.39906,28.67092,341.936,333.4079,9.177463,20.21135,1.403936,28.86439,13.18719,8.587571,12.29618,20.29775,1.39906,28.67092,341.936,333.4079,279.1775,20.24931,1.344624,29.11626,13.18719,8.587571,12.29618
164,Archery,1,1,5,2295,1,False,False,20.19032,1.726088,28.40446,24.31028,6.750476,10.24337,20.22413,1.412354,28.86413,12.69002,9.651322,12.06489,20.30248,1.405872,28.67228,340.4836,334.5945,10.56753,20.22413,1.412354,28.86413,12.69002,9.651322,12.06489,20.30248,1.405872,28.67228,340.4836,334.5945,280.5675,20.26684,1.355254,29.11576,12.69002,9.651322,12.06489
165,Archery,1,1,5,2309,1,False,False,20.19173,1.726991,28.40269,23.84417,7.862319,10.26634,20.23606,1.420677,28.86334,12.00925,9.95624,11.41799,20.30693,1.412516,28.67333,339.2084,335.474,11.95574,20.23606,1.420677,28.86334,12.00925,9.95624,11.41799,20.30693,1.412516,28.67333,339.2084,335.474,281.9557,20.28023,1.366615,29.11538,12.00925,9.95624,11.41799
166,Archery,1,1,5,2323,1,False,False,20.19289,1.727548,28.40083,23.35765,8.885897,10.2712,20.24682,1.428611,28.86197,11.31341,9.958607,11.01602,20.311,1.418276,28.67354,338.3522,336.0378,13.43075,20.24682,1.428611,28.86197,11.31341,9.958607,11.01602,20.311,1.418276,28.67354,338.3522,336.0378,283.4307,20.29112,1.377661,29.11464,11.31341,9.958607,11.01602
167,Archery,1,1,5,2336,1,False,False,20.19352,1.727871,28.39862,22.87099,9.858324,10.22964,20.25749,1.436353,28.86032,10.65057,10.50205,11.28805,20.31492,1.424003,28.67339,337.8558,336.9766,13.99872,20.25749,1.436353,28.86032,10.65057,10.50205,11.28805,20.31492,1.424003,28.67339,337.8558,336.9766,283.9987,20.30428,1.388373,29.11312,10.65057,10.50205,11.28805
168,Archery,1,1,5,2351,1,False,False,20.19455,1.728366,28.39659,22.46256,10.78725,10.20543,20.26847,1.443765,28.85827,10.14655,11.75884,11.61501,20.31874,1.429679,28.67294,337.7608,338.0403,13.37639,20.26847,1.443765,28.85827,10.14655,11.75884,11.61501,20.31874,1.429679,28.67294,337.7608,338.0403,283.3764,20.32087,1.398049,29.11038,10.14655,11.75884,11.61501
169,Archery,1,1,5,2365,1,False,False,20.19553,1.728923,28.39456,22.11222,11.6479,10.22332,20.27972,1.450683,28.85575,9.823129,13.16419,11.22574,20.3221,1.435329,28.67201,337.7724,338.4269,12.21374,20.27972,1.450683,28.85575,9.823129,13.16419,11.22574,20.3221,1.435329,28.67201,337.7724,338.4269,282.2137,20.33835,1.406421,29.10675,9.823129,13.16419,11.22574
170,Archery,1,1,5,2378,1,False,False,20.19603,1.729429,28.39262,21.77622,12.48165,10.28796,20.29057,1.457192,28.85314,9.469548,13.97558,10.14129,20.32466,1.440571,28.67036,337.547,338.1119,11.36563,20.29057,1.457192,28.85314,9.469548,13.97558,10.14129,20.32466,1.440571,28.67036,337.547,338.1119,281.3656,20.35282,1.414523,29.10354,9.469548,13.97558,10.14129
171,Archery,1,1,5,2392,1,False,False,20.19649,1.729933,28.39102,21.43085,13.26326,10.32741,20.30075,1.463603,28.85022,8.715608,14.54414,9.131653,20.32651,1.444906,28.66812,337.1012,337.2943,11.48166,20.30075,1.463603,28.85022,8.715608,14.54414,9.131653,20.32651,1.444906,28.66812,337.1012,337.2943,281.4817,20.36562,1.424334,29.10051,8.715608,14.54414,9.131653
172,Archery,1,1,5,2413,1,False,False,20.19699,1.730484,28.38935,21.07771,13.93876,10.343,20.31023,1.469934,28.84693,7.719264,15.17446,8.434207,20.32798,1.448848,28.66541,336.553,336.2011,12.29494,20.31023,1.469934,28.84693,7.719264,15.17446,8.434207,20.32798,1.448848,28.66541,336.553,336.2011,282.2949,20.37803,1.435168,29.09712,7.719264,15.17446,8.434207
173,Archery,1,1,5,2420,1,False,False,20.1971,1.730945,28.38812,20.71056,14.55947,10.36454,20.319,1.476034,28.8435,6.692587,15.89033,8.203112,20.32925,1.452579,28.66266,335.8958,335.1055,13.44885,20.319,1.476034,28.8435,6.692587,15.89033,8.203112,20.32925,1.452579,28.66266,335.8958,335.1055,283.4489,20.39008,1.445918,29.09338,6.692587,15.89033,8.203112
174,Archery,1,1,5,2434,1,False,False,20.19744,1.731244,28.3863,20.37185,15.08952,10.36914,20.3272,1.481564,28.84016,5.770899,16.51445,8.111082,20.33041,1.456102,28.66027,335.2636,334.3462,14.78256,20.3272,1.481564,28.84016,5.770899,16.51445,8.111082,20.33041,1.456102,28.66027,335.2637,334.3462,284.7825,20.40112,1.455631,29.08969,5.770899,16.51445,8.111082
175,Archery,1,1,5,2447,1,False,False,20.19766,1.731478,28.38423,20.09024,15.59807,10.36634,20.33549,1.486686,28.83683,5.114749,17.06993,7.868779,20.33168,1.459686,28.65831,334.6862,333.9132,15.99295,20.33549,1.486686,28.83683,5.114749,17.06993,7.868779,20.33168,1.459686,28.65831,334.6862,333.9132,285.993,20.41192,1.463736,29.08589,5.114749,17.06993,7.868779
176,Archery,1,1,5,2462,1,False,False,20.19821,1.731712,28.38251,19.84025,16.07997,10.38589,20.34346,1.49095,28.83317,4.730181,17.84045,7.581493,20.33298,1.463022,28.65705,334.1635,334.1083,17.70712,20.34346,1.49095,28.83317,4.730181,17.84045,7.581493,20.33298,1.463022,28.65705,334.1635,334.1083,287.7071,20.42328,1.469748,29.08132,4.730181,17.84045,7.581493
177,Archery,1,1,5,2476,1,False,False,20.19844,1.732248,28.38068,19.62367,16.52454,10.42243,20.35145,1.495229,28.8296,4.532774,18.55108,7.302677,20.33439,1.466368,28.65684,334.0908,335.3137,18.05086,20.35145,1.495229,28.8296,4.532774,18.55108,7.302677,20.33439,1.466368,28.65684,334.0908,335.3137,288.0508,20.43436,1.474926,29.07681,4.532774,18.55108,7.302677
178,Archery,1,1,5,2490,1,False,False,20.19852,1.732812,28.37907,19.37253,16.90455,10.50613,20.35905,1.499245,28.82593,4.350981,19.19061,7.082413,20.33594,1.47011,28.65671,334.0735,336.0497,17.88959,20.35905,1.499245,28.82593,4.350981,19.19061,7.082413,20.33594,1.47011,28.65671,334.0735,336.0497,287.8896,20.44473,1.479769,29.07225,4.350981,19.19061,7.082413
179,Archery,1,1,5,2503,1,False,False,20.19879,1.732964,28.37743,19.10065,17.2868,10.55115,20.36585,1.502704,28.82189,4.069929,19.75608,6.778002,20.33758,1.47385,28.65716,334.495,336.8603,16.38129,20.36585,1.502704,28.82189,4.069929,19.75608,6.778002,20.33758,1.47385,28.65716,334.495,336.8603,286.3813,20.454,1.484509,29.06745,4.069929,19.75608,6.778002
180,Archery,1,1,5,2517,1,False,False,20.19855,1.733502,28.37601,18.77784,17.54535,10.49185,20.37234,1.506168,28.81799,3.552196,20.11314,6.212775,20.33924,1.477632,28.65695,334.437,337.1633,15.56124,20.37234,1.506168,28.81799,3.552196,20.11314,6.212775,20.33924,1.477632,28.65695,334.437,337.1633,285.5612,20.46207,1.490331,29.06314,3.552196,20.11314,6.212775
181,Archery,1,1,5,2531,1,False,False,20.19873,1.734335,28.37492,18.34041,17.78076,10.27301,20.37889,1.509731,28.81426,2.94295,20.42725,5.65911,20.34095,1.481513,28.65644,333.9865,337.4187,15.29878,20.37889,1.509731,28.81426,2.94295,20.42725,5.65911,20.34095,1.481513,28.65644,333.9865,337.4187,285.2988,20.47002,1.496671,29.05905,2.94295,20.42725,5.65911
182,Archery,1,1,5,2545,1,False,False,20.19868,1.735705,28.37403,17.70996,17.92948,9.944337,20.38435,1.512552,28.81066,2.059978,20.41063,4.828035,20.34279,1.485352,28.65606,332.9577,337.9449,15.29548,20.38435,1.512552,28.81066,2.059978,20.41063,4.828035,20.34279,1.485352,28.65606,332.9577,337.9449,285.2955,20.47547,1.503519,29.05563,2.059978,20.41063,4.828035
183,Archery,1,1,5,2560,1,False,False,20.19857,1.737205,28.37282,16.90954,18.00381,9.565297,20.3894,1.515064,28.80762,1.599538,20.4847,3.99281,20.34472,1.489241,28.65576,332.0752,338.5024,15.03842,20.3894,1.515064,28.80762,1.599538,20.4847,3.99281,20.34472,1.489241,28.65576,332.0752,338.5024,285.0384,20.48087,1.508132,29.05253,1.599538,20.4847,3.99281
184,Archery,1,1,5,2581,1,False,False,20.19844,1.737959,28.37116,16.094,17.98099,9.215334,20.39384,1.517007,28.80507,1.653615,20.92931,3.460565,20.34677,1.49331,28.6554,331.5089,339.384,14.25229,20.39384,1.517007,28.80507,1.653615,20.92931,3.460565,20.34677,1.49331,28.6554,331.5089,339.384,284.2523,20.48721,1.509829,29.04926,1.653615,20.92931,3.460565
185,Archery,1,1,5,2587,1,False,False,20.19798,1.73826,28.36901,15.42187,17.87129,8.884957,20.39789,1.518881,28.80303,1.929786,21.18524,3.179408,20.34887,1.497502,28.65487,331.1053,340.2515,13.07587,20.39789,1.518881,28.80303,1.929786,21.18524,3.179408,20.34887,1.497502,28.65487,331.1053,340.2515,283.0759,20.49233,1.510443,29.04677,1.929786,21.18524,3.179408
186,Archery,1,1,5,2601,1,False,False,20.19754,1.738653,28.36697,14.92863,17.66801,8.562654,20.401,1.520567,28.80164,2.168018,21.21009,3.189238,20.35094,1.501603,28.65411,330.7329,340.9419,11.86285,20.401,1.520567,28.80164,2.168018,21.21009,3.189238,20.35094,1.501603,28.65411,330.7329,340.942,281.8628,20.49553,1.511042,29.0453,2.168018,21.21009,3.189238
187,Archery,1,1,5,2615,1,False,False,20.19756,1.738906,28.3648,14.52904,17.4494,8.247605,20.40343,1.522273,28.80042,2.007642,20.99193,3.068519,20.3528,1.505449,28.65302,330.3678,341.3888,10.81664,20.40343,1.522273,28.80042,2.007642,20.99193,3.068519,20.3528,1.505449,28.65302,330.3678,341.3888,280.8166,20.49705,1.51348,29.04446,2.007642,20.99193,3.068519
188,Archery,1,1,5,2629,1,False,False,20.19752,1.739759,28.36308,14.16549,17.23504,7.93917,20.40551,1.524029,28.79942,1.661449,20.6227,2.727093,20.35413,1.508947,28.65154,329.9148,341.5053,10.46442,20.40551,1.524029,28.79942,1.661449,20.6227,2.727093,20.35413,1.508947,28.65154,329.9148,341.5053,280.4644,20.49758,1.516815,29.0441,1.661449,20.6227,2.727093
189,Archery,1,1,5,2643,1,False,False,20.1974,1.740499,28.3614,13.79084,17.04167,7.660243,20.40723,1.525777,28.79886,1.268572,20.13009,2.273668,20.35487,1.512021,28.64984,329.4804,341.4677,10.61016,20.40723,1.525777,28.79886,1.268572,20.13009,2.273668,20.35487,1.512021,28.64984,329.4804,341.4677,280.6101,20.4972,1.520356,29.04436,1.268572,20.13009,2.273668
190,Archery,1,1,5,2656,1,False,False,20.19769,1.740905,28.359,13.43503,16.90281,7.395543,20.40846,1.527433,28.79853,0.801245,19.78195,2.138889,20.35513,1.514709,28.6482,329.3799,341.2989,10.8432,20.40846,1.527433,28.79853,0.801245,19.78195,2.138889,20.35513,1.514709,28.6482,329.3799,341.2989,280.8432,20.49695,1.524145,29.04462,0.801245,19.78195,2.138889
191,Archery,1,1,5,2671,1,False,False,20.19756,1.741303,28.35739,13.15469,16.80935,7.173457,20.40949,1.528786,28.79837,0.3752028,19.73702,2.26356,20.35517,1.517081,28.64651,329.581,340.9507,11.22445,20.40949,1.528786,28.79837,0.3752028,19.73702,2.26356,20.35517,1.517081,28.64651,329.581,340.9507,281.2244,20.4978,1.527443,29.04454,0.3752028,19.73702,2.26356
192,Archery,1,1,5,2684,1,False,False,20.19757,1.741735,28.35583,12.89913,16.7409,6.944616,20.41039,1.529608,28.79852,0.1545672,19.62967,2.229983,20.35515,1.519392,28.64483,329.7817,340.7589,11.46261,20.41039,1.529608,28.79852,0.1545672,19.62967,2.229983,20.35515,1.519392,28.64483,329.7817,340.7589,281.4626,20.49823,1.529272,29.04486,0.1545672,19.62967,2.229983
193,Archery,1,1,5,2698,1,False,False,20.19778,1.742202,28.35389,12.6584,16.71271,6.734841,20.41119,1.530006,28.799,0.2712524,19.41927,1.94881,20.35513,1.521664,28.64311,329.9947,340.5296,11.80756,20.41119,1.530006,28.799,0.2712524,19.41927,1.94881,20.35513,1.521664,28.64311,329.9947,340.5296,281.8076,20.49813,1.529137,29.04566,0.2712524,19.41927,1.94881
194,Archery,1,1,5,2712,1,False,False,20.19772,1.742502,28.35252,12.43345,16.71296,6.534269,20.41199,1.530121,28.79966,0.8113638,19.30379,1.824414,20.3554,1.523881,28.64134,329.9697,340.5683,11.97004,20.41199,1.530121,28.79966,0.8113638,19.30379,1.824414,20.3554,1.523881,28.64134,329.9697,340.5683,281.97,20.49843,1.526787,29.04647,0.8113638,19.30379,1.824414
195,Archery,1,1,5,2726,1,False,False,20.19762,1.742779,28.35113,12.25341,16.72653,6.373672,20.41246,1.530251,28.80039,1.380504,19.36636,2.222566,20.35595,1.526051,28.6399,330.0611,341.0378,11.49725,20.41246,1.530251,28.80039,1.380504,19.36636,2.222566,20.35595,1.526051,28.6399,330.0611,341.0378,281.4973,20.49915,1.524319,29.04706,1.380504,19.36636,2.222566
196,Archery,1,1,5,2747,1,False,False,20.19755,1.742995,28.34968,12.08913,16.74345,6.224017,20.41244,1.530652,28.80105,1.568423,19.23366,2.694786,20.35675,1.527782,28.6382,330.4848,341.4039,10.4888,20.41244,1.530652,28.80105,1.568423,19.23366,2.694786,20.35675,1.527782,28.6382,330.4848,341.4039,280.4888,20.49855,1.523863,29.0479,1.568423,19.23366,2.694786
197,Archery,1,1,5,2755,1,False,False,20.19751,1.743163,28.34849,11.96523,16.81216,6.085886,20.41247,1.531244,28.80149,1.519808,19.13183,2.900344,20.35751,1.530189,28.63664,329.981,342.025,9.44543,20.41247,1.531244,28.80149,1.519808,19.13183,2.900344,20.35751,1.530189,28.63664,329.981,342.025,279.4454,20.49814,1.524677,29.0485,1.519808,19.13183,2.900344
198,Archery,1,1,5,2768,1,False,False,20.19752,1.743209,28.34723,11.81466,16.91173,5.953767,20.41253,1.532052,28.80175,1.202887,19.00378,2.821498,20.35807,1.532691,28.63486,329.2771,341.9423,8.900421,20.41253,1.532052,28.80175,1.202887,19.00378,2.821498,20.35807,1.532691,28.63486,329.2771,341.9423,278.9004,20.49766,1.526931,29.04899,1.202887,19.00378,2.821498
