,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,16,1,11,1864,1,False,False,20.04584,1.968737,27.58224,31.10116,332.9981,356.1484,19.62303,1.490562,27.97689,23.81372,307.0919,345.185,20.18159,1.732527,27.65397,340.9247,353.3482,341.3908,19.62303,1.490562,27.97689,23.81372,307.0919,345.185,20.18159,1.732527,27.65397,340.9247,353.3482,251.3908,19.43212,1.385292,28.12135,23.81372,307.0919,345.185
135,Archery,16,1,11,1878,1,False,False,20.04608,1.968629,27.58138,31.05377,333.092,356.2965,19.63875,1.495925,27.97884,22.40561,308.6229,344.8159,20.1805,1.731121,27.65557,341.2407,353.1761,341.6519,19.63875,1.495925,27.97884,22.40561,308.6229,344.8159,20.1805,1.731121,27.65557,341.2407,353.1761,251.6519,19.4498,1.39657,28.12992,22.40561,308.6229,344.8159
136,Archery,16,1,11,1892,1,False,False,20.04656,1.968368,27.58023,31.05801,333.2397,356.4078,19.65644,1.501125,27.98126,20.89285,310.5085,344.0396,20.17918,1.729653,27.65731,341.519,352.8803,341.8408,19.65644,1.501125,27.98126,20.89285,310.5085,344.0396,20.17918,1.729653,27.65731,341.519,352.8803,251.8408,19.47064,1.40819,28.14013,20.89285,310.5085,344.0396
137,Archery,16,1,11,1906,1,False,False,20.04753,1.968382,27.57933,31.10373,333.4608,356.5038,19.67571,1.506323,27.98389,19.52605,312.8676,343.4301,20.17756,1.72805,27.6592,341.7103,352.4492,342.0296,19.67571,1.506323,27.98389,19.52605,312.8676,343.4301,20.17756,1.72805,27.6592,341.7103,352.4492,252.0296,19.49503,1.419244,28.15174,19.52605,312.8676,343.4301
138,Archery,16,1,11,1919,1,False,False,20.04893,1.968343,27.57844,31.17472,333.7991,356.664,19.69607,1.511464,27.98628,18.66523,315.884,343.7632,20.17567,1.726164,27.66143,341.926,351.9056,342.2404,19.69607,1.511464,27.98628,18.66523,315.884,343.7632,20.17567,1.726164,27.66143,341.926,351.9056,252.2404,19.52359,1.428101,28.16432,18.66523,315.884,343.7632
139,Archery,16,1,11,1934,1,False,False,20.05051,1.968279,27.57731,31.29961,334.4276,356.9075,19.71672,1.516348,27.98815,18.18666,318.9164,344.5703,20.17362,1.724004,27.66401,342.2199,351.3313,342.4796,19.71672,1.516348,27.98815,18.18666,318.9164,344.5703,20.17362,1.724004,27.66401,342.2199,351.3313,252.4796,19.55344,1.43506,28.17558,18.18666,318.9164,344.5703
140,Archery,16,1,11,1952,1,False,False,20.05214,1.968363,27.57646,31.45713,335.2535,357.2238,19.7372,1.521581,27.98944,17.78777,321.5416,345.7217,20.17099,1.721137,27.66755,342.6541,350.6304,342.8716,19.7372,1.521581,27.98944,17.78777,321.5416,345.7217,20.17099,1.721137,27.66755,342.6541,350.6304,252.8716,19.58232,1.442027,28.18459,17.78777,321.5416,345.7217
141,Archery,16,1,11,1961,1,False,False,20.05355,1.968745,27.57574,31.57069,336.2759,357.6092,19.75727,1.526991,27.9902,17.29969,323.7675,347.1088,20.1683,1.717974,27.6716,343.2318,350.0732,343.35,19.75727,1.526991,27.9902,17.29969,323.7675,347.1088,20.1683,1.717974,27.6716,343.2318,350.0732,253.35,19.60968,1.449564,28.19175,17.29969,323.7675,347.1088
142,Archery,16,1,11,1975,1,False,False,20.055,1.968971,27.57493,31.60004,337.4232,357.9783,19.77696,1.531976,27.99075,16.94944,325.8538,348.3052,20.16566,1.71448,27.67628,344.0309,349.6481,343.6052,19.77696,1.531976,27.99075,16.94944,325.8538,348.3052,20.16566,1.71448,27.67628,344.0309,349.6481,253.6052,19.63655,1.456079,28.19792,16.94944,325.8538,348.3052
143,Archery,16,1,11,1989,1,False,False,20.05686,1.968937,27.57387,31.58341,338.6527,358.3261,19.79642,1.536934,27.99135,16.37145,327.6605,348.871,20.16302,1.710754,27.68144,344.8827,349.3133,343.7698,19.79642,1.536934,27.99135,16.37145,327.6605,348.871,20.16302,1.710754,27.68144,344.8827,349.3133,253.7698,19.6622,1.463567,28.20348,16.37145,327.6605,348.871
144,Archery,16,1,11,2003,1,False,False,20.05922,1.968683,27.57231,31.59647,339.9772,358.6576,19.81576,1.541908,27.99198,15.55343,329.5261,349.0632,20.1604,1.707027,27.68676,345.7526,348.9957,343.8695,19.81576,1.541908,27.99198,15.55343,329.5261,349.0632,20.1604,1.707027,27.68676,345.7526,348.9957,253.8695,19.688,1.472131,28.20925,15.55343,329.5261,349.0632
145,Archery,16,1,11,2017,1,False,False,20.06196,1.968549,27.57068,31.69147,341.4666,359.0252,19.83503,1.546623,27.99257,14.86041,331.8005,349.1767,20.15748,1.702999,27.69274,346.7513,348.5378,343.9467,19.83503,1.546623,27.99257,14.86041,331.8005,349.1767,20.15748,1.702999,27.69274,346.7513,348.5378,253.9467,19.7156,1.479901,28.21546,14.86041,331.8005,349.1767
146,Archery,16,1,11,2031,1,False,False,20.06481,1.968681,27.56935,31.83408,343.102,359.4877,19.85336,1.551026,27.99329,14.61111,334.0981,349.6573,20.1545,1.699022,27.69857,347.7034,347.8915,344.0973,19.85336,1.551026,27.99329,14.61111,334.0981,349.6573,20.1545,1.699022,27.69857,347.7034,347.8915,254.0973,19.74283,1.485406,28.22105,14.61111,334.0981,349.6573
147,Archery,16,1,11,2045,1,False,False,20.06658,1.969129,27.56801,31.91912,344.7936,0.06669541,19.87128,1.555512,27.99396,14.41073,336.2316,350.4231,20.15161,1.695205,27.70411,348.4582,347.454,344.5912,19.87128,1.555512,27.99396,14.41073,336.2316,350.4231,20.15161,1.695205,27.70411,348.4582,347.454,254.5912,19.76921,1.490778,28.22589,14.41073,336.2316,350.4231
148,Archery,16,1,11,2059,1,False,False,20.06795,1.969844,27.56676,31.904,346.3483,0.5340962,19.8867,1.560113,27.99432,14.80059,338.3112,352.6685,20.14884,1.691099,27.71009,348.9502,347.5259,345.9264,19.8867,1.560113,27.99432,14.80059,338.3112,352.6685,20.14884,1.691099,27.71009,348.9502,347.5259,255.9264,19.79326,1.493659,28.22937,14.80059,338.3112,352.6685
149,Archery,16,1,11,2073,1,False,False,20.06921,1.97034,27.56547,31.72784,347.7388,0.8395191,19.90195,1.564908,27.99487,14.5662,340.0545,353.8799,20.14665,1.687099,27.71614,349.8206,347.6305,346.9559,19.90195,1.564908,27.99487,14.5662,340.0545,353.8799,20.14665,1.687099,27.71614,349.8206,347.6305,256.9559,19.81561,1.499489,28.23291,14.5662,340.0545,353.8799
150,Archery,16,1,11,2087,1,False,False,20.07146,1.970621,27.56373,31.49881,348.93,1.024897,19.91718,1.569579,27.99558,14.12401,341.4225,354.3106,20.14475,1.683558,27.72216,350.7844,347.7549,347.5901,19.91718,1.569579,27.99558,14.12401,341.4225,354.3106,20.14475,1.683558,27.72216,350.7844,347.7549,257.5901,19.83638,1.506117,28.23609,14.12401,341.4225,354.3106
151,Archery,16,1,11,2101,1,False,False,20.07442,1.970884,27.5619,31.21555,350.0707,1.194466,19.93036,1.574106,27.99645,13.71086,342.179,353.9657,20.1436,1.681304,27.72824,351.6367,348.0038,347.8067,19.93036,1.574106,27.99645,13.71086,342.179,353.9657,20.1436,1.681304,27.72824,351.6367,348.0038,257.8067,19.85261,1.512475,28.23843,13.71086,342.179,353.9657
152,Archery,16,1,11,2115,1,False,False,20.07742,1.971098,27.55979,31.02596,351.3236,1.433982,19.94359,1.578772,27.99733,13.37746,343.4565,354.2104,20.14245,1.680076,27.73403,352.1946,347.9493,347.8357,19.94359,1.578772,27.99733,13.37746,343.4565,354.2104,20.14245,1.680076,27.73403,352.1946,347.9493,257.8357,19.87115,1.518621,28.24133,13.37746,343.4565,354.2104
153,Archery,16,1,11,2129,1,False,False,20.07977,1.971439,27.55761,30.88299,352.5512,1.648867,19.95653,1.58365,27.99818,13.02567,344.8204,354.8818,20.14106,1.679311,27.73957,352.7676,347.7311,348.1153,19.95653,1.58365,27.99818,13.02567,344.8204,354.8818,20.14106,1.679311,27.73957,352.7676,347.7311,258.1153,19.88983,1.525063,28.24418,13.02567,344.8204,354.8818
154,Archery,16,1,11,2142,1,False,False,20.08168,1.97202,27.55572,30.72145,353.6245,1.729089,19.96859,1.588615,27.99903,12.81511,346.1666,355.859,20.1398,1.6792,27.74459,352.9234,347.4986,348.6495,19.96859,1.588615,27.99903,12.81511,346.1666,355.859,20.1398,1.6792,27.74459,352.9234,347.4986,258.6495,19.90762,1.530966,28.24673,12.81511,346.1666,355.859
155,Archery,16,1,11,2156,1,False,False,20.08343,1.972571,27.55412,30.54011,354.5168,1.666955,19.98015,1.593541,27.99987,12.61946,347.4338,356.6787,20.13857,1.678993,27.74959,352.9326,347.5614,349.5508,19.98015,1.593541,27.99987,12.61946,347.4338,356.6787,20.13857,1.678993,27.74959,352.9326,347.5614,259.5508,19.92463,1.536763,28.24905,12.61946,347.4338,356.6787
156,Archery,16,1,11,2170,1,False,False,20.08563,1.973171,27.55175,30.3082,355.2683,1.479627,19.99146,1.598434,28.00068,12.20073,348.5509,356.9613,20.13776,1.67951,27.75457,352.8818,347.9959,351.1619,19.99146,1.598434,28.00068,12.20073,348.5509,356.9613,20.13776,1.67951,27.75457,352.8818,347.9959,261.1619,19.94072,1.543524,28.2513,12.20073,348.5509,356.9613
157,Archery,16,1,11,2184,1,False,False,20.08841,1.973877,27.54976,30.06939,355.9596,1.254816,20.00265,1.603376,28.00136,11.51018,349.3912,356.4445,20.13729,1.679869,27.75997,353.069,348.706,352.9139,20.00265,1.603376,28.00136,11.51018,349.3912,356.4445,20.13729,1.679869,27.75997,353.069,348.706,262.9139,19.95548,1.551552,28.25333,11.51018,349.3912,356.4445
158,Archery,16,1,11,2198,1,False,False,20.09108,1.974491,27.54772,29.84697,356.7567,1.09805,20.01336,1.60826,28.00198,10.62797,350.0234,355.6155,20.13758,1.680449,27.76544,353.1023,349.6154,354.2101,20.01336,1.60826,28.00198,10.62797,350.0234,355.6155,20.13758,1.680449,27.76544,353.1023,349.6154,264.2101,19.96885,1.560388,28.25521,10.62797,350.0234,355.6155
159,Archery,16,1,11,2212,1,False,False,20.09363,1.975055,27.54498,29.62978,357.6289,0.9778836,20.02358,1.612898,28.0026,9.933135,350.8472,355.1948,20.1385,1.681163,27.7709,353.3934,350.1476,354.6318,20.02358,1.612898,28.0026,9.933135,350.8472,355.1948,20.1385,1.681163,27.7709,353.3934,350.1476,264.6318,19.98262,1.568147,28.257,9.933135,350.8472,355.1948
160,Archery,16,1,11,2226,1,False,False,20.09596,1.975654,27.54302,29.4226,358.457,0.9100232,20.03331,1.617207,28.0032,9.596998,351.8262,355.1582,20.13994,1.682218,27.77624,354.0425,350.4009,354.0478,20.03331,1.617207,28.0032,9.596998,351.8262,355.1582,20.13994,1.682218,27.77624,354.0425,350.4009,264.0478,19.99667,1.573968,28.25851,9.596998,351.8262,355.1582
161,Archery,16,1,11,2240,1,False,False,20.09784,1.976138,27.54101,29.21709,359.223,0.8626763,20.04231,1.621304,28.0037,9.596133,353.0168,355.6354,20.14151,1.683688,27.78111,354.4425,350.7845,353.5542,20.04231,1.621304,28.0037,9.596133,353.0168,355.6354,20.14151,1.683688,27.78111,354.4425,350.7845,263.5542,20.01098,1.57807,28.25973,9.596133,353.0168,355.6354
162,Archery,16,1,11,2254,1,False,False,20.09954,1.976685,27.53862,29.01344,359.8855,0.8079442,20.05066,1.625286,28.004,9.494221,354.1426,356.1176,20.14268,1.685447,27.78512,354.3009,351.3842,354.0779,20.05066,1.625286,28.004,9.494221,354.1426,356.1176,20.14268,1.685447,27.78512,354.3009,351.3842,264.0778,20.02436,1.582511,28.26066,9.494221,354.1426,356.1176
163,Archery,16,1,11,2268,1,False,False,20.10139,1.977202,27.53674,28.83042,0.4593639,0.6874731,20.0587,1.629177,28.00414,9.151984,354.9164,355.9131,20.14352,1.687314,27.78817,353.7794,351.7972,355.337,20.0587,1.629177,28.00414,9.151984,354.9164,355.9131,20.14352,1.687314,27.78817,353.7794,351.7972,265.337,20.03584,1.587944,28.26138,9.151984,354.9164,355.9131
164,Archery,16,1,11,2282,1,False,False,20.10324,1.977929,27.53482,28.63957,1.031712,0.5154792,20.06615,1.633032,28.0041,8.463302,355.2886,355.2015,20.14434,1.689101,27.7906,353.0759,352.0462,356.864,20.06615,1.633032,28.0041,8.463302,355.2886,355.2015,20.14434,1.689101,27.7906,353.0759,352.0462,266.864,20.04493,1.594905,28.26196,8.463302,355.2886,355.2015
165,Archery,16,1,11,2301,1,False,False,20.10531,1.978393,27.53324,28.41092,1.61001,0.3545355,20.07306,1.636714,28.00391,7.707831,355.6267,354.5236,20.14564,1.69096,27.79295,353.2135,352.0992,357.3974,20.07306,1.636714,28.00391,7.707831,355.6267,354.5236,20.14564,1.69096,27.79295,353.2135,352.0992,267.3974,20.05333,1.602002,28.26237,7.707831,355.6267,354.5236
166,Archery,16,1,11,2310,1,False,False,20.10717,1.978947,27.53177,28.18142,2.153661,0.2424211,20.07952,1.640079,28.00377,7.12581,355.9546,353.896,20.14759,1.693512,27.79501,353.5222,351.9747,356.3874,20.07952,1.640079,28.00377,7.12581,355.9546,353.896,20.14759,1.693512,27.79501,353.5222,351.9747,266.3874,20.06124,1.608002,28.26268,7.12581,355.9546,353.896
167,Archery,16,1,11,2324,1,False,False,20.10848,1.979463,27.52997,27.93335,2.653271,0.1858391,20.08575,1.643241,28.00378,6.668188,356.278,353.4687,20.14969,1.696091,27.79665,353.7855,351.8126,355.2511,20.08575,1.643241,28.00378,6.668188,356.278,353.4687,20.14969,1.696091,27.79665,353.7855,351.8126,265.2511,20.06893,1.613238,28.26303,6.668188,356.278,353.4687
168,Archery,16,1,11,2338,1,False,False,20.10955,1.979782,27.52833,27.69972,3.060347,0.07922991,20.09098,1.645718,28.00398,6.703975,356.7162,353.5692,20.15175,1.698902,27.79746,354.0309,351.8799,354.4013,20.09098,1.645718,28.00398,6.703975,356.7162,353.5692,20.15175,1.698902,27.79746,354.0309,351.8799,264.4013,20.07614,1.615552,28.26334,6.703975,356.7162,353.5692
169,Archery,16,1,11,2351,1,False,False,20.11077,1.979929,27.52664,27.49394,3.336575,359.8701,20.09615,1.648061,28.00418,6.757314,357.1799,353.7302,20.15352,1.701443,27.79774,353.825,352.2268,354.4725,20.09615,1.648061,28.00418,6.757314,357.1799,353.7302,20.15352,1.701443,27.79774,353.825,352.2268,264.4724,20.08341,1.617654,28.26363,6.757314,357.1799,353.7302
170,Archery,16,1,11,2365,1,False,False,20.11177,1.980055,27.52496,27.31402,3.589358,359.6335,20.10143,1.650449,28.00445,6.67272,357.5343,353.7104,20.15486,1.703646,27.79804,353.7291,352.4624,355.3575,20.10143,1.650449,28.00445,6.67272,357.5343,353.7104,20.15486,1.703646,27.79804,353.7291,352.4624,265.3575,20.0903,1.620425,28.26401,6.67272,357.5343,353.7104
171,Archery,16,1,11,2379,1,False,False,20.11336,1.980339,27.52341,27.14484,3.800832,359.4034,20.10571,1.652259,28.00473,6.480658,357.7321,353.5386,20.15593,1.705725,27.79739,353.5908,353.1866,357.2549,20.10571,1.652259,28.00473,6.480658,357.7321,353.5386,20.15593,1.705725,27.79739,353.5908,353.1866,267.2549,20.09547,1.623106,28.26443,6.480658,357.7321,353.5386
172,Archery,16,1,11,2394,1,False,False,20.11466,1.980524,27.52172,27.0061,4.070231,359.2303,20.11027,1.654064,28.00503,6.215842,357.9606,353.2175,20.15703,1.708109,27.79618,353.2973,353.058,358.123,20.11027,1.654064,28.00503,6.215842,357.9606,353.2175,20.15703,1.708109,27.79618,353.2973,353.058,268.123,20.10106,1.626112,28.2649,6.215842,357.9606,353.2175
173,Archery,16,1,11,2407,1,False,False,20.11605,1.980605,27.52045,26.89154,4.370989,359.1201,20.11515,1.655959,28.00537,5.944146,358.2549,352.8018,20.15839,1.710686,27.79502,353.0955,352.9494,358.272,20.11515,1.655959,28.00537,5.944146,358.2549,352.8018,20.15839,1.710686,27.79502,353.0955,352.9494,268.272,20.10727,1.62924,28.26541,5.944146,358.2549,352.8018
174,Archery,16,1,11,2421,1,False,False,20.11701,1.980854,27.51902,26.75003,4.649795,359.0527,20.11911,1.656774,28.00599,5.931155,358.3585,352.067,20.16011,1.71362,27.7925,352.8166,352.7265,357.8232,20.11911,1.656774,28.00599,5.931155,358.3585,352.067,20.16011,1.71362,27.7925,352.8166,352.7265,267.8232,20.11171,1.630113,28.26605,5.931155,358.3585,352.067
175,Archery,16,1,11,2435,1,False,False,20.11796,1.981106,27.51772,26.62684,4.908241,359.0126,20.12311,1.657925,28.00668,6.047097,358.5283,351.8583,20.16199,1.716636,27.79031,352.3518,352.9716,357.564,20.12311,1.657925,28.00668,6.047097,358.5283,351.8583,20.16199,1.716636,27.79031,352.3518,352.9716,267.564,20.11649,1.630738,28.26671,6.047097,358.5283,351.8583
176,Archery,16,1,11,2449,1,False,False,20.11856,1.981278,27.51656,26.47575,5.162262,358.9625,20.12655,1.658864,28.00755,6.205832,358.5048,351.6947,20.16405,1.719618,27.7878,351.7176,353.504,357.3227,20.12655,1.658864,28.00755,6.205832,358.5048,351.6947,20.16405,1.719618,27.7878,351.7176,353.504,267.3227,20.11981,1.630956,28.2675,6.205832,358.5048,351.6947
177,Archery,16,1,11,2463,2,False,False,20.11928,1.981446,27.51517,26.32341,5.405624,358.9073,20.12966,1.659768,28.00869,6.472019,358.3555,351.6511,20.16596,1.722674,27.78456,351.268,353.5314,357.0506,20.12966,1.659768,28.00869,6.472019,358.3555,351.6511,20.16596,1.722674,27.78456,351.268,353.5314,267.0506,20.12408,1.637884,28.20477,6.472019,358.3555,351.6511
178,Archery,16,1,11,2477,2,False,False,20.11998,1.981557,27.51366,26.19426,5.640283,358.8309,20.13296,1.660953,28.00972,6.502945,358.4148,351.6746,20.1678,1.725663,27.78109,350.7961,353.6638,356.9646,20.13296,1.660953,28.00972,6.502945,358.4148,351.6746,20.1678,1.725663,27.78109,350.7961,353.6638,266.9646,20.12773,1.63954,28.20073,6.502945,358.4148,351.6746
179,Archery,16,1,11,2491,2,False,False,20.12064,1.981773,27.51248,26.06179,5.869848,358.7743,20.1364,1.662262,28.01075,6.367973,358.5899,351.6767,20.16962,1.728735,27.7773,350.1732,353.895,357.2355,20.1364,1.662262,28.01075,6.367973,358.5899,351.6767,20.16962,1.728735,27.7773,350.1732,353.895,267.2355,20.13187,1.641864,28.19676,6.367973,358.5899,351.6767
180,Archery,16,1,11,2505,2,False,False,20.12116,1.982156,27.51126,25.92577,6.046718,358.7691,20.13983,1.663391,28.01215,6.243389,358.8785,351.4608,20.17146,1.73189,27.77328,349.5447,354.2028,357.5419,20.13983,1.663391,28.01215,6.243389,358.8785,351.4608,20.17146,1.73189,27.77328,349.5447,354.2028,267.5419,20.13635,1.643969,28.193,6.243389,358.8785,351.4608
181,Archery,16,1,11,2518,2,False,False,20.12155,1.982541,27.51031,25.75354,6.198563,358.753,20.14335,1.664319,28.01372,6.293508,359.0618,351.0259,20.17327,1.735109,27.76914,349.0423,354.3009,357.6028,20.14335,1.664319,28.01372,6.293508,359.0618,351.0259,20.17327,1.735109,27.76914,349.0423,354.3009,267.6027,20.14054,1.645382,28.18874,6.293508,359.0618,351.0259
182,Archery,16,1,11,2533,2,False,False,20.12187,1.982913,27.5091,25.56672,6.309017,358.7313,20.1467,1.665096,28.01572,6.497012,359.1934,350.6025,20.17511,1.738559,27.76448,348.4619,354.2844,357.4367,20.1467,1.665096,28.01572,6.497012,359.1934,350.6025,20.17511,1.738559,27.76448,348.4619,354.2844,267.4366,20.14439,1.646308,28.1839,6.497012,359.1934,350.6025
183,Archery,16,1,11,2547,2,False,False,20.12223,1.983296,27.50792,25.34959,6.353112,358.7103,20.14969,1.666104,28.01792,6.966729,359.4841,350.731,20.17706,1.74232,27.75955,347.7986,354.2851,357.0858,20.14969,1.666104,28.01792,6.966729,359.4841,350.731,20.17706,1.74232,27.75955,347.7986,354.2851,267.0858,20.14831,1.646875,28.17829,6.966729,359.4841,350.731
184,Archery,16,1,11,2560,2,False,False,20.12262,1.983537,27.5068,25.10095,6.37788,358.6944,20.15216,1.667513,28.0202,7.521811,359.9556,351.5615,20.17897,1.746082,27.75483,347.1337,354.3453,356.883,20.15216,1.667513,28.0202,7.521811,359.9556,351.5615,20.17897,1.746082,27.75483,347.1337,354.3453,266.883,20.1521,1.647779,28.17245,7.521811,359.9556,351.5615
185,Archery,16,1,11,2574,2,False,False,20.12313,1.98378,27.50547,24.84964,6.363327,358.6694,20.1541,1.669249,28.02269,8.085525,0.2127373,352.4866,20.18081,1.749963,27.74994,346.4429,354.4512,356.9305,20.1541,1.669249,28.02269,8.085525,0.2127373,352.4866,20.18081,1.749963,27.74994,346.4429,354.4512,266.9305,20.15468,1.649113,28.16704,8.085525,0.2127373,352.4866
186,Archery,16,1,11,2588,2,False,False,20.12362,1.984117,27.5042,24.60805,6.364825,358.6252,20.15579,1.671276,28.02536,8.365562,0.106627,352.8727,20.18264,1.75384,27.74505,345.8241,354.6238,357.115,20.15579,1.671276,28.02536,8.365562,0.106627,352.8727,20.18264,1.75384,27.74505,345.8241,354.6238,267.1149,20.15609,1.65166,28.16127,8.365562,0.106627,352.8727
187,Archery,16,1,11,2603,2,False,False,20.12406,1.984217,27.50293,24.38534,6.390733,358.5538,20.15754,1.673718,28.02803,8.130776,359.8398,352.7182,20.18456,1.758053,27.74001,345.136,354.9565,357.2567,20.15754,1.673718,28.02803,8.130776,359.8398,352.7182,20.18456,1.758053,27.74001,345.136,354.9565,267.2567,20.15723,1.655845,28.15573,8.130776,359.8398,352.7182
188,Archery,16,1,11,2616,2,False,False,20.12446,1.984507,27.50167,24.15765,6.426709,358.4458,20.15952,1.676416,28.03069,7.560984,359.6708,352.2844,20.1866,1.76273,27.7345,344.2029,355.2531,357.2559,20.15952,1.676416,28.03069,7.560984,359.6708,352.2844,20.1866,1.76273,27.7345,344.2029,355.2531,267.2559,20.15889,1.66086,28.15067,7.560984,359.6708,352.2844
189,Archery,16,1,11,2630,2,False,False,20.1249,1.984979,27.5004,23.9552,6.460831,358.341,20.16168,1.678889,28.03379,7.154208,359.5133,351.7459,20.18867,1.767679,27.72864,343.1785,355.5117,357.2092,20.16168,1.678889,28.03379,7.154208,359.5133,351.7459,20.18867,1.767679,27.72864,343.1785,355.5117,267.2092,20.16079,1.665238,28.14547,7.154208,359.5133,351.7459
190,Archery,16,1,11,2649,2,False,False,20.12524,1.985403,27.49934,23.73842,6.500113,358.2644,20.16386,1.680844,28.03715,7.586514,359.6879,351.7668,20.19069,1.772642,27.72258,342.2197,355.7019,357.1864,20.16386,1.680844,28.03715,7.586514,359.6879,351.7668,20.19069,1.772642,27.72258,342.2197,355.7019,267.1864,20.16336,1.667585,28.13947,7.586514,359.6879,351.7668
191,Archery,16,1,11,2657,2,False,False,20.12576,1.985833,27.49807,23.51585,6.539165,358.1729,20.1657,1.682696,28.04101,9.007799,0.5863687,353.4363,20.19266,1.777911,27.7159,341.3052,355.7883,357.1259,20.1657,1.682696,28.04101,9.007799,0.5863687,353.4363,20.19266,1.777911,27.7159,341.3052,355.7883,267.1259,20.16668,1.668551,28.13258,9.007799,0.5863687,353.4363
192,Archery,16,1,11,2671,2,False,False,20.12634,1.98633,27.497,23.2665,6.614816,358.132,20.16739,1.684863,28.04473,9.886829,1.29072,354.94,20.19456,1.783372,27.70894,340.194,355.9344,357.1172,20.16739,1.684863,28.04473,9.886829,1.29072,354.94,20.19456,1.783372,27.70894,340.194,355.9344,267.1171,20.1692,1.671498,28.12354,9.886829,1.29072,354.94
193,Archery,16,1,11,2686,2,False,False,20.12697,1.986772,27.49605,23.03307,6.701162,358.1356,20.16916,1.687203,28.0483,10.39432,1.518908,355.506,20.19633,1.788933,27.70192,338.9928,356.1424,357.2343,20.16916,1.687203,28.0483,10.39432,1.518908,355.506,20.19633,1.788933,27.70192,338.9928,356.1424,267.2343,20.17096,1.675277,28.11534,10.39432,1.518908,355.506
194,Archery,16,1,11,2700,2,False,False,20.1274,1.987298,27.49507,22.76217,6.801907,358.1548,20.17068,1.690336,28.05194,10.18906,1.06952,355.0702,20.19806,1.794819,27.69434,337.6648,356.4198,357.2829,20.17068,1.690336,28.05194,10.18906,1.06952,355.0702,20.19806,1.794819,27.69434,337.6648,356.4198,267.2829,20.17174,1.680761,28.10729,10.18906,1.06952,355.0702
195,Archery,16,1,11,2713,2,False,False,20.12784,1.987735,27.49403,22.49289,6.923097,358.1407,20.17234,1.693692,28.05529,9.786225,0.6916537,354.5318,20.19982,1.800457,27.68679,336.3651,356.7814,357.3982,20.17234,1.693692,28.05529,9.786225,0.6916537,354.5318,20.19982,1.800457,27.68679,336.3651,356.7814,267.3982,20.17291,1.686486,28.09923,9.786225,0.6916537,354.5318
196,Archery,16,1,11,2728,2,False,False,20.12829,1.988169,27.49295,22.20075,7.063763,358.1492,20.17419,1.697194,28.05856,9.456793,0.5048983,354.1593,20.20154,1.805888,27.67912,335.2402,357.1062,357.5279,20.17419,1.697194,28.05856,9.456793,0.5048983,354.1593,20.20154,1.805888,27.67912,335.2402,357.1062,267.5279,20.17452,1.692087,28.09146,9.456793,0.5048983,354.1593
197,Archery,16,1,11,2741,2,False,False,20.12864,1.988747,27.49202,21.91335,7.18058,358.2148,20.17633,1.70071,28.06171,9.295266,0.6315153,354.0392,20.20313,1.811261,27.6711,334.0034,357.3483,357.577,20.17633,1.70071,28.06171,9.295266,0.6315153,354.0392,20.20313,1.811261,27.6711,334.0034,357.3483,267.577,20.17661,1.697494,28.08363,9.295266,0.6315153,354.0392
198,Archery,16,1,11,2756,2,False,False,20.12894,1.989354,27.49111,21.60589,7.2681,358.3084,20.17895,1.70414,28.06483,9.304616,1.058662,353.9688,20.2046,1.816555,27.66285,332.6645,357.5623,357.6029,20.17895,1.70414,28.06483,9.304616,1.058662,353.9688,20.2046,1.816555,27.66285,332.6645,357.5623,267.6029,20.17918,1.70275,28.07558,9.304616,1.058662,353.9688
199,Archery,16,1,11,2769,2,False,False,20.12932,1.989935,27.48994,21.30028,7.321473,358.4783,20.18184,1.707451,28.06792,9.571934,1.791372,354.0028,20.20601,1.821665,27.65455,331.3794,357.6969,357.5317,20.18184,1.707451,28.06792,9.571934,1.791372,354.0028,20.20601,1.821665,27.65455,331.3794,357.6969,267.5317,20.18186,1.707929,28.0673,9.571934,1.791372,354.0028
200,Archery,16,1,11,2783,2,False,False,20.12963,1.99046,27.48886,21.02547,7.368894,358.6884,20.18484,1.710846,28.07088,10.23989,2.922379,354.5662,20.20732,1.826195,27.64607,330.1917,357.8032,357.353,20.18484,1.710846,28.07088,10.23989,2.922379,354.5662,20.20732,1.826195,27.64607,330.1917,357.8032,267.353,20.18426,1.713383,28.05892,10.23989,2.922379,354.5662
