,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,2,11,2762,2,False,False,20.14937,1.880923,27.96184,13.22806,17.66704,330.17,20.18586,1.679613,28.62752,3.0535,3.518377,315.474,20.16687,1.720457,27.88917,28.66805,356.05,5.153218,20.18586,1.679613,28.62752,3.0535,3.518377,315.474,20.16687,1.720457,27.88917,28.66805,356.05,275.1532,20.17252,1.691699,28.40629,3.0535,3.518377,315.474
200,Archery,14,2,11,2775,2,False,False,20.14954,1.881005,27.96197,13.27607,17.64429,330.2021,20.1858,1.679763,28.62769,3.072803,3.496577,315.5517,20.16726,1.72038,27.88914,28.67879,356.3228,5.347354,20.1858,1.679763,28.62769,3.072803,3.496577,315.5517,20.16726,1.72038,27.88914,28.67879,356.3228,275.3474,20.17254,1.691924,28.40646,3.072803,3.496577,315.5517
201,Archery,14,2,11,2789,2,False,False,20.14937,1.880771,27.96201,13.31825,17.61811,330.2279,20.18575,1.679931,28.62784,3.06079,3.50676,315.6597,20.16747,1.720227,27.88914,28.6625,356.2861,5.318436,20.18575,1.679931,28.62784,3.06079,3.50676,315.6597,20.16747,1.720227,27.88914,28.66249,356.2861,275.3184,20.17245,1.692047,28.40661,3.06079,3.50676,315.6597
202,Archery,14,2,11,2803,2,False,False,20.14942,1.880563,27.96204,13.34499,17.60197,330.249,20.18578,1.679913,28.62793,3.062389,3.500637,315.6306,20.16767,1.72015,27.88914,28.67874,356.2324,5.293458,20.18578,1.679913,28.62793,3.062389,3.500637,315.6306,20.16767,1.72015,27.88914,28.67874,356.2324,275.2935,20.17251,1.692035,28.4067,3.062389,3.500637,315.6306
203,Archery,14,2,11,2817,2,False,False,20.14931,1.880187,27.96225,13.39586,17.58106,330.2563,20.18577,1.679944,28.62806,3.063656,3.463279,315.5982,20.16773,1.719972,27.88914,28.72873,356.2195,5.316828,20.18577,1.679944,28.62806,3.063656,3.463279,315.5982,20.16773,1.719972,27.88914,28.72873,356.2195,275.3168,20.17264,1.69207,28.40683,3.063656,3.463279,315.5982
204,Archery,14,2,11,2831,2,False,False,20.14922,1.88013,27.96238,13.41882,17.53857,330.2631,20.18577,1.679969,28.62816,3.081615,3.449894,315.6028,20.1677,1.719421,27.88912,28.78477,356.2,5.327991,20.18577,1.679969,28.62816,3.081615,3.449894,315.6028,20.1677,1.719421,27.88912,28.78477,356.2,275.328,20.17269,1.692165,28.40692,3.081615,3.449894,315.6028
205,Archery,14,2,11,2845,2,False,False,20.14911,1.880069,27.96258,13.44526,17.4842,330.2372,20.18578,1.680051,28.62814,3.119881,3.487415,315.7226,20.16768,1.719204,27.88912,28.79117,356.1938,5.284651,20.18578,1.680051,28.62814,3.119881,3.487415,315.7226,20.16768,1.719204,27.88912,28.79117,356.1938,275.2846,20.17255,1.692395,28.40692,3.119881,3.487415,315.7226
206,Archery,14,2,11,2859,2,False,False,20.14907,1.879953,27.96259,13.47536,17.41462,330.1986,20.18581,1.680058,28.62811,3.140291,3.51643,315.8105,20.16766,1.719205,27.88913,28.7646,356.1606,5.193168,20.18581,1.680058,28.62811,3.140291,3.51643,315.8105,20.16766,1.719205,27.88913,28.7646,356.1606,275.1931,20.17247,1.692482,28.40691,3.140291,3.51643,315.8105
207,Archery,14,2,11,2877,2,False,False,20.14917,1.879777,27.96262,13.47689,17.4012,330.1959,20.18587,1.679896,28.62811,3.237,3.493445,315.8152,20.16758,1.719215,27.88909,28.74268,356.1379,5.16584,20.18587,1.679896,28.62811,3.237,3.493445,315.8152,20.16758,1.719215,27.88909,28.74269,356.1379,275.1658,20.17262,1.692693,28.40692,3.237,3.493445,315.8152
208,Archery,14,2,11,2887,2,False,False,20.14915,1.879668,27.96269,13.50206,17.36398,330.1953,20.18594,1.679747,28.6282,3.28493,3.490422,315.795,20.16758,1.719212,27.88916,28.741,356.1007,5.127227,20.18594,1.679747,28.6282,3.28493,3.490422,315.795,20.16758,1.719212,27.88916,28.741,356.1007,275.1272,20.1727,1.692729,28.40702,3.28493,3.490422,315.795
209,Archery,14,2,11,2901,2,False,False,20.14918,1.879709,27.96278,13.54421,17.33893,330.2148,20.18604,1.679505,28.62828,3.3614,3.515681,315.7837,20.16756,1.719248,27.88918,28.76989,356.0105,5.049871,20.18604,1.679505,28.62828,3.3614,3.515681,315.7837,20.16756,1.719248,27.88918,28.7699,356.0105,275.0499,20.17271,1.692783,28.40712,3.3614,3.515681,315.7837
210,Archery,14,2,11,2914,2,False,False,20.14919,1.879561,27.96287,13.57839,17.30593,330.2221,20.18618,1.679241,28.62832,3.395093,3.568686,315.734,20.1674,1.719135,27.88923,28.81144,355.8629,4.912465,20.18618,1.679241,28.62832,3.395093,3.568686,315.734,20.1674,1.719135,27.88923,28.81145,355.8629,274.9124,20.17265,1.692649,28.40718,3.395093,3.568686,315.734
211,Archery,14,2,11,2928,2,False,False,20.14929,1.879575,27.96314,13.60354,17.31469,330.1877,20.18636,1.678851,28.62837,3.436549,3.576187,315.6105,20.16727,1.719087,27.88931,28.78589,355.7957,4.813784,20.18636,1.678851,28.62837,3.436549,3.576187,315.6105,20.16727,1.719087,27.88931,28.78589,355.7957,274.8138,20.17279,1.69242,28.40725,3.436549,3.576187,315.6105
212,Archery,14,2,11,2942,2,False,False,20.14961,1.879741,27.96329,13.59994,17.32744,330.1426,20.18654,1.678392,28.62846,3.501767,3.523442,315.4169,20.16734,1.719117,27.8893,28.76887,355.8014,4.824689,20.18654,1.678392,28.62846,3.501767,3.523442,315.4169,20.16734,1.719117,27.8893,28.76887,355.8014,274.8247,20.17318,1.692212,28.40734,3.501767,3.523442,315.4169
213,Archery,14,2,11,2956,2,False,False,20.14974,1.879674,27.96341,13.56405,17.36494,330.132,20.18663,1.678015,28.62853,3.538888,3.458611,315.1807,20.16722,1.719129,27.88941,28.76276,355.7836,4.834864,20.18663,1.678015,28.62853,3.538888,3.458611,315.1807,20.16722,1.719129,27.88941,28.76277,355.7836,274.8348,20.17353,1.691977,28.40741,3.538888,3.458611,315.1807
214,Archery,14,2,11,2970,2,False,False,20.14939,1.879484,27.96355,13.54423,17.3941,330.1056,20.18665,1.677848,28.62881,3.532193,3.431611,315.1229,20.16708,1.719123,27.88952,28.75253,355.7125,4.790726,20.18665,1.677848,28.62881,3.532193,3.431611,315.1229,20.16708,1.719123,27.88952,28.75253,355.7125,274.7907,20.17365,1.691784,28.40768,3.532193,3.431611,315.1229
215,Archery,14,2,11,2985,2,False,False,20.14914,1.87929,27.9634,13.57088,17.38332,330.0972,20.18664,1.677884,28.62905,3.53061,3.506187,315.2507,20.16677,1.719174,27.88943,28.75259,355.6245,4.731207,20.18664,1.677884,28.62905,3.53061,3.506187,315.2507,20.16677,1.719174,27.88943,28.75259,355.6245,274.7312,20.17335,1.691814,28.40793,3.53061,3.506187,315.2507
216,Archery,14,2,11,2998,2,False,False,20.14905,1.879169,27.96354,13.62236,17.35532,330.1058,20.18665,1.677846,28.62913,3.528689,3.52407,315.2866,20.16656,1.719152,27.88952,28.75482,355.5941,4.740438,20.18665,1.677846,28.62913,3.528689,3.52407,315.2866,20.16656,1.719152,27.88952,28.75481,355.5941,274.7404,20.17329,1.691769,28.40801,3.528689,3.52407,315.2866
217,Archery,14,2,11,3011,2,False,False,20.14907,1.879287,27.96389,13.69121,17.34479,330.1177,20.18666,1.677741,28.62925,3.533794,3.550705,315.3515,20.1663,1.719109,27.88961,28.76521,355.5378,4.728725,20.18666,1.677741,28.62925,3.533794,3.550705,315.3515,20.1663,1.719109,27.88961,28.76521,355.5378,274.7287,20.1732,1.691684,28.40814,3.533794,3.550705,315.3515
218,Archery,14,2,11,3026,2,False,False,20.14838,1.879542,27.964,13.71425,17.30255,330.1595,20.18666,1.677648,28.62937,3.545947,3.593974,315.4605,20.16577,1.719313,27.88961,28.76884,355.5417,4.730597,20.18666,1.677648,28.62937,3.545947,3.593974,315.4605,20.16577,1.719313,27.88961,28.76884,355.5417,274.7306,20.17303,1.691638,28.40827,3.545947,3.593974,315.4605
219,Archery,14,2,11,3044,2,False,False,20.14815,1.87943,27.96416,13.75626,17.26714,330.1829,20.1867,1.677423,28.62941,3.597041,3.679567,315.5514,20.16574,1.719273,27.88979,28.77461,355.5562,4.725315,20.1867,1.677423,28.62941,3.597041,3.679567,315.5514,20.16574,1.719273,27.88979,28.77461,355.5562,274.7253,20.17274,1.691612,28.40834,3.597041,3.679567,315.5514
220,Archery,14,2,11,3053,2,False,False,20.14789,1.879315,27.96433,13.80141,17.226,330.1745,20.18672,1.67713,28.62942,3.660215,3.750645,315.5272,20.16573,1.719258,27.88991,28.78413,355.5478,4.691959,20.18672,1.67713,28.62942,3.660215,3.750645,315.5272,20.16573,1.719258,27.88991,28.78413,355.5478,274.692,20.17249,1.691562,28.40839,3.660215,3.750645,315.5272
221,Archery,14,2,11,3068,2,False,False,20.14742,1.879463,27.96451,13.86304,17.20086,330.1624,20.18674,1.676611,28.62951,3.72313,3.767999,315.3419,20.16526,1.719426,27.89004,28.80309,355.5334,4.675692,20.18674,1.676611,28.62951,3.72313,3.767999,315.3419,20.16526,1.719426,27.89004,28.8031,355.5334,274.6757,20.17244,1.691286,28.4085,3.72313,3.767999,315.3419
222,Archery,14,2,11,3081,2,False,False,20.14713,1.879455,27.96463,13.93832,17.16836,330.1694,20.18668,1.676175,28.62968,3.783103,3.741542,315.2313,20.16513,1.719349,27.89018,28.8269,355.5526,4.731461,20.18668,1.676175,28.62968,3.783103,3.741542,315.2313,20.16513,1.719349,27.89018,28.8269,355.5526,274.7314,20.17248,1.691081,28.40868,3.783103,3.741542,315.2313
223,Archery,14,2,11,3096,2,False,False,20.14689,1.879585,27.96492,13.98489,17.1409,330.1941,20.18655,1.675773,28.62981,3.915,3.747604,315.2631,20.16498,1.719263,27.8903,28.86087,355.6017,4.864792,20.18655,1.675773,28.62981,3.915,3.747604,315.2631,20.16498,1.719263,27.8903,28.86087,355.6017,274.8648,20.17234,1.691189,28.40885,3.915,3.747604,315.2631
224,Archery,14,2,11,3108,2,False,False,20.14656,1.879748,27.96498,14.02384,17.10668,330.2268,20.18644,1.675527,28.62992,3.980169,3.742175,315.3208,20.16475,1.719371,27.89044,28.884,355.6179,4.911528,20.18644,1.675527,28.62992,3.980169,3.742175,315.3208,20.16475,1.719371,27.89044,28.88401,355.6179,274.9115,20.17225,1.691196,28.40898,3.980169,3.742175,315.3208
225,Archery,14,2,11,3122,2,False,False,20.1463,1.879713,27.96511,14.08067,17.08912,330.2546,20.18631,1.675409,28.62992,3.989219,3.715817,315.3695,20.16457,1.719277,27.89057,28.90441,355.6386,4.94845,20.18631,1.675409,28.62992,3.989219,3.715817,315.3695,20.16457,1.719277,27.89057,28.9044,355.6386,274.9484,20.17222,1.691113,28.40897,3.989219,3.715817,315.3695
226,Archery,14,2,11,3137,2,False,False,20.14598,1.879803,27.96512,14.13425,17.05913,330.2934,20.18621,1.675328,28.62986,3.969641,3.723698,315.4203,20.16446,1.719247,27.89067,28.90617,355.6978,5.041729,20.18621,1.675328,28.62986,3.969641,3.723698,315.4203,20.16446,1.719247,27.89067,28.90617,355.6978,275.0417,20.17209,1.690956,28.40891,3.969641,3.723698,315.4203
227,Archery,14,2,11,3150,2,False,False,20.1458,1.879948,27.96523,14.16713,17.05913,330.3208,20.18606,1.675088,28.62982,4.024217,3.748805,315.5251,20.16429,1.719337,27.89074,28.9024,355.8079,5.187963,20.18606,1.675088,28.62982,4.024217,3.748805,315.5251,20.16429,1.719337,27.89074,28.9024,355.8079,275.188,20.17184,1.690927,28.40889,4.024217,3.748805,315.5251
228,Archery,14,2,11,3164,2,False,False,20.14577,1.880172,27.9654,14.16913,17.07973,330.3684,20.18598,1.67497,28.6298,4.036567,3.781721,315.5335,20.16417,1.719359,27.89085,28.90315,355.8494,5.241709,20.18598,1.67497,28.6298,4.036567,3.781721,315.5335,20.16417,1.719359,27.89085,28.90315,355.8494,275.2417,20.17164,1.690858,28.40887,4.036567,3.781721,315.5335
229,Archery,14,2,11,3178,2,False,False,20.14548,1.880182,27.96545,14.15658,17.13259,330.4289,20.18592,1.674854,28.62978,4.016396,3.807862,315.4978,20.16407,1.719373,27.89093,28.90629,355.8929,5.300726,20.18592,1.674854,28.62978,4.016396,3.807862,315.4978,20.16407,1.719373,27.89093,28.90629,355.8929,275.3007,20.17148,1.690663,28.40886,4.016396,3.807862,315.4978
230,Archery,14,2,11,3192,2,False,False,20.14522,1.88007,27.96545,14.14858,17.1996,330.4271,20.18579,1.674532,28.62978,4.030413,3.861094,315.4507,20.16379,1.719369,27.89101,28.90162,355.9438,5.36661,20.18579,1.674532,28.62978,4.030413,3.861094,315.4507,20.16379,1.719369,27.89101,28.90162,355.9438,275.3666,20.17114,1.690395,28.40888,4.030413,3.861094,315.4507
231,Archery,14,2,11,3210,2,False,False,20.14496,1.880102,27.96557,14.14948,17.26834,330.4353,20.18548,1.674168,28.62996,4.070786,3.851737,315.4092,20.16355,1.719439,27.8911,28.87291,356.0583,5.513252,20.18548,1.674168,28.62996,4.070786,3.851737,315.4092,20.16355,1.719439,27.8911,28.87291,356.0583,275.5132,20.17087,1.690187,28.40906,4.070786,3.851737,315.4092
232,Archery,14,2,11,3220,2,False,False,20.14494,1.880163,27.96569,14.15813,17.30375,330.4761,20.18509,1.673776,28.63012,4.122414,3.821292,315.3333,20.16338,1.719531,27.89116,28.83471,356.1417,5.598202,20.18509,1.673776,28.63012,4.122414,3.821292,315.3333,20.16338,1.719531,27.89116,28.83471,356.1417,275.5982,20.1706,1.689994,28.40923,4.122414,3.821292,315.3333
233,Archery,14,2,11,3234,2,False,False,20.14472,1.880133,27.96575,14.1365,17.34337,330.5365,20.1843,1.673221,28.63054,4.089315,3.614031,315.1157,20.16328,1.719621,27.89125,28.78042,356.2605,5.712005,20.1843,1.673221,28.63054,4.089315,3.614031,315.1157,20.16328,1.719621,27.89125,28.78043,356.2605,275.712,20.17061,1.68931,28.40959,4.089315,3.614031,315.1157
234,Archery,14,2,11,3248,2,False,False,20.14448,1.880019,27.96572,14.13032,17.37804,330.5677,20.18365,1.672971,28.63096,4.075641,3.494303,315.0594,20.16322,1.71976,27.89134,28.73728,356.3828,5.82585,20.18365,1.672971,28.63096,4.075641,3.494303,315.0594,20.16322,1.71976,27.89134,28.73728,356.3828,275.8258,20.17042,1.689007,28.40998,4.075641,3.494303,315.0594
235,Archery,14,2,11,3262,2,False,False,20.14413,1.879836,27.96576,14.14,17.4029,330.5536,20.18306,1.672821,28.63133,4.114275,3.406611,315.2127,20.16315,1.719809,27.89141,28.71534,356.4731,5.909462,20.18306,1.672821,28.63133,4.114275,3.406611,315.2127,20.16315,1.719809,27.89141,28.71534,356.4731,275.9095,20.17016,1.689007,28.41034,4.114275,3.406611,315.2127
236,Archery,14,2,11,3276,2,False,False,20.14398,1.87987,27.96585,14.16214,17.40109,330.5518,20.18222,1.672527,28.63189,4.262206,3.325163,315.5811,20.16306,1.71986,27.89147,28.73309,356.4952,5.917356,20.18222,1.672527,28.63189,4.262206,3.325163,315.5811,20.16306,1.71986,27.89147,28.73309,356.4952,275.9174,20.16964,1.689286,28.41093,4.262206,3.325163,315.5811
237,Archery,14,2,11,3289,2,False,False,20.14376,1.87991,27.96579,14.17404,17.38212,330.551,20.18175,1.672217,28.63231,4.461902,3.400224,315.9112,20.16297,1.719851,27.89152,28.74536,356.5225,5.924933,20.18175,1.672217,28.63231,4.461902,3.400224,315.9112,20.16297,1.719851,27.89152,28.74536,356.5225,275.9249,20.16888,1.689749,28.41142,4.461902,3.400224,315.9112
238,Archery,14,2,11,3303,2,False,False,20.14363,1.87982,27.96578,14.20531,17.35931,330.5188,20.1814,1.671728,28.63261,4.610772,3.520988,315.8981,20.16287,1.719794,27.89151,28.75195,356.5523,5.943934,20.1814,1.671728,28.63261,4.610772,3.520988,315.8981,20.16287,1.719794,27.89151,28.75194,356.5523,275.9439,20.16808,1.689835,28.4118,4.610772,3.520988,315.8981
239,Archery,14,2,11,3317,2,False,False,20.14339,1.879703,27.9657,14.22099,17.34057,330.4501,20.18119,1.67134,28.6328,4.636994,3.453024,315.6293,20.16268,1.719751,27.89152,28.76732,356.5562,5.967683,20.18119,1.67134,28.6328,4.636994,3.453024,315.6293,20.16268,1.719751,27.89152,28.76732,356.5562,275.9677,20.16813,1.689547,28.41198,4.636994,3.453024,315.6293
240,Archery,14,2,11,3331,2,False,False,20.14334,1.879816,27.96573,14.25713,17.3252,330.4207,20.1808,1.67086,28.63306,4.603044,3.328168,315.3198,20.16239,1.719672,27.89149,28.80404,356.5418,5.993152,20.1808,1.67086,28.63306,4.603044,3.328168,315.3198,20.16239,1.719672,27.89149,28.80404,356.5418,275.9932,20.16822,1.688934,28.4122,4.603044,3.328168,315.3198
241,Archery,14,2,11,3345,2,False,False,20.14337,1.879688,27.96562,14.27742,17.3179,330.4319,20.18049,1.670544,28.63319,4.481686,3.241705,315.1617,20.16222,1.719558,27.89142,28.84132,356.5282,6.012882,20.18049,1.670544,28.63319,4.481686,3.241705,315.1617,20.16222,1.719558,27.89142,28.84132,356.5282,276.0129,20.16824,1.688149,28.41227,4.481686,3.241705,315.1617
242,Archery,14,2,11,3359,2,False,False,20.14327,1.879726,27.96558,14.31759,17.32111,330.4289,20.18057,1.670547,28.63308,4.507445,3.309344,315.283,20.16199,1.719467,27.89137,28.8555,356.5533,6.04768,20.18057,1.670547,28.63308,4.507445,3.309344,315.283,20.16199,1.719467,27.89137,28.8555,356.5533,276.0477,20.16806,1.688252,28.41218,4.507445,3.309344,315.283
243,Archery,14,2,11,3377,2,False,False,20.14324,1.879762,27.96547,14.34339,17.34769,330.4286,20.18037,1.670128,28.63312,4.734841,3.421352,315.5008,20.16177,1.719453,27.89131,28.85111,356.5987,6.076395,20.18037,1.670128,28.63312,4.734841,3.421352,315.5008,20.16177,1.719453,27.89131,28.85111,356.5987,276.0764,20.16743,1.688712,28.41232,4.734841,3.421352,315.5008
244,Archery,14,2,11,3386,2,False,False,20.14326,1.879932,27.96547,14.345,17.3826,330.4332,20.18014,1.669663,28.63315,4.990577,3.570008,315.6851,20.16167,1.719472,27.89124,28.85041,356.6239,6.097642,20.18014,1.669663,28.63315,4.990577,3.570008,315.6851,20.16167,1.719472,27.89124,28.85041,356.6239,276.0976,20.16664,1.689235,28.41247,4.990577,3.570008,315.6851
245,Archery,14,2,11,3401,2,False,False,20.14311,1.880092,27.96554,14.31848,17.41609,330.4456,20.18006,1.669399,28.63314,5.105328,3.563289,315.8046,20.16153,1.719481,27.89119,28.84639,356.6768,6.161099,20.18006,1.669399,28.63314,5.105328,3.563289,315.8046,20.16153,1.719481,27.89119,28.84639,356.6768,276.1611,20.16658,1.689414,28.41249,5.105328,3.563289,315.8046
246,Archery,14,2,11,3414,2,False,False,20.14287,1.880169,27.96551,14.26882,17.44786,330.46,20.17994,1.669167,28.63318,5.187447,3.516518,316.0198,20.16141,1.719506,27.89114,28.83715,356.7404,6.207024,20.17994,1.669167,28.63318,5.187447,3.516518,316.0198,20.16141,1.719506,27.89114,28.83715,356.7404,276.207,20.16664,1.6895,28.41256,5.187447,3.516518,316.0198
247,Archery,14,2,11,3428,2,False,False,20.14263,1.880187,27.96556,14.21754,17.46517,330.4625,20.17991,1.66893,28.63312,5.326137,3.646244,316.2366,20.16133,1.719518,27.89118,28.82605,356.7544,6.218317,20.17991,1.66893,28.63312,5.326137,3.646244,316.2366,20.16133,1.719518,27.89118,28.82605,356.7544,276.2183,20.16612,1.689799,28.41257,5.326137,3.646244,316.2366
248,Archery,14,2,11,3442,2,False,False,20.14236,1.880121,27.96544,14.17953,17.46544,330.4717,20.18005,1.668874,28.63305,5.274917,3.716367,316.0504,20.16117,1.719539,27.89116,28.82689,356.754,6.223279,20.18005,1.668874,28.63305,5.274917,3.716367,316.0504,20.16117,1.719539,27.89116,28.82689,356.754,276.2233,20.16599,1.689545,28.41251,5.274917,3.716367,316.0504
249,Archery,14,2,11,3456,2,False,False,20.14221,1.879693,27.96532,14.16884,17.45033,330.4855,20.18015,1.668924,28.63315,5.119517,3.635156,315.859,20.16095,1.719541,27.89113,28.82755,356.7477,6.268142,20.18015,1.668924,28.63315,5.119517,3.635156,315.859,20.16095,1.719541,27.89113,28.82755,356.7477,276.2681,20.1664,1.688994,28.41253,5.119517,3.635156,315.859
250,Archery,14,2,11,3471,2,False,False,20.14201,1.879771,27.96529,14.17745,17.44467,330.4542,20.17999,1.668814,28.63317,4.961808,3.611889,315.7229,20.16083,1.719293,27.89109,28.77678,356.8555,6.473362,20.17999,1.668814,28.63317,4.961808,3.611889,315.7229,20.16083,1.719293,27.89109,28.77678,356.8555,276.4734,20.16632,1.688275,28.41249,4.961808,3.611889,315.7229
251,Archery,14,2,11,3483,2,False,False,20.14202,1.879838,27.96524,14.16587,17.45024,330.4344,20.17985,1.668785,28.63315,4.855,3.638007,315.7006,20.16071,1.719428,27.89109,28.69757,356.9395,6.611979,20.17985,1.668785,28.63315,4.855,3.638007,315.7006,20.16071,1.719428,27.89109,28.69757,356.9395,276.612,20.16607,1.687834,28.41245,4.855,3.638007,315.7006
252,Archery,14,2,11,3498,2,False,False,20.14165,1.879486,27.96505,14.15284,17.47173,330.4874,20.17984,1.668698,28.63314,4.868598,3.676778,315.6902,20.16062,1.719619,27.89109,28.62238,357.0321,6.717807,20.17984,1.668698,28.63314,4.868598,3.676778,315.6902,20.16062,1.719619,27.89109,28.62239,357.0321,276.7178,20.16592,1.687799,28.41244,4.868598,3.676778,315.6902
253,Archery,14,2,11,3512,2,False,False,20.14125,1.879508,27.96497,14.15584,17.46671,330.518,20.17985,1.668535,28.63308,4.942072,3.764364,315.6293,20.16043,1.719577,27.89097,28.58764,357.0394,6.746806,20.17985,1.668535,28.63308,4.942072,3.764364,315.6293,20.16043,1.719577,27.89097,28.58764,357.0394,276.7468,20.16559,1.68792,28.41244,4.942072,3.764364,315.6293
254,Archery,14,2,11,3525,2,False,False,20.141,1.879457,27.96489,14.17371,17.43896,330.506,20.17983,1.668363,28.63302,4.998225,3.816401,315.563,20.16027,1.719707,27.89095,28.57814,357.0336,6.778354,20.17983,1.668363,28.63302,4.998225,3.816401,315.563,20.16027,1.719707,27.89095,28.57814,357.0336,276.7784,20.16537,1.687964,28.41241,4.998225,3.816401,315.563
255,Archery,14,2,11,3543,2,False,False,20.14067,1.87969,27.96485,14.18303,17.43472,330.4745,20.17976,1.668275,28.63298,5.001994,3.819943,315.5219,20.15971,1.719795,27.89076,28.57391,356.9689,6.74333,20.17976,1.668275,28.63298,5.001994,3.819943,315.5219,20.15971,1.719795,27.89076,28.57391,356.9689,276.7433,20.16529,1.68789,28.41236,5.001994,3.819943,315.5219
256,Archery,14,2,11,3553,2,False,False,20.14053,1.879766,27.9649,14.17432,17.43288,330.4615,20.17967,1.668275,28.63296,4.992678,3.807314,315.4791,20.15943,1.719835,27.8907,28.56952,356.9059,6.707114,20.17967,1.668275,28.63296,4.992678,3.807314,315.4791,20.15943,1.719835,27.8907,28.56952,356.9059,276.7071,20.16525,1.687854,28.41234,4.992678,3.807314,315.4791
257,Archery,14,2,11,3567,2,False,False,20.14042,1.879975,27.9649,14.13574,17.45577,330.4426,20.17952,1.668354,28.633,4.968097,3.722253,315.4257,20.15905,1.719897,27.89063,28.56397,356.8546,6.672079,20.17952,1.668354,28.633,4.968097,3.722253,315.4257,20.15905,1.719897,27.89063,28.56397,356.8546,276.6721,20.16542,1.687838,28.41235,4.968097,3.722253,315.4257
258,Archery,14,2,11,3582,2,False,False,20.13986,1.879921,27.96469,14.08899,17.4977,330.4298,20.17935,1.668589,28.63304,4.976349,3.66263,315.4756,20.15844,1.719928,27.89055,28.56579,356.7449,6.580233,20.17935,1.668589,28.63304,4.976349,3.66263,315.4756,20.15844,1.719928,27.89055,28.5658,356.7449,276.5802,20.16549,1.688105,28.41238,4.976349,3.66263,315.4756
259,Archery,14,2,11,3595,2,False,False,20.1396,1.879943,27.9646,14.07049,17.53342,330.4315,20.17909,1.669082,28.63306,4.914954,3.623471,315.5577,20.158,1.719992,27.8905,28.55947,356.6974,6.539043,20.17909,1.669082,28.63306,4.914954,3.623471,315.5577,20.158,1.719992,27.8905,28.55947,356.6974,276.539,20.16537,1.688361,28.41236,4.914954,3.623471,315.5577
260,Archery,14,2,11,3609,2,False,False,20.13924,1.879969,27.9646,14.06954,17.55049,330.4679,20.17884,1.66972,28.63304,4.829134,3.669135,315.6609,20.15762,1.720087,27.89046,28.53974,356.6882,6.535977,20.17884,1.66972,28.63304,4.829134,3.669135,315.6609,20.15762,1.720087,27.89046,28.53974,356.6882,276.5359,20.16495,1.688669,28.41233,4.829134,3.669135,315.6609
261,Archery,14,2,11,3623,2,False,False,20.13883,1.880102,27.96453,14.07849,17.55398,330.5234,20.17863,1.670264,28.63301,4.755202,3.720524,315.6628,20.15721,1.720219,27.89037,28.5025,356.6796,6.542447,20.17863,1.670264,28.63301,4.755202,3.720524,315.6628,20.15721,1.720219,27.89037,28.5025,356.6796,276.5424,20.16454,1.688927,28.41229,4.755202,3.720524,315.6628
262,Archery,14,2,11,3637,2,False,False,20.13832,1.880061,27.96448,14.08529,17.54418,330.5905,20.17838,1.670746,28.63306,4.678892,3.68709,315.6493,20.15692,1.720362,27.89034,28.47201,356.6593,6.54784,20.17838,1.670746,28.63306,4.678892,3.68709,315.6493,20.15692,1.720362,27.89034,28.47201,356.6593,276.5478,20.16442,1.689115,28.41231,4.678892,3.68709,315.6493
263,Archery,14,2,11,3650,2,False,False,20.13791,1.880135,27.96449,14.10484,17.52995,330.6501,20.17818,1.671087,28.6331,4.703837,3.740228,315.7105,20.15659,1.720494,27.89031,28.45337,356.6474,6.563556,20.17818,1.671087,28.6331,4.703837,3.740228,315.7105,20.15659,1.720494,27.89031,28.45336,356.6474,276.5635,20.16401,1.689552,28.41237,4.703837,3.740228,315.7105
264,Archery,14,2,11,3664,2,False,False,20.13752,1.880077,27.96455,14.12785,17.49572,330.6833,20.17794,1.671399,28.63315,4.726674,3.753207,315.75,20.1562,1.720578,27.89032,28.42534,356.641,6.595311,20.17794,1.671399,28.63315,4.726674,3.753207,315.75,20.1562,1.720578,27.89032,28.42534,356.641,276.5953,20.16372,1.689952,28.41242,4.726674,3.753207,315.75
265,Archery,14,2,11,3679,2,False,False,20.13717,1.88017,27.96454,14.12501,17.47695,330.7238,20.17761,1.671853,28.6332,4.741993,3.715838,315.8225,20.15591,1.720685,27.8903,28.39868,356.6661,6.670504,20.17761,1.671853,28.6332,4.741993,3.715838,315.8225,20.15591,1.720685,27.8903,28.39868,356.6661,276.6705,20.16354,1.690466,28.41247,4.741993,3.715838,315.8225
