,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,2,3,2746,2,False,False,20.2104,2.142067,27.95207,19.11232,3.933255,338.8602,20.23211,1.961061,28.50733,3.290528,1.971253,344.3938,20.23412,1.960564,28.02611,342.4861,338.9748,2.300159,20.23211,1.961061,28.50733,3.290528,1.971253,344.3938,20.23412,1.960564,28.02611,342.4861,338.9748,272.3001,20.2303,1.964619,28.45168,3.290528,1.971253,344.3938
199,Archery,6,2,3,2760,2,False,False,20.2105,2.142133,27.95276,19.21202,3.908525,338.8214,20.23145,1.961506,28.50802,3.201529,1.880973,344.6247,20.23409,1.960869,28.02658,342.4587,338.9213,2.166258,20.23145,1.961506,28.50802,3.201529,1.880973,344.6247,20.23409,1.960869,28.02658,342.4587,338.9213,272.1663,20.22971,1.965003,28.45192,3.201529,1.880973,344.6247
200,Archery,6,2,3,2774,2,False,False,20.21065,2.1424,27.95345,19.23446,3.913733,338.8177,20.23111,1.961969,28.50849,3.028755,1.894334,344.7038,20.23403,1.960773,28.0268,342.4794,338.9521,2.180812,20.23111,1.961969,28.50849,3.028755,1.894334,344.7038,20.23403,1.960773,28.0268,342.4794,338.9521,272.1808,20.22935,1.965309,28.45215,3.028755,1.894334,344.7038
201,Archery,6,2,3,2788,2,False,False,20.21036,2.142312,27.95375,19.20225,3.913154,338.832,20.23074,1.962434,28.50901,2.85593,1.931888,344.876,20.23388,1.960798,28.02703,342.4531,338.933,2.227972,20.23074,1.962434,28.50901,2.85593,1.931888,344.876,20.23388,1.960798,28.02703,342.4531,338.933,272.228,20.22893,1.965617,28.4524,2.85593,1.931888,344.876
202,Archery,6,2,3,2802,2,False,False,20.21018,2.142246,27.95411,19.19264,3.914346,338.8167,20.23085,1.963163,28.50936,2.818978,2.20036,345.105,20.23351,1.960865,28.02721,342.4285,338.8415,2.354759,20.23085,1.963163,28.50936,2.818978,2.20036,345.105,20.23351,1.960865,28.02721,342.4285,338.8415,272.3547,20.22876,1.966319,28.45257,2.818978,2.20036,345.105
203,Archery,6,2,3,2816,2,False,False,20.2101,2.142219,27.95443,19.19384,3.888194,338.7702,20.23093,1.963737,28.50968,2.837911,2.310032,345.0239,20.23319,1.960919,28.02729,342.4518,338.7372,2.370899,20.23093,1.963737,28.50968,2.837911,2.310032,345.0239,20.23319,1.960919,28.02729,342.4518,338.7372,272.3709,20.22873,1.966919,28.45275,2.837911,2.310032,345.0239
204,Archery,6,2,3,2839,2,False,False,20.21024,2.142377,27.95499,19.18886,3.879934,338.7299,20.23107,1.964421,28.50989,2.770487,2.448557,344.923,20.23279,1.960953,28.02733,342.4843,338.5899,2.355651,20.23107,1.964421,28.50989,2.770487,2.448557,344.923,20.23279,1.960953,28.02733,342.4843,338.5899,272.3557,20.22873,1.967542,28.45282,2.770487,2.448557,344.923
205,Archery,6,2,3,2844,2,False,False,20.21027,2.142414,27.95532,19.17626,3.868903,338.683,20.23128,1.965117,28.51,2.666415,2.552969,344.7605,20.23219,1.960871,28.02738,342.5173,338.3933,2.399245,20.23128,1.965117,28.51,2.666415,2.552969,344.7605,20.23219,1.960871,28.02738,342.5173,338.3933,272.3992,20.22882,1.96814,28.45283,2.666415,2.552969,344.7605
206,Archery,6,2,3,2857,2,False,False,20.21028,2.142434,27.95571,19.18555,3.84391,338.671,20.23133,1.965724,28.51018,2.550215,2.532513,344.6056,20.23158,1.960669,28.02742,342.59,338.2416,2.486132,20.23133,1.965724,28.51018,2.550215,2.532513,344.6056,20.23158,1.960669,28.02742,342.59,338.2416,272.4861,20.22889,1.968634,28.45292,2.550215,2.532513,344.6056
207,Archery,6,2,3,2871,2,False,False,20.21025,2.142489,27.95598,19.19086,3.80744,338.6751,20.23136,1.966453,28.51038,2.413654,2.470783,344.4952,20.2311,1.960539,28.02746,342.6284,338.1324,2.505563,20.23136,1.966453,28.51038,2.413654,2.470783,344.4952,20.2311,1.960539,28.02746,342.6284,338.1324,272.5056,20.22898,1.969234,28.45293,2.413654,2.470783,344.4952
208,Archery,6,2,3,2885,2,False,False,20.21015,2.142448,27.95634,19.21444,3.777725,338.6415,20.23145,1.967386,28.51068,2.22303,2.520816,344.4993,20.23059,1.96049,28.02749,342.6063,337.9835,2.538296,20.23145,1.967386,28.51068,2.22303,2.520816,344.4993,20.23059,1.96049,28.02749,342.6063,337.9835,272.5383,20.22901,1.969985,28.45296,2.22303,2.520816,344.4993
209,Archery,6,2,3,2899,2,False,False,20.21013,2.142473,27.95665,19.24184,3.75462,338.5869,20.23156,1.968365,28.511,2.134305,2.607533,344.5794,20.23012,1.960403,28.02762,342.6021,337.8472,2.600257,20.23156,1.968365,28.511,2.134305,2.607533,344.5794,20.23012,1.960403,28.02762,342.6021,337.8472,272.6003,20.22902,1.970887,28.45293,2.134305,2.607533,344.5794
210,Archery,6,2,3,2913,2,False,False,20.21024,2.142785,27.9572,19.26359,3.733736,338.5658,20.2317,1.969257,28.5113,2.045193,2.706154,344.5492,20.22988,1.960275,28.02787,342.6346,337.8492,2.59874,20.2317,1.969257,28.5113,2.045193,2.706154,344.5492,20.22988,1.960275,28.02787,342.6346,337.8492,272.5987,20.22906,1.971693,28.45315,2.045193,2.706154,344.5492
211,Archery,6,2,3,2927,2,False,False,20.2103,2.142869,27.95757,19.27761,3.702488,338.5722,20.23186,1.970054,28.51163,1.997357,2.785508,344.4237,20.22965,1.960083,28.02816,342.665,337.8382,2.523791,20.23186,1.970054,28.51163,1.997357,2.785508,344.4237,20.22965,1.960083,28.02816,342.665,337.8382,272.5238,20.22913,1.972439,28.45353,1.997357,2.785508,344.4237
212,Archery,6,2,3,2941,2,False,False,20.2102,2.142895,27.95789,19.25783,3.682394,338.5331,20.23196,1.970869,28.512,1.905538,2.820194,344.347,20.22926,1.95984,28.02846,342.6909,337.7454,2.498302,20.23196,1.970869,28.512,1.905538,2.820194,344.347,20.22926,1.95984,28.02846,342.6909,337.7454,272.4983,20.22919,1.973162,28.45385,1.905538,2.820194,344.347
213,Archery,6,2,3,2954,2,False,False,20.21025,2.142827,27.95821,19.2564,3.663053,338.487,20.2319,1.971694,28.51248,1.787939,2.735939,344.3398,20.2288,1.959644,28.02877,342.7034,337.6118,2.546413,20.2319,1.971694,28.51248,1.787939,2.735939,344.3398,20.2288,1.959644,28.02877,342.7034,337.6118,272.5464,20.22922,1.973872,28.45419,1.787939,2.735939,344.3398
214,Archery,6,2,3,2969,2,False,False,20.21029,2.14272,27.95831,19.27815,3.652353,338.4523,20.2318,1.972506,28.51308,1.666142,2.59812,344.3697,20.22845,1.95963,28.02909,342.6705,337.4828,2.624862,20.2318,1.972506,28.51308,1.666142,2.59812,344.3697,20.22845,1.95963,28.02909,342.6705,337.4828,272.6248,20.22924,1.974568,28.45451,1.666142,2.59812,344.3697
215,Archery,6,2,3,2982,2,False,False,20.21032,2.142585,27.95875,19.33727,3.650261,338.4185,20.23183,1.973335,28.51365,1.681432,2.594176,344.5662,20.22826,1.959668,28.02943,342.6374,337.4236,2.659973,20.23183,1.973335,28.51365,1.681432,2.594176,344.5662,20.22826,1.959668,28.02943,342.6374,337.4236,272.66,20.22925,1.975425,28.45466,1.681432,2.594176,344.5662
216,Archery,6,2,3,2996,2,False,False,20.21049,2.142751,27.95907,19.37022,3.655332,338.3887,20.23195,1.974148,28.51406,1.67873,2.738216,344.7989,20.22814,1.959752,28.02981,342.6148,337.3937,2.623541,20.23195,1.974148,28.51406,1.67873,2.738216,344.7989,20.22814,1.959752,28.02981,342.6148,337.3937,272.6235,20.22922,1.976241,28.4549,1.67873,2.738216,344.7989
217,Archery,6,2,3,3011,2,False,False,20.21071,2.142824,27.95938,19.40259,3.679767,338.3729,20.23207,1.974847,28.51438,1.679197,2.780026,344.7463,20.22795,1.95981,28.03025,342.6129,337.3184,2.612405,20.23207,1.974847,28.51438,1.679197,2.780026,344.7463,20.22795,1.95981,28.03025,342.6129,337.3184,272.6124,20.2293,1.976938,28.45532,1.679197,2.780026,344.7463
218,Archery,6,2,3,3024,2,False,False,20.21103,2.142716,27.95973,19.41772,3.71392,338.3676,20.2321,1.975485,28.51476,1.597856,2.689554,344.5244,20.22754,1.959792,28.03085,342.7003,337.0773,2.70386,20.2321,1.975485,28.51476,1.597856,2.689554,344.5244,20.22754,1.959792,28.03085,342.7003,337.0773,272.7039,20.22943,1.977485,28.45589,1.597856,2.689554,344.5244
219,Archery,6,2,3,3038,2,False,False,20.21119,2.142658,27.96,19.40853,3.780416,338.4164,20.23202,1.976113,28.51521,1.517438,2.547825,344.3264,20.22703,1.959727,28.03135,342.7629,336.7458,3.080252,20.23202,1.976113,28.51521,1.517438,2.547825,344.3264,20.22703,1.959727,28.03135,342.7629,336.7458,273.0803,20.22951,1.978024,28.45656,1.517438,2.547825,344.3264
220,Archery,6,2,3,3052,2,False,False,20.21115,2.142476,27.96008,19.41659,3.827816,338.4522,20.23202,1.97677,28.51566,1.435773,2.512914,344.2812,20.22686,1.959634,28.03172,342.8335,336.6067,3.192078,20.23202,1.97677,28.51566,1.435773,2.512914,344.2812,20.22686,1.959634,28.03172,342.8335,336.6067,273.1921,20.22954,1.978601,28.45687,1.435773,2.512914,344.2812
221,Archery,6,2,3,3066,2,False,False,20.21108,2.142307,27.96028,19.45292,3.85637,338.4644,20.23206,1.97741,28.51613,1.436236,2.532666,344.2716,20.2268,1.959565,28.03218,342.9479,336.4604,3.136297,20.23206,1.97741,28.51613,1.436236,2.532666,344.2716,20.2268,1.959565,28.03218,342.9479,336.4604,273.1363,20.22956,1.979244,28.45724,1.436236,2.532666,344.2716
222,Archery,6,2,3,3080,2,False,False,20.21127,2.142381,27.96059,19.48665,3.863211,338.4274,20.23211,1.977731,28.51635,1.443676,2.576545,344.4344,20.22737,1.959386,28.033,343.1518,337.1832,2.788177,20.23211,1.977731,28.51635,1.443676,2.576545,344.4344,20.22737,1.959386,28.033,343.1518,337.1832,272.7881,20.22955,1.979574,28.45742,1.443676,2.576545,344.4344
223,Archery,6,2,3,3094,2,False,False,20.21153,2.142466,27.96082,19.52364,3.86624,338.4028,20.2321,1.978193,28.51672,1.380618,2.540658,344.426,20.22803,1.959195,28.03453,343.3714,337.9416,2.358458,20.2321,1.978193,28.51672,1.380618,2.540658,344.426,20.22803,1.959195,28.03453,343.3714,337.9416,272.3585,20.22964,1.979941,28.45904,1.380618,2.540658,344.426
224,Archery,6,2,3,3108,3,False,False,20.21192,2.142495,27.96111,19.54236,3.903605,338.3817,20.23199,1.978881,28.51728,1.247045,2.461921,344.4126,20.22853,1.959095,28.03527,343.7294,337.72,2.152301,20.23199,1.978881,28.51728,1.247045,2.461921,344.4126,20.22853,1.959095,28.03527,343.7294,337.72,272.1523,20.2383,1.974416,28.65662,1.744091,2.515456,344.4223
225,Archery,6,2,3,3121,3,False,False,20.21218,2.142592,27.9614,19.55899,3.976475,338.3664,20.23171,1.979542,28.51786,0.9168681,2.223389,344.2222,20.22895,1.958515,28.03471,343.2085,337.578,2.106998,20.23171,1.979542,28.51786,0.9168681,2.223389,344.2222,20.22895,1.958515,28.03471,343.2085,337.578,272.107,20.24407,1.969184,28.78806,2.170821,2.515455,344.4221
226,Archery,6,2,3,3135,3,False,False,20.21235,2.142733,27.96174,19.55135,4.060963,338.3665,20.23152,1.980002,28.51839,0.856436,2.104416,344.1111,20.22875,1.958303,28.03456,343.3032,337.3732,2.423523,20.23152,1.980002,28.51839,0.856436,2.104416,344.1111,20.22875,1.958303,28.03456,343.3032,337.3732,272.4235,20.25274,1.959496,28.98521,2.810452,2.515456,344.4218
227,Archery,6,2,3,3149,3,False,False,20.21253,2.142973,27.96212,19.55346,4.113139,338.4073,20.23136,1.980428,28.51891,0.9122331,2.058333,344.3185,20.22939,1.95756,28.03486,343.4126,337.545,2.458106,20.23136,1.980428,28.51891,0.9122331,2.058333,344.3185,20.22939,1.95756,28.03486,343.4126,337.545,272.4581,20.2614,1.947602,29.18236,3.449379,2.515456,344.4215
228,Archery,6,2,3,3164,3,False,False,20.21258,2.143176,27.96249,19.54373,4.142187,338.4605,20.23122,1.980862,28.51949,1.19102,2.24515,344.9292,20.23042,1.956707,28.0351,343.6841,337.803,2.083987,20.23122,1.980862,28.51949,1.19102,2.24515,344.9292,20.23042,1.956707,28.0351,343.6841,337.803,272.084,20.27006,1.933499,29.37952,4.087451,2.515455,344.4212
229,Archery,6,2,3,3186,3,False,False,20.21263,2.143573,27.96309,19.48499,4.148621,338.5154,20.23109,1.981272,28.52021,1.466757,2.488824,345.6388,20.23125,1.956266,28.03484,343.7062,337.8551,1.685903,20.23109,1.981272,28.52021,1.466757,2.488824,345.6388,20.23125,1.956266,28.03484,343.7062,337.8551,271.6859,20.27872,1.91719,29.57667,4.724508,2.515455,344.4209
230,Archery,6,2,3,3191,3,False,False,20.21262,2.143701,27.9635,19.34101,4.13416,338.5682,20.23098,1.981647,28.52094,1.52948,2.597403,345.8486,20.23204,1.955826,28.03453,343.606,337.9931,1.584242,20.23098,1.981647,28.52094,1.52948,2.597403,345.8486,20.23204,1.955826,28.03453,343.606,337.9931,271.5842,20.2845,1.905091,29.70811,5.148573,2.515456,344.4207
231,Archery,6,2,3,3205,3,False,False,20.21246,2.143523,27.96358,19.24004,4.118933,338.6084,20.23095,1.981925,28.52167,1.321844,2.474844,345.5417,20.23293,1.955245,28.03434,343.6346,338.1983,1.548284,20.23095,1.981925,28.52167,1.321844,2.474844,345.5417,20.23293,1.955245,28.03434,343.6346,338.1983,271.5483,20.29316,1.885102,29.90526,5.783597,2.515456,344.4203
232,Archery,6,2,3,3219,3,False,False,20.21231,2.143494,27.96378,19.19501,4.106971,338.6036,20.23113,1.982023,28.5223,1.032205,2.327267,344.9162,20.23401,1.954618,28.03417,343.8,338.454,1.297542,20.23113,1.982023,28.5223,1.032205,2.327267,344.9162,20.23401,1.954618,28.03417,343.8,338.454,271.2975,20.30183,1.862907,30.10241,6.417198,2.515456,344.42
233,Archery,6,2,3,3232,3,False,False,20.21162,2.143275,27.964,19.15957,4.072371,338.593,20.23151,1.981955,28.52288,0.8153341,2.224029,344.2567,20.23513,1.954088,28.03387,343.8578,338.5569,0.9636572,20.23151,1.981955,28.52288,0.8153341,2.224029,344.2567,20.23513,1.954088,28.03387,343.8578,338.5569,270.9637,20.31049,1.838504,30.29956,7.049228,2.515456,344.4198
234,Archery,6,2,3,3247,3,False,False,20.21146,2.143181,27.96409,19.17416,3.963789,338.618,20.23201,1.981828,28.52344,0.7646185,2.187937,343.7033,20.23613,1.953543,28.03349,343.8905,338.5828,0.7289162,20.23201,1.981828,28.52344,0.7646185,2.187937,343.7033,20.23613,1.953543,28.03349,343.8905,338.5828,270.7289,20.31915,1.811894,30.49672,7.679539,2.515456,344.4195
