,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,13,2,9,1831,2,False,False,20.21678,1.873367,27.63953,16.32636,16.53768,357.8976,20.36209,1.56925,28.1401,7.706033,3.555868,340.8766,20.33672,1.624145,27.89784,348.5501,354.6078,336.5039,20.36209,1.56925,28.1401,7.706033,3.555868,340.8766,20.33672,1.624145,27.89784,348.5501,354.6078,246.5039,20.3732,1.545617,28.31701,7.706033,3.555868,340.8766
133,Archery,13,2,9,1845,2,False,False,20.21922,1.873494,27.63844,16.22118,16.58275,357.8729,20.36528,1.570176,28.14048,8.127594,3.764196,341.2276,20.34019,1.626477,27.88902,348.6407,354.6867,337.2271,20.36528,1.570176,28.14048,8.127594,3.764196,341.2276,20.34019,1.626477,27.88902,348.6407,354.6867,247.2271,20.37637,1.546661,28.30724,8.127594,3.764196,341.2276
134,Archery,13,2,9,1858,2,False,False,20.22084,1.873561,27.63663,16.12795,16.57293,357.847,20.36802,1.570889,28.14136,8.24871,3.70585,340.9839,20.34388,1.628899,27.87961,348.354,355.1977,338.0925,20.36802,1.570889,28.14136,8.24871,3.70585,340.9839,20.34388,1.628899,27.87961,348.354,355.1977,248.0925,20.37828,1.548483,28.29802,8.24871,3.70585,340.9839
135,Archery,13,2,9,1873,2,False,False,20.22257,1.873469,27.63493,16.00048,16.5703,357.8231,20.37077,1.571599,28.14217,8.23801,3.560754,340.8755,20.34792,1.631258,27.87029,348.1328,355.6658,338.4446,20.37077,1.571599,28.14217,8.23801,3.560754,340.8755,20.34792,1.631258,27.87029,348.1328,355.6658,248.4446,20.38,1.550713,28.28858,8.23801,3.560754,340.8755
136,Archery,13,2,9,1894,2,False,False,20.22464,1.873994,27.6341,15.91289,16.54603,357.7718,20.37358,1.572225,28.14306,8.391302,3.328925,340.8893,20.35182,1.633624,27.86085,347.9876,355.8503,338.7763,20.37358,1.572225,28.14306,8.391302,3.328925,340.8893,20.35182,1.633624,27.86085,347.9876,355.8503,248.7763,20.38161,1.552498,28.27896,8.391302,3.328925,340.8893
137,Archery,13,2,9,1901,2,False,False,20.22644,1.874211,27.63258,15.82357,16.5232,357.7432,20.37529,1.572619,28.14512,8.828445,2.644189,341.1342,20.35505,1.636015,27.85121,347.6745,355.3605,339.0733,20.37529,1.572619,28.14512,8.828445,2.644189,341.1342,20.35505,1.636015,27.85121,347.6745,355.3605,249.0733,20.38114,1.553673,28.26925,8.828445,2.644189,341.1342
138,Archery,13,2,9,1914,2,False,False,20.22822,1.874358,27.63123,15.71036,16.45165,357.764,20.37753,1.573141,28.14672,9.18733,2.292096,341.2361,20.35862,1.638474,27.84216,347.688,355.1547,339.2013,20.37753,1.573141,28.14672,9.18733,2.292096,341.2361,20.35862,1.638474,27.84216,347.688,355.1547,249.2013,20.38216,1.555218,28.25963,9.18733,2.292096,341.2361
139,Archery,13,2,9,1928,2,False,False,20.23044,1.874858,27.6305,15.6102,16.33263,357.8094,20.38006,1.573905,28.14839,9.688128,2.374811,341.307,20.36234,1.641266,27.83325,347.3474,355.2324,339.3357,20.38006,1.573905,28.14839,9.688128,2.374811,341.307,20.36234,1.641266,27.83325,347.3474,355.2324,249.3357,20.3844,1.55685,28.25028,9.688128,2.374811,341.307
140,Archery,13,2,9,1942,2,False,False,20.23193,1.874605,27.62901,15.54983,16.18413,357.796,20.38235,1.574885,28.1501,10.19576,2.729617,342.28,20.36594,1.64431,27.82451,346.7263,355.4547,339.8454,20.38235,1.574885,28.1501,10.19576,2.729617,342.28,20.36594,1.64431,27.82451,346.7263,355.4547,249.8454,20.38679,1.558883,28.24096,10.19576,2.729617,342.28
141,Archery,13,2,9,1956,2,False,False,20.23346,1.874553,27.62763,15.48859,16.03115,357.673,20.38467,1.576098,28.15211,10.72303,3.226723,343.455,20.36947,1.647376,27.81598,346.2609,355.7214,340.3981,20.38467,1.576098,28.15211,10.72303,3.226723,343.455,20.36947,1.647376,27.81598,346.2609,355.7214,250.3981,20.38929,1.561263,28.23222,10.72303,3.226723,343.455
142,Archery,13,2,9,1970,2,False,False,20.23568,1.875057,27.62685,15.39865,15.88463,357.5133,20.38666,1.57747,28.15449,11.1161,3.453958,344.5349,20.37311,1.650279,27.80753,346.1757,355.7218,340.071,20.38666,1.57747,28.15449,11.1161,3.453958,344.5349,20.37311,1.650279,27.80753,346.1757,355.7218,250.071,20.39094,1.564187,28.22381,11.1161,3.453958,344.5349
143,Archery,13,2,9,1983,2,False,False,20.23763,1.875236,27.62553,15.30552,15.73187,357.3619,20.38848,1.578608,28.15659,11.11992,3.720056,344.8901,20.37656,1.652957,27.79945,346.4018,355.642,339.807,20.38848,1.578608,28.15659,11.11992,3.720056,344.8901,20.37656,1.652957,27.79945,346.4018,355.642,249.807,20.39239,1.567417,28.21525,11.11992,3.720056,344.8901
144,Archery,13,2,9,1997,2,False,False,20.23926,1.875122,27.62413,15.21223,15.58982,357.2424,20.38983,1.579707,28.15913,10.76491,3.166079,343.8676,20.37966,1.655618,27.79174,346.4616,355.3564,340.3943,20.38983,1.579707,28.15913,10.76491,3.166079,343.8676,20.37966,1.655618,27.79174,346.4616,355.3564,250.3943,20.39264,1.570765,28.20798,10.76491,3.166079,343.8676
145,Archery,13,2,9,2011,2,False,False,20.24026,1.875261,27.62305,15.17807,15.45533,357.0755,20.3913,1.580675,28.16175,10.48757,2.402456,342.2805,20.38244,1.658277,27.78419,346.3167,354.9755,341.3939,20.3913,1.580675,28.16175,10.48757,2.402456,342.2805,20.38244,1.658277,27.78419,346.3167,354.9755,251.3939,20.39304,1.573867,28.20041,10.48757,2.402456,342.2805
146,Archery,13,2,9,2025,2,False,False,20.24198,1.875315,27.62175,15.14037,15.32605,356.8751,20.39242,1.581925,28.16478,10.52658,2.065725,341.8738,20.38482,1.660849,27.77679,346.1907,354.525,342.3871,20.39242,1.581925,28.16478,10.52658,2.065725,341.8738,20.38482,1.660849,27.77679,346.1907,354.525,252.3871,20.39356,1.576985,28.19326,10.52658,2.065725,341.8738
147,Archery,13,2,9,2039,2,False,False,20.24377,1.875372,27.6205,15.10872,15.26278,356.7094,20.39347,1.583691,28.16762,10.36087,1.854398,341.9905,20.38708,1.663278,27.76965,346.0536,353.9993,343.351,20.39347,1.583691,28.16762,10.36087,1.854398,341.9905,20.38708,1.663278,27.76965,346.0536,353.9993,253.351,20.39417,1.580729,28.18576,10.36087,1.854398,341.9905
148,Archery,13,2,9,2053,2,False,False,20.24466,1.875319,27.61943,15.08002,15.19979,356.5685,20.39408,1.585878,28.1705,10.41556,2.123209,342.9918,20.38933,1.6655,27.76299,346.0348,353.7111,344.2861,20.39408,1.585878,28.1705,10.41556,2.123209,342.9918,20.38933,1.6655,27.76299,346.0348,353.7111,254.2861,20.3945,1.584674,28.179,10.41556,2.123209,342.9918
149,Archery,13,2,9,2074,2,False,False,20.2461,1.875117,27.61798,15.07611,15.16915,356.4193,20.39415,1.587902,28.17325,10.61651,1.920292,344.2338,20.39177,1.667341,27.75726,346.2635,353.8143,344.7588,20.39415,1.587902,28.17325,10.61651,1.920292,344.2338,20.39177,1.667341,27.75726,346.2635,353.8143,254.7588,20.39425,1.588298,28.17307,10.61651,1.920292,344.2338
150,Archery,13,2,9,2081,2,False,False,20.24766,1.875115,27.6167,15.10083,15.16358,356.2851,20.39445,1.589806,28.17599,10.75791,1.770443,344.8474,20.39419,1.669205,27.75164,346.5426,353.5724,344.8232,20.39445,1.589806,28.17599,10.75791,1.770443,344.8474,20.39419,1.669205,27.75164,346.5426,353.5724,254.8232,20.3943,1.591678,28.16805,10.75791,1.770443,344.8474
151,Archery,13,2,9,2094,2,False,False,20.24882,1.875324,27.61591,15.14007,15.17617,356.1593,20.39466,1.5913,28.17837,10.09637,1.222245,343.8166,20.39601,1.670754,27.74674,347.0386,353.1172,345.0345,20.39466,1.5913,28.17837,10.09637,1.222245,343.8166,20.39601,1.670754,27.74674,347.0386,353.1172,255.0345,20.39442,1.594505,28.1624,10.09637,1.222245,343.8166
152,Archery,13,2,9,2109,2,False,False,20.25014,1.8756,27.61497,15.12096,15.19152,356.0405,20.39499,1.592564,28.18064,8.708326,359.7388,340.9927,20.39735,1.672364,27.74177,347.3588,352.6602,345.3623,20.39499,1.592564,28.18064,8.708326,359.7388,340.9927,20.39735,1.672364,27.74177,347.3588,352.6602,255.3623,20.39522,1.596406,28.15786,8.708326,359.7388,340.9927
153,Archery,13,2,9,2123,2,False,False,20.25138,1.875719,27.6142,15.03626,15.19221,355.9304,20.39536,1.5941,28.18313,7.747053,358.5829,339.2601,20.39866,1.673976,27.73694,347.6573,352.331,345.596,20.39536,1.5941,28.18313,7.747053,358.5829,339.2601,20.39866,1.673976,27.73694,347.6573,352.331,255.596,20.39622,1.598452,28.15372,7.747053,358.5829,339.2601
154,Archery,13,2,9,2136,2,False,False,20.25263,1.875815,27.6132,14.91097,15.19374,355.8651,20.39572,1.595781,28.18532,7.017506,358.3513,338.7138,20.39969,1.675575,27.73267,347.6665,352.3893,346.0503,20.39572,1.595781,28.18532,7.017506,358.3513,338.7138,20.39969,1.675575,27.73267,347.6665,352.3893,256.0503,20.39688,1.600525,28.14961,7.017506,358.3513,338.7138
155,Archery,13,2,9,2150,2,False,False,20.25387,1.87566,27.61182,14.79911,15.17358,355.7796,20.3958,1.597214,28.18747,6.608356,358.2196,338.7371,20.40048,1.67706,27.7284,347.5258,352.386,346.646,20.3958,1.597214,28.18747,6.608356,358.2196,338.7371,20.40048,1.67706,27.7284,347.5258,352.386,256.646,20.39721,1.602335,28.14628,6.608356,358.2196,338.7371
156,Archery,13,2,9,2164,2,False,False,20.25471,1.875239,27.61121,14.74479,15.1442,355.6982,20.39585,1.598425,28.18969,6.63894,358.0244,339.0508,20.40114,1.678578,27.72412,347.5875,352.1928,347.0556,20.39585,1.598425,28.18969,6.63894,358.0244,339.0508,20.40114,1.678578,27.72412,347.5875,352.1928,257.0556,20.3976,1.604262,28.14256,6.63894,358.0244,339.0508
157,Archery,13,2,9,2178,2,False,False,20.25576,1.875332,27.6102,14.71152,15.12176,355.5811,20.39547,1.598761,28.19194,7.8379,358.256,340.2116,20.40174,1.680182,27.72006,347.7151,351.9799,346.6339,20.39547,1.598761,28.19194,7.8379,358.256,340.2116,20.40174,1.680182,27.72006,347.7151,351.9799,256.6339,20.39722,1.606495,28.13834,7.8379,358.256,340.2116
158,Archery,13,2,9,2192,2,False,False,20.25708,1.875807,27.60943,14.62478,15.10236,355.4484,20.39519,1.598986,28.19448,8.696381,358.0631,340.4347,20.40229,1.681743,27.71598,347.8501,351.7372,345.863,20.39519,1.598986,28.19448,8.696381,358.0631,340.4347,20.40229,1.681743,27.71598,347.8501,351.7372,255.863,20.39736,1.608587,28.13405,8.696381,358.0631,340.4347
159,Archery,13,2,9,2206,2,False,False,20.25845,1.876143,27.6094,14.50758,15.07539,355.3556,20.39514,1.599515,28.19686,9.108912,357.8167,340.3602,20.40283,1.683219,27.71186,348.0263,351.498,345.4696,20.39514,1.599515,28.19686,9.108912,357.8167,340.3602,20.40283,1.683219,27.71186,348.0263,351.498,255.4696,20.39782,1.610621,28.12985,9.108912,357.8167,340.3602
160,Archery,13,2,9,2220,2,False,False,20.25945,1.87628,27.60874,14.36523,15.05738,355.2728,20.39511,1.599838,28.19912,9.220404,357.6917,339.8558,20.40279,1.68427,27.70806,348.0375,351.4258,345.7566,20.39511,1.599838,28.19912,9.220404,357.6917,339.8558,20.40279,1.68427,27.70806,348.0375,351.4258,255.7566,20.3982,1.612124,28.12566,9.220404,357.6917,339.8558
161,Archery,13,2,9,2241,2,False,False,20.26045,1.876341,27.60794,14.23293,15.00984,355.1908,20.39476,1.60046,28.20142,9.103953,357.2893,339.3552,20.40268,1.685157,27.70424,348.0079,351.2611,346.5296,20.39476,1.60046,28.20142,9.103953,357.2893,339.3552,20.40268,1.685157,27.70424,348.0079,351.2611,256.5296,20.39864,1.613533,28.12212,9.103953,357.2893,339.3552
162,Archery,13,2,9,2248,2,False,False,20.26145,1.876469,27.60763,14.14172,14.97119,355.1008,20.39399,1.601435,28.20375,8.884222,356.9074,339.27,20.40278,1.686084,27.70026,348.0154,350.9801,346.7561,20.39399,1.601435,28.20375,8.884222,356.9074,339.27,20.40278,1.686084,27.70026,348.0154,350.9801,256.7561,20.39872,1.615119,28.11858,8.884222,356.9074,339.27
163,Archery,13,2,9,2262,2,False,False,20.26226,1.876404,27.60694,14.09196,14.92249,354.968,20.39283,1.602702,28.20588,8.911808,356.6716,340.134,20.40327,1.687196,27.69606,347.9535,350.7228,346.5709,20.39283,1.602702,28.20588,8.911808,356.6716,340.134,20.40327,1.687196,27.69606,347.9535,350.7228,256.5709,20.39826,1.617376,28.11471,8.911808,356.6716,340.134
164,Archery,13,2,9,2276,2,False,False,20.26324,1.876911,27.60661,14.04632,14.87521,354.877,20.39151,1.60382,28.20805,9.3308,356.7944,341.5436,20.40392,1.68816,27.69196,347.8039,350.6017,346.3935,20.39151,1.60382,28.20805,9.3308,356.7944,341.5436,20.40392,1.68816,27.69196,347.8039,350.6017,256.3935,20.39708,1.62019,28.11074,9.3308,356.7944,341.5436
165,Archery,13,2,9,2289,2,False,False,20.26432,1.877481,27.60677,13.99352,14.81573,354.8751,20.39033,1.604575,28.21015,9.646914,356.6738,342.3254,20.40445,1.68899,27.68794,347.7505,350.4751,346.3495,20.39033,1.604575,28.21015,9.646914,356.6738,342.3254,20.40445,1.68899,27.68794,347.7505,350.4751,256.3495,20.39645,1.622551,28.10668,9.646914,356.6738,342.3254
166,Archery,13,2,9,2304,2,False,False,20.26512,1.877715,27.60646,13.89976,14.76126,354.9269,20.38963,1.604786,28.21217,9.89189,356.3722,342.018,20.40454,1.689874,27.6838,347.7297,350.0672,346.7737,20.38963,1.604786,28.21217,9.89189,356.3722,342.018,20.40454,1.689874,27.6838,347.7297,350.0672,256.7737,20.39668,1.624249,28.10283,9.89189,356.3722,342.018
167,Archery,13,2,9,2317,2,False,False,20.26594,1.877813,27.6062,13.83626,14.6958,354.9939,20.38921,1.605022,28.21429,9.992805,355.9608,341.2647,20.40471,1.690857,27.67968,347.6024,349.8325,347.3908,20.38921,1.605022,28.21429,9.992805,355.9608,341.2647,20.40471,1.690857,27.67968,347.6024,349.8325,257.3908,20.39747,1.625733,28.09906,9.992805,355.9608,341.2647
168,Archery,13,2,9,2331,2,False,False,20.26677,1.878194,27.60648,13.75712,14.62206,355.0638,20.38867,1.60526,28.2164,9.875193,355.4436,340.3812,20.40538,1.691965,27.67567,347.3497,349.9819,347.7466,20.38867,1.60526,28.2164,9.875193,355.4436,340.3812,20.40538,1.691965,27.67567,347.3497,349.9819,257.7466,20.39846,1.626788,28.09515,9.875193,355.4436,340.3812
169,Archery,13,2,9,2345,2,False,False,20.26748,1.878204,27.60627,13.67417,14.55276,355.0874,20.38791,1.60579,28.21834,9.709572,355.074,340.0493,20.40626,1.693149,27.67162,347.1997,349.9883,347.9093,20.38791,1.60579,28.21834,9.709572,355.074,340.0493,20.40626,1.693149,27.67162,347.1997,349.9883,257.9093,20.399,1.627987,28.09116,9.709572,355.074,340.0493
170,Archery,13,2,9,2359,2,False,False,20.26821,1.8785,27.60618,13.62001,14.4945,355.0734,20.38704,1.606345,28.22015,9.479164,354.7138,340.0082,20.40734,1.694383,27.66785,347.1121,349.9351,348.0639,20.38704,1.606345,28.22015,9.479164,354.7138,340.0082,20.40734,1.694383,27.66785,347.1121,349.9351,258.0638,20.39947,1.628998,28.08717,9.479164,354.7138,340.0082
171,Archery,13,2,9,2372,2,False,False,20.26922,1.878751,27.60641,13.57882,14.46774,355.0614,20.38618,1.607017,28.22172,8.977328,354.3303,339.8898,20.40858,1.695691,27.66422,346.9819,349.8143,348.2528,20.38618,1.607017,28.22172,8.977328,354.3303,339.8898,20.40858,1.695691,27.66422,346.9819,349.8143,258.2528,20.40005,1.62936,28.08321,8.977328,354.3303,339.8898
172,Archery,13,2,9,2387,2,False,False,20.26973,1.879016,27.60655,13.50904,14.42282,355.0504,20.38553,1.607707,28.22315,8.445818,354.1128,339.6659,20.41023,1.696932,27.66062,346.7911,349.5826,348.2977,20.38553,1.607707,28.22315,8.445818,354.1128,339.6659,20.41023,1.696932,27.66062,346.7911,349.5826,258.2977,20.40046,1.629484,28.07962,8.445818,354.1128,339.6659
173,Archery,13,2,9,2407,2,False,False,20.2703,1.879293,27.60661,13.43758,14.31917,355.0824,20.38528,1.608205,28.22461,8.295485,354.2007,339.5999,20.41209,1.697995,27.65736,346.844,349.4033,348.2585,20.38528,1.608205,28.22461,8.295485,354.2007,339.5999,20.41209,1.697995,27.65736,346.844,349.4033,258.2585,20.40049,1.630321,28.07611,8.295485,354.2007,339.5999
174,Archery,13,2,9,2414,2,False,False,20.27097,1.879498,27.60671,13.36152,14.20146,355.1391,20.38507,1.608531,28.22615,8.504224,354.5271,339.9754,20.41406,1.698974,27.65417,346.917,349.4651,348.2161,20.38507,1.608531,28.22615,8.504224,354.5271,339.9754,20.41406,1.698974,27.65417,346.917,349.4651,258.2161,20.3999,1.631941,28.07265,8.504224,354.5271,339.9754
175,Archery,13,2,9,2428,2,False,False,20.27149,1.879469,27.60654,13.33373,14.08829,355.1608,20.38479,1.60858,28.22784,8.841978,354.733,340.3278,20.41616,1.70024,27.65097,346.7619,350.0403,348.1771,20.38479,1.60858,28.22784,8.841978,354.733,340.3278,20.41616,1.70024,27.65097,346.7619,350.0403,258.1771,20.39951,1.63367,28.0695,8.841978,354.733,340.3278
176,Archery,13,2,9,2442,2,False,False,20.2719,1.879782,27.60661,13.32748,14.0104,355.1305,20.38435,1.608513,28.22961,8.984048,354.5072,340.192,20.41846,1.701559,27.64775,346.4502,350.7077,348.1285,20.38435,1.608513,28.22961,8.984048,354.5072,340.192,20.41846,1.701559,27.64775,346.4502,350.7077,258.1284,20.4002,1.634846,28.06604,8.984048,354.5072,340.192
177,Archery,13,2,9,2456,2,False,False,20.27253,1.880131,27.60676,13.32863,13.97967,355.0856,20.38381,1.608297,28.23127,8.864251,354.1021,339.6102,20.42088,1.702826,27.64451,346.1376,351.4189,348.0143,20.38381,1.608297,28.23127,8.864251,354.1021,339.6102,20.42088,1.702826,27.64451,346.1376,351.4189,258.0143,20.40137,1.635101,28.06256,8.864251,354.1021,339.6102
178,Archery,13,2,9,2470,2,False,False,20.27306,1.880595,27.60712,13.29025,13.95874,355.0587,20.38332,1.608246,28.2328,8.524827,353.6959,338.9157,20.42283,1.703932,27.64113,345.9142,351.6794,347.9572,20.38332,1.608246,28.2328,8.524827,353.6959,338.9157,20.42283,1.703932,27.64113,345.9142,351.6794,257.9572,20.40266,1.634811,28.05897,8.524827,353.6959,338.9157
179,Archery,13,2,9,2483,2,False,False,20.27322,1.881277,27.6078,13.17068,13.93298,355.0523,20.38288,1.60845,28.23434,8.123019,353.3193,338.3655,20.42453,1.704862,27.63784,345.8188,351.8952,347.9682,20.38288,1.60845,28.23434,8.123019,353.3193,338.3655,20.42453,1.704862,27.63784,345.8188,351.8952,257.9682,20.40395,1.634486,28.05559,8.123019,353.3193,338.3655
180,Archery,13,2,9,2497,2,False,False,20.27366,1.881528,27.60805,12.97444,13.8903,355.1093,20.38253,1.609194,28.23558,7.509948,353.2845,338.378,20.42571,1.705624,27.63464,345.9983,351.976,347.9767,20.38253,1.609194,28.23558,7.509948,353.2845,338.378,20.42571,1.705624,27.63464,345.9983,351.976,257.9767,20.4043,1.633933,28.05184,7.509948,353.2845,338.378
181,Archery,13,2,9,2512,2,False,False,20.27391,1.881254,27.60801,12.84668,13.84412,355.1743,20.38224,1.609997,28.23657,7.249094,353.7988,339.1714,20.42644,1.706538,27.63114,346.153,351.8827,348.0975,20.38224,1.609997,28.23657,7.249094,353.7988,339.1714,20.42644,1.706538,27.63114,346.153,351.8827,258.0975,20.40282,1.634423,28.04841,7.249094,353.7988,339.1714
182,Archery,13,2,9,2525,2,False,False,20.27371,1.881017,27.60799,12.82531,13.78742,355.2159,20.38197,1.610673,28.23768,7.21696,354.3233,339.9045,20.42709,1.707658,27.62767,346.1308,352.0017,348.3077,20.38197,1.610673,28.23768,7.21696,354.3233,339.9045,20.42709,1.707658,27.62767,346.1308,352.0017,258.3077,20.40129,1.635584,28.04469,7.21696,354.3233,339.9045
183,Archery,13,2,9,2540,2,False,False,20.27405,1.881275,27.60838,12.8452,13.71871,355.2108,20.3818,1.61119,28.23868,7.553299,355.4415,341.0726,20.42747,1.709511,27.62397,345.4882,352.7005,348.3181,20.3818,1.61119,28.23868,7.553299,355.4415,341.0726,20.42747,1.709511,27.62397,345.4882,352.7005,258.3181,20.39771,1.637887,28.04064,7.553299,355.4415,341.0726
184,Archery,13,2,9,2553,2,False,False,20.27446,1.881613,27.60874,12.8099,13.61978,355.2281,20.38117,1.61139,28.23981,7.455618,355.5194,340.9392,20.42769,1.711368,27.62056,344.9125,353.1854,348.09,20.38117,1.61139,28.23981,7.455618,355.5194,340.9392,20.42769,1.711368,27.62056,344.9125,353.1854,258.09,20.39721,1.638415,28.03663,7.455618,355.5194,340.9392
185,Archery,13,2,9,2574,2,False,False,20.27457,1.881695,27.6088,12.74477,13.5087,355.2676,20.38043,1.611485,28.24097,7.257431,355.3655,340.531,20.42785,1.713003,27.61722,344.5698,353.4673,348.1019,20.38043,1.611485,28.24097,7.257431,355.3655,340.531,20.42785,1.713003,27.61722,344.5698,353.4673,258.1019,20.39741,1.638399,28.03308,7.257431,355.3655,340.531
186,Archery,13,2,9,2581,2,False,False,20.2748,1.881525,27.60884,12.68531,13.39075,355.246,20.37946,1.611349,28.2421,7.102043,354.849,339.708,20.42649,1.714896,27.6142,344.1328,353.3409,348.4951,20.37946,1.611349,28.2421,7.102043,354.849,339.708,20.42649,1.714896,27.6142,344.1328,353.3409,258.4951,20.39872,1.638252,28.02986,7.102043,354.849,339.708
187,Archery,13,2,9,2595,2,False,False,20.27498,1.881156,27.60873,12.65397,13.27776,355.1896,20.37878,1.6119,28.243,7.201873,354.8955,339.8273,20.42521,1.716774,27.61139,343.6546,353.2762,348.6919,20.37878,1.6119,28.243,7.201873,354.8955,339.8273,20.42521,1.716774,27.61139,343.6546,353.2762,258.6919,20.39823,1.639697,28.02666,7.201873,354.8955,339.8273
188,Archery,13,2,9,2608,2,False,False,20.27504,1.881056,27.60847,12.67884,13.16806,355.123,20.37863,1.612873,28.2435,7.481004,356.4753,341.3424,20.42387,1.718751,27.60904,343.2171,353.4034,348.7273,20.37863,1.612873,28.2435,7.481004,356.4753,341.3424,20.42387,1.718751,27.60904,343.2171,353.4034,258.7273,20.39227,1.642119,28.0239,7.481004,356.4753,341.3424
189,Archery,13,2,9,2623,2,False,False,20.27532,1.880706,27.60806,12.74825,13.06574,355.0458,20.37875,1.61371,28.24375,7.588851,358.412,342.5821,20.42221,1.720785,27.6072,342.6071,353.399,348.7192,20.37875,1.61371,28.24375,7.588851,358.412,342.5821,20.42221,1.720785,27.6072,342.6071,353.399,258.7192,20.38495,1.643372,28.02387,7.588851,358.412,342.5821
190,Archery,13,2,9,2637,2,False,False,20.27617,1.880987,27.60806,12.80888,13.04899,354.9321,20.3788,1.614088,28.24414,7.493113,359.4537,342.4955,20.42024,1.722639,27.60593,342.0842,353.492,348.9076,20.3788,1.614088,28.24414,7.493113,359.4537,342.4955,20.42024,1.722639,27.60593,342.0842,353.492,258.9076,20.38101,1.643382,28.02414,7.493113,359.4537,342.4955
191,Archery,13,2,9,2650,2,False,False,20.27699,1.881359,27.60741,12.7586,13.14973,354.8963,20.3785,1.614501,28.24523,7.053394,359.3112,341.2846,20.41791,1.724366,27.6055,341.92,353.6073,348.9809,20.3785,1.614501,28.24523,7.053394,359.3112,341.2846,20.41791,1.724366,27.6055,341.92,353.6073,258.9808,20.38127,1.642104,28.02502,7.053394,359.3112,341.2846
192,Archery,13,2,9,2664,2,False,False,20.27732,1.881015,27.60664,12.70046,13.40669,354.955,20.37758,1.615583,28.24667,6.536464,358.5936,340.2833,20.41529,1.726073,27.60549,341.7466,353.4796,348.8636,20.37758,1.615583,28.24667,6.536464,358.5936,340.2833,20.41529,1.726073,27.60549,341.7466,353.4796,258.8636,20.38311,1.641195,28.02627,6.536464,358.5936,340.2833
193,Archery,13,2,9,2678,2,False,False,20.27701,1.880507,27.6061,12.68795,13.65457,354.9562,20.37641,1.617288,28.24764,6.337739,358.8118,340.7856,20.41199,1.727672,27.60568,341.5176,352.9125,349.177,20.37641,1.617288,28.24764,6.337739,358.8118,340.7856,20.41199,1.727672,27.60568,341.5176,352.9125,259.177,20.38111,1.642136,28.02713,6.337739,358.8118,340.7856
194,Archery,13,2,9,2692,2,False,False,20.27627,1.880003,27.6054,12.71534,13.84313,354.7853,20.37538,1.619579,28.24842,6.203185,359.7844,342.481,20.40825,1.729148,27.60609,341.4226,352.096,349.8966,20.37538,1.619579,28.24842,6.203185,359.7844,342.481,20.40825,1.729148,27.60609,341.4226,352.096,259.8966,20.37632,1.643913,28.02781,6.203185,359.7844,342.481
195,Archery,13,2,9,2706,2,False,False,20.27643,1.880014,27.6048,12.75622,14.0507,354.5011,20.37436,1.621751,28.24934,6.481092,0.8180124,343.9066,20.40441,1.730549,27.6067,341.3361,351.093,350.7445,20.37436,1.621751,28.24934,6.481092,0.8180124,343.9066,20.40441,1.730549,27.6067,341.3361,351.093,260.7445,20.37132,1.647158,28.02887,6.481092,0.8180124,343.9066
196,Archery,13,2,9,2720,2,False,False,20.2767,1.880069,27.60423,12.76435,14.2828,354.1733,20.37296,1.623598,28.25065,7.233446,1.258351,344.9078,20.40071,1.731977,27.60749,341.4388,350.1855,351.3473,20.37296,1.623598,28.25065,7.233446,1.258351,344.9078,20.40071,1.731977,27.60749,341.4388,350.1855,261.3473,20.36822,1.651899,28.03055,7.233446,1.258351,344.9078
197,Archery,13,2,9,2740,2,False,False,20.2764,1.880097,27.60378,12.72823,14.49605,353.885,20.37098,1.625484,28.25237,8.111544,1.124897,345.9377,20.39732,1.733641,27.6084,341.4877,349.5216,351.5593,20.37098,1.625484,28.25237,8.111544,1.124897,345.9377,20.39732,1.733641,27.6084,341.4877,349.5216,261.5593,20.36675,1.657157,28.03273,8.111544,1.124897,345.9377
198,Archery,13,2,9,2748,2,False,False,20.27633,1.880314,27.6036,12.63592,14.71822,353.6713,20.3685,1.627713,28.25406,8.799735,0.7099469,347.0153,20.39432,1.735549,27.6092,341.2021,349.2082,351.641,20.3685,1.627713,28.25406,8.799735,0.7099469,347.0153,20.39432,1.735549,27.6092,341.2021,349.2082,261.6409,20.36586,1.662024,28.03479,8.799735,0.7099469,347.0153
