,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,5,1,5,2767,1,False,False,20.23527,1.706414,28.15349,7.926367,6.298608,0.5234054,20.35885,1.545168,28.73291,359.07,1.081254,359.4979,20.36424,1.517374,28.52903,11.65324,335.0721,2.254338,20.35885,1.545168,28.73291,359.07,1.081254,359.4979,20.36424,1.517374,28.52903,11.65324,335.0721,272.2543,20.36378,1.549782,28.99435,359.07,1.081254,359.4979
200,Archery,5,1,5,2781,1,False,False,20.23518,1.706578,28.15353,7.922395,6.244472,0.5808661,20.35823,1.546038,28.73276,359.0292,1.220607,359.7381,20.36452,1.518779,28.52899,10.934,335.8813,2.076134,20.35823,1.546038,28.73276,359.0292,1.220607,359.7381,20.36452,1.518779,28.52899,10.934,335.8813,272.0761,20.3638,1.550839,28.99419,359.0292,1.220607,359.7381
201,Archery,5,1,5,2796,1,False,False,20.23508,1.706637,28.1535,7.891969,6.1689,0.6423558,20.35726,1.546903,28.73265,359.0598,1.216959,0.186072,20.36458,1.519986,28.52805,10.30755,335.308,0.9053009,20.35726,1.546903,28.73265,359.0598,1.216959,0.186072,20.36458,1.519986,28.52805,10.30755,335.308,270.9053,20.36281,1.551564,28.99408,359.0598,1.216959,0.186072
202,Archery,5,1,5,2809,1,False,False,20.2348,1.706654,28.15351,7.85086,6.084677,0.6980404,20.35621,1.547623,28.73272,359.1173,1.171957,0.5977909,20.36411,1.520859,28.52705,10.22313,334.8124,0.397951,20.35621,1.547623,28.73272,359.1173,1.171957,0.5977909,20.36411,1.520859,28.52705,10.22313,334.8124,270.3979,20.36156,1.552021,28.99416,359.1173,1.171957,0.5977909
203,Archery,5,1,5,2823,2,False,False,20.23454,1.70655,28.15358,7.830069,5.990317,0.7325065,20.35521,1.548136,28.7331,359.2772,1.129519,0.8489991,20.36342,1.521328,28.52461,10.21773,333.7401,0.02088041,20.35521,1.548136,28.7331,359.2772,1.129519,0.8489991,20.36342,1.521328,28.52461,10.21774,333.7401,270.0209,20.35953,1.55128,28.95294,359.2772,1.129519,0.8489991
204,Archery,5,1,5,2837,2,False,False,20.23434,1.706572,28.15369,7.811952,5.896567,0.7451211,20.35426,1.548637,28.73344,359.4788,1.23841,1.164017,20.36273,1.521393,28.52242,10.35778,332.9618,0.1677332,20.35426,1.548637,28.73344,359.4788,1.23841,1.164017,20.36273,1.521393,28.52242,10.35778,332.9618,270.1677,20.35893,1.550975,28.94985,359.4788,1.23841,1.164017
205,Archery,5,1,5,2852,2,False,False,20.23426,1.706445,28.15367,7.804983,5.785141,0.7684238,20.35319,1.549014,28.7338,359.7632,1.394156,1.600624,20.36223,1.521259,28.5203,10.5143,332.5622,0.5158412,20.35319,1.549014,28.7338,359.7632,1.394156,1.600624,20.36223,1.521259,28.5203,10.5143,332.5622,270.5158,20.35837,1.550266,28.94722,359.7632,1.394156,1.600624
206,Archery,5,1,5,2866,2,False,False,20.23403,1.706527,28.15396,7.810371,5.689803,0.7947097,20.35176,1.549133,28.73433,0.14297,1.290887,2.202256,20.36245,1.520498,28.51781,10.78415,333.2456,1.594557,20.35176,1.549133,28.73433,0.14297,1.290887,2.202256,20.36245,1.520498,28.51781,10.78415,333.2456,271.5945,20.35649,1.548977,28.94495,0.14297,1.290887,2.202256
207,Archery,5,1,5,2879,2,False,False,20.23377,1.706281,28.1541,7.809604,5.587464,0.8272882,20.35056,1.549224,28.73484,0.4180253,1.22763,2.555255,20.3627,1.520125,28.51547,10.94716,333.6388,1.981334,20.35056,1.549224,28.73484,0.4180253,1.22763,2.555255,20.3627,1.520125,28.51547,10.94716,333.6388,271.9813,20.355,1.548075,28.94286,0.4180253,1.22763,2.555255
208,Archery,5,1,5,2893,2,False,False,20.23352,1.705999,28.15433,7.884493,5.479124,0.8624887,20.3497,1.549255,28.73536,0.7286339,1.307287,2.738204,20.36294,1.51945,28.51225,11.30277,333.8219,2.306601,20.3497,1.549255,28.73536,0.7286339,1.307287,2.738204,20.36294,1.51945,28.51225,11.30277,333.8219,272.3066,20.35435,1.547018,28.94025,0.7286339,1.307287,2.738204
209,Archery,5,1,5,2908,2,False,False,20.23328,1.70586,28.15458,7.975152,5.391769,0.8952264,20.34892,1.549366,28.73586,0.9226237,1.53182,2.979249,20.36289,1.518714,28.50854,11.7524,333.6733,2.669465,20.34892,1.549366,28.73586,0.9226237,1.53182,2.979249,20.36289,1.518714,28.50854,11.7524,333.6733,272.6695,20.35428,1.546497,28.93689,0.9226237,1.53182,2.979249
210,Archery,5,1,5,2921,2,False,False,20.2331,1.705946,28.15489,8.064333,5.320724,0.9115334,20.34809,1.549459,28.73632,1.016453,1.649861,3.041714,20.3628,1.517983,28.50352,11.95015,333.2556,3.122358,20.34809,1.549459,28.73632,1.016453,1.649861,3.041714,20.3628,1.517983,28.50352,11.95015,333.2556,273.1223,20.35372,1.546347,28.93248,1.016453,1.649861,3.041714
211,Archery,5,1,5,2935,2,False,False,20.23278,1.70586,28.15531,8.129635,5.262889,0.910211,20.34714,1.549489,28.73681,1.016598,1.564678,2.857542,20.36251,1.517069,28.49751,12.12083,332.7329,4.113776,20.34714,1.549489,28.73681,1.016598,1.564678,2.857542,20.36251,1.517069,28.49751,12.12082,332.7329,274.1138,20.35231,1.546487,28.92671,1.016598,1.564678,2.857542
212,Archery,5,1,5,2949,2,False,False,20.23259,1.705927,28.15577,8.210438,5.222028,0.9282493,20.346,1.549385,28.73736,1.207982,1.55303,3.096989,20.36241,1.516135,28.49113,12.21706,332.3348,5.193035,20.346,1.549385,28.73736,1.207982,1.55303,3.096989,20.36241,1.516135,28.49113,12.21706,332.3348,275.193,20.35094,1.545892,28.92043,1.207982,1.55303,3.096989
213,Archery,5,1,5,2970,2,False,False,20.2324,1.705982,28.15627,8.274467,5.179005,0.9643182,20.34477,1.549152,28.738,1.602074,1.663381,3.720464,20.36266,1.515344,28.48479,12.30184,332.1934,6.028931,20.34477,1.549152,28.738,1.602074,1.663381,3.720464,20.36266,1.515344,28.48479,12.30184,332.1934,276.0289,20.34984,1.544613,28.91341,1.602074,1.663381,3.720464
214,Archery,5,1,5,2977,2,False,False,20.23199,1.705919,28.15678,8.321042,5.136626,1.039597,20.34348,1.54892,28.73874,1.933998,1.720148,4.214012,20.36326,1.514735,28.47836,12.28583,332.273,6.688992,20.34348,1.54892,28.73874,1.933998,1.720148,4.214012,20.36326,1.514735,28.47836,12.28583,332.273,276.689,20.34852,1.543591,28.90739,1.933998,1.720148,4.214012
215,Archery,5,1,5,2991,2,False,False,20.23171,1.705788,28.15718,8.363267,5.099792,1.102325,20.34224,1.548665,28.7396,2.100373,1.741802,4.346458,20.36397,1.514243,28.47171,12.24162,332.3943,7.307297,20.34224,1.548665,28.7396,2.100373,1.741802,4.346458,20.36397,1.514243,28.47171,12.24161,332.3943,277.3073,20.34711,1.543121,28.90075,2.100373,1.741802,4.346458
216,Archery,5,1,5,3004,2,False,False,20.23142,1.705659,28.15767,8.426344,5.066593,1.150575,20.34116,1.548497,28.74047,2.031749,1.738217,4.038698,20.36479,1.513817,28.46462,12.1301,332.2241,7.807988,20.34116,1.548497,28.74047,2.031749,1.738217,4.038698,20.36479,1.513817,28.46462,12.1301,332.2241,277.808,20.34578,1.543425,28.89378,2.031749,1.738217,4.038698
217,Archery,5,1,5,3018,2,False,False,20.23105,1.705473,28.1582,8.464157,5.043726,1.193405,20.34011,1.548393,28.74138,1.998253,1.819948,3.710004,20.36575,1.513526,28.45716,11.99524,331.6243,8.024988,20.34011,1.548393,28.74138,1.998253,1.819948,3.710004,20.36575,1.513526,28.45716,11.99524,331.6243,278.025,20.3447,1.543696,28.88652,1.998253,1.819948,3.710004
218,Archery,5,1,5,3032,2,False,False,20.23091,1.705635,28.15876,8.500394,5.002584,1.274588,20.33891,1.548292,28.74236,2.02561,1.949678,3.612669,20.36668,1.513191,28.44978,11.86003,330.9432,8.382535,20.33891,1.548292,28.74236,2.02561,1.949678,3.612669,20.36668,1.513191,28.44978,11.86003,330.9432,278.3825,20.34354,1.543833,28.87879,2.02561,1.949678,3.612669
219,Archery,5,1,5,3047,2,False,False,20.23084,1.705559,28.15906,8.517826,4.915342,1.452965,20.33763,1.548242,28.74361,2.103774,2.014228,3.545253,20.36775,1.512962,28.4429,11.49968,330.6694,9.029694,20.33763,1.548242,28.74361,2.103774,2.014228,3.545253,20.36775,1.512962,28.4429,11.49968,330.6694,279.0297,20.34211,1.543908,28.87158,2.103774,2.014228,3.545253
220,Archery,5,1,5,3061,2,False,False,20.23069,1.705353,28.15933,8.548509,4.844532,1.634221,20.33631,1.548177,28.74509,2.213607,2.014225,3.337908,20.36894,1.512726,28.43679,11.15584,330.8559,9.801857,20.33631,1.548177,28.74509,2.213607,2.014225,3.337908,20.36894,1.512726,28.43679,11.15584,330.8559,279.8018,20.34051,1.543905,28.86508,2.213607,2.014225,3.337908
221,Archery,5,1,5,3074,2,False,False,20.23053,1.705076,28.15958,8.611719,4.775827,1.785048,20.33501,1.548132,28.74668,2.301384,1.926081,2.912972,20.37012,1.512484,28.43114,10.90681,331.0667,10.20663,20.33501,1.548132,28.74668,2.301384,1.926081,2.912972,20.37012,1.512484,28.43114,10.90681,331.0667,280.2066,20.33877,1.543979,28.85914,2.301384,1.926081,2.912972
222,Archery,5,1,5,3088,2,False,False,20.23019,1.704836,28.15982,8.672317,4.700473,1.844068,20.3337,1.548294,28.74821,2.437078,1.870928,2.595522,20.37119,1.512161,28.4255,10.75982,331.0718,10.40083,20.3337,1.548294,28.74821,2.437078,1.870928,2.595522,20.37119,1.512161,28.4255,10.75982,331.0718,280.4008,20.33713,1.544171,28.85372,2.437078,1.870928,2.595522
223,Archery,5,1,5,3102,2,False,False,20.23004,1.704744,28.16011,8.747198,4.640287,1.885889,20.33216,1.548984,28.74961,2.484645,1.789664,2.561233,20.37221,1.511625,28.42026,10.70196,331.0146,10.34502,20.33216,1.548984,28.74961,2.484645,1.789664,2.561233,20.37221,1.511625,28.42026,10.70196,331.0146,280.345,20.33522,1.545079,28.84806,2.484645,1.789664,2.561233
224,Archery,5,1,5,3116,2,False,False,20.22992,1.704671,28.1603,8.832163,4.57445,1.871793,20.33036,1.550012,28.75083,2.411028,1.609663,2.671702,20.37318,1.510817,28.41495,10.73735,330.886,10.32045,20.33036,1.550012,28.75083,2.411028,1.609663,2.671702,20.37318,1.510817,28.41495,10.73735,330.886,280.3204,20.33293,1.546498,28.84303,2.411028,1.609663,2.671702
225,Archery,5,1,5,3130,2,False,False,20.22978,1.704665,28.16061,8.907459,4.507385,1.84026,20.32851,1.551185,28.75193,2.231095,1.346089,2.64215,20.37406,1.509927,28.40941,10.75887,330.6326,10.43963,20.32851,1.551185,28.75193,2.231095,1.346089,2.64215,20.37406,1.509927,28.40941,10.75887,330.6326,280.4396,20.33051,1.548216,28.83761,2.231095,1.346089,2.64215
226,Archery,5,1,5,3144,2,False,False,20.22975,1.704839,28.16104,8.93229,4.468803,1.790913,20.32671,1.552687,28.75288,1.934176,1.158071,2.451222,20.37484,1.50874,28.40394,10.72729,330.3672,10.55929,20.32671,1.552687,28.75288,1.934176,1.158071,2.451222,20.37484,1.50874,28.40394,10.72729,330.3672,280.5593,20.32829,1.550397,28.83161,1.934176,1.158071,2.451222
227,Archery,5,1,5,3158,2,False,False,20.22983,1.705009,28.1614,8.92888,4.450477,1.743031,20.32509,1.553969,28.75385,1.734886,1.128708,2.226735,20.37568,1.507651,28.39848,10.67402,330.3499,10.64946,20.32509,1.553969,28.75385,1.734886,1.128708,2.226735,20.37568,1.507651,28.39848,10.67401,330.3499,280.6494,20.3265,1.552156,28.8259,1.734886,1.128708,2.226735
228,Archery,5,1,5,3171,2,False,False,20.22984,1.705147,28.16179,8.891637,4.463706,1.70136,20.32354,1.555125,28.75483,1.648256,1.156003,2.041118,20.37648,1.506611,28.39287,10.62377,330.2577,10.84828,20.32354,1.555125,28.75483,1.648256,1.156003,2.041118,20.37648,1.506611,28.39287,10.62377,330.2577,280.8483,20.32485,1.553607,28.82043,1.648256,1.156003,2.041118
229,Archery,5,1,5,3185,2,False,False,20.22997,1.705254,28.16216,8.863305,4.496768,1.669306,20.32195,1.556324,28.75578,1.642675,1.236369,2.013707,20.37689,1.505363,28.38697,10.57275,330.0572,11.11979,20.32195,1.556324,28.75578,1.642675,1.236369,2.013707,20.37689,1.505363,28.38697,10.57276,330.0572,281.1198,20.32321,1.554999,28.81487,1.642675,1.236369,2.013707
230,Archery,5,1,5,3199,2,False,False,20.23002,1.705171,28.16246,8.82261,4.540656,1.676801,20.32028,1.55749,28.75687,1.621141,1.208001,1.976499,20.37742,1.504439,28.38129,10.54682,329.944,11.07903,20.32028,1.55749,28.75687,1.621141,1.208001,1.976499,20.37742,1.504439,28.38129,10.54681,329.944,281.079,20.32137,1.556377,28.80924,1.621141,1.208001,1.976499
231,Archery,5,1,5,3213,2,False,False,20.23009,1.704934,28.16234,8.839127,4.56859,1.716442,20.3185,1.558674,28.75799,1.576522,1.074052,1.941391,20.37797,1.503672,28.37553,10.48561,329.863,11.00868,20.3185,1.558674,28.75799,1.576522,1.074052,1.941391,20.37797,1.503672,28.37553,10.48561,329.863,281.0087,20.31934,1.55779,28.80354,1.576522,1.074052,1.941391
232,Archery,5,1,5,3228,2,False,False,20.23013,1.704835,28.16269,8.877375,4.599842,1.759312,20.31664,1.559856,28.75909,1.505923,1.036638,2.063929,20.3785,1.503036,28.36952,10.36028,329.7123,10.9517,20.31664,1.559856,28.75909,1.505923,1.036638,2.063929,20.3785,1.503036,28.36952,10.36028,329.7123,280.9517,20.31732,1.559215,28.79753,1.505923,1.036638,2.063929
233,Archery,5,1,5,3242,2,False,False,20.23015,1.704962,28.16304,8.931455,4.618343,1.805112,20.3149,1.560835,28.76016,1.467604,1.108514,2.294288,20.37895,1.502662,28.36338,10.3071,329.5512,10.69799,20.3149,1.560835,28.76016,1.467604,1.108514,2.294288,20.37895,1.502662,28.36338,10.30711,329.5512,280.698,20.31549,1.560407,28.79129,1.467604,1.108514,2.294288
234,Archery,5,1,5,3255,2,False,False,20.23012,1.705205,28.16351,8.931274,4.62956,1.838574,20.31329,1.561642,28.76131,1.461858,1.275557,2.425488,20.37934,1.50223,28.35698,10.32498,329.2882,10.47679,20.31329,1.561642,28.76131,1.461858,1.275557,2.425488,20.37934,1.50223,28.35698,10.32498,329.2882,280.4768,20.31381,1.561397,28.78535,1.461858,1.275557,2.425488
235,Archery,5,1,5,3269,2,False,False,20.23041,1.705535,28.16403,8.90262,4.622533,1.886095,20.31187,1.562174,28.7625,1.462251,1.382808,2.161143,20.37954,1.501968,28.35001,10.26313,328.9479,10.42763,20.31187,1.562174,28.7625,1.462251,1.382808,2.161143,20.37954,1.501968,28.35001,10.26313,328.9479,280.4276,20.31226,1.562123,28.77897,1.462251,1.382808,2.161143
236,Archery,5,1,5,3283,2,False,False,20.23061,1.705882,28.16459,8.827809,4.625922,1.974766,20.31047,1.562346,28.76387,1.555056,1.452329,1.788326,20.37943,1.501889,28.34285,10.24008,328.5227,10.57072,20.31047,1.562346,28.76387,1.555056,1.452329,1.788326,20.37943,1.501889,28.34285,10.24008,328.5227,280.5707,20.31066,1.562495,28.77201,1.555056,1.452329,1.788326
237,Archery,5,1,5,3297,2,False,False,20.23087,1.706108,28.16511,8.746609,4.611437,2.098607,20.30892,1.562513,28.76529,1.715371,1.44848,1.631358,20.37903,1.501983,28.33533,10.24691,328.0093,10.8385,20.30892,1.562513,28.76529,1.715371,1.44848,1.631358,20.37903,1.501983,28.33533,10.24691,328.0093,280.8385,20.3089,1.562898,28.76478,1.715371,1.44848,1.631358
238,Archery,5,1,5,3318,2,False,False,20.23119,1.706174,28.16546,8.665695,4.575135,2.272772,20.30728,1.562517,28.76686,1.999605,1.510012,1.805943,20.37835,1.502273,28.3276,10.24971,327.4729,11.18019,20.30728,1.562517,28.76686,1.999605,1.510012,1.805943,20.37835,1.502273,28.3276,10.24971,327.4729,281.1802,20.30703,1.563214,28.75747,1.999605,1.510012,1.805943
239,Archery,5,1,5,3325,2,False,False,20.23156,1.706032,28.16584,8.615591,4.544985,2.480652,20.30567,1.562557,28.76848,2.354476,1.749421,2.404664,20.37727,1.502785,28.31946,10.46567,326.5834,11.17693,20.30567,1.562557,28.76848,2.354476,1.749421,2.404664,20.37727,1.502785,28.31946,10.46567,326.5834,281.1769,20.30509,1.563686,28.75001,2.354476,1.749421,2.404664
240,Archery,5,1,5,3339,2,False,False,20.23175,1.705788,28.16612,8.584741,4.50953,2.690632,20.30426,1.562668,28.7701,2.650974,2.145257,3.096522,20.37605,1.503613,28.3114,10.55667,325.7851,10.96506,20.30426,1.562668,28.7701,2.650974,2.145257,3.096522,20.37605,1.503613,28.3114,10.55667,325.785,280.965,20.30322,1.564312,28.7426,2.650974,2.145257,3.096522
241,Archery,5,1,5,3353,2,False,False,20.23208,1.705473,28.16639,8.564055,4.461094,2.842852,20.30308,1.562916,28.77216,2.834117,2.499056,3.322151,20.37462,1.504754,28.30332,10.56787,325.1426,10.7405,20.30308,1.562916,28.77216,2.834117,2.499056,3.322151,20.37462,1.504754,28.30332,10.56787,325.1426,280.7405,20.30146,1.565099,28.73555,2.834117,2.499056,3.322151
242,Archery,5,1,5,3366,2,False,False,20.23219,1.705484,28.16681,8.561786,4.423982,2.933631,20.30203,1.563401,28.7744,3.012344,2.558861,2.62287,20.37313,1.505811,28.29505,10.59604,324.338,10.53689,20.30203,1.563401,28.7744,3.012344,2.558861,2.62287,20.37313,1.505811,28.29505,10.59604,324.338,280.5369,20.29994,1.566207,28.72817,3.012344,2.558861,2.62287
243,Archery,5,1,5,3381,2,False,False,20.23248,1.705748,28.16731,8.545444,4.403727,2.936545,20.30049,1.564273,28.7763,2.943898,2.328773,1.899154,20.37166,1.50654,28.28669,10.72349,323.6536,10.57055,20.30049,1.564273,28.7763,2.943898,2.328773,1.899154,20.37166,1.50654,28.28669,10.72349,323.6536,280.5706,20.29818,1.567554,28.71975,2.943898,2.328773,1.899154
244,Archery,5,1,5,3395,2,False,False,20.23277,1.70594,28.16778,8.488562,4.403645,2.91853,20.29837,1.565607,28.77799,2.671794,1.871435,1.983449,20.37052,1.507067,28.27862,10.8201,323.0846,10.45926,20.29837,1.565607,28.77799,2.671794,1.871435,1.983449,20.37052,1.507067,28.27862,10.8201,323.0846,280.4592,20.29613,1.569164,28.70973,2.671794,1.871435,1.983449
245,Archery,5,1,5,3408,2,False,False,20.23299,1.70582,28.16813,8.439721,4.415048,2.875527,20.29617,1.566957,28.77966,2.42474,1.71946,2.738503,20.36966,1.50742,28.27069,10.59248,322.8896,10.80634,20.29617,1.566957,28.77966,2.42474,1.71946,2.738503,20.36966,1.50742,28.27069,10.59248,322.8896,280.8063,20.29378,1.57068,28.7005,2.42474,1.71946,2.738503
246,Archery,5,1,5,3422,2,False,False,20.2333,1.705837,28.16848,8.393678,4.417164,2.824326,20.29431,1.568038,28.78153,2.387281,1.62716,3.380836,20.36922,1.507692,28.263,10.28644,322.6754,11.18896,20.29431,1.568038,28.78153,2.387281,1.62716,3.380836,20.36922,1.507692,28.263,10.28643,322.6754,281.189,20.29175,1.572131,28.69227,2.387281,1.62716,3.380836
247,Archery,5,1,5,3436,2,False,False,20.2336,1.706051,28.16881,8.37664,4.425225,2.79431,20.2931,1.568641,28.78346,2.576602,1.608327,3.411423,20.36918,1.507932,28.25585,10.12253,322.5822,11.4305,20.2931,1.568641,28.78346,2.576602,1.608327,3.411423,20.36918,1.507932,28.25585,10.12253,322.5822,281.4305,20.2903,1.57346,28.68462,2.576602,1.608327,3.411423
248,Archery,5,1,5,3450,2,False,False,20.23384,1.706425,28.16927,8.386443,4.42417,2.823629,20.29211,1.569164,28.78524,2.680176,1.736718,3.317121,20.3693,1.508086,28.24901,10.05082,322.5953,11.60457,20.29211,1.569164,28.78524,2.680176,1.736718,3.317121,20.3693,1.508086,28.24901,10.05082,322.5953,281.6046,20.28884,1.574554,28.67805,2.680176,1.736718,3.317121
249,Archery,5,1,5,3464,2,False,False,20.23415,1.706623,28.16972,8.381981,4.421262,2.861322,20.29134,1.569403,28.78696,2.689899,1.967325,3.121366,20.37053,1.507907,28.2433,10.04596,323.0158,11.62853,20.29134,1.569403,28.78696,2.689899,1.967325,3.121366,20.37053,1.507907,28.2433,10.04596,323.0158,281.6285,20.28739,1.575154,28.67248,2.689899,1.967325,3.121366
250,Archery,5,1,5,3478,2,False,False,20.23432,1.706912,28.17019,8.342741,4.423261,2.881101,20.29045,1.569319,28.78881,2.790947,2.028994,2.892756,20.37172,1.507471,28.23774,10.31977,323.2419,11.39507,20.29045,1.569319,28.78881,2.790947,2.028994,2.892756,20.37172,1.507471,28.23774,10.31977,323.2419,281.3951,20.28613,1.575612,28.66739,2.790947,2.028994,2.892756
251,Archery,5,1,5,3492,2,False,False,20.23477,1.707209,28.17092,8.255769,4.422936,2.917388,20.28931,1.569023,28.79086,3.014797,1.819312,2.768122,20.37299,1.50708,28.23222,10.37991,323.4774,11.01029,20.28931,1.569023,28.79086,3.014797,1.819312,2.768122,20.37299,1.50708,28.23222,10.37991,323.4774,281.0103,20.28522,1.576152,28.66257,3.014797,1.819312,2.768122
252,Archery,5,1,5,3505,2,False,False,20.23504,1.707661,28.1713,8.143832,4.435595,2.970886,20.28815,1.568758,28.79276,3.266124,1.724911,2.890613,20.37468,1.506391,28.22752,10.50009,323.9607,10.28161,20.28815,1.568758,28.79276,3.266124,1.724911,2.890613,20.37468,1.506391,28.22752,10.50009,323.9607,280.2816,20.28406,1.576849,28.65753,3.266124,1.724911,2.890613
253,Archery,5,1,5,3520,2,False,False,20.23533,1.707754,28.1717,8.042451,4.449477,2.999897,20.28704,1.568549,28.79447,3.405379,1.791819,3.310828,20.37619,1.505366,28.2226,10.70813,324.3809,9.811069,20.28704,1.568549,28.79447,3.405379,1.791819,3.310828,20.37619,1.505366,28.2226,10.70813,324.3809,279.8111,20.2826,1.577329,28.65322,3.405379,1.791819,3.310828
254,Archery,5,1,5,3534,2,False,False,20.23552,1.707667,28.17192,7.938821,4.474504,2.98691,20.2861,1.568228,28.79613,3.618137,1.877809,3.697819,20.37766,1.50427,28.21782,10.76056,324.6458,9.270492,20.2861,1.568228,28.79613,3.618137,1.877809,3.697819,20.37766,1.50427,28.21782,10.76056,324.6458,279.2705,20.28126,1.577897,28.64916,3.618137,1.877809,3.697819
255,Archery,5,1,5,3548,3,False,False,20.23589,1.707954,28.17238,7.857996,4.509608,2.968866,20.28533,1.567847,28.79788,3.856549,1.790078,3.821116,20.37912,1.503114,28.21326,11.0077,325.008,8.47013,20.28533,1.567847,28.79788,3.856549,1.790078,3.821116,20.37912,1.503114,28.21326,11.0077,325.008,278.4701,20.2886,1.559769,28.90743,4.108234,1.871551,3.876451
256,Archery,5,1,5,3561,3,False,False,20.23622,1.708183,28.17291,7.742423,4.548655,2.964435,20.28474,1.56762,28.79954,3.977436,1.621917,3.688355,20.38062,1.501755,28.20884,11.24327,325.3618,7.675901,20.28474,1.56762,28.79954,3.977436,1.621917,3.688355,20.38062,1.501755,28.20884,11.24327,325.3618,277.6759,20.29699,1.53913,29.16391,4.598211,1.871551,3.876495
257,Archery,5,1,5,3575,3,False,False,20.23633,1.708255,28.17323,7.651585,4.567873,2.991424,20.28432,1.567611,28.80094,3.923018,1.708349,3.619008,20.38193,1.500037,28.20439,11.40047,325.9048,7.795297,20.28432,1.567611,28.80094,3.923018,1.708349,3.619008,20.38193,1.500037,28.20439,11.40047,325.9048,277.7953,20.30537,1.516284,29.42039,5.087516,1.87155,3.876545
258,Archery,5,1,5,3589,3,False,False,20.23662,1.708366,28.1736,7.601535,4.59436,3.031212,20.28386,1.567537,28.80226,3.841792,1.718002,3.667747,20.38317,1.498621,28.19987,11.43349,326.4801,7.866974,20.28386,1.567537,28.80226,3.841792,1.718002,3.667747,20.38317,1.498621,28.19987,11.43349,326.4801,277.8669,20.31096,1.499827,29.59138,5.413311,1.871551,3.876576
259,Archery,5,1,5,3604,3,False,False,20.23703,1.708222,28.17386,7.567839,4.60249,3.087034,20.28333,1.567305,28.8037,3.834292,1.612611,3.782209,20.38446,1.497407,28.19557,11.54387,327.0682,7.788679,20.28333,1.567305,28.8037,3.834292,1.612611,3.782209,20.38446,1.497407,28.19557,11.54387,327.0682,277.7887,20.31934,1.473302,29.84786,5.90134,1.871551,3.876624
260,Archery,5,1,5,3617,3,False,False,20.23718,1.708122,28.17408,7.555849,4.615359,3.119889,20.28276,1.566977,28.80519,3.931355,1.414347,3.901998,20.38589,1.496597,28.19132,11.6388,327.3828,7.210754,20.28276,1.566977,28.80519,3.931355,1.414347,3.901998,20.38589,1.496597,28.19132,11.6388,327.3828,277.2108,20.32772,1.44457,30.10434,6.388509,1.871551,3.876672
261,Archery,5,1,5,3632,3,False,False,20.23759,1.708183,28.17442,7.556564,4.63297,3.115987,20.28236,1.566651,28.80656,4.163625,1.232465,4.016351,20.38742,1.496101,28.18732,11.76488,327.614,6.346404,20.28236,1.566651,28.80656,4.163625,1.232465,4.016351,20.38742,1.496101,28.18732,11.76488,327.614,276.3464,20.33611,1.413631,30.36082,6.874754,1.871551,3.876717
262,Archery,5,1,5,3645,3,False,False,20.23796,1.708156,28.1746,7.563937,4.658815,3.115164,20.28228,1.566571,28.80761,4.154296,1.227062,4.23874,20.38892,1.495636,28.18363,11.9029,327.9654,5.609187,20.28228,1.566571,28.80761,4.154296,1.227062,4.23874,20.38892,1.495636,28.18363,11.9029,327.9654,275.6092,20.34449,1.380484,30.6173,7.360006,1.871551,3.876762
263,Archery,5,1,5,3666,3,False,False,20.23814,1.708243,28.17468,7.621877,4.687611,3.108445,20.28244,1.566504,28.80854,4.126634,1.291153,4.299981,20.39038,1.495185,28.18024,11.90628,328.6127,5.336766,20.28244,1.566504,28.80854,4.126634,1.291153,4.299981,20.39038,1.495185,28.18024,11.90628,328.6127,275.3368,20.35008,1.35716,30.78828,7.682923,1.871551,3.876791
264,Archery,5,1,5,3673,3,False,False,20.23855,1.708083,28.1749,7.66612,4.726942,3.08261,20.283,1.566332,28.80938,4.060518,1.53291,4.210532,20.39216,1.494556,28.17744,11.80829,329.6464,5.193678,20.283,1.566332,28.80938,4.060518,1.53291,4.210532,20.39216,1.494556,28.17744,11.80829,329.6464,275.1937,20.35846,1.320335,31.04476,8.166373,1.871551,3.876837
