,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,3,1850,1,False,False,20.37792,1.752203,27.85579,19.07335,1.829317,0.4172697,20.38651,1.504705,28.33837,6.633619,358.9168,2.148324,20.45411,1.49811,28.02615,350.1667,340.6427,2.175557,20.38651,1.504705,28.33837,6.633619,358.9168,2.148324,20.45411,1.49811,28.02615,350.1667,340.6427,272.1755,20.38159,1.47486,28.59815,6.633619,358.9168,2.148324
134,Archery,2,1,3,1864,1,False,False,20.38721,1.751746,27.8511,18.84471,2.779138,0.3263465,20.40088,1.506962,28.33461,6.281015,359.4106,1.874793,20.46164,1.498769,28.02629,350.4087,340.8317,2.285365,20.40088,1.506962,28.33461,6.281015,359.4106,1.874793,20.46164,1.498769,28.02629,350.4087,340.8317,272.2853,20.39819,1.478717,28.59459,6.281015,359.4106,1.874793
135,Archery,2,1,3,1879,1,False,False,20.39558,1.751377,27.84691,18.62339,3.694687,0.2515278,20.41427,1.508852,28.33097,6.088264,359.8235,1.545242,20.46886,1.499436,28.02662,350.6229,341.0515,2.37302,20.41427,1.508852,28.33097,6.088264,359.8235,1.545242,20.46886,1.499436,28.02662,350.6229,341.0515,272.373,20.41346,1.481482,28.59106,6.088264,359.8235,1.545242
136,Archery,2,1,3,1892,1,False,False,20.40367,1.750983,27.84265,18.49714,4.574336,0.1949971,20.4268,1.510757,28.32751,6.190475,-0.001625425,1.478706,20.47582,1.500176,28.02717,350.7658,341.3413,2.672345,20.4268,1.510757,28.32751,6.190475,-0.001625425,1.478706,20.47582,1.500176,28.02717,350.7658,341.3413,272.6723,20.42678,1.482923,28.58755,6.190475,-0.001625425,1.478706
137,Archery,2,1,3,1906,1,False,False,20.41209,1.750389,27.83823,18.44719,5.435664,0.1502158,20.4385,1.512662,28.32404,6.390671,0.4546387,2.075522,20.4825,1.501028,28.02773,350.7214,341.6248,3.182787,20.4385,1.512662,28.32404,6.390671,0.4546387,2.075522,20.4825,1.501028,28.02773,350.7214,341.6248,273.1828,20.44055,1.483919,28.58398,6.390671,0.4546387,2.075522
138,Archery,2,1,3,1920,1,False,False,20.41961,1.750387,27.83448,18.43577,6.232464,0.1526571,20.44954,1.514363,28.32054,6.609728,0.7616906,2.56727,20.48884,1.502014,28.02824,350.5607,341.7841,3.61174,20.44954,1.514363,28.32054,6.609728,0.7616906,2.56727,20.48884,1.502014,28.02824,350.5607,341.7841,273.6117,20.45298,1.484626,28.58035,6.609728,0.7616906,2.56727
139,Archery,2,1,3,1946,1,False,False,20.42729,1.750723,27.83116,18.44409,6.934997,0.1928811,20.46045,1.516204,28.31708,6.691247,0.8776248,2.762058,20.49483,1.503102,28.02893,350.6219,341.8021,3.89626,20.46045,1.516204,28.31708,6.691247,0.8776248,2.762058,20.49483,1.503102,28.02893,350.6219,341.8021,273.8962,20.46441,1.486097,28.57684,6.691247,0.8776248,2.762058
140,Archery,2,1,3,1951,1,False,False,20.43411,1.751602,27.82797,18.43392,7.510182,0.2459227,20.4704,1.518636,28.31316,6.190136,1.226754,2.658156,20.50006,1.504561,28.03009,350.4792,341.7249,4.276887,20.4704,1.518636,28.31316,6.190136,1.226754,2.658156,20.50006,1.504561,28.03009,350.4792,341.7249,274.2769,20.47595,1.490803,28.57315,6.190136,1.226754,2.658156
141,Archery,2,1,3,1962,1,False,False,20.44069,1.752638,27.82517,18.41068,8.058701,0.2679439,20.48126,1.520888,28.30926,5.742033,1.748621,2.44612,20.50576,1.505732,28.03122,350.3699,341.8387,4.713175,20.48126,1.520888,28.30926,5.742033,1.748621,2.44612,20.50576,1.505732,28.03122,350.3699,341.8387,274.7132,20.48919,1.49509,28.5694,5.742033,1.748621,2.44612
142,Archery,2,1,3,1975,1,False,False,20.44738,1.753668,27.82224,18.36036,8.454424,0.3073266,20.49177,1.523156,28.30527,5.300221,2.244164,2.078198,20.51146,1.506972,28.03285,350.2024,342.2428,5.186924,20.49177,1.523156,28.30527,5.300221,2.244164,2.078198,20.51146,1.506972,28.03285,350.2024,342.2428,275.1869,20.50196,1.499365,28.56552,5.300221,2.244164,2.078198
143,Archery,2,1,3,1989,1,False,False,20.45359,1.755151,27.81993,18.30002,8.714213,0.3748099,20.50072,1.525494,28.30103,4.819789,2.837443,1.868032,20.51721,1.508454,28.03514,349.9421,343.0269,5.495976,20.50072,1.525494,28.30103,4.819789,2.837443,1.868032,20.51721,1.508454,28.03514,349.9421,343.0269,275.496,20.51361,1.503888,28.56135,4.819789,2.837443,1.868032
144,Archery,2,1,3,2003,1,False,False,20.45946,1.756655,27.81764,18.17718,8.840976,0.450611,20.50918,1.527285,28.2971,4.482514,3.184968,1.789107,20.52285,1.510115,28.03752,349.9711,343.7455,5.157288,20.50918,1.527285,28.2971,4.482514,3.184968,1.789107,20.52285,1.510115,28.03752,349.9711,343.7455,275.1573,20.52366,1.507214,28.55746,4.482514,3.184968,1.789107
145,Archery,2,1,3,2017,1,False,False,20.46539,1.757426,27.81522,18.03241,8.875218,0.4538234,20.51789,1.528948,28.29345,4.293226,3.302446,1.610519,20.52839,1.511888,28.03967,350.0879,344.181,4.507147,20.51789,1.528948,28.29345,4.293226,3.302446,1.610519,20.52839,1.511888,28.03967,350.0879,344.181,274.5071,20.53291,1.509738,28.55384,4.293226,3.302446,1.610519
146,Archery,2,1,3,2031,1,False,False,20.47063,1.758409,27.81304,17.88367,8.845923,0.3450456,20.52458,1.529788,28.29054,4.537721,3.152961,1.462491,20.53314,1.514064,28.04197,350.423,344.2245,2.836546,20.52458,1.529788,28.29054,4.537721,3.152961,1.462491,20.53314,1.514064,28.04197,350.423,344.2245,272.8365,20.53891,1.509465,28.55088,4.537721,3.152961,1.462491
147,Archery,2,1,3,2045,1,False,False,20.47587,1.759418,27.81081,17.72477,8.753005,0.07520402,20.53196,1.530816,28.28764,4.703745,3.355878,1.428992,20.53735,1.516089,28.0441,350.7234,344.0294,1.578182,20.53196,1.530816,28.28764,4.703745,3.355878,1.428992,20.53735,1.516089,28.0441,350.7234,344.0294,271.5782,20.54721,1.509737,28.54788,4.703745,3.355878,1.428992
148,Archery,2,1,3,2060,1,False,False,20.48146,1.759463,27.80817,17.58594,8.637839,359.7214,20.53919,1.531912,28.28492,4.901776,3.803715,1.563719,20.54102,1.518053,28.04618,350.9384,343.7517,0.4994375,20.53919,1.531912,28.28492,4.901776,3.803715,1.563719,20.54102,1.518053,28.04618,350.9384,343.7517,270.4994,20.55647,1.509933,28.54495,4.901776,3.803715,1.563719
149,Archery,2,1,3,2073,1,False,False,20.48647,1.759896,27.80592,17.47855,8.572396,359.4192,20.54631,1.533176,28.28229,5.042744,4.399281,1.706782,20.54424,1.519956,28.04814,350.9606,343.4401,359.7301,20.54631,1.533176,28.28229,5.042744,4.399281,1.706782,20.54424,1.519956,28.04814,350.9606,343.4401,269.7301,20.56628,1.510556,28.54207,5.042744,4.399281,1.706782
150,Archery,2,1,3,2087,1,False,False,20.49105,1.760175,27.80375,17.41169,8.514159,359.1394,20.5532,1.534531,28.2798,5.145609,4.983611,1.69636,20.54679,1.5215,28.05016,350.9739,343.0714,359.3514,20.5532,1.534531,28.2798,5.145609,4.983611,1.69636,20.54679,1.5215,28.05016,350.9739,343.0714,269.3514,20.57582,1.511443,28.53933,5.145609,4.983611,1.69636
151,Archery,2,1,3,2113,1,False,False,20.49585,1.760209,27.80183,17.37855,8.491828,358.9123,20.55941,1.536117,28.27772,5.178116,5.398394,1.482349,20.54896,1.522556,28.05252,351.0682,342.8635,359.5708,20.55941,1.536117,28.27772,5.178116,5.398394,1.482349,20.54896,1.522556,28.05252,351.0682,342.8635,269.5707,20.58391,1.512882,28.53706,5.178116,5.398394,1.482349
152,Archery,2,1,3,2118,1,False,False,20.49983,1.760771,27.8002,17.39149,8.424307,358.7572,20.56498,1.537942,28.27592,5.047199,5.704967,1.210724,20.55065,1.523115,28.05493,351.0315,342.8352,0.1717784,20.56498,1.537942,28.27592,5.047199,5.704967,1.210724,20.55065,1.523115,28.05493,351.0315,342.8352,270.1718,20.59087,1.515302,28.53518,5.047199,5.704967,1.210724
153,Archery,2,1,3,2129,1,False,False,20.50359,1.761341,27.79886,17.33249,8.370749,358.6414,20.57049,1.539834,28.27419,4.762705,5.758632,0.7667221,20.55239,1.523739,28.05724,351.0758,342.5535,0.42567,20.57049,1.539834,28.27419,4.762705,5.758632,0.7667221,20.55239,1.523739,28.05724,351.0758,342.5535,270.4257,20.59664,1.518488,28.53354,4.762705,5.758632,0.7667221
154,Archery,2,1,3,2143,1,False,False,20.50724,1.761472,27.79758,17.18894,8.296449,358.535,20.57555,1.541909,28.27273,4.366349,5.595969,0.2716355,20.55379,1.524266,28.05945,351.2835,342.12,0.1428704,20.57555,1.541909,28.27273,4.366349,5.595969,0.2716355,20.55379,1.524266,28.05945,351.2835,342.12,270.1429,20.60098,1.522366,28.53229,4.366349,5.595969,0.2716355
155,Archery,2,1,3,2157,1,False,False,20.51056,1.76167,27.79619,17.01133,8.19639,358.4573,20.57985,1.544216,28.27156,3.789485,5.495895,359.8693,20.55521,1.524899,28.06157,351.6674,341.4682,359.3364,20.57985,1.544216,28.27156,3.789485,5.495895,359.8693,20.55521,1.524899,28.06157,351.6674,341.4682,269.3364,20.60484,1.5273,28.53135,3.789485,5.495895,359.8693
156,Archery,2,1,3,2171,1,False,False,20.51358,1.761478,27.79473,16.86068,8.100588,358.4504,20.58413,1.546309,28.2705,3.361497,5.510778,359.6027,20.55659,1.525383,28.0636,352.0007,341.0419,358.5877,20.58413,1.546309,28.2705,3.361497,5.510778,359.6027,20.55659,1.525383,28.0636,352.0007,341.0419,268.5877,20.60921,1.531343,28.53039,3.361497,5.510778,359.6027
157,Archery,2,1,3,2184,1,False,False,20.51642,1.761279,27.79369,16.74433,8.034529,358.4528,20.58837,1.548276,28.26958,3.046068,5.592236,359.4472,20.55789,1.525784,28.06541,352.1771,340.6094,358.2335,20.58837,1.548276,28.26958,3.046068,5.592236,359.4472,20.55789,1.525784,28.06541,352.1771,340.6094,268.2335,20.61382,1.534748,28.52952,3.046068,5.592236,359.4472
158,Archery,2,1,3,2198,1,False,False,20.51888,1.761175,27.79255,16.6506,7.958832,358.4473,20.59224,1.550163,28.26897,2.79775,5.762334,359.437,20.55909,1.52595,28.06679,352.0869,340.4904,358.4836,20.59224,1.550163,28.26897,2.79775,5.762334,359.437,20.55909,1.52595,28.06679,352.0869,340.4904,268.4836,20.61847,1.537767,28.52889,2.79775,5.762334,359.437
159,Archery,2,1,3,2213,1,False,False,20.52114,1.760928,27.79167,16.57036,7.895234,358.429,20.59591,1.551781,28.26865,2.64224,6.031741,359.4233,20.56068,1.526226,28.06776,351.6462,340.6047,358.8188,20.59591,1.551781,28.26865,2.64224,6.031741,359.4233,20.56068,1.526226,28.06776,351.6462,340.6047,268.8187,20.62337,1.540094,28.52847,2.64224,6.031741,359.4233
160,Archery,2,1,3,2226,1,False,False,20.52297,1.760693,27.7914,16.52905,7.84868,358.3784,20.59926,1.553041,28.26876,2.573994,6.183274,359.296,20.56223,1.526343,28.0679,351.2518,340.6075,359.4504,20.59926,1.553041,28.26876,2.573994,6.183274,359.296,20.56223,1.526343,28.0679,351.2518,340.6075,269.4504,20.62741,1.541665,28.52852,2.573994,6.183274,359.296
161,Archery,2,1,3,2240,1,False,False,20.52489,1.760595,27.79096,16.48927,7.815334,358.3455,20.60224,1.554064,28.2695,2.551654,6.210433,359.1707,20.56358,1.526587,28.06726,350.7379,340.2041,0.1772019,20.60224,1.554064,28.2695,2.551654,6.210433,359.1707,20.56358,1.526587,28.06726,350.7379,340.2041,270.1772,20.63051,1.54279,28.52925,2.551654,6.210433,359.1707
162,Archery,2,1,3,2254,1,False,False,20.52605,1.760476,27.79108,16.43608,7.794481,358.2987,20.60502,1.555058,28.27052,2.475798,6.216412,359.1522,20.56488,1.527032,28.06633,350.4199,339.8488,0.8450109,20.60502,1.555058,28.27052,2.475798,6.216412,359.1522,20.56488,1.527032,28.06633,350.4199,339.8488,270.845,20.63332,1.54413,28.53029,2.475798,6.216412,359.1522
163,Archery,2,1,3,2280,1,False,False,20.52744,1.761351,27.79101,16.54157,7.764358,358.2597,20.60733,1.555832,28.27234,2.354139,6.229595,359.1563,20.56645,1.528013,28.06438,349.9635,339.8206,1.031843,20.60733,1.555832,28.27234,2.354139,6.229595,359.1563,20.56645,1.528013,28.06438,349.9635,339.8206,271.0318,20.63569,1.545459,28.53212,2.354139,6.229595,359.1563
164,Archery,2,1,3,2285,1,False,False,20.52853,1.761935,27.79176,16.59366,7.724045,358.2039,20.60938,1.556499,28.27451,2.256958,6.26307,358.9642,20.5686,1.529409,28.06192,349.5611,340.4841,0.5192092,20.60938,1.556499,28.27451,2.256958,6.26307,358.9642,20.5686,1.529409,28.06192,349.5611,340.4841,270.5192,20.6379,1.546569,28.53429,2.256958,6.26307,358.9642
165,Archery,2,1,3,2296,1,False,False,20.5292,1.762078,27.79206,16.54868,7.706221,358.0819,20.61165,1.55718,28.27626,2.207706,6.318594,358.7561,20.57083,1.530612,28.05982,349.2091,341.0042,0.2612762,20.61165,1.55718,28.27626,2.207706,6.318594,358.7561,20.57083,1.530612,28.05982,349.2091,341.0042,270.2613,20.64043,1.547475,28.53602,2.207706,6.318594,358.7561
166,Archery,2,1,3,2310,1,False,False,20.52989,1.762162,27.79236,16.55772,7.695238,357.9094,20.61259,1.556806,28.27963,2.527346,6.152522,358.4618,20.5738,1.532127,28.05544,348.8651,341.7713,359.7398,20.61259,1.556806,28.27963,2.527346,6.152522,358.4618,20.5738,1.532127,28.05544,348.8651,341.7713,269.7398,20.6406,1.545643,28.53942,2.527346,6.152522,358.4618
167,Archery,2,1,3,2324,1,False,False,20.53054,1.762408,27.79283,16.57882,7.699505,357.8189,20.61304,1.55652,28.28348,3.069749,5.761516,358.4745,20.57667,1.53304,28.04988,348.6121,342.124,359.2521,20.61304,1.55652,28.28348,3.069749,5.761516,358.4745,20.57667,1.53304,28.04988,348.6121,342.124,269.2521,20.63926,1.542884,28.54333,3.069749,5.761516,358.4745
168,Archery,2,1,3,2341,1,False,False,20.53059,1.762261,27.7936,16.57467,7.698533,357.7527,20.61268,1.556308,28.28799,3.668829,5.5432,359.093,20.57939,1.534426,28.0428,347.6752,341.5879,359.3856,20.61268,1.556308,28.28799,3.668829,5.5432,359.093,20.57939,1.534426,28.0428,347.6752,341.5879,269.3856,20.6379,1.539942,28.54779,3.668829,5.5432,359.093
169,Archery,2,1,3,2351,1,False,False,20.53082,1.761933,27.79409,16.55322,7.701539,357.7125,20.61258,1.556365,28.29221,4.080607,5.508232,359.6341,20.58231,1.535418,28.03635,346.9782,341.5466,359.2287,20.61258,1.556365,28.29221,4.080607,5.508232,359.6341,20.58231,1.535418,28.03635,346.9782,341.5466,269.2287,20.63762,1.538123,28.5519,4.080607,5.508232,359.6341
170,Archery,2,1,3,2365,1,False,False,20.53094,1.761537,27.79461,16.53959,7.701612,357.7651,20.6119,1.556736,28.29712,4.25238,5.274178,359.8198,20.58519,1.5362,28.02944,346.4556,341.3235,359.1572,20.6119,1.556736,28.29712,4.25238,5.274178,359.8198,20.58519,1.5362,28.02944,346.4556,341.3235,269.1572,20.63587,1.537713,28.55686,4.25238,5.274178,359.8198
171,Archery,2,1,3,2379,1,False,False,20.53079,1.761393,27.79574,16.57309,7.68847,357.9284,20.61102,1.557433,28.30211,4.047367,4.921652,359.5724,20.58824,1.53671,28.02244,345.9449,341.5795,359.0436,20.61102,1.557433,28.30211,4.047367,4.921652,359.5724,20.58824,1.53671,28.02244,345.9449,341.5795,269.0436,20.6334,1.539343,28.56205,4.047367,4.921652,359.5724
172,Archery,2,1,3,2394,2,False,False,20.53058,1.761229,27.7965,16.59511,7.65,358.1507,20.60989,1.558258,28.307,3.572284,4.537298,359.1737,20.59123,1.536818,28.01542,345.8684,341.7217,358.8215,20.60989,1.558258,28.307,3.572284,4.537298,359.1737,20.59123,1.536818,28.01542,345.8684,341.7217,268.8215,20.62074,1.550065,28.44374,3.572284,4.537298,359.1737
173,Archery,2,1,3,2407,2,False,False,20.53024,1.761076,27.79736,16.64741,7.593821,358.3713,20.60828,1.55899,28.31207,3.200492,4.114148,358.848,20.59402,1.537017,28.00817,345.6975,341.7832,358.6634,20.60828,1.55899,28.31207,3.200492,4.114148,358.848,20.59402,1.537017,28.00817,345.6975,341.7832,268.6634,20.61723,1.55239,28.4364,3.200492,4.114148,358.848
174,Archery,2,1,3,2422,2,False,False,20.52957,1.760972,27.79867,16.72201,7.517367,358.5675,20.60618,1.559499,28.31719,2.979537,3.637691,358.7243,20.59685,1.537068,28.00049,345.4433,341.6917,358.4944,20.60618,1.559499,28.31719,2.979537,3.637691,358.7243,20.59685,1.537068,28.00049,345.4433,341.6917,268.4944,20.61328,1.554048,28.4288,2.979537,3.637691,358.7243
175,Archery,2,1,3,2448,2,False,False,20.52916,1.761096,27.79982,16.78095,7.423678,358.7347,20.60376,1.559604,28.32217,2.985235,3.109995,358.7547,20.59951,1.536915,27.99266,345.2102,341.5967,358.6172,20.60376,1.559604,28.32217,2.985235,3.109995,358.7547,20.59951,1.536915,27.99266,345.2102,341.5967,268.6171,20.60912,1.55483,28.42066,2.985235,3.109995,358.7547
176,Archery,2,1,3,2453,2,False,False,20.52871,1.761578,27.80096,16.82213,7.283385,358.8919,20.60069,1.559453,28.3273,3.378136,2.523211,359.0704,20.60185,1.536439,27.98492,345.0508,341.5009,359.0282,20.60069,1.559453,28.3273,3.378136,2.523211,359.0704,20.60185,1.536439,27.98492,345.0508,341.5009,269.0282,20.60447,1.554771,28.41282,3.378136,2.523211,359.0704
177,Archery,2,1,3,2463,2,False,False,20.52811,1.762164,27.80258,16.83784,7.164683,359.0559,20.59785,1.55942,28.33206,3.684871,2.201524,359.6578,20.60398,1.536017,27.97753,344.9077,341.2897,359.3969,20.59785,1.55942,28.33206,3.684871,2.201524,359.6578,20.60398,1.536017,27.97753,344.9077,341.2897,269.3969,20.60065,1.555091,28.40499,3.684871,2.201524,359.6578
178,Archery,2,1,3,2477,2,False,False,20.52747,1.762591,27.80389,16.78763,6.996751,359.2224,20.59497,1.559334,28.33673,3.962524,2.036181,0.3932981,20.60618,1.535657,27.97017,344.8631,341.3641,359.4356,20.59497,1.559334,28.33673,3.962524,2.036181,0.3932981,20.60618,1.535657,27.97017,344.8631,341.3641,269.4356,20.59714,1.555466,28.39787,3.962524,2.036181,0.3932981
179,Archery,2,1,3,2491,2,False,False,20.52687,1.7628,27.80498,16.67575,6.810929,359.3215,20.59216,1.559198,28.34127,4.069296,2.021173,0.8925994,20.60845,1.53556,27.9629,344.7611,341.533,359.1087,20.59216,1.559198,28.34127,4.069296,2.021173,0.8925994,20.60845,1.53556,27.9629,344.7611,341.533,269.1087,20.59391,1.556037,28.39089,4.069296,2.021173,0.8925994
180,Archery,2,1,3,2505,2,False,False,20.52601,1.762792,27.80639,16.55973,6.649223,359.4001,20.58973,1.559135,28.34569,3.933587,1.932736,0.6850635,20.61069,1.535605,27.95538,344.5366,341.7316,358.6846,20.58973,1.559135,28.34569,3.933587,1.932736,0.6850635,20.61069,1.535605,27.95538,344.5366,341.7316,268.6846,20.59101,1.55689,28.3837,3.933587,1.932736,0.6850635
181,Archery,2,1,3,2518,2,False,False,20.52531,1.762673,27.80739,16.45932,6.492029,359.4313,20.58752,1.559157,28.34997,3.657514,1.836238,0.0364195,20.61267,1.535554,27.9476,344.3272,341.7321,358.3214,20.58752,1.559157,28.34997,3.657514,1.836238,0.0364195,20.61267,1.535554,27.9476,344.3272,341.7321,268.3214,20.58835,1.557869,28.3759,3.657514,1.836238,0.0364195
182,Archery,2,1,3,2533,2,False,False,20.52454,1.76254,27.80905,16.36823,6.340846,359.4442,20.58521,1.559465,28.35431,3.292889,1.766331,359.5264,20.61445,1.535351,27.93979,344.2227,341.6689,358.1805,20.58521,1.559465,28.35431,3.292889,1.766331,359.5264,20.61445,1.535351,27.93979,344.2227,341.6689,268.1805,20.58563,1.559051,28.36792,3.292889,1.766331,359.5264
183,Archery,2,1,3,2547,2,False,False,20.52401,1.762469,27.81019,16.27284,6.188,359.4785,20.58268,1.560024,28.35845,3.004014,1.759492,359.3423,20.61568,1.535135,27.93235,343.9772,341.5657,358.2898,20.58268,1.560024,28.35845,3.004014,1.759492,359.3423,20.61568,1.535135,27.93235,343.9772,341.5657,268.2898,20.58272,1.560332,28.35963,3.004014,1.759492,359.3423
184,Archery,2,1,3,2560,2,False,False,20.52348,1.76236,27.81125,16.18294,6.042356,359.576,20.57984,1.560557,28.36263,3.07875,1.78377,359.2043,20.61692,1.534966,27.92529,343.7937,341.6542,358.3587,20.57984,1.560557,28.36263,3.07875,1.78377,359.2043,20.61692,1.534966,27.92529,343.7937,341.6542,268.3587,20.57952,1.561476,28.35243,3.07875,1.78377,359.2043
185,Archery,2,1,3,2574,2,False,False,20.52242,1.762328,27.81291,16.11439,5.873711,359.6938,20.57665,1.561183,28.36712,3.404205,1.546894,359.0413,20.61804,1.534891,27.91863,343.6046,341.8248,358.1958,20.57665,1.561183,28.36712,3.404205,1.546894,359.0413,20.61804,1.534891,27.91863,343.6046,341.8248,268.1958,20.5761,1.562795,28.34625,3.404205,1.546894,359.0413
186,Archery,2,1,3,2588,2,False,False,20.52151,1.762195,27.81393,16.06285,5.688128,359.7753,20.5727,1.562465,28.37154,3.564166,0.9993253,359.0774,20.61879,1.534939,27.91285,343.6042,342.1461,357.5836,20.5727,1.562465,28.37154,3.564166,0.9993253,359.0774,20.61879,1.534939,27.91285,343.6042,342.1461,267.5836,20.57215,1.564813,28.3398,3.564166,0.9993253,359.0774
187,Archery,2,1,3,2614,2,False,False,20.52095,1.762217,27.81507,16.05112,5.482827,359.8143,20.56878,1.564189,28.37575,3.355432,0.8145289,359.379,20.61957,1.534939,27.90701,343.5502,342.4245,357.1155,20.56878,1.564189,28.37575,3.355432,0.8145289,359.379,20.61957,1.534939,27.90701,343.5502,342.4245,267.1155,20.56819,1.567017,28.33383,3.355432,0.8145289,359.379
188,Archery,2,1,3,2619,2,False,False,20.5202,1.762688,27.81646,16.04723,5.317334,359.8117,20.56492,1.566596,28.37978,2.860126,0.7612794,359.5318,20.61977,1.534852,27.90162,343.3738,342.7234,356.7975,20.56492,1.566596,28.37978,2.860126,0.7612794,359.5318,20.61977,1.534852,27.90162,343.3738,342.7234,266.7975,20.56423,1.569565,28.32777,2.860126,0.7612794,359.5318
189,Archery,2,1,3,2630,2,False,False,20.51969,1.762823,27.81772,16.03478,5.16326,359.8235,20.56136,1.568551,28.38382,2.557935,0.6786071,359.5375,20.62003,1.53477,27.89585,343.1619,342.9741,356.6271,20.56136,1.568551,28.38382,2.557935,0.6786071,359.5375,20.62003,1.53477,27.89585,343.1619,342.9741,266.6271,20.56063,1.57167,28.3223,2.557935,0.6786071,359.5375
190,Archery,2,1,3,2645,2,False,False,20.51921,1.763117,27.81907,15.95893,5.057472,359.8177,20.55769,1.570873,28.38783,2.183165,0.6553253,359.7908,20.6198,1.534639,27.89055,342.8628,343.1844,356.5178,20.55769,1.570873,28.38783,2.183165,0.6553253,359.7908,20.6198,1.534639,27.89055,342.8627,343.1843,266.5178,20.55687,1.57397,28.3163,2.183165,0.6553253,359.7908
191,Archery,2,1,3,2658,2,False,False,20.51872,1.763258,27.82026,15.89452,4.964238,359.8337,20.55414,1.572973,28.39179,1.91654,0.7127966,0.2335267,20.61954,1.534514,27.88547,342.6947,343.478,356.3579,20.55414,1.572973,28.39179,1.91654,0.7127966,0.2335267,20.61954,1.534514,27.88547,342.6947,343.478,266.3579,20.55314,1.576038,28.31127,1.91654,0.7127966,0.2335267
192,Archery,2,1,3,2672,2,False,False,20.51817,1.763441,27.82148,15.80307,4.898145,359.9226,20.5509,1.575379,28.39549,1.845517,1.633671,1.550862,20.61852,1.534454,27.88147,342.6339,343.937,356.0326,20.5509,1.575379,28.39549,1.845517,1.633671,1.550862,20.61852,1.534454,27.88147,342.6339,343.937,266.0326,20.54837,1.578602,28.30699,1.845517,1.633671,1.550862
193,Archery,2,1,3,2687,2,False,False,20.51763,1.763475,27.82261,15.71771,4.846068,0.001530522,20.54801,1.577009,28.39925,1.926178,2.233981,1.942,20.61755,1.534416,27.87737,342.5763,344.3176,355.5988,20.54801,1.577009,28.39925,1.926178,2.233981,1.942,20.61755,1.534416,27.87737,342.5763,344.3176,265.5988,20.5443,1.58057,28.30443,1.926178,2.233981,1.942
194,Archery,2,1,3,2699,2,False,False,20.51684,1.763545,27.82401,15.62784,4.777947,0.05476522,20.54532,1.578416,28.40331,2.20564,2.332554,1.802874,20.61633,1.534411,27.87342,342.5399,344.6287,355.1613,20.54532,1.578416,28.40331,2.20564,2.332554,1.802874,20.61633,1.534411,27.87342,342.5399,344.6287,265.1613,20.54119,1.58268,28.3023,2.20564,2.332554,1.802874
195,Archery,2,1,3,2714,2,False,False,20.51639,1.763846,27.82526,15.50914,4.721756,0.03986587,20.54262,1.579796,28.40742,2.425172,2.202824,1.475128,20.61481,1.534278,27.86942,342.4787,344.697,354.9998,20.54262,1.579796,28.40742,2.425172,2.202824,1.475128,20.61481,1.534278,27.86942,342.4787,344.697,264.9998,20.53844,1.584765,28.29891,2.425172,2.202824,1.475128
196,Archery,2,1,3,2727,2,False,False,20.5159,1.764,27.82643,15.37189,4.679344,0.003885797,20.53971,1.581421,28.41123,2.382471,1.931216,1.153736,20.61316,1.53417,27.86541,342.1989,344.6109,355.0828,20.53971,1.581421,28.41123,2.382471,1.931216,1.153736,20.61316,1.53417,27.86541,342.1989,344.6109,265.0828,20.53578,1.58664,28.29474,2.382471,1.931216,1.153736
197,Archery,2,1,3,2741,2,False,False,20.51539,1.764017,27.82762,15.27037,4.638168,359.9311,20.53654,1.583399,28.4149,2.125009,1.586501,1.11306,20.61169,1.534175,27.8616,341.7635,344.5859,355.1042,20.53654,1.583399,28.4149,2.125009,1.586501,1.11306,20.61169,1.534175,27.8616,341.7635,344.5859,265.1042,20.53308,1.588404,28.29004,2.125009,1.586501,1.11306
198,Archery,2,1,3,2756,2,False,False,20.51493,1.764121,27.82869,15.1727,4.613945,359.8537,20.53303,1.58562,28.41846,1.851623,1.070692,1.293118,20.61032,1.534269,27.85821,341.4286,344.5934,354.9754,20.53303,1.58562,28.41846,1.851623,1.070692,1.293118,20.61032,1.534269,27.85821,341.4286,344.5934,264.9754,20.53053,1.590294,28.28535,1.851623,1.070692,1.293118
