,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,4,1850,1,False,False,20.37074,1.830576,28.34124,27.29194,357.501,355.7041,20.39361,1.278061,28.79315,13.63554,352.583,344.7972,20.40403,1.332323,28.64148,18.8707,338.5018,348.1517,20.39361,1.278061,28.79315,13.63554,352.583,344.7972,20.40403,1.332323,28.64148,18.8707,338.5018,258.1517,20.36089,1.216753,29.04528,13.63554,352.583,344.7972
134,Archery,3,1,4,1864,1,False,False,20.3722,1.830853,28.34029,27.24208,358.0457,355.7086,20.40106,1.279541,28.79356,13.87189,353.354,344.9552,20.40932,1.333443,28.64155,19.1269,339.0778,348.1436,20.40106,1.279541,28.79356,13.87189,353.354,344.9552,20.40932,1.333443,28.64155,19.1269,339.0778,258.1436,20.37176,1.217185,29.04586,13.87189,353.354,344.9552
135,Archery,3,1,4,1878,1,False,False,20.37359,1.831081,28.33954,27.16825,358.6065,355.7952,20.40753,1.28105,28.79405,13.90528,353.8708,344.9896,20.41478,1.334949,28.64083,19.26315,340.0229,348.524,20.40753,1.28105,28.79405,13.90528,353.8708,344.9896,20.41478,1.334949,28.64083,19.26315,340.0229,258.524,20.38051,1.218547,29.04656,13.90528,353.8708,344.9896
136,Archery,3,1,4,1891,1,False,False,20.37485,1.831653,28.33895,27.03693,359.1139,355.9101,20.413,1.282617,28.79482,13.97402,354.18,345.201,20.42052,1.336937,28.63941,19.13153,341.022,348.7078,20.413,1.282617,28.79482,13.97402,354.18,345.201,20.42052,1.336937,28.63941,19.13153,341.022,258.7078,20.38735,1.21981,29.0474,13.97402,354.18,345.201
137,Archery,3,1,4,1906,1,False,False,20.37589,1.832003,28.33809,26.84214,359.6315,355.9771,20.41776,1.284143,28.79575,13.98556,354.4968,345.5713,20.42618,1.339428,28.6376,18.8455,342.1565,349.1103,20.41776,1.284143,28.79575,13.98556,354.4968,345.5713,20.42618,1.339428,28.6376,18.8455,342.1565,259.1103,20.3935,1.221284,29.04845,13.98556,354.4968,345.5713
138,Archery,3,1,4,1919,2,False,False,20.37707,1.832106,28.33699,26.65473,0.1355257,356.0119,20.42244,1.285534,28.79676,13.94224,354.8485,345.7608,20.43164,1.342106,28.63557,18.43397,343.143,349.6335,20.42244,1.285534,28.79676,13.94224,354.8485,345.7608,20.43164,1.342106,28.63557,18.43397,343.143,259.6335,20.4,1.223598,29.04672,13.94224,354.8485,345.7608
139,Archery,3,1,4,1934,2,False,False,20.3782,1.832564,28.33606,26.47748,0.6301356,356.0648,20.42621,1.286339,28.79809,13.9409,355.0811,345.7414,20.43677,1.345312,28.63233,17.81279,343.7802,350.3699,20.42621,1.286339,28.79809,13.9409,355.0811,345.7414,20.43677,1.345312,28.63233,17.81279,343.7802,260.3699,20.40512,1.225364,29.04431,13.9409,355.0811,345.7414
140,Archery,3,1,4,1947,2,False,False,20.3793,1.832892,28.33502,26.29063,1.096368,356.1364,20.42978,1.286793,28.7995,14.16992,355.3089,345.8137,20.44146,1.3484,28.62881,17.37097,343.9856,350.7605,20.42978,1.286793,28.7995,14.16992,355.3089,345.8137,20.44146,1.3484,28.62881,17.37097,343.9856,260.7605,20.41017,1.22636,29.03953,14.16992,355.3089,345.8137
141,Archery,3,1,4,1961,2,False,False,20.38028,1.83301,28.33394,26.14207,1.560581,356.2279,20.43331,1.287304,28.801,14.55729,355.402,345.9893,20.44607,1.351484,28.62513,17.02585,343.9949,350.8673,20.43331,1.287304,28.801,14.55729,355.402,345.9893,20.44607,1.351484,28.62513,17.02585,343.9949,260.8673,20.41463,1.226875,29.03438,14.55729,355.402,345.9893
142,Archery,3,1,4,1975,2,False,False,20.38118,1.833226,28.33284,25.9895,1.989504,356.2696,20.43487,1.287497,28.80297,15.18587,355.0923,346.711,20.45042,1.354871,28.6206,16.70655,343.7867,350.7424,20.43487,1.287497,28.80297,15.18587,355.0923,346.711,20.45042,1.354871,28.6206,16.70655,343.7867,260.7424,20.41549,1.226087,29.02977,15.18587,355.0923,346.711
143,Archery,3,1,4,1990,2,False,False,20.38222,1.833681,28.33203,25.82555,2.427129,356.3058,20.43679,1.28787,28.80481,15.55502,354.8129,347.0164,20.45476,1.358154,28.61606,16.39857,343.7217,350.6728,20.43679,1.28787,28.80481,15.55502,354.8129,347.0164,20.45476,1.358154,28.61606,16.39857,343.7217,260.6727,20.4171,1.227383,29.02256,15.55502,354.8129,347.0164
144,Archery,3,1,4,2003,2,False,False,20.38321,1.834024,28.33087,25.65125,2.853192,356.3689,20.43913,1.288362,28.80665,15.86309,354.6337,347.1689,20.45898,1.361186,28.61187,16.14217,343.8007,350.8004,20.43913,1.288362,28.80665,15.86309,354.6337,347.1689,20.45898,1.361186,28.61187,16.14217,343.8007,260.8004,20.41948,1.228781,29.01673,15.86309,354.6337,347.1689
145,Archery,3,1,4,2017,2,False,False,20.384,1.834396,28.32987,25.50096,3.273223,356.4557,20.44003,1.288875,28.80918,16.07082,354.5344,347.4555,20.46298,1.364242,28.60694,15.943,343.9822,351.2766,20.44003,1.288875,28.80918,16.07082,354.5344,347.4555,20.46298,1.364242,28.60694,15.943,343.9822,261.2766,20.42078,1.230766,29.01128,16.07082,354.5344,347.4555
146,Archery,3,1,4,2040,2,False,False,20.38471,1.834624,28.32883,25.35107,3.675502,356.4956,20.44147,1.289557,28.81159,16.13568,354.4301,347.6446,20.46708,1.367223,28.60229,15.68189,344.3119,351.9219,20.44147,1.289557,28.81159,16.13568,354.4301,347.6446,20.46708,1.367223,28.60229,15.68189,344.3119,261.9219,20.42261,1.233456,29.00588,16.13568,354.4301,347.6446
147,Archery,3,1,4,2045,2,False,False,20.38527,1.834822,28.32743,25.20021,4.073114,356.5294,20.44233,1.290231,28.81432,16.04078,354.1764,347.6984,20.4709,1.370247,28.59741,15.50878,344.7769,352.7691,20.44233,1.290231,28.81432,16.04078,354.1764,347.6984,20.4709,1.370247,28.59741,15.50877,344.7769,262.769,20.42339,1.236736,29.00072,16.04078,354.1764,347.6984
148,Archery,3,1,4,2059,2,False,False,20.3861,1.835086,28.3264,25.06748,4.45146,356.5719,20.44344,1.290721,28.81689,16.10016,354.0679,347.7923,20.47463,1.373438,28.59241,15.32318,345.242,353.3986,20.44344,1.290721,28.81689,16.10016,354.0679,347.7923,20.47463,1.373438,28.59241,15.32318,345.242,263.3986,20.42499,1.239368,28.99515,16.10016,354.0679,347.7923
149,Archery,3,1,4,2073,2,False,False,20.38684,1.835537,28.32549,24.93418,4.812615,356.6779,20.4445,1.290818,28.81949,16.20886,353.9668,347.4123,20.47827,1.376757,28.58742,15.12906,345.6411,353.7659,20.4445,1.290818,28.81949,16.20886,353.9668,347.4123,20.47827,1.376757,28.58742,15.12906,345.6411,263.7659,20.42664,1.241557,28.98931,16.20886,353.9668,347.4123
150,Archery,3,1,4,2086,2,False,False,20.38716,1.835548,28.32401,24.80168,5.160017,356.758,20.44555,1.290813,28.82218,16.32126,353.7652,346.6398,20.4817,1.380313,28.58232,15.01515,345.933,353.8247,20.44555,1.290813,28.82218,16.32126,353.7652,346.6398,20.4817,1.380313,28.58232,15.01515,345.933,263.8247,20.42802,1.243709,28.98337,16.32126,353.7652,346.6398
151,Archery,3,1,4,2101,2,False,False,20.38779,1.83582,28.32307,24.63564,5.491474,356.805,20.4464,1.290972,28.82505,16.57141,353.6239,346.3274,20.4851,1.383968,28.57723,14.83308,346.2022,353.8252,20.4464,1.290972,28.82505,16.57141,353.6239,346.3274,20.4851,1.383968,28.57723,14.83308,346.2022,263.8251,20.42946,1.245723,28.97743,16.57141,353.6239,346.3274
152,Archery,3,1,4,2115,2,False,False,20.38853,1.836167,28.32197,24.48931,5.828948,356.8944,20.44697,1.291339,28.82793,17.06763,353.6575,346.7526,20.48832,1.387837,28.57216,14.60119,346.7554,354.1375,20.44697,1.291339,28.82793,17.06763,353.6575,346.7526,20.48832,1.387837,28.57216,14.60119,346.7554,264.1375,20.43115,1.247501,28.97107,17.06763,353.6575,346.7526
153,Archery,3,1,4,2129,2,False,False,20.38882,1.836282,28.32076,24.3499,6.134105,357.002,20.4474,1.291878,28.83087,17.63044,353.5944,347.2316,20.49146,1.391993,28.56706,14.27625,347.3894,354.4929,20.4474,1.291878,28.83087,17.63044,353.5944,347.2316,20.49146,1.391993,28.56706,14.27625,347.3894,264.4929,20.43244,1.249405,28.96488,17.63044,353.5944,347.2316
154,Archery,3,1,4,2142,2,False,False,20.38932,1.836576,28.31983,24.16962,6.440964,357.1375,20.44758,1.292391,28.83365,18.12172,353.5448,347.5494,20.49382,1.396682,28.56157,13.97781,347.9543,354.789,20.44758,1.292391,28.83365,18.12172,353.5448,347.5494,20.49382,1.396682,28.56157,13.97781,347.9543,264.789,20.43357,1.251738,28.95825,18.12172,353.5448,347.5494
155,Archery,3,1,4,2156,2,False,False,20.38982,1.837197,28.31891,24.00472,6.706,357.2252,20.4477,1.292958,28.83644,18.60926,353.4811,347.8091,20.49569,1.401592,28.556,13.75616,348.2346,355.1479,20.4477,1.292958,28.83644,18.60926,353.4811,347.8091,20.49569,1.401592,28.556,13.75616,348.2346,265.1479,20.43462,1.254317,28.95159,18.60926,353.4811,347.8091
156,Archery,3,1,4,2170,2,False,False,20.38988,1.837092,28.3179,23.78912,6.941648,357.266,20.44779,1.293704,28.83943,19.26891,353.6026,348.4026,20.49727,1.40673,28.55038,13.51101,348.2143,355.4236,20.44779,1.293704,28.83943,19.26891,353.6026,348.4026,20.49727,1.40673,28.55038,13.51101,348.2143,265.4236,20.43602,1.256923,28.94508,19.26891,353.6026,348.4026
157,Archery,3,1,4,2184,2,False,False,20.39033,1.837549,28.31681,23.57698,7.157466,357.2523,20.44782,1.294394,28.84233,20.04285,353.8978,349.0889,20.49849,1.412362,28.54462,13.0845,348.0792,355.5763,20.44782,1.294394,28.84233,20.04285,353.8978,349.0889,20.49849,1.412362,28.54462,13.0845,348.0792,265.5763,20.43764,1.259607,28.9382,20.04285,353.8978,349.0889
158,Archery,3,1,4,2198,2,False,False,20.39042,1.837696,28.31557,23.38653,7.385858,357.2295,20.44817,1.294789,28.8454,20.77575,354.1716,349.2184,20.4995,1.418574,28.53881,12.43117,347.885,355.5493,20.44817,1.294789,28.8454,20.77575,354.1716,349.2184,20.4995,1.418574,28.53881,12.43117,347.885,265.5493,20.43947,1.262434,28.93127,20.77575,354.1716,349.2184
159,Archery,3,1,4,2212,2,False,False,20.3909,1.837933,28.3145,23.20547,7.607752,357.2339,20.44885,1.294962,28.84855,21.60761,354.416,348.8976,20.50039,1.425116,28.53315,11.7119,347.5968,355.2912,20.44885,1.294962,28.84855,21.60761,354.416,348.8976,20.50039,1.425116,28.53315,11.7119,347.5968,265.2912,20.44151,1.265186,28.92435,21.60761,354.416,348.8976
160,Archery,3,1,4,2226,2,False,False,20.39132,1.838504,28.31359,23.04297,7.802326,357.2719,20.44963,1.295166,28.85162,22.46898,354.8698,348.6471,20.50084,1.431781,28.52754,11.05195,347.1031,355.0104,20.44963,1.295166,28.85162,22.46898,354.8698,348.6471,20.50084,1.431781,28.52754,11.05195,347.1031,265.0104,20.44383,1.268405,28.91702,22.46898,354.8698,348.6471
161,Archery,3,1,4,2240,2,False,False,20.39096,1.839131,28.31267,22.8324,7.976261,357.3161,20.45013,1.295837,28.85475,23.07294,355.1295,348.4519,20.50117,1.438382,28.52184,10.46179,346.6139,355.0462,20.45013,1.295837,28.85475,23.07294,355.1295,348.4519,20.50117,1.438382,28.52184,10.46179,346.6139,265.0461,20.44547,1.272475,28.91032,23.07294,355.1295,348.4519
162,Archery,3,1,4,2254,2,False,False,20.39108,1.839605,28.31188,22.59916,8.097719,357.3154,20.44989,1.29755,28.85787,23.10952,355.0576,348.6633,20.50104,1.444958,28.51622,9.908016,346.2473,355.6667,20.44989,1.29755,28.85787,23.10952,355.0576,348.6633,20.50104,1.444958,28.51622,9.908014,346.2473,265.6667,20.44598,1.278253,28.90384,23.10952,355.0576,348.6633
163,Archery,3,1,4,2268,2,False,False,20.39156,1.840159,28.31106,22.33156,8.202501,357.2795,20.44946,1.299616,28.86109,23.00149,355.0004,348.8727,20.50103,1.451862,28.51051,9.23576,345.9885,356.2046,20.44946,1.299616,28.86109,23.00149,355.0004,348.8727,20.50103,1.451862,28.51051,9.23576,345.9885,266.2046,20.44632,1.28432,28.89791,23.00149,355.0004,348.8727
164,Archery,3,1,4,2282,2,False,False,20.39148,1.840903,28.31034,22.05417,8.328863,357.3121,20.44913,1.30158,28.86442,22.91987,354.748,348.6274,20.50114,1.458891,28.50494,8.558477,345.6971,356.4084,20.44913,1.30158,28.86442,22.91987,354.748,348.6274,20.50114,1.458891,28.50494,8.558479,345.6971,266.4083,20.44669,1.290344,28.89182,22.91987,354.748,348.6274
165,Archery,3,1,4,2296,2,False,False,20.39184,1.841455,28.30946,21.76156,8.453782,357.3769,20.44842,1.304187,28.86803,22.77011,354.4044,348.145,20.50101,1.466261,28.49959,7.899909,345.3766,356.3842,20.44842,1.304187,28.86803,22.77011,354.4044,348.145,20.50101,1.466261,28.49959,7.899909,345.3766,266.3842,20.44674,1.297038,28.88592,22.77011,354.4044,348.145
166,Archery,3,1,4,2310,2,False,False,20.39194,1.841872,28.30861,21.4991,8.555616,357.4338,20.44796,1.306666,28.87159,22.83204,354.3409,347.9516,20.50078,1.473609,28.49424,7.206338,344.8506,356.2511,20.44796,1.306666,28.87159,22.83204,354.3409,347.9516,20.50078,1.473609,28.49424,7.206336,344.8506,266.2511,20.4472,1.303493,28.88002,22.83204,354.3409,347.9516
167,Archery,3,1,4,2327,2,False,False,20.39149,1.842153,28.30777,21.25946,8.606314,357.4406,20.44762,1.30955,28.87514,22.68574,354.319,347.8315,20.50036,1.48115,28.4888,6.436225,344.2699,356.2951,20.44762,1.30955,28.87514,22.68574,354.319,347.8315,20.50036,1.48115,28.4888,6.436226,344.2699,266.2951,20.4478,1.310336,28.87421,22.68574,354.319,347.8315
168,Archery,3,1,4,2338,2,False,False,20.39165,1.842582,28.30705,21.00269,8.6794,357.4308,20.44736,1.312393,28.87858,22.47539,354.1724,347.705,20.5002,1.488644,28.48341,5.594445,343.7188,356.2022,20.44736,1.312393,28.87858,22.47539,354.1724,347.705,20.5002,1.488644,28.48341,5.594445,343.7188,266.2022,20.44849,1.317039,28.86835,22.47539,354.1724,347.705
169,Archery,3,1,4,2352,2,False,False,20.39201,1.843126,28.30624,20.73893,8.707727,357.4158,20.44726,1.315322,28.882,22.37047,354.0959,347.4516,20.50009,1.496137,28.47819,4.813239,343.2392,355.9855,20.44726,1.315322,28.882,22.37047,354.0959,347.4516,20.50009,1.496137,28.47819,4.81324,343.2392,265.9855,20.44934,1.323707,28.86269,22.37047,354.0959,347.4516
170,Archery,3,1,4,2365,2,False,False,20.39198,1.843585,28.30554,20.48759,8.762197,357.4327,20.44733,1.318226,28.88548,22.35262,353.9868,347.1367,20.49994,1.503397,28.47313,4.16121,342.8825,355.9606,20.44733,1.318226,28.88548,22.35262,353.9868,347.1367,20.49994,1.503397,28.47313,4.16121,342.8825,265.9606,20.45038,1.330266,28.85731,22.35262,353.9868,347.1367
171,Archery,3,1,4,2388,2,False,False,20.3921,1.843983,28.30474,20.20412,8.817361,357.4525,20.44774,1.321361,28.88911,22.38314,354.1253,347.1716,20.49956,1.510772,28.46815,3.412173,342.6599,356.2465,20.44774,1.321361,28.88911,22.38314,354.1253,347.1716,20.49956,1.510772,28.46815,3.412174,342.6599,266.2465,20.45162,1.337006,28.85226,22.38314,354.1253,347.1716
172,Archery,3,1,4,2393,2,False,False,20.39234,1.844408,28.30402,19.9622,8.886507,357.4717,20.44845,1.324404,28.89282,22.30567,354.2507,346.9359,20.49919,1.518187,28.4632,2.528592,342.5554,356.7119,20.44845,1.324404,28.89282,22.30567,354.2507,346.9359,20.49919,1.518187,28.4632,2.528592,342.5554,266.7118,20.45312,1.343571,28.84729,22.30567,354.2507,346.9359
173,Archery,3,1,4,2407,2,False,False,20.39235,1.845101,28.30358,19.72443,8.961538,357.5201,20.44954,1.327318,28.89677,22.42415,354.2769,346.0639,20.49899,1.525544,28.45828,1.597307,342.4606,356.9827,20.44954,1.327318,28.89677,22.42415,354.2769,346.0639,20.49899,1.525544,28.45828,1.597306,342.4606,266.9827,20.45507,1.350218,28.8425,22.42415,354.2769,346.0639
174,Archery,3,1,4,2421,2,False,False,20.39234,1.845772,28.30331,19.42766,9.037211,357.5422,20.45067,1.330666,28.90098,22.95446,354.3017,345.0798,20.49887,1.53331,28.45347,0.8059975,342.1173,356.2632,20.45067,1.330666,28.90098,22.95446,354.3017,345.0798,20.49887,1.53331,28.45347,0.8059983,342.1173,266.2632,20.45707,1.357936,28.83784,22.95446,354.3017,345.0798
175,Archery,3,1,4,2436,2,False,False,20.39245,1.846481,28.30293,19.09302,9.085209,357.5448,20.45169,1.335087,28.90561,23.62316,354.5986,344.8316,20.49911,1.540999,28.44888,0.4130474,341.6309,354.4603,20.45169,1.335087,28.90561,23.62316,354.5986,344.8316,20.49911,1.540999,28.44888,0.4130464,341.6309,264.4603,20.4586,1.367137,28.83355,23.62316,354.5986,344.8316
176,Archery,3,1,4,2449,2,False,False,20.39246,1.847316,28.30243,18.76259,9.080568,357.5692,20.45248,1.340408,28.91039,24.06165,355.0037,345.1729,20.49952,1.548251,28.44454,0.2168986,341.1475,352.5244,20.45248,1.340408,28.91039,24.06165,355.0037,345.1729,20.49952,1.548251,28.44454,0.2168992,341.1475,262.5244,20.45962,1.376938,28.82977,24.06165,355.0037,345.1729
177,Archery,3,1,4,2463,2,False,False,20.39243,1.847429,28.30157,18.46115,9.024958,357.5804,20.45315,1.346969,28.91548,24.00726,355.3528,345.8681,20.49983,1.555302,28.44024,359.9441,340.895,351.2968,20.45315,1.346969,28.91548,24.00726,355.3528,345.8681,20.49983,1.555302,28.44024,359.9441,340.895,261.2968,20.46045,1.386991,28.8268,24.00726,355.3528,345.8681
178,Archery,3,1,4,2477,2,False,False,20.39217,1.847661,28.30099,18.24819,8.983423,357.5009,20.45369,1.354087,28.92062,23.68678,355.4155,346.4245,20.5001,1.562307,28.43603,359.663,340.8479,350.2411,20.45369,1.354087,28.92062,23.68678,355.4155,346.4245,20.5001,1.562307,28.43603,359.663,340.8479,260.241,20.46153,1.397016,28.82397,23.68678,355.4155,346.4245
179,Archery,3,1,4,2490,2,False,False,20.39249,1.84817,28.30046,18.08515,8.931968,357.3733,20.45439,1.361712,28.92548,23.17171,355.7015,347.0186,20.50041,1.569278,28.43184,359.305,340.867,349.1766,20.45439,1.361712,28.92548,23.17171,355.7015,347.0186,20.50041,1.569278,28.43184,359.305,340.867,259.1765,20.46235,1.40707,28.82072,23.17171,355.7015,347.0186
180,Archery,3,1,4,2504,2,False,False,20.39284,1.848886,28.30021,17.89744,8.896515,357.2639,20.45542,1.369682,28.93031,22.74928,356.0307,347.2987,20.50046,1.576381,28.42765,358.7236,341.0216,348.8079,20.45542,1.369682,28.93031,22.74928,356.0307,347.2987,20.50046,1.576381,28.42765,358.7236,341.0216,258.8079,20.46329,1.41726,28.81805,22.74928,356.0307,347.2987
181,Archery,3,1,4,2518,2,False,False,20.39289,1.849813,28.30032,17.66854,8.876107,357.1605,20.45675,1.377859,28.93506,22.24545,356.5787,347.3801,20.5,1.583388,28.42339,357.9811,341.2018,349.2084,20.45675,1.377859,28.93506,22.24545,356.5787,347.3801,20.5,1.583388,28.42339,357.9811,341.2018,259.2084,20.464,1.42738,28.81516,22.24545,356.5787,347.3801
182,Archery,3,1,4,2532,2,False,False,20.39305,1.850487,28.30014,17.37874,8.863905,357.0497,20.45813,1.386188,28.93959,21.70319,357.2533,347.5431,20.49921,1.590257,28.41902,357.2232,341.2731,349.7292,20.45813,1.386188,28.93959,21.70319,357.2533,347.5431,20.49921,1.590257,28.41902,357.2232,341.2731,259.7292,20.46433,1.43741,28.81203,21.70319,357.2533,347.5431
183,Archery,3,1,4,2546,2,False,False,20.39335,1.850994,28.29981,17.06528,8.844817,356.9258,20.45958,1.394439,28.94396,21.23083,357.9703,347.61,20.49823,1.597221,28.41465,356.43,340.9514,349.8848,20.45958,1.394439,28.94396,21.23083,357.9703,347.61,20.49823,1.597221,28.41465,356.43,340.9514,259.8848,20.46444,1.447207,28.80922,21.23083,357.9703,347.61
184,Archery,3,1,4,2560,2,False,False,20.39331,1.85161,28.29954,16.75022,8.856037,356.7831,20.46102,1.402322,28.94826,21.03107,358.522,347.3541,20.49718,1.604036,28.41026,355.7486,340.463,349.8542,20.46102,1.402322,28.94826,21.03107,358.522,347.3541,20.49718,1.604036,28.41026,355.7486,340.463,259.8542,20.46476,1.457241,28.80647,21.03107,358.522,347.3541
185,Archery,3,1,4,2574,2,False,False,20.39358,1.851802,28.29902,16.48772,8.890127,356.6069,20.46194,1.410619,28.95227,20.58014,358.5441,346.8764,20.49596,1.610611,28.40603,355.3022,339.7152,349.4214,20.46194,1.410619,28.95227,20.58014,358.5441,346.8764,20.49596,1.610611,28.40603,355.3022,339.7152,259.4214,20.46581,1.467048,28.80306,20.58014,358.5441,346.8764
186,Archery,3,1,4,2588,2,False,False,20.39388,1.852094,28.29853,16.26714,8.91546,356.4567,20.46224,1.419242,28.95609,19.99748,358.3197,347.0026,20.4949,1.617072,28.40202,354.909,339.2142,348.9066,20.46224,1.419242,28.95609,19.99748,358.3197,347.0026,20.4949,1.617072,28.40202,354.909,339.2142,258.9066,20.4669,1.476475,28.79994,19.99748,358.3197,347.0026
187,Archery,3,1,4,2602,2,False,False,20.39393,1.852915,28.29832,16.10259,8.946484,356.348,20.46248,1.427885,28.9601,19.48689,358.125,347.3542,20.49397,1.623604,28.39801,354.3624,338.926,348.455,20.46248,1.427885,28.9601,19.48689,358.125,347.3542,20.49397,1.623604,28.39801,354.3624,338.926,258.455,20.46789,1.485916,28.79728,19.48689,358.125,347.3542
188,Archery,3,1,4,2616,2,False,False,20.39409,1.853432,28.2982,15.92316,8.955586,356.2172,20.46245,1.43657,28.96371,19.12923,357.8057,347.8975,20.49299,1.629663,28.39432,353.7914,338.7974,348.0629,20.46245,1.43657,28.96371,19.12923,357.8057,347.8975,20.49299,1.629663,28.39432,353.7914,338.7974,258.0629,20.46902,1.495718,28.79441,19.12923,357.8057,347.8975
189,Archery,3,1,4,2630,2,False,False,20.39431,1.853831,28.29799,15.70923,8.968149,356.0482,20.46303,1.445086,28.96723,18.67277,357.7764,348.088,20.49175,1.635497,28.39062,353.1707,338.5829,348.2149,20.46303,1.445086,28.96723,18.67277,357.7764,348.088,20.49175,1.635497,28.39062,353.1707,338.5829,258.2149,20.46992,1.504835,28.7917,18.67277,357.7764,348.088
190,Archery,3,1,4,2643,2,False,False,20.39473,1.854648,28.29754,15.49965,8.988527,355.9232,20.46376,1.453412,28.97076,18.22494,357.8729,348.2768,20.49026,1.641142,28.38688,352.5771,338.3052,348.7382,20.46376,1.453412,28.97076,18.22494,357.8729,348.2768,20.49026,1.641142,28.38688,352.5771,338.3052,258.7382,20.47057,1.513569,28.78935,18.22494,357.8729,348.2768
191,Archery,3,1,4,2658,2,False,False,20.39504,1.854877,28.29717,15.29741,9.031042,355.8276,20.46484,1.461583,28.9736,17.84223,358.2809,348.8056,20.48812,1.645966,28.38346,352.0686,337.9116,350.1064,20.46484,1.461583,28.9736,17.84223,358.2809,348.8056,20.48812,1.645966,28.38346,352.0686,337.9116,260.1064,20.47052,1.522151,28.7867,17.84223,358.2809,348.8056
192,Archery,3,1,4,2672,2,False,False,20.39516,1.855184,28.29677,15.11783,9.108538,355.7476,20.46596,1.469458,28.97644,17.41661,358.577,348.9402,20.48645,1.650814,28.3801,351.5636,337.5907,350.8679,20.46596,1.469458,28.97644,17.41661,358.577,348.9402,20.48645,1.650814,28.3801,351.5636,337.5907,260.8679,20.4708,1.530125,28.78432,17.41661,358.577,348.9402
193,Archery,3,1,4,2686,2,False,False,20.39492,1.855892,28.29672,14.93952,9.198492,355.647,20.46697,1.47715,28.9791,16.78074,358.596,348.68,20.48503,1.655528,28.37692,351.0935,337.3015,351.259,20.46697,1.47715,28.9791,16.78074,358.596,348.68,20.48503,1.655528,28.37692,351.0935,337.3015,261.259,20.47188,1.537038,28.78181,16.78074,358.596,348.68
194,Archery,3,1,4,2700,2,False,False,20.39515,1.856452,28.29657,14.73469,9.27601,355.5103,20.46757,1.4847,28.9815,16.2517,358.4282,348.5883,20.48376,1.660027,28.37394,350.734,337.0493,351.3274,20.46757,1.4847,28.9815,16.2517,358.4282,348.5883,20.48376,1.660027,28.37394,350.734,337.0493,261.3274,20.47318,1.544003,28.77943,16.2517,358.4282,348.5883
195,Archery,3,1,4,2713,2,False,False,20.39548,1.856944,28.29617,14.4928,9.352798,355.4279,20.46783,1.492326,28.98373,15.93776,358.3702,349.1698,20.48246,1.664296,28.3713,350.2978,336.8388,351.4981,20.46783,1.492326,28.98373,15.93776,358.3702,349.1698,20.48246,1.664296,28.3713,350.2978,336.8388,261.4981,20.47376,1.551601,28.77757,15.93776,358.3702,349.1698
196,Archery,3,1,4,2736,2,False,False,20.39555,1.857466,28.29584,14.26929,9.431174,355.4124,20.46791,1.499762,28.98589,15.56793,358.1538,349.9012,20.48103,1.668196,28.36888,349.9684,336.7448,351.989,20.46791,1.499762,28.98589,15.56793,358.1538,349.9012,20.48103,1.668196,28.36888,349.9684,336.7448,261.989,20.47473,1.558608,28.77614,15.56793,358.1538,349.9012
197,Archery,3,1,4,2742,2,False,False,20.39565,1.857797,28.29551,14.03507,9.536779,355.4243,20.46809,1.506752,28.98808,15.21966,357.8915,350.443,20.47966,1.671813,28.36653,349.764,336.4943,352.2907,20.46809,1.506752,28.98808,15.21966,357.8915,350.443,20.47966,1.671813,28.36653,349.764,336.4943,262.2907,20.476,1.565139,28.77501,15.21966,357.8915,350.443
198,Archery,3,1,4,2755,2,False,False,20.39582,1.858011,28.29516,13.81303,9.624444,355.4149,20.46848,1.513454,28.99021,14.88356,357.6429,350.664,20.47849,1.675264,28.36412,349.5782,336.3652,352.5568,20.46848,1.513454,28.99021,14.88356,357.6429,350.664,20.47849,1.675264,28.36412,349.5782,336.3652,262.5568,20.47736,1.570817,28.77598,14.88356,357.6429,350.664
199,Archery,3,1,4,2769,2,False,False,20.39547,1.858554,28.29495,13.57744,9.724517,355.3737,20.46923,1.519535,28.99204,14.70921,357.6787,350.6341,20.4776,1.678258,28.36184,349.4277,336.4318,352.7127,20.46923,1.519535,28.99204,14.70921,357.6787,350.6341,20.4776,1.678258,28.36184,349.4277,336.4318,262.7127,20.47798,1.576245,28.77763,14.70921,357.6787,350.6341
