,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,2,1,1840,1,False,False,20.1467,1.844514,27.73829,32.4403,16.46778,0.7198566,20.24686,1.425598,28.10138,3.759192,357.1652,332.5089,20.24891,1.462126,27.94374,352.7462,352.2809,328.2066,20.24686,1.425598,28.10138,3.759192,357.1652,332.5089,20.24891,1.462126,27.94374,352.7462,352.2809,238.2066,20.23413,1.408779,28.36206,3.759192,357.1652,332.5089
134,Archery,13,2,1,1854,1,False,False,20.15178,1.844957,27.73161,32.0584,16.56401,0.477835,20.2516,1.426753,28.099,4.0531,357.3552,333.2482,20.25281,1.464485,27.93676,352.9837,352.4674,329.5005,20.2516,1.426753,28.099,4.0531,357.3552,333.2482,20.25281,1.464485,27.93676,352.9837,352.4674,239.5005,20.23973,1.408597,28.35963,4.0531,357.3552,333.2482
135,Archery,13,2,1,1868,2,False,False,20.15684,1.845226,27.7248,31.75689,16.65463,0.25912,20.25644,1.427665,28.09667,4.40836,357.8168,333.7723,20.25705,1.466902,27.9296,352.8111,352.5966,330.5436,20.25644,1.427665,28.09667,4.40836,357.8168,333.7723,20.25705,1.466902,27.9296,352.8111,352.5966,240.5436,20.24678,1.408109,28.35448,4.40836,357.8168,333.7723
136,Archery,13,2,1,1881,2,False,False,20.16101,1.845443,27.71857,31.53908,16.75758,0.02906172,20.26148,1.428287,28.09435,4.212489,358.6015,333.8772,20.26158,1.469599,27.92218,352.4142,352.4512,331.3885,20.26148,1.428287,28.09435,4.212489,358.6015,333.8772,20.26158,1.469599,27.92218,352.4142,352.4512,241.3885,20.25548,1.410001,28.34706,4.212489,358.6015,333.8772
137,Archery,13,2,1,1896,2,False,False,20.16597,1.845741,27.71193,31.3468,16.86,359.7694,20.26677,1.428773,28.09178,3.309987,359.4537,333.4847,20.26579,1.472746,27.9147,352.157,352.218,331.9339,20.26677,1.428773,28.09178,3.309987,359.4537,333.4847,20.26579,1.472746,27.9147,352.157,352.218,241.9339,20.26457,1.414809,28.33896,3.309987,359.4537,333.4847
138,Archery,13,2,1,1909,2,False,False,20.17074,1.84648,27.70682,31.12644,16.96687,359.4856,20.27219,1.429079,28.08916,2.641109,0.2388282,332.7928,20.27011,1.475933,27.90727,352.083,351.8453,332.1578,20.27219,1.429079,28.08916,2.641109,0.2388282,332.7928,20.27011,1.475933,27.90727,352.083,351.8453,242.1578,20.27337,1.418217,28.33179,2.641109,0.2388282,332.7928
139,Archery,13,2,1,1923,2,False,False,20.17572,1.84679,27.70038,30.8228,17.05928,359.1978,20.27772,1.429124,28.08683,2.694077,0.9308894,331.9133,20.27487,1.479475,27.89958,352.1724,351.8782,332.3123,20.27772,1.429124,28.08683,2.694077,0.9308894,331.9133,20.27487,1.479475,27.89958,352.1724,351.8782,242.3123,20.28176,1.418248,28.32486,2.694077,0.9308894,331.9133
140,Archery,13,2,1,1937,2,False,False,20.18054,1.847011,27.69384,30.53131,17.14698,358.9492,20.28272,1.429339,28.08504,3.169121,1.227419,331.5694,20.27954,1.483065,27.89182,352.3153,352.1098,332.8189,20.28272,1.429339,28.08504,3.169121,1.227419,331.5694,20.27954,1.483065,27.89182,352.3153,352.1098,242.8188,20.28786,1.416843,28.31654,3.169121,1.227419,331.5694
141,Archery,13,2,1,1951,2,False,False,20.18558,1.848227,27.68909,30.30128,17.18935,358.7171,20.28736,1.429621,28.08372,3.300464,0.9192894,331.3297,20.28443,1.486579,27.88382,352.4276,352.3605,333.3936,20.28736,1.429621,28.08372,3.300464,0.9192894,331.3297,20.28443,1.486579,27.88382,352.4276,352.3605,243.3936,20.29114,1.41699,28.30837,3.300464,0.9192894,331.3297
142,Archery,13,2,1,1965,2,False,False,20.1901,1.848811,27.68299,30.07332,17.14601,358.4875,20.2903,1.430157,28.08401,2.559315,359.1932,330.4294,20.28967,1.490254,27.87543,352.503,352.8512,333.9605,20.2903,1.430157,28.08401,2.559315,359.1932,330.4294,20.28967,1.490254,27.87543,352.503,352.8512,243.9605,20.28742,1.420761,28.3014,2.559315,359.1932,330.4294
143,Archery,13,2,1,1979,2,False,False,20.19458,1.84895,27.67656,29.82301,17.05392,358.2292,20.29391,1.431041,28.08339,1.689726,358.3271,329.1888,20.29494,1.493976,27.86715,352.5988,353.1047,334.1995,20.29391,1.431041,28.08339,1.689726,358.3271,329.1888,20.29494,1.493976,27.86715,352.5988,353.1047,244.1995,20.28801,1.425202,28.29201,1.689726,358.3271,329.1888
144,Archery,13,2,1,1992,2,False,False,20.19959,1.849713,27.6714,29.63335,16.96291,357.9514,20.29816,1.431807,28.08225,1.091986,357.9525,328.1906,20.30024,1.497605,27.8587,352.6019,353.0762,334.2136,20.29816,1.431807,28.08225,1.091986,357.9525,328.1906,20.30024,1.497605,27.8587,352.6019,353.0762,244.2136,20.29114,1.428274,28.28393,1.091986,357.9525,328.1906
145,Archery,13,2,1,2012,2,False,False,20.20403,1.850102,27.6653,29.42423,16.88323,357.6707,20.30263,1.433016,28.08078,0.5784473,358.4976,327.1333,20.30575,1.501647,27.84973,352.4672,352.7378,333.9809,20.30263,1.433016,28.08078,0.5784473,358.4976,327.1333,20.30575,1.501647,27.84973,352.4672,352.7378,243.9809,20.29772,1.43136,28.27549,0.5784473,358.4976,327.1333
146,Archery,13,2,1,2021,2,False,False,20.20855,1.850468,27.65936,29.21105,16.81805,357.377,20.30746,1.434273,28.079,0.4275447,359.4184,326.6114,20.31129,1.505771,27.84107,352.4292,352.3559,334.0616,20.30746,1.434273,28.079,0.4275447,359.4184,326.6114,20.31129,1.505771,27.84107,352.4292,352.3559,244.0616,20.30576,1.433181,28.26673,0.4275447,359.4184,326.6114
147,Archery,13,2,1,2036,2,False,False,20.21378,1.85138,27.65503,28.99189,16.76183,357.1176,20.31203,1.43573,28.07747,0.2802306,0.02218679,326.4079,20.31681,1.510059,27.83212,352.1596,351.886,334.3316,20.31203,1.43573,28.07747,0.2802306,0.02218679,326.4079,20.31681,1.510059,27.83212,352.1596,351.886,244.3316,20.3123,1.435154,28.25829,0.2802306,0.02218679,326.4079
148,Archery,13,2,1,2049,2,False,False,20.21822,1.851854,27.64966,28.72138,16.70586,356.9273,20.31574,1.437281,28.07682,0.3840372,359.5579,326.557,20.32251,1.514049,27.82364,351.8259,351.9394,334.5451,20.31574,1.437281,28.07682,0.3840372,359.5579,326.557,20.32251,1.514049,27.82364,351.8259,351.9394,244.545,20.31461,1.436429,28.24997,0.3840372,359.5579,326.557
149,Archery,13,2,1,2062,2,False,False,20.22228,1.852429,27.64445,28.40146,16.63563,356.7915,20.31875,1.438998,28.07714,1.156379,358.17,327.2321,20.32869,1.518168,27.81536,351.6436,352.472,334.6948,20.31875,1.438998,28.07714,1.156379,358.17,327.2321,20.32869,1.518168,27.81536,351.6436,352.472,244.6947,20.3137,1.435988,28.24156,1.156379,358.17,327.2321
150,Archery,13,2,1,2076,2,False,False,20.22681,1.852907,27.63985,28.01743,16.53749,356.632,20.32162,1.440481,28.07781,2.077605,357.2134,328.056,20.33473,1.522076,27.80713,351.7987,352.9571,334.9349,20.32162,1.440481,28.07781,2.077605,357.2134,328.056,20.33473,1.522076,27.80713,351.7987,352.9571,244.9349,20.31434,1.435218,28.23136,2.077605,357.2134,328.056
151,Archery,13,2,1,2090,2,False,False,20.23085,1.852962,27.63449,27.65484,16.48008,356.4105,20.3242,1.441743,28.07865,2.673492,356.9161,328.7394,20.34014,1.525772,27.79895,352.0247,352.912,335.5558,20.3242,1.441743,28.07865,2.673492,356.9161,328.7394,20.34014,1.525772,27.79895,352.0247,352.912,245.5558,20.31673,1.435412,28.22083,2.673492,356.9161,328.7394
152,Archery,13,2,1,2104,2,False,False,20.2348,1.853084,27.62934,27.34862,16.51272,356.2003,20.32733,1.443323,28.07893,2.144008,357.1419,328.6971,20.34553,1.529813,27.79056,352.107,352.6156,336.2836,20.32733,1.443323,28.07893,2.144008,357.1419,328.6971,20.34553,1.529813,27.79056,352.107,352.6156,246.2836,20.32091,1.438672,28.21146,2.144008,357.1419,328.6971
153,Archery,13,2,1,2118,2,False,False,20.23911,1.853769,27.62584,27.00402,16.53461,356.0201,20.33103,1.445041,28.07871,0.8039855,357.4707,327.8997,20.35102,1.534177,27.78182,351.9815,352.2963,336.7814,20.33103,1.445041,28.07871,0.8039855,357.4707,327.8997,20.35102,1.534177,27.78182,351.9815,352.2963,246.7814,20.3257,1.443595,28.20394,0.8039855,357.4707,327.8997
154,Archery,13,2,1,2132,2,False,False,20.2425,1.854898,27.62213,26.57405,16.47764,355.9937,20.33529,1.446588,28.07848,359.4583,357.955,326.6512,20.35673,1.538749,27.7724,351.4123,351.9696,336.8324,20.33529,1.446588,28.07848,359.4583,357.955,326.6512,20.35673,1.538749,27.7724,351.4123,351.9696,246.8324,20.33127,1.448017,28.19689,359.4583,357.955,326.6512
155,Archery,13,2,1,2146,2,False,False,20.24534,1.855792,27.61855,25.96453,16.28153,355.9959,20.33953,1.447955,28.07877,358.6265,358.1716,325.3331,20.36233,1.543305,27.76291,351.1598,351.849,336.9294,20.33953,1.447955,28.07877,358.6265,358.1716,325.3331,20.36233,1.543305,27.76291,351.1598,351.849,246.9294,20.33617,1.45094,28.19054,358.6265,358.1716,325.3331
156,Archery,13,2,1,2159,2,False,False,20.24873,1.856117,27.61483,25.26375,15.97029,355.891,20.34313,1.449413,28.07976,358.5878,357.3374,324.5991,20.36744,1.547745,27.7533,351.2765,351.6418,337.3253,20.34313,1.449413,28.07976,358.5878,357.3374,324.5991,20.36744,1.547745,27.7533,351.2765,351.6418,247.3253,20.33855,1.452256,28.18275,358.5878,357.3374,324.5991
157,Archery,13,2,1,2173,2,False,False,20.25187,1.856215,27.61012,24.671,15.72574,355.7501,20.3462,1.451217,28.08145,359.3375,356.006,324.9926,20.37228,1.552366,27.7436,351.1711,351.1859,338.0267,20.3462,1.451217,28.08145,359.3375,356.006,324.9926,20.37228,1.552366,27.7436,351.1711,351.1859,248.0267,20.34006,1.452575,28.17249,359.3375,356.006,324.9926
158,Archery,13,2,1,2193,2,False,False,20.25486,1.857111,27.60703,24.17416,15.61455,355.6099,20.34884,1.452962,28.08341,0.6026,355.0483,326.2501,20.37678,1.55724,27.73395,350.7584,350.2779,339.096,20.34884,1.452962,28.08341,0.6026,355.0483,326.2501,20.37678,1.55724,27.73395,350.7584,350.2779,249.096,20.3424,1.45246,28.16008,0.6026,355.0483,326.2501
159,Archery,13,2,1,2201,2,False,False,20.25848,1.858784,27.60409,23.43863,15.42554,355.4977,20.35088,1.454428,28.08572,2.386008,354.7792,327.9816,20.38142,1.561979,27.72451,350.4264,349.6274,339.8391,20.35088,1.454428,28.08572,2.386008,354.7792,327.9816,20.38142,1.561979,27.72451,350.4264,349.6274,249.8391,20.34539,1.452138,28.14798,2.386008,354.7792,327.9816
160,Archery,13,2,1,2215,2,False,False,20.26089,1.859944,27.60059,22.73395,15.27636,355.5533,20.35289,1.455693,28.08787,3.44542,355.1967,329.2577,20.38671,1.566697,27.71516,350.4528,349.8406,340.0897,20.35289,1.455693,28.08787,3.44542,355.1967,329.2577,20.38671,1.566697,27.71516,350.4528,349.8406,250.0897,20.34927,1.453273,28.1332,3.44542,355.1967,329.2577
161,Archery,13,2,1,2229,2,False,False,20.26311,1.860502,27.59782,22.11093,15.08643,355.5361,20.35502,1.457082,28.08965,3.581721,355.5406,329.8276,20.39223,1.571499,27.70608,350.4222,350.532,340.0644,20.35502,1.457082,28.08965,3.581721,355.5406,329.8276,20.39223,1.571499,27.70608,350.4222,350.532,250.0644,20.3527,1.455381,28.12187,3.581721,355.5406,329.8276
162,Archery,13,2,1,2243,2,False,False,20.26539,1.861797,27.59511,21.48827,14.90794,355.3992,20.35708,1.45869,28.09135,2.96288,355.6566,329.5196,20.39719,1.57638,27.6971,350.6432,350.9073,339.7907,20.35708,1.45869,28.09135,2.96288,355.6566,329.5196,20.39719,1.57638,27.6971,350.6432,350.9073,249.7907,20.35568,1.457925,28.11225,2.96288,355.6566,329.5196
163,Archery,13,2,1,2257,2,False,False,20.26782,1.863786,27.5926,20.76664,14.74472,355.3426,20.35933,1.460519,28.09307,2.58876,355.5562,329.1231,20.40121,1.581168,27.68819,351.0648,350.5529,339.5847,20.35933,1.460519,28.09307,2.58876,355.5562,329.1231,20.40121,1.581168,27.68819,351.0648,350.5529,249.5847,20.35861,1.460309,28.10473,2.58876,355.5562,329.1231
164,Archery,13,2,1,2271,2,False,False,20.26993,1.864806,27.59029,20.04507,14.58486,355.3279,20.36153,1.46249,28.09501,2.75143,354.9817,329.4422,20.405,1.585983,27.6793,351.3059,350.0269,339.6472,20.36153,1.46249,28.09501,2.75143,354.9817,329.4422,20.405,1.585983,27.6793,351.3059,350.0269,249.6472,20.36159,1.462735,28.09656,2.75143,354.9817,329.4422
165,Archery,13,2,1,2284,2,False,False,20.27148,1.865275,27.58677,19.53277,14.44962,355.293,20.36322,1.464805,28.09825,3.525387,353.6353,330.6151,20.40796,1.590849,27.67094,351.5848,349.4586,339.9061,20.36322,1.464805,28.09825,3.525387,353.6353,330.6151,20.40796,1.590849,27.67094,351.5848,349.4586,249.9061,20.36451,1.465742,28.08836,3.525387,353.6353,330.6151
166,Archery,13,2,1,2298,2,False,False,20.27283,1.865759,27.58358,19.30346,14.37605,355.2271,20.36469,1.466313,28.10152,4.711492,352.9182,331.7578,20.41124,1.59546,27.6629,351.6042,349.3749,340.4297,20.36469,1.466313,28.10152,4.711492,352.9182,331.7578,20.41124,1.59546,27.6629,351.6042,349.3749,250.4297,20.36782,1.468621,28.07769,4.711492,352.9182,331.7578
167,Archery,13,2,1,2312,2,False,False,20.27441,1.865525,27.58084,19.18215,14.30739,355.1514,20.36617,1.46772,28.10427,5.637511,352.4979,332.5044,20.41464,1.600049,27.65498,351.4601,349.5013,340.945,20.36617,1.46772,28.10427,5.637511,352.4979,332.5044,20.41464,1.600049,27.65498,351.4601,349.5013,250.945,20.37128,1.471789,28.06675,5.637511,352.4979,332.5044
168,Archery,13,2,1,2326,2,False,False,20.27614,1.866178,27.57838,19.21662,14.33977,355.1651,20.36775,1.468498,28.10689,6.688853,352.673,332.8351,20.41783,1.604318,27.64823,351.0882,350.1746,341.4583,20.36775,1.468498,28.10689,6.688853,352.673,332.8351,20.41783,1.604318,27.64823,351.0882,350.1746,251.4583,20.37432,1.474723,28.05707,6.688853,352.673,332.8351
169,Archery,13,2,1,2340,2,False,False,20.27747,1.867171,27.5767,19.22946,14.41622,355.2461,20.36963,1.469398,28.10903,6.957686,352.7341,332.7986,20.421,1.608098,27.64173,351.1259,350.5383,341.7025,20.36963,1.469398,28.10903,6.957686,352.7341,332.7986,20.421,1.608098,27.64173,351.1259,350.5383,251.7025,20.37749,1.47716,28.04865,6.957686,352.7341,332.7986
170,Archery,13,2,1,2354,2,False,False,20.27841,1.867244,27.5746,19.18136,14.42436,355.4023,20.37192,1.470355,28.11071,6.521581,353.0476,332.1316,20.42399,1.611817,27.63512,351.3763,350.6599,341.7188,20.37192,1.470355,28.11071,6.521581,353.0476,332.1316,20.42399,1.611817,27.63512,351.3763,350.6599,251.7188,20.38046,1.478586,28.04212,6.521581,353.0476,332.1316
171,Archery,13,2,1,2374,2,False,False,20.27917,1.86758,27.57254,19.2183,14.45384,355.5712,20.37477,1.471459,28.11185,5.313526,353.5844,330.4887,20.42577,1.614838,27.62935,351.8592,350.4923,341.4255,20.37477,1.471459,28.11185,5.313526,353.5844,330.4887,20.42577,1.614838,27.62935,351.8592,350.4923,251.4255,20.38336,1.478781,28.03709,5.313526,353.5844,330.4887
172,Archery,13,2,1,2381,2,False,False,20.28001,1.86782,27.57052,19.30367,14.50244,355.6512,20.37725,1.472638,28.11303,4.290938,353.341,328.9323,20.42694,1.617856,27.62335,352.2737,350.1689,341.4243,20.37725,1.472638,28.11303,4.290938,353.341,328.9323,20.42694,1.617856,27.62335,352.2737,350.1689,251.4243,20.38672,1.47896,28.03356,4.290938,353.341,328.9323
173,Archery,13,2,1,2396,2,False,False,20.28074,1.867402,27.56874,19.38574,14.54675,355.7751,20.3794,1.474184,28.11486,3.814182,352.3925,327.9632,20.42798,1.620986,27.61743,352.5186,349.9264,341.6509,20.3794,1.474184,28.11486,3.814182,352.3925,327.9632,20.42798,1.620986,27.61743,352.5186,349.9264,251.6509,20.39082,1.480154,28.0308,3.814182,352.3925,327.9632
174,Archery,13,2,1,2410,2,False,False,20.28109,1.867329,27.56708,19.51945,14.53537,355.9442,20.38107,1.476063,28.11738,3.938763,351.5313,327.6802,20.4286,1.623852,27.61219,352.6457,350.0514,342.248,20.38107,1.476063,28.11738,3.938763,351.5313,327.6802,20.4286,1.623852,27.61219,352.6457,350.0514,252.248,20.39473,1.48267,28.027,3.938763,351.5313,327.6802
175,Archery,13,2,1,2423,2,False,False,20.28141,1.867442,27.56563,19.65332,14.49422,356.0753,20.38227,1.477607,28.11985,4.467314,351.2065,328.0046,20.42941,1.626626,27.60696,352.8092,350.2413,342.6681,20.38227,1.477607,28.11985,4.467314,351.2065,328.0046,20.42941,1.626626,27.60696,352.8092,350.2413,252.668,20.39764,1.485678,28.02177,4.467314,351.2065,328.0046
176,Archery,13,2,1,2437,2,False,False,20.28164,1.867118,27.56386,19.72196,14.42617,356.1441,20.38326,1.479003,28.12201,4.97155,351.3325,328.5544,20.42976,1.629202,27.60221,352.9662,350.2579,343.0787,20.38326,1.479003,28.12201,4.97155,351.3325,328.5544,20.42976,1.629202,27.60221,352.9662,350.2579,253.0786,20.39967,1.488685,28.01562,4.97155,351.3325,328.5544
177,Archery,13,2,1,2452,2,False,False,20.28181,1.867127,27.56254,19.79338,14.31332,356.2192,20.38434,1.480477,28.12396,5.373048,351.6089,328.983,20.42975,1.631993,27.59779,353.1718,349.9109,343.6023,20.38434,1.480477,28.12396,5.373048,351.6089,328.983,20.42975,1.631993,27.59779,353.1718,349.9109,253.6023,20.40131,1.491611,28.01022,5.373048,351.6089,328.983
178,Archery,13,2,1,2465,2,False,False,20.28185,1.86708,27.56108,19.84078,14.16669,356.3049,20.3855,1.481713,28.12587,5.820577,351.836,329.2028,20.42958,1.634574,27.59358,353.4053,349.6188,344.1829,20.3855,1.481713,28.12587,5.820577,351.836,329.2028,20.42958,1.634574,27.59358,353.4053,349.6188,254.1829,20.40304,1.494487,28.00495,5.820577,351.836,329.2028
179,Archery,13,2,1,2479,2,False,False,20.28179,1.86679,27.55956,19.87411,14.00217,356.4137,20.38649,1.483103,28.12797,6.359809,351.9335,329.3751,20.42941,1.637197,27.58962,353.5978,349.3806,344.6523,20.38649,1.483103,28.12797,6.359809,351.9335,329.3751,20.42941,1.637197,27.58962,353.5978,349.3806,254.6523,20.40473,1.497758,28.00066,6.359809,351.9335,329.3751
180,Archery,13,2,1,2493,2,False,False,20.28189,1.867111,27.55836,19.88856,13.82748,356.4735,20.38712,1.484976,28.13053,6.985308,351.7772,329.8259,20.42917,1.640395,27.586,353.6577,349.1352,345.1955,20.38712,1.484976,28.13053,6.985308,351.7772,329.8259,20.42917,1.640395,27.586,353.6577,349.1352,255.1954,20.40662,1.501849,27.99687,6.985308,351.7772,329.8259
181,Archery,13,2,1,2506,2,False,False,20.2819,1.867521,27.55741,19.83497,13.6999,356.4821,20.38727,1.486799,28.13356,8.021556,350.9357,330.5353,20.4288,1.64369,27.58261,353.6222,349.0074,345.9514,20.38727,1.486799,28.13356,8.021556,350.9357,330.5353,20.4288,1.64369,27.58261,353.6222,349.0074,255.9514,20.40978,1.507092,27.99366,8.021556,350.9357,330.5353
182,Archery,13,2,1,2520,2,False,False,20.28183,1.867678,27.55669,19.70617,13.59327,356.4281,20.38718,1.488954,28.13693,8.820192,350.0487,331.1358,20.42828,1.647074,27.57954,353.6434,348.7311,346.5298,20.38718,1.488954,28.13693,8.820192,350.0487,331.1358,20.42828,1.647074,27.57954,353.6434,348.7311,256.5298,20.41306,1.512362,27.99046,8.820192,350.0487,331.1358
183,Archery,13,2,1,2534,2,False,False,20.28161,1.868294,27.5559,19.50323,13.47415,356.3333,20.38734,1.491234,28.13982,9.108851,350.0025,331.7121,20.42763,1.650579,27.57668,353.6861,348.4559,346.8563,20.38734,1.491234,28.13982,9.108851,350.0025,331.7121,20.42763,1.650579,27.57668,353.6861,348.4559,256.8563,20.4144,1.516392,27.98735,9.108851,350.0025,331.7121
184,Archery,13,2,1,2557,2,False,False,20.28119,1.86824,27.5548,19.25339,13.29371,356.3262,20.38788,1.493367,28.14178,8.824663,350.5835,331.856,20.42703,1.654228,27.57412,353.7113,348.238,346.9413,20.38788,1.493367,28.14178,8.824663,350.5835,331.856,20.42703,1.654228,27.57412,353.7113,348.238,256.9413,20.41432,1.518623,27.98341,8.824663,350.5835,331.856
185,Archery,13,2,1,2562,2,False,False,20.28074,1.868679,27.55404,19.02367,13.12919,356.3189,20.38886,1.495774,28.14327,8.141128,351.2369,331.5515,20.42633,1.65801,27.57173,353.7645,348.2438,347.104,20.38886,1.495774,28.14327,8.141128,351.2369,331.5515,20.42633,1.65801,27.57173,353.7645,348.2438,257.104,20.41421,1.519742,27.97997,8.141128,351.2369,331.5515
186,Archery,13,2,1,2576,2,False,False,20.28048,1.869306,27.55318,18.74756,13.00358,356.2265,20.39001,1.498304,28.14482,7.620596,351.8372,331.3395,20.42546,1.661714,27.56948,353.6893,348.1838,347.2615,20.39001,1.498304,28.14482,7.620596,351.8372,331.3395,20.42546,1.661714,27.56948,353.6893,348.1838,257.2615,20.41401,1.521079,27.97877,7.620596,351.8372,331.3395
187,Archery,13,2,1,2590,2,False,False,20.27987,1.869508,27.55261,18.46567,12.97209,356.1534,20.39117,1.500687,28.14653,7.399189,352.6383,331.3063,20.42448,1.665436,27.56708,353.5981,347.9075,347.4199,20.39117,1.500687,28.14653,7.399189,352.6383,331.3063,20.42448,1.665436,27.56708,353.5981,347.9075,257.4199,20.41324,1.523201,27.97712,7.399189,352.6383,331.3063
188,Archery,13,2,1,2604,2,False,False,20.27949,1.870369,27.55205,18.11734,12.96374,356.1074,20.39212,1.503342,28.14847,7.195739,353.2135,331.2157,20.42263,1.669135,27.56494,353.4835,347.2306,347.8147,20.39212,1.503342,28.14847,7.195739,353.2135,331.2157,20.42263,1.669135,27.56494,353.4835,347.2306,257.8147,20.413,1.525781,27.97457,7.195739,353.2135,331.2157
189,Archery,13,2,1,2618,2,False,False,20.27902,1.871324,27.55178,17.73693,12.98365,356.0924,20.39284,1.506182,28.15062,7.050546,353.2785,331.1358,20.42091,1.67274,27.56274,353.327,346.8089,348.3076,20.39284,1.506182,28.15062,7.050546,353.2785,331.1358,20.42091,1.67274,27.56274,353.327,346.8089,258.3076,20.41395,1.528625,27.97304,7.050546,353.2785,331.1358
190,Archery,13,2,1,2632,2,False,False,20.27863,1.87163,27.55158,17.27889,13.03921,356.0679,20.39354,1.509087,28.15279,7.09994,353.3829,331.1906,20.41902,1.676488,27.56078,353.1439,346.7282,348.6045,20.39354,1.509087,28.15279,7.09994,353.3829,331.1906,20.41902,1.676488,27.56078,353.1439,346.7282,258.6045,20.41475,1.532154,27.97146,7.09994,353.3829,331.1906
191,Archery,13,2,1,2646,2,False,False,20.27826,1.872766,27.55136,16.73217,13.14333,356.0453,20.39375,1.51238,28.15459,8.239448,354.0688,332.2118,20.41658,1.680321,27.55949,353.5959,346.7831,348.6124,20.39375,1.51238,28.15459,8.239448,354.0688,332.2118,20.41658,1.680321,27.55949,353.5959,346.7831,258.6124,20.41318,1.539707,27.96917,8.239448,354.0688,332.2118
192,Archery,13,2,1,2659,2,False,False,20.27766,1.8736,27.55124,16.12649,13.27228,356.0711,20.39379,1.516159,28.15604,8.962329,355.5124,334.1687,20.41457,1.684136,27.55785,353.639,346.7153,348.9038,20.39379,1.516159,28.15604,8.962329,355.5124,334.1687,20.41457,1.684136,27.55785,353.639,346.7153,258.9038,20.40891,1.546667,27.96533,8.962329,355.5124,334.1687
193,Archery,13,2,1,2673,2,False,False,20.27742,1.873504,27.55111,15.54211,13.42327,356.0637,20.39389,1.52,28.15785,9.14446,356.7096,335.9659,20.41257,1.688063,27.55617,353.3329,346.7061,349.2473,20.39389,1.52,28.15785,9.14446,356.7096,335.9659,20.41257,1.688063,27.55617,353.3329,346.7061,259.2473,20.40524,1.551775,27.9629,9.14446,356.7096,335.9659
194,Archery,13,2,1,2687,2,False,False,20.27688,1.87406,27.55063,14.95763,13.59394,356.0551,20.39352,1.5242,28.16044,10.08791,358.3233,338.4377,20.41004,1.691832,27.55486,353.0981,346.2499,349.5143,20.39352,1.5242,28.16044,10.08791,358.3233,338.4377,20.41004,1.691832,27.55486,353.0981,346.2499,259.5143,20.39947,1.559925,27.96169,10.08791,358.3233,338.4377
195,Archery,13,2,1,2701,2,False,False,20.27609,1.874013,27.55006,14.49493,13.80843,356.0624,20.39365,1.528968,28.16251,10.39939,358.9073,339.3555,20.40741,1.69531,27.55388,353.1823,345.8293,349.6913,20.39365,1.528968,28.16251,10.39939,358.9073,339.3555,20.40741,1.69531,27.55388,353.1823,345.8293,259.6913,20.39765,1.566617,27.95932,10.39939,358.9073,339.3555
196,Archery,13,2,1,2715,2,False,False,20.27587,1.873536,27.55025,14.13582,14.01704,356.063,20.39407,1.534083,28.16398,9.716372,359.6016,340.6938,20.40475,1.698614,27.55293,353.2168,345.7326,350.2195,20.39407,1.534083,28.16398,9.716372,359.6016,340.6938,20.40475,1.698614,27.55293,353.2168,345.7326,260.2195,20.39562,1.569705,27.95802,9.716372,359.6016,340.6938
197,Archery,13,2,1,2734,2,False,False,20.27524,1.873739,27.55023,13.93645,14.22581,356.0813,20.39436,1.539329,28.1659,9.213074,0.6537454,342.465,20.40211,1.701871,27.55201,352.941,345.6669,351.0061,20.39436,1.539329,28.1659,9.213074,0.6537454,342.465,20.40211,1.701871,27.55201,352.941,345.6669,261.0061,20.39211,1.573257,27.95894,9.213074,0.6537454,342.465
198,Archery,13,2,1,2743,2,False,False,20.27462,1.874296,27.55072,13.77166,14.45368,356.0489,20.39445,1.543717,28.16855,9.476512,1.629305,343.5979,20.39972,1.704815,27.55135,352.571,345.7162,351.7863,20.39445,1.543717,28.16855,9.476512,1.629305,343.5979,20.39972,1.704815,27.55135,352.571,345.7162,261.7863,20.38862,1.578865,27.96022,9.476512,1.629305,343.5979
199,Archery,13,2,1,2756,2,False,False,20.27427,1.874323,27.55154,13.59038,14.66767,355.9934,20.39428,1.5479,28.17147,9.155757,0.8863565,343.0789,20.39735,1.707658,27.55105,352.3406,345.9258,352.3568,20.39428,1.5479,28.17147,9.155757,0.8863565,343.0789,20.39735,1.707658,27.55105,352.3406,345.9258,262.3568,20.39111,1.58237,27.95984,9.155757,0.8863565,343.0789
