,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
386,Archery,13,2,8,5372,2,False,False,20.22677,1.875602,27.62409,12.89857,7.961325,354.3419,20.30653,1.731017,28.26954,6.402631,1.990121,353.1764,20.31292,1.769326,27.64016,337.5695,341.3239,355.5039,20.30653,1.731017,28.26954,6.402631,1.990121,353.1764,20.31292,1.769326,27.64016,337.5695,341.3239,265.5039,20.29946,1.75438,28.06476,6.402631,1.990121,353.1764
387,Archery,13,2,8,5379,2,False,False,20.22714,1.875187,27.62344,12.90225,8.012516,354.2362,20.30543,1.732825,28.26917,6.463606,2.036896,354.0778,20.31328,1.769078,27.63998,337.6024,341.4023,355.396,20.30543,1.732825,28.26917,6.463606,2.036896,354.0778,20.31328,1.769078,27.63998,337.6024,341.4023,265.396,20.2982,1.756356,28.06487,6.463606,2.036896,354.0778
388,Archery,13,2,8,5393,2,False,False,20.22751,1.87487,27.62366,12.93821,8.074689,354.1603,20.30445,1.734539,28.26906,6.613609,1.725937,354.6109,20.3137,1.768926,27.63977,337.5662,341.4709,355.3929,20.30445,1.734539,28.26906,6.613609,1.725937,354.6109,20.3137,1.768926,27.63977,337.5662,341.4709,265.3929,20.29834,1.758544,28.06531,6.613609,1.725937,354.6109
389,Archery,13,2,8,5407,2,False,False,20.22783,1.874684,27.6232,12.98776,8.121983,354.079,20.30367,1.736073,28.26894,6.628942,1.520703,354.9842,20.31411,1.768826,27.63935,337.4769,341.666,355.4387,20.30367,1.736073,28.26894,6.628942,1.520703,354.9842,20.31411,1.768826,27.63935,337.4769,341.6661,265.4387,20.2983,1.760132,28.06519,6.628942,1.520703,354.9842
390,Archery,13,2,8,5422,2,False,False,20.22821,1.874653,27.62349,13.02872,8.187351,354.0424,20.30316,1.737484,28.26852,6.559226,1.495435,355.0742,20.3145,1.768777,27.63894,337.4407,341.6794,355.4685,20.30316,1.737484,28.26852,6.559226,1.495435,355.0742,20.3145,1.768777,27.63894,337.4407,341.6794,265.4685,20.29786,1.761309,28.06461,6.559226,1.495435,355.0742
391,Archery,13,2,8,5435,2,False,False,20.22843,1.874313,27.62304,13.07314,8.193582,353.9908,20.30301,1.738988,28.26797,6.32099,1.533489,354.9225,20.31476,1.76872,27.63858,337.4402,341.615,355.5018,20.30301,1.738988,28.26797,6.32099,1.533489,354.9225,20.31476,1.76872,27.63858,337.4402,341.615,265.5018,20.29758,1.761944,28.06416,6.32099,1.533489,354.9225
392,Archery,13,2,8,5449,2,False,False,20.22874,1.873798,27.62322,13.13289,8.226978,353.9535,20.30283,1.740485,28.26713,5.968997,1.550699,354.5627,20.31472,1.768497,27.63826,337.4309,341.4588,355.6354,20.30283,1.740485,28.26713,5.968997,1.550699,354.5627,20.31472,1.768497,27.63826,337.4309,341.4588,265.6354,20.29735,1.76215,28.06353,5.968997,1.550699,354.5627
393,Archery,13,2,8,5463,2,False,False,20.22906,1.873623,27.62275,13.20664,8.24502,353.8766,20.30247,1.742082,28.26643,5.519527,1.40299,354.3005,20.31455,1.768376,27.63805,337.4245,341.1718,355.7745,20.30247,1.742082,28.26643,5.519527,1.40299,354.3005,20.31455,1.768376,27.63805,337.4245,341.1718,265.7745,20.29753,1.76211,28.06306,5.519527,1.40299,354.3005
394,Archery,13,2,8,5476,2,False,False,20.22937,1.873553,27.62308,13.28232,8.285954,353.8136,20.30223,1.743594,28.26604,5.262446,1.449064,354.3985,20.31432,1.768276,27.63782,337.3911,341.0409,355.739,20.30223,1.743594,28.26604,5.262446,1.449064,354.3985,20.31432,1.768276,27.63782,337.3911,341.0409,265.739,20.29713,1.762683,28.06287,5.262446,1.449064,354.3985
395,Archery,13,2,8,5490,2,False,False,20.2296,1.873493,27.62283,13.30805,8.302438,353.7723,20.30188,1.744997,28.26577,5.230895,1.569168,354.8774,20.31426,1.768024,27.63765,337.4252,341.0153,355.6451,20.30188,1.744997,28.26577,5.230895,1.569168,354.8774,20.31426,1.768024,27.63765,337.4252,341.0153,265.6451,20.29636,1.763953,28.06282,5.230895,1.569168,354.8774
396,Archery,13,2,8,5504,2,False,False,20.2298,1.873425,27.62295,13.31942,8.314629,353.7247,20.30155,1.746146,28.26558,5.36712,1.691194,355.4134,20.31441,1.767939,27.63741,337.3885,341.1084,355.616,20.30155,1.746146,28.26558,5.36712,1.691194,355.4134,20.31441,1.767939,27.63741,337.3885,341.1084,265.616,20.2956,1.765551,28.06306,5.36712,1.691194,355.4134
397,Archery,13,2,8,5518,2,False,False,20.22968,1.873164,27.62269,13.34734,8.266955,353.6796,20.3014,1.747095,28.26537,5.41073,1.766235,355.7142,20.31472,1.767972,27.63706,337.299,341.1353,355.6108,20.3014,1.747095,28.26537,5.41073,1.766235,355.7142,20.31472,1.767972,27.63706,337.299,341.1353,265.6108,20.29519,1.766641,28.06302,5.41073,1.766235,355.7142
398,Archery,13,2,8,5532,2,False,False,20.22976,1.872853,27.62315,13.35615,8.221332,353.6229,20.30137,1.747971,28.26521,5.316013,1.776707,355.7511,20.31476,1.76779,27.63692,337.2419,341.0638,355.6651,20.30137,1.747971,28.26521,5.316013,1.776707,355.7511,20.31476,1.76779,27.63692,337.2419,341.0638,265.6651,20.29512,1.767177,28.06287,5.316013,1.776707,355.7511
399,Archery,13,2,8,5547,2,False,False,20.22991,1.87294,27.62275,13.36717,8.168871,353.5892,20.30146,1.748828,28.26502,5.134793,1.825964,355.5801,20.31477,1.76782,27.6366,337.1988,340.9677,355.7258,20.30146,1.748828,28.26502,5.134793,1.825964,355.5801,20.31477,1.76782,27.6366,337.1988,340.9677,265.7258,20.29504,1.767398,28.06259,5.134793,1.825964,355.5801
400,Archery,13,2,8,5560,2,False,False,20.23002,1.872726,27.62275,13.37414,8.134251,353.5421,20.30153,1.749597,28.26481,4.974527,1.768551,355.1522,20.3147,1.767856,27.63626,337.1367,340.8775,355.8136,20.30153,1.749597,28.26481,4.974527,1.768551,355.1522,20.3147,1.767856,27.63626,337.1367,340.8775,265.8136,20.29531,1.767609,28.06222,4.974527,1.768551,355.1522
401,Archery,13,2,8,5574,2,False,False,20.23,1.872452,27.62262,13.41871,8.082479,353.4997,20.30158,1.750288,28.26459,4.826327,1.568302,354.6457,20.31435,1.767753,27.63617,337.0807,340.8084,355.9061,20.30158,1.750288,28.26459,4.826327,1.568302,354.6457,20.31435,1.767753,27.63617,337.0807,340.8084,265.9061,20.29605,1.7678,28.06163,4.826327,1.568302,354.6457
402,Archery,13,2,8,5588,2,False,False,20.23029,1.872518,27.6229,13.44346,8.077237,353.4567,20.3015,1.750997,28.26427,4.726583,1.666931,354.7606,20.31434,1.767857,27.63589,336.9941,340.8283,355.964,20.3015,1.750997,28.26427,4.726583,1.666931,354.7606,20.31434,1.767857,27.63589,336.9941,340.8283,265.964,20.29563,1.768156,28.0613,4.726583,1.666931,354.7606
403,Archery,13,2,8,5601,2,False,False,20.23068,1.872873,27.62304,13.38207,8.088135,353.3622,20.30137,1.751666,28.26403,4.618492,1.839624,355.1218,20.31454,1.768022,27.63556,336.8841,340.9462,355.9597,20.30137,1.751666,28.26403,4.618492,1.839624,355.1218,20.31454,1.768022,27.63556,336.8841,340.9462,265.9597,20.29489,1.768429,28.0612,4.618492,1.839624,355.1218
404,Archery,13,2,8,5615,2,False,False,20.23088,1.873193,27.62334,13.26975,8.116628,353.2766,20.30122,1.752312,28.26416,4.744306,1.959385,355.8091,20.31508,1.768085,27.63538,336.8525,340.9605,355.9236,20.30122,1.752312,28.26416,4.744306,1.959385,355.8091,20.31508,1.768085,27.63538,336.8525,340.9605,265.9236,20.29431,1.76952,28.0614,4.744306,1.959385,355.8091
405,Archery,13,2,8,5630,2,False,False,20.23072,1.87322,27.62328,13.10917,8.113361,353.1806,20.30106,1.75289,28.26438,5.000213,2.217234,356.4555,20.31524,1.768221,27.6352,336.7884,340.9574,355.9601,20.30106,1.75289,28.26438,5.000213,2.217234,356.4555,20.31524,1.768221,27.6352,336.7884,340.9574,265.9601,20.29324,1.771016,28.0616,5.000213,2.217234,356.4555
406,Archery,13,2,8,5643,2,False,False,20.23042,1.872957,27.62325,13.03933,8.03892,353.1141,20.30091,1.753335,28.26438,5.055616,2.489712,356.9588,20.31531,1.768362,27.63506,336.6907,340.9732,356.1082,20.30091,1.753335,28.26438,5.055616,2.489712,356.9588,20.31531,1.768362,27.63506,336.6907,340.9732,266.1082,20.29211,1.771654,28.06169,5.055616,2.489712,356.9588
407,Archery,13,2,8,5657,2,False,False,20.23051,1.872681,27.62303,13.00903,7.902963,353.0146,20.30085,1.753741,28.26431,4.987902,2.793815,357.2459,20.31562,1.768446,27.63493,336.617,341.0575,356.2151,20.30085,1.753741,28.26431,4.987902,2.793815,357.2459,20.31562,1.768446,27.63493,336.617,341.0575,266.2151,20.29099,1.771807,28.0618,4.987902,2.793815,357.2459
408,Archery,13,2,8,5671,2,False,False,20.23074,1.872861,27.6233,12.99712,7.841587,352.9034,20.30107,1.754206,28.26406,4.793563,3.237893,357.2828,20.31576,1.768559,27.63498,336.594,341.1739,356.1932,20.30107,1.754206,28.26406,4.793563,3.237893,357.2828,20.31576,1.768559,27.63498,336.594,341.1739,266.1932,20.28965,1.771565,28.06179,4.793563,3.237893,357.2828
409,Archery,13,2,8,5685,2,False,False,20.23103,1.872964,27.62326,12.98004,7.780148,352.8381,20.30161,1.754663,28.26359,4.177548,3.800649,356.93,20.31619,1.768707,27.6352,336.4662,341.3697,356.0064,20.30161,1.754663,28.26359,4.177548,3.800649,356.93,20.31619,1.768707,27.6352,336.4662,341.3697,266.0064,20.28823,1.769791,28.06198,4.177548,3.800649,356.93
410,Archery,13,2,8,5699,2,False,False,20.23113,1.872975,27.62366,12.91249,7.744282,352.8326,20.30211,1.7549,28.26327,3.727398,4.179568,356.4237,20.31666,1.768898,27.63533,336.3399,341.7609,355.8636,20.30211,1.7549,28.26327,3.727398,4.179568,356.4237,20.31666,1.768898,27.63533,336.3399,341.7609,265.8636,20.28747,1.768377,28.0626,3.727398,4.179568,356.4237
411,Archery,13,2,8,5720,2,False,False,20.231,1.872655,27.62332,12.8985,7.718091,352.8593,20.30242,1.754902,28.2633,3.633005,4.085241,355.7831,20.31726,1.769041,27.63557,336.28,342.5012,355.9347,20.30242,1.754902,28.2633,3.633005,4.085241,355.7831,20.31726,1.769041,27.63557,336.28,342.5012,265.9347,20.28815,1.76802,28.06303,3.633005,4.085241,355.7831
412,Archery,13,2,8,5726,2,False,False,20.23127,1.872645,27.62357,12.89188,7.727251,352.8746,20.3026,1.754534,28.26383,4.165372,4.257262,355.7004,20.31803,1.769279,27.63608,336.3613,342.3296,355.9944,20.3026,1.754534,28.26383,4.165372,4.257262,355.7004,20.31803,1.769279,27.63608,336.3613,342.3296,265.9944,20.28772,1.769526,28.06359,4.165372,4.257262,355.7004
413,Archery,13,2,8,5741,2,False,False,20.23114,1.872367,27.62335,12.96138,7.711821,352.8722,20.30225,1.75426,28.2641,4.398021,4.118943,356.0067,20.31838,1.769318,27.63629,336.3732,341.9406,355.9585,20.30225,1.75426,28.2641,4.398021,4.118943,356.0067,20.31838,1.769318,27.63629,336.3732,341.9406,265.9585,20.2879,1.770027,28.06443,4.398021,4.118943,356.0067
414,Archery,13,2,8,5755,2,False,False,20.23112,1.872222,27.62366,13.0545,7.733885,352.8501,20.30177,1.754097,28.26422,4.43321,3.95517,356.3063,20.31846,1.769303,27.63641,336.4036,341.8568,355.9347,20.30177,1.754097,28.26422,4.43321,3.95517,356.3063,20.31846,1.769303,27.63641,336.4036,341.8568,265.9347,20.28796,1.770015,28.06414,4.43321,3.95517,356.3063
415,Archery,13,2,8,5768,2,False,False,20.23102,1.872515,27.62376,13.14118,7.760086,352.7998,20.30073,1.754058,28.26445,4.594152,3.818631,356.6914,20.31806,1.769256,27.63666,336.5314,341.7585,355.9522,20.30073,1.754058,28.26445,4.594152,3.818631,356.6914,20.31806,1.769256,27.63666,336.5314,341.7585,265.9522,20.2874,1.770544,28.06434,4.594152,3.818631,356.6914
416,Archery,13,2,8,5782,2,False,False,20.23125,1.872496,27.62402,13.20238,7.819929,352.8116,20.29966,1.754014,28.26472,4.77032,3.394148,356.8302,20.31783,1.769021,27.63686,336.6377,341.7466,355.9695,20.29966,1.754014,28.26472,4.77032,3.394148,356.8302,20.31783,1.769021,27.63686,336.6377,341.7466,265.9695,20.2878,1.771128,28.06443,4.77032,3.394148,356.8302
417,Archery,13,2,8,5796,2,False,False,20.23124,1.872199,27.62402,13.26534,7.888991,352.8761,20.29898,1.754055,28.26487,4.922224,3.157438,356.9265,20.31767,1.768798,27.63704,336.6797,341.7484,356.0247,20.29898,1.754055,28.26487,4.922224,3.157438,356.9265,20.31767,1.768798,27.63704,336.6797,341.7484,266.0247,20.28793,1.771736,28.06417,4.922224,3.157438,356.9265
418,Archery,13,2,8,5809,2,False,False,20.23087,1.872248,27.62429,13.31413,7.96081,352.9112,20.2985,1.754232,28.26469,4.859159,3.141821,357.0371,20.31707,1.768664,27.63712,336.7549,341.7036,356.184,20.2985,1.754232,28.26469,4.859159,3.141821,357.0371,20.31707,1.768664,27.63712,336.7549,341.7036,266.184,20.2875,1.771692,28.06397,4.859159,3.141821,357.0371
419,Archery,13,2,8,5824,2,False,False,20.2307,1.872177,27.62427,13.34426,8.011949,352.9234,20.29809,1.754519,28.26435,4.577964,3.17028,357.2121,20.31673,1.768441,27.63716,336.856,341.6719,356.4104,20.29809,1.754519,28.26435,4.577964,3.17028,357.2121,20.31673,1.768441,27.63716,336.856,341.6719,266.4104,20.287,1.770971,28.06382,4.577964,3.17028,357.2121
420,Archery,13,2,8,5838,2,False,False,20.23056,1.872136,27.62454,13.35297,8.027617,352.9444,20.29781,1.754642,28.2642,4.43845,3.339566,357.3824,20.31641,1.768245,27.63717,336.8363,341.6445,356.389,20.29781,1.754642,28.2642,4.43845,3.339566,357.3824,20.31641,1.768245,27.63717,336.8363,341.6445,266.389,20.28615,1.770579,28.06399,4.43845,3.339566,357.3824
421,Archery,13,2,8,5851,2,False,False,20.23005,1.872094,27.62456,13.37708,8.008944,352.9503,20.2979,1.75443,28.26411,4.553032,3.325218,357.1941,20.31592,1.768209,27.6372,336.832,341.5876,356.4041,20.2979,1.75443,28.26411,4.553032,3.325218,357.1941,20.31592,1.768209,27.6372,336.832,341.5876,266.4041,20.2863,1.770748,28.06419,4.553032,3.325218,357.1941
422,Archery,13,2,8,5865,2,False,False,20.22995,1.872142,27.62471,13.40366,7.981143,352.9129,20.29741,1.754115,28.26424,4.808671,3.008178,356.7747,20.31573,1.76811,27.63729,336.8573,341.5434,356.3679,20.29741,1.754115,28.26424,4.808671,3.008178,356.7747,20.31573,1.76811,27.63729,336.8573,341.5434,266.3679,20.28693,1.771313,28.0645,4.808671,3.008178,356.7747
423,Archery,13,2,8,5879,2,False,False,20.23,1.872069,27.62462,13.42452,7.951516,352.9212,20.29691,1.753746,28.26432,5.121461,2.710445,356.3857,20.31565,1.768024,27.63746,336.8797,341.4868,356.2407,20.29691,1.753746,28.26432,5.121461,2.710445,356.3857,20.31565,1.768024,27.63746,336.8797,341.4868,266.2407,20.28746,1.772062,28.06431,5.121461,2.710445,356.3857
424,Archery,13,2,8,5893,2,False,False,20.23004,1.871995,27.62452,13.45776,7.933181,352.9771,20.29643,1.75385,28.26382,5.124193,2.678941,356.4992,20.31567,1.768117,27.63763,336.8688,341.4189,356.2114,20.29643,1.75385,28.26382,5.124193,2.678941,356.4992,20.31567,1.768117,27.63763,336.8688,341.4189,266.2114,20.2871,1.772156,28.06403,5.124193,2.678941,356.4992
425,Archery,13,2,8,5909,2,False,False,20.22992,1.871967,27.62466,13.47798,7.900798,353.0035,20.29587,1.754163,28.26322,4.909047,2.754681,356.7946,20.31547,1.768126,27.63756,336.8227,341.3541,356.2893,20.29587,1.754163,28.26322,4.909047,2.754681,356.7946,20.31547,1.768126,27.63756,336.8227,341.3541,266.2893,20.2863,1.771663,28.06401,4.909047,2.754681,356.7946
426,Archery,13,2,8,5921,2,False,False,20.22995,1.87215,27.62456,13.49187,7.874363,353.0002,20.29507,1.75435,28.26311,4.818036,2.621443,356.9396,20.31532,1.768175,27.63745,336.7506,341.3086,356.3891,20.29507,1.75435,28.26311,4.818036,2.621443,356.9396,20.31532,1.768175,27.63745,336.7506,341.3086,266.3891,20.28598,1.771496,28.06429,4.818036,2.621443,356.9396
427,Archery,13,2,8,5934,2,False,False,20.22993,1.872318,27.62491,13.46734,7.861587,352.9832,20.2938,1.754545,28.26302,4.73232,2.195778,357.0315,20.31518,1.768295,27.63726,336.726,341.2269,356.5653,20.2938,1.754545,28.26302,4.73232,2.195778,357.0315,20.31518,1.768295,27.63726,336.726,341.2269,266.5653,20.28619,1.771416,28.06385,4.73232,2.195778,357.0315
428,Archery,13,2,8,5949,2,False,False,20.22998,1.872291,27.62464,13.42101,7.85433,352.9436,20.29339,1.754488,28.26305,4.816358,2.162433,357.0617,20.31488,1.76827,27.63721,336.7625,341.1749,356.621,20.29339,1.754488,28.26305,4.816358,2.162433,357.0617,20.31488,1.76827,27.63721,336.7625,341.1749,266.6209,20.28587,1.771685,28.06349,4.816358,2.162433,357.0617
429,Archery,13,2,8,5963,2,False,False,20.23009,1.871986,27.62439,13.43184,7.859836,352.9427,20.29376,1.754383,28.26316,4.970399,2.354438,357.0174,20.31463,1.768209,27.63723,336.7733,341.1977,356.5919,20.29376,1.754383,28.26316,4.970399,2.354438,357.0174,20.31463,1.768209,27.63723,336.7733,341.1977,266.5919,20.28558,1.772118,28.06366,4.970399,2.354438,357.0174
430,Archery,13,2,8,5976,2,False,False,20.23016,1.871969,27.62451,13.44856,7.891686,353.0111,20.29365,1.754489,28.2634,5.185046,2.454468,357.1391,20.31451,1.768162,27.63727,336.7885,341.1904,356.5853,20.29365,1.754489,28.2634,5.185046,2.454468,357.1391,20.31451,1.768162,27.63727,336.7885,341.1904,266.5853,20.28513,1.772952,28.06419,5.185046,2.454468,357.1391
431,Archery,13,2,8,5990,2,False,False,20.22997,1.871987,27.62436,13.48076,7.917252,353.065,20.29326,1.754672,28.26364,5.362382,2.53808,357.4701,20.31445,1.768082,27.63732,336.8347,341.1708,356.5464,20.29326,1.754672,28.26364,5.362382,2.53808,357.4701,20.31445,1.768082,27.63732,336.8347,341.1708,266.5464,20.28446,1.773745,28.06459,5.362382,2.53808,357.4701
432,Archery,13,2,8,6004,2,False,False,20.23012,1.872232,27.62455,13.50011,7.935755,353.0919,20.29313,1.754725,28.26345,5.245578,2.397481,357.338,20.31423,1.768122,27.63741,336.8742,341.0735,356.5417,20.29313,1.754725,28.26345,5.245578,2.397481,357.338,20.31423,1.768122,27.63741,336.8742,341.0735,266.5417,20.28481,1.773385,28.06441,5.245578,2.397481,357.338
433,Archery,13,2,8,6018,2,False,False,20.23029,1.872417,27.62474,13.47113,8.013875,353.0992,20.29269,1.755,28.26342,5.099973,2.063481,356.878,20.31393,1.768043,27.63734,336.9138,340.9438,356.6512,20.29269,1.755,28.26342,5.099973,2.063481,356.878,20.31393,1.768043,27.63734,336.9138,340.9438,266.6512,20.28554,1.773156,28.06427,5.099973,2.063481,356.878
434,Archery,13,2,8,6032,2,False,False,20.23044,1.872318,27.62439,13.45033,8.085982,353.096,20.29244,1.755531,28.26331,4.825755,1.985511,356.3561,20.31344,1.767936,27.63721,336.9919,340.69,356.9587,20.29244,1.755531,28.26331,4.825755,1.985511,356.3561,20.31344,1.767936,27.63721,336.9919,340.69,266.9587,20.28554,1.772774,28.06357,4.825755,1.985511,356.3561
435,Archery,13,2,8,6046,2,False,False,20.23033,1.872393,27.62468,13.43338,8.158681,353.087,20.29223,1.756017,28.26305,4.545115,2.011037,356.1641,20.31284,1.768012,27.63699,336.9492,340.6305,357.1158,20.29223,1.756017,28.26305,4.545115,2.011037,356.1641,20.31284,1.768012,27.63699,336.9492,340.6305,267.1158,20.28524,1.772287,28.06316,4.545115,2.011037,356.1641
436,Archery,13,2,8,6067,2,False,False,20.23044,1.872485,27.62468,13.41585,8.199218,353.052,20.29181,1.756385,28.26291,4.433515,1.790938,356.0838,20.31258,1.768057,27.63674,336.8631,340.7916,357.0774,20.29181,1.756385,28.26291,4.433515,1.790938,356.0838,20.31258,1.768057,27.63674,336.8631,340.7916,267.0774,20.28558,1.772285,28.06272,4.433515,1.790938,356.0838
437,Archery,13,2,8,6074,2,False,False,20.23042,1.87248,27.62479,13.41024,8.21209,353.0327,20.29156,1.756451,28.26299,4.658881,1.806606,356.3261,20.31271,1.768181,27.63657,336.7943,341.0048,357.0456,20.29156,1.756451,28.26299,4.658881,1.806606,356.3261,20.31271,1.768181,27.63657,336.7943,341.0048,267.0456,20.28527,1.773159,28.06261,4.658881,1.806606,356.3261
438,Archery,13,2,8,6087,2,False,False,20.2305,1.872491,27.62476,13.36645,8.250613,352.9997,20.2911,1.756796,28.26318,4.881919,1.694093,356.5091,20.3128,1.76829,27.63638,336.8133,341.0292,356.982,20.2911,1.756796,28.26318,4.881919,1.694093,356.5091,20.3128,1.76829,27.63638,336.8133,341.0292,266.982,20.2852,1.774287,28.06281,4.881919,1.694093,356.5091
439,Archery,13,2,8,6102,2,False,False,20.23047,1.872268,27.6245,13.36414,8.269083,352.9611,20.29069,1.757359,28.26323,4.903531,1.677322,356.7022,20.31293,1.768277,27.63639,336.851,340.9735,356.9599,20.29069,1.757359,28.26323,4.903531,1.677322,356.7022,20.31293,1.768277,27.63639,336.851,340.9735,266.9599,20.28484,1.774949,28.0626,4.903531,1.677322,356.7022
440,Archery,13,2,8,6115,2,False,False,20.23032,1.871853,27.62437,13.41922,8.26926,352.9218,20.2902,1.75815,28.26308,4.639483,1.710609,356.8918,20.31291,1.768235,27.63638,336.8618,340.9471,356.9666,20.2902,1.75815,28.26308,4.639483,1.710609,356.8918,20.31291,1.768235,27.63638,336.8618,340.9471,266.9666,20.28423,1.77481,28.06244,4.639483,1.710609,356.8918
441,Archery,13,2,8,6130,2,False,False,20.22984,1.871542,27.62416,13.51163,8.223221,352.8671,20.28999,1.758728,28.2629,4.451062,1.752059,356.8889,20.31248,1.767965,27.63591,336.8622,340.8992,357.0289,20.28999,1.758728,28.2629,4.451062,1.752059,356.8889,20.31248,1.767965,27.63591,336.8622,340.8992,267.0289,20.28387,1.774723,28.06227,4.451062,1.752059,356.8889
442,Archery,13,2,8,6143,2,False,False,20.23031,1.87197,27.62446,13.53972,8.211504,352.7954,20.29012,1.758857,28.26278,4.430706,1.838233,356.6474,20.31228,1.767933,27.63577,336.8636,340.8624,357.0831,20.29012,1.758857,28.26278,4.430706,1.838233,356.6474,20.31228,1.767933,27.63577,336.8636,340.8624,267.0831,20.28369,1.774804,28.06186,4.430706,1.838233,356.6474
443,Archery,13,2,8,6157,2,False,False,20.23049,1.872146,27.6242,13.52137,8.217675,352.7726,20.2902,1.759396,28.26266,4.298142,1.848969,355.8704,20.31231,1.767893,27.63573,336.8639,340.9908,357.0608,20.2902,1.759396,28.26266,4.298142,1.848969,355.8704,20.31231,1.767893,27.63573,336.8639,340.9908,267.0608,20.28374,1.774871,28.06178,4.298142,1.848969,355.8704
444,Archery,13,2,8,6171,2,False,False,20.23043,1.871674,27.62441,13.52176,8.224857,352.8251,20.29018,1.759639,28.26248,4.16926,1.727437,355.1641,20.31252,1.767736,27.63549,336.7894,341.22,356.9018,20.29018,1.759639,28.26248,4.16926,1.727437,355.1641,20.31252,1.767736,27.63549,336.7894,341.22,266.9018,20.28415,1.774662,28.06155,4.16926,1.727437,355.1641
445,Archery,13,2,8,6185,2,False,False,20.23028,1.87156,27.62411,13.51498,8.211785,352.8455,20.28982,1.759963,28.26233,4.088753,1.561238,354.8353,20.31295,1.767842,27.63541,336.718,341.2586,356.8389,20.28982,1.759963,28.26233,4.088753,1.561238,354.8353,20.31295,1.767842,27.63541,336.718,341.2586,266.8389,20.28437,1.774716,28.06117,4.088753,1.561238,354.8353
446,Archery,13,2,8,6199,2,False,False,20.23036,1.871374,27.62394,13.55667,8.235826,352.776,20.28914,1.760412,28.26226,4.01654,1.393851,354.9942,20.31326,1.767968,27.63542,336.6688,341.227,356.8557,20.28914,1.760412,28.26226,4.01654,1.393851,354.9942,20.31326,1.767968,27.63542,336.6688,341.227,266.8557,20.28428,1.774918,28.06099,4.01654,1.393851,354.9942
447,Archery,13,2,8,6213,2,False,False,20.23003,1.871236,27.62406,13.58934,8.257483,352.7154,20.28875,1.760456,28.26223,4.178766,1.471447,355.6494,20.31312,1.768023,27.63527,336.6334,341.2092,356.8449,20.28875,1.760456,28.26223,4.178766,1.471447,355.6494,20.31312,1.768023,27.63527,336.6334,341.2092,266.8448,20.28361,1.775535,28.06097,4.178766,1.471447,355.6494
448,Archery,13,2,8,6226,2,False,False,20.23006,1.871442,27.62418,13.59219,8.289879,352.6777,20.28783,1.761004,28.26217,4.374062,1.614266,356.38,20.31314,1.768088,27.63514,336.632,341.2012,356.8544,20.28783,1.761004,28.26217,4.374062,1.614266,356.38,20.31314,1.768088,27.63514,336.632,341.2012,266.8544,20.28219,1.776757,28.06114,4.374062,1.614266,356.38
449,Archery,13,2,8,6241,2,False,False,20.22995,1.87175,27.62412,13.5747,8.295397,352.6666,20.28739,1.761095,28.26218,4.543995,1.782583,356.816,20.31309,1.768092,27.63505,336.6263,341.2035,356.8775,20.28739,1.761095,28.26218,4.543995,1.782583,356.816,20.31309,1.768092,27.63505,336.6263,341.2035,266.8774,20.28116,1.777421,28.0615,4.543995,1.782583,356.816
450,Archery,13,2,8,6254,2,False,False,20.2297,1.871527,27.62419,13.56868,8.255936,352.6976,20.28712,1.761157,28.26205,4.409469,1.823727,356.7062,20.3129,1.768306,27.63499,336.6021,341.2202,356.9449,20.28712,1.761157,28.26205,4.409469,1.823727,356.7062,20.3129,1.768306,27.63499,336.6021,341.2202,266.9449,20.28076,1.777006,28.06142,4.409469,1.823727,356.7062
451,Archery,13,2,8,6268,2,False,False,20.22939,1.871327,27.62412,13.57521,8.203968,352.6854,20.28747,1.760801,28.26202,4.297316,1.702394,356.2284,20.31291,1.768374,27.63488,336.5217,341.2621,356.9956,20.28747,1.760801,28.26202,4.297316,1.702394,356.2284,20.31291,1.768374,27.63488,336.5217,341.2621,266.9956,20.28152,1.776263,28.06127,4.297316,1.702394,356.2284
452,Archery,13,2,8,6282,2,False,False,20.22948,1.87165,27.62401,13.61048,8.142903,352.6422,20.28684,1.761249,28.26198,4.105056,1.540901,355.731,20.3129,1.768481,27.63474,336.4743,341.2361,357.0321,20.28684,1.761249,28.26198,4.105056,1.540901,355.731,20.3129,1.768481,27.63474,336.4743,341.2361,267.0321,20.28146,1.776059,28.06085,4.105056,1.540901,355.731
