,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,1,6,1836,2,False,False,20.38105,1.800111,28.06857,19.71606,10.22162,330.6193,20.44493,1.66024,28.59035,1.222374,6.189993,357.4185,20.43877,1.667667,28.22481,349.0182,348.9213,17.48517,20.44493,1.66024,28.59035,1.222374,6.189993,357.4185,20.43877,1.667667,28.22481,349.0182,348.9213,287.4852,20.45146,1.659321,28.65039,1.222374,6.189993,357.4185
133,Archery,6,1,6,1849,2,False,False,20.38158,1.800221,28.0691,19.71371,10.0563,330.4003,20.44608,1.659679,28.59163,1.264918,6.571223,357.2019,20.43945,1.666439,28.21849,349.347,348.7842,16.94362,20.44608,1.659679,28.59163,1.264918,6.571223,357.2019,20.43945,1.666439,28.21849,349.347,348.7842,286.9436,20.45211,1.658888,28.64387,1.264918,6.571223,357.2019
134,Archery,6,1,6,1873,2,False,False,20.38248,1.799732,28.06915,19.61841,9.938287,330.1682,20.44667,1.659161,28.59289,1.208543,6.576787,356.7357,20.4399,1.665307,28.21279,349.7442,348.7637,16.42257,20.44667,1.659161,28.59289,1.208543,6.576787,356.7357,20.4399,1.665307,28.21279,349.7442,348.7637,286.4225,20.4519,1.658571,28.63808,1.208543,6.576787,356.7357
135,Archery,6,1,6,1878,2,False,False,20.38322,1.799213,28.06888,19.56896,9.85688,330.0635,20.44665,1.658566,28.59423,1.105961,6.327324,356.3583,20.43992,1.664315,28.20757,349.845,348.8194,16.35963,20.44665,1.658566,28.59423,1.105961,6.327324,356.3583,20.43992,1.664315,28.20757,349.845,348.8194,286.3596,20.45095,1.658186,28.6328,1.105961,6.327324,356.3583
136,Archery,6,1,6,1891,2,False,False,20.3835,1.798731,28.06865,19.57393,9.800428,329.9704,20.4462,1.657776,28.59578,1.115803,5.896345,355.9623,20.43952,1.663358,28.20275,349.8757,348.7958,16.78962,20.4462,1.657776,28.59578,1.115803,5.896345,355.9623,20.43952,1.663358,28.20275,349.8757,348.7958,286.7896,20.44958,1.65751,28.62819,1.115803,5.896345,355.9623
137,Archery,6,1,6,1904,2,False,False,20.38384,1.797935,28.06818,19.6129,9.733592,329.8197,20.44512,1.657111,28.59746,0.884724,5.320673,355.6196,20.43906,1.662428,28.19798,349.6956,348.7351,17.60065,20.44512,1.657111,28.59746,0.884724,5.320673,355.6196,20.43906,1.662428,28.19798,349.6956,348.7351,287.6006,20.44755,1.657079,28.62327,0.884724,5.320673,355.6196
138,Archery,6,1,6,1918,2,False,False,20.38424,1.797713,28.06796,19.66223,9.714935,329.6022,20.44389,1.656434,28.59924,0.8355913,4.903345,355.5033,20.43862,1.661595,28.19328,349.4225,348.7476,18.27087,20.44389,1.656434,28.59924,0.8355913,4.903345,355.5033,20.43862,1.661595,28.19328,349.4225,348.7476,288.2709,20.44559,1.656518,28.61869,0.8355913,4.903345,355.5033
139,Archery,6,1,6,1932,2,False,False,20.38515,1.797628,28.06788,19.71464,9.788877,329.3816,20.44254,1.65583,28.601,1.068604,4.808963,355.8541,20.43852,1.66071,28.18856,349.4312,348.7595,18.12379,20.44254,1.65583,28.601,1.068604,4.808963,355.8541,20.43852,1.66071,28.18856,349.4312,348.7595,288.1238,20.44365,1.655959,28.61379,1.068604,4.808963,355.8541
140,Archery,6,1,6,1948,2,False,False,20.38578,1.79743,28.06791,19.73439,9.959942,329.2682,20.44083,1.655281,28.60274,1.470007,4.825442,356.5134,20.43845,1.659541,28.18413,349.8617,348.6678,17.59221,20.44083,1.655281,28.60274,1.470007,4.825442,356.5134,20.43845,1.659541,28.18413,349.8617,348.6678,287.5922,20.44141,1.65548,28.60937,1.470007,4.825442,356.5134
141,Archery,6,1,6,1961,2,False,False,20.38626,1.797387,28.06787,19.72935,10.0872,329.1871,20.43908,1.654706,28.6043,1.684304,4.667528,356.9656,20.43824,1.658449,28.17981,350.1198,348.2968,17.18586,20.43908,1.654706,28.6043,1.684304,4.667528,356.9656,20.43824,1.658449,28.17981,350.1198,348.2968,287.1859,20.43917,1.655048,28.60525,1.684304,4.667528,356.9656
142,Archery,6,1,6,1974,2,False,False,20.3865,1.797396,28.06786,19.71618,10.16217,329.1574,20.43716,1.6541,28.60569,1.83851,4.42241,357.0615,20.43802,1.657652,28.17584,350.253,347.9297,16.51089,20.43716,1.6541,28.60569,1.83851,4.42241,357.0615,20.43802,1.657652,28.17584,350.253,347.9297,286.5109,20.43682,1.654618,28.60109,1.83851,4.42241,357.0615
143,Archery,6,1,6,1988,2,False,False,20.38675,1.797364,28.06756,19.69398,10.16966,329.1699,20.43545,1.653728,28.60699,1.879797,4.265827,356.832,20.43789,1.657194,28.17219,350.417,347.7626,15.71772,20.43545,1.653728,28.60699,1.879797,4.265827,356.832,20.43789,1.657194,28.17219,350.417,347.7626,285.7177,20.43474,1.654421,28.59717,1.879797,4.265827,356.832
144,Archery,6,1,6,2002,2,False,False,20.38701,1.797223,28.0672,19.66667,10.13188,329.2286,20.43404,1.65369,28.60814,1.620121,4.210347,356.4274,20.43764,1.65676,28.1685,350.4518,347.6943,15.19738,20.43404,1.65369,28.60814,1.620121,4.210347,356.4274,20.43764,1.65676,28.1685,350.4518,347.6943,285.1974,20.43301,1.654464,28.59388,1.620121,4.210347,356.4274
145,Archery,6,1,6,2016,2,False,False,20.38725,1.797305,28.06715,19.63332,10.14954,329.2381,20.4328,1.653654,28.60932,1.38619,4.212576,355.791,20.43726,1.656393,28.16497,350.2796,347.6941,15.03714,20.4328,1.653654,28.60932,1.38619,4.212576,355.791,20.43726,1.656393,28.16497,350.2796,347.6941,285.0371,20.43144,1.654477,28.59058,1.38619,4.212576,355.791
146,Archery,6,1,6,2040,2,False,False,20.38748,1.797427,28.06709,19.58093,10.24331,329.1657,20.43136,1.653474,28.61065,1.195676,4.062458,355.0186,20.43683,1.655876,28.16161,349.9961,347.8721,15.17898,20.43136,1.653474,28.61065,1.195676,4.062458,355.0186,20.43683,1.655876,28.16161,349.9961,347.8721,285.179,20.42973,1.654332,28.58725,1.195676,4.062458,355.0186
147,Archery,6,1,6,2045,2,False,False,20.3879,1.79762,28.06709,19.49149,10.40944,329.0868,20.42935,1.653437,28.61205,0.881672,3.57952,354.3187,20.43625,1.655246,28.15845,349.7242,347.9301,15.39605,20.42935,1.653437,28.61205,0.881672,3.57952,354.3187,20.43625,1.655246,28.15845,349.7242,347.9301,285.3961,20.42764,1.654237,28.58408,0.881672,3.57952,354.3187
148,Archery,6,1,6,2057,2,False,False,20.38806,1.797663,28.06702,19.41384,10.53347,329.0759,20.4269,1.653553,28.61349,0.5735596,2.902541,354.0455,20.43547,1.654496,28.1554,349.5398,347.9258,15.65129,20.4269,1.653553,28.61349,0.5735596,2.902541,354.0455,20.43547,1.654496,28.1554,349.5398,347.9258,285.6513,20.42527,1.654249,28.58073,0.5735596,2.902541,354.0455
149,Archery,6,1,6,2072,2,False,False,20.38802,1.797842,28.06684,19.30606,10.55952,329.149,20.42422,1.653795,28.61496,0.6343049,2.347422,354.7072,20.4343,1.653604,28.15285,349.6449,347.7257,16.04953,20.42422,1.653795,28.61496,0.6343049,2.347422,354.7072,20.4343,1.653604,28.15285,349.6449,347.7257,286.0495,20.42271,1.654579,28.57744,0.6343049,2.347422,354.7072
150,Archery,6,1,6,2086,2,False,False,20.38781,1.797705,28.06662,19.22343,10.47894,329.2228,20.4223,1.654135,28.61628,0.9040552,2.461359,355.6953,20.43301,1.653138,28.15045,349.8325,347.3097,16.131,20.4223,1.654135,28.61628,0.9040552,2.461359,355.6953,20.43301,1.653138,28.15045,349.8325,347.3097,286.131,20.42055,1.655157,28.57492,0.9040552,2.461359,355.6953
151,Archery,6,1,6,2100,2,False,False,20.38766,1.797776,28.06639,19.1566,10.35051,329.2524,20.4209,1.654272,28.61753,1.172133,2.726604,356.0204,20.43176,1.652886,28.14808,349.971,346.7625,15.95656,20.4209,1.654272,28.61753,1.172133,2.726604,356.0204,20.43176,1.652886,28.14808,349.971,346.7625,285.9565,20.4188,1.655553,28.57299,1.172133,2.726604,356.0204
152,Archery,6,1,6,2114,2,False,False,20.38769,1.797596,28.06602,19.08147,10.24444,329.1846,20.42004,1.654462,28.61848,1.228063,2.935029,355.4258,20.43064,1.652972,28.14619,350.0929,346.3903,15.38546,20.42004,1.654462,28.61848,1.228063,2.935029,355.4258,20.43064,1.652972,28.14619,350.093,346.3903,285.3854,20.41764,1.655849,28.57106,1.228063,2.935029,355.4258
153,Archery,6,1,6,2128,2,False,False,20.38785,1.797419,28.06562,19.03266,10.19491,329.0267,20.41863,1.654978,28.61933,0.9924976,2.73442,354.9351,20.42956,1.653201,28.14434,349.8574,346.2197,15.02604,20.41863,1.654978,28.61933,0.9924976,2.73442,354.9351,20.42956,1.653201,28.14434,349.8574,346.2197,285.026,20.41626,1.656219,28.56901,0.9924976,2.73442,354.9351
154,Archery,6,1,6,2141,2,False,False,20.39332,1.798928,28.07009,20.07292,10.0614,328.9291,20.41711,1.655325,28.62027,0.8402691,2.529629,354.641,20.42845,1.653463,28.14238,349.5803,346.0644,14.81844,20.41711,1.655325,28.62027,0.8402691,2.529629,354.641,20.42845,1.653463,28.14238,349.5803,346.0644,284.8184,20.4148,1.656472,28.56728,0.8402691,2.529629,354.641
155,Archery,6,1,6,2155,2,False,False,20.39019,1.797941,28.06704,19.1185,10.34994,328.9473,20.41572,1.655601,28.62103,0.6361642,1.979346,354.0345,20.42874,1.651051,28.1445,352.6804,346.2193,12.56909,20.41572,1.655601,28.62103,0.6361642,1.979346,354.0345,20.42874,1.651051,28.1445,352.6804,346.2193,282.5691,20.41384,1.656587,28.56537,0.6361642,1.979346,354.0345
156,Archery,6,1,6,2169,2,False,False,20.38933,1.799034,28.06595,18.81864,10.55469,328.9593,20.41456,1.655839,28.62174,0.5287324,1.803011,353.7292,20.42814,1.649643,28.14391,351.8463,346.6748,13.08533,20.41456,1.655839,28.62174,0.5287324,1.803011,353.7292,20.42814,1.649643,28.14391,351.8463,346.6748,283.0853,20.41291,1.656703,28.56799,0.5287324,1.803011,353.7292
157,Archery,6,1,6,2183,2,False,False,20.3895,1.798944,28.06592,18.65215,10.60043,328.8556,20.41341,1.656144,28.62231,0.6555802,1.928478,354.0407,20.42651,1.649122,28.14253,350.5608,345.4738,14.246,20.41341,1.656144,28.62231,0.6555802,1.928478,354.0407,20.42651,1.649122,28.14253,350.5608,345.4738,284.246,20.4116,1.657141,28.56742,0.6555802,1.928478,354.0407
158,Archery,6,1,6,2207,2,False,False,20.38917,1.797925,28.06431,18.42405,10.71286,328.7612,20.41207,1.656682,28.6228,0.726336,2.059242,354.7805,20.42538,1.648215,28.14174,350.2859,345.1902,15.45627,20.41207,1.656682,28.6228,0.726336,2.059242,354.7805,20.42538,1.648215,28.14174,350.2859,345.1902,285.4563,20.41006,1.65777,28.56604,0.726336,2.059242,354.7805
159,Archery,6,1,6,2212,2,False,False,20.38945,1.797561,28.06331,18.58915,10.76029,328.71,20.41054,1.657108,28.62333,0.9480631,2.051258,355.2573,20.42535,1.648101,28.14146,350.3257,345.3069,15.32939,20.41054,1.657108,28.62333,0.9480631,2.051258,355.2573,20.42535,1.648101,28.14146,350.3257,345.3069,285.3294,20.40851,1.658428,28.56588,0.9480631,2.051258,355.2573
160,Archery,6,1,6,2225,2,False,False,20.3896,1.797599,28.06386,18.7141,10.7851,328.7834,20.40907,1.657386,28.62389,1.069811,1.813298,355.1846,20.42535,1.648047,28.14135,350.6456,345.3462,14.92127,20.40907,1.657386,28.62389,1.069811,1.813298,355.1846,20.42535,1.648047,28.14135,350.6456,345.3462,284.9213,20.40727,1.658837,28.56596,1.069811,1.813298,355.1846
161,Archery,6,1,6,2239,2,False,False,20.38926,1.79817,28.06357,18.74485,10.79285,328.8213,20.40786,1.657771,28.62445,1.033412,1.630114,355.0424,20.42537,1.648064,28.14173,351.0901,345.0988,14.39253,20.40786,1.657771,28.62445,1.033412,1.630114,355.0424,20.42537,1.648064,28.14173,351.0901,345.0988,284.3925,20.40623,1.659194,28.56599,1.033412,1.630114,355.0424
162,Archery,6,1,6,2253,2,False,False,20.38901,1.798545,28.06344,18.74445,10.71068,328.8045,20.40685,1.658194,28.62491,1.053534,1.600003,355.1122,20.42566,1.648356,28.14235,351.4862,344.8142,13.58988,20.40685,1.658194,28.62491,1.053534,1.600003,355.1122,20.42566,1.648356,28.14235,351.4862,344.8142,283.5899,20.40525,1.659637,28.56651,1.053534,1.600003,355.1122
163,Archery,6,1,6,2267,2,False,False,20.38935,1.799073,28.06326,18.66416,10.64328,328.749,20.40593,1.658669,28.62525,1.170774,1.715584,355.4664,20.4264,1.648981,28.14307,351.6151,344.6965,12.56241,20.40593,1.658669,28.62525,1.170774,1.715584,355.4664,20.4264,1.648981,28.14307,351.6151,344.6965,282.5624,20.40422,1.66022,28.56745,1.170774,1.715584,355.4664
164,Archery,6,1,6,2281,2,False,False,20.38972,1.799414,28.06292,18.59248,10.63932,328.7093,20.40513,1.659095,28.62541,1.25027,1.934713,355.8973,20.42729,1.649548,28.14381,351.6483,344.9778,12.09359,20.40513,1.659095,28.62541,1.25027,1.934713,355.8973,20.42729,1.649548,28.14381,351.6483,344.9778,282.0936,20.40324,1.660707,28.56849,1.25027,1.934713,355.8973
165,Archery,6,1,6,2295,2,False,False,20.39,1.800032,28.06307,18.49681,10.71242,328.7225,20.40427,1.659313,28.62569,1.397002,2.015153,356.1479,20.42688,1.649274,28.14326,351.2777,345.3217,12.448,20.40427,1.659313,28.62569,1.397002,2.015153,356.1479,20.42688,1.649274,28.14326,351.2777,345.3217,282.448,20.40233,1.661047,28.56974,1.397002,2.015153,356.1479
166,Archery,6,1,6,2308,2,False,False,20.39006,1.800624,28.06313,18.3263,10.82624,328.7731,20.40354,1.659376,28.62596,1.510021,2.021269,356.2583,20.42731,1.649798,28.14319,350.913,345.4771,13.28063,20.40354,1.659376,28.62596,1.510021,2.021269,356.2583,20.42731,1.649798,28.14319,350.913,345.4771,283.2806,20.40156,1.661245,28.5691,1.510021,2.021269,356.2583
167,Archery,6,1,6,2322,2,False,False,20.38993,1.801098,28.06305,18.13163,10.91086,328.8315,20.40306,1.659514,28.62626,1.50753,2.127145,356.1895,20.42746,1.650299,28.14285,350.3602,345.5638,13.98352,20.40306,1.659514,28.62626,1.50753,2.127145,356.1895,20.42746,1.650299,28.14285,350.3602,345.5638,283.9835,20.40096,1.661388,28.56911,1.50753,2.127145,356.1895
168,Archery,6,1,6,2336,2,False,False,20.38963,1.801245,28.06288,17.95745,10.92192,328.8935,20.40287,1.659657,28.62652,1.322998,2.17639,355.6816,20.42729,1.650882,28.14239,350.1903,345.399,14.64129,20.40287,1.659657,28.62652,1.322998,2.17639,355.6816,20.42729,1.650882,28.14239,350.1903,345.399,284.6413,20.4007,1.661363,28.56867,1.322998,2.17639,355.6816
169,Archery,6,1,6,2350,2,False,False,20.38942,1.801184,28.06246,17.83568,10.89187,328.985,20.4024,1.659668,28.62689,1.267274,2.148134,355.1533,20.42684,1.651217,28.14222,350.1733,345.2892,15.14534,20.4024,1.659668,28.62689,1.267274,2.148134,355.1533,20.42684,1.651217,28.14222,350.1733,345.2892,285.1453,20.40024,1.661331,28.5684,1.267274,2.148134,355.1533
170,Archery,6,1,6,2375,2,False,False,20.3892,1.80102,28.06194,17.80646,10.8172,329.0209,20.40165,1.659512,28.62737,1.360021,1.893838,354.9381,20.42627,1.651567,28.14186,350.2473,345.1178,15.20328,20.40165,1.659512,28.62737,1.360021,1.893838,354.9381,20.42627,1.651567,28.14186,350.2473,345.1178,285.2033,20.39972,1.66129,28.56802,1.360021,1.893838,354.9381
171,Archery,6,1,6,2379,2,False,False,20.38918,1.801376,28.06206,17.83377,10.77236,329.0232,20.40064,1.659615,28.62787,1.270482,1.654854,355.2588,20.4257,1.651851,28.14178,350.4822,345.0908,14.43551,20.40064,1.659615,28.62787,1.270482,1.654854,355.2588,20.4257,1.651851,28.14178,350.4822,345.0908,284.4355,20.39893,1.661323,28.56749,1.270482,1.654854,355.2588
172,Archery,6,1,6,2392,2,False,False,20.38935,1.801819,28.06222,17.81359,10.74195,329.0311,20.39981,1.659651,28.62833,1.217358,1.523762,355.3901,20.42558,1.652031,28.14169,350.4517,344.8653,14.04286,20.39981,1.659651,28.62833,1.217358,1.523762,355.3901,20.42558,1.652031,28.14169,350.4517,344.8653,284.0428,20.39822,1.661318,28.56723,1.217358,1.523762,355.3901
173,Archery,6,1,6,2406,2,False,False,20.38955,1.80236,28.06246,17.69866,10.76748,328.9904,20.3991,1.659579,28.6288,1.194191,1.431934,355.5557,20.42551,1.652461,28.14155,350.3313,344.7652,13.99008,20.3991,1.659579,28.6288,1.194191,1.431934,355.5557,20.42551,1.652461,28.14155,350.3313,344.7652,283.9901,20.39759,1.661236,28.56699,1.194191,1.431934,355.5557
174,Archery,6,1,6,2420,2,False,False,20.38958,1.802321,28.06226,17.5521,10.78157,328.986,20.39867,1.659432,28.6292,1.27629,1.566455,355.6958,20.4251,1.652788,28.14134,350.3016,344.7234,14.19828,20.39867,1.659432,28.6292,1.27629,1.566455,355.6958,20.4251,1.652788,28.14134,350.3016,344.7234,284.1983,20.39699,1.661192,28.56678,1.27629,1.566455,355.6958
175,Archery,6,1,6,2434,2,False,False,20.38948,1.802155,28.06192,17.45273,10.79756,329.0213,20.39865,1.659167,28.6294,1.430718,1.675736,355.5262,20.42477,1.653053,28.14114,350.1953,344.5916,14.37937,20.39865,1.659167,28.6294,1.430718,1.675736,355.5262,20.42477,1.653053,28.14114,350.1953,344.5916,284.3794,20.39684,1.661106,28.56654,1.430718,1.675736,355.5262
176,Archery,6,1,6,2448,2,False,False,20.38928,1.801852,28.06157,17.45124,10.78754,329.0202,20.39834,1.659012,28.62967,1.470719,1.694824,355.4916,20.42443,1.653315,28.14091,350.0684,344.4985,14.59111,20.39834,1.659012,28.62967,1.470719,1.694824,355.4916,20.42443,1.653315,28.14091,350.0684,344.4985,284.5911,20.3965,1.661002,28.56655,1.470719,1.694824,355.4916
177,Archery,6,1,6,2462,2,False,False,20.38906,1.801662,28.06121,17.51287,10.73361,329.0093,20.39793,1.658898,28.62994,1.52644,1.73899,355.4393,20.42416,1.653424,28.14054,350.0508,344.5093,14.71698,20.39793,1.658898,28.62994,1.52644,1.73899,355.4393,20.42416,1.653424,28.14054,350.0508,344.5093,284.717,20.39603,1.66096,28.56642,1.52644,1.73899,355.4393
178,Archery,6,1,6,2476,2,False,False,20.3891,1.801768,28.06128,17.62095,10.6761,328.9347,20.39734,1.658772,28.63027,1.531442,1.624575,355.2604,20.42389,1.653614,28.14028,349.9737,344.458,14.86328,20.39734,1.658772,28.63027,1.531442,1.624575,355.2604,20.42389,1.653614,28.14028,349.9737,344.458,284.8633,20.39555,1.660856,28.56613,1.531442,1.624575,355.2604
179,Archery,6,1,6,2491,2,False,False,20.38951,1.80207,28.0615,17.6732,10.657,328.8944,20.39666,1.658789,28.63051,1.444385,1.46378,355.179,20.42363,1.653784,28.14003,350.006,344.4555,14.84271,20.39666,1.658789,28.63051,1.444385,1.46378,355.179,20.42363,1.653784,28.14003,350.006,344.4555,284.8427,20.39503,1.660794,28.56562,1.444385,1.46378,355.179
180,Archery,6,1,6,2503,2,False,False,20.39015,1.802214,28.06172,17.69196,10.67173,328.9173,20.39573,1.658856,28.63083,1.372922,1.223007,355.2435,20.42351,1.653857,28.13996,350.0449,344.3808,14.72124,20.39573,1.658856,28.63083,1.372922,1.223007,355.2435,20.42351,1.653857,28.13996,350.0449,344.3808,284.7213,20.39436,1.660794,28.56533,1.372922,1.223007,355.2435
181,Archery,6,1,6,2518,2,False,False,20.39026,1.802231,28.06184,17.67666,10.73087,329.0358,20.39495,1.658908,28.63107,1.413716,1.116119,355.585,20.42339,1.653927,28.13997,350.0618,344.2621,14.63506,20.39495,1.658908,28.63107,1.413716,1.116119,355.585,20.42339,1.653927,28.13997,350.0618,344.2621,284.635,20.39369,1.660906,28.56504,1.413716,1.116119,355.585
182,Archery,6,1,6,2542,2,False,False,20.39015,1.802088,28.06198,17.67221,10.77198,329.1126,20.39428,1.658782,28.63123,1.472036,1.018466,355.7956,20.42331,1.653946,28.13992,350.0669,344.2292,14.64006,20.39428,1.658782,28.63123,1.472036,1.018466,355.7956,20.42331,1.653946,28.13992,350.0669,344.2292,284.64,20.39313,1.660854,28.56496,1.472036,1.018466,355.7956
183,Archery,6,1,6,2546,2,False,False,20.38979,1.801846,28.06194,17.68163,10.75209,329.1436,20.39394,1.658475,28.63139,1.582101,1.048187,355.7284,20.42321,1.653885,28.13986,350.0671,344.2004,14.67087,20.39394,1.658475,28.63139,1.582101,1.048187,355.7284,20.42321,1.653885,28.13986,350.0671,344.2004,284.6709,20.39275,1.660682,28.56487,1.582101,1.048187,355.7284
184,Archery,6,1,6,2559,2,False,False,20.38958,1.801547,28.06181,17.74201,10.66525,329.0946,20.39414,1.658299,28.6314,1.617184,1.181788,355.6158,20.42321,1.653853,28.13987,350.0688,344.1866,14.70465,20.39414,1.658299,28.6314,1.617184,1.181788,355.6158,20.42321,1.653853,28.13987,350.0688,344.1866,284.7047,20.3928,1.660545,28.56492,1.617184,1.181788,355.6158
185,Archery,6,1,6,2573,2,False,False,20.38979,1.801444,28.06176,17.87492,10.57398,329.0012,20.39391,1.658076,28.63158,1.696336,1.262346,355.6415,20.42321,1.653817,28.13987,350.0775,344.1581,14.72688,20.39391,1.658076,28.63158,1.696336,1.262346,355.6415,20.42321,1.653817,28.13987,350.0775,344.1581,284.7269,20.39248,1.660413,28.56516,1.696336,1.262346,355.6415
186,Archery,6,1,6,2587,2,False,False,20.39014,1.801276,28.06175,17.97494,10.5173,328.9108,20.39368,1.657964,28.63163,1.683198,1.23598,355.6133,20.42315,1.653667,28.13972,350.0676,344.1393,14.7806,20.39368,1.657964,28.63163,1.683198,1.23598,355.6133,20.42315,1.653667,28.13972,350.0676,344.1393,284.7806,20.39227,1.660289,28.5651,1.683198,1.23598,355.6133
187,Archery,6,1,6,2601,2,False,False,20.39142,1.802483,28.06127,18.07745,10.50881,328.9301,20.39316,1.657779,28.63178,1.63295,1.147038,355.5193,20.42318,1.653668,28.13967,350.0734,344.1477,14.8201,20.39316,1.657779,28.63178,1.63295,1.147038,355.5193,20.42318,1.653668,28.13967,350.0734,344.1477,284.8201,20.39185,1.660051,28.56506,1.63295,1.147038,355.5193
188,Archery,6,1,6,2615,2,False,False,20.39055,1.801596,28.06271,17.95514,10.53193,328.9314,20.39212,1.657417,28.63208,1.495571,0.866608,355.2781,20.42327,1.653543,28.13973,350.1481,344.1888,15.00397,20.39212,1.657417,28.63208,1.495571,0.866608,355.2781,20.42327,1.653543,28.13973,350.1481,344.1888,285.004,20.39114,1.659537,28.56502,1.495571,0.866608,355.2781
189,Archery,6,1,6,2629,2,False,False,20.39062,1.801619,28.06223,17.95995,10.53267,328.8414,20.39144,1.657044,28.63239,1.52612,0.6133562,355.0761,20.42319,1.653255,28.13983,350.132,344.1682,15.07136,20.39144,1.657044,28.63239,1.52612,0.6133562,355.0761,20.42319,1.653255,28.13983,350.132,344.1682,285.0714,20.39075,1.659212,28.56486,1.52612,0.6133562,355.0761
190,Archery,6,1,6,2643,2,False,False,20.39105,1.801511,28.06252,17.9773,10.51178,328.8203,20.39087,1.656818,28.63269,1.574563,0.5338815,355.1429,20.42321,1.653235,28.13986,350.1574,344.1201,14.96584,20.39087,1.656818,28.63269,1.574563,0.5338815,355.1429,20.42321,1.653235,28.13986,350.1574,344.1201,284.9658,20.39027,1.659056,28.56468,1.574563,0.5338815,355.1429
191,Archery,6,1,6,2656,2,False,False,20.39128,1.801244,28.06261,17.99611,10.49545,328.8673,20.39054,1.656702,28.63289,1.627346,0.6217673,355.3954,20.42347,1.653034,28.14008,350.2728,344.183,14.82817,20.39054,1.656702,28.63289,1.627346,0.6217673,355.3954,20.42347,1.653034,28.14008,350.2728,344.183,284.8282,20.38983,1.659011,28.56459,1.627346,0.6217673,355.3954
192,Archery,6,1,6,2671,2,False,False,20.39112,1.801122,28.06281,18.01923,10.4446,328.8622,20.3898,1.65636,28.63333,1.779886,0.6663628,355.6791,20.42386,1.652814,28.14039,350.3049,344.2083,14.74976,20.3898,1.65636,28.63333,1.779886,0.6663628,355.6791,20.42386,1.652814,28.14039,350.3049,344.2083,284.7498,20.38904,1.658845,28.56526,1.779886,0.6663628,355.6791
193,Archery,6,1,6,2685,2,False,False,20.39103,1.801124,28.06291,18.04769,10.36894,328.8004,20.38933,1.656109,28.63373,1.858467,0.7248797,355.8331,20.42406,1.652773,28.14054,350.2898,344.1782,14.81417,20.38933,1.656109,28.63373,1.858467,0.7248797,355.8331,20.42406,1.652773,28.14054,350.2898,344.1782,284.8141,20.3885,1.658692,28.56552,1.858467,0.7248797,355.8331
194,Archery,6,1,6,2708,2,False,False,20.39115,1.801051,28.06281,18.07856,10.29298,328.717,20.38896,1.65583,28.63421,1.868876,0.7235878,355.8846,20.42382,1.652538,28.14045,350.4662,343.7288,15.32883,20.38896,1.65583,28.63421,1.868876,0.7235878,355.8846,20.42382,1.652538,28.14045,350.4662,343.7288,285.3288,20.38812,1.658433,28.56573,1.868876,0.7235878,355.8846
195,Archery,6,1,6,2713,2,False,False,20.39154,1.801172,28.06284,18.13379,10.25402,328.6737,20.3886,1.655578,28.63463,1.874867,0.7003946,355.9345,20.42338,1.652341,28.14041,350.6307,343.4421,15.62672,20.3886,1.655578,28.63463,1.874867,0.7003946,355.9345,20.42338,1.652341,28.14041,350.6307,343.4421,285.6267,20.38778,1.65821,28.5655,1.874867,0.7003946,355.9345
196,Archery,6,1,6,2726,2,False,False,20.39189,1.801362,28.06301,18.18412,10.25165,328.7071,20.38838,1.655173,28.63496,1.936934,0.5993477,355.7869,20.42271,1.651923,28.14044,351.0045,343.1626,15.58368,20.38838,1.655173,28.63496,1.936934,0.5993477,355.7869,20.42271,1.651923,28.14044,351.0045,343.1626,285.5837,20.38768,1.657893,28.56543,1.936934,0.5993477,355.7869
197,Archery,6,1,6,2740,2,False,False,20.39204,1.801715,28.0633,18.16617,10.27566,328.8159,20.38783,1.654588,28.6355,2.05739,0.4002832,355.7155,20.42215,1.651398,28.14052,351.1873,343.1805,15.48002,20.38783,1.654588,28.6355,2.05739,0.4002832,355.7155,20.42215,1.651398,28.14052,351.1873,343.1805,285.48,20.38737,1.657472,28.56549,2.05739,0.4002832,355.7155
