,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,3,1845,1,False,False,20.13498,1.764049,27.9205,2.625827,3.357643,10.0256,20.25868,1.430051,28.46227,11.26489,6.27035,1.221588,20.26701,1.471666,28.27417,357.257,342.9095,45.75197,20.25868,1.430051,28.46227,11.26489,6.27035,1.221588,20.26701,1.471666,28.27417,357.257,342.9095,315.752,20.28669,1.379325,28.7173,11.26489,6.27035,1.221588
134,Archery,15,2,3,1859,1,False,False,20.1364,1.764186,27.91886,2.515768,3.927252,9.959875,20.26877,1.43731,28.45818,10.29401,7.05411,1.036272,20.27243,1.47401,28.27209,356.5416,342.9987,46.61383,20.26877,1.43731,28.45818,10.29401,7.05411,1.036272,20.27243,1.47401,28.27209,356.5416,342.9987,316.6138,20.30037,1.390939,28.71362,10.29401,7.05411,1.036272
135,Archery,15,2,3,1872,1,False,False,20.13798,1.764329,27.91712,2.372402,4.425616,9.842098,20.2794,1.444338,28.45451,9.41962,7.883279,0.8928166,20.27743,1.475183,28.27087,356.3412,343.5188,47.44204,20.2794,1.444338,28.45451,9.41962,7.883279,0.8928166,20.27743,1.475183,28.27087,356.3412,343.5188,317.442,20.31479,1.401899,28.71014,9.41962,7.883279,0.8928166
136,Archery,15,2,3,1886,1,False,False,20.13928,1.764738,27.91594,2.245155,4.886183,9.69807,20.28905,1.450951,28.45088,8.437396,8.563519,0.7794439,20.28241,1.477,28.26917,355.9969,344.1894,48.33083,20.28905,1.450951,28.45088,8.437396,8.563519,0.7794439,20.28241,1.477,28.26917,355.9969,344.1894,318.3308,20.32758,1.412943,28.70675,8.437396,8.563519,0.7794439
137,Archery,15,2,3,1900,1,False,False,20.14084,1.764761,27.91397,2.133341,5.255334,9.532125,20.2983,1.457305,28.44737,7.564325,9.258388,0.7749155,20.28725,1.479544,28.26703,355.6175,344.9506,48.81135,20.2983,1.457305,28.44737,7.564325,9.258388,0.7749155,20.28725,1.479544,28.26703,355.6175,344.9506,318.8113,20.34001,1.423244,28.7033,7.564325,9.258388,0.7749155
138,Archery,15,2,3,1914,1,False,False,20.14229,1.764727,27.912,2.048389,5.541293,9.374058,20.30594,1.462771,28.44394,6.90414,9.735827,0.9756116,20.29212,1.48276,28.26395,355.684,345.5637,48.61305,20.30594,1.462771,28.44394,6.90414,9.735827,0.9756116,20.29212,1.48276,28.26395,355.684,345.5637,318.613,20.34985,1.431699,28.69987,6.90414,9.735827,0.9756116
139,Archery,15,2,3,1928,1,False,False,20.14379,1.764913,27.91093,2.001315,5.800063,9.25217,20.31307,1.467399,28.44056,6.471832,10.16131,1.147785,20.2969,1.486204,28.25972,356.222,345.859,47.70398,20.31307,1.467399,28.44056,6.471832,10.16131,1.147785,20.2969,1.486204,28.25972,356.222,345.859,317.704,20.35891,1.438288,28.69639,6.471832,10.16131,1.147785
140,Archery,15,2,3,1942,1,False,False,20.14543,1.764876,27.90884,1.93756,5.983197,9.177524,20.31911,1.470971,28.43726,6.231145,10.68673,1.304577,20.30118,1.490429,28.25511,355.7719,346.1401,47.33797,20.31911,1.470971,28.43726,6.231145,10.68673,1.304577,20.30118,1.490429,28.25511,355.7719,346.1401,317.338,20.36732,1.442952,28.69278,6.231145,10.68673,1.304577
141,Archery,15,2,3,1957,1,False,False,20.14719,1.76464,27.90652,1.879195,6.177635,9.125006,20.32529,1.474356,28.4341,5.949701,11.29561,1.497395,20.30491,1.494663,28.24959,355.2239,345.8068,47.57825,20.32529,1.474356,28.4341,5.949701,11.29561,1.497395,20.30491,1.494663,28.24959,355.2239,345.8068,317.5782,20.37624,1.447615,28.68922,5.949701,11.29561,1.497395
142,Archery,15,2,3,1970,1,False,False,20.14909,1.764493,27.90501,1.830663,6.404678,9.109181,20.33049,1.47659,28.43128,5.949166,11.80598,1.713949,20.30804,1.498371,28.24382,354.3303,345.651,49.2274,20.33049,1.47659,28.43128,5.949166,11.80598,1.713949,20.30804,1.498371,28.24382,354.3303,345.651,319.2274,20.38371,1.449851,28.68594,5.949166,11.80598,1.713949
143,Archery,15,2,3,1984,1,False,False,20.15079,1.764244,27.90282,1.750649,6.59,9.076381,20.33504,1.478267,28.42881,6.077006,12.09241,2.024352,20.31122,1.501843,28.23751,352.9922,345.5949,52.45994,20.33504,1.478267,28.42881,6.077006,12.09241,2.024352,20.31122,1.501843,28.23751,352.9922,345.5949,322.4599,20.38951,1.450948,28.68314,6.077006,12.09241,2.024352
144,Archery,15,2,3,1998,1,False,False,20.15238,1.76414,27.90047,1.637724,6.758863,9.050636,20.33914,1.479304,28.42674,6.224151,12.17284,2.247459,20.3141,1.505071,28.23031,351.6642,344.946,55.98866,20.33914,1.479304,28.42674,6.224151,12.17284,2.247459,20.3141,1.505071,28.23031,351.6642,344.946,325.9886,20.39396,1.451316,28.68093,6.224151,12.17284,2.247459
145,Archery,15,2,3,2011,2,False,False,20.15437,1.76445,27.89899,1.526006,6.910434,9.04238,20.34309,1.479728,28.4248,6.394992,12.42553,2.031887,20.31677,1.508034,28.22202,351.2969,344.0112,58.8699,20.34309,1.479728,28.4248,6.394992,12.42553,2.031887,20.31677,1.508034,28.22202,351.2969,344.0112,328.8699,20.39106,1.455106,28.64258,6.394992,12.42553,2.031887
146,Archery,15,2,3,2025,2,False,False,20.15589,1.764105,27.8966,1.362475,6.98088,9.006686,20.34662,1.479854,28.42305,6.500213,12.56465,1.373803,20.3194,1.51065,28.21303,351.8323,342.9566,61.46315,20.34662,1.479854,28.42305,6.500213,12.56465,1.373803,20.3194,1.51065,28.21303,351.8323,342.9566,331.4631,20.39333,1.455756,28.63267,6.500213,12.56465,1.373803
147,Archery,15,2,3,2039,2,False,False,20.15788,1.764296,27.89456,1.240715,7.030461,8.946548,20.34967,1.480162,28.42154,6.52377,12.48376,0.9369429,20.32197,1.513246,28.20396,351.9428,341.9654,64.13104,20.34967,1.480162,28.42154,6.52377,12.48376,0.9369429,20.32197,1.513246,28.20396,351.9428,341.9654,334.131,20.39428,1.456929,28.62308,6.52377,12.48376,0.9369429
148,Archery,15,2,3,2053,2,False,False,20.15968,1.764095,27.89185,1.119537,7.016574,8.913596,20.35144,1.480192,28.42055,6.666101,12.28,0.8373583,20.3245,1.515721,28.1942,351.4325,340.7675,67.92152,20.35144,1.480192,28.42055,6.666101,12.28,0.8373583,20.3245,1.515721,28.1942,351.4325,340.7675,337.9215,20.39362,1.457386,28.61433,6.666101,12.28,0.8373583
149,Archery,15,2,3,2067,2,False,False,20.16159,1.764095,27.88937,0.9960019,6.966162,8.940517,20.35315,1.480436,28.41965,6.781493,12.15997,0.796922,20.32747,1.518394,28.18496,350.3911,339.8596,72.20231,20.35315,1.480436,28.41965,6.781493,12.15997,0.796922,20.32747,1.518394,28.18496,350.3911,339.8596,342.2023,20.39285,1.458388,28.60396,6.781493,12.15997,0.796922
150,Archery,15,2,3,2081,2,False,False,20.16363,1.764195,27.8871,0.8274886,6.878625,9.001549,20.35476,1.480766,28.41884,6.860556,12.02144,0.6219121,20.33047,1.520904,28.17573,349.7279,338.8672,76.42467,20.35476,1.480766,28.41884,6.860556,12.02144,0.6219121,20.33047,1.520904,28.17573,349.7279,338.8672,346.4247,20.39223,1.459495,28.59479,6.860556,12.02144,0.6219121
151,Archery,15,2,3,2095,2,False,False,20.16545,1.764062,27.88449,0.6574548,6.742404,9.061417,20.35568,1.481247,28.41843,6.901083,11.85757,0.2295241,20.33331,1.523221,28.16531,349.3517,337.3256,81.20155,20.35568,1.481247,28.41843,6.901083,11.85757,0.2295241,20.33331,1.523221,28.16531,349.3517,337.3256,351.2015,20.39093,1.460854,28.58634,6.901083,11.85757,0.2295241
152,Archery,15,2,3,2117,2,False,False,20.16731,1.763836,27.88173,0.4607653,6.606738,9.059536,20.35652,1.482134,28.41795,6.680343,11.70109,359.6517,20.33618,1.525589,28.15421,349.6373,335.6375,85.51307,20.35652,1.482134,28.41795,6.680343,11.70109,359.6517,20.33618,1.525589,28.15421,349.6373,335.6375,355.5131,20.38912,1.463677,28.57536,6.680343,11.70109,359.6517
153,Archery,15,2,3,2123,2,False,False,20.16932,1.763646,27.87925,0.2836791,6.442835,8.975486,20.35719,1.483102,28.4175,6.38602,11.45596,359.0544,20.33884,1.527721,28.14368,350.2648,334.2238,89.34044,20.35719,1.483102,28.4175,6.38602,11.45596,359.0544,20.33884,1.527721,28.14368,350.2648,334.2238,359.3404,20.38704,1.466662,28.56472,6.38602,11.45596,359.0544
154,Archery,15,2,3,2137,2,False,False,20.1715,1.763216,27.87626,0.1519726,6.278526,8.952094,20.35669,1.484196,28.4177,5.912953,10.81653,358.2133,20.34145,1.530136,28.13214,351.1319,332.7984,92.6954,20.35669,1.484196,28.4177,5.912953,10.81653,358.2133,20.34145,1.530136,28.13214,351.1319,332.7984,2.695391,20.38294,1.47009,28.555,5.912953,10.81653,358.2133
155,Archery,15,2,3,2151,2,False,False,20.17377,1.762792,27.87331,0.0600457,6.116513,8.975069,20.35607,1.485174,28.41838,5.76593,10.10123,357.4451,20.34407,1.533123,28.12108,351.5955,331.717,95.75778,20.35607,1.485174,28.41838,5.76593,10.10123,357.4451,20.34407,1.533123,28.12108,351.5955,331.7169,5.757772,20.37861,1.472578,28.5448,5.76593,10.10123,357.4451
156,Archery,15,2,3,2164,2,False,False,20.17546,1.762686,27.87102,0.001921418,5.996003,9.012014,20.35588,1.486064,28.41875,5.748329,9.635565,356.8957,20.34649,1.536069,28.11047,351.9691,330.6014,98.80576,20.35588,1.486064,28.41875,5.748329,9.635565,356.8957,20.34649,1.536069,28.11047,351.9691,330.6014,8.805738,20.3754,1.474708,28.5336,5.748329,9.635565,356.8957
157,Archery,15,2,3,2178,2,False,False,20.17763,1.762457,27.86835,-0.001404885,5.830853,9.073595,20.35434,1.487327,28.4199,5.972858,9.105224,356.5975,20.34827,1.539916,28.09918,352.1579,329.2072,101.3892,20.35434,1.487327,28.4199,5.972858,9.105224,356.5975,20.34827,1.539916,28.09918,352.1579,329.2072,11.3892,20.3709,1.476762,28.5231,5.972858,9.105224,356.5975
158,Archery,15,2,3,2192,2,False,False,20.17974,1.762109,27.86544,359.9437,5.656272,9.120082,20.35272,1.48885,28.42093,5.963522,8.408326,356.4128,20.35018,1.543403,28.08809,352.5964,328.0743,103.9789,20.35272,1.48885,28.42093,5.963522,8.408326,356.4128,20.35018,1.543403,28.08809,352.5964,328.0743,13.97892,20.36624,1.479584,28.51219,5.963522,8.408326,356.4128
159,Archery,15,2,3,2206,2,False,False,20.18177,1.761795,27.86303,359.9224,5.495877,9.191717,20.35079,1.490625,28.42208,5.925125,7.717395,356.2313,20.3521,1.5469,28.07705,353.1433,327.2402,106.5015,20.35079,1.490625,28.42208,5.925125,7.717395,356.2313,20.3521,1.5469,28.07705,353.1433,327.2402,16.5015,20.36154,1.482707,28.50122,5.925125,7.717395,356.2313
160,Archery,15,2,3,2220,2,False,False,20.18395,1.761079,27.86023,359.9185,5.354288,9.23664,20.34865,1.492521,28.42329,5.833306,6.967038,355.7958,20.35377,1.550436,28.06651,353.563,326.4893,109.0607,20.34865,1.492521,28.42329,5.833306,6.967038,355.7958,20.35377,1.550436,28.06651,353.563,326.4893,19.06069,20.35686,1.485998,28.49026,5.833306,6.967038,355.7958
161,Archery,15,2,3,2233,2,False,False,20.18623,1.760249,27.85732,359.9401,5.216042,9.269031,20.34636,1.494617,28.42448,5.72975,6.290101,354.9385,20.35516,1.554222,28.05596,353.8597,325.5124,111.7371,20.34636,1.494617,28.42448,5.72975,6.290101,354.9385,20.35516,1.554222,28.05596,353.8597,325.5124,21.73705,20.35247,1.489415,28.47968,5.72975,6.290101,354.9385
162,Archery,15,2,3,2248,2,False,False,20.18859,1.75972,27.8552,359.9814,5.125058,9.293288,20.34382,1.497161,28.42564,5.440982,5.584514,353.9339,20.35629,1.558221,28.04541,354.2011,324.478,114.3517,20.34382,1.497161,28.42564,5.440982,5.584514,353.9339,20.35629,1.558221,28.04541,354.2011,324.478,24.35172,20.34809,1.493382,28.46899,5.440982,5.584514,353.9339
163,Archery,15,2,3,2262,2,False,False,20.19087,1.758906,27.85236,0.03407117,5.054797,9.310411,20.34087,1.50029,28.42675,5.046746,4.937923,353.4686,20.35721,1.562488,28.03497,354.5571,323.5361,116.8909,20.34087,1.50029,28.42675,5.046746,4.937923,353.4686,20.35721,1.562488,28.03497,354.5571,323.5361,26.89089,20.34364,1.49786,28.45832,5.046746,4.937923,353.4686
164,Archery,15,2,3,2276,2,False,False,20.19305,1.758409,27.84969,0.1108006,4.983635,9.312552,20.33755,1.503819,28.42785,4.624946,4.303573,353.6005,20.35801,1.567026,28.02467,354.7848,322.7262,119.3374,20.33755,1.503819,28.42785,4.624946,4.303573,353.6005,20.35801,1.567026,28.02467,354.7848,322.7262,29.3374,20.33911,1.502557,28.44795,4.624946,4.303573,353.6005
165,Archery,15,2,3,2289,2,False,False,20.19532,1.758405,27.84802,0.1532496,4.896218,9.298846,20.33405,1.507384,28.42888,4.405434,3.524641,353.8094,20.35875,1.571658,28.01457,355.043,322.1869,121.7126,20.33405,1.507384,28.42888,4.405434,3.524641,353.8094,20.35875,1.571658,28.01457,355.043,322.1869,31.71263,20.33463,1.507079,28.43761,4.405434,3.524641,353.8094
166,Archery,15,2,3,2303,2,False,False,20.1976,1.75796,27.84543,0.1705721,4.81808,9.297059,20.33061,1.510724,28.42975,4.448298,2.89112,353.8273,20.35918,1.576401,28.00461,355.3418,321.5624,124.0765,20.33061,1.510724,28.42975,4.448298,2.89112,353.8273,20.35918,1.576401,28.00461,355.3418,321.5624,34.07651,20.33051,1.5113,28.42708,4.448298,2.89112,353.8273
167,Archery,15,2,3,2317,2,False,False,20.19991,1.757631,27.84276,0.1885429,4.733909,9.310822,20.32717,1.514066,28.43052,4.472303,2.248922,353.7382,20.35916,1.581378,27.9945,355.6465,320.5563,126.4362,20.32717,1.514066,28.43052,4.472303,2.248922,353.7382,20.35916,1.581378,27.9945,355.6465,320.5563,36.4362,20.32666,1.515519,28.41666,4.472303,2.248922,353.7382
168,Archery,15,2,3,2331,2,False,False,20.20178,1.758,27.84111,0.2220362,4.662941,9.317564,20.32383,1.517459,28.43134,4.356688,1.480278,353.6594,20.35881,1.586533,27.98444,355.9217,319.5177,128.6395,20.32383,1.517459,28.43134,4.356688,1.480278,353.6594,20.35881,1.586533,27.98444,355.9217,319.5177,38.63947,20.32321,1.519758,28.40601,4.356688,1.480278,353.6594
169,Archery,15,2,3,2345,2,False,False,20.20382,1.757775,27.83867,0.2265529,4.598519,9.23795,20.32079,1.520859,28.43221,4.387704,0.9325033,353.5355,20.35818,1.592076,27.97501,355.9627,318.8418,130.4845,20.32079,1.520859,28.43221,4.387704,0.9325033,353.5355,20.35818,1.592076,27.97501,355.9627,318.8418,40.48452,20.32023,1.524038,28.39558,4.387704,0.9325033,353.5355
170,Archery,15,2,3,2359,2,False,False,20.20559,1.757907,27.83686,0.2463646,4.557261,9.134303,20.31785,1.524202,28.43296,4.586216,0.5225293,353.316,20.35725,1.597809,27.96591,355.9596,318.4948,131.9859,20.31785,1.524202,28.43296,4.586216,0.5225293,353.316,20.35725,1.597809,27.96591,355.9596,318.4948,41.98593,20.31747,1.528361,28.3857,4.586216,0.5225293,353.316
171,Archery,15,2,3,2373,2,False,False,20.20765,1.757504,27.83455,0.2776358,4.532799,9.059684,20.31504,1.527598,28.43338,4.787868,0.1784762,352.9357,20.35598,1.603651,27.95691,355.9426,318.1637,133.1326,20.31504,1.527598,28.43338,4.787868,0.1784762,352.9357,20.35598,1.603651,27.95691,355.9426,318.1637,43.13255,20.31491,1.532802,28.37564,4.787868,0.1784762,352.9357
172,Archery,15,2,3,2386,2,False,False,20.20967,1.757174,27.83222,0.3177487,4.509042,8.979039,20.31232,1.531335,28.43357,4.703405,359.8127,352.5313,20.35469,1.609535,27.94837,355.8539,317.7386,134.178,20.31232,1.531335,28.43357,4.703405,359.8127,352.5313,20.35469,1.609535,27.94837,355.8539,317.7386,44.17798,20.31259,1.537213,28.36661,4.703405,359.8127,352.5313
173,Archery,15,2,3,2400,2,False,False,20.21085,1.757225,27.83069,0.3775503,4.478092,8.894803,20.30975,1.535398,28.43371,4.384852,359.3462,352.3864,20.35343,1.615151,27.93985,355.8536,317.0888,135.532,20.30975,1.535398,28.43371,4.384852,359.3462,352.3864,20.35343,1.615151,27.93985,355.8536,317.0888,45.53196,20.31067,1.541584,28.35783,4.384852,359.3462,352.3864
174,Archery,15,2,3,2414,2,False,False,20.21276,1.757118,27.82859,0.4336838,4.440503,8.786204,20.30748,1.539968,28.43333,3.942314,359.1739,352.5366,20.35196,1.620199,27.93171,356.289,316.1998,136.8046,20.30748,1.539968,28.43333,3.942314,359.1739,352.5366,20.35196,1.620199,27.93171,356.289,316.1998,46.80462,20.30875,1.546172,28.34865,3.942314,359.1739,352.5366
175,Archery,15,2,3,2429,2,False,False,20.21456,1.757066,27.82651,0.4873384,4.40404,8.708965,20.30529,1.544493,28.43284,3.574168,358.919,352.5472,20.3509,1.62484,27.92401,356.7734,315.8976,137.9899,20.30529,1.544493,28.43284,3.574168,358.919,352.5472,20.3509,1.62484,27.92401,356.7734,315.8976,47.98985,20.30705,1.550551,28.34175,3.574168,358.919,352.5472
176,Archery,15,2,3,2442,2,False,False,20.21548,1.757382,27.82503,0.5608922,4.349491,8.641026,20.30325,1.54891,28.43247,3.311462,358.5653,352.2993,20.35009,1.629264,27.91645,357.3402,315.7185,139.2003,20.30325,1.54891,28.43247,3.311462,358.5653,352.2993,20.35009,1.629264,27.91645,357.3402,315.7185,49.2003,20.30574,1.554931,28.33479,3.311462,358.5653,352.2993
177,Archery,15,2,3,2465,2,False,False,20.21688,1.757203,27.82323,0.6006327,4.281496,8.513836,20.30153,1.553381,28.43212,2.969241,358.0636,352.0583,20.34975,1.632721,27.91042,358.0807,315.8378,140.6415,20.30153,1.553381,28.43212,2.969241,358.0636,352.0583,20.34975,1.632721,27.91042,358.0807,315.8378,50.6415,20.3051,1.55915,28.32803,2.969241,358.0636,352.0583
178,Archery,15,2,3,2470,2,False,False,20.21846,1.75712,27.8213,0.6298963,4.245172,8.274047,20.30012,1.55764,28.43182,2.928323,357.687,351.9316,20.34938,1.636006,27.90455,358.7829,315.897,142.2797,20.30012,1.55764,28.43182,2.928323,357.687,351.9316,20.34938,1.636006,27.90455,358.7829,315.897,52.27973,20.3046,1.563625,28.32207,2.928323,357.687,351.9316
179,Archery,15,2,3,2483,2,False,False,20.21961,1.757196,27.81995,0.6451162,4.229279,8.032423,20.29889,1.56182,28.43132,3.10841,357.6964,351.9304,20.34893,1.639442,27.89846,359.3674,315.9089,143.9548,20.29889,1.56182,28.43132,3.10841,357.6964,351.9304,20.34893,1.639442,27.89846,359.3674,315.9089,53.95478,20.30356,1.568432,28.3164,3.10841,357.6964,351.9304
180,Archery,15,2,3,2498,2,False,False,20.22124,1.757,27.81822,0.6416371,4.261953,7.844893,20.29841,1.566292,28.43019,3.096783,357.9882,352.181,20.34864,1.641882,27.89506,359.516,316.0798,146.1356,20.29841,1.566292,28.43019,3.096783,357.9882,352.181,20.34864,1.641882,27.89506,359.516,316.0798,56.13556,20.30264,1.573089,28.3114,3.096783,357.9882,352.181
181,Archery,15,2,3,2511,2,False,False,20.22272,1.756612,27.81645,0.6418928,4.308041,7.710968,20.29768,1.571017,28.42899,2.617463,357.9657,352.3902,20.34821,1.644487,27.89128,359.6837,316.1016,148.1555,20.29768,1.571017,28.42899,2.617463,357.9657,352.3902,20.34821,1.644487,27.89128,359.6837,316.1016,58.15554,20.30203,1.576918,28.30799,2.617463,357.9657,352.3902
182,Archery,15,2,3,2525,2,False,False,20.22346,1.75633,27.81512,0.6386642,4.362263,7.618952,20.29714,1.575685,28.42784,2.023884,357.8041,352.4469,20.34792,1.646619,27.88753,0.04651104,316.1253,149.6455,20.29714,1.575685,28.42784,2.023884,357.8041,352.4469,20.34792,1.646619,27.88753,0.04651189,316.1253,59.64547,20.30188,1.580378,28.3055,2.023884,357.8041,352.4469
183,Archery,15,2,3,2540,2,False,False,20.2246,1.756183,27.81352,0.6568855,4.431866,7.538275,20.29685,1.57998,28.4269,1.845596,357.566,352.3743,20.34783,1.648225,27.88366,0.5840101,316.4295,150.6194,20.29685,1.57998,28.4269,1.845596,357.566,352.3743,20.34783,1.648225,27.88366,0.5840084,316.4295,60.61938,20.30217,1.584343,28.30296,1.845596,357.566,352.3743
184,Archery,15,2,3,2553,2,False,False,20.22575,1.756179,27.812,0.649083,4.514431,7.437882,20.29662,1.584212,28.42599,1.964438,357.3868,352.7641,20.34783,1.649283,27.87978,1.32461,316.8057,151.2283,20.29662,1.584212,28.42599,1.964438,357.3868,352.7641,20.34783,1.649283,27.87978,1.324608,316.8057,61.22824,20.30244,1.588924,28.29945,1.964438,357.3868,352.7641
185,Archery,15,2,3,2567,2,False,False,20.22633,1.755896,27.81065,0.6377478,4.602309,7.355451,20.2966,1.588684,28.42482,1.970918,357.4712,353.6877,20.34802,1.649922,27.87605,2.20653,317.3294,151.8702,20.2966,1.588684,28.42482,1.970918,357.4712,353.6877,20.34802,1.649922,27.87605,2.206531,317.3294,61.8702,20.30235,1.593511,28.29539,1.970918,357.4712,353.6877
186,Archery,15,2,3,2582,2,False,False,20.22744,1.755891,27.80927,0.590786,4.690937,7.322124,20.29676,1.593258,28.42399,1.566563,357.6749,354.7362,20.34808,1.650773,27.8725,2.786393,317.7154,152.5683,20.29676,1.593258,28.42399,1.566563,357.6749,354.7362,20.34808,1.650773,27.8725,2.786393,317.7154,62.56832,20.30213,1.597224,28.29254,1.566563,357.6749,354.7362
187,Archery,15,2,3,2595,2,False,False,20.22843,1.755781,27.80796,0.5260363,4.796322,7.339882,20.29725,1.597449,28.42321,1.110671,357.7094,355.3504,20.34785,1.651453,27.8695,3.030305,317.9645,153.179,20.29725,1.597449,28.42321,1.110671,357.7094,355.3504,20.34785,1.651453,27.8695,3.030306,317.9645,63.17903,20.3026,1.600401,28.29003,1.110671,357.7094,355.3504
188,Archery,15,2,3,2608,2,False,False,20.22899,1.755607,27.80665,0.4756917,4.890362,7.380972,20.29809,1.601303,28.42222,0.8498871,358.0453,355.6432,20.34768,1.652124,27.86633,3.441786,318.0212,153.807,20.29809,1.601303,28.42222,0.8498871,358.0453,355.6432,20.34768,1.652124,27.86633,3.441787,318.0212,63.80695,20.30272,1.603673,28.28742,0.8498871,358.0453,355.6432
189,Archery,15,2,3,2623,2,False,False,20.22986,1.755548,27.80548,0.4056716,4.984534,7.443369,20.29923,1.604421,28.42128,0.5832928,358.3677,355.7619,20.34772,1.652373,27.86327,3.993282,318.1469,154.4189,20.29923,1.604421,28.42128,0.5832928,358.3677,355.7619,20.34772,1.652373,27.86327,3.993283,318.1469,64.41893,20.30313,1.606176,28.28519,0.5832928,358.3677,355.7619
190,Archery,15,2,3,2644,2,False,False,20.23057,1.755363,27.80432,0.3002472,5.052351,7.480239,20.30011,1.607368,28.42058,0.4330543,358.4572,355.886,20.34789,1.652371,27.86012,4.68995,318.2215,154.9555,20.30011,1.607368,28.42058,0.4330543,358.4572,355.886,20.34789,1.652371,27.86012,4.689949,318.2216,64.95549,20.30385,1.608779,28.28276,0.4330543,358.4572,355.886
191,Archery,15,2,3,2651,2,False,False,20.23065,1.755372,27.80318,0.2196668,5.136648,7.452557,20.3011,1.609565,28.4203,0.3987149,358.3239,355.9006,20.34827,1.65235,27.85716,5.315823,318.5669,155.2854,20.3011,1.609565,28.4203,0.3987149,358.3239,355.9006,20.34827,1.65235,27.85716,5.315824,318.5669,65.28537,20.30522,1.610909,28.28012,0.3987149,358.3239,355.9006
192,Archery,15,2,3,2664,2,False,False,20.23147,1.755393,27.80214,0.1121672,5.229599,7.364681,20.30202,1.611736,28.42017,0.5275257,358.2409,355.957,20.34874,1.652169,27.85463,5.141907,319.1178,155.6675,20.30202,1.611736,28.42017,0.5275257,358.2409,355.957,20.34874,1.652169,27.85463,5.141906,319.1178,65.66752,20.30644,1.613422,28.27722,0.5275257,358.2409,355.957
193,Archery,15,2,3,2679,2,False,False,20.2323,1.755481,27.80105,359.9808,5.32874,7.32504,20.30295,1.613548,28.42017,0.6122128,358.2242,355.9837,20.34916,1.652246,27.8523,4.853174,319.7018,156.1639,20.30295,1.613548,28.42017,0.6122128,358.2242,355.9837,20.34916,1.652246,27.8523,4.853177,319.7018,66.16389,20.30749,1.615473,28.27457,0.6122128,358.2242,355.9837
194,Archery,15,2,3,2692,2,False,False,20.23263,1.755531,27.80024,359.8771,5.441182,7.367303,20.30376,1.615309,28.41995,0.6501589,358.164,356.1227,20.34954,1.652623,27.85003,4.703945,320.102,156.8914,20.30376,1.615309,28.41995,0.6501589,358.164,356.1227,20.34954,1.652623,27.85003,4.703948,320.102,66.89137,20.30852,1.617355,28.27225,0.6501589,358.164,356.1227
195,Archery,15,2,3,2706,2,False,False,20.23308,1.755454,27.79941,359.7691,5.535182,7.374254,20.30445,1.617018,28.41974,0.7452438,358.2064,356.6066,20.34972,1.653122,27.84769,4.463753,320.2702,157.6331,20.30445,1.617018,28.41974,0.7452438,358.2064,356.6066,20.34972,1.653122,27.84769,4.463754,320.2702,67.63312,20.30916,1.619336,28.27,0.7452438,358.2064,356.6066
196,Archery,15,2,3,2720,2,False,False,20.23316,1.755275,27.79868,359.6702,5.651533,7.317345,20.30506,1.618871,28.4193,0.810114,358.5534,357.4603,20.34977,1.653519,27.84517,4.339197,320.2755,158.1616,20.30506,1.618871,28.4193,0.810114,358.5534,357.4603,20.34977,1.653519,27.84517,4.339195,320.2755,68.16158,20.30891,1.621388,28.26747,0.810114,358.5534,357.4603
197,Archery,15,2,3,2733,2,False,False,20.23383,1.755373,27.79782,359.5677,5.776938,7.272228,20.30546,1.620534,28.41883,0.6051891,358.7366,358.5855,20.34966,1.653673,27.84263,4.496374,320.0869,158.4596,20.30546,1.620534,28.41883,0.6051891,358.7366,358.5855,20.34966,1.653673,27.84263,4.496372,320.0869,68.4596,20.30886,1.622527,28.26516,0.6051891,358.7366,358.5855
198,Archery,15,2,3,2747,2,False,False,20.23435,1.755636,27.79714,359.4833,5.911884,7.299758,20.30612,1.621769,28.41876,0.5123073,358.5106,358.7728,20.34944,1.653923,27.84005,4.541289,320.0191,158.5787,20.30612,1.621769,28.41876,0.5123073,358.5106,358.7728,20.34944,1.653923,27.84005,4.541288,320.0191,68.57872,20.31018,1.623531,28.26317,0.5123073,358.5106,358.7728
