,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,9,2,7,1864,0,False,False,19.9315,2.039744,27.76846,12.21521,359.7704,0.3446381,19.97277,1.746772,28.22873,316.9293,42.06286,274.4993,19.95209,1.723211,27.88803,351.6494,338.6792,343.2264,19.97277,1.746772,28.22873,316.9293,42.06286,274.4993,19.95209,1.723211,27.88803,351.6494,338.6792,253.2264,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,9,2,7,1873,0,False,False,19.92864,2.039119,27.76921,12.15418,359.2102,0.6460134,19.96748,1.74401,28.22923,319.5258,40.07159,279.2039,19.95099,1.722784,27.88894,351.7504,338.7122,343.2508,19.96748,1.74401,28.22923,319.5258,40.07159,279.2039,19.95099,1.722784,27.88894,351.7504,338.7122,253.2508,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,9,2,7,1886,0,False,False,19.9254,2.038123,27.76998,12.27164,358.3711,0.9207798,19.96082,1.740723,28.22897,323.2229,37.59713,286.4209,19.95005,1.722171,27.88989,351.9218,338.8014,343.1199,19.96082,1.740723,28.22897,323.2229,37.59713,286.4209,19.95005,1.722171,27.88989,351.9218,338.8014,253.1199,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,9,2,7,1901,0,False,False,19.9223,2.037722,27.77082,12.55108,357.145,1.079317,19.95336,1.737461,28.22768,327.5208,35.6094,295.2043,19.94901,1.721641,27.89073,352.0105,338.8747,343.0667,19.95336,1.737461,28.22768,327.5208,35.6094,295.2043,19.94901,1.721641,27.89073,352.0105,338.8747,253.0667,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,9,2,7,1914,0,False,False,19.91928,2.037344,27.77181,12.82257,355.7811,1.244668,19.94547,1.734281,28.22626,332.07,34.37207,303.8835,19.94794,1.721066,27.89146,352.0776,338.9412,343.0632,19.94547,1.734281,28.22626,332.07,34.37207,303.8835,19.94794,1.721066,27.89146,352.0776,338.9412,253.0632,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,9,2,7,1928,0,False,False,19.91609,2.03674,27.77274,13.13023,354.1194,1.440359,19.93426,1.730079,28.22426,337.1363,33.33571,314.7253,19.94683,1.720377,27.89195,352.1596,338.9595,343.0486,19.93426,1.730079,28.22426,337.1363,33.33571,314.7253,19.94683,1.720377,27.89195,352.1596,338.9595,253.0486,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,9,2,7,1942,0,False,False,19.9126,2.036301,27.77365,13.43776,352.2248,1.680209,19.92318,1.724908,28.22363,341.154,32.46537,323.3679,19.9457,1.719739,27.89215,352.172,338.9874,343.1926,19.92318,1.724908,28.22363,341.154,32.46537,323.3679,19.9457,1.719739,27.89215,352.172,338.9874,253.1925,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,9,2,7,1958,0,False,False,19.90999,2.035437,27.77414,13.69598,350.1056,1.723779,19.91087,1.719214,28.22274,343.3145,31.31127,330.2892,19.94465,1.719133,27.89198,352.0905,339.0527,343.4692,19.91087,1.719214,28.22274,343.3145,31.31127,330.2892,19.94465,1.719133,27.89198,352.0905,339.0527,253.4692,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,9,2,7,1970,0,False,False,19.90733,2.034568,27.77466,13.97757,348.2233,1.645358,19.89841,1.713661,28.22106,344.0459,30.83562,335.5824,19.94367,1.718542,27.89184,351.956,339.1315,343.6666,19.89841,1.713661,28.22106,344.0459,30.83562,335.5824,19.94367,1.718542,27.89184,351.956,339.1315,253.6665,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,9,2,7,1984,0,False,False,19.90533,2.033566,27.77552,14.33569,346.3002,1.428255,19.88506,1.706634,28.21855,343.5475,30.77204,339.1316,19.94284,1.717829,27.89168,351.8646,339.1857,343.7066,19.88506,1.706634,28.21855,343.5475,30.77204,339.1316,19.94284,1.717829,27.89168,351.8646,339.1857,253.7066,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,9,2,7,1998,0,False,False,19.90389,2.033912,27.77742,14.63122,344.6097,1.239891,19.87206,1.698167,28.21555,343.4616,30.83524,340.9532,19.94211,1.716906,27.89167,351.9263,339.2052,343.5327,19.87206,1.698167,28.21555,343.4616,30.83524,340.9532,19.94211,1.716906,27.89167,351.9263,339.2052,253.5327,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,9,2,7,2012,0,False,False,19.90258,2.033822,27.77876,14.80435,343.1561,1.181351,19.85899,1.688745,28.2121,344.4829,31.36243,342.5987,19.94142,1.715888,27.89184,352.0643,339.1787,343.254,19.85899,1.688745,28.2121,344.4829,31.36243,342.5987,19.94142,1.715888,27.89184,352.0643,339.1787,253.254,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,9,2,7,2031,0,False,False,19.90128,2.032857,27.77972,15.03066,341.9544,1.166388,19.84542,1.678763,28.20858,346.3694,32.08541,344.6954,19.94071,1.714758,27.89211,352.2135,339.0947,343.0434,19.84542,1.678763,28.20858,346.3694,32.08541,344.6954,19.94071,1.714758,27.89211,352.2135,339.0947,253.0434,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,9,2,7,2039,0,False,False,19.89929,2.03186,27.78115,15.40931,341.0378,1.110639,19.83106,1.668785,28.20513,347.9575,31.94875,345.8656,19.94002,1.713476,27.89251,352.4596,339.0462,342.892,19.83106,1.668785,28.20513,347.9575,31.94875,345.8656,19.94002,1.713476,27.89251,352.4596,339.0462,252.892,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,9,2,7,2054,0,False,False,19.89768,2.030905,27.78253,15.90276,340.2127,0.9574178,19.81603,1.65877,28.20197,348.3748,30.25896,345.4745,19.93939,1.712236,27.89308,352.7081,338.9469,342.9197,19.81603,1.65877,28.20197,348.3748,30.25896,345.4745,19.93939,1.712236,27.89308,352.7081,338.9469,252.9197,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,9,2,7,2067,0,False,False,19.89628,2.030361,27.78409,16.37111,339.4967,0.7960385,19.80118,1.649302,28.19931,348.5716,27.98217,344.9582,19.93884,1.710986,27.89368,352.9351,338.8792,343.1327,19.80118,1.649302,28.19931,348.5716,27.98217,344.9582,19.93884,1.710986,27.89368,352.9351,338.8792,253.1326,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,9,2,7,2081,0,False,False,19.89435,2.029951,27.78619,16.81043,338.9496,0.6472316,19.78568,1.63979,28.19656,349.0314,25.87961,344.8741,19.93845,1.709667,27.89444,353.2619,338.8222,343.2,19.78568,1.63979,28.19656,349.0314,25.87961,344.8741,19.93845,1.709667,27.89444,353.2619,338.8222,253.2,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,9,2,7,2095,0,False,False,19.89272,2.029761,27.78779,17.18314,338.4894,0.5238063,19.76927,1.630226,28.19314,350.0713,24.66437,345.8852,19.93834,1.70852,27.89536,353.5105,338.8001,343.0891,19.76927,1.630226,28.19314,350.0713,24.66437,345.8852,19.93834,1.70852,27.89536,353.5105,338.8001,253.0891,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,9,2,7,2109,0,False,False,19.89128,2.029446,27.78942,17.48219,338.1014,0.422021,19.75201,1.620793,28.18908,351.5185,24.6873,348.8644,19.93861,1.707449,27.8967,353.673,338.8031,342.7419,19.75201,1.620793,28.18908,351.5185,24.6873,348.8644,19.93861,1.707449,27.8967,353.673,338.8032,252.7419,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,9,2,7,2123,0,False,False,19.88951,2.028499,27.79073,17.73513,337.7851,0.3617,19.73557,1.611783,28.18546,353.1562,24.53343,351.7924,19.93882,1.706473,27.89795,353.7833,338.7455,342.4609,19.73557,1.611783,28.18546,353.1562,24.53343,351.7924,19.93882,1.706473,27.89795,353.7833,338.7455,252.4609,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,9,2,7,2137,0,False,False,19.88821,2.027633,27.79181,18.03367,337.4745,0.2967438,19.71855,1.602141,28.18235,354.4259,23.35195,353.3988,19.93885,1.705564,27.89932,353.8203,338.604,342.2423,19.71855,1.602141,28.18235,354.4259,23.35195,353.3988,19.93885,1.705564,27.89932,353.8203,338.604,252.2423,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,9,2,7,2150,1,False,False,19.88676,2.027088,27.79281,18.36724,337.2077,0.2187587,19.70201,1.59205,28.17957,354.5965,20.92225,352.2855,19.93882,1.704735,27.90095,353.8539,338.3767,342.1259,19.70201,1.59205,28.17957,354.5965,20.92225,352.2855,19.93882,1.704735,27.90095,353.8539,338.3767,252.1258,0.0,0.0,0.0,0.0,0.0,0.0
156,Archery,9,2,7,2164,1,False,False,19.8845,2.026459,27.79371,18.69552,336.9094,0.08455129,19.68553,1.581624,28.17724,354.7721,18.11261,350.7128,19.93872,1.703896,27.90276,353.9877,338.231,341.9877,19.68553,1.581624,28.17724,354.7721,18.11261,350.7128,19.93872,1.703896,27.90276,353.9877,338.231,251.9877,19.76654,1.605817,28.42473,354.7721,18.11261,350.7128
157,Archery,9,2,7,2178,1,False,False,19.8828,2.026292,27.79488,18.97686,336.6543,359.9012,19.66888,1.571255,28.17591,355.6977,15.6373,350.7717,19.93842,1.703058,27.90483,354.2045,338.0038,341.7484,19.66888,1.571255,28.17591,355.6977,15.6373,350.7717,19.93842,1.703058,27.90483,354.2045,338.0038,251.7483,19.73922,1.591238,28.42701,355.6977,15.6373,350.7717
158,Archery,9,2,7,2197,1,False,False,19.88045,2.025855,27.7963,19.17107,336.4516,359.5826,19.65284,1.561627,28.17536,357.368,13.09862,351.8273,19.93792,1.702188,27.90695,354.5373,337.6335,341.5438,19.65284,1.561627,28.17536,357.368,13.09862,351.8273,19.93792,1.702188,27.90695,354.5373,337.6335,251.5438,19.7121,1.574002,28.42978,357.368,13.09862,351.8273
159,Archery,9,2,7,2206,1,False,False,19.87892,2.025546,27.79715,19.33684,336.2977,359.2219,19.63752,1.552875,28.17549,359.7871,10.53598,353.6464,19.93707,1.701303,27.90926,354.9255,337.0943,341.2891,19.63752,1.552875,28.17549,359.7871,10.53598,353.6464,19.93707,1.701303,27.90926,354.9255,337.0943,251.2891,19.68538,1.554214,28.4326,359.7871,10.53598,353.6464
160,Archery,9,2,7,2220,1,False,False,19.87734,2.024848,27.79753,19.58855,336.1271,359.0031,19.62393,1.544885,28.17513,2.274246,8.964132,355.1972,19.93598,1.700368,27.91164,355.2879,336.4997,340.8684,19.62393,1.544885,28.17513,2.274246,8.964132,355.1972,19.93598,1.700368,27.91164,355.2879,336.4997,250.8684,19.66468,1.534875,28.43327,2.274246,8.964132,355.1972
161,Archery,9,2,7,2234,1,False,False,19.87552,2.023919,27.79782,19.93843,335.8856,358.923,19.61096,1.53671,28.17393,3.825485,7.448501,355.1546,19.93465,1.699437,27.91406,355.5741,335.8423,340.4753,19.61096,1.53671,28.17393,3.825485,7.448501,355.1546,19.93465,1.699437,27.91406,355.5741,335.8423,250.4753,19.64482,1.519629,28.4327,3.825485,7.448501,355.1546
162,Archery,9,2,7,2248,1,False,False,19.87373,2.023553,27.79783,20.3359,335.6049,358.9432,19.60139,1.530084,28.17258,3.581042,5.418287,351.8559,19.93255,1.698433,27.91658,355.7628,335.0745,340.3311,19.60139,1.530084,28.17258,3.581042,5.418287,351.8559,19.93255,1.698433,27.91658,355.7628,335.0745,250.3311,19.62609,1.514114,28.43245,3.581042,5.418287,351.8559
163,Archery,9,2,7,2262,1,False,False,19.87198,2.02338,27.79788,20.66263,335.2514,358.9778,19.59165,1.52384,28.17171,3.544277,3.332842,349.1595,19.92986,1.697269,27.91887,355.8541,334.2467,340.5493,19.59165,1.52384,28.17171,3.544277,3.332842,349.1595,19.92986,1.697269,27.91887,355.8541,334.2467,250.5493,19.6069,1.508035,28.43232,3.544277,3.332842,349.1595
164,Archery,9,2,7,2275,1,False,False,19.86998,2.022919,27.7978,20.90459,334.882,358.9825,19.58115,1.517568,28.17108,4.02678,1.429935,348.0358,19.92712,1.695873,27.92106,356.0875,333.4461,340.9385,19.58115,1.517568,28.17108,4.02678,1.429935,348.0358,19.92712,1.695873,27.92106,356.0875,333.4461,250.9384,19.58774,1.499563,28.4319,4.02678,1.429935,348.0358
165,Archery,9,2,7,2289,1,False,False,19.86833,2.022776,27.79775,21.06518,334.5426,358.8882,19.57405,1.51451,28.17146,4.977759,359.6892,348.8051,19.92323,1.693727,27.92315,356.6583,332.3586,341.5905,19.57405,1.51451,28.17146,4.977759,359.6892,348.8051,19.92323,1.693727,27.92315,356.6583,332.3586,251.5905,19.5727,1.492179,28.43204,4.977759,359.6892,348.8051
166,Archery,9,2,7,2303,1,False,False,19.86686,2.022849,27.79771,21.10937,334.2677,358.703,19.56701,1.511002,28.17138,6.01098,357.7474,348.7863,19.91963,1.691566,27.92528,357.3326,331.2878,341.8713,19.56701,1.511002,28.17138,6.01098,357.7474,348.7863,19.91963,1.691566,27.92528,357.3326,331.2878,251.8713,19.55686,1.483975,28.43131,6.01098,357.7474,348.7863
167,Archery,9,2,7,2317,1,False,False,19.86595,2.022345,27.7973,21.17148,334.0477,358.4577,19.56373,1.509498,28.1708,6.818656,356.1781,348.4457,19.91588,1.68932,27.92741,358.012,330.3075,342.3364,19.56373,1.509498,28.1708,6.818656,356.1781,348.4457,19.91588,1.68932,27.92741,358.012,330.3075,252.3364,19.5465,1.478807,28.42995,6.818656,356.1781,348.4457
168,Archery,9,2,7,2331,1,False,False,19.8648,2.022272,27.79687,21.26841,333.8857,358.3612,19.56243,1.509349,28.16954,6.943774,355.1856,348.597,19.91211,1.68718,27.92944,358.5875,329.4806,343.0046,19.56243,1.509349,28.16954,6.943774,355.1856,348.597,19.91211,1.68718,27.92944,358.5875,329.4806,253.0046,19.54071,1.478091,28.42829,6.943774,355.1856,348.597
169,Archery,9,2,7,2344,1,False,False,19.86299,2.022522,27.79637,21.39491,333.6704,358.5391,19.56241,1.510012,28.16824,7.0276,354.4773,349.309,19.90834,1.685144,27.93149,358.9886,328.712,343.8264,19.56241,1.510012,28.16824,7.0276,354.4773,349.309,19.90834,1.685144,27.93149,358.9886,328.712,253.8264,19.53749,1.478375,28.42665,7.0276,354.4773,349.309
170,Archery,9,2,7,2364,1,False,False,19.86095,2.022731,27.79588,21.49695,333.3127,358.8585,19.5662,1.512493,28.16665,6.925556,354.597,350.2202,19.90454,1.682988,27.93364,359.3054,327.9935,344.8113,19.5662,1.512493,28.16665,6.925556,354.597,350.2202,19.90454,1.682988,27.93364,359.3054,327.9935,254.8113,19.54181,1.48132,28.42517,6.925556,354.597,350.2202
171,Archery,9,2,7,2373,1,False,False,19.85866,2.022759,27.79508,21.50688,332.8137,359.1979,19.57261,1.515778,28.16489,5.970245,354.9792,350.6479,19.90104,1.680631,27.93607,359.5497,327.369,345.7892,19.57261,1.515778,28.16489,5.970245,354.9792,350.6479,19.90104,1.680631,27.93607,359.5497,327.3691,255.7892,19.54991,1.488939,28.42405,5.970245,354.9792,350.6479
172,Archery,9,2,7,2387,1,False,False,19.85699,2.022328,27.79402,21.50612,332.2568,359.3817,19.58068,1.519047,28.16354,4.498894,355.1042,350.59,19.89775,1.677916,27.93887,359.658,326.99,346.9024,19.58068,1.519047,28.16354,4.498894,355.1042,350.59,19.89775,1.677916,27.93887,359.658,326.99,256.9024,19.55849,1.498896,28.42335,4.498894,355.1042,350.59
173,Archery,9,2,7,2400,1,False,False,19.85609,2.021559,27.79261,21.56011,331.7629,359.4018,19.5897,1.52159,28.16307,3.613507,354.7119,350.1696,19.89466,1.674539,27.94203,359.9695,326.6095,348.2662,19.5897,1.52159,28.16307,3.613507,354.7119,350.1696,19.89466,1.674539,27.94203,359.9695,326.6095,258.2662,19.56571,1.50547,28.423,3.613507,354.7119,350.1696
174,Archery,9,2,7,2414,1,False,False,19.85557,2.021004,27.79134,21.68266,331.3882,359.3028,19.5992,1.523511,28.16352,3.365523,353.4707,349.7013,19.89191,1.670415,27.94587,0.3783156,326.4662,349.3487,19.5992,1.523511,28.16352,3.365523,353.4707,349.7013,19.89191,1.670415,27.94587,0.3783167,326.4662,259.3487,19.56958,1.508521,28.42294,3.365523,353.4707,349.7013
175,Archery,9,2,7,2428,1,False,False,19.85547,2.020412,27.79007,21.90184,331.2175,359.1422,19.60877,1.524962,28.16468,3.532285,351.3548,349.2821,19.8895,1.665494,27.95029,1.405807,326.1345,349.899,19.60877,1.524962,28.16468,3.532285,351.3548,349.2821,19.8895,1.665494,27.95029,1.405806,326.1345,259.899,19.5696,1.509212,28.42278,3.532285,351.3548,349.2821
176,Archery,9,2,7,2442,1,False,False,19.85591,2.020015,27.78888,22.21525,331.2452,358.9374,19.61854,1.526039,28.16637,4.107799,348.6754,348.7607,19.88742,1.659952,27.95539,2.708868,325.8506,349.769,19.61854,1.526039,28.16637,4.107799,348.6754,348.7607,19.88742,1.659952,27.95539,2.708867,325.8506,259.769,19.56738,1.507667,28.42219,4.107799,348.6754,348.7607
177,Archery,9,2,7,2456,1,False,False,19.85587,2.019945,27.78826,22.58005,331.4848,358.7968,19.62858,1.526911,28.1683,4.945607,345.4488,348.2678,19.88604,1.6541,27.9609,4.096553,325.6652,349.313,19.62858,1.526911,28.1683,4.945607,345.4488,348.2678,19.88604,1.6541,27.9609,4.096554,325.6652,259.313,19.56318,1.504725,28.42055,4.945607,345.4488,348.2678
178,Archery,9,2,7,2470,1,False,False,19.85633,2.019605,27.78747,22.87687,331.8745,358.6944,19.63944,1.528143,28.16994,6.223124,342.5759,348.7449,19.88538,1.648442,27.96672,5.294283,326.068,349.1321,19.63944,1.528143,28.16994,6.223124,342.5759,348.7449,19.88538,1.648442,27.96672,5.294287,326.068,259.1321,19.56165,1.500154,28.41805,6.223124,342.5759,348.7449
179,Archery,9,2,7,2483,1,False,False,19.85722,2.01915,27.78651,23.17095,332.5323,358.6127,19.65131,1.529461,28.17112,7.777751,340.5437,350.411,19.88494,1.64323,27.97243,5.929664,327.0358,350.2205,19.65131,1.529461,28.17112,7.777751,340.5437,350.411,19.88494,1.64323,27.97243,5.929666,327.0358,260.2205,19.56504,1.494429,28.41552,7.777751,340.5437,350.411
180,Archery,9,2,7,2498,1,False,False,19.85829,2.018715,27.78564,23.52566,333.4448,358.6494,19.6641,1.530737,28.17175,9.151111,338.7727,352.097,19.8845,1.638205,27.97796,6.423487,328.2709,352.6265,19.6641,1.530737,28.17175,9.151111,338.7727,352.097,19.8845,1.638205,27.97796,6.423487,328.2709,262.6265,19.57064,1.489505,28.41251,9.151111,338.7727,352.097
181,Archery,9,2,7,2511,1,False,False,19.85902,2.018293,27.78469,23.86847,334.3912,358.7992,19.67696,1.531712,28.17228,10.51518,337.2224,353.0657,19.88419,1.63369,27.98342,6.840883,329.2173,354.8237,19.67696,1.531712,28.17228,10.51518,337.2224,353.0657,19.88419,1.63369,27.98342,6.840881,329.2173,264.8237,19.57742,1.484344,28.40944,10.51518,337.2224,353.0657
182,Archery,9,2,7,2531,1,False,False,19.85978,2.018359,27.78407,24.1658,335.4899,359.0114,19.69066,1.532388,28.17313,11.93653,335.2887,352.6443,19.88485,1.629927,27.98947,7.194757,330.045,356.3013,19.69066,1.532388,28.17313,11.93653,335.2887,352.6443,19.88485,1.629927,27.98947,7.194756,330.045,266.3013,19.58371,1.478655,28.40566,11.93653,335.2887,352.6443
183,Archery,9,2,7,2539,1,False,False,19.86067,2.018754,27.78366,24.32757,336.652,359.246,19.70508,1.53291,28.1735,13.12112,334.3992,351.8638,19.88618,1.626597,27.99556,7.585677,330.5608,356.6727,19.70508,1.53291,28.1735,13.12112,334.3992,351.8638,19.88618,1.626597,27.99556,7.585677,330.5608,266.6727,19.59503,1.473897,28.40329,13.12112,334.3992,351.8638
184,Archery,9,2,7,2553,1,False,False,19.86176,2.019011,27.78262,24.34286,337.8303,359.5582,19.72016,1.533553,28.17378,13.98856,334.3973,351.1968,19.88728,1.623305,28.00163,7.935186,331.0373,356.9864,19.72016,1.533553,28.17378,13.98856,334.3973,351.1968,19.88728,1.623305,28.00163,7.935183,331.0373,266.9864,19.61051,1.470688,28.40274,13.98856,334.3973,351.1968
185,Archery,9,2,7,2567,1,False,False,19.86265,2.018905,27.78146,24.25318,339.0117,359.8096,19.73845,1.535378,28.17438,13.59848,336.044,350.1711,19.88929,1.62052,28.00795,8.714834,331.4268,356.6327,19.73845,1.535378,28.17438,13.59848,336.044,350.1711,19.88929,1.62052,28.00795,8.714834,331.4268,266.6327,19.63526,1.474242,28.40678,13.59848,336.044,350.1711
186,Archery,9,2,7,2581,1,False,False,19.86358,2.018906,27.78036,24.12337,340.0689,0.06118446,19.75541,1.538123,28.17542,12.95442,337.2432,350.5002,19.89119,1.617482,28.01381,9.983886,331.6766,355.9614,19.75541,1.538123,28.17542,12.95442,337.2432,350.5002,19.89119,1.617482,28.01381,9.98389,331.6766,265.9614,19.65685,1.47985,28.41055,12.95442,337.2432,350.5002
187,Archery,9,2,7,2594,1,False,False,19.86458,2.018965,27.77859,24.00027,340.9623,0.3229833,19.77213,1.541135,28.17648,12.41118,338.6909,351.2006,19.89367,1.615143,28.01931,11.10054,331.9226,354.5261,19.77213,1.541135,28.17648,12.41118,338.6909,351.2006,19.89367,1.615143,28.01931,11.10054,331.9226,264.5261,19.67934,1.485283,28.41453,12.41118,338.6909,351.2006
188,Archery,9,2,7,2608,1,False,False,19.86576,2.018649,27.77693,23.90639,341.7776,0.46546,19.78862,1.544588,28.17779,11.63833,340.6916,352.3566,19.89693,1.614287,28.02386,11.64057,331.7929,352.208,19.78862,1.544588,28.17779,11.63833,340.6916,352.3566,19.89693,1.614287,28.02386,11.64056,331.7929,262.208,19.70394,1.492188,28.41962,11.63833,340.6916,352.3566
189,Archery,9,2,7,2622,1,False,False,19.86742,2.018711,27.77555,23.83737,342.6306,0.426321,19.80395,1.546777,28.1791,11.71796,342.0535,352.5714,19.90034,1.61379,28.02783,11.63905,332.2127,351.2882,19.80395,1.546777,28.1791,11.71796,342.0535,352.5714,19.90034,1.61379,28.02783,11.63905,332.2127,261.2882,19.72506,1.494021,28.4228,11.71796,342.0535,352.5714
190,Archery,9,2,7,2636,1,False,False,19.86946,2.018971,27.77427,23.79751,343.4937,0.3351612,19.81897,1.548804,28.18037,11.8789,343.1948,352.7043,19.90354,1.613251,28.03154,11.43716,333.0478,351.5821,19.81897,1.548804,28.18037,11.8789,343.1948,352.7043,19.90354,1.613251,28.03154,11.43716,333.0478,261.5821,19.745,1.495328,28.42546,11.8789,343.1948,352.7043
191,Archery,9,2,7,2650,1,False,False,19.87117,2.019008,27.7729,23.79278,344.4041,0.284513,19.83204,1.550017,28.18198,11.43614,344.1782,352.7345,19.90766,1.614155,28.03369,10.25718,334.6683,353.692,19.83204,1.550017,28.18198,11.43614,344.1782,352.7345,19.90766,1.614155,28.03369,10.25718,334.6683,263.692,19.76218,1.498521,28.42869,11.43614,344.1782,352.7345
192,Archery,9,2,7,2664,1,False,False,19.87302,2.019152,27.77182,23.7919,345.3509,0.2479832,19.84521,1.550422,28.18358,10.8943,344.5498,351.1911,19.91227,1.61492,28.03607,9.530581,336.1414,354.8219,19.84521,1.550422,28.18358,10.8943,344.5498,351.1911,19.91227,1.61492,28.03607,9.530581,336.1414,264.8219,19.77682,1.501353,28.4312,10.8943,344.5498,351.1911
193,Archery,9,2,7,2678,1,False,False,19.8756,2.019783,27.77054,23.73774,346.3275,0.2973551,19.8579,1.550776,28.18576,10.83446,344.8596,349.6001,19.91778,1.615677,28.03834,9.327305,337.4562,354.4922,19.8579,1.550776,28.18576,10.83446,344.8596,349.6001,19.91778,1.615677,28.03834,9.327305,337.4562,264.4922,19.79086,1.501973,28.43379,10.83446,344.8596,349.6001
194,Archery,9,2,7,2698,1,False,False,19.87761,2.020103,27.76941,23.65691,347.361,0.5188581,19.86968,1.551789,28.18774,10.9705,345.8736,350.0381,19.92476,1.616559,28.03976,9.742013,338.8522,353.2092,19.86968,1.551789,28.18774,10.9705,345.8736,350.0381,19.92476,1.616559,28.03976,9.742011,338.8522,263.2092,19.80706,1.502377,28.43681,10.9705,345.8736,350.0381
195,Archery,9,2,7,2706,1,False,False,19.87962,2.020341,27.76825,23.55562,348.4026,0.7164027,19.88059,1.553088,28.18941,11.20891,347.6484,351.6983,19.93231,1.617669,28.03995,10.17248,340.5457,352.0398,19.88059,1.553088,28.18941,11.20891,347.6484,351.6983,19.93231,1.617669,28.03995,10.17248,340.5457,262.0398,19.82575,1.502608,28.44009,11.20891,347.6484,351.6983
196,Archery,9,2,7,2719,1,False,False,19.88187,2.020773,27.76717,23.38521,349.5414,0.8586076,19.8907,1.554433,28.19124,11.68304,349.0369,353.1981,19.9393,1.61927,28.03904,10.28565,341.6288,351.6417,19.8907,1.554433,28.19124,11.68304,349.0369,353.1981,19.9393,1.61927,28.03904,10.28564,341.6288,261.6417,19.84202,1.501833,28.44276,11.68304,349.0369,353.1981
197,Archery,9,2,7,2734,2,False,False,19.88403,2.021206,27.76625,23.16455,350.7632,0.8925603,19.90063,1.55591,28.19295,12.09636,350.1954,354.23,19.94619,1.621828,28.03647,9.690198,342.7333,352.4997,19.90063,1.55591,28.19295,12.09636,350.1954,354.23,19.94619,1.621828,28.03647,9.690199,342.7333,262.4997,19.85761,1.502098,28.44211,12.09636,350.1954,354.23
198,Archery,9,2,7,2748,2,False,False,19.88617,2.021683,27.76541,22.92983,352.0381,0.975396,19.91023,1.55756,28.19426,11.87217,351.447,353.947,19.95333,1.624979,28.03256,8.860762,343.776,353.4271,19.91023,1.55756,28.19426,11.87217,351.447,353.947,19.95333,1.624979,28.03256,8.860762,343.7759,263.4271,19.87336,1.505769,28.43965,11.87217,351.447,353.947
199,Archery,9,2,7,2761,2,False,False,19.88843,2.021848,27.76437,22.70556,353.2252,1.136054,19.9198,1.559192,28.19589,11.50655,352.2075,352.6999,19.96033,1.628421,28.02787,8.260165,344.7521,354.0892,19.9198,1.559192,28.19589,11.50655,352.2075,352.6999,19.96033,1.628421,28.02787,8.260163,344.7521,264.0892,19.88691,1.510113,28.43658,11.50655,352.2075,352.6999
200,Archery,9,2,7,2775,2,False,False,19.89021,2.021915,27.76321,22.5148,354.3884,1.303016,19.92837,1.561401,28.19791,10.79317,352.4479,351.4046,19.96777,1.632337,28.02238,7.655641,345.6085,354.1522,19.92837,1.561401,28.19791,10.79317,352.4479,351.4046,19.96777,1.632337,28.02238,7.655639,345.6085,264.1522,19.89734,1.516673,28.43244,10.79317,352.4479,351.4046
