,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
570,Archery,6,2,4,7970,1,False,False,20.18347,2.149126,27.90213,25.0425,22.11752,352.0622,20.21902,1.886589,28.374,2.436255,14.04084,4.662684,20.38064,1.982382,28.2728,342.454,15.82247,2.087708,20.21902,1.886589,28.374,2.436255,14.04084,4.662684,20.38064,1.982382,28.2728,342.454,15.82247,272.0877,20.28239,1.87584,28.62751,2.436255,14.04084,4.662684
571,Archery,6,2,4,7984,1,False,False,20.18205,2.149243,27.90324,24.75659,21.06979,352.0301,20.2217,1.888532,28.37658,2.645619,13.97212,4.697731,20.368,1.97564,28.26263,343.9618,12.07918,1.115067,20.2217,1.888532,28.37658,2.645619,13.97212,4.697731,20.368,1.97564,28.26263,343.9618,12.07918,271.1151,20.28476,1.876828,28.63013,2.645619,13.97212,4.697731
572,Archery,6,2,4,7997,1,False,False,20.18008,2.148573,27.90326,24.57345,20.11752,352.0861,20.22492,1.890424,28.37917,2.689889,13.77542,4.114266,20.35513,1.968488,28.25306,344.592,9.856021,2.55398,20.22492,1.890424,28.37917,2.689889,13.77542,4.114266,20.35513,1.968488,28.25306,344.592,9.856021,272.554,20.2871,1.878518,28.63292,2.689889,13.77542,4.114266
573,Archery,6,2,4,8011,1,False,False,20.17772,2.147651,27.90363,24.5749,19.25338,352.1368,20.22837,1.892284,28.38186,2.64064,13.66419,3.36072,20.34262,1.961227,28.24433,345.0075,8.572539,4.582384,20.22837,1.892284,28.38186,2.64064,13.66419,3.36072,20.34262,1.961227,28.24433,345.0075,8.572539,274.5824,20.29007,1.880604,28.63574,2.64064,13.66419,3.36072
574,Archery,6,2,4,8025,1,False,False,20.1762,2.147181,27.90383,24.70297,18.44031,352.0905,20.23244,1.894161,28.3851,2.594217,13.60417,2.64082,20.33036,1.954563,28.23629,345.5647,7.068154,5.630826,20.23244,1.894161,28.3851,2.594217,13.60417,2.64082,20.33036,1.954563,28.23629,345.5647,7.068153,275.6308,20.29388,1.882692,28.63905,2.594217,13.60417,2.64082
575,Archery,6,2,4,8039,1,False,False,20.17554,2.147509,27.9048,24.82549,17.7344,351.9942,20.23603,1.895965,28.38863,2.751724,13.34094,2.499424,20.3182,1.948912,28.22859,345.7845,5.149827,5.822845,20.23603,1.895965,28.38863,2.751724,13.34094,2.499424,20.3182,1.948912,28.22859,345.7845,5.149827,275.8228,20.29629,1.883778,28.64283,2.751724,13.34094,2.499424
576,Archery,6,2,4,8053,1,False,False,20.17472,2.147993,27.90614,24.77628,17.10171,351.9734,20.23936,1.897676,28.39267,3.048645,12.94617,2.900052,20.30635,1.943968,28.22183,345.5514,3.066637,6.010698,20.23936,1.897676,28.39267,3.048645,12.94617,2.900052,20.30635,1.943968,28.22183,345.5514,3.066638,276.0107,20.29786,1.884136,28.64722,3.048645,12.94617,2.900052
577,Archery,6,2,4,8067,1,False,False,20.17419,2.14792,27.90627,24.66183,16.52594,352.0405,20.24252,1.899422,28.39675,3.353016,12.50773,3.071866,20.29522,1.939201,28.21591,345.3004,1.196711,6.511526,20.24252,1.899422,28.39675,3.353016,12.50773,3.071866,20.29522,1.939201,28.21591,345.3004,1.196711,276.5115,20.29905,1.884494,28.65166,3.353016,12.50773,3.071866
578,Archery,6,2,4,8081,1,False,False,20.1733,2.147525,27.90613,24.54556,16.06443,352.0656,20.24582,1.90104,28.40056,3.717477,12.04957,2.625226,20.28568,1.934658,28.21198,345.2219,359.7979,7.050299,20.24582,1.90104,28.40056,3.717477,12.04957,2.625226,20.28568,1.934658,28.21198,345.2219,359.7979,277.0503,20.30029,1.884452,28.65582,3.717477,12.04957,2.625226
579,Archery,6,2,4,8095,1,False,False,20.17185,2.146909,27.90609,24.46495,15.651,351.9341,20.2494,1.90307,28.40419,3.786315,11.79534,1.816934,20.27791,1.930347,28.21072,345.5634,358.7396,7.710798,20.2494,1.90307,28.40419,3.786315,11.79534,1.816934,20.27791,1.930347,28.21072,345.5634,358.7396,277.7108,20.30274,1.886169,28.65967,3.786315,11.79534,1.816934
580,Archery,6,2,4,8108,1,False,False,20.1716,2.146596,27.90554,24.45237,15.24007,351.7459,20.25261,1.90525,28.4079,3.737244,11.4979,1.37672,20.27068,1.926616,28.21004,345.7613,357.8835,8.687264,20.25261,1.90525,28.4079,3.737244,11.4979,1.37672,20.27068,1.926616,28.21004,345.7613,357.8835,278.6873,20.30462,1.888572,28.66367,3.737244,11.4979,1.37672
581,Archery,6,2,4,8122,1,False,False,20.17135,2.146681,27.90539,24.45039,14.96755,351.6225,20.25555,1.907474,28.41181,3.770447,11.03476,1.047516,20.26484,1.923544,28.21038,345.9465,357.4771,9.137903,20.25555,1.907474,28.41181,3.770447,11.03476,1.047516,20.26484,1.923544,28.21038,345.9465,357.4771,279.1379,20.3055,1.890645,28.66798,3.770447,11.03476,1.047516
582,Archery,6,2,4,8137,1,False,False,20.17115,2.146547,27.90469,24.42108,14.78788,351.5089,20.258,1.909313,28.41583,4.200113,10.35414,0.8595152,20.26193,1.921585,28.21256,346.4714,357.3638,8.280333,20.258,1.909313,28.41583,4.200113,10.35414,0.8595152,20.26193,1.921585,28.21256,346.4714,357.3638,278.2803,20.30488,1.890527,28.67244,4.200113,10.35414,0.8595152
583,Archery,6,2,4,8150,1,False,False,20.17054,2.14662,27.9041,24.3794,14.71056,351.2498,20.26027,1.911441,28.41939,4.371678,9.498807,0.2549745,20.26012,1.920433,28.21507,347.2657,357.1953,6.907979,20.26027,1.911441,28.41939,4.371678,9.498807,0.2549745,20.26012,1.920433,28.21507,347.2657,357.1953,276.908,20.30331,1.891875,28.67662,4.371678,9.498807,0.2549745
584,Archery,6,2,4,8164,1,False,False,20.16974,2.146921,27.90375,24.30611,14.65517,350.8722,20.26255,1.913747,28.42257,4.404024,8.642334,359.6317,20.25794,1.919456,28.21654,347.6243,357.2208,6.046742,20.26255,1.913747,28.42257,4.404024,8.642334,359.6317,20.25794,1.919456,28.21654,347.6243,357.2208,276.0468,20.30174,1.894033,28.6804,4.404024,8.642334,359.6317
585,Archery,6,2,4,8177,1,False,False,20.16975,2.147422,27.90324,24.21183,14.57001,350.4819,20.26466,1.916649,28.42481,4.128314,8.238309,359.2365,20.25838,1.920544,28.21909,347.3975,357.8417,5.332715,20.26466,1.916649,28.42481,4.128314,8.238309,359.2365,20.25838,1.920544,28.21909,347.3975,357.8417,275.3327,20.30205,1.89819,28.68299,4.128314,8.238309,359.2365
586,Archery,6,2,4,8192,1,False,False,20.17012,2.14816,27.90273,24.08915,14.47276,350.2453,20.26703,1.919322,28.42687,3.840904,8.038187,358.5023,20.25825,1.921833,28.22163,347.074,358.1989,5.233396,20.26703,1.919322,28.42687,3.840904,8.038187,358.5023,20.25825,1.921833,28.22163,347.074,358.1989,275.2334,20.30353,1.902171,28.68527,3.840904,8.038187,358.5023
587,Archery,6,2,4,8206,1,False,False,20.17006,2.148608,27.90199,23.87821,14.40946,350.1015,20.26903,1.921632,28.42862,3.800234,7.756691,357.7612,20.25827,1.923335,28.22458,347.1875,358.3932,5.944866,20.26903,1.921632,28.42862,3.800234,7.756691,357.7612,20.25827,1.923335,28.22458,347.1875,358.3932,275.9449,20.30427,1.904667,28.6872,3.800234,7.756691,357.7612
588,Archery,6,2,4,8220,1,False,False,20.16996,2.148942,27.90106,23.67506,14.42541,349.9225,20.27036,1.923732,28.42994,3.818794,7.130138,357.2876,20.25795,1.924596,28.22659,347.4127,358.521,6.827755,20.27036,1.923732,28.42994,3.818794,7.130138,357.2876,20.25795,1.924596,28.22659,347.4127,358.521,276.8278,20.30277,1.906682,28.68889,3.818794,7.130138,357.2876
589,Archery,6,2,4,8234,1,False,False,20.17008,2.149505,27.90036,23.49448,14.46434,349.727,20.27135,1.926151,28.43063,3.5572,6.602843,357.0981,20.25825,1.927064,28.22785,347.2338,358.7046,7.387795,20.27135,1.926151,28.43063,3.5572,6.602843,357.0981,20.25825,1.927064,28.22785,347.2338,358.7046,277.3878,20.30138,1.910293,28.68995,3.5572,6.602843,357.0981
590,Archery,6,2,4,8247,1,False,False,20.17035,2.150145,27.90003,23.24289,14.52619,349.576,20.27269,1.928599,28.43097,3.261942,6.390579,356.7763,20.2587,1.930414,28.22836,346.7023,358.6915,7.153469,20.27269,1.928599,28.43097,3.261942,6.390579,356.7763,20.2587,1.930414,28.22836,346.7023,358.6915,277.1534,20.30178,1.914087,28.69047,3.261942,6.390579,356.7763
591,Archery,6,2,4,8271,1,False,False,20.17073,2.15095,27.89979,22.90075,14.59544,349.4886,20.27432,1.930883,28.4311,3.086207,6.28757,356.392,20.259,1.933994,28.22834,346.3158,358.0422,6.101567,20.27432,1.930883,28.4311,3.086207,6.28757,356.392,20.259,1.933994,28.22834,346.3158,358.0422,276.1016,20.30295,1.917171,28.6907,3.086207,6.28757,356.392
592,Archery,6,2,4,8276,1,False,False,20.17071,2.151462,27.8994,22.52847,14.66642,349.39,20.27553,1.933198,28.43103,2.965693,6.246901,356.7538,20.25907,1.937343,28.22852,346.1571,357.231,5.050812,20.27553,1.933198,28.43103,2.965693,6.246901,356.7538,20.25907,1.937343,28.22852,346.1571,357.231,275.0508,20.30397,1.920036,28.69067,2.965693,6.246901,356.7538
593,Archery,6,2,4,8289,1,False,False,20.17076,2.151205,27.89848,22.2109,14.71807,349.2265,20.27649,1.935232,28.43077,3.011543,6.202526,357.3201,20.25912,1.940246,28.22905,346.0182,356.7899,4.779457,20.27649,1.935232,28.43077,3.011543,6.202526,357.3201,20.25912,1.940246,28.22905,346.0182,356.7899,274.7794,20.30473,1.921861,28.69043,3.011543,6.202526,357.3201
594,Archery,6,2,4,8303,1,False,False,20.17093,2.151234,27.89752,22.02808,14.73837,349.0689,20.27755,1.937026,28.43048,3.111895,6.15692,357.618,20.25925,1.942495,28.22977,345.7395,356.8924,5.590369,20.27755,1.937026,28.43048,3.111895,6.15692,357.618,20.25925,1.942495,28.22977,345.7395,356.8925,275.5904,20.30557,1.923197,28.69013,3.111895,6.15692,357.618
595,Archery,6,2,4,8317,1,False,False,20.17133,2.151475,27.89701,21.90407,14.75632,348.9671,20.27873,1.93861,28.42983,3.042704,6.186711,357.5609,20.25943,1.944238,28.23067,345.8212,357.1124,6.572593,20.27873,1.93861,28.42983,3.042704,6.186711,357.5609,20.25943,1.944238,28.23067,345.8212,357.1124,276.5726,20.3069,1.925097,28.68949,3.042704,6.186711,357.5609
596,Archery,6,2,4,8331,1,False,False,20.17206,2.151632,27.89672,21.79351,14.7621,348.8877,20.28006,1.940244,28.42929,2.77354,6.189038,357.2689,20.25966,1.945656,28.23128,346.0894,357.0038,6.958034,20.28006,1.940244,28.42929,2.77354,6.189038,357.2689,20.25966,1.945656,28.23128,346.0894,357.0038,276.958,20.30824,1.927958,28.68901,2.77354,6.189038,357.2689
597,Archery,6,2,4,8345,1,False,False,20.17243,2.152005,27.89662,21.61644,14.78838,348.8,20.28123,1.941667,28.42857,2.507751,6.157096,357.1499,20.25995,1.947063,28.23185,346.4016,356.6787,6.778826,20.28123,1.941667,28.42857,2.507751,6.157096,357.1499,20.25995,1.947063,28.23185,346.4016,356.6787,276.7788,20.30927,1.930592,28.68836,2.507751,6.157096,357.1499
598,Archery,6,2,4,8358,1,False,False,20.17272,2.152012,27.89622,21.44016,14.82226,348.668,20.28219,1.942831,28.42774,2.362212,6.079786,357.3006,20.2606,1.948656,28.23185,346.3154,356.4248,6.021663,20.28219,1.942831,28.42774,2.362212,6.079786,357.3006,20.2606,1.948656,28.23185,346.3154,356.4248,276.0217,20.30989,1.932421,28.68759,2.362212,6.079786,357.3006
599,Archery,6,2,4,8372,1,False,False,20.17334,2.151526,27.89533,21.31074,14.86491,348.4772,20.28321,1.943652,28.42693,2.331122,6.010094,357.4353,20.2612,1.950333,28.23161,346.1657,356.1241,5.226212,20.28321,1.943652,28.42693,2.331122,6.010094,357.4353,20.2612,1.950333,28.23161,346.1657,356.1241,275.2262,20.31058,1.933383,28.68682,2.331122,6.010094,357.4353
600,Archery,6,2,4,8387,1,False,False,20.17352,2.151263,27.89466,21.2814,14.90921,348.2468,20.28471,1.944142,28.42611,2.396379,6.268174,357.4375,20.26191,1.951644,28.23124,346.0647,356.0488,4.687315,20.28471,1.944142,28.42611,2.396379,6.268174,357.4375,20.26191,1.951644,28.23124,346.0647,356.0488,274.6873,20.31326,1.933575,28.68586,2.396379,6.268174,357.4375
601,Archery,6,2,4,8400,1,False,False,20.17391,2.151296,27.89417,21.33325,14.95278,348.0202,20.28654,1.944452,28.42531,2.446065,6.676528,357.1835,20.26254,1.952525,28.23087,345.8652,356.2846,5.034546,20.28654,1.944452,28.42531,2.446065,6.676528,357.1835,20.26254,1.952525,28.23087,345.8652,356.2846,275.0345,20.31694,1.933659,28.68484,2.446065,6.676528,357.1835
602,Archery,6,2,4,8414,1,False,False,20.17474,2.151624,27.89413,21.40535,14.98774,347.8405,20.28811,1.94481,28.42475,2.497132,7.025196,357.1803,20.26274,1.953082,28.23039,345.657,356.4244,6.12953,20.28811,1.94481,28.42475,2.497132,7.025196,357.1803,20.26274,1.953082,28.23039,345.657,356.4244,276.1295,20.32009,1.933784,28.68408,2.497132,7.025196,357.1803
603,Archery,6,2,4,8428,1,False,False,20.17525,2.151916,27.8941,21.39605,15.04208,347.7021,20.28939,1.945038,28.42412,2.60827,7.227065,357.375,20.26282,1.953417,28.22965,345.534,356.5454,7.524774,20.28939,1.945038,28.42412,2.60827,7.227065,357.375,20.26282,1.953417,28.22965,345.534,356.5454,277.5248,20.32228,1.933505,28.68332,2.60827,7.227065,357.375
604,Archery,6,2,4,8442,1,False,False,20.1758,2.151909,27.8939,21.371,15.13254,347.5443,20.29041,1.945271,28.42365,2.732151,7.292727,357.4909,20.26302,1.953938,28.2288,345.4274,356.5965,8.337573,20.29041,1.945271,28.42365,2.732151,7.292727,357.4909,20.26302,1.953938,28.2288,345.4274,356.5965,278.3376,20.3236,1.933174,28.68278,2.732151,7.292727,357.4909
605,Archery,6,2,4,8456,1,False,False,20.17601,2.151802,27.89367,21.34314,15.22155,347.3587,20.29121,1.945462,28.42335,2.765797,7.358607,357.4777,20.26315,1.954695,28.22783,345.5344,356.0536,8.384414,20.29121,1.945462,28.42335,2.765797,7.358607,357.4777,20.26315,1.954695,28.22783,345.5344,356.0536,278.3844,20.32468,1.933211,28.68244,2.765797,7.358607,357.4777
606,Archery,6,2,4,8470,1,False,False,20.1764,2.151775,27.89342,21.39295,15.29114,347.2433,20.29208,1.9458,28.42306,2.739319,7.38745,357.3177,20.2637,1.95567,28.22667,345.2604,355.8748,8.279792,20.29208,1.9458,28.42306,2.739319,7.38745,357.3177,20.2637,1.95567,28.22667,345.2604,355.8748,278.2798,20.32569,1.93367,28.68214,2.739319,7.38745,357.3177
607,Archery,6,2,4,8484,1,False,False,20.177,2.151598,27.89324,21.45032,15.33575,347.2203,20.29282,1.946282,28.42287,2.716654,7.462638,357.3597,20.26433,1.956664,28.2256,344.96,355.7368,7.997971,20.29282,1.946282,28.42287,2.716654,7.462638,357.3597,20.26433,1.956664,28.2256,344.96,355.7368,277.998,20.32677,1.934256,28.68191,2.716654,7.462638,357.3597
608,Archery,6,2,4,8497,1,False,False,20.17726,2.151604,27.8932,21.49054,15.39424,347.2249,20.29308,1.946742,28.42299,2.79303,7.39947,357.5387,20.2655,1.957633,28.22486,344.8871,356.0052,6.950879,20.29308,1.946742,28.42299,2.79303,7.39947,357.5387,20.2655,1.957633,28.22486,344.8871,356.0052,276.9509,20.32674,1.934367,28.68204,2.79303,7.39947,357.5387
609,Archery,6,2,4,8512,1,False,False,20.17743,2.151424,27.89305,21.54906,15.4526,347.2206,20.29357,1.947172,28.42303,2.890332,7.481141,357.6824,20.26659,1.958342,28.22437,344.9326,356.3666,6.259551,20.29357,1.947172,28.42303,2.890332,7.481141,357.6824,20.26659,1.958342,28.22437,344.9326,356.3666,276.2595,20.3276,1.934354,28.68202,2.890332,7.481141,357.6824
610,Archery,6,2,4,8525,1,False,False,20.17771,2.151257,27.89278,21.60495,15.51706,347.176,20.29422,1.947532,28.4231,3.007771,7.61629,357.61,20.26722,1.958929,28.2237,344.7074,356.4319,6.20015,20.29422,1.947532,28.4231,3.007771,7.61629,357.61,20.26722,1.958929,28.2237,344.7074,356.4319,276.2001,20.32886,1.934178,28.68198,3.007771,7.61629,357.61
611,Archery,6,2,4,8539,1,False,False,20.17804,2.151211,27.89277,21.67242,15.60211,347.1555,20.2948,1.94794,28.42327,3.094116,7.713561,357.3079,20.26742,1.958966,28.22311,344.5623,356.3142,6.745133,20.2948,1.94794,28.42327,3.094116,7.713561,357.3079,20.26742,1.958966,28.22311,344.5623,356.3142,276.7451,20.32987,1.934193,28.68207,3.094116,7.713561,357.3079
612,Archery,6,2,4,8553,1,False,False,20.17842,2.151398,27.89282,21.715,15.69532,347.1458,20.29523,1.948566,28.42327,3.058583,7.790792,357.1749,20.26785,1.959255,28.22262,344.7864,356.0507,6.445569,20.29523,1.948566,28.42327,3.058583,7.790792,357.1749,20.26785,1.959255,28.22262,344.7864,356.0507,276.4456,20.33065,1.93498,28.68204,3.058583,7.790792,357.1749
613,Archery,6,2,4,8567,1,False,False,20.17892,2.151263,27.89276,21.73868,15.78745,347.1878,20.29562,1.949279,28.42326,2.949654,7.823389,356.9717,20.26838,1.959776,28.22211,344.8473,355.7949,5.805912,20.29562,1.949279,28.42326,2.949654,7.823389,356.9717,20.26838,1.959776,28.22211,344.8473,355.7949,275.8059,20.33119,1.936189,28.68203,2.949654,7.823389,356.9717
614,Archery,6,2,4,8581,1,False,False,20.17909,2.151201,27.89267,21.74089,15.88537,347.2637,20.29597,1.950029,28.42319,2.722185,7.837585,356.5369,20.26896,1.960341,28.22174,344.8083,355.6342,5.0797,20.29597,1.950029,28.42319,2.722185,7.837585,356.5369,20.26896,1.960341,28.22174,344.8083,355.6342,275.0797,20.33162,1.937977,28.682,2.722185,7.837585,356.5369
615,Archery,6,2,4,8595,1,False,False,20.17907,2.151004,27.89253,21.78225,15.98098,347.3107,20.29613,1.95075,28.42318,2.49717,7.775416,356.3035,20.26941,1.960726,28.22146,344.6637,355.7441,5.006371,20.29613,1.95075,28.42318,2.49717,7.775416,356.3035,20.26941,1.960726,28.22146,344.6637,355.7441,275.0063,20.3315,1.939724,28.68207,2.49717,7.775416,356.3035
616,Archery,6,2,4,8617,1,False,False,20.17945,2.150739,27.89247,21.82173,16.06942,347.2779,20.29614,1.951312,28.42321,2.395822,7.632376,356.2141,20.26933,1.960789,28.22127,344.5714,355.5406,5.509508,20.29614,1.951312,28.42321,2.395822,7.632376,356.2141,20.26933,1.960789,28.22127,344.5714,355.5406,275.5095,20.33087,1.940748,28.68221,2.395822,7.632376,356.2141
617,Archery,6,2,4,8623,1,False,False,20.17967,2.150691,27.89237,21.87423,16.1286,347.2509,20.29626,1.951802,28.42325,2.435,7.659506,356.2153,20.26906,1.960651,28.22136,344.4366,355.7354,6.576747,20.29626,1.951802,28.42325,2.435,7.659506,356.2153,20.26906,1.960651,28.22136,344.4366,355.7354,276.5767,20.33112,1.941059,28.68223,2.435,7.659506,356.2153
618,Archery,6,2,4,8636,1,False,False,20.17984,2.150808,27.89243,21.91525,16.18136,347.2738,20.29647,1.952129,28.42317,2.450555,7.795302,356.293,20.26894,1.960567,28.22136,344.4968,355.6425,7.069201,20.29647,1.952129,28.42317,2.450555,7.795302,356.293,20.26894,1.960567,28.22136,344.4968,355.6425,277.0692,20.33194,1.941316,28.68206,2.450555,7.795302,356.293
619,Archery,6,2,4,8650,1,False,False,20.18013,2.150527,27.8926,21.91952,16.22219,347.2921,20.29663,1.952373,28.42315,2.483094,7.850907,356.2057,20.26888,1.960432,28.22145,344.6697,355.637,6.706365,20.29663,1.952373,28.42315,2.483094,7.850907,356.2057,20.26888,1.960432,28.22145,344.6697,355.637,276.7064,20.33235,1.941411,28.682,2.483094,7.850907,356.2057
620,Archery,6,2,4,8664,1,False,False,20.17999,2.150505,27.89266,21.90707,16.24942,347.2853,20.29659,1.952552,28.42319,2.484576,7.730951,356.1188,20.26895,1.960597,28.22134,344.772,355.4793,6.237069,20.29659,1.952552,28.42319,2.484576,7.730951,356.1188,20.26895,1.960597,28.22134,344.772,355.4793,276.2371,20.33177,1.941583,28.68211,2.484576,7.730951,356.1188
621,Archery,6,2,4,8678,1,False,False,20.18004,2.150358,27.89254,21.91101,16.25448,347.2191,20.29657,1.952627,28.4231,2.507092,7.69886,356.1659,20.26911,1.960978,28.2211,344.9319,355.1656,5.393894,20.29657,1.952627,28.4231,2.507092,7.69886,356.1659,20.26911,1.960978,28.2211,344.9319,355.1656,275.3939,20.3316,1.941555,28.68203,2.507092,7.69886,356.1659
622,Archery,6,2,4,8691,1,False,False,20.18002,2.150416,27.89264,21.91987,16.26513,347.1639,20.29662,1.952842,28.42302,2.515395,7.682643,356.1722,20.2691,1.961116,28.221,345.0033,354.959,5.007862,20.29662,1.952842,28.42302,2.515395,7.682643,356.1722,20.2691,1.961116,28.221,345.0033,354.959,275.0078,20.33157,1.941733,28.68197,2.515395,7.682643,356.1722
623,Archery,6,2,4,8706,1,False,False,20.18014,2.150442,27.89255,21.91166,16.22535,347.1211,20.29676,1.953359,28.42292,2.447197,7.737722,356.0627,20.26892,1.961336,28.22076,344.9394,354.8545,4.839013,20.29676,1.953359,28.42292,2.447197,7.737722,356.0627,20.26892,1.961336,28.22076,344.9394,354.8545,274.839,20.33197,1.94256,28.68185,2.447197,7.737722,356.0627
624,Archery,6,2,4,8719,1,False,False,20.18002,2.150409,27.89276,21.90493,16.19169,347.0807,20.29693,1.954063,28.42276,2.245515,7.727235,355.746,20.26868,1.961784,28.22046,344.7516,354.8163,4.816168,20.29693,1.954063,28.42276,2.245515,7.727235,355.746,20.26868,1.961784,28.22046,344.7516,354.8163,274.8162,20.3321,1.944184,28.68173,2.245515,7.727235,355.746
625,Archery,6,2,4,8733,1,False,False,20.18006,2.150507,27.89285,21.88558,16.18856,346.9998,20.29687,1.954358,28.42263,2.164333,7.6407,355.6528,20.26833,1.962257,28.22002,344.4297,354.7311,4.970833,20.29687,1.954358,28.42263,2.164333,7.6407,355.6528,20.26833,1.962257,28.22002,344.4297,354.7311,274.9708,20.33165,1.94485,28.68166,2.164333,7.6407,355.6528
626,Archery,6,2,4,8747,1,False,False,20.18019,2.150504,27.89285,21.84767,16.20731,346.9151,20.29662,1.954313,28.42258,2.226956,7.558393,355.8045,20.26759,1.962855,28.21952,344.1802,354.284,5.199468,20.29662,1.954313,28.42258,2.226956,7.558393,355.8045,20.26759,1.962855,28.21952,344.1802,354.284,275.1995,20.33102,1.944519,28.68165,2.226956,7.558393,355.8045
627,Archery,6,2,4,8761,1,False,False,20.18027,2.150436,27.89279,21.83043,16.23152,346.8603,20.29655,1.954327,28.42254,2.265847,7.554265,355.8221,20.26688,1.963318,28.21901,343.9507,353.6511,5.268699,20.29655,1.954327,28.42254,2.265847,7.554265,355.8221,20.26688,1.963318,28.21901,343.9507,353.6511,275.2687,20.33093,1.944355,28.68161,2.265847,7.554265,355.8221
628,Archery,6,2,4,8775,1,False,False,20.18023,2.150407,27.8931,21.82607,16.24627,346.891,20.29655,1.954421,28.42248,2.279547,7.559384,355.7611,20.26619,1.963613,28.21858,343.6599,353.2771,5.416149,20.29655,1.954421,28.42248,2.279547,7.559384,355.7611,20.26619,1.963613,28.21858,343.6599,353.2771,275.4161,20.33096,1.944387,28.68154,2.279547,7.559384,355.7611
629,Archery,6,2,4,8790,1,False,False,20.17997,2.150439,27.89321,21.83495,16.25091,346.9233,20.29658,1.954568,28.42239,2.267037,7.566056,355.7091,20.2658,1.963703,28.21834,343.6841,353.176,5.322675,20.29658,1.954568,28.42239,2.267037,7.566056,355.7091,20.2658,1.963703,28.21834,343.6841,353.176,275.3227,20.33101,1.944591,28.68145,2.267037,7.566056,355.7091
630,Archery,6,2,4,8803,1,False,False,20.17965,2.150626,27.89379,21.81936,16.22666,346.9284,20.29665,1.954697,28.42231,2.248235,7.586843,355.6412,20.26576,1.963736,28.2178,343.6789,353.3558,4.88545,20.29665,1.954697,28.42231,2.248235,7.586843,355.6412,20.26576,1.963736,28.2178,343.6789,353.3559,274.8854,20.33119,1.944806,28.68136,2.248235,7.586843,355.6412
631,Archery,6,2,4,8817,2,False,False,20.17933,2.150843,27.89413,21.79597,16.14345,346.8939,20.29687,1.954842,28.42218,2.228101,7.62316,355.4284,20.26586,1.963701,28.2175,343.9998,353.4049,4.113454,20.29687,1.954842,28.42218,2.228101,7.62316,355.4284,20.26586,1.963701,28.2175,343.9998,353.4049,274.1134,20.32592,1.946699,28.639,2.228101,7.62316,355.4284
632,Archery,6,2,4,8831,2,False,False,20.17912,2.150963,27.89442,21.73812,16.02824,346.8569,20.29687,1.954938,28.42217,2.243182,7.653277,355.411,20.26574,1.96371,28.21701,344.0675,353.4973,3.905782,20.29687,1.954938,28.42217,2.243182,7.653277,355.411,20.26574,1.96371,28.21701,344.0675,353.4973,273.9058,20.326,1.946747,28.63875,2.243182,7.653277,355.411
633,Archery,6,2,4,8844,2,False,False,20.17903,2.15097,27.89462,21.68284,15.90189,346.8084,20.2968,1.955024,28.42219,2.244495,7.656156,355.446,20.26564,1.963644,28.21631,343.9818,353.4753,3.955952,20.2968,1.955024,28.42219,2.244495,7.656156,355.446,20.26564,1.963644,28.21631,343.9818,353.4753,273.9559,20.32586,1.946854,28.63811,2.244495,7.656156,355.446
634,Archery,6,2,4,8858,2,False,False,20.17898,2.151176,27.89486,21.62655,15.78548,346.7849,20.29664,1.955251,28.42225,2.224764,7.594666,355.3831,20.26566,1.963481,28.21593,343.9519,353.5845,4.444521,20.29664,1.955251,28.42225,2.224764,7.594666,355.3831,20.26566,1.963481,28.21593,343.9519,353.5845,274.4445,20.32536,1.947188,28.63739,2.224764,7.594666,355.3831
635,Archery,6,2,4,8873,2,False,False,20.17889,2.151315,27.8952,21.55114,15.66873,346.7804,20.29624,1.955638,28.42236,2.130155,7.435139,355.1908,20.26565,1.963435,28.21438,344.2029,353.5587,4.262422,20.29624,1.955638,28.42236,2.130155,7.435139,355.1908,20.26565,1.963435,28.21438,344.2029,353.5587,274.2624,20.32433,1.947942,28.63734,2.130155,7.435139,355.1908
636,Archery,6,2,4,8886,2,False,False,20.17882,2.151588,27.8958,21.45431,15.53574,346.7876,20.29595,1.955929,28.42249,2.013829,7.28685,354.9739,20.26584,1.963603,28.21295,344.3676,353.4757,3.833956,20.29595,1.955929,28.42249,2.013829,7.28685,354.9739,20.26584,1.963603,28.21295,344.3676,353.4757,273.834,20.32322,1.948748,28.63546,2.013829,7.28685,354.9739
