,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,15,1,3,1900,1,False,False,20.16101,1.703633,28.04287,8.377342,357.8535,4.748995,20.12317,1.415049,28.60466,11.69176,355.572,12.71498,20.23934,1.460918,28.33249,350.6568,328.4174,39.22796,20.12317,1.415049,28.60466,11.69176,355.572,12.71498,20.23934,1.460918,28.33249,350.6568,328.4174,309.228,20.10331,1.362404,28.86007,11.69176,355.572,12.71498
133,Archery,15,1,3,1914,1,False,False,20.16371,1.70423,28.04044,8.296179,359.0773,4.778805,20.14186,1.417625,28.60261,11.08826,356.7062,12.22723,20.24401,1.461203,28.33445,350.6698,329.2259,38.60329,20.14186,1.417625,28.60261,11.08826,356.7062,12.22723,20.24401,1.461203,28.33445,350.6698,329.2259,308.6033,20.12703,1.367682,28.8589,11.08826,356.7062,12.22723
134,Archery,15,1,3,1928,1,False,False,20.16669,1.705029,28.03796,8.070577,0.2160525,4.703782,20.16007,1.420124,28.60009,10.86948,358.3447,11.95985,20.2491,1.46119,28.33579,350.4635,329.8859,38.91484,20.16007,1.420124,28.60009,10.86948,358.3447,11.95985,20.2491,1.46119,28.33579,350.4635,329.8859,308.9148,20.15258,1.371162,28.85689,10.86948,358.3447,11.95985
135,Archery,15,1,3,1942,1,False,False,20.1695,1.70537,28.03514,7.815927,1.126445,4.660191,20.17651,1.422581,28.59725,10.76988,359.9417,11.87664,20.25421,1.461517,28.33646,350.0986,330.7071,39.53188,20.17651,1.422581,28.59725,10.76988,359.9417,11.87664,20.25421,1.461517,28.33646,350.0986,330.7071,309.5319,20.17617,1.374066,28.85424,10.76988,359.9417,11.87664
136,Archery,15,1,3,1955,1,False,False,20.17269,1.705382,28.03192,7.611632,2.036642,4.666964,20.19135,1.425079,28.59398,10.57761,1.243393,11.75856,20.25947,1.462218,28.33675,349.867,331.607,39.72556,20.19135,1.425079,28.59398,10.57761,1.243393,11.75856,20.25947,1.462218,28.33675,349.867,331.607,309.7256,20.19686,1.377427,28.85107,10.57761,1.243393,11.75856
137,Archery,15,1,3,1971,1,False,False,20.1755,1.705317,28.02885,7.424708,2.753351,4.718592,20.20544,1.42788,28.59063,10.42869,2.323364,11.81951,20.2649,1.463405,28.33639,349.7651,332.5019,39.59301,20.20544,1.42788,28.59063,10.42869,2.323364,11.81951,20.2649,1.463405,28.33639,349.7651,332.5019,309.593,20.2158,1.380895,28.8477,10.42869,2.323364,11.81951
138,Archery,15,1,3,1984,1,False,False,20.17819,1.705293,28.02555,7.29748,3.422978,4.767794,20.21829,1.430516,28.58721,10.44452,3.169814,12.1668,20.27025,1.464193,28.3361,349.694,333.266,39.56933,20.21829,1.430516,28.58721,10.44452,3.169814,12.1668,20.27025,1.464193,28.3361,349.694,333.266,309.5693,20.23244,1.38346,28.84408,10.44452,3.169814,12.1668
139,Archery,15,1,3,1998,1,False,False,20.1816,1.705229,28.02225,7.205236,4.0588,4.801645,20.2301,1.432882,28.58384,10.51989,3.736882,12.30427,20.27576,1.46463,28.33525,349.7033,333.7479,39.89917,20.2301,1.432882,28.58384,10.51989,3.736882,12.30427,20.27576,1.46463,28.33525,349.7033,333.7479,309.8992,20.24679,1.385488,28.8405,10.51989,3.736882,12.30427
140,Archery,15,1,3,2011,1,False,False,20.18443,1.705263,28.01907,7.10605,4.615678,4.84992,20.24124,1.435316,28.58004,10.46407,4.174469,12.2143,20.28133,1.464934,28.33405,349.8219,334.3698,40.1927,20.24124,1.435316,28.58004,10.46407,4.174469,12.2143,20.28133,1.464934,28.33405,349.8219,334.3698,310.1927,20.25989,1.388173,28.83661,10.46407,4.174469,12.2143
141,Archery,15,1,3,2025,1,False,False,20.18701,1.705433,28.01594,6.991986,5.110958,4.974063,20.25218,1.437727,28.57623,10.25093,4.714466,12.09075,20.28681,1.465584,28.33256,349.9559,335.1537,40.12962,20.25218,1.437727,28.57623,10.25093,4.714466,12.09075,20.28681,1.465584,28.33256,349.9559,335.1537,310.1296,20.27326,1.391541,28.83279,10.25093,4.714466,12.09075
142,Archery,15,1,3,2039,1,False,False,20.18983,1.70549,28.01277,6.860058,5.551769,5.128676,20.26184,1.439936,28.57223,10.0317,5.245412,11.8588,20.29214,1.466311,28.33064,349.7915,335.7703,40.13704,20.26184,1.439936,28.57223,10.0317,5.245412,11.8588,20.29214,1.466311,28.33064,349.7915,335.7703,310.137,20.28531,1.394736,28.82875,10.0317,5.245412,11.8588
143,Archery,15,1,3,2053,1,False,False,20.19207,1.705301,28.0096,6.703796,5.949235,5.23597,20.27179,1.442061,28.56832,9.886086,6.041385,11.80945,20.29742,1.46675,28.32841,349.4697,336.198,40.55282,20.27179,1.442061,28.56832,9.886086,6.041385,11.80945,20.29742,1.46675,28.32841,349.4697,336.198,310.5528,20.29884,1.397515,28.8246,9.886086,6.041385,11.80945
144,Archery,15,1,3,2067,1,False,False,20.19438,1.704942,28.00622,6.510785,6.259308,5.256773,20.28103,1.443983,28.56443,9.760505,6.650817,11.70905,20.30254,1.466911,28.32587,349.1289,336.4173,41.26965,20.28103,1.443983,28.56443,9.760505,6.650817,11.70905,20.30254,1.466911,28.32587,349.1289,336.4173,311.2697,20.31082,1.400003,28.82051,9.760505,6.650817,11.70905
145,Archery,15,1,3,2081,1,False,False,20.19693,1.704512,28.00255,6.385601,6.577453,5.290972,20.28893,1.445448,28.56059,9.611273,6.759508,11.30763,20.30713,1.466827,28.32306,348.7675,336.3601,42.21817,20.28893,1.445448,28.56059,9.611273,6.759508,11.30763,20.30713,1.466827,28.32306,348.7675,336.3601,312.2182,20.31921,1.40214,28.81673,9.611273,6.759508,11.30763
146,Archery,15,1,3,2095,1,False,False,20.19924,1.704326,27.99895,6.334591,6.769564,5.372868,20.29703,1.446662,28.55655,9.447025,6.777781,10.71694,20.31158,1.466874,28.32049,348.6946,336.5452,42.88332,20.29703,1.446662,28.55655,9.447025,6.777781,10.71694,20.31158,1.466874,28.32049,348.6946,336.5452,312.8833,20.32742,1.404094,28.8128,9.447025,6.777781,10.71694
147,Archery,15,1,3,2108,1,False,False,20.20131,1.704111,27.99551,6.309953,6.955843,5.452925,20.30515,1.447696,28.55268,9.317002,7.007184,10.24036,20.31592,1.466918,28.3182,348.7533,336.8082,43.45269,20.30515,1.447696,28.55268,9.317002,7.007184,10.24036,20.31592,1.466918,28.3182,348.7533,336.8082,313.4527,20.33657,1.405714,28.8089,9.317002,7.007184,10.24036
148,Archery,15,1,3,2122,1,False,False,20.20371,1.703616,27.99192,6.299539,7.104372,5.46435,20.31232,1.448097,28.54846,9.533316,7.626937,9.864173,20.31989,1.467093,28.31579,348.7553,337.2213,44.12981,20.31232,1.448097,28.54846,9.533316,7.626937,9.864173,20.31989,1.467093,28.31579,348.7553,337.2213,314.1298,20.3465,1.405142,28.80416,9.533316,7.626937,9.864173
149,Archery,15,1,3,2147,1,False,False,20.20573,1.703554,27.98853,6.274101,7.222157,5.427923,20.31936,1.44885,28.54413,9.682809,8.450505,9.808167,20.32389,1.467612,28.31343,348.4337,337.5784,44.71847,20.31936,1.44885,28.54413,9.682809,8.450505,9.808167,20.32389,1.467612,28.31343,348.4337,337.5784,314.7184,20.35719,1.405221,28.79921,9.682809,8.450505,9.808167
150,Archery,15,1,3,2151,1,False,False,20.20787,1.70345,27.98524,6.21656,7.265289,5.420249,20.32615,1.449737,28.53998,9.619758,8.891308,9.809193,20.32786,1.468253,28.3111,348.097,337.8486,45.12695,20.32615,1.449737,28.53998,9.619758,8.891308,9.809193,20.32786,1.468253,28.3111,348.097,337.8486,315.1269,20.36595,1.406392,28.7948,9.619758,8.891308,9.809193
151,Archery,15,1,3,2164,1,False,False,20.21023,1.703488,27.98184,6.155574,7.331872,5.462927,20.33147,1.450425,28.53578,9.236041,9.001621,9.97418,20.33128,1.46945,28.3087,347.6919,338.3264,44.8759,20.33147,1.450425,28.53578,9.236041,9.001621,9.97418,20.33128,1.46945,28.3087,347.6919,338.3264,314.8759,20.37181,1.408808,28.79081,9.236041,9.001621,9.97418
152,Archery,15,1,3,2182,1,False,False,20.21209,1.703264,27.97847,6.10714,7.290461,5.539503,20.33699,1.450697,28.53189,9.128847,8.972386,9.933371,20.33449,1.470393,28.30614,347.6746,338.6331,44.76574,20.33699,1.450697,28.53189,9.128847,8.972386,9.933371,20.33449,1.470393,28.30614,347.6746,338.6331,314.7657,20.37721,1.409564,28.78702,9.128847,8.972386,9.933371
153,Archery,15,1,3,2192,1,False,False,20.21384,1.703086,27.97508,6.065539,7.287701,5.585893,20.34272,1.450732,28.52799,9.330089,9.20988,9.752705,20.3378,1.471081,28.3037,347.7393,338.7671,45.18832,20.34272,1.450732,28.52799,9.330089,9.20988,9.752705,20.3378,1.471081,28.3037,347.7393,338.7671,315.1883,20.38397,1.408692,28.78281,9.330089,9.20988,9.752705
154,Archery,15,1,3,2206,1,False,False,20.21547,1.702706,27.97204,6.032103,7.268646,5.615477,20.34808,1.450559,28.52401,9.650356,9.448343,9.516405,20.34084,1.471891,28.30135,347.6946,338.9743,45.8225,20.34808,1.450559,28.52401,9.650356,9.448343,9.516405,20.34084,1.471891,28.30135,347.6946,338.9743,315.8225,20.39036,1.407077,28.77841,9.650356,9.448343,9.516405
155,Archery,15,1,3,2220,1,False,False,20.21728,1.702316,27.96853,6.067469,7.218837,5.668883,20.35328,1.450523,28.52013,9.682003,9.586113,9.210363,20.34385,1.472785,28.29896,347.6552,339.1348,46.23963,20.35328,1.450523,28.52013,9.682003,9.586113,9.210363,20.34385,1.472785,28.29896,347.6552,339.1348,316.2396,20.39617,1.406899,28.7744,9.682003,9.586113,9.210363
156,Archery,15,1,3,2234,1,False,False,20.21853,1.701965,27.96572,6.126965,7.202775,5.731973,20.35822,1.450629,28.51637,9.596602,9.762259,8.93325,20.34682,1.473815,28.29665,347.5311,339.4069,46.36821,20.35822,1.450629,28.51637,9.596602,9.762259,8.93325,20.34682,1.473815,28.29665,347.5311,339.4069,316.3682,20.4019,1.407389,28.77058,9.596602,9.762259,8.93325
157,Archery,15,1,3,2248,1,False,False,20.22009,1.701805,27.96256,6.154571,7.168816,5.770718,20.36274,1.450919,28.51247,9.57504,10.00614,8.693871,20.34957,1.474914,28.29448,347.384,339.7458,46.36362,20.36274,1.450919,28.51247,9.57504,10.00614,8.693871,20.34957,1.474914,28.29448,347.384,339.7458,316.3636,20.40751,1.407777,28.7665,9.57504,10.00614,8.693871
158,Archery,15,1,3,2262,1,False,False,20.22165,1.701687,27.95942,6.204782,7.099514,5.830479,20.36685,1.451384,28.50854,9.533037,10.18302,8.481594,20.35221,1.475944,28.29224,347.2632,339.924,46.44184,20.36685,1.451384,28.50854,9.533037,10.18302,8.481594,20.35221,1.475944,28.29224,347.2632,339.924,316.4418,20.41241,1.408431,28.76246,9.533037,10.18302,8.481594
159,Archery,15,1,3,2275,1,False,False,20.22296,1.701275,27.95673,6.195249,7.025886,5.896913,20.3706,1.451912,28.50509,9.367069,10.15574,8.208138,20.35477,1.476795,28.28991,347.177,340.1191,46.49878,20.3706,1.451912,28.50509,9.367069,10.15574,8.208138,20.35477,1.476795,28.28991,347.177,340.1191,316.4988,20.41606,1.409707,28.75916,9.367069,10.15574,8.208138
160,Archery,15,1,3,2290,1,False,False,20.22432,1.701254,27.95383,6.188037,6.936204,5.955938,20.37413,1.452415,28.5022,9.184963,9.971485,7.619493,20.35719,1.477455,28.28739,347.1991,340.3417,46.5879,20.37413,1.452415,28.5022,9.184963,9.971485,7.619493,20.35719,1.477455,28.28739,347.1991,340.3417,316.5879,20.41879,1.411031,28.75655,9.184963,9.971485,7.619493
161,Archery,15,1,3,2313,1,False,False,20.2257,1.70129,27.95102,6.143562,6.829741,5.996306,20.37756,1.452855,28.49939,9.147287,9.990154,6.82793,20.3596,1.478077,28.28453,347.207,340.4897,46.70229,20.37756,1.452855,28.49939,9.147287,9.990154,6.82793,20.3596,1.478077,28.28453,347.207,340.4897,316.7023,20.42232,1.411641,28.75375,9.147287,9.990154,6.82793
162,Archery,15,1,3,2318,1,False,False,20.22704,1.701446,27.94841,6.05815,6.696549,5.999383,20.38036,1.453601,28.4966,9.260417,10.33835,6.234078,20.36175,1.478554,28.28107,347.3114,340.4332,46.97427,20.38036,1.453601,28.4966,9.260417,10.33835,6.234078,20.36175,1.478554,28.28107,347.3114,340.4332,316.9743,20.42666,1.411878,28.7506,9.260417,10.33835,6.234078
163,Archery,15,1,3,2331,1,False,False,20.22843,1.70155,27.94582,5.953539,6.581246,5.999006,20.3826,1.454812,28.4938,9.09875,10.53491,5.973472,20.36385,1.479104,28.2773,347.1152,340.4202,47.6328,20.3826,1.454812,28.4938,9.09875,10.53491,5.973472,20.36385,1.479104,28.2773,347.1152,340.4202,317.6328,20.42978,1.413817,28.74775,9.09875,10.53491,5.973472
164,Archery,15,1,3,2345,2,False,False,20.22959,1.701572,27.94318,5.827062,6.439628,5.983375,20.38387,1.456553,28.4915,8.649189,10.32744,5.91163,20.3657,1.479486,28.27312,346.9854,340.0576,48.6553,20.38387,1.456553,28.4915,8.649189,10.32744,5.91163,20.3657,1.479486,28.27312,346.9854,340.0576,318.6553,20.42073,1.425614,28.69401,8.649189,10.32744,5.91163
165,Archery,15,1,3,2358,2,False,False,20.2308,1.701114,27.94075,5.702934,6.301774,5.957552,20.38483,1.458291,28.48958,8.329459,10.04736,5.817621,20.36763,1.480033,28.26874,346.7798,339.8734,49.7118,20.38483,1.458291,28.48958,8.329459,10.04736,5.817621,20.36763,1.480033,28.26874,346.7798,339.8734,319.7118,20.42044,1.428743,28.69081,8.329459,10.04736,5.817621
166,Archery,15,1,3,2373,2,False,False,20.23193,1.70094,27.9383,5.567258,6.132199,5.924572,20.38556,1.459873,28.488,8.260578,9.854892,5.624713,20.36986,1.480716,28.26407,346.5179,339.8363,50.35315,20.38556,1.459873,28.488,8.260578,9.854892,5.624713,20.36986,1.480716,28.26407,346.5179,339.8363,320.3531,20.41998,1.431016,28.68636,8.260578,9.854892,5.624713
167,Archery,15,1,3,2386,2,False,False,20.23316,1.700825,27.93601,5.463729,5.938328,5.865111,20.38621,1.46141,28.4866,8.271214,9.737091,5.46897,20.37209,1.48146,28.25929,346.3972,339.7095,50.92635,20.38621,1.46141,28.4866,8.271214,9.737091,5.46897,20.37209,1.48146,28.25929,346.3972,339.7095,320.9263,20.41968,1.432985,28.68184,8.271214,9.737091,5.46897
168,Archery,15,1,3,2400,2,False,False,20.23407,1.70036,27.93379,5.357273,5.761409,5.787678,20.38624,1.463143,28.48582,8.08653,9.501292,5.444973,20.37447,1.482226,28.2538,346.5069,339.4558,51.45987,20.38624,1.463143,28.48582,8.08653,9.501292,5.444973,20.37447,1.482226,28.2538,346.5069,339.4558,321.4599,20.41842,1.435785,28.67832,8.08653,9.501292,5.444973
169,Archery,15,1,3,2414,2,False,False,20.23519,1.700234,27.93155,5.295528,5.556405,5.677888,20.38626,1.46478,28.48516,7.912189,9.217686,5.232654,20.37703,1.483171,28.24825,346.4208,339.1513,52.06429,20.38626,1.46478,28.48516,7.912189,9.217686,5.232654,20.37703,1.483171,28.24825,346.4208,339.1513,322.0643,20.41671,1.438706,28.67299,7.912189,9.217686,5.232654
170,Archery,15,1,3,2428,2,False,False,20.23631,1.700282,27.92973,5.251771,5.359749,5.536889,20.38644,1.466278,28.48446,7.801524,8.952571,4.878351,20.37985,1.484297,28.24277,346.2148,339.0288,52.78606,20.38644,1.466278,28.48446,7.801524,8.952571,4.878351,20.37985,1.484297,28.24277,346.2148,339.0288,322.786,20.41525,1.441251,28.66759,7.801524,8.952571,4.878351
171,Archery,15,1,3,2442,2,False,False,20.23766,1.700061,27.92774,5.191627,5.175166,5.406189,20.38588,1.467717,28.48446,7.689853,8.690315,4.424474,20.3831,1.48572,28.23711,345.9398,339.1497,53.57054,20.38588,1.467717,28.48446,7.689853,8.690315,4.424474,20.3831,1.48572,28.23711,345.9398,339.1497,323.5705,20.4132,1.443652,28.66336,7.689853,8.690315,4.424474
172,Archery,15,1,3,2457,2,False,False,20.23891,1.699974,27.92595,5.15273,5.041379,5.306047,20.38531,1.469152,28.48442,7.52145,8.474692,4.078276,20.38633,1.48717,28.23138,345.9445,339.3292,54.17736,20.38531,1.469152,28.48442,7.52145,8.474692,4.078276,20.38633,1.48717,28.23138,345.9445,339.3292,324.1773,20.41111,1.446387,28.65774,7.52145,8.474692,4.078276
173,Archery,15,1,3,2473,2,False,False,20.24017,1.699834,27.92438,5.128014,4.950048,5.205896,20.38437,1.470542,28.48495,7.234227,7.965531,3.7874,20.38961,1.488901,28.22527,345.9949,339.5734,54.74649,20.38437,1.470542,28.48495,7.234227,7.965531,3.7874,20.38961,1.488901,28.22527,345.9949,339.5734,324.7465,20.40785,1.449376,28.653,7.234227,7.965531,3.7874
174,Archery,15,1,3,2484,2,False,False,20.2413,1.699433,27.9229,5.085828,4.880795,5.080416,20.38369,1.471748,28.48552,7.13654,7.540755,3.343751,20.39272,1.490696,28.21887,345.9836,339.6031,55.46895,20.38369,1.471748,28.48552,7.13654,7.540755,3.343751,20.39272,1.490696,28.21887,345.9836,339.6031,325.4689,20.40502,1.451752,28.6468,7.13654,7.540755,3.343751
175,Archery,15,1,3,2498,2,False,False,20.24245,1.699251,27.92163,5.041535,4.85408,4.913355,20.38296,1.472812,28.48628,7.226585,7.266906,2.875612,20.3956,1.492757,28.21198,345.7878,339.4872,56.41416,20.38296,1.472812,28.48628,7.226585,7.266906,2.875612,20.3956,1.492757,28.21198,345.7878,339.4872,326.4141,20.40259,1.45348,28.64043,7.226585,7.266906,2.875612
176,Archery,15,1,3,2512,2,False,False,20.24363,1.699226,27.92056,4.979842,4.87413,4.719765,20.38194,1.473865,28.48747,7.345846,7.020674,2.505279,20.3982,1.494771,28.20466,345.6928,339.1143,57.59703,20.38194,1.473865,28.48747,7.345846,7.020674,2.505279,20.3982,1.494771,28.20466,345.6928,339.1143,327.597,20.39993,1.455247,28.63367,7.345846,7.020674,2.505279
177,Archery,15,1,3,2526,2,False,False,20.24463,1.699068,27.91959,4.899759,4.884701,4.552133,20.38094,1.475062,28.48868,7.343349,6.737084,2.224693,20.40065,1.496585,28.197,345.8323,338.631,59.02996,20.38094,1.475062,28.48868,7.343349,6.737084,2.224693,20.40065,1.496585,28.197,345.8323,338.631,329.03,20.39718,1.457576,28.6263,7.343349,6.737084,2.224693
178,Archery,15,1,3,2540,2,False,False,20.24567,1.698784,27.91866,4.844012,4.91231,4.398491,20.37987,1.476266,28.49039,7.301267,6.373355,1.868708,20.40314,1.498395,28.18913,346.1328,338.2589,60.586,20.37987,1.476266,28.49039,7.301267,6.373355,1.868708,20.40314,1.498395,28.18913,346.1328,338.2589,330.586,20.3942,1.460083,28.6188,7.301267,6.373355,1.868708
179,Archery,15,1,3,2553,2,False,False,20.24679,1.698643,27.91812,4.809024,4.937124,4.198433,20.3788,1.477418,28.49232,7.319957,5.892041,1.205932,20.40555,1.50054,28.18096,346.2427,337.944,62.34312,20.3788,1.477418,28.49232,7.319957,5.892041,1.205932,20.40555,1.50054,28.18096,346.2427,337.944,332.3431,20.39098,1.462527,28.61052,7.319957,5.892041,1.205932
180,Archery,15,1,3,2568,2,False,False,20.24756,1.698924,27.91776,4.766231,4.992629,4.040555,20.37761,1.478811,28.49436,7.294798,5.418241,0.5765523,20.40784,1.503059,28.17257,346.3843,337.6334,64.01953,20.37761,1.478811,28.49436,7.294798,5.418241,0.5765523,20.40784,1.503059,28.17257,346.3843,337.6334,334.0195,20.38781,1.46535,28.60194,7.294798,5.418241,0.5765523
181,Archery,15,1,3,2581,2,False,False,20.24878,1.699071,27.91757,4.72707,5.052125,3.970066,20.37628,1.480534,28.49661,7.266748,5.096213,0.3392092,20.40988,1.505964,28.16414,346.6767,337.5091,65.27394,20.37628,1.480534,28.49661,7.266748,5.096213,0.3392092,20.40988,1.505964,28.16414,346.6767,337.5091,335.2739,20.3849,1.468527,28.59331,7.266748,5.096213,0.3392092
182,Archery,15,1,3,2595,2,False,False,20.24969,1.699187,27.91756,4.665183,5.138151,3.888115,20.37469,1.482531,28.49909,7.28147,4.757092,0.5939956,20.41153,1.50946,28.15546,346.7749,337.4383,66.31826,20.37469,1.482531,28.49909,7.28147,4.757092,0.5939956,20.41153,1.50946,28.15546,346.7749,337.4383,336.3182,20.38181,1.47193,28.58467,7.28147,4.757092,0.5939956
183,Archery,15,1,3,2609,2,False,False,20.2508,1.69932,27.91785,4.584162,5.225001,3.776892,20.37309,1.484412,28.50198,7.317745,4.161887,0.8938414,20.41292,1.512921,28.14713,346.6888,337.3369,67.37676,20.37309,1.484412,28.50198,7.317745,4.161887,0.8938414,20.41292,1.512921,28.14713,346.6888,337.3369,337.3767,20.37847,1.475258,28.57596,7.317745,4.161887,0.8938414
184,Archery,15,1,3,2623,2,False,False,20.25193,1.699488,27.91812,4.501307,5.330178,3.6872,20.37201,1.486041,28.50496,7.608121,3.606413,0.7525465,20.41383,1.516502,28.13858,346.7166,337.1263,68.46375,20.37201,1.486041,28.50496,7.608121,3.606413,0.7525465,20.41383,1.516502,28.13858,346.7166,337.1263,338.4637,20.37589,1.478169,28.56657,7.608121,3.606413,0.7525465
185,Archery,15,1,3,2639,2,False,False,20.25305,1.699662,27.9184,4.406256,5.436211,3.651751,20.37165,1.487613,28.50753,8.164571,3.826358,0.2229438,20.41416,1.520095,28.12974,346.8913,336.8028,69.59769,20.37165,1.487613,28.50753,8.164571,3.826358,0.2229438,20.41416,1.520095,28.12974,346.8913,336.8028,339.5977,20.37498,1.480843,28.55721,8.164571,3.826358,0.2229438
186,Archery,15,1,3,2651,2,False,False,20.25424,1.699865,27.91899,4.327666,5.542001,3.615114,20.3713,1.489526,28.50993,8.491816,4.031825,359.8491,20.41437,1.523642,28.121,346.9209,336.3965,70.92161,20.3713,1.489526,28.50993,8.491816,4.031825,359.8491,20.41437,1.523642,28.121,346.9209,336.3965,340.9216,20.37402,1.484114,28.54859,8.491816,4.031825,359.8491
187,Archery,15,1,3,2664,2,False,False,20.25518,1.69998,27.91982,4.255237,5.64511,3.580079,20.37103,1.49196,28.51233,8.512553,4.282341,359.6183,20.41413,1.527266,28.11248,346.7071,336.0601,72.42553,20.37103,1.49196,28.51233,8.512553,4.282341,359.6183,20.41413,1.527266,28.11248,346.7071,336.0601,342.4255,20.37313,1.488134,28.54031,8.512553,4.282341,359.6183
188,Archery,15,1,3,2678,2,False,False,20.25588,1.699988,27.92046,4.22817,5.706578,3.493523,20.37067,1.494729,28.51468,8.320617,4.305675,359.4017,20.41347,1.53079,28.10434,346.5647,335.8144,74.02402,20.37067,1.494729,28.51468,8.320617,4.305675,359.4017,20.41347,1.53079,28.10434,346.5647,335.8144,344.024,20.37199,1.492542,28.53214,8.320617,4.305675,359.4017
189,Archery,15,1,3,2692,2,False,False,20.25691,1.699783,27.92153,4.205103,5.778711,3.355541,20.3702,1.497857,28.51714,7.992723,4.094569,358.9371,20.41261,1.534253,28.09635,346.5505,335.6328,75.42367,20.3702,1.497857,28.51714,7.992723,4.094569,358.9371,20.41261,1.534253,28.09635,346.5505,335.6328,345.4236,20.37072,1.497235,28.5242,7.992723,4.094569,358.9371
190,Archery,15,1,3,2706,2,False,False,20.25812,1.699342,27.92244,4.211893,5.865242,3.179649,20.36953,1.501238,28.51949,7.680232,4.011308,358.5954,20.41143,1.537755,28.08838,346.5674,335.3286,76.66174,20.36953,1.501238,28.51949,7.680232,4.011308,358.5954,20.41143,1.537755,28.08838,346.5674,335.3286,346.6617,20.36928,1.502102,28.51585,7.680232,4.011308,358.5954
191,Archery,15,1,3,2720,2,False,False,20.25896,1.699027,27.92342,4.322806,5.974012,2.981383,20.36848,1.504993,28.5218,7.443297,3.822264,358.5402,20.40945,1.541176,28.08083,346.5632,334.8217,77.82558,20.36848,1.504993,28.5218,7.443297,3.822264,358.5402,20.40945,1.541176,28.08083,346.5632,334.8217,347.8256,20.36756,1.507193,28.50784,7.443297,3.822264,358.5402
192,Archery,15,1,3,2737,2,False,False,20.26009,1.698575,27.92477,4.48247,6.098144,2.777879,20.36724,1.509022,28.52448,7.364855,3.620476,359.1204,20.40707,1.544388,28.07385,346.6728,334.4744,79.20699,20.36724,1.509022,28.52448,7.364855,3.620476,359.1204,20.40707,1.544388,28.07385,346.6728,334.4744,349.207,20.36574,1.512484,28.50063,7.364855,3.620476,359.1204
193,Archery,15,1,3,2747,2,False,False,20.26118,1.698195,27.92595,4.618615,6.209461,2.592213,20.36634,1.512524,28.52704,7.401809,3.562397,359.4136,20.40512,1.547588,28.06679,346.7001,334.1407,80.65788,20.36634,1.512524,28.52704,7.401809,3.562397,359.4136,20.40512,1.547588,28.06679,346.7001,334.1407,350.6579,20.36428,1.517215,28.49387,7.401809,3.562397,359.4136
194,Archery,15,1,3,2761,2,False,False,20.26212,1.697869,27.92743,4.811922,6.3126,2.411654,20.36557,1.516263,28.52968,7.731169,3.724956,359.8583,20.40196,1.550466,28.06099,346.6767,333.6839,82.59706,20.36557,1.516263,28.52968,7.731169,3.724956,359.8583,20.40196,1.550466,28.06099,346.6767,333.6839,352.597,20.3628,1.522437,28.48704,7.731169,3.724956,359.8583
195,Archery,15,1,3,2776,2,False,False,20.26311,1.697328,27.9285,5.069996,6.412447,2.209048,20.36485,1.520182,28.53196,7.755538,3.83254,359.9004,20.39889,1.553486,28.0552,346.4631,333.2523,84.50549,20.36485,1.520182,28.53196,7.755538,3.83254,359.9004,20.39889,1.553486,28.0552,346.4631,333.2523,354.5055,20.36151,1.527376,28.48199,7.755538,3.83254,359.9004
196,Archery,15,1,3,2789,2,False,False,20.26403,1.69697,27.9299,5.419942,6.515679,1.993455,20.36396,1.524043,28.53416,7.552253,3.744718,359.8818,20.39589,1.556517,28.04944,346.3206,332.9255,86.1497,20.36396,1.524043,28.53416,7.552253,3.744718,359.8818,20.39589,1.556517,28.04944,346.3206,332.9255,356.1497,20.3602,1.532058,28.47664,7.552253,3.744718,359.8818
197,Archery,15,1,3,2805,2,False,False,20.26503,1.696911,27.93151,5.743544,6.660608,1.702818,20.36278,1.528688,28.5361,6.633978,3.28845,359.6592,20.39204,1.559247,28.04473,346.3908,332.6389,87.50819,20.36278,1.528688,28.5361,6.633978,3.28845,359.6592,20.39204,1.559247,28.04473,346.3908,332.6389,357.5082,20.359,1.53672,28.47034,6.633978,3.28845,359.6592
