,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,8,1,12,1863,1,False,False,20.20996,1.843343,27.97084,17.23382,305.6425,359.2148,19.66023,1.48686,28.10109,4.870831,316.723,2.08873,20.3089,1.580719,28.04122,348.4145,311.4111,6.53552,19.66023,1.48686,28.10109,4.870831,316.723,2.08873,20.3089,1.580719,28.04122,348.4145,311.4111,276.5355,19.48156,1.465021,28.29082,4.870831,316.723,2.08873
135,Archery,8,1,12,1877,1,False,False,20.20525,1.842607,27.97211,17.17044,305.5484,359.2908,19.655,1.484892,28.10132,5.353957,316.2319,1.415738,20.30615,1.57936,28.0428,349.0616,311.7029,7.071588,19.655,1.484892,28.10132,5.353957,316.2319,1.415738,20.30615,1.57936,28.0428,349.0616,311.7029,277.0716,19.47485,1.460857,28.28938,5.353957,316.2319,1.415738
136,Archery,8,1,12,1891,1,False,False,20.20181,1.841377,27.97313,17.20105,305.532,359.2323,19.64991,1.482895,28.10146,5.888646,315.4552,0.7934629,20.30337,1.57802,28.04468,349.7639,312.2805,7.522692,19.64991,1.482895,28.10146,5.888646,315.4552,0.7934629,20.30337,1.57802,28.04468,349.7639,312.2805,277.5227,19.46739,1.456431,28.2869,5.888646,315.4552,0.7934629
137,Archery,8,1,12,1904,1,False,False,20.19815,1.840729,27.97467,17.33762,305.6243,359.2082,19.64518,1.481247,28.10166,6.154585,314.4795,0.4742812,20.30077,1.576876,28.04657,350.3069,312.6982,7.832878,19.64518,1.481247,28.10166,6.154585,314.4795,0.4742812,20.30077,1.576876,28.04657,350.3069,312.6982,277.8329,19.45962,1.453575,28.28387,6.154585,314.4795,0.4742812
138,Archery,8,1,12,1918,1,False,False,20.19437,1.840057,27.97617,17.52089,305.837,359.2441,19.64151,1.479958,28.10235,6.250011,313.5337,0.6794633,20.29814,1.575906,28.04825,350.7665,312.8054,8.06965,19.64151,1.479958,28.10235,6.250011,313.5337,0.6794633,20.29814,1.575906,28.04825,350.7665,312.8054,278.0696,19.45301,1.451853,28.28144,6.250011,313.5337,0.6794633
139,Archery,8,1,12,1939,1,False,False,20.19161,1.838949,27.97698,17.80977,306.1082,359.343,19.63984,1.478972,28.10408,6.172732,313.3933,1.356435,20.29553,1.57519,28.04974,351.0893,312.946,8.113389,19.63984,1.478972,28.10408,6.172732,313.3933,1.356435,20.29553,1.57519,28.04974,351.0893,312.946,278.1134,19.45086,1.451218,28.28273,6.172732,313.3933,1.356435
140,Archery,8,1,12,1946,1,False,False,20.18848,1.837719,27.9775,18.2198,306.3795,359.3913,19.64064,1.478209,28.10759,5.915802,313.6289,1.741415,20.293,1.575,28.05126,351.1539,313.2499,8.008675,19.64064,1.478209,28.10759,5.915802,313.6289,1.741415,20.293,1.575,28.05126,351.1539,313.2499,278.0087,19.45231,1.451621,28.2871,5.915802,313.6289,1.741415
141,Archery,8,1,12,1961,1,False,False,20.18602,1.836438,27.97824,18.72025,306.6349,359.3258,19.64137,1.477445,28.11153,5.858344,313.6766,1.505561,20.29046,1.574625,28.05268,351.3121,313.3821,8.014249,19.64137,1.477445,28.11153,5.858344,313.6766,1.505561,20.29046,1.574625,28.05268,351.3121,313.3821,278.0142,19.45317,1.451119,28.29121,5.858344,313.6766,1.505561
142,Archery,8,1,12,1974,1,False,False,20.18348,1.835232,27.97937,19.1848,306.9456,359.1732,19.64587,1.477153,28.11833,5.773483,313.701,0.4215085,20.28772,1.574537,28.05392,351.39,313.2727,8.056715,19.64587,1.477153,28.11833,5.773483,313.701,0.4215085,20.28772,1.574537,28.05392,351.39,313.2727,278.0567,19.45772,1.451212,28.29813,5.773483,313.701,0.4215085
143,Archery,8,1,12,1989,1,False,False,20.18161,1.834416,27.98108,19.67693,307.4308,358.8626,19.65145,1.47674,28.1261,5.454823,312.889,359.1552,20.28453,1.574447,28.05524,351.5001,313.2076,8.253533,19.65145,1.47674,28.1261,5.454823,312.889,359.1552,20.28453,1.574447,28.05524,351.5001,313.2076,278.2535,19.46068,1.452246,28.30331,5.454823,312.889,359.1552
144,Archery,8,1,12,2002,1,False,False,20.18048,1.833805,27.98279,20.07195,308.0903,358.6037,19.65791,1.475815,28.13466,5.602818,311.5902,358.13,20.28098,1.574493,28.0566,351.4677,313.2854,8.482924,19.65791,1.475815,28.13466,5.602818,311.5902,358.13,20.28098,1.574493,28.0566,351.4677,313.2855,278.4829,19.46322,1.450649,28.30747,5.602818,311.5902,358.13
145,Archery,8,1,12,2016,1,False,False,20.17925,1.832993,27.98451,20.35433,308.9584,358.4079,19.66867,1.475018,28.14548,5.922581,310.9885,357.5472,20.2772,1.574723,28.05808,351.1388,313.3843,8.856967,19.66867,1.475018,28.14548,5.922581,310.9885,357.5472,20.2772,1.574723,28.05808,351.1388,313.3843,278.857,19.47229,1.448399,28.31615,5.922581,310.9885,357.5472
146,Archery,8,1,12,2030,1,False,False,20.17924,1.830782,27.98535,20.74759,309.9276,358.2777,19.68167,1.475139,28.15658,5.788336,311.689,357.6667,20.27333,1.57507,28.05953,350.5069,313.3108,9.452119,19.68167,1.475139,28.15658,5.788336,311.689,357.6667,20.27333,1.57507,28.05953,350.5069,313.3108,279.4521,19.48735,1.44913,28.32967,5.788336,311.689,357.6667
147,Archery,8,1,12,2044,1,False,False,20.18008,1.828674,27.98536,21.45913,310.943,358.1981,19.69505,1.475955,28.16725,5.535864,312.678,357.7454,20.26926,1.575382,28.06093,349.7827,313.0082,10.23214,19.69505,1.475955,28.16725,5.535864,312.678,357.7454,20.26926,1.575382,28.06093,349.7827,313.0082,280.2321,19.50365,1.451093,28.34374,5.535864,312.678,357.7454
148,Archery,8,1,12,2058,1,False,False,20.1798,1.827472,27.98627,22.30353,312.0142,357.9235,19.71642,1.480165,28.17953,3.918588,315.3412,358.6647,20.26468,1.575608,28.06241,348.7227,312.6585,11.41438,19.71642,1.480165,28.17953,3.918588,315.3412,358.6647,20.26468,1.575608,28.06241,348.7227,312.6585,281.4144,19.53302,1.462661,28.36515,3.918588,315.3412,358.6647
149,Archery,8,1,12,2072,1,False,False,20.18,1.826688,27.98786,23.05962,313.2095,357.4413,19.73706,1.484454,28.1905,2.360796,317.9853,0.4927443,20.26009,1.575449,28.06399,347.7973,312.3945,12.57065,19.73706,1.484454,28.1905,2.360796,317.9853,0.4927443,20.26009,1.575449,28.06399,347.7973,312.3945,282.5706,19.56215,1.47405,28.38465,2.360796,317.9853,0.4927443
150,Archery,8,1,12,2086,1,False,False,20.18184,1.825618,27.98935,23.77109,314.5888,356.9748,19.75863,1.488536,28.20098,1.495935,320.1024,1.865108,20.25547,1.574915,28.06568,347.0638,311.8581,13.45606,19.75863,1.488536,28.20098,1.495935,320.1024,1.865108,20.25547,1.574915,28.06568,347.0638,311.8581,283.4561,19.59092,1.482078,28.40156,1.495935,320.1024,1.865108
151,Archery,8,1,12,2100,1,False,False,20.18356,1.824085,27.99084,24.58261,316.0813,356.7083,19.78107,1.491976,28.2111,1.057435,322.0402,2.96631,20.25087,1.574,28.06774,346.5796,311.185,14.0112,19.78107,1.491976,28.2111,1.057435,322.0402,2.96631,20.25087,1.574,28.06774,346.5796,311.185,284.0112,19.62021,1.487519,28.41726,1.057435,322.0402,2.96631
152,Archery,8,1,12,2114,1,False,False,20.18539,1.82255,27.99188,25.41195,317.5646,356.6675,19.8043,1.495038,28.22066,0.755805,324.1625,4.311159,20.24626,1.572679,28.07027,346.251,311.0242,14.6761,19.8043,1.495038,28.22066,0.755805,324.1625,4.311159,20.24626,1.572679,28.07027,346.2511,311.0242,284.6761,19.65117,1.491957,28.43264,0.755805,324.1625,4.311159
153,Archery,8,1,12,2127,1,False,False,20.18772,1.82124,27.992,26.22976,318.9583,356.7793,19.82802,1.498006,28.22966,0.5716972,326.5962,6.096219,20.24139,1.571187,28.07286,346.1982,311.232,15.69424,19.82802,1.498006,28.22966,0.5716972,326.5962,6.096219,20.24139,1.571187,28.07286,346.1982,311.232,285.6942,19.68401,1.495764,28.44796,0.5716972,326.5962,6.096219
154,Archery,8,1,12,2142,1,False,False,20.18972,1.820705,27.99286,26.99226,320.3284,356.8163,19.85224,1.500805,28.23801,0.7106359,329.4062,8.063037,20.23664,1.569893,28.07487,345.9568,310.9642,16.98328,19.85224,1.500805,28.23801,0.7106359,329.4062,8.063037,20.23664,1.569893,28.07487,345.9568,310.9642,286.9833,19.7191,1.497928,28.4631,0.7106359,329.4062,8.063037
155,Archery,8,1,12,2155,1,False,False,20.19238,1.820746,27.99483,27.50813,321.7609,356.8214,19.87628,1.50389,28.24505,0.5373594,331.753,9.562987,20.23235,1.568955,28.07639,345.6967,310.2274,18.05493,19.87628,1.50389,28.24505,0.5373594,331.753,9.562987,20.23235,1.568955,28.07639,345.6967,310.2274,288.0549,19.75245,1.501802,28.4754,0.5373594,331.753,9.562987
156,Archery,8,1,12,2169,1,False,False,20.19657,1.821169,27.99678,27.7715,323.3991,357.0396,19.90064,1.507158,28.25146,0.01518159,334.2519,10.59603,20.22837,1.568278,28.078,345.7506,309.4901,18.78477,19.90064,1.507158,28.25146,0.01518159,334.2519,10.59603,20.22837,1.568278,28.078,345.7506,309.4901,288.7848,19.78696,1.507452,28.487,0.01518159,334.2519,10.59603
157,Archery,8,1,12,2184,1,False,False,20.20066,1.820731,27.99826,27.86155,325.2448,357.5209,19.9246,1.510253,28.25739,359.4391,336.5374,10.61865,20.22495,1.568057,28.0799,346.0704,308.8544,18.80679,19.9246,1.510253,28.25739,359.4391,336.5374,10.61865,20.22495,1.568057,28.0799,346.0704,308.8544,288.8068,19.82041,1.513177,28.49726,359.4391,336.5374,10.61865
158,Archery,8,1,12,2198,1,False,False,20.2045,1.820514,27.99906,27.85869,327.144,358.1121,19.94813,1.513177,28.26265,358.808,338.3633,10.16689,20.22212,1.568366,28.08223,346.086,308.6181,18.19773,19.94813,1.513177,28.26265,358.808,338.3633,10.16689,20.22212,1.568366,28.08223,346.086,308.6181,288.1977,19.85167,1.518982,28.50567,358.808,338.3633,10.16689
159,Archery,8,1,12,2211,1,False,False,20.20906,1.820095,27.99934,27.75649,328.9059,358.6072,19.97037,1.516005,28.26706,358.5836,340.0669,10.70238,20.21997,1.568692,28.08487,345.9384,308.2967,17.69604,19.97037,1.516005,28.26706,358.5836,340.0669,10.70238,20.21997,1.568692,28.08487,345.9384,308.2967,287.696,19.88117,1.522833,28.51281,358.5836,340.0669,10.70238
160,Archery,8,1,12,2225,1,False,False,20.21326,1.820497,27.99947,27.60966,330.528,358.9412,19.99108,1.519156,28.27049,358.8009,341.7303,12.75469,20.21842,1.568565,28.08773,345.5794,308.0775,17.99979,19.99108,1.519156,28.27049,358.8009,341.7303,12.75469,20.21842,1.568565,28.08773,345.5794,308.0776,287.9998,19.90903,1.524989,28.51875,358.8009,341.7303,12.75469
161,Archery,8,1,12,2239,1,False,False,20.21761,1.821309,28.0005,27.34864,332.041,359.2008,20.01101,1.522569,28.27359,358.6244,343.232,15.65448,20.21749,1.568253,28.09058,345.1026,308.3045,19.53446,20.01101,1.522569,28.27359,358.6244,343.232,15.65448,20.21749,1.568253,28.09058,345.1026,308.3045,289.5344,19.93549,1.529203,28.52389,358.6244,343.232,15.65448
162,Archery,8,1,12,2253,1,False,False,20.22404,1.821548,28.00135,27.04445,333.5546,359.4753,20.03018,1.525998,28.27593,358.4505,344.4164,18.20079,20.21735,1.568238,28.09342,344.2728,308.7869,21.63311,20.03018,1.525998,28.27593,358.4505,344.4164,18.20079,20.21735,1.568238,28.09342,344.2728,308.7869,291.6331,19.95984,1.533421,28.52771,358.4505,344.4164,18.20079
163,Archery,8,1,12,2274,1,False,False,20.22968,1.821889,28.00211,26.65823,335.1066,359.8265,20.0497,1.529409,28.2779,358.0641,345.7582,19.18949,20.2184,1.568545,28.09649,343.4182,309.4109,23.15824,20.0497,1.529409,28.2779,358.0641,345.7582,19.18949,20.2184,1.568545,28.09649,343.4182,309.4109,293.1582,19.98528,1.538593,28.53121,358.0641,345.7582,19.18949
164,Archery,8,1,12,2281,1,False,False,20.23635,1.822393,28.00206,26.31092,336.7058,0.2621842,20.06994,1.532304,28.2806,357.6244,347.3421,19.23466,20.22015,1.569078,28.09986,343.0811,309.8533,23.5452,20.06994,1.532304,28.2806,357.6244,347.3421,19.23466,20.22015,1.569078,28.09986,343.0811,309.8533,293.5452,20.01256,1.543494,28.53552,357.6244,347.3421,19.23466
165,Archery,8,1,12,2295,1,False,False,20.24194,1.822319,28.00126,26.0618,338.1883,0.66157,20.08926,1.534788,28.28312,357.3979,348.7196,18.2306,20.22382,1.57016,28.10379,343.7455,310.2829,22.07568,20.08926,1.534788,28.28312,357.3979,348.7196,18.2306,20.22382,1.57016,28.10379,343.7455,310.2829,292.0757,20.03805,1.547012,28.53929,357.3979,348.7196,18.2306
166,Archery,8,1,12,2309,1,False,False,20.2478,1.822173,28.00035,25.99597,339.5901,0.911694,20.10782,1.537498,28.28504,357.1148,349.837,17.70051,20.22799,1.571537,28.10808,344.7381,311.0646,20.13599,20.10782,1.537498,28.28504,357.1148,349.837,17.70051,20.22799,1.571537,28.10808,344.7381,311.0646,290.136,20.06162,1.551013,28.5421,357.1148,349.837,17.70051
167,Archery,8,1,12,2322,1,False,False,20.25497,1.822834,27.99978,26.14456,340.8803,1.082059,20.12562,1.540408,28.28611,356.3875,351.163,18.19803,20.23256,1.5732,28.11208,345.4129,312.2697,18.8183,20.12562,1.540408,28.28611,356.3875,351.163,18.19803,20.23256,1.5732,28.11208,345.4129,312.2697,288.8183,20.08541,1.557237,28.54398,356.3875,351.163,18.19803
168,Archery,8,1,12,2336,1,False,False,20.26105,1.82454,28.00067,26.2081,342.0806,1.258505,20.14172,1.542809,28.28626,356.0208,352.3215,19.25866,20.23824,1.575345,28.11541,345.3949,313.6226,18.27667,20.14172,1.542809,28.28626,356.0208,352.3215,19.25866,20.23824,1.575345,28.11541,345.3949,313.6226,288.2767,20.10674,1.561306,28.54478,356.0208,352.3215,19.25866
169,Archery,8,1,12,2350,1,False,False,20.26711,1.82621,28.0015,25.96389,343.2266,1.428569,20.15739,1.544899,28.28694,356.4027,353.3264,20.43515,20.24524,1.578036,28.11784,344.532,314.7651,18.35567,20.15739,1.544899,28.28694,356.4027,353.3264,20.43515,20.24524,1.578036,28.11784,344.532,314.7651,288.3557,20.12693,1.561654,28.54615,356.4027,353.3264,20.43515
170,Archery,8,1,12,2364,1,False,False,20.2747,1.827185,28.00193,25.53526,344.2942,1.509796,20.17292,1.547006,28.2878,356.4027,354.4034,21.62229,20.25185,1.580216,28.12008,343.8163,315.5379,18.40266,20.17292,1.547006,28.2878,356.4027,354.4034,21.62229,20.25185,1.580216,28.12008,343.8163,315.5379,288.4026,20.14733,1.563759,28.54754,356.4027,354.4034,21.62229
171,Archery,8,1,12,2378,1,False,False,20.28136,1.827466,28.00124,25.03462,345.2183,1.476986,20.18649,1.548781,28.28837,356.4674,355.2325,22.33166,20.26026,1.58214,28.12143,343.1085,315.7667,18.55164,20.18649,1.548781,28.28837,356.4674,355.2325,22.33166,20.26026,1.58214,28.12143,343.1085,315.7667,288.5516,20.16465,1.565237,28.54847,356.4674,355.2325,22.33166
172,Archery,8,1,12,2392,1,False,False,20.28865,1.827864,28.00035,24.68155,346.0691,1.378919,20.20144,1.550729,28.28904,356.3171,356.0533,21.85593,20.26851,1.583449,28.12313,343.0656,315.845,18.5152,20.20144,1.550729,28.28904,356.3171,356.0533,21.85593,20.26851,1.583449,28.12313,343.0656,315.845,288.5152,20.18334,1.567871,28.54937,356.3171,356.0533,21.85593
173,Archery,8,1,12,2406,1,False,False,20.29742,1.82834,27.99852,24.45596,346.8759,1.308813,20.21665,1.552724,28.28955,356.1097,356.5129,19.99761,20.27673,1.583979,28.12527,343.8685,316.2173,18.51756,20.21665,1.552724,28.28955,356.1097,356.5129,19.99761,20.27673,1.583979,28.12527,343.8685,316.2173,288.5175,20.20065,1.570815,28.54996,356.1097,356.5129,19.99761
174,Archery,8,1,12,2420,1,False,False,20.30518,1.828721,27.99723,24.38095,347.6587,1.161685,20.23166,1.55521,28.28987,355.8447,357.0977,18.47461,20.28537,1.584598,28.12857,345.4779,317.4175,17.62753,20.23166,1.55521,28.28987,355.8447,357.0977,18.47461,20.28537,1.584598,28.12857,345.4779,317.4175,287.6275,20.21834,1.57451,28.55035,355.8447,357.0977,18.47461
175,Archery,8,1,12,2434,1,False,False,20.3126,1.82921,27.99629,24.33315,348.4187,1.033365,20.24539,1.558053,28.28966,355.2537,357.914,18.44301,20.29485,1.584778,28.13293,346.7259,318.8547,15.8402,20.24539,1.558053,28.28966,355.2537,357.914,18.44301,20.29485,1.584778,28.13293,346.7259,318.8547,285.8402,20.23579,1.580042,28.55009,355.2537,357.914,18.44301
176,Archery,8,1,12,2448,1,False,False,20.32148,1.83092,27.99589,24.23579,349.1243,0.8555487,20.25835,1.560891,28.28935,355.1975,358.9505,19.18255,20.30492,1.584639,28.13701,347.4625,321.0616,14.73805,20.25835,1.560891,28.28935,355.1975,358.9505,19.18255,20.30492,1.584639,28.13701,347.4625,321.0616,284.738,20.25346,1.583134,28.54988,355.1975,358.9505,19.18255
177,Archery,8,1,12,2462,1,False,False,20.32929,1.832167,27.9955,23.9529,349.8215,0.647242,20.27084,1.563769,28.28883,355.1747,359.8157,19.84847,20.31498,1.584599,28.13998,347.3925,322.7209,14.61693,20.27084,1.563769,28.28883,355.1747,359.8157,19.84847,20.31498,1.584599,28.13998,347.3925,322.7209,284.6169,20.26988,1.586115,28.5494,355.1747,359.8157,19.84847
178,Archery,8,1,12,2475,1,False,False,20.33741,1.83305,27.99491,23.55969,350.5757,0.344758,20.28299,1.566865,28.28816,354.9785,0.2568201,20.09308,20.32428,1.583901,28.14036,347.1771,322.1159,15.63764,20.28299,1.566865,28.28816,354.9785,0.2568201,20.09308,20.32428,1.583901,28.14036,347.1771,322.1159,285.6376,20.28403,1.590103,28.54866,354.9785,0.2568201,20.09308
179,Archery,8,1,12,2490,1,False,False,20.3467,1.833988,27.99338,23.13786,351.3502,0.07926817,20.29466,1.570143,28.28717,354.4656,0.3977158,19.92599,20.3331,1.583314,28.13915,346.1337,321.1897,17.34571,20.29466,1.570143,28.28717,354.4656,0.3977158,19.92599,20.3331,1.583314,28.13915,346.1337,321.1897,287.3457,20.29634,1.595711,28.54745,354.4656,0.3977158,19.92599
180,Archery,8,1,12,2504,1,False,False,20.35506,1.834165,27.99165,22.79888,352.0404,359.9102,20.30658,1.573282,28.28615,353.7469,0.4831417,19.46766,20.34219,1.582345,28.13686,345.095,319.6261,19.32945,20.30658,1.573282,28.28615,353.7469,0.4831417,19.46766,20.34219,1.582345,28.13686,345.095,319.6261,289.3294,20.30865,1.602114,28.54608,353.7469,0.4831417,19.46766
181,Archery,8,1,12,2518,1,False,False,20.36327,1.834074,27.98996,22.58074,352.6446,359.7773,20.3188,1.576022,28.28532,353.1496,0.5764236,18.5148,20.35166,1.581324,28.13485,344.8196,318.3189,19.9263,20.3188,1.576022,28.28532,353.1496,0.5764236,18.5148,20.35166,1.581324,28.13485,344.8196,318.3189,289.9263,20.32129,1.607565,28.54493,353.1496,0.5764236,18.5148
182,Archery,8,1,12,2532,1,False,False,20.37223,1.834602,27.98757,22.47018,353.1866,359.6151,20.33101,1.578192,28.2847,352.814,0.9180893,17.91033,20.36014,1.580387,28.13424,346.026,317.7199,19.55131,20.33101,1.578192,28.2847,352.814,0.9180893,17.91033,20.36014,1.580387,28.13424,346.026,317.7199,289.5513,20.33506,1.611256,28.5441,352.814,0.9180893,17.91033
183,Archery,8,1,12,2546,1,False,False,20.38089,1.834916,27.98593,22.40888,353.6751,359.3786,20.34321,1.579904,28.28429,352.6226,1.846014,17.83341,20.36816,1.579532,28.13385,347.5504,318.1129,19.43624,20.34321,1.579904,28.28429,352.6226,1.846014,17.83341,20.36816,1.579532,28.13385,347.5504,318.1129,289.4362,20.35145,1.613835,28.54348,352.6226,1.846014,17.83341
184,Archery,8,1,12,2560,1,False,False,20.38984,1.835193,27.98436,22.3761,354.1511,359.1775,20.35513,1.581194,28.28417,352.5086,2.331272,17.5817,20.3771,1.580037,28.13184,347.0969,318.0927,19.35244,20.35513,1.581194,28.28417,352.5086,2.331272,17.5817,20.3771,1.580037,28.13184,347.0969,318.0927,289.3524,20.36556,1.615641,28.54321,352.5086,2.331272,17.5817
185,Archery,8,1,12,2574,1,False,False,20.39946,1.835229,27.98202,22.40189,354.6261,359.0571,20.36651,1.582192,28.2841,352.5007,2.684155,17.33679,20.38684,1.580895,28.12994,346.6051,317.6911,17.63655,20.36651,1.582192,28.2841,352.5007,2.684155,17.33679,20.38684,1.580895,28.12994,346.6051,317.6911,287.6365,20.37854,1.616675,28.54306,352.5007,2.684155,17.33679
186,Archery,8,1,12,2587,1,False,False,20.40841,1.835331,27.98044,22.46923,355.043,358.8792,20.37736,1.583176,28.28417,352.4169,2.71496,17.30936,20.39755,1.580838,28.12687,345.5992,317.0333,16.14101,20.37736,1.583176,28.28417,352.4169,2.71496,17.30936,20.39755,1.580838,28.12687,345.5992,317.0333,286.141,20.38952,1.618039,28.54308,352.4169,2.71496,17.30936
187,Archery,8,1,12,2601,1,False,False,20.41711,1.835646,27.97943,22.38294,355.3844,358.64,20.38766,1.583867,28.2845,352.3707,2.420425,17.28375,20.40663,1.580248,28.12389,345.451,315.6771,16.34812,20.38766,1.583867,28.2845,352.3707,2.420425,17.28375,20.40663,1.580248,28.12389,345.451,315.6771,286.3481,20.39849,1.618939,28.54345,352.3707,2.420425,17.28375
188,Archery,8,1,12,2622,1,False,False,20.42731,1.835895,27.97743,22.17992,355.6663,358.3228,20.39777,1.58418,28.28522,352.403,2.063961,17.29359,20.41444,1.578386,28.12248,346.6223,316.9652,18.44576,20.39777,1.58418,28.28522,352.403,2.063961,17.29359,20.41444,1.578386,28.12248,346.6223,316.9652,288.4457,20.40699,1.619105,28.54424,352.403,2.063961,17.29359
189,Archery,8,1,12,2631,1,False,False,20.43662,1.836151,27.97579,21.99335,355.8378,358.0391,20.40823,1.584251,28.28615,352.4149,2.068728,17.1063,20.4236,1.57746,28.12054,346.5304,317.3559,19.09299,20.40823,1.584251,28.28615,352.4149,2.068728,17.1063,20.4236,1.57746,28.12054,346.5304,317.3559,289.093,20.41748,1.619123,28.54518,352.4149,2.068728,17.1063
190,Archery,8,1,12,2643,2,False,False,20.44719,1.835945,27.97343,21.78836,355.9779,357.8112,20.41895,1.584426,28.28706,352.3536,2.038648,16.72042,20.43346,1.577687,28.11841,345.4687,317.7094,18.88527,20.41895,1.584426,28.28706,352.3536,2.038648,16.72042,20.43346,1.577687,28.11841,345.4687,317.7094,288.8853,20.42799,1.619296,28.54397,352.3536,2.038648,16.72042
191,Archery,8,1,12,2657,2,False,False,20.45675,1.835874,27.97151,21.58716,356.0639,357.6061,20.42969,1.583422,28.28907,352.2754,1.789799,15.62575,20.44395,1.578418,28.1168,345.152,318.3994,16.57479,20.42969,1.583422,28.28907,352.2754,1.789799,15.62575,20.44395,1.578418,28.1168,345.152,318.3994,286.5748,20.43751,1.618185,28.54259,352.2754,1.789799,15.62575
192,Archery,8,1,12,2670,2,False,False,20.46635,1.835945,27.96945,21.37107,356.0544,357.4324,20.44024,1.582253,28.29129,352.6406,1.58386,15.09805,20.45405,1.578388,28.11512,345.6355,318.8227,14.7086,20.44024,1.582253,28.29129,352.6406,1.58386,15.09805,20.45405,1.578388,28.11512,345.6355,318.8227,284.7086,20.44707,1.614965,28.54168,352.6406,1.58386,15.09805
193,Archery,8,1,12,2685,2,False,False,20.47698,1.835484,27.96692,21.13502,355.8812,357.2227,20.45042,1.581295,28.29324,353.1074,1.406869,15.24046,20.46397,1.578383,28.11257,345.7146,318.7809,13.49105,20.45042,1.581295,28.29324,353.1074,1.406869,15.24046,20.46397,1.578383,28.11257,345.7146,318.7809,283.491,20.45637,1.611438,28.53955,353.1074,1.406869,15.24046
194,Archery,8,1,12,2699,2,False,False,20.48697,1.834768,27.96395,21.05397,355.6308,356.8667,20.45931,1.579168,28.29598,354.0528,1.316523,17.05385,20.47345,1.578251,28.10886,345.5049,318.8853,13.74267,20.45931,1.579168,28.29598,354.0528,1.316523,17.05385,20.47345,1.578251,28.10886,345.5049,318.8853,283.7427,20.46473,1.604577,28.53642,354.0528,1.316523,17.05385
195,Archery,8,1,12,2712,2,False,False,20.49755,1.834994,27.96177,21.0458,355.3684,356.4369,20.46939,1.577792,28.29811,354.2776,1.252013,16.89813,20.48279,1.578025,28.10555,345.2513,319.466,14.2176,20.46939,1.577792,28.29811,354.2776,1.252013,16.89813,20.48279,1.578025,28.10555,345.2513,319.466,284.2176,20.47441,1.601676,28.53285,354.2776,1.252013,16.89813
196,Archery,8,1,12,2727,2,False,False,20.50922,1.835395,27.95983,20.87601,355.1282,356.163,20.47998,1.576571,28.30029,354.2043,0.971961,15.42592,20.49186,1.577797,28.10165,345.2766,319.368,14.35058,20.47998,1.576571,28.30029,354.2043,0.971961,15.42592,20.49186,1.577797,28.10165,345.2766,319.368,284.3506,20.48376,1.600169,28.52922,354.2043,0.971961,15.42592
197,Archery,8,1,12,2740,2,False,False,20.51939,1.835601,27.95774,20.65003,354.8795,355.9864,20.4902,1.575418,28.30259,354.0411,0.8044363,14.53084,20.50092,1.577829,28.09757,345.5049,319.2721,13.37817,20.4902,1.575418,28.30259,354.0411,0.8044363,14.53084,20.50092,1.577829,28.09757,345.5049,319.2721,283.3782,20.49323,1.599003,28.52507,354.0411,0.8044363,14.53084
198,Archery,8,1,12,2755,2,False,False,20.52944,1.835554,27.95548,20.37174,354.535,355.6421,20.50011,1.573913,28.30528,354.3257,1.147789,15.12226,20.51011,1.578328,28.09252,345.577,318.9201,12.07,20.50011,1.573913,28.30528,354.3257,1.147789,15.12226,20.51011,1.578328,28.09252,345.577,318.9201,282.07,20.50434,1.595733,28.52124,354.3257,1.147789,15.12226
199,Archery,8,1,12,2768,2,False,False,20.53984,1.835776,27.95255,20.1445,354.1934,355.1678,20.51003,1.57184,28.30839,355.24,1.640795,15.52039,20.51885,1.578624,28.08733,345.7441,318.3012,11.10751,20.51003,1.57184,28.30839,355.24,1.640795,15.52039,20.51885,1.578624,28.08733,345.7441,318.3012,281.1075,20.51589,1.58952,28.51634,355.24,1.640795,15.52039
200,Archery,8,1,12,2782,2,False,False,20.55079,1.836162,27.95034,19.95413,353.8123,354.6216,20.52039,1.569773,28.3114,355.8048,2.106518,15.03439,20.52695,1.578526,28.08146,345.8487,317.805,11.10312,20.52039,1.569773,28.3114,355.8048,2.106518,15.03439,20.52695,1.578526,28.08146,345.8487,317.8049,281.1031,20.52761,1.584726,28.51024,355.8048,2.106518,15.03439
