,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
204,Archery,13,1,1,2828,0,False,False,20.36534,1.887193,27.90306,36.10464,6.253043,3.362735,20.26929,1.958676,27.64043,333.1916,88.98228,251.0723,20.4923,1.442489,28.07839,11.49785,357.5993,333.4012,20.26929,1.958676,27.64043,333.1916,88.98228,251.0723,20.4923,1.442489,28.07839,11.49785,357.5993,243.4012,19.455,1.405,28.3,0.0,0.0,0.0
205,Archery,13,1,1,2843,0,False,False,20.36491,1.887869,27.90433,35.82462,5.951355,3.021888,20.26933,1.958631,27.64065,333.0852,89.03927,250.0673,20.49168,1.44294,28.0785,11.34703,357.6049,333.2687,20.26933,1.958631,27.64065,333.0852,89.03927,250.0673,20.49168,1.44294,28.0785,11.34703,357.6049,243.2687,19.455,1.405,28.3,0.0,0.0,0.0
206,Archery,13,1,1,2856,0,False,False,20.3645,1.889917,27.90502,35.36577,5.614351,2.758417,20.26937,1.958582,27.6409,333.152,87.96598,249.8519,20.49106,1.443358,28.07847,11.19649,357.6419,333.1139,20.26937,1.958582,27.6409,333.152,87.96598,249.8519,20.49106,1.443358,28.07847,11.19649,357.6419,243.1138,19.455,1.405,28.3,0.0,0.0,0.0
207,Archery,13,1,1,2871,0,False,False,20.36356,1.891895,27.90589,34.60724,5.124086,2.481756,20.26943,1.958553,27.64119,333.1788,85.66053,250.4718,20.49026,1.443724,28.07836,11.06528,357.5214,332.9672,20.26943,1.958553,27.64119,333.1788,85.66053,250.4718,20.49026,1.443724,28.07836,11.06528,357.5214,242.9672,19.455,1.405,28.3,0.0,0.0,0.0
208,Archery,13,1,1,2884,0,False,False,20.36136,1.893077,27.90542,33.7102,4.520621,1.948728,20.26951,1.958533,27.64148,333.424,83.62886,251.1414,20.48934,1.444007,28.0783,11.06203,357.3941,332.9213,20.26951,1.958533,27.64148,333.424,83.62886,251.1414,20.48934,1.444007,28.0783,11.06203,357.3941,242.9213,19.455,1.405,28.3,0.0,0.0,0.0
209,Archery,13,1,1,2898,0,False,False,20.35939,1.894571,27.90372,32.83543,3.68285,0.958843,20.26958,1.958536,27.64174,332.9165,83.19068,251.4058,20.48835,1.444238,28.07827,11.20438,357.2944,333.0082,20.26958,1.958536,27.64174,332.9165,83.19068,251.4058,20.48835,1.444238,28.07827,11.20438,357.2944,243.0082,19.455,1.405,28.3,0.0,0.0,0.0
210,Archery,13,1,1,2912,0,False,False,20.35798,1.896704,27.90209,32.17202,2.70844,359.6271,20.26967,1.958586,27.6419,331.5974,84.2952,250.6524,20.48738,1.444564,28.07816,11.20706,357.1198,333.0642,20.26967,1.958586,27.6419,331.5974,84.2952,250.6524,20.48738,1.444564,28.07816,11.20706,357.1198,243.0641,19.455,1.405,28.3,0.0,0.0,0.0
211,Archery,13,1,1,2926,0,False,False,20.35745,1.898848,27.90148,31.59466,1.73366,358.4587,20.26982,1.958709,27.64207,329.5412,86.33907,248.3222,20.48657,1.44492,28.0779,10.99765,356.9305,332.9825,20.26982,1.958709,27.64207,329.5412,86.33907,248.3222,20.48657,1.44492,28.0779,10.99765,356.9305,242.9825,19.455,1.405,28.3,0.0,0.0,0.0
212,Archery,13,1,1,2940,0,False,False,20.35698,1.901593,27.90103,31.07491,0.8000571,357.6864,20.27004,1.958902,27.6423,327.1326,88.60638,244.9109,20.48584,1.44504,28.07764,10.85761,356.8619,332.9015,20.27004,1.958902,27.6423,327.1326,88.60638,244.9109,20.48584,1.44504,28.07764,10.85761,356.8619,242.9015,19.455,1.405,28.3,0.0,0.0,0.0
213,Archery,13,1,1,2954,0,False,False,20.35561,1.903265,27.90071,30.49411,359.9127,357.1349,20.2703,1.959139,27.64261,325.4606,90.9614,240.9995,20.48513,1.444881,28.07746,10.81871,356.8896,332.9063,20.2703,1.959139,27.64261,325.4606,90.9614,240.9995,20.48513,1.444881,28.07746,10.81871,356.8896,242.9063,19.455,1.405,28.3,0.0,0.0,0.0
214,Archery,13,1,1,2968,0,False,False,20.35378,1.904513,27.89952,29.94911,359.0123,356.5506,20.27054,1.959351,27.64301,325.0631,93.01213,237.0249,20.48486,1.444504,28.07747,10.95344,356.9936,332.9298,20.27054,1.959351,27.64301,325.0631,93.01213,237.0249,20.48486,1.444504,28.07747,10.95344,356.9936,242.9298,19.455,1.405,28.3,0.0,0.0,0.0
215,Archery,13,1,1,2982,0,False,False,20.35221,1.908299,27.89739,29.17413,358.0033,355.7883,20.27071,1.959483,27.64346,326.0337,93.82642,234.8594,20.48393,1.444158,28.07745,11.05894,356.9444,332.7224,20.27071,1.959483,27.64346,326.0337,93.82642,234.8594,20.48393,1.444158,28.07745,11.05894,356.9444,242.7224,19.455,1.405,28.3,0.0,0.0,0.0
216,Archery,13,1,1,2996,0,False,False,20.35159,1.909677,27.89595,28.32416,356.9002,354.9401,20.27075,1.95946,27.64384,328.5187,92.79297,235.5012,20.48294,1.443736,28.07744,11.03794,356.7244,332.4498,20.27075,1.95946,27.64384,328.5187,92.79297,235.5012,20.48294,1.443736,28.07744,11.03794,356.7244,242.4498,19.455,1.405,28.3,0.0,0.0,0.0
217,Archery,13,1,1,3009,0,False,False,20.35145,1.911029,27.89571,27.68993,356.2649,354.4943,20.27067,1.959323,27.6441,330.3166,92.10451,235.8052,20.48202,1.443285,28.07754,11.12914,356.5407,332.3881,20.27067,1.959323,27.6441,330.3166,92.10451,235.8052,20.48202,1.443285,28.07754,11.12914,356.5407,242.388,19.455,1.405,28.3,0.0,0.0,0.0
218,Archery,13,1,1,3024,0,False,False,20.3518,1.913043,27.89428,27.02072,355.9134,354.5932,20.27054,1.959123,27.64442,330.5925,92.29742,235.1361,20.48075,1.442637,28.07775,11.39194,356.3157,332.5826,20.27054,1.959123,27.64442,330.5925,92.29742,235.1361,20.48075,1.442637,28.07775,11.39194,356.3157,242.5826,19.455,1.405,28.3,0.0,0.0,0.0
219,Archery,13,1,1,3046,0,False,False,20.35125,1.914125,27.89259,26.52792,355.7393,354.9281,20.27046,1.958994,27.64466,330.5424,93.16673,233.8685,20.47939,1.442126,28.07799,11.57642,355.9836,332.8416,20.27046,1.958994,27.64466,330.5424,93.16673,233.8685,20.47939,1.442126,28.07799,11.57642,355.9836,242.8416,19.455,1.405,28.3,0.0,0.0,0.0
220,Archery,13,1,1,3052,0,False,False,20.34934,1.914763,27.89083,26.19769,355.6378,355.2687,20.27041,1.958925,27.64488,329.8873,94.24779,232.6877,20.47818,1.441816,28.07822,11.70064,355.7808,333.0956,20.27041,1.958925,27.64488,329.8873,94.24779,232.6877,20.47818,1.441816,28.07822,11.70064,355.7808,243.0956,19.455,1.405,28.3,0.0,0.0,0.0
221,Archery,13,1,1,3066,0,False,False,20.34765,1.91602,27.88972,25.93596,355.4515,355.5084,20.27043,1.958932,27.64505,329.1063,94.71147,232.4416,20.4772,1.441797,28.07837,11.61943,355.6545,333.1738,20.27043,1.958932,27.64505,329.1063,94.71147,232.4416,20.4772,1.441797,28.07837,11.61943,355.6545,243.1738,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,13,1,1,3079,0,False,False,20.34618,1.917039,27.88816,25.68053,355.1331,355.6453,20.27044,1.958949,27.64514,329.383,94.31778,233.4322,20.47631,1.441944,28.07845,11.39561,355.4419,333.0744,20.27044,1.958949,27.64514,329.383,94.31778,233.4322,20.47631,1.441944,28.07845,11.39561,355.4419,243.0744,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,13,1,1,3093,0,False,False,20.34467,1.918292,27.88729,25.52808,354.8619,355.7616,20.27043,1.958925,27.64516,329.7234,93.51789,234.517,20.4754,1.442165,28.07861,11.32668,355.1525,332.9475,20.27043,1.958925,27.64516,329.7234,93.51789,234.517,20.4754,1.442165,28.07861,11.32668,355.1525,242.9475,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,13,1,1,3107,0,False,False,20.3442,1.919343,27.88537,25.42271,354.6992,356.0273,20.2704,1.958892,27.64517,329.7173,93.31429,234.692,20.47443,1.442459,28.07887,11.40891,354.9081,332.9602,20.2704,1.958892,27.64517,329.7173,93.31429,234.692,20.47443,1.442459,28.07887,11.4089,354.9081,242.9602,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,13,1,1,3121,0,False,False,20.34357,1.919992,27.88353,25.48327,354.697,356.426,20.27039,1.958872,27.64518,329.7069,93.30389,234.65,20.47343,1.442756,28.07906,11.40022,354.5812,332.9636,20.27039,1.958872,27.64518,329.7069,93.30389,234.65,20.47343,1.442756,28.07906,11.40023,354.5812,242.9636,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,13,1,1,3135,0,False,False,20.34237,1.920773,27.88206,25.72581,354.813,356.8594,20.27039,1.958872,27.64521,329.5378,93.26019,234.5606,20.47241,1.443195,28.07925,11.36515,354.2531,333.0301,20.27039,1.958872,27.64521,329.5378,93.26019,234.5606,20.47241,1.443195,28.07925,11.36515,354.2531,243.0301,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,13,1,1,3149,0,False,False,20.34131,1.922475,27.88067,25.91143,354.9336,357.3514,20.27042,1.958907,27.64522,329.0006,93.4765,234.4819,20.47147,1.443753,28.07946,11.28699,354.0913,333.1945,20.27042,1.958907,27.64522,329.0006,93.4765,234.4819,20.47147,1.443753,28.07946,11.28699,354.0913,243.1945,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,13,1,1,3163,0,False,False,20.34004,1.924757,27.87952,25.92455,354.7997,357.8361,20.27044,1.95894,27.64517,329.3469,94.10727,235.1669,20.47074,1.444375,28.07961,11.08423,354.0632,333.3738,20.27044,1.95894,27.64517,329.3469,94.10727,235.1669,20.47074,1.444375,28.07961,11.08423,354.0632,243.3738,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,13,1,1,3177,0,False,False,20.3387,1.926655,27.87897,25.84013,354.6432,358.3776,20.27038,1.958874,27.64499,331.0898,95.4054,236.3147,20.47029,1.445149,28.07968,10.71943,354.0682,333.408,20.27038,1.958874,27.64499,331.0898,95.4054,236.3147,20.47029,1.445149,28.07968,10.71942,354.0682,243.408,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,13,1,1,3191,0,False,False,20.33695,1.927721,27.87935,25.5097,354.3617,358.7968,20.27025,1.958734,27.64472,332.0251,96.40274,236.9418,20.46976,1.445742,28.07977,10.4616,353.9241,333.2217,20.27025,1.958734,27.64472,332.0251,96.40274,236.9418,20.46976,1.445742,28.07977,10.4616,353.9241,243.2216,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,13,1,1,3204,0,False,False,20.33608,1.927867,27.87815,25.16136,354.0306,359.024,20.27013,1.958614,27.64443,331.8882,96.84112,237.3715,20.46911,1.446085,28.07991,10.32838,353.7782,333.0846,20.27013,1.958614,27.64443,331.8882,96.84112,237.3715,20.46911,1.446085,28.07991,10.32838,353.7782,243.0846,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,13,1,1,3219,0,False,False,20.33567,1.927981,27.87579,25.02004,353.6935,359.0814,20.27004,1.958552,27.6441,331.0825,97.10005,238.4723,20.46823,1.446182,28.08026,10.35685,353.6877,333.1746,20.27004,1.958552,27.6441,331.0825,97.10005,238.4723,20.46823,1.446182,28.08026,10.35685,353.6877,243.1746,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,13,1,1,3232,0,False,False,20.33542,1.928846,27.87394,24.82338,353.3602,359.0309,20.27002,1.95856,27.64379,330.4459,97.75193,240.0109,20.46707,1.446062,28.08073,10.5739,353.453,333.3257,20.27002,1.95856,27.64379,330.4459,97.75193,240.0109,20.46707,1.446062,28.08073,10.5739,353.453,243.3257,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,13,1,1,3246,0,False,False,20.33455,1.929253,27.87378,24.69322,353.0038,358.9301,20.26998,1.9586,27.64333,330.1849,98.72878,241.809,20.46577,1.445779,28.08124,10.94261,353.1595,333.468,20.26998,1.9586,27.64333,330.1849,98.72878,241.809,20.46577,1.445779,28.08124,10.94262,353.1595,243.468,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,13,1,1,3260,0,False,False,20.33304,1.929925,27.87337,24.32464,352.5078,358.759,20.26992,1.958642,27.64276,330.2248,100.3068,243.2754,20.46434,1.445564,28.08173,11.23759,352.7915,333.4972,20.26992,1.958642,27.64276,330.2248,100.3068,243.2754,20.46434,1.445564,28.08173,11.23759,352.7915,243.4972,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,13,1,1,3274,0,False,False,20.3317,1.930104,27.87295,24.18054,351.7769,358.4533,20.26981,1.958664,27.64218,330.5948,101.2933,243.9856,20.46277,1.445521,28.08209,11.28846,352.305,333.4758,20.26981,1.958664,27.64218,330.5948,101.2933,243.9856,20.46277,1.445521,28.08209,11.28846,352.305,243.4758,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,13,1,1,3288,0,False,False,20.3309,1.929664,27.87208,23.99769,350.9514,358.2159,20.2697,1.958688,27.64169,330.1516,102.0403,243.6142,20.46113,1.445526,28.08233,11.20424,351.8417,333.5393,20.2697,1.958688,27.64169,330.1516,102.0403,243.6142,20.46113,1.445526,28.08233,11.20424,351.8417,243.5393,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,13,1,1,3302,0,False,False,20.3295,1.929418,27.87097,24.06768,349.8785,358.0497,20.26968,1.958784,27.64132,328.6526,102.4668,242.8452,20.45942,1.445521,28.08265,11.14363,351.4144,333.7438,20.26968,1.958784,27.64132,328.6526,102.4668,242.8452,20.45942,1.445521,28.08265,11.14363,351.4144,243.7438,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,13,1,1,3316,0,False,False,20.3276,1.928637,27.86979,24.23913,348.6391,357.8792,20.26972,1.958933,27.64104,327.6344,102.9281,242.6561,20.45759,1.445441,28.08305,11.15257,351.0331,334.0622,20.26972,1.958933,27.64104,327.6344,102.9281,242.6561,20.45759,1.445441,28.08305,11.15256,351.0331,244.0622,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,13,1,1,3330,0,False,False,20.32587,1.928061,27.86889,24.70194,347.0477,357.6781,20.26978,1.959097,27.64082,326.1969,104.087,242.3209,20.45575,1.445302,28.08344,11.1316,350.6332,334.2992,20.26978,1.959097,27.64082,326.1969,104.087,242.3209,20.45575,1.445302,28.08344,11.1316,350.6332,244.2991,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,13,1,1,3344,0,False,False,20.3245,1.927847,27.86801,25.15873,345.3429,357.5332,20.26991,1.959403,27.64048,323.9825,105.9725,242.02,20.45385,1.445092,28.08395,11.09581,350.2132,334.3655,20.26991,1.959403,27.64048,323.9825,105.9725,242.02,20.45385,1.445092,28.08395,11.09581,350.2132,244.3655,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,13,1,1,3358,0,False,False,20.32298,1.92793,27.86707,25.65271,343.5778,357.4803,20.27007,1.959776,27.6401,321.3872,106.7213,243.1296,20.452,1.444818,28.08452,11.01919,349.8681,334.2606,20.27007,1.959776,27.6401,321.3872,106.7213,243.1296,20.452,1.444818,28.08452,11.01919,349.8681,244.2605,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,13,1,1,3371,0,False,False,20.32099,1.927457,27.86715,26.09699,341.7625,357.4251,20.27026,1.960267,27.63966,318.4249,105.456,245.8631,20.45027,1.444448,28.08499,10.89591,349.5935,334.0458,20.27026,1.960267,27.63966,318.4249,105.456,245.8631,20.45027,1.444448,28.08499,10.89591,349.5935,244.0458,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,13,1,1,3394,0,False,False,20.31846,1.927645,27.86695,26.39375,339.8045,357.2784,20.27051,1.960894,27.63919,315.1748,103.0258,248.8901,20.44847,1.443826,28.08546,10.7896,349.3474,333.7721,20.27051,1.960894,27.63919,315.1748,103.0258,248.8901,20.44847,1.443826,28.08546,10.7896,349.3474,243.7721,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,13,1,1,3399,0,False,False,20.3161,1.927925,27.86604,26.59293,337.6955,357.0922,20.27082,1.961658,27.63877,311.5254,100.8242,251.3949,20.4465,1.442977,28.08594,10.80338,349.0873,333.4971,20.27082,1.961658,27.63877,311.5254,100.8242,251.3949,20.4465,1.442977,28.08594,10.80339,349.0873,243.4971,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,13,1,1,3413,0,False,False,20.31368,1.926978,27.8648,26.65492,335.5641,356.9493,20.27116,1.962548,27.6384,307.9685,98.69398,254.0968,20.44433,1.441936,28.08636,10.87588,348.7782,333.2393,20.27116,1.962548,27.6384,307.9685,98.69398,254.0968,20.44433,1.441936,28.08636,10.87588,348.7782,243.2393,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,13,1,1,3427,0,False,False,20.31142,1.926613,27.86338,26.73643,333.3412,356.7678,20.27149,1.963511,27.63806,305.0467,96.05025,257.4177,20.4418,1.440441,28.08672,11.05367,348.475,332.9813,20.27149,1.963511,27.63806,305.0467,96.05025,257.4177,20.4418,1.440441,28.08672,11.05368,348.475,242.9813,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,13,1,1,3442,0,False,False,20.30894,1.925574,27.86244,26.86592,331.1984,356.5424,20.27178,1.964507,27.63777,302.4161,92.62621,260.9296,20.43928,1.438898,28.08701,11.27447,348.1682,332.6523,20.27178,1.964507,27.63777,302.4161,92.62621,260.9296,20.43928,1.438898,28.08701,11.27447,348.1682,242.6523,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,13,1,1,3455,0,False,False,20.30616,1.925225,27.86165,26.99032,329.0283,356.3548,20.27209,1.965557,27.6376,299.2604,87.87721,264.9981,20.43628,1.436928,28.08709,11.56838,347.7376,332.1931,20.27209,1.965557,27.6376,299.2604,87.87721,264.9981,20.43628,1.436928,28.08709,11.56839,347.7376,242.1931,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,13,1,1,3469,0,False,False,20.30319,1.924659,27.86047,27.02018,326.8273,356.1343,20.2724,1.966679,27.63756,296.2428,81.5255,270.3138,20.43314,1.434983,28.0871,11.90011,347.2494,331.7817,20.2724,1.966679,27.63756,296.2428,81.5255,270.3138,20.43314,1.434983,28.0871,11.90011,347.2494,241.7817,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,13,1,1,3483,0,False,False,20.29997,1.923603,27.85836,27.0494,324.6439,355.7906,20.27266,1.967665,27.63764,294.0025,74.24596,276.7317,20.42974,1.432902,28.08691,12.15291,346.6876,331.4091,20.27266,1.967665,27.63764,294.0025,74.24596,276.7317,20.42974,1.432902,28.08691,12.15291,346.6876,241.4091,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,13,1,1,3497,0,False,False,20.29708,1.923057,27.85663,27.19761,322.4693,355.2889,20.27297,1.968994,27.63785,292.5121,64.96633,285.3551,20.42569,1.430354,28.08631,12.36991,346.0671,331.1532,20.27297,1.968994,27.63785,292.5121,64.96633,285.3551,20.42569,1.430354,28.08631,12.36991,346.0671,241.1532,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,13,1,1,3511,0,False,False,20.29412,1.922933,27.85576,27.29091,320.3729,354.7477,20.27314,1.970005,27.63803,291.9219,54.14085,296.5021,20.42172,1.427848,28.08577,12.63809,345.4991,330.9455,20.27314,1.970005,27.63803,291.9219,54.14085,296.5021,20.42172,1.427848,28.08577,12.63809,345.4991,240.9455,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,13,1,1,3525,0,False,False,20.29062,1.921941,27.85496,27.27023,318.3464,354.4523,20.27326,1.971225,27.63825,292.726,41.28819,310.2841,20.41735,1.425032,28.08507,13.01205,344.9262,330.8612,20.27326,1.971225,27.63825,292.726,41.28819,310.2841,20.41735,1.425032,28.08507,13.01205,344.9262,240.8612,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,13,1,1,3539,0,False,False,20.2874,1.92099,27.85298,27.17648,316.4278,354.3299,20.27332,1.972742,27.63857,294.7765,26.94698,324.9943,20.41271,1.422047,28.08427,13.48444,344.3007,330.8405,20.27332,1.972742,27.63857,294.7765,26.94698,324.9943,20.41271,1.422047,28.08427,13.48444,344.3007,240.8405,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,13,1,1,3552,0,False,False,20.28427,1.920026,27.85008,27.14235,314.5889,354.1742,20.27331,1.974197,27.63903,297.6841,13.27783,337.5357,20.40779,1.419032,28.0833,13.88293,343.5436,330.7367,20.27331,1.974197,27.63903,297.6841,13.27783,337.5357,20.40779,1.419032,28.0833,13.88293,343.5436,240.7366,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,13,1,1,3567,0,False,False,20.28088,1.918014,27.84768,27.36059,312.7737,353.9153,20.27326,1.975511,27.63968,301.8542,1.209198,346.935,20.40276,1.416076,28.08225,14.20746,342.7549,330.5918,20.27326,1.975511,27.63968,301.8542,1.209198,346.935,20.40276,1.416076,28.08225,14.20746,342.7549,240.5918,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,13,1,1,3581,0,False,False,20.27716,1.917648,27.84638,27.58316,311.0428,353.7205,20.27315,1.977062,27.64077,307.4859,350.8632,353.2315,20.39756,1.413183,28.08115,14.46354,342.0316,330.4659,20.27315,1.977062,27.64077,307.4859,350.8632,353.2315,20.39756,1.413183,28.08115,14.46354,342.0316,240.4659,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,13,1,1,3595,0,False,False,20.27334,1.917207,27.84518,27.67943,309.5324,353.6683,20.27294,1.97856,27.6423,315.2639,343.3397,355.7567,20.39206,1.410305,28.07992,14.62877,341.1889,330.4232,20.27294,1.97856,27.6423,315.2639,343.3397,355.7567,20.39206,1.410305,28.07992,14.62877,341.1889,240.4232,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,13,1,1,3608,0,False,False,20.26964,1.915727,27.84327,27.67206,308.236,353.6382,20.27261,1.979848,27.64427,323.6514,338.1874,354.0794,20.38634,1.407455,28.07874,14.78051,340.3269,330.6129,20.27261,1.979848,27.64427,323.6514,338.1874,354.0794,20.38634,1.407455,28.07874,14.78051,340.3269,240.6129,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,13,1,1,3623,0,False,False,20.26549,1.91581,27.84248,27.66276,307.3161,353.5766,19.97637,1.864469,27.88576,328.5025,330.838,349.3611,20.38037,1.404468,28.07759,15.13603,339.4573,331.1456,19.97637,1.864469,27.88576,328.5025,330.838,349.3611,20.38037,1.404468,28.07759,15.13603,339.4573,241.1456,19.455,1.405,28.3,0.0,0.0,0.0
262,Archery,13,1,1,3636,0,False,False,20.26069,1.916209,27.84179,27.54605,306.4769,353.6282,19.95809,1.835132,27.90236,331.3676,324.2541,342.4528,20.37436,1.401549,28.0766,15.83678,338.806,331.9331,19.95809,1.835132,27.90236,331.3676,324.2541,342.4528,20.37436,1.401549,28.0766,15.83678,338.806,241.9331,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,13,1,1,3650,0,False,False,20.25501,1.914922,27.84007,27.30814,305.7407,353.9164,19.94183,1.805071,27.91393,329.8059,322.7668,333.3641,20.36864,1.399185,28.07581,16.52358,338.4103,332.707,19.94183,1.805071,27.91393,329.8059,322.7668,333.3641,20.36864,1.399185,28.07581,16.52358,338.4103,242.707,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,13,1,1,3664,0,False,False,20.24992,1.914052,27.83797,27.04216,305.0194,354.138,19.92459,1.772501,27.94158,329.3079,327.0854,323.3035,20.36316,1.397438,28.07495,16.87914,338.0108,333.1324,19.92459,1.772501,27.94158,329.3079,327.0854,323.3035,20.36316,1.397438,28.07495,16.87914,338.0109,243.1324,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,13,1,1,3678,0,False,False,20.2456,1.912805,27.8359,26.95389,304.3523,354.1519,19.90778,1.744651,27.95338,333.2887,330.5942,317.4553,20.35788,1.396452,28.07402,16.77026,337.4592,333.1454,19.90778,1.744651,27.95338,333.2887,330.5942,317.4553,20.35788,1.396452,28.07402,16.77026,337.4592,243.1454,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,13,1,1,3692,0,False,False,20.24019,1.911375,27.83434,27.0144,303.8047,354.1074,19.88837,1.718372,27.96502,340.8933,330.5068,316.3011,20.3527,1.396065,28.07316,16.4479,336.8399,333.043,19.88837,1.718372,27.96502,340.8933,330.5068,316.3011,20.3527,1.396065,28.07316,16.44791,336.8399,243.043,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,13,1,1,3706,0,False,False,20.23392,1.911271,27.83377,27.08235,303.3903,354.1282,19.86817,1.695533,27.97487,347.1467,327.4945,317.9944,20.34756,1.395876,28.07252,16.30389,336.4221,333.1994,19.86817,1.695533,27.97487,347.1467,327.4945,317.9944,20.34756,1.395876,28.07252,16.30389,336.4221,243.1994,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,13,1,1,3720,0,False,False,20.22738,1.91078,27.83295,27.0283,303.0559,354.2303,19.84833,1.67624,27.98172,349.1074,324.443,320.8606,20.34246,1.395608,28.072,16.26526,336.17,333.5761,19.84833,1.67624,27.98172,349.1074,324.443,320.8606,20.34246,1.395608,28.072,16.26526,336.17,243.5761,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,13,1,1,3742,0,False,False,20.2209,1.90958,27.8316,26.99147,302.6499,354.3135,19.82892,1.657874,27.98651,348.9751,322.8851,322.7931,20.33749,1.395753,28.07159,16.13884,336.3129,334.2092,19.82892,1.657874,27.98651,348.9751,322.8851,322.7931,20.33749,1.395753,28.07159,16.13884,336.3129,244.2092,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,13,1,1,3747,0,False,False,20.21464,1.908913,27.83114,27.03047,302.4264,354.3293,19.80837,1.639238,27.98928,348.3841,321.8814,322.0659,20.33259,1.396308,28.07118,15.95167,336.4123,334.6451,19.80837,1.639238,27.98928,348.3841,321.8814,322.0659,20.33259,1.396308,28.07118,15.95167,336.4123,244.6451,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,13,1,1,3761,0,False,False,20.20802,1.908303,27.83102,27.0438,302.3587,354.3783,19.7884,1.620606,27.99283,349.273,320.3009,319.1949,20.32775,1.397038,28.07082,15.73623,336.3916,334.8656,19.7884,1.620606,27.99283,349.273,320.3009,319.1949,20.32775,1.397038,28.07082,15.73623,336.3916,244.8656,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,13,1,1,3776,0,False,False,20.20077,1.907473,27.83119,26.99657,302.396,354.5902,19.7688,1.60225,27.99753,353.9686,318.3236,316.6143,20.32308,1.398304,28.0706,15.43422,336.2853,334.9172,19.7688,1.60225,27.99753,353.9686,318.3236,316.6143,20.32308,1.398304,28.0706,15.43422,336.2853,244.9172,19.455,1.405,28.3,0.0,0.0,0.0
