,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,12,1,5,1844,1,False,False,20.20444,1.954885,28.15517,19.57718,282.3736,1.700374,19.73104,1.535932,28.24188,10.60978,289.0445,355.3154,20.08808,1.635674,28.2542,0.5858671,273.0277,351.1312,19.73104,1.535932,28.24188,10.60978,289.0445,355.3154,20.08808,1.635674,28.2542,0.5858645,273.0277,261.1312,19.488,1.488141,28.32582,10.60978,289.0445,355.3154
134,Archery,12,1,5,1858,1,False,False,20.20041,1.955405,28.15407,19.33289,282.6269,1.782858,19.71792,1.536656,28.23431,11.09495,287.5912,356.1924,20.0865,1.634204,28.25338,0.7321603,273.1317,351.1944,19.71792,1.536656,28.23431,11.09495,287.5912,356.1924,20.0865,1.634204,28.25338,0.7321599,273.1317,261.1944,19.47322,1.486691,28.31192,11.09495,287.5912,356.1924
135,Archery,12,1,5,1872,1,False,False,20.19625,1.955772,28.15352,19.14191,282.9045,1.848988,19.70402,1.536966,28.2264,11.60605,285.9756,357.0534,20.08507,1.632263,28.25316,0.9221875,273.318,351.2881,19.70402,1.536966,28.2264,11.60605,285.9756,357.0534,20.08507,1.632263,28.25316,0.9221871,273.318,261.2881,19.45766,1.484713,28.29695,11.60605,285.9756,357.0534
136,Archery,12,1,5,1886,1,False,False,20.19225,1.956824,28.15281,19.08869,283.1894,1.931267,19.69011,1.536803,28.21882,12.1482,284.4594,357.7989,20.08357,1.630285,28.25316,1.131994,273.5306,351.3312,19.69011,1.536803,28.21882,12.1482,284.4594,357.7989,20.08357,1.630285,28.25316,1.131991,273.5306,261.3312,19.44246,1.482128,28.2827,12.1482,284.4594,357.7989
137,Archery,12,1,5,1900,1,False,False,20.18704,1.959384,28.15242,19.38574,283.4465,2.162335,19.67569,1.536095,28.21111,12.70507,282.8734,358.3093,20.08188,1.628132,28.25329,1.382899,273.7239,351.3773,19.67569,1.536095,28.21111,12.70507,282.8734,358.3093,20.08188,1.628132,28.25329,1.382897,273.7239,261.3773,19.4269,1.478936,28.26798,12.70507,282.8734,358.3093
138,Archery,12,1,5,1914,1,False,False,20.18106,1.960008,28.15155,19.43707,283.6296,2.189529,19.66205,1.534763,28.20387,13.21082,281.4603,358.4134,20.08008,1.625728,28.25387,1.742871,273.9586,351.5067,19.66205,1.534763,28.20387,13.21082,281.4603,358.4134,20.08008,1.625728,28.25387,1.742867,273.9586,261.5067,19.41243,1.475354,28.25448,13.21082,281.4603,358.4134
139,Archery,12,1,5,1928,1,False,False,20.17722,1.960135,28.15059,19.0735,284.1413,1.694191,19.64813,1.53268,28.19648,13.82692,279.8663,357.9056,20.07808,1.623065,28.2549,2.412942,274.382,351.672,19.64813,1.53268,28.19648,13.82692,279.8663,357.9056,20.07808,1.623065,28.2549,2.412941,274.3819,261.6719,19.39785,1.470536,28.24002,13.82692,279.8663,357.9056
140,Archery,12,1,5,1941,1,False,False,20.17277,1.96112,28.15125,18.82476,284.713,1.48822,19.63434,1.530137,28.1894,14.65596,278.1706,357.3568,20.07621,1.620397,28.25641,3.360495,275.0985,351.7391,19.63434,1.530137,28.1894,14.65596,278.1706,357.3568,20.07621,1.620397,28.25641,3.360498,275.0985,261.7391,19.3838,1.464324,28.22539,14.65596,278.1706,357.3568
141,Archery,12,1,5,1955,1,False,False,20.16772,1.961202,28.15088,18.59166,285.1919,1.802347,19.62059,1.527366,28.18242,15.49989,276.546,357.2087,20.07457,1.618056,28.25826,4.107818,275.9719,351.6543,19.62059,1.527366,28.18242,15.49989,276.546,357.2087,20.07457,1.618056,28.25826,4.107819,275.9719,261.6543,19.37012,1.457831,28.21117,15.49989,276.546,357.2087
142,Archery,12,1,5,1969,1,False,False,20.16295,1.960674,28.1494,18.42206,285.5446,2.072829,19.60757,1.524166,28.1759,16.0973,274.709,356.7218,20.07327,1.616259,28.26045,4.429058,276.8525,351.3979,19.60757,1.524166,28.1759,16.0973,274.709,356.7218,20.07327,1.616259,28.26045,4.42906,276.8525,261.3979,19.35705,1.452006,28.19656,16.0973,274.709,356.7218
143,Archery,12,1,5,1983,1,False,False,20.15783,1.960323,28.14873,18.31486,285.8488,2.228099,19.59599,1.520713,28.17035,16.13132,272.4056,354.8788,20.07217,1.614776,28.26268,4.418805,277.4744,350.9492,19.59599,1.520713,28.17035,16.13132,272.4056,354.8788,20.07217,1.614776,28.26268,4.41881,277.4744,260.9492,19.34488,1.448403,28.18094,16.13132,272.4056,354.8788
144,Archery,12,1,5,1998,1,False,False,20.15307,1.960012,28.14873,18.21725,286.1826,2.337986,19.58628,1.517347,28.1666,15.57408,269.8583,351.6068,20.07106,1.613163,28.26483,4.408044,277.8181,350.5412,19.58628,1.517347,28.1666,15.57408,269.8583,351.6068,20.07106,1.613163,28.26483,4.408042,277.8181,260.5412,19.33426,1.447483,28.16603,15.57408,269.8583,351.6068
145,Archery,12,1,5,2011,1,False,False,20.14817,1.959591,28.14843,18.23519,286.6009,2.4054,19.57823,1.51415,28.16496,15.12592,267.6347,348.5475,20.06963,1.611143,28.26721,4.658461,278.127,350.3751,19.57823,1.51415,28.16496,15.12592,267.6347,348.5475,20.06963,1.611143,28.26721,4.658465,278.127,260.3751,19.32588,1.446256,28.15461,15.12592,267.6347,348.5475
146,Archery,12,1,5,2025,1,False,False,20.14316,1.959031,28.14819,18.34062,287.0311,2.464003,19.57283,1.511565,28.1659,15.32112,266.5793,347.1099,20.06802,1.608968,28.26969,4.913302,278.5543,350.4999,19.57283,1.511565,28.1659,15.32112,266.5793,347.1099,20.06802,1.608968,28.26969,4.913301,278.5544,260.4999,19.32094,1.442809,28.15093,15.32112,266.5793,347.1099
147,Archery,12,1,5,2039,1,False,False,20.13802,1.958934,28.1486,18.53365,287.4934,2.509431,19.56911,1.509638,28.16864,15.90524,266.2487,346.739,20.06631,1.606711,28.27225,5.074377,279.1523,350.7601,19.56911,1.509638,28.16864,15.90524,266.2487,346.739,20.06631,1.606711,28.27225,5.074375,279.1523,260.7601,19.31803,1.438313,28.15226,15.90524,266.2487,346.739
148,Archery,12,1,5,2052,1,False,False,20.13264,1.958642,28.14886,18.71247,287.9492,2.569207,19.57014,1.50902,28.17745,16.52348,268.2112,347.5867,20.0643,1.604463,28.27552,5.130992,280.0694,351.1582,19.57014,1.50902,28.17745,16.52348,268.2112,347.5867,20.0643,1.604463,28.27552,5.130995,280.0694,261.1582,19.31942,1.434984,28.1697,16.52348,268.2112,347.5867
149,Archery,12,1,5,2066,1,False,False,20.12815,1.957784,28.14946,18.89586,288.4046,2.628227,19.57176,1.508965,28.18749,16.9525,270.6607,348.2334,20.06213,1.602216,28.27887,5.362031,281.0396,351.4037,19.57176,1.508965,28.18749,16.9525,270.6607,348.2334,20.06213,1.602216,28.27887,5.362034,281.0396,261.4037,19.32151,1.433054,28.19045,16.9525,270.6607,348.2334
150,Archery,12,1,5,2081,1,False,False,20.12372,1.956835,28.14994,19.15076,288.9468,2.658589,19.57707,1.510302,28.20178,16.77593,274.5789,349.312,20.0598,1.59996,28.28265,5.731982,282.1697,351.5326,19.57707,1.510302,28.20178,16.77593,274.5789,349.312,20.0598,1.59996,28.28265,5.731983,282.1697,261.5326,19.32738,1.435165,28.22185,16.77593,274.5789,349.312
151,Archery,12,1,5,2094,1,False,False,20.11936,1.956061,28.15067,19.42511,289.5651,2.640911,19.58562,1.512522,28.21943,15.7437,279.2742,350.2552,20.05753,1.597805,28.28699,6.131186,283.3952,351.3924,19.58562,1.512522,28.21943,15.7437,279.2742,350.2552,20.05753,1.597805,28.28699,6.131187,283.3952,261.3924,19.3371,1.44191,28.26008,15.7437,279.2742,350.2552
152,Archery,12,1,5,2108,1,False,False,20.11559,1.955213,28.15182,19.6775,290.3428,2.555562,19.59272,1.513828,28.23445,14.6659,282.618,349.9704,20.05554,1.595858,28.29098,6.444529,284.4636,351.1624,19.59272,1.513828,28.23445,14.6659,282.618,349.9704,20.05554,1.595858,28.29098,6.444533,284.4636,261.1624,19.34574,1.447965,28.2898,14.6659,282.618,349.9704
153,Archery,12,1,5,2122,1,False,False,20.11167,1.954435,28.15288,19.9028,291.2536,2.371313,19.60521,1.51489,28.25406,13.21195,285.8536,348.1732,20.05379,1.594275,28.29563,6.704169,285.6667,350.5829,19.60521,1.51489,28.25406,13.21195,285.8536,348.1732,20.05379,1.594275,28.29563,6.704169,285.6667,260.5829,19.36023,1.455469,28.3237,13.21195,285.8536,348.1732
154,Archery,12,1,5,2136,1,False,False,20.10794,1.953647,28.15413,20.12289,292.2949,2.15026,19.61582,1.515163,28.27139,12.35064,288.7661,347.1523,20.05222,1.592741,28.29985,6.920794,286.7624,350.1975,19.61582,1.515163,28.27139,12.35064,288.7661,347.1523,20.05222,1.592741,28.29985,6.920798,286.7624,260.1975,19.37388,1.459576,28.35368,12.35064,288.7661,347.1523
155,Archery,12,1,5,2150,1,False,False,20.10472,1.952614,28.15559,20.27079,293.4132,1.982848,19.62675,1.515174,28.28851,11.67543,291.7322,346.543,20.05091,1.591347,28.30404,7.086825,287.8976,349.9131,19.62675,1.515174,28.28851,11.67543,291.7322,346.543,20.05091,1.591347,28.30404,7.086827,287.8976,259.9131,19.3888,1.462601,28.38345,11.67543,291.7322,346.543
156,Archery,12,1,5,2164,1,False,False,20.10166,1.951525,28.15686,20.40914,294.6141,1.849607,19.64143,1.514578,28.30763,11.38426,295.2013,346.8921,20.05007,1.590236,28.3082,7.232882,289.1029,349.7354,19.64143,1.514578,28.30763,11.38426,295.2013,346.8921,20.05007,1.590236,28.3082,7.232884,289.1029,259.7354,19.40942,1.463308,28.41691,11.38426,295.2013,346.8921
157,Archery,12,1,5,2178,1,False,False,20.09927,1.950251,28.15842,20.54325,295.8748,1.770181,19.65517,1.514048,28.32534,11.30183,298.664,347.6745,20.04958,1.589399,28.31214,7.389903,290.34,349.6844,19.65517,1.514048,28.32534,11.30183,298.664,347.6745,20.04958,1.589399,28.31214,7.389904,290.34,259.6844,19.43011,1.463148,28.44846,11.30183,298.664,347.6745
158,Archery,12,1,5,2191,1,False,False,20.09729,1.948638,28.16012,20.69772,297.2093,1.757487,19.66839,1.513556,28.34245,11.0782,301.9796,348.3432,20.04908,1.58856,28.31601,7.52889,291.5864,349.6615,19.66839,1.513556,28.34245,11.0782,301.9796,348.3432,20.04908,1.58856,28.31601,7.52889,291.5864,259.6615,19.45066,1.463659,28.47848,11.0782,301.9796,348.3432
159,Archery,12,1,5,2205,1,False,False,20.09573,1.94693,28.16165,20.8901,298.6848,1.829188,19.68351,1.512522,28.35941,10.63485,304.9952,349.1137,20.04939,1.588366,28.31964,7.575588,292.8821,349.6908,19.68351,1.512522,28.35941,10.63485,304.9952,349.1137,20.04939,1.588366,28.31964,7.575587,292.8821,259.6908,19.47293,1.464614,28.50692,10.63485,304.9952,349.1137
160,Archery,12,1,5,2224,1,False,False,20.0947,1.945212,28.16314,21.13231,300.2347,1.999994,19.69781,1.511247,28.37564,10.03159,307.4313,349.2001,20.05005,1.588469,28.32306,7.614187,294.0913,349.6533,19.69781,1.511247,28.37564,10.03159,307.4313,349.2001,20.05005,1.588469,28.32306,7.614185,294.0913,259.6533,19.49331,1.466048,28.53227,10.03159,307.4313,349.2001
161,Archery,12,1,5,2233,1,False,False,20.09396,1.943488,28.16495,21.44696,301.8294,2.194624,19.71209,1.509295,28.39151,9.789879,309.8137,349.3417,20.0512,1.588953,28.32621,7.503095,295.1942,349.5904,19.71209,1.509295,28.39151,9.789879,309.8137,349.3417,20.0512,1.588953,28.32621,7.503093,295.1942,259.5904,19.51412,1.465183,28.55662,9.789879,309.8137,349.3417
162,Archery,12,1,5,2247,1,False,False,20.09347,1.942263,28.16689,21.75478,303.5585,2.425361,19.72607,1.50692,28.40708,9.983412,312.2922,349.6756,20.05286,1.58972,28.32904,7.307966,296.2397,349.5898,19.72607,1.50692,28.40708,9.983412,312.2922,349.6756,20.05286,1.58972,28.32904,7.307964,296.2397,259.5898,19.53554,1.461939,28.58049,9.983412,312.2922,349.6756
163,Archery,12,1,5,2261,1,False,False,20.09336,1.941338,28.16892,22.01103,305.3569,2.670034,19.73988,1.504467,28.42223,10.27905,314.6721,350.281,20.05502,1.590663,28.33162,7.07768,297.2868,349.7114,19.73988,1.504467,28.42223,10.27905,314.6721,350.281,20.05502,1.590663,28.33162,7.077679,297.2868,259.7114,19.55688,1.458158,28.60323,10.27905,314.6721,350.281
164,Archery,12,1,5,2275,1,False,False,20.0937,1.940533,28.1714,22.24307,307.2409,2.959158,19.75368,1.502108,28.43686,10.42497,316.937,350.7757,20.05764,1.591771,28.33399,6.828924,298.3275,349.9897,19.75368,1.502108,28.43686,10.42497,316.937,350.7757,20.05764,1.591771,28.33399,6.828922,298.3275,259.9897,19.57805,1.455144,28.62487,10.42497,316.937,350.7757
165,Archery,12,1,5,2289,1,False,False,20.09435,1.940004,28.1735,22.44411,309.2173,3.277184,19.76756,1.499926,28.45099,10.38601,318.8803,350.9302,20.06069,1.592872,28.33612,6.648639,299.4411,350.4523,19.76756,1.499926,28.45099,10.38601,318.8803,350.9302,20.06069,1.592872,28.33612,6.648639,299.4411,260.4523,19.59838,1.453137,28.64487,10.38601,318.8803,350.9302
166,Archery,12,1,5,2303,1,False,False,20.09507,1.939855,28.1758,22.61163,311.22,3.615079,19.78148,1.497852,28.46477,10.26383,320.5441,350.9766,20.06445,1.594177,28.33811,6.443487,300.5783,351.0509,19.78148,1.497852,28.46477,10.26383,320.5441,350.9766,20.06445,1.594177,28.33811,6.44349,300.5783,261.0509,19.61795,1.451612,28.66356,10.26383,320.5441,350.9766
167,Archery,12,1,5,2316,1,False,False,20.09611,1.940324,28.17848,22.70351,313.2007,3.975907,19.79525,1.495847,28.47833,10.23501,322.2095,351.0562,20.06889,1.595694,28.34014,6.160282,301.8597,351.5932,19.79525,1.495847,28.47833,10.23501,322.2095,351.0562,20.06889,1.595694,28.34014,6.160282,301.8598,261.5932,19.63755,1.449736,28.6818,10.23501,322.2095,351.0562
168,Archery,12,1,5,2331,1,False,False,20.09743,1.940908,28.18086,22.66977,315.2357,4.33182,19.80916,1.493897,28.4913,10.30607,323.6971,351.1138,20.074,1.597316,28.3422,5.907248,303.1865,351.9865,19.80916,1.493897,28.4913,10.30607,323.6971,351.1138,20.074,1.597316,28.3422,5.907251,303.1865,261.9865,19.65682,1.447467,28.69876,10.30607,323.6971,351.1138
169,Archery,12,1,5,2345,1,False,False,20.09924,1.941763,28.18325,22.55167,317.2961,4.662248,19.82316,1.492015,28.50441,10.35292,325.321,351.1435,20.07987,1.598945,28.34426,5.537385,304.4754,352.1672,19.82316,1.492015,28.50441,10.35292,325.321,351.1435,20.07987,1.598945,28.34426,5.537385,304.4754,262.1672,19.67679,1.445375,28.71607,10.35292,325.321,351.1435
170,Archery,12,1,5,2358,1,False,False,20.10131,1.942492,28.18574,22.41238,319.3397,4.934595,19.83763,1.490467,28.51648,10.48389,326.8044,351.1037,20.08613,1.600495,28.34652,5.194546,305.9701,352.2136,19.83763,1.490467,28.51648,10.48389,326.8044,351.1037,20.08613,1.600495,28.34652,5.194548,305.9701,262.2136,19.69684,1.443239,28.73176,10.48389,326.8044,351.1037
171,Archery,12,1,5,2372,1,False,False,20.10356,1.94372,28.18816,22.15936,321.402,5.169763,19.85245,1.489375,28.52803,10.6384,328.3223,351.3482,20.09313,1.601652,28.34864,5.151385,307.1488,352.3442,19.85245,1.489375,28.52803,10.6384,328.3223,351.3482,20.09313,1.601652,28.34864,5.151381,307.1488,262.3441,19.71748,1.441453,28.74685,10.6384,328.3223,351.3482
172,Archery,12,1,5,2386,1,False,False,20.10672,1.944914,28.19086,21.86028,323.399,5.330286,19.86702,1.488339,28.53925,10.93687,329.765,351.8179,20.10022,1.602592,28.35095,4.952429,308.5398,352.362,19.86702,1.488339,28.53925,10.93687,329.765,351.8179,20.10022,1.602592,28.35095,4.952428,308.5398,262.362,19.73772,1.439079,28.76119,10.93687,329.765,351.8179
173,Archery,12,1,5,2400,1,False,False,20.10961,1.946529,28.19337,21.48891,325.41,5.433378,19.882,1.487695,28.54955,11.59418,331.129,352.7003,20.10822,1.603123,28.35342,4.944477,310.0285,352.3395,19.882,1.487695,28.54955,11.59418,331.129,352.7003,20.10822,1.603123,28.35342,4.944478,310.0285,262.3395,19.7583,1.435493,28.77399,11.59418,331.129,352.7003
174,Archery,12,1,5,2414,1,False,False,20.11259,1.9479,28.19578,21.03591,327.39,5.50887,19.89725,1.487296,28.55978,12.09711,332.637,353.5366,20.11604,1.603476,28.35591,4.873599,311.5233,352.3631,19.89725,1.487296,28.55978,12.09711,332.637,353.5366,20.11604,1.603476,28.35591,4.8736,311.5233,262.3631,19.77972,1.432847,28.78698,12.09711,332.637,353.5366
175,Archery,12,1,5,2427,1,False,False,20.11642,1.949094,28.19863,20.56053,329.347,5.529413,19.91301,1.487482,28.56948,12.5822,334.2788,354.4026,20.12418,1.603509,28.35855,4.860787,313.1252,352.389,19.91301,1.487482,28.56948,12.5822,334.2788,354.4026,20.12418,1.603509,28.35855,4.860787,313.1252,262.389,19.80223,1.430869,28.79952,12.5822,334.2788,354.4026
176,Archery,12,1,5,2442,1,False,False,20.11988,1.950733,28.20093,20.07818,331.2617,5.471637,19.9298,1.488932,28.57801,12.87207,336.1545,355.4941,20.13301,1.602926,28.36152,5.099724,314.8299,352.4624,19.9298,1.488932,28.57801,12.87207,336.1545,355.4941,20.13301,1.602926,28.36152,5.099726,314.8299,262.4624,19.82672,1.431029,28.81129,12.87207,336.1545,355.4941
177,Archery,12,1,5,2455,1,False,False,20.1234,1.952631,28.20353,19.52727,333.1556,5.358619,19.94693,1.490891,28.58613,12.96176,338.1406,356.5714,20.1419,1.602268,28.36453,5.384015,316.6265,352.651,19.94693,1.490891,28.58613,12.96176,338.1406,356.5714,20.1419,1.602268,28.36453,5.384015,316.6265,262.651,19.85203,1.432589,28.82276,12.96176,338.1406,356.5714
178,Archery,12,1,5,2469,1,False,False,20.1275,1.954158,28.20668,18.88353,335.0288,5.186639,19.96399,1.492607,28.59426,12.97204,340.0939,357.3766,20.15089,1.601621,28.36758,5.606371,318.4827,352.8708,19.96399,1.492607,28.59426,12.97204,340.0939,357.3766,20.15089,1.601621,28.36758,5.606371,318.4827,262.8708,19.87721,1.434259,28.83397,12.97204,340.0939,357.3766
179,Archery,12,1,5,2483,1,False,False,20.13151,1.955652,28.2091,18.17733,336.8592,5.004059,19.98241,1.495371,28.60085,12.72318,342.1325,357.1703,20.16045,1.600834,28.37072,5.776355,320.4729,353.1569,19.98241,1.495371,28.60085,12.72318,342.1325,357.1703,20.16045,1.600834,28.37072,5.776357,320.4729,263.1569,19.90413,1.438132,28.84374,12.72318,342.1325,357.1703
180,Archery,12,1,5,2497,1,False,False,20.13581,1.956689,28.21102,17.49816,338.6645,4.827373,20.00073,1.497964,28.60758,12.45025,344.0134,356.4611,20.17007,1.60018,28.37385,5.926886,322.4551,353.3671,20.00073,1.497964,28.60758,12.45025,344.0134,356.4611,20.17007,1.60018,28.37385,5.926883,322.4551,263.3671,19.93039,1.441941,28.85317,12.45025,344.0134,356.4611
181,Archery,12,1,5,2511,1,False,False,20.14095,1.957635,28.21322,16.92635,340.4747,4.63972,20.01897,1.500693,28.61411,12.05427,345.9741,355.8783,20.17996,1.599572,28.37701,6.128212,324.4594,353.4577,20.01897,1.500693,28.61411,12.05427,345.9741,355.8783,20.17996,1.599572,28.37701,6.128213,324.4594,263.4577,19.95699,1.446436,28.86233,12.05427,345.9741,355.8783
182,Archery,12,1,5,2525,1,False,False,20.14544,1.958709,28.215,16.38503,342.1824,4.443595,20.03642,1.503929,28.61941,11.44029,347.9153,355.4287,20.18978,1.599079,28.38003,6.403171,326.4203,353.342,20.03642,1.503929,28.61941,11.44029,347.9153,355.4287,20.18978,1.599079,28.38003,6.403173,326.4203,263.342,19.98277,1.452416,28.87014,11.44029,347.9153,355.4287
183,Archery,12,1,5,2539,1,False,False,20.1499,1.960383,28.21712,15.8854,343.893,4.332627,20.0533,1.50726,28.62469,10.92911,349.5642,355.1619,20.19991,1.598796,28.38292,6.633235,328.3525,352.9989,20.0533,1.50726,28.62469,10.92911,349.5642,355.1619,20.19991,1.598796,28.38292,6.633235,328.3525,262.9989,20.0068,1.458037,28.8773,10.92911,349.5642,355.1619
184,Archery,12,1,5,2557,1,False,False,20.15465,1.962456,28.21947,15.35332,345.5405,4.289542,20.06939,1.510591,28.62977,10.511,351.1074,354.9776,20.2101,1.598758,28.38551,6.745222,330.2192,352.5517,20.06939,1.510591,28.62977,10.511,351.1074,354.9776,20.2101,1.598758,28.38551,6.745224,330.2192,262.5517,20.02966,1.463244,28.88389,10.511,351.1074,354.9776
185,Archery,12,1,5,2567,1,False,False,20.15905,1.964232,28.22124,14.82366,347.0501,4.345972,20.08494,1.513941,28.63467,10.25733,352.5182,354.9095,20.22036,1.598868,28.38776,6.745465,332.0273,352.0913,20.08494,1.513941,28.63467,10.25733,352.5182,354.9095,20.22036,1.598868,28.38776,6.745465,332.0273,262.0913,20.05146,1.467733,28.8899,10.25733,352.5182,354.9095
186,Archery,12,1,5,2581,1,False,False,20.16336,1.965522,28.22276,14.29157,348.4176,4.42676,20.09993,1.517413,28.63941,10.051,353.9094,355.1022,20.23049,1.599013,28.38973,6.792127,333.7195,351.5552,20.09993,1.517413,28.63941,10.051,353.9094,355.1022,20.23049,1.599013,28.38973,6.792129,333.7195,261.5552,20.07264,1.472133,28.89554,10.051,353.9094,355.1022
187,Archery,12,1,5,2595,1,False,False,20.16849,1.967081,28.22493,13.87594,349.7271,4.397322,20.11442,1.520803,28.64422,9.8275,355.2105,355.3416,20.24033,1.599163,28.39154,6.936271,335.2809,350.9214,20.11442,1.520803,28.64422,9.8275,355.2105,355.3416,20.24033,1.599163,28.39154,6.936272,335.2809,260.9214,20.09293,1.476527,28.90108,9.8275,355.2105,355.3416
188,Archery,12,1,5,2609,1,False,False,20.17311,1.968847,28.2269,13.37358,350.9671,4.304168,20.12816,1.524306,28.64894,9.664807,356.3726,355.5892,20.25006,1.599401,28.39326,7.071309,336.7385,350.2173,20.12816,1.524306,28.64894,9.664807,356.3726,355.5892,20.25006,1.599401,28.39326,7.071309,336.7385,260.2173,20.11187,1.480763,28.90631,9.664807,356.3726,355.5892
189,Archery,12,1,5,2623,1,False,False,20.1777,1.970652,28.2287,12.79391,352.1305,4.242233,20.14179,1.528003,28.6537,9.479721,357.5544,355.6938,20.25966,1.599735,28.39495,7.199166,338.1888,349.5714,20.14179,1.528003,28.6537,9.479721,357.5544,355.6938,20.25966,1.599735,28.39495,7.199166,338.1888,259.5714,20.1308,1.485293,28.91149,9.479721,357.5544,355.6938
190,Archery,12,1,5,2638,1,False,False,20.18282,1.971771,28.23114,12.22117,353.0557,4.221565,20.15444,1.531823,28.65818,9.151391,358.5992,355.4129,20.26856,1.600187,28.39648,7.27928,339.5101,349.051,20.15444,1.531823,28.65818,9.151391,358.5992,355.4129,20.26856,1.600187,28.39648,7.279279,339.5101,259.051,20.14815,1.490592,28.91637,9.151391,358.5992,355.4129
191,Archery,12,1,5,2650,1,False,False,20.18722,1.972871,28.23256,11.68619,353.9051,4.209964,20.16738,1.535773,28.66288,8.806183,359.6387,355.0001,20.2774,1.600785,28.39804,7.293771,340.7896,348.6261,20.16738,1.535773,28.66288,8.806183,359.6387,355.0001,20.2774,1.600785,28.39804,7.293772,340.7896,258.626,20.16579,1.496099,28.92138,8.806183,359.6387,355.0001
192,Archery,12,1,5,2664,1,False,False,20.19185,1.973739,28.23386,11.21301,354.6282,4.181182,20.17972,1.540215,28.66761,8.442415,0.558513,354.5759,20.28585,1.601604,28.39948,7.164857,341.8764,348.4402,20.17972,1.540215,28.66761,8.442415,0.558513,354.5759,20.28585,1.601604,28.39948,7.164857,341.8764,258.4401,20.18228,1.502183,28.92635,8.442415,0.558513,354.5759
193,Archery,12,1,5,2678,1,False,False,20.19716,1.97457,28.23621,10.84184,355.2191,4.15778,20.19086,1.545,28.67228,8.03653,1.295694,354.4306,20.29367,1.602594,28.40091,6.951556,342.8146,348.4031,20.19086,1.545,28.67228,8.03653,1.295694,354.4306,20.29367,1.602594,28.40091,6.951554,342.8146,258.4031,20.19675,1.508801,28.93122,8.03653,1.295694,354.4306
194,Archery,12,1,5,2692,1,False,False,20.20193,1.975625,28.23776,10.45441,355.7313,4.162569,20.20155,1.550186,28.67702,7.580903,1.968243,354.5851,20.30137,1.603755,28.40255,6.671352,343.6329,348.4484,20.20155,1.550186,28.67702,7.580903,1.968243,354.5851,20.30137,1.603755,28.40255,6.671352,343.6329,258.4483,20.21049,1.516048,28.93616,7.580903,1.968243,354.5851
195,Archery,12,1,5,2706,1,False,False,20.20675,1.976423,28.23931,10.02927,356.1907,4.171456,20.21173,1.555547,28.68185,7.139227,2.521384,354.8076,20.3088,1.605082,28.40434,6.33406,344.3952,348.5714,20.21173,1.555547,28.68185,7.139227,2.521384,354.8076,20.3088,1.605082,28.40434,6.334061,344.3952,258.5714,20.22318,1.523409,28.94114,7.139227,2.521384,354.8076
196,Archery,12,1,5,2720,1,False,False,20.21189,1.976802,28.24098,9.567524,356.605,4.167948,20.22139,1.560935,28.68682,6.892275,2.979104,354.9761,20.31591,1.606598,28.40631,5.955029,345.05,348.7104,20.22139,1.560935,28.68682,6.892275,2.979104,354.9761,20.31591,1.606598,28.40631,5.95503,345.05,258.7104,20.23492,1.529916,28.94615,6.892275,2.979104,354.9761
197,Archery,12,1,5,2734,1,False,False,20.2166,1.976974,28.24219,9.158705,356.9226,4.160157,20.23074,1.566406,28.69191,6.662539,3.438308,355.2375,20.32287,1.608279,28.40864,5.595671,345.6008,348.7882,20.23074,1.566406,28.69191,6.662539,3.438308,355.2375,20.32287,1.608279,28.40864,5.595671,345.6008,258.7881,20.24635,1.536429,28.95124,6.662539,3.438308,355.2375
198,Archery,12,1,5,2747,1,False,False,20.22134,1.976802,28.24321,8.786966,357.2073,4.159763,20.23993,1.571974,28.69701,6.418712,3.964576,355.5439,20.32978,1.61005,28.41109,5.209484,346.1077,348.8381,20.23993,1.571974,28.69701,6.418712,3.964576,355.5439,20.32978,1.61005,28.41109,5.209484,346.1077,258.8381,20.25793,1.543103,28.95632,6.418712,3.964576,355.5439
199,Archery,12,1,5,2761,1,False,False,20.22623,1.976463,28.24397,8.541677,357.3945,4.171437,20.24809,1.577842,28.70214,6.136357,4.329596,355.8284,20.33638,1.612149,28.41388,4.763075,346.5331,348.8894,20.24809,1.577842,28.70214,6.136357,4.329596,355.8284,20.33638,1.612149,28.41388,4.763075,346.5331,258.8894,20.26775,1.550252,28.96147,6.136357,4.329596,355.8284
