,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,1,11,2770,2,False,False,20.38504,1.857536,28.31898,13.35307,8.993365,358.6511,20.50475,1.61381,29.01628,8.170745,2.611603,355.3737,20.4789,1.724696,28.36619,339.0286,344.7018,1.958781,20.50475,1.61381,29.01628,8.170745,2.611603,355.3737,20.4789,1.724696,28.36619,339.0286,344.7018,271.9588,20.49477,1.64572,28.79685,8.170745,2.611603,355.3737
200,Archery,3,1,11,2791,2,False,False,20.38471,1.857404,28.31876,13.3562,8.975204,358.6547,20.50394,1.617099,29.01768,8.281929,3.006015,355.2578,20.47768,1.726124,28.36209,339.4212,344.7703,1.390808,20.50394,1.617099,29.01768,8.281929,3.006015,355.2578,20.47768,1.726124,28.36209,339.4213,344.7703,271.3908,20.49246,1.649435,28.79839,8.281929,3.006015,355.2578
201,Archery,3,1,11,2796,2,False,False,20.38437,1.857628,28.31882,13.37572,9.001191,358.6356,20.50386,1.619341,29.01885,8.326131,3.267966,354.0727,20.47677,1.727281,28.3581,339.6279,344.9492,0.603426,20.50386,1.619341,29.01885,8.326131,3.267966,354.0727,20.47677,1.727281,28.3581,339.6279,344.9492,270.6034,20.49138,1.651845,28.79964,8.326131,3.267966,354.0727
202,Archery,3,1,11,2810,2,False,False,20.3841,1.857763,28.31907,13.33673,9.024622,358.5903,20.5035,1.621627,29.02016,8.440942,3.334032,353.0224,20.47612,1.728623,28.35448,339.602,345.7673,0.1039191,20.5035,1.621627,29.02016,8.440942,3.334032,353.0224,20.47612,1.728623,28.35448,339.602,345.7673,270.1039,20.49078,1.654571,28.80104,8.440942,3.334032,353.0224
203,Archery,3,1,11,2824,2,False,False,20.38393,1.857803,28.31905,13.28232,9.079332,358.6192,20.50289,1.623668,29.0215,8.556108,3.223452,352.2841,20.47569,1.729772,28.35139,339.6357,346.4822,359.3371,20.50289,1.623668,29.0215,8.556108,3.223452,352.2841,20.47569,1.729772,28.35139,339.6357,346.4822,269.3371,20.4906,1.657052,28.80241,8.556108,3.223452,352.2841
204,Archery,3,1,11,2837,2,False,False,20.38369,1.857777,28.31879,13.27553,9.128643,358.7051,20.50185,1.626504,29.02286,8.694631,3.455565,352.7634,20.47514,1.731281,28.34818,339.7741,346.8052,358.523,20.50185,1.626504,29.02286,8.694631,3.455565,352.7634,20.47514,1.731281,28.34818,339.7741,346.8052,268.523,20.48867,1.660419,28.8039,8.694631,3.455565,352.7634
205,Archery,3,1,11,2851,2,False,False,20.38329,1.857466,28.31864,13.27548,9.189916,358.7716,20.50048,1.629525,29.02397,8.789224,3.907607,354.1204,20.47427,1.732815,28.34462,339.8125,346.7356,357.8469,20.50048,1.629525,29.02397,8.789224,3.907607,354.1204,20.47427,1.732815,28.34462,339.8125,346.7356,267.8469,20.48557,1.663803,28.80518,8.789224,3.907607,354.1204
206,Archery,3,1,11,2865,2,False,False,20.38299,1.857146,28.31829,13.3537,9.289495,358.8309,20.49875,1.632306,29.02465,8.682133,4.35487,356.1247,20.47286,1.733981,28.34092,339.7316,346.3701,357.7322,20.49875,1.632306,29.02465,8.682133,4.35487,356.1247,20.47286,1.733981,28.34092,339.7316,346.3701,267.7322,20.48212,1.666175,28.80593,8.682133,4.35487,356.1247
207,Archery,3,1,11,2879,2,False,False,20.38298,1.857202,28.31829,13.41261,9.417488,358.8427,20.49735,1.634354,29.0252,8.551935,4.847861,357.5287,20.47116,1.735234,28.33701,339.4638,346.2114,357.992,20.49735,1.634354,29.0252,8.551935,4.847861,357.5287,20.47116,1.735234,28.33701,339.4638,346.2114,267.992,20.47882,1.667726,28.80655,8.551935,4.847861,357.5287
208,Archery,3,1,11,2893,2,False,False,20.38277,1.857275,28.31856,13.44045,9.555444,358.8575,20.49632,1.635755,29.02576,8.391017,5.136422,357.9904,20.46934,1.736589,28.333,338.9789,345.9749,358.4193,20.49632,1.635755,29.02576,8.391017,5.136422,357.9904,20.46934,1.736589,28.333,338.9789,345.9749,268.4193,20.47668,1.66851,28.80711,8.391017,5.136422,357.9904
209,Archery,3,1,11,2907,2,False,False,20.38284,1.857314,28.31873,13.41487,9.683608,358.8633,20.49631,1.634637,29.02639,8.539991,4.818404,355.8034,20.46743,1.738172,28.32949,338.6038,345.6781,358.5135,20.49631,1.634637,29.02639,8.539991,4.818404,355.8034,20.46743,1.738172,28.32949,338.6038,345.6781,268.5135,20.47791,1.667962,28.80772,8.539991,4.818404,355.8034
210,Archery,3,1,11,2921,2,False,False,20.38277,1.856989,28.31867,13.36074,9.842584,358.8156,20.49668,1.633698,29.02761,9.289437,4.866421,353.7477,20.4659,1.7397,28.32646,338.4129,345.7501,358.3048,20.49668,1.633698,29.02761,9.289437,4.866421,353.7477,20.4659,1.7397,28.32646,338.4129,345.7501,268.3048,20.47814,1.66989,28.80941,9.289437,4.866421,353.7477
211,Archery,3,1,11,2935,2,False,False,20.38272,1.8563,28.31808,13.38418,10.00842,358.7428,20.49663,1.633335,29.02845,9.573605,5.41634,353.1323,20.46457,1.740961,28.3237,338.3408,345.9166,358.1377,20.49663,1.633335,29.02845,9.573605,5.41634,353.1323,20.46457,1.740961,28.3237,338.3408,345.9166,268.1377,20.47602,1.670612,28.81062,9.573605,5.41634,353.1323
212,Archery,3,1,11,2959,2,False,False,20.38284,1.855624,28.31768,13.51784,10.22597,358.6647,20.49557,1.633351,29.02889,9.240004,5.739358,353.443,20.46314,1.742016,28.321,338.3145,346.0857,358.2714,20.49557,1.633351,29.02889,9.240004,5.739358,353.443,20.46314,1.742016,28.321,338.3145,346.0857,268.2714,20.47371,1.669353,28.81097,9.240004,5.739358,353.443
213,Archery,3,1,11,2964,2,False,False,20.38291,1.855513,28.31768,13.69936,10.5046,358.5582,20.49395,1.632934,29.02962,9.208632,5.406318,353.6011,20.4617,1.743003,28.31798,337.9104,345.7856,358.5328,20.49395,1.632934,29.02962,9.208632,5.406318,353.6011,20.4617,1.743003,28.31798,337.9104,345.7856,268.5328,20.47335,1.668816,28.81156,9.208632,5.406318,353.6011
214,Archery,3,1,11,2977,2,False,False,20.38296,1.855422,28.31739,13.84253,10.71607,358.5104,20.492,1.63215,29.03065,9.639702,4.870973,354.1158,20.46018,1.744057,28.31511,337.5469,345.6115,358.8601,20.492,1.63215,29.03065,9.639702,4.870973,354.1158,20.46018,1.744057,28.31511,337.5469,345.6115,268.8601,20.47346,1.669679,28.81267,9.639702,4.870973,354.1158
215,Archery,3,1,11,2991,2,False,False,20.38299,1.855183,28.31759,14.01966,10.90957,358.5854,20.48974,1.63148,29.03152,10.0316,4.406289,355.3176,20.45845,1.745035,28.31269,337.2022,345.3855,359.4762,20.48974,1.63148,29.03152,10.0316,4.406289,355.3176,20.45845,1.745035,28.31269,337.2022,345.3855,269.4761,20.47298,1.670505,28.81366,10.0316,4.406289,355.3176
216,Archery,3,1,11,3005,2,False,False,20.38301,1.85446,28.31677,14.19892,11.0857,358.6568,20.48771,1.630621,29.03238,10.35143,4.061964,356.3304,20.45638,1.745895,28.31052,336.8583,345.1319,0.4517786,20.48771,1.630621,29.03238,10.35143,4.061964,356.3304,20.45638,1.745895,28.31052,336.8583,345.1319,270.4518,20.47228,1.670866,28.81465,10.35143,4.061964,356.3304
217,Archery,3,1,11,3018,2,False,False,20.3833,1.853956,28.31638,14.4499,11.31386,358.6456,20.48624,1.629618,29.03331,10.63353,3.971591,356.6781,20.45411,1.74654,28.30841,336.4948,344.6337,1.627581,20.48624,1.629618,29.03331,10.63353,3.971591,356.6781,20.45411,1.74654,28.30841,336.4948,344.6337,271.6276,20.47116,1.670937,28.81575,10.63353,3.971591,356.6781
218,Archery,3,1,11,3033,2,False,False,20.38358,1.854069,28.31589,14.69529,11.59359,358.6393,20.48492,1.62873,29.03409,10.647,3.643515,356.6554,20.45184,1.746998,28.3065,336.3141,344.085,2.787132,20.48492,1.62873,29.03409,10.647,3.643515,356.6554,20.45184,1.746998,28.3065,336.3141,344.085,272.7871,20.47108,1.670101,28.81647,10.647,3.643515,356.6554
219,Archery,3,1,11,3047,2,False,False,20.38369,1.854267,28.31632,14.8492,11.85489,358.6495,20.48356,1.628034,29.03463,10.58588,3.557415,357.1146,20.44991,1.747331,28.30498,336.4278,343.3943,3.40742,20.48356,1.628034,29.03463,10.58588,3.557415,357.1146,20.44991,1.747331,28.30498,336.4278,343.3943,273.4074,20.47005,1.669172,28.81694,10.58588,3.557415,357.1146
220,Archery,3,1,11,3061,2,False,False,20.3838,1.854776,28.31617,14.83024,12.09006,358.6029,20.48224,1.627057,29.03511,10.71493,3.247533,357.0741,20.4486,1.74764,28.30405,337.0237,342.8495,3.048584,20.48224,1.627057,29.03511,10.71493,3.247533,357.0741,20.4486,1.74764,28.30405,337.0237,342.8495,273.0486,20.46991,1.668687,28.81744,10.71493,3.247533,357.0741
221,Archery,3,1,11,3074,2,False,False,20.38391,1.854725,28.31614,14.78444,12.28415,358.5211,20.48101,1.626033,29.03577,10.94921,2.752884,356.5205,20.44804,1.747947,28.30361,337.5194,342.7425,2.235969,20.48101,1.626033,29.03577,10.94921,2.752884,356.5205,20.44804,1.747947,28.30361,337.5194,342.7425,272.236,20.47057,1.668553,28.81818,10.94921,2.752884,356.5205
222,Archery,3,1,11,3088,2,False,False,20.38414,1.85446,28.31499,14.77228,12.42931,358.4945,20.47971,1.625456,29.0364,11.06151,2.238932,356.2005,20.44801,1.748302,28.30362,337.7693,343.2411,1.407165,20.47971,1.625456,29.0364,11.06151,2.238932,356.2005,20.44801,1.748302,28.30362,337.7693,343.2411,271.4072,20.47122,1.668403,28.8188,11.06151,2.238932,356.2005
223,Archery,3,1,11,3102,2,False,False,20.38438,1.854093,28.31459,14.817,12.60858,358.4683,20.4782,1.62558,29.03695,10.98809,1.832829,356.4677,20.45124,1.746678,28.30704,337.9759,343.6272,0.979975,20.4782,1.62558,29.03695,10.98809,1.832829,356.4677,20.45124,1.746678,28.30704,337.9759,343.6272,270.98,20.47126,1.668248,28.81924,10.98809,1.832829,356.4677
224,Archery,3,1,11,3126,2,False,False,20.38479,1.853911,28.3141,14.95199,12.79667,358.4796,20.47644,1.626138,29.03755,10.81742,1.394639,357.0942,20.45113,1.746206,28.30717,338.2114,343.6272,0.8728251,20.47644,1.626138,29.03755,10.81742,1.394639,357.0942,20.45113,1.746206,28.30717,338.2114,343.6272,270.8728,20.47116,1.668157,28.81967,10.81742,1.394639,357.0942
225,Archery,3,1,11,3130,2,False,False,20.38492,1.854041,28.31413,15.04691,12.97854,358.5072,20.47458,1.627265,29.03813,10.56743,1.128055,357.9011,20.45095,1.745835,28.30719,338.1094,343.5532,1.205931,20.47458,1.627265,29.03813,10.56743,1.128055,357.9011,20.45095,1.745835,28.30719,338.1094,343.5532,271.2059,20.4703,1.668334,28.82005,10.56743,1.128055,357.9011
226,Archery,3,1,11,3144,2,False,False,20.38499,1.853971,28.31422,15.0894,13.11037,358.4882,20.47278,1.628736,29.03872,10.35325,0.9668791,358.5484,20.45052,1.745564,28.30695,338.0443,343.4864,1.552481,20.47278,1.628736,29.03872,10.35325,0.9668791,358.5484,20.45052,1.745564,28.30695,338.0443,343.4864,271.5525,20.4691,1.668988,28.82047,10.35325,0.9668791,358.5484
227,Archery,3,1,11,3158,2,False,False,20.38521,1.853871,28.31406,15.06249,13.23081,358.4435,20.47104,1.630123,29.03946,10.03475,0.6876858,358.7976,20.44991,1.745389,28.3064,337.9189,343.4608,2.059661,20.47104,1.630123,29.03946,10.03475,0.6876858,358.7976,20.44991,1.745389,28.3064,337.9189,343.4608,272.0596,20.46842,1.669162,28.82098,10.03475,0.6876858,358.7976
228,Archery,3,1,11,3172,2,False,False,20.38563,1.853734,28.31381,15.12416,13.26032,358.424,20.46931,1.631144,29.04028,10.01877,0.12193,358.5698,20.44942,1.745348,28.30578,337.7715,343.5967,2.556444,20.46931,1.631144,29.04028,10.01877,0.12193,358.5698,20.44942,1.745348,28.30578,337.7714,343.5967,272.5564,20.46886,1.670122,28.82177,10.01877,0.12193,358.5698
229,Archery,3,1,11,3185,2,False,False,20.38605,1.8536,28.31392,15.13871,13.34046,358.367,20.46748,1.63246,29.04115,10.05481,359.3305,358.1332,20.44919,1.74546,28.3049,337.55,344.1406,2.867263,20.46748,1.63246,29.04115,10.05481,359.3305,358.1332,20.44919,1.74546,28.3049,337.55,344.1406,272.8672,20.47005,1.671575,28.82269,10.05481,359.3305,358.1332
230,Archery,3,1,11,3199,2,False,False,20.38642,1.853295,28.31367,15.21363,13.41052,358.2892,20.46551,1.6343,29.04181,9.899965,358.6985,358.4504,20.44909,1.745552,28.3042,337.4492,344.3777,3.086327,20.46551,1.6343,29.04181,9.899965,358.6985,358.4504,20.44909,1.745552,28.3042,337.4492,344.3777,273.0863,20.47048,1.672824,28.82328,9.899965,358.6985,358.4504
231,Archery,3,1,11,3214,2,False,False,20.38696,1.853011,28.31365,15.30099,13.47,358.2212,20.46343,1.636614,29.04226,9.577856,358.2976,359.4974,20.44912,1.745741,28.30355,337.6077,344.0721,2.795925,20.46343,1.636614,29.04226,9.577856,358.2976,359.4974,20.44912,1.745741,28.30355,337.6077,344.0722,272.7959,20.46993,1.673909,28.82355,9.577856,358.2976,359.4974
232,Archery,3,1,11,3227,2,False,False,20.38728,1.852884,28.31391,15.35913,13.56307,358.1283,20.46175,1.638759,29.04272,9.337528,358.0143,0.05263885,20.44895,1.745643,28.30325,337.7298,343.9108,2.612652,20.46175,1.638759,29.04272,9.337528,358.0143,0.05263885,20.44895,1.745643,28.30325,337.7298,343.9108,272.6126,20.46934,1.675137,28.82389,9.337528,358.0143,0.05263885
233,Archery,3,1,11,3241,2,False,False,20.38747,1.852841,28.3135,15.48098,13.55935,358.0927,20.46057,1.640623,29.04322,9.291338,358.0607,0.1278928,20.44876,1.745433,28.30304,337.8206,343.8833,2.651237,20.46057,1.640623,29.04322,9.291338,358.0607,0.1278928,20.44876,1.745433,28.30304,337.8206,343.8833,272.6512,20.46798,1.676824,28.82436,9.291338,358.0607,0.1278928
234,Archery,3,1,11,3255,2,False,False,20.38791,1.852925,28.31406,15.56408,13.55648,358.067,20.45971,1.642506,29.0435,9.217588,358.1645,0.1928812,20.44888,1.745371,28.30286,337.8181,343.8828,2.684689,20.45971,1.642506,29.0435,9.217588,358.1645,0.1928812,20.44888,1.745371,28.30286,337.8181,343.8828,272.6847,20.46672,1.678425,28.82458,9.217588,358.1645,0.1928812
235,Archery,3,1,11,3269,2,False,False,20.3882,1.85259,28.31343,15.67605,13.5043,357.9799,20.45906,1.644385,29.04365,9.143886,358.3991,0.40396,20.44875,1.745279,28.30256,337.7957,343.8133,2.863788,20.45906,1.644385,29.04365,9.143886,358.3991,0.40396,20.44875,1.745279,28.30256,337.7957,343.8133,272.8638,20.46518,1.680022,28.82466,9.143886,358.3991,0.40396
236,Archery,3,1,11,3292,2,False,False,20.38861,1.852316,28.31364,15.79947,13.50761,357.9134,20.45846,1.646274,29.04388,9.203199,358.6795,0.8575853,20.44866,1.745331,28.30216,337.6216,343.8344,3.133187,20.45846,1.646274,29.04388,9.203199,358.6795,0.8575853,20.44866,1.745331,28.30216,337.6216,343.8344,273.1332,20.4635,1.682138,28.8249,9.203199,358.6795,0.8575853
237,Archery,3,1,11,3297,2,False,False,20.38917,1.852493,28.31354,15.94326,13.50808,357.8796,20.45779,1.648136,29.04408,9.250608,358.6792,1.128516,20.44896,1.745526,28.30149,337.3295,343.9341,3.340825,20.45779,1.648136,29.04408,9.250608,358.6792,1.128516,20.44896,1.745526,28.30149,337.3295,343.9341,273.3408,20.46283,1.684181,28.82513,9.250608,358.6792,1.128516
238,Archery,3,1,11,3311,2,False,False,20.38931,1.853097,28.31384,15.95219,13.46927,357.8103,20.45726,1.650227,29.0441,9.078163,358.7799,1.285114,20.44912,1.745801,28.30094,337.4187,343.9211,3.13587,20.45726,1.650227,29.0441,9.078163,358.7799,1.285114,20.44912,1.745801,28.30094,337.4187,343.9211,273.1359,20.46192,1.685612,28.82503,9.078163,358.7799,1.285114
239,Archery,3,1,11,3325,2,False,False,20.38934,1.853246,28.31424,15.89801,13.37798,357.7519,20.45683,1.652404,29.04399,8.632661,359.0114,1.481086,20.44937,1.745943,28.30071,337.4752,343.8916,3.056963,20.45683,1.652404,29.04399,8.632661,359.0114,1.481086,20.44937,1.745943,28.30071,337.4752,343.8916,273.0569,20.46061,1.686084,28.82464,8.632661,359.0114,1.481086
240,Archery,3,1,11,3339,2,False,False,20.38957,1.853164,28.3137,15.81447,13.22186,357.6839,20.45654,1.654464,29.04397,8.272932,359.1591,1.456101,20.44976,1.7459,28.30068,337.5598,343.7705,2.931901,20.45654,1.654464,29.04397,8.272932,359.1591,1.456101,20.44976,1.7459,28.30068,337.5598,343.7705,272.9319,20.45976,1.686766,28.8244,8.272932,359.1591,1.456101
241,Archery,3,1,11,3353,2,False,False,20.38976,1.853193,28.31373,15.76879,13.08335,357.6249,20.45628,1.65607,29.04439,8.361804,359.175,1.024335,20.44986,1.745828,28.30085,337.6786,343.5781,2.877681,20.45628,1.65607,29.04439,8.361804,359.175,1.024335,20.44986,1.745828,28.30085,337.6786,343.5781,272.8777,20.45944,1.688714,28.82487,8.361804,359.175,1.024335
242,Archery,3,1,11,3367,2,False,False,20.38994,1.853167,28.3134,15.70826,13.01093,357.5648,20.45615,1.657439,29.04462,8.286858,359.2267,0.3794672,20.44971,1.7456,28.30108,337.9554,343.099,2.942244,20.45615,1.657439,29.04462,8.286858,359.2267,0.3794672,20.44971,1.7456,28.30108,337.9554,343.099,272.9422,20.45911,1.689795,28.82506,8.286858,359.2267,0.3794672
243,Archery,3,1,11,3381,2,False,False,20.39015,1.853135,28.31352,15.65665,12.96551,357.4834,20.45575,1.658974,29.04477,8.019198,359.1571,0.1059412,20.44943,1.745397,28.30123,338.0111,342.9785,3.061965,20.45575,1.658974,29.04477,8.019198,359.1571,0.1059412,20.44943,1.745397,28.30123,338.0111,342.9785,273.062,20.45898,1.690304,28.82506,8.019198,359.1571,0.1059412
244,Archery,3,1,11,3395,2,False,False,20.39028,1.853305,28.31337,15.60044,12.92908,357.3766,20.45533,1.660321,29.04486,7.940328,359.1835,0.1717936,20.4492,1.745225,28.30139,337.9025,343.1341,3.088376,20.45533,1.660321,29.04486,7.940328,359.1835,0.1717936,20.4492,1.745225,28.30139,337.9025,343.1341,273.0884,20.45846,1.691349,28.8251,7.940328,359.1835,0.1717936
245,Archery,3,1,11,3408,2,False,False,20.39064,1.853051,28.31279,15.61355,12.82576,357.3368,20.45519,1.661462,29.04503,8.179652,359.3957,0.2388061,20.44911,1.745189,28.30146,337.8501,343.1513,3.151672,20.45519,1.661462,29.04503,8.179652,359.3957,0.2388061,20.44911,1.745189,28.30146,337.8501,343.1513,273.1517,20.45751,1.693407,28.8254,8.179652,359.3957,0.2388061
246,Archery,3,1,11,3422,2,False,False,20.39075,1.853177,28.3133,15.6324,12.77371,357.3447,20.45498,1.662905,29.04516,8.244349,359.5211,0.5150523,20.44933,1.745163,28.30136,337.7999,343.1706,3.223657,20.45498,1.662905,29.04516,8.244349,359.5211,0.5150523,20.44933,1.745163,28.30136,337.7999,343.1706,273.2236,20.45682,1.695098,28.82556,8.244349,359.5211,0.5150523
247,Archery,3,1,11,3436,2,False,False,20.39114,1.853294,28.31293,15.52042,12.79352,357.2238,20.45451,1.664681,29.0452,7.949964,359.5583,0.9177848,20.44947,1.745282,28.30133,337.7622,343.1791,3.24759,20.45451,1.664681,29.0452,7.949964,359.5583,0.9177848,20.44947,1.745282,28.30133,337.7622,343.1791,273.2476,20.4562,1.695746,28.82543,7.949964,359.5583,0.9177848
248,Archery,3,1,11,3460,2,False,False,20.39156,1.853216,28.31256,15.59261,12.75204,357.2085,20.45398,1.666406,29.04526,7.63428,359.5489,0.9752646,20.44967,1.745389,28.30123,337.7637,343.142,3.251389,20.45398,1.666406,29.04526,7.63428,359.5489,0.9752646,20.44967,1.745389,28.30123,337.7637,343.142,273.2514,20.45571,1.696259,28.82533,7.63428,359.5489,0.9752646
249,Archery,3,1,11,3465,2,False,False,20.39157,1.853163,28.31281,15.6208,12.76691,357.281,20.45341,1.667813,29.04538,7.301167,359.2785,0.4044361,20.44968,1.745391,28.30122,337.8266,342.982,3.246639,20.45341,1.667813,29.04538,7.301167,359.2785,0.4044361,20.44968,1.745391,28.30122,337.8266,342.982,273.2466,20.45618,1.696387,28.82529,7.301167,359.2785,0.4044361
250,Archery,3,1,11,3478,2,False,False,20.3917,1.853256,28.3128,15.63918,12.75409,357.2794,20.45292,1.669122,29.04555,7.076019,359.024,359.888,20.44965,1.745337,28.30132,337.9068,342.7484,3.187519,20.45292,1.669122,29.04555,7.076019,359.024,359.888,20.44965,1.745337,28.30132,337.9068,342.7484,273.1875,20.45667,1.69683,28.82536,7.076019,359.024,359.888
251,Archery,3,1,11,3493,2,False,False,20.39181,1.853308,28.31268,15.62675,12.75825,357.3014,20.45233,1.670427,29.04571,7.009054,359.0876,0.05824795,20.44963,1.74536,28.30145,337.9579,342.5994,3.145406,20.45233,1.670427,29.04571,7.009054,359.0876,0.05824795,20.44963,1.74536,28.30145,337.9579,342.5994,273.1454,20.45584,1.697879,28.82548,7.009054,359.0876,0.05824795
252,Archery,3,1,11,3506,2,False,False,20.39199,1.853269,28.31286,15.65887,12.74192,357.3239,20.45169,1.67141,29.04592,7.066169,359.0755,0.2356104,20.44965,1.745346,28.3014,337.8899,342.6951,3.152498,20.45169,1.67141,29.04592,7.066169,359.0755,0.2356104,20.44965,1.745346,28.3014,337.8899,342.6951,273.1525,20.45524,1.699081,28.82573,7.066169,359.0755,0.2356104
253,Archery,3,1,11,3520,2,False,False,20.39204,1.853446,28.31293,15.63177,12.75257,357.2745,20.45098,1.672137,29.04616,7.171722,358.92,0.2329813,20.44984,1.74546,28.30132,337.8303,342.7081,3.153731,20.45098,1.672137,29.04616,7.171722,358.92,0.2329813,20.44984,1.74546,28.30132,337.8303,342.7081,273.1537,20.45513,1.700213,28.82602,7.171722,358.92,0.2329813
254,Archery,3,1,11,3534,2,False,False,20.3922,1.853571,28.3128,15.57951,12.75253,357.1909,20.4503,1.672954,29.0464,7.261429,358.8324,0.3480088,20.44997,1.745534,28.30111,337.7717,342.69,3.174156,20.4503,1.672954,29.0464,7.261429,358.8324,0.3480088,20.44997,1.745534,28.30111,337.7717,342.69,273.1741,20.45478,1.701376,28.82632,7.261429,358.8324,0.3480088
255,Archery,3,1,11,3547,2,False,False,20.39219,1.853604,28.31294,15.52159,12.7537,357.1142,20.44961,1.673971,29.0466,7.259396,358.8633,0.6912363,20.4501,1.745734,28.30089,337.6751,342.6862,3.21677,20.44961,1.673971,29.0466,7.259396,358.8633,0.6912363,20.4501,1.745734,28.30089,337.6751,342.6862,273.2168,20.45397,1.702385,28.82651,7.259396,358.8633,0.6912363
256,Archery,3,1,11,3561,2,False,False,20.39226,1.853515,28.31245,15.53035,12.70496,357.0431,20.44885,1.67529,29.04659,7.094518,358.8304,0.8980948,20.45019,1.745875,28.30074,337.6299,342.6832,3.256171,20.44885,1.67529,29.04659,7.094518,358.8304,0.8980948,20.45019,1.745875,28.30074,337.6299,342.6832,273.2562,20.45334,1.70307,28.82643,7.094518,358.8304,0.8980948
257,Archery,3,1,11,3576,2,False,False,20.39228,1.853371,28.31251,15.54682,12.6527,357.0703,20.44819,1.676582,29.04657,6.795981,358.6063,0.697076,20.45024,1.745876,28.30058,337.6159,342.6688,3.27649,20.44819,1.676582,29.04657,6.795981,358.6063,0.697076,20.45024,1.745876,28.30058,337.6159,342.6688,273.2765,20.45354,1.703214,28.82628,6.795981,358.6063,0.697076
258,Archery,3,1,11,3589,2,False,False,20.39222,1.853452,28.31255,15.54209,12.63667,357.0715,20.44774,1.677576,29.04659,6.520258,358.2986,0.1000697,20.45024,1.745943,28.30047,337.6119,342.5927,3.290747,20.44774,1.677576,29.04659,6.520258,358.2986,0.1000697,20.45024,1.745943,28.30047,337.6119,342.5927,273.2907,20.45429,1.703147,28.82621,6.520258,358.2986,0.1000697
259,Archery,3,1,11,3603,2,False,False,20.39221,1.853491,28.31234,15.51261,12.58662,357.0508,20.44759,1.678305,29.04661,6.406838,358.0867,359.3643,20.45015,1.745918,28.30042,337.6619,342.4734,3.302469,20.44759,1.678305,29.04661,6.406838,358.0867,359.3643,20.45015,1.745918,28.30042,337.6619,342.4734,273.3025,20.45496,1.70344,28.8262,6.406838,358.0867,359.3643
260,Archery,3,1,11,3627,2,False,False,20.39233,1.853588,28.31259,15.49401,12.53054,357.0305,20.44761,1.679209,29.04657,6.330635,358.3398,359.1205,20.45002,1.745883,28.30049,337.6872,342.435,3.322419,20.44761,1.679209,29.04657,6.330635,358.3398,359.1205,20.45002,1.745883,28.30049,337.6872,342.435,273.3224,20.45401,1.704051,28.8261,6.330635,358.3398,359.1205
261,Archery,3,1,11,3632,2,False,False,20.39236,1.853721,28.31258,15.46024,12.4851,357.0411,20.44764,1.680374,29.04656,6.137699,358.5784,358.944,20.44999,1.745847,28.30051,337.6765,342.4424,3.341494,20.44764,1.680374,29.04656,6.137699,358.5784,358.944,20.44999,1.745847,28.30051,337.6765,342.4424,273.3415,20.45312,1.704473,28.82598,6.137699,358.5784,358.944
262,Archery,3,1,11,3645,2,False,False,20.39246,1.853781,28.31242,15.40969,12.41636,357.0641,20.44756,1.681572,29.04662,5.986933,358.7037,358.9557,20.45012,1.745914,28.30049,337.6196,342.4756,3.370262,20.44756,1.681572,29.04662,5.986933,358.7037,358.9557,20.45012,1.745914,28.30049,337.6196,342.4756,273.3702,20.45256,1.70509,28.82597,5.986933,358.7037,358.9557
263,Archery,3,1,11,3659,2,False,False,20.39248,1.853641,28.31219,15.3763,12.37776,357.0581,20.44727,1.68272,29.04682,6.113242,358.8912,359.6049,20.45035,1.746057,28.30037,337.5236,342.5355,3.435737,20.44727,1.68272,29.04682,6.113242,358.8912,359.6049,20.45035,1.746057,28.30037,337.5236,342.5355,273.4357,20.45154,1.706724,28.82621,6.113242,358.8912,359.6049
264,Archery,3,1,11,3673,2,False,False,20.39257,1.853454,28.31196,15.36898,12.35905,357.0001,20.44691,1.683872,29.04687,6.189422,358.9878,0.1982793,20.45049,1.746171,28.3003,337.4859,342.5198,3.482116,20.44691,1.683872,29.04687,6.189422,358.9878,0.1982793,20.45049,1.746171,28.3003,337.4859,342.5198,273.4821,20.45081,1.70817,28.82629,6.189422,358.9878,0.1982793
