,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,2,2,12,2747,2,False,False,20.31628,1.803221,28.1556,17.77043,0.1091101,7.357777,20.39601,1.616751,28.77326,3.840454,358.9994,359.4797,20.45126,1.586238,28.04471,333.6923,347.9052,356.7721,20.39601,1.616751,28.77326,3.840454,358.9994,359.4797,20.45126,1.586238,28.04471,333.6923,347.9052,266.7721,20.39988,1.631986,28.55186,3.840455,358.9994,359.4797
199,Archery,2,2,12,2761,2,False,False,20.31624,1.803286,28.15551,17.76879,0.102747,7.325164,20.39508,1.616446,28.77376,3.975894,358.5888,359.801,20.45107,1.586204,28.04438,333.644,347.9122,356.8511,20.39508,1.616446,28.77376,3.975894,358.5888,359.801,20.45107,1.586204,28.04438,333.644,347.9122,266.8511,20.40053,1.632205,28.55243,3.975894,358.5888,359.801
200,Archery,2,2,12,2775,2,False,False,20.31631,1.803374,28.15556,17.75068,0.1087918,7.276336,20.39436,1.615965,28.77419,4.113721,358.2439,359.8741,20.45098,1.586174,28.04417,333.6513,347.9055,356.8676,20.39436,1.615965,28.77419,4.113721,358.2439,359.8741,20.45098,1.586174,28.04417,333.6513,347.9055,266.8676,20.40114,1.632256,28.55294,4.113721,358.2439,359.8741
201,Archery,2,2,12,2788,2,False,False,20.31633,1.802981,28.15534,17.72184,0.1265995,7.214124,20.39395,1.615382,28.7746,4.190487,358.0308,359.6805,20.45095,1.586149,28.04401,333.6302,347.8995,356.8701,20.39395,1.615382,28.7746,4.190487,358.0308,359.6805,20.45095,1.586149,28.04401,333.6302,347.8995,266.8701,20.40155,1.63197,28.5534,4.190488,358.0308,359.6805
202,Archery,2,2,12,2803,2,False,False,20.3165,1.802953,28.15525,17.68834,0.177371,7.177908,20.394,1.614866,28.77478,4.033535,358.0486,359.1057,20.45082,1.586262,28.04399,333.6347,347.8926,356.8289,20.394,1.614866,28.77478,4.033535,358.0486,359.1057,20.45082,1.586262,28.04399,333.6347,347.8926,266.8289,20.40154,1.630847,28.55353,4.033535,358.0486,359.1057
203,Archery,2,2,12,2816,2,False,False,20.31635,1.802669,28.1551,17.67513,0.2293785,7.158891,20.39407,1.614455,28.77496,3.838531,358.0387,358.5041,20.45068,1.586364,28.04393,333.6334,347.9146,356.7784,20.39407,1.614455,28.77496,3.838531,358.0387,358.5041,20.45068,1.586364,28.04393,333.6334,347.9146,266.7784,20.40166,1.629683,28.55366,3.838531,358.0387,358.5041
204,Archery,2,2,12,2831,2,False,False,20.31614,1.802712,28.15526,17.65058,0.2760867,7.149292,20.39414,1.614269,28.7751,3.826709,358.1935,358.3282,20.45053,1.586433,28.04387,333.6366,347.9608,356.7117,20.39414,1.614269,28.7751,3.826709,358.1935,358.3282,20.45053,1.586433,28.04387,333.6366,347.9608,266.7117,20.40113,1.629451,28.55378,3.82671,358.1935,358.3282
205,Archery,2,2,12,2846,2,False,False,20.31594,1.80275,28.15524,17.63079,0.2867902,7.146885,20.39426,1.614668,28.77492,3.883268,358.2988,358.8773,20.45039,1.58633,28.04381,333.6227,348.0197,356.6609,20.39426,1.614668,28.77492,3.883268,358.2988,358.8773,20.45039,1.58633,28.04381,333.6227,348.0197,266.6609,20.40084,1.630069,28.5536,3.883269,358.2988,358.8773
206,Archery,2,2,12,2858,2,False,False,20.3161,1.802422,28.15516,17.62132,0.2829206,7.154778,20.3937,1.614477,28.77533,3.968594,358.3488,359.161,20.45029,1.586286,28.04375,333.5912,348.0729,356.6329,20.3937,1.614477,28.77533,3.968594,358.3488,359.161,20.45029,1.586286,28.04375,333.5912,348.0729,266.6329,20.40008,1.630207,28.55403,3.968594,358.3488,359.161
207,Archery,2,2,12,2872,2,False,False,20.31603,1.802348,28.15511,17.63854,0.2890861,7.200843,20.39316,1.614537,28.7757,4.090014,358.2527,359.4463,20.45025,1.586135,28.04351,333.5396,348.1183,356.6183,20.39316,1.614537,28.7757,4.090014,358.2527,359.4463,20.45025,1.586135,28.04351,333.5396,348.1183,266.6182,20.39991,1.630737,28.55444,4.090014,358.2527,359.4463
208,Archery,2,2,12,2886,2,False,False,20.31598,1.802387,28.15518,17.65015,0.295477,7.250123,20.39276,1.614572,28.77597,4.179714,358.1067,359.5821,20.45068,1.585252,28.04244,333.4998,348.1357,356.6144,20.39276,1.614572,28.77597,4.179714,358.1067,359.5821,20.45068,1.585252,28.04244,333.4998,348.1357,266.6144,20.40008,1.631118,28.55476,4.179714,358.1067,359.5821
209,Archery,2,2,12,2900,2,False,False,20.31611,1.802259,28.15503,17.66226,0.2910579,7.303176,20.3926,1.61457,28.77612,4.218159,358.062,359.6705,20.45103,1.584473,28.04149,333.4627,348.1104,356.6259,20.3926,1.61457,28.77612,4.218159,358.062,359.6705,20.45103,1.584473,28.04149,333.4627,348.1104,266.6259,20.40008,1.631264,28.55492,4.21816,358.062,359.6705
210,Archery,2,2,12,2914,2,False,False,20.31593,1.802304,28.15511,17.65732,0.2680844,7.319186,20.39284,1.614474,28.77605,4.177811,358.131,359.5358,20.45115,1.583848,28.04073,333.4138,347.996,356.694,20.39284,1.614474,28.77605,4.177811,358.131,359.5358,20.45115,1.583848,28.04073,333.4138,347.996,266.694,20.40006,1.631012,28.55483,4.177811,358.131,359.5358
211,Archery,2,2,12,2928,2,False,False,20.31577,1.802229,28.15513,17.66852,0.2310842,7.303336,20.39299,1.614322,28.77609,4.185466,358.1551,359.3885,20.45099,1.583565,28.04058,333.4198,347.8574,356.8154,20.39299,1.614322,28.77609,4.185466,358.1551,359.3885,20.45099,1.583565,28.04058,333.4198,347.8574,266.8154,20.40012,1.63089,28.55487,4.185466,358.1551,359.3885
212,Archery,2,2,12,2942,2,False,False,20.31587,1.802368,28.15509,17.66893,0.1878503,7.27991,20.39307,1.614234,28.77617,4.227307,358.1881,359.2233,20.45097,1.583441,28.04059,333.4113,347.8453,356.8317,20.39307,1.614234,28.77617,4.227307,358.1881,359.2233,20.45097,1.583441,28.04059,333.4113,347.8453,266.8317,20.40007,1.630964,28.55496,4.227307,358.1881,359.2233
213,Archery,2,2,12,2956,2,False,False,20.31578,1.802339,28.15514,17.67872,0.1396393,7.275425,20.3934,1.614207,28.77615,4.208471,358.3017,358.9663,20.45115,1.583154,28.04032,333.3851,347.818,356.8105,20.3934,1.614207,28.77615,4.208471,358.3017,358.9663,20.45115,1.583154,28.04032,333.3851,347.818,266.8105,20.39997,1.630864,28.55491,4.208471,358.3017,358.9663
214,Archery,2,2,12,2969,2,False,False,20.3156,1.802251,28.15517,17.68248,0.08599945,7.274652,20.39361,1.614261,28.77615,4.197177,358.3496,358.9949,20.45148,1.582568,28.03964,333.3346,347.733,356.8191,20.39361,1.614261,28.77615,4.197177,358.3496,358.9949,20.45148,1.582568,28.03964,333.3346,347.733,266.8191,20.39999,1.630875,28.55491,4.197177,358.3496,358.9948
215,Archery,2,2,12,2983,2,False,False,20.31573,1.802098,28.155,17.71729,0.03955002,7.248731,20.39384,1.614417,28.77606,4.157201,358.4408,359.1555,20.45177,1.582064,28.03903,333.2794,347.6991,356.8545,20.39384,1.614417,28.77606,4.157201,358.4408,359.1555,20.45177,1.582064,28.03903,333.2794,347.6991,266.8545,20.39987,1.630876,28.5548,4.157201,358.4408,359.1555
216,Archery,2,2,12,2997,2,False,False,20.31564,1.802102,28.15512,17.74672,359.9854,7.209506,20.39425,1.614891,28.77567,4.083319,358.6694,359.5294,20.45195,1.581727,28.03862,333.2234,347.6405,356.8784,20.39425,1.614891,28.77567,4.083319,358.6694,359.5294,20.45195,1.581727,28.03862,333.2234,347.6405,266.8784,20.3994,1.631064,28.55437,4.083319,358.6694,359.5294
217,Archery,2,2,12,3022,2,False,False,20.3154,1.802062,28.15522,17.77598,359.9315,7.199522,20.39474,1.615032,28.77541,4.067446,358.8061,359.681,20.45221,1.581273,28.03811,333.1984,347.5829,356.9127,20.39474,1.615032,28.77541,4.067446,358.8061,359.681,20.45221,1.581273,28.03811,333.1984,347.5829,266.9127,20.39936,1.631145,28.55409,4.067446,358.8061,359.681
218,Archery,2,2,12,3026,2,False,False,20.31552,1.801838,28.15513,17.81542,359.8929,7.206548,20.39545,1.615096,28.77504,4.025002,359.0981,359.5853,20.45245,1.580804,28.0377,333.2089,347.5203,356.9476,20.39545,1.615096,28.77504,4.025002,359.0981,359.5853,20.45245,1.580804,28.0377,333.2089,347.5203,266.9476,20.39894,1.631044,28.55368,4.025002,359.0981,359.5853
219,Archery,2,2,12,3039,2,False,False,20.31542,1.801733,28.15522,17.85139,359.8413,7.191072,20.39604,1.615224,28.77486,3.843119,359.1399,359.3495,20.45274,1.580367,28.03734,333.223,347.4875,356.9462,20.39604,1.615224,28.77486,3.843119,359.1399,359.3495,20.45274,1.580367,28.03734,333.223,347.4875,266.9462,20.39937,1.63047,28.55345,3.84312,359.1399,359.3495
220,Archery,2,2,12,3053,2,False,False,20.31533,1.801738,28.15527,17.91118,359.8084,7.17342,20.39677,1.615317,28.77458,3.643789,359.2253,358.8745,20.45313,1.579684,28.03679,333.2452,347.3604,356.9979,20.39677,1.615317,28.77458,3.643789,359.2253,358.8745,20.45313,1.579684,28.03679,333.2452,347.3604,266.9979,20.39977,1.629793,28.55312,3.64379,359.2253,358.8745
221,Archery,2,2,12,3066,2,False,False,20.3152,1.801555,28.15507,17.94674,359.8033,7.179036,20.39724,1.615454,28.77432,3.512179,359.3769,358.7348,20.45343,1.57908,28.0363,333.2671,347.2073,357.081,20.39724,1.615454,28.77432,3.512179,359.3769,358.7348,20.45343,1.57908,28.0363,333.2671,347.2073,267.081,20.39965,1.629421,28.55282,3.512179,359.3769,358.7348
222,Archery,2,2,12,3081,2,False,False,20.31516,1.801546,28.15518,17.98344,359.7941,7.163916,20.39751,1.615546,28.77409,3.439006,359.5798,358.9527,20.45349,1.578854,28.03632,333.283,347.1129,357.1469,20.39751,1.615546,28.77409,3.439006,359.5798,358.9527,20.45349,1.578854,28.03632,333.283,347.1129,267.1469,20.39914,1.62923,28.55256,3.439007,359.5798,358.9527
223,Archery,2,2,12,3095,2,False,False,20.3148,1.801437,28.15502,18.00003,359.7963,7.147967,20.39764,1.615503,28.77402,3.523973,359.6948,359.1713,20.45355,1.5787,28.03637,333.2994,347.0581,357.1887,20.39764,1.615503,28.77402,3.523973,359.6948,359.1713,20.45355,1.5787,28.03637,333.2994,347.0581,267.1887,20.39882,1.629515,28.55252,3.523974,359.6948,359.1713
224,Archery,2,2,12,3108,2,False,False,20.31473,1.80155,28.1552,18.00722,359.7979,7.139688,20.39741,1.61527,28.77418,3.661419,359.5377,359.2247,20.4536,1.578549,28.03635,333.3104,346.9948,357.2324,20.39741,1.61527,28.77418,3.661419,359.5377,359.2247,20.4536,1.578549,28.03635,333.3104,346.9948,267.2324,20.3992,1.629814,28.55271,3.661419,359.5377,359.2247
225,Archery,2,2,12,3122,2,False,False,20.31457,1.801512,28.15522,18.00097,359.7816,7.158571,20.39729,1.615158,28.77431,3.700613,359.3982,359.1518,20.45357,1.578522,28.0363,333.311,346.9104,357.2957,20.39729,1.615158,28.77431,3.700613,359.3982,359.1518,20.45357,1.578522,28.0363,333.311,346.9104,267.2957,20.39962,1.629853,28.55285,3.700613,359.3982,359.1518
226,Archery,2,2,12,3136,2,False,False,20.31447,1.801322,28.15524,18.00388,359.7646,7.179509,20.39758,1.615069,28.7743,3.662197,359.3084,359.0408,20.45352,1.578484,28.03622,333.3151,346.8075,357.3967,20.39758,1.615069,28.7743,3.662197,359.3084,359.0408,20.45352,1.578484,28.03622,333.3151,346.8075,267.3967,20.40026,1.629615,28.55284,3.662198,359.3084,359.0408
227,Archery,2,2,12,3150,2,False,False,20.31425,1.801296,28.15518,18.02327,359.7365,7.168997,20.39784,1.615094,28.77424,3.591889,359.3574,358.9732,20.45352,1.57839,28.03612,333.3152,346.7023,357.4901,20.39784,1.615094,28.77424,3.591889,359.3574,358.9732,20.45352,1.57839,28.03612,333.3152,346.7023,267.4901,20.40033,1.629369,28.55276,3.59189,359.3574,358.9732
228,Archery,2,2,12,3164,2,False,False,20.31428,1.801261,28.15524,18.04572,359.702,7.166013,20.39821,1.615182,28.77411,3.486186,359.5413,358.9139,20.45334,1.578542,28.0363,333.3546,346.6517,357.5384,20.39821,1.615182,28.77411,3.486186,359.5413,358.9139,20.45334,1.578542,28.0363,333.3546,346.6517,267.5384,20.39999,1.629048,28.5526,3.486187,359.5413,358.9139
229,Archery,2,2,12,3179,2,False,False,20.31436,1.80106,28.15515,18.07379,359.679,7.177468,20.39842,1.61522,28.77407,3.391649,359.6336,358.8524,20.45319,1.578663,28.03647,333.3985,346.5431,357.5932,20.39842,1.61522,28.77407,3.391649,359.6336,358.8524,20.45319,1.578663,28.03647,333.3985,346.5431,267.5932,20.39985,1.628721,28.55253,3.391649,359.6336,358.8524
230,Archery,2,2,12,3192,2,False,False,20.3144,1.801114,28.15528,18.08437,359.6771,7.177089,20.39852,1.615171,28.77411,3.402799,359.671,358.8279,20.45316,1.578605,28.03654,333.4505,346.4539,357.6275,20.39852,1.615171,28.77411,3.402799,359.671,358.8279,20.45316,1.578605,28.03654,333.4505,346.4539,267.6275,20.3998,1.628715,28.55258,3.4028,359.671,358.8279
231,Archery,2,2,12,3205,2,False,False,20.31436,1.801171,28.15535,18.09161,359.688,7.182379,20.39855,1.615085,28.77417,3.481299,359.6796,358.8371,20.45301,1.578709,28.03671,333.4858,346.3706,357.6771,20.39855,1.615085,28.77417,3.481299,359.6796,358.8371,20.45301,1.578709,28.03671,333.4858,346.3706,267.6771,20.39979,1.628932,28.55265,3.4813,359.6796,358.8371
232,Archery,2,2,12,3219,2,False,False,20.31424,1.801244,28.15542,18.0936,359.6967,7.229875,20.39865,1.614984,28.77422,3.539475,359.6763,358.7973,20.45288,1.578848,28.03684,333.4794,346.3414,357.7187,20.39865,1.614984,28.77422,3.539475,359.6763,358.7973,20.45288,1.578848,28.03684,333.4794,346.3414,267.7187,20.39991,1.629056,28.55272,3.539476,359.6763,358.7973
233,Archery,2,2,12,3233,2,False,False,20.31398,1.801206,28.15554,18.09809,359.6935,7.266375,20.39892,1.614841,28.77432,3.646776,359.7017,358.7023,20.4528,1.57894,28.0369,333.466,346.2938,357.7601,20.39892,1.614841,28.77432,3.646776,359.7017,358.7023,20.4528,1.57894,28.0369,333.466,346.2938,267.7601,20.40008,1.629328,28.55284,3.646777,359.7017,358.7023
234,Archery,2,2,12,3247,2,False,False,20.31395,1.801107,28.15561,18.09511,359.6642,7.244889,20.39916,1.61481,28.77435,3.697134,359.7767,358.6339,20.45267,1.579048,28.03699,333.4348,346.2552,357.8199,20.39916,1.61481,28.77435,3.697134,359.7767,358.6339,20.45267,1.579048,28.03699,333.4348,346.2552,267.8199,20.40003,1.629492,28.55288,3.697135,359.7767,358.6339
235,Archery,2,2,12,3261,2,False,False,20.31394,1.80115,28.15562,18.09645,359.6231,7.217288,20.39929,1.614836,28.77435,3.700481,359.8173,358.6084,20.45259,1.579141,28.03706,333.406,346.2273,357.8536,20.39929,1.614836,28.77435,3.700481,359.8173,358.6084,20.45259,1.579141,28.03706,333.406,346.2273,267.8536,20.4,1.62953,28.55289,3.700482,359.8173,358.6084
236,Archery,2,2,12,3274,2,False,False,20.314,1.80117,28.15575,18.11901,359.6043,7.193616,20.39925,1.614924,28.77433,3.6256,359.7685,358.6168,20.45255,1.579258,28.03717,333.3654,346.2238,357.8731,20.39925,1.614924,28.77433,3.6256,359.7685,358.6168,20.45255,1.579258,28.03717,333.3654,346.2238,267.8731,20.40016,1.629329,28.55285,3.6256,359.7685,358.6168
237,Archery,2,2,12,3289,2,False,False,20.31405,1.801084,28.1558,18.13635,359.5829,7.164834,20.39926,1.615002,28.77432,3.595102,359.7611,358.6681,20.45243,1.579487,28.03739,333.3391,346.2217,357.881,20.39926,1.615002,28.77432,3.595102,359.7611,358.6681,20.45243,1.579487,28.03739,333.3391,346.2217,267.881,20.40019,1.629289,28.55283,3.595103,359.7611,358.6681
238,Archery,2,2,12,3303,2,False,False,20.314,1.800943,28.15563,18.16133,359.5847,7.163794,20.39927,1.615059,28.77437,3.598266,359.7329,358.7011,20.45234,1.579657,28.03757,333.3043,346.2056,357.8919,20.39927,1.615059,28.77437,3.598266,359.7329,358.7011,20.45234,1.579657,28.03757,333.3043,346.2056,267.8918,20.40031,1.629358,28.55288,3.598267,359.7329,358.7011
239,Archery,2,2,12,3317,2,False,False,20.31398,1.800827,28.15569,18.18175,359.5758,7.17225,20.39933,1.615137,28.77444,3.585836,359.7079,358.6944,20.45235,1.579632,28.03761,333.2628,346.1799,357.9033,20.39933,1.615137,28.77444,3.585836,359.7079,358.6944,20.45235,1.579632,28.03761,333.2628,346.1799,267.9033,20.40047,1.629388,28.55294,3.585837,359.7079,358.6944
240,Archery,2,2,12,3331,2,False,False,20.31397,1.800799,28.15584,18.22689,359.579,7.164896,20.39945,1.615318,28.77451,3.515173,359.7249,358.6525,20.45243,1.579545,28.03768,333.2346,346.1703,357.8891,20.39945,1.615318,28.77451,3.515173,359.7249,358.6525,20.45243,1.579545,28.03768,333.2345,346.1703,267.8891,20.40052,1.629296,28.55299,3.515173,359.7249,358.6525
241,Archery,2,2,12,3354,2,False,False,20.31404,1.800729,28.15564,18.25817,359.5773,7.143781,20.39966,1.615572,28.77455,3.385287,359.8044,358.561,20.45251,1.579441,28.03773,333.2028,346.1432,357.8795,20.39966,1.615572,28.77455,3.385287,359.8044,358.561,20.45251,1.579441,28.03773,333.2028,346.1432,267.8795,20.40042,1.629048,28.553,3.385287,359.8044,358.561
242,Archery,2,2,12,3359,2,False,False,20.31413,1.800647,28.15578,18.27846,359.5722,7.143983,20.39981,1.615742,28.77454,3.315534,359.8606,358.4021,20.45262,1.579322,28.03785,333.1839,346.1422,357.8524,20.39981,1.615742,28.77454,3.315534,359.8606,358.4021,20.45262,1.579322,28.03785,333.1839,346.1422,267.8524,20.40036,1.628948,28.55298,3.315534,359.8606,358.4021
243,Archery,2,2,12,3372,2,False,False,20.31425,1.800544,28.15578,18.29012,359.5918,7.148907,20.39982,1.615806,28.77457,3.333717,359.8574,358.318,20.4527,1.579232,28.03795,333.1709,346.1273,357.8376,20.39982,1.615806,28.77457,3.333717,359.8574,358.318,20.4527,1.579232,28.03795,333.1709,346.1273,267.8376,20.40038,1.629082,28.55301,3.333717,359.8574,358.318
244,Archery,2,2,12,3386,2,False,False,20.31418,1.800694,28.15577,18.32548,359.5778,7.196684,20.39968,1.615896,28.77459,3.369064,359.8069,358.3373,20.45278,1.579099,28.03806,333.1532,346.075,357.8208,20.39968,1.615896,28.77459,3.369064,359.8069,358.3373,20.45278,1.579099,28.03806,333.1532,346.075,267.8208,20.40044,1.629308,28.55304,3.369065,359.8069,358.3373
245,Archery,2,2,12,3400,2,False,False,20.31417,1.800668,28.15583,18.33623,359.5564,7.211263,20.39962,1.616144,28.77474,3.364376,359.7461,358.4296,20.45243,1.579543,28.03864,333.1414,345.9857,357.8537,20.39962,1.616144,28.77474,3.364376,359.7461,358.4296,20.45243,1.579543,28.03864,333.1414,345.9857,267.8537,20.40061,1.629539,28.55319,3.364376,359.7461,358.4296
246,Archery,2,2,12,3414,2,False,False,20.31416,1.800814,28.15603,18.32873,359.5322,7.176468,20.39954,1.616548,28.77498,3.300713,359.6562,358.5611,20.45201,1.580084,28.03937,333.1641,345.895,357.8834,20.39954,1.616548,28.77498,3.300713,359.6562,358.5611,20.45201,1.580084,28.03937,333.1641,345.895,267.8834,20.40088,1.629696,28.55342,3.300714,359.6562,358.5611
247,Archery,2,2,12,3428,2,False,False,20.31392,1.801043,28.15614,18.30481,359.5235,7.115338,20.39963,1.616732,28.77506,3.262949,359.6878,358.5277,20.45177,1.580423,28.03999,333.2156,345.7806,357.8747,20.39963,1.616732,28.77506,3.262949,359.6878,358.5277,20.45177,1.580423,28.03999,333.2156,345.7806,267.8747,20.40085,1.629734,28.55349,3.262949,359.6878,358.5277
248,Archery,2,2,12,3442,2,False,False,20.31404,1.80099,28.15611,18.28299,359.5041,7.039628,20.39989,1.617028,28.77519,3.197043,359.7587,358.3932,20.45169,1.580641,28.04031,333.2559,345.6994,357.8715,20.39989,1.617028,28.77519,3.197043,359.7587,358.3932,20.45169,1.580641,28.04031,333.2559,345.6994,267.8715,20.40083,1.629776,28.5536,3.197044,359.7587,358.3932
249,Archery,2,2,12,3456,2,False,False,20.31404,1.800947,28.1562,18.28986,359.5074,7.018611,20.40036,1.617484,28.77534,3.136544,359.8954,358.1655,20.45159,1.580907,28.04063,333.2859,345.6018,357.8784,20.40036,1.617484,28.77534,3.136544,359.8954,358.1655,20.45159,1.580907,28.04063,333.2859,345.6018,267.8784,20.40077,1.629998,28.55374,3.136544,359.8954,358.1655
250,Archery,2,2,12,3469,2,False,False,20.31423,1.800793,28.15629,18.32173,359.5093,7.014477,20.40066,1.617921,28.77547,3.061409,0.002450589,358.1236,20.45146,1.581097,28.04092,333.3126,345.4513,357.9214,20.40066,1.617921,28.77547,3.061409,0.002450589,358.1236,20.45146,1.581097,28.04092,333.3126,345.4513,267.9214,20.40067,1.630144,28.55385,3.061409,0.002450793,358.1236
251,Archery,2,2,12,3483,2,False,False,20.31426,1.800781,28.1564,18.35864,359.5243,6.99088,20.40069,1.618214,28.77531,3.006665,0.00922317,358.2057,20.45098,1.58173,28.04157,333.3816,345.3054,357.9976,20.40069,1.618214,28.77531,3.006665,0.00922317,358.2057,20.45098,1.58173,28.04157,333.3816,345.3054,267.9976,20.40067,1.630225,28.55368,3.006666,0.009223369,358.2057
252,Archery,2,2,12,3498,2,False,False,20.31417,1.800744,28.15667,18.37202,359.5324,6.976591,20.40063,1.618595,28.77523,2.940763,359.903,358.2968,20.45048,1.58239,28.04231,333.4894,345.1264,358.0753,20.40063,1.618595,28.77523,2.940763,359.903,358.2968,20.45048,1.58239,28.04231,333.4894,345.1264,268.0753,20.40102,1.630352,28.55359,2.940764,359.903,358.2968
253,Archery,2,2,12,3514,2,False,False,20.31424,1.800564,28.15681,18.39252,359.5454,6.96346,20.40069,1.619333,28.77528,2.79419,359.8879,358.472,20.45004,1.582816,28.04291,333.63,344.8156,358.2395,20.40069,1.619333,28.77528,2.79419,359.8879,358.472,20.45004,1.582816,28.04291,333.63,344.8156,268.2395,20.40113,1.630522,28.5536,2.794191,359.8879,358.472
254,Archery,2,2,12,3525,2,False,False,20.31433,1.800486,28.15692,18.42868,359.5662,6.930612,20.40079,1.619815,28.77531,2.693032,359.9409,358.5335,20.44986,1.582892,28.04323,333.7672,344.6347,358.368,20.40079,1.619815,28.77531,2.693032,359.9409,358.5335,20.44986,1.582892,28.04323,333.7672,344.6347,268.368,20.40103,1.630613,28.55361,2.693033,359.9409,358.5335
255,Archery,2,2,12,3539,2,False,False,20.31426,1.800357,28.15702,18.48346,359.5905,6.909726,20.40095,1.620194,28.7753,2.586687,359.971,358.4301,20.44997,1.582915,28.04344,333.811,344.8073,358.2965,20.40095,1.620194,28.7753,2.586687,359.971,358.4301,20.44997,1.582915,28.04344,333.811,344.8073,268.2964,20.40107,1.630581,28.55358,2.586687,359.971,358.4301
256,Archery,2,2,12,3553,2,False,False,20.3143,1.800191,28.15714,18.56478,359.6128,6.914952,20.40106,1.620418,28.7753,2.545963,359.9612,358.3442,20.45007,1.58316,28.0438,333.7924,345.0415,358.0876,20.40106,1.620418,28.7753,2.545963,359.9612,358.3442,20.45007,1.58316,28.0438,333.7924,345.0415,268.0876,20.40122,1.630647,28.55358,2.545963,359.9612,358.3442
257,Archery,2,2,12,3567,2,False,False,20.31429,1.800087,28.15734,18.66137,359.6342,6.906274,20.40103,1.620399,28.77526,2.61253,359.9918,358.3354,20.44997,1.584008,28.04528,334.0094,345.4262,357.6761,20.40103,1.620399,28.77526,2.61253,359.9918,358.3354,20.44997,1.584008,28.04528,334.0094,345.4262,267.6761,20.40107,1.630885,28.55355,2.61253,359.9918,358.3354
258,Archery,2,2,12,3580,2,False,False,20.31422,1.800003,28.15734,18.71586,359.6496,6.886412,20.401,1.62041,28.77526,2.670198,0.010288,358.3784,20.44984,1.584655,28.04633,334.1109,345.8256,357.4885,20.401,1.62041,28.77526,2.670198,0.010288,358.3784,20.44984,1.584655,28.04633,334.1109,345.8256,267.4885,20.40097,1.63112,28.55356,2.670199,0.0102882,358.3784
259,Archery,2,2,12,3594,2,False,False,20.31431,1.799983,28.15753,18.77258,359.6401,6.905456,20.40104,1.620521,28.77538,2.727839,0.01933648,358.3736,20.44949,1.584822,28.04638,334.0115,345.6092,357.7998,20.40104,1.620521,28.77538,2.727839,0.01933648,358.3736,20.44949,1.584822,28.04638,334.0115,345.6092,267.7998,20.40098,1.631454,28.55369,2.727839,0.01933668,358.3736
260,Archery,2,2,12,3609,3,False,False,20.31424,1.799913,28.15769,18.82773,359.642,6.93401,20.4011,1.620693,28.77547,2.706503,0.05274341,358.326,20.44918,1.585104,28.04703,334.1163,345.506,358.1603,20.4011,1.620693,28.77547,2.706503,0.05274341,358.326,20.44918,1.585104,28.04703,334.1163,345.506,268.1603,20.40114,1.615777,28.85341,3.013049,0.03099787,358.3643
261,Archery,2,2,12,3624,3,False,False,20.31409,1.799851,28.15776,18.8658,359.6509,6.938593,20.40111,1.620986,28.7756,2.61239,0.0454778,358.2363,20.44889,1.585114,28.0471,333.9956,345.4522,358.3833,20.40111,1.620986,28.7756,2.61239,0.0454778,358.2363,20.44889,1.585114,28.0471,333.9956,345.4522,268.3833,20.4013,1.597797,29.15307,3.433746,0.03099786,358.3643
262,Archery,2,2,12,3637,3,False,False,20.31412,1.800002,28.15803,18.8737,359.6317,6.931385,20.40103,1.621289,28.77577,2.499032,-0.004938875,358.1998,20.44866,1.585319,28.04747,333.9639,345.4239,358.6066,20.40103,1.621289,28.77577,2.499032,-0.004938875,358.1998,20.44866,1.585319,28.04747,333.9639,345.4239,268.6066,20.40146,1.57761,29.45272,3.854073,0.03099787,358.3643
263,Archery,2,2,12,3650,3,False,False,20.31413,1.799993,28.15816,18.8451,359.617,6.913784,20.40086,1.621432,28.77588,2.484521,-0.00434934,358.2871,20.44863,1.585561,28.04786,334.0439,345.5239,358.6135,20.40086,1.621432,28.77588,2.484521,-0.00434934,358.2871,20.44863,1.585561,28.04786,334.0439,345.5239,268.6135,20.40156,1.562925,29.6525,4.134063,0.03099785,358.3643
