,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
404,Archery,7,1,1,5635,1,False,False,20.12527,1.926761,27.7882,353.5291,2.523676,353.2953,20.13274,1.779076,28.44541,359.799,2.240084,1.071453,20.13372,1.786437,28.25222,2.218254,341.0269,348.1261,20.13274,1.779076,28.44541,359.799,2.240084,1.071453,20.13372,1.786437,28.25222,2.218255,341.0269,258.1261,20.14296,1.780364,28.70674,359.799,2.240084,1.071453
405,Archery,7,1,1,5648,1,False,False,20.1248,1.927149,27.78898,353.5258,2.527464,353.1207,20.13253,1.779288,28.44583,359.753,2.062348,1.084721,20.13338,1.787244,28.25249,1.902997,340.949,348.6962,20.13253,1.779288,28.44583,359.753,2.062348,1.084721,20.13338,1.787244,28.25249,1.902996,340.949,258.6962,20.14193,1.780786,28.70719,359.753,2.062348,1.084721
406,Archery,7,1,1,5663,1,False,False,20.12456,1.927617,27.78952,353.4531,2.490508,352.9479,20.13289,1.779778,28.44616,359.5869,2.183468,1.333261,20.13256,1.787734,28.25219,1.802898,340.54,349.1895,20.13289,1.779778,28.44616,359.5869,2.183468,1.333261,20.13256,1.787734,28.25219,1.802897,340.54,259.1895,20.14285,1.782033,28.70749,359.5869,2.183468,1.333261
407,Archery,7,1,1,5692,1,False,False,20.12475,1.927629,27.79004,353.2468,2.355824,352.8143,20.13489,1.780857,28.44658,359.1229,3.109074,1.335762,20.13119,1.788119,28.25286,2.096858,340.3114,349.8518,20.13489,1.780857,28.44658,359.1229,3.109074,1.335762,20.13119,1.788119,28.25286,2.096859,340.3114,259.8518,20.14907,1.78523,28.70769,359.1229,3.109074,1.335762
408,Archery,7,1,1,5713,1,False,False,20.12489,1.927085,27.79006,353.261,2.366903,352.7561,20.13578,1.780882,28.44693,359.0968,3.20786,0.6194054,20.13086,1.78826,28.25371,2.290671,340.3508,349.8988,20.13578,1.780882,28.44693,359.0968,3.20786,0.6194054,20.13086,1.78826,28.25371,2.290672,340.3508,259.8988,20.15041,1.785374,28.70801,359.0968,3.20786,0.6194054
409,Archery,7,1,1,5718,1,False,False,20.1254,1.92773,27.79048,353.347,2.442907,352.728,20.13682,1.780246,28.4471,359.23,3.185355,359.4397,20.1308,1.788259,28.255,2.571761,340.5498,349.8445,20.13682,1.780246,28.4471,359.23,3.185355,359.4397,20.1308,1.788259,28.255,2.571762,340.5498,259.8445,20.15135,1.78413,28.70819,359.23,3.185355,359.4397
410,Archery,7,1,1,5733,1,False,False,20.12565,1.928377,27.79107,353.3445,2.559616,352.8619,20.13744,1.779974,28.44726,359.3925,3.285869,358.9513,20.13097,1.788359,28.25643,2.790519,340.732,349.7468,20.13744,1.779974,28.44726,359.3925,3.285869,358.9513,20.13097,1.788359,28.25643,2.79052,340.732,259.7468,20.15244,1.783116,28.70834,359.3925,3.285869,358.9513
411,Archery,7,1,1,5746,1,False,False,20.12565,1.928572,27.79148,353.2639,2.662538,353.0005,20.13757,1.78024,28.44722,359.3205,3.398196,359.3922,20.13121,1.788627,28.25764,2.812731,340.8069,349.6002,20.13757,1.78024,28.44722,359.3205,3.398196,359.3922,20.13121,1.788627,28.25764,2.812731,340.8069,259.6002,20.15308,1.783711,28.70827,359.3205,3.398196,359.3922
412,Archery,7,1,1,5759,1,False,False,20.12555,1.928335,27.79171,353.1661,2.746433,353.1078,20.13694,1.780446,28.44708,359.2432,3.25049,0.1124604,20.13141,1.788798,28.25876,2.816488,340.886,349.5015,20.13694,1.780446,28.44708,359.2432,3.25049,0.1124604,20.13141,1.788798,28.25876,2.816489,340.886,259.5014,20.15177,1.78427,28.70816,359.2432,3.25049,0.1124604
413,Archery,7,1,1,5773,1,False,False,20.12565,1.928308,27.79177,353.1025,2.852393,353.1268,20.13632,1.780902,28.44784,359.2358,3.122839,1.095999,20.13152,1.788691,28.25995,2.985506,341.1674,349.5811,20.13632,1.780902,28.44784,359.2358,3.122839,1.095999,20.13152,1.788691,28.25995,2.985506,341.1674,259.5811,20.15056,1.78476,28.70896,359.2358,3.122839,1.095999
414,Archery,7,1,1,5787,1,False,False,20.12578,1.928468,27.79206,353.0007,2.94781,353.1026,20.13565,1.780812,28.4483,359.3137,2.916931,1.387837,20.13121,1.788544,28.26116,3.321795,341.4695,350.0706,20.13565,1.780812,28.4483,359.3137,2.916931,1.387837,20.13121,1.788544,28.26116,3.321794,341.4695,260.0705,20.14895,1.784314,28.70947,359.3137,2.916931,1.387837
415,Archery,7,1,1,5801,1,False,False,20.12567,1.928393,27.79224,352.9128,3.01944,353.097,20.1358,1.780549,28.44824,359.2238,2.862747,0.893111,20.13061,1.788697,28.26213,3.397348,341.5589,350.6198,20.1358,1.780549,28.44824,359.2238,2.862747,0.893111,20.13061,1.788697,28.26213,3.397349,341.5589,260.6198,20.14885,1.784461,28.70941,359.2238,2.862747,0.893111
416,Archery,7,1,1,5814,1,False,False,20.1251,1.928394,27.79232,352.9061,3.036588,353.0,20.13624,1.780084,28.4484,359.2312,2.850444,0.2699368,20.12974,1.789103,28.26281,3.379615,341.2575,351.0213,20.13624,1.780084,28.4484,359.2312,2.850444,0.2699368,20.12974,1.789103,28.26281,3.379615,341.2575,261.0213,20.14924,1.783963,28.70958,359.2312,2.850444,0.2699368
417,Archery,7,1,1,5829,1,False,False,20.12514,1.92916,27.79286,352.838,3.020579,352.901,20.13723,1.779087,28.4488,359.3677,3.093236,359.5425,20.12905,1.789531,28.26349,3.462899,340.7542,351.1298,20.13723,1.779087,28.4488,359.3677,3.093236,359.5425,20.12905,1.789531,28.26349,3.462901,340.7542,261.1298,20.15135,1.782343,28.70993,359.3677,3.093236,359.5425
418,Archery,7,1,1,5842,1,False,False,20.12503,1.929551,27.79324,352.7087,2.955392,352.8552,20.13815,1.778342,28.4491,359.6803,3.612565,359.3512,20.12857,1.789927,28.26431,3.702559,340.2354,351.135,20.13815,1.778342,28.4491,359.6803,3.612565,359.3512,20.12857,1.789927,28.26431,3.702561,340.2354,261.135,20.15463,1.780172,28.7101,359.6803,3.612565,359.3512
419,Archery,7,1,1,5856,1,False,False,20.12504,1.929265,27.79321,352.5411,2.891826,352.8039,20.1389,1.778107,28.44926,359.7269,4.041291,359.3954,20.12825,1.790233,28.26529,3.995295,339.9993,351.2375,20.1389,1.778107,28.44926,359.7269,4.041291,359.3954,20.12825,1.790233,28.26529,3.995296,339.9993,261.2375,20.15733,1.779723,28.71013,359.7269,4.041291,359.3954
420,Archery,7,1,1,5870,1,False,False,20.12514,1.92895,27.79342,352.4684,2.896141,352.6778,20.13926,1.778006,28.44968,359.7534,4.208638,359.4735,20.12795,1.790628,28.26628,4.122112,339.9514,351.3735,20.13926,1.778006,28.44968,359.7534,4.208638,359.4735,20.12795,1.790628,28.26628,4.122112,339.9514,261.3735,20.15846,1.779502,28.7105,359.7534,4.208638,359.4735
421,Archery,7,1,1,5884,1,False,False,20.12522,1.928979,27.79353,352.4304,2.927765,352.5635,20.13939,1.777818,28.45018,359.9018,4.12913,359.4312,20.12753,1.791269,28.26678,3.914741,339.6282,351.3688,20.13939,1.777818,28.45018,359.9018,4.12913,359.4312,20.12753,1.791269,28.26678,3.914741,339.6282,261.3688,20.15823,1.778636,28.71103,359.9018,4.12913,359.4312
422,Archery,7,1,1,5898,1,False,False,20.12518,1.928514,27.79351,352.4354,2.994707,352.4595,20.13873,1.778037,28.45035,359.7978,3.667157,359.4984,20.12709,1.792215,28.26639,3.114343,339.4251,351.8275,20.13873,1.778037,28.45035,359.7978,3.667157,359.4984,20.12709,1.792215,28.26639,3.114343,339.4251,261.8275,20.15546,1.779329,28.71134,359.7978,3.667157,359.4984
423,Archery,7,1,1,5912,1,False,False,20.12558,1.928106,27.79337,352.578,3.083438,352.3949,20.13845,1.777965,28.45043,359.8113,3.475553,359.5307,20.12626,1.793005,28.26637,2.68976,339.2219,352.5291,20.13845,1.777965,28.45043,359.8113,3.475553,359.5307,20.12626,1.793005,28.26637,2.689762,339.2219,262.5291,20.15431,1.779196,28.71147,359.8113,3.475553,359.5307
424,Archery,7,1,1,5925,1,False,False,20.12515,1.928262,27.79387,352.7704,3.183887,352.3901,20.13832,1.778027,28.45044,359.8055,3.423162,359.6081,20.12539,1.793528,28.2665,2.654339,339.0474,353.3715,20.13832,1.778027,28.45044,359.8055,3.423162,359.6081,20.12539,1.793528,28.2665,2.654339,339.0474,263.3715,20.15393,1.779285,28.7115,359.8055,3.423162,359.6081
425,Archery,7,1,1,5939,1,False,False,20.12495,1.928239,27.79399,352.8767,3.275144,352.3941,20.13803,1.778322,28.4504,359.5565,3.46243,0.06699837,20.12433,1.793858,28.26633,2.772639,338.7766,354.2848,20.13803,1.778322,28.4504,359.5565,3.46243,0.06699837,20.12433,1.793858,28.26633,2.77264,338.7766,264.2848,20.15382,1.780717,28.71144,359.5565,3.46243,0.06699837
426,Archery,7,1,1,5953,1,False,False,20.12459,1.928072,27.79413,352.9835,3.326677,352.4361,20.1377,1.778145,28.45058,359.4194,3.64837,0.7160235,20.12365,1.794169,28.26622,2.934091,338.248,354.2679,20.1377,1.778145,28.45058,359.4194,3.64837,0.7160235,20.12365,1.794169,28.26622,2.934091,338.248,264.2679,20.15433,1.781164,28.71157,359.4194,3.64837,0.7160235
427,Archery,7,1,1,5967,1,False,False,20.12429,1.927929,27.79411,353.1057,3.323462,352.4607,20.13768,1.777359,28.45069,359.5789,3.714838,0.3315723,20.12334,1.794339,28.26645,3.279132,337.6827,353.6619,20.13768,1.777359,28.45069,359.5789,3.714838,0.3315723,20.12334,1.794339,28.26645,3.279133,337.6827,263.6619,20.15462,1.779651,28.71166,359.5789,3.714838,0.3315723
428,Archery,7,1,1,5998,1,False,False,20.12438,1.927726,27.79417,353.3968,3.375765,352.5374,20.1369,1.776333,28.45258,359.8276,3.360582,359.1619,20.12259,1.79434,28.26638,3.802013,337.0317,353.0555,20.1369,1.776333,28.45258,359.8276,3.360582,359.1619,20.12259,1.79434,28.26638,3.802012,337.0317,263.0555,20.15224,1.77749,28.71365,359.8276,3.360582,359.1619
429,Archery,7,1,1,6009,1,False,False,20.12437,1.927535,27.7942,353.4799,3.419662,352.5419,20.13602,1.776402,28.4532,359.8195,3.137815,359.3988,20.12228,1.7946,28.26609,3.759528,336.7837,352.8748,20.13602,1.776402,28.4532,359.8195,3.137815,359.3988,20.12228,1.7946,28.26609,3.759528,336.7837,262.8748,20.15034,1.777596,28.71434,359.8195,3.137815,359.3988
430,Archery,7,1,1,6023,1,False,False,20.12447,1.927529,27.79438,353.5552,3.472507,352.5183,20.13483,1.776751,28.45358,359.808,2.927478,0.1330194,20.12186,1.795042,28.2652,3.309839,336.4336,352.7727,20.13483,1.776751,28.45358,359.808,2.927478,0.1330194,20.12186,1.795042,28.2652,3.30984,336.4336,262.7727,20.14819,1.777997,28.71476,359.808,2.927478,0.1330194
431,Archery,7,1,1,6037,1,False,False,20.12448,1.927871,27.79449,353.5708,3.54336,352.5073,20.13377,1.777052,28.45402,359.9883,2.842648,0.8350863,20.12127,1.795485,28.26384,2.815758,336.8242,353.5412,20.13377,1.777052,28.45402,359.9883,2.842648,0.8350863,20.12127,1.795485,28.26384,2.815758,336.8242,263.5412,20.14673,1.777475,28.71523,359.9883,2.842648,0.8350863
432,Archery,7,1,1,6051,1,False,False,20.12442,1.92835,27.79473,353.534,3.581361,352.5223,20.13305,1.777331,28.45421,359.9927,2.87446,1.324631,20.12045,1.795796,28.26237,2.401711,336.964,354.6036,20.13305,1.777331,28.45421,359.9927,2.87446,1.324631,20.12045,1.795796,28.26237,2.401712,336.964,264.6036,20.14616,1.777734,28.71542,359.9927,2.87446,1.324631
433,Archery,7,1,1,6074,2,False,False,20.12406,1.928221,27.79482,353.451,3.591758,352.568,20.13313,1.777897,28.45217,0.01268379,2.996296,1.548139,20.11967,1.796175,28.26109,2.309731,336.9912,355.3742,20.13313,1.777897,28.45217,0.01268379,2.996296,1.548139,20.11967,1.796175,28.26109,2.309731,336.9912,265.3742,20.14531,1.778215,28.68514,0.01268379,2.996296,1.548139
434,Archery,7,1,1,6079,2,False,False,20.12391,1.927836,27.79478,353.371,3.565094,352.5569,20.13393,1.778261,28.45017,0.09970376,3.092382,1.164856,20.11945,1.796633,28.25967,2.297653,337.1514,355.3856,20.13393,1.778261,28.45017,0.09970376,3.092382,1.164856,20.11945,1.796633,28.25967,2.297655,337.1514,265.3856,20.14654,1.778223,28.68376,0.09970376,3.092382,1.164856
435,Archery,7,1,1,6093,2,False,False,20.12369,1.927623,27.79477,353.3386,3.537262,352.5179,20.13469,1.778448,28.4492,0.02612418,3.233334,0.6420912,20.11975,1.797204,28.25834,2.180589,337.4604,354.8904,20.13469,1.778448,28.4492,0.02612418,3.233334,0.6420912,20.11975,1.797204,28.25834,2.180588,337.4604,264.8904,20.1479,1.778711,28.68325,0.02612418,3.233334,0.6420912
436,Archery,7,1,1,6107,2,False,False,20.1237,1.927696,27.79495,353.3186,3.508828,352.5143,20.13499,1.778309,28.44963,0.01080348,3.432042,359.8036,20.12016,1.79785,28.25703,2.134133,337.7854,354.2097,20.13499,1.778309,28.44963,0.01080348,3.432042,359.8036,20.12016,1.79785,28.25703,2.134135,337.7854,264.2097,20.14898,1.778635,28.68283,0.01080348,3.432042,359.8036
437,Archery,7,1,1,6120,2,False,False,20.1237,1.927977,27.79515,353.2896,3.464877,352.5685,20.13501,1.778326,28.44999,359.8875,3.404242,359.4267,20.12061,1.798792,28.25511,1.902804,337.9758,353.2763,20.13501,1.778326,28.44999,359.8875,3.404242,359.4267,20.12061,1.798792,28.25511,1.902805,337.9758,263.2763,20.14877,1.779151,28.68133,359.8875,3.404242,359.4267
438,Archery,7,1,1,6134,2,False,False,20.12368,1.928194,27.79555,353.1888,3.41469,352.6086,20.13462,1.778365,28.4501,359.9114,3.304395,359.9278,20.12071,1.799622,28.25273,1.715784,338.0794,352.6371,20.13462,1.778365,28.4501,359.9114,3.304395,359.9278,20.12071,1.799622,28.25273,1.715786,338.0794,262.6371,20.14784,1.77909,28.67912,359.9114,3.304395,359.9278
439,Archery,7,1,1,6148,2,False,False,20.12358,1.927933,27.79581,353.0838,3.397924,352.576,20.13408,1.778141,28.45051,359.9568,3.288728,0.3563701,20.12009,1.800588,28.24903,1.259072,337.6707,352.5276,20.13408,1.778141,28.45051,359.9568,3.288728,0.3563701,20.12009,1.800588,28.24903,1.259073,337.6707,262.5276,20.14706,1.778681,28.67637,359.9568,3.288728,0.3563701
440,Archery,7,1,1,6162,2,False,False,20.12341,1.926432,27.79539,353.0925,3.398823,352.4779,20.13336,1.777511,28.45124,0.1639204,3.141239,0.6516296,20.11909,1.801386,28.24504,0.8709428,337.307,352.8792,20.13336,1.777511,28.45124,0.1639204,3.141239,0.6516296,20.11909,1.801386,28.24504,0.8709407,337.307,262.8791,20.14549,1.777247,28.67243,0.1639204,3.141239,0.6516296
441,Archery,7,1,1,6176,2,False,False,20.12312,1.925653,27.79535,353.2951,3.401214,352.3042,20.13329,1.776697,28.45169,0.3265365,2.922608,0.3773883,20.11757,1.802017,28.24013,0.508064,336.7045,353.4704,20.13329,1.776697,28.45169,0.3265365,2.922608,0.3773883,20.11757,1.802017,28.24013,0.5080626,336.7045,263.4704,20.14431,1.775835,28.6676,0.3265365,2.922608,0.3773883
442,Archery,7,1,1,6190,2,False,False,20.12328,1.926138,27.79559,353.5707,3.436173,352.0747,20.13387,1.775999,28.4522,0.5083914,3.007044,359.8877,20.11643,1.802584,28.23542,0.2841087,336.5801,353.9737,20.13387,1.775999,28.4522,0.5083914,3.007044,359.8877,20.11643,1.802584,28.23542,0.2841097,336.5801,263.9737,20.14489,1.774505,28.66199,0.5083914,3.007044,359.8877
443,Archery,7,1,1,6203,2,False,False,20.12366,1.927386,27.79622,353.687,3.47988,352.0132,20.13449,1.775699,28.45259,0.6401325,3.204625,359.7036,20.11584,1.803347,28.23102,0.004509739,337.0787,354.564,20.13449,1.775699,28.45259,0.6401325,3.204625,359.7036,20.11584,1.803347,28.23102,0.004508778,337.0787,264.564,20.14591,1.773787,28.65653,0.6401325,3.204625,359.7036
444,Archery,7,1,1,6217,2,False,False,20.12383,1.92822,27.79678,353.6514,3.495878,352.0905,20.13517,1.776217,28.45286,0.4675453,3.745834,0.2410007,20.11593,1.804504,28.22651,359.6439,337.8027,354.8612,20.13517,1.776217,28.45286,0.4675453,3.745834,0.2410007,20.11593,1.804504,28.22651,359.6439,337.8027,264.8611,20.14819,1.77496,28.65174,0.4675453,3.745834,0.2410007
445,Archery,7,1,1,6232,2,False,False,20.12377,1.928386,27.79721,353.4362,3.50971,352.2221,20.13533,1.776571,28.45325,0.2626178,3.91752,0.7278364,20.11622,1.805986,28.22158,359.1419,338.0162,354.5613,20.13533,1.776571,28.45325,0.2626178,3.91752,0.7278364,20.11622,1.805986,28.22158,359.1419,338.0162,264.5613,20.1486,1.776051,28.64702,0.2626178,3.91752,0.7278364
446,Archery,7,1,1,6246,2,False,False,20.12356,1.927733,27.79725,353.2484,3.546381,352.3102,20.13532,1.776552,28.4537,0.235009,3.845894,0.7581645,20.11633,1.807349,28.21659,358.6965,337.8915,354.0912,20.13532,1.776552,28.4537,0.235009,3.845894,0.7581645,20.11633,1.807349,28.21659,358.6965,337.8915,264.0912,20.14798,1.776148,28.64199,0.235009,3.845894,0.7581645
447,Archery,7,1,1,6259,2,False,False,20.12335,1.927168,27.79731,353.1779,3.602331,352.3186,20.13502,1.776197,28.45444,0.3210027,3.283937,0.1463547,20.11617,1.808679,28.21056,358.2236,337.026,353.1729,20.13502,1.776197,28.45444,0.3210027,3.283937,0.1463547,20.11617,1.808679,28.21056,358.2236,337.026,263.1729,20.14549,1.775542,28.63707,0.3210027,3.283937,0.1463547
448,Archery,7,1,1,6274,2,False,False,20.12338,1.927236,27.79762,353.2327,3.647507,352.2635,20.13485,1.775754,28.45555,0.3195231,2.905566,359.734,20.1153,1.809367,28.20419,358.0883,335.9805,352.9584,20.13485,1.775754,28.45555,0.3195231,2.905566,359.734,20.1153,1.809367,28.20419,358.0883,335.9805,262.9584,20.14372,1.775148,28.6304,0.3195231,2.905566,359.734
449,Archery,7,1,1,6287,2,False,False,20.1231,1.927569,27.7982,353.2777,3.695491,352.1788,20.13475,1.775614,28.45615,0.2869617,2.700943,359.6997,20.11453,1.809939,28.1982,357.9737,335.432,353.0644,20.13475,1.775614,28.45615,0.2869617,2.700943,359.6997,20.11453,1.809939,28.1982,357.9737,335.432,263.0643,20.14266,1.775143,28.62369,0.2869617,2.700943,359.6997
450,Archery,7,1,1,6303,2,False,False,20.1233,1.927707,27.79865,353.3239,3.71845,352.1223,20.13503,1.775697,28.45678,0.3157831,3.078999,0.5344067,20.11346,1.810159,28.19087,357.7935,334.9573,353.826,20.13503,1.775697,28.45678,0.3157831,3.078999,0.5344067,20.11346,1.810159,28.19087,357.7935,334.9573,263.826,20.14363,1.775183,28.61676,0.3157831,3.078999,0.5344067
451,Archery,7,1,1,6331,2,False,False,20.12368,1.927535,27.7991,353.3718,3.71229,352.1937,20.13601,1.775311,28.45869,0.3919988,3.942208,0.9869933,20.11313,1.811528,28.17632,356.5602,334.988,354.3169,20.13601,1.775311,28.45869,0.3919988,3.942208,0.9869933,20.11313,1.811528,28.17632,356.5602,334.988,264.3169,20.14645,1.774642,28.61022,0.3919988,3.942208,0.9869933
452,Archery,7,1,1,6342,2,False,False,20.12373,1.927833,27.79956,353.4018,3.684199,352.2133,20.13612,1.774997,28.45971,0.408894,3.835654,0.428165,20.11263,1.811735,28.16891,356.3221,334.797,354.5681,20.13612,1.774997,28.45971,0.408894,3.835654,0.428165,20.11263,1.811735,28.16891,356.3221,334.797,264.5681,20.14511,1.774406,28.59396,0.408894,3.835654,0.428165
453,Archery,7,1,1,6356,2,False,False,20.12382,1.928266,27.8001,353.3454,3.668297,352.1455,20.13581,1.774648,28.4609,0.4368506,3.665816,359.9785,20.11172,1.81136,28.16107,356.3237,334.2108,354.8723,20.13581,1.774648,28.4609,0.4368506,3.665816,359.9785,20.11172,1.81136,28.16107,356.3237,334.2108,264.8723,20.14386,1.774058,28.58651,0.4368506,3.665816,359.9785
454,Archery,7,1,1,6370,2,False,False,20.12426,1.928192,27.80016,353.225,3.689348,352.0383,20.13511,1.774299,28.4622,0.5723952,3.424594,359.8345,20.11066,1.810602,28.15295,356.4266,333.3514,354.9608,20.13511,1.774299,28.4622,0.5723952,3.424594,359.8345,20.11066,1.810602,28.15295,356.4266,333.3514,264.9608,20.14207,1.773506,28.57841,0.5723952,3.424594,359.8345
455,Archery,7,1,1,6384,2,False,False,20.12485,1.927889,27.80037,353.1655,3.722389,351.9429,20.13439,1.774177,28.46342,0.5515527,3.151232,359.9472,20.10981,1.809713,28.14484,356.4407,332.5233,354.9717,20.13439,1.774177,28.46342,0.5515527,3.151232,359.9472,20.10981,1.809713,28.14484,356.4407,332.5233,264.9717,20.14025,1.77352,28.56985,0.5515527,3.151232,359.9472
456,Archery,7,1,1,6398,2,False,False,20.12533,1.927794,27.80061,353.1599,3.779311,351.8675,20.13389,1.774182,28.46456,0.4986185,3.187979,0.3276925,20.10915,1.80888,28.13664,356.4878,331.9396,354.9448,20.13389,1.774182,28.46456,0.4986185,3.187979,0.3276925,20.10915,1.80888,28.13664,356.4878,331.9396,264.9448,20.13928,1.773707,28.56146,0.4986185,3.187979,0.3276925
457,Archery,7,1,1,6413,2,False,False,20.12596,1.927606,27.80093,353.1689,3.840261,351.7811,20.13364,1.77423,28.46558,0.4605823,3.330256,0.6839709,20.10878,1.808244,28.12842,356.3169,331.5817,354.8711,20.13364,1.77423,28.46558,0.4605823,3.330256,0.6839709,20.10878,1.808244,28.12842,356.3169,331.5816,264.8711,20.13872,1.773896,28.55296,0.4605823,3.330256,0.6839709
458,Archery,7,1,1,6435,2,False,False,20.12674,1.927069,27.80111,353.1916,3.966161,351.6264,20.13362,1.774098,28.46651,0.4885111,3.543931,0.7381566,20.10863,1.807823,28.12041,356.2033,331.431,354.7629,20.13362,1.774098,28.46651,0.4885111,3.543931,0.7381566,20.10863,1.807823,28.12041,356.2033,331.431,264.7629,20.13845,1.773801,28.54456,0.4885111,3.543931,0.7381566
459,Archery,7,1,1,6441,2,False,False,20.12766,1.926379,27.80107,353.3388,4.142702,351.43,20.13367,1.773908,28.46731,0.4696121,3.582898,0.4536692,20.10845,1.807488,28.11227,355.9694,331.1074,354.5746,20.13367,1.773908,28.46731,0.4696121,3.582898,0.4536692,20.10845,1.807488,28.11227,355.9694,331.1074,264.5746,20.13799,1.773711,28.53633,0.4696121,3.582898,0.4536692
460,Archery,7,1,1,6453,2,False,False,20.12849,1.926485,27.80147,353.5537,4.36299,351.1747,20.13364,1.773774,28.46811,0.4198872,3.586695,0.09161801,20.10777,1.80712,28.1039,355.7823,330.3722,354.5815,20.13364,1.773774,28.46811,0.4198872,3.586695,0.09161801,20.10777,1.80712,28.1039,355.7823,330.3722,264.5815,20.1374,1.773703,28.52814,0.4198872,3.586695,0.09161801
461,Archery,7,1,1,6468,2,False,False,20.12949,1.926926,27.80207,353.6719,4.599934,350.8773,20.13348,1.773571,28.46908,0.4170774,3.432669,0.10884,20.10666,1.806608,28.09521,355.5145,329.36,355.062,20.13348,1.773571,28.46908,0.4170774,3.432669,0.10884,20.10666,1.806608,28.09521,355.5145,329.36,265.062,20.13652,1.773571,28.51972,0.4170774,3.432669,0.10884
462,Archery,7,1,1,6481,2,False,False,20.13022,1.927089,27.80244,353.7169,4.818531,350.5975,20.13322,1.773429,28.4701,0.483795,3.433489,0.6483615,20.10532,1.805913,28.08678,355.4089,328.5811,355.9793,20.13322,1.773429,28.4701,0.483795,3.433489,0.6483615,20.10532,1.805913,28.08678,355.4089,328.5811,265.9793,20.13567,1.773452,28.51106,0.483795,3.433489,0.6483615
463,Archery,7,1,1,6495,2,False,False,20.13092,1.926769,27.80283,353.774,5.00838,350.3424,20.13303,1.773217,28.47095,0.7334509,3.519803,1.390887,20.10402,1.804987,28.07863,355.5362,328.2158,357.043,20.13303,1.773217,28.47095,0.7334509,3.519803,1.390887,20.10402,1.804987,28.07863,355.5361,328.2158,267.043,20.13494,1.773185,28.50222,0.7334509,3.519803,1.390887
464,Archery,7,1,1,6509,2,False,False,20.13192,1.9265,27.80304,353.8308,5.164181,350.0749,20.13296,1.772876,28.47192,1.040207,3.626854,1.955094,20.10346,1.804613,28.07091,355.3043,328.1447,357.3799,20.13296,1.772876,28.47192,1.040207,3.626854,1.955094,20.10346,1.804613,28.07091,355.3043,328.1447,267.3799,20.13435,1.772844,28.49398,1.040207,3.626854,1.955094
465,Archery,7,1,1,6523,2,False,False,20.1332,1.925821,27.80276,353.9182,5.319526,349.8642,20.13306,1.772654,28.47277,1.205638,3.734986,2.248081,20.10306,1.804596,28.06329,354.9022,327.8818,357.2682,20.13306,1.772654,28.47277,1.205638,3.734986,2.248081,20.10306,1.804596,28.06329,354.9022,327.8818,267.2681,20.13392,1.772743,28.48608,1.205638,3.734986,2.248081
466,Archery,7,1,1,6553,2,False,False,20.13544,1.924524,27.80233,354.3839,5.783939,349.3309,20.13429,1.7729,28.47423,1.197218,4.059706,1.826708,20.10141,1.804763,28.04908,354.7119,326.6143,356.753,20.13429,1.7729,28.47423,1.197218,4.059706,1.826708,20.10141,1.804763,28.04908,354.7119,326.6143,266.753,20.13463,1.773166,28.47918,1.197218,4.059706,1.826708
467,Archery,7,1,1,6565,2,False,False,20.13674,1.924512,27.80218,354.6324,6.038737,349.0897,20.13478,1.773079,28.47477,1.194369,4.283443,1.748072,20.10019,1.804511,28.04181,354.7238,325.8548,357.1725,20.13478,1.773079,28.47477,1.194369,4.283443,1.748072,20.10019,1.804511,28.04181,354.7238,325.8548,267.1725,20.13399,1.773669,28.46424,1.194369,4.283443,1.748072
468,Archery,7,1,1,6579,2,False,False,20.13773,1.924745,27.80219,354.8258,6.320128,348.8909,20.13527,1.773353,28.47523,1.158669,4.358168,1.688467,20.09918,1.804237,28.03522,354.686,325.3408,357.9464,20.13527,1.773353,28.47523,1.158669,4.358168,1.688467,20.09918,1.804237,28.03522,354.686,325.3408,267.9464,20.13387,1.774092,28.45699,1.158669,4.358168,1.688467
469,Archery,7,1,1,6593,2,False,False,20.13882,1.925057,27.80235,354.9247,6.616794,348.6859,20.13534,1.773382,28.47575,1.337469,4.617708,2.151355,20.09912,1.804246,28.02915,354.2588,325.3216,358.3271,20.13534,1.773382,28.47575,1.337469,4.617708,2.151355,20.09912,1.804246,28.02915,354.2588,325.3216,268.3271,20.13331,1.774337,28.45076,1.337469,4.617708,2.151355
