,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,1,2755,1,False,False,20.33952,1.81238,28.39186,52.90263,24.47204,348.354,20.33675,1.13567,28.67138,43.82312,2.034694,304.1914,20.33387,1.323512,28.53462,35.91191,340.7121,299.7799,20.33675,1.13567,28.67138,43.82312,2.034694,304.1914,20.33387,1.323512,28.53462,35.91191,340.7121,209.7799,20.34376,0.9547276,28.86008,43.82312,2.034694,304.1914
200,Archery,14,1,1,2769,1,False,False,20.34007,1.812939,28.3944,52.94548,24.62917,348.376,20.33655,1.134318,28.67095,44.78244,2.335568,305.4715,20.33459,1.32268,28.53462,35.26455,341.5836,298.6518,20.33655,1.134318,28.67095,44.78244,2.335568,305.4715,20.33459,1.32268,28.53462,35.26455,341.5836,208.6518,20.34442,0.9502446,28.85657,44.78244,2.335568,305.4715
201,Archery,14,1,1,2783,1,False,False,20.34041,1.813244,28.39718,52.88091,24.77208,348.4299,20.33599,1.132326,28.67134,45.72643,2.174718,306.3942,20.33487,1.32198,28.53381,35.1748,342.2094,298.5586,20.33599,1.132326,28.67134,45.72643,2.174718,306.3942,20.33487,1.32198,28.53381,35.17481,342.2094,208.5585,20.34322,0.9452192,28.85393,45.72643,2.174718,306.3942
202,Archery,14,1,1,2797,1,False,False,20.34085,1.813595,28.40018,52.75629,24.84034,348.4893,20.33551,1.130208,28.67212,46.12834,1.809956,306.5143,20.33416,1.321163,28.53362,35.43263,342.2768,298.9192,20.33551,1.130208,28.67212,46.12834,1.809956,306.5143,20.33416,1.321163,28.53362,35.43264,342.2768,208.9192,20.34154,0.9418254,28.85343,46.12834,1.809956,306.5143
203,Archery,14,1,1,2810,2,False,False,20.34167,1.813999,28.40384,52.57802,24.921,348.6117,20.33509,1.127592,28.6736,46.3091,1.586443,306.4748,20.3332,1.320702,28.53398,35.73993,341.8811,298.9493,20.33509,1.127592,28.6736,46.3091,1.586443,306.4748,20.3332,1.320702,28.53398,35.73992,341.8811,208.9493,20.33906,0.9891912,28.80607,46.3091,1.586443,306.4748
204,Archery,14,1,1,2824,2,False,False,20.34259,1.81437,28.40802,52.41796,24.93201,348.6512,20.33472,1.124723,28.67553,46.08999,1.52347,306.1468,20.33225,1.321372,28.53378,35.51497,341.398,298.7626,20.33472,1.124723,28.67553,46.08999,1.52347,306.1468,20.33225,1.321372,28.53378,35.51497,341.398,208.7626,20.33849,0.9891912,28.80625,46.08999,1.52347,306.1468
205,Archery,14,1,1,2841,2,False,False,20.34406,1.814899,28.41299,52.12258,24.87284,348.5897,20.33419,1.121588,28.67783,45.67214,1.196904,305.3405,20.33147,1.322281,28.53359,35.20908,341.3664,298.707,20.33419,1.121588,28.67783,45.67214,1.196904,305.3405,20.33147,1.322281,28.53359,35.20908,341.3664,208.707,20.33718,0.9901336,28.80651,45.67214,1.196904,305.3405
206,Archery,14,1,1,2853,2,False,False,20.34536,1.815276,28.41803,51.77355,24.80586,348.5013,20.3334,1.118346,28.68017,45.46764,0.8806323,304.6579,20.33045,1.323242,28.53334,35.28697,341.2848,298.8453,20.3334,1.118346,28.68017,45.46764,0.8806323,304.6579,20.33045,1.323242,28.53334,35.28697,341.2848,208.8453,20.33564,0.9909765,28.80576,45.46764,0.8806323,304.6579
207,Archery,14,1,1,2866,2,False,False,20.34642,1.815294,28.42283,51.22303,24.71156,348.286,20.33264,1.115219,28.68224,45.73784,1.008496,304.7707,20.32928,1.32448,28.53307,35.82095,341.0904,299.5416,20.33264,1.115219,28.68224,45.73784,1.008496,304.7707,20.32928,1.32448,28.53307,35.82095,341.0904,209.5415,20.33507,0.9913381,28.80324,45.73784,1.008496,304.7707
208,Archery,14,1,1,2880,2,False,False,20.34708,1.815462,28.42732,50.48638,24.63918,347.9897,20.33199,1.112301,28.68409,46.25738,1.544141,305.5237,20.32824,1.326254,28.53284,36.33446,341.1935,300.7662,20.33199,1.112301,28.68409,46.25738,1.544141,305.5237,20.32824,1.326254,28.53284,36.33445,341.1935,210.7662,20.33542,0.99126,28.80018,46.25738,1.544141,305.5237
209,Archery,14,1,1,2894,2,False,False,20.34741,1.815988,28.431,49.67164,24.43351,347.6351,20.33126,1.10929,28.68606,47.19656,2.615444,306.8594,20.32749,1.329164,28.53234,36.39528,341.4025,302.0341,20.33126,1.10929,28.68606,47.19656,2.615444,306.8594,20.32749,1.329164,28.53234,36.39528,341.4025,212.034,20.3366,0.9902986,28.79643,47.19656,2.615444,306.8594
210,Archery,14,1,1,2908,2,False,False,20.34719,1.816597,28.43379,48.93465,24.01267,347.2723,20.33009,1.106178,28.68866,47.77029,2.541588,306.1872,20.32751,1.332703,28.53188,36.46698,341.6154,302.847,20.33009,1.106178,28.68866,47.77029,2.541588,306.1872,20.32751,1.332703,28.53188,36.46698,341.6154,212.847,20.33501,0.9917939,28.79266,47.77029,2.541588,306.1872
211,Archery,14,1,1,2922,2,False,False,20.34669,1.81729,28.43713,48.28101,23.36982,346.854,20.32865,1.103289,28.69192,47.81429,1.651505,304.4878,20.3275,1.336211,28.5315,36.48258,341.6207,303.2032,20.32865,1.103289,28.69192,47.81429,1.651505,304.4878,20.3275,1.336211,28.5315,36.48258,341.6207,213.2031,20.3318,0.9945855,28.79067,47.81429,1.651505,304.4878
212,Archery,14,1,1,2936,2,False,False,20.34613,1.818775,28.44017,47.53641,22.52361,346.2275,20.32666,1.101407,28.69774,47.01187,359.7634,302.1057,20.3278,1.340592,28.53141,36.33342,341.5684,303.3393,20.32666,1.101407,28.69774,47.01187,359.7634,302.1057,20.3278,1.340592,28.53141,36.33342,341.5684,213.3393,20.32658,0.9999368,28.79259,47.01187,359.7634,302.1057
213,Archery,14,1,1,2950,2,False,False,20.34565,1.82094,28.44357,46.65558,21.5971,345.5172,20.32502,1.100605,28.70342,46.58759,359.0316,301.7022,20.3284,1.345032,28.53141,35.93573,341.5732,303.2141,20.32502,1.100605,28.70342,46.58759,359.0316,301.7022,20.3284,1.345032,28.53141,35.93573,341.5732,213.2141,20.32381,1.005891,28.79328,46.58759,359.0316,301.7022
214,Archery,14,1,1,2964,2,False,False,20.34551,1.82369,28.44692,45.48035,20.48931,344.682,20.32355,1.09987,28.70829,46.29899,358.8934,301.779,20.32881,1.349231,28.53126,35.85261,341.4966,303.1877,20.32355,1.09987,28.70829,46.29899,358.8934,301.779,20.32881,1.349231,28.53126,35.85261,341.4966,213.1877,20.32223,1.011062,28.79342,46.29899,358.8934,301.779
215,Archery,14,1,1,2977,2,False,False,20.34534,1.827263,28.44919,44.06227,19.34844,343.874,20.32228,1.101448,28.71423,45.93837,359.6153,302.9337,20.32926,1.354193,28.53098,36.04431,341.1145,303.4302,20.32228,1.101448,28.71423,45.93837,359.6153,302.9337,20.32926,1.354193,28.53098,36.04431,341.1145,213.4302,20.32204,1.01792,28.79534,45.93837,359.6153,302.9337
216,Archery,14,1,1,2992,2,False,False,20.34538,1.831335,28.45164,42.37534,18.19227,343.2185,20.32108,1.102163,28.71946,45.79753,359.5602,302.9076,20.32945,1.359401,28.53069,36.18254,340.8867,304.0673,20.32108,1.102163,28.71946,45.79753,359.5602,302.9076,20.32945,1.359401,28.53069,36.18254,340.8867,214.0673,20.3208,1.023706,28.79604,45.79753,359.5602,302.9076
217,Archery,14,1,1,3009,2,False,False,20.34487,1.83571,28.45325,40.22715,17.04037,342.7016,20.31984,1.103342,28.72451,46.00833,359.3845,302.6892,20.32961,1.365939,28.53012,36.17303,340.8835,305.0656,20.31984,1.103342,28.72451,46.00833,359.3845,302.6892,20.32961,1.365939,28.53012,36.17303,340.8835,215.0656,20.31939,1.029812,28.79577,46.00833,359.3845,302.6892
218,Archery,14,1,1,3020,2,False,False,20.34318,1.840318,28.45359,38.16719,16.04759,342.0906,20.3187,1.104594,28.7296,46.16907,359.3332,302.4984,20.32965,1.372326,28.52959,36.15396,340.8943,306.0934,20.3187,1.104594,28.7296,46.16907,359.3332,302.4984,20.32965,1.372326,28.52959,36.15396,340.8943,216.0934,20.31825,1.03683,28.79493,46.16907,359.3332,302.4984
219,Archery,14,1,1,3034,2,False,False,20.34154,1.845192,28.45309,36.07442,15.11409,341.408,20.31742,1.106469,28.73501,46.035,358.9146,301.4367,20.32945,1.379744,28.52881,36.15215,340.8466,307.4385,20.31742,1.106469,28.73501,46.035,358.9146,301.4367,20.32945,1.379744,28.52881,36.15216,340.8466,217.4385,20.3166,1.044671,28.79488,46.035,358.9146,301.4367
220,Archery,14,1,1,3048,2,False,False,20.3405,1.850267,28.45323,33.96479,14.2706,340.7063,20.31621,1.10912,28.7412,45.27851,358.1965,299.4495,20.32893,1.387934,28.52757,36.16195,340.5338,308.3696,20.31621,1.10912,28.7412,45.27851,358.1965,299.4495,20.32893,1.387934,28.52757,36.16195,340.5338,218.3696,20.31481,1.054236,28.7958,45.27851,358.1965,299.4495
221,Archery,14,1,1,3062,2,False,False,20.33976,1.855374,28.45205,31.81636,13.5917,340.1071,20.31545,1.113111,28.74835,44.27238,358.0588,298.0059,20.32837,1.396757,28.52603,35.87585,339.8979,308.7612,20.31545,1.113111,28.74835,44.27238,358.0588,298.0059,20.32837,1.396757,28.52603,35.87585,339.8979,218.7612,20.31412,1.065484,28.79743,44.27238,358.0588,298.0059
222,Archery,14,1,1,3075,2,False,False,20.33894,1.860557,28.4504,29.71346,13.1434,339.6902,20.31485,1.118072,28.75592,43.29163,358.5852,297.6832,20.32747,1.406401,28.52428,35.37356,338.9271,309.1371,20.31485,1.118072,28.75592,43.29163,358.5852,297.6832,20.32747,1.406401,28.52428,35.37355,338.9271,219.1371,20.31411,1.077507,28.79923,43.29163,358.5852,297.6832
223,Archery,14,1,1,3089,2,False,False,20.33835,1.865528,28.44885,27.70115,12.88951,339.5219,20.31454,1.12489,28.76499,41.91447,359.2864,298.1707,20.32632,1.416945,28.5225,34.70781,337.9926,309.8506,20.31454,1.12489,28.76499,41.91447,359.2864,298.1707,20.32632,1.416945,28.5225,34.70781,337.9926,219.8506,20.31441,1.091525,28.80242,41.91447,359.2864,298.1707
224,Archery,14,1,1,3104,2,False,False,20.33734,1.869807,28.44629,25.74421,12.77463,339.7628,20.31434,1.131716,28.77436,40.78463,359.5005,298.6071,20.32552,1.428033,28.52052,33.84689,337.1808,310.4964,20.31434,1.131716,28.77436,40.78463,359.5005,298.6071,20.32552,1.428033,28.52052,33.84689,337.1808,220.4964,20.3144,1.105467,28.80506,40.78463,359.5005,298.6071
225,Archery,14,1,1,3117,2,False,False,20.33569,1.87388,28.44369,23.9243,12.60415,340.2325,20.31404,1.138491,28.78361,39.86724,359.4294,298.7827,20.32496,1.439166,28.51847,32.94807,336.48,311.2462,20.31404,1.138491,28.78361,39.86724,359.4294,298.7827,20.32496,1.439166,28.51847,32.94807,336.48,221.2462,20.31413,1.119602,28.80651,39.86724,359.4294,298.7827
226,Archery,14,1,1,3131,2,False,False,20.33308,1.87752,28.44064,22.28436,12.346,340.8092,20.31367,1.145856,28.79315,39.17741,358.9226,298.7636,20.32475,1.45057,28.51627,32.18532,336.0179,311.9821,20.31367,1.145856,28.79315,39.17741,358.9226,298.7636,20.32475,1.45057,28.51627,32.18532,336.0179,221.982,20.31372,1.134136,28.80782,39.17741,358.9226,298.7636
227,Archery,14,1,1,3145,2,False,False,20.33092,1.880723,28.43772,21.01147,11.95819,341.3336,20.31352,1.15369,28.80289,38.61219,358.2026,298.5897,20.32515,1.461638,28.51418,31.76921,335.6916,312.3307,20.31352,1.15369,28.80289,38.61219,358.2026,298.5897,20.32515,1.461638,28.51418,31.76921,335.6916,222.3307,20.31367,1.149315,28.80866,38.61219,358.2026,298.5897
228,Archery,14,1,1,3159,2,False,False,20.32981,1.885084,28.43497,19.98487,11.45457,341.7585,20.31358,1.162369,28.81252,38.10558,357.8179,298.532,20.32599,1.472934,28.51224,31.30273,335.149,312.1332,20.31358,1.162369,28.81252,38.10558,357.8179,298.532,20.32599,1.472934,28.51224,31.30274,335.149,222.1332,20.314,1.164693,28.80986,38.10558,357.8179,298.532
229,Archery,14,1,1,3185,2,False,False,20.32932,1.888905,28.43261,19.03273,11.02177,342.1826,20.31365,1.172548,28.82188,37.22237,357.8752,298.6203,20.3271,1.485016,28.51042,30.41902,334.6522,311.9154,20.31365,1.172548,28.82188,37.22237,357.8752,298.6203,20.3271,1.485016,28.51042,30.41902,334.6522,221.9154,20.31437,1.181058,28.81099,37.22237,357.8752,298.6203
230,Archery,14,1,1,3189,2,False,False,20.32874,1.891637,28.42954,18.07553,10.72426,342.5908,20.31382,1.183746,28.83144,36.002,358.2162,299.2193,20.32834,1.497651,28.50832,29.42424,334.2425,311.8805,20.31382,1.183746,28.83144,36.002,358.2162,299.2193,20.32834,1.497651,28.50832,29.42425,334.2425,221.8805,20.31471,1.197315,28.81309,36.002,358.2162,299.2193
231,Archery,14,1,1,3200,2,False,False,20.328,1.89375,28.42517,17.02304,10.49934,342.9287,20.31392,1.194017,28.84094,34.79907,358.4887,299.6704,20.3292,1.509916,28.50621,28.60884,333.8968,312.2617,20.31392,1.194017,28.84094,34.79907,358.4887,299.6704,20.3292,1.509916,28.50621,28.60884,333.8968,222.2616,20.31491,1.212014,28.81539,34.79907,358.4887,299.6704
232,Archery,14,1,1,3214,2,False,False,20.32692,1.895482,28.42176,16.23609,10.38841,343.2661,20.31469,1.205794,28.85117,33.141,358.9647,299.6326,20.33,1.522884,28.50372,27.81022,333.575,313.1547,20.31469,1.205794,28.85117,33.141,358.9647,299.6326,20.33,1.522884,28.50372,27.81023,333.575,223.1547,20.31563,1.228217,28.81717,33.141,358.9647,299.6326
233,Archery,14,1,1,3228,2,False,False,20.32602,1.897534,28.41877,15.61651,10.2592,343.557,20.31562,1.217166,28.86138,31.64773,359.3318,298.5988,20.33033,1.535608,28.50075,27.0994,333.3881,314.8886,20.31562,1.217166,28.86138,31.64773,359.3318,298.5988,20.33033,1.535608,28.50075,27.0994,333.3881,224.8886,20.31643,1.24334,28.81926,31.64773,359.3318,298.5988
234,Archery,14,1,1,3242,2,False,False,20.32597,1.900057,28.41569,15.01683,10.09337,343.7225,20.31645,1.228471,28.87164,30.11439,359.4934,297.4224,20.33057,1.54801,28.49783,26.51274,333.3717,316.7571,20.31645,1.228471,28.87164,30.11439,359.4934,297.4224,20.33057,1.54801,28.49783,26.51274,333.3717,226.7571,20.31723,1.258438,28.82032,30.11439,359.4934,297.4224
235,Archery,14,1,1,3256,2,False,False,20.326,1.902425,28.41344,14.33784,10.04699,343.7319,20.31747,1.241498,28.88228,28.61539,359.5536,296.3481,20.331,1.560251,28.49455,25.70606,333.5459,318.287,20.31747,1.241498,28.88228,28.61539,359.5536,296.3481,20.331,1.560251,28.49455,25.70606,333.5459,228.287,20.31827,1.274681,28.8218,28.61539,359.5536,296.3481
236,Archery,14,1,1,3270,2,False,False,20.32618,1.904091,28.41022,13.74408,10.04325,343.7299,20.31838,1.254962,28.89252,27.25101,359.8538,296.3258,20.33132,1.571826,28.49129,25.2115,333.8129,319.6707,20.31838,1.254962,28.89252,27.25101,359.8538,296.3258,20.33132,1.571826,28.49129,25.2115,333.8129,229.6707,20.31889,1.290978,28.82295,27.25101,359.8538,296.3258
237,Archery,14,1,1,3284,2,False,False,20.32648,1.904899,28.40614,13.34564,10.08321,343.7524,20.31917,1.268061,28.90261,26.09088,0.0271847,296.432,20.33156,1.58317,28.48816,24.794,333.7618,320.5802,20.31917,1.268061,28.90261,26.09088,0.0271847,296.432,20.33156,1.58317,28.48816,24.79399,333.7618,230.5802,20.31947,1.306409,28.82467,26.09088,0.0271847,296.432
238,Archery,14,1,1,3298,2,False,False,20.32708,1.906461,28.4034,13.07846,10.27081,343.7672,20.32019,1.283385,28.91285,25.31146,359.6531,297.3422,20.3312,1.593621,28.4845,24.55628,333.3093,321.1166,20.32019,1.283385,28.91285,25.31146,359.6531,297.3422,20.3312,1.593621,28.4845,24.55628,333.3093,231.1166,20.32104,1.324527,28.82626,25.31146,359.6531,297.3422
239,Archery,14,1,1,3312,2,False,False,20.32779,1.908339,28.40116,12.79495,10.61554,343.8138,20.32105,1.298308,28.92291,24.44605,359.2465,297.9303,20.33094,1.604185,28.48078,24.17502,332.8843,321.8289,20.32105,1.298308,28.92291,24.44605,359.2465,297.9303,20.33094,1.604185,28.48078,24.17502,332.8843,231.8289,20.32264,1.342025,28.82717,24.44605,359.2465,297.9303
240,Archery,14,1,1,3326,2,False,False,20.32824,1.9094,28.39729,12.46337,10.93408,343.9459,20.32204,1.313822,28.93275,23.46735,358.9596,298.854,20.33087,1.614528,28.47697,23.79492,332.7623,322.8514,20.32204,1.313822,28.93275,23.46735,358.9596,298.854,20.33087,1.614528,28.47697,23.79491,332.7622,232.8514,20.32428,1.359619,28.82774,23.46735,358.9596,298.854
241,Archery,14,1,1,3343,2,False,False,20.32773,1.910011,28.39471,12.35266,11.28142,344.146,20.32343,1.329628,28.94202,22.46721,358.8754,300.1518,20.33097,1.624239,28.47311,23.60694,332.8226,323.8663,20.32343,1.329628,28.94202,22.46721,358.8754,300.1518,20.33097,1.624239,28.47311,23.60694,332.8226,233.8663,20.32598,1.376872,28.8283,22.46721,358.8754,300.1518
242,Archery,14,1,1,3354,2,False,False,20.32789,1.910886,28.39223,12.20562,11.53754,344.2708,20.32482,1.344762,28.95113,21.44951,358.8732,301.0222,20.3312,1.634284,28.46939,23.33634,332.9981,324.9825,20.32482,1.344762,28.95113,21.44951,358.8732,301.0222,20.3312,1.634284,28.46939,23.33634,332.9981,234.9825,20.32753,1.392856,28.82927,21.44951,358.8732,301.0222
243,Archery,14,1,1,3368,2,False,False,20.32868,1.91207,28.3891,12.05232,11.8078,344.3938,20.32661,1.360067,28.95936,20.49876,358.9857,301.5576,20.33133,1.644209,28.46516,22.59578,333.0076,326.3764,20.32661,1.360067,28.95936,20.49876,358.9857,301.5576,20.33133,1.644209,28.46516,22.59578,333.0076,236.3764,20.32924,1.409054,28.82891,20.49876,358.9857,301.5576
244,Archery,14,1,1,3382,2,False,False,20.32928,1.913951,28.38712,11.79529,12.15384,344.5834,20.32863,1.374647,28.96694,19.42109,359.1654,301.565,20.33152,1.653565,28.46066,22.13426,333.1934,328.1667,20.32863,1.374647,28.96694,19.42109,359.1654,301.565,20.33152,1.653565,28.46066,22.13426,333.1934,238.1666,20.33097,1.42382,28.82808,19.42109,359.1654,301.565
245,Archery,14,1,1,3396,2,False,False,20.32964,1.915495,28.38513,11.4884,12.50527,344.72,20.33082,1.389024,28.97412,18.35171,359.3615,301.4589,20.33204,1.662444,28.45609,22.01625,333.4625,329.761,20.33082,1.389024,28.97412,18.35171,359.3615,301.4589,20.33204,1.662444,28.45609,22.01624,333.4625,239.761,20.33278,1.437999,28.82711,18.35171,359.3615,301.4589
246,Archery,14,1,1,3410,2,False,False,20.32993,1.916399,28.38279,11.11652,12.84984,344.7507,20.33288,1.403413,28.9807,17.29716,359.5009,301.312,20.33295,1.671334,28.45139,21.77109,333.7189,330.9086,20.33288,1.403413,28.9807,17.29716,359.5009,301.312,20.33295,1.671334,28.45139,21.77109,333.7189,240.9087,20.33454,1.45187,28.82575,17.29716,359.5009,301.312
247,Archery,14,1,1,3423,2,False,False,20.32984,1.916918,28.38054,10.77935,13.16245,344.6877,20.33492,1.417806,28.9867,16.05183,359.7153,301.4204,20.33375,1.680246,28.44634,21.26929,333.5713,332.0837,20.33492,1.417806,28.9867,16.05183,359.7153,301.4204,20.33375,1.680246,28.44634,21.26929,333.5713,242.0837,20.33605,1.464825,28.82399,16.05183,359.7153,301.4204
248,Archery,14,1,1,3437,2,False,False,20.32976,1.917336,28.37832,10.58433,13.37978,344.5774,20.3371,1.431927,28.9923,15.13942,359.9876,301.9522,20.33463,1.688627,28.44127,21.10612,333.7481,333.985,20.3371,1.431927,28.9923,15.13942,359.9876,301.9522,20.33463,1.688627,28.44127,21.10613,333.7481,243.985,20.33745,1.478073,28.82249,15.13942,359.9876,301.9522
249,Archery,14,1,1,3452,2,False,False,20.32959,1.917738,28.37624,10.4658,13.48105,344.4713,20.33931,1.445925,28.99773,14.36061,0.3127613,302.5965,20.33598,1.696767,28.43684,20.95802,334.2348,335.7267,20.33931,1.445925,28.99773,14.36061,0.3127613,302.5965,20.33598,1.696767,28.43684,20.95802,334.2348,245.7267,20.33866,1.491541,28.82036,14.36061,0.3127613,302.5965
250,Archery,14,1,1,3465,2,False,False,20.32969,1.91847,28.37452,10.34498,13.51001,344.4128,20.34163,1.459503,29.00264,13.45078,0.5128819,302.9994,20.33764,1.704816,28.43267,20.47202,334.6377,336.9899,20.34163,1.459503,29.00264,13.45078,0.5128819,302.9994,20.33764,1.704816,28.43267,20.47202,334.6377,246.9899,20.3403,1.503723,28.81862,13.45078,0.5128819,302.9994
251,Archery,14,1,1,3479,2,False,False,20.32985,1.919062,28.37276,10.24722,13.49423,344.3896,20.34394,1.472808,29.00723,12.56707,0.6326301,303.3791,20.33947,1.71263,28.42864,20.01243,335.1114,338.096,20.34394,1.472808,29.00723,12.56707,0.6326301,303.3791,20.33947,1.71263,28.42864,20.01244,335.1114,248.096,20.34215,1.515382,28.81719,12.56707,0.6326301,303.3791
252,Archery,14,1,1,3493,2,False,False,20.33044,1.920172,28.37121,10.12874,13.47383,344.3903,20.34599,1.485937,29.0115,11.89711,0.6423099,304.0871,20.34181,1.719411,28.42487,19.81835,335.986,339.0923,20.34599,1.485937,29.0115,11.89711,0.6423099,304.0871,20.34181,1.719411,28.42487,19.81835,335.986,249.0923,20.3441,1.527439,28.81552,11.89711,0.6423099,304.0871
253,Archery,14,1,1,3518,2,False,False,20.33091,1.920964,28.36967,9.995272,13.56655,344.3639,20.34788,1.498889,29.01561,11.17335,0.546513,305.1924,20.34354,1.72596,28.42109,19.59827,336.8424,340.7081,20.34788,1.498889,29.01561,11.17335,0.546513,305.1924,20.34354,1.72596,28.42109,19.59827,336.8424,250.7081,20.34626,1.538844,28.81443,11.17335,0.546513,305.1924
254,Archery,14,1,1,3523,2,False,False,20.33126,1.921418,28.36829,9.825699,13.72364,344.3376,20.34975,1.511736,29.01958,10.47461,0.5518582,306.3073,20.34504,1.731943,28.41712,19.37749,337.6823,342.6067,20.34975,1.511736,29.01958,10.47461,0.5518582,306.3073,20.34504,1.731943,28.41712,19.37749,337.6823,252.6067,20.34806,1.550115,28.81321,10.47461,0.5518582,306.3073
255,Archery,14,1,1,3535,2,False,False,20.33143,1.922208,28.367,9.683298,13.88535,344.3544,20.35155,1.522961,29.0225,9.933798,0.7185525,307.1699,20.34624,1.737065,28.41329,19.27924,338.2578,344.3504,20.35155,1.522961,29.0225,9.933798,0.7185525,307.1699,20.34624,1.737065,28.41329,19.27924,338.2578,254.3504,20.34919,1.560253,28.81088,9.933798,0.7185525,307.1699
256,Archery,14,1,1,3549,2,False,False,20.3315,1.922777,28.36584,9.563695,14.07791,344.3448,20.35334,1.533725,29.02538,9.490586,0.8224324,307.5342,20.34735,1.741589,28.40951,19.6686,338.7742,345.6928,20.35334,1.533725,29.02538,9.490586,0.8224324,307.5342,20.34735,1.741589,28.40951,19.6686,338.7742,255.6928,20.35053,1.57013,28.809,9.490586,0.8224324,307.5342
257,Archery,14,1,1,3562,2,False,False,20.33176,1.923234,28.36484,9.440175,14.30633,344.2715,20.35501,1.544318,29.02847,9.018973,0.71411,307.6323,20.34885,1.74641,28.40577,19.77704,339.3572,346.3179,20.35501,1.544318,29.02847,9.018973,0.71411,307.6323,20.34885,1.74641,28.40577,19.77704,339.3572,256.3179,20.35258,1.579335,28.8093,9.018973,0.71411,307.6323
258,Archery,14,1,1,3577,2,False,False,20.33245,1.924074,28.36382,9.316,14.55747,344.2645,20.35658,1.55344,29.0309,8.210922,0.4456736,306.9685,20.35063,1.751159,28.40213,19.58278,340.0833,346.1793,20.35658,1.55344,29.0309,8.210922,0.4456736,306.9685,20.35063,1.751159,28.40213,19.58278,340.0833,256.1793,20.35517,1.58536,28.81126,8.210922,0.4456736,306.9685
259,Archery,14,1,1,3590,2,False,False,20.33241,1.924663,28.36262,9.19685,14.80617,344.4241,20.35833,1.563073,29.03308,7.189134,0.4824563,306.8119,20.35152,1.75552,28.39829,19.25596,340.5212,347.0051,20.35833,1.563073,29.03308,7.189134,0.4824563,306.8119,20.35152,1.75552,28.39829,19.25596,340.5212,257.0051,20.35677,1.591069,28.81291,7.189134,0.4824563,306.8119
260,Archery,14,1,1,3605,2,False,False,20.33215,1.924619,28.36157,9.130808,14.98298,344.6449,20.35992,1.572486,29.03481,6.462958,0.6996996,307.3267,20.35152,1.759051,28.39436,19.39356,341.1054,348.9044,20.35992,1.572486,29.03481,6.462958,0.6996996,307.3267,20.35152,1.759051,28.39436,19.39356,341.1054,258.9044,20.35752,1.597692,28.81431,6.462958,0.6996996,307.3267
261,Archery,14,1,1,3618,2,False,False,20.33201,1.924751,28.36059,9.090163,15.18096,344.7251,20.36129,1.581391,29.03646,5.994049,0.9409641,308.2754,20.35141,1.762369,28.39017,19.576,341.3525,350.369,20.36129,1.581391,29.03646,5.994049,0.9409641,308.2754,20.35141,1.762369,28.39017,19.576,341.3525,260.3689,20.35795,1.604797,28.81577,5.994049,0.9409641,308.2754
262,Archery,14,1,1,3632,2,False,False,20.33237,1.924928,28.3594,9.166165,15.40158,344.7542,20.36273,1.589759,29.03814,5.622112,1.101853,309.0352,20.35138,1.765736,28.38599,19.46681,341.5805,351.5174,20.36273,1.589759,29.03814,5.622112,1.101853,309.0352,20.35138,1.765736,28.38599,19.46681,341.5805,261.5173,20.35877,1.611735,28.81731,5.622112,1.101853,309.0352
263,Archery,14,1,1,3646,2,False,False,20.33264,1.92565,28.35868,9.192876,15.68048,344.7781,20.36418,1.597123,29.03966,5.268109,1.222303,309.3822,20.35144,1.768808,28.38197,19.29587,341.8428,352.4509,20.36418,1.597123,29.03966,5.268109,1.222303,309.3822,20.35144,1.768808,28.38197,19.29587,341.8428,262.4509,20.35975,1.617736,28.81871,5.268109,1.222303,309.3822
264,Archery,14,1,1,3660,2,False,False,20.33273,1.926163,28.35756,9.13342,15.98123,344.8166,20.36552,1.603945,29.04072,4.956768,1.439031,309.4892,20.35118,1.771197,28.37834,19.33221,342.2379,353.617,20.36552,1.603945,29.04072,4.956768,1.439031,309.4892,20.35118,1.771197,28.37834,19.33222,342.2379,263.617,20.36025,1.623357,28.81967,4.956768,1.439031,309.4892
