,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,1,7,1864,2,False,False,20.08264,1.968677,27.62729,9.761211,3.862939,355.6002,20.20866,1.699674,28.30079,9.193373,4.360394,358.3401,20.19415,1.775575,27.70755,346.7586,355.7463,1.381037,20.20866,1.699674,28.30079,9.193373,4.360394,358.3401,20.19415,1.775575,27.70755,346.7586,355.7463,271.381,20.19548,1.72814,28.12772,9.193373,4.360394,358.3401
132,Archery,9,1,7,1877,2,False,False,20.08556,1.968321,27.62418,9.388907,3.648879,355.6332,20.21037,1.70555,28.30178,9.455615,4.230851,359.235,20.19623,1.778449,27.70459,346.6676,355.7537,1.018882,20.21037,1.70555,28.30178,9.455615,4.230851,359.235,20.19623,1.778449,27.70459,346.6676,355.7537,271.0189,20.19737,1.735282,28.12599,9.455615,4.230851,359.235
133,Archery,9,1,7,1892,2,False,False,20.08841,1.968118,27.62164,9.017478,3.442903,355.6939,20.21214,1.711444,28.30271,9.554684,5.107756,1.082375,20.19815,1.781333,27.70162,346.2226,355.5456,0.7338274,20.21214,1.711444,28.30271,9.554684,5.107756,1.082375,20.19815,1.781333,27.70162,346.2226,355.5456,270.7338,20.1962,1.741927,28.12455,9.554684,5.107756,1.082375
134,Archery,9,1,7,1906,2,False,False,20.09124,1.968061,27.61939,8.646688,3.304204,355.7372,20.21381,1.716854,28.3037,9.53216,5.263056,1.519144,20.19973,1.784045,27.69862,345.6714,355.1133,0.7312849,20.21381,1.716854,28.3037,9.53216,5.263056,1.519144,20.19973,1.784045,27.69862,345.6714,355.1133,270.7313,20.19717,1.747677,28.12314,9.53216,5.263056,1.519144
135,Archery,9,1,7,1919,2,False,False,20.09382,1.967929,27.61701,8.273533,3.211376,355.7101,20.2149,1.722275,28.30484,9.346323,4.897189,1.405308,20.20117,1.786366,27.69579,345.2508,354.6046,0.7633336,20.2149,1.722275,28.30484,9.346323,4.897189,1.405308,20.20117,1.786366,27.69579,345.2508,354.6046,270.7633,20.1991,1.753083,28.12061,9.346323,4.897189,1.405308
136,Archery,9,1,7,1933,2,False,False,20.09649,1.967775,27.61505,7.91895,3.172398,355.6811,20.2155,1.727815,28.30561,8.55537,4.514039,1.170743,20.20287,1.788248,27.69324,344.898,354.2705,0.6400743,20.2155,1.727815,28.30561,8.55537,4.514039,1.170743,20.20287,1.788248,27.69324,344.898,354.2705,270.6401,20.20063,1.756609,28.11728,8.55537,4.514039,1.170743
137,Archery,9,1,7,1948,2,False,False,20.09892,1.967403,27.61313,7.591297,3.127364,355.7338,20.21556,1.733118,28.30633,7.584794,3.371097,0.3285252,20.2047,1.789656,27.6912,344.704,354.2453,0.7243056,20.21556,1.733118,28.30633,7.584794,3.371097,0.3285252,20.2047,1.789656,27.6912,344.704,354.2453,270.7243,20.20424,1.759117,28.11421,7.584794,3.371097,0.3285252
138,Archery,9,1,7,1961,2,False,False,20.10143,1.966929,27.61091,7.266989,3.064364,355.812,20.21605,1.738516,28.30699,6.549653,2.906107,0.1417414,20.20652,1.790697,27.68949,344.5381,354.4766,1.300183,20.21605,1.738516,28.30699,6.549653,2.906107,0.1417414,20.20652,1.790697,27.68949,344.5381,354.4766,271.3002,20.20614,1.761345,28.11165,6.549653,2.906107,0.1417414
139,Archery,9,1,7,1975,2,False,False,20.10371,1.966471,27.60915,7.007271,3.022301,355.882,20.21691,1.743081,28.30763,5.641235,2.602255,359.2732,20.20829,1.791783,27.68791,344.1255,354.8783,2.060724,20.21691,1.743081,28.30763,5.641235,2.602255,359.2732,20.20829,1.791783,27.68791,344.1255,354.8783,272.0607,20.20792,1.763019,28.10974,5.641235,2.602255,359.2732
140,Archery,9,1,7,1989,2,False,False,20.10612,1.966458,27.6078,6.798589,2.991319,355.8845,20.21779,1.746832,28.30887,5.403559,2.191646,358.6642,20.20982,1.792956,27.68652,343.5346,355.1217,2.753133,20.21779,1.746832,28.30887,5.403559,2.191646,358.6642,20.20982,1.792956,27.68652,343.5346,355.1217,272.7531,20.21014,1.766138,28.10884,5.403559,2.191646,358.6642
141,Archery,9,1,7,2003,2,False,False,20.1082,1.966234,27.60619,6.575695,2.971293,355.8611,20.21836,1.750228,28.31011,5.516981,2.626435,359.8478,20.21104,1.793858,27.68534,343.2136,355.0442,3.195024,20.21836,1.750228,28.31011,5.516981,2.626435,359.8478,20.21104,1.793858,27.68534,343.2136,355.0442,273.195,20.20907,1.770167,28.10773,5.516981,2.626435,359.8478
142,Archery,9,1,7,2016,2,False,False,20.10995,1.965666,27.60493,6.350546,2.946901,355.7603,20.21886,1.753141,28.31133,5.851127,3.216184,1.112548,20.2121,1.794502,27.68438,343.2087,354.6357,3.217809,20.21886,1.753141,28.31133,5.851127,3.216184,1.112548,20.2121,1.794502,27.68438,343.2087,354.6357,273.2178,20.20741,1.774423,28.1076,5.851127,3.216184,1.112548
143,Archery,9,1,7,2030,2,False,False,20.11213,1.964741,27.60333,6.212205,2.919148,355.6092,20.21945,1.75584,28.31253,6.129748,3.612149,1.767912,20.21308,1.795097,27.68349,343.2522,354.0262,3.07723,20.21945,1.75584,28.31253,6.129748,3.612149,1.767912,20.21308,1.795097,27.68349,343.2522,354.0262,273.0772,20.2065,1.778256,28.10768,6.129748,3.612149,1.767912
144,Archery,9,1,7,2044,2,False,False,20.11424,1.965396,27.60185,6.341779,2.815576,355.5935,20.21962,1.758133,28.31359,6.276063,3.483175,1.515459,20.21417,1.795694,27.68284,343.3343,353.7617,3.052046,20.21962,1.758133,28.31359,6.276063,3.483175,1.515459,20.21417,1.795694,27.68284,343.3343,353.7617,273.052,20.20706,1.781228,28.10736,6.276063,3.483175,1.515459
145,Archery,9,1,7,2059,2,False,False,20.11619,1.968198,27.60125,6.722955,2.599747,355.6839,20.2188,1.760366,28.31462,6.141296,2.102969,0.303946,20.21563,1.796513,27.68234,343.3494,353.8582,2.686622,20.2188,1.760366,28.31462,6.141296,2.102969,0.303946,20.21563,1.796513,27.68234,343.3494,353.8582,272.6866,20.21117,1.783111,28.10683,6.141296,2.102969,0.303946
146,Archery,9,1,7,2072,2,False,False,20.11813,1.969744,27.60195,6.773019,2.454304,355.6178,20.21788,1.763063,28.31502,5.316382,1.391538,359.8274,20.21717,1.797565,27.68197,343.28,353.985,2.227743,20.21788,1.763063,28.31502,5.316382,1.391538,359.8274,20.21717,1.797565,27.68197,343.28,353.985,272.2277,20.21278,1.782988,28.10495,5.316382,1.391538,359.8274
147,Archery,9,1,7,2086,2,False,False,20.12008,1.969224,27.60156,6.37242,2.496386,355.2278,20.21709,1.765487,28.31527,4.334044,1.194211,359.4763,20.21848,1.798592,27.68185,343.0769,354.2902,2.391141,20.21709,1.765487,28.31527,4.334044,1.194211,359.4763,20.21848,1.798592,27.68185,343.0769,354.2902,272.3911,20.21269,1.781877,28.10394,4.334044,1.194211,359.4763
148,Archery,9,1,7,2100,2,False,False,20.12261,1.968642,27.60066,5.988688,2.585775,355.0351,20.21697,1.767654,28.31617,3.875827,1.499272,359.3075,20.21962,1.799309,27.68156,342.9283,354.4325,2.811988,20.21697,1.767654,28.31617,3.875827,1.499272,359.3075,20.21962,1.799309,27.68156,342.9283,354.4325,272.812,20.21144,1.782374,28.10444,3.875827,1.499272,359.3075
149,Archery,9,1,7,2115,2,False,False,20.12462,1.967706,27.60009,5.669056,2.614577,355.3611,20.21708,1.769691,28.31727,3.593147,2.0511,359.7085,20.22077,1.799957,27.68099,342.8215,354.485,3.023173,20.21708,1.769691,28.31727,3.593147,2.0511,359.7085,20.22077,1.799957,27.68099,342.8215,354.485,273.0232,20.20946,1.783436,28.10443,3.593147,2.0511,359.7085
150,Archery,9,1,7,2135,2,False,False,20.12557,1.966147,27.59888,5.532696,2.567456,355.6656,20.2172,1.770731,28.31823,3.8655,2.744464,0.1143745,20.22187,1.80005,27.68019,342.663,354.4428,2.952281,20.2172,1.770731,28.31823,3.8655,2.744464,0.1143745,20.22187,1.80005,27.68019,342.663,354.4428,272.9523,20.20694,1.785575,28.10427,3.8655,2.744464,0.1143745
151,Archery,9,1,7,2142,2,False,False,20.12689,1.965213,27.59798,5.610371,2.539688,355.6437,20.21663,1.770981,28.31949,4.772514,2.040533,359.0428,20.22296,1.800036,27.67929,342.3923,354.2889,2.88542,20.21663,1.770981,28.31949,4.772514,2.040533,359.0428,20.22296,1.800036,27.67929,342.3923,354.2889,272.8854,20.20897,1.789325,28.10435,4.772514,2.040533,359.0428
152,Archery,9,1,7,2157,2,False,False,20.12861,1.965158,27.5977,5.747454,2.519522,355.5032,20.21541,1.772388,28.32068,5.003047,1.64948,359.4867,20.2239,1.799622,27.67854,342.086,354.0095,2.854093,20.21541,1.772388,28.32068,5.003047,1.64948,359.4867,20.2239,1.799622,27.67854,342.086,354.0095,272.8541,20.20915,1.791818,28.10306,5.003047,1.64948,359.4867
153,Archery,9,1,7,2171,2,False,False,20.13014,1.96564,27.59749,5.891115,2.460819,355.3849,20.21416,1.774476,28.32104,4.360041,1.996926,0.6895839,20.22456,1.799594,27.6784,342.0297,353.7513,2.976812,20.21416,1.774476,28.32104,4.360041,1.996926,0.6895839,20.22456,1.799594,27.6784,342.0297,353.7513,272.9768,20.2065,1.791582,28.10168,4.360041,1.996926,0.6895839
154,Archery,9,1,7,2200,2,False,False,20.1336,1.966365,27.59711,6.083007,2.348911,355.0462,20.2132,1.777106,28.32192,3.143418,1.242316,359.1436,20.22628,1.798804,27.67935,342.4489,353.5049,3.411766,20.2132,1.777106,28.32192,3.143418,1.242316,359.1436,20.22628,1.798804,27.67935,342.4489,353.5049,273.4117,20.20844,1.789545,28.10221,3.143418,1.242316,359.1436
155,Archery,9,1,7,2211,2,False,False,20.13513,1.966456,27.59684,6.095958,2.335776,354.9239,20.21295,1.778419,28.32231,2.717249,1.582384,359.4445,20.22732,1.798464,27.67947,342.6049,353.5597,3.701351,20.21295,1.778419,28.32231,2.717249,1.582384,359.4445,20.22732,1.798464,27.67947,342.6049,353.5597,273.7014,20.20688,1.789227,28.10245,2.717249,1.582384,359.4445
156,Archery,9,1,7,2226,2,False,False,20.13671,1.966286,27.59654,6.12065,2.330967,354.8073,20.21285,1.778583,28.32257,2.962318,2.084243,359.5513,20.22879,1.798339,27.67953,342.4796,353.8562,3.695979,20.21285,1.778583,28.32257,2.962318,2.084243,359.5513,20.22879,1.798339,27.67953,342.4796,353.8562,273.696,20.20487,1.790313,28.1032,2.962318,2.084243,359.5513
157,Archery,9,1,7,2239,2,False,False,20.13836,1.96621,27.59639,6.115639,2.329373,354.6692,20.21237,1.778285,28.32344,3.728676,1.411791,358.7684,20.23041,1.79858,27.67926,342.0902,354.0157,3.342656,20.21237,1.778285,28.32344,3.728676,1.411791,358.7684,20.23041,1.79858,27.67926,342.0902,354.0157,273.3427,20.20697,1.792953,28.10413,3.728676,1.411791,358.7684
158,Archery,9,1,7,2254,2,False,False,20.13977,1.966347,27.59632,6.034378,2.339099,354.5645,20.21157,1.778585,28.32408,3.941767,1.10611,359.0965,20.2319,1.798885,27.67903,341.7997,354.1449,3.049724,20.21157,1.778585,28.32408,3.941767,1.10611,359.0965,20.2319,1.798885,27.67903,341.7997,354.1449,273.0497,20.20731,1.794182,28.10314,3.941767,1.10611,359.0965
159,Archery,9,1,7,2267,2,False,False,20.14091,1.966545,27.59636,5.926743,2.344218,354.4729,20.21095,1.779457,28.32444,3.713805,1.217695,359.7425,20.23329,1.798809,27.67909,341.8725,354.1332,2.862332,20.21095,1.779457,28.32444,3.713805,1.217695,359.7425,20.23329,1.798809,27.67909,341.8725,354.1332,272.8623,20.20625,1.794202,28.10303,3.713805,1.217695,359.7425
160,Archery,9,1,7,2281,2,False,False,20.14224,1.966449,27.59627,5.750285,2.318142,354.2961,20.21071,1.780365,28.32508,3.653872,1.278734,359.6841,20.23442,1.798661,27.67911,341.9553,354.0172,2.761626,20.21071,1.780365,28.32508,3.653872,1.278734,359.6841,20.23442,1.798661,27.67911,341.9553,354.0172,272.7616,20.20577,1.794879,28.10365,3.653872,1.278734,359.6841
161,Archery,9,1,7,2295,2,False,False,20.14346,1.966368,27.5963,5.586978,2.329454,354.0744,20.2105,1.781687,28.3258,3.398612,1.515733,359.6553,20.2352,1.798518,27.67898,341.9588,353.8378,2.68346,20.2105,1.781687,28.3258,3.398612,1.515733,359.6553,20.2352,1.798518,27.67898,341.9588,353.8378,272.6834,20.20464,1.795214,28.10433,3.398612,1.515733,359.6553
162,Archery,9,1,7,2310,2,False,False,20.14503,1.966133,27.59636,5.454566,2.356493,353.8872,20.20996,1.783036,28.3262,2.946565,1.397112,359.3914,20.23578,1.798375,27.67899,341.9013,353.7133,2.764641,20.20996,1.783036,28.3262,2.946565,1.397112,359.3914,20.23578,1.798375,27.67899,341.9013,353.7133,272.7646,20.20456,1.794815,28.10462,2.946565,1.397112,359.3914
163,Archery,9,1,7,2339,2,False,False,20.1472,1.965602,27.59635,5.29936,2.338373,353.7904,20.20857,1.784651,28.32664,2.698907,0.3092031,358.8048,20.23672,1.798209,27.67977,341.7979,353.8319,2.757972,20.20857,1.784651,28.32664,2.698907,0.3092031,358.8048,20.23672,1.798209,27.67977,341.7979,353.8319,272.758,20.20738,1.795471,28.10496,2.698907,0.3092031,358.8048
164,Archery,9,1,7,2351,2,False,False,20.14844,1.96539,27.5965,5.328219,2.309198,353.7741,20.20852,1.785324,28.32663,2.610418,0.3377348,358.8107,20.23688,1.798116,27.68015,341.8158,353.7682,2.795555,20.20852,1.785324,28.32663,2.610418,0.3377348,358.8107,20.23688,1.798116,27.68015,341.8158,353.7682,272.7955,20.20722,1.795802,28.10493,2.610418,0.3377348,358.8107
165,Archery,9,1,7,2365,2,False,False,20.14904,1.965407,27.59667,5.413687,2.24757,353.7126,20.20897,1.785752,28.32654,2.58103,0.7254298,358.8268,20.2373,1.797872,27.68035,341.9032,353.605,2.889257,20.20897,1.785752,28.32654,2.58103,0.7254298,358.8268,20.2373,1.797872,27.68035,341.9032,353.605,272.8893,20.20617,1.796116,28.10485,2.58103,0.7254298,358.8268
166,Archery,9,1,7,2379,2,False,False,20.14983,1.965684,27.59696,5.455639,2.213573,353.5503,20.20974,1.786022,28.32651,2.633971,1.310354,358.7811,20.23774,1.797639,27.68032,341.9872,353.4014,2.999617,20.20974,1.786022,28.32651,2.633971,1.310354,358.7811,20.23774,1.797639,27.68032,341.9872,353.4014,272.9996,20.20467,1.796592,28.10486,2.633971,1.310354,358.7811
167,Archery,9,1,7,2393,2,False,False,20.15128,1.966048,27.59731,5.453316,2.203887,353.3716,20.21008,1.786084,28.3266,2.803211,1.506713,358.5334,20.23806,1.797592,27.6803,341.9837,353.2975,3.087164,20.21008,1.786084,28.3266,2.803211,1.506713,358.5334,20.23806,1.797592,27.6803,341.9837,353.2974,273.0872,20.20427,1.797308,28.10501,2.803211,1.506713,358.5334
168,Archery,9,1,7,2407,2,False,False,20.15224,1.9661,27.59749,5.412721,2.195839,353.2929,20.20972,1.785528,28.32664,3.003245,1.032502,358.5923,20.23839,1.797658,27.68036,341.9599,353.3279,3.025842,20.20972,1.785528,28.32664,3.003245,1.032502,358.5923,20.23839,1.797658,27.68036,341.9599,353.3279,273.0258,20.20573,1.797526,28.10504,3.003245,1.032502,358.5923
169,Archery,9,1,7,2420,2,False,False,20.15273,1.965929,27.59768,5.347836,2.180665,353.3108,20.20943,1.785643,28.32664,2.91135,0.8930534,358.8584,20.23924,1.7976,27.68036,341.8569,353.4223,2.806633,20.20943,1.785643,28.32664,2.91135,0.8930534,358.8584,20.23924,1.7976,27.68036,341.8569,353.4223,272.8066,20.20599,1.797286,28.10501,2.91135,0.8930534,358.8584
170,Archery,9,1,7,2434,2,False,False,20.15359,1.965615,27.59779,5.292213,2.139363,353.2791,20.20918,1.785927,28.32685,2.909627,0.7957366,359.0899,20.24043,1.797676,27.68036,341.6941,353.4529,2.484861,20.20918,1.785927,28.32685,2.909627,0.7957366,359.0899,20.24043,1.797676,27.68036,341.6941,353.4529,272.4849,20.20611,1.797563,28.10522,2.909627,0.7957366,359.0899
171,Archery,9,1,7,2449,2,False,False,20.15401,1.965325,27.59784,5.272805,2.105039,353.2321,20.2093,1.785979,28.32704,2.966372,0.8206687,359.0772,20.24056,1.79769,27.68044,341.5766,353.4929,2.728131,20.2093,1.785979,28.32704,2.966372,0.8206687,359.0772,20.24056,1.79769,27.68044,341.5766,353.4929,272.7281,20.20613,1.797834,28.10542,2.966372,0.8206687,359.0772
172,Archery,9,1,7,2478,2,False,False,20.1555,1.965254,27.59842,5.324965,2.063268,353.0943,20.20978,1.786192,28.32759,2.87011,0.5684509,358.4619,20.24104,1.797411,27.68084,341.6019,353.2908,3.333332,20.20978,1.786192,28.32759,2.87011,0.5684509,358.4619,20.24104,1.797411,27.68084,341.6019,353.2908,273.3333,20.20759,1.797675,28.10594,2.87011,0.5684509,358.4619
173,Archery,9,1,7,2489,2,False,False,20.15593,1.96543,27.59877,5.362519,2.051947,353.0643,20.20999,1.786196,28.32753,2.840722,0.6070271,358.5625,20.24116,1.797394,27.68104,341.6357,353.1939,3.314462,20.20999,1.786196,28.32753,2.840722,0.6070271,358.5625,20.24116,1.797394,27.68104,341.6357,353.1939,273.3145,20.20765,1.797565,28.10588,2.840722,0.6070271,358.5625
174,Archery,9,1,7,2504,2,False,False,20.15627,1.965504,27.599,5.390443,2.050522,353.0785,20.21031,1.786262,28.32752,2.79926,0.7502512,358.7421,20.24139,1.797416,27.68132,341.6477,353.1903,3.201997,20.21031,1.786262,28.32752,2.79926,0.7502512,358.7421,20.24139,1.797416,27.68132,341.6477,353.1903,273.202,20.20742,1.797471,28.10587,2.79926,0.7502512,358.7421
175,Archery,9,1,7,2525,2,False,False,20.15694,1.965325,27.59903,5.434349,2.034871,353.129,20.21127,1.786165,28.32758,2.806715,1.067418,358.837,20.24193,1.797541,27.68175,341.6014,353.239,2.980102,20.21127,1.786165,28.32758,2.806715,1.067418,358.837,20.24193,1.797541,27.68175,341.6014,353.239,272.9801,20.20714,1.797402,28.10595,2.806715,1.067418,358.837
176,Archery,9,1,7,2532,2,False,False,20.15705,1.965413,27.59938,5.466597,2.002955,353.1534,20.21215,1.785637,28.32756,2.98384,1.181915,358.6147,20.24236,1.797671,27.68219,341.504,353.3119,2.852453,20.21215,1.785637,28.32756,2.98384,1.181915,358.6147,20.24236,1.797671,27.68219,341.504,353.3119,272.8524,20.2076,1.797537,28.10643,2.98384,1.181915,358.6147
177,Archery,9,1,7,2546,2,False,False,20.15734,1.965639,27.59973,5.442112,1.973352,353.1519,20.2127,1.785047,28.32755,3.055748,0.8758957,358.3074,20.24238,1.797618,27.68235,341.5091,353.3178,2.953201,20.2127,1.785047,28.32755,3.055748,0.8758957,358.3074,20.24238,1.797618,27.68235,341.5091,353.3178,272.9532,20.20934,1.797202,28.10681,3.055748,0.8758957,358.3074
178,Archery,9,1,7,2560,2,False,False,20.15773,1.965695,27.5999,5.375302,1.947371,353.1701,20.21296,1.784874,28.32741,3.029413,0.9712798,358.4946,20.24246,1.797518,27.68258,341.5577,353.2956,3.021752,20.21296,1.784874,28.32741,3.029413,0.9712798,358.4946,20.24246,1.797518,27.68258,341.5577,353.2956,273.0217,20.20923,1.796934,28.10655,3.029413,0.9712798,358.4946
179,Archery,9,1,7,2574,2,False,False,20.15781,1.965622,27.60011,5.297839,1.916761,353.1458,20.21409,1.784075,28.32751,3.328019,1.116233,358.502,20.24251,1.797422,27.68297,341.5984,353.1264,3.117106,20.21409,1.784075,28.32751,3.328019,1.116233,358.502,20.24251,1.797422,27.68297,341.5984,353.1264,273.1171,20.20981,1.797256,28.10725,3.328019,1.116233,358.502
180,Archery,9,1,7,2588,2,False,False,20.15818,1.96542,27.6003,5.239064,1.920366,353.1214,20.21455,1.783641,28.32785,3.582228,0.9329348,358.5475,20.2425,1.797373,27.68328,341.6072,352.9663,3.165267,20.21455,1.783641,28.32785,3.582228,0.9329348,358.5475,20.2425,1.797373,27.68328,341.6072,352.9663,273.1653,20.21098,1.797775,28.10803,3.582228,0.9329348,358.5475
181,Archery,9,1,7,2601,2,False,False,20.15838,1.965148,27.60039,5.224417,1.920292,353.0834,20.21458,1.783578,28.32787,3.401593,0.8013608,358.8964,20.24252,1.797386,27.68357,341.5807,352.8709,3.143246,20.21458,1.783578,28.32787,3.401593,0.8013608,358.8964,20.24252,1.797386,27.68357,341.5807,352.8709,273.1432,20.21151,1.797028,28.10784,3.401593,0.8013608,358.8964
182,Archery,9,1,7,2616,2,False,False,20.15853,1.965226,27.60077,5.23945,1.937552,353.0652,20.2149,1.783409,28.32791,3.368951,0.7536139,359.0751,20.24253,1.797374,27.68387,341.5822,352.8519,3.133193,20.2149,1.783409,28.32791,3.368951,0.7536139,359.0751,20.24253,1.797374,27.68387,341.5822,352.8519,273.1332,20.21202,1.796727,28.10798,3.368951,0.7536139,359.0751
183,Archery,9,1,7,2645,2,False,False,20.15863,1.965238,27.60163,5.274839,1.942411,353.0044,20.21617,1.783046,28.32796,3.438617,1.180018,358.9503,20.24245,1.797179,27.6848,341.6761,352.8147,3.341115,20.21617,1.783046,28.32796,3.438617,1.180018,358.9503,20.24245,1.797179,27.6848,341.6761,352.8147,273.3411,20.21165,1.796617,28.10832,3.438617,1.180018,358.9503
184,Archery,9,1,7,2657,2,False,False,20.15875,1.965181,27.60187,5.302053,1.939781,352.9704,20.21694,1.782679,28.32796,3.43784,1.350814,358.7224,20.2424,1.797133,27.68521,341.7438,352.8359,3.365739,20.21694,1.782679,28.32796,3.43784,1.350814,358.7224,20.2424,1.797133,27.68521,341.7438,352.8359,273.3657,20.2118,1.796165,28.10968,3.43784,1.350814,358.7224
185,Archery,9,1,7,2671,2,False,False,20.15876,1.964969,27.60222,5.380194,1.953189,352.9406,20.21752,1.782369,28.32819,3.554729,1.353105,358.4451,20.24238,1.797172,27.68549,341.7701,352.8644,3.342857,20.21752,1.782369,28.32819,3.554729,1.353105,358.4451,20.24238,1.797172,27.68549,341.7701,352.8644,273.3428,20.21239,1.796276,28.11035,3.554729,1.353105,358.4451
186,Archery,9,1,7,2685,2,False,False,20.15882,1.964954,27.60253,5.479835,2.006839,352.8949,20.21736,1.782469,28.32829,3.550952,1.263666,358.5276,20.24234,1.797268,27.68567,341.7771,352.8492,3.276685,20.21736,1.782469,28.32829,3.550952,1.263666,358.5276,20.24234,1.797268,27.68567,341.7771,352.8492,273.2767,20.21256,1.796364,28.11041,3.550952,1.263666,358.5276
187,Archery,9,1,7,2699,2,False,False,20.15906,1.964919,27.6029,5.581569,2.079275,352.895,20.21703,1.782644,28.32832,3.493509,1.172787,358.7206,20.24219,1.797361,27.68586,341.7846,352.8081,3.274262,20.21703,1.782644,28.32832,3.493509,1.172787,358.7206,20.24219,1.797361,27.68586,341.7846,352.8081,273.2743,20.21257,1.796322,28.1104,3.493509,1.172787,358.7206
188,Archery,9,1,7,2713,2,False,False,20.15899,1.965035,27.60334,5.650239,2.169877,352.9068,20.21709,1.782537,28.32849,3.550357,1.027052,358.865,20.24201,1.797405,27.68604,341.7942,352.7795,3.336763,20.21709,1.782537,28.32849,3.550357,1.027052,358.865,20.24201,1.797405,27.68604,341.7942,352.7795,273.3368,20.21319,1.796431,28.11056,3.550357,1.027052,358.865
189,Archery,9,1,7,2726,2,False,False,20.15885,1.965096,27.60378,5.662442,2.24193,352.9187,20.21709,1.782586,28.32855,3.476076,0.8995845,359.0993,20.24185,1.797476,27.68616,341.7777,352.8047,3.343592,20.21709,1.782586,28.32855,3.476076,0.8995845,359.0993,20.24185,1.797476,27.68616,341.7777,352.8047,273.3436,20.21367,1.796202,28.11051,3.476076,0.8995845,359.0993
190,Archery,9,1,7,2741,2,False,False,20.15865,1.965185,27.60413,5.639052,2.312521,352.8995,20.21737,1.782701,28.32854,3.332068,1.070883,359.4109,20.24162,1.797598,27.68634,341.7404,352.8196,3.35956,20.21737,1.782701,28.32854,3.332068,1.070883,359.4109,20.24162,1.797598,27.68634,341.7404,352.8196,273.3596,20.21329,1.795774,28.1104,3.332068,1.070883,359.4109
191,Archery,9,1,7,2755,2,False,False,20.1585,1.965199,27.60433,5.61815,2.382191,352.8644,20.21768,1.782642,28.32865,3.351641,1.161621,359.1918,20.24141,1.797677,27.68651,341.7129,352.8562,3.407243,20.21768,1.782642,28.32865,3.351641,1.161621,359.1918,20.24141,1.797677,27.68651,341.7129,352.8562,273.4072,20.21327,1.795772,28.11082,3.351641,1.161621,359.1918
192,Archery,9,1,7,2785,2,False,False,20.15812,1.964944,27.60483,5.629526,2.489073,352.8259,20.21939,1.782005,28.32928,3.65224,1.513973,358.4368,20.24084,1.797913,27.68685,341.692,352.8709,3.479373,20.21939,1.782005,28.32928,3.65224,1.513973,358.4368,20.24084,1.797913,27.68685,341.692,352.8709,273.4794,20.21365,1.796267,28.11173,3.65224,1.513973,358.4368
193,Archery,9,1,7,2796,2,False,False,20.15802,1.964883,27.60487,5.651293,2.541913,352.8362,20.21943,1.781933,28.32947,3.747696,1.333777,358.3594,20.24072,1.797981,27.68691,341.691,352.8658,3.458646,20.21943,1.781933,28.32947,3.747696,1.333777,358.3594,20.24072,1.797981,27.68691,341.691,352.8658,273.4586,20.21437,1.796581,28.11157,3.747696,1.333777,358.3594
194,Archery,9,1,7,2811,2,False,False,20.15768,1.964782,27.6051,5.710574,2.555861,352.8655,20.21881,1.782494,28.32951,3.488657,1.389864,359.104,20.24041,1.798243,27.68706,341.6344,352.8988,3.335645,20.21881,1.782494,28.32951,3.488657,1.389864,359.104,20.24041,1.798243,27.68706,341.6344,352.8988,273.3356,20.21353,1.796156,28.11155,3.488657,1.389864,359.104
195,Archery,9,1,7,2824,2,False,False,20.15753,1.964949,27.60549,5.762643,2.591136,352.8702,20.21892,1.782691,28.32967,3.477098,1.482304,359.1887,20.24017,1.798408,27.6871,341.5882,352.9544,3.349531,20.21892,1.782691,28.32967,3.477098,1.482304,359.1887,20.24017,1.798408,27.6871,341.5882,352.9544,273.3495,20.21329,1.796308,28.11174,3.477098,1.482304,359.1887
196,Archery,9,1,7,2839,2,False,False,20.15754,1.965252,27.60592,5.758823,2.634077,352.8861,20.21887,1.782696,28.32983,3.523851,1.399315,359.0034,20.23988,1.798572,27.68718,341.5493,353.048,3.461187,20.21887,1.782696,28.32983,3.523851,1.399315,359.0034,20.23988,1.798572,27.68718,341.5493,353.048,273.4612,20.21355,1.796496,28.1118,3.523851,1.399315,359.0034
