,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,16,2,1,1873,0,False,False,19.98749,1.886259,28.0634,43.77958,344.8173,354.1524,19.95284,1.105498,28.27744,42.12162,345.4962,303.4906,20.00323,1.387836,28.18935,13.2454,333.6666,8.989599,19.95284,1.105498,28.27744,42.12162,345.4962,303.4906,20.00323,1.387836,28.18935,13.2454,333.6666,278.9896,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,16,2,1,1887,0,False,False,19.9846,1.886624,28.06285,43.52496,343.443,353.8256,19.94488,1.096194,28.26741,43.38932,343.7977,301.7037,19.99293,1.389878,28.18741,12.85681,331.7054,9.290837,19.94488,1.096194,28.26741,43.38932,343.7977,301.7037,19.99293,1.389878,28.18741,12.85681,331.7054,279.2908,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,16,2,1,1900,0,False,False,19.98092,1.886611,28.06185,43.31239,342.0774,353.4912,19.93709,1.087174,28.25744,44.53712,342.0807,299.7522,19.98273,1.39177,28.18557,12.4849,329.8502,9.562827,19.93709,1.087174,28.25744,44.53712,342.0807,299.7522,19.98273,1.39177,28.18557,12.4849,329.8502,279.5628,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,16,2,1,1915,0,False,False,19.97788,1.887019,28.06129,43.1137,340.7398,353.1951,19.92801,1.078519,28.24562,45.65106,340.2983,297.0963,19.97224,1.393006,28.18394,12.31537,328.0671,9.675191,19.92801,1.078519,28.24562,45.65106,340.2983,297.0963,19.97224,1.393006,28.18394,12.31537,328.0671,279.6752,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,16,2,1,1928,0,False,False,19.97443,1.887425,28.06065,42.92708,339.3843,352.9024,19.91942,1.069728,28.23374,47.09814,338.7294,294.1098,19.96159,1.394345,28.18234,12.16115,326.3691,9.699088,19.91942,1.069728,28.23374,47.09814,338.7294,294.1098,19.96159,1.394345,28.18234,12.16115,326.3691,279.6991,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,16,2,1,1942,0,False,False,19.97017,1.887485,28.05976,42.7169,337.924,352.5156,19.91113,1.061054,28.222,48.59406,337.1044,291.054,19.95116,1.395724,28.18064,11.98729,324.677,9.674858,19.91113,1.061054,28.222,48.59406,337.1044,291.054,19.95116,1.395724,28.18064,11.98729,324.677,279.6748,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,16,2,1,1956,0,False,False,19.96658,1.887921,28.05937,42.47923,336.4795,352.1261,19.9018,1.053494,28.20918,50.67515,335.4048,288.166,19.94013,1.396656,28.17875,12.10533,322.8239,9.306557,19.9018,1.053494,28.20918,50.67515,335.4048,288.166,19.94013,1.396656,28.17875,12.10534,322.8239,279.3065,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,16,2,1,1971,0,False,False,19.96313,1.888327,28.05893,42.2024,335.0025,351.7347,19.89221,1.046455,28.19733,52.40421,332.9857,285.3607,19.92902,1.397837,28.17665,12.05842,320.849,9.203358,19.89221,1.046455,28.19733,52.40421,332.9857,285.3607,19.92902,1.397837,28.17665,12.05842,320.849,279.2033,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,16,2,1,1986,0,False,False,19.95933,1.888247,28.05782,41.96402,333.5673,351.438,19.88221,1.041197,28.18676,53.99437,330.0661,283.3904,19.9178,1.398873,28.17417,11.87717,318.9671,9.577287,19.88221,1.041197,28.18676,53.99437,330.0661,283.3904,19.9178,1.398873,28.17417,11.87717,318.9671,279.5773,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,16,2,1,1999,0,False,False,19.95588,1.888373,28.05677,41.81268,332.1028,351.1692,19.87246,1.037183,28.17638,55.6555,326.6005,281.7225,19.90658,1.399746,28.17155,11.59653,317.0417,10.25257,19.87246,1.037183,28.17638,55.6555,326.6005,281.7225,19.90658,1.399746,28.17155,11.59653,317.0417,280.2526,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,16,2,1,2012,0,False,False,19.95255,1.88852,28.05581,41.68773,330.6871,350.9029,19.86317,1.034095,28.16601,57.50153,322.8533,279.7609,19.89519,1.400533,28.16887,11.30551,315.1501,11.04168,19.86317,1.034095,28.16601,57.50153,322.8533,279.7609,19.89519,1.400533,28.16887,11.30551,315.1501,281.0417,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,16,2,1,2026,0,False,False,19.94839,1.887978,28.05496,41.63916,329.2649,350.6297,19.85456,1.031463,28.15583,59.0024,319.0296,276.9016,19.88364,1.401075,28.166,10.99783,313.306,12.02788,19.85456,1.031463,28.15583,59.0024,319.0296,276.9016,19.88364,1.401075,28.166,10.99783,313.3061,282.0279,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,16,2,1,2040,0,False,False,19.94493,1.88824,28.05434,41.58159,327.8632,350.3838,19.8466,1.029328,28.1469,59.59615,316.4627,274.4622,19.87232,1.401365,28.16319,10.64768,311.4892,13.00046,19.8466,1.029328,28.1469,59.59615,316.4627,274.4622,19.87232,1.401365,28.16319,10.64769,311.4892,283.0004,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,16,2,1,2054,0,False,False,19.94161,1.888461,28.05365,41.50306,326.4925,350.2013,19.83914,1.028601,28.13909,59.54586,315.3527,273.7819,19.86085,1.401479,28.1604,10.31765,309.6698,13.82811,19.83914,1.028601,28.13909,59.54586,315.3527,273.7819,19.86085,1.401479,28.1604,10.31765,309.6698,283.8281,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,16,2,1,2068,0,False,False,19.93787,1.887835,28.05264,41.44016,325.1607,350.0677,19.83196,1.028447,28.13217,59.38605,314.1407,273.6784,19.84941,1.401219,28.15782,10.14518,307.871,14.50078,19.83196,1.028447,28.13217,59.38605,314.1407,273.6784,19.84941,1.401219,28.15782,10.14518,307.871,284.5008,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,16,2,1,2082,0,False,False,19.93468,1.887772,28.05181,41.44081,323.8789,349.9648,19.8249,1.028168,28.12577,59.43746,312.4025,273.474,19.83833,1.400796,28.15564,10.04908,306.2085,15.01946,19.8249,1.028168,28.12577,59.43746,312.4025,273.474,19.83833,1.400796,28.15564,10.04908,306.2085,285.0194,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,16,2,1,2096,0,False,False,19.93145,1.887797,28.051,41.46437,322.6292,349.8918,19.81775,1.02752,28.11977,59.84763,310.3885,273.108,19.8271,1.400207,28.15373,10.08647,304.7086,15.36784,19.81775,1.02752,28.11977,59.84763,310.3885,273.108,19.8271,1.400207,28.15373,10.08647,304.7086,285.3678,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,16,2,1,2109,0,False,False,19.92776,1.887175,28.04995,41.47044,321.4183,349.8267,19.81136,1.026878,28.11353,60.35482,308.6068,272.6001,19.81598,1.399356,28.15205,10.28174,303.3969,15.60938,19.81136,1.026878,28.11353,60.35482,308.6068,272.6001,19.81598,1.399356,28.15205,10.28174,303.3969,285.6094,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,16,2,1,2123,0,False,False,19.92473,1.887083,28.04929,41.49521,320.2866,349.7705,19.80633,1.026971,28.10702,60.43284,307.8011,272.7202,19.80506,1.398263,28.15044,10.60972,302.0962,15.89007,19.80633,1.026971,28.10702,60.43284,307.8011,272.7202,19.80506,1.398263,28.15044,10.60973,302.0962,285.89,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,16,2,1,2137,0,False,False,19.92204,1.886859,28.04872,41.52379,319.274,349.7606,19.80183,1.027555,28.10091,60.20523,307.6282,273.5918,19.79424,1.397099,28.14874,10.80873,300.8773,16.4394,19.80183,1.027555,28.10091,60.20523,307.6282,273.5918,19.79424,1.397099,28.14874,10.80872,300.8773,286.4394,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,16,2,1,2151,0,False,False,19.91907,1.885455,28.04743,41.56736,318.3538,349.7773,19.79728,1.02821,28.09533,59.76034,307.3488,274.8105,19.78367,1.396,28.1469,10.67276,299.7306,17.25869,19.79728,1.02821,28.09533,59.76034,307.3488,274.8105,19.78367,1.396,28.1469,10.67276,299.7306,287.2587,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,16,2,1,2165,0,False,False,19.91665,1.885103,28.04667,41.69134,317.5442,349.8195,19.79233,1.02845,28.09008,59.50829,306.1619,275.511,19.77314,1.394883,28.14502,10.56231,298.6169,17.96352,19.79233,1.02845,28.09008,59.50829,306.1619,275.511,19.77314,1.394883,28.14502,10.56231,298.6169,287.9635,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,16,2,1,2179,0,False,False,19.91427,1.885013,28.04625,41.84208,316.8561,349.8987,19.78788,1.028514,28.08477,59.51448,304.7119,275.9339,19.7631,1.393969,28.14327,10.70708,297.4085,18.00038,19.78788,1.028514,28.08477,59.51448,304.7119,275.9339,19.7631,1.393969,28.14327,10.70708,297.4085,288.0004,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,16,2,1,2193,0,False,False,19.91159,1.883805,28.04565,41.98608,316.1855,350.0257,19.78437,1.028557,28.07943,59.70313,303.3162,276.529,19.75313,1.393259,28.14157,10.9984,296.174,17.60554,19.78437,1.028557,28.07943,59.70313,303.3162,276.529,19.75313,1.393259,28.14157,10.99841,296.174,287.6055,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,16,2,1,2207,0,False,False,19.90891,1.883632,28.04512,42.0831,315.5589,350.1862,19.78119,1.028595,28.07421,59.97706,302.266,277.4,19.74345,1.392558,28.13978,11.2428,295.0292,17.37364,19.78119,1.028595,28.07421,59.97706,302.266,277.4,19.74345,1.392558,28.13978,11.2428,295.0292,287.3736,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,16,2,1,2221,0,False,False,19.90615,1.882758,28.04375,42.14217,314.8301,350.3011,19.77813,1.028621,28.06911,60.14941,301.2159,278.2902,19.73407,1.391851,28.13785,11.24977,294.0878,17.64907,19.77813,1.028621,28.06911,60.14941,301.2159,278.2902,19.73407,1.391851,28.13785,11.24977,294.0878,287.649,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,16,2,1,2235,0,False,False,19.90371,1.882502,28.04259,42.21444,314.0408,350.3248,19.77557,1.028752,28.06452,60.25257,300.2448,279.3586,19.72546,1.390957,28.13546,11.19129,293.2726,18.60181,19.77557,1.028752,28.06452,60.25257,300.2448,279.3586,19.72546,1.390957,28.13546,11.19129,293.2726,288.6018,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,16,2,1,2249,0,False,False,19.90163,1.882232,28.04177,42.33941,313.188,350.2435,19.7727,1.029214,28.0602,60.20711,299.6658,280.713,19.71725,1.389915,28.13278,11.19654,292.2995,19.56245,19.7727,1.029214,28.0602,60.20711,299.6658,280.713,19.71725,1.389915,28.13278,11.19654,292.2995,289.5624,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,16,2,1,2262,0,False,False,19.89964,1.881794,28.04091,42.44423,312.3848,350.2476,19.76984,1.029584,28.05565,60.11287,298.8493,281.6465,19.70915,1.389186,28.13016,11.29862,291.2574,20.18071,19.76984,1.029584,28.05565,60.11287,298.8493,281.6465,19.70915,1.389186,28.13016,11.29862,291.2574,290.1807,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,16,2,1,2276,0,False,False,19.89798,1.881615,28.04031,42.56366,311.7045,350.3532,19.76757,1.029887,28.05156,59.76668,297.7935,281.7308,19.70277,1.389042,28.1273,11.28202,290.18,20.3975,19.76757,1.029887,28.05156,59.76668,297.7935,281.7308,19.70277,1.389042,28.1273,11.28203,290.18,290.3975,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,16,2,1,2291,0,False,False,19.89598,1.881346,28.03952,42.70869,311.1291,350.5099,19.76513,1.030487,28.04774,59.49262,296.7879,282.0892,19.69672,1.389029,28.12451,11.07684,289.2399,20.66533,19.76513,1.030487,28.04774,59.49262,296.7879,282.0892,19.69672,1.389029,28.12451,11.07684,289.2399,290.6653,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,16,2,1,2305,0,False,False,19.8938,1.881239,28.03872,42.80211,310.4525,350.5737,19.76238,1.031758,28.0448,58.91362,296.2473,283.3107,19.69141,1.389347,28.12158,10.87752,288.4878,21.04714,19.76238,1.031758,28.0448,58.91362,296.2473,283.3107,19.69141,1.389347,28.12158,10.87752,288.4878,291.0471,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,16,2,1,2319,0,False,False,19.89171,1.881309,28.03801,42.83539,309.7095,350.587,19.75935,1.033368,28.0424,58.35301,295.869,285.3238,19.68695,1.390244,28.11842,10.75646,287.7061,21.28525,19.75935,1.033368,28.0424,58.35301,295.869,285.3238,19.68695,1.390244,28.11842,10.75645,287.7061,291.2852,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,16,2,1,2333,0,False,False,19.8904,1.881237,28.03727,42.82644,308.9241,350.5733,19.75554,1.035553,28.0409,58.02473,295.2902,287.6617,19.68345,1.391441,28.11491,10.49006,286.9183,21.536,19.75554,1.035553,28.0409,58.02473,295.2902,287.6617,19.68345,1.391441,28.11491,10.49006,286.9183,291.536,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,16,2,1,2346,0,False,False,19.88922,1.880915,28.03646,42.85925,308.2028,350.5553,19.75165,1.037485,28.03938,58.06753,294.3774,289.3085,19.68101,1.393253,28.111,9.970672,286.2044,21.8192,19.75165,1.037485,28.03938,58.06753,294.3774,289.3085,19.68101,1.393253,28.111,9.970673,286.2044,291.8192,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,16,2,1,2361,0,False,False,19.88853,1.880894,28.03601,42.91645,307.6381,350.5085,19.74783,1.039375,28.03792,58.47135,293.3304,290.6609,19.67982,1.395747,28.10673,9.370184,285.4099,21.81614,19.74783,1.039375,28.03792,58.47135,293.3304,290.6609,19.67982,1.395747,28.10673,9.370184,285.4099,291.8161,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,16,2,1,2376,0,False,False,19.88767,1.881011,28.03613,43.00229,307.2231,350.5399,19.7433,1.04219,28.03787,58.63296,292.7956,292.4514,19.67928,1.398304,28.10227,8.846589,284.4896,21.44127,19.7433,1.04219,28.03787,58.63296,292.7956,292.4514,19.67928,1.398304,28.10227,8.846593,284.4896,291.4413,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,16,2,1,2388,0,False,False,19.88607,1.880791,28.03599,43.03952,306.9404,350.6554,19.73779,1.046456,28.03942,58.26753,293.6174,296.1148,19.68083,1.401405,28.09724,8.212229,283.3863,20.46563,19.73779,1.046456,28.03942,58.26753,293.6174,296.1148,19.68083,1.401405,28.09724,8.212234,283.3863,290.4656,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,16,2,1,2403,0,False,False,19.88473,1.881047,28.03642,42.9878,306.7942,350.8279,19.73151,1.051537,28.04206,57.68591,294.9445,300.3745,19.68307,1.404301,28.09216,7.526634,282.1552,19.17274,19.73151,1.051537,28.04206,57.68591,294.9445,300.3745,19.68307,1.404301,28.09216,7.526636,282.1552,289.1727,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,16,2,1,2416,0,False,False,19.88358,1.881177,28.03655,42.8641,306.6673,350.9849,19.72487,1.057108,28.04515,56.55964,296.2662,303.4179,19.68579,1.406973,28.08706,6.839328,280.8028,17.84011,19.72487,1.057108,28.04515,56.55964,296.2662,303.4179,19.68579,1.406973,28.08706,6.839325,280.8028,287.8401,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,16,2,1,2430,0,False,False,19.88246,1.880849,28.03603,42.73615,306.4798,351.1325,19.718,1.063097,28.049,54.92438,297.675,305.5146,19.6898,1.409249,28.08188,6.136859,279.4612,16.59691,19.718,1.063097,28.049,54.92438,297.675,305.5146,19.6898,1.409249,28.08188,6.136861,279.4612,286.5969,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,16,2,1,2444,0,False,False,19.88223,1.8804,28.03552,42.64729,306.4238,351.2489,19.71106,1.069668,28.05356,53.18458,299.4437,307.7845,19.69493,1.410573,28.07689,5.575116,278.3961,15.69646,19.71106,1.069668,28.05356,53.18458,299.4437,307.7845,19.69493,1.410573,28.07689,5.575119,278.3961,285.6965,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,16,2,1,2458,0,False,False,19.88154,1.880047,28.03481,42.65279,306.3366,351.3113,19.70402,1.07649,28.05827,51.70194,301.0278,309.7005,19.6997,1.411475,28.07225,5.133947,277.4521,14.97302,19.70402,1.07649,28.05827,51.70194,301.0278,309.7005,19.6997,1.411475,28.07225,5.133949,277.4521,284.973,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,16,2,1,2471,0,False,False,19.88123,1.879979,28.03476,42.71886,306.2659,351.3619,19.69651,1.083052,28.06323,50.35374,301.7354,310.6797,19.70533,1.41183,28.06784,4.68264,276.5341,14.22245,19.69651,1.083052,28.06323,50.35374,301.7354,310.6797,19.70533,1.41183,28.06784,4.682641,276.5341,284.2224,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,16,2,1,2486,0,False,False,19.88084,1.879975,28.03492,42.7678,306.1416,351.4134,19.68844,1.089547,28.06854,49.06792,302.1712,311.5758,19.71145,1.411871,28.06361,4.269627,275.6156,13.24199,19.68844,1.089547,28.06854,49.06792,302.1712,311.5758,19.71145,1.411871,28.06361,4.269627,275.6156,283.242,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,16,2,1,2500,0,False,False,19.88029,1.880018,28.03455,42.79599,305.9563,351.4666,19.67984,1.09621,28.07391,47.72594,302.43,312.5129,19.71803,1.411547,28.05964,3.991799,274.5462,11.91305,19.67984,1.09621,28.07391,47.72594,302.43,312.5129,19.71803,1.411547,28.05964,3.9918,274.5462,281.913,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,16,2,1,2514,0,False,False,19.88019,1.879975,28.03458,42.80075,305.7579,351.4304,19.6698,1.103452,28.08006,46.20224,302.1558,313.1449,19.72495,1.410796,28.05602,3.883523,273.4191,10.38123,19.6698,1.103452,28.08006,46.20224,302.1558,313.1449,19.72495,1.410796,28.05602,3.883524,273.4191,280.3812,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,16,2,1,2527,0,False,False,19.88032,1.88007,28.03466,42.79044,305.636,351.3051,19.65999,1.110621,28.08621,44.9137,302.047,314.0438,19.73195,1.409507,28.05283,3.956272,272.4325,8.911095,19.65999,1.110621,28.08621,44.9137,302.047,314.0438,19.73195,1.409507,28.05283,3.956272,272.4325,278.9111,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,16,2,1,2541,0,False,False,19.88059,1.880553,28.03452,42.79012,305.5667,351.2281,19.65031,1.118076,28.09263,43.29325,302.1899,314.6373,19.73899,1.407939,28.04983,4.078655,271.5703,7.523715,19.65031,1.118076,28.09263,43.29325,302.1899,314.6373,19.73899,1.407939,28.04983,4.078654,271.5703,277.5237,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,16,2,1,2556,0,False,False,19.88092,1.880874,28.03479,42.78871,305.5531,351.1898,19.64056,1.125726,28.09964,41.67764,302.2935,314.4889,19.74651,1.405452,28.04752,4.471372,270.7965,6.157918,19.64056,1.125726,28.09964,41.67764,302.2935,314.4889,19.74651,1.405452,28.04752,4.471374,270.7965,276.1579,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,16,2,1,2572,0,False,False,19.88121,1.881309,28.03515,42.76215,305.5243,351.1544,19.63091,1.13298,28.10657,40.57208,302.1795,314.0529,19.75412,1.402888,28.04535,4.655936,270.0916,4.96398,19.63091,1.13298,28.10657,40.57208,302.1795,314.0529,19.75412,1.402888,28.04535,4.655933,270.0916,274.964,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,16,2,1,2583,0,False,False,19.88148,1.881752,28.03572,42.7066,305.522,351.1316,19.62127,1.140189,28.11373,39.22957,301.985,313.5595,19.76156,1.40038,28.04319,4.808377,269.4782,3.845004,19.62127,1.140189,28.11373,39.22957,301.985,313.5595,19.76156,1.40038,28.04319,4.808375,269.4782,273.845,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,16,2,1,2611,0,False,False,19.88287,1.882599,28.03705,42.42675,305.6513,351.1994,19.60175,1.156855,28.12982,36.10634,302.3539,313.3832,19.77702,1.393075,28.04116,5.711215,268.5903,1.785561,19.60175,1.156855,28.12982,36.10634,302.3539,313.3832,19.77702,1.393075,28.04116,5.711213,268.5903,271.7856,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,16,2,1,2625,1,False,False,19.88375,1.882956,28.0375,42.2598,305.7992,351.2141,19.59235,1.165672,28.138,34.22283,302.5526,312.7738,19.78447,1.389219,28.04085,6.095008,268.523,0.9317658,19.59235,1.165672,28.138,34.22283,302.5526,312.7738,19.78447,1.389219,28.04085,6.095008,268.523,270.9318,0.0,0.0,0.0,0.0,0.0,0.0
189,Archery,16,2,1,2639,1,False,False,19.88483,1.883398,28.03788,42.12238,305.9718,351.1335,19.58394,1.173878,28.14598,32.4082,302.6438,311.6335,19.79175,1.385111,28.04118,6.401576,268.9802,0.4652888,19.58394,1.173878,28.14598,32.4082,302.6438,311.6335,19.79175,1.385111,28.04118,6.401579,268.9802,270.4653,19.39806,1.033919,28.26539,32.4082,302.6438,311.6335
190,Archery,16,2,1,2656,1,False,False,19.88575,1.88381,28.03882,42.01064,306.2508,351.0309,19.57566,1.18231,28.15396,30.32932,302.6908,310.3212,19.79902,1.380848,28.04209,6.75521,269.892,0.2124256,19.57566,1.18231,28.15396,30.32932,302.6908,310.3212,19.79902,1.380848,28.04209,6.755209,269.892,270.2124,19.38574,1.050452,28.27619,30.32932,302.6908,310.3212
191,Archery,16,2,1,2667,1,False,False,19.88662,1.884214,28.03961,41.89596,306.489,350.9498,19.56759,1.191602,28.16218,28.41305,302.8741,309.7374,19.80625,1.376402,28.04352,7.327433,270.9545,359.8526,19.56759,1.191602,28.16218,28.41305,302.8741,309.7374,19.80625,1.376402,28.04352,7.327433,270.9545,269.8526,19.37446,1.067368,28.28734,28.41305,302.8741,309.7374
192,Archery,16,2,1,2681,1,False,False,19.88767,1.884675,28.04088,41.73102,306.7987,350.8977,19.55919,1.201811,28.17055,26.95894,303.0704,310.3284,19.81361,1.371877,28.04557,7.933202,272.0237,359.2211,19.55919,1.201811,28.17055,26.95894,303.0704,310.3284,19.81361,1.371877,28.04557,7.933201,272.0237,269.2211,19.36391,1.083459,28.29804,26.95894,303.0704,310.3284
193,Archery,16,2,1,2695,1,False,False,19.88863,1.885211,28.04214,41.5285,307.1317,350.9251,19.5513,1.211524,28.17831,25.52291,303.1555,310.6579,19.82084,1.367547,28.04779,8.505764,272.8467,358.4172,19.5513,1.211524,28.17831,25.52291,303.1555,310.6579,19.82084,1.367547,28.04779,8.505762,272.8467,268.4172,19.35378,1.099056,28.30767,25.52291,303.1555,310.6579
194,Archery,16,2,1,2708,1,False,False,19.88963,1.885401,28.04329,41.328,307.4407,350.9741,19.54386,1.220883,28.18592,23.78376,303.1019,309.8017,19.82832,1.36301,28.05089,9.27725,273.5508,357.5129,19.54386,1.220883,28.18592,23.78376,303.1019,309.8017,19.82832,1.36301,28.05089,9.27725,273.5508,267.5129,19.34345,1.115628,28.31691,23.78376,303.1019,309.8017
195,Archery,16,2,1,2722,1,False,False,19.89076,1.885715,28.04425,41.12283,307.7639,350.9682,19.53747,1.22952,28.19343,21.99278,303.3495,307.7865,19.83582,1.358611,28.05406,10.13728,274.2402,356.7818,19.53747,1.22952,28.19343,21.99278,303.3495,307.7865,19.83582,1.358611,28.05406,10.13728,274.2402,266.7818,19.33499,1.131789,28.32703,21.99278,303.3495,307.7865
196,Archery,16,2,1,2737,1,False,False,19.89148,1.886011,28.04483,40.92517,307.9976,350.8883,19.53181,1.238044,28.20096,20.13825,303.9268,305.5132,19.84329,1.354322,28.05823,11.06957,275.2383,356.1943,19.53181,1.238044,28.20096,20.13825,303.9268,305.5132,19.84329,1.354322,28.05823,11.06957,275.2383,266.1943,19.32818,1.148204,28.33829,20.13825,303.9268,305.5132
197,Archery,16,2,1,2751,1,False,False,19.89212,1.886404,28.04548,40.72402,308.0465,350.7088,19.52614,1.247227,28.20858,18.95593,304.4985,304.6939,19.85059,1.350283,28.06377,12.01283,276.9667,355.6961,19.52614,1.247227,28.20858,18.95593,304.4985,304.6939,19.85059,1.350283,28.06377,12.01283,276.9667,265.6961,19.32241,1.162471,28.34896,18.95593,304.4985,304.6939
198,Archery,16,2,1,2765,1,False,False,19.89297,1.886822,28.04639,40.52054,307.9359,350.4209,19.5202,1.257704,28.21592,18.49304,304.4863,305.8339,19.85805,1.346524,28.06984,12.74836,278.9679,355.2882,19.5202,1.257704,28.21592,18.49304,304.4863,305.8339,19.85805,1.346524,28.06984,12.74836,278.9679,265.2882,19.31588,1.174955,28.35664,18.49304,304.4863,305.8339
199,Archery,16,2,1,2778,1,False,False,19.89415,1.887177,28.04742,40.32191,307.7913,350.027,19.51447,1.269157,28.22269,17.68513,304.1612,307.5623,19.86559,1.342968,28.076,13.36075,281.0687,355.0333,19.51447,1.269157,28.22269,17.68513,304.1612,307.5623,19.86559,1.342968,28.076,13.36076,281.0687,265.0333,19.30839,1.189923,28.36288,17.68513,304.1612,307.5623
200,Archery,16,2,1,2792,1,False,False,19.89546,1.887646,28.04898,40.11853,307.8145,349.5734,19.50937,1.280901,28.22918,16.07895,303.8218,308.2864,19.87338,1.339716,28.08309,14.03761,283.6078,354.5112,19.50937,1.280901,28.22918,16.07895,303.8218,308.2864,19.87338,1.339716,28.08309,14.03761,283.6078,264.5112,19.30071,1.208687,28.36933,16.07895,303.8218,308.2864
201,Archery,16,2,1,2806,1,False,False,19.89681,1.888259,28.0508,39.89781,308.0349,349.2014,19.50577,1.291833,28.23559,14.41554,303.7307,307.7509,19.88144,1.336807,28.09083,14.92118,286.1752,353.4132,19.50577,1.291833,28.23559,14.41554,303.7307,307.7509,19.88144,1.336807,28.09083,14.92118,286.1752,263.4132,19.29523,1.226943,28.37652,14.41554,303.7307,307.7509
202,Archery,16,2,1,2820,1,False,False,19.89861,1.888604,28.05245,39.65897,308.4196,348.9835,19.50326,1.301853,28.24215,12.88158,303.9666,306.7493,19.8899,1.334074,28.09883,15.84313,288.5876,351.7784,19.50326,1.301853,28.24215,12.88158,303.9666,306.7493,19.8899,1.334074,28.09883,15.84313,288.5876,261.7784,19.29194,1.243764,28.38486,12.88158,303.9666,306.7493
