,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
662,Archery,4,1,2,9214,2,False,False,20.52255,1.855318,28.32171,5.930332,19.77601,353.6863,20.51781,1.686895,29.04217,4.713339,358.5831,4.539629,20.58166,1.696559,28.36815,335.5852,342.6139,354.842,20.51781,1.686895,29.04217,4.713339,358.5831,4.539629,20.58166,1.696559,28.36815,335.5852,342.6139,264.842,20.52325,1.705501,28.82106,4.713339,358.5831,4.539629
663,Archery,4,1,2,9228,2,False,False,20.52326,1.855299,28.32016,5.822821,19.74315,353.5572,20.51662,1.687089,29.04246,4.823492,358.5679,5.653355,20.58151,1.696845,28.36842,335.6469,342.6528,354.7673,20.51662,1.687089,29.04246,4.823492,358.5679,5.653355,20.58151,1.696845,28.36842,335.6469,342.6528,264.7673,20.52211,1.706119,28.82139,4.823492,358.5679,5.653355
664,Archery,4,1,2,9241,2,False,False,20.52411,1.855582,28.32002,5.771489,19.80173,353.467,20.51555,1.687263,29.04268,4.869628,358.7422,6.565107,20.58125,1.697134,28.36861,335.6704,342.6473,354.7252,20.51555,1.687263,29.04268,4.869628,358.7422,6.565107,20.58125,1.697134,28.36861,335.6704,342.6473,264.7252,20.52036,1.706471,28.82161,4.869628,358.7422,6.565107
665,Archery,4,1,2,9255,2,False,False,20.52464,1.855995,28.32018,5.638222,19.92707,353.3575,20.51482,1.687095,29.04278,4.953345,358.6275,6.214866,20.58062,1.697583,28.3688,335.593,342.5942,355.0741,20.51482,1.687095,29.04278,4.953345,358.6275,6.214866,20.58062,1.697583,28.3688,335.593,342.5942,265.074,20.52008,1.706626,28.82175,4.953345,358.6275,6.214866
666,Archery,4,1,2,9269,2,False,False,20.52527,1.855686,28.31934,5.50391,20.07994,353.2318,20.51432,1.686491,29.04314,5.276931,358.1756,5.121479,20.57981,1.69793,28.36881,335.4436,342.5143,355.8573,20.51432,1.686491,29.04314,5.276931,358.1756,5.121479,20.57981,1.69793,28.36881,335.4436,342.5143,265.8573,20.52133,1.70727,28.82228,5.276931,358.1756,5.121479
667,Archery,4,1,2,9283,2,False,False,20.52575,1.855482,28.31903,5.431064,20.24582,353.1794,20.51384,1.686274,29.0434,5.403066,357.8288,4.420391,20.57948,1.698241,28.36869,335.4768,342.3253,356.0494,20.51384,1.686274,29.0434,5.403066,357.8288,4.420391,20.57948,1.698241,28.36869,335.4768,342.3253,266.0494,20.52218,1.70754,28.82263,5.403066,357.8288,4.420391
668,Archery,4,1,2,9297,2,False,False,20.52605,1.855188,28.31882,5.443065,20.39145,353.2229,20.51328,1.686476,29.0434,5.317106,357.8391,4.455083,20.57961,1.698427,28.36871,335.6465,342.2941,355.6044,20.51328,1.686476,29.0434,5.317106,357.8391,4.455083,20.57961,1.698427,28.36871,335.6465,342.2941,265.6044,20.52158,1.707411,28.82259,5.317106,357.8391,4.455083
669,Archery,4,1,2,9311,2,False,False,20.52601,1.854925,28.31852,5.437496,20.45046,353.2841,20.51252,1.687057,29.04343,5.282166,357.7963,4.77397,20.57946,1.698808,28.36879,335.7576,342.2754,355.35,20.51252,1.687057,29.04343,5.282166,357.7963,4.77397,20.57946,1.698808,28.36879,335.7576,342.2754,265.35,20.52099,1.707857,28.82262,5.282166,357.7963,4.77397
670,Archery,4,1,2,9325,2,False,False,20.52569,1.854892,28.31822,5.484876,20.43959,353.2957,20.51168,1.687666,29.04356,5.212739,357.6151,5.131679,20.57907,1.698991,28.36869,335.709,342.2767,355.6377,20.51168,1.687666,29.04356,5.212739,357.6151,5.131679,20.57907,1.698991,28.36869,335.709,342.2767,265.6377,20.52084,1.708199,28.82275,5.212739,357.6151,5.131679
671,Archery,4,1,2,9339,2,False,False,20.52628,1.854898,28.31761,5.526972,20.40933,353.2201,20.51092,1.688319,29.04367,5.164532,357.6321,5.646653,20.57852,1.699377,28.3684,335.4985,342.1193,356.09,20.51092,1.688319,29.04367,5.164532,357.6321,5.646653,20.57852,1.699377,28.3684,335.4985,342.1193,266.09,20.52001,1.708665,28.82284,5.164532,357.6321,5.646653
672,Archery,4,1,2,9353,2,False,False,20.52688,1.855124,28.31748,5.531408,20.43694,353.1082,20.51031,1.689199,29.04368,5.088223,357.8289,6.411603,20.57849,1.699597,28.36821,335.4383,341.9663,356.1135,20.51031,1.689199,29.04368,5.088223,357.8289,6.411603,20.57849,1.699597,28.36821,335.4383,341.9663,266.1135,20.51864,1.70925,28.82279,5.088223,357.8289,6.411603
673,Archery,4,1,2,9367,2,False,False,20.52758,1.855678,28.31741,5.421517,20.45449,353.1205,20.50995,1.689696,29.04372,5.044839,357.9576,6.471235,20.57863,1.699759,28.36824,335.4272,342.013,356.0168,20.50995,1.689696,29.04372,5.044839,357.9576,6.471235,20.57863,1.699759,28.36824,335.4272,342.013,266.0168,20.51779,1.70958,28.82279,5.044839,357.9576,6.471235
674,Archery,4,1,2,9380,2,False,False,20.52797,1.855507,28.31639,5.343268,20.50957,353.21,20.50955,1.689963,29.04381,5.085638,357.7973,6.164099,20.57851,1.700035,28.36826,335.4233,341.9702,356.0317,20.50955,1.689963,29.04381,5.085638,357.7973,6.164099,20.57851,1.700035,28.36826,335.4233,341.9702,266.0317,20.51801,1.710004,28.82292,5.085638,357.7973,6.164099
675,Archery,4,1,2,9395,2,False,False,20.5281,1.855427,28.31643,5.275518,20.54878,353.2114,20.50931,1.690145,29.04391,5.105295,357.4978,5.512733,20.57801,1.700506,28.36818,335.3751,341.6773,356.2155,20.50931,1.690145,29.04391,5.105295,357.4978,5.512733,20.57801,1.700506,28.36818,335.3751,341.6773,266.2155,20.51892,1.710263,28.82307,5.105295,357.4978,5.512733
676,Archery,4,1,2,9408,2,False,False,20.52811,1.855259,28.3163,5.254745,20.60678,353.1077,20.50913,1.690453,29.04391,5.136361,357.4304,5.171374,20.57789,1.700876,28.36813,335.3548,341.5562,356.3135,20.50913,1.690453,29.04391,5.136361,357.4304,5.171374,20.57789,1.700876,28.36813,335.3548,341.5562,266.3135,20.51901,1.710691,28.8231,5.136361,357.4304,5.171374
677,Archery,4,1,2,9422,2,False,False,20.52809,1.855223,28.31518,5.271155,20.66919,352.9753,20.50897,1.691061,29.04384,5.15035,357.3055,5.005103,20.57791,1.701219,28.3681,335.264,341.5185,356.4143,20.50897,1.691061,29.04384,5.15035,357.3055,5.005103,20.57791,1.701219,28.3681,335.264,341.5185,266.4143,20.51933,1.711353,28.82306,5.15035,357.3055,5.005103
678,Archery,4,1,2,9437,2,False,False,20.52849,1.855199,28.31514,5.292814,20.72966,352.8938,20.5086,1.692244,29.0436,5.023314,357.2403,5.412671,20.5779,1.70128,28.36814,335.1989,341.5414,356.5157,20.5086,1.692244,29.0436,5.023314,357.2403,5.412671,20.5779,1.70128,28.36814,335.199,341.5414,266.5157,20.51921,1.712045,28.82278,5.023314,357.2403,5.412671
679,Archery,4,1,2,9450,2,False,False,20.52869,1.855269,28.31454,5.346707,20.80783,352.8803,20.50815,1.693541,29.04343,5.014615,357.368,6.306249,20.57794,1.701254,28.36817,335.1661,341.4858,356.4133,20.50815,1.693541,29.04343,5.014615,357.368,6.306249,20.57794,1.701254,28.36817,335.1661,341.4858,266.4133,20.51826,1.713308,28.82259,5.014615,357.368,6.306249
680,Archery,4,1,2,9464,2,False,False,20.52902,1.855445,28.31472,5.352315,20.86056,352.8639,20.50788,1.694684,29.04335,5.035182,357.5767,7.013924,20.57782,1.701305,28.36823,335.1914,341.45,356.3716,20.50788,1.694684,29.04335,5.035182,357.5767,7.013924,20.57782,1.701305,28.36823,335.1914,341.45,266.3716,20.51718,1.71453,28.82248,5.035182,357.5767,7.013924
681,Archery,4,1,2,9478,2,False,False,20.52897,1.855648,28.31453,5.328145,20.91104,352.827,20.50784,1.695513,29.04324,5.054018,357.5321,6.884879,20.57757,1.701686,28.36824,335.1097,341.3506,356.5727,20.50784,1.695513,29.04324,5.054018,357.5321,6.884879,20.57757,1.701686,28.36824,335.1097,341.3506,266.5727,20.51731,1.715432,28.82238,5.054018,357.5321,6.884879
682,Archery,4,1,2,9492,2,False,False,20.52871,1.85577,28.31418,5.25135,20.92392,352.7297,20.50812,1.696428,29.0431,4.990954,357.4293,6.391041,20.57744,1.701985,28.36821,335.0395,341.3187,356.8077,20.50812,1.696428,29.0431,4.990954,357.4293,6.391041,20.57744,1.701985,28.36821,335.0395,341.3187,266.8077,20.51799,1.716104,28.82224,4.990954,357.4293,6.391041
683,Archery,4,1,2,9506,2,False,False,20.5289,1.855809,28.31419,5.191641,20.91327,352.6378,20.50848,1.697639,29.04276,4.810393,357.6642,6.329844,20.57752,1.702109,28.36814,334.9927,341.2882,356.8164,20.50848,1.697639,29.04276,4.810393,357.6642,6.329844,20.57752,1.702109,28.36814,334.9927,341.2882,266.8163,20.51745,1.716618,28.82179,4.810393,357.6642,6.329844
684,Archery,4,1,2,9520,2,False,False,20.52887,1.855631,28.31306,5.114895,20.93781,352.5945,20.50876,1.698893,29.04255,4.693115,358.0147,6.51077,20.57757,1.702162,28.36817,335.02,341.3459,356.7201,20.50876,1.698893,29.04255,4.693115,358.0147,6.51077,20.57757,1.702162,28.36817,335.02,341.3459,266.7201,20.51638,1.71742,28.8215,4.693115,358.0147,6.51077
685,Archery,4,1,2,9533,2,False,False,20.52937,1.855615,28.31324,5.123906,20.95564,352.6124,20.50909,1.699888,29.04241,4.650222,358.1501,6.32748,20.57747,1.702326,28.36818,334.9999,341.3315,356.6941,20.50909,1.699888,29.04241,4.650222,358.1501,6.32748,20.57747,1.702326,28.36818,334.9999,341.3314,266.6941,20.51619,1.718249,28.82133,4.650222,358.1501,6.32748
686,Archery,4,1,2,9548,2,False,False,20.52912,1.855393,28.31235,5.034331,20.97346,352.5892,20.50946,1.700722,29.04244,4.75961,358.2017,5.924234,20.57723,1.702567,28.3682,334.9847,341.3267,356.6482,20.50946,1.700722,29.04244,4.75961,358.2017,5.924234,20.57723,1.702567,28.3682,334.9847,341.3267,266.6482,20.51637,1.719505,28.82139,4.75961,358.2017,5.924234
687,Archery,4,1,2,9562,2,False,False,20.52946,1.855491,28.31219,5.020312,20.99294,352.5319,20.50967,1.701767,29.04228,4.719402,358.4113,5.892622,20.57687,1.702839,28.36824,334.9389,341.3423,356.6132,20.50967,1.701767,29.04228,4.719402,358.4113,5.892622,20.57687,1.702839,28.36824,334.9389,341.3423,266.6132,20.51576,1.720396,28.82119,4.719402,358.4113,5.892622
688,Archery,4,1,2,9576,2,False,False,20.52939,1.85542,28.31143,4.957697,21.05656,352.4277,20.50971,1.702824,29.04209,4.690416,358.5881,6.090702,20.57629,1.703211,28.36823,334.819,341.301,356.6844,20.50971,1.702824,29.04209,4.690416,358.5881,6.090702,20.57629,1.703211,28.36823,334.819,341.301,266.6844,20.51513,1.72134,28.82098,4.690416,358.5881,6.090702
689,Archery,4,1,2,9589,2,False,False,20.52995,1.855766,28.31086,4.865041,21.11929,352.2759,20.50971,1.703688,29.04188,4.647953,358.5964,6.208804,20.57584,1.70335,28.3682,334.7455,341.2174,356.8546,20.50971,1.703688,29.04188,4.647953,358.5964,6.208804,20.57584,1.70335,28.3682,334.7455,341.2174,266.8546,20.51509,1.72204,28.82075,4.647953,358.5964,6.208804
690,Archery,4,1,2,9604,2,False,False,20.53025,1.855778,28.31025,4.771345,21.20384,352.1596,20.5097,1.704435,29.04166,4.632279,358.5211,6.073125,20.57568,1.703254,28.36831,334.7507,341.1948,356.8359,20.5097,1.704435,29.04166,4.632279,358.5211,6.073125,20.57568,1.703254,28.36831,334.7507,341.1948,266.8359,20.51536,1.722727,28.82054,4.632279,358.5211,6.073125
691,Archery,4,1,2,9617,2,False,False,20.53047,1.855742,28.30942,4.719184,21.30368,352.0605,20.5098,1.705094,29.04148,4.733642,358.6144,5.926036,20.57554,1.703238,28.36846,334.7919,341.2061,356.7355,20.5098,1.705094,29.04148,4.733642,358.6144,5.926036,20.57554,1.703238,28.36846,334.7919,341.2061,266.7355,20.51511,1.723777,28.82038,4.733642,358.6144,5.926036
692,Archery,4,1,2,9631,2,False,False,20.53152,1.856084,28.30891,4.633231,21.39884,351.9583,20.5099,1.705721,29.0414,4.883075,358.9011,6.109247,20.57515,1.703383,28.36868,334.7968,341.1714,356.6635,20.5099,1.705721,29.0414,4.883075,358.9011,6.109247,20.57515,1.703383,28.36868,334.7968,341.1714,266.6635,20.5141,1.724981,28.82033,4.883075,358.9011,6.109247
693,Archery,4,1,2,9645,2,False,False,20.53167,1.856087,28.30801,4.553874,21.5071,351.8096,20.50989,1.70637,29.04138,4.907091,359.1138,6.426839,20.57453,1.70358,28.36887,334.7307,341.0505,356.9311,20.50989,1.70637,29.04138,4.907091,359.1138,6.426839,20.57453,1.70358,28.36887,334.7307,341.0505,266.9311,20.51327,1.725722,28.82029,4.907091,359.1138,6.426839
694,Archery,4,1,2,9662,2,False,False,20.53253,1.856189,28.30745,4.510553,21.66217,351.6675,20.50992,1.706958,29.04133,4.96478,359.2823,6.625704,20.57411,1.703843,28.36907,334.6514,340.9657,357.2021,20.50992,1.706958,29.04133,4.96478,359.2823,6.625704,20.57411,1.703843,28.36907,334.6514,340.9657,267.2021,20.51264,1.726532,28.82026,4.96478,359.2823,6.625704
695,Archery,4,1,2,9674,2,False,False,20.53294,1.856308,28.30685,4.416109,21.78789,351.58,20.51012,1.707421,29.04126,5.068741,359.5326,6.678339,20.57437,1.704178,28.3693,334.6169,341.0897,357.0521,20.51012,1.707421,29.04126,5.068741,359.5326,6.678339,20.57437,1.704178,28.3693,334.6169,341.0897,267.0521,20.51188,1.727397,28.82021,5.068741,359.5326,6.678339
696,Archery,4,1,2,9689,2,False,False,20.53324,1.856395,28.3063,4.328059,21.89313,351.5463,20.51046,1.70797,29.04097,5.204764,359.8817,6.842088,20.57444,1.704991,28.36976,334.4641,341.1648,357.0588,20.51046,1.70797,29.04097,5.204764,359.8817,6.842088,20.57444,1.704991,28.36976,334.4641,341.1648,267.0588,20.51088,1.728471,28.81996,5.204764,359.8817,6.842088
697,Archery,4,1,2,9701,2,False,False,20.53396,1.856131,28.30494,4.283095,21.99976,351.4472,20.51069,1.708427,29.04077,5.318972,0.1932694,7.057406,20.57439,1.705645,28.37014,334.3593,341.2048,357.1291,20.51069,1.708427,29.04077,5.318972,0.1932694,7.057406,20.57439,1.705645,28.37014,334.3593,341.2048,267.1291,20.5099,1.729368,28.8198,5.318972,0.1932694,7.057406
698,Archery,4,1,2,9716,2,False,False,20.53425,1.856084,28.30441,4.252332,22.11852,351.2905,20.51107,1.708076,29.04076,5.645122,0.307288,6.565931,20.57437,1.706493,28.37064,334.2709,341.2653,357.3098,20.51107,1.708076,29.04076,5.645122,0.307288,6.565931,20.57437,1.706493,28.37064,334.2709,341.2653,267.3098,20.50985,1.730274,28.81992,5.645122,0.307288,6.565931
699,Archery,4,1,2,9744,2,False,False,20.53536,1.8563,28.30297,4.182814,22.42029,350.9386,20.51139,1.707237,29.0411,6.319005,359.8043,5.085551,20.57471,1.707655,28.37107,334.0013,341.2051,357.9188,20.51139,1.707237,29.0411,6.319005,359.8043,5.085551,20.57471,1.707655,28.37107,334.0013,341.2051,267.9188,20.51211,1.732032,28.82053,6.319005,359.8043,5.085551
700,Archery,4,1,2,9757,2,False,False,20.53593,1.856434,28.30301,4.138657,22.53078,350.8678,20.51135,1.707451,29.04108,6.424448,359.8097,5.151569,20.57502,1.708494,28.37123,333.8793,341.1622,357.942,20.51135,1.707451,29.04108,6.424448,359.8097,5.151569,20.57502,1.708494,28.37123,333.8793,341.1622,267.942,20.51205,1.732652,28.82056,6.424448,359.8097,5.151569
701,Archery,4,1,2,9771,2,False,False,20.53598,1.856048,28.30203,4.13429,22.63078,350.8383,20.51108,1.70781,29.04108,6.407588,359.8787,5.845587,20.57548,1.709471,28.37149,333.8127,341.2548,357.777,20.51108,1.70781,29.04108,6.407588,359.8787,5.845587,20.57548,1.709471,28.37149,333.8127,341.2548,267.777,20.51151,1.732946,28.82056,6.407588,359.8787,5.845587
702,Archery,4,1,2,9784,2,False,False,20.53647,1.856169,28.30073,4.122689,22.71833,350.7778,20.51071,1.708377,29.04104,6.580513,359.8071,6.325618,20.57571,1.710351,28.37171,333.6244,341.3282,357.8847,20.51071,1.708377,29.04104,6.580513,359.8071,6.325618,20.57571,1.710351,28.37171,333.6244,341.3282,267.8847,20.51141,1.734178,28.82059,6.580513,359.8071,6.325618
703,Archery,4,1,2,9799,2,False,False,20.53682,1.856413,28.30054,4.173077,22.78956,350.6837,20.51037,1.708959,29.04083,6.46948,359.6427,6.688118,20.57569,1.710968,28.37188,333.4717,341.3249,358.2604,20.51037,1.708959,29.04083,6.46948,359.6427,6.688118,20.57569,1.710968,28.37188,333.4717,341.3249,268.2604,20.5117,1.734332,28.82033,6.46948,359.6427,6.688118
704,Archery,4,1,2,9812,2,False,False,20.53695,1.856743,28.30055,4.055666,22.87578,350.5736,20.51064,1.708858,29.04067,6.400543,359.6082,6.343247,20.57576,1.711491,28.37207,333.4865,341.3389,358.4162,20.51064,1.708858,29.04067,6.400543,359.6082,6.343247,20.57576,1.711491,28.37207,333.4865,341.3389,268.4162,20.51211,1.733966,28.82014,6.400543,359.6082,6.343247
705,Archery,4,1,2,9826,2,False,False,20.53774,1.857199,28.29979,3.942265,22.86056,350.5135,20.51109,1.70911,29.04044,6.440495,359.477,5.671634,20.57594,1.711996,28.37206,333.4241,341.3105,358.326,20.51109,1.70911,29.04044,6.440495,359.477,5.671634,20.57594,1.711996,28.37206,333.4241,341.3105,268.326,20.51307,1.734373,28.81993,6.440495,359.477,5.671634
706,Archery,4,1,2,9840,2,False,False,20.53772,1.856871,28.2991,3.778035,22.87811,350.4955,20.51163,1.709326,29.04022,6.520612,359.3335,5.048713,20.57593,1.712525,28.37201,333.3629,341.3024,358.3876,20.51163,1.709326,29.04022,6.520612,359.3335,5.048713,20.57593,1.712525,28.37201,333.3629,341.3024,268.3876,20.51417,1.734898,28.81976,6.520612,359.3335,5.048713
707,Archery,4,1,2,9854,2,False,False,20.53779,1.856549,28.29852,3.73638,22.87664,350.4722,20.51184,1.709584,29.04018,6.620798,359.3797,5.290191,20.57561,1.713045,28.37173,333.2188,341.2275,358.6662,20.51184,1.709584,29.04018,6.620798,359.3797,5.290191,20.57561,1.713045,28.37173,333.2188,341.2275,268.6662,20.51419,1.735541,28.81976,6.620798,359.3797,5.290191
708,Archery,4,1,2,9868,2,False,False,20.53848,1.856597,28.29724,3.725572,22.90346,350.4197,20.51177,1.709697,29.04012,6.613184,359.485,5.726422,20.57531,1.713404,28.37159,333.1529,341.0637,358.9177,20.51177,1.709697,29.04012,6.613184,359.485,5.726422,20.57531,1.713404,28.37159,333.1529,341.0637,268.9177,20.51371,1.735624,28.81969,6.613184,359.485,5.726422
709,Archery,4,1,2,9884,2,False,False,20.53889,1.85679,28.29752,3.736577,22.9344,350.3271,20.5122,1.71018,29.03992,6.627481,359.305,5.635532,20.57549,1.713398,28.37137,333.1974,340.9787,358.806,20.5122,1.71018,29.03992,6.627481,359.305,5.635532,20.57549,1.713398,28.37137,333.1974,340.9787,268.806,20.51484,1.736162,28.81951,6.627481,359.305,5.635532
710,Archery,4,1,2,9896,2,False,False,20.53874,1.856867,28.29678,3.621258,22.95593,350.2737,20.51262,1.710801,29.03972,6.536963,359.0302,5.411296,20.57568,1.713539,28.37136,333.1788,341.0146,358.777,20.51262,1.710801,29.03972,6.536963,359.0302,5.411296,20.57568,1.713539,28.37136,333.1788,341.0146,268.777,20.51631,1.736435,28.81928,6.536963,359.0302,5.411296
711,Archery,4,1,2,9911,2,False,False,20.53986,1.856816,28.29573,3.646452,22.99182,350.255,20.51293,1.711355,29.0394,6.328192,358.9129,5.491114,20.57596,1.713691,28.37144,333.1997,341.1331,358.7399,20.51293,1.711355,29.0394,6.328192,358.9129,5.491114,20.57596,1.713691,28.37144,333.1997,341.1331,268.7399,20.51708,1.736185,28.81887,6.328192,358.9129,5.491114
712,Archery,4,1,2,9941,2,False,False,20.53997,1.856768,28.29528,3.516077,23.08338,350.3355,20.51403,1.711614,29.03883,6.366642,358.8407,5.095575,20.57639,1.71423,28.3713,333.1807,341.2101,358.7464,20.51403,1.711614,29.03883,6.366642,358.8407,5.095575,20.57639,1.71423,28.3713,333.1807,341.2101,268.7464,20.51846,1.736593,28.81833,6.366642,358.8407,5.095575
713,Archery,4,1,2,9951,2,False,False,20.53976,1.856671,28.29463,3.493998,23.12608,350.3369,20.51466,1.711569,29.0386,6.488901,358.722,4.590097,20.57649,1.714496,28.37118,333.1225,341.1654,358.9237,20.51466,1.711569,29.0386,6.488901,358.722,4.590097,20.57649,1.714496,28.37118,333.1225,341.1654,268.9237,20.51955,1.737018,28.81817,6.488901,358.722,4.590097
714,Archery,4,1,2,9966,2,False,False,20.54002,1.856831,28.29462,3.551488,23.15897,350.4106,20.51527,1.711544,29.03836,6.60056,358.5326,4.242439,20.57673,1.714802,28.37094,333.0707,341.1308,359.1012,20.51527,1.711544,29.03836,6.60056,358.5326,4.242439,20.57673,1.714802,28.37094,333.0707,341.1308,269.1011,20.52089,1.737423,28.81799,6.60056,358.5326,4.242439
715,Archery,4,1,2,9979,2,False,False,20.54042,1.856898,28.29382,3.510082,23.17385,350.5536,20.51564,1.711847,29.03808,6.585092,358.4236,4.290971,20.57704,1.715072,28.3708,333.0283,341.1811,359.0437,20.51564,1.711847,29.03808,6.585092,358.4236,4.290971,20.57704,1.715072,28.3708,333.0283,341.1811,269.0437,20.52168,1.737666,28.81772,6.585092,358.4236,4.290971
716,Archery,4,1,2,9993,2,False,False,20.54044,1.857281,28.29431,3.48942,23.16486,350.6432,20.51557,1.712205,29.03788,6.448129,358.5968,5.037995,20.57753,1.715606,28.3706,332.9493,341.2439,358.8172,20.51557,1.712205,29.03788,6.448129,358.5968,5.037995,20.57753,1.715606,28.3706,332.9493,341.2439,268.8171,20.52094,1.737497,28.81743,6.448129,358.5968,5.037995
717,Archery,4,1,2,10007,2,False,False,20.54023,1.857666,28.29435,3.272559,23.11598,350.6092,20.51606,1.712313,29.03764,6.483885,358.6768,5.217853,20.57801,1.716304,28.37032,332.9393,341.2556,358.4492,20.51606,1.712313,29.03764,6.483885,358.6768,5.217853,20.57801,1.716304,28.37032,332.9393,341.2556,268.4492,20.52112,1.737743,28.8172,6.483885,358.6768,5.217853
718,Archery,4,1,2,10022,2,False,False,20.54037,1.856824,28.29332,3.139081,23.08691,350.5228,20.51636,1.712096,29.03759,6.521351,358.6575,4.956194,20.57804,1.716576,28.37002,332.9434,341.1638,358.3727,20.51636,1.712096,29.03759,6.521351,358.6575,4.956194,20.57804,1.716576,28.37002,332.9434,341.1638,268.3727,20.52149,1.73767,28.81717,6.521351,358.6575,4.956194
719,Archery,4,1,2,10035,2,False,False,20.54041,1.856594,28.29292,3.107755,23.06685,350.4778,20.51745,1.711937,29.0372,6.586993,358.5937,4.348542,20.57806,1.716684,28.36977,332.8614,341.1326,358.435,20.51745,1.711937,29.0372,6.586993,358.5937,4.348542,20.57806,1.716684,28.36977,332.8614,341.1326,268.435,20.52283,1.737764,28.81681,6.586993,358.5937,4.348542
720,Archery,4,1,2,10050,2,False,False,20.54061,1.856387,28.29258,3.166517,23.05645,350.4971,20.51793,1.711837,29.03691,6.636658,358.6064,4.091956,20.57809,1.716825,28.36952,332.7682,341.1435,358.5357,20.51793,1.711837,29.03691,6.636658,358.6064,4.091956,20.57809,1.716825,28.36952,332.7682,341.1435,268.5357,20.52327,1.737855,28.81655,6.636658,358.6064,4.091956
721,Archery,4,1,2,10080,2,False,False,20.54117,1.856761,28.29239,3.073895,23.03875,350.6078,20.51805,1.712291,29.0362,6.658256,358.8149,5.041642,20.57793,1.717082,28.36909,332.6959,341.1278,358.6856,20.51805,1.712291,29.0362,6.658256,358.8149,5.041642,20.57793,1.717082,28.36909,332.6959,341.1278,268.6856,20.52258,1.738392,28.81583,6.658256,358.8149,5.041642
722,Archery,4,1,2,10090,2,False,False,20.54125,1.856557,28.29213,3.016311,23.0801,350.5638,20.51823,1.712268,29.03589,6.73109,358.8588,5.235036,20.57775,1.717142,28.36891,332.7292,341.0799,358.7308,20.51823,1.712268,29.03589,6.73109,358.8588,5.235036,20.57775,1.717142,28.36891,332.7292,341.0799,268.7308,20.52258,1.738649,28.81555,6.73109,358.8588,5.235036
723,Archery,4,1,2,10105,2,False,False,20.54198,1.856571,28.29187,3.028551,23.16341,350.4862,20.51834,1.712062,29.03584,6.744439,358.7444,4.841522,20.57757,1.717177,28.36852,332.7203,340.9945,358.8388,20.51834,1.712062,29.03584,6.744439,358.7444,4.841522,20.57757,1.717177,28.36852,332.7203,340.9945,268.8387,20.52314,1.738495,28.81551,6.744439,358.7444,4.841522
724,Archery,4,1,2,10119,2,False,False,20.54196,1.856487,28.29153,3.058354,23.27947,350.4071,20.51892,1.712019,29.03559,6.77968,358.5939,4.325163,20.57748,1.717162,28.36811,332.7003,340.9443,358.94,20.51892,1.712019,29.03559,6.77968,358.5939,4.325163,20.57748,1.717162,28.36811,332.7003,340.9443,268.94,20.5243,1.738587,28.81529,6.77968,358.5939,4.325163
725,Archery,4,1,2,10133,2,False,False,20.54206,1.85631,28.29162,3.094669,23.34729,350.4092,20.51917,1.712026,29.03538,6.7779,358.6948,4.250331,20.57745,1.717196,28.3678,332.7058,340.9399,358.9669,20.51917,1.712026,29.03538,6.7779,358.6948,4.250331,20.57745,1.717196,28.3678,332.7058,340.9398,268.9669,20.52416,1.738588,28.81507,6.7779,358.6948,4.250331
726,Archery,4,1,2,10146,2,False,False,20.54247,1.856641,28.29185,3.13551,23.36124,350.4331,20.51926,1.712008,29.03522,6.766109,358.7921,4.357539,20.57744,1.717265,28.36737,332.6468,340.937,358.9944,20.51926,1.712008,29.03522,6.766109,358.7921,4.357539,20.57744,1.717265,28.36737,332.6468,340.937,268.9944,20.52388,1.738524,28.8149,6.766109,358.7921,4.357539
727,Archery,4,1,2,10163,2,False,False,20.54251,1.85636,28.29157,3.157513,23.39347,350.3506,20.51966,1.711834,29.03505,6.741313,358.8757,4.104412,20.57739,1.717289,28.36722,332.6833,340.9464,358.9802,20.51966,1.711834,29.03505,6.741313,358.8757,4.104412,20.57739,1.717289,28.36722,332.6833,340.9464,268.9802,20.52395,1.738255,28.81471,6.741313,358.8757,4.104412
