,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,8,1831,2,False,False,20.3263,1.819773,28.194,0.5397554,10.35386,6.013773,20.40337,1.562512,28.79722,356.623,1.788162,355.9178,20.42458,1.559242,28.44236,3.51312,345.0962,359.3481,20.40337,1.562512,28.79722,356.623,1.788162,355.9178,20.42458,1.559242,28.44236,3.513119,345.0962,269.3481,20.40565,1.567157,28.86964,356.623,1.788162,355.9178
132,Archery,1,2,8,1845,2,False,False,20.32575,1.819562,28.19423,0.4345794,10.27559,6.295441,20.40232,1.563816,28.79955,356.4498,1.623881,355.7665,20.42611,1.561994,28.4297,3.353857,345.401,358.3123,20.40232,1.563816,28.79955,356.4498,1.623881,355.7665,20.42611,1.561994,28.4297,3.353857,345.401,268.3123,20.40396,1.567729,28.85665,356.4498,1.623881,355.7665
133,Archery,1,2,8,1859,2,False,False,20.32559,1.819039,28.19427,0.3926834,10.15922,6.521416,20.40141,1.56511,28.80174,356.3881,1.759467,355.7851,20.42727,1.565129,28.41557,2.516279,345.1814,357.1405,20.40141,1.56511,28.80174,356.3881,1.759467,355.7851,20.42727,1.565129,28.41557,2.516281,345.1814,267.1405,20.40272,1.568133,28.84377,356.3881,1.759467,355.7851
134,Archery,1,2,8,1873,2,False,False,20.32565,1.818983,28.19441,0.3875917,10.05576,6.625378,20.40015,1.566381,28.80375,356.3543,1.856967,355.8033,20.42766,1.568166,28.4014,1.661129,344.6308,356.5429,20.40015,1.566381,28.80375,356.3543,1.856967,355.8033,20.42766,1.568166,28.4014,1.661129,344.6308,266.5429,20.401,1.56836,28.82901,356.3543,1.856967,355.8033
135,Archery,1,2,8,1887,2,False,False,20.32551,1.819133,28.19457,0.3765397,9.962199,6.682863,20.39874,1.567456,28.80563,356.3029,1.750008,355.8846,20.42773,1.570972,28.38756,0.9325518,343.8166,356.1139,20.39874,1.567456,28.80563,356.3029,1.750008,355.8846,20.42773,1.570972,28.38756,0.9325516,343.8166,266.1139,20.39905,1.568426,28.81493,356.3029,1.750008,355.8846
136,Archery,1,2,8,1901,2,False,False,20.32573,1.819545,28.19445,0.3570206,9.807596,6.877332,20.39682,1.567765,28.80731,356.4274,1.385822,355.9953,20.42681,1.573456,28.37455,0.2182148,342.757,356.5053,20.39682,1.567765,28.80731,356.4274,1.385822,355.9953,20.42681,1.573456,28.37455,0.2182148,342.757,266.5053,20.3967,1.567739,28.80098,356.4274,1.385822,355.9953
137,Archery,1,2,8,1915,2,False,False,20.32557,1.818803,28.19452,0.337366,9.658163,7.030171,20.39553,1.567907,28.80951,356.7506,0.9644148,355.8625,20.42613,1.575624,28.36333,0.004908158,342.6495,357.363,20.39553,1.567907,28.80951,356.7506,0.9644148,355.8625,20.42613,1.575624,28.36333,0.004908345,342.6495,267.363,20.3952,1.567079,28.78842,356.7506,0.9644148,355.8625
138,Archery,1,2,8,1929,2,False,False,20.32543,1.818664,28.194,0.3930604,9.507146,7.069481,20.39445,1.568055,28.81155,357.0272,0.5970838,355.5511,20.42626,1.578071,28.35269,359.7255,343.0367,357.5014,20.39445,1.568055,28.81155,357.0272,0.5970838,355.5511,20.42626,1.578071,28.35269,359.7255,343.0367,267.5014,20.39412,1.566642,28.77724,357.0272,0.5970838,355.5511
139,Archery,1,2,8,1943,2,False,False,20.32549,1.818654,28.19374,0.4691611,9.384456,7.076711,20.39391,1.567247,28.81319,357.226,0.2489171,354.6044,20.42662,1.581268,28.34322,358.6904,343.4969,357.1013,20.39391,1.567247,28.81319,357.226,0.2489171,354.6044,20.42662,1.581268,28.34322,358.6904,343.4969,267.1013,20.39375,1.565384,28.76713,357.226,0.2489171,354.6044
140,Archery,1,2,8,1957,2,False,False,20.32545,1.818699,28.19319,0.5611268,9.320925,6.94307,20.39339,1.567045,28.81443,357.3064,0.3298633,353.9538,20.42672,1.5841,28.33295,357.7411,343.4384,356.9915,20.39339,1.567045,28.81443,357.3064,0.3298633,353.9538,20.42672,1.5841,28.33295,357.7411,343.4384,266.9915,20.3931,1.564715,28.75708,357.3064,0.3298633,353.9538
141,Archery,1,2,8,1970,2,False,False,20.32549,1.818923,28.19296,0.6166267,9.313597,6.814885,20.39254,1.567094,28.81539,357.3127,0.3998682,353.9363,20.4267,1.586346,28.32296,357.1526,343.0302,357.1309,20.39254,1.567094,28.81539,357.3127,0.3998682,353.9363,20.4267,1.586346,28.32296,357.1526,343.0302,267.1309,20.3921,1.564268,28.74733,357.3127,0.3998682,353.9363
142,Archery,1,2,8,1984,2,False,False,20.32553,1.819569,28.19281,0.5644337,9.310335,6.754289,20.3914,1.567299,28.81646,357.4699,0.3660952,354.3934,20.42622,1.588452,28.31438,357.0784,342.5786,357.3499,20.3914,1.567299,28.81646,357.4699,0.3660952,354.3934,20.42622,1.588452,28.31438,357.0784,342.5786,267.3499,20.39094,1.564207,28.73816,357.4699,0.3660952,354.3934
143,Archery,1,2,8,1999,2,False,False,20.32566,1.819742,28.19244,0.4433552,9.277925,6.827142,20.38983,1.567604,28.81762,357.8097,0.1304536,355.3116,20.42585,1.590816,28.30672,356.7537,342.4464,357.5004,20.38983,1.567604,28.81762,357.8097,0.1304536,355.3116,20.42585,1.590816,28.30672,356.7537,342.4464,267.5004,20.38966,1.564628,28.73016,357.8097,0.1304536,355.3116
144,Archery,1,2,8,2012,2,False,False,20.32532,1.81964,28.19183,0.3334053,9.224153,6.997197,20.38858,1.567803,28.81872,358.1469,0.02317706,355.8888,20.426,1.593092,28.3006,356.3783,343.0312,357.46,20.38858,1.567803,28.81872,358.1469,0.02317706,355.8888,20.426,1.593092,28.3006,356.3783,343.0312,267.46,20.38857,1.565071,28.72287,358.1469,0.02317706,355.8888
145,Archery,1,2,8,2026,2,False,False,20.32515,1.81927,28.19107,0.2879011,9.188912,7.098549,20.38768,1.567782,28.81963,358.5768,359.9541,356.2135,20.42655,1.595113,28.29545,355.9633,343.7988,357.1122,20.38768,1.567782,28.81963,358.5768,359.9541,356.2135,20.42655,1.595113,28.29545,355.9633,343.7988,267.1122,20.38778,1.565611,28.71736,358.5768,359.9541,356.2135
146,Archery,1,2,8,2040,2,False,False,20.32507,1.819335,28.19042,0.2462921,9.209794,7.129119,20.387,1.567668,28.82049,358.8927,359.9181,356.226,20.42677,1.596939,28.29037,355.6791,344.1452,356.8578,20.387,1.567668,28.82049,358.8927,359.9181,356.226,20.42677,1.596939,28.29037,355.6791,344.1452,266.8578,20.38717,1.565953,28.71264,358.8927,359.9181,356.226
147,Archery,1,2,8,2053,2,False,False,20.32506,1.819077,28.18961,0.2304229,9.230358,7.152905,20.38652,1.567425,28.8211,359.1375,359.847,355.993,20.42653,1.598431,28.28569,355.6896,344.1452,356.8424,20.38652,1.567425,28.8211,359.1375,359.847,355.993,20.42653,1.598431,28.28569,355.6896,344.1452,266.8423,20.38685,1.566093,28.70814,359.1375,359.847,355.993
148,Archery,1,2,8,2068,2,False,False,20.32489,1.819223,28.18902,0.1694574,9.269156,7.171592,20.38622,1.567129,28.82154,359.2938,359.8063,355.6684,20.42579,1.600125,28.28107,355.4225,343.7217,357.0945,20.38622,1.567129,28.82154,359.2938,359.8063,355.6684,20.42579,1.600125,28.28107,355.4225,343.7217,267.0945,20.38664,1.566044,28.70362,359.2938,359.8063,355.6684
149,Archery,1,2,8,2081,2,False,False,20.3248,1.819267,28.18837,0.1040333,9.299908,7.196868,20.38596,1.566858,28.822,359.3507,359.8222,355.2232,20.42508,1.601923,28.27674,355.0183,343.5349,357.353,20.38596,1.566858,28.822,359.3507,359.8222,355.2232,20.42508,1.601923,28.27674,355.0183,343.5349,267.353,20.38637,1.565837,28.69941,359.3507,359.8222,355.2232
150,Archery,1,2,8,2095,2,False,False,20.32484,1.818865,28.18756,0.03518305,9.349679,7.246655,20.38561,1.566636,28.82252,359.3733,359.738,354.8253,20.42461,1.603918,28.27304,354.3176,343.7104,357.6199,20.38561,1.566636,28.82252,359.3733,359.738,354.8253,20.42461,1.603918,28.27304,354.3176,343.7104,267.6199,20.38622,1.565612,28.69529,359.3733,359.738,354.8253
151,Archery,1,2,8,2110,2,False,False,20.32458,1.818916,28.18674,-0.005249748,9.384962,7.285884,20.38518,1.566339,28.82299,359.6683,359.8009,354.8204,20.42432,1.60568,28.26968,353.9053,344.1791,357.588,20.38518,1.566339,28.82299,359.6683,359.8009,354.8204,20.42432,1.60568,28.26968,353.9053,344.1791,267.588,20.38567,1.56595,28.69223,359.6683,359.8009,354.8204
152,Archery,1,2,8,2123,2,False,False,20.3242,1.819219,28.18611,359.9443,9.436261,7.313593,20.3846,1.566068,28.82343,0.1844431,359.9889,355.31,20.42376,1.607402,28.26641,353.4443,344.5171,357.7506,20.3846,1.566068,28.82343,0.1844431,359.9889,355.31,20.42376,1.607402,28.26641,353.4443,344.5171,267.7506,20.38465,1.566869,28.68902,0.1844431,359.9889,355.31
153,Archery,1,2,8,2138,2,False,False,20.32382,1.819272,28.18541,359.8638,9.473712,7.296217,20.38392,1.565865,28.82378,0.7232254,0.05550813,355.9535,20.42319,1.60893,28.26298,352.9792,344.5382,357.7777,20.38392,1.565865,28.82378,0.7232254,0.05550813,355.9535,20.42319,1.60893,28.26298,352.9792,344.5382,267.7777,20.38381,1.567982,28.68527,0.7232254,0.05550813,355.9535
154,Archery,1,2,8,2151,2,False,False,20.32347,1.819518,28.18465,359.7647,9.514438,7.277822,20.38345,1.565702,28.82406,1.147332,0.1793093,356.4562,20.42246,1.610274,28.25966,352.6598,344.1082,357.6776,20.38345,1.565702,28.82406,1.147332,0.1793093,356.4562,20.42246,1.610274,28.25966,352.6598,344.1082,267.6776,20.38303,1.568916,28.68197,1.147332,0.1793093,356.4562
155,Archery,1,2,8,2164,2,False,False,20.32311,1.819795,28.18391,359.7038,9.54489,7.323647,20.38311,1.565557,28.82432,1.427076,0.1643409,356.5968,20.42178,1.611438,28.25629,352.345,343.5912,357.6861,20.38311,1.565557,28.82432,1.427076,0.1643409,356.5968,20.42178,1.611438,28.25629,352.345,343.5912,267.6861,20.38272,1.569557,28.67857,1.427076,0.1643409,356.5968
156,Archery,1,2,8,2178,2,False,False,20.32297,1.819949,28.18313,359.6183,9.556166,7.413828,20.38318,1.565375,28.82441,1.422011,0.2536751,356.149,20.42127,1.612391,28.25373,352.2568,343.6137,357.7601,20.38318,1.565375,28.82441,1.422011,0.2536751,356.149,20.42127,1.612391,28.25373,352.2568,343.6137,267.7601,20.38254,1.569454,28.67493,1.422011,0.2536751,356.149
157,Archery,1,2,8,2192,2,False,False,20.32256,1.820153,28.18243,359.4839,9.552865,7.563587,20.38342,1.565174,28.82444,1.45836,0.414773,355.5301,20.42087,1.613678,28.25114,351.8196,343.6323,357.6544,20.38342,1.565174,28.82444,1.45836,0.414773,355.5301,20.42087,1.613678,28.25114,351.8196,343.6323,267.6544,20.38235,1.569402,28.67286,1.45836,0.414773,355.5301
158,Archery,1,2,8,2211,2,False,False,20.32218,1.820282,28.18171,359.3459,9.512897,7.724539,20.38342,1.565133,28.82451,1.416038,0.4242316,355.1091,20.42044,1.614917,28.24838,351.3745,343.5365,357.5016,20.38342,1.565133,28.82451,1.416038,0.4242316,355.1091,20.42044,1.614917,28.24838,351.3745,343.5365,267.5016,20.38231,1.569307,28.67057,1.416038,0.4242316,355.1091
159,Archery,1,2,8,2220,2,False,False,20.32159,1.820459,28.18111,359.1748,9.453909,7.837032,20.38332,1.565427,28.8244,1.131214,0.2975318,354.921,20.41985,1.615832,28.24592,351.1775,343.5534,357.6201,20.38332,1.565427,28.8244,1.131214,0.2975318,354.921,20.41985,1.615832,28.24592,351.1775,343.5534,267.6201,20.38254,1.568892,28.66759,1.131214,0.2975318,354.921
160,Archery,1,2,8,2234,2,False,False,20.32118,1.820597,28.18056,358.9955,9.376678,7.919379,20.38332,1.565653,28.8243,1.067445,0.3173072,355.051,20.41929,1.61677,28.24316,350.7738,343.4834,357.7542,20.38332,1.565653,28.8243,1.067445,0.3173072,355.051,20.41929,1.61677,28.24316,350.7738,343.4834,267.7542,20.38248,1.568978,28.66561,1.067445,0.3173072,355.051
161,Archery,1,2,8,2248,2,False,False,20.3207,1.820534,28.17979,358.8326,9.301054,7.988822,20.38324,1.565831,28.82434,1.060546,0.3665723,355.0894,20.41865,1.617677,28.24035,350.5092,343.1735,357.7804,20.38324,1.565831,28.82434,1.060546,0.3665723,355.0894,20.41865,1.617677,28.24035,350.5092,343.1735,267.7804,20.38224,1.569185,28.66306,1.060546,0.3665723,355.0894
162,Archery,1,2,8,2262,2,False,False,20.32042,1.820538,28.17918,358.7062,9.235846,8.052271,20.38305,1.566188,28.82449,1.139314,0.4886807,355.2784,20.4181,1.618244,28.23791,350.4397,342.9241,357.8918,20.38305,1.566188,28.82449,1.139314,0.4886807,355.2784,20.4181,1.618244,28.23791,350.4397,342.9241,267.8918,20.38169,1.569816,28.66058,1.139314,0.4886807,355.2784
163,Archery,1,2,8,2276,2,False,False,20.32,1.82058,28.17862,358.5974,9.166494,8.120487,20.38244,1.566819,28.8249,1.381185,0.7258564,355.6263,20.41773,1.618964,28.23551,350.0592,343.0396,358.2117,20.38244,1.566819,28.8249,1.381185,0.7258564,355.6263,20.41773,1.618964,28.23551,350.0592,343.0396,268.2117,20.38036,1.571204,28.65834,1.381185,0.7258564,355.6263
164,Archery,1,2,8,2290,2,False,False,20.31959,1.820708,28.17809,358.5279,9.090566,8.199698,20.38193,1.56723,28.82519,1.515623,0.7439753,355.9189,20.41743,1.619734,28.23316,349.6657,343.3211,358.5526,20.38193,1.56723,28.82519,1.515623,0.7439753,355.9189,20.41743,1.619734,28.23316,349.6657,343.3211,268.5526,20.37976,1.572079,28.6559,1.515623,0.7439753,355.9189
165,Archery,1,2,8,2303,2,False,False,20.31924,1.820768,28.17755,358.4707,8.994593,8.263596,20.38091,1.567789,28.82557,1.447998,0.2875777,356.1309,20.41721,1.620558,28.23075,349.3304,343.2325,358.5693,20.38091,1.567789,28.82557,1.447998,0.2875777,356.1309,20.41721,1.620558,28.23075,349.3304,343.2325,268.5693,20.38007,1.572512,28.65333,1.447998,0.2875777,356.1309
166,Archery,1,2,8,2318,2,False,False,20.31894,1.820914,28.17708,358.4473,8.908467,8.366995,20.38023,1.568238,28.82573,1.299326,359.955,356.0679,20.41714,1.621412,28.22825,349.1814,342.926,358.0628,20.38023,1.568238,28.82573,1.299326,359.955,356.0679,20.41714,1.621412,28.22825,349.1814,342.926,268.0628,20.38039,1.572583,28.65046,1.299326,359.955,356.0679
167,Archery,1,2,8,2331,2,False,False,20.31879,1.820831,28.1766,358.4138,8.802094,8.469716,20.37983,1.568595,28.8257,1.224575,359.9003,355.9547,20.41684,1.622203,28.22578,348.9781,342.6972,357.9785,20.37983,1.568595,28.8257,1.224575,359.9003,355.9547,20.41684,1.622203,28.22578,348.9781,342.6972,267.9785,20.38017,1.572768,28.64771,1.224575,359.9003,355.9547
168,Archery,1,2,8,2345,2,False,False,20.31847,1.821009,28.17626,358.3759,8.714663,8.525676,20.37989,1.568686,28.82553,1.23492,0.04218962,355.8566,20.41644,1.622723,28.22355,348.9327,342.6712,358.2896,20.37989,1.568686,28.82553,1.23492,0.04218962,355.8566,20.41644,1.622723,28.22355,348.9327,342.6712,268.2896,20.37979,1.57294,28.64531,1.23492,0.04218962,355.8566
169,Archery,1,2,8,2359,2,False,False,20.3184,1.821055,28.17579,358.3089,8.624635,8.549792,20.37967,1.568924,28.82545,1.261699,0.06850423,355.8405,20.41603,1.623149,28.22124,348.8706,342.4119,358.5224,20.37967,1.568924,28.82545,1.261699,0.06850423,355.8405,20.41603,1.623149,28.22124,348.8706,342.4119,268.5224,20.37948,1.573303,28.64338,1.261699,0.06850423,355.8405
170,Archery,1,2,8,2373,2,False,False,20.31824,1.820901,28.17537,358.2453,8.536396,8.578911,20.37916,1.569342,28.8255,1.27909,0.09227388,355.8966,20.41569,1.623571,28.21908,348.9596,342.3634,358.6472,20.37916,1.569342,28.8255,1.27909,0.09227388,355.8966,20.41569,1.623571,28.21908,348.9596,342.3634,268.6472,20.37889,1.573826,28.64121,1.27909,0.09227388,355.8966
171,Archery,1,2,8,2387,2,False,False,20.31792,1.82089,28.17495,358.2026,8.457359,8.587351,20.37844,1.569871,28.82565,1.27424,0.003113929,355.924,20.4156,1.624552,28.21671,348.3895,342.7068,358.6834,20.37844,1.569871,28.82565,1.27424,0.003113929,355.924,20.4156,1.624552,28.21671,348.3895,342.7068,268.6834,20.37845,1.574389,28.63913,1.27424,0.003113929,355.924
172,Archery,1,2,8,2400,2,False,False,20.31775,1.820986,28.17457,358.1481,8.383927,8.570489,20.37745,1.570567,28.8259,1.241663,359.7925,355.8965,20.41535,1.625546,28.21431,347.9449,342.6872,358.8113,20.37745,1.570567,28.8259,1.241663,359.7925,355.8965,20.41535,1.625546,28.21431,347.9449,342.6872,268.8113,20.37816,1.575037,28.63668,1.241663,359.7925,355.8965
173,Archery,1,2,8,2414,2,False,False,20.31778,1.820788,28.17409,358.1103,8.335092,8.558295,20.37661,1.571152,28.82613,1.15597,359.4956,355.7906,20.41483,1.626362,28.21222,347.9698,342.373,359.0175,20.37661,1.571152,28.82613,1.15597,359.4956,355.7906,20.41483,1.626362,28.21222,347.9698,342.373,269.0175,20.37833,1.575397,28.63405,1.15597,359.4956,355.7906
174,Archery,1,2,8,2429,2,False,False,20.31764,1.820853,28.17374,358.0651,8.3051,8.550217,20.37584,1.571823,28.82625,1.023012,359.1826,355.7909,20.4142,1.626839,28.2109,348.8106,341.8299,359.1632,20.37584,1.571823,28.82625,1.023012,359.1826,355.7909,20.4142,1.626839,28.2109,348.8106,341.8299,269.1632,20.37864,1.575663,28.63187,1.023012,359.1826,355.7909
175,Archery,1,2,8,2442,2,False,False,20.31743,1.820959,28.17343,358.0312,8.279695,8.569524,20.37525,1.572481,28.82623,0.9189671,359.1383,355.841,20.4141,1.627046,28.21008,350.0425,342.3066,359.1385,20.37525,1.572481,28.82623,0.9189671,359.1383,355.841,20.4141,1.627046,28.21008,350.0425,342.3066,269.1385,20.37821,1.575986,28.63075,0.9189671,359.1383,355.841
176,Archery,1,2,8,2456,2,False,False,20.3172,1.820971,28.17304,357.9855,8.235656,8.601702,20.37476,1.573128,28.82619,0.850544,359.1934,355.8,20.41487,1.626749,28.20898,350.2892,344.1988,359.2382,20.37476,1.573128,28.82619,0.850544,359.1934,355.8,20.41487,1.626749,28.20898,350.2892,344.1988,269.2382,20.37755,1.576409,28.63006,0.850544,359.1934,355.8
177,Archery,1,2,8,2470,2,False,False,20.31711,1.82107,28.17269,357.9476,8.199212,8.649373,20.37439,1.573759,28.82609,0.7636862,359.2856,355.729,20.41495,1.627516,28.20784,349.3992,344.5546,359.868,20.37439,1.573759,28.82609,0.7636862,359.2856,355.729,20.41495,1.627516,28.20784,349.3992,344.5546,269.868,20.37687,1.57675,28.62932,0.7636862,359.2856,355.729
178,Archery,1,2,8,2485,3,False,False,20.31688,1.821191,28.17246,357.8994,8.180411,8.701387,20.37397,1.574348,28.82591,0.6061686,359.2868,355.6461,20.41443,1.629061,28.20544,347.9917,342.0324,359.7211,20.37397,1.574348,28.82591,0.6061686,359.2868,355.6461,20.41443,1.629061,28.20544,347.9917,342.0324,269.7211,20.37274,1.572242,28.91407,0.9676817,359.2583,355.6781
179,Archery,1,2,8,2498,3,False,False,20.31631,1.821213,28.17212,357.8607,8.155181,8.719968,20.37365,1.5748,28.82574,0.5231627,359.3396,355.6125,20.41447,1.6293,28.20216,345.4896,341.2422,0.5142238,20.37365,1.5748,28.82574,0.5231627,359.3396,355.6125,20.41447,1.6293,28.20216,345.4896,341.2422,270.5142,20.36905,1.565224,29.19883,1.411574,359.2583,355.678
180,Archery,1,2,8,2512,3,False,False,20.31612,1.821278,28.17176,357.8424,8.142918,8.697045,20.37342,1.575164,28.82559,0.4879694,359.3737,355.5603,20.41499,1.629532,28.20293,345.7822,343.1884,2.052939,20.37342,1.575164,28.82559,0.4879694,359.3737,355.5603,20.41499,1.629532,28.20293,345.7822,343.1884,272.0529,20.36537,1.556,29.48358,1.855297,359.2583,355.678
181,Archery,1,2,8,2526,3,False,False,20.31589,1.821235,28.17146,357.8015,8.146028,8.666168,20.37339,1.575278,28.82542,0.5119093,359.4255,355.5117,20.41589,1.629496,28.20351,346.2791,344.2027,2.01413,20.37339,1.575278,28.82542,0.5119093,359.4255,355.5117,20.41589,1.629496,28.20351,346.2791,344.2027,272.0141,20.36168,1.544568,29.76833,2.298797,359.2583,355.6779
182,Archery,1,2,8,2540,3,False,False,20.31572,1.821386,28.17119,357.7766,8.157799,8.681464,20.3732,1.575415,28.82524,0.5138273,359.46,355.5115,20.41769,1.62942,28.20471,346.9021,344.6763,0.3030828,20.3732,1.575415,28.82524,0.5138273,359.46,355.5115,20.41769,1.62942,28.20471,346.9021,344.6763,270.3031,20.35922,1.53572,29.95816,2.594314,359.2583,355.6779
183,Archery,1,2,8,2555,3,False,False,20.31534,1.821332,28.17098,357.7524,8.138583,8.737063,20.37284,1.57569,28.82504,0.4300142,359.4213,355.4697,20.41912,1.629967,28.20523,346.4691,345.3712,359.8672,20.37284,1.57569,28.82504,0.4300142,359.4213,355.4697,20.41912,1.629967,28.20523,346.4691,345.3712,269.8672,20.35554,1.520609,30.24292,3.037326,359.2583,355.6779
184,Archery,1,2,8,2567,3,False,False,20.31501,1.821213,28.17076,357.7289,8.112544,8.789694,20.37255,1.575879,28.82492,0.4024983,359.3944,355.4163,20.42005,1.630316,28.20536,346.1566,345.6754,359.7901,20.37255,1.575879,28.82492,0.4024983,359.3944,355.4163,20.42005,1.630316,28.20536,346.1566,345.6754,269.7901,20.35185,1.503292,30.52767,3.479974,359.2583,355.6778
185,Archery,1,2,8,2581,3,False,False,20.31474,1.821279,28.17051,357.7339,8.077164,8.824544,20.37225,1.575846,28.82479,0.3553047,359.3281,355.3212,20.4208,1.630333,28.20587,346.2591,345.4961,359.6505,20.37225,1.575846,28.82479,0.3553047,359.3281,355.3212,20.4208,1.630333,28.20587,346.2592,345.4961,269.6505,20.34817,1.483766,30.81242,3.922207,359.2583,355.6778
186,Archery,1,2,8,2595,3,False,False,20.31445,1.821414,28.17027,357.71,8.036808,8.848598,20.37223,1.575636,28.82476,0.4456782,359.3689,355.3707,20.42163,1.630306,28.20659,346.378,345.7038,359.5674,20.37223,1.575636,28.82476,0.4456782,359.3689,355.3707,20.42163,1.630306,28.20659,346.378,345.7038,269.5674,20.34448,1.462034,31.09717,4.363973,359.2583,355.6777
187,Archery,1,2,8,2610,3,False,False,20.31384,1.821494,28.17023,357.6945,7.99295,8.893074,20.3719,1.575468,28.8246,0.5343791,359.4394,355.4519,20.42252,1.630378,28.20739,346.1469,346.0758,359.5242,20.3719,1.575468,28.8246,0.5343791,359.4394,355.4519,20.42252,1.630378,28.20739,346.1469,346.0758,269.5242,20.34203,1.44632,31.28701,4.658199,359.2583,355.6777
188,Archery,1,2,8,2628,3,False,False,20.31344,1.821581,28.17008,357.6649,7.940005,8.928705,20.37151,1.575257,28.82436,0.6205933,359.4967,355.519,20.42329,1.630489,28.20808,346.0393,346.3528,359.4103,20.37151,1.575257,28.82436,0.6205933,359.4967,355.519,20.42329,1.630489,28.20808,346.0393,346.3528,269.4103,20.33834,1.420908,31.57176,5.099071,359.2583,355.6777
