,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
355,Archery,8,2,1,4925,1,False,False,20.62511,1.858628,28.07596,14.23617,7.268285,351.0208,20.62024,1.518203,28.4777,359.4163,4.384542,13.48212,20.62275,1.536166,28.31847,352.3935,333.1669,2.614862,20.62024,1.518203,28.4777,359.4163,4.384542,13.48212,20.62275,1.536166,28.31847,352.3935,333.1669,272.6149,20.64015,1.521227,28.73846,359.4163,4.384542,13.48212
356,Archery,8,2,1,4939,1,False,False,20.62403,1.858825,28.07686,14.11979,7.15616,351.144,20.61937,1.518657,28.47917,359.3271,4.202991,13.4804,20.62143,1.536996,28.31937,352.17,332.7928,3.17011,20.61937,1.518657,28.47917,359.3271,4.202991,13.4804,20.62143,1.536996,28.31937,352.17,332.7928,273.1701,20.63845,1.522088,28.73998,359.3271,4.202991,13.4804
357,Archery,8,2,1,4952,1,False,False,20.62261,1.859203,28.07752,14.04948,7.055096,351.2413,20.61861,1.519231,28.48063,359.2003,4.05875,13.38947,20.62089,1.538131,28.31937,351.2503,332.4636,3.565483,20.61861,1.519231,28.48063,359.2003,4.05875,13.38947,20.62089,1.538131,28.31937,351.2503,332.4636,273.5655,20.63703,1.523241,28.74148,359.2003,4.05875,13.38947
358,Archery,8,2,1,4967,1,False,False,20.62153,1.859528,28.07853,14.05083,6.960732,351.3491,20.61763,1.519691,28.48238,359.076,4.021625,13.43537,20.62105,1.539066,28.31838,349.9381,331.6892,2.687968,20.61763,1.519691,28.48238,359.076,4.021625,13.43537,20.62105,1.539066,28.31838,349.9381,331.6892,272.688,20.63588,1.524268,28.74323,359.076,4.021625,13.43537
359,Archery,8,2,1,4980,1,False,False,20.62043,1.859967,28.07969,14.02847,6.851155,351.4669,20.61665,1.520283,28.48417,358.9486,4.04004,13.5024,20.62036,1.539882,28.31808,349.1713,330.1194,2.015492,20.61665,1.520283,28.48417,358.9486,4.04004,13.5024,20.62036,1.539882,28.31808,349.1713,330.1194,272.0155,20.63499,1.525442,28.745,358.9486,4.04004,13.5024
360,Archery,8,2,1,4996,2,False,False,20.61953,1.860484,28.08076,13.98051,6.716634,351.6187,20.61555,1.521017,28.48602,358.9063,3.94125,13.7305,20.61859,1.540325,28.31923,350.0876,329.7284,2.035606,20.61555,1.521017,28.48602,358.9063,3.94125,13.7305,20.61859,1.540325,28.31923,350.0876,329.7284,272.0356,20.63336,1.526345,28.74571,358.9063,3.94125,13.7305
361,Archery,8,2,1,5008,2,False,False,20.61856,1.860759,28.08201,13.92798,6.549881,351.7638,20.61417,1.521792,28.48798,358.7669,3.695577,13.88484,20.61658,1.540624,28.32028,350.7358,329.8752,2.48621,20.61417,1.521792,28.48798,358.7669,3.695577,13.88484,20.61658,1.540624,28.32028,350.7358,329.8752,272.4862,20.63082,1.52774,28.74711,358.7669,3.695577,13.88484
362,Archery,8,2,1,5022,2,False,False,20.61755,1.860992,28.08312,13.88926,6.405334,351.878,20.61299,1.522575,28.48985,358.4969,3.46471,13.79304,20.61497,1.541182,28.32067,350.5925,329.6212,2.890249,20.61299,1.522575,28.48985,358.4969,3.46471,13.79304,20.61497,1.541182,28.32067,350.5925,329.6212,272.8902,20.62853,1.52972,28.748,358.4969,3.46471,13.79304
363,Archery,8,2,1,5036,2,False,False,20.61662,1.861202,28.08411,13.84949,6.256483,351.9293,20.61229,1.523356,28.49158,358.2452,3.434186,13.55057,20.61386,1.541971,28.32114,350.2553,329.6854,3.181099,20.61229,1.523356,28.49158,358.2452,3.434186,13.55057,20.61386,1.541971,28.32114,350.2553,329.6854,273.1811,20.6276,1.531592,28.74823,358.2452,3.434186,13.55057
364,Archery,8,2,1,5050,2,False,False,20.61575,1.861518,28.08523,13.79402,6.134794,351.942,20.6117,1.524264,28.49357,358.0983,3.644777,13.4039,20.613,1.542831,28.32157,349.9597,329.7778,3.137764,20.6117,1.524264,28.49357,358.0983,3.644777,13.4039,20.613,1.542831,28.32157,349.9597,329.7778,273.1378,20.62788,1.533118,28.7489,358.0983,3.644777,13.4039
365,Archery,8,2,1,5063,2,False,False,20.61485,1.861482,28.08616,13.74442,6.009749,352.0189,20.61093,1.525064,28.49572,358.1805,3.752164,13.49652,20.61211,1.543493,28.32182,349.8286,329.5274,2.975935,20.61093,1.525064,28.49572,358.1805,3.752164,13.49652,20.61211,1.543493,28.32182,349.8286,329.5274,272.9759,20.62748,1.5335,28.74943,358.1805,3.752164,13.49652
366,Archery,8,2,1,5077,2,False,False,20.61403,1.861503,28.08726,13.70937,5.869306,352.1117,20.6097,1.525637,28.4983,358.5577,3.697969,13.84538,20.6111,1.543998,28.32173,349.6308,329.1245,3.019734,20.6097,1.525637,28.4983,358.5577,3.697969,13.84538,20.6111,1.543998,28.32173,349.6308,329.1245,273.0197,20.62587,1.532345,28.74994,358.5577,3.697969,13.84538
367,Archery,8,2,1,5092,2,False,False,20.61307,1.861457,28.08835,13.7018,5.741198,352.1943,20.60817,1.526259,28.50103,358.8297,3.480406,14.13579,20.61001,1.544447,28.32155,349.4547,328.7841,3.201983,20.60817,1.526259,28.50103,358.8297,3.480406,14.13579,20.61001,1.544447,28.32155,349.4547,328.7841,273.202,20.62319,1.531701,28.74941,358.8297,3.480406,14.13579
368,Archery,8,2,1,5105,2,False,False,20.61201,1.861199,28.08926,13.71992,5.619644,352.2672,20.60661,1.527034,28.50382,358.9155,3.066455,14.30083,20.60902,1.544881,28.32154,349.2267,328.6983,3.423497,20.60661,1.527034,28.50382,358.9155,3.066455,14.30083,20.60902,1.544881,28.32154,349.2267,328.6983,273.4235,20.61965,1.532039,28.74897,358.9155,3.066455,14.30083
369,Archery,8,2,1,5120,2,False,False,20.61089,1.861252,28.09052,13.75042,5.468014,352.3707,20.60503,1.528064,28.50665,358.6334,2.46422,14.14078,20.60842,1.545254,28.32167,349.0192,328.7977,3.409304,20.60503,1.528064,28.50665,358.6334,2.46422,14.14078,20.60842,1.545254,28.32167,349.0192,328.7977,273.4093,20.61538,1.53421,28.74902,358.6334,2.46422,14.14078
370,Archery,8,2,1,5134,2,False,False,20.60991,1.861348,28.0917,13.79629,5.272175,352.4556,20.60388,1.529048,28.50935,358.2283,2.196738,13.83287,20.60789,1.545606,28.32186,348.7769,328.9054,3.376675,20.60388,1.529048,28.50935,358.2283,2.196738,13.83287,20.60789,1.545606,28.32186,348.7769,328.9054,273.3766,20.61298,1.536822,28.74887,358.2283,2.196738,13.83287
371,Archery,8,2,1,5147,2,False,False,20.60869,1.861435,28.09253,13.82815,5.075681,352.5325,20.60294,1.529977,28.51213,357.8629,2.180859,13.47105,20.60735,1.545917,28.32192,348.3503,328.922,3.482383,20.60294,1.529977,28.51213,357.8629,2.180859,13.47105,20.60735,1.545917,28.32192,348.3503,328.922,273.4824,20.61189,1.53919,28.74921,357.8629,2.180859,13.47105
372,Archery,8,2,1,5161,2,False,False,20.60775,1.861325,28.09359,13.86461,4.871678,352.6,20.60197,1.53073,28.51549,357.6025,2.017757,13.03797,20.60658,1.545917,28.32142,348.0753,328.4366,4.153534,20.60197,1.53073,28.51549,357.6025,2.017757,13.03797,20.60658,1.545917,28.32142,348.0753,328.4366,274.1535,20.61013,1.540895,28.74952,357.6025,2.017757,13.03797
373,Archery,8,2,1,5175,2,False,False,20.60669,1.861427,28.09481,13.90273,4.678601,352.6976,20.60067,1.531254,28.5193,357.6471,1.592674,12.79578,20.60564,1.546063,28.32067,347.6856,328.0121,5.025226,20.60067,1.531254,28.5193,357.6471,1.592674,12.79578,20.60564,1.546063,28.32067,347.6856,328.0121,275.0252,20.60698,1.541066,28.74924,357.6471,1.592674,12.79578
374,Archery,8,2,1,5189,2,False,False,20.60559,1.861408,28.09559,13.91452,4.442266,352.8294,20.59937,1.531845,28.52309,357.7442,1.293813,12.67999,20.60475,1.546296,28.32006,347.2411,327.5977,5.765884,20.59937,1.531845,28.52309,357.7442,1.293813,12.67999,20.60475,1.546296,28.32006,347.2411,327.5977,275.7659,20.60436,1.541057,28.74772,357.7442,1.293813,12.67999
375,Archery,8,2,1,5203,2,False,False,20.60418,1.861381,28.09674,13.90886,4.161716,353.0276,20.59794,1.532437,28.52731,358.0173,1.018484,12.88702,20.60376,1.546611,28.3191,346.9442,327.3611,6.514051,20.59794,1.532437,28.52731,358.0173,1.018484,12.88702,20.60376,1.546611,28.3191,346.9442,327.3611,276.514,20.60176,1.540403,28.74695,358.0173,1.018484,12.88702
376,Archery,8,2,1,5217,2,False,False,20.60273,1.861307,28.09782,13.9088,3.819775,353.2243,20.59667,1.533284,28.53117,358.0999,0.8251327,13.31213,20.60299,1.547078,28.31844,346.7046,327.1615,6.670513,20.59667,1.533284,28.53117,358.0999,0.8251327,13.31213,20.60299,1.547078,28.31844,346.7046,327.1615,276.6705,20.59968,1.540764,28.74577,358.0999,0.8251327,13.31213
377,Archery,8,2,1,5230,2,False,False,20.60141,1.861116,28.09851,13.92604,3.423845,353.4789,20.59551,1.534298,28.53488,358.0183,0.8751453,13.80906,20.60242,1.547668,28.31783,346.6578,326.8343,6.224935,20.59551,1.534298,28.53488,358.0183,0.8751453,13.80906,20.60242,1.547668,28.31783,346.6578,326.8343,276.2249,20.59863,1.541921,28.74479,358.0183,0.8751453,13.80906
378,Archery,8,2,1,5244,2,False,False,20.59979,1.860819,28.09925,13.9731,2.954402,353.737,20.59447,1.535393,28.53868,357.901,0.9628409,14.16302,20.60194,1.548465,28.31737,346.759,326.6754,5.385481,20.59447,1.535393,28.53868,357.901,0.9628409,14.16302,20.60194,1.548465,28.31737,346.759,326.6754,275.3855,20.59783,1.543288,28.74428,357.901,0.9628409,14.16302
379,Archery,8,2,1,5258,2,False,False,20.59798,1.86059,28.1,14.04521,2.491959,353.9162,20.59355,1.536623,28.54278,357.9254,0.8140637,14.12314,20.6014,1.549421,28.31661,346.6473,326.6614,4.936282,20.59355,1.536623,28.54278,357.9254,0.8140637,14.12314,20.6014,1.549421,28.31661,346.6474,326.6614,274.9363,20.59632,1.544275,28.7441,357.9254,0.8140637,14.12314
380,Archery,8,2,1,5272,2,False,False,20.59666,1.860139,28.10044,14.1653,2.002494,354.0096,20.59273,1.537971,28.54718,358.2753,0.4657879,13.72754,20.60066,1.550546,28.31557,346.6487,326.4203,4.918762,20.59273,1.537971,28.54718,358.2753,0.4657879,13.72754,20.60066,1.550546,28.31557,346.6487,326.4203,274.9188,20.59423,1.544236,28.74329,358.2753,0.4657879,13.72754
381,Archery,8,2,1,5287,2,False,False,20.59524,1.860186,28.10119,14.28125,1.514855,354.065,20.59215,1.539656,28.55156,358.6049,0.0003581308,13.04362,20.59998,1.551779,28.31425,346.6509,326.1268,5.154148,20.59215,1.539656,28.55156,358.6049,0.0003581308,13.04362,20.59998,1.551779,28.31425,346.6509,326.1268,275.1541,20.59207,1.544646,28.74166,358.6049,0.0003581308,13.04362
382,Archery,8,2,1,5300,2,False,False,20.59374,1.860161,28.10178,14.37998,1.082311,354.1497,20.59173,1.541777,28.55555,358.5114,359.5526,12.24539,20.59949,1.553186,28.31306,346.6388,326.0321,5.289347,20.59173,1.541777,28.55555,358.5114,359.5526,12.24539,20.59949,1.553186,28.31306,346.6388,326.0321,275.2893,20.59022,1.54692,28.73951,358.5114,359.5526,12.24539
383,Archery,8,2,1,5314,2,False,False,20.5924,1.859977,28.10197,14.46238,0.6520743,354.2724,20.59126,1.544026,28.55934,358.112,359.4346,11.5216,20.59911,1.55468,28.31189,346.6174,325.8298,5.303365,20.59126,1.544026,28.55934,358.112,359.4346,11.5216,20.59911,1.55468,28.31189,346.6174,325.8298,275.3033,20.58942,1.55028,28.73805,358.112,359.4346,11.5216
384,Archery,8,2,1,5328,2,False,False,20.59072,1.859827,28.10223,14.52614,0.2596455,354.3861,20.59071,1.546211,28.56311,357.6307,359.3773,11.10168,20.59904,1.556521,28.31052,346.3438,325.6476,5.225513,20.59071,1.546211,28.56311,357.6307,359.3773,11.10168,20.59904,1.556521,28.31052,346.3438,325.6476,275.2255,20.58875,1.553763,28.73684,357.6307,359.3773,11.10168
385,Archery,8,2,1,5342,2,False,False,20.58913,1.859701,28.10264,14.6164,359.8681,354.5078,20.59009,1.548218,28.56724,357.2601,359.3877,10.97881,20.59922,1.558514,28.30918,346.0636,325.5438,4.959319,20.59009,1.548218,28.56724,357.2601,359.3877,10.97881,20.59922,1.558514,28.30918,346.0636,325.5438,274.9593,20.58822,1.55665,28.73583,357.2601,359.3877,10.97881
386,Archery,8,2,1,5355,2,False,False,20.58722,1.85965,28.10238,14.65858,359.5054,354.6189,20.58942,1.550024,28.57178,357.0309,359.2493,10.75812,20.59942,1.560458,28.30793,345.9446,325.3766,4.664429,20.58942,1.550024,28.57178,357.0309,359.2493,10.75812,20.59942,1.560458,28.30793,345.9446,325.3766,274.6644,20.58721,1.55885,28.73492,357.0309,359.2493,10.75812
387,Archery,8,2,1,5370,2,False,False,20.58557,1.859592,28.10243,14.7196,359.1411,354.7109,20.58866,1.551467,28.57673,357.3588,358.7867,10.45926,20.59978,1.562267,28.30675,345.8968,325.2098,4.480192,20.58866,1.551467,28.57673,357.3588,358.7867,10.45926,20.59978,1.562267,28.30675,345.8968,325.2098,274.4802,20.58527,1.559074,28.7337,357.3588,358.7867,10.45926
388,Archery,8,2,1,5383,2,False,False,20.5839,1.859607,28.10232,14.74103,358.8016,354.8106,20.58741,1.55273,28.58198,358.2215,358.1208,10.42121,20.60017,1.563942,28.3057,345.9572,325.0967,4.41479,20.58741,1.55273,28.58198,358.2215,358.1208,10.42121,20.60017,1.563942,28.3057,345.9572,325.0967,274.4148,20.58241,1.557763,28.73228,358.2215,358.1208,10.42121
389,Archery,8,2,1,5397,2,False,False,20.58236,1.859657,28.10218,14.7601,358.4849,354.9141,20.58575,1.553973,28.58734,359.084,357.568,11.03138,20.60058,1.565556,28.30465,346.0183,325.019,4.401781,20.58575,1.553973,28.58734,359.084,357.568,11.03138,20.60058,1.565556,28.30465,346.0183,325.019,274.4018,20.57958,1.556635,28.731,359.084,357.568,11.03138
390,Archery,8,2,1,5411,2,False,False,20.58083,1.859689,28.10205,14.76071,358.1798,355.0508,20.58395,1.555261,28.59268,359.7262,357.2195,11.97487,20.60115,1.567334,28.30355,346.0074,324.903,4.179209,20.58395,1.555261,28.59268,359.7262,357.2195,11.97487,20.60115,1.567334,28.30355,346.0074,324.903,274.1792,20.57726,1.556275,28.72901,359.7262,357.2195,11.97487
391,Archery,8,2,1,5425,2,False,False,20.57898,1.859822,28.10146,14.74009,357.8973,355.1774,20.58226,1.556635,28.59795,0.1211593,356.9224,12.69115,20.60178,1.56916,28.30238,346.0354,324.795,3.985809,20.58226,1.556635,28.59795,0.1211593,356.9224,12.69115,20.60178,1.56916,28.30238,346.0354,324.795,273.9858,20.57522,1.556722,28.72746,0.1211593,356.9224,12.69115
392,Archery,8,2,1,5439,2,False,False,20.57744,1.859949,28.10118,14.73433,357.6194,355.2782,20.58096,1.558447,28.60312,0.08711192,356.5753,12.74038,20.60256,1.571028,28.301,345.9819,324.6757,4.067599,20.58096,1.558447,28.60312,0.08711192,356.5753,12.74038,20.60256,1.571028,28.301,345.9819,324.6757,274.0676,20.57353,1.558621,28.72582,0.08711192,356.5753,12.74038
393,Archery,8,2,1,5453,2,False,False,20.57623,1.860072,28.10086,14.70285,357.3639,355.4078,20.58045,1.560748,28.60766,359.3828,355.9182,11.47687,20.60327,1.57294,28.29937,345.8754,324.4067,4.458274,20.58045,1.560748,28.60766,359.3828,355.9182,11.47687,20.60327,1.57294,28.29937,345.8754,324.4067,274.4583,20.57211,1.562361,28.72349,359.3828,355.9182,11.47687
394,Archery,8,2,1,5466,2,False,False,20.57468,1.860481,28.10024,14.64537,357.1275,355.5514,20.58046,1.563044,28.61187,358.4881,355.3089,9.559918,20.60408,1.574996,28.29782,345.7029,324.2148,4.622313,20.58046,1.563044,28.61187,358.4881,355.3089,9.559918,20.60408,1.574996,28.29782,345.7029,324.2148,274.6223,20.57139,1.566317,28.72168,358.4881,355.3089,9.559918
395,Archery,8,2,1,5480,2,False,False,20.57349,1.860707,28.0999,14.57046,356.8999,355.6794,20.58092,1.565325,28.61601,357.8662,354.9034,7.335757,20.60552,1.577485,28.29641,345.58,324.2004,4.280247,20.58092,1.565325,28.61601,357.8662,354.9034,7.335757,20.60552,1.577485,28.29641,345.58,324.2004,274.2802,20.57155,1.569602,28.72051,357.8662,354.9034,7.335757
396,Archery,8,2,1,5494,2,False,False,20.57227,1.860957,28.09956,14.42045,356.6949,355.8265,20.58097,1.56734,28.62043,357.8537,354.6956,6.219031,20.60695,1.579848,28.29522,345.5063,324.3543,3.8543,20.58097,1.56734,28.62043,357.8537,354.6956,6.219031,20.60695,1.579848,28.29522,345.5063,324.3543,273.8543,20.57173,1.57144,28.71959,357.8537,354.6956,6.219031
397,Archery,8,2,1,5509,2,False,False,20.57096,1.861304,28.09892,14.28334,356.4721,356.0083,20.58069,1.569131,28.62496,357.9432,354.4788,5.604303,20.60817,1.582031,28.29391,345.5681,324.3417,3.660634,20.58069,1.569131,28.62496,357.9432,354.4788,5.604303,20.60817,1.582031,28.29391,345.5681,324.3417,273.6606,20.57163,1.57287,28.71837,357.9432,354.4788,5.604303
398,Archery,8,2,1,5522,2,False,False,20.56998,1.861257,28.09829,14.14686,356.2633,356.1977,20.58012,1.570746,28.62922,358.2565,354.2241,5.722406,20.60967,1.58446,28.29227,345.5431,324.3085,3.700192,20.58012,1.570746,28.62922,358.2565,354.2241,5.722406,20.60967,1.58446,28.29227,345.5431,324.3085,273.7002,20.57125,1.573783,28.71647,358.2565,354.2241,5.722406
399,Archery,8,2,1,5536,2,False,False,20.56904,1.861047,28.09744,14.05372,356.0946,356.3194,20.57951,1.572562,28.63324,358.3632,353.9459,5.762153,20.61096,1.586993,28.29039,345.3303,324.2314,3.861259,20.57951,1.572562,28.63324,358.3632,353.9459,5.762153,20.61096,1.586993,28.29039,345.3303,324.2314,273.8612,20.57088,1.575259,28.7143,358.3632,353.9459,5.762153
400,Archery,8,2,1,5550,2,False,False,20.56828,1.861189,28.09632,13.99785,355.9559,356.3942,20.57897,1.574241,28.63704,358.4912,353.8766,5.800979,20.61222,1.58957,28.28826,345.0486,324.1377,4.071988,20.57897,1.574241,28.63704,358.4912,353.8766,5.800979,20.61222,1.58957,28.28826,345.0486,324.1377,274.072,20.57089,1.576595,28.712,358.4912,353.8766,5.800979
401,Archery,8,2,1,5564,2,False,False,20.56756,1.861419,28.09595,13.93589,355.857,356.5466,20.57841,1.575946,28.64078,358.6863,353.7133,5.907283,20.6134,1.592122,28.28597,344.8154,324.0186,4.274061,20.57841,1.575946,28.64078,358.6863,353.7133,5.907283,20.6134,1.592122,28.28597,344.8154,324.0186,274.274,20.57079,1.5779,28.70954,358.6863,353.7133,5.907283
402,Archery,8,2,1,5578,2,False,False,20.56676,1.861601,28.09538,13.83648,355.7537,356.7558,20.57817,1.577527,28.64446,358.9454,353.5665,6.137458,20.61456,1.594776,28.28348,344.5274,324.011,4.517075,20.57817,1.577527,28.64446,358.9454,353.5665,6.137458,20.61456,1.594776,28.28348,344.5274,324.011,274.5171,20.5711,1.579049,28.70679,358.9454,353.5665,6.137458
403,Archery,8,2,1,5592,2,False,False,20.56616,1.861305,28.09427,13.77613,355.6538,356.8907,20.57845,1.578799,28.64806,359.4258,353.8257,6.362722,20.61577,1.597398,28.28095,344.2219,324.0914,4.739146,20.57845,1.578799,28.64806,359.4258,353.8257,6.362722,20.61577,1.597398,28.28095,344.2219,324.0914,274.7391,20.57236,1.579731,28.70404,359.4258,353.8257,6.362722
404,Archery,8,2,1,5608,2,False,False,20.56579,1.86122,28.09343,13.70483,355.6291,356.9624,20.57904,1.579936,28.65162,359.9407,354.2249,6.508072,20.61698,1.599929,28.27816,343.9354,324.1195,4.948406,20.57904,1.579936,28.65162,359.9407,354.2249,6.508072,20.61698,1.599929,28.27816,343.9354,324.1195,274.9484,20.57398,1.580354,28.70117,359.9407,354.2249,6.508072
405,Archery,8,2,1,5619,2,False,False,20.56575,1.86132,28.09261,13.74209,355.6723,357.0005,20.58006,1.581077,28.65495,0.5890126,354.5894,6.439751,20.61808,1.602352,28.27528,343.769,324.1684,5.058124,20.58006,1.581077,28.65495,0.5890126,354.5894,6.439751,20.61808,1.602352,28.27528,343.769,324.1684,275.0581,20.57595,1.581,28.69796,0.5890126,354.5894,6.439751
406,Archery,8,2,1,5633,2,False,False,20.56612,1.861712,28.09172,13.76538,355.8575,356.9781,20.58108,1.582398,28.65789,0.7242122,354.5886,5.860496,20.61914,1.604618,28.27211,343.5735,324.1172,5.263072,20.58108,1.582398,28.65789,0.7242122,354.5886,5.860496,20.61914,1.604618,28.27211,343.5735,324.1172,275.2631,20.57757,1.5823,28.69456,0.7242122,354.5886,5.860496
407,Archery,8,2,1,5647,2,False,False,20.56665,1.862362,28.09147,13.72218,356.2687,356.8742,20.58228,1.583944,28.66029,0.2860115,354.2183,5.310553,20.62008,1.606688,28.2686,343.2901,323.9594,5.595766,20.58228,1.583944,28.66029,0.2860115,354.2183,5.310553,20.62008,1.606688,28.2686,343.2901,323.9594,275.5958,20.57914,1.584158,28.69095,0.2860115,354.2183,5.310553
408,Archery,8,2,1,5661,2,False,False,20.5675,1.863131,28.09148,13.61707,356.9077,356.7736,20.58385,1.585253,28.66231,359.6926,354.5414,4.922567,20.62082,1.608586,28.2649,343.0146,323.7793,5.921504,20.58385,1.585253,28.66231,359.6926,354.5414,4.922567,20.62082,1.608586,28.2649,343.0146,323.7793,275.9215,20.58143,1.585756,28.68734,359.6926,354.5414,4.922567
409,Archery,8,2,1,5675,2,False,False,20.56806,1.863918,28.09108,13.44035,357.6638,356.7906,20.58559,1.586018,28.66418,359.2163,355.2842,3.971573,20.62141,1.610289,28.26118,342.7078,323.702,6.404755,20.58559,1.586018,28.66418,359.2163,355.2842,3.971573,20.62141,1.610289,28.26118,342.7078,323.702,276.4048,20.58392,1.586659,28.68405,359.2163,355.2842,3.971573
410,Archery,8,2,1,5689,2,False,False,20.56812,1.864287,28.09098,13.24606,358.5045,356.9512,20.58733,1.586802,28.66628,358.9976,355.3766,2.835935,20.62195,1.611831,28.25747,342.5712,323.6388,6.761575,20.58733,1.586802,28.66628,358.9976,355.3766,2.835935,20.62195,1.611831,28.25747,342.5712,323.6388,276.7616,20.58612,1.58743,28.68103,358.9976,355.3766,2.835935
411,Archery,8,2,1,5703,2,False,False,20.56751,1.864048,28.08991,13.13211,359.2471,357.221,20.58862,1.587613,28.66858,359.226,354.9198,2.028849,20.62251,1.613464,28.254,342.5288,323.5785,6.612643,20.58862,1.587613,28.66858,359.226,354.9198,2.028849,20.62251,1.613464,28.254,342.5288,323.5785,276.6126,20.58779,1.588107,28.67774,359.226,354.9198,2.028849
412,Archery,8,2,1,5716,2,False,False,20.56703,1.863837,28.08942,13.13668,359.8626,357.3877,20.58923,1.588627,28.67073,359.4973,354.3296,1.656785,20.62319,1.615204,28.25081,342.5005,323.5759,6.115665,20.58923,1.588627,28.67073,359.4973,354.3296,1.656785,20.62319,1.615204,28.25081,342.5005,323.5759,276.1157,20.58889,1.589026,28.67407,359.4973,354.3296,1.656785
413,Archery,8,2,1,5730,2,False,False,20.56644,1.863918,28.08929,13.24309,0.4209884,357.4642,20.5894,1.589937,28.67255,359.5972,353.7637,2.13282,20.62388,1.616871,28.24776,342.5889,323.7462,5.715106,20.5894,1.589937,28.67255,359.5972,353.7637,2.13282,20.62388,1.616871,28.24776,342.5889,323.7462,275.7151,20.58959,1.590294,28.6707,359.5972,353.7637,2.13282
414,Archery,8,2,1,5744,2,False,False,20.56613,1.864535,28.08921,13.3137,0.8766869,357.5208,20.58968,1.591382,28.67421,359.4965,353.6847,3.115635,20.62452,1.618398,28.24466,342.63,323.8669,5.767906,20.58968,1.591382,28.67421,359.4965,353.6847,3.115635,20.62452,1.618398,28.24466,342.63,323.8669,275.7679,20.59038,1.591695,28.66777,359.4965,353.6847,3.115635
415,Archery,8,2,1,5758,2,False,False,20.5656,1.865352,28.08976,13.31339,1.232759,357.6509,20.59053,1.592847,28.67541,359.178,354.2882,4.230999,20.62504,1.619827,28.2415,342.4352,324.034,6.204099,20.59053,1.592847,28.67541,359.178,354.2882,4.230999,20.62504,1.619827,28.2415,342.4352,324.034,276.2041,20.5916,1.593058,28.66442,359.178,354.2882,4.230999
416,Archery,8,2,1,5772,2,False,False,20.56499,1.865841,28.09026,13.24787,1.513254,357.8057,20.59201,1.593953,28.67653,358.9818,354.7116,4.294341,20.62552,1.621182,28.23824,342.2816,324.0244,6.750691,20.59201,1.593953,28.67653,358.9818,354.7116,4.294341,20.62552,1.621182,28.23824,342.2816,324.0244,276.7507,20.59337,1.594053,28.6615,358.9818,354.7116,4.294341
417,Archery,8,2,1,5786,2,False,False,20.56448,1.865979,28.09008,13.14489,1.672829,357.9293,20.59352,1.594967,28.67789,359.1393,354.562,3.854492,20.62609,1.622574,28.23522,342.1711,324.0614,7.027015,20.59352,1.594967,28.67789,359.1393,354.562,3.854492,20.62609,1.622574,28.23522,342.1711,324.0614,277.027,20.59531,1.59505,28.6589,359.1393,354.562,3.854492
418,Archery,8,2,1,5799,2,False,False,20.56383,1.866323,28.0904,13.08718,1.796192,358.0197,20.59505,1.595894,28.6795,359.6259,353.8104,3.397056,20.62711,1.624119,28.23252,342.0771,324.0492,6.717151,20.59505,1.595894,28.6795,359.6259,353.8104,3.397056,20.62711,1.624119,28.23252,342.0772,324.0492,276.7172,20.59755,1.59611,28.65625,359.6259,353.8104,3.397056
419,Archery,8,2,1,5814,2,False,False,20.56312,1.866608,28.09089,13.01964,1.841978,358.1357,20.59653,1.596927,28.68081,359.9091,353.3367,3.128351,20.6283,1.625697,28.23006,341.9773,324.224,6.26074,20.59653,1.596927,28.68081,359.9091,353.3367,3.128351,20.6283,1.625697,28.23006,341.9773,324.224,276.2607,20.59972,1.597252,28.6533,359.9091,353.3367,3.128351
420,Archery,8,2,1,5827,2,False,False,20.56278,1.866596,28.09089,12.98134,1.851686,358.2545,20.59815,1.598157,28.68175,359.8766,353.2138,3.000666,20.62943,1.627161,28.2276,341.9677,324.3562,5.99641,20.59815,1.598157,28.68175,359.8766,353.2138,3.000666,20.62943,1.627161,28.2276,341.9677,324.3562,275.9964,20.60179,1.59846,28.65102,359.8766,353.2138,3.000666
