,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,1,3,1887,1,False,False,20.06655,1.909344,27.82113,6.650432,353.3005,355.9085,19.94698,1.687659,28.43118,357.1958,358.8851,2.707567,20.19316,1.650629,28.1737,4.262736,348.269,349.5014,19.94698,1.687659,28.43118,357.1958,358.8851,2.707567,20.19316,1.650629,28.1737,4.262736,348.269,259.5014,19.94188,1.700823,28.69233,357.1958,358.8851,2.707567
134,Archery,7,1,3,1902,1,False,False,20.06875,1.910117,27.82027,6.216945,354.4516,355.7401,19.95968,1.693328,28.43389,356.9236,359.382,3.126382,20.18822,1.657204,28.1767,4.025714,348.1412,349.1104,19.95968,1.693328,28.43389,356.9236,359.382,3.126382,20.18822,1.657204,28.1767,4.025714,348.1412,259.1104,19.95685,1.707732,28.69501,356.9236,359.382,3.126382
135,Archery,7,1,3,1915,1,False,False,20.07095,1.910839,27.81922,5.805982,355.5995,355.543,19.97318,1.698869,28.4356,356.3424,1.214651,3.927068,20.18348,1.663991,28.17936,3.733203,348.0563,348.8417,19.97318,1.698869,28.4356,356.3424,1.214651,3.927068,20.18348,1.663991,28.17936,3.733204,348.0563,258.8417,19.97868,1.715921,28.69652,356.3424,1.214651,3.927068
136,Archery,7,1,3,1929,1,False,False,20.07346,1.911231,27.81779,5.444515,356.7206,355.3221,19.98667,1.703281,28.43695,356.2607,3.22489,3.953543,20.17862,1.670846,28.18174,3.302506,347.8316,348.9263,19.98667,1.703281,28.43695,356.2607,3.22489,3.953543,20.17862,1.670846,28.18174,3.302505,347.8316,258.9263,20.00132,1.720705,28.69749,356.2607,3.22489,3.953543
137,Archery,7,1,3,1943,1,False,False,20.07535,1.912101,27.817,5.032916,357.7764,355.078,19.9997,1.707002,28.43861,356.516,4.254183,3.023026,20.17384,1.67748,28.18413,2.810585,347.5056,349.297,19.9997,1.707002,28.43861,356.516,4.254183,3.023026,20.17384,1.67748,28.18413,2.810585,347.5056,259.297,20.01905,1.723263,28.69891,356.516,4.254183,3.023026
138,Archery,7,1,3,1957,1,False,False,20.07747,1.91313,27.81627,4.635704,358.7557,354.8464,20.01191,1.710289,28.44008,356.8513,4.242947,1.575015,20.1693,1.683871,28.18624,2.361431,347.0088,349.7846,20.01191,1.710289,28.44008,356.8513,4.242947,1.575015,20.1693,1.683871,28.18624,2.361431,347.0088,259.7846,20.03121,1.725023,28.70048,356.8513,4.242947,1.575015
139,Archery,7,1,3,1981,1,False,False,20.07947,1.913386,27.81488,4.250608,359.7043,354.6662,20.02294,1.713308,28.44132,357.2713,3.965011,0.6006603,20.16513,1.690025,28.18881,2.085058,346.6915,349.9739,20.02294,1.713308,28.44132,357.2713,3.965011,0.6006603,20.16513,1.690025,28.18881,2.085058,346.6915,259.9738,20.041,1.726128,28.70191,357.2713,3.965011,0.6006603
140,Archery,7,1,3,1985,1,False,False,20.08145,1.914057,27.81403,3.882804,0.5939059,354.4684,20.03357,1.716588,28.44249,357.6165,4.004714,0.2101203,20.16165,1.695724,28.19152,1.95818,346.6296,349.6101,20.03357,1.716588,28.44249,357.6165,4.004714,0.2101203,20.16165,1.695724,28.19152,1.95818,346.6296,259.6101,20.05182,1.727834,28.70314,357.6165,4.004714,0.2101203
141,Archery,7,1,3,1998,1,False,False,20.08357,1.914638,27.8131,3.532574,1.501787,354.2561,20.04414,1.720471,28.4434,357.6089,4.442194,0.3225658,20.15854,1.701356,28.1943,1.770012,346.5095,348.7929,20.04414,1.720471,28.4434,357.6089,4.442194,0.3225658,20.15854,1.701356,28.1943,1.770011,346.5095,258.7929,20.06438,1.731751,28.70391,357.6089,4.442194,0.3225658
142,Archery,7,1,3,2012,1,False,False,20.08561,1.915257,27.81176,3.244651,2.412148,354.0375,20.05408,1.724626,28.44378,357.3585,5.357231,1.110726,20.15585,1.706737,28.19706,1.556437,346.3275,347.6678,20.05408,1.724626,28.44378,357.3585,5.357231,1.110726,20.15585,1.706737,28.19706,1.556437,346.3275,257.6678,20.07846,1.737048,28.70387,357.3585,5.357231,1.110726
143,Archery,7,1,3,2026,1,False,False,20.08708,1.915921,27.81102,2.946385,3.283136,353.8353,20.06328,1.728406,28.44419,357.165,6.392839,1.881121,20.15291,1.711799,28.19956,1.300809,346.1555,346.9932,20.06328,1.728406,28.44419,357.165,6.392839,1.881121,20.15291,1.711799,28.19956,1.300808,346.1555,256.9932,20.09235,1.741711,28.70375,357.165,6.392839,1.881121
144,Archery,7,1,3,2040,1,False,False,20.08905,1.917004,27.81059,2.683564,4.063974,353.6553,20.07215,1.731527,28.44461,357.0518,7.243627,2.050202,20.14963,1.716518,28.2019,1.050481,346.0954,347.2043,20.07215,1.731527,28.44461,357.0518,7.243627,2.050202,20.14963,1.716518,28.2019,1.05048,346.0954,257.2043,20.10507,1.745348,28.7037,357.0518,7.243627,2.050202
145,Archery,7,1,3,2054,1,False,False,20.09048,1.917652,27.81001,2.386977,4.714145,353.5067,20.08069,1.733949,28.44534,357.3145,7.573097,1.518099,20.14598,1.721101,28.20405,0.8131006,345.9377,348.1812,20.08069,1.733949,28.44534,357.3145,7.573097,1.518099,20.14598,1.721101,28.20405,0.8131007,345.9377,258.1812,20.11511,1.746571,28.70428,357.3145,7.573097,1.518099
146,Archery,7,1,3,2070,1,False,False,20.09194,1.918364,27.80953,2.100723,5.289244,353.3627,20.08847,1.735718,28.44631,357.8278,7.632106,0.5951807,20.14213,1.725531,28.2056,0.4243889,345.955,349.4024,20.08847,1.735718,28.44631,357.8278,7.632106,0.5951807,20.14213,1.725531,28.2056,0.4243892,345.955,259.4024,20.12317,1.746,28.70533,357.8278,7.632106,0.5951807
147,Archery,7,1,3,2100,1,False,False,20.09591,1.919739,27.80863,1.54562,6.410532,352.9774,20.10115,1.739616,28.44834,358.5068,6.970596,359.1878,20.13561,1.73419,28.20815,359.8845,345.2222,349.3286,20.10115,1.739616,28.44834,358.5068,6.970596,359.1878,20.13561,1.73419,28.20815,359.8845,345.2222,259.3286,20.13288,1.746801,28.70784,358.5068,6.970596,359.1878
148,Archery,7,1,3,2109,1,False,False,20.09735,1.920159,27.80809,1.307998,6.977094,352.8178,20.10735,1.742173,28.44899,358.5469,7.15845,359.54,20.13268,1.738486,28.20983,359.8777,345.0346,349.1904,20.10735,1.742173,28.44899,358.5469,7.15845,359.54,20.13268,1.738486,28.20983,359.8777,345.0346,259.1904,20.13993,1.749174,28.70839,358.5469,7.15845,359.54
149,Archery,7,1,3,2123,1,False,False,20.09931,1.920147,27.8075,1.125486,7.476899,352.7109,20.11289,1.7446,28.44955,358.5595,7.642509,0.4100891,20.13013,1.742442,28.21136,359.9397,344.9654,349.0938,20.11289,1.7446,28.44955,358.5595,7.642509,0.4100891,20.13013,1.742442,28.21136,359.9397,344.9654,259.0938,20.14765,1.751544,28.70867,358.5595,7.642509,0.4100891
150,Archery,7,1,3,2137,1,False,False,20.10006,1.920245,27.80705,0.9651743,7.92075,352.5592,20.11731,1.746577,28.44989,358.517,8.49319,1.58279,20.12788,1.746112,28.2126,359.904,344.7224,349.0586,20.11731,1.746577,28.44989,358.517,8.49319,1.58279,20.12788,1.746112,28.2126,359.904,344.7224,259.0586,20.15591,1.753715,28.70846,358.517,8.49319,1.58279
151,Archery,7,1,3,2153,1,False,False,20.101,1.920736,27.80688,0.8443158,8.280253,352.344,20.12218,1.747797,28.45035,358.731,8.71104,1.483248,20.12561,1.749508,28.21395,359.928,344.192,349.1189,20.12218,1.747797,28.45035,358.731,8.71104,1.483248,20.12561,1.749508,28.21395,359.928,344.192,259.1189,20.16177,1.753958,28.7088,358.731,8.71104,1.483248
152,Archery,7,1,3,2181,1,False,False,20.10363,1.921142,27.80626,0.4992885,8.75814,351.9843,20.13075,1.749702,28.45163,359.3484,7.967192,359.8278,20.12153,1.75466,28.21748,0.7674705,343.2283,349.4256,20.13075,1.749702,28.45163,359.3484,7.967192,359.8278,20.12153,1.75466,28.21748,0.7674707,343.2283,259.4256,20.167,1.753046,28.71062,359.3484,7.967192,359.8278
153,Archery,7,1,3,2192,1,False,False,20.10454,1.921367,27.80608,0.3250533,8.981886,351.8199,20.13488,1.75125,28.45202,359.446,7.880388,359.7011,20.11982,1.75697,28.2193,1.220156,342.6611,349.2498,20.13488,1.75125,28.45202,359.446,7.880388,359.7011,20.11982,1.75697,28.2193,1.220157,342.6611,259.2498,20.17074,1.754148,28.71107,359.446,7.880388,359.7011
154,Archery,7,1,3,2207,1,False,False,20.10628,1.92117,27.80584,0.1912147,9.112717,351.6916,20.13813,1.752922,28.45207,359.3841,8.092471,0.368397,20.11872,1.759026,28.22089,1.611974,342.2983,348.8053,20.13813,1.752922,28.45207,359.3841,8.092471,0.368397,20.11872,1.759026,28.22089,1.611973,342.2983,258.8052,20.17494,1.756103,28.71098,359.3841,8.092471,0.368397
155,Archery,7,1,3,2221,1,False,False,20.10718,1.9213,27.80554,0.1102605,9.2536,351.5849,20.14119,1.754563,28.45218,359.2871,8.465903,1.068203,20.11843,1.76078,28.22237,1.759439,342.3782,348.2225,20.14119,1.754563,28.45218,359.2871,8.465903,1.068203,20.11843,1.76078,28.22237,1.759438,342.3782,258.2225,20.17968,1.758187,28.71084,359.2871,8.465903,1.068203
156,Archery,7,1,3,2235,1,False,False,20.10792,1.921418,27.80543,0.03913373,9.401788,351.4516,20.14412,1.755714,28.45237,359.2591,8.538441,0.9412876,20.11782,1.762491,28.22369,1.884961,342.293,348.0116,20.14412,1.755714,28.45237,359.2591,8.538441,0.9412876,20.11782,1.762491,28.22369,1.884962,342.293,258.0116,20.18294,1.759465,28.71097,359.2591,8.538441,0.9412876
157,Archery,7,1,3,2248,1,False,False,20.10862,1.921584,27.80548,0.007825742,9.576952,351.2845,20.14713,1.756712,28.45248,359.2267,8.367395,0.06412602,20.11695,1.763646,28.22486,2.108682,342.0476,348.4624,20.14713,1.756712,28.45248,359.2267,8.367395,0.06412602,20.11695,1.763646,28.22486,2.108682,342.0476,258.4624,20.18519,1.760611,28.7112,359.2267,8.367395,0.06412602
158,Archery,7,1,3,2263,1,False,False,20.10945,1.921813,27.8055,359.9547,9.717514,351.1394,20.15018,1.757768,28.45223,359.0836,8.351068,359.3935,20.11564,1.764694,28.22622,2.53316,341.735,349.1273,20.15018,1.757768,28.45223,359.0836,8.351068,359.3935,20.11564,1.764694,28.22622,2.53316,341.735,259.1273,20.18817,1.762321,28.71095,359.0836,8.351068,359.3935
159,Archery,7,1,3,2294,1,False,False,20.11074,1.921777,27.80513,359.8801,9.875365,350.9941,20.15508,1.759749,28.45189,359.0457,8.932223,0.2433565,20.11327,1.765639,28.22926,3.939392,340.0636,350.29,20.15508,1.759749,28.45189,359.0457,8.932223,0.2433565,20.11327,1.765639,28.22926,3.939391,340.0636,260.29,20.19568,1.764475,28.71021,359.0457,8.932223,0.2433565
160,Archery,7,1,3,2303,1,False,False,20.11121,1.921767,27.80509,359.8683,9.936114,350.9485,20.15738,1.760563,28.45188,359.163,9.525,0.688551,20.11468,1.767334,28.23106,4.318854,340.6422,351.0531,20.15738,1.760563,28.45188,359.163,9.525,0.688551,20.11468,1.767334,28.23106,4.318854,340.6422,261.0531,20.20065,1.764753,28.70977,359.163,9.525,0.688551
161,Archery,7,1,3,2318,1,False,False,20.11169,1.922025,27.80523,359.8789,9.9552,350.8909,20.15906,1.761116,28.45177,359.0588,10.27226,0.4340991,20.12071,1.770517,28.23384,3.098683,344.0665,351.0144,20.15906,1.761116,28.45177,359.0588,10.27226,0.4340991,20.12071,1.770517,28.23384,3.098681,344.0665,261.0144,20.20568,1.765782,28.70907,359.0588,10.27226,0.4340991
162,Archery,7,1,3,2332,1,False,False,20.11213,1.922278,27.80535,359.8434,9.998669,350.7891,20.15974,1.761191,28.4519,358.7939,9.953743,359.3298,20.12713,1.773745,28.23685,1.98166,345.9054,348.378,20.15974,1.761191,28.4519,358.7939,9.953743,359.3298,20.12713,1.773745,28.23685,1.981659,345.9054,258.378,20.20494,1.767066,28.70943,358.7939,9.953743,359.3298
163,Archery,7,1,3,2345,1,False,False,20.11259,1.922323,27.80535,359.7954,10.03047,350.6946,20.15956,1.761066,28.45288,359.1481,9.222232,358.5205,20.13121,1.776206,28.23966,2.139274,346.032,345.6511,20.15956,1.761066,28.45288,359.1481,9.222232,358.5205,20.13121,1.776206,28.23966,2.139274,346.032,255.6511,20.20147,1.765324,28.71099,359.1481,9.222232,358.5205
164,Archery,7,1,3,2359,1,False,False,20.1129,1.922334,27.80537,359.7765,10.04064,350.6428,20.15892,1.762061,28.45377,359.2016,8.75738,358.7639,20.13337,1.777986,28.24228,2.639204,346.613,345.5036,20.15892,1.762061,28.45377,359.2016,8.75738,358.7639,20.13337,1.777986,28.24228,2.639204,346.613,255.5036,20.19874,1.766075,28.71222,359.2016,8.75738,358.7639
165,Archery,7,1,3,2382,1,False,False,20.1128,1.922476,27.80545,359.7538,10.02587,350.6076,20.1582,1.763736,28.454,358.8061,8.48759,359.9192,20.13393,1.779217,28.24412,2.894622,346.6549,346.5969,20.1582,1.763736,28.454,358.8061,8.48759,359.9192,20.13393,1.779217,28.24412,2.894622,346.6549,256.5969,20.19679,1.769555,28.7126,358.8061,8.48759,359.9192
166,Archery,7,1,3,2387,1,False,False,20.11304,1.922385,27.80536,359.7438,9.972936,350.6275,20.15814,1.765332,28.45426,358.6308,8.500573,0.9281064,20.13304,1.780282,28.24549,2.985803,345.3195,347.646,20.15814,1.765332,28.45426,358.6308,8.500573,0.9281064,20.13304,1.780282,28.24549,2.985802,345.3195,257.646,20.19678,1.771951,28.71283,358.6308,8.500573,0.9281064
167,Archery,7,1,3,2403,1,False,False,20.11286,1.922613,27.80536,359.7823,9.904348,350.6523,20.15895,1.766431,28.45437,358.6191,8.602012,1.154407,20.13195,1.78091,28.2471,3.359037,343.8958,348.1503,20.15895,1.766431,28.45437,358.6191,8.602012,1.154407,20.13195,1.78091,28.2471,3.359037,343.8958,258.1503,20.19805,1.773103,28.71288,358.6191,8.602012,1.154407
168,Archery,7,1,3,2415,1,False,False,20.11314,1.922763,27.8055,359.7708,9.876957,350.628,20.16054,1.766958,28.45427,358.7303,8.837954,0.6454235,20.13139,1.780809,28.24913,4.350027,342.5972,347.529,20.16054,1.766958,28.45427,358.7303,8.837954,0.6454235,20.13139,1.780809,28.24913,4.350028,342.5972,257.529,20.20071,1.773122,28.71262,358.7303,8.837954,0.6454235
169,Archery,7,1,3,2429,1,False,False,20.11349,1.922973,27.80555,359.7238,9.8632,350.6144,20.16252,1.767053,28.45401,358.9922,9.009779,359.3746,20.13123,1.78019,28.25173,5.69276,341.5494,345.8907,20.16252,1.767053,28.45401,358.9922,9.009779,359.3746,20.13123,1.78019,28.25173,5.69276,341.5494,255.8907,20.20347,1.772022,28.71226,358.9922,9.009779,359.3746
170,Archery,7,1,3,2442,1,False,False,20.11329,1.92319,27.80582,359.6622,9.868844,350.6102,20.16411,1.767607,28.45387,359.1549,9.05811,358.4285,20.13121,1.779611,28.25412,6.918549,340.5659,344.2944,20.16411,1.767607,28.45387,359.1549,9.05811,358.4285,20.13121,1.779611,28.25412,6.918549,340.5659,254.2944,20.20529,1.771834,28.7121,359.1549,9.05811,358.4285
171,Archery,7,1,3,2458,1,False,False,20.11343,1.923242,27.80587,359.6202,9.869765,350.599,20.16536,1.769012,28.45334,358.9092,9.219009,357.8383,20.13048,1.778627,28.25604,8.225725,339.3842,342.7806,20.16536,1.769012,28.45334,358.9092,9.219009,357.8383,20.13048,1.778627,28.25604,8.225727,339.3842,252.7806,20.20727,1.77436,28.71143,358.9092,9.219009,357.8383
172,Archery,7,1,3,2471,1,False,False,20.11341,1.923112,27.8058,359.5972,9.832236,350.5864,20.16576,1.770616,28.45291,358.6056,9.475572,358.2261,20.13004,1.779159,28.25744,8.599723,338.9616,342.4856,20.16576,1.770616,28.45291,358.6056,9.475572,358.2261,20.13004,1.779159,28.25744,8.599721,338.9616,252.4856,20.20882,1.77735,28.71079,358.6056,9.475572,358.2261
173,Archery,7,1,3,2484,1,False,False,20.11322,1.923058,27.806,359.6042,9.77501,350.5769,20.16609,1.771847,28.45272,358.4489,9.647874,358.5902,20.13032,1.780628,28.25856,8.330813,338.9056,342.7123,20.16609,1.771847,28.45272,358.4489,9.647874,358.5902,20.13032,1.780628,28.25856,8.330812,338.9056,252.7123,20.20991,1.779296,28.71044,358.4489,9.647874,358.5902
174,Archery,7,1,3,2499,1,False,False,20.11298,1.922992,27.80608,359.6071,9.683249,350.5737,20.16489,1.772288,28.45293,358.4945,9.378527,359.2973,20.13172,1.783968,28.25871,6.555427,340.5677,344.4776,20.16489,1.772288,28.45293,358.4945,9.378527,359.2973,20.13172,1.783968,28.25871,6.555425,340.5677,254.4776,20.2075,1.779528,28.71087,358.4945,9.378527,359.2973
175,Archery,7,1,3,2512,1,False,False,20.1129,1.92332,27.80626,359.6068,9.571887,350.5529,20.16391,1.772418,28.45341,358.741,8.806636,359.0524,20.13211,1.786226,28.25906,5.906736,341.0309,345.2567,20.16391,1.772418,28.45341,358.741,8.806636,359.0524,20.13211,1.786226,28.25906,5.906736,341.0309,255.2566,20.20394,1.778534,28.71178,358.741,8.806636,359.0524
176,Archery,7,1,3,2526,1,False,False,20.11259,1.923687,27.8067,359.5269,9.454736,350.5194,20.16335,1.772925,28.45364,358.7784,8.408876,358.7008,20.13193,1.787926,28.25941,5.67585,341.0876,345.9595,20.16335,1.772925,28.45364,358.7784,8.408876,358.7008,20.13193,1.787926,28.25941,5.67585,341.0876,255.9594,20.2016,1.77887,28.7123,358.7784,8.408876,358.7008
177,Archery,7,1,3,2540,1,False,False,20.11268,1.923851,27.80667,359.4381,9.346119,350.4915,20.16289,1.773778,28.45355,358.5374,8.365038,358.4464,20.13107,1.789072,28.2597,6.146689,341.3472,347.1405,20.16289,1.773778,28.45355,358.5374,8.365038,358.4464,20.13107,1.789072,28.2597,6.146689,341.3472,257.1405,20.20094,1.780823,28.7122,358.5374,8.365038,358.4464
178,Archery,7,1,3,2554,1,False,False,20.11268,1.923891,27.80663,359.3424,9.223587,350.5402,20.16292,1.774704,28.45338,358.4671,8.429729,358.3517,20.12764,1.79171,28.25632,4.383802,337.1615,345.8973,20.16292,1.774704,28.45338,358.4671,8.429729,358.3517,20.12764,1.79171,28.25632,4.383801,337.1615,255.8973,20.20125,1.782069,28.71198,358.4671,8.429729,358.3517
179,Archery,7,1,3,2568,1,False,False,20.11214,1.924052,27.80692,359.2578,9.099945,350.6297,20.16306,1.775358,28.45326,358.4641,8.620131,358.5475,20.12637,1.793248,28.25561,4.079675,337.1966,347.1379,20.16306,1.775358,28.45326,358.4641,8.620131,358.5475,20.12637,1.793248,28.25561,4.079673,337.1966,257.1379,20.20225,1.782737,28.71173,358.4641,8.620131,358.5475
180,Archery,7,1,3,2582,1,False,False,20.11195,1.923919,27.80681,359.1871,8.955938,350.7324,20.16327,1.776052,28.45333,358.4819,8.825304,358.845,20.12312,1.794193,28.25507,4.345308,336.2354,348.0996,20.16327,1.776052,28.45333,358.4819,8.825304,358.845,20.12312,1.794193,28.25507,4.345309,336.2354,258.0996,20.20339,1.78335,28.71166,358.4819,8.825304,358.845
181,Archery,7,1,3,2595,1,False,False,20.11175,1.923795,27.80673,359.1648,8.829026,350.7783,20.1634,1.776703,28.45343,358.4307,9.062894,358.9308,20.12202,1.794553,28.25468,4.879717,336.8441,348.3221,20.1634,1.776703,28.45343,358.4307,9.062894,358.9308,20.12202,1.794553,28.25468,4.879717,336.8441,258.3221,20.20459,1.784235,28.71159,358.4307,9.062894,358.9308
182,Archery,7,1,3,2609,1,False,False,20.11099,1.923698,27.80703,359.1574,8.713617,350.7686,20.16314,1.77718,28.45362,358.4164,9.100635,358.844,20.12185,1.795253,28.25423,4.983539,337.1736,348.1692,20.16314,1.77718,28.45362,358.4164,9.100635,358.844,20.12185,1.795253,28.25423,4.983541,337.1736,258.1691,20.20449,1.784777,28.71175,358.4164,9.100635,358.844
183,Archery,7,1,3,2623,1,False,False,20.1109,1.923877,27.80706,359.1725,8.609273,350.7247,20.16245,1.777509,28.45371,358.3862,9.009053,358.6612,20.12198,1.796243,28.25378,4.763713,337.61,348.1058,20.16245,1.777509,28.45371,358.3862,9.009053,358.6612,20.12198,1.796243,28.25378,4.763713,337.61,258.1058,20.20339,1.785244,28.7119,358.3862,9.009053,358.6612
184,Archery,7,1,3,2637,1,False,False,20.11073,1.924033,27.80712,359.1349,8.508294,350.7196,20.16126,1.778443,28.45392,358.3421,8.597709,358.3643,20.12239,1.796755,28.25304,4.518097,338.1061,348.1134,20.16126,1.778443,28.45392,358.3421,8.597709,358.3643,20.12239,1.796755,28.25304,4.518098,338.1061,258.1133,20.20035,1.786379,28.71239,358.3421,8.597709,358.3643
185,Archery,7,1,3,2651,2,False,False,20.11012,1.924196,27.8073,359.1056,8.403366,350.7413,20.15987,1.779289,28.45415,358.3367,8.303773,358.5242,20.12225,1.797177,28.25254,4.535189,337.719,348.0443,20.15987,1.779289,28.45415,358.3367,8.303773,358.5242,20.12225,1.797177,28.25254,4.535189,337.719,258.0443,20.1919,1.786097,28.67355,358.3367,8.303773,358.5242
186,Archery,7,1,3,2667,2,False,False,20.1099,1.924068,27.8072,359.0659,8.272963,350.8216,20.1581,1.780432,28.45431,358.2015,8.173859,359.0631,20.12218,1.797346,28.25193,4.569786,337.4629,348.0185,20.1581,1.780432,28.45431,358.2015,8.173859,359.0631,20.12218,1.797346,28.25193,4.569787,337.4629,258.0185,20.18956,1.787748,28.6733,358.2015,8.173859,359.0631
187,Archery,7,1,3,2680,2,False,False,20.10951,1.924056,27.80715,359.0584,8.135195,350.9083,20.15644,1.781596,28.45451,358.1577,8.159117,359.5288,20.12236,1.797555,28.25099,4.386673,337.4688,348.053,20.15644,1.781596,28.45451,358.1577,8.159117,359.5288,20.12236,1.797555,28.25099,4.386673,337.4688,258.053,20.18776,1.789063,28.67292,358.1577,8.159117,359.5288
188,Archery,7,1,3,2692,2,False,False,20.10928,1.924007,27.80712,359.051,8.013315,350.9689,20.15524,1.782601,28.4546,358.0461,8.071427,359.467,20.12257,1.797995,28.2495,3.975898,337.4903,347.8299,20.15524,1.782601,28.4546,358.0461,8.071427,359.467,20.12257,1.797995,28.2495,3.975899,337.4903,257.8299,20.18607,1.790463,28.67204,358.0461,8.071427,359.467
189,Archery,7,1,3,2708,2,False,False,20.10919,1.924258,27.80715,359.0469,7.905468,350.9748,20.15411,1.783515,28.45464,357.8885,7.902694,358.8977,20.12245,1.798158,28.2476,3.766186,337.4099,347.7338,20.15411,1.783515,28.45464,357.8885,7.902694,358.8977,20.12245,1.798158,28.2476,3.766186,337.4099,257.7338,20.1841,1.791924,28.67061,357.8885,7.902694,358.8977
190,Archery,7,1,3,2721,2,False,False,20.1088,1.924416,27.80729,359.0038,7.81753,350.9681,20.15316,1.784416,28.45465,357.7506,7.804823,358.4583,20.12219,1.798338,28.24542,3.571438,337.4768,347.9119,20.15316,1.784416,28.45465,357.7506,7.804823,358.4583,20.12219,1.798338,28.24542,3.571436,337.4768,257.9119,20.18248,1.793264,28.66849,357.7506,7.804823,358.4583
191,Archery,7,1,3,2744,2,False,False,20.10863,1.924347,27.80727,358.966,7.721376,350.9652,20.15219,1.785393,28.45455,357.66,7.807241,358.407,20.12173,1.798498,28.24242,3.355768,337.3875,348.1475,20.15219,1.785393,28.45455,357.66,7.807241,358.407,20.12173,1.798498,28.24242,3.355767,337.3875,258.1475,20.18122,1.794491,28.66617,357.66,7.807241,358.407
192,Archery,7,1,3,2749,2,False,False,20.10822,1.924366,27.80727,358.952,7.584213,350.9608,20.15088,1.786469,28.45466,357.597,7.786302,359.0061,20.121,1.79856,28.23862,3.173645,336.9163,348.1553,20.15088,1.786469,28.45466,357.597,7.786302,359.0061,20.121,1.79856,28.23862,3.173646,336.9163,258.1553,20.17934,1.795655,28.66278,357.597,7.786302,359.0061
193,Archery,7,1,3,2762,2,False,False,20.10747,1.924467,27.80753,358.9231,7.425985,350.9162,20.14964,1.787492,28.45478,357.6199,7.928846,359.5569,20.1204,1.798697,28.23506,2.941397,336.4642,348.1466,20.14964,1.787492,28.45478,357.6199,7.928846,359.5569,20.1204,1.798697,28.23506,2.941395,336.4642,258.1466,20.17805,1.796424,28.65879,357.6199,7.928846,359.5569
194,Archery,7,1,3,2776,2,False,False,20.10744,1.924481,27.80756,358.8459,7.269857,350.866,20.14824,1.788407,28.45488,357.5529,8.097189,359.9454,20.11966,1.798501,28.23072,2.734901,336.0438,348.3123,20.14824,1.788407,28.45488,357.5529,8.097189,359.9454,20.11966,1.798501,28.23072,2.734899,336.0438,258.3122,20.1767,1.797412,28.65492,357.5529,8.097189,359.9454
195,Archery,7,1,3,2790,2,False,False,20.10756,1.924462,27.80742,358.78,7.126668,350.8338,20.14676,1.788993,28.45509,357.5526,7.955514,359.5628,20.11896,1.798129,28.22651,2.586535,336.0457,348.8237,20.14676,1.788993,28.45509,357.5526,7.955514,359.5628,20.11896,1.798129,28.22651,2.586533,336.0457,258.8237,20.17408,1.797797,28.65053,357.5526,7.955514,359.5628
196,Archery,7,1,3,2804,2,False,False,20.10691,1.924392,27.8075,358.715,7.017326,350.7649,20.14538,1.789572,28.45531,357.5019,7.707701,358.9288,20.11844,1.79797,28.22204,2.262709,336.2282,349.2663,20.14538,1.789572,28.45531,357.5019,7.707701,358.9288,20.11844,1.79797,28.22204,2.262709,336.2282,259.2663,20.1712,1.798337,28.64601,357.5019,7.707701,358.9288
197,Archery,7,1,3,2817,2,False,False,20.10661,1.924154,27.80739,358.6311,6.918607,350.6102,20.14371,1.790136,28.45564,357.3919,7.325481,358.3326,20.11845,1.79802,28.21663,1.633031,336.6196,349.2933,20.14371,1.790136,28.45564,357.3919,7.325481,358.3326,20.11845,1.79802,28.21663,1.633032,336.6196,259.2933,20.16758,1.799032,28.64129,357.3919,7.325481,358.3326
198,Archery,7,1,3,2831,2,False,False,20.10633,1.923841,27.80704,358.6278,6.793672,350.4446,20.14183,1.791145,28.45602,357.2782,7.286429,358.7243,20.1187,1.798152,28.21102,0.8719869,336.9215,348.9128,20.14183,1.791145,28.45602,357.2782,7.286429,358.7243,20.1187,1.798152,28.21102,0.8719876,336.9215,258.9128,20.16488,1.800152,28.63622,357.2782,7.286429,358.7243
