,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,11,1817,2,False,False,20.34729,1.784368,28.13522,11.56808,6.532187,358.127,20.42596,1.590603,28.72184,0.5566269,358.9494,356.2577,20.44611,1.577408,28.41779,3.851707,342.52,357.2092,20.42596,1.590603,28.72184,0.5566269,358.9494,356.2577,20.44611,1.577408,28.41779,3.851707,342.52,267.2092,20.42374,1.589783,28.84412,0.5566269,358.9494,356.2577
132,Archery,1,2,11,1831,2,False,False,20.34827,1.784235,28.13633,11.73489,6.75185,358.108,20.42768,1.591401,28.72463,0.7319536,359.2314,356.183,20.44981,1.579158,28.40877,3.742798,342.4182,356.8729,20.42768,1.591401,28.72463,0.7319536,359.2314,356.183,20.44981,1.579158,28.40877,3.742799,342.4182,266.8729,20.42623,1.590363,28.83475,0.7319536,359.2314,356.183
133,Archery,1,2,11,1845,2,False,False,20.34899,1.783893,28.13689,11.80748,6.96429,358.1589,20.42949,1.591312,28.72689,0.686446,359.4859,355.7155,20.454,1.579971,28.39814,3.438628,341.4799,356.1435,20.42949,1.591312,28.72689,0.686446,359.4859,355.7155,20.454,1.579971,28.39814,3.438629,341.4799,266.1435,20.42864,1.590508,28.82479,0.686446,359.4859,355.7155
134,Archery,1,2,11,1859,2,False,False,20.34926,1.783329,28.13773,11.86914,7.116869,358.2523,20.43096,1.591733,28.72939,0.708095,359.5701,355.4254,20.45859,1.581486,28.3876,2.975878,340.1479,354.0721,20.43096,1.591733,28.72939,0.708095,359.5701,355.4254,20.45859,1.581486,28.3876,2.975877,340.1479,264.0721,20.43035,1.591052,28.81434,0.708095,359.5701,355.4254
135,Archery,1,2,11,1873,2,False,False,20.35012,1.782775,28.13851,11.8434,7.246324,358.3291,20.43177,1.592306,28.73183,0.5178347,359.3205,355.4646,20.46391,1.583104,28.37707,2.383587,338.8277,350.8427,20.43177,1.592306,28.73183,0.5178347,359.3205,355.4646,20.46391,1.583104,28.37707,2.383587,338.8277,260.8427,20.43095,1.592032,28.80292,0.5178347,359.3205,355.4646
136,Archery,1,2,11,1886,2,False,False,20.35069,1.782733,28.13958,11.79739,7.376393,358.379,20.43237,1.592954,28.73412,0.3780297,359.0112,355.5299,20.46933,1.584328,28.36707,1.68302,338.1068,348.32,20.43237,1.592954,28.73412,0.3780297,359.0112,355.5299,20.46933,1.584328,28.36707,1.68302,338.1068,258.32,20.4314,1.592941,28.79189,0.3780297,359.0112,355.5299
137,Archery,1,2,11,1901,2,False,False,20.35151,1.782699,28.1405,11.59586,7.499433,358.3899,20.43292,1.593705,28.73625,0.3166129,358.8531,355.9897,20.47432,1.584924,28.35781,1.158857,338.3902,347.1944,20.43292,1.593705,28.73625,0.3166129,358.8531,355.9897,20.47432,1.584924,28.35781,1.158857,338.3902,257.1944,20.43204,1.593824,28.7815,0.3166129,358.8531,355.9897
138,Archery,1,2,11,1914,2,False,False,20.35258,1.782344,28.14161,11.38147,7.661992,358.4079,20.43357,1.594292,28.73815,0.439755,359.2234,356.9023,20.47831,1.584817,28.34919,1.1417,339.1953,347.3433,20.43357,1.594292,28.73815,0.439755,359.2234,356.9023,20.47831,1.584817,28.34919,1.141701,339.1953,257.3433,20.43313,1.594399,28.77226,0.439755,359.2234,356.9023
139,Archery,1,2,11,1928,2,False,False,20.35352,1.781473,28.14184,11.19544,7.788561,358.4787,20.43432,1.594452,28.73999,0.8266259,359.6793,357.8552,20.48144,1.584618,28.34064,1.418761,339.9005,347.885,20.43432,1.594452,28.73999,0.8266259,359.6793,357.8552,20.48144,1.584618,28.34064,1.418762,339.9005,257.885,20.4342,1.594473,28.76415,0.8266259,359.6793,357.8552
140,Archery,1,2,11,1943,2,False,False,20.35409,1.780357,28.14238,11.14875,7.936414,358.526,20.43511,1.59426,28.74176,1.246417,359.9937,358.6044,20.4843,1.585015,28.33158,1.469767,340.0572,347.7698,20.43511,1.59426,28.74176,1.246417,359.9937,358.6044,20.4843,1.585015,28.33158,1.469769,340.0572,257.7698,20.43511,1.594316,28.75618,1.246417,359.9937,358.6044
141,Archery,1,2,11,1962,2,False,False,20.35483,1.77939,28.14239,11.29548,8.067366,358.453,20.43615,1.593793,28.74342,1.466153,0.4707299,359.2632,20.48736,1.586277,28.32184,0.7296914,340.0577,346.995,20.43615,1.593793,28.74342,1.466153,0.4707299,359.2632,20.48736,1.586277,28.32184,0.7296914,340.0577,256.995,20.43619,1.594061,28.74737,1.466153,0.4707299,359.2632
142,Archery,1,2,11,1971,2,False,False,20.35599,1.778923,28.14336,11.47461,8.297091,358.2384,20.43744,1.593018,28.74509,1.658549,0.9267125,359.5444,20.49036,1.588075,28.312,359.4752,339.7789,345.886,20.43744,1.593018,28.74509,1.658549,0.9267125,359.5444,20.49036,1.588075,28.312,359.4752,339.7789,255.8859,20.43732,1.593593,28.73801,1.658549,0.9267125,359.5444
143,Archery,1,2,11,1984,2,False,False,20.35739,1.778858,28.14369,11.62317,8.562863,358.0111,20.43895,1.591634,28.74688,1.924304,1.343694,359.1445,20.49323,1.589775,28.30247,358.3483,339.6099,345.0944,20.43895,1.591634,28.74688,1.924304,1.343694,359.1445,20.49323,1.589775,28.30247,358.3483,339.6099,255.0944,20.43853,1.592613,28.72878,1.924304,1.343694,359.1445
144,Archery,1,2,11,1998,2,False,False,20.35928,1.778702,28.14469,11.72644,8.851759,357.9975,20.44024,1.58992,28.74892,2.26748,1.225824,358.1485,20.49571,1.591298,28.29377,357.5572,339.467,344.2467,20.44024,1.58992,28.74892,2.26748,1.225824,358.1485,20.49571,1.591298,28.29377,357.5572,339.467,254.2467,20.43963,1.591442,28.71981,2.26748,1.225824,358.1485
145,Archery,1,2,11,2012,2,False,False,20.35995,1.777842,28.14482,11.86329,9.046703,358.0646,20.44097,1.588589,28.75114,2.430004,0.8743823,357.3168,20.49801,1.592498,28.28642,357.0537,339.8387,343.6565,20.44097,1.588589,28.75114,2.430004,0.8743823,357.3168,20.49801,1.592498,28.28642,357.0537,339.8387,253.6565,20.44038,1.590649,28.7113,2.430004,0.8743823,357.3168
146,Archery,1,2,11,2025,2,False,False,20.36082,1.777231,28.14563,11.98748,9.306937,357.9601,20.44121,1.587884,28.75307,2.329946,0.5391313,357.2239,20.50037,1.593475,28.2791,356.5589,340.4824,343.2625,20.44121,1.587884,28.75307,2.329946,0.5391313,357.2239,20.50037,1.593475,28.2791,356.5589,340.4824,253.2625,20.44076,1.590277,28.70333,2.329946,0.5391313,357.2239
147,Archery,1,2,11,2040,2,False,False,20.36212,1.776763,28.14547,12.16967,9.552155,357.7287,20.44127,1.587429,28.75472,2.260554,0.3611434,357.4695,20.50229,1.594041,28.27187,356.2415,341.2227,343.1822,20.44127,1.587429,28.75472,2.260554,0.3611434,357.4695,20.50229,1.594041,28.27187,356.2415,341.2227,253.1822,20.44092,1.590145,28.6953,2.260554,0.3611434,357.4695
148,Archery,1,2,11,2054,2,False,False,20.36356,1.776829,28.14666,12.25487,9.912049,357.5008,20.44151,1.5869,28.75627,2.570155,0.4432117,357.8978,20.50354,1.594457,28.26479,355.9747,341.1449,343.1884,20.44151,1.5869,28.75627,2.570155,0.4432117,357.8978,20.50354,1.594457,28.26479,355.9747,341.1449,253.1884,20.441,1.590317,28.68839,2.570155,0.4432117,357.8978
149,Archery,1,2,11,2068,2,False,False,20.36486,1.776788,28.14661,12.28736,10.2541,357.3602,20.44199,1.586331,28.75768,2.90304,0.6176255,358.1717,20.50494,1.595031,28.25769,355.5433,341.1584,343.1591,20.44199,1.586331,28.75768,2.90304,0.6176255,358.1717,20.50494,1.595031,28.25769,355.5433,341.1584,253.1591,20.44118,1.590546,28.68185,2.90304,0.6176255,358.1717
150,Archery,1,2,11,2081,2,False,False,20.36567,1.776111,28.14729,12.38943,10.51211,357.4382,20.44293,1.585957,28.75875,3.096232,0.8399506,358.14,20.5065,1.595613,28.25109,354.8385,341.4513,343.075,20.44293,1.585957,28.75875,3.096232,0.8399506,358.14,20.5065,1.595613,28.25109,354.8385,341.4513,253.0749,20.44171,1.590879,28.67462,3.096232,0.8399506,358.14
151,Archery,1,2,11,2095,2,False,False,20.36656,1.775654,28.14746,12.44716,10.70637,357.4233,20.44416,1.585749,28.75973,3.228791,1.132758,357.934,20.50787,1.596028,28.24501,354.182,341.7198,343.2837,20.44416,1.585749,28.75973,3.228791,1.132758,357.934,20.50787,1.596028,28.24501,354.182,341.7198,253.2837,20.44238,1.591228,28.66917,3.228791,1.132758,357.934
152,Archery,1,2,11,2109,2,False,False,20.36789,1.775216,28.14777,12.5668,10.8318,357.4558,20.44528,1.585534,28.76074,3.286885,1.362599,357.6166,20.50929,1.596422,28.23924,353.7599,342.0229,343.1669,20.44528,1.585534,28.76074,3.286885,1.362599,357.6166,20.50929,1.596422,28.23924,353.7599,342.0229,253.1669,20.44299,1.59147,28.66384,3.286885,1.362599,357.6166
153,Archery,1,2,11,2129,2,False,False,20.36876,1.774633,28.14797,12.64468,10.98424,357.4875,20.44659,1.585669,28.76149,3.18689,1.439504,356.8042,20.51056,1.596604,28.23483,353.6236,342.4698,342.6216,20.44659,1.585669,28.76149,3.18689,1.439504,356.8042,20.51056,1.596604,28.23483,353.6236,342.4698,252.6216,20.44402,1.591779,28.65843,3.18689,1.439504,356.8042
154,Archery,1,2,11,2137,2,False,False,20.36973,1.774382,28.14789,12.75932,11.09782,357.4218,20.44742,1.585772,28.76237,3.114378,1.249386,356.2103,20.51167,1.59666,28.23027,353.4613,342.8839,342.3553,20.44742,1.585772,28.76237,3.114378,1.249386,356.2103,20.51167,1.59666,28.23027,353.4613,342.8839,252.3553,20.4451,1.591992,28.65487,3.114378,1.249386,356.2103
155,Archery,1,2,11,2151,2,False,False,20.37073,1.774453,28.14834,12.8127,11.24874,357.3092,20.44817,1.58582,28.76331,3.106941,1.086839,355.8423,20.51263,1.596593,28.2255,353.2612,343.3095,342.4118,20.44817,1.58582,28.76331,3.106941,1.086839,355.8423,20.51263,1.596593,28.2255,353.2612,343.3095,252.4118,20.44605,1.592311,28.65055,3.106941,1.086839,355.8423
156,Archery,1,2,11,2165,2,False,False,20.37178,1.774455,28.14832,12.83195,11.38565,357.1413,20.44807,1.586409,28.76416,3.352363,0.7521245,356.267,20.51296,1.595872,28.22134,353.2188,343.6458,343.1734,20.44807,1.586409,28.76416,3.352363,0.7521245,356.267,20.51296,1.595872,28.22134,353.2188,343.6458,253.1734,20.44654,1.593714,28.64577,3.352363,0.7521245,356.267
157,Archery,1,2,11,2179,2,False,False,20.37293,1.774138,28.14832,12.81016,11.54452,356.9864,20.44793,1.587035,28.76498,3.516188,0.5426973,356.6543,20.51347,1.595305,28.21693,353.0175,343.805,343.5981,20.44793,1.587035,28.76498,3.516188,0.5426973,356.6543,20.51347,1.595305,28.21693,353.0175,343.805,253.5981,20.44678,1.595003,28.64134,3.516188,0.5426973,356.6543
158,Archery,1,2,11,2192,2,False,False,20.37421,1.773799,28.14844,12.81195,11.64789,356.9648,20.44775,1.587886,28.76565,3.604071,0.3501083,356.9126,20.51388,1.594968,28.21315,352.783,343.8621,343.9008,20.44775,1.587886,28.76565,3.604071,0.3501083,356.9126,20.51388,1.594968,28.21315,352.783,343.8621,253.9008,20.44699,1.596366,28.63689,3.604071,0.3501083,356.9126
159,Archery,1,2,11,2206,2,False,False,20.37485,1.773687,28.14839,12.78972,11.67843,357.0306,20.44781,1.588791,28.76615,3.493219,0.3979195,357.1033,20.51444,1.594809,28.20962,352.5068,343.9757,343.7735,20.44781,1.588791,28.76615,3.493219,0.3979195,357.1033,20.51444,1.594809,28.20962,352.5068,343.9757,253.7735,20.4469,1.597275,28.63324,3.493219,0.3979195,357.1033
160,Archery,1,2,11,2220,2,False,False,20.3755,1.773633,28.14858,12.74448,11.67035,357.0425,20.44813,1.589767,28.76651,3.299464,0.5415298,356.9121,20.515,1.594651,28.20631,352.3238,344.1181,343.5163,20.44813,1.589767,28.76651,3.299464,0.5415298,356.9121,20.515,1.594651,28.20631,352.3238,344.1181,253.5163,20.44686,1.597997,28.63017,3.299464,0.5415298,356.9121
161,Archery,1,2,11,2234,2,False,False,20.37657,1.773588,28.14842,12.65615,11.66065,356.9082,20.44853,1.590606,28.767,3.181879,0.7149832,356.5829,20.51559,1.594436,28.20308,352.2223,344.354,343.1596,20.44853,1.590606,28.767,3.181879,0.7149832,356.5829,20.51559,1.594436,28.20308,352.2223,344.354,253.1596,20.44681,1.598733,28.62747,3.181879,0.7149832,356.5829
162,Archery,1,2,11,2248,2,False,False,20.37765,1.773546,28.14814,12.63395,11.63003,356.8293,20.4487,1.591514,28.76745,2.888023,0.5692971,356.1574,20.51576,1.594293,28.19983,351.9419,344.5505,343.1806,20.4487,1.591514,28.76745,2.888023,0.5692971,356.1574,20.51576,1.594293,28.19983,351.9419,344.5505,253.1806,20.44731,1.599094,28.62454,2.888023,0.5692971,356.1574
163,Archery,1,2,11,2262,2,False,False,20.3784,1.773247,28.14788,12.60878,11.54875,356.8243,20.44879,1.592444,28.76786,2.748407,0.5038292,355.798,20.51558,1.594237,28.19662,351.7108,344.6952,343.589,20.44879,1.592444,28.76786,2.748407,0.5038292,355.798,20.51558,1.594237,28.19662,351.7108,344.6952,253.589,20.44753,1.59986,28.62107,2.748407,0.5038292,355.798
164,Archery,1,2,11,2275,2,False,False,20.37969,1.773582,28.14806,12.57402,11.48737,356.8216,20.4488,1.593332,28.76835,2.799731,0.4472899,355.4965,20.51509,1.594382,28.19365,351.3689,344.5078,344.0942,20.4488,1.593332,28.76835,2.799731,0.4472899,355.4965,20.51509,1.594382,28.19365,351.3689,344.5078,254.0942,20.44766,1.601048,28.61813,2.799731,0.4472899,355.4965
165,Archery,1,2,11,2296,2,False,False,20.38074,1.773692,28.14744,12.47168,11.4231,356.7938,20.44846,1.594308,28.76908,2.971792,0.2726262,355.3368,20.51469,1.594711,28.19109,350.9828,344.3687,344.5177,20.44846,1.594308,28.76908,2.971792,0.2726262,355.3368,20.51469,1.594711,28.19109,350.9828,344.3687,254.5177,20.44776,1.602648,28.61554,2.971792,0.2726262,355.3368
166,Archery,1,2,11,2304,2,False,False,20.38166,1.773501,28.14738,12.36291,11.4161,356.7181,20.44771,1.595544,28.7698,3.021965,0.03118925,355.4656,20.51461,1.595078,28.18879,350.6671,344.3983,344.6512,20.44771,1.595544,28.7698,3.021965,0.03118925,355.4656,20.51461,1.595078,28.18879,350.6671,344.3983,254.6512,20.44765,1.604188,28.61306,3.021965,0.03118925,355.4656
167,Archery,1,2,11,2317,2,False,False,20.38304,1.7734,28.14642,12.28117,11.44088,356.5427,20.44641,1.597194,28.77042,2.879871,359.6313,356.0021,20.51472,1.595462,28.187,350.5845,344.4065,344.4117,20.44641,1.597194,28.77042,2.879871,359.6313,356.0021,20.51472,1.595462,28.187,350.5845,344.4065,254.4117,20.44746,1.605613,28.6104,2.879871,359.6313,356.0021
168,Archery,1,2,11,2331,2,False,False,20.3839,1.773325,28.14622,12.28491,11.45595,356.458,20.44538,1.598807,28.7709,2.822998,359.4482,356.5213,20.51472,1.595914,28.18523,350.458,344.3462,344.3566,20.44538,1.598807,28.7709,2.822998,359.4482,356.5213,20.51472,1.595914,28.18523,350.458,344.3462,254.3566,20.44697,1.607195,28.60829,2.822998,359.4482,356.5213
169,Archery,1,2,11,2345,2,False,False,20.38469,1.773668,28.14584,12.2386,11.46604,356.3681,20.4446,1.600254,28.77127,2.821979,359.3297,356.9364,20.51472,1.596387,28.18354,350.3481,344.3927,344.3213,20.4446,1.600254,28.77127,2.821979,359.3297,356.9364,20.51472,1.596387,28.18354,350.3481,344.3927,254.3213,20.44655,1.608744,28.60655,2.821979,359.3297,356.9364
170,Archery,1,2,11,2359,2,False,False,20.38536,1.774156,28.14565,12.1651,11.45278,356.3189,20.44423,1.601471,28.77159,2.892838,359.4193,357.2512,20.5145,1.596825,28.18181,350.2126,344.391,344.5553,20.44423,1.601471,28.77159,2.892838,359.4193,357.2512,20.5145,1.596825,28.18181,350.2126,344.391,254.5553,20.44594,1.610273,28.60471,2.892838,359.4193,357.2512
171,Archery,1,2,11,2373,2,False,False,20.38613,1.774444,28.14529,11.99119,11.4462,356.2035,20.44425,1.602467,28.77181,2.990582,359.4637,357.2545,20.51412,1.597277,28.17997,349.9586,344.331,344.9862,20.44425,1.602467,28.77181,2.990582,359.4637,357.2545,20.51412,1.597277,28.17997,349.9586,344.331,254.9862,20.44584,1.611629,28.60352,2.990582,359.4637,357.2545
172,Archery,1,2,11,2387,2,False,False,20.38697,1.774627,28.14483,11.85462,11.44654,356.103,20.44452,1.603404,28.77187,3.002371,359.6219,357.0779,20.51379,1.597763,28.17809,349.5559,344.2498,345.4563,20.44452,1.603404,28.77187,3.002371,359.6219,357.0779,20.51379,1.597763,28.17809,349.5559,344.2498,255.4563,20.44566,1.612692,28.60184,3.002371,359.6219,357.0779
173,Archery,1,2,11,2401,2,False,False,20.38765,1.774664,28.14388,11.72716,11.4269,356.0626,20.4451,1.604103,28.77168,3.017996,359.8327,356.7103,20.51341,1.598375,28.17662,349.2523,344.0424,345.8573,20.4451,1.604103,28.77168,3.017996,359.8327,356.7103,20.51341,1.598375,28.17662,349.2523,344.0424,255.8573,20.44562,1.613525,28.59997,3.017996,359.8327,356.7103
174,Archery,1,2,11,2415,2,False,False,20.38829,1.77469,28.14322,11.61452,11.40275,356.0908,20.44545,1.604857,28.77154,2.976125,359.7975,356.3844,20.51314,1.598997,28.17554,349.0946,343.9542,346.0073,20.44545,1.604857,28.77154,2.976125,359.7975,356.3844,20.51314,1.598997,28.17554,349.0946,343.9542,256.0073,20.44608,1.614177,28.59938,2.976125,359.7975,356.3844
175,Archery,1,2,11,2428,2,False,False,20.38852,1.774465,28.14284,11.5659,11.32133,356.1334,20.44571,1.605648,28.77133,2.866873,359.6963,356.1961,20.51306,1.599555,28.17455,349.0391,343.9448,345.9896,20.44571,1.605648,28.77133,2.866873,359.6963,356.1961,20.51306,1.599555,28.17455,349.0391,343.9448,255.9896,20.44666,1.614684,28.59828,2.866873,359.6963,356.1961
176,Archery,1,2,11,2443,2,False,False,20.38914,1.774515,28.14198,11.4761,11.23329,356.0524,20.4459,1.606327,28.77101,2.826675,359.6924,356.2253,20.51312,1.600031,28.174,349.0602,343.8125,345.8082,20.4459,1.606327,28.77101,2.826675,359.6924,356.2253,20.51312,1.600031,28.174,349.0602,343.8125,255.8082,20.44686,1.615281,28.59714,2.826675,359.6924,356.2253
177,Archery,1,2,11,2461,2,False,False,20.38993,1.774743,28.14182,11.38573,11.21677,355.9595,20.44569,1.607122,28.77079,2.747353,359.4624,356.2303,20.51313,1.600501,28.17322,348.9509,343.7539,345.7502,20.44569,1.607122,28.77079,2.747353,359.4624,356.2303,20.51313,1.600501,28.17322,348.9509,343.7539,255.7502,20.44735,1.615834,28.59693,2.747353,359.4624,356.2303
178,Archery,1,2,11,2470,2,False,False,20.3906,1.774994,28.14067,11.26877,11.18928,355.8732,20.44547,1.607969,28.77052,2.627344,359.3199,356.3059,20.5131,1.600995,28.17226,348.6791,343.6361,345.7888,20.44547,1.607969,28.77052,2.627344,359.3199,356.3059,20.5131,1.600995,28.17226,348.6791,343.6361,255.7888,20.44757,1.616354,28.59585,2.627344,359.3199,356.3059
179,Archery,1,2,11,2484,2,False,False,20.39087,1.774844,28.14051,11.17058,11.15653,355.8724,20.445,1.608793,28.77001,2.474177,359.2697,356.6589,20.51285,1.60151,28.17146,348.3318,343.4343,346.0423,20.445,1.608793,28.77001,2.474177,359.2697,356.6589,20.51285,1.60151,28.17146,348.3318,343.4343,256.0423,20.44726,1.616737,28.59472,2.474177,359.2697,356.6589
180,Archery,1,2,11,2498,2,False,False,20.39121,1.774887,28.13965,11.07616,11.11042,355.8302,20.44484,1.609365,28.76962,2.446673,359.3578,356.8284,20.51247,1.601757,28.17079,348.2881,343.1345,346.1941,20.44484,1.609365,28.76962,2.446673,359.3578,356.8284,20.51247,1.601757,28.17079,348.2881,343.1345,256.194,20.44683,1.617242,28.59393,2.446673,359.3578,356.8284
181,Archery,1,2,11,2512,2,False,False,20.39131,1.774877,28.13905,11.00949,11.04126,355.8204,20.44492,1.609837,28.76924,2.393446,359.3982,356.7986,20.51211,1.601912,28.17,348.3252,342.788,346.396,20.44492,1.609837,28.76924,2.393446,359.3982,356.7986,20.51211,1.601912,28.17,348.3252,342.788,256.396,20.44679,1.617551,28.59353,2.393446,359.3982,356.7986
182,Archery,1,2,11,2526,2,False,False,20.39169,1.774904,28.13835,10.94004,10.97492,355.7815,20.44539,1.609607,28.76884,2.497711,359.6415,356.5114,20.51143,1.601677,28.16959,348.6576,342.1845,346.7585,20.44539,1.609607,28.76884,2.497711,359.6415,356.5114,20.51143,1.601677,28.16959,348.6576,342.1845,256.7585,20.44652,1.617648,28.59299,2.497711,359.6415,356.5114
183,Archery,1,2,11,2540,2,False,False,20.39207,1.774811,28.13754,10.88668,10.93019,355.7827,20.44565,1.609975,28.76822,2.506732,359.8065,356.3343,20.51104,1.601301,28.16991,349.4255,341.8705,346.8133,20.44565,1.609975,28.76822,2.506732,359.8065,356.3343,20.51104,1.601301,28.16991,349.4255,341.8705,256.8133,20.44626,1.618013,28.59305,2.506732,359.8065,356.3343
184,Archery,1,2,11,2553,2,False,False,20.39235,1.77478,28.13657,10.88615,10.84968,355.8465,20.44552,1.610174,28.76784,2.388946,359.7206,356.2379,20.51122,1.600814,28.1706,350.5926,342.1815,346.4112,20.44552,1.610174,28.76784,2.388946,359.7206,356.2379,20.51122,1.600814,28.1706,350.5926,342.1815,256.4112,20.44639,1.617792,28.59409,2.388946,359.7206,356.2379
185,Archery,1,2,11,2567,2,False,False,20.39218,1.774799,28.13614,10.88118,10.75275,355.8664,20.44526,1.610161,28.76778,2.355727,359.6423,356.3359,20.51184,1.59998,28.17156,351.7155,343.4156,345.8952,20.44526,1.610161,28.76778,2.355727,359.6423,356.3359,20.51184,1.59998,28.17156,351.7155,343.4156,255.8952,20.44636,1.617629,28.59524,2.355727,359.6423,356.3359
186,Archery,1,2,11,2581,2,False,False,20.39237,1.775037,28.13565,10.8357,10.66737,355.8289,20.44508,1.610087,28.76777,2.389028,359.6503,356.4113,20.51208,1.5995,28.17188,351.9647,344.0442,346.0656,20.44508,1.610087,28.76777,2.389028,359.6503,356.4113,20.51208,1.5995,28.17188,351.9647,344.0442,256.0656,20.44616,1.617615,28.59619,2.389028,359.6503,356.4113
187,Archery,1,2,11,2595,2,False,False,20.39282,1.775631,28.13504,10.74396,10.61583,355.7669,20.44495,1.610015,28.7677,2.437769,359.6532,356.4002,20.51194,1.599221,28.17145,351.3868,344.5699,346.8775,20.44495,1.610015,28.7677,2.437769,359.6532,356.4002,20.51194,1.599221,28.17145,351.3868,344.5699,256.8774,20.44601,1.617686,28.5962,2.437769,359.6532,356.4002
188,Archery,1,2,11,2609,2,False,False,20.39306,1.77581,28.13453,10.62659,10.58955,355.7543,20.44471,1.60999,28.76732,2.461829,359.6443,356.3576,20.51179,1.599228,28.17028,350.1564,343.5005,347.5392,20.44471,1.60999,28.76732,2.461829,359.6443,356.3576,20.51179,1.599228,28.17028,350.1564,343.5005,257.5392,20.4458,1.617761,28.59517,2.461829,359.6443,356.3576
189,Archery,1,2,11,2629,3,False,False,20.39305,1.775811,28.13398,10.51049,10.57607,355.7794,20.4444,1.609848,28.76695,2.520828,359.6062,356.3074,20.51201,1.598629,28.16826,348.6872,342.6367,347.2839,20.4444,1.609848,28.76695,2.520828,359.6062,356.3074,20.51201,1.598629,28.16826,348.6872,342.6367,257.2839,20.44403,1.604669,28.86463,2.787703,359.6402,356.3462
190,Archery,1,2,11,2637,3,False,False,20.39274,1.775864,28.1334,10.42842,10.53831,355.8257,20.44419,1.609638,28.76663,2.572615,359.6073,356.3168,20.51224,1.597918,28.16796,348.6794,342.7761,347.9417,20.44419,1.609638,28.76663,2.572615,359.6073,356.3168,20.51224,1.597918,28.16796,348.6794,342.7761,257.9417,20.44291,1.59469,29.04437,3.099582,359.6402,356.3462
191,Archery,1,2,11,2651,3,False,False,20.39255,1.776005,28.13293,10.36865,10.46388,355.8536,20.44409,1.609303,28.76615,2.679171,359.7489,356.3356,20.51278,1.597177,28.16829,349.1743,343.2563,348.1848,20.44409,1.609303,28.76615,2.679171,359.7489,356.3356,20.51278,1.597177,28.16829,349.1743,343.2563,258.1848,20.44121,1.577883,29.31398,3.567053,359.6402,356.3461
192,Archery,1,2,11,2665,3,False,False,20.39248,1.776154,28.13246,10.31395,10.38949,355.8957,20.44407,1.608774,28.76565,2.837561,359.8746,356.1424,20.51383,1.596436,28.16859,349.4259,343.8236,347.7692,20.44407,1.608774,28.76565,2.837561,359.8746,356.1424,20.51383,1.596436,28.16859,349.4259,343.8236,257.7692,20.43952,1.558868,29.58359,4.034049,359.6402,356.3461
193,Archery,1,2,11,2678,3,False,False,20.39256,1.776213,28.13203,10.25228,10.30133,355.9356,20.44394,1.608395,28.76525,2.781561,359.7874,355.9248,20.51482,1.596,28.16875,349.477,344.2054,347.4408,20.44394,1.608395,28.76525,2.781561,359.7874,355.9248,20.51482,1.596,28.16875,349.477,344.2054,257.4407,20.43782,1.537647,29.8532,4.500507,359.6402,356.3461
194,Archery,1,2,11,2692,3,False,False,20.39241,1.776448,28.13173,10.18491,10.22567,356.0048,20.44382,1.608094,28.7648,2.732659,359.8268,355.8751,20.51557,1.595742,28.16858,349.3874,344.3725,347.1852,20.44382,1.608094,28.7648,2.732659,359.8268,355.8751,20.51557,1.595742,28.16858,349.3874,344.3725,257.1852,20.43613,1.514218,30.12281,4.96637,359.6402,356.346
195,Archery,1,2,11,2706,3,False,False,20.39216,1.776663,28.13136,10.0994,10.12916,356.0662,20.44366,1.607555,28.76435,2.832025,359.8561,355.8525,20.5162,1.595508,28.16831,349.2494,344.3362,346.9102,20.44366,1.607555,28.76435,2.832025,359.8561,355.8525,20.5162,1.595508,28.16831,349.2494,344.3362,256.9102,20.435,1.497372,30.30256,5.276582,359.6402,356.346
196,Archery,1,2,11,2720,3,False,False,20.39226,1.776664,28.13103,10.01229,10.03513,356.1463,20.44339,1.60674,28.76382,3.037065,359.9206,355.8754,20.51692,1.59529,28.16808,349.2569,344.3073,346.6702,20.44339,1.60674,28.76382,3.037065,359.9206,355.8754,20.51692,1.59529,28.16808,349.2569,344.3073,256.6702,20.43331,1.470265,30.57217,5.741316,359.6402,356.3459
