,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,1,1,4,2782,1,False,False,20.03109,1.761572,28.26138,7.744933,3.977869,0.4695566,20.0061,1.278917,28.49454,22.96547,41.81427,16.8861,20.24169,1.066492,28.36657,26.15179,19.09873,3.921978,20.0061,1.278917,28.49454,22.96547,41.81427,16.8861,20.24169,1.066492,28.36657,26.15179,19.09873,273.922,20.16666,1.1772,28.67418,22.96547,41.81427,16.8861
201,Archery,1,1,4,2804,1,False,False,20.03693,1.761924,28.26043,7.499768,4.601773,0.3392729,20.01587,1.27992,28.49672,22.97887,41.63067,14.12426,20.24132,1.075031,28.36844,25.21814,17.56155,1.78834,20.01587,1.27992,28.49672,22.97887,41.63067,14.12426,20.24132,1.075031,28.36844,25.21815,17.56155,271.7883,20.17585,1.178151,28.67685,22.97887,41.63067,14.12426
202,Archery,1,1,4,2810,1,False,False,20.04272,1.762216,28.25952,7.293982,5.217576,0.216224,20.02573,1.281131,28.49886,22.77546,41.50093,11.49583,20.24106,1.083165,28.37001,24.43398,16.06332,359.8333,20.02573,1.281131,28.49886,22.77546,41.50093,11.49583,20.24106,1.083165,28.37001,24.43399,16.06332,269.8333,20.18555,1.180222,28.67962,22.77546,41.50093,11.49583
203,Archery,1,1,4,2824,1,False,False,20.04841,1.762207,28.25845,7.082318,5.866974,0.09920346,20.03561,1.282547,28.50126,22.53287,41.4017,9.318057,20.24086,1.091038,28.37162,23.70913,14.76987,358.3274,20.03561,1.282547,28.50126,22.53287,41.4017,9.318057,20.24086,1.091038,28.37162,23.70912,14.76987,268.3274,20.19542,1.182662,28.6826,22.53287,41.4017,9.318057
204,Archery,1,1,4,2837,1,False,False,20.05418,1.762028,28.25728,6.904327,6.47118,0.01618171,20.04472,1.283643,28.50301,22.27478,40.79153,6.867611,20.24068,1.09794,28.37181,23.19503,13.54037,358.0227,20.04472,1.283643,28.50301,22.27478,40.79153,6.867611,20.24068,1.09794,28.37181,23.19503,13.54037,268.0227,20.20289,1.18485,28.68637,22.27478,40.79153,6.867611
205,Archery,1,1,4,2852,1,False,False,20.06009,1.761671,28.25584,6.763107,7.078517,359.9339,20.05357,1.284967,28.50538,22.24711,40.61259,6.036806,20.24028,1.104783,28.37211,22.34671,12.3048,358.0904,20.05357,1.284967,28.50538,22.24711,40.61259,6.036806,20.24028,1.104783,28.37211,22.34671,12.3048,268.0904,20.2112,1.186291,28.68927,22.24711,40.61259,6.036806
206,Archery,1,1,4,2865,1,False,False,20.06595,1.761397,28.25444,6.720276,7.677596,359.8745,20.06211,1.286345,28.50782,22.29755,40.7667,6.156664,20.23992,1.111599,28.3722,21.45873,10.95709,358.1533,20.06211,1.286345,28.50782,22.29755,40.7667,6.156664,20.23992,1.111599,28.3722,21.45873,10.95709,268.1533,20.22018,1.187456,28.69122,22.29755,40.7667,6.156664
207,Archery,1,1,4,2880,1,False,False,20.07197,1.761845,28.25313,6.697081,8.271515,359.8838,20.07059,1.287739,28.5101,22.36197,40.99027,6.323057,20.23978,1.118388,28.37213,20.45021,9.415282,357.7925,20.07059,1.287739,28.5101,22.36197,40.99027,6.323057,20.23978,1.118388,28.37213,20.45021,9.415282,267.7925,20.2293,1.188578,28.69279,22.36197,40.99027,6.323057
208,Archery,1,1,4,2893,1,False,False,20.07789,1.762238,28.25187,6.599282,8.847886,359.91,20.07876,1.288986,28.5122,22.42714,40.96439,6.353075,20.24002,1.125121,28.37175,19.36619,7.637928,357.1469,20.07876,1.288986,28.5122,22.42714,40.96439,6.353075,20.24002,1.125121,28.37175,19.36619,7.637928,267.1469,20.23731,1.18955,28.69488,22.42714,40.96439,6.353075
209,Archery,1,1,4,2907,1,False,False,20.08383,1.762625,28.25045,6.426882,9.453842,359.9064,20.08701,1.290252,28.51424,22.23704,40.84336,5.881796,20.2409,1.131847,28.37129,18.14099,6.187314,356.6077,20.08701,1.290252,28.51424,22.23704,40.84336,5.881796,20.2409,1.131847,28.37129,18.14099,6.187315,266.6077,20.24539,1.191619,28.6975,22.23704,40.84336,5.881796
210,Archery,1,1,4,2922,1,False,False,20.08996,1.762915,28.24901,6.19729,10.04907,359.9564,20.09499,1.291414,28.51645,21.81887,40.18408,5.161155,20.24258,1.138156,28.37092,16.88584,5.099226,356.005,20.09499,1.291414,28.51645,21.81887,40.18408,5.161155,20.24258,1.138156,28.37092,16.88584,5.099226,266.005,20.25172,1.194552,28.70207,21.81887,40.18408,5.161155
211,Archery,1,1,4,2935,1,False,False,20.09615,1.763075,28.24765,5.92548,10.65184,0.04501358,20.10273,1.29259,28.51899,21.17441,38.76719,4.00271,20.24495,1.14392,28.37056,15.87744,4.187403,355.3087,20.10273,1.29259,28.51899,21.17441,38.76719,4.00271,20.24495,1.14392,28.37056,15.87744,4.187405,265.3087,20.2555,1.198467,28.70926,21.17441,38.76719,4.00271
212,Archery,1,1,4,2949,1,False,False,20.10195,1.762853,28.24568,5.6109,11.25594,0.1197428,20.11055,1.294006,28.52161,20.22642,37.12553,2.534737,20.24758,1.149358,28.37039,15.15786,3.40234,354.6737,20.11055,1.294006,28.52161,20.22642,37.12553,2.534737,20.24758,1.149358,28.37039,15.15786,3.40234,264.6736,20.25873,1.203934,28.71739,20.22642,37.12553,2.534737
213,Archery,1,1,4,2971,1,False,False,20.1079,1.762353,28.24378,5.364638,11.82529,0.228242,20.11828,1.295465,28.5243,19.29119,35.42487,1.307635,20.25107,1.153877,28.37056,14.95582,2.803802,354.1027,20.11828,1.295465,28.5243,19.29119,35.42487,1.307635,20.25107,1.153877,28.37056,14.95582,2.803802,264.1027,20.26142,1.209412,28.72555,19.29119,35.42487,1.307635
214,Archery,1,1,4,2977,1,False,False,20.11375,1.761695,28.242,5.201041,12.37252,0.3191566,20.12593,1.296953,28.52678,18.40005,34.12878,0.7426573,20.25422,1.158818,28.371,14.65971,1.994052,353.6351,20.12593,1.296953,28.52678,18.40005,34.12878,0.7426573,20.25422,1.158818,28.371,14.65971,1.994052,263.6351,20.26523,1.214751,28.7323,18.40005,34.12878,0.7426573
215,Archery,1,1,4,2991,1,False,False,20.1195,1.761353,28.24025,5.055936,12.9126,0.4224022,20.13368,1.298359,28.52893,17.50477,33.12287,0.5963329,20.25748,1.163914,28.37196,14.10985,0.7907414,353.403,20.13368,1.298359,28.52893,17.50477,33.12287,0.5963329,20.25748,1.163914,28.37196,14.10985,0.7907422,263.403,20.27003,1.220047,28.73791,17.50477,33.12287,0.5963329
216,Archery,1,1,4,3005,1,False,False,20.12518,1.760988,28.23886,4.906214,13.39394,0.541528,20.14174,1.299568,28.53075,17.01958,32.48066,0.6405587,20.26053,1.169517,28.37311,13.21541,359.5444,353.4129,20.14174,1.299568,28.53075,17.01958,32.48066,0.6405587,20.26053,1.169517,28.37311,13.21541,359.5444,263.4129,20.27609,1.223372,28.7418,17.01958,32.48066,0.6405587
217,Archery,1,1,4,3019,1,False,False,20.13083,1.760268,28.23736,4.724457,13.83146,0.6277536,20.15035,1.300487,28.53279,16.60203,31.54584,0.2182227,20.26384,1.176246,28.37481,11.88571,358.4132,353.9493,20.15035,1.300487,28.53279,16.60203,31.54584,0.2182227,20.26384,1.176246,28.37481,11.88571,358.4132,263.9493,20.28152,1.226116,28.74647,16.60203,31.54584,0.2182227
218,Archery,1,1,4,3032,1,False,False,20.13637,1.759385,28.23586,4.546875,14.2473,0.674172,20.1594,1.301342,28.53536,16.53753,30.1233,358.9088,20.26757,1.184942,28.37693,9.84167,357.8526,355.0516,20.1594,1.301342,28.53536,16.53753,30.1233,358.9088,20.26757,1.184942,28.37693,9.84167,357.8526,265.0516,20.28528,1.227254,28.7523,16.53753,30.1233,358.9088
219,Archery,1,1,4,3047,1,False,False,20.14217,1.758477,28.23442,4.377594,14.59846,0.7433628,20.1688,1.303023,28.53874,16.59898,28.69254,357.2064,20.27169,1.195288,28.3798,7.208338,357.7931,355.9996,20.1688,1.303023,28.53874,16.59898,28.69254,357.2064,20.27169,1.195288,28.3798,7.208337,357.7931,265.9996,20.2892,1.228666,28.75868,16.59898,28.69254,357.2064
220,Archery,1,1,4,3061,1,False,False,20.1479,1.757924,28.23258,4.308003,14.94537,0.8162851,20.17796,1.305249,28.54258,16.30692,27.14268,355.7299,20.27568,1.206506,28.38323,4.82131,357.8012,356.1842,20.17796,1.305249,28.54258,16.30692,27.14268,355.7299,20.27568,1.206506,28.38323,4.82131,357.8012,266.1842,20.29254,1.23217,28.76603,16.30692,27.14268,355.7299
221,Archery,1,1,4,3074,1,False,False,20.15341,1.757675,28.23117,4.322423,15.29605,0.8265238,20.18729,1.308785,28.54714,15.47824,25.32569,354.4269,20.27919,1.220338,28.38757,2.384073,357.2417,356.0117,20.18729,1.308785,28.54714,15.47824,25.32569,354.4269,20.27919,1.220338,28.38757,2.384074,357.2417,266.0117,20.29518,1.239344,28.77503,15.47824,25.32569,354.4269
222,Archery,1,1,4,3089,1,False,False,20.15855,1.757087,28.22965,4.385712,15.65647,0.6910579,20.19644,1.313219,28.55169,14.35923,23.37871,353.1317,20.28212,1.234379,28.39185,359.7623,356.0764,356.0817,20.19644,1.313219,28.55169,14.35923,23.37871,353.1317,20.28212,1.234379,28.39185,359.7623,356.0764,266.0817,20.29706,1.248715,28.78432,14.35923,23.37871,353.1317
223,Archery,1,1,4,3102,1,False,False,20.16375,1.756253,28.22762,4.532555,16.03624,0.4227791,20.20543,1.317913,28.55615,13.36147,21.43011,351.7746,20.28483,1.248465,28.39627,356.9907,354.9784,356.5547,20.20543,1.317913,28.55615,13.36147,21.43011,351.7746,20.28483,1.248465,28.39627,356.9907,354.9784,266.5547,20.29848,1.257831,28.79307,13.36147,21.43011,351.7746
224,Archery,1,1,4,3117,1,False,False,20.16876,1.755308,28.22572,4.868141,16.42031,0.05351983,20.21405,1.325361,28.5611,12.11011,19.30266,349.9832,20.28723,1.264038,28.4015,354.0123,353.9987,357.5131,20.21405,1.325361,28.5611,12.11011,19.30266,349.9832,20.28723,1.264038,28.4015,354.0123,353.9987,267.5131,20.29866,1.27085,28.80249,12.11011,19.30266,349.9832
225,Archery,1,1,4,3138,1,False,False,20.17386,1.75466,28.22388,5.295865,16.83748,359.7018,20.22221,1.333052,28.56534,11.17157,18.23178,348.5851,20.28981,1.279675,28.40704,351.3184,353.3141,358.6198,20.22221,1.333052,28.56534,11.17157,18.23178,348.5851,20.28981,1.279675,28.40704,351.3184,353.3141,268.6198,20.30258,1.282737,28.80908,11.17157,18.23178,348.5851
226,Archery,1,1,4,3145,1,False,False,20.1786,1.754715,28.22146,5.788777,17.28127,359.3772,20.23028,1.340132,28.56925,10.48268,17.70708,347.9211,20.29257,1.295293,28.41239,348.9161,352.7916,359.7745,20.23028,1.340132,28.56925,10.48268,17.70708,347.9211,20.29257,1.295293,28.41239,348.9161,352.7916,269.7745,20.30859,1.292905,28.81427,10.48268,17.70708,347.9211
227,Archery,1,1,4,3159,1,False,False,20.18316,1.755092,28.21977,6.282108,17.7213,359.1141,20.2375,1.349405,28.57237,10.83306,19.25649,349.9449,20.29542,1.31266,28.41823,346.612,352.6336,1.515109,20.2375,1.349405,28.57237,10.83306,19.25649,349.9449,20.29542,1.31266,28.41823,346.612,352.6336,271.5151,20.32229,1.300609,28.81491,10.83306,19.25649,349.9449
228,Archery,1,1,4,3172,1,False,False,20.18732,1.75554,28.21809,6.709076,18.14754,358.8745,20.24529,1.358232,28.5757,10.84871,19.8334,351.5323,20.29832,1.329272,28.42352,344.2766,352.5306,3.116829,20.24529,1.358232,28.5757,10.84871,19.8334,351.5323,20.29832,1.329272,28.42352,344.2766,352.5306,273.1168,20.33251,1.309367,28.81736,10.84871,19.8334,351.5323
229,Archery,1,1,4,3187,1,False,False,20.19155,1.755929,28.21597,7.044716,18.55894,358.6772,20.25284,1.367379,28.57928,11.06809,19.66465,352.7126,20.30108,1.345779,28.42872,342.1909,352.2848,4.391597,20.25284,1.367379,28.57928,11.06809,19.66465,352.7126,20.30108,1.345779,28.42872,342.1909,352.2848,274.3916,20.33928,1.317532,28.82103,11.06809,19.66465,352.7126
230,Archery,1,1,4,3200,1,False,False,20.19553,1.756116,28.21414,7.329372,18.9743,358.5388,20.26019,1.377003,28.58295,10.98938,19.2683,353.506,20.30389,1.362452,28.43369,340.4144,351.8584,5.143125,20.26019,1.377003,28.58295,10.98938,19.2683,353.506,20.30389,1.362452,28.43369,340.4144,351.8584,275.1431,20.34497,1.327509,28.82535,10.98938,19.2683,353.506
231,Archery,1,1,4,3214,1,False,False,20.1992,1.756019,28.21215,7.582355,19.35881,358.4562,20.26677,1.386548,28.58612,10.67058,18.99917,353.9606,20.30657,1.37834,28.43815,338.8314,351.1808,5.296133,20.26677,1.386548,28.58612,10.67058,18.99917,353.9606,20.30657,1.37834,28.43815,338.8314,351.1808,275.2961,20.3505,1.338484,28.82918,10.67058,18.99917,353.9606
232,Archery,1,1,4,3228,1,False,False,20.2029,1.756199,28.21054,7.837137,19.70864,358.4548,20.27314,1.396089,28.589,10.46439,19.01096,353.9297,20.30924,1.394267,28.44277,337.3578,350.5677,5.011286,20.27314,1.396089,28.589,10.46439,19.01096,353.9297,20.30924,1.394267,28.44277,337.3578,350.5677,275.0113,20.35698,1.34895,28.83221,10.46439,19.01096,353.9297
233,Archery,1,1,4,3242,1,False,False,20.20615,1.756398,28.20885,8.033779,20.0237,358.4856,20.27968,1.405358,28.5918,10.47528,19.17752,354.0341,20.31227,1.409493,28.44743,336.3015,350.1541,4.044105,20.27968,1.405358,28.5918,10.47528,19.17752,354.0341,20.31227,1.409493,28.44743,336.3015,350.1541,274.0441,20.36421,1.358171,28.83475,10.47528,19.17752,354.0341
234,Archery,1,1,4,3256,1,False,False,20.20919,1.756382,28.20722,8.176396,20.28604,358.5294,20.28591,1.414293,28.5948,9.451592,18.51735,353.1585,20.31557,1.423946,28.4521,335.5,349.6985,2.305216,20.28591,1.414293,28.5948,9.451592,18.51735,353.1585,20.31557,1.423946,28.4521,335.5,349.6985,272.3052,20.36791,1.371708,28.83947,9.451592,18.51735,353.1585
235,Archery,1,1,4,3270,1,False,False,20.2126,1.755936,28.20535,8.25608,20.49622,358.557,20.29197,1.42288,28.59801,7.67498,16.96075,351.8115,20.31888,1.437581,28.45683,334.7469,349.1464,0.2765107,20.29197,1.42288,28.59801,7.67498,16.96075,351.8115,20.31888,1.437581,28.45683,334.7469,349.1464,270.2765,20.36764,1.388314,28.84595,7.67498,16.96075,351.8115
236,Archery,1,1,4,3283,1,False,False,20.21549,1.755671,28.2035,8.321745,20.68963,358.5886,20.29786,1.431093,28.60148,5.273465,15.52463,350.6755,20.32222,1.450047,28.46179,334.149,348.5882,358.3802,20.29786,1.431093,28.60148,5.273465,15.52463,350.6755,20.32222,1.450047,28.46179,334.149,348.5882,268.3801,20.36763,1.407419,28.85242,5.273465,15.52463,350.6755
237,Archery,1,1,4,3305,1,False,False,20.21816,1.755141,28.20173,8.407154,20.87807,358.55,20.30315,1.439004,28.60491,2.849457,14.60772,350.0448,20.32526,1.461182,28.46678,333.8073,347.9078,356.8115,20.30315,1.439004,28.60491,2.849457,14.60772,350.0448,20.32526,1.461182,28.46678,333.8073,347.9078,266.8115,20.36909,1.426366,28.85768,2.849457,14.60772,350.0448
238,Archery,1,1,4,3311,1,False,False,20.22095,1.754318,28.1996,8.518941,21.04201,358.4569,20.30854,1.446729,28.60781,1.928177,14.81306,349.3939,20.32781,1.471028,28.47161,333.6959,346.9566,355.6033,20.30854,1.446729,28.60781,1.928177,14.81306,349.3939,20.32781,1.471028,28.47161,333.6959,346.9566,265.6033,20.37544,1.438293,28.8605,1.928177,14.81306,349.3939
239,Archery,1,1,4,3325,1,False,False,20.22348,1.754037,28.19805,8.661392,21.19734,358.3852,20.31405,1.454474,28.61037,1.454776,15.27117,348.6528,20.33017,1.479714,28.47618,333.6807,345.8565,354.9615,20.31405,1.454474,28.61037,1.454776,15.27117,348.6528,20.33017,1.479714,28.47618,333.6807,345.8565,264.9614,20.38298,1.448197,28.86258,1.454776,15.27117,348.6528
240,Archery,1,1,4,3339,1,False,False,20.22585,1.753779,28.19669,8.787931,21.35088,358.3322,20.31914,1.46207,28.61282,1.162067,15.42785,348.4815,20.33222,1.487825,28.48054,333.5221,344.6614,355.1904,20.31914,1.46207,28.61282,1.162067,15.42785,348.4815,20.33222,1.487825,28.48054,333.5221,344.6614,265.1904,20.38877,1.457129,28.86486,1.162067,15.42785,348.4815
241,Archery,1,1,4,3353,1,False,False,20.22834,1.753208,28.19517,8.858926,21.49359,358.237,20.32388,1.469087,28.61581,1.588778,14.78825,348.5819,20.33345,1.494141,28.48506,333.5512,343.524,356.944,20.32388,1.469087,28.61581,1.588778,14.78825,348.5819,20.33345,1.494141,28.48506,333.5512,343.524,266.944,20.39068,1.462198,28.86857,1.588778,14.78825,348.5819
242,Archery,1,1,4,3367,1,False,False,20.23046,1.752726,28.19383,8.959785,21.62649,358.1549,20.32853,1.475451,28.61884,1.778222,13.61765,348.2699,20.33399,1.498898,28.48999,333.9454,343.1047,359.9025,20.32853,1.475451,28.61884,1.778222,13.61765,348.2699,20.33399,1.498898,28.48999,333.9454,343.1047,269.9025,20.39015,1.467698,28.87289,1.778222,13.61765,348.2699
243,Archery,1,1,4,3381,1,False,False,20.23256,1.752072,28.19275,9.103484,21.75467,358.0709,20.33311,1.481366,28.62179,1.108195,12.70059,347.3402,20.3349,1.504577,28.49465,334.2776,342.9099,1.961167,20.33311,1.481366,28.62179,1.108195,12.70059,347.3402,20.3349,1.504577,28.49465,334.2776,342.9099,271.9612,20.39068,1.476669,28.87686,1.108195,12.70059,347.3402
244,Archery,1,1,4,3395,1,False,False,20.23417,1.751326,28.19188,9.246932,21.8439,357.951,20.33714,1.486383,28.62493,359.4358,11.31862,345.4199,20.33562,1.508423,28.4981,334.7505,342.6411,3.842454,20.33714,1.486383,28.62493,359.4358,11.31862,345.4199,20.33562,1.508423,28.4981,334.7505,342.6411,273.8424,20.38856,1.489316,28.88134,359.4358,11.31862,345.4199
245,Archery,1,1,4,3409,1,False,False,20.23572,1.750723,28.19113,9.386514,21.90385,357.7734,20.34072,1.491477,28.62825,357.5905,9.793813,343.8643,20.33684,1.513345,28.50106,334.7403,341.7888,4.484183,20.34072,1.491477,28.62825,357.5905,9.793813,343.8643,20.33684,1.513345,28.50106,334.7403,341.7888,274.4842,20.38526,1.502827,28.88571,357.5905,9.793813,343.8643
246,Archery,1,1,4,3423,1,False,False,20.23744,1.750029,28.19073,9.512767,21.94149,357.5699,20.3442,1.496601,28.63154,356.1359,8.812288,343.235,20.33834,1.518104,28.50355,334.5036,340.9286,4.170399,20.3442,1.496601,28.63154,356.1359,8.812288,343.235,20.33834,1.518104,28.50355,334.5036,340.9286,274.1704,20.38428,1.514578,28.88935,356.1359,8.812288,343.235
247,Archery,1,1,4,3437,1,False,False,20.23889,1.749487,28.19021,9.618666,21.93588,357.4293,20.34662,1.500389,28.63503,355.6869,8.692843,343.78,20.34028,1.522364,28.50554,334.2391,340.2555,2.660515,20.34662,1.500389,28.63503,355.6869,8.692843,343.78,20.34028,1.522364,28.50554,334.2391,340.2555,272.6605,20.38613,1.520411,28.89278,355.6869,8.692843,343.78
248,Archery,1,1,4,3451,1,False,False,20.23999,1.749109,28.19013,9.691731,21.90554,357.3327,20.34913,1.503825,28.63884,355.5862,8.606829,343.8041,20.34251,1.526725,28.50787,334.0247,340.0984,1.060722,20.34913,1.503825,28.63884,355.5862,8.606829,343.8041,20.34251,1.526725,28.50787,334.0247,340.0984,271.0607,20.38825,1.524306,28.89661,355.5862,8.606829,343.8041
249,Archery,1,1,4,3471,1,False,False,20.24121,1.748483,28.19005,9.727421,21.83639,357.224,20.35176,1.507414,28.64261,355.588,7.942842,343.5214,20.34482,1.530966,28.51048,333.8104,340.1837,359.9212,20.35176,1.507414,28.64261,355.588,7.942842,343.5214,20.34482,1.530966,28.51048,333.8104,340.1837,269.9212,20.38789,1.527887,28.90082,355.588,7.942842,343.5214
250,Archery,1,1,4,3479,1,False,False,20.24205,1.748221,28.19009,9.703337,21.74542,357.087,20.3531,1.50949,28.64657,357.8034,6.617008,344.5365,20.34762,1.533644,28.51307,333.6806,341.2893,359.0852,20.3531,1.50949,28.64657,357.8034,6.617008,344.5365,20.34762,1.533644,28.51307,333.6806,341.2893,269.0852,20.38331,1.51987,28.90614,357.8034,6.617008,344.5365
251,Archery,1,1,4,3492,1,False,False,20.24281,1.747807,28.19012,9.662382,21.67663,356.9044,20.35487,1.512656,28.64951,357.8688,6.757673,345.6176,20.34969,1.535846,28.51558,333.8084,342.0509,359.4304,20.35487,1.512656,28.64951,357.8688,6.757673,345.6176,20.34969,1.535846,28.51558,333.8084,342.0509,269.4303,20.38572,1.52274,28.90902,357.8688,6.757673,345.6176
252,Archery,1,1,4,3506,1,False,False,20.24414,1.747642,28.19039,9.607475,21.6435,356.7636,20.3563,1.515558,28.6523,357.3523,6.585338,346.1453,20.35111,1.537411,28.5178,334.0585,342.2511,0.4612361,20.3563,1.515558,28.6523,357.3523,6.585338,346.1453,20.35111,1.537411,28.5178,334.0585,342.2511,270.4612,20.38635,1.527998,28.9118,357.3523,6.585338,346.1453
253,Archery,1,1,4,3520,1,False,False,20.24522,1.747812,28.19102,9.511853,21.62918,356.7489,20.35762,1.518289,28.65527,356.7117,5.774256,346.1624,20.35207,1.538682,28.5199,334.2656,342.1594,1.339775,20.35762,1.518289,28.65527,356.7117,5.774256,346.1624,20.35207,1.538682,28.5199,334.2656,342.1594,271.3398,20.38397,1.533649,28.91502,356.7117,5.774256,346.1624
254,Archery,1,1,4,3534,1,False,False,20.24582,1.748011,28.1918,9.341555,21.63082,356.7976,20.3588,1.520404,28.65778,356.317,5.297345,346.1841,20.35274,1.539939,28.52198,334.4124,341.7701,1.801699,20.3588,1.520404,28.65778,356.317,5.297345,346.1841,20.35274,1.539939,28.52198,334.4124,341.7701,271.8017,20.38298,1.537562,28.91763,356.317,5.297345,346.1841
255,Archery,1,1,4,3548,1,False,False,20.24672,1.747662,28.19259,9.137384,21.66619,356.8213,20.36004,1.522266,28.66035,356.3993,5.310992,346.4966,20.35329,1.541199,28.52384,334.4672,341.2447,2.014282,20.36004,1.522266,28.66035,356.3993,5.310992,346.4966,20.35329,1.541199,28.52384,334.4672,341.2447,272.0143,20.38428,1.539049,28.92021,356.3993,5.310992,346.4966
256,Archery,1,1,4,3563,1,False,False,20.24694,1.747334,28.19352,8.954819,21.74021,356.7977,20.36123,1.523921,28.6628,356.5186,5.327349,346.7385,20.35401,1.542543,28.52547,334.3163,340.8566,2.087868,20.36123,1.523921,28.6628,356.5186,5.327349,346.7385,20.35401,1.542543,28.52547,334.3163,340.8566,272.0879,20.38556,1.540162,28.92269,356.5186,5.327349,346.7385
257,Archery,1,1,4,3576,1,False,False,20.24717,1.747077,28.19459,8.826777,21.81462,356.7313,20.36218,1.525371,28.6653,356.2898,4.919019,346.3772,20.35475,1.543865,28.52697,333.9507,340.5754,2.170104,20.36218,1.525371,28.6653,356.2898,4.919019,346.3772,20.35475,1.543865,28.52697,333.9507,340.5754,272.1701,20.38464,1.542654,28.92529,356.2898,4.919019,346.3772
258,Archery,1,1,4,3590,1,False,False,20.24812,1.747089,28.19573,8.704335,21.93727,356.6884,20.36309,1.526852,28.66792,355.7661,4.11278,345.7041,20.35527,1.545001,28.52862,333.6706,340.1016,2.269647,20.36309,1.526852,28.66792,355.7661,4.11278,345.7041,20.35527,1.545001,28.52862,333.6706,340.1016,272.2696,20.38188,1.546518,28.92803,355.7661,4.11278,345.7041
259,Archery,1,1,4,3604,1,False,False,20.24834,1.747351,28.19733,8.543857,22.0794,356.7338,20.36422,1.52794,28.67031,354.9421,3.467164,344.6795,20.35572,1.546039,28.53058,333.7098,339.6166,1.972199,20.36422,1.52794,28.67031,354.9421,3.467164,344.6795,20.35572,1.546039,28.53058,333.7098,339.6166,271.9722,20.38007,1.551353,28.93031,354.9421,3.467164,344.6795
260,Archery,1,1,4,3617,1,False,False,20.24819,1.747156,28.19898,8.390641,22.24669,356.7601,20.36541,1.528869,28.67293,353.8786,2.879673,343.8233,20.356,1.547008,28.53255,333.9365,338.9766,1.293402,20.36541,1.528869,28.67293,353.8786,2.879673,343.8233,20.356,1.547008,28.53255,333.9365,338.9766,271.2934,20.37857,1.55711,28.93259,353.8786,2.879673,343.8233
261,Archery,1,1,4,3639,1,False,False,20.24818,1.746988,28.2006,8.287085,22.41514,356.7745,20.36625,1.529443,28.67606,353.5873,2.16989,343.2259,20.35587,1.547638,28.5345,334.2497,338.0668,0.7409232,20.36625,1.529443,28.67606,353.5873,2.16989,343.2259,20.35587,1.547638,28.5345,334.2497,338.0668,270.7409,20.3762,1.559005,28.93572,353.5873,2.16989,343.2259
262,Archery,1,1,4,3645,1,False,False,20.24799,1.747055,28.2028,8.180551,22.59344,356.8112,20.36707,1.52971,28.67933,354.0833,2.021907,343.6397,20.35542,1.547788,28.53652,334.7333,337.2505,0.8110875,20.36707,1.52971,28.67933,354.0833,2.021907,343.6397,20.35542,1.547788,28.53652,334.7333,337.2505,270.8111,20.37636,1.557022,28.93926,354.0833,2.021907,343.6397
263,Archery,1,1,4,3659,1,False,False,20.24805,1.747288,28.20512,8.06561,22.77484,356.847,20.36796,1.52993,28.68262,354.5956,2.328291,344.6484,20.35481,1.547954,28.53882,335.1463,336.7162,1.37953,20.36796,1.52993,28.68262,354.5956,2.328291,344.6484,20.35481,1.547954,28.53882,335.1463,336.7162,271.3795,20.37863,1.554917,28.94274,354.5956,2.328291,344.6484
264,Archery,1,1,4,3673,1,False,False,20.24826,1.747593,28.20758,7.869523,22.98022,356.9335,20.36881,1.529555,28.68615,355.2364,2.856955,345.7102,20.3539,1.54836,28.54161,335.0505,336.602,2.229238,20.36881,1.529555,28.68615,355.2364,2.856955,345.7102,20.3539,1.54836,28.54161,335.0505,336.602,272.2292,20.38189,1.551631,28.94642,355.2364,2.856955,345.7102
265,Archery,1,1,4,3687,1,False,False,20.24786,1.747503,28.21001,7.686982,23.18493,357.0589,20.36995,1.528787,28.68995,355.6145,2.947518,345.7069,20.35318,1.548818,28.54466,334.8754,336.5118,2.5402,20.36995,1.528787,28.68995,355.6145,2.947518,345.7069,20.35318,1.548818,28.54466,334.8754,336.5118,272.5402,20.38344,1.549142,28.95033,355.6145,2.947518,345.7069
