,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,9,1845,1,False,False,20.22378,1.751637,27.85813,7.867687,4.815475,4.34417,20.32438,1.344507,28.37212,22.49086,7.849911,352.2264,20.34773,1.412032,28.16603,358.0475,334.7131,35.06976,20.32438,1.344507,28.37212,22.49086,7.849911,352.2264,20.34773,1.412032,28.16603,358.0475,334.7131,305.0698,20.35745,1.244801,28.61163,22.49086,7.849911,352.2264
134,Archery,15,2,9,1859,1,False,False,20.22491,1.751054,27.85565,7.759546,5.445093,4.337832,20.33387,1.358448,28.37096,21.50524,7.774883,351.6157,20.35003,1.420097,28.16668,357.4377,335.0518,37.18109,20.33387,1.358448,28.37096,21.50524,7.774883,351.6157,20.35003,1.420097,28.16668,357.4377,335.0518,307.1811,20.36686,1.262915,28.61217,21.50524,7.774883,351.6157
135,Archery,15,2,9,1873,1,False,False,20.22586,1.750379,27.85299,7.678006,6.046103,4.296041,20.34371,1.372755,28.36984,19.75353,8.457059,352.0638,20.35229,1.427555,28.16751,356.9732,335.4563,39.08051,20.34371,1.372755,28.36984,19.75353,8.457059,352.0638,20.35229,1.427555,28.16751,356.9732,335.4563,309.0805,20.37998,1.284709,28.61342,19.75353,8.457059,352.0638
136,Archery,15,2,9,1887,1,False,False,20.22708,1.75019,27.85079,7.61055,6.627214,4.202906,20.35231,1.387099,28.3684,18.07882,9.695284,353.5954,20.35451,1.434858,28.16827,356.3872,336.1381,41.18366,20.35231,1.387099,28.3684,18.07882,9.695284,353.5954,20.35451,1.434858,28.16827,356.3872,336.1381,311.1837,20.39424,1.306289,28.61358,18.07882,9.695284,353.5954
137,Archery,15,2,9,1900,1,False,False,20.22802,1.750134,27.84839,7.517726,7.147566,4.12557,20.35972,1.400778,28.36686,16.67754,10.75186,355.2339,20.35681,1.442,28.16867,355.8878,336.5483,43.07817,20.35972,1.400778,28.36686,16.67754,10.75186,355.2339,20.35681,1.442,28.16867,355.8878,336.5483,313.0782,20.4065,1.326076,28.61309,16.67754,10.75186,355.2339
138,Archery,15,2,9,1914,1,False,False,20.22891,1.749879,27.84594,7.370287,7.624804,4.051979,20.36608,1.413337,28.36562,15.50394,11.12814,356.2939,20.35915,1.449355,28.16781,355.4171,336.6064,44.84367,20.36608,1.413337,28.36562,15.50394,11.12814,356.2939,20.35915,1.449355,28.16781,355.4171,336.6064,314.8437,20.41476,1.343785,28.61298,15.50394,11.12814,356.2939
139,Archery,15,2,9,1928,1,False,False,20.22956,1.74926,27.84356,7.198481,8.093528,3.95275,20.37189,1.424826,28.36459,14.48061,10.97043,356.6453,20.36169,1.456671,28.16627,354.7059,336.5842,46.67738,20.37189,1.424826,28.36459,14.48061,10.97043,356.6453,20.36169,1.456671,28.16627,354.7059,336.5842,316.6774,20.42011,1.359788,28.61327,14.48061,10.97043,356.6453
140,Archery,15,2,9,1942,1,False,False,20.23054,1.748563,27.84074,7.024455,8.484125,3.890939,20.37754,1.435428,28.36338,13.48359,10.90302,356.4922,20.36425,1.463875,28.16421,354.167,336.4663,48.32797,20.37754,1.435428,28.36338,13.48359,10.90302,356.4922,20.36425,1.463875,28.16421,354.167,336.4663,318.328,20.42569,1.374807,28.61319,13.48359,10.90302,356.4922
141,Archery,15,2,9,1956,1,False,False,20.23128,1.748114,27.83793,6.894306,8.839641,3.933329,20.38325,1.445705,28.3619,12.52248,11.43316,356.2357,20.36657,1.471034,28.16125,353.4259,336.1931,49.72947,20.38325,1.445705,28.3619,12.52248,11.43316,356.2357,20.36657,1.471034,28.16125,353.4259,336.1931,319.7295,20.43389,1.38936,28.61222,12.52248,11.43316,356.2357
142,Archery,15,2,9,1972,1,False,False,20.2322,1.748282,27.83575,6.728617,9.144757,4.052216,20.38759,1.454794,28.36022,11.52553,12.33459,355.4716,20.36848,1.47799,28.15696,352.3872,335.3305,52.0563,20.38759,1.454794,28.36022,11.52553,12.33459,355.4716,20.36848,1.47799,28.15696,352.3872,335.3305,322.0563,20.44238,1.4029,28.61063,11.52553,12.33459,355.4716
143,Archery,15,2,9,1984,1,False,False,20.23275,1.748038,27.83314,6.546956,9.404754,4.166583,20.39159,1.463877,28.35892,10.29965,12.79536,354.6653,20.37065,1.484903,28.15215,351.3264,334.3038,55.20436,20.39159,1.463877,28.35892,10.29965,12.79536,354.6653,20.37065,1.484903,28.15215,351.3264,334.3038,325.2043,20.44863,1.417478,28.60991,10.29965,12.79536,354.6653
144,Archery,15,2,9,1998,1,False,False,20.23308,1.747457,27.83047,6.333862,9.582878,4.268248,20.39362,1.471634,28.35834,8.975565,12.61693,353.7974,20.37255,1.491213,28.14562,350.622,332.8304,59.01937,20.39362,1.471634,28.35834,8.975565,12.61693,353.7974,20.37255,1.491213,28.14562,350.622,332.8304,329.0193,20.4501,1.431195,28.61048,8.975565,12.61693,353.7974
145,Archery,15,2,9,2012,1,False,False,20.23343,1.747673,27.82829,6.117761,9.705581,4.240184,20.3953,1.479379,28.35816,7.968908,12.20829,353.2988,20.3745,1.498171,28.13874,349.3281,331.7645,63.75775,20.3953,1.479379,28.35816,7.968908,12.20829,353.2988,20.3745,1.498171,28.13874,349.3281,331.7645,333.7578,20.45012,1.443485,28.61135,7.968908,12.20829,353.2988
146,Archery,15,2,9,2034,1,False,False,20.23397,1.747687,27.82597,5.852751,9.743809,4.171835,20.3957,1.486194,28.35837,7.218594,11.83607,353.2646,20.37644,1.505226,28.13083,348.7631,330.605,67.52927,20.3957,1.486194,28.35837,7.218594,11.83607,353.2646,20.37644,1.505226,28.13083,348.7631,330.605,337.5293,20.44897,1.453696,28.61235,7.218594,11.83607,353.2646
147,Archery,15,2,9,2039,1,False,False,20.23444,1.747714,27.82363,5.524401,9.716668,4.12729,20.39543,1.492046,28.35918,6.918797,11.47334,353.4139,20.37778,1.511963,28.12271,348.7363,329.1349,71.02567,20.39543,1.492046,28.35918,6.918797,11.47334,353.4139,20.37778,1.511963,28.12271,348.7363,329.1349,341.0257,20.44713,1.460906,28.61365,6.918797,11.47334,353.4139
148,Archery,15,2,9,2053,1,False,False,20.23517,1.747937,27.8218,5.160337,9.670771,4.101905,20.39467,1.497496,28.36057,6.930986,11.05892,353.874,20.37909,1.518288,28.11402,348.7735,327.6163,74.93243,20.39467,1.497496,28.36057,6.930986,11.05892,353.874,20.37909,1.518288,28.11402,348.7735,327.6163,344.9324,20.44451,1.466301,28.6154,6.930986,11.05892,353.874
149,Archery,15,2,9,2067,1,False,False,20.23575,1.748122,27.81955,4.800585,9.559046,4.140958,20.3935,1.502404,28.36203,6.858025,10.77198,354.2474,20.38051,1.524308,28.10489,349.0537,325.887,79.29037,20.3935,1.502404,28.36203,6.858025,10.77198,354.2474,20.38051,1.524308,28.10489,349.0537,325.887,349.2903,20.44208,1.47154,28.61715,6.858025,10.77198,354.2474
150,Archery,15,2,9,2081,2,False,False,20.23614,1.748085,27.81751,4.4281,9.399309,4.214288,20.39234,1.507181,28.36362,6.63037,10.34289,354.081,20.38234,1.530117,28.09542,349.4442,324.4955,83.9941,20.39234,1.507181,28.36362,6.63037,10.34289,354.081,20.38234,1.530117,28.09542,349.4442,324.4955,353.9941,20.42124,1.488865,28.52176,6.63037,10.34289,354.081
151,Archery,15,2,9,2095,2,False,False,20.23679,1.74809,27.81617,4.047005,9.252843,4.236701,20.39033,1.511034,28.36583,6.308594,9.577565,353.4851,20.38428,1.535219,28.08506,350.7802,323.4135,88.92332,20.39033,1.511034,28.36583,6.308594,9.577565,353.4851,20.38428,1.535219,28.08506,350.7802,323.4135,358.9233,20.41528,1.494856,28.51341,6.308594,9.577565,353.4851
152,Archery,15,2,9,2109,2,False,False,20.23709,1.748192,27.81433,3.660385,9.031185,4.216912,20.38837,1.515049,28.36804,6.020111,8.734756,352.9612,20.38619,1.540657,28.07473,351.6121,322.3097,93.71518,20.38837,1.515049,28.36804,6.020111,8.734756,352.9612,20.38619,1.540657,28.07473,351.6121,322.3097,3.71517,20.40908,1.501065,28.50255,6.020111,8.734756,352.9612
153,Archery,15,2,9,2123,2,False,False,20.23775,1.748047,27.81325,3.255198,8.823773,4.151157,20.3866,1.519312,28.37,5.731763,8.162179,352.6115,20.38793,1.546338,28.0646,352.2538,321.1906,98.11978,20.3866,1.519312,28.37,5.731763,8.162179,352.6115,20.38793,1.546338,28.0646,352.2538,321.1906,8.119773,20.4041,1.507342,28.49167,5.731763,8.162179,352.6115
154,Archery,15,2,9,2137,2,False,False,20.23824,1.74805,27.81149,2.898159,8.613038,4.115133,20.38399,1.523034,28.37171,5.280995,8.229433,352.3582,20.38923,1.552063,28.05344,352.851,320.3153,101.7564,20.38399,1.523034,28.37171,5.280995,8.229433,352.3582,20.38923,1.552063,28.05344,352.851,320.3153,11.75636,20.39991,1.513151,28.48146,5.280995,8.229433,352.3582
155,Archery,15,2,9,2150,2,False,False,20.23883,1.748294,27.80992,2.569279,8.393907,4.145572,20.38173,1.527075,28.37329,4.749868,8.308826,352.2304,20.39028,1.558126,28.04233,353.3006,319.4107,104.7991,20.38173,1.527075,28.37329,4.749868,8.308826,352.2304,20.39028,1.558126,28.04233,353.3006,319.4107,14.79914,20.39597,1.519281,28.47048,4.749868,8.308826,352.2304
156,Archery,15,2,9,2164,2,False,False,20.23939,1.748274,27.80911,2.25868,8.199149,4.204787,20.37928,1.531071,28.3751,4.2582,8.455565,352.3589,20.3914,1.564008,28.0313,354.2336,318.6466,107.6791,20.37928,1.531071,28.3751,4.2582,8.455565,352.3589,20.3914,1.564008,28.0313,354.2336,318.6466,17.67911,20.39195,1.525044,28.46004,4.2582,8.455565,352.3589
157,Archery,15,2,9,2178,2,False,False,20.23956,1.74801,27.80789,1.935652,7.99583,4.185202,20.37633,1.534465,28.37737,3.779883,8.389671,352.5614,20.39173,1.569571,28.01908,355.3111,317.9565,109.542,20.37633,1.534465,28.37737,3.779883,8.389671,352.5614,20.39173,1.569571,28.01908,355.3111,317.9565,19.54203,20.38697,1.530033,28.44923,3.779883,8.389671,352.5614
158,Archery,15,2,9,2193,2,False,False,20.23995,1.748012,27.80655,1.674017,7.796027,4.039867,20.37369,1.537506,28.37971,3.415607,8.115013,351.93,20.3922,1.574814,28.0071,356.3902,317.1289,112.1904,20.37369,1.537506,28.37971,3.415607,8.115013,351.93,20.3922,1.574814,28.0071,356.3902,317.1289,22.19044,20.38202,1.534375,28.43772,3.415607,8.115013,351.93
159,Archery,15,2,9,2206,2,False,False,20.24022,1.748817,27.80654,1.418138,7.590219,3.929121,20.37117,1.540667,28.38196,3.097048,7.874689,351.1137,20.39291,1.580148,27.99569,357.4073,316.3292,115.2351,20.37117,1.540667,28.38196,3.097048,7.874689,351.1137,20.39291,1.580148,27.99569,357.4073,316.3292,25.23512,20.37729,1.538638,28.4258,3.097048,7.874689,351.1137
160,Archery,15,2,9,2220,2,False,False,20.24101,1.74907,27.80559,1.152621,7.384651,3.916987,20.36798,1.542957,28.38466,2.98382,7.161731,349.4473,20.39336,1.585157,27.98407,358.3692,315.7212,118.6257,20.36798,1.542957,28.38466,2.98382,7.161731,349.4473,20.39336,1.585157,27.98407,358.3692,315.7212,28.62566,20.37179,1.541757,28.41441,2.98382,7.161731,349.4473
161,Archery,15,2,9,2234,2,False,False,20.2415,1.749255,27.80484,0.9096061,7.185395,3.98318,20.36481,1.545892,28.38716,2.787505,6.641064,348.6029,20.39377,1.590074,27.97312,359.3689,315.3799,122.0804,20.36481,1.545892,28.38716,2.787505,6.641064,348.6029,20.39377,1.590074,27.97312,359.3689,315.3799,32.08039,20.36666,1.545507,28.4024,2.787505,6.641064,348.6029
162,Archery,15,2,9,2249,2,False,False,20.24179,1.75032,27.80527,0.6265294,6.985044,4.099815,20.36117,1.549236,28.38985,2.480106,6.197247,348.5708,20.39404,1.595119,27.96214,0.4220754,315.1375,125.0844,20.36117,1.549236,28.38985,2.480106,6.197247,348.5708,20.39404,1.595119,27.96214,0.4220762,315.1375,35.08435,20.36141,1.549531,28.39137,2.480106,6.197247,348.5708
163,Archery,15,2,9,2262,2,False,False,20.24213,1.750432,27.80486,0.3262971,6.788558,4.174577,20.35719,1.552847,28.39273,2.260525,5.528125,349.1503,20.39379,1.600403,27.95156,1.489105,314.9173,126.6644,20.35719,1.552847,28.39273,2.260525,5.528125,349.1503,20.39379,1.600403,27.95156,1.489102,314.9173,36.6644,20.35606,1.553698,28.38042,2.260525,5.528125,349.1503
164,Archery,15,2,9,2276,2,False,False,20.24243,1.750441,27.80439,0.0215215,6.546495,4.203338,20.35318,1.556304,28.3956,2.342674,4.784996,349.8486,20.39306,1.606044,27.94153,2.150076,314.9138,126.8701,20.35318,1.556304,28.3956,2.342674,4.784996,349.8486,20.39306,1.606044,27.94153,2.150074,314.9138,36.87004,20.35104,1.55775,28.36925,2.342674,4.784996,349.8486
165,Archery,15,2,9,2289,2,False,False,20.24297,1.751203,27.80436,359.7848,6.282553,4.202305,20.34928,1.559596,28.39824,2.618044,4.13429,350.2759,20.39187,1.611896,27.93198,2.453754,315.312,126.2852,20.34928,1.559596,28.39824,2.618044,4.13429,350.2759,20.39187,1.611896,27.93198,2.453756,315.312,36.28516,20.34645,1.561793,28.35827,2.618044,4.13429,350.2759
166,Archery,15,2,9,2303,2,False,False,20.24361,1.750957,27.80384,359.6357,6.007377,4.189466,20.34562,1.562912,28.40067,2.751234,3.516152,350.4207,20.39083,1.617552,27.9238,2.445481,315.7338,125.963,20.34562,1.562912,28.40067,2.751234,3.516152,350.4207,20.39083,1.617552,27.9238,2.445482,315.7338,35.96303,20.34243,1.565828,28.34769,2.751234,3.516152,350.4207
167,Archery,15,2,9,2318,2,False,False,20.24442,1.750805,27.8032,359.5338,5.779229,4.184952,20.34192,1.566352,28.40288,2.582942,2.693074,350.6407,20.39004,1.622791,27.91621,2.622147,316.0563,126.6836,20.34192,1.566352,28.40288,2.582942,2.693074,350.6407,20.39004,1.622791,27.91621,2.622148,316.0563,36.68355,20.33898,1.569603,28.33898,2.582942,2.693074,350.6407
168,Archery,15,2,9,2331,2,False,False,20.24513,1.751693,27.80336,359.4923,5.594135,4.254473,20.33859,1.569596,28.40462,2.440122,2.181072,351.123,20.38954,1.627292,27.90948,2.818115,316.2862,128.5036,20.33859,1.569596,28.40462,2.440122,2.181072,351.123,20.38954,1.627292,27.90948,2.818113,316.2863,38.50357,20.33583,1.573114,28.33069,2.440122,2.181072,351.123
169,Archery,15,2,9,2345,2,False,False,20.24567,1.751973,27.80324,359.4316,5.449992,4.325813,20.33544,1.572778,28.40616,2.512522,2.095258,351.7477,20.38947,1.631265,27.90354,3.392957,316.6426,131.4017,20.33544,1.572778,28.40616,2.512522,2.095258,351.7477,20.38947,1.631265,27.90354,3.39296,316.6426,41.40166,20.33249,1.576742,28.32423,2.512522,2.095258,351.7477
170,Archery,15,2,9,2369,2,False,False,20.24619,1.75216,27.80298,359.3495,5.304745,4.375805,20.33222,1.57581,28.40768,2.271799,1.807401,352.5565,20.38954,1.63467,27.89824,3.998,317.0797,134.9807,20.33222,1.57581,28.40768,2.271799,1.807401,352.5565,20.38954,1.63467,27.89824,3.998001,317.0797,44.98067,20.32948,1.579683,28.31934,2.271799,1.807401,352.5565
171,Archery,15,2,9,2374,2,False,False,20.24613,1.753099,27.80365,359.3242,5.159089,4.405652,20.32915,1.578333,28.40966,1.808258,0.8383734,353.2097,20.38954,1.637381,27.89301,4.941133,317.9832,138.3346,20.32915,1.578333,28.40966,1.808258,0.8383734,353.2097,20.38954,1.637381,27.89301,4.941133,317.9831,48.33462,20.3278,1.581709,28.31434,1.808258,0.8383734,353.2097
172,Archery,15,2,9,2386,2,False,False,20.24663,1.752894,27.8035,359.3033,5.013255,4.392004,20.32664,1.580148,28.41176,2.072151,359.8696,353.069,20.38941,1.63981,27.88808,5.720418,318.662,141.0713,20.32664,1.580148,28.41176,2.072151,359.8696,353.069,20.38941,1.63981,27.88808,5.720416,318.662,51.07127,20.32692,1.584226,28.30921,2.072151,359.8696,353.069
173,Archery,15,2,9,2400,2,False,False,20.24714,1.752596,27.80334,359.3647,4.923736,4.333501,20.32456,1.581669,28.41369,2.766197,359.5909,352.6301,20.38914,1.642203,27.88336,6.344419,319.3033,143.5338,20.32456,1.581669,28.41369,2.766197,359.5909,352.6301,20.38914,1.642203,27.88336,6.34442,319.3033,53.53376,20.32539,1.587383,28.30304,2.766197,359.5909,352.6301
174,Archery,15,2,9,2415,2,False,False,20.24755,1.753116,27.80399,359.4428,4.892454,4.231452,20.32268,1.583215,28.41526,3.555758,359.6396,352.6228,20.38874,1.644068,27.87975,6.684769,319.7834,145.685,20.32268,1.583215,28.41526,3.555758,359.6396,352.6228,20.38874,1.644068,27.87975,6.684769,319.7834,55.68501,20.32347,1.590909,28.29736,3.555758,359.6396,352.6228
175,Archery,15,2,9,2429,2,False,False,20.2481,1.753219,27.80424,359.4979,4.937446,4.118951,20.32046,1.585437,28.41645,3.56626,359.4027,353.2711,20.38834,1.645986,27.87603,7.126698,320.5514,147.368,20.32046,1.585437,28.41645,3.56626,359.4027,353.2711,20.38834,1.645986,27.87603,7.126697,320.5514,57.36795,20.32178,1.593442,28.29391,3.56626,359.4027,353.2711
176,Archery,15,2,9,2442,2,False,False,20.24823,1.75369,27.8049,359.5568,4.957138,4.110216,20.31837,1.587713,28.41767,3.405744,358.9886,353.712,20.38788,1.647659,27.87261,7.492702,321.4784,148.388,20.31837,1.587713,28.41767,3.405744,358.9886,353.712,20.38788,1.647659,27.87261,7.4927,321.4784,58.38795,20.32064,1.595605,28.29126,3.405744,358.9886,353.712
177,Archery,15,2,9,2456,2,False,False,20.24827,1.753535,27.80517,359.6101,4.914138,4.130385,20.31706,1.589972,28.41836,3.274898,358.6038,353.6022,20.38737,1.648816,27.86986,7.748217,322.4821,148.7736,20.31706,1.589972,28.41836,3.274898,358.6038,353.6022,20.38737,1.648816,27.86986,7.748219,322.4821,58.77359,20.3203,1.597871,28.28679,3.274898,358.6038,353.6022
178,Archery,15,2,9,2470,2,False,False,20.24829,1.753325,27.8053,359.7324,4.833386,4.14751,20.31568,1.59242,28.41905,3.198403,358.4226,353.5172,20.38718,1.649989,27.86725,7.93683,323.295,149.8269,20.31568,1.59242,28.41905,3.198403,358.4226,353.5172,20.38718,1.649989,27.86725,7.936831,323.295,59.82692,20.31941,1.600277,28.28507,3.198403,358.4226,353.5172
179,Archery,15,2,9,2484,2,False,False,20.24804,1.753092,27.80583,359.871,4.767668,4.151037,20.31431,1.595075,28.41945,2.964778,358.2417,353.775,20.38721,1.651144,27.86458,8.255142,324.0466,151.4577,20.31431,1.595075,28.41945,2.964778,358.2417,353.775,20.38721,1.651144,27.86458,8.255141,324.0466,61.45764,20.31854,1.602515,28.28297,2.964778,358.2417,353.775
180,Archery,15,2,9,2498,2,False,False,20.24827,1.752851,27.80611,0.04069697,4.734103,4.131453,20.31316,1.59785,28.41968,2.759963,358.1158,354.7464,20.38768,1.651412,27.86292,8.888083,324.7358,153.5956,20.31316,1.59785,28.41968,2.759963,358.1158,354.7464,20.38768,1.651412,27.86292,8.888086,324.7358,63.59561,20.31775,1.604895,28.28127,2.759963,358.1158,354.7464
181,Archery,15,2,9,2512,2,False,False,20.24843,1.752629,27.80624,0.2096489,4.742101,4.137885,20.3124,1.600409,28.42013,2.870665,358.0958,355.8573,20.38776,1.651772,27.86092,9.52713,325.6002,155.0594,20.3124,1.600409,28.42013,2.870665,358.0958,355.8573,20.38776,1.651772,27.86092,9.527132,325.6002,65.0594,20.31709,1.607828,28.27961,2.870665,358.0958,355.8573
182,Archery,15,2,9,2525,2,False,False,20.24822,1.75201,27.80647,0.3838314,4.735912,4.186043,20.31161,1.602716,28.4206,2.973225,358.1768,356.5249,20.3875,1.652262,27.85886,9.98419,326.4843,156.0771,20.31161,1.602716,28.4206,2.973225,358.1768,356.5249,20.3875,1.652262,27.85886,9.984192,326.4843,66.07706,20.31617,1.610494,28.27804,2.973225,358.1768,356.5249
183,Archery,15,2,9,2542,2,False,False,20.24802,1.751926,27.80685,0.5687144,4.746433,4.173424,20.31192,1.604651,28.42072,3.005038,358.5419,356.6146,20.3864,1.652544,27.8574,9.945126,326.8663,156.0074,20.31192,1.604651,28.42072,3.005038,358.5419,356.6146,20.3864,1.652544,27.8574,9.945127,326.8663,66.00736,20.31561,1.612584,28.27669,3.005038,358.5419,356.6146
184,Archery,15,2,9,2553,2,False,False,20.24788,1.751753,27.80721,0.6918997,4.731255,4.100717,20.31217,1.606321,28.42084,2.936964,358.4358,356.0667,20.38526,1.652951,27.8558,9.992962,327.2195,156.1795,20.31217,1.606321,28.42084,2.936964,358.4358,356.0667,20.38526,1.652951,27.8558,9.992961,327.2195,66.1795,20.31616,1.614148,28.27553,2.936964,358.4358,356.0667
185,Archery,15,2,9,2567,2,False,False,20.24755,1.751244,27.8073,0.8535043,4.705474,4.05648,20.31245,1.607924,28.42084,2.883723,358.3636,355.4552,20.38416,1.65317,27.85428,10.26608,327.3345,156.6363,20.31245,1.607924,28.42084,2.883723,358.3636,355.4552,20.38416,1.65317,27.85428,10.26608,327.3345,66.63626,20.31668,1.615695,28.27396,2.883723,358.3636,355.4552
186,Archery,15,2,9,2581,2,False,False,20.24762,1.751016,27.80745,1.046154,4.673677,4.062335,20.31252,1.609605,28.42077,2.766581,358.4012,355.4919,20.38317,1.653292,27.85298,10.60079,327.2801,157.2452,20.31252,1.609605,28.42077,2.766581,358.4012,355.4919,20.38317,1.653292,27.85298,10.60079,327.2801,67.24522,20.31669,1.617135,28.27265,2.766581,358.4012,355.4919
187,Archery,15,2,9,2595,2,False,False,20.24763,1.750816,27.80755,1.227437,4.67196,4.101673,20.31238,1.611413,28.42084,2.605903,358.5692,356.0685,20.38227,1.653547,27.85188,10.77989,327.5581,157.8242,20.31238,1.611413,28.42084,2.605903,358.5692,356.0685,20.38227,1.653547,27.85188,10.77989,327.5581,67.82423,20.31613,1.618561,28.27194,2.605903,358.5692,356.0685
188,Archery,15,2,9,2609,2,False,False,20.247,1.750432,27.80776,1.373544,4.69045,4.163963,20.31227,1.61305,28.42112,2.597871,358.3853,356.4828,20.38143,1.654094,27.85106,10.81648,328.0588,158.3792,20.31227,1.61305,28.42112,2.597871,358.3853,356.4828,20.38143,1.654094,27.85106,10.81648,328.0588,68.37921,20.31651,1.62021,28.2715,2.597871,358.3853,356.4828
189,Archery,15,2,9,2623,2,False,False,20.24666,1.750292,27.80815,1.438987,4.692639,4.180307,20.31257,1.61438,28.42131,2.701729,358.2289,356.5105,20.38005,1.654923,27.85008,10.6955,328.4706,158.7637,20.31257,1.61438,28.42131,2.701729,358.2289,356.5105,20.38005,1.654923,27.85008,10.6955,328.4706,68.76368,20.31726,1.621864,28.27062,2.701729,358.2289,356.5105
190,Archery,15,2,9,2637,2,False,False,20.2465,1.750012,27.80824,1.482655,4.653849,4.146025,20.3134,1.615644,28.42116,2.771063,358.4984,356.3583,20.37848,1.655766,27.84932,10.5552,328.7194,159.0026,20.3134,1.615644,28.42116,2.771063,358.4984,356.3583,20.37848,1.655766,27.84932,10.5552,328.7194,69.00256,20.31741,1.62336,28.26942,2.771063,358.4984,356.3583
191,Archery,15,2,9,2650,2,False,False,20.24602,1.749526,27.80816,1.562384,4.588163,4.139516,20.31454,1.617076,28.42077,2.755211,359.2743,356.2287,20.37705,1.656456,27.84855,10.63393,328.7282,159.5169,20.31454,1.617076,28.42077,2.755211,359.2743,356.2287,20.37705,1.656456,27.84855,10.63393,328.7282,69.51688,20.31649,1.624742,28.26915,2.755211,359.2743,356.2287
192,Archery,15,2,9,2665,2,False,False,20.24599,1.749344,27.80824,1.647251,4.521192,4.163095,20.31532,1.618625,28.42072,2.521035,359.8433,356.2803,20.37554,1.656725,27.84796,10.93577,328.2968,160.0766,20.31532,1.618625,28.42072,2.521035,359.8433,356.2803,20.37554,1.656725,27.84796,10.93577,328.2968,70.07658,20.31576,1.625633,28.26993,2.521035,359.8433,356.2803
193,Archery,15,2,9,2678,2,False,False,20.24589,1.749095,27.80827,1.750275,4.480548,4.198049,20.31577,1.62021,28.42072,2.246369,0.06883083,356.3089,20.37374,1.656892,27.84733,11.09134,327.7367,160.2668,20.31577,1.62021,28.42072,2.246369,0.06883083,356.3089,20.37374,1.656892,27.84733,11.09134,327.7367,70.26673,20.31561,1.626487,28.27009,2.246369,0.06883083,356.3089
194,Archery,15,2,9,2692,2,False,False,20.24536,1.748531,27.80811,1.864848,4.507391,4.171098,20.31583,1.621618,28.42079,1.869651,359.9412,356.3202,20.37174,1.6569,27.84698,11.0983,327.138,159.9629,20.31583,1.621618,28.42079,1.869651,359.9412,356.3202,20.37174,1.6569,27.84698,11.0983,327.138,69.96293,20.31601,1.626913,28.26989,1.869651,359.9412,356.3202
195,Archery,15,2,9,2707,2,False,False,20.24534,1.748453,27.80816,1.943623,4.56834,4.162992,20.31571,1.622753,28.42092,1.780186,359.7798,356.4591,20.37006,1.656904,27.84659,11.19753,326.8365,159.8351,20.31571,1.622753,28.42092,1.780186,359.7798,356.4591,20.37006,1.656904,27.84659,11.19753,326.8365,69.83504,20.31631,1.627825,28.26962,1.780186,359.7798,356.4591
196,Archery,15,2,9,2720,2,False,False,20.24523,1.748185,27.80823,2.077013,4.618257,4.233902,20.31537,1.623632,28.42122,1.949692,359.7105,356.9474,20.36893,1.657087,27.84616,11.3233,326.956,159.959,20.31537,1.623632,28.42122,1.949692,359.7105,356.9474,20.36893,1.657087,27.84616,11.3233,326.956,69.95896,20.31616,1.62918,28.26909,1.949692,359.7105,356.9474
197,Archery,15,2,9,2734,2,False,False,20.2447,1.747304,27.80825,2.225564,4.648735,4.310622,20.31512,1.624508,28.42149,2.178963,359.8853,357.591,20.36799,1.6574,27.846,11.30642,327.0196,160.249,20.31512,1.624508,28.42149,2.178963,359.8853,357.591,20.36799,1.6574,27.846,11.30642,327.0196,70.249,20.31544,1.63069,28.26873,2.178963,359.8853,357.591
198,Archery,15,2,9,2748,2,False,False,20.24463,1.747231,27.80842,2.413164,4.673419,4.368498,20.31477,1.625084,28.42175,2.397106,0.1669277,358.2018,20.36693,1.657588,27.84587,11.27873,326.8789,160.5992,20.31477,1.625084,28.42175,2.397106,0.1669277,358.2018,20.36693,1.657588,27.84587,11.27873,326.8789,70.59916,20.31433,1.631858,28.26879,2.397106,0.1669277,358.2018
