,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
412,Archery,16,1,2,5732,2,False,False,20.11527,2.002971,27.49971,15.06283,7.981962,357.5249,20.19699,1.808717,28.12844,10.50617,1.521092,357.75,20.18602,1.861681,27.6369,321.3138,355.6642,356.552,20.19699,1.808717,28.12844,10.50617,1.521092,357.75,20.18602,1.861681,27.6369,321.3138,355.6642,266.552,20.19518,1.821802,28.05993,10.50617,1.521092,357.75
413,Archery,16,1,2,5747,2,False,False,20.1156,2.003195,27.50005,14.99987,7.980625,357.5099,20.19597,1.810767,28.12978,10.67899,1.788893,358.0096,20.18496,1.862885,27.63316,320.687,355.5753,357.0757,20.19597,1.810767,28.12978,10.67899,1.788893,358.0096,20.18496,1.862885,27.63316,320.687,355.5753,267.0757,20.19369,1.824953,28.05658,10.67899,1.788893,358.0096
414,Archery,16,1,2,5760,2,False,False,20.11609,2.003181,27.49994,14.91751,7.994022,357.498,20.195,1.81287,28.13123,10.69146,1.675905,357.7617,20.18396,1.86406,27.6295,320.0753,355.3797,357.4862,20.195,1.81287,28.13123,10.69146,1.675905,357.7617,20.18396,1.86406,27.6295,320.0753,355.3797,267.4862,20.19274,1.82791,28.05359,10.69146,1.675905,357.7617
415,Archery,16,1,2,5774,2,False,False,20.11614,2.003261,27.50012,14.86671,8.014174,357.4992,20.19376,1.815273,28.13272,10.30102,1.034923,357.2257,20.18327,1.865116,27.62617,319.6889,355.1057,357.6437,20.19376,1.815273,28.13272,10.30102,1.034923,357.2257,20.18327,1.865116,27.62617,319.6888,355.1057,267.6437,20.19229,1.830635,28.05028,10.30102,1.034923,357.2257
416,Archery,16,1,2,5788,2,False,False,20.11613,2.003298,27.50038,14.8253,8.003912,357.4951,20.19223,1.817839,28.13396,9.907255,0.3991171,356.9815,20.18274,1.866156,27.62297,319.3347,354.8301,357.6559,20.19223,1.817839,28.13396,9.907255,0.3991171,356.9815,20.18274,1.866156,27.62297,319.3347,354.8301,267.6558,20.19164,1.833436,28.04681,9.907255,0.3991171,356.9815
417,Archery,16,1,2,5802,2,False,False,20.11637,2.003371,27.50037,14.80084,7.963952,357.5018,20.19082,1.82031,28.13511,9.714676,0.1828326,357.1638,20.18223,1.867155,27.61988,319.0233,354.5944,357.7192,20.19082,1.82031,28.13511,9.714676,0.1828326,357.1638,20.18223,1.867155,27.61988,319.0233,354.5944,267.7192,20.19055,1.836296,28.04392,9.714676,0.1828326,357.1638
418,Archery,16,1,2,5816,2,False,False,20.11651,2.003418,27.50052,14.75397,7.905463,357.5296,20.18978,1.822742,28.13606,9.673511,0.1555738,357.4241,20.18184,1.868076,27.61713,318.64,354.461,357.966,20.18978,1.822742,28.13606,9.673511,0.1555738,357.4241,20.18184,1.868076,27.61713,318.64,354.461,267.9659,20.18954,1.839348,28.04084,9.673511,0.1555738,357.4241
419,Archery,16,1,2,5833,2,False,False,20.11663,2.003428,27.50071,14.73401,7.843952,357.5971,20.18912,1.825169,28.13698,9.726143,0.4301515,357.7677,20.18142,1.869016,27.61442,318.2653,354.2944,358.2313,20.18912,1.825169,28.13698,9.726143,0.4301515,357.7677,20.18142,1.869016,27.61442,318.2653,354.2944,268.2313,20.1884,1.842339,28.039,9.726143,0.4301515,357.7677
420,Archery,16,1,2,5844,2,False,False,20.1168,2.003571,27.5006,14.7151,7.798279,357.6517,20.18835,1.827406,28.13784,9.611954,0.567202,357.8961,20.181,1.869939,27.61162,317.8779,354.0983,358.4492,20.18835,1.827406,28.13784,9.611954,0.567202,357.8961,20.181,1.869939,27.61162,317.8779,354.0983,268.4492,20.18736,1.8449,28.03676,9.611954,0.567202,357.8961
421,Archery,16,1,2,5858,2,False,False,20.11675,2.003882,27.5009,14.6894,7.74994,357.7127,20.1876,1.829445,28.13871,9.445373,359.9588,357.2915,20.18078,1.870656,27.60918,317.5363,353.9491,358.5873,20.1876,1.829445,28.13871,9.445373,359.9588,357.2915,20.18078,1.870656,27.60918,317.5363,353.9491,268.5873,20.1877,1.84716,28.03447,9.445373,359.9588,357.2915
422,Archery,16,1,2,5872,2,False,False,20.11662,2.004166,27.50129,14.61441,7.663834,357.7592,20.18686,1.831948,28.13935,9.033715,359.68,357.1521,20.18067,1.871271,27.60682,317.2052,353.9148,358.7062,20.18686,1.831948,28.13935,9.033715,359.68,357.1521,20.18067,1.871271,27.60682,317.2052,353.9148,268.7062,20.18748,1.849401,28.03193,9.033715,359.68,357.1521
423,Archery,16,1,2,5885,2,False,False,20.1168,2.004558,27.50148,14.52611,7.572468,357.8154,20.18634,1.834525,28.13978,8.549723,359.7129,357.2035,20.18053,1.871886,27.60442,316.7857,353.8785,358.9176,20.18634,1.834525,28.13978,8.549723,359.7129,357.2035,20.18053,1.871886,27.60442,316.7857,353.8785,268.9175,20.18691,1.85149,28.02942,8.549723,359.7129,357.2035
424,Archery,16,1,2,5900,2,False,False,20.11664,2.004535,27.50144,14.43199,7.453541,357.8548,20.18604,1.836972,28.14022,8.157254,359.7644,357.1578,20.18046,1.872439,27.60207,316.4583,353.8592,359.0401,20.18604,1.836972,28.14022,8.157254,359.7644,357.1578,20.18046,1.872439,27.60207,316.4583,353.8592,269.0401,20.18653,1.853587,28.02691,8.157254,359.7644,357.1578
425,Archery,16,1,2,5913,2,False,False,20.11678,2.004655,27.50167,14.37432,7.356262,357.886,20.18595,1.839146,28.14053,7.846491,0.030169,357.1563,20.18042,1.873018,27.59965,316.1335,353.7041,359.042,20.18595,1.839146,28.14053,7.846491,0.030169,357.1563,20.18042,1.873018,27.59965,316.1335,353.7041,269.042,20.18591,1.8555,28.02457,7.846491,0.030169,357.1563
426,Archery,16,1,2,5927,2,False,False,20.11688,2.004942,27.50159,14.32001,7.262038,357.9307,20.18586,1.841185,28.1409,7.601396,0.1382921,356.9846,20.18043,1.873468,27.59735,315.8908,353.562,359.1102,20.18586,1.841185,28.1409,7.601396,0.1382921,356.9846,20.18043,1.873468,27.59735,315.8908,353.562,269.1102,20.18559,1.857397,28.0222,7.601396,0.1382921,356.9846
427,Archery,16,1,2,5942,2,False,False,20.11686,2.005171,27.50194,14.25455,7.168512,358.0334,20.18558,1.843047,28.14124,7.343471,0.2321882,356.8468,20.18048,1.873971,27.595,315.5635,353.5557,359.2231,20.18558,1.843047,28.14124,7.343471,0.2321882,356.8468,20.18048,1.873971,27.595,315.5635,353.5557,269.2231,20.18511,1.859044,28.01999,7.343471,0.2321882,356.8468
428,Archery,16,1,2,5955,2,False,False,20.11664,2.005464,27.50231,14.18113,7.058843,358.0959,20.18513,1.844596,28.1418,7.373329,359.9186,356.4462,20.18061,1.874457,27.5927,315.2888,353.4289,359.2865,20.18513,1.844596,28.1418,7.373329,359.9186,356.4462,20.18061,1.874457,27.5927,315.2888,353.4289,269.2865,20.18533,1.860988,28.018,7.373329,359.9186,356.4462
429,Archery,16,1,2,5969,2,False,False,20.11638,2.005732,27.50222,14.06456,6.932689,358.1029,20.1846,1.846407,28.14242,7.256854,359.6982,356.4282,20.18078,1.874936,27.59052,315.0329,353.3806,359.3047,20.1846,1.846407,28.14242,7.256854,359.6982,356.4282,20.18078,1.874936,27.59052,315.0329,353.3806,269.3047,20.18529,1.862888,28.01591,7.256854,359.6982,356.4282
430,Archery,16,1,2,5983,2,False,False,20.11625,2.005853,27.50245,13.9653,6.794034,358.1304,20.18413,1.848351,28.1427,6.904112,359.7648,356.6227,20.18092,1.875417,27.58829,314.6585,353.3347,359.4982,20.18413,1.848351,28.1427,6.904112,359.7648,356.6227,20.18092,1.875417,27.58829,314.6585,353.3347,269.4982,20.18468,1.864367,28.0135,6.904112,359.7648,356.6227
431,Archery,16,1,2,6000,2,False,False,20.11622,2.005907,27.50264,13.88708,6.660316,358.1458,20.18395,1.850059,28.14305,6.756536,359.8533,356.629,20.18112,1.875981,27.58614,314.3188,353.4582,359.6646,20.18395,1.850059,28.14305,6.756536,359.8533,356.629,20.18112,1.875981,27.58614,314.3188,353.4582,269.6646,20.18431,1.866036,28.01133,6.756536,359.8533,356.629
432,Archery,16,1,2,6011,2,False,False,20.11605,2.006114,27.50246,13.83754,6.526189,358.2012,20.18395,1.851571,28.14343,6.594607,0.03124144,356.4998,20.18144,1.876557,27.58398,313.9714,353.6275,359.7313,20.18395,1.851571,28.14343,6.594607,0.03124144,356.4998,20.18144,1.876557,27.58398,313.9714,353.6275,269.7313,20.1839,1.867454,28.00926,6.594607,0.03124144,356.4998
433,Archery,16,1,2,6025,2,False,False,20.11583,2.006306,27.50279,13.7918,6.388343,358.2599,20.18388,1.85316,28.1439,6.388792,0.135094,356.5391,20.18177,1.877258,27.58166,313.5793,353.7125,359.6192,20.18388,1.85316,28.1439,6.388792,0.135094,356.5391,20.18177,1.877258,27.58166,313.5793,353.7125,269.6192,20.18358,1.868846,28.00712,6.388792,0.135094,356.5391
434,Archery,16,1,2,6039,2,False,False,20.11576,2.006493,27.50273,13.73987,6.24745,358.3117,20.1838,1.854663,28.14426,6.03854,0.306671,356.5918,20.18209,1.877976,27.57944,313.385,353.6322,359.4655,20.1838,1.854663,28.14426,6.03854,0.306671,356.5918,20.18209,1.877976,27.57944,313.385,353.6322,269.4655,20.18307,1.869817,28.00452,6.03854,0.306671,356.5918
435,Archery,16,1,2,6053,2,False,False,20.1157,2.006656,27.50302,13.68916,6.129123,358.3618,20.18361,1.855792,28.1448,5.888223,0.1563258,356.4142,20.18239,1.878683,27.57732,313.1696,353.5976,359.3944,20.18361,1.855792,28.1448,5.888223,0.1563258,356.4142,20.18239,1.878683,27.57732,313.1696,353.5976,269.3944,20.18324,1.870855,28.00234,5.888223,0.1563258,356.4142
436,Archery,16,1,2,6067,2,False,False,20.1157,2.006808,27.50326,13.64526,6.04422,358.4253,20.18336,1.856623,28.14533,5.865763,359.9718,356.1844,20.1828,1.879315,27.5753,312.9216,353.5804,359.3749,20.18336,1.856623,28.14533,5.865763,359.9718,356.1844,20.1828,1.879315,27.5753,312.9216,353.5804,269.3749,20.18345,1.871904,28.0002,5.865763,359.9718,356.1844
437,Archery,16,1,2,6080,2,False,False,20.11566,2.007029,27.50313,13.61844,5.951423,358.4757,20.18311,1.857276,28.14593,5.9244,359.7737,355.951,20.18323,1.879968,27.57329,312.6776,353.6707,359.309,20.18311,1.857276,28.14593,5.9244,359.7737,355.951,20.18323,1.879968,27.57329,312.6776,353.6707,269.309,20.18371,1.872965,27.99832,5.9244,359.7737,355.951
438,Archery,16,1,2,6095,2,False,False,20.11552,2.007234,27.50355,13.58588,5.894159,358.5424,20.18298,1.857914,28.14658,5.975517,359.6367,355.9181,20.1837,1.880745,27.57116,312.3673,353.78,359.119,20.18298,1.857914,28.14658,5.975517,359.6367,355.9181,20.1837,1.880745,27.57116,312.3673,353.78,269.119,20.18396,1.874002,27.99643,5.975517,359.6367,355.9181
439,Archery,16,1,2,6108,2,False,False,20.11539,2.007419,27.50387,13.54312,5.803017,358.5988,20.18294,1.858733,28.14704,5.85758,359.7164,355.9784,20.18402,1.881464,27.56898,311.9887,353.8701,359.0949,20.18294,1.858733,28.14704,5.85758,359.7164,355.9784,20.18402,1.881464,27.56898,311.9887,353.8701,269.0949,20.18373,1.8748,27.99405,5.85758,359.7164,355.9784
440,Archery,16,1,2,6122,2,False,False,20.11493,2.007351,27.50377,13.48612,5.720943,358.6743,20.18299,1.859417,28.14746,5.787477,359.8136,355.9628,20.18423,1.882143,27.56686,311.6494,354.0059,359.2194,20.18299,1.859417,28.14746,5.787477,359.8136,355.9628,20.18423,1.882143,27.56686,311.6494,354.0059,269.2194,20.18352,1.875563,27.99181,5.787477,359.8136,355.9628
441,Archery,16,1,2,6136,2,False,False,20.11458,2.007375,27.50408,13.45617,5.554052,358.7157,20.18303,1.860058,28.14799,5.695506,359.8026,355.9327,20.1844,1.882859,27.5646,311.2558,354.0556,359.34,20.18303,1.860058,28.14799,5.695506,359.8026,355.9327,20.1844,1.882859,27.5646,311.2558,354.0556,269.34,20.18361,1.876222,27.98965,5.695506,359.8026,355.9327
442,Archery,16,1,2,6150,2,False,False,20.11431,2.007486,27.50434,13.44065,5.370038,358.7087,20.18314,1.860769,28.14845,5.64063,0.09475357,356.1621,20.18468,1.883584,27.56228,310.882,354.0366,359.3307,20.18314,1.860769,28.14845,5.64063,0.09475357,356.1621,20.18468,1.883584,27.56228,310.882,354.0366,269.3307,20.1829,1.877065,27.9872,5.64063,0.09475357,356.1621
443,Archery,16,1,2,6164,2,False,False,20.11421,2.007486,27.50427,13.4132,5.186378,358.6841,20.18312,1.861457,28.14889,5.563801,0.3048906,356.3013,20.18497,1.884311,27.56005,310.6148,353.9824,359.3303,20.18312,1.861457,28.14889,5.563801,0.3048906,356.3013,20.18497,1.884311,27.56005,310.6149,353.9824,269.3302,20.18227,1.877807,27.98486,5.563801,0.3048906,356.3013
444,Archery,16,1,2,6178,2,False,False,20.11429,2.007757,27.50457,13.37634,5.038924,358.6813,20.18293,1.861562,28.14938,5.561273,0.09712573,355.9354,20.18529,1.8851,27.55775,310.4275,353.8304,359.13,20.18293,1.861562,28.14938,5.561273,0.09712573,355.9354,20.18529,1.8851,27.55775,310.4275,353.8304,269.13,20.18267,1.878166,27.98265,5.561273,0.09712573,355.9354
445,Archery,16,1,2,6192,2,False,False,20.11432,2.007845,27.50483,13.32593,4.946703,358.7213,20.18274,1.861771,28.1499,5.607683,359.9005,355.8282,20.18553,1.885838,27.55534,310.1456,353.7104,359.1047,20.18274,1.861771,28.1499,5.607683,359.9005,355.8282,20.18553,1.885838,27.55534,310.1456,353.7104,269.1047,20.18307,1.878804,27.9802,5.607683,359.9005,355.8282
446,Archery,16,1,2,6206,2,False,False,20.11435,2.007711,27.50467,13.27986,4.883077,358.7619,20.18255,1.861927,28.15007,5.558133,359.8656,356.0185,20.18563,1.886518,27.5529,309.8365,353.6361,359.2479,20.18255,1.861927,28.15007,5.558133,359.8656,356.0185,20.18563,1.886518,27.5529,309.8365,353.6361,269.2479,20.18298,1.879093,27.97747,5.558133,359.8656,356.0185
447,Archery,16,1,2,6220,2,False,False,20.11427,2.007753,27.50496,13.27311,4.861169,358.8248,20.18248,1.862119,28.15033,5.550865,359.8113,356.0539,20.18575,1.88717,27.5503,309.4528,353.5642,359.3855,20.18248,1.862119,28.15033,5.550865,359.8113,356.0539,20.18575,1.88717,27.5503,309.4528,353.5642,269.3855,20.18309,1.879525,27.97504,5.550865,359.8113,356.0539
448,Archery,16,1,2,6234,2,False,False,20.11413,2.007774,27.50525,13.26021,4.845482,358.8758,20.18261,1.862107,28.15038,5.551217,359.8984,356.0048,20.18594,1.887849,27.54758,309.108,353.4938,359.3762,20.18261,1.862107,28.15038,5.551217,359.8984,356.0048,20.18594,1.887849,27.54758,309.108,353.4938,269.3762,20.18295,1.879795,27.97219,5.551217,359.8984,356.0048
449,Archery,16,1,2,6247,2,False,False,20.11419,2.00767,27.50525,13.23935,4.834743,358.9157,20.18286,1.862309,28.15084,5.541486,0.1377893,355.9782,20.18612,1.888507,27.54472,308.7315,353.3517,359.4533,20.18286,1.862309,28.15084,5.541486,0.1377893,355.9782,20.18612,1.888507,27.54472,308.7315,353.3517,269.4533,20.18245,1.880249,27.96975,5.541486,0.1377893,355.9782
450,Archery,16,1,2,6262,2,False,False,20.11413,2.007677,27.50558,13.23474,4.845037,358.964,20.18306,1.862282,28.15137,5.590282,0.2833328,355.8979,20.18627,1.889223,27.54176,308.3753,353.1051,359.6187,20.18306,1.862282,28.15137,5.590282,0.2833328,355.8979,20.18627,1.889223,27.54176,308.3753,353.1051,269.6187,20.18217,1.880727,27.96671,5.590282,0.2833328,355.8979
451,Archery,16,1,2,6276,2,False,False,20.11406,2.007759,27.50594,13.22985,4.855338,359.0061,20.18292,1.862031,28.15186,5.69188,0.122954,355.7655,20.18642,1.889973,27.53868,308.0833,352.594,359.7951,20.18292,1.862031,28.15186,5.69188,0.122954,355.7655,20.18642,1.889973,27.53868,308.0833,352.594,269.7951,20.18254,1.881168,27.96357,5.69188,0.122954,355.7655
452,Archery,16,1,2,6289,2,False,False,20.11408,2.007693,27.50602,13.23102,4.865929,359.0423,20.18263,1.861856,28.15241,5.748977,359.9369,355.7976,20.18662,1.890794,27.53568,307.8443,352.0897,359.8987,20.18263,1.861856,28.15241,5.748977,359.9369,355.7976,20.18662,1.890794,27.53568,307.8443,352.0897,269.8987,20.18287,1.881551,27.96046,5.748977,359.9369,355.7976
453,Archery,16,1,2,6303,2,False,False,20.11409,2.007714,27.50631,13.24059,4.893523,359.0855,20.18241,1.861795,28.15278,5.714325,359.868,355.9283,20.18688,1.891678,27.53262,307.5047,351.7741,0.0006555876,20.18241,1.861795,28.15278,5.714325,359.868,355.9283,20.18688,1.891678,27.53262,307.5047,351.7741,270.0006,20.18289,1.881747,27.9571,5.714325,359.868,355.9283
454,Archery,16,1,2,6317,2,False,False,20.11417,2.007615,27.50622,13.24692,4.927278,359.1033,20.18248,1.861667,28.15303,5.694706,359.8988,355.9467,20.18714,1.892572,27.52948,306.9305,351.8003,0.2173832,20.18248,1.861667,28.15303,5.694706,359.8988,355.9467,20.18714,1.892572,27.52948,306.9305,351.8003,270.2174,20.18286,1.881912,27.95373,5.694706,359.8988,355.9467
455,Archery,16,1,2,6330,2,False,False,20.11425,2.007486,27.50649,13.28206,4.989465,359.1385,20.18263,1.861354,28.1536,5.723947,359.812,355.8338,20.18737,1.893416,27.52647,306.3351,351.9816,0.5734187,20.18263,1.861354,28.1536,5.723947,359.812,355.8338,20.18737,1.893416,27.52647,306.3351,351.9816,270.5734,20.18333,1.882044,27.95089,5.723947,359.812,355.8338
456,Archery,16,1,2,6345,2,False,False,20.11422,2.007521,27.5069,13.31384,5.04127,359.1792,20.18279,1.860987,28.15404,5.803703,359.8241,355.8322,20.18738,1.894464,27.52363,305.8426,352.0145,0.896628,20.18279,1.860987,28.15404,5.803703,359.8241,355.8322,20.18738,1.894464,27.52363,305.8426,352.0145,270.8966,20.18345,1.882338,27.94763,5.803703,359.8241,355.8322
457,Archery,16,1,2,6359,2,False,False,20.11418,2.007425,27.50681,13.34532,5.070816,359.2119,20.18298,1.8604,28.1547,6.021845,359.9698,355.9148,20.18749,1.895522,27.52093,305.4147,352.0213,1.069644,20.18298,1.8604,28.1547,6.021845,359.9698,355.9148,20.18749,1.895522,27.52093,305.4147,352.0213,271.0696,20.18312,1.882877,27.94514,6.021845,359.9698,355.9148
458,Archery,16,1,2,6373,2,False,False,20.11413,2.007379,27.50713,13.36391,5.101357,359.2338,20.18307,1.860102,28.15496,6.081021,359.9715,355.949,20.1878,1.896466,27.51824,305.0573,351.9449,1.075629,20.18307,1.860102,28.15496,6.081021,359.9715,355.949,20.1878,1.896466,27.51824,305.0573,351.9449,271.0756,20.1832,1.883157,27.94204,6.081021,359.9715,355.949
459,Archery,16,1,2,6387,2,False,False,20.1142,2.007328,27.50747,13.40324,5.12444,359.2068,20.1832,1.85994,28.15503,6.041014,0.05768078,356.024,20.18814,1.897252,27.51553,304.7035,351.7839,1.059829,20.1832,1.85994,28.15503,6.041014,0.05768078,356.024,20.18814,1.897252,27.51553,304.7035,351.7839,271.0598,20.183,1.883153,27.93919,6.041014,0.05768078,356.024
460,Archery,16,1,2,6401,2,False,False,20.11429,2.007174,27.5074,13.43397,5.164579,359.1716,20.18353,1.85963,28.15523,6.045422,0.2476851,356.0518,20.18838,1.897977,27.51301,304.3314,351.728,1.203168,20.18353,1.85963,28.15523,6.045422,0.2476851,356.0518,20.18838,1.897977,27.51301,304.3314,351.728,271.2032,20.18262,1.883148,27.93667,6.045422,0.2476851,356.0518
461,Archery,16,1,2,6414,2,False,False,20.11441,2.007149,27.50776,13.46115,5.171977,359.1652,20.18395,1.859294,28.1554,6.044488,0.360059,355.9408,20.18858,1.898563,27.51093,303.9543,351.8427,1.422024,20.18395,1.859294,28.1554,6.044488,0.360059,355.9408,20.18858,1.898563,27.51093,303.9543,351.8427,271.422,20.18259,1.883033,27.93472,6.044488,0.360059,355.9408
462,Archery,16,1,2,6429,2,False,False,20.11439,2.007107,27.50799,13.4722,5.174316,359.1534,20.18419,1.859053,28.15556,6.063372,0.362392,355.9114,20.18883,1.899092,27.50903,303.5944,352.1159,1.490373,20.18419,1.859053,28.15556,6.063372,0.362392,355.9114,20.18883,1.899092,27.50903,303.5944,352.1159,271.4904,20.18282,1.882864,27.93489,6.063372,0.362392,355.9114
463,Archery,16,1,2,6442,2,False,False,20.11478,2.006853,27.50803,13.4943,5.188967,359.1353,20.18454,1.858731,28.15578,6.126234,0.5137819,355.9661,20.1891,1.899583,27.50718,303.2603,352.3201,1.555007,20.18454,1.858731,28.15578,6.126234,0.5137819,355.9661,20.1891,1.899583,27.50718,303.2603,352.3201,271.555,20.18259,1.882785,27.93514,6.126234,0.5137819,355.9661
464,Archery,16,1,2,6456,2,False,False,20.1151,2.006822,27.50817,13.49338,5.251785,359.1145,20.185,1.85827,28.156,6.247254,0.8220983,356.1222,20.18942,1.900058,27.50565,302.9461,352.5269,1.537532,20.185,1.85827,28.156,6.247254,0.8220983,356.1222,20.18942,1.900058,27.50565,302.9461,352.5269,271.5375,20.18186,1.88279,27.93542,6.247254,0.8220983,356.1222
465,Archery,16,1,2,6471,2,False,False,20.11525,2.00669,27.50836,13.52735,5.349463,359.0825,20.18482,1.858289,28.156,6.180726,0.6545618,356.0087,20.18964,1.900506,27.50428,302.7295,352.5652,1.640151,20.18482,1.858289,28.156,6.180726,0.6545618,356.0087,20.18964,1.900506,27.50428,302.7295,352.5652,271.6401,20.18232,1.882552,27.93539,6.180726,0.6545618,356.0087
466,Archery,16,1,2,6484,2,False,False,20.11536,2.006656,27.50839,13.55341,5.455298,359.0461,20.18473,1.85834,28.15602,6.121792,0.5556325,355.9942,20.18983,1.900921,27.50294,302.5492,352.4502,1.762427,20.18473,1.85834,28.15602,6.121792,0.5556325,355.9942,20.18983,1.900921,27.50294,302.5492,352.4502,271.7624,20.18262,1.882377,27.93538,6.121792,0.5556325,355.9942
467,Archery,16,1,2,6498,2,False,False,20.11554,2.006761,27.50873,13.54097,5.576244,359.0139,20.18504,1.858062,28.1563,6.051643,0.701263,356.1232,20.18995,1.90112,27.50215,302.5611,352.2165,1.797544,20.18504,1.858062,28.1563,6.051643,0.701263,356.1232,20.18995,1.90112,27.50215,302.5611,352.2165,271.7975,20.18237,1.881828,27.93564,6.051643,0.701263,356.1232
468,Archery,16,1,2,6513,2,False,False,20.11577,2.006812,27.50902,13.51406,5.695093,358.9844,20.18538,1.857805,28.1565,6.045839,0.9221656,356.1845,20.19011,1.901358,27.50121,302.3641,352.2652,1.793873,20.18538,1.857805,28.1565,6.045839,0.9221656,356.1845,20.19011,1.901358,27.50121,302.3641,352.2652,271.7939,20.18185,1.881549,27.93585,6.045839,0.9221656,356.1845
469,Archery,16,1,2,6529,2,False,False,20.1158,2.006657,27.50901,13.49174,5.825309,358.9621,20.18563,1.857536,28.15667,6.102275,1.092341,356.2779,20.19029,1.901558,27.5004,302.1068,352.5041,1.738621,20.18563,1.857536,28.15667,6.102275,1.092341,356.2779,20.19029,1.901558,27.5004,302.1068,352.5041,271.7386,20.18144,1.881498,27.93605,6.102275,1.092341,356.2779
470,Archery,16,1,2,6540,2,False,False,20.1159,2.00657,27.50928,13.4731,5.925118,358.9799,20.18586,1.85718,28.15689,6.221269,1.332982,356.4312,20.19043,1.901721,27.4998,301.8618,352.9069,1.725461,20.18586,1.85718,28.15689,6.221269,1.332982,356.4312,20.19043,1.901721,27.4998,301.8618,352.9069,271.7255,20.18075,1.8816,27.93634,6.221269,1.332982,356.4312
471,Archery,16,1,2,6554,2,False,False,20.11601,2.006487,27.50951,13.48868,6.001987,359.0016,20.18599,1.857124,28.15704,6.248471,1.399464,356.4554,20.19049,1.901814,27.49941,301.757,353.1572,1.802913,20.18599,1.857124,28.15704,6.248471,1.399464,356.4554,20.19049,1.901814,27.49941,301.757,353.1572,271.8029,20.18062,1.881649,27.9365,6.248471,1.399464,356.4554
472,Archery,16,1,2,6568,2,False,False,20.11634,2.006245,27.50948,13.50074,6.088923,359.0169,20.18604,1.857097,28.15703,6.180266,1.498751,356.5007,20.19058,1.901813,27.49918,301.7384,353.2303,1.791151,20.18604,1.857097,28.15703,6.180266,1.498751,356.5007,20.19058,1.901813,27.49918,301.7384,353.2303,271.7911,20.18029,1.881359,27.93648,6.180266,1.498751,356.5007
473,Archery,16,1,2,6582,2,False,False,20.1165,2.006199,27.50975,13.50995,6.165431,359.0285,20.18604,1.857078,28.15705,6.113415,1.488474,356.4593,20.19071,1.901762,27.49896,301.739,353.1977,1.772107,20.18604,1.857078,28.15705,6.113415,1.488474,356.4593,20.19071,1.901762,27.49896,301.739,353.1977,271.7721,20.18033,1.881082,27.93647,6.113415,1.488474,356.4593
474,Archery,16,1,2,6595,2,False,False,20.11662,2.006285,27.5101,13.52879,6.231555,359.0099,20.18609,1.857017,28.15708,6.101209,1.577934,356.4358,20.19075,1.901606,27.49912,301.8108,353.1221,1.773157,20.18609,1.857017,28.15708,6.101209,1.577934,356.4358,20.19075,1.901606,27.49912,301.8108,353.1221,271.7731,20.18004,1.880975,27.9365,6.101209,1.577934,356.4358
475,Archery,16,1,2,6609,2,False,False,20.1169,2.006283,27.51009,13.51443,6.279997,358.9975,20.18606,1.856988,28.15709,6.101988,1.586486,356.4744,20.19066,1.901355,27.5002,301.9224,353.014,1.757825,20.18606,1.856988,28.15709,6.101988,1.586486,356.4744,20.19066,1.901355,27.5002,301.9224,353.014,271.7578,20.17998,1.880949,27.93652,6.101988,1.586486,356.4744
476,Archery,16,1,2,6624,2,False,False,20.11696,2.006229,27.51045,13.49761,6.319489,358.9777,20.18614,1.856961,28.15717,6.105239,1.669013,356.5673,20.19077,1.901364,27.50017,301.8982,353.0213,1.770433,20.18614,1.856961,28.15717,6.105239,1.669013,356.5673,20.19077,1.901364,27.50017,301.8982,353.0213,271.7704,20.17974,1.880934,27.9366,6.105239,1.669013,356.5673
477,Archery,16,1,2,6637,2,False,False,20.11729,2.006129,27.51031,13.48467,6.346174,358.9487,20.18653,1.856974,28.15719,6.149107,1.968642,356.7302,20.19095,1.901374,27.50018,301.8665,353.0349,1.763158,20.18653,1.856974,28.15719,6.149107,1.968642,356.7302,20.19095,1.901374,27.50018,301.8665,353.0349,271.7632,20.17897,1.881117,27.93668,6.149107,1.968642,356.7302
