,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
270,Archery,1,1,12,3755,1,False,False,20.1682,1.743682,28.29499,11.76955,10.15938,7.385884,20.27639,1.340692,28.65593,358.4895,10.6731,339.1644,20.33481,1.300865,28.43294,336.4027,7.641053,345.4209,20.27639,1.340692,28.65593,358.4895,10.6731,339.1644,20.33481,1.300865,28.43294,336.4027,7.641056,255.4209,20.32494,1.347932,28.91281,358.4895,10.6731,339.1644
271,Archery,1,1,12,3769,1,False,False,20.16725,1.743754,28.2973,11.75758,10.04304,7.562952,20.27634,1.34396,28.66282,357.7104,9.769114,338.8679,20.33287,1.308433,28.44026,335.5887,6.571628,346.2277,20.27634,1.34396,28.66282,357.7104,9.769114,338.8679,20.33287,1.308433,28.44026,335.5887,6.571629,256.2277,20.32081,1.354753,28.92032,357.7104,9.769114,338.8679
272,Archery,1,1,12,3783,1,False,False,20.16631,1.743544,28.29949,11.84254,9.980347,7.818703,20.2766,1.347076,28.6698,356.769,8.706974,338.024,20.33123,1.316181,28.44782,334.8477,5.853242,346.5528,20.2766,1.347076,28.6698,356.769,8.706974,338.024,20.33123,1.316181,28.44782,334.8477,5.853245,256.5527,20.31626,1.362159,28.92786,356.769,8.706974,338.024
273,Archery,1,1,12,3797,1,False,False,20.1656,1.742815,28.30115,12.01187,9.994917,8.093606,20.27682,1.350514,28.67606,355.8864,8.381871,337.6476,20.32985,1.324017,28.45534,334.1482,5.318645,346.3011,20.27682,1.350514,28.67606,355.8864,8.381871,337.6476,20.32985,1.324017,28.45534,334.1482,5.318646,256.3011,20.31499,1.369616,28.93408,355.8864,8.381871,337.6476
274,Archery,1,1,12,3811,1,False,False,20.16469,1.74264,28.30357,12.27472,10.08284,8.372592,20.27731,1.354482,28.68255,355.2884,8.152296,338.0053,20.32851,1.332127,28.46282,333.4311,4.774776,345.8534,20.27731,1.354482,28.68255,355.2884,8.152296,338.0053,20.32851,1.332127,28.46282,333.4311,4.774776,255.8534,20.31441,1.376306,28.94051,355.2884,8.152296,338.0053
275,Archery,1,1,12,3825,1,False,False,20.16388,1.742523,28.30626,12.55956,10.21692,8.637365,20.27792,1.35878,28.68893,355.4167,7.838755,338.8441,20.32703,1.340053,28.47005,332.6751,4.21532,345.6136,20.27792,1.35878,28.68893,355.4167,7.838755,338.8441,20.32703,1.340053,28.47005,332.6751,4.215322,255.6136,20.31361,1.380022,28.94714,355.4167,7.838755,338.8441
276,Archery,1,1,12,3839,1,False,False,20.16313,1.741887,28.30879,12.83841,10.3962,8.850457,20.27833,1.363122,28.69468,356.0862,8.173279,340.329,20.32513,1.347475,28.47718,331.8943,3.253696,345.9426,20.27833,1.363122,28.69468,356.0862,8.173279,340.329,20.32513,1.347475,28.47718,331.8943,3.253697,255.9426,20.31555,1.381321,28.95291,356.0862,8.173279,340.329
277,Archery,1,1,12,3853,1,False,False,20.16261,1.741105,28.31128,13.13007,10.62889,8.998664,20.27883,1.367985,28.70003,355.7831,8.122721,342.3481,20.32283,1.354317,28.48418,331.2018,1.862902,346.9619,20.27883,1.367985,28.70003,355.7831,8.122721,342.3481,20.32283,1.354317,28.48418,331.2018,1.862903,256.9619,20.31579,1.387567,28.9582,355.7831,8.122721,342.3481
278,Archery,1,1,12,3867,1,False,False,20.16211,1.740006,28.31355,13.47614,10.88302,9.115988,20.27934,1.372666,28.70531,355.2154,7.298843,343.4589,20.32015,1.360538,28.491,330.6355,0.0984152,348.5467,20.27934,1.372666,28.70531,355.2154,7.298843,343.4589,20.32015,1.360538,28.491,330.6355,0.0984147,258.5467,20.31256,1.394833,28.96378,355.2154,7.298843,343.4589
279,Archery,1,1,12,3880,1,False,False,20.16169,1.738819,28.3154,13.93951,11.19381,9.211956,20.28032,1.376708,28.71063,354.8193,6.270565,343.3565,20.31725,1.366075,28.49759,330.2114,357.8705,350.3803,20.28032,1.376708,28.71063,354.8193,6.270565,343.3565,20.31725,1.366075,28.49759,330.2114,357.8705,260.3803,20.30886,1.400676,28.96949,354.8193,6.270565,343.3565
280,Archery,1,1,12,3894,1,False,False,20.16133,1.737642,28.3174,14.48746,11.56857,9.27713,20.28167,1.380713,28.71569,354.4063,5.229122,342.7623,20.31431,1.371114,28.50418,329.9516,355.8337,352.3699,20.28167,1.380713,28.71569,354.4063,5.229122,342.7623,20.31431,1.371114,28.50418,329.9516,355.8337,262.3699,20.30549,1.406557,28.97485,354.4063,5.229122,342.7623
281,Archery,1,1,12,3909,1,False,False,20.16111,1.737419,28.31972,15.03492,11.94211,9.417583,20.28335,1.384735,28.71982,353.8672,4.544547,342.0317,20.31138,1.375124,28.51069,330.1241,353.7239,354.5031,20.28335,1.384735,28.71982,353.8672,4.544547,342.0317,20.31138,1.375124,28.51069,330.1241,353.7239,264.5031,20.30406,1.413025,28.97899,353.8672,4.544547,342.0317
282,Archery,1,1,12,3922,1,False,False,20.16059,1.737386,28.32239,15.4177,12.27512,9.619721,20.28481,1.38907,28.72242,353.5591,4.830678,342.3361,20.30881,1.378523,28.51677,330.4349,351.8273,356.2835,20.28481,1.38907,28.72242,353.5591,4.830678,342.3361,20.30881,1.378523,28.51677,330.4349,351.8273,266.2834,20.3068,1.418758,28.98133,353.5591,4.830678,342.3361
283,Archery,1,1,12,3936,1,False,False,20.16005,1.737136,28.32483,15.68449,12.55917,9.811999,20.2861,1.393446,28.72489,353.4491,5.377756,343.3853,20.30674,1.382547,28.52246,330.3189,350.5784,357.6357,20.2861,1.393446,28.72489,353.4491,5.377756,343.3853,20.30674,1.382547,28.52246,330.3189,350.5784,267.6357,20.31056,1.423635,28.98352,353.4491,5.377756,343.3853
284,Archery,1,1,12,3950,1,False,False,20.15956,1.736676,28.32676,15.85346,12.7944,9.961491,20.28745,1.397594,28.7267,353.4691,5.858246,344.3401,20.30529,1.38653,28.52708,329.5454,350.3384,358.4153,20.28745,1.397594,28.7267,353.4691,5.858246,344.3401,20.30529,1.38653,28.52708,329.5454,350.3384,268.4153,20.31406,1.427694,28.98513,353.4691,5.858246,344.3401
285,Archery,1,1,12,3964,1,False,False,20.15928,1.736057,28.32878,16.0031,13.03567,10.07543,20.28865,1.40148,28.72846,353.3855,6.063206,344.9568,20.30369,1.390659,28.53161,328.7235,349.6646,359.0703,20.28865,1.40148,28.72846,353.3855,6.063206,344.9568,20.30369,1.390659,28.53161,328.7235,349.6646,269.0703,20.31618,1.43196,28.98675,353.3855,6.063206,344.9568
286,Archery,1,1,12,3978,1,False,False,20.15899,1.735492,28.3305,16.14136,13.27072,10.17427,20.28954,1.405078,28.73018,353.0245,5.866415,345.4473,20.3021,1.394332,28.53585,328.1723,348.6234,359.5639,20.28954,1.405078,28.73018,353.0245,5.866415,345.4473,20.3021,1.394332,28.53585,328.1723,348.6234,269.5639,20.31616,1.437195,28.98836,353.0245,5.866415,345.4473
287,Archery,1,1,12,3992,1,False,False,20.15886,1.734954,28.3323,16.30445,13.50445,10.28368,20.29039,1.408572,28.73207,352.5549,5.628881,345.8007,20.30042,1.397641,28.54032,328.2146,347.457,0.03913876,20.29039,1.408572,28.73207,352.5549,5.628881,345.8007,20.30042,1.397641,28.54032,328.2146,347.457,270.0391,20.31591,1.442815,28.99009,352.5549,5.628881,345.8007
288,Archery,1,1,12,4015,1,False,False,20.15842,1.734451,28.33405,16.45655,13.70312,10.35023,20.29093,1.411525,28.73341,351.9236,5.342819,345.932,20.29891,1.400027,28.54481,328.8896,346.4135,0.1712234,20.29093,1.411525,28.73341,351.9236,5.342819,345.932,20.29891,1.400027,28.54481,328.8896,346.4135,270.1712,20.31513,1.448624,28.99116,351.9236,5.342819,345.932
289,Archery,1,1,12,4020,1,False,False,20.15801,1.7341,28.33582,16.59802,13.86166,10.39019,20.29138,1.414314,28.73508,351.4609,5.058431,346.1375,20.29766,1.401828,28.5492,329.6866,345.4361,0.02703902,20.29138,1.414314,28.73508,351.4609,5.058431,346.1375,20.29766,1.401828,28.5492,329.6866,345.4361,270.027,20.31426,1.453502,28.99265,351.4609,5.058431,346.1375
290,Archery,1,1,12,4034,1,False,False,20.15784,1.733672,28.33756,16.66865,13.98676,10.40895,20.29193,1.416974,28.73713,351.2155,4.687386,346.3054,20.29638,1.404144,28.55359,330.1727,344.4547,-0.004934008,20.29193,1.416974,28.73713,351.2155,4.687386,346.3054,20.29638,1.404144,28.55359,330.1727,344.4547,269.9951,20.31313,1.457269,28.99466,351.2155,4.687386,346.3054
291,Archery,1,1,12,4048,1,False,False,20.15766,1.733253,28.339,16.75232,14.09388,10.44791,20.29206,1.41834,28.73913,351.4489,4.099839,346.3041,20.29578,1.405314,28.55743,330.7736,343.756,359.3289,20.29206,1.41834,28.73913,351.4489,4.099839,346.3041,20.29578,1.405314,28.55743,330.7736,343.756,269.3289,20.31063,1.457582,28.99703,351.4489,4.099839,346.3041
292,Archery,1,1,12,4061,1,False,False,20.15761,1.732731,28.34022,16.8004,14.20491,10.50498,20.29218,1.420168,28.74092,351.7933,3.954712,347.0499,20.29491,1.406252,28.56154,331.2534,343.0281,359.2826,20.29218,1.420168,28.74092,351.7933,3.954712,347.0499,20.29491,1.406252,28.56154,331.2534,343.0281,269.2826,20.31011,1.457857,28.99909,351.7933,3.954712,347.0499
293,Archery,1,1,12,4075,1,False,False,20.1576,1.732186,28.34122,16.84979,14.32273,10.62743,20.29215,1.42195,28.74257,352.2472,3.97867,348.174,20.2938,1.406846,28.56605,331.9305,342.2126,359.4859,20.29215,1.42195,28.74257,352.2472,3.97867,348.174,20.2938,1.406846,28.56605,331.9305,342.2126,269.4858,20.3102,1.457589,29.00103,352.2472,3.97867,348.174
294,Archery,1,1,12,4089,1,False,False,20.15725,1.731581,28.34228,16.92191,14.44066,10.78327,20.29223,1.423505,28.74407,352.8683,4.280296,349.3542,20.29249,1.406252,28.5712,333.0912,341.5283,359.938,20.29223,1.423505,28.74407,352.8683,4.280296,349.3542,20.29249,1.406252,28.5712,333.0912,341.5283,269.938,20.31166,1.456335,29.0028,352.8683,4.280296,349.3542
295,Archery,1,1,12,4104,1,False,False,20.15693,1.731424,28.34339,16.95966,14.53141,10.87438,20.29248,1.424771,28.74551,353.1397,4.269363,349.9533,20.29096,1.405464,28.5763,334.3945,341.1516,0.6786039,20.29248,1.424771,28.74551,353.1397,4.269363,349.9533,20.29096,1.405464,28.5763,334.3945,341.1516,270.6786,20.31187,1.456372,29.0044,353.1397,4.269363,349.9533
296,Archery,1,1,12,4117,1,False,False,20.1569,1.731211,28.34428,16.94532,14.60911,10.89864,20.293,1.425674,28.74684,352.9396,3.908479,349.6725,20.28932,1.404296,28.58101,335.7993,340.681,2.030596,20.293,1.425674,28.74684,352.9396,3.908479,349.6725,20.28932,1.404296,28.58101,335.7993,340.681,272.0306,20.31075,1.45818,29.00574,352.9396,3.908479,349.6725
297,Archery,1,1,12,4131,1,False,False,20.15701,1.731231,28.3453,16.89448,14.69248,10.93765,20.29355,1.426556,28.74797,352.3936,3.350988,349.045,20.28762,1.40309,28.58541,336.78,340.0272,3.937468,20.29355,1.426556,28.74797,352.3936,3.350988,349.045,20.28762,1.40309,28.58541,336.78,340.0272,273.9374,20.30877,1.461534,29.0067,352.3936,3.350988,349.045
298,Archery,1,1,12,4145,1,False,False,20.15701,1.731042,28.34599,16.77831,14.75906,10.99691,20.29389,1.427352,28.74911,351.8463,2.693418,348.6344,20.28596,1.402364,28.58964,337.1292,339.6211,5.408442,20.29389,1.427352,28.74911,351.8463,2.693418,348.6344,20.28596,1.402364,28.58964,337.1292,339.6211,275.4084,20.30612,1.464803,29.00765,351.8463,2.693418,348.6344
299,Archery,1,1,12,4159,1,False,False,20.15701,1.730613,28.34655,16.72069,14.82717,11.04316,20.29414,1.427897,28.75038,351.7672,2.183044,348.6223,20.28452,1.402165,28.59385,337.4451,339.4685,5.524102,20.29414,1.427897,28.75038,351.7672,2.183044,348.6223,20.28452,1.402165,28.59385,337.4451,339.4685,275.5241,20.30407,1.465706,29.00897,351.7672,2.183044,348.6223
300,Archery,1,1,12,4182,1,False,False,20.15685,1.730301,28.34701,16.71517,14.89012,11.0138,20.29448,1.428276,28.75166,352.1654,2.125263,349.0529,20.28339,1.402426,28.59767,338.0818,338.9784,4.560531,20.29448,1.428276,28.75166,352.1654,2.125263,349.0529,20.28339,1.402426,28.59767,338.0818,338.9784,274.5605,20.30416,1.464286,29.01052,352.1654,2.125263,349.0529
301,Archery,1,1,12,4187,1,False,False,20.1569,1.730405,28.34758,16.71189,14.96229,10.90837,20.29482,1.428612,28.75305,352.5836,2.21403,349.5769,20.28261,1.403216,28.60085,338.5828,338.2328,2.816857,20.29482,1.428612,28.75305,352.5836,2.21403,349.5769,20.28261,1.403216,28.60085,338.5828,338.2328,272.8168,20.30491,1.462731,29.01215,352.5836,2.21403,349.5769
302,Archery,1,1,12,4201,1,False,False,20.15718,1.730978,28.34835,16.6544,15.04412,10.77523,20.29499,1.428826,28.75472,352.9665,2.039268,349.9374,20.28189,1.404162,28.60367,338.908,337.4584,1.145374,20.29499,1.428826,28.75472,352.9665,2.039268,349.9374,20.28189,1.404162,28.60367,338.908,337.4584,271.1454,20.30429,1.461211,29.01407,352.9665,2.039268,349.9374
303,Archery,1,1,12,4215,1,False,False,20.15746,1.731324,28.3488,16.51946,15.13283,10.66826,20.29502,1.429035,28.7566,353.1586,1.670905,350.1902,20.28086,1.40491,28.60644,339.3363,336.5923,359.9771,20.29502,1.429035,28.7566,353.1586,1.670905,350.1902,20.28086,1.40491,28.60644,339.3363,336.5923,269.9771,20.30265,1.460551,29.01611,353.1586,1.670905,350.1902
304,Archery,1,1,12,4229,1,False,False,20.15758,1.731455,28.34935,16.35812,15.23361,10.55384,20.29474,1.429178,28.7587,353.2652,0.9167133,350.4341,20.2797,1.405644,28.60884,339.8295,335.5943,359.3522,20.29474,1.429178,28.7587,353.2652,0.9167133,350.4341,20.2797,1.405644,28.60884,339.8295,335.5943,269.3522,20.29896,1.460211,29.01835,353.2652,0.9167133,350.4341
305,Archery,1,1,12,4242,1,False,False,20.15786,1.73158,28.34962,16.19062,15.33821,10.38311,20.29449,1.429242,28.76107,353.4601,0.05466228,350.5809,20.27943,1.407908,28.60945,338.7287,334.9,359.3867,20.29449,1.429242,28.76107,353.4601,0.05466228,350.5809,20.27943,1.407908,28.60945,338.7287,334.9,269.3867,20.2948,1.459392,29.02086,353.4601,0.05466228,350.5809
306,Archery,1,1,12,4257,1,False,False,20.15804,1.731806,28.35003,16.0309,15.46643,10.15258,20.29454,1.429462,28.7636,353.8284,359.4876,350.5412,20.28005,1.411367,28.60902,335.6471,334.9458,359.2901,20.29454,1.429462,28.7636,353.8284,359.4876,350.5412,20.28005,1.411367,28.60902,335.6471,334.9458,269.2901,20.29228,1.45794,29.02357,353.8284,359.4876,350.5412
307,Archery,1,1,12,4270,1,False,False,20.15845,1.73225,28.35076,15.83021,15.58776,9.912873,20.29465,1.42994,28.76588,353.9678,359.0099,350.6357,20.28067,1.414539,28.60883,333.0677,335.1638,358.6206,20.29465,1.42994,28.76588,353.9678,359.0099,350.6357,20.28067,1.414539,28.60883,333.0677,335.1638,268.6206,20.29021,1.457787,29.02589,353.9678,359.0099,350.6357
308,Archery,1,1,12,4284,1,False,False,20.15896,1.732424,28.3511,15.66178,15.70675,9.687243,20.29473,1.430764,28.76809,353.7445,358.6855,350.8637,20.28206,1.417578,28.60757,331.8142,335.2686,356.5856,20.29473,1.430764,28.76809,353.7445,358.6855,350.8637,20.28206,1.417578,28.60757,331.8142,335.2686,266.5856,20.28882,1.459623,29.02796,353.7445,358.6855,350.8637
309,Archery,1,1,12,4298,1,False,False,20.15959,1.732479,28.3512,15.48253,15.81657,9.441338,20.29465,1.431619,28.77046,353.8794,358.4109,351.2119,20.28305,1.420085,28.60798,332.7566,334.9007,354.7536,20.29465,1.431619,28.77046,353.8794,358.4109,351.2119,20.28305,1.420085,28.60798,332.7566,334.9007,264.7536,20.2875,1.459867,29.03036,353.8794,358.4109,351.2119
310,Archery,1,1,12,4312,1,False,False,20.16016,1.732346,28.35135,15.36826,15.93496,9.176486,20.29449,1.432363,28.773,354.0743,357.9416,351.377,20.28359,1.422402,28.60855,333.4436,334.4113,353.9969,20.29449,1.432363,28.773,354.0743,357.9416,351.377,20.28359,1.422402,28.60855,333.4436,334.4113,263.9969,20.28521,1.459727,29.03293,354.0743,357.9416,351.377
311,Archery,1,1,12,4326,1,False,False,20.16108,1.732349,28.35143,15.33936,16.09575,8.843408,20.29408,1.433203,28.77617,354.3647,357.1647,351.3414,20.28436,1.42448,28.60727,333.5027,335.835,354.58,20.29408,1.433203,28.77617,354.3647,357.1647,351.3414,20.28436,1.42448,28.60727,333.5027,335.835,264.58,20.28127,1.459248,29.03609,354.3647,357.1647,351.3414
312,Archery,1,1,12,4341,1,False,False,20.16207,1.732559,28.35159,15.29164,16.30876,8.375979,20.29364,1.433844,28.77932,354.3833,356.4738,351.1179,20.28439,1.426415,28.60452,332.9257,335.2672,355.8264,20.29364,1.433844,28.77932,354.3833,356.4738,351.1179,20.28439,1.426415,28.60452,332.9257,335.2672,265.8264,20.27769,1.459804,29.03907,354.3833,356.4738,351.1179
313,Archery,1,1,12,4354,1,False,False,20.16294,1.732612,28.35199,15.20919,16.57341,7.912103,20.29325,1.434469,28.78247,354.4833,355.7909,351.0599,20.28424,1.428628,28.60229,333.1242,333.8183,356.0149,20.29325,1.434469,28.78247,354.4833,355.7909,351.0599,20.28424,1.428628,28.60229,333.1242,333.8183,266.0149,20.2742,1.459975,29.04206,354.4833,355.7909,351.0599
314,Archery,1,1,12,4368,2,False,False,20.16392,1.732279,28.35175,15.13095,16.85447,7.418752,20.29277,1.435061,28.78618,354.7516,355.2754,351.251,20.28433,1.430835,28.59977,334.0586,333.4995,355.4225,20.29277,1.435061,28.78618,354.7516,355.2754,351.251,20.28433,1.430835,28.59977,334.0586,333.4995,265.4225,20.27286,1.457694,29.02776,354.7516,355.2754,351.251
315,Archery,1,1,12,4382,2,False,False,20.16519,1.731993,28.35144,15.1532,17.19738,6.938926,20.29248,1.43557,28.79008,355.3412,354.8904,351.4794,20.28461,1.433078,28.59722,334.657,333.1427,354.9117,20.29248,1.43557,28.79008,355.3412,354.8904,351.4794,20.28461,1.433078,28.59722,334.6571,333.1427,264.9117,20.27147,1.455208,29.02564,355.3412,354.8904,351.4794
316,Archery,1,1,12,4395,2,False,False,20.16611,1.731745,28.35128,15.26585,17.56512,6.531377,20.29235,1.436126,28.79416,355.8816,354.4106,351.6283,20.28492,1.435186,28.59403,334.9442,332.7322,354.7099,20.29235,1.436126,28.79416,355.8816,354.4106,351.6283,20.28492,1.435186,28.59403,334.9442,332.7322,264.7098,20.27003,1.453036,29.02282,355.8816,354.4106,351.6283
317,Archery,1,1,12,4410,2,False,False,20.16739,1.731993,28.35149,15.39888,17.98201,6.162481,20.29258,1.436774,28.79823,356.2548,354.187,351.7194,20.28522,1.43713,28.59058,335.0384,332.6349,355.0836,20.29258,1.436774,28.79823,356.2548,354.187,351.7194,20.28522,1.43713,28.59058,335.0384,332.6349,265.0836,20.27012,1.451687,29.01931,356.2548,354.187,351.7194
318,Archery,1,1,12,4424,2,False,False,20.1687,1.732029,28.35149,15.49814,18.40465,5.804295,20.29331,1.437602,28.80227,356.2918,354.2575,351.4029,20.28577,1.439036,28.58726,335.1671,332.9456,355.6597,20.29331,1.437602,28.80227,356.2918,354.2575,351.4029,20.28577,1.439036,28.58726,335.1671,332.9456,265.6597,20.27193,1.451849,29.01538,356.2918,354.2575,351.4029
319,Archery,1,1,12,4438,2,False,False,20.17002,1.732075,28.35173,15.5598,18.87467,5.46082,20.29414,1.438396,28.80622,356.0161,354.1681,350.8805,20.28682,1.441322,28.58411,335.0803,333.725,355.9675,20.29414,1.438396,28.80622,356.0161,354.1681,350.8805,20.28682,1.441322,28.58411,335.0803,333.725,265.9675,20.27319,1.453161,29.01192,356.0161,354.1681,350.8805
320,Archery,1,1,12,4452,2,False,False,20.17154,1.731919,28.35138,15.62378,19.38214,5.130358,20.29489,1.439194,28.81021,355.8455,354.2321,350.5431,20.28827,1.443958,28.58086,334.7824,334.6017,355.7708,20.29489,1.439194,28.81021,355.8455,354.2321,350.5431,20.28827,1.443958,28.58086,334.7824,334.6017,265.7708,20.27489,1.454059,29.00881,355.8455,354.2321,350.5431
321,Archery,1,1,12,4465,2,False,False,20.17307,1.731647,28.35103,15.71883,19.92008,4.915799,20.29553,1.440111,28.81409,355.8356,354.5194,350.6754,20.28979,1.446868,28.57728,334.5493,335.3197,355.2435,20.29553,1.440111,28.81409,355.8356,354.5194,350.6754,20.28979,1.446868,28.57728,334.5493,335.3197,265.2435,20.27722,1.454481,29.00556,355.8356,354.5194,350.6754
322,Archery,1,1,12,4479,2,False,False,20.17431,1.731302,28.35093,15.84833,20.45387,4.769125,20.29639,1.441205,28.81799,355.8463,354.9263,350.89,20.29117,1.449945,28.57325,334.4648,335.6633,354.9161,20.29639,1.441205,28.81799,355.8463,354.9263,350.89,20.29117,1.449945,28.57325,334.4648,335.6633,264.9161,20.28013,1.454972,29.00179,355.8463,354.9263,350.89
323,Archery,1,1,12,4493,2,False,False,20.17563,1.731016,28.35063,15.97556,20.98018,4.634231,20.29764,1.442327,28.82201,355.8234,355.1442,350.8734,20.29252,1.453131,28.56902,334.218,336.2129,354.9526,20.29764,1.442327,28.82201,355.8234,355.1442,350.8734,20.29252,1.453131,28.56902,334.218,336.2129,264.9526,20.28278,1.455562,28.99761,355.8234,355.1442,350.8734
324,Archery,1,1,12,4508,2,False,False,20.17697,1.730846,28.35036,16.09051,21.46172,4.477427,20.29964,1.443395,28.82593,355.6938,355.7341,350.4239,20.294,1.456516,28.56463,333.9532,336.9138,354.9908,20.29964,1.443395,28.82593,355.6938,355.7341,350.4239,20.294,1.456516,28.56463,333.9532,336.9138,264.9908,20.28722,1.456391,28.9932,355.6938,355.7341,350.4239
325,Archery,1,1,12,4521,2,False,False,20.178,1.730702,28.3503,16.21722,21.95003,4.272753,20.30222,1.444528,28.8297,355.433,356.6288,349.7589,20.29564,1.46044,28.55985,333.6068,337.5043,354.7459,20.30222,1.444528,28.8297,355.433,356.6288,349.7589,20.29564,1.46044,28.55985,333.6068,337.5043,264.7459,20.29292,1.45762,28.98876,355.433,356.6288,349.7589
326,Archery,1,1,12,4535,2,False,False,20.17918,1.730176,28.34968,16.36322,22.40969,3.966467,20.30471,1.445843,28.83362,355.6027,357.5182,349.4276,20.29725,1.46452,28.55476,333.2451,337.8629,354.389,20.30471,1.445843,28.83362,355.6027,357.5182,349.4276,20.29725,1.46452,28.55476,333.2451,337.8629,264.389,20.29827,1.457781,28.98398,355.6027,357.5182,349.4276
327,Archery,1,1,12,4549,2,False,False,20.18055,1.729766,28.34909,16.55592,22.84349,3.638032,20.30662,1.447253,28.83756,355.9121,358.3737,349.7263,20.29875,1.468563,28.54951,332.8663,338.0855,354.3119,20.30662,1.447253,28.83756,355.9121,358.3737,349.7263,20.29875,1.468563,28.54951,332.8663,338.0855,264.3119,20.30268,1.457691,28.97846,355.9121,358.3737,349.7263
328,Archery,1,1,12,4563,2,False,False,20.18173,1.729875,28.34909,16.7358,23.23955,3.339777,20.30829,1.448611,28.8417,356.4792,358.96,350.4074,20.30037,1.472983,28.54354,332.2456,338.035,354.2039,20.30829,1.448611,28.8417,356.4792,358.96,350.4074,20.30037,1.472983,28.54354,332.2456,338.035,264.2039,20.30596,1.457055,28.97298,356.4792,358.96,350.4074
329,Archery,1,1,12,4576,2,False,False,20.18284,1.730007,28.34897,16.8456,23.51785,3.080205,20.31024,1.449568,28.84587,357.0169,359.3189,350.2315,20.302,1.477469,28.53784,331.6516,338.2248,354.071,20.31024,1.449568,28.84587,357.0169,359.3189,350.2315,20.302,1.477469,28.53784,331.6516,338.2248,264.071,20.30887,1.456213,28.96639,357.0169,359.3189,350.2315
330,Archery,1,1,12,4590,2,False,False,20.18356,1.729736,28.34874,16.89508,23.74224,2.774143,20.31289,1.450141,28.84995,357.227,359.5277,348.8242,20.30369,1.48213,28.53217,331.163,338.558,353.8372,20.31289,1.450141,28.84995,357.227,359.5277,348.8242,20.30369,1.48213,28.53217,331.163,338.558,263.8371,20.31206,1.45582,28.95969,357.227,359.5277,348.8242
331,Archery,1,1,12,4604,2,False,False,20.18462,1.729373,28.3483,16.98957,23.93431,2.403417,20.31674,1.450745,28.8539,356.959,359.8389,346.1156,20.30572,1.487455,28.52621,330.6804,339.1469,353.2083,20.31674,1.450745,28.8539,356.959,359.8389,346.1156,20.30572,1.487455,28.52621,330.6804,339.1469,263.2083,20.31655,1.456412,28.9538,356.959,359.8389,346.1156
332,Archery,1,1,12,4618,2,False,False,20.18589,1.729064,28.34781,17.05722,24.06078,1.99515,20.31977,1.452014,28.85759,357.2972,0.8183892,345.2693,20.30783,1.492689,28.52048,330.1534,339.726,352.4834,20.31977,1.452014,28.85759,357.2972,0.8183892,345.2693,20.30783,1.492689,28.52048,330.1534,339.7261,262.4834,20.32116,1.456643,28.94804,357.2972,0.8183892,345.2693
333,Archery,1,1,12,4632,2,False,False,20.18697,1.728989,28.34751,17.14374,24.17266,1.648836,20.32184,1.453773,28.86134,358.4345,2.092102,346.3441,20.30988,1.497817,28.515,329.8111,340.3593,351.7372,20.32184,1.453773,28.86134,358.4345,2.092102,346.3441,20.30988,1.497817,28.515,329.8111,340.3592,261.7372,20.32486,1.45633,28.94169,358.4345,2.092102,346.3441
334,Archery,1,1,12,4646,2,False,False,20.18814,1.728911,28.34753,17.19231,24.22677,1.329255,20.32208,1.456345,28.86518,0.7885408,3.918115,350.6359,20.3117,1.503083,28.50965,329.5987,340.8231,351.281,20.32208,1.456345,28.86518,0.7885408,3.918115,350.6359,20.3117,1.503083,28.50965,329.5987,340.8231,261.281,20.3269,1.455752,28.93464,0.7885408,3.918115,350.6359
335,Archery,1,1,12,4660,2,False,False,20.18954,1.729477,28.34819,17.04018,24.24606,0.9722088,20.32243,1.458182,28.86936,2.126009,4.011036,351.805,20.31314,1.508007,28.50436,329.3611,341.1324,351.3011,20.32243,1.458182,28.86936,2.126009,4.011036,351.805,20.31314,1.508007,28.50436,329.3611,341.1324,261.3011,20.32662,1.456356,28.92827,2.126009,4.011036,351.805
336,Archery,1,1,12,4684,2,False,False,20.1908,1.730211,28.34866,16.62292,24.20037,0.5569166,20.32355,1.459818,28.87323,1.785102,2.673027,349.6596,20.31424,1.51288,28.49902,329.1275,341.2048,351.572,20.32355,1.459818,28.87323,1.785102,2.673027,349.6596,20.31424,1.51288,28.49902,329.1275,341.2048,261.572,20.32589,1.458663,28.92192,1.785102,2.673027,349.6596
