,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
487,Archery,8,1,6,6778,2,False,False,20.48347,1.784523,27.86561,25.00973,359.5612,349.18,20.42897,1.558192,28.40351,0.8889233,3.800086,3.248618,20.42974,1.579427,27.9076,341.9179,346.3629,2.504875,20.42897,1.558192,28.40351,0.8889233,3.800086,3.248618,20.42974,1.579427,27.9076,341.9179,346.3629,272.5049,20.42426,1.559659,28.33293,0.8889233,3.800086,3.248618
488,Archery,8,1,6,6793,2,False,False,20.48358,1.78496,27.86486,24.92567,359.6295,349.2227,20.429,1.558376,28.4035,0.9413221,3.77852,3.286743,20.42984,1.579915,27.90738,341.8162,346.4389,2.691365,20.429,1.558376,28.4035,0.9413221,3.77852,3.286743,20.42984,1.579915,27.90738,341.8162,346.4389,272.6913,20.4243,1.559913,28.33261,0.9413221,3.77852,3.286743
489,Archery,8,1,6,6806,2,False,False,20.48361,1.785223,27.8645,24.86963,359.7152,349.2933,20.42908,1.558663,28.40344,0.9914775,3.83285,3.417047,20.4299,1.580226,27.90717,341.759,346.4453,2.874848,20.42908,1.558663,28.40344,0.9914775,3.83285,3.417047,20.4299,1.580226,27.90717,341.759,346.4453,272.8748,20.4243,1.560266,28.33233,0.9914775,3.83285,3.417047
490,Archery,8,1,6,6820,2,False,False,20.48374,1.785664,27.8641,24.78487,359.7499,349.3527,20.42918,1.559276,28.40334,0.9958693,3.854853,3.575924,20.42996,1.580469,27.90699,341.7264,346.4279,2.91988,20.42918,1.559276,28.40334,0.9958693,3.854853,3.575924,20.42996,1.580469,27.90699,341.7264,346.4279,272.9199,20.42436,1.560886,28.33212,0.9958693,3.854853,3.575924
491,Archery,8,1,6,6834,2,False,False,20.48379,1.786067,27.86374,24.73561,359.7561,349.4038,20.42928,1.559775,28.40315,0.9076266,3.816612,3.640411,20.43004,1.580693,27.90678,341.7069,346.3966,2.869784,20.42928,1.559775,28.40315,0.9076266,3.816612,3.640411,20.43004,1.580693,27.90678,341.7069,346.3966,272.8698,20.42451,1.561275,28.3319,0.9076266,3.816612,3.640411
492,Archery,8,1,6,6848,2,False,False,20.48384,1.786346,27.86336,24.67126,359.7726,349.4211,20.42943,1.559932,28.40302,0.9187413,3.815521,3.583779,20.43015,1.580901,27.90656,341.7224,346.3879,2.807235,20.42943,1.559932,28.40302,0.9187413,3.815521,3.583779,20.43015,1.580901,27.90656,341.7224,346.3879,272.8072,20.42466,1.561446,28.33181,0.9187413,3.815521,3.583779
493,Archery,8,1,6,6867,2,False,False,20.48411,1.786762,27.86312,24.58397,359.7872,349.3811,20.42962,1.560271,28.40292,0.9242135,3.789336,3.51088,20.43028,1.581382,27.90613,341.6596,346.3606,2.782946,20.42962,1.560271,28.40292,0.9242135,3.789336,3.51088,20.43028,1.581382,27.90613,341.6596,346.3606,272.7829,20.42487,1.561794,28.33154,0.9242135,3.789336,3.51088
494,Archery,8,1,6,6877,2,False,False,20.4842,1.787194,27.86283,24.50424,359.7898,349.3662,20.42984,1.560605,28.40269,0.9069863,3.823088,3.532169,20.43034,1.581711,27.90577,341.6202,346.3358,2.841725,20.42984,1.560605,28.40269,0.9069863,3.823088,3.532169,20.43034,1.581711,27.90577,341.6202,346.3358,272.8417,20.42502,1.562114,28.33088,0.9069863,3.823088,3.532169
495,Archery,8,1,6,6890,2,False,False,20.48431,1.787433,27.86262,24.45849,359.7644,349.4145,20.4301,1.561017,28.40241,0.8708382,3.860192,3.595719,20.43037,1.582088,27.90536,341.5501,346.3063,2.903613,20.4301,1.561017,28.40241,0.8708382,3.860192,3.595719,20.43037,1.582088,27.90536,341.5501,346.3063,272.9036,20.42523,1.56248,28.33056,0.8708382,3.860192,3.595719
496,Archery,8,1,6,6904,2,False,False,20.48449,1.787453,27.86225,24.42284,359.7425,349.4239,20.43025,1.561115,28.40229,0.870614,3.853793,3.583333,20.43028,1.582417,27.90492,341.4949,346.1906,3.001811,20.43025,1.561115,28.40229,0.870614,3.853793,3.583333,20.43028,1.582417,27.90492,341.4948,346.1906,273.0018,20.42538,1.56258,28.33031,0.870614,3.853793,3.583333
497,Archery,8,1,6,6917,2,False,False,20.48464,1.787601,27.86207,24.39707,359.7143,349.3952,20.43045,1.561209,28.40215,0.8860072,3.866157,3.535998,20.43019,1.582519,27.90466,341.5234,346.1137,3.031997,20.43045,1.561209,28.40215,0.8860072,3.866157,3.535998,20.43019,1.582519,27.90466,341.5234,346.1137,273.032,20.42554,1.5627,28.32976,0.8860072,3.866157,3.535998
498,Archery,8,1,6,6932,2,False,False,20.48495,1.787677,27.86194,24.36804,359.7005,349.3738,20.43073,1.561327,28.402,0.9151201,3.87541,3.429171,20.43008,1.582614,27.90436,341.5388,346.0227,3.06365,20.43073,1.561327,28.402,0.9151201,3.87541,3.429171,20.43008,1.582614,27.90436,341.5388,346.0227,273.0636,20.42579,1.562857,28.32949,0.9151201,3.87541,3.429171
499,Archery,8,1,6,6946,2,False,False,20.48522,1.788009,27.86194,24.33343,359.6784,349.382,20.43098,1.561389,28.40196,0.9545433,3.855565,3.287449,20.42994,1.582715,27.90397,341.5128,345.8832,3.137085,20.43098,1.561389,28.40196,0.9545433,3.855565,3.287449,20.42994,1.582715,27.90397,341.5128,345.8832,273.1371,20.42606,1.562973,28.32921,0.9545433,3.855565,3.287449
500,Archery,8,1,6,6959,2,False,False,20.48524,1.788176,27.86191,24.26969,359.6533,349.3887,20.43113,1.561399,28.40195,1.029709,3.833857,3.260481,20.42995,1.582673,27.90388,341.5046,345.9101,3.100671,20.43113,1.561399,28.40195,1.029709,3.833857,3.260481,20.42995,1.582673,27.90388,341.5046,345.9101,273.1006,20.42621,1.563085,28.32881,1.029709,3.833857,3.260481
501,Archery,8,1,6,6973,2,False,False,20.48561,1.788146,27.86203,24.21978,359.625,349.3664,20.43114,1.561419,28.40192,1.008255,3.838236,3.356477,20.42993,1.582649,27.90377,341.5138,345.9099,3.097931,20.43114,1.561419,28.40192,1.008255,3.838236,3.356477,20.42993,1.582649,27.90377,341.5138,345.9099,273.0979,20.42621,1.563079,28.32873,1.008255,3.838236,3.356477
502,Archery,8,1,6,6988,2,False,False,20.48577,1.788059,27.86184,24.16372,359.5944,349.3458,20.43134,1.561662,28.40202,0.9904904,3.880557,3.573144,20.42992,1.582608,27.90357,341.5005,345.8945,3.104014,20.43134,1.561662,28.40202,0.9904904,3.880557,3.573144,20.42992,1.582608,27.90357,341.5005,345.8945,273.104,20.42634,1.5633,28.32876,0.9904904,3.880557,3.573144
503,Archery,8,1,6,7001,2,False,False,20.486,1.787946,27.86186,24.15841,359.5852,349.3496,20.43145,1.561668,28.40209,1.010597,3.875014,3.595511,20.42993,1.582513,27.90332,341.5144,345.8425,3.111738,20.43145,1.561668,28.40209,1.010597,3.875014,3.595511,20.42993,1.582513,27.90332,341.5144,345.8425,273.1117,20.42645,1.563338,28.32854,1.010597,3.875014,3.595511
504,Archery,8,1,6,7015,2,False,False,20.4864,1.787845,27.86197,24.15583,359.5789,349.357,20.43156,1.561657,28.4021,0.9947878,3.865758,3.562828,20.42997,1.582417,27.90309,341.5326,345.7681,3.066774,20.43156,1.561657,28.4021,0.9947878,3.865758,3.562828,20.42997,1.582417,27.90309,341.5326,345.7681,273.0668,20.42655,1.563312,28.32823,0.9947878,3.865758,3.562828
505,Archery,8,1,6,7030,2,False,False,20.48666,1.788002,27.8622,24.15603,359.5891,349.358,20.43175,1.56177,28.40217,0.9459103,3.871089,3.563183,20.43007,1.582294,27.903,341.5729,345.7643,2.954315,20.43175,1.56177,28.40217,0.9459103,3.871089,3.563183,20.43007,1.582294,27.903,341.5729,345.7643,272.9543,20.42671,1.563366,28.32806,0.9459103,3.871089,3.563183
506,Archery,8,1,6,7043,2,False,False,20.48667,1.787996,27.86251,24.14812,359.5857,349.3586,20.43186,1.561789,28.40219,0.9411922,3.862582,3.55612,20.43017,1.58213,27.90297,341.5915,345.7638,2.930598,20.43186,1.561789,28.40219,0.9411922,3.862582,3.55612,20.43017,1.58213,27.90297,341.5915,345.7638,272.9306,20.42682,1.56338,28.32798,0.9411922,3.862582,3.55612
507,Archery,8,1,6,7057,2,False,False,20.48701,1.78785,27.86271,24.14507,359.5604,349.3341,20.43201,1.561771,28.40224,0.953926,3.854819,3.546157,20.43027,1.581982,27.90295,341.6038,345.7778,2.905364,20.43201,1.561771,28.40224,0.953926,3.854819,3.546157,20.43027,1.581982,27.90295,341.6038,345.7778,272.9054,20.42698,1.563379,28.328,0.953926,3.854819,3.546157
508,Archery,8,1,6,7071,2,False,False,20.48724,1.787598,27.86284,24.18034,359.5497,349.2982,20.4323,1.561646,28.40244,1.00641,3.873212,3.594289,20.43052,1.58164,27.90296,341.6779,345.8155,2.83932,20.4323,1.561646,28.40244,1.00641,3.873212,3.594289,20.43052,1.58164,27.90296,341.6779,345.8155,272.8393,20.42724,1.563324,28.32808,1.00641,3.873212,3.594289
509,Archery,8,1,6,7085,2,False,False,20.48733,1.787313,27.86293,24.26454,359.549,349.2642,20.43259,1.561469,28.40257,1.038974,3.922836,3.607551,20.43068,1.581335,27.90296,341.7362,345.817,2.826605,20.43259,1.561469,28.40257,1.038974,3.922836,3.607551,20.43068,1.581335,27.90296,341.7362,345.817,272.8266,20.42746,1.563193,28.32805,1.038974,3.922836,3.607551
510,Archery,8,1,6,7098,2,False,False,20.48755,1.787355,27.86329,24.3308,359.5598,349.2253,20.43298,1.561241,28.40272,1.06836,3.954239,3.517566,20.43087,1.580979,27.90298,341.8035,345.8396,2.810443,20.43298,1.561241,28.40272,1.06836,3.954239,3.517566,20.43087,1.580979,27.90298,341.8035,345.8396,272.8104,20.4278,1.563005,28.32811,1.06836,3.954239,3.517566
511,Archery,8,1,6,7113,2,False,False,20.48784,1.787394,27.86362,24.37146,359.5727,349.2327,20.43336,1.56106,28.40291,1.065428,3.996719,3.412137,20.43111,1.580652,27.90301,341.8632,345.8743,2.75315,20.43336,1.56106,28.40291,1.065428,3.996719,3.412137,20.43111,1.580652,27.90301,341.8632,345.8743,272.7531,20.42811,1.562824,28.32814,1.065428,3.996719,3.412137
512,Archery,8,1,6,7126,2,False,False,20.48792,1.787287,27.86389,24.4262,359.5617,349.268,20.43358,1.561021,28.40306,1.057103,4.03617,3.420022,20.43138,1.580236,27.90307,341.9726,345.8716,2.659209,20.43358,1.561021,28.40306,1.057103,4.03617,3.420022,20.43138,1.580236,27.90307,341.9726,345.8716,272.6592,20.42827,1.562775,28.32817,1.057103,4.03617,3.420022
513,Archery,8,1,6,7141,2,False,False,20.48813,1.787074,27.86433,24.47882,359.5465,349.2657,20.43376,1.56094,28.40325,1.063872,4.032975,3.423587,20.43165,1.579771,27.90315,342.0948,345.8755,2.547734,20.43376,1.56094,28.40325,1.063872,4.032975,3.423587,20.43165,1.579771,27.90315,342.0948,345.8755,272.5477,20.42846,1.562704,28.32832,1.063872,4.032975,3.423587
514,Archery,8,1,6,7155,2,False,False,20.48819,1.787088,27.86478,24.49557,359.5461,349.2094,20.43397,1.560867,28.40346,1.087034,4.039053,3.426502,20.43181,1.579355,27.90325,342.1674,345.8708,2.537523,20.43397,1.560867,28.40346,1.087034,4.039053,3.426502,20.43181,1.579355,27.90325,342.1674,345.8708,272.5375,20.42865,1.562664,28.32841,1.087034,4.039053,3.426502
515,Archery,8,1,6,7168,2,False,False,20.48829,1.787045,27.86514,24.4834,359.552,349.1852,20.43414,1.56086,28.40363,1.088985,4.051255,3.441945,20.43203,1.578879,27.9034,342.2538,345.9468,2.516302,20.43414,1.56086,28.40363,1.088985,4.051255,3.441945,20.43203,1.578879,27.9034,342.2538,345.9468,272.5163,20.42879,1.562661,28.32849,1.088985,4.051255,3.441945
516,Archery,8,1,6,7182,2,False,False,20.48849,1.786906,27.86545,24.46787,359.558,349.214,20.43431,1.560916,28.40381,1.063728,4.05187,3.441411,20.43231,1.578316,27.90358,342.3631,346.0595,2.531398,20.43431,1.560916,28.40381,1.063728,4.05187,3.441411,20.43231,1.578316,27.90358,342.3631,346.0595,272.5314,20.42897,1.562683,28.32874,1.063728,4.05187,3.441411
517,Archery,8,1,6,7196,2,False,False,20.48844,1.786629,27.86543,24.45729,359.5561,349.2068,20.43451,1.560997,28.40405,1.004551,4.06267,3.444696,20.43248,1.577778,27.90374,342.4761,346.1135,2.576471,20.43451,1.560997,28.40405,1.004551,4.06267,3.444696,20.43248,1.577778,27.90374,342.4761,346.1135,272.5765,20.42916,1.562685,28.32901,1.004551,4.06267,3.444696
518,Archery,8,1,6,7215,2,False,False,20.48837,1.786436,27.86543,24.50847,359.5504,349.1855,20.43467,1.561094,28.40425,0.9805139,4.09045,3.457163,20.43256,1.577349,27.90384,342.6114,346.0667,2.57439,20.43467,1.561094,28.40425,0.9805139,4.09045,3.457163,20.43256,1.577349,27.90384,342.6114,346.0667,272.5744,20.42928,1.562752,28.32913,0.9805139,4.09045,3.457163
519,Archery,8,1,6,7225,2,False,False,20.48859,1.786356,27.8657,24.59318,359.5324,349.1587,20.43481,1.56118,28.4045,0.975629,4.098762,3.403829,20.43261,1.576994,27.90394,342.7266,346.0201,2.467413,20.43481,1.56118,28.4045,0.975629,4.098762,3.403829,20.43261,1.576994,27.90394,342.7266,346.0201,272.4674,20.4294,1.562832,28.32933,0.975629,4.098762,3.403829
520,Archery,8,1,6,7238,2,False,False,20.48862,1.786469,27.86603,24.68535,359.5297,349.1334,20.43499,1.561284,28.40485,0.958389,4.047304,3.23054,20.43268,1.576657,27.90415,342.8895,346.0699,2.265634,20.43499,1.561284,28.40485,0.958389,4.047304,3.23054,20.43268,1.576657,27.90415,342.8895,346.0699,272.2656,20.42963,1.562917,28.32951,0.958389,4.047304,3.23054
521,Archery,8,1,6,7252,2,False,False,20.48876,1.786439,27.86633,24.72893,359.5419,349.1283,20.43507,1.561344,28.40505,0.9251375,4.014102,3.150819,20.43265,1.576503,27.90424,342.9445,346.0735,2.193794,20.43507,1.561344,28.40505,0.9251375,4.014102,3.150819,20.43265,1.576503,27.90424,342.9445,346.0735,272.1938,20.42974,1.562936,28.3295,0.9251375,4.014102,3.150819
522,Archery,8,1,6,7266,2,False,False,20.48874,1.786536,27.86656,24.75763,359.5594,349.142,20.43515,1.561398,28.40524,0.9345858,4.070062,3.146549,20.43252,1.576493,27.90433,342.9224,346.1465,2.302872,20.43515,1.561398,28.40524,0.9345858,4.070062,3.146549,20.43252,1.576493,27.90433,342.9224,346.1465,272.3029,20.42975,1.563004,28.32958,0.9345858,4.070062,3.146549
523,Archery,8,1,6,7280,2,False,False,20.48865,1.78653,27.86672,24.749,359.5903,349.173,20.4352,1.561492,28.40546,0.9435721,4.112608,3.133713,20.4324,1.576413,27.9044,342.9545,346.1718,2.377239,20.4352,1.561492,28.40546,0.9435721,4.112608,3.133713,20.4324,1.576413,27.9044,342.9545,346.1718,272.3772,20.42973,1.563112,28.32972,0.9435721,4.112608,3.133713
524,Archery,8,1,6,7294,2,False,False,20.4887,1.786445,27.86708,24.76636,359.6055,349.1898,20.43519,1.56161,28.40567,0.9486976,4.144326,3.148955,20.43233,1.576333,27.90451,343.0423,346.1728,2.357179,20.43519,1.56161,28.40567,0.9486976,4.144326,3.148955,20.43233,1.576333,27.90451,343.0423,346.1728,272.3572,20.42967,1.563239,28.3298,0.9486976,4.144326,3.148955
525,Archery,8,1,6,7308,2,False,False,20.48854,1.786552,27.86712,24.76872,359.6254,349.1984,20.43511,1.561767,28.40591,0.9299613,4.122899,3.178046,20.43227,1.57636,27.9046,343.1126,346.1725,2.281742,20.43511,1.561767,28.40591,0.9299613,4.122899,3.178046,20.43227,1.57636,27.9046,343.1126,346.1725,272.2817,20.42962,1.563372,28.32995,0.9299613,4.122899,3.178046
526,Archery,8,1,6,7322,2,False,False,20.48844,1.786607,27.86737,24.78519,359.6439,349.1983,20.43502,1.561992,28.40623,0.8898314,4.076428,3.166257,20.43223,1.576338,27.90477,343.2302,346.2105,2.238224,20.43502,1.561992,28.40623,0.8898314,4.076428,3.166257,20.43223,1.576338,27.90477,343.2302,346.2105,272.2382,20.42957,1.563546,28.3301,0.8898314,4.076428,3.166257
527,Archery,8,1,6,7336,2,False,False,20.48846,1.786586,27.86768,24.80393,359.6487,349.1917,20.43494,1.56215,28.40643,0.8892074,4.048578,3.170826,20.43218,1.576317,27.90494,343.4148,346.1899,2.250785,20.43494,1.56215,28.40643,0.8892074,4.048578,3.170826,20.43218,1.576317,27.90494,343.4148,346.1899,272.2508,20.42952,1.563707,28.33011,0.8892074,4.048578,3.170826
528,Archery,8,1,6,7349,2,False,False,20.48827,1.786657,27.86778,24.84298,359.6527,349.2054,20.43483,1.562417,28.4067,0.8513603,4.057515,3.236365,20.43215,1.576257,27.90518,343.6467,346.1903,2.378998,20.43483,1.562417,28.4067,0.8513603,4.057515,3.236365,20.43215,1.576257,27.90518,343.6467,346.1903,272.379,20.4294,1.563923,28.33034,0.8513603,4.057515,3.236365
529,Archery,8,1,6,7364,2,False,False,20.48818,1.786874,27.86793,24.86797,359.6595,349.2081,20.43479,1.562497,28.40679,0.862473,4.060724,3.205072,20.43215,1.576314,27.90528,343.6602,346.1861,2.521446,20.43479,1.562497,28.40679,0.862473,4.060724,3.205072,20.43215,1.576314,27.90528,343.6602,346.1861,272.5214,20.42935,1.564018,28.3305,0.862473,4.060724,3.205072
530,Archery,8,1,6,7377,2,False,False,20.48817,1.787113,27.86835,24.8855,359.6787,349.2115,20.43477,1.562647,28.40701,0.864814,4.078325,3.151065,20.43211,1.576363,27.90536,343.697,346.1401,2.623068,20.43477,1.562647,28.40701,0.864814,4.078325,3.151065,20.43211,1.576363,27.90536,343.697,346.1401,272.623,20.42931,1.564172,28.33069,0.864814,4.078325,3.151065
531,Archery,8,1,6,7396,2,False,False,20.4881,1.787426,27.86855,24.85284,359.7051,349.2302,20.43482,1.562845,28.40737,0.8908029,4.158341,3.028249,20.43196,1.576429,27.90559,343.9301,345.9707,2.765189,20.43482,1.562845,28.40737,0.8908029,4.158341,3.028249,20.43196,1.576429,27.90559,343.9301,345.9707,272.7652,20.42924,1.564407,28.33085,0.8908029,4.158341,3.028249
532,Archery,8,1,6,7405,2,False,False,20.48788,1.787746,27.86869,24.81551,359.743,349.2544,20.43474,1.562989,28.40755,0.8988256,4.160193,3.016963,20.432,1.576623,27.90573,343.9675,345.9416,2.653078,20.43474,1.562989,28.40755,0.8988256,4.160193,3.016963,20.432,1.576623,27.90573,343.9675,345.9416,272.6531,20.42916,1.564562,28.331,0.8988256,4.160193,3.016963
533,Archery,8,1,6,7420,2,False,False,20.48779,1.787903,27.86903,24.76967,359.7711,349.2691,20.4346,1.563218,28.40776,0.8684458,4.150777,3.00385,20.43214,1.577043,27.90584,343.9697,345.7546,2.364067,20.4346,1.563218,28.40776,0.8684458,4.150777,3.00385,20.43214,1.577043,27.90584,343.9697,345.7546,272.364,20.42902,1.564751,28.33118,0.8684458,4.150777,3.00385
534,Archery,8,1,6,7433,2,False,False,20.48753,1.788118,27.86926,24.73753,359.798,349.3025,20.4344,1.563486,28.40804,0.8430597,4.143435,2.998028,20.43233,1.577549,27.90585,343.808,345.4475,2.005556,20.4344,1.563486,28.40804,0.8430597,4.143435,2.998028,20.43233,1.577549,27.90585,343.808,345.4475,272.0056,20.42883,1.564987,28.33133,0.8430597,4.143435,2.998028
535,Archery,8,1,6,7447,2,False,False,20.48732,1.788351,27.86943,24.67259,359.809,349.3329,20.43417,1.563746,28.40831,0.836009,4.136125,3.004815,20.43251,1.57796,27.90571,343.4161,345.1978,1.769694,20.43417,1.563746,28.40831,0.836009,4.136125,3.004815,20.43251,1.57796,27.90571,343.4161,345.1978,271.7697,20.42859,1.565242,28.33131,0.836009,4.136125,3.004815
536,Archery,8,1,6,7460,2,False,False,20.4873,1.78865,27.86992,24.62503,359.8063,349.3765,20.43395,1.56399,28.40864,0.8322365,4.128445,2.979655,20.43254,1.578162,27.9059,343.4074,345.3109,1.813151,20.43395,1.56399,28.40864,0.8322365,4.128445,2.979655,20.43254,1.578162,27.9059,343.4074,345.3109,271.8131,20.42834,1.565487,28.3312,0.8322365,4.128445,2.979655
537,Archery,8,1,6,7475,2,False,False,20.48697,1.788951,27.87015,24.56335,359.8014,349.4018,20.43368,1.564376,28.40905,0.8284411,4.156985,2.945215,20.43231,1.577859,27.90622,343.7113,345.4687,2.036276,20.43368,1.564376,28.40905,0.8284411,4.156985,2.945215,20.43231,1.577859,27.90622,343.7113,345.4687,272.0363,20.42803,1.565867,28.33164,0.8284411,4.156985,2.945215
538,Archery,8,1,6,7488,2,False,False,20.48675,1.789135,27.87043,24.51354,359.7795,349.4183,20.43337,1.5648,28.40941,0.788394,4.173245,2.936294,20.43223,1.57799,27.9066,343.8378,345.4218,1.994356,20.43337,1.5648,28.40941,0.788394,4.173245,2.936294,20.43223,1.57799,27.9066,343.8378,345.4218,271.9944,20.4277,1.566239,28.33193,0.788394,4.173245,2.936294
539,Archery,8,1,6,7503,2,False,False,20.48669,1.789158,27.87059,24.46211,359.7561,349.4364,20.43294,1.565363,28.40992,0.7302974,4.104126,2.878516,20.43228,1.578274,27.90714,343.9523,345.336,1.746107,20.43294,1.565363,28.40992,0.7302974,4.104126,2.878516,20.43228,1.578274,27.90714,343.9523,345.336,271.7461,20.42737,1.566721,28.33255,0.7302974,4.104126,2.878516
540,Archery,8,1,6,7517,2,False,False,20.48639,1.789181,27.87072,24.44297,359.7323,349.4414,20.43253,1.565779,28.41043,0.7042435,4.046468,2.825479,20.43238,1.578483,27.90763,343.931,345.2978,1.471795,20.43253,1.565779,28.41043,0.7042435,4.046468,2.825479,20.43238,1.578483,27.90763,343.931,345.2978,271.4718,20.42703,1.567102,28.33306,0.7042435,4.046468,2.825479
541,Archery,8,1,6,7535,2,False,False,20.48632,1.789449,27.87086,24.46488,359.7068,349.4594,20.43217,1.56611,28.41093,0.743036,3.985176,2.747511,20.43234,1.578558,27.90796,343.9359,345.3273,1.486785,20.43217,1.56611,28.41093,0.743036,3.985176,2.747511,20.43234,1.578558,27.90796,343.9359,345.3274,271.4868,20.42676,1.567485,28.33355,0.743036,3.985176,2.747511
542,Archery,8,1,6,7545,2,False,False,20.48612,1.789712,27.87119,24.48305,359.6912,349.482,20.43203,1.566333,28.41113,0.7061406,4.042658,2.831497,20.4324,1.578699,27.90827,343.8798,345.4528,1.49833,20.43203,1.566333,28.41113,0.7061406,4.042658,2.831497,20.4324,1.578699,27.90827,343.8798,345.4528,271.4983,20.42653,1.567661,28.33353,0.7061406,4.042658,2.831497
543,Archery,8,1,6,7563,2,False,False,20.48584,1.790046,27.87168,24.47019,359.6606,349.5234,20.4317,1.566828,28.41159,0.6707408,4.073216,2.915469,20.43244,1.578807,27.9087,343.923,345.5247,1.513856,20.4317,1.566828,28.41159,0.6707408,4.073216,2.915469,20.43244,1.578807,27.9087,343.923,345.5247,271.5139,20.42617,1.568105,28.33424,0.6707408,4.073216,2.915469
544,Archery,8,1,6,7573,2,False,False,20.48562,1.790319,27.87198,24.42523,359.6282,349.5288,20.43142,1.567233,28.41199,0.6415191,4.030619,2.917603,20.43238,1.578864,27.90891,343.9155,345.407,1.543783,20.43142,1.567233,28.41199,0.6415191,4.030619,2.917603,20.43238,1.578864,27.90891,343.9155,345.407,271.5438,20.42595,1.568472,28.33455,0.6415191,4.030619,2.917603
545,Archery,8,1,6,7586,2,False,False,20.48569,1.790547,27.87231,24.37096,359.6096,349.5423,20.43117,1.567725,28.41239,0.5760149,4.000471,2.940666,20.43238,1.579093,27.90938,343.9556,345.3927,1.454721,20.43117,1.567725,28.41239,0.5760149,4.000471,2.940666,20.43238,1.579093,27.90938,343.9556,345.3927,271.4547,20.42572,1.568876,28.33479,0.5760149,4.000471,2.940666
546,Archery,8,1,6,7600,2,False,False,20.48546,1.790597,27.87243,24.3298,359.5797,349.5607,20.43096,1.568166,28.41276,0.5887175,4.018295,3.015961,20.43246,1.579427,27.90984,343.9515,345.2747,1.22197,20.43096,1.568166,28.41276,0.5887175,4.018295,3.015961,20.43246,1.579427,27.90984,343.9515,345.2747,271.222,20.4255,1.569333,28.33527,0.5887175,4.018295,3.015961
547,Archery,8,1,6,7613,2,False,False,20.48546,1.790988,27.87292,24.3275,359.5567,349.5909,20.43078,1.568571,28.41307,0.5763637,4.044806,3.029658,20.43244,1.579591,27.90993,343.8927,345.2663,1.251198,20.43078,1.568571,28.41307,0.5763637,4.044806,3.029658,20.43244,1.579591,27.90993,343.8927,345.2663,271.2512,20.42528,1.569721,28.33563,0.5763637,4.044806,3.029658
548,Archery,8,1,6,7628,2,False,False,20.48533,1.791168,27.87331,24.30997,359.5325,349.5906,20.4305,1.569185,28.41348,0.5040434,3.98876,2.920036,20.43246,1.579671,27.90999,343.8348,345.3002,1.370447,20.4305,1.569185,28.41348,0.5040434,3.98876,2.920036,20.43246,1.579671,27.90999,343.8348,345.3002,271.3704,20.42506,1.570239,28.3358,0.5040434,3.98876,2.920036
549,Archery,8,1,6,7642,2,False,False,20.48511,1.791217,27.87346,24.29232,359.53,349.6077,20.43023,1.569794,28.41385,0.4292288,3.964302,2.844265,20.4325,1.579821,27.91026,343.839,345.3211,1.453974,20.43023,1.569794,28.41385,0.4292288,3.964302,2.844265,20.4325,1.579821,27.91026,343.839,345.3211,271.4539,20.4248,1.57075,28.33575,0.4292288,3.964302,2.844265
550,Archery,8,1,6,7655,2,False,False,20.48511,1.791309,27.87377,24.30374,359.5238,349.6239,20.43001,1.570252,28.41412,0.3882341,3.937582,2.903822,20.43254,1.579962,27.91048,343.8118,345.3185,1.454593,20.43001,1.570252,28.41412,0.3882341,3.937582,2.903822,20.43254,1.579962,27.91048,343.8118,345.3185,271.4546,20.42461,1.571152,28.33601,0.3882341,3.937582,2.903822
551,Archery,8,1,6,7670,2,False,False,20.48484,1.791398,27.87406,24.30289,359.5203,349.6541,20.42964,1.570841,28.41456,0.3672157,3.89558,3.107446,20.43263,1.580219,27.91092,343.7997,345.3743,1.359808,20.42964,1.570841,28.41456,0.3672157,3.89558,3.107446,20.43263,1.580219,27.91092,343.7997,345.3743,271.3598,20.4243,1.571713,28.33635,0.3672157,3.89558,3.107446
552,Archery,8,1,6,7683,2,False,False,20.48463,1.791492,27.87436,24.31142,359.5087,349.6823,20.42954,1.571113,28.41479,0.3720457,3.845273,3.051714,20.43274,1.58052,27.91145,343.8235,345.4205,1.211132,20.42954,1.571113,28.41479,0.3720457,3.845273,3.051714,20.43274,1.58052,27.91145,343.8235,345.4205,271.2111,20.42427,1.57199,28.33667,0.3720457,3.845273,3.051714
