,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,9,1,8,1877,1,False,False,19.91712,1.955356,27.7017,12.62067,5.626118,359.7253,20.02328,1.567089,28.17242,3.568021,5.609663,356.7213,20.03209,1.585676,28.00512,1.267978,350.3993,349.4424,20.02328,1.567089,28.17242,3.568021,5.609663,356.7213,20.03209,1.585676,28.00512,1.267977,350.3993,259.4424,20.04881,1.551182,28.43221,3.568021,5.609663,356.7213
134,Archery,9,1,8,1891,2,False,False,19.92841,1.958007,27.69863,12.05923,5.534937,359.7076,20.03555,1.572572,28.1755,3.120065,5.555283,356.3445,20.0451,1.593439,27.99509,0.5850197,350.7382,349.2452,20.03555,1.572572,28.1755,3.120065,5.555283,356.3445,20.0451,1.593439,27.99509,0.5850197,350.7382,259.2452,20.05997,1.559207,28.42628,3.120065,5.555283,356.3445
135,Archery,9,1,8,1904,2,False,False,19.9382,1.959139,27.69521,11.47089,5.349904,359.6495,20.04767,1.577247,28.18002,3.151066,5.381493,355.5704,20.05809,1.600607,27.98169,0.2048179,352.2949,349.2601,20.04767,1.577247,28.18002,3.151066,5.381493,355.5704,20.05809,1.600607,27.98169,0.2048178,352.2949,259.2601,20.06973,1.564685,28.41386,3.151066,5.381493,355.5704
136,Archery,9,1,8,1918,2,False,False,19.9481,1.960769,27.69167,10.97186,5.198953,359.4406,20.06053,1.581453,28.18469,3.927094,6.141661,355.5261,20.06982,1.606966,27.9695,0.5036842,353.093,349.7118,20.06053,1.581453,28.18469,3.927094,6.141661,355.5261,20.06982,1.606966,27.9695,0.5036845,353.093,259.7118,20.08377,1.566931,28.40036,3.927094,6.141661,355.5261
137,Archery,9,1,8,1933,2,False,False,19.9586,1.963169,27.68831,10.60012,5.152184,359.1847,20.07284,1.585673,28.19017,5.664341,6.717998,356.085,20.07984,1.613174,27.95652,0.7392972,353.0264,351.0626,20.07284,1.585673,28.19017,5.664341,6.717998,356.085,20.07984,1.613174,27.95652,0.7392973,353.0264,261.0626,20.09603,1.566406,28.38679,5.664341,6.717998,356.085
138,Archery,9,1,8,1947,2,False,False,19.96778,1.964576,27.68539,10.26533,5.1266,358.9353,20.08302,1.590483,28.196,7.348827,7.328506,358.4038,20.0878,1.619373,27.94317,0.1186308,352.2888,353.3617,20.08302,1.590483,28.196,7.348827,7.328506,358.4038,20.0878,1.619373,27.94317,0.1186311,352.2888,263.3617,20.1056,1.568038,28.37147,7.348827,7.328506,358.4038
139,Archery,9,1,8,1961,2,False,False,19.97719,1.964689,27.68222,9.911889,5.133303,358.689,20.09248,1.596273,28.20193,8.267219,7.705607,1.22806,20.09553,1.625748,27.92991,359.2864,351.4135,355.5588,20.09248,1.596273,28.20193,8.267219,7.705607,1.22806,20.09553,1.625748,27.92991,359.2864,351.4135,265.5588,20.11352,1.573838,28.35748,8.267219,7.705607,1.22806
140,Archery,9,1,8,1974,2,False,False,19.98675,1.964786,27.67911,9.699304,5.219384,358.5927,20.10203,1.6025,28.20766,8.628955,8.285961,3.647239,20.10401,1.631901,27.91771,358.6461,351.4587,356.4987,20.10203,1.6025,28.20766,8.628955,8.285961,3.647239,20.10401,1.631901,27.91771,358.6461,351.4587,266.4987,20.12183,1.582002,28.34377,8.628955,8.285961,3.647239
141,Archery,9,1,8,1988,2,False,False,19.99518,1.96549,27.67604,9.604594,5.281358,358.8052,20.11199,1.608715,28.2134,8.786905,9.300364,5.297277,20.11329,1.638066,27.90609,358.055,351.8916,356.289,20.11199,1.608715,28.2134,8.786905,9.300364,5.297277,20.11329,1.638066,27.90609,358.055,351.8916,266.289,20.13141,1.590483,28.33218,8.786905,9.300364,5.297277
142,Archery,9,1,8,2009,2,False,False,20.00233,1.966032,27.67348,9.554657,5.236692,359.1472,20.12139,1.61398,28.21884,8.69356,9.418881,4.70597,20.12234,1.643721,27.89514,357.8358,352.3406,356.3319,20.12139,1.61398,28.21884,8.69356,9.418881,4.70597,20.12234,1.643721,27.89514,357.8358,352.3406,266.3319,20.13846,1.598376,28.32192,8.69356,9.418881,4.70597
143,Archery,9,1,8,2016,2,False,False,20.00958,1.966125,27.67102,9.484644,5.098938,359.2535,20.13031,1.618675,28.22465,8.62397,8.414371,2.194875,20.13035,1.6484,27.88459,358.2949,352.8864,356.9218,20.13031,1.618675,28.22465,8.62397,8.414371,2.194875,20.13035,1.6484,27.88459,358.2949,352.8864,266.9218,20.14325,1.605623,28.31222,8.62397,8.414371,2.194875
144,Archery,9,1,8,2031,2,False,False,20.01652,1.966789,27.66848,9.406375,5.015606,359.0706,20.13855,1.624015,28.23057,7.875288,7.772716,0.9219402,20.13772,1.653345,27.87389,358.8527,353.1148,357.4131,20.13855,1.624015,28.23057,7.875288,7.772716,0.9219402,20.13772,1.653345,27.87389,358.8527,353.1148,267.413,20.14816,1.614557,28.30099,7.875288,7.772716,0.9219402
145,Archery,9,1,8,2044,2,False,False,20.02375,1.968992,27.66662,9.300461,4.970137,358.7491,20.14645,1.629562,28.23622,6.981907,8.441164,1.22793,20.14509,1.658808,27.863,359.0122,352.6538,356.9469,20.14645,1.629562,28.23622,6.981907,8.441164,1.22793,20.14509,1.658808,27.863,359.0122,352.6538,266.9469,20.15438,1.623314,28.2897,6.981907,8.441164,1.22793
146,Archery,9,1,8,2058,2,False,False,20.03074,1.971262,27.66499,9.075811,4.95485,358.5343,20.15423,1.63471,28.24225,7.028403,9.070152,1.722328,20.15166,1.664879,27.85265,358.6476,352.2963,356.9672,20.15423,1.63471,28.24225,7.028403,9.070152,1.722328,20.15166,1.664879,27.85265,358.6476,352.2963,266.9672,20.16025,1.630366,28.28003,7.028403,9.070152,1.722328
147,Archery,9,1,8,2072,2,False,False,20.03724,1.972872,27.66356,8.726474,4.924562,358.4539,20.16089,1.639815,28.24821,7.848453,9.905084,3.829897,20.1571,1.671739,27.84291,357.4191,352.542,358.2007,20.16089,1.639815,28.24821,7.848453,9.905084,3.829897,20.1571,1.671739,27.84291,357.4191,352.542,268.2007,20.16479,1.63704,28.2707,7.848453,9.905084,3.829897
148,Archery,9,1,8,2086,2,False,False,20.04321,1.973099,27.66164,8.337573,4.910798,358.4732,20.16624,1.645085,28.25347,8.318733,10.94012,7.055307,20.16296,1.678486,27.83333,356.4113,352.9007,359.4782,20.16624,1.645085,28.25347,8.318733,10.94012,7.055307,20.16296,1.678486,27.83333,356.4113,352.9007,269.4782,20.16793,1.644124,28.26243,8.318733,10.94012,7.055307
149,Archery,9,1,8,2100,2,False,False,20.04852,1.972448,27.65959,8.096879,4.904453,358.5317,20.17142,1.649489,28.25819,8.675136,10.90136,8.077552,20.1686,1.685432,27.82464,355.4794,353.2448,0.5851591,20.17142,1.649489,28.25819,8.675136,10.90136,8.077552,20.1686,1.685432,27.82464,355.4794,353.2448,270.5851,20.17071,1.650392,28.25477,8.675136,10.90136,8.077552
150,Archery,9,1,8,2114,2,False,False,20.0532,1.972362,27.65823,7.912774,4.867203,358.4648,20.17611,1.652758,28.26314,9.742852,8.982443,5.2552,20.17456,1.692566,27.81628,354.9413,353.4306,0.1033915,20.17611,1.652758,28.26314,9.742852,8.982443,5.2552,20.17456,1.692566,27.81628,354.9413,353.4306,270.1034,20.17352,1.655937,28.247,9.742852,8.982443,5.2552
151,Archery,9,1,8,2128,2,False,False,20.05832,1.972097,27.6569,7.808114,4.799001,358.2972,20.18194,1.65734,28.26827,10.07609,8.068245,3.720124,20.18089,1.699124,27.8082,354.6857,353.691,359.625,20.18194,1.65734,28.26827,10.07609,8.068245,3.720124,20.18089,1.699124,27.8082,354.6857,353.691,269.625,20.17749,1.663316,28.23706,10.07609,8.068245,3.720124
152,Archery,9,1,8,2142,2,False,False,20.06299,1.97221,27.65563,7.742775,4.726117,358.191,20.18714,1.663315,28.27271,9.334194,8.296552,3.81459,20.18655,1.70533,27.80173,354.6479,354.0815,358.9562,20.18714,1.663315,28.27271,9.334194,8.296552,3.81459,20.18655,1.70533,27.80173,354.6479,354.0815,268.9562,20.18058,1.671128,28.22793,9.334194,8.296552,3.81459
153,Archery,9,1,8,2156,2,False,False,20.06723,1.972673,27.65467,7.776248,4.601274,358.1553,20.19217,1.668759,28.2771,9.136729,8.619577,4.704456,20.19157,1.711408,27.79538,354.3256,354.3862,358.2282,20.19217,1.668759,28.2771,9.136729,8.619577,4.704456,20.19157,1.711408,27.79538,354.3256,354.3862,268.2282,20.184,1.677865,28.22343,9.136729,8.619577,4.704456
154,Archery,9,1,8,2169,2,False,False,20.07162,1.972805,27.65392,7.746312,4.443608,358.1347,20.19717,1.673689,28.28131,8.890866,8.754148,4.868819,20.1964,1.717621,27.78877,353.7156,354.6885,357.8647,20.19717,1.673689,28.28131,8.890866,8.754148,4.868819,20.1964,1.717621,27.78877,353.7156,354.6885,267.8647,20.18743,1.684045,28.21824,8.890866,8.754148,4.868819
155,Archery,9,1,8,2183,2,False,False,20.07525,1.973257,27.65309,7.642651,4.317892,358.0672,20.20204,1.677159,28.28547,9.334795,7.890326,2.410876,20.20042,1.723895,27.78277,352.461,355.0376,357.8805,20.20204,1.677159,28.28547,9.334795,7.890326,2.410876,20.20042,1.723895,27.78277,352.461,355.0376,267.8805,20.19182,1.689751,28.21185,9.334795,7.890326,2.410876
156,Archery,9,1,8,2197,2,False,False,20.079,1.973702,27.65237,7.50732,4.174083,357.9848,20.20628,1.681097,28.29018,9.789093,7.177362,0.7858467,20.20432,1.729886,27.7768,351.4627,355.2008,357.8135,20.20628,1.681097,28.29018,9.789093,7.177362,0.7858467,20.20432,1.729886,27.7768,351.4627,355.2008,267.8135,20.19554,1.696284,28.205,9.789093,7.177362,0.7858467
157,Archery,9,1,8,2211,2,False,False,20.08233,1.973612,27.65152,7.320596,4.042485,357.9547,20.20987,1.685728,28.29453,9.809314,7.576988,1.534767,20.20825,1.735606,27.77096,350.7925,355.3259,358.14,20.20987,1.685728,28.29453,9.809314,7.576988,1.534767,20.20825,1.735606,27.77096,350.7925,355.3259,268.14,20.19718,1.702719,28.19927,9.809314,7.576988,1.534767
158,Archery,9,1,8,2225,2,False,False,20.08554,1.973789,27.65082,7.133059,3.897523,357.9355,20.21194,1.69034,28.29843,9.902147,7.495568,2.549211,20.211,1.740261,27.76658,350.4932,355.4734,359.0017,20.21194,1.69034,28.29843,9.902147,7.495568,2.549211,20.211,1.740261,27.76658,350.4932,355.4734,269.0017,20.19835,1.708888,28.19522,9.902147,7.495568,2.549211
159,Archery,9,1,8,2239,2,False,False,20.08839,1.973701,27.65001,7.010715,3.754938,357.8596,20.2144,1.695188,28.30222,9.755526,7.401682,3.125592,20.21418,1.745042,27.76183,350.1161,355.5458,359.3732,20.2144,1.695188,28.30222,9.755526,7.401682,3.125592,20.21418,1.745042,27.76183,350.1161,355.5458,269.3731,20.19988,1.714911,28.19062,9.755526,7.401682,3.125592
160,Archery,9,1,8,2253,2,False,False,20.09118,1.973384,27.64935,6.915751,3.653779,357.7076,20.21717,1.699793,28.30521,9.066945,7.26358,2.5632,20.2175,1.749841,27.75717,349.5563,355.6657,359.3057,20.21717,1.699793,28.30521,9.066945,7.26358,2.5632,20.2175,1.749841,27.75717,349.5563,355.6657,269.3057,20.2019,1.719423,28.18551,9.066945,7.26358,2.5632
161,Archery,9,1,8,2267,2,False,False,20.09423,1.973257,27.64872,6.780085,3.643157,357.4822,20.21966,1.703865,28.30826,8.522676,5.966091,0.4383152,20.22091,1.754587,27.7527,348.9117,355.8015,358.6628,20.21966,1.703865,28.30826,8.522676,5.966091,0.4383152,20.22091,1.754587,27.7527,348.9117,355.8015,268.6628,20.2063,1.723499,28.18043,8.522676,5.966091,0.4383152
162,Archery,9,1,8,2281,2,False,False,20.0971,1.973342,27.6483,6.645475,3.689479,357.3935,20.22171,1.707361,28.31126,8.300336,4.954975,359.1164,20.22424,1.759151,27.7483,348.2445,356.0236,357.9105,20.22171,1.707361,28.31126,8.300336,4.954975,359.1164,20.22424,1.759151,27.7483,348.2445,356.0236,267.9105,20.2098,1.727865,28.1738,8.300336,4.954975,359.1164
163,Archery,9,1,8,2295,2,False,False,20.09901,1.973001,27.64764,6.498232,3.709579,357.5198,20.22359,1.710699,28.31427,8.279598,4.143737,358.4017,20.22724,1.763117,27.74441,347.7105,356.4182,357.5978,20.22359,1.710699,28.31427,8.279598,4.143737,358.4017,20.22724,1.763117,27.74441,347.7105,356.4182,267.5978,20.21307,1.732272,28.16897,8.279598,4.143737,358.4017
164,Archery,9,1,8,2309,2,False,False,20.10089,1.973119,27.64708,6.496286,3.675048,357.6596,20.22553,1.714304,28.31719,8.28496,4.357654,359.0731,20.22976,1.766346,27.74105,347.371,356.8094,357.8091,20.22553,1.714304,28.31719,8.28496,4.357654,359.0731,20.22976,1.766346,27.74105,347.371,356.8094,267.8091,20.21394,1.736905,28.16499,8.28496,4.357654,359.0731
165,Archery,9,1,8,2322,2,False,False,20.10263,1.973279,27.64685,6.463331,3.648461,357.6767,20.2274,1.717525,28.32006,8.351442,4.626575,359.2832,20.23165,1.769147,27.73795,347.1942,357.0187,358.0759,20.2274,1.717525,28.32006,8.351442,4.626575,359.2832,20.23165,1.769147,27.73795,347.1942,357.0187,268.0759,20.21469,1.741047,28.16289,8.351442,4.626575,359.2832
166,Archery,9,1,8,2336,2,False,False,20.10422,1.97266,27.64658,6.330101,3.62616,357.5841,20.22885,1.720618,28.32314,8.475165,4.088953,359.079,20.23294,1.771737,27.73497,346.8375,356.7461,358.2975,20.22885,1.720618,28.32314,8.475165,4.088953,359.079,20.23294,1.771737,27.73497,346.8375,356.7461,268.2974,20.21724,1.745267,28.16064,8.475165,4.088953,359.079
167,Archery,9,1,8,2357,2,False,False,20.106,1.972455,27.6461,6.171684,3.593086,357.5111,20.22987,1.723676,28.32581,8.32885,4.035994,359.6238,20.23349,1.773919,27.73217,346.4978,356.1891,358.832,20.22987,1.723676,28.32581,8.32885,4.035994,359.6238,20.23349,1.773919,27.73217,346.4978,356.1891,268.832,20.21798,1.748782,28.15729,8.32885,4.035994,359.6238
168,Archery,9,1,8,2364,2,False,False,20.10758,1.971851,27.64525,6.045365,3.523438,357.5439,20.23072,1.726045,28.32818,8.356514,3.507156,359.0753,20.23396,1.775832,27.72959,346.0651,355.7181,359.3553,20.23072,1.726045,28.32818,8.356514,3.507156,359.0753,20.23396,1.775832,27.72959,346.0651,355.7181,269.3553,20.22009,1.751958,28.15464,8.356514,3.507156,359.0753
169,Archery,9,1,8,2379,2,False,False,20.10883,1.971347,27.64475,5.967575,3.411183,357.645,20.23154,1.728533,28.33076,8.432392,2.52552,358.0222,20.23507,1.777603,27.72725,345.6686,355.6718,359.5286,20.23154,1.728533,28.33076,8.432392,2.52552,358.0222,20.23507,1.777603,27.72725,345.6686,355.6718,269.5286,20.22368,1.755415,28.15212,8.432392,2.52552,358.0222
170,Archery,9,1,8,2408,2,False,False,20.11178,1.970229,27.64331,5.819247,3.212759,357.8492,20.233,1.735143,28.33523,7.399855,2.874583,357.6564,20.2385,1.781302,27.72345,345.1065,356.3244,358.0769,20.233,1.735143,28.33523,7.399855,2.874583,357.6564,20.2385,1.781302,27.72345,345.1065,356.3244,268.0769,20.22379,1.759398,28.15157,7.399855,2.874583,357.6564
171,Archery,9,1,8,2419,2,False,False,20.1134,1.969876,27.64223,5.858721,3.158087,357.923,20.23345,1.738617,28.33723,6.923959,2.767764,357.4446,20.23976,1.783038,27.72162,344.7732,356.4301,357.8646,20.23345,1.738617,28.33723,6.923959,2.767764,357.4446,20.23976,1.783038,27.72162,344.7732,356.4301,267.8646,20.22421,1.762284,28.14563,6.923959,2.767764,357.4446
172,Archery,9,1,8,2434,2,False,False,20.11473,1.970447,27.6417,5.985576,3.06343,357.942,20.23296,1.742093,28.33871,6.384403,2.791023,358.4698,20.2399,1.784299,27.72012,344.3488,356.0741,358.5302,20.23296,1.742093,28.33871,6.384403,2.791023,358.4698,20.2399,1.784299,27.72012,344.3488,356.0741,268.5302,20.22346,1.764299,28.1438,6.384403,2.791023,358.4698
173,Archery,9,1,8,2447,2,False,False,20.1159,1.970911,27.64104,6.035003,2.949445,357.8253,20.23189,1.744677,28.33949,6.052311,2.475838,359.394,20.23941,1.785064,27.71896,344.0543,355.5869,359.9848,20.23189,1.744677,28.33949,6.052311,2.475838,359.394,20.23941,1.785064,27.71896,344.0543,355.5869,269.9848,20.22336,1.766003,28.14203,6.052311,2.475838,359.394
174,Archery,9,1,8,2462,2,False,False,20.11753,1.970899,27.64036,5.996977,2.841602,357.5373,20.23136,1.745954,28.33982,6.212422,1.798381,359.0074,20.23907,1.785592,27.71828,343.9331,355.3751,1.696202,20.23136,1.745954,28.33982,6.212422,1.798381,359.0074,20.23907,1.785592,27.71828,343.9331,355.3751,271.6962,20.22511,1.768044,28.14041,6.212422,1.798381,359.0074
175,Archery,9,1,8,2475,2,False,False,20.11937,1.970358,27.63939,5.907192,2.793852,357.2302,20.23185,1.74715,28.3403,6.202503,1.62213,358.0422,20.23955,1.786248,27.718,343.8817,355.6332,2.47193,20.23185,1.74715,28.3403,6.202503,1.62213,358.0422,20.23955,1.786248,27.718,343.8817,355.6332,272.4719,20.22621,1.769218,28.14075,6.202503,1.62213,358.0422
176,Archery,9,1,8,2490,2,False,False,20.12148,1.969599,27.63843,5.832593,2.751878,357.0402,20.23298,1.748423,28.34084,6.01247,1.664248,357.3207,20.24088,1.787405,27.71772,343.915,356.0538,2.038094,20.23298,1.748423,28.34084,6.01247,1.664248,357.3207,20.24088,1.787405,27.71772,343.915,356.0538,272.0381,20.22718,1.769854,28.14096,6.01247,1.664248,357.3207
177,Archery,9,1,8,2503,2,False,False,20.12335,1.969082,27.63758,5.762231,2.701691,356.9492,20.2345,1.750017,28.34137,5.722822,2.721755,357.6194,20.2429,1.789209,27.7172,343.4908,356.3401,0.2630252,20.2345,1.750017,28.34137,5.722822,2.721755,357.6194,20.2429,1.789209,27.7172,343.4908,356.3401,270.263,20.22498,1.77051,28.1408,5.722822,2.721755,357.6194
178,Archery,9,1,8,2518,2,False,False,20.12502,1.968756,27.63658,5.6898,2.675619,356.8549,20.23557,1.751577,28.3423,5.67329,3.073584,357.6333,20.24416,1.790704,27.71642,343.0462,356.4013,359.3074,20.23557,1.751577,28.3423,5.67329,3.073584,357.6333,20.24416,1.790704,27.71642,343.0462,356.4013,269.3074,20.2248,1.771933,28.14141,5.67329,3.073584,357.6333
179,Archery,9,1,8,2532,2,False,False,20.1265,1.968564,27.63579,5.641387,2.629178,356.7453,20.23583,1.753282,28.34346,5.806395,3.364419,358.4366,20.24482,1.791677,27.71558,342.88,356.2482,359.1268,20.23583,1.753282,28.34346,5.806395,3.364419,358.4366,20.24482,1.791677,27.71558,342.88,356.2482,269.1268,20.22395,1.774269,28.14108,5.806395,3.364419,358.4366
180,Archery,9,1,8,2546,2,False,False,20.12816,1.968514,27.63493,5.574164,2.574605,356.6156,20.2352,1.75522,28.34484,5.738188,3.251803,359.5108,20.2442,1.791871,27.71467,342.8131,355.5802,0.0831702,20.2352,1.75522,28.34484,5.738188,3.251803,359.5108,20.2442,1.791871,27.71467,342.8131,355.5802,270.0832,20.2236,1.776134,28.14074,5.738188,3.251803,359.5108
181,Archery,9,1,8,2559,2,False,False,20.12994,1.968393,27.63412,5.538261,2.521878,356.4409,20.23449,1.756924,28.34607,5.456341,2.616364,359.4607,20.24357,1.792137,27.71387,342.5876,355.1909,1.36238,20.23449,1.756924,28.34607,5.456341,2.616364,359.4607,20.24357,1.792137,27.71387,342.5876,355.1909,271.3624,20.22503,1.777081,28.13915,5.456341,2.616364,359.4607
182,Archery,9,1,8,2575,2,False,False,20.13187,1.96842,27.63332,5.507121,2.489395,356.2414,20.23406,1.758524,28.34724,5.048652,2.042173,358.9024,20.24354,1.79232,27.71346,342.4982,355.4925,2.226068,20.23406,1.758524,28.34724,5.048652,2.042173,358.9024,20.24354,1.79232,27.71346,342.4982,355.4925,272.2261,20.22659,1.777425,28.13762,5.048652,2.042173,358.9024
183,Archery,9,1,8,2587,2,False,False,20.13398,1.968773,27.63278,5.447373,2.475142,356.0989,20.23424,1.760164,28.34815,4.774356,2.27222,358.8049,20.24432,1.79297,27.71292,342.4345,355.9553,1.90758,20.23424,1.760164,28.34815,4.774356,2.27222,358.8049,20.24432,1.79297,27.71292,342.4345,355.9553,271.9076,20.22586,1.778201,28.1368,4.774356,2.27222,358.8049
184,Archery,9,1,8,2602,2,False,False,20.136,1.969025,27.63218,5.353344,2.471415,356.0382,20.23484,1.761485,28.34886,4.512746,2.86611,358.6009,20.24537,1.794235,27.71199,342.1084,356.1003,0.6611853,20.23484,1.761485,28.34886,4.512746,2.86611,358.6009,20.24537,1.794235,27.71199,342.1084,356.1003,270.6612,20.22422,1.77864,28.13647,4.512746,2.86611,358.6009
185,Archery,9,1,8,2632,2,False,False,20.13976,1.967713,27.63041,5.153616,2.473208,355.7397,20.23514,1.762951,28.35104,4.721093,2.369693,357.3268,20.2457,1.796074,27.70959,341.7582,355.2922,359.9732,20.23514,1.762951,28.35104,4.721093,2.369693,357.3268,20.2457,1.796074,27.70959,341.7582,355.2922,269.9731,20.22631,1.780996,28.13721,4.721093,2.369693,357.3268
186,Archery,9,1,8,2642,2,False,False,20.14179,1.967272,27.62962,5.118799,2.479632,355.5652,20.23441,1.764266,28.35207,4.895089,2.474092,358.3758,20.24524,1.796466,27.70848,341.7294,354.8724,0.5459982,20.23441,1.764266,28.35207,4.895089,2.474092,358.3758,20.24524,1.796466,27.70848,341.7294,354.8724,270.546,20.22496,1.783411,28.13306,4.895089,2.474092,358.3758
187,Archery,9,1,8,2657,2,False,False,20.14395,1.966839,27.62866,5.150307,2.497133,355.3327,20.23317,1.76588,28.35307,5.14783,2.464939,359.9626,20.24461,1.796639,27.70754,341.7749,354.5864,1.338402,20.23317,1.76588,28.35307,5.14783,2.464939,359.9626,20.24461,1.796639,27.70754,341.7749,354.5864,271.3384,20.22366,1.786155,28.13234,5.14783,2.464939,359.9626
188,Archery,9,1,8,2671,2,False,False,20.14619,1.966784,27.62807,5.157242,2.545802,355.0862,20.23203,1.767559,28.35389,5.442784,2.447132,1.519435,20.24441,1.7969,27.70657,341.6123,354.5373,1.786144,20.23203,1.767559,28.35389,5.442784,2.447132,1.519435,20.24441,1.7969,27.70657,341.6123,354.5373,271.7861,20.22258,1.78898,28.13317,5.442784,2.447132,1.519435
189,Archery,9,1,8,2684,2,False,False,20.14845,1.966237,27.62707,5.176635,2.628521,354.872,20.23147,1.76883,28.35407,5.30844,2.575768,2.042667,20.24467,1.797396,27.70568,341.2808,354.6382,1.682353,20.23147,1.76883,28.35407,5.30844,2.575768,2.042667,20.24467,1.797396,27.70568,341.2808,354.6382,271.6823,20.22153,1.789733,28.13332,5.30844,2.575768,2.042667
190,Archery,9,1,8,2698,2,False,False,20.15063,1.966223,27.6267,5.20931,2.749752,354.6695,20.23153,1.769326,28.35422,5.061965,1.645516,0.2760601,20.24506,1.797896,27.70494,341.1064,354.6024,1.265626,20.23153,1.769326,28.35422,5.061965,1.645516,0.2760601,20.24506,1.797896,27.70494,341.1064,354.6024,271.2656,20.22519,1.789278,28.13325,5.061965,1.645516,0.2760601
191,Archery,9,1,8,2713,2,False,False,20.15262,1.966444,27.6263,5.160367,2.87636,354.4893,20.2324,1.769956,28.35419,4.452754,1.228701,358.3597,20.24557,1.797617,27.70428,341.1311,354.3602,1.00636,20.2324,1.769956,28.35419,4.452754,1.228701,358.3597,20.24557,1.797617,27.70428,341.1311,354.3602,271.0063,20.22767,1.787556,28.13298,4.452754,1.228701,358.3597
192,Archery,9,1,8,2733,2,False,False,20.15434,1.966295,27.62555,5.074351,2.990452,354.3877,20.23349,1.770781,28.35406,3.841403,1.426814,357.1159,20.2458,1.797257,27.70363,341.1641,353.9957,1.052034,20.23349,1.770781,28.35406,3.841403,1.426814,357.1159,20.2458,1.797257,27.70363,341.1641,353.9957,271.052,20.228,1.78602,28.1327,3.841403,1.426814,357.1159
193,Archery,9,1,8,2740,2,False,False,20.15581,1.965943,27.62488,5.03337,3.057902,354.3085,20.23415,1.771744,28.35422,3.503265,1.644044,356.7947,20.24574,1.797068,27.70298,341.0996,353.625,1.396178,20.23415,1.771744,28.35422,3.503265,1.644044,356.7947,20.24574,1.797068,27.70298,341.0996,353.625,271.3962,20.22782,1.785675,28.13279,3.503265,1.644044,356.7947
194,Archery,9,1,8,2754,2,False,False,20.15754,1.965958,27.62432,5.035878,3.077033,354.1848,20.23402,1.77238,28.35459,3.740103,1.872137,357.7811,20.24576,1.79676,27.70262,341.2648,353.4906,1.902546,20.23402,1.77238,28.35459,3.740103,1.872137,357.7811,20.24576,1.79676,27.70262,341.2648,353.4906,271.9025,20.2268,1.787227,28.13325,3.740103,1.872137,357.7811
195,Archery,9,1,8,2768,2,False,False,20.15936,1.966145,27.62383,4.992377,3.122608,354.0857,20.23349,1.772775,28.35505,4.098207,1.988354,359.1558,20.246,1.796621,27.70225,341.3143,353.4076,2.223155,20.23349,1.772775,28.35505,4.098207,1.988354,359.1558,20.246,1.796621,27.70225,341.3143,353.4076,272.2231,20.22581,1.789006,28.13382,4.098207,1.988354,359.1558
196,Archery,9,1,8,2799,2,False,False,20.16274,1.966773,27.6236,4.657749,3.195102,353.9276,20.23234,1.77148,28.35611,4.993346,0.841028,358.5122,20.248,1.797512,27.70153,340.8577,353.605,1.201273,20.23234,1.77148,28.35611,4.993346,0.841028,358.5122,20.248,1.797512,27.70153,340.8577,353.605,271.2013,20.2291,1.791167,28.13505,4.993346,0.841028,358.5122
197,Archery,9,1,8,2809,2,False,False,20.1643,1.966654,27.62313,4.493153,3.206012,353.8336,20.23193,1.771578,28.3565,4.913112,0.7662913,358.592,20.24878,1.797832,27.70126,340.7975,353.5724,0.8785153,20.23193,1.771578,28.3565,4.913112,0.7662913,358.592,20.24878,1.797832,27.70126,340.7975,353.5724,270.8785,20.22898,1.790955,28.13541,4.913112,0.7662913,358.592
198,Archery,9,1,8,2823,2,False,False,20.1657,1.966533,27.62274,4.367929,3.18656,353.7519,20.23181,1.771827,28.35683,4.533092,0.9502006,358.57,20.24948,1.797842,27.70105,340.8116,353.3243,0.8511878,20.23181,1.771827,28.35683,4.533092,0.9502006,358.57,20.24948,1.797842,27.70105,340.8115,353.3243,270.8512,20.22815,1.789737,28.13563,4.533092,0.9502006,358.57
