,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,12,2,12,1822,1,False,False,20.34196,2.004061,28.26226,10.70773,4.500737,1.148758,20.33968,1.607108,28.74701,359.7253,2.776569,0.11981,20.39244,1.637742,28.50541,347.7839,355.2259,9.197435,20.33968,1.607108,28.74701,359.7253,2.776569,0.11981,20.39244,1.637742,28.50541,347.7839,355.2259,279.1974,20.35235,1.608731,29.00823,359.7253,2.776569,0.11981
132,Archery,12,2,12,1836,1,False,False,20.34198,2.004392,28.26162,10.58232,4.755383,1.066193,20.34358,1.609528,28.74781,359.5968,2.831109,0.05811686,20.39119,1.636808,28.50863,347.8107,355.4653,9.600046,20.34358,1.609528,28.74781,359.5968,2.831109,0.05811686,20.39119,1.636808,28.50863,347.8107,355.4653,279.6,20.3565,1.611738,29.00901,359.5968,2.831109,0.05811686
133,Archery,12,2,12,1850,1,False,False,20.3424,2.00484,28.26114,10.43052,5.018549,0.9594022,20.34647,1.610882,28.74856,359.7361,2.868761,0.3163549,20.38863,1.636083,28.51155,348.0371,354.8348,10.01099,20.34647,1.610882,28.74856,359.7361,2.868761,0.3163549,20.38863,1.636083,28.51155,348.0371,354.8348,280.011,20.35955,1.612456,29.00976,359.7361,2.868761,0.3163549
134,Archery,12,2,12,1864,1,False,False,20.34282,2.005128,28.26052,10.26371,5.294139,0.8752203,20.34948,1.612327,28.74925,359.8834,2.994622,0.50996,20.38639,1.635536,28.51472,348.4732,354.0563,9.799016,20.34948,1.612327,28.74925,359.8834,2.994622,0.50996,20.38639,1.635536,28.51472,348.4732,354.0563,279.799,20.36314,1.613229,29.01042,359.8834,2.994622,0.50996
135,Archery,12,2,12,1877,1,False,False,20.34302,2.005605,28.25973,10.11079,5.567264,0.8223834,20.35236,1.613625,28.7499,359.8839,3.057344,0.4268544,20.38427,1.635106,28.51825,349.0773,353.2589,9.243989,20.35236,1.613625,28.7499,359.8839,3.057344,0.4268544,20.38427,1.635106,28.51825,349.0773,353.2589,279.244,20.3663,1.614524,29.01106,359.8839,3.057344,0.4268544
136,Archery,12,2,12,1891,1,False,False,20.3433,2.005769,28.25908,9.982096,5.851082,0.7992581,20.35497,1.614716,28.75043,359.7619,3.118805,0.1118543,20.38236,1.634782,28.52217,349.5249,352.7675,8.722513,20.35497,1.614716,28.75043,359.7619,3.118805,0.1118543,20.38236,1.634782,28.52217,349.5249,352.7675,278.7225,20.36919,1.616172,29.01157,359.7619,3.118805,0.1118543
137,Archery,12,2,12,1905,1,False,False,20.34361,2.006043,28.25852,9.905355,6.113757,0.7847542,20.35751,1.615736,28.75097,359.6538,3.134022,359.7709,20.38094,1.634498,28.52665,349.8273,352.8192,8.282882,20.35751,1.615736,28.75097,359.6538,3.134022,359.7709,20.38094,1.634498,28.52665,349.8273,352.8192,278.2829,20.37181,1.617686,29.0121,359.6538,3.134022,359.7709
138,Archery,12,2,12,1919,1,False,False,20.34397,2.006483,28.25779,9.820081,6.392396,0.7601777,20.3597,1.616447,28.75153,359.5793,3.004653,359.527,20.38001,1.634385,28.53153,349.875,353.3601,7.920458,20.3597,1.616447,28.75153,359.5793,3.004653,359.527,20.38001,1.634385,28.53153,349.875,353.3601,277.9204,20.37341,1.618738,29.01269,359.5793,3.004653,359.527
139,Archery,12,2,12,1933,1,False,False,20.34433,2.00686,28.25726,9.745411,6.656235,0.7690341,20.36155,1.617105,28.75186,359.6425,2.838992,359.5091,20.37922,1.634365,28.53666,349.9201,353.9785,7.583178,20.36155,1.617105,28.75186,359.6425,2.838992,359.5091,20.37922,1.634365,28.53666,349.9201,353.9785,277.5832,20.37451,1.619106,29.01306,359.6425,2.838992,359.5091
140,Archery,12,2,12,1947,1,False,False,20.34455,2.007205,28.25677,9.654405,6.885693,0.7953026,20.36327,1.617623,28.75201,359.8066,2.810986,359.6695,20.37852,1.634375,28.54184,349.9403,354.4476,7.210408,20.36327,1.617623,28.75201,359.8066,2.810986,359.6695,20.37852,1.634375,28.54184,349.9403,354.4476,277.2104,20.3761,1.618875,29.01322,359.8066,2.810986,359.6695
141,Archery,12,2,12,1961,1,False,False,20.34459,2.007663,28.25643,9.555631,7.086075,0.8431904,20.36515,1.617953,28.75209,359.8503,2.902877,359.7887,20.37808,1.634429,28.54689,349.8517,354.7018,6.519421,20.36515,1.617953,28.75209,359.8503,2.902877,359.7887,20.37808,1.634429,28.54689,349.8517,354.7018,276.5194,20.3784,1.619006,29.01328,359.8503,2.902877,359.7887
142,Archery,12,2,12,1976,1,False,False,20.34457,2.008208,28.25627,9.41476,7.226855,0.8471178,20.3671,1.618029,28.75207,359.8695,2.939717,359.6292,20.37791,1.634341,28.55181,349.7058,354.9553,5.712822,20.3671,1.618029,28.75207,359.8695,2.939717,359.6292,20.37791,1.634341,28.55181,349.7058,354.9553,275.7128,20.38052,1.618995,29.01325,359.8695,2.939717,359.6292
143,Archery,12,2,12,1990,1,False,False,20.34475,2.008746,28.256,9.230543,7.340488,0.803697,20.36916,1.617883,28.75185,359.752,2.861193,359.1411,20.37774,1.633921,28.55672,349.5565,355.4691,5.46586,20.36916,1.617883,28.75185,359.752,2.861193,359.1411,20.37774,1.633921,28.55672,349.5565,355.4691,275.4659,20.38222,1.619385,29.01305,359.752,2.861193,359.1411
144,Archery,12,2,12,2003,1,False,False,20.34475,2.008979,28.2556,9.061006,7.423655,0.7671245,20.37134,1.617628,28.75153,359.5907,2.777878,358.5255,20.37736,1.633048,28.56179,349.7094,356.1516,5.914477,20.37134,1.617628,28.75153,359.5907,2.777878,358.5255,20.37736,1.633048,28.56179,349.7094,356.1516,275.9145,20.38402,1.619866,29.01274,359.5907,2.777878,358.5255
145,Archery,12,2,12,2017,1,False,False,20.34475,2.009333,28.25534,8.905519,7.451622,0.721356,20.37339,1.61737,28.75096,359.4388,2.894522,358.0487,20.37702,1.631945,28.56676,349.9796,357.0577,6.426257,20.37339,1.61737,28.75096,359.4388,2.894522,358.0487,20.37702,1.631945,28.56676,349.9796,357.0577,276.4262,20.38661,1.620301,29.01213,359.4388,2.894522,358.0487
146,Archery,12,2,12,2031,1,False,False,20.34447,2.009761,28.25528,8.743371,7.455153,0.6461396,20.37525,1.617156,28.75036,359.3733,2.990865,357.8394,20.37683,1.630887,28.57131,350.2634,357.7612,6.466994,20.37525,1.617156,28.75036,359.3733,2.990865,357.8394,20.37683,1.630887,28.57131,350.2634,357.7612,276.467,20.38891,1.620386,29.01151,359.3733,2.990865,357.8394
147,Archery,12,2,12,2044,1,False,False,20.34441,2.010391,28.25544,8.574882,7.393554,0.5789313,20.37696,1.616893,28.74983,359.4324,3.062363,357.8125,20.37686,1.630151,28.57508,350.5472,358.3428,6.034573,20.37696,1.616893,28.74983,359.4324,3.062363,357.8125,20.37686,1.630151,28.57508,350.5472,358.3428,276.0345,20.39094,1.619853,29.01097,359.4324,3.062363,357.8125
148,Archery,12,2,12,2059,1,False,False,20.34423,2.011022,28.25574,8.348661,7.264901,0.5155349,20.37858,1.616592,28.74919,359.5248,3.260243,357.7819,20.37704,1.629842,28.57783,350.56,358.856,5.245284,20.37858,1.616592,28.74919,359.5248,3.260243,357.7819,20.37704,1.629842,28.57783,350.56,358.856,275.2453,20.39347,1.61913,29.01028,359.5248,3.260243,357.7819
149,Archery,12,2,12,2072,1,False,False,20.34391,2.011581,28.25617,8.112219,7.133259,0.4588111,20.38016,1.616333,28.7486,359.5377,3.462707,357.7261,20.37703,1.629762,28.57993,350.4254,359.1639,4.49081,20.38016,1.616333,28.7486,359.5377,3.462707,357.7261,20.37703,1.629762,28.57993,350.4254,359.1639,274.4908,20.39597,1.618813,29.00964,359.5377,3.462707,357.7261
150,Archery,12,2,12,2086,1,False,False,20.34384,2.011818,28.25633,7.874551,6.977883,0.3842751,20.38136,1.616037,28.74811,359.67,3.711022,357.9265,20.37654,1.629797,28.58048,350.1881,359.0585,4.106904,20.38136,1.616037,28.74811,359.67,3.711022,357.9265,20.37654,1.629797,28.58048,350.1881,359.0585,274.1069,20.3983,1.617913,29.00908,359.67,3.711022,357.9265
151,Archery,12,2,12,2100,1,False,False,20.34366,2.012029,28.25648,7.706209,6.82157,0.3044029,20.38224,1.61581,28.74764,359.8799,3.931251,358.3191,20.37573,1.629672,28.58004,349.6441,358.9151,4.166893,20.38224,1.61581,28.74764,359.8799,3.931251,358.3191,20.37573,1.629672,28.58004,349.6441,358.9151,274.1669,20.40018,1.616727,29.00856,359.8799,3.931251,358.3191
152,Archery,12,2,12,2118,1,False,False,20.34349,2.012259,28.25676,7.612628,6.672222,0.278433,20.38295,1.615602,28.74731,0.04013085,4.024003,358.63,20.37499,1.629645,28.57986,349.2969,358.8516,4.135457,20.38295,1.615602,28.74731,0.04013085,4.024003,358.63,20.37499,1.629645,28.57986,349.2969,358.8516,274.1354,20.40131,1.615788,29.00819,0.04013085,4.024003,358.63
153,Archery,12,2,12,2128,1,False,False,20.34329,2.012388,28.25714,7.5724,6.511289,0.2922262,20.38322,1.615464,28.74715,0.03626437,4.008722,358.8962,20.37359,1.630267,28.57713,348.8962,358.3859,4.596051,20.38322,1.615464,28.74715,0.03626437,4.008722,358.8962,20.37359,1.630267,28.57713,348.8962,358.3859,274.596,20.40152,1.615668,29.00804,0.03626437,4.008722,358.8962
154,Archery,12,2,12,2142,1,False,False,20.34316,2.012733,28.2578,7.541412,6.358174,0.3101751,20.38342,1.615302,28.74707,359.93,4.010208,358.9876,20.37227,1.63119,28.57266,347.7949,358.0443,4.999861,20.38342,1.615302,28.74707,359.93,4.010208,358.9876,20.37227,1.63119,28.57266,347.7949,358.0443,274.9998,20.40172,1.615992,29.00796,359.93,4.010208,358.9876
155,Archery,12,2,12,2156,1,False,False,20.34275,2.013155,28.25855,7.478578,6.217252,0.3321714,20.38367,1.615043,28.74711,359.8726,4.036362,358.9153,20.37092,1.631541,28.56803,346.984,357.5292,4.979619,20.38367,1.615043,28.74711,359.8726,4.036362,358.9153,20.37092,1.631541,28.56803,346.984,357.5292,274.9796,20.40208,1.615995,29.00799,359.8726,4.036362,358.9153
156,Archery,12,2,12,2170,2,False,False,20.34258,2.01352,28.25933,7.395616,6.086707,0.3853739,20.38337,1.614865,28.74738,359.8888,4.008543,358.7213,20.3687,1.632414,28.56214,346.4907,355.6411,5.257308,20.38337,1.614865,28.74738,359.8888,4.008543,358.7213,20.3687,1.632414,28.56214,346.4907,355.6411,275.2573,20.4004,1.615708,28.99033,359.8888,4.008543,358.7213
157,Archery,12,2,12,2184,2,False,False,20.34236,2.013651,28.26007,7.300993,5.96525,0.4131277,20.38321,1.614707,28.74759,359.9359,4.009157,358.6891,20.36647,1.632697,28.55566,346.6115,354.5632,5.809206,20.38321,1.614707,28.74759,359.9359,4.009157,358.6891,20.36647,1.632697,28.55566,346.6115,354.5632,275.8092,20.39975,1.615341,28.98345,359.9359,4.009157,358.6891
158,Archery,12,2,12,2197,2,False,False,20.34196,2.013816,28.2608,7.226276,5.856087,0.4764474,20.3831,1.61453,28.74797,359.9671,4.033611,358.7773,20.36477,1.63302,28.54924,346.6432,353.507,5.84081,20.3831,1.61453,28.74797,359.9671,4.033611,358.7773,20.36477,1.63302,28.54924,346.6432,353.507,275.8408,20.39923,1.615031,28.97655,359.9671,4.033611,358.7773
159,Archery,12,2,12,2212,2,False,False,20.34176,2.013981,28.26171,7.138302,5.749418,0.5348004,20.38295,1.614225,28.74867,0.01490647,4.083146,358.9657,20.36336,1.633258,28.5415,346.4118,352.6508,5.899653,20.38295,1.614225,28.74867,0.01490647,4.083146,358.9657,20.36336,1.633258,28.5415,346.4118,352.6508,275.8997,20.39868,1.614538,28.96897,0.01490647,4.083146,358.9657
160,Archery,12,2,12,2225,2,False,False,20.34151,2.014,28.26259,7.066892,5.636385,0.5986713,20.38262,1.613987,28.7495,0.07610285,4.101898,359.0488,20.36219,1.633451,28.53315,346.0886,351.9666,6.017157,20.38262,1.613987,28.7495,0.07610285,4.101898,359.0488,20.36219,1.633451,28.53315,346.0886,351.9666,276.0172,20.39774,1.614076,28.96031,0.07610285,4.101898,359.0488
161,Archery,12,2,12,2239,2,False,False,20.34128,2.0138,28.26334,7.048982,5.533611,0.6672704,20.38217,1.613849,28.75042,0.08198126,4.115627,359.0766,20.3612,1.633396,28.5245,345.859,351.2828,6.08096,20.38217,1.613849,28.75042,0.08198126,4.115627,359.0766,20.3612,1.633396,28.5245,345.859,351.2828,276.081,20.39662,1.61393,28.95123,0.08198126,4.115627,359.0766
162,Archery,12,2,12,2254,2,False,False,20.34111,2.013793,28.26431,7.072112,5.430641,0.745998,20.38162,1.613782,28.75133,0.06870648,4.148059,359.0687,20.36047,1.633067,28.51545,345.6698,350.6947,6.161809,20.38162,1.613782,28.75133,0.06870648,4.148059,359.0687,20.36047,1.633067,28.51545,345.6698,350.6947,276.1618,20.39544,1.613922,28.94183,0.06870648,4.148059,359.0687
163,Archery,12,2,12,2267,2,False,False,20.34087,2.014052,28.26548,7.083883,5.321791,0.847468,20.38083,1.613792,28.75245,-0.0004906864,4.092163,359.0327,20.35995,1.632499,28.50612,345.4409,350.0356,6.058427,20.38083,1.613792,28.75245,-0.0004906864,4.092163,359.0327,20.35995,1.632499,28.50612,345.4409,350.0356,276.0584,20.39373,1.614163,28.93268,-0.0004906864,4.092163,359.0327
164,Archery,12,2,12,2281,2,False,False,20.34053,2.014562,28.26679,7.041731,5.206005,0.9477013,20.37986,1.613841,28.75376,359.9287,4.002596,359.0906,20.35967,1.631765,28.49666,345.3211,349.3211,5.799614,20.37986,1.613841,28.75376,359.9287,4.002596,359.0906,20.35967,1.631765,28.49666,345.3211,349.3211,275.7996,20.3917,1.614422,28.92289,359.9287,4.002596,359.0906
165,Archery,12,2,12,2295,2,False,False,20.34032,2.014613,28.2678,6.973461,5.085682,1.045795,20.37887,1.613787,28.755,0.01447421,3.885605,359.1291,20.35962,1.631015,28.487,345.1188,348.5814,5.531941,20.37887,1.613787,28.755,0.01447421,3.885605,359.1291,20.35962,1.631015,28.487,345.1188,348.5814,275.5319,20.38962,1.614116,28.91314,0.01447421,3.885605,359.1291
166,Archery,12,2,12,2309,2,False,False,20.34014,2.014623,28.26882,6.93337,4.972624,1.122833,20.3779,1.613707,28.75631,0.1175931,3.737077,359.1147,20.35977,1.630117,28.47734,344.7476,347.9069,5.484981,20.3779,1.613707,28.75631,0.1175931,3.737077,359.1147,20.35977,1.630117,28.47734,344.7476,347.9069,275.485,20.38748,1.613775,28.90291,0.1175931,3.737077,359.1147
167,Archery,12,2,12,2323,2,False,False,20.33966,2.014396,28.26966,6.93347,4.860986,1.172433,20.37695,1.613688,28.75768,0.1235629,3.757649,359.1868,20.36035,1.629432,28.46777,344.0836,347.8142,5.547763,20.37695,1.613688,28.75768,0.1235629,3.757649,359.1868,20.36035,1.629432,28.46777,344.0836,347.8142,275.5478,20.38586,1.613764,28.89328,0.1235629,3.757649,359.1868
168,Archery,12,2,12,2337,2,False,False,20.33947,2.014334,28.27067,6.977741,4.748244,1.198514,20.37606,1.613684,28.75915,0.1550116,3.777476,359.2419,20.36152,1.628906,28.45829,343.6171,348.0211,5.146553,20.37606,1.613684,28.75915,0.1550116,3.777476,359.2419,20.36152,1.628906,28.45829,343.6171,348.0211,275.1465,20.38429,1.613716,28.88367,0.1550116,3.777476,359.2419
169,Archery,12,2,12,2351,2,False,False,20.33934,2.014329,28.27172,7.027007,4.639148,1.219635,20.37523,1.613652,28.76066,0.2227038,3.783904,359.2917,20.36293,1.628398,28.44941,343.7473,348.2402,4.241923,20.37523,1.613652,28.76066,0.2227038,3.783904,359.2917,20.36293,1.628398,28.44941,343.7473,348.2402,274.2419,20.38275,1.613579,28.87425,0.2227038,3.783904,359.2917
170,Archery,12,2,12,2365,2,False,False,20.33932,2.01429,28.27275,7.068886,4.543889,1.27679,20.37442,1.613658,28.76221,0.1813771,3.768294,359.3794,20.3642,1.627893,28.44068,344.2605,348.1261,2.956643,20.37442,1.613658,28.76221,0.1813771,3.768294,359.3794,20.3642,1.627893,28.44068,344.2605,348.1261,272.9566,20.38123,1.6137,28.86554,0.1813771,3.768294,359.3794
171,Archery,12,2,12,2379,2,False,False,20.33918,2.014288,28.27385,7.096879,4.448549,1.361145,20.37367,1.61376,28.76373,0.04652037,3.724015,359.3961,20.36516,1.627228,28.432,344.776,347.6655,1.88565,20.37367,1.61376,28.76373,0.04652037,3.724015,359.3961,20.36516,1.627228,28.432,344.776,347.6655,271.8857,20.37975,1.614054,28.85703,0.04652037,3.724015,359.3961
172,Archery,12,2,12,2393,2,False,False,20.33895,2.014058,28.2748,7.127542,4.358877,1.450032,20.37307,1.613673,28.76532,0.00876744,3.680773,359.1678,20.36564,1.626318,28.42335,345.0984,347.106,1.563886,20.37307,1.613673,28.76532,0.00876744,3.680773,359.1678,20.36564,1.626318,28.42335,345.0984,347.106,271.5639,20.37843,1.61403,28.84857,0.00876744,3.680773,359.1678
173,Archery,12,2,12,2406,2,False,False,20.33877,2.013886,28.27575,7.140017,4.248428,1.537771,20.37264,1.613433,28.76705,0.1002783,3.547797,358.7218,20.36589,1.625233,28.41505,345.3439,346.5445,1.841607,20.37264,1.613433,28.76705,0.1002783,3.547797,358.7218,20.36589,1.625233,28.41505,345.3439,346.5445,271.8416,20.37718,1.613675,28.84008,0.1002783,3.547797,358.7218
174,Archery,12,2,12,2421,2,False,False,20.33874,2.013725,28.27655,7.191381,4.144564,1.619187,20.37225,1.613332,28.76879,0.07931709,3.387273,358.4482,20.36658,1.624285,28.40706,345.2994,346.3205,1.961777,20.37225,1.613332,28.76879,0.07931709,3.387273,358.4482,20.36658,1.624285,28.40706,345.2994,346.3205,271.9618,20.37599,1.613614,28.83186,0.07931709,3.387273,358.4482
175,Archery,12,2,12,2434,2,False,False,20.33851,2.013488,28.27739,7.242202,4.034777,1.669853,20.37187,1.613341,28.77044,0.07802135,3.304013,358.3592,20.36755,1.623545,28.39957,345.2316,346.3518,1.828342,20.37187,1.613341,28.77044,0.07802135,3.304013,358.3592,20.36755,1.623545,28.39957,345.2316,346.3518,271.8283,20.37497,1.613638,28.82402,0.07802135,3.304013,358.3592
176,Archery,12,2,12,2448,2,False,False,20.33845,2.01325,28.27811,7.295745,3.935982,1.722897,20.37163,1.613476,28.77212,0.2345772,3.30092,358.4528,20.36895,1.622599,28.39347,345.2079,346.6887,1.680875,20.37163,1.613476,28.77212,0.2345772,3.30092,358.4528,20.36895,1.622599,28.39347,345.2079,346.6887,271.6808,20.37425,1.61366,28.81736,0.2345772,3.30092,358.4528
177,Archery,12,2,12,2466,2,False,False,20.33839,2.013053,28.27864,7.380588,3.842623,1.764836,20.37129,1.613784,28.77369,0.417759,3.360041,358.7717,20.37008,1.62141,28.38783,345.684,346.8942,1.676093,20.37129,1.613784,28.77369,0.417759,3.360041,358.7717,20.37008,1.62141,28.38783,345.684,346.8942,271.6761,20.37351,1.613878,28.81133,0.417759,3.360041,358.7717
178,Archery,12,2,12,2476,2,False,False,20.33854,2.01295,28.27919,7.47965,3.74558,1.794044,20.37092,1.614152,28.77534,0.495098,3.230746,359.0887,20.37139,1.620334,28.38268,346.3015,347.2039,1.557336,20.37092,1.614152,28.77534,0.495098,3.230746,359.0887,20.37139,1.620334,28.38268,346.3015,347.2039,271.5573,20.37268,1.614252,28.80643,0.495098,3.230746,359.0887
179,Archery,12,2,12,2490,2,False,False,20.33852,2.012921,28.27988,7.551531,3.661762,1.837268,20.37066,1.614516,28.77696,0.46613,3.11851,359.0866,20.37296,1.619648,28.37784,346.6123,347.4019,1.094564,20.37066,1.614516,28.77696,0.46613,3.11851,359.0866,20.37296,1.619648,28.37784,346.6123,347.4019,271.0945,20.37202,1.614684,28.80175,0.46613,3.11851,359.0866
180,Archery,12,2,12,2505,2,False,False,20.33868,2.012993,28.2804,7.610236,3.596769,1.859453,20.37059,1.614911,28.77853,0.3461731,3.009815,358.9355,20.37464,1.61914,28.37342,346.8332,347.7206,0.6986617,20.37059,1.614911,28.77853,0.3461731,3.009815,358.9355,20.37464,1.61914,28.37342,346.8332,347.7206,270.6987,20.37159,1.615166,28.79736,0.3461731,3.009815,358.9355
181,Archery,12,2,12,2518,2,False,False,20.33874,2.013005,28.28076,7.629119,3.53614,1.891282,20.37058,1.615418,28.78003,0.2953382,3.056552,358.9029,20.37604,1.618659,28.36927,346.9859,347.958,0.6077184,20.37058,1.615418,28.78003,0.2953382,3.056552,358.9029,20.37604,1.618659,28.36927,346.9859,347.958,270.6077,20.3713,1.615719,28.79336,0.2953382,3.056552,358.9029
182,Archery,12,2,12,2532,2,False,False,20.33893,2.013018,28.28119,7.627738,3.496684,1.946711,20.37048,1.615922,28.78148,0.3596929,3.055798,358.9918,20.3773,1.618252,28.36546,347.0573,348.2014,0.7152893,20.37048,1.615922,28.78148,0.3596929,3.055798,358.9918,20.3773,1.618252,28.36546,347.0573,348.2014,270.7153,20.37092,1.61624,28.7897,0.3596929,3.055798,358.9918
183,Archery,12,2,12,2546,2,False,False,20.33897,2.012874,28.28155,7.617754,3.446127,1.995839,20.37032,1.61654,28.78299,0.3725134,2.826779,359.0601,20.3784,1.617875,28.3618,347.0333,348.3852,1.106897,20.37032,1.61654,28.78299,0.3725134,2.826779,359.0601,20.3784,1.617875,28.3618,347.0333,348.3852,271.1069,20.37049,1.616888,28.78639,0.3725134,2.826779,359.0601
184,Archery,12,2,12,2560,2,False,False,20.33904,2.012752,28.28178,7.609495,3.40447,2.007526,20.37022,1.617203,28.78436,0.3117806,2.664244,359.1781,20.37931,1.617452,28.35869,347.0315,348.568,1.6206,20.37022,1.617203,28.78436,0.3117806,2.664244,359.1781,20.37931,1.617452,28.35869,347.0315,348.568,271.6206,20.37016,1.617581,28.78284,0.3117806,2.664244,359.1781
185,Archery,12,2,12,2574,2,False,False,20.3392,2.012695,28.28203,7.61129,3.400551,2.018841,20.37046,1.617839,28.78564,0.1981643,2.597117,359.1478,20.3802,1.616944,28.35577,347.1187,348.7742,2.068563,20.37046,1.617839,28.78564,0.1981643,2.597117,359.1478,20.3802,1.616944,28.35577,347.1187,348.7742,272.0685,20.3702,1.618228,28.78,0.1981643,2.597117,359.1478
186,Archery,12,2,12,2587,2,False,False,20.33946,2.012673,28.28211,7.610822,3.419527,2.000123,20.37081,1.618582,28.7868,0.1740991,2.699024,359.2112,20.38101,1.616536,28.35349,347.3585,349.0532,2.300254,20.37081,1.618582,28.7868,0.1740991,2.699024,359.2112,20.38101,1.616536,28.35349,347.3585,349.0532,272.3002,20.37038,1.618979,28.77764,0.1740991,2.699024,359.2112
187,Archery,12,2,12,2602,2,False,False,20.33948,2.012684,28.28209,7.6081,3.469964,1.995555,20.37107,1.619373,28.78796,0.1737493,2.819188,359.3996,20.38179,1.616374,28.3515,347.7594,349.2909,2.112994,20.37107,1.619373,28.78796,0.1737493,2.819188,359.3996,20.38179,1.616374,28.3515,347.7594,349.2909,272.113,20.37048,1.619779,28.7759,0.1737493,2.819188,359.3996
188,Archery,12,2,12,2616,2,False,False,20.33965,2.012785,28.28212,7.59677,3.536022,1.990153,20.37137,1.620302,28.78905,0.1833848,2.782527,359.5986,20.38231,1.616347,28.34963,348.1557,349.2418,1.669085,20.37137,1.620302,28.78905,0.1833848,2.782527,359.5986,20.38231,1.616347,28.34963,348.1557,349.2418,271.6691,20.37066,1.620719,28.77431,0.1833848,2.782527,359.5986
189,Archery,12,2,12,2634,2,False,False,20.3399,2.012811,28.28222,7.557314,3.601777,2.006327,20.37164,1.621263,28.79011,0.1093673,2.795455,359.7387,20.38262,1.616297,28.34763,348.5985,348.9256,1.027762,20.37164,1.621263,28.79011,0.1093673,2.795455,359.7387,20.38262,1.616297,28.34763,348.5985,348.9256,271.0278,20.37079,1.621666,28.77255,0.1093673,2.795455,359.7387
190,Archery,12,2,12,2644,2,False,False,20.33993,2.012693,28.28206,7.513706,3.697821,2.035052,20.3719,1.622258,28.7911,359.9642,2.776246,359.7275,20.38247,1.616222,28.3457,348.9911,348.0756,0.3100709,20.3719,1.622258,28.7911,359.9642,2.776246,359.7275,20.38247,1.616222,28.3457,348.9911,348.0756,270.3101,20.3709,1.622615,28.77052,359.9642,2.776246,359.7275
191,Archery,12,2,12,2658,2,False,False,20.34008,2.012615,28.28209,7.462436,3.796632,2.061233,20.37222,1.623303,28.79201,359.7594,2.707107,359.6194,20.38196,1.616073,28.34409,349.4055,347.3027,359.9009,20.37222,1.623303,28.79201,359.7594,2.707107,359.6194,20.38196,1.616073,28.34409,349.4055,347.3027,269.9009,20.37113,1.623575,28.76883,359.7594,2.707107,359.6194
192,Archery,12,2,12,2671,2,False,False,20.34019,2.012451,28.28199,7.42928,3.899935,2.070272,20.37247,1.624374,28.7929,359.5766,2.632147,359.6164,20.38131,1.615943,28.34271,349.6172,346.6847,359.7331,20.37247,1.624374,28.7929,359.5766,2.632147,359.6164,20.38131,1.615943,28.34271,349.6172,346.6847,269.7331,20.3713,1.624555,28.76735,359.5766,2.632147,359.6164
193,Archery,12,2,12,2685,2,False,False,20.34024,2.0124,28.2819,7.394293,4.006672,2.091946,20.37269,1.625548,28.79365,359.4826,2.643891,359.87,20.38065,1.61582,28.34164,349.6418,346.4421,359.8121,20.37269,1.625548,28.79365,359.4826,2.643891,359.87,20.38065,1.61582,28.34164,349.6418,346.4421,269.8121,20.3714,1.625665,28.76569,359.4826,2.643891,359.87
194,Archery,12,2,12,2699,2,False,False,20.34041,2.012511,28.28185,7.370344,4.089413,2.113488,20.37293,1.626676,28.79434,359.4199,2.654491,0.1066143,20.37984,1.615526,28.3409,349.6252,346.4377,0.2161819,20.37293,1.626676,28.79434,359.4199,2.654491,0.1066143,20.37984,1.615526,28.3409,349.6252,346.4377,270.2162,20.37158,1.62675,28.76515,359.4199,2.654491,0.1066143
195,Archery,12,2,12,2713,2,False,False,20.34033,2.012738,28.28169,7.332951,4.166129,2.14146,20.37318,1.627751,28.79486,359.4145,2.627718,0.2521164,20.37882,1.615118,28.34054,349.6697,346.4228,0.7611083,20.37318,1.627751,28.79486,359.4145,2.627718,0.2521164,20.37882,1.615118,28.34054,349.6697,346.4228,270.7611,20.37179,1.627811,28.76457,359.4145,2.627718,0.2521164
196,Archery,12,2,12,2727,2,False,False,20.34036,2.012604,28.28142,7.296377,4.232544,2.15846,20.37333,1.628865,28.7953,359.3484,2.554326,0.3141943,20.37771,1.614616,28.34054,350.0198,346.4678,1.289915,20.37333,1.628865,28.7953,359.3484,2.554326,0.3141943,20.37771,1.614616,28.34054,350.0198,346.4678,271.2899,20.37194,1.628881,28.76418,359.3484,2.554326,0.3141943
