,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,2,10,1831,2,False,False,20.18047,2.15021,27.91509,19.27723,8.009621,343.1683,20.24558,1.931886,28.45661,6.371787,4.777178,343.1305,20.23003,1.964435,28.04048,344.9587,339.6341,6.108392,20.24558,1.931886,28.45661,6.371787,4.777178,343.1305,20.23003,1.964435,28.04048,344.9587,339.6341,276.1084,20.24629,1.931434,28.46381,6.371787,4.777178,343.1305
133,Archery,6,2,10,1845,2,False,False,20.18068,2.149858,27.91484,19.29115,7.902502,342.9091,20.24305,1.934015,28.45992,6.567205,4.674711,343.382,20.22924,1.966056,28.03549,344.6209,339.3258,6.775604,20.24305,1.934015,28.45992,6.567205,4.674711,343.382,20.22924,1.966056,28.03549,344.6209,339.3258,276.7756,20.24306,1.93451,28.45872,6.567205,4.674711,343.382
134,Archery,6,2,10,1858,2,False,False,20.18082,2.149757,27.91472,19.35414,7.815433,342.6587,20.24069,1.936122,28.46311,6.479983,4.563712,342.9341,20.22871,1.967313,28.03096,344.6324,339.1848,7.105021,20.24069,1.936122,28.46311,6.479983,4.563712,342.9341,20.22871,1.967313,28.03096,344.6324,339.1848,277.105,20.24009,1.937491,28.45421,6.479983,4.563712,342.9341
135,Archery,6,2,10,1873,2,False,False,20.18136,2.149737,27.91476,19.41562,7.711622,342.4324,20.23813,1.938838,28.46616,5.781403,4.206379,341.9804,20.22826,1.968591,28.02662,344.5329,339.0298,7.132497,20.23813,1.938838,28.46616,5.781403,4.206379,341.9804,20.22826,1.968591,28.02662,344.5329,339.0298,277.1325,20.23707,1.940817,28.45014,5.781403,4.206379,341.9804
136,Archery,6,2,10,1886,2,False,False,20.18186,2.149826,27.91477,19.45043,7.599649,342.3284,20.23503,1.941816,28.46923,5.086452,3.415503,341.3342,20.22788,1.969824,28.02258,344.2873,338.8958,7.16295,20.23503,1.941816,28.46923,5.086452,3.415503,341.3342,20.22788,1.969824,28.02258,344.2873,338.8958,277.1629,20.23377,1.944232,28.44608,5.086452,3.415503,341.3342
137,Archery,6,2,10,1900,2,False,False,20.18243,2.149853,27.91499,19.45912,7.461104,342.2845,20.23179,1.944831,28.4722,4.477777,2.438532,340.4927,20.22762,1.970719,28.01931,344.335,338.8235,6.878724,20.23179,1.944831,28.4722,4.477777,2.438532,340.4927,20.22762,1.970719,28.01931,344.335,338.8235,276.8787,20.23064,1.947519,28.44236,4.477777,2.438532,340.4927
138,Archery,6,2,10,1914,2,False,False,20.18279,2.149632,27.91485,19.43238,7.353654,342.2324,20.22931,1.94787,28.47456,3.939496,1.889838,339.7719,20.22737,1.971421,28.01658,344.4138,338.6696,6.632339,20.22931,1.94787,28.47456,3.939496,1.889838,339.7719,20.22737,1.971421,28.01658,344.4138,338.6696,276.6323,20.22826,1.950667,28.43902,3.939496,1.889838,339.7719
139,Archery,6,2,10,1928,2,False,False,20.1834,2.14925,27.91443,19.4472,7.307912,342.0822,20.22754,1.951101,28.47655,3.511167,1.934354,339.5244,20.22693,1.971999,28.01392,344.4433,338.4486,6.720441,20.22754,1.951101,28.47655,3.511167,1.934354,339.5244,20.22693,1.971999,28.01392,344.4433,338.4486,276.7204,20.22632,1.953901,28.43659,3.511167,1.934354,339.5244
140,Archery,6,2,10,1942,2,False,False,20.18413,2.148937,27.91443,19.49461,7.285994,341.92,20.2263,1.954413,28.47797,3.343204,2.39011,339.9242,20.22639,1.972343,28.01156,344.5123,338.2206,6.938874,20.2263,1.954413,28.47797,3.343204,2.39011,339.9242,20.22639,1.972343,28.01156,344.5123,338.2206,276.9388,20.22458,1.957343,28.4338,3.343204,2.39011,339.9242
141,Archery,6,2,10,1956,2,False,False,20.18497,2.148742,27.91423,19.56181,7.341721,341.8093,20.2254,1.957933,28.47907,3.344908,3.153,341.1521,20.22586,1.972819,28.00911,344.3786,338.0192,7.313727,20.2254,1.957933,28.47907,3.344908,3.153,341.1521,20.22586,1.972819,28.00911,344.3786,338.0192,277.3137,20.22295,1.961012,28.43246,3.344908,3.153,341.1521
142,Archery,6,2,10,1969,2,False,False,20.18574,2.148666,27.91418,19.62893,7.407522,341.7419,20.22466,1.961156,28.48009,3.333791,3.675356,342.2783,20.22535,1.973097,28.00712,344.1959,337.9414,7.636534,20.22466,1.961156,28.48009,3.333791,3.675356,342.2783,20.22535,1.973097,28.00712,344.1959,337.9414,277.6365,20.22163,1.964362,28.4312,3.333791,3.675356,342.2783
143,Archery,6,2,10,1983,2,False,False,20.18631,2.148524,27.91439,19.68937,7.474178,341.6555,20.22396,1.963619,28.48101,3.220788,3.57062,341.9649,20.22481,1.9733,28.00547,344.1837,337.8507,7.529892,20.22396,1.963619,28.48101,3.220788,3.57062,341.9649,20.22481,1.9733,28.00547,344.1837,337.8507,277.5299,20.22085,1.966883,28.42936,3.220788,3.57062,341.9649
144,Archery,6,2,10,1998,2,False,False,20.18702,2.148405,27.91431,19.73635,7.555539,341.5443,20.22355,1.965952,28.48173,2.578138,3.043158,340.1395,20.22426,1.97352,28.00393,344.1683,337.6378,7.235683,20.22355,1.965952,28.48173,2.578138,3.043158,340.1395,20.22426,1.97352,28.00393,344.1683,337.6378,277.2357,20.22083,1.968717,28.42813,2.578138,3.043158,340.1395
145,Archery,6,2,10,2011,2,False,False,20.18782,2.148092,27.91427,19.78848,7.638726,341.4388,20.2235,1.968496,28.48211,1.856393,2.878909,338.6669,20.22349,1.973539,28.00251,344.1355,337.3674,7.295955,20.2235,1.968496,28.48211,1.856393,2.878909,338.6669,20.22349,1.973539,28.00251,344.1355,337.3674,277.296,20.22083,1.97065,28.42637,1.856393,2.878909,338.6669
146,Archery,6,2,10,2025,2,False,False,20.18849,2.147715,27.91393,19.87574,7.726969,341.3647,20.22388,1.971533,28.48199,1.570206,3.428162,338.7732,20.22249,1.973234,28.00146,344.3135,337.0509,7.577065,20.22388,1.971533,28.48199,1.570206,3.428162,338.7732,20.22249,1.973234,28.00146,344.3135,337.0509,277.5771,20.22057,1.973457,28.42446,1.570206,3.428162,338.7732
147,Archery,6,2,10,2048,2,False,False,20.18927,2.147325,27.91366,19.99799,7.801823,341.2827,20.22385,1.974695,28.48209,1.611768,3.967563,340.0068,20.22179,1.973326,28.0003,344.3279,336.7166,7.656906,20.22385,1.974695,28.48209,1.611768,3.967563,340.0068,20.22179,1.973326,28.0003,344.3279,336.7166,277.6569,20.21999,1.976663,28.42463,1.611768,3.967563,340.0068
148,Archery,6,2,10,2054,2,False,False,20.18994,2.147227,27.91382,20.12587,7.873567,341.1823,20.2233,1.977564,28.48244,1.605036,4.040221,341.1004,20.22121,1.973496,27.99928,344.2474,336.5015,7.764966,20.2233,1.977564,28.48244,1.605036,4.040221,341.1004,20.22121,1.973496,27.99928,344.2474,336.5015,277.765,20.21932,1.979544,28.4244,1.605036,4.040221,341.1004
149,Archery,6,2,10,2066,2,False,False,20.1909,2.147241,27.91394,20.23281,7.952904,341.0923,20.22247,1.979678,28.48277,1.527307,3.454032,341.8026,20.22073,1.973547,27.999,344.3003,336.5867,7.89012,20.22247,1.979678,28.48277,1.527307,3.454032,341.8026,20.22073,1.973547,27.999,344.3003,336.5867,277.8901,20.21902,1.981604,28.4238,1.527307,3.454032,341.8026
150,Archery,6,2,10,2081,2,False,False,20.19167,2.147344,27.91404,20.24531,8.033732,341.0293,20.22229,1.981477,28.48301,1.369449,3.171479,341.6333,20.22041,1.973722,27.99876,344.2318,336.6728,8.099648,20.22229,1.981477,28.48301,1.369449,3.171479,341.6333,20.22041,1.973722,27.99876,344.2318,336.6728,278.0996,20.21909,1.983258,28.42326,1.369449,3.171479,341.6333
151,Archery,6,2,10,2094,2,False,False,20.19212,2.146916,27.91409,20.21504,8.109773,340.9715,20.22252,1.983092,28.48305,1.147195,3.157655,341.1375,20.22005,1.973986,27.99837,344.1032,336.7018,8.260611,20.22252,1.983092,28.48305,1.147195,3.157655,341.1375,20.22005,1.973986,27.99837,344.1032,336.7018,278.2606,20.21932,1.984647,28.42295,1.147195,3.157655,341.1375
152,Archery,6,2,10,2109,2,False,False,20.19251,2.146325,27.91349,20.2386,8.179999,340.8957,20.22354,1.983634,28.48286,1.062657,3.304266,339.9831,20.22001,1.974243,27.99843,343.9601,336.748,8.479671,20.22354,1.983634,28.48286,1.062657,3.304266,339.9831,20.22001,1.974243,27.99843,343.9601,336.748,278.4797,20.2202,1.985097,28.42282,1.062657,3.304266,339.9831
153,Archery,6,2,10,2122,2,False,False,20.193,2.145717,27.91293,20.33247,8.231462,340.7699,20.22389,1.984627,28.48286,0.997672,3.323299,339.6417,20.22011,1.974411,27.99853,344.0041,336.697,8.433834,20.22389,1.984627,28.48286,0.997672,3.323299,339.6417,20.22011,1.974411,27.99853,344.0041,336.697,278.4338,20.22054,1.986018,28.42299,0.997672,3.323299,339.6417
154,Archery,6,2,10,2136,2,False,False,20.19353,2.14565,27.91311,20.48576,8.283895,340.6339,20.22397,1.985446,28.48296,0.9823465,3.220064,339.7263,20.22044,1.974526,27.99885,344.0196,336.6118,8.326009,20.22397,1.985446,28.48296,0.9823465,3.220064,339.7263,20.22044,1.974526,27.99885,344.0196,336.6118,278.326,20.22075,1.986815,28.42345,0.9823465,3.220064,339.7263
155,Archery,6,2,10,2150,2,False,False,20.19415,2.145686,27.91322,20.58742,8.300936,340.525,20.22375,1.986145,28.48304,0.97593,2.978598,340.0192,20.2206,1.974748,27.99898,343.9858,336.5043,8.233109,20.22375,1.986145,28.48304,0.97593,2.978598,340.0192,20.2206,1.974748,27.99898,343.9858,336.5043,278.2331,20.2208,1.9875,28.42394,0.97593,2.978598,340.0192
156,Archery,6,2,10,2164,2,False,False,20.19479,2.14557,27.9132,20.63669,8.302418,340.4471,20.22367,1.986597,28.48321,1.099561,2.844281,340.2195,20.22085,1.975005,27.99924,343.9179,336.5162,8.205664,20.22367,1.986597,28.48321,1.099561,2.844281,340.2195,20.22085,1.975005,27.99924,343.9179,336.5162,278.2057,20.22085,1.988081,28.42406,1.099561,2.844281,340.2195
157,Archery,6,2,10,2179,2,False,False,20.19524,2.145304,27.91297,20.66734,8.279997,340.3678,20.2238,1.986972,28.48333,1.235682,2.858202,340.4072,20.22102,1.975314,27.99941,343.8422,336.5745,8.195592,20.2238,1.986972,28.48333,1.235682,2.858202,340.4072,20.22102,1.975314,27.99941,343.8422,336.5745,278.1956,20.22099,1.988593,28.4244,1.235682,2.858202,340.4072
158,Archery,6,2,10,2192,2,False,False,20.19567,2.145061,27.91269,20.7342,8.270754,340.2893,20.22402,1.987483,28.48337,1.308059,3.055827,340.8416,20.22126,1.975936,27.99962,343.5873,336.657,8.351297,20.22402,1.987483,28.48337,1.308059,3.055827,340.8416,20.22126,1.975936,27.99962,343.5873,336.657,278.3513,20.221,1.989174,28.42469,1.308059,3.055827,340.8416
159,Archery,6,2,10,2206,2,False,False,20.19613,2.144717,27.91236,20.81475,8.248399,340.2047,20.2242,1.987933,28.48351,1.319286,3.198003,341.2336,20.22148,1.976476,27.99992,343.3141,336.7863,8.790005,20.2242,1.987933,28.48351,1.319286,3.198003,341.2336,20.22148,1.976476,27.99992,343.3141,336.7863,278.79,20.22105,1.98963,28.42516,1.319286,3.198003,341.2336
160,Archery,6,2,10,2219,2,False,False,20.19693,2.144545,27.91248,20.90004,8.212808,340.1279,20.22426,1.988249,28.48376,1.346932,3.163376,341.3994,20.2216,1.976654,28.00026,343.201,336.9004,9.167581,20.22426,1.988249,28.48376,1.346932,3.163376,341.3994,20.2216,1.976654,28.00026,343.201,336.9004,279.1676,20.22116,1.989967,28.42568,1.346932,3.163376,341.3994
161,Archery,6,2,10,2233,2,False,False,20.19743,2.144535,27.91252,20.93109,8.184042,340.1062,20.22438,1.988224,28.48398,1.30144,3.093841,341.2158,20.22178,1.976821,28.00066,343.2403,336.9976,9.243533,20.22438,1.988224,28.48398,1.30144,3.093841,341.2158,20.22178,1.976821,28.00066,343.2403,336.9976,279.2435,20.22137,1.989894,28.42596,1.30144,3.093841,341.2158
162,Archery,6,2,10,2247,2,False,False,20.19772,2.144639,27.91259,20.92666,8.126879,340.0555,20.22451,1.987817,28.48411,1.278975,3.036733,340.9061,20.2219,1.976875,28.0007,343.3624,336.8964,8.909282,20.22451,1.987817,28.48411,1.278975,3.036733,340.9061,20.2219,1.976875,28.0007,343.3624,336.8964,278.9093,20.22156,1.98946,28.42623,1.278975,3.036733,340.9061
163,Archery,6,2,10,2261,2,False,False,20.19818,2.144243,27.91243,20.90961,8.035459,339.9706,20.2247,1.987985,28.48428,1.32065,2.911375,340.7552,20.22196,1.977249,28.00076,343.3326,336.7641,8.740835,20.2247,1.987985,28.48428,1.32065,2.911375,340.7552,20.22196,1.977249,28.00076,343.3326,336.7641,278.7408,20.22187,1.989676,28.42614,1.32065,2.911375,340.7552
164,Archery,6,2,10,2276,2,False,False,20.19866,2.144148,27.91222,20.90011,7.946202,339.8294,20.2248,1.987991,28.48438,1.435178,2.808623,340.8727,20.22197,1.977753,28.00086,343.2714,336.5488,8.732146,20.2248,1.987991,28.48438,1.435178,2.808623,340.8727,20.22197,1.977753,28.00086,343.2714,336.5488,278.7321,20.22207,1.989801,28.42615,1.435178,2.808623,340.8727
165,Archery,6,2,10,2289,2,False,False,20.1993,2.144023,27.91208,20.90754,7.910204,339.6914,20.22511,1.988124,28.48456,1.707749,2.751801,341.3622,20.22189,1.978021,28.00091,343.2265,336.381,8.989343,20.22511,1.988124,28.48456,1.707749,2.751801,341.3622,20.22189,1.978021,28.00091,343.2265,336.381,278.9893,20.22242,1.990214,28.42626,1.707749,2.751801,341.3622
166,Archery,6,2,10,2302,2,False,False,20.20012,2.143883,27.91188,20.91656,7.904668,339.6019,20.22558,1.988071,28.48472,2.02425,2.923455,342.0218,20.22183,1.978228,28.00114,343.1997,336.3285,9.253751,20.22558,1.988071,28.48472,2.02425,2.923455,342.0218,20.22183,1.978228,28.00114,343.1997,336.3285,279.2537,20.22272,1.990487,28.42642,2.02425,2.923455,342.0218
167,Archery,6,2,10,2316,2,False,False,20.20057,2.143779,27.91198,20.92195,7.919981,339.5087,20.22623,1.98772,28.48486,2.282311,3.187902,342.2373,20.22204,1.978288,28.00132,343.1694,336.3825,9.346726,20.22623,1.98772,28.48486,2.282311,3.187902,342.2373,20.22204,1.978288,28.00132,343.1694,336.3825,279.3467,20.22312,1.990385,28.42691,2.282311,3.187902,342.2373
168,Archery,6,2,10,2330,2,False,False,20.20088,2.14386,27.91211,20.91676,7.940753,339.4207,20.22657,1.987487,28.48497,2.312894,3.152344,342.1815,20.22224,1.978405,28.00137,343.1328,336.3694,9.290762,20.22657,1.987487,28.48497,2.312894,3.152344,342.1815,20.22224,1.978405,28.00137,343.1328,336.3694,279.2908,20.22351,1.990175,28.42722,2.312894,3.152344,342.1815
169,Archery,6,2,10,2344,2,False,False,20.20129,2.143732,27.91217,20.91684,7.916961,339.3512,20.22627,1.98754,28.48493,1.950189,2.955212,341.6517,20.22236,1.978643,28.00149,343.1082,336.2616,9.35452,20.22627,1.98754,28.48493,1.950189,2.955212,341.6517,20.22236,1.978643,28.00149,343.1082,336.2616,279.3545,20.2234,1.989865,28.42703,1.950189,2.955212,341.6517
170,Archery,6,2,10,2358,2,False,False,20.20175,2.143488,27.91225,20.93472,7.887474,339.3019,20.22679,1.987431,28.48518,1.795737,2.802855,341.3115,20.22248,1.978707,28.00163,343.2738,335.9903,9.411855,20.22679,1.987431,28.48518,1.795737,2.802855,341.3115,20.22248,1.978707,28.00163,343.2738,335.9903,279.4118,20.22407,1.989602,28.42718,1.795737,2.802855,341.3115
171,Archery,6,2,10,2372,2,False,False,20.20185,2.143177,27.91239,20.97815,7.853767,339.2739,20.22705,1.987393,28.48541,1.732024,2.781536,341.234,20.22255,1.978667,28.00184,343.4763,335.8009,9.440019,20.22705,1.987393,28.48541,1.732024,2.781536,341.234,20.22255,1.978667,28.00184,343.4763,335.8009,279.44,20.22433,1.98951,28.42706,1.732024,2.781536,341.234
172,Archery,6,2,10,2396,2,False,False,20.20234,2.142975,27.91248,21.05203,7.866492,339.2572,20.22716,1.98736,28.48566,1.875023,2.883796,341.5483,20.22282,1.978426,28.00223,343.9763,335.5337,9.233737,20.22716,1.98736,28.48566,1.875023,2.883796,341.5483,20.22282,1.978426,28.00223,343.9763,335.5337,279.2337,20.22434,1.989622,28.42736,1.875023,2.883796,341.5483
173,Archery,6,2,10,2401,2,False,False,20.20282,2.142985,27.91282,21.13769,7.908295,339.2278,20.22733,1.986971,28.48641,2.354716,2.941231,342.1255,20.2232,1.978172,28.00212,343.8194,335.9948,9.1603,20.22733,1.986971,28.48641,2.354716,2.941231,342.1255,20.2232,1.978172,28.00212,343.8194,335.9948,279.1603,20.22445,1.989719,28.42819,2.354716,2.941231,342.1255
174,Archery,6,2,10,2414,2,False,False,20.20316,2.143183,27.91329,21.20128,7.974541,339.2356,20.22717,1.986589,28.4868,2.634794,2.797637,342.274,20.22367,1.977952,28.00233,343.9011,336.3047,9.191788,20.22717,1.986589,28.4868,2.634794,2.797637,342.274,20.22367,1.977952,28.00233,343.9011,336.3047,279.1918,20.2244,1.989651,28.42799,2.634794,2.797637,342.274
175,Archery,6,2,10,2427,2,False,False,20.20346,2.143289,27.91376,21.20407,8.053699,339.3001,20.22675,1.986015,28.48729,2.910744,2.626885,342.6467,20.22432,1.977943,28.00261,344.2038,336.3546,9.143501,20.22675,1.986015,28.48729,2.910744,2.626885,342.6467,20.22432,1.977943,28.00261,344.2038,336.3546,279.1435,20.22417,1.989356,28.42858,2.910744,2.626885,342.6467
176,Archery,6,2,10,2442,3,False,False,20.2034,2.143271,27.91404,21.17999,8.095298,339.3753,20.22681,1.985591,28.48787,3.132451,2.793575,342.9636,20.22463,1.977834,28.00178,343.8691,336.1034,8.987074,20.22681,1.985591,28.48787,3.132451,2.793575,342.9636,20.22463,1.977834,28.00178,343.8691,336.1034,278.9871,20.23009,1.981351,28.56135,3.311275,2.595598,342.8886
177,Archery,6,2,10,2456,3,False,False,20.2032,2.143223,27.9142,21.18346,8.068441,339.4108,20.22698,1.98534,28.48843,3.305419,3.079106,343.3318,20.22487,1.977735,28.0014,343.7639,335.962,9.195998,20.22698,1.98534,28.48843,3.305419,3.079106,343.3318,20.22487,1.977735,28.0014,343.7639,335.962,279.196,20.23909,1.967641,28.75996,3.944828,2.595598,342.8883
178,Archery,6,2,10,2470,3,False,False,20.20317,2.143214,27.91447,21.22711,7.969269,339.4301,20.22727,1.985247,28.48909,3.300341,3.503959,343.6468,20.22619,1.977481,28.00106,343.7404,336.2496,9.551447,20.22727,1.985247,28.48909,3.300341,3.503959,343.6468,20.22619,1.977481,28.00106,343.7404,336.2496,279.5515,20.24809,1.951724,28.95857,4.577417,2.595598,342.888
179,Archery,6,2,10,2484,3,False,False,20.20333,2.143425,27.91485,21.25403,7.840629,339.4386,20.22728,1.984879,28.48963,3.213184,3.553956,343.369,20.22716,1.977308,28.00097,343.8567,336.2766,9.03459,20.22728,1.984879,28.48963,3.213184,3.553956,343.369,20.22716,1.977308,28.00097,343.8567,336.2766,279.0346,20.2571,1.9336,29.15717,5.20889,2.595598,342.8877
180,Archery,6,2,10,2497,3,False,False,20.20349,2.143558,27.9153,21.25724,7.73581,339.4536,20.22689,1.98444,28.48995,3.054718,3.157763,342.6902,20.22818,1.976929,28.00071,343.8979,336.2275,8.789101,20.22689,1.98444,28.48995,3.054718,3.157763,342.6902,20.22818,1.976929,28.00071,343.8979,336.2275,278.7891,20.2631,1.92029,29.28958,5.629178,2.595598,342.8875
181,Archery,6,2,10,2511,3,False,False,20.20374,2.143618,27.91562,21.23559,7.671606,339.5039,20.2261,1.983645,28.49075,2.873741,2.542934,341.8549,20.22914,1.976381,28.00066,344.0448,336.3695,8.87055,20.2261,1.983645,28.49075,2.873741,2.542934,341.8549,20.22914,1.976381,28.00066,344.0448,336.3695,278.8705,20.2721,1.898487,29.48818,6.258458,2.595598,342.8871
182,Archery,6,2,10,2526,3,False,False,20.20377,2.143584,27.91605,21.19151,7.635854,339.5706,20.2253,1.983197,28.49143,2.78259,2.122091,341.6265,20.23021,1.97588,28.00064,344.1904,336.4914,8.877569,20.2253,1.983197,28.49143,2.78259,2.122091,341.6265,20.23021,1.97588,28.00064,344.1904,336.4914,278.8776,20.2811,1.874477,29.68679,6.886225,2.595598,342.8868
183,Archery,6,2,10,2539,3,False,False,20.20339,2.143615,27.9165,21.15685,7.570444,339.6141,20.22474,1.982898,28.49217,2.887368,2.156485,342.0204,20.23143,1.975517,28.00066,344.3314,336.7231,8.809443,20.22474,1.982898,28.49217,2.887368,2.156485,342.0204,20.23143,1.975517,28.00066,344.3314,336.7231,278.8094,20.2901,1.848259,29.8854,7.512337,2.595598,342.8865
184,Archery,6,2,10,2553,3,False,False,20.20317,2.14362,27.91692,21.12339,7.479229,339.6581,20.2243,1.982468,28.49292,3.104087,2.33875,342.5514,20.23278,1.975552,28.00069,344.3325,336.9538,8.614849,20.2243,1.982468,28.49292,3.104087,2.33875,342.5514,20.23278,1.975552,28.00069,344.3325,336.9538,278.6148,20.2991,1.819834,30.084,8.136648,2.595598,342.8862
185,Archery,6,2,10,2567,3,False,False,20.20266,2.143727,27.91728,21.13003,7.343227,339.703,20.22388,1.981838,28.49358,3.353166,2.436653,342.9527,20.23412,1.975737,28.0007,344.2481,337.1904,8.475413,20.22388,1.981838,28.49358,3.353166,2.436653,342.9527,20.23412,1.975737,28.0007,344.2481,337.1904,278.4754,20.3051,1.799658,30.21641,8.551789,2.595598,342.886
186,Archery,6,2,10,2581,3,False,False,20.2021,2.143821,27.91795,21.14625,7.136907,339.7002,20.22344,1.981029,28.49408,3.527418,2.439685,343.1246,20.23539,1.975956,28.00075,344.2689,337.4829,8.336277,20.22344,1.981029,28.49408,3.527418,2.439685,343.1246,20.23539,1.975956,28.00075,344.2689,337.4829,278.3363,20.3141,1.767554,30.41501,9.172791,2.595598,342.8857
