,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,2,12,1891,2,False,False,19.95245,1.799021,27.76708,357.8972,15.20248,0.3615524,20.0976,1.569375,28.27474,355.2592,10.40324,355.6607,20.06845,1.586327,28.00998,325.8927,349.338,9.529044,20.0976,1.569375,28.27474,355.2592,10.40324,355.6607,20.06845,1.586327,28.00998,325.8927,349.338,279.529,20.12758,1.583503,28.4379,355.2592,10.40324,355.6607
133,Archery,10,2,12,1905,2,False,False,19.95213,1.799029,27.76729,357.6559,14.73354,0.6404165,20.09607,1.568011,28.2778,355.3008,10.05546,355.2373,20.06669,1.591025,27.99583,324.5196,348.746,9.451807,20.09607,1.568011,28.2778,355.3008,10.05546,355.2373,20.06669,1.591025,27.99583,324.5196,348.746,279.4518,20.12214,1.580639,28.42463,355.3008,10.05546,355.2373
134,Archery,10,2,12,1919,2,False,False,19.95201,1.799093,27.76737,357.4658,14.39657,0.8127075,20.09422,1.566682,28.28108,355.3244,9.672724,354.847,20.06496,1.595029,27.98217,323.3613,347.7765,9.655505,20.09422,1.566682,28.28108,355.3244,9.672724,354.847,20.06496,1.595029,27.98217,323.3613,347.7765,279.6555,20.11641,1.577836,28.41106,355.3244,9.672724,354.847
135,Archery,10,2,12,1933,2,False,False,19.95208,1.79976,27.76814,357.3361,14.14159,0.9757333,20.09215,1.565442,28.28443,355.2676,9.507792,354.5897,20.06287,1.598252,27.96784,322.195,346.3153,10.38229,20.09215,1.565442,28.28443,355.2676,9.507792,354.5897,20.06287,1.598252,27.96784,322.195,346.3153,280.3823,20.11113,1.575307,28.39755,355.2676,9.507792,354.5897
136,Archery,10,2,12,1958,2,False,False,19.95243,1.800326,27.76859,357.1845,13.94266,1.224562,20.08987,1.564007,28.28825,355.3188,9.329082,354.1594,20.06062,1.601142,27.95356,321.1274,344.5657,11.22718,20.08987,1.564007,28.28825,355.3188,9.329082,354.1594,20.06062,1.601142,27.95356,321.1274,344.5657,281.2272,20.10552,1.572263,28.38328,355.3188,9.329082,354.1594
137,Archery,10,2,12,1962,2,False,False,19.95249,1.801369,27.76954,357.0033,13.7554,1.620412,20.08755,1.562319,28.29226,355.4465,9.022669,353.4122,20.05868,1.604175,27.93991,320.2228,342.8991,11.50581,20.08755,1.562319,28.29226,355.4465,9.022669,353.4122,20.05868,1.604175,27.93991,320.2228,342.8991,281.5058,20.09986,1.568917,28.3695,355.4465,9.022669,353.4122
138,Archery,10,2,12,1975,2,False,False,19.95266,1.801909,27.76997,356.7643,13.5434,2.056754,20.08495,1.560457,28.2966,355.6678,8.716164,352.5055,20.05716,1.607188,27.92695,319.1588,341.6043,11.51633,20.08495,1.560457,28.2966,355.6678,8.716164,352.5055,20.05716,1.607188,27.92695,319.1588,341.6043,281.5163,20.09421,1.565431,28.35669,355.6678,8.716164,352.5055
139,Archery,10,2,12,1989,2,False,False,19.95277,1.802284,27.77039,356.501,13.34472,2.446625,20.08229,1.558692,28.30117,355.9934,8.552977,351.8105,20.05552,1.609887,27.91503,317.8852,340.5343,11.94957,20.08229,1.558692,28.30117,355.9934,8.552977,351.8105,20.05552,1.609887,27.91503,317.8852,340.5343,281.9496,20.08881,1.562107,28.3442,355.9934,8.552977,351.8105
140,Archery,10,2,12,2002,2,False,False,19.95302,1.802481,27.77051,356.2623,13.17811,2.714271,20.07973,1.557082,28.30552,356.2598,8.373936,351.2435,20.05389,1.612216,27.90378,316.828,339.5327,12.61426,20.07973,1.557082,28.30552,356.2598,8.373936,351.2435,20.05389,1.612216,27.90378,316.828,339.5327,282.6143,20.08378,1.55924,28.33263,356.2598,8.373936,351.2435
141,Archery,10,2,12,2017,2,False,False,19.95319,1.802721,27.77042,356.067,13.06695,2.878601,20.07665,1.556039,28.30992,356.4835,7.832362,350.9533,20.0523,1.613764,27.89383,315.9655,338.6198,13.59933,20.07665,1.556039,28.30992,356.4835,7.832362,350.9533,20.0523,1.613764,27.89383,315.9655,338.6198,283.5993,20.0783,1.557122,28.32147,356.4835,7.832362,350.9533
142,Archery,10,2,12,2031,2,False,False,19.95359,1.802785,27.77044,355.8981,13.02008,2.951641,20.07286,1.55541,28.31449,356.5504,6.929165,351.1823,20.05079,1.614854,27.88447,315.3879,337.4029,14.618,20.07286,1.55541,28.31449,356.5504,6.929165,351.1823,20.05079,1.614854,27.88447,315.3879,337.4029,284.618,20.07267,1.555653,28.31247,356.5504,6.929165,351.1823
143,Archery,10,2,12,2044,2,False,False,19.95388,1.803064,27.77022,355.766,13.01107,2.933741,20.0695,1.554586,28.31874,356.7404,6.127571,351.157,20.04939,1.616013,27.87502,314.8731,336.0036,15.53197,20.0695,1.554586,28.31874,356.7404,6.127571,351.157,20.04939,1.616013,27.87502,314.8731,336.0036,285.532,20.06793,1.55408,28.30352,356.7404,6.127571,351.157
144,Archery,10,2,12,2058,2,False,False,19.95432,1.803318,27.7703,355.6428,12.9915,2.917404,20.06634,1.553978,28.32268,357.088,5.267052,351.0903,20.04814,1.616236,27.86724,314.763,334.2762,16.6922,20.06634,1.553978,28.32268,357.088,5.267052,351.0903,20.04814,1.616236,27.86724,314.763,334.2762,286.6922,20.0637,1.552849,28.29342,357.088,5.267052,351.0903
145,Archery,10,2,12,2073,2,False,False,19.95488,1.803601,27.77016,355.5285,12.94838,2.921104,20.06378,1.553564,28.32591,357.4919,4.868569,351.02,20.04679,1.61684,27.85904,314.2346,332.2559,18.08947,20.06378,1.553564,28.32591,357.4919,4.868569,351.02,20.04679,1.61684,27.85904,314.2346,332.2559,288.0895,20.06035,1.55213,28.28495,357.4919,4.868569,351.02
146,Archery,10,2,12,2087,2,False,False,19.95501,1.803772,27.76991,355.4474,12.88863,2.931352,20.06161,1.553336,28.32887,357.7658,4.752439,350.9379,20.04559,1.617725,27.85056,313.5368,330.4303,19.4748,20.06161,1.553336,28.32887,357.7658,4.752439,350.9379,20.04559,1.617725,27.85056,313.5368,330.4303,289.4748,20.05737,1.551674,28.27709,357.7658,4.752439,350.9379
147,Archery,10,2,12,2103,2,False,False,19.95545,1.804032,27.76986,355.3558,12.85106,2.881635,20.06034,1.553898,28.33085,357.63,5.012754,350.6654,20.04506,1.618296,27.84426,312.5496,328.7111,20.98046,20.06034,1.553898,28.33085,357.63,5.012754,350.6654,20.04506,1.618296,27.84426,312.5496,328.7111,290.9804,20.05503,1.551722,28.26967,357.63,5.012754,350.6654
148,Archery,10,2,12,2140,2,False,False,19.95605,1.804635,27.76954,355.1891,12.78197,2.727264,20.05717,1.555145,28.33497,356.9246,4.597771,349.615,20.04494,1.620262,27.8314,310.8067,326.1465,22.26053,20.05717,1.555145,28.33497,356.9246,4.597771,349.615,20.04494,1.620262,27.8314,310.8067,326.1465,292.2605,20.05167,1.551777,28.26571,356.9246,4.597771,349.615
149,Archery,10,2,12,2145,2,False,False,19.95637,1.80496,27.76959,355.0585,12.76341,2.608129,20.05565,1.555751,28.33678,356.6273,4.225046,349.0138,20.0452,1.621191,27.82565,310.1607,324.849,22.37408,20.05565,1.555751,28.33678,356.6273,4.225046,349.0138,20.0452,1.621191,27.82565,310.1607,324.849,292.3741,20.04956,1.551189,28.25342,356.6273,4.225046,349.0138
150,Archery,10,2,12,2156,2,False,False,19.95675,1.80518,27.76938,354.9318,12.71399,2.579312,20.05404,1.556124,28.33892,356.531,3.942328,348.5919,20.04509,1.622075,27.8196,309.6761,323.214,22.83634,20.05404,1.556124,28.33892,356.531,3.942328,348.5919,20.04509,1.622075,27.8196,309.6761,323.214,292.8363,20.0479,1.551011,28.24879,356.531,3.942328,348.5919
151,Archery,10,2,12,2175,2,False,False,19.95707,1.805156,27.76925,354.8622,12.62946,2.635549,20.05281,1.556602,28.34078,356.688,3.930139,348.2255,20.04497,1.622662,27.81475,309.1961,321.5821,23.42384,20.05281,1.556602,28.34078,356.688,3.930139,348.2255,20.04497,1.622662,27.81475,309.1961,321.5821,293.4238,20.04617,1.551295,28.24304,356.688,3.930139,348.2255
152,Archery,10,2,12,2185,2,False,False,19.95719,1.804967,27.76906,354.804,12.56609,2.641503,20.05147,1.556937,28.34307,356.7698,3.723009,347.9276,20.04492,1.623221,27.80956,308.5189,320.1848,24.19321,20.05147,1.556937,28.34307,356.7698,3.723009,347.9276,20.04492,1.623221,27.80956,308.5189,320.1848,294.1932,20.04476,1.5514,28.23874,356.7698,3.723009,347.9276
153,Archery,10,2,12,2198,2,False,False,19.95739,1.804831,27.76881,354.7979,12.51465,2.604207,20.05021,1.557335,28.34548,357.1151,3.582899,348.1087,20.0449,1.623614,27.80539,308.086,319.3585,24.71315,20.05021,1.557335,28.34548,357.1151,3.582899,348.1087,20.0449,1.623614,27.80539,308.086,319.3585,294.7131,20.04329,1.552052,28.23366,357.1151,3.582899,348.1087
154,Archery,10,2,12,2212,2,False,False,19.95734,1.805038,27.76894,354.8006,12.47658,2.564161,20.04895,1.55795,28.34784,357.5629,3.552184,348.8944,20.04488,1.623878,27.80194,308.0257,318.917,24.89313,20.04895,1.55795,28.34784,357.5629,3.552184,348.8944,20.04488,1.623878,27.80194,308.0257,318.917,294.8931,20.04164,1.553247,28.22903,357.5629,3.552184,348.8944
155,Archery,10,2,12,2225,2,False,False,19.9574,1.805107,27.76875,354.824,12.40192,2.577107,20.04776,1.55871,28.35022,357.9355,3.609534,349.7757,20.04477,1.624059,27.79907,308.0497,318.6007,25.20708,20.04776,1.55871,28.35022,357.9355,3.609534,349.7757,20.04477,1.624059,27.79907,308.0497,318.6007,295.2071,20.03996,1.554566,28.2254,357.9355,3.609534,349.7757
156,Archery,10,2,12,2240,2,False,False,19.95734,1.805225,27.76884,354.8642,12.29926,2.658074,20.04666,1.559437,28.35246,357.9915,3.594324,350.0918,20.04457,1.624182,27.79631,307.9132,318.2021,25.78715,20.04666,1.559437,28.35246,357.9915,3.594324,350.0918,20.04457,1.624182,27.79631,307.9132,318.2021,295.7871,20.03856,1.55523,28.22238,357.9915,3.594324,350.0918
157,Archery,10,2,12,2253,2,False,False,19.95718,1.80553,27.76935,354.869,12.14018,2.732067,20.04573,1.560101,28.3546,357.7336,3.372092,349.7155,20.04428,1.624121,27.79398,307.7711,317.7629,26.62809,20.04573,1.560101,28.3546,357.7336,3.372092,349.7155,20.04428,1.624121,27.79398,307.7711,317.7629,296.6281,20.03786,1.555124,28.21989,357.7336,3.372092,349.7155
158,Archery,10,2,12,2267,2,False,False,19.95701,1.805546,27.76931,354.859,11.9434,2.814825,20.04508,1.560764,28.3565,357.14,2.940254,348.835,20.04405,1.623859,27.79205,307.8582,317.2175,27.38745,20.04508,1.560764,28.3565,357.14,2.940254,348.835,20.04405,1.623859,27.79205,307.8582,317.2175,297.3874,20.03807,1.554232,28.21865,357.14,2.940254,348.835
159,Archery,10,2,12,2281,2,False,False,19.95683,1.805474,27.76921,354.8707,11.72299,2.929262,20.04453,1.561296,28.35823,356.8432,2.776363,348.2307,20.0439,1.623741,27.78998,307.9563,316.7512,27.86986,20.04453,1.561296,28.35823,356.8432,2.776363,348.2307,20.0439,1.623741,27.78998,307.9563,316.7512,297.8698,20.03779,1.553891,28.21756,356.8432,2.776363,348.2307
160,Archery,10,2,12,2306,2,False,False,19.95637,1.805985,27.76962,354.8824,11.49844,3.020404,20.04431,1.561468,28.35982,356.9012,2.775428,347.7374,20.04381,1.623783,27.78823,308.1005,316.3341,28.09501,20.04431,1.561468,28.35982,356.9012,2.775428,347.7374,20.04381,1.623783,27.78823,308.1005,316.3341,298.095,20.03741,1.554028,28.21588,356.9012,2.775428,347.7374
161,Archery,10,2,12,2311,2,False,False,19.9561,1.805979,27.76974,354.9021,11.25136,3.087325,20.04401,1.561562,28.36156,357.168,2.817174,347.6841,20.04361,1.624359,27.78697,308.091,316.0942,28.02354,20.04401,1.561562,28.36156,357.168,2.817174,347.6841,20.04361,1.624359,27.78697,308.091,316.0942,298.0235,20.03686,1.554653,28.21474,357.168,2.817174,347.6841
162,Archery,10,2,12,2327,2,False,False,19.95551,1.806503,27.77005,354.9167,10.9897,3.143023,20.04357,1.561771,28.36316,357.5116,2.833645,347.9716,20.04356,1.624882,27.78543,307.9726,315.837,28.0707,20.04357,1.561771,28.36316,357.5116,2.833645,347.9716,20.04356,1.624882,27.78543,307.9726,315.837,298.0707,20.03622,1.555602,28.21305,357.5116,2.833645,347.9716
163,Archery,10,2,12,2337,2,False,False,19.95525,1.80651,27.77017,354.9209,10.73716,3.189919,20.04305,1.562178,28.3644,357.7735,2.774817,348.5177,20.04361,1.625602,27.78433,307.7617,315.8187,27.90807,20.04305,1.562178,28.3644,357.7735,2.774817,348.5177,20.04361,1.625602,27.78433,307.7617,315.8187,297.9081,20.0357,1.55658,28.21126,357.7735,2.774817,348.5177
164,Archery,10,2,12,2365,2,False,False,19.95449,1.806612,27.77018,354.9604,10.17901,3.275378,20.04224,1.563363,28.36651,357.7901,2.654347,349.1105,20.04355,1.626724,27.78205,307.3089,315.2954,28.14231,20.04224,1.563363,28.36651,357.7901,2.654347,349.1105,20.04355,1.626724,27.78205,307.3089,315.2954,298.1423,20.03508,1.557701,28.21054,357.7901,2.654347,349.1105
165,Archery,10,2,12,2378,2,False,False,19.95414,1.806437,27.77023,355.0032,9.888988,3.336963,20.04222,1.563724,28.36707,357.8523,2.767862,349.1263,20.0434,1.627387,27.7816,307.218,315.1541,28.25063,20.04222,1.563724,28.36707,357.8523,2.767862,349.1263,20.0434,1.627387,27.7816,307.218,315.1541,298.2506,20.0346,1.558112,28.2079,357.8523,2.767862,349.1263
166,Archery,10,2,12,2392,2,False,False,19.95384,1.806321,27.77025,355.0422,9.629668,3.364802,20.0422,1.563977,28.36757,358.0458,2.792948,349.0811,20.0432,1.627999,27.78108,307.1543,314.9353,28.50534,20.0422,1.563977,28.36757,358.0458,2.792948,349.0811,20.0432,1.627999,27.78108,307.1543,314.9353,298.5053,20.03445,1.55886,28.20712,358.0458,2.792948,349.0811
167,Archery,10,2,12,2407,2,False,False,19.95336,1.806048,27.77039,355.0973,9.375274,3.3857,20.04225,1.56413,28.3678,358.4057,2.879855,349.171,20.04296,1.6286,27.78071,307.0874,314.761,28.77263,20.04225,1.56413,28.3678,358.4057,2.879855,349.171,20.04296,1.6286,27.78071,307.0874,314.761,298.7726,20.03421,1.56,28.20654,358.4057,2.879855,349.171
168,Archery,10,2,12,2420,2,False,False,19.95316,1.806174,27.77049,355.157,9.162448,3.435364,20.04241,1.564453,28.36782,358.7087,3.051711,349.4415,20.04276,1.629054,27.78039,307.0429,314.5866,29.00725,20.04241,1.564453,28.36782,358.7087,3.051711,349.4415,20.04276,1.629054,27.78039,307.0428,314.5866,299.0072,20.03384,1.561159,28.20579,358.7087,3.051711,349.4415
169,Archery,10,2,12,2434,2,False,False,19.95284,1.806172,27.77065,355.193,8.974676,3.454312,20.04265,1.565033,28.36766,358.7992,3.325521,349.7666,20.04256,1.629395,27.78009,306.9836,314.3743,29.27852,20.04265,1.565033,28.36766,358.7992,3.325521,349.7666,20.04256,1.629395,27.78009,306.9836,314.3743,299.2785,20.03329,1.56199,28.20539,358.7992,3.325521,349.7666
170,Archery,10,2,12,2448,2,False,False,19.95242,1.806073,27.77094,355.1863,8.793007,3.477895,20.04289,1.565817,28.36745,358.6068,3.44103,349.7918,20.04235,1.62966,27.77983,306.9137,314.1473,29.6533,20.04289,1.565817,28.36745,358.6068,3.44103,349.7918,20.04235,1.62966,27.77983,306.9137,314.1473,299.6533,20.03322,1.562234,28.20544,358.6068,3.44103,349.7918
171,Archery,10,2,12,2462,2,False,False,19.95212,1.80619,27.7711,355.1676,8.65361,3.488468,20.04303,1.566337,28.36722,358.2381,3.379377,349.4975,20.04208,1.62978,27.77954,306.931,313.858,30.07137,20.04303,1.566337,28.36722,358.2381,3.379377,349.4975,20.04208,1.62978,27.77954,306.931,313.858,300.0714,20.03357,1.561728,28.20584,358.2381,3.379377,349.4975
172,Archery,10,2,12,2487,2,False,False,19.95193,1.806247,27.77127,355.1365,8.530317,3.499865,20.04325,1.567345,28.36706,357.8841,3.368897,349.1144,20.04173,1.62989,27.77925,307.0243,313.5113,30.4732,20.04325,1.567345,28.36706,357.8841,3.368897,349.1144,20.04173,1.62989,27.77925,307.0243,313.5113,300.4732,20.03385,1.561755,28.20621,357.8841,3.368897,349.1144
173,Archery,10,2,12,2492,2,False,False,19.95155,1.805962,27.77151,355.0985,8.434964,3.535307,20.0433,1.568115,28.36697,357.6508,3.366662,348.9973,20.04133,1.629993,27.77902,307.1216,313.1436,30.91573,20.0433,1.568115,28.36697,357.6508,3.366662,348.9973,20.04133,1.629993,27.77902,307.1216,313.1436,300.9157,20.03393,1.561887,28.20658,357.6508,3.366662,348.9973
174,Archery,10,2,12,2504,2,False,False,19.9514,1.805921,27.77168,355.0734,8.33071,3.576969,20.04337,1.568769,28.36689,357.5496,3.451819,349.0516,20.04103,1.629975,27.77878,307.2638,312.7925,31.33883,20.04337,1.568769,28.36689,357.5496,3.451819,349.0516,20.04103,1.629975,27.77878,307.2638,312.7925,301.3388,20.03377,1.562266,28.20673,357.5496,3.451819,349.0516
175,Archery,10,2,12,2518,2,False,False,19.95114,1.805941,27.77181,355.0595,8.257804,3.623589,20.04347,1.569397,28.36691,357.5429,3.559778,349.1371,20.04064,1.629903,27.77856,307.4397,312.3602,31.76154,20.04347,1.569397,28.36691,357.5429,3.559778,349.1371,20.04064,1.629903,27.77856,307.4397,312.3603,301.7615,20.03357,1.562873,28.20673,357.5429,3.559778,349.1371
176,Archery,10,2,12,2532,2,False,False,19.95066,1.805601,27.77224,355.051,8.194358,3.678699,20.04361,1.570062,28.36695,357.531,3.6791,349.2599,20.04023,1.629786,27.77831,307.6771,311.8268,32.19339,20.04361,1.570062,28.36695,357.531,3.6791,349.2599,20.04023,1.629786,27.77831,307.6771,311.8268,302.1934,20.03337,1.563494,28.20654,357.531,3.6791,349.2599
177,Archery,10,2,12,2546,2,False,False,19.95049,1.805658,27.77242,355.0386,8.140292,3.736067,20.04375,1.570743,28.36694,357.4619,3.808565,349.4122,20.03964,1.629646,27.77802,308.0536,311.0998,32.62849,20.04375,1.570743,28.36694,357.4619,3.808565,349.4122,20.03964,1.629646,27.77802,308.0536,311.0998,302.6285,20.03312,1.56397,28.20628,357.4619,3.808565,349.4122
178,Archery,10,2,12,2559,2,False,False,19.9501,1.80563,27.77272,355.0281,8.117961,3.769361,20.04382,1.571385,28.36697,357.3506,3.908373,349.497,20.03891,1.629407,27.77774,308.6843,310.0914,33.08151,20.04382,1.571385,28.36697,357.3506,3.908373,349.497,20.03891,1.629407,27.77774,308.6843,310.0914,303.0815,20.0329,1.564291,28.20618,357.3506,3.908373,349.497
179,Archery,10,2,12,2574,2,False,False,19.94969,1.805237,27.77317,355.0125,8.07012,3.799703,20.04383,1.571871,28.36708,357.2689,3.88938,349.4379,20.03838,1.629082,27.77752,309.1859,309.455,33.29252,20.04383,1.571871,28.36708,357.2689,3.88938,349.4379,20.03838,1.629082,27.77752,309.1859,309.455,303.2925,20.03296,1.564539,28.20612,357.2689,3.88938,349.4379
180,Archery,10,2,12,2588,2,False,False,19.94938,1.805161,27.77341,355.0119,8.010001,3.863944,20.04373,1.571803,28.36727,357.298,3.793926,349.2985,20.03783,1.628798,27.7776,309.7039,309.2081,33.1422,20.04373,1.571803,28.36727,357.298,3.793926,349.2985,20.03783,1.628798,27.7776,309.7039,309.2081,303.1422,20.0331,1.564536,28.20594,357.298,3.793926,349.2985
181,Archery,10,2,12,2602,2,False,False,19.94928,1.805078,27.77359,355.0141,7.950465,3.952718,20.04366,1.571941,28.36742,357.2994,3.730155,349.2186,20.03744,1.628582,27.77766,309.8118,309.2125,33.33026,20.04366,1.571941,28.36742,357.2994,3.730155,349.2186,20.03744,1.628582,27.77766,309.8118,309.2125,303.3303,20.03319,1.564664,28.20578,357.2994,3.730155,349.2186
182,Archery,10,2,12,2615,2,False,False,19.94909,1.804663,27.77396,355.0474,7.893392,4.034873,20.04354,1.572113,28.36757,357.3169,3.628861,349.2542,20.03685,1.628336,27.77744,309.5762,308.7697,34.05552,20.04354,1.572113,28.36757,357.3169,3.628861,349.2542,20.03685,1.628336,27.77744,309.5762,308.7698,304.0555,20.03335,1.564875,28.20569,357.3169,3.628861,349.2542
183,Archery,10,2,12,2630,2,False,False,19.94885,1.804689,27.7742,355.0519,7.848115,4.091946,20.0435,1.572111,28.36765,357.3246,3.61836,349.3215,20.03594,1.627719,27.77696,310.735,306.7074,35.33614,20.0435,1.572111,28.36765,357.3246,3.61836,349.3215,20.03594,1.627719,27.77696,310.735,306.7074,305.3361,20.0333,1.56487,28.20522,357.3246,3.61836,349.3215
184,Archery,10,2,12,2654,3,False,False,19.94871,1.80445,27.77458,355.0482,7.817208,4.118174,20.04353,1.572185,28.36772,357.3679,3.607238,349.3712,20.03592,1.627044,27.7769,310.6868,307.4348,35.16291,20.04353,1.572185,28.36772,357.3679,3.607238,349.3712,20.03592,1.627044,27.7769,310.6867,307.4348,305.1629,20.0499,1.57595,28.46823,357.6374,3.601342,349.3439
185,Archery,10,2,12,2660,3,False,False,19.94846,1.804552,27.77476,355.0468,7.783047,4.151402,20.04372,1.572358,28.36778,357.5664,3.696004,349.5927,20.03573,1.626658,27.77727,310.7339,307.494,34.90849,20.04372,1.572358,28.36778,357.5664,3.696004,349.5927,20.03573,1.626658,27.77727,310.7339,307.494,304.9085,20.06645,1.584614,28.73121,358.1167,3.601341,349.3438
186,Archery,10,2,12,2671,3,False,False,19.94825,1.804582,27.77504,355.0354,7.739761,4.19016,20.04397,1.572392,28.36774,357.7543,3.792777,349.7781,20.03534,1.626611,27.77761,310.8638,307.3991,35.05807,20.04397,1.572392,28.36774,357.7543,3.792777,349.7781,20.03534,1.626611,27.77761,310.8638,307.3991,305.058,20.08301,1.591071,28.99419,358.5962,3.601342,349.3436
187,Archery,10,2,12,2685,3,False,False,19.94812,1.804713,27.77542,355.0161,7.691825,4.22021,20.04426,1.572404,28.36765,357.9167,3.922845,349.9225,20.0351,1.626631,27.77796,310.7521,307.5259,35.06967,20.04426,1.572404,28.36765,357.9167,3.922845,349.9225,20.0351,1.626631,27.77796,310.7521,307.5259,305.0697,20.09404,1.59415,29.16951,358.916,3.601342,349.3435
188,Archery,10,2,12,2700,3,False,False,19.9479,1.80466,27.77571,355.0228,7.633343,4.255568,20.04459,1.57219,28.36752,357.9571,4.031733,349.9099,20.03529,1.626828,27.77825,310.6129,307.7435,34.84529,20.04459,1.57219,28.36752,357.9571,4.031733,349.9099,20.03529,1.626828,27.77825,310.6129,307.7435,304.8453,20.1106,1.596928,29.43249,359.3959,3.601342,349.3434
189,Archery,10,2,12,2713,3,False,False,19.94759,1.80457,27.77601,355.0086,7.566064,4.294408,20.04477,1.571961,28.36748,357.9584,4.019271,349.8398,20.03526,1.626751,27.7784,310.6998,307.7994,34.75186,20.04477,1.571961,28.36748,357.9584,4.019271,349.8398,20.03526,1.626751,27.7784,310.6998,307.7994,304.7518,20.12715,1.597499,29.69547,359.8758,3.601342,349.3433
190,Archery,10,2,12,2727,3,False,False,19.94762,1.804718,27.7762,355.0113,7.476691,4.322459,20.04495,1.571782,28.36744,358.0128,3.993534,349.8061,20.03517,1.626723,27.77855,310.768,307.7962,34.73933,20.04495,1.571782,28.36744,358.0128,3.993534,349.8061,20.03517,1.626723,27.77855,310.7679,307.7962,304.7393,20.14371,1.595863,29.95845,0.3557452,3.601341,349.3432
191,Archery,10,2,12,2741,3,False,False,19.94741,1.804911,27.77646,355.0192,7.404728,4.341718,20.04524,1.571532,28.36734,358.0984,3.986804,349.8369,20.03515,1.626665,27.77871,310.7581,307.7877,34.82248,20.04524,1.571532,28.36734,358.0984,3.986804,349.8369,20.03515,1.626665,27.77871,310.7581,307.7877,304.8225,20.15474,1.593547,30.13377,0.6756843,3.601342,349.3431
192,Archery,10,2,12,2755,3,False,False,19.94721,1.804983,27.77674,355.0174,7.332483,4.372933,20.04567,1.57129,28.36716,358.2383,4.066219,349.9425,20.03515,1.626696,27.77891,310.7356,307.8098,34.86584,20.04567,1.57129,28.36716,358.2383,4.066219,349.9425,20.03515,1.626696,27.77891,310.7355,307.8098,304.8658,20.1713,1.588232,30.39675,1.155508,3.601342,349.343
193,Archery,10,2,12,2769,3,False,False,19.94706,1.804924,27.77684,354.9805,7.261137,4.380773,20.04616,1.570927,28.36695,358.3369,4.201766,349.9871,20.03514,1.626724,27.77919,310.7464,307.8378,34.87785,20.04616,1.570927,28.36695,358.3369,4.201766,349.9871,20.03514,1.626724,27.77919,310.7464,307.8378,304.8778,20.18785,1.58071,30.65973,1.635169,3.601342,349.3428
194,Archery,10,2,12,2783,3,False,False,19.94678,1.804966,27.77709,354.9698,7.212592,4.375125,20.04666,1.570481,28.36677,358.4318,4.286783,349.9545,20.03512,1.626806,27.77953,310.7833,307.8129,34.91762,20.04666,1.570481,28.36677,358.4318,4.286783,349.9545,20.03512,1.626806,27.77953,310.7833,307.8129,304.9176,20.2044,1.57098,30.9227,2.114601,3.601341,349.3427
