,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,1,7,2768,2,False,False,20.47876,1.769787,27.85734,12.03021,9.391878,358.8676,20.5164,1.56078,28.52494,3.992476,359.5237,358.743,20.5276,1.533552,27.80804,332.4008,348.4374,358.8796,20.5164,1.56078,28.52494,3.992476,359.5237,358.743,20.5276,1.533552,27.80804,332.4008,348.4374,268.8796,20.51824,1.576602,28.30355,3.992476,359.5237,358.743
200,Archery,2,1,7,2782,2,False,False,20.47879,1.769812,27.85806,12.03145,9.302216,358.8639,20.51582,1.560912,28.52573,3.819671,359.5081,358.7191,20.52749,1.533533,27.80899,332.4253,348.4001,358.9205,20.51582,1.560912,28.52573,3.819671,359.5081,358.7191,20.52749,1.533533,27.80899,332.4253,348.4001,268.9205,20.51772,1.576067,28.3043,3.819671,359.5081,358.7191
201,Archery,2,1,7,2795,2,False,False,20.47862,1.769846,27.85884,12.03928,9.223991,358.8965,20.51518,1.561023,28.52665,3.790005,359.5262,358.8669,20.52736,1.533596,27.80978,332.3807,348.3192,358.9719,20.51518,1.561023,28.52665,3.790005,359.5262,358.8669,20.52736,1.533596,27.80978,332.3807,348.3192,268.9718,20.51702,1.576063,28.30521,3.790005,359.5262,358.8669
202,Archery,2,1,7,2809,2,False,False,20.47851,1.769746,27.85992,12.05011,9.156262,358.9177,20.51444,1.561054,28.52766,3.764375,359.546,359.1182,20.52715,1.533658,27.81054,332.3806,348.2406,359.0631,20.51444,1.561054,28.52766,3.764375,359.546,359.1182,20.52715,1.533658,27.81054,332.3806,348.2406,269.0631,20.5162,1.575996,28.30621,3.764375,359.546,359.1182
203,Archery,2,1,7,2824,2,False,False,20.47824,1.769936,27.86086,12.03502,9.093395,358.8876,20.51371,1.561022,28.52895,3.946134,359.5829,359.1874,20.52693,1.533862,27.81111,332.3263,348.1695,359.1796,20.51371,1.561022,28.52895,3.946134,359.5829,359.1874,20.52693,1.533862,27.81111,332.3263,348.1695,269.1796,20.51533,1.576666,28.30755,3.946134,359.5829,359.1874
204,Archery,2,1,7,2837,2,False,False,20.47816,1.770072,27.86166,12.00474,9.018108,358.8504,20.51303,1.561148,28.53025,4.148695,359.4746,359.082,20.52684,1.53414,27.81157,332.254,348.0663,359.2331,20.51303,1.561148,28.53025,4.148695,359.4746,359.082,20.52684,1.53414,27.81157,332.254,348.0663,269.2331,20.51506,1.577574,28.30891,4.148695,359.4746,359.082
205,Archery,2,1,7,2851,2,False,False,20.47806,1.770318,27.86266,12.00053,8.92501,358.8839,20.51222,1.561219,28.53137,4.242681,359.3895,359.0972,20.52683,1.534341,27.81203,332.1989,348.0219,359.23,20.51222,1.561219,28.53137,4.242681,359.3895,359.0972,20.52683,1.534341,27.81203,332.1989,348.0219,269.23,20.51458,1.578008,28.31006,4.242681,359.3895,359.0972
206,Archery,2,1,7,2865,2,False,False,20.47804,1.770326,27.86339,12.02041,8.827485,358.9656,20.51123,1.561201,28.53235,4.273034,359.3441,359.3076,20.527,1.534523,27.8124,332.1881,348.0396,359.149,20.51123,1.561201,28.53235,4.273034,359.3441,359.3076,20.527,1.534523,27.8124,332.1881,348.0396,269.149,20.51377,1.578107,28.31106,4.273034,359.3441,359.3076
207,Archery,2,1,7,2880,2,False,False,20.47783,1.770504,27.86419,12.03221,8.74112,359.0846,20.51049,1.560973,28.53345,4.355942,359.1813,359.2001,20.52714,1.534594,27.81304,332.201,348.0159,359.1525,20.51049,1.560973,28.53345,4.355942,359.1813,359.2001,20.52714,1.534594,27.81304,332.201,348.0159,269.1525,20.51366,1.5782,28.31219,4.355942,359.1813,359.2001
208,Archery,2,1,7,2893,2,False,False,20.47763,1.770653,27.86521,12.00992,8.664881,359.1636,20.50996,1.560709,28.53445,4.410754,359.1181,358.9258,20.52728,1.534618,27.81376,332.2324,348.0265,359.1531,20.50996,1.560709,28.53445,4.410754,359.1181,358.9258,20.52728,1.534618,27.81376,332.2324,348.0265,269.1531,20.51337,1.578148,28.31321,4.410754,359.1181,358.9258
209,Archery,2,1,7,2907,2,False,False,20.47738,1.770871,27.86601,11.96341,8.594679,359.2065,20.50957,1.560599,28.53534,4.471843,359.1539,358.6064,20.52734,1.5346,27.81462,332.2848,347.9642,359.1582,20.50957,1.560599,28.53534,4.471843,359.1539,358.6064,20.52734,1.5346,27.81462,332.2848,347.9642,269.1582,20.51285,1.578273,28.31411,4.471843,359.1539,358.6064
210,Archery,2,1,7,2921,2,False,False,20.47732,1.770804,27.86675,11.91309,8.514689,359.201,20.50895,1.560613,28.53622,4.492771,359.1565,358.6159,20.52748,1.534658,27.81525,332.2769,347.9434,359.1184,20.50895,1.560613,28.53622,4.492771,359.1565,358.6159,20.52748,1.534658,27.81525,332.2769,347.9434,269.1184,20.51222,1.578368,28.315,4.492771,359.1565,358.6159
211,Archery,2,1,7,2935,2,False,False,20.47725,1.770748,27.86753,11.88324,8.430917,359.186,20.50815,1.560725,28.53708,4.486669,359.0865,358.8213,20.52763,1.534738,27.816,332.2896,347.917,359.0233,20.50815,1.560725,28.53708,4.486669,359.0865,358.8213,20.52763,1.534738,27.816,332.2896,347.917,269.0233,20.51169,1.578457,28.31586,4.486669,359.0865,358.8213
212,Archery,2,1,7,2949,2,False,False,20.47707,1.77059,27.86822,11.89217,8.358776,359.1574,20.50729,1.560795,28.53801,4.467805,358.9242,358.9753,20.52774,1.534798,27.81661,332.287,347.9151,358.975,20.50729,1.560795,28.53801,4.467805,358.9242,358.9753,20.52774,1.534798,27.81661,332.2871,347.9151,268.975,20.51145,1.578454,28.3168,4.467805,358.9242,358.9753
213,Archery,2,1,7,2963,2,False,False,20.47712,1.770615,27.86894,11.90862,8.299788,359.146,20.50648,1.560867,28.53911,4.576478,358.6127,358.9219,20.52792,1.534908,27.81718,332.2463,347.9323,358.9228,20.50648,1.560867,28.53911,4.576478,358.6127,358.9219,20.52792,1.534908,27.81718,332.2463,347.9323,268.9228,20.51184,1.578945,28.31796,4.576478,358.6127,358.9219
214,Archery,2,1,7,2977,2,False,False,20.47704,1.770648,27.8697,11.93525,8.252607,359.1667,20.50578,1.5611,28.54002,4.596125,358.3951,358.8102,20.52805,1.534991,27.81774,332.276,347.9202,358.9169,20.50578,1.5611,28.54002,4.596125,358.3951,358.8102,20.52805,1.534991,27.81774,332.276,347.9201,268.9169,20.51198,1.579255,28.3189,4.596125,358.3951,358.8102
215,Archery,2,1,7,2991,2,False,False,20.47692,1.770618,27.8704,11.988,8.199732,359.2357,20.50507,1.561466,28.5406,4.459855,358.3093,358.8831,20.52813,1.535061,27.81824,332.2917,347.8902,358.9394,20.50507,1.561466,28.5406,4.459855,358.3093,358.8831,20.52813,1.535061,27.81824,332.2917,347.8902,268.9394,20.51161,1.579094,28.31944,4.459855,358.3093,358.8831
216,Archery,2,1,7,3004,2,False,False,20.47673,1.770411,27.87101,12.03377,8.142262,359.3039,20.50456,1.561715,28.54114,4.338081,358.4131,359.0839,20.5282,1.535142,27.81859,332.2854,347.8693,358.9709,20.50456,1.561715,28.54114,4.338081,358.4131,359.0839,20.5282,1.535142,27.81859,332.2854,347.8693,268.9709,20.5107,1.578872,28.31993,4.338081,358.4131,359.0839
217,Archery,2,1,7,3018,2,False,False,20.47656,1.770376,27.87169,12.07885,8.079415,359.3014,20.50422,1.561757,28.54177,4.345954,358.5573,359.1802,20.52826,1.535241,27.81891,332.2547,347.8494,359.0015,20.50422,1.561757,28.54177,4.345954,358.5573,359.1802,20.52826,1.535241,27.81891,332.2547,347.8494,269.0015,20.5098,1.578945,28.32055,4.345954,358.5573,359.1802
218,Archery,2,1,7,3032,2,False,False,20.4766,1.770368,27.87232,12.12476,8.040221,359.2957,20.50411,1.561478,28.5424,4.459191,358.5705,358.99,20.52828,1.535345,27.81931,332.2219,347.8165,359.0426,20.50411,1.561478,28.5424,4.459191,358.5705,358.99,20.52828,1.535345,27.81931,332.2219,347.8165,269.0426,20.50963,1.579103,28.32121,4.459191,358.5705,358.99
219,Archery,2,1,7,3046,2,False,False,20.47659,1.770508,27.87303,12.15451,8.010348,359.2959,20.50372,1.561202,28.54325,4.525468,358.4645,358.8629,20.52833,1.535461,27.81966,332.1963,347.806,359.0701,20.50372,1.561202,28.54325,4.525468,358.4645,358.8629,20.52833,1.535461,27.81966,332.1963,347.806,269.0701,20.50965,1.579084,28.32209,4.525468,358.4645,358.8629
220,Archery,2,1,7,3061,2,False,False,20.47656,1.770299,27.87349,12.17606,7.994009,359.2755,20.50332,1.561037,28.54392,4.606287,358.429,358.8492,20.52837,1.535564,27.82002,332.182,347.7903,359.1024,20.50332,1.561037,28.54392,4.606287,358.429,358.8492,20.52837,1.535564,27.82002,332.182,347.7903,269.1024,20.50939,1.57923,28.3228,4.606287,358.429,358.8492
221,Archery,2,1,7,3086,2,False,False,20.47648,1.770338,27.87402,12.19167,7.96347,359.2505,20.50284,1.561093,28.54453,4.649787,358.3792,358.8902,20.52835,1.535731,27.82037,332.1479,347.7935,359.1793,20.50284,1.561093,28.54453,4.649787,358.3792,358.8902,20.52835,1.535731,27.82037,332.1479,347.7935,269.1793,20.50911,1.579454,28.32343,4.649787,358.3792,358.8902
222,Archery,2,1,7,3091,2,False,False,20.47642,1.770131,27.87456,12.19375,7.92737,359.2396,20.50232,1.561245,28.54523,4.66863,358.3626,358.9941,20.52832,1.535925,27.82066,332.0777,347.8063,359.2729,20.50232,1.561245,28.54523,4.66863,358.3626,358.9941,20.52832,1.535925,27.82066,332.0777,347.8063,269.2729,20.50865,1.579679,28.32413,4.66863,358.3626,358.9941
223,Archery,2,1,7,3102,2,False,False,20.47632,1.770159,27.87503,12.21048,7.891644,359.2344,20.50181,1.561413,28.54594,4.600361,358.2255,359.022,20.52827,1.536108,27.82083,332.0092,347.8178,359.3602,20.50181,1.561413,28.54594,4.600361,358.2255,359.022,20.52827,1.536108,27.82083,332.0092,347.8178,269.3602,20.50867,1.579584,28.32483,4.600361,358.2255,359.022
224,Archery,2,1,7,3116,2,False,False,20.47644,1.770084,27.87554,12.21315,7.861604,359.2292,20.50142,1.561423,28.54674,4.635997,358.1619,358.9387,20.52825,1.536183,27.82088,331.9489,347.8284,359.408,20.50142,1.561423,28.54674,4.635997,358.1619,358.9387,20.52825,1.536183,27.82088,331.9489,347.8284,269.408,20.50853,1.579731,28.32566,4.635997,358.1619,358.9387
225,Archery,2,1,7,3130,2,False,False,20.4766,1.770051,27.87605,12.21457,7.855045,359.2584,20.50114,1.561424,28.54747,4.677427,358.174,358.878,20.52821,1.536243,27.82098,331.8807,347.8461,359.4744,20.50114,1.561424,28.54747,4.677427,358.174,358.878,20.52821,1.536243,27.82098,331.8807,347.8461,269.4743,20.5082,1.579893,28.3264,4.677427,358.174,358.878
226,Archery,2,1,7,3144,2,False,False,20.47654,1.769943,27.87657,12.22059,7.853395,359.2691,20.50107,1.561573,28.54826,4.700238,358.2265,358.5909,20.52819,1.536256,27.82111,331.8306,347.873,359.5287,20.50107,1.561573,28.54826,4.700238,358.2265,358.5909,20.52819,1.536256,27.82111,331.8306,347.873,269.5287,20.50792,1.580129,28.32718,4.700238,358.2265,358.5909
227,Archery,2,1,7,3158,2,False,False,20.47661,1.770056,27.87714,12.21963,7.870132,359.2668,20.50095,1.562019,28.5489,4.597322,358.2115,358.3022,20.52817,1.536265,27.8213,331.8282,347.9084,359.5725,20.50095,1.562019,28.5489,4.597322,358.2115,358.3022,20.52817,1.536265,27.8213,331.8282,347.9084,269.5725,20.50786,1.580178,28.3278,4.597322,358.2115,358.3022
228,Archery,2,1,7,3172,2,False,False,20.47661,1.77003,27.87769,12.22755,7.87853,359.2676,20.50069,1.562549,28.54948,4.481956,358.1985,358.1617,20.52814,1.536278,27.8215,331.8056,347.9492,359.6014,20.50069,1.562549,28.54948,4.481956,358.1985,358.1617,20.52814,1.536278,27.8215,331.8056,347.9492,269.6014,20.50766,1.580262,28.32834,4.481956,358.1985,358.1617
229,Archery,2,1,7,3185,2,False,False,20.47652,1.769979,27.87807,12.2472,7.892585,359.2643,20.50026,1.563608,28.54988,4.192274,358.1895,358.5603,20.52812,1.536242,27.82168,331.8286,347.9505,359.5615,20.50026,1.563608,28.54988,4.192274,358.1895,358.5603,20.52812,1.536242,27.82168,331.8286,347.9506,269.5615,20.50727,1.580203,28.32866,4.192274,358.1895,358.5603
230,Archery,2,1,7,3199,2,False,False,20.47652,1.769831,27.87845,12.28653,7.89974,359.2609,20.49989,1.564039,28.55044,4.165168,358.1377,358.8915,20.52808,1.536212,27.82189,331.8373,347.9654,359.5441,20.49989,1.564039,28.55044,4.165168,358.1377,358.8915,20.52808,1.536212,27.82189,331.8373,347.9654,269.5441,20.50709,1.580529,28.32921,4.165168,358.1377,358.8915
231,Archery,2,1,7,3214,2,False,False,20.47662,1.769681,27.87886,12.36123,7.929237,359.253,20.49975,1.564193,28.5511,4.278966,358.0962,359.0578,20.52804,1.536182,27.82221,331.8255,348.0219,359.5311,20.49975,1.564193,28.5511,4.278966,358.0962,359.0578,20.52804,1.536182,27.82221,331.8255,348.0219,269.5311,20.50711,1.581123,28.32991,4.278966,358.0962,359.0578
232,Archery,2,1,7,3228,2,False,False,20.47676,1.769628,27.87933,12.42562,7.989379,359.2435,20.49993,1.564207,28.55145,4.420127,358.1379,358.9498,20.52801,1.53614,27.82252,331.8403,348.0934,359.5047,20.49993,1.564207,28.55145,4.420127,358.1379,358.9498,20.52801,1.53614,27.82252,331.8403,348.0934,269.5046,20.50713,1.581682,28.3303,4.420127,358.1379,358.9498
233,Archery,2,1,7,3241,2,False,False,20.47681,1.769748,27.87983,12.46316,8.065819,359.2683,20.50012,1.564307,28.55156,4.390921,358.1454,358.795,20.52798,1.536116,27.82279,331.8508,348.1846,359.4756,20.50012,1.564307,28.55156,4.390921,358.1454,358.795,20.52798,1.536116,27.82279,331.8508,348.1846,269.4755,20.50729,1.581669,28.3304,4.390921,358.1454,358.795
234,Archery,2,1,7,3255,2,False,False,20.47686,1.769849,27.88042,12.48932,8.116657,359.3076,20.50017,1.565159,28.55223,4.206413,358.1114,358.5605,20.52798,1.536113,27.82299,331.8509,348.252,359.4516,20.50017,1.565159,28.55223,4.206413,358.1114,358.5605,20.52798,1.536113,27.82299,331.8509,348.252,269.4516,20.50747,1.581808,28.33102,4.206413,358.1114,358.5605
235,Archery,2,1,7,3269,2,False,False,20.47676,1.7698,27.88089,12.49602,8.176304,359.3586,20.50018,1.565846,28.55262,3.992567,358.0795,358.4596,20.52798,1.536133,27.82328,331.8515,348.3209,359.434,20.50018,1.565846,28.55262,3.992567,358.0795,358.4596,20.52798,1.536133,27.82328,331.8515,348.3209,269.434,20.50761,1.581668,28.33135,3.992567,358.0795,358.4596
236,Archery,2,1,7,3283,2,False,False,20.47661,1.769642,27.88122,12.51598,8.196277,359.3769,20.50029,1.566113,28.5528,3.971366,358.1133,358.4638,20.52802,1.536181,27.82353,331.8433,348.4021,359.4478,20.50029,1.566113,28.5528,3.971366,358.1133,358.4638,20.52802,1.536181,27.82353,331.8433,348.4021,269.4478,20.50759,1.581854,28.33153,3.971366,358.1133,358.4638
237,Archery,2,1,7,3297,2,False,False,20.47666,1.76977,27.88162,12.53762,8.213796,359.3834,20.5004,1.566282,28.55298,3.999537,358.1129,358.505,20.5281,1.536253,27.82377,331.8324,348.4808,359.4262,20.5004,1.566282,28.55298,3.999537,358.1129,358.505,20.5281,1.536253,27.82377,331.8324,348.4808,269.4262,20.50771,1.582131,28.33171,3.999537,358.1129,358.505
238,Archery,2,1,7,3311,2,False,False,20.47674,1.769737,27.88199,12.57363,8.232642,359.4158,20.50058,1.566747,28.55327,4.002658,358.2172,358.546,20.52816,1.536279,27.82403,331.8338,348.5546,359.4131,20.50058,1.566747,28.55327,4.002658,358.2172,358.546,20.52816,1.536279,27.82403,331.8338,348.5546,269.4131,20.50747,1.582609,28.33199,4.002658,358.2172,358.546
239,Archery,2,1,7,3325,2,False,False,20.47672,1.76973,27.88235,12.57749,8.253197,359.4463,20.50075,1.567584,28.55367,3.923567,358.2712,358.6175,20.52831,1.536279,27.82424,331.8445,348.6121,359.399,20.50075,1.567584,28.55367,3.923567,358.2712,358.6175,20.52831,1.536279,27.82424,331.8445,348.6121,269.399,20.50744,1.58314,28.33236,3.923567,358.2712,358.6175
240,Archery,2,1,7,3339,2,False,False,20.47667,1.769789,27.88278,12.59928,8.288078,359.4429,20.50083,1.568631,28.55403,3.852139,358.3273,358.7662,20.52839,1.536267,27.82448,331.8591,348.6666,359.3964,20.50083,1.568631,28.55403,3.852139,358.3273,358.7662,20.52839,1.536267,27.82448,331.8591,348.6666,269.3964,20.5073,1.583912,28.3327,3.852139,358.3273,358.7662
241,Archery,2,1,7,3353,2,False,False,20.47677,1.769855,27.88332,12.59793,8.337051,359.4441,20.5009,1.569595,28.55431,3.730998,358.414,359.0268,20.52843,1.536217,27.82479,331.8928,348.7287,359.4063,20.5009,1.569595,28.55431,3.730998,358.414,359.0268,20.52843,1.536217,27.82479,331.8928,348.7287,269.4063,20.50703,1.584407,28.33294,3.730998,358.414,359.0268
242,Archery,2,1,7,3367,2,False,False,20.47647,1.769869,27.88364,12.58851,8.358321,359.4355,20.50114,1.570342,28.55465,3.640081,358.5016,359.1167,20.52849,1.536171,27.82507,331.94,348.7853,359.3837,20.50114,1.570342,28.55465,3.640081,358.5016,359.1167,20.52849,1.536171,27.82507,331.94,348.7853,269.3837,20.50694,1.584802,28.33324,3.640081,358.5016,359.1167
243,Archery,2,1,7,3381,2,False,False,20.47639,1.769731,27.884,12.60042,8.377737,359.4402,20.50159,1.570947,28.55507,3.649131,358.5008,358.8406,20.52855,1.536137,27.82536,331.9716,348.8489,359.3476,20.50159,1.570947,28.55507,3.649131,358.5008,358.8406,20.52855,1.536137,27.82536,331.9716,348.8489,269.3476,20.50739,1.585442,28.33366,3.649131,358.5008,358.8406
244,Archery,2,1,7,3395,2,False,False,20.47625,1.769599,27.88434,12.64645,8.383042,359.4663,20.502,1.571537,28.55539,3.671049,358.4618,358.6256,20.52854,1.536132,27.82563,331.9926,348.8974,359.3183,20.502,1.571537,28.55539,3.671049,358.4618,358.6256,20.52854,1.536132,27.82563,331.9926,348.8974,269.3183,20.50796,1.586118,28.33399,3.671049,358.4618,358.6256
245,Archery,2,1,7,3421,2,False,False,20.47608,1.769518,27.88469,12.70394,8.357998,359.4724,20.50232,1.572042,28.5556,3.614834,358.4997,358.613,20.52852,1.536163,27.82578,331.9821,348.9146,359.3145,20.50232,1.572042,28.5556,3.614834,358.4997,358.613,20.52852,1.536163,27.82578,331.9821,348.9146,269.3145,20.50813,1.586405,28.33419,3.614834,358.4997,358.613
246,Archery,2,1,7,3425,2,False,False,20.47599,1.769433,27.88497,12.7652,8.323646,359.5075,20.50266,1.572331,28.55574,3.616807,358.5923,358.7525,20.52843,1.536226,27.82601,331.9876,348.9152,359.3349,20.50266,1.572331,28.55574,3.616807,358.5923,358.7525,20.52843,1.536226,27.82601,331.9876,348.9152,269.3349,20.50811,1.586702,28.33432,3.616807,358.5923,358.7525
247,Archery,2,1,7,3436,2,False,False,20.47592,1.769386,27.88533,12.81628,8.296998,359.5253,20.50306,1.572816,28.556,3.635332,358.697,358.812,20.52835,1.53631,27.82619,331.9856,348.9142,359.3394,20.50306,1.572816,28.556,3.635332,358.697,358.812,20.52835,1.53631,27.82619,331.9856,348.9142,269.3394,20.5081,1.587258,28.33457,3.635332,358.697,358.812
248,Archery,2,1,7,3450,2,False,False,20.47587,1.769288,27.88556,12.87788,8.274368,359.5419,20.50347,1.573261,28.55623,3.627768,358.7864,358.8579,20.52826,1.536397,27.82642,331.9948,348.8845,359.3558,20.50347,1.573261,28.55623,3.627768,358.7864,358.8579,20.52826,1.536397,27.82642,331.9948,348.8845,269.3558,20.50817,1.587674,28.33479,3.627768,358.7864,358.8579
249,Archery,2,1,7,3464,2,False,False,20.47589,1.769306,27.88588,12.9211,8.258463,359.5439,20.50394,1.573589,28.55635,3.584614,358.8376,358.8057,20.52815,1.536463,27.82679,332.0265,348.863,359.3597,20.50394,1.573589,28.55635,3.584614,358.8376,358.8057,20.52815,1.536463,27.82679,332.0265,348.863,269.3597,20.50844,1.587835,28.3349,3.584614,358.8376,358.8057
250,Archery,2,1,7,3478,2,False,False,20.47575,1.769353,27.88625,12.94536,8.261499,359.5597,20.50431,1.574036,28.5565,3.49442,358.822,358.7284,20.52811,1.536518,27.82706,332.0315,348.8646,359.3661,20.50431,1.574036,28.5565,3.49442,358.822,358.7284,20.52811,1.536518,27.82706,332.0315,348.8646,269.3661,20.50887,1.587933,28.33503,3.49442,358.822,358.7284
251,Archery,2,1,7,3491,2,False,False,20.47564,1.769339,27.88659,12.96317,8.242874,359.5911,20.50467,1.57454,28.55668,3.368829,358.833,358.7122,20.52807,1.536571,27.82731,332.0394,348.8747,359.3614,20.50467,1.57454,28.55668,3.368829,358.833,358.7122,20.52807,1.536571,27.82731,332.0394,348.8747,269.3613,20.50919,1.587951,28.33517,3.368829,358.833,358.7122
252,Archery,2,1,7,3506,2,False,False,20.47544,1.769295,27.88688,12.9421,8.223626,359.6031,20.50492,1.574827,28.55683,3.327913,358.8784,358.7985,20.528,1.536638,27.82765,332.0481,348.8635,359.3488,20.50492,1.574827,28.55683,3.327913,358.8784,358.7985,20.528,1.536638,27.82765,332.0481,348.8635,269.3488,20.50927,1.588081,28.33531,3.327913,358.8784,358.7985
253,Archery,2,1,7,3520,2,False,False,20.47535,1.769223,27.88704,12.9584,8.198689,359.6014,20.50527,1.57514,28.55701,3.306426,358.9485,358.8791,20.52799,1.536644,27.82789,332.0498,348.8472,359.3546,20.50527,1.57514,28.55701,3.306426,358.9485,358.8791,20.52799,1.536644,27.82789,332.0498,348.8472,269.3546,20.50934,1.588311,28.33548,3.306426,358.9485,358.8791
254,Archery,2,1,7,3534,2,False,False,20.47531,1.769161,27.88721,12.98455,8.180319,359.613,20.5056,1.575435,28.5572,3.286315,358.9893,358.8648,20.52797,1.536657,27.8281,332.0504,348.82,359.3697,20.5056,1.575435,28.5572,3.286315,358.9893,358.8648,20.52797,1.536657,27.8281,332.0504,348.82,269.3698,20.50952,1.588528,28.33567,3.286315,358.9893,358.8648
255,Archery,2,1,7,3548,2,False,False,20.47521,1.769225,27.88747,13.01912,8.169178,359.6259,20.50588,1.575701,28.55738,3.300409,359.0041,358.8495,20.52793,1.536684,27.8283,332.0475,348.7951,359.3879,20.50588,1.575701,28.55738,3.300409,359.0041,358.8495,20.52793,1.536684,27.8283,332.0475,348.7951,269.3879,20.50974,1.588848,28.33585,3.300409,359.0041,358.8495
256,Archery,2,1,7,3562,2,False,False,20.47507,1.769289,27.88777,13.02878,8.166753,359.6652,20.50616,1.576056,28.5576,3.261902,359.008,358.9429,20.52792,1.536691,27.82847,332.0494,348.7742,359.4065,20.50616,1.576056,28.5576,3.261902,359.008,358.9429,20.52792,1.536691,27.82847,332.0494,348.7742,269.4065,20.51,1.589054,28.33606,3.261902,359.008,358.9429
257,Archery,2,1,7,3576,2,False,False,20.47496,1.769403,27.88807,13.03031,8.138361,359.7309,20.5065,1.576336,28.55781,3.274127,359.0791,359.1046,20.52792,1.536704,27.8286,332.0495,348.775,359.4058,20.5065,1.576336,28.55781,3.274127,359.0791,359.1046,20.52792,1.536704,27.8286,332.0495,348.775,269.4058,20.51006,1.589382,28.33627,3.274127,359.0791,359.1046
258,Archery,2,1,7,3590,2,False,False,20.47471,1.769336,27.88821,13.03197,8.08674,359.7756,20.50685,1.576417,28.55795,3.297418,359.1823,359.1408,20.52787,1.536763,27.82878,332.0384,348.7456,359.4142,20.50685,1.576417,28.55795,3.297418,359.1823,359.1408,20.52787,1.536763,27.82878,332.0384,348.7456,269.4142,20.51002,1.589553,28.3364,3.297418,359.1823,359.1408
259,Archery,2,1,7,3603,2,False,False,20.47467,1.769214,27.88833,13.04136,8.039517,359.8221,20.50713,1.576313,28.55799,3.281997,359.1693,358.9283,20.52782,1.53678,27.82895,332.0275,348.7208,359.4414,20.50713,1.576313,28.55799,3.281997,359.1693,358.9283,20.52782,1.53678,27.82895,332.0275,348.7208,269.4414,20.51035,1.589389,28.33644,3.281997,359.1693,358.9283
260,Archery,2,1,7,3617,2,False,False,20.47468,1.769338,27.88845,13.04466,8.006541,359.8706,20.50764,1.57641,28.55825,3.257388,359.1395,358.6819,20.5278,1.536774,27.8291,332.0277,348.6986,359.4591,20.50764,1.57641,28.55825,3.257388,359.1395,358.6819,20.5278,1.536774,27.8291,332.0277,348.6986,269.4591,20.51097,1.589391,28.3367,3.257388,359.1395,358.6819
261,Archery,2,1,7,3631,2,False,False,20.47467,1.769562,27.8886,13.03487,7.99669,359.9052,20.50795,1.576531,28.5585,3.161208,359.1131,358.5172,20.52783,1.536757,27.82927,332.0281,348.6864,359.4607,20.50795,1.576531,28.5585,3.161208,359.1131,358.5172,20.52783,1.536757,27.82927,332.0281,348.6865,269.4607,20.51138,1.589139,28.33693,3.161208,359.1131,358.5172
262,Archery,2,1,7,3645,2,False,False,20.47467,1.769581,27.88887,12.9942,8.002274,359.9196,20.50784,1.576486,28.55854,3.214045,359.1185,358.6489,20.52792,1.536712,27.82948,332.0374,348.6866,359.4206,20.50784,1.576486,28.55854,3.214045,359.1185,358.6489,20.52792,1.536712,27.82948,332.0374,348.6866,269.4206,20.51126,1.589299,28.33698,3.214045,359.1185,358.6489
263,Archery,2,1,7,3659,2,False,False,20.47462,1.769609,27.88895,12.95496,8.002973,359.9375,20.50792,1.576509,28.55884,3.316057,359.1461,358.8516,20.52797,1.536683,27.82964,332.0424,348.6612,359.4047,20.50792,1.576509,28.55884,3.316057,359.1461,358.8516,20.52797,1.536683,27.82964,332.0424,348.6612,269.4047,20.51123,1.589716,28.3373,3.316057,359.1461,358.8516
264,Archery,2,1,7,3673,2,False,False,20.47429,1.769618,27.88915,12.89545,7.992411,359.948,20.508,1.576465,28.55948,3.514603,359.1414,359.3288,20.52794,1.53675,27.82978,332.0394,348.65,359.4001,20.508,1.576465,28.55948,3.514603,359.1414,359.3288,20.52794,1.53675,27.82978,332.0394,348.65,269.4001,20.51132,1.590441,28.33799,3.514603,359.1414,359.3288
265,Archery,2,1,7,3686,2,False,False,20.47415,1.769521,27.88914,12.87406,7.94303,359.9413,20.50792,1.576133,28.55998,3.706525,359.1471,359.7795,20.5279,1.536824,27.82994,332.0331,348.6419,359.396,20.50792,1.576133,28.55998,3.706525,359.1471,359.7795,20.5279,1.536824,27.82994,332.0331,348.6419,269.396,20.51122,1.59085,28.33854,3.706525,359.1471,359.7795
