,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,4,2,9,2796,2,False,False,20.59953,1.83994,28.21359,13.88705,11.01224,350.5199,20.5383,1.685949,28.85192,4.710075,358.6446,279.8022,20.61346,1.641213,28.31947,334.8819,337.7295,6.380949,20.5383,1.685949,28.85192,4.710075,358.6446,279.8022,20.61346,1.641213,28.31947,334.8819,337.7295,276.381,20.54113,1.694604,28.74768,4.710075,358.6446,279.8022
202,Archery,4,2,9,2811,2,False,False,20.59956,1.839945,28.21385,13.98486,10.96771,350.577,20.53879,1.687191,28.8521,4.760513,358.7149,279.6832,20.61368,1.641478,28.31926,334.8434,337.8355,6.482046,20.53879,1.687191,28.8521,4.760513,358.7149,279.6832,20.61368,1.641478,28.31926,334.8434,337.8355,276.4821,20.54151,1.695978,28.74737,4.760513,358.7149,279.6832
203,Archery,4,2,9,2824,2,False,False,20.59941,1.840476,28.21399,14.02713,10.94788,350.6771,20.53905,1.688152,28.85209,4.754673,358.8129,278.9635,20.61397,1.64151,28.31892,334.6624,337.8636,6.665106,20.53905,1.688152,28.85209,4.754673,358.8129,278.9635,20.61397,1.64151,28.31892,334.6624,337.8636,276.6651,20.54158,1.696914,28.74747,4.754673,358.8129,278.9635
204,Archery,4,2,9,2839,2,False,False,20.59926,1.840697,28.214,14.01591,10.9029,350.7793,20.5393,1.689138,28.85215,4.598362,358.8534,278.1402,20.61444,1.641329,28.31867,334.6682,337.8819,6.764246,20.5393,1.689138,28.85215,4.598362,358.8534,278.1402,20.61444,1.641329,28.31867,334.6682,337.8819,276.7642,20.54177,1.697634,28.74719,4.598362,358.8534,278.1402
205,Archery,4,2,9,2852,2,False,False,20.59924,1.840778,28.21433,14.00231,10.88792,350.9078,20.53971,1.690361,28.85221,4.510143,358.9585,277.7338,20.61486,1.640944,28.31859,334.7121,337.8995,6.721101,20.53971,1.690361,28.85221,4.510143,358.9585,277.7338,20.61486,1.640944,28.31859,334.7121,337.8995,276.7211,20.54199,1.698729,28.74678,4.510143,358.9585,277.7338
206,Archery,4,2,9,2866,2,False,False,20.59923,1.841023,28.21427,13.96685,10.85379,351.1148,20.54016,1.691755,28.85224,4.599087,359.0569,277.8469,20.61514,1.640631,28.31864,334.7909,337.9121,6.563719,20.54016,1.691755,28.85224,4.599087,359.0569,277.8469,20.61514,1.640631,28.31864,334.7909,337.9121,276.5637,20.54226,1.700277,28.74695,4.599087,359.0569,277.8469
207,Archery,4,2,9,2880,2,False,False,20.59913,1.841284,28.21488,13.90395,10.77833,351.3729,20.54038,1.693248,28.85246,4.717348,359.028,278.0989,20.61572,1.640332,28.31858,334.9497,337.9365,6.306194,20.54038,1.693248,28.85246,4.717348,359.028,278.0989,20.61572,1.640332,28.31858,334.9497,337.9365,276.3062,20.54252,1.70194,28.74778,4.717348,359.028,278.0989
208,Archery,4,2,9,2894,2,False,False,20.59875,1.841322,28.21508,13.79667,10.68557,351.6237,20.54028,1.694644,28.85262,4.695644,358.9575,277.8303,20.6166,1.639765,28.31844,335.0581,337.9761,5.977999,20.54028,1.694644,28.85262,4.695644,358.9575,277.8303,20.6166,1.639765,28.31844,335.0581,337.9761,275.978,20.54255,1.703293,28.74797,4.695644,358.9575,277.8303
209,Archery,4,2,9,2908,2,False,False,20.59871,1.84116,28.2147,13.76276,10.62027,351.7993,20.54004,1.696023,28.85278,4.419559,358.8561,277.2968,20.61679,1.639397,28.31844,335.0372,338.0513,6.080301,20.54004,1.696023,28.85278,4.419559,358.8561,277.2968,20.61679,1.639397,28.31844,335.0372,338.0513,276.0803,20.5425,1.70419,28.74775,4.419559,358.8561,277.2968
210,Archery,4,2,9,2921,2,False,False,20.59852,1.840903,28.21515,13.76157,10.5302,351.9344,20.53995,1.697493,28.85297,4.154401,358.7531,277.1618,20.61728,1.638974,28.3184,335.0716,338.1759,6.082192,20.53995,1.697493,28.85297,4.154401,358.7531,277.1618,20.61728,1.638974,28.3184,335.0716,338.1759,276.0822,20.54262,1.705242,28.74695,4.154401,358.7531,277.1618
211,Archery,4,2,9,2936,2,False,False,20.59836,1.840829,28.21507,13.78001,10.44234,352.068,20.53996,1.698856,28.8531,4.263676,358.7331,277.117,20.61792,1.638597,28.31836,335.1203,338.2946,5.82944,20.53996,1.698856,28.8531,4.263676,358.7331,277.117,20.61792,1.638597,28.31836,335.1203,338.2946,275.8294,20.54268,1.706849,28.74654,4.263676,358.7331,277.117
212,Archery,4,2,9,2949,2,False,False,20.59867,1.840854,28.2153,13.84157,10.36601,352.1724,20.53963,1.700068,28.85318,4.352228,358.7113,276.7439,20.61863,1.638399,28.31834,335.257,338.3718,5.327728,20.53963,1.700068,28.85318,4.352228,358.7113,276.7439,20.61863,1.638399,28.31834,335.257,338.3718,275.3277,20.54239,1.708201,28.74691,4.352228,358.7113,276.7439
213,Archery,4,2,9,2963,2,False,False,20.59855,1.84087,28.21524,13.87911,10.32586,352.3279,20.53919,1.701299,28.85349,4.322511,358.5962,276.1948,20.6191,1.63835,28.31817,335.2756,338.3372,5.088196,20.53919,1.701299,28.85349,4.322511,358.5962,276.1948,20.6191,1.63835,28.31817,335.2756,338.3372,275.0882,20.54216,1.709365,28.74734,4.322511,358.5962,276.1948
214,Archery,4,2,9,2977,2,False,False,20.59854,1.840958,28.21545,13.98526,10.28535,352.4689,20.53878,1.702599,28.85382,4.204495,358.4533,275.7901,20.6193,1.638245,28.31802,335.2482,338.3484,5.183001,20.53878,1.702599,28.85382,4.204495,358.4533,275.7901,20.6193,1.638245,28.31802,335.2482,338.3484,275.183,20.54204,1.710504,28.74684,4.204495,358.4533,275.7901
215,Archery,4,2,9,2992,2,False,False,20.59821,1.841036,28.21572,14.02354,10.28652,352.6255,20.53848,1.704066,28.85401,4.136704,358.2874,275.7633,20.61919,1.638311,28.31797,335.2147,338.3781,5.497149,20.53848,1.704066,28.85401,4.136704,358.2874,275.7633,20.61919,1.638311,28.31797,335.2147,338.3781,275.4971,20.54206,1.711897,28.7463,4.136704,358.2874,275.7633
216,Archery,4,2,9,3005,2,False,False,20.59787,1.840934,28.21599,14.05957,10.24581,352.7627,20.53832,1.70572,28.85415,4.084379,358.2451,275.9184,20.61948,1.638209,28.31782,335.2173,338.3585,5.497362,20.53832,1.70572,28.85415,4.084379,358.2451,275.9184,20.61948,1.638209,28.31782,335.2173,338.3585,275.4973,20.542,1.713489,28.74595,4.084379,358.2451,275.9184
217,Archery,4,2,9,3019,2,False,False,20.59796,1.840809,28.21591,14.11702,10.20515,352.9226,20.5381,1.707289,28.85427,4.118447,358.1808,275.9445,20.61977,1.638083,28.31768,335.235,338.3571,5.453536,20.5381,1.707289,28.85427,4.118447,358.1808,275.9445,20.61977,1.638083,28.31768,335.235,338.3571,275.4535,20.54191,1.715142,28.7458,4.118447,358.1808,275.9445
218,Archery,4,2,9,3033,2,False,False,20.59766,1.840863,28.21634,14.15544,10.12264,353.1412,20.53774,1.708755,28.85426,4.184723,358.0775,275.839,20.62006,1.638094,28.31754,335.2445,338.3525,5.477465,20.53774,1.708755,28.85426,4.184723,358.0775,275.839,20.62006,1.638094,28.31754,335.2445,338.3525,275.4774,20.54175,1.716736,28.74577,4.184723,358.0775,275.839
219,Archery,4,2,9,3047,2,False,False,20.59728,1.840532,28.21598,14.21045,10.06197,353.3465,20.53752,1.709903,28.85421,4.218363,358.0939,275.4958,20.62043,1.638058,28.31735,335.2422,338.3647,5.544969,20.53752,1.709903,28.85421,4.218363,358.0939,275.4958,20.62043,1.638058,28.31735,335.2422,338.3647,275.545,20.5415,1.717945,28.74572,4.218363,358.0939,275.4958
220,Archery,4,2,9,3061,2,False,False,20.59693,1.840318,28.21592,14.3101,10.00044,353.5878,20.53732,1.710663,28.85394,4.356507,358.1817,274.82,20.62085,1.638036,28.31719,335.2509,338.412,5.640777,20.53732,1.710663,28.85394,4.356507,358.1817,274.82,20.62085,1.638036,28.31719,335.2509,338.412,275.6407,20.54113,1.718952,28.74561,4.356507,358.1817,274.82
221,Archery,4,2,9,3075,2,False,False,20.59642,1.840515,28.21615,14.38211,9.944898,353.8296,20.537,1.711252,28.85354,4.672667,358.1281,274.1038,20.62123,1.638097,28.3171,335.2503,338.4359,5.616053,20.537,1.711252,28.85354,4.672667,358.1281,274.1038,20.62123,1.638097,28.3171,335.2503,338.4359,275.616,20.54089,1.720072,28.74603,4.672667,358.1281,274.1038
222,Archery,4,2,9,3089,2,False,False,20.59602,1.840801,28.21663,14.38623,9.872431,354.0469,20.53675,1.711954,28.85314,4.938961,358.1053,273.5687,20.62165,1.638157,28.31698,335.2549,338.4591,5.594969,20.53675,1.711954,28.85314,4.938961,358.1053,273.5687,20.62165,1.638157,28.31698,335.2549,338.4591,275.595,20.54063,1.721174,28.7468,4.938961,358.1053,273.5687
223,Archery,4,2,9,3103,2,False,False,20.59485,1.840697,28.21607,14.373,9.815613,354.2804,20.53671,1.712838,28.8528,4.983618,358.1501,273.4033,20.62209,1.63824,28.31681,335.2444,338.4426,5.591016,20.53671,1.712838,28.8528,4.983618,358.1501,273.4033,20.62209,1.63824,28.31681,335.2444,338.4426,275.591,20.54049,1.722061,28.74735,4.983618,358.1501,273.4033
224,Archery,4,2,9,3117,2,False,False,20.59423,1.840663,28.21627,14.34975,9.728942,354.5181,20.53687,1.713867,28.85271,4.922065,358.1796,273.6024,20.62263,1.638319,28.31659,335.2007,338.4785,5.642482,20.53687,1.713867,28.85271,4.922065,358.1796,273.6024,20.62263,1.638319,28.31659,335.2007,338.4785,275.6425,20.54058,1.72296,28.74746,4.922065,358.1796,273.6024
225,Archery,4,2,9,3130,2,False,False,20.59359,1.840719,28.2162,14.30721,9.658841,354.6899,20.53712,1.714867,28.85262,5.007726,358.1884,273.8691,20.62319,1.638394,28.3164,335.1446,338.5775,5.741796,20.53712,1.714867,28.85262,5.007726,358.1884,273.8691,20.62319,1.638394,28.3164,335.1446,338.5775,275.7418,20.54082,1.724145,28.74709,5.007726,358.1884,273.8691
226,Archery,4,2,9,3144,2,False,False,20.59275,1.840931,28.21615,14.25668,9.583913,354.8952,20.53714,1.715787,28.85234,5.099967,358.2575,273.661,20.62362,1.638447,28.31634,335.1241,338.6903,5.755472,20.53714,1.715787,28.85234,5.099967,358.2575,273.661,20.62362,1.638447,28.31634,335.1241,338.6903,275.7555,20.54071,1.7252,28.7472,5.099967,358.2575,273.661
227,Archery,4,2,9,3159,2,False,False,20.5922,1.841012,28.21629,14.19623,9.503362,355.1061,20.537,1.716757,28.85222,4.972494,358.2865,273.5021,20.62381,1.638391,28.31626,335.0616,338.7773,5.777227,20.537,1.716757,28.85222,4.972494,358.2865,273.5021,20.62381,1.638391,28.31626,335.0616,338.7773,275.7772,20.5405,1.725888,28.74759,4.972494,358.2865,273.5021
228,Archery,4,2,9,3172,2,False,False,20.59152,1.841042,28.21626,14.11491,9.416677,355.2938,20.53688,1.717858,28.85246,4.677159,358.174,273.8461,20.6238,1.638315,28.31622,335.0635,338.7991,5.789605,20.53688,1.717858,28.85246,4.677159,358.174,273.8461,20.6238,1.638315,28.31622,335.0635,338.7991,275.7896,20.5406,1.726496,28.74724,4.677159,358.174,273.8461
229,Archery,4,2,9,3186,2,False,False,20.59045,1.840819,28.21622,14.01513,9.291373,355.4752,20.53679,1.718831,28.85264,4.455804,358.0101,274.139,20.62376,1.638254,28.31626,335.1074,338.8098,5.741166,20.53679,1.718831,28.85264,4.455804,358.0101,274.139,20.62376,1.638254,28.31626,335.1074,338.8098,275.7411,20.54085,1.727134,28.74651,4.455804,358.0101,274.139
230,Archery,4,2,9,3200,2,False,False,20.58991,1.840916,28.21619,13.95255,9.182504,355.651,20.53653,1.719306,28.85275,4.343254,357.9133,274.1271,20.62366,1.638184,28.31631,335.1383,338.8217,5.685959,20.53653,1.719306,28.85275,4.343254,357.9133,274.1271,20.62366,1.638184,28.31631,335.1383,338.8217,275.6859,20.54081,1.727483,28.74553,4.343254,357.9133,274.1271
231,Archery,4,2,9,3214,2,False,False,20.58925,1.84082,28.21588,13.87615,9.110089,355.8259,20.53631,1.719473,28.8527,4.360403,357.8896,273.871,20.62355,1.638108,28.31635,335.1336,338.8387,5.679697,20.53631,1.719473,28.8527,4.360403,357.8896,273.871,20.62355,1.638108,28.31635,335.1336,338.8387,275.6797,20.54064,1.727693,28.74531,4.360403,357.8896,273.871
232,Archery,4,2,9,3228,2,False,False,20.58815,1.840801,28.21543,13.85977,9.074118,355.962,20.53604,1.719055,28.85252,4.579622,357.9933,273.1337,20.62345,1.63802,28.31638,335.1272,338.8589,5.706758,20.53604,1.719055,28.85252,4.579622,357.9933,273.1337,20.62345,1.63802,28.31638,335.1272,338.8589,275.7068,20.54016,1.727659,28.74544,4.579622,357.9933,273.1337
233,Archery,4,2,9,3242,2,False,False,20.58774,1.841019,28.2155,13.82333,9.031548,356.1172,20.53555,1.718683,28.85224,4.636738,358.0312,272.3336,20.62318,1.637826,28.31643,335.1424,338.8719,5.759652,20.53555,1.718683,28.85224,4.636738,358.0312,272.3336,20.62318,1.637826,28.31643,335.1424,338.8719,275.7596,20.53957,1.72731,28.74613,4.636738,358.0312,272.3336
234,Archery,4,2,9,3256,2,False,False,20.58717,1.840993,28.21548,13.78303,9.000908,356.2819,20.53515,1.718527,28.85206,4.676764,358.014,271.9763,20.62288,1.637617,28.31647,335.1578,338.8859,5.822584,20.53515,1.718527,28.85206,4.676764,358.014,271.9763,20.62288,1.637617,28.31647,335.1578,338.8859,275.8226,20.53918,1.727184,28.74647,4.676764,358.014,271.9763
235,Archery,4,2,9,3270,2,False,False,20.5861,1.840859,28.2151,13.76988,8.973163,356.4307,20.53508,1.718469,28.85208,4.516611,357.991,272.3447,20.62253,1.637434,28.31647,335.1758,338.8537,5.838067,20.53508,1.718469,28.85208,4.516611,357.991,272.3447,20.62253,1.637434,28.31647,335.1758,338.8537,275.8381,20.53915,1.726819,28.74664,4.516611,357.991,272.3447
236,Archery,4,2,9,3284,2,False,False,20.58567,1.840929,28.21519,13.75225,8.942786,356.5405,20.53513,1.718113,28.85236,4.611485,357.968,272.9139,20.62198,1.637211,28.31643,335.2238,338.7809,5.856682,20.53513,1.718113,28.85236,4.611485,357.968,272.9139,20.62198,1.637211,28.31643,335.2238,338.7809,275.8567,20.53926,1.726686,28.74638,4.611485,357.968,272.9139
237,Archery,4,2,9,3298,2,False,False,20.58487,1.840901,28.21468,13.72365,8.929733,356.6336,20.53489,1.71812,28.85202,4.803788,357.9628,273.1855,20.62151,1.637048,28.3164,335.2809,338.7073,5.855646,20.53489,1.71812,28.85202,4.803788,357.9628,273.1855,20.62151,1.637048,28.3164,335.2809,338.7073,275.8557,20.53903,1.727047,28.74611,4.803788,357.9628,273.1855
238,Archery,4,2,9,3311,2,False,False,20.58453,1.841135,28.21494,13.71301,8.903655,356.7121,20.53471,1.717844,28.85196,4.852167,357.9988,273.0444,20.62088,1.636885,28.31638,335.3299,338.6936,5.961467,20.53471,1.717844,28.85196,4.852167,357.9988,273.0444,20.62088,1.636885,28.31638,335.3299,338.6936,275.9615,20.53875,1.726788,28.74691,4.852167,357.9988,273.0444
239,Archery,4,2,9,3326,2,False,False,20.58402,1.840988,28.21476,13.68788,8.907371,356.7925,20.53443,1.717607,28.85205,4.810073,357.9959,272.9316,20.62018,1.636745,28.31632,335.3532,338.6791,6.079951,20.53443,1.717607,28.85205,4.810073,357.9959,272.9316,20.62018,1.636745,28.31632,335.3532,338.6791,276.08,20.53848,1.726475,28.74696,4.810073,357.9959,272.9316
240,Archery,4,2,9,3339,2,False,False,20.58321,1.840815,28.21411,13.70283,8.887766,356.8514,20.53427,1.717454,28.85212,4.819144,357.9987,272.9691,20.61971,1.636648,28.31626,335.3792,338.648,6.139493,20.53427,1.717454,28.85212,4.819144,357.9987,272.9691,20.61971,1.636648,28.31626,335.3792,338.648,276.1395,20.53832,1.726362,28.74676,4.819144,357.9987,272.9691
241,Archery,4,2,9,3353,2,False,False,20.58296,1.840856,28.21435,13.73928,8.867074,356.9152,20.5338,1.716966,28.85189,4.992996,358.0068,273.1802,20.61903,1.63659,28.31607,335.415,338.5215,6.11376,20.5338,1.716966,28.85189,4.992996,358.0068,273.1802,20.61903,1.63659,28.31607,335.415,338.5215,276.1138,20.53783,1.726193,28.74658,4.992996,358.0068,273.1802
242,Archery,4,2,9,3367,2,False,False,20.58242,1.840907,28.21404,13.74738,8.898528,356.9701,20.53337,1.716603,28.85193,5.020384,357.9832,273.0841,20.61835,1.636528,28.31589,335.4522,338.4319,6.205762,20.53337,1.716603,28.85193,5.020384,357.9832,273.0841,20.61835,1.636528,28.31589,335.4522,338.4319,276.2057,20.53744,1.725847,28.74701,5.020384,357.9832,273.0841
243,Archery,4,2,9,3381,2,False,False,20.58179,1.841019,28.21399,13.77855,8.884669,357.0393,20.53269,1.715999,28.85192,5.020091,357.8997,272.8549,20.61776,1.636515,28.31568,335.415,338.3901,6.328666,20.53269,1.715999,28.85192,5.020091,357.8997,272.8549,20.61776,1.636515,28.31568,335.415,338.3901,276.3286,20.53692,1.725272,28.74665,5.020091,357.8997,272.8549
244,Archery,4,2,9,3395,2,False,False,20.5813,1.841168,28.21404,13.75797,8.883204,357.1218,20.53215,1.715591,28.85193,4.934082,357.8817,272.7434,20.61732,1.636548,28.31544,335.3893,338.3331,6.373143,20.53215,1.715591,28.85193,4.934082,357.8817,272.7434,20.61732,1.636548,28.31544,335.3893,338.3331,276.3731,20.53643,1.724741,28.74623,4.934082,357.8817,272.7434
245,Archery,4,2,9,3409,2,False,False,20.58094,1.841254,28.21414,13.71474,8.852676,357.2023,20.53177,1.7152,28.85194,4.992094,357.9406,272.6934,20.61692,1.636569,28.31524,335.3946,338.2897,6.374218,20.53177,1.7152,28.85194,4.992094,357.9406,272.6934,20.61692,1.636569,28.31524,335.3946,338.2897,276.3742,20.53596,1.724505,28.74569,4.992094,357.9406,272.6934
246,Archery,4,2,9,3423,2,False,False,20.58047,1.841145,28.21358,13.68211,8.843318,357.3029,20.5313,1.714749,28.85188,5.0848,357.9843,272.6201,20.61654,1.636576,28.3151,335.3945,338.255,6.372737,20.5313,1.714749,28.85188,5.0848,357.9843,272.6201,20.61654,1.636576,28.3151,335.3945,338.255,276.3727,20.53541,1.724217,28.74574,5.0848,357.9843,272.6201
247,Archery,4,2,9,3437,2,False,False,20.58002,1.840959,28.21364,13.6832,8.832517,357.3979,20.53095,1.714546,28.85189,5.176418,357.9966,272.7623,20.61621,1.636584,28.31501,335.3971,338.2562,6.409847,20.53095,1.714546,28.85189,5.176418,357.9966,272.7623,20.61621,1.636584,28.31501,335.3971,338.2562,276.4099,20.53502,1.724171,28.74592,5.176418,357.9966,272.7623
248,Archery,4,2,9,3451,2,False,False,20.57951,1.841057,28.21378,13.68072,8.793084,357.5005,20.53049,1.714192,28.85188,5.250474,358.0578,272.9617,20.61578,1.636565,28.31486,335.3726,338.2209,6.450022,20.53049,1.714192,28.85188,5.250474,358.0578,272.9617,20.61578,1.636565,28.31486,335.3726,338.2209,276.45,20.53445,1.723942,28.74606,5.250474,358.0578,272.9617
249,Archery,4,2,9,3465,2,False,False,20.57883,1.840804,28.21311,13.69328,8.765128,357.5937,20.52983,1.713544,28.85181,5.491426,357.9937,273.2674,20.61535,1.636506,28.31473,335.4012,338.1908,6.49681,20.52983,1.713544,28.85181,5.491426,357.9937,273.2674,20.61535,1.636506,28.31473,335.4012,338.1908,276.4968,20.53391,1.723733,28.74613,5.491426,357.9937,273.2674
250,Archery,4,2,9,3479,2,False,False,20.57846,1.840722,28.21327,13.71976,8.703362,357.6425,20.52955,1.713125,28.85176,5.616123,358.107,273.3032,20.61501,1.636467,28.31456,335.4015,338.1438,6.521882,20.52955,1.713125,28.85176,5.616123,358.107,273.3032,20.61501,1.636467,28.31456,335.4015,338.1438,276.5219,20.5334,1.723503,28.74652,5.616123,358.107,273.3032
251,Archery,4,2,9,3493,2,False,False,20.57798,1.840881,28.21336,13.72596,8.672832,357.7002,20.52925,1.712852,28.8518,5.643115,358.1436,273.1542,20.61474,1.636411,28.31443,335.4055,338.1234,6.517892,20.52925,1.712852,28.8518,5.643115,358.1436,273.1542,20.61474,1.636411,28.31443,335.4055,338.1234,276.5179,20.53302,1.723254,28.7468,5.643115,358.1436,273.1542
252,Archery,4,2,9,3506,2,False,False,20.57762,1.840841,28.2131,13.69178,8.619627,357.7238,20.5287,1.712471,28.85176,5.720123,358.1307,272.9467,20.6145,1.63634,28.31437,335.4114,338.1364,6.522216,20.5287,1.712471,28.85176,5.720123,358.1307,272.9467,20.6145,1.63634,28.31437,335.4114,338.1364,276.5222,20.5325,1.723022,28.74669,5.720123,358.1307,272.9467
253,Archery,4,2,9,3520,2,False,False,20.57727,1.840777,28.21301,13.66539,8.601106,357.7707,20.52831,1.712297,28.85176,5.667215,358.1193,272.8322,20.61423,1.636234,28.31428,335.4424,338.1435,6.491802,20.52831,1.712297,28.85176,5.667215,358.1193,272.8322,20.61423,1.636234,28.31428,335.4424,338.1435,276.4918,20.53213,1.722753,28.74665,5.667215,358.1193,272.8322
254,Archery,4,2,9,3534,2,False,False,20.57693,1.840509,28.2128,13.70901,8.59602,357.8217,20.52824,1.712351,28.85184,5.621985,358.0846,272.9761,20.61385,1.636078,28.31416,335.4878,338.1255,6.439941,20.52824,1.712351,28.85184,5.621985,358.0846,272.9761,20.61385,1.636078,28.31416,335.4878,338.1255,276.4399,20.53214,1.722753,28.74643,5.621985,358.0846,272.9761
255,Archery,4,2,9,3548,2,False,False,20.57677,1.84041,28.21246,13.75172,8.574699,357.8878,20.52763,1.71203,28.85182,5.740596,358.0914,273.3032,20.61354,1.635947,28.31407,335.5201,338.1179,6.461677,20.52763,1.71203,28.85182,5.740596,358.0914,273.3032,20.61354,1.635947,28.31407,335.5201,338.1179,276.4617,20.53152,1.722681,28.74615,5.740596,358.0914,273.3032
256,Archery,4,2,9,3562,2,False,False,20.57635,1.840479,28.21219,13.77522,8.55315,357.9798,20.52732,1.711912,28.85175,5.765925,358.1331,273.2918,20.6133,1.635867,28.31388,335.5086,338.1003,6.512565,20.52732,1.711912,28.85175,5.765925,358.1331,273.2918,20.6133,1.635867,28.31388,335.5086,338.1003,276.5126,20.53112,1.722583,28.74636,5.765925,358.1331,273.2918
257,Archery,4,2,9,3576,2,False,False,20.57586,1.840566,28.21246,13.80698,8.552364,358.076,20.52714,1.71189,28.85174,5.686101,358.1028,273.1122,20.61303,1.635758,28.31366,335.5085,338.0685,6.54665,20.52714,1.71189,28.85174,5.686101,358.1028,273.1122,20.61303,1.635758,28.31366,335.5085,338.0685,276.5466,20.531,1.722433,28.74613,5.686101,358.1028,273.1122
258,Archery,4,2,9,3590,2,False,False,20.57554,1.840692,28.21182,13.79284,8.51802,358.161,20.52608,1.711622,28.85182,5.496585,358.0654,272.8444,20.61274,1.635628,28.31338,335.5196,338.0151,6.565186,20.52608,1.711622,28.85182,5.496585,358.0654,272.8444,20.61274,1.635628,28.31338,335.5196,338.0151,276.5652,20.53003,1.721858,28.74571,5.496585,358.0654,272.8444
259,Archery,4,2,9,3604,2,False,False,20.57515,1.840574,28.21188,13.78123,8.481948,358.2164,20.52588,1.711535,28.85174,5.406857,358.1074,272.7829,20.61255,1.635519,28.31311,335.5306,337.9708,6.562644,20.52588,1.711535,28.85174,5.406857,358.1074,272.7829,20.61255,1.635519,28.31311,335.5306,337.9708,276.5626,20.52979,1.721705,28.74455,5.406857,358.1074,272.7829
260,Archery,4,2,9,3618,2,False,False,20.57495,1.840691,28.2113,13.80988,8.43903,358.2894,20.5259,1.71136,28.85153,5.471899,358.2634,272.7805,20.6124,1.635444,28.31293,335.535,337.9633,6.578455,20.5259,1.71136,28.85153,5.471899,358.2634,272.7805,20.6124,1.635444,28.31293,335.535,337.9633,276.5784,20.52952,1.721655,28.74431,5.471899,358.2634,272.7805
261,Archery,4,2,9,3632,2,False,False,20.57449,1.840944,28.21119,13.7899,8.410587,358.3816,20.5259,1.711105,28.85125,5.624825,358.3677,272.8398,20.61213,1.635317,28.31265,335.5049,337.991,6.644632,20.5259,1.711105,28.85125,5.624825,358.3677,272.8398,20.61213,1.635317,28.31265,335.5049,337.991,276.6446,20.5293,1.721625,28.74469,5.624825,358.3677,272.8398
262,Archery,4,2,9,3646,2,False,False,20.57409,1.840962,28.2111,13.7713,8.377087,358.4437,20.52571,1.710886,28.85113,5.71066,358.2302,273.0366,20.61186,1.635205,28.31234,335.4877,338.0293,6.745527,20.52571,1.710886,28.85113,5.71066,358.2302,273.0366,20.61186,1.635205,28.31234,335.4877,338.0293,276.7455,20.52937,1.721542,28.74483,5.71066,358.2302,273.0366
263,Archery,4,2,9,3660,2,False,False,20.57408,1.841264,28.21099,13.75968,8.350526,358.493,20.52535,1.710623,28.85111,5.768756,358.1402,273.228,20.61188,1.635203,28.31224,335.5198,338.0047,6.695809,20.52535,1.710623,28.85111,5.768756,358.1402,273.228,20.61188,1.635203,28.31224,335.5198,338.0047,276.6958,20.52918,1.721413,28.74458,5.768756,358.1402,273.228
264,Archery,4,2,9,3674,2,False,False,20.57358,1.841419,28.21106,13.69773,8.318887,358.5661,20.52545,1.710633,28.85113,5.647839,358.2444,273.0877,20.6116,1.635186,28.31186,335.5339,337.9462,6.574768,20.52545,1.710633,28.85113,5.647839,358.2444,273.0877,20.6116,1.635186,28.31186,335.5339,337.9462,276.5748,20.52909,1.721224,28.7443,5.647839,358.2444,273.0877
265,Archery,4,2,9,3688,2,False,False,20.57319,1.841494,28.21108,13.62632,8.262426,358.6219,20.52519,1.71048,28.85115,5.608706,358.3022,272.9962,20.61145,1.63519,28.31159,335.5331,337.9012,6.550725,20.52519,1.71048,28.85115,5.608706,358.3022,272.9962,20.61145,1.63519,28.31159,335.5331,337.9012,276.5507,20.52874,1.721046,28.74382,5.608706,358.3022,272.9962
266,Archery,4,2,9,3701,2,False,False,20.57325,1.841668,28.21063,13.57955,8.240387,358.6648,20.52501,1.710498,28.85114,5.570091,358.3683,273.0625,20.61123,1.635155,28.31133,335.5304,337.8503,6.651132,20.52501,1.710498,28.85114,5.570091,358.3683,273.0625,20.61123,1.635155,28.31133,335.5304,337.8503,276.6511,20.52844,1.72102,28.74351,5.570091,358.3683,273.0625
267,Archery,4,2,9,3716,2,False,False,20.57288,1.841687,28.21063,13.57156,8.232021,358.7452,20.52472,1.710587,28.85125,5.468645,358.382,273.2885,20.611,1.635153,28.31112,335.5063,337.7905,6.733388,20.52472,1.710587,28.85125,5.468645,358.382,273.2885,20.611,1.635153,28.31112,335.5063,337.7905,276.7334,20.52813,1.720948,28.7433,5.468645,358.382,273.2885
