,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,5,1,8,2741,2,False,False,20.25527,1.70888,28.16546,7.04144,8.044239,2.467828,20.33679,1.51817,28.79053,2.680719,0.369999,0.1898337,20.46442,1.502917,28.2458,9.027238,333.5143,10.14319,20.33679,1.51817,28.79053,2.680719,0.369999,0.1898337,20.46442,1.502917,28.2458,9.027237,333.5143,280.1432,20.33602,1.524143,28.67087,2.680719,0.369999,0.1898337
198,Archery,5,1,8,2755,2,False,False,20.25518,1.709221,28.16618,7.071895,7.905275,2.597197,20.33591,1.518186,28.79219,2.847418,0.7367257,0.07164162,20.46395,1.503917,28.23788,8.748909,333.535,10.0155,20.33591,1.518186,28.79219,2.847418,0.7367257,0.07164162,20.46395,1.503917,28.23788,8.748908,333.535,280.0155,20.33426,1.524933,28.66401,2.847418,0.7367257,0.07164162
199,Archery,5,1,8,2769,2,False,False,20.25509,1.709455,28.16719,7.074666,7.809832,2.727334,20.33541,1.51812,28.79375,3.084984,1.313862,0.1436009,20.46233,1.504903,28.23048,8.320075,333.5436,9.725165,20.33541,1.51812,28.79375,3.084984,1.313862,0.1436009,20.46233,1.504903,28.23048,8.320074,333.5436,279.7252,20.33229,1.525825,28.65768,3.084984,1.313862,0.1436009
200,Archery,5,1,8,2783,3,False,False,20.25513,1.709793,28.16823,7.023962,7.727545,2.818558,20.33499,1.518005,28.79543,3.350876,1.977354,0.379648,20.46033,1.505941,28.22295,7.817101,333.3695,9.440207,20.33499,1.518005,28.79543,3.350876,1.977354,0.379648,20.46033,1.505941,28.22295,7.817103,333.3695,279.4402,20.33536,1.515907,28.8267,3.473146,1.712759,0.1790525
201,Archery,5,1,8,2798,3,False,False,20.25533,1.710229,28.16894,6.951534,7.650765,2.95761,20.33494,1.517873,28.79739,3.685653,2.6557,0.3927736,20.45784,1.506982,28.21585,7.313483,333.1651,9.051009,20.33494,1.517873,28.79739,3.685653,2.6557,0.3927736,20.45784,1.506982,28.21585,7.313483,333.1651,279.051,20.34286,1.498466,29.07759,3.974854,1.712759,0.1790548
202,Archery,5,1,8,2811,3,False,False,20.2553,1.710152,28.16953,6.88348,7.575424,3.128852,20.33478,1.517842,28.79929,4.093727,3.204052,0.2611087,20.45521,1.507951,28.20953,6.851048,333.4077,8.531232,20.33478,1.517842,28.79929,4.093727,3.204052,0.2611087,20.45521,1.507951,28.20953,6.85105,333.4077,278.5312,20.35037,1.478817,29.32849,4.475952,1.712759,0.1790571
203,Archery,5,1,8,2825,3,False,False,20.25516,1.709934,28.17003,6.882433,7.514719,3.284014,20.33446,1.518137,28.80117,4.40321,3.612747,0.3148663,20.45251,1.508674,28.20357,6.442355,333.6022,7.955851,20.33446,1.518137,28.80117,4.40321,3.612747,0.3148663,20.45251,1.508674,28.20357,6.442357,333.6022,277.9558,20.35787,1.456961,29.57938,4.976365,1.712759,0.1790594
204,Archery,5,1,8,2839,3,False,False,20.25494,1.709738,28.17057,6.91575,7.45646,3.414116,20.33381,1.518861,28.80321,4.426706,3.879285,0.653195,20.44966,1.508852,28.19756,6.276773,333.5598,7.59361,20.33381,1.518861,28.80321,4.426706,3.879285,0.653195,20.44966,1.508852,28.19756,6.276773,333.5598,277.5936,20.36287,1.441164,29.74664,5.309555,1.712759,0.1790609
205,Archery,5,1,8,2853,3,False,False,20.25482,1.709981,28.17133,6.952758,7.425107,3.460421,20.33301,1.519941,28.80523,4.401781,3.853112,0.8354694,20.44699,1.508749,28.19182,6.043607,333.5002,7.733252,20.33301,1.519941,28.80523,4.401781,3.853112,0.8354694,20.44699,1.508749,28.19182,6.043609,333.5002,277.7332,20.37037,1.41563,29.99754,5.80866,1.712759,0.1790632
206,Archery,5,1,8,2867,3,False,False,20.25469,1.710526,28.17231,6.949854,7.395617,3.48109,20.33203,1.521279,28.80715,4.252565,3.67686,0.9151584,20.44464,1.508553,28.18626,5.807059,333.6391,8.022702,20.33203,1.521279,28.80715,4.252565,3.67686,0.9151584,20.44464,1.508553,28.18626,5.807057,333.6391,278.0227,20.37787,1.387888,30.24843,6.306881,1.712759,0.1790654
207,Archery,5,1,8,2881,3,False,False,20.2544,1.710884,28.17316,6.871006,7.36867,3.482136,20.3309,1.522803,28.80905,4.032983,3.351309,1.023416,20.44259,1.508305,28.18107,5.634106,334.006,8.349188,20.3309,1.522803,28.80905,4.032983,3.351309,1.023416,20.44259,1.508305,28.18107,5.634107,334.006,278.3492,20.38537,1.357939,30.49933,6.804148,1.712759,0.1790676
208,Archery,5,1,8,2895,3,False,False,20.25436,1.711165,28.17385,6.765268,7.344131,3.486327,20.32977,1.52432,28.81087,3.935433,2.953416,1.177842,20.44089,1.508015,28.17632,5.518057,334.4124,8.684778,20.32977,1.52432,28.81087,3.935433,2.953416,1.177842,20.44089,1.508015,28.17632,5.518056,334.4124,278.6848,20.39288,1.325782,30.75022,7.300387,1.712759,0.1790699
209,Archery,5,1,8,2908,3,False,False,20.25428,1.711227,28.1744,6.673034,7.338109,3.508461,20.32875,1.525961,28.81289,3.926567,2.771549,1.533978,20.43946,1.507958,28.17166,5.237947,334.8269,9.039042,20.32875,1.525961,28.81289,3.926567,2.771549,1.533978,20.43946,1.507958,28.17166,5.237949,334.8269,279.039,20.39788,1.303119,30.91749,7.630607,1.712759,0.1790714
210,Archery,5,1,8,2922,3,False,False,20.254,1.711262,28.17513,6.594515,7.353368,3.489421,20.32783,1.527666,28.81508,3.86518,2.568859,1.84371,20.43841,1.508149,28.16735,5.008436,335.217,9.095769,20.32783,1.527666,28.81508,3.86518,2.568859,1.84371,20.43841,1.508149,28.16735,5.008436,335.217,279.0958,20.40538,1.267283,31.16838,8.124977,1.712759,0.1790735
