,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,8,1850,1,False,False,20.23758,1.839159,28.18909,16.62498,295.0142,359.8132,19.77816,1.545027,28.34797,353.7824,332.7799,1.832306,20.39116,1.400831,28.44656,24.11453,318.2029,350.3683,19.77816,1.545027,28.34797,353.7824,332.7799,1.832306,20.39116,1.400831,28.44656,24.11453,318.2029,260.3683,19.65925,1.57372,28.57913,353.7824,332.7799,1.832306
134,Archery,7,2,8,1864,1,False,False,20.24017,1.839662,28.18973,16.42797,296.2538,359.8884,19.78362,1.547947,28.36146,353.8045,332.7233,2.359955,20.39461,1.405907,28.45119,23.43853,319.2705,351.6681,19.78362,1.547947,28.36146,353.8045,332.7233,2.359955,20.39461,1.405907,28.45119,23.43853,319.2705,261.6681,19.66446,1.576539,28.59251,353.8045,332.7233,2.359955
135,Archery,7,2,8,1878,1,False,False,20.24316,1.839915,28.1902,16.18657,297.5337,359.9114,19.78974,1.551056,28.37549,353.9039,333.0328,3.296046,20.39808,1.411685,28.45584,22.53069,320.0747,352.7246,19.78974,1.551056,28.37549,353.9039,333.0328,3.296046,20.39808,1.411685,28.45584,22.53069,320.0747,262.7246,19.67181,1.579196,28.60722,353.9039,333.0328,3.296046
136,Archery,7,2,8,1892,1,False,False,20.24646,1.840206,28.1909,15.9848,298.8916,359.8983,19.79668,1.554163,28.38985,353.9188,333.5624,3.934901,20.40153,1.418706,28.46103,21.36986,320.8463,353.5837,19.79668,1.554163,28.38985,353.9188,333.5624,3.934901,20.40153,1.418706,28.46103,21.36987,320.8463,263.5837,19.68089,1.582236,28.62266,353.9188,333.5624,3.934901
137,Archery,7,2,8,1905,1,False,False,20.25018,1.840647,28.19187,15.81089,300.2993,359.8922,19.80435,1.557321,28.40445,353.9584,334.1249,4.128171,20.4049,1.426975,28.46657,19.76711,321.803,354.3416,19.80435,1.557321,28.40445,353.9584,334.1249,4.128171,20.4049,1.426975,28.46657,19.76711,321.803,264.3416,19.69084,1.585213,28.63841,353.9584,334.1249,4.128171
138,Archery,7,2,8,1919,1,False,False,20.25426,1.84053,28.19236,15.64851,301.7868,359.9373,19.81253,1.560356,28.4194,354.1315,334.7682,4.10921,20.40812,1.43572,28.47232,18.03014,322.6693,354.7277,19.81253,1.560356,28.4194,354.1315,334.7682,4.10921,20.40812,1.43572,28.47232,18.03014,322.6693,264.7277,19.70162,1.587463,28.6547,354.1315,334.7682,4.10921
139,Archery,7,2,8,1933,1,False,False,20.25784,1.841197,28.193,15.51927,303.3449,0.03211906,19.8208,1.563145,28.43488,354.6635,335.1476,4.065427,20.41094,1.444635,28.47837,16.60757,323.3464,354.7101,19.8208,1.563145,28.43488,354.6635,335.1476,4.065427,20.41094,1.444635,28.47837,16.60756,323.3464,264.7101,19.71136,1.587835,28.67112,354.6635,335.1476,4.065427
140,Archery,7,2,8,1948,1,False,False,20.26164,1.841734,28.19356,15.33742,304.8934,0.07297473,19.82891,1.565879,28.4508,355.3365,335.1215,3.984609,20.41334,1.453646,28.4846,15.39253,324.0533,354.6326,19.82891,1.565879,28.4508,355.3365,335.1215,3.984609,20.41334,1.453646,28.4846,15.39253,324.0533,264.6326,19.71923,1.58751,28.68723,355.3365,335.1215,3.984609
141,Archery,7,2,8,1961,1,False,False,20.2659,1.842052,28.19425,15.11039,306.4629,0.06782919,19.83706,1.569103,28.46657,355.6003,334.9361,4.209223,20.41556,1.462697,28.49075,14.08147,324.8757,354.6544,19.83706,1.569103,28.46657,355.6003,334.9361,4.209223,20.41556,1.462697,28.49075,14.08147,324.8757,264.6544,19.72659,1.589534,28.70274,355.6003,334.9361,4.209223
142,Archery,7,2,8,1975,1,False,False,20.2702,1.842595,28.19468,14.89341,308.047,0.0497459,19.84634,1.573558,28.48227,355.2504,335.3105,5.045012,20.41704,1.472352,28.49697,12.67547,325.8387,354.7357,19.84634,1.573558,28.48227,355.2504,335.3105,5.045012,20.41704,1.472352,28.49697,12.67547,325.8387,264.7357,19.73746,1.59558,28.71903,355.2504,335.3105,5.045012
143,Archery,7,2,8,1989,1,False,False,20.27473,1.843204,28.19503,14.67972,309.6616,359.9845,19.85659,1.578211,28.49752,354.7806,336.481,5.882066,20.41801,1.481858,28.50259,11.19362,326.7293,355.1714,19.85659,1.578211,28.49752,354.7806,336.481,5.882066,20.41801,1.481858,28.50259,11.19362,326.7293,265.1714,19.75264,1.602368,28.73628,354.7806,336.481,5.882066
144,Archery,7,2,8,2003,1,False,False,20.27961,1.843659,28.19555,14.43001,311.3012,359.8963,19.86717,1.582587,28.51272,354.5166,337.8512,6.413896,20.41851,1.491333,28.5077,9.710554,327.629,355.9399,19.86717,1.582587,28.51272,354.5166,337.8512,6.413896,20.41851,1.491333,28.5077,9.710557,327.629,265.9399,19.769,1.607944,28.7538,354.5166,337.8512,6.413896
145,Archery,7,2,8,2018,1,False,False,20.28446,1.844464,28.19612,14.19226,312.9807,359.8544,19.87988,1.587037,28.52815,354.4934,339.7278,6.197,20.41777,1.501175,28.51177,8.173255,328.2198,356.8723,19.87988,1.587037,28.52815,354.4934,339.7278,6.197,20.41777,1.501175,28.51177,8.173256,328.2198,266.8723,19.78966,1.6125,28.7723,354.4934,339.7278,6.197
146,Archery,7,2,8,2031,1,False,False,20.28915,1.845397,28.1965,13.91069,314.7127,359.8387,19.89186,1.591203,28.54379,354.8913,340.4989,5.571829,20.41659,1.51085,28.51511,6.783484,328.3816,357.4001,19.89186,1.591203,28.54379,354.8913,340.4989,5.571829,20.41659,1.51085,28.51511,6.783484,328.3816,267.4,19.80488,1.614858,28.7893,354.8913,340.4989,5.571829
147,Archery,7,2,8,2045,1,False,False,20.29383,1.846351,28.19676,13.57915,316.4353,359.8472,19.90329,1.59559,28.55927,355.2668,340.7329,5.390381,20.41533,1.520412,28.51826,5.478635,328.218,357.5817,19.90329,1.59559,28.55927,355.2668,340.7329,5.390381,20.41533,1.520412,28.51826,5.478635,328.218,267.5817,19.81726,1.617537,28.80527,355.2668,340.7329,5.390381
148,Archery,7,2,8,2059,1,False,False,20.29857,1.847324,28.19697,13.21308,318.1251,359.8853,19.9148,1.6006,28.57439,355.9052,340.1061,5.962492,20.4121,1.529932,28.51981,4.360711,327.2477,357.3709,19.9148,1.6006,28.57439,355.9052,340.1061,5.962492,20.4121,1.529932,28.51981,4.36071,327.2477,267.3709,19.82601,1.619642,28.81964,355.9052,340.1061,5.962492
149,Archery,7,2,8,2073,1,False,False,20.30331,1.848172,28.1969,12.82737,319.7712,359.9275,19.92619,1.606005,28.58901,356.2489,339.5802,7.040123,20.40896,1.53905,28.5217,3.369752,326.5269,357.3218,19.92619,1.606005,28.58901,356.2489,339.5802,7.040123,20.40896,1.53905,28.5217,3.369753,326.5269,267.3218,19.8351,1.623481,28.83354,356.2489,339.5802,7.040123
150,Archery,7,2,8,2087,1,False,False,20.30797,1.849191,28.19641,12.42795,321.3928,359.9012,19.93921,1.612193,28.60307,356.0829,340.445,8.342481,20.40562,1.547736,28.52349,2.383324,325.9343,357.2924,19.93921,1.612193,28.60307,356.0829,340.445,8.342481,20.40562,1.547736,28.52349,2.383324,325.9343,267.2924,19.85184,1.630424,28.8489,356.0829,340.445,8.342481
151,Archery,7,2,8,2101,1,False,False,20.31312,1.849761,28.19621,12.08827,322.9997,359.8253,19.95368,1.618316,28.61665,355.6984,342.218,8.911899,20.40185,1.556002,28.52509,1.551998,325.1829,357.2982,19.95368,1.618316,28.61665,355.6984,342.218,8.911899,20.40185,1.556002,28.52509,1.552,325.1829,267.2982,19.87399,1.638297,28.86494,355.6984,342.218,8.911899
152,Archery,7,2,8,2115,1,False,False,20.31824,1.85033,28.19584,11.79157,324.6332,359.7024,19.97022,1.623951,28.62966,355.3188,344.6234,8.190957,20.39771,1.563778,28.52651,0.9497915,324.579,357.5891,19.97022,1.623951,28.62966,355.3188,344.6234,8.190957,20.39771,1.563778,28.52651,0.9497899,324.579,267.5891,19.90106,1.64566,28.88094,355.3188,344.6234,8.190957
153,Archery,7,2,8,2130,1,False,False,20.32315,1.851561,28.19547,11.51472,326.2952,359.5284,19.98639,1.629055,28.64278,355.5092,346.4813,6.918859,20.39354,1.570888,28.528,0.5941303,324.4313,358.2986,19.98639,1.629055,28.64278,355.5092,346.4813,6.918859,20.39354,1.570888,28.528,0.5941278,324.4313,268.2985,19.9254,1.649898,28.89624,355.5092,346.4813,6.918859
154,Archery,7,2,8,2143,1,False,False,20.32797,1.852727,28.19534,11.24022,327.9287,359.4453,20.00178,1.634059,28.65533,355.7596,347.7527,6.132957,20.38951,1.57759,28.52972,0.446476,324.4807,358.9591,20.00178,1.634059,28.65533,355.7596,347.7527,6.132957,20.38951,1.57759,28.52972,0.4464735,324.4807,268.9591,19.94642,1.653763,28.91017,355.7596,347.7527,6.132957
155,Archery,7,2,8,2156,1,False,False,20.33249,1.853904,28.19497,10.9036,329.5232,359.4012,20.01579,1.638922,28.66735,355.9484,348.0858,6.339703,20.3856,1.584206,28.53127,0.4005606,324.4446,359.2206,20.01579,1.638922,28.66735,355.9484,348.0858,6.339703,20.3856,1.584206,28.53127,0.400558,324.4446,269.2206,19.96189,1.657767,28.92257,355.9484,348.0858,6.339703
156,Archery,7,2,8,2170,1,False,False,20.33694,1.854967,28.19485,10.45675,331.0686,359.3258,20.02895,1.643846,28.67906,356.2473,347.9302,7.314628,20.3819,1.590787,28.53263,0.340166,324.3057,359.1881,20.02895,1.643846,28.67906,356.2473,347.9302,7.314628,20.3819,1.590787,28.53263,0.3401659,324.3057,269.1881,19.97434,1.661329,28.93423,356.2473,347.9302,7.314628
157,Archery,7,2,8,2194,1,False,False,20.34153,1.855914,28.19431,9.977725,332.5486,359.2115,20.04213,1.648493,28.69041,356.8029,347.7823,8.32937,20.37841,1.597506,28.53371,0.1208946,323.9295,358.9978,20.04213,1.648493,28.69041,356.8029,347.7823,8.32937,20.37841,1.597506,28.53371,0.1208944,323.9295,268.9978,19.98682,1.663444,28.94559,356.8029,347.7823,8.32937
158,Archery,7,2,8,2199,1,False,False,20.34618,1.856828,28.19356,9.507736,333.999,359.1121,20.05573,1.653067,28.70123,357.2636,347.9172,8.909142,20.37492,1.604208,28.53442,359.8891,323.2148,358.7148,20.05573,1.653067,28.70123,357.2636,347.9172,8.909142,20.37492,1.604208,28.53442,359.8891,323.2148,268.7148,20.001,1.665918,28.95665,357.2636,347.9172,8.909142
159,Archery,7,2,8,2212,1,False,False,20.35138,1.857185,28.19282,9.055463,335.4305,359.0134,20.06998,1.657688,28.71156,357.3972,348.7296,9.207924,20.37153,1.610654,28.5353,359.8889,322.4628,358.4669,20.06998,1.657688,28.71156,357.3972,348.7296,9.207924,20.37153,1.610654,28.5353,359.8889,322.4628,268.4669,20.01886,1.66993,28.96775,357.3972,348.7296,9.207924
160,Archery,7,2,8,2226,1,False,False,20.35591,1.857993,28.19212,8.626788,336.8092,358.9402,20.08475,1.66163,28.72092,357.8029,349.8705,9.061316,20.36852,1.616628,28.53652,0.1966348,321.8823,358.2466,20.08475,1.66163,28.72092,357.8029,349.8705,9.061316,20.36852,1.616628,28.53652,0.196633,321.8823,268.2466,20.03873,1.672021,28.97816,357.8029,349.8705,9.061316
161,Archery,7,2,8,2239,1,False,False,20.36038,1.858757,28.19118,8.247607,338.1519,358.9066,20.09936,1.665159,28.73005,358.3394,350.6147,8.604158,20.36582,1.622706,28.53823,0.3458717,321.7173,358.0953,20.09936,1.665159,28.73005,358.3394,350.6147,8.604158,20.36582,1.622706,28.53823,0.3458726,321.7173,268.0953,20.05668,1.673103,28.98796,358.3394,350.6147,8.604158
162,Archery,7,2,8,2254,1,False,False,20.36518,1.858951,28.19038,7.874477,339.446,358.8989,20.11348,1.668504,28.73886,359.0199,350.9757,8.236528,20.36416,1.628569,28.54049,0.3099658,322.1331,357.6362,20.11348,1.668504,28.73886,359.0199,350.9757,8.236528,20.36416,1.628569,28.54049,0.3099641,322.1331,267.6362,20.07241,1.673343,28.9971,359.0199,350.9757,8.236528
163,Archery,7,2,8,2267,1,False,False,20.36936,1.859599,28.18947,7.543995,340.7155,358.846,20.12723,1.671619,28.74683,359.6206,350.7796,7.975301,20.36307,1.634192,28.54285,0.1793689,322.4878,356.8914,20.12723,1.671619,28.74683,359.6206,350.7796,7.975301,20.36307,1.634192,28.54285,0.1793696,322.4878,266.8914,20.08528,1.673717,29.00496,359.6206,350.7796,7.975301
164,Archery,7,2,8,2282,1,False,False,20.37375,1.860016,28.18855,7.186864,341.9352,358.7986,20.14088,1.674773,28.75431,0.227444,350.6106,7.680359,20.36238,1.639441,28.54539,0.2647879,322.9301,355.9575,20.14088,1.674773,28.75431,0.227444,350.6106,7.680359,20.36238,1.639441,28.54539,0.2647903,322.9301,265.9575,20.09817,1.674101,29.01233,0.227444,350.6106,7.680359
165,Archery,7,2,8,2296,1,False,False,20.37766,1.860744,28.18772,6.833977,343.0699,358.7018,20.15438,1.677991,28.76037,0.7458926,350.613,7.457408,20.36232,1.644,28.54818,0.7781081,323.1873,354.6653,20.15438,1.677991,28.76037,0.7458926,350.613,7.457408,20.36232,1.644,28.54818,0.7781071,323.1873,264.6653,20.11168,1.674953,29.01837,0.7458926,350.613,7.457408
166,Archery,7,2,8,2310,1,False,False,20.38161,1.861343,28.18676,6.4724,344.1812,358.5243,20.16813,1.681378,28.76583,1.014905,350.9984,7.37295,20.36249,1.648481,28.55082,1.237928,323.1572,353.5019,20.16813,1.681378,28.76583,1.014905,350.9984,7.37295,20.36249,1.648481,28.55082,1.237928,323.1572,263.5019,20.12716,1.677113,29.0241,1.014905,350.9984,7.37295
167,Archery,7,2,8,2324,1,False,False,20.38626,1.861069,28.18559,6.131795,345.2981,358.2968,20.18211,1.684922,28.77131,0.9666884,351.6772,7.339271,20.36259,1.653002,28.55321,1.589242,322.92,352.5146,20.18211,1.684922,28.77131,0.9666884,351.6772,7.339271,20.36259,1.653002,28.55321,1.589242,322.92,262.5146,20.14421,1.680876,29.03005,0.9666884,351.6772,7.339271
168,Archery,7,2,8,2338,1,False,False,20.39031,1.861548,28.18455,5.843601,346.3792,358.0539,20.19696,1.687832,28.7753,0.7806758,352.8805,7.09785,20.36318,1.657283,28.5557,1.931751,322.4567,351.6888,20.19696,1.687832,28.7753,0.7806758,352.8805,7.09785,20.36318,1.657283,28.5557,1.931749,322.4567,261.6888,20.16451,1.684636,29.03479,0.7806758,352.8805,7.09785
169,Archery,7,2,8,2352,1,False,False,20.39401,1.862083,28.18351,5.593019,347.4101,357.8258,20.21111,1.689938,28.77996,1.373889,353.7675,6.380779,20.36421,1.661222,28.55853,2.167333,322.7358,351.2481,20.21111,1.689938,28.77996,1.373889,353.7675,6.380779,20.36421,1.661222,28.55853,2.167335,322.7358,261.2481,20.18269,1.684035,29.03988,1.373889,353.7675,6.380779
170,Archery,7,2,8,2367,1,False,False,20.3981,1.862108,28.18244,5.335813,348.36,357.618,20.22488,1.691847,28.78403,2.010313,354.1073,5.233957,20.36569,1.664975,28.56147,2.39271,323.2032,351.0418,20.22488,1.691847,28.78403,2.010313,354.1073,5.233957,20.36569,1.664975,28.56147,2.392711,323.2032,261.0417,20.19802,1.68304,29.04403,2.010313,354.1073,5.233957
171,Archery,7,2,8,2380,1,False,False,20.40166,1.862754,28.18151,5.086264,349.2784,357.4546,20.23835,1.694257,28.78807,2.269231,354.387,4.358176,20.36699,1.66897,28.56415,2.458964,323.593,350.8806,20.23835,1.694257,28.78807,2.269231,354.387,4.358176,20.36699,1.66897,28.56415,2.458966,323.593,260.8806,20.21276,1.68427,29.04816,2.269231,354.387,4.358176
172,Archery,7,2,8,2393,1,False,False,20.40491,1.863416,28.1807,4.803163,350.1473,357.2899,20.25048,1.696157,28.79069,2.297284,354.4695,4.007303,20.36895,1.672528,28.56656,2.477681,323.928,350.813,20.25048,1.696157,28.79069,2.297284,354.4695,4.007303,20.36895,1.672528,28.56656,2.477681,323.928,260.813,20.22527,1.686042,29.0508,2.297284,354.4695,4.007303
173,Archery,7,2,8,2407,1,False,False,20.40834,1.863442,28.1798,4.461844,351.0006,357.0591,20.26238,1.698002,28.79352,2.572543,354.8159,4.010161,20.37112,1.676,28.56885,2.51819,324.0824,350.6241,20.26238,1.698002,28.79352,2.572543,354.8159,4.010161,20.37112,1.676,28.56885,2.51819,324.0824,260.6241,20.23875,1.686632,29.05374,2.572543,354.8159,4.010161
174,Archery,7,2,8,2421,1,False,False,20.41163,1.864062,28.17884,4.126681,351.8445,356.7764,20.27378,1.699925,28.79618,2.905406,355.0486,4.020871,20.3733,1.679485,28.57113,2.59879,324.1682,350.3217,20.27378,1.699925,28.79618,2.905406,355.0486,4.020871,20.3733,1.679485,28.57113,2.598789,324.1682,260.3217,20.25121,1.687037,29.05642,2.905406,355.0486,4.020871
175,Archery,7,2,8,2435,1,False,False,20.41492,1.86429,28.17782,3.832417,352.6935,356.4751,20.28489,1.701811,28.79827,3.060621,355.6704,4.549367,20.37578,1.68269,28.57347,2.729529,324.2426,349.9564,20.28489,1.701811,28.79827,3.060621,355.6704,4.549367,20.37578,1.68269,28.57347,2.729529,324.2426,259.9564,20.26514,1.688215,29.05869,3.060621,355.6704,4.549367
176,Archery,7,2,8,2449,1,False,False,20.41791,1.864251,28.1769,3.599943,353.5276,356.2386,20.29552,1.703432,28.79982,3.124196,356.2591,5.241574,20.37862,1.685745,28.57591,2.780736,324.5701,349.8618,20.29552,1.703432,28.79982,3.124196,356.2591,5.241574,20.37862,1.685745,28.57591,2.780736,324.5701,259.8618,20.27845,1.689546,29.06042,3.124196,356.2591,5.241574
177,Archery,7,2,8,2463,1,False,False,20.42084,1.864381,28.17589,3.4227,354.3138,356.0629,20.30575,1.704575,28.80156,3.337908,356.6471,5.483958,20.38164,1.68856,28.57838,2.842354,325.2869,350.1621,20.30575,1.704575,28.80156,3.337908,356.6471,5.483958,20.38164,1.68856,28.57838,2.842357,325.2869,260.1621,20.29044,1.689715,29.06222,3.337908,356.6471,5.483958
178,Archery,7,2,8,2477,1,False,False,20.42363,1.864933,28.17512,3.287542,355.0764,355.9448,20.31614,1.70557,28.80354,3.710412,356.8378,5.062653,20.38497,1.691221,28.58094,2.790769,326.2674,350.5856,20.31614,1.70557,28.80354,3.710412,356.8378,5.062653,20.38497,1.691221,28.58094,2.790769,326.2674,260.5856,20.30171,1.689013,29.06415,3.710412,356.8378,5.062653
179,Archery,7,2,8,2491,1,False,False,20.42517,1.865706,28.17495,3.098106,355.7698,355.8627,20.32631,1.7062,28.80503,4.019218,357.1343,4.0812,20.38849,1.693846,28.58346,2.703689,327.0714,350.5427,20.32631,1.7062,28.80503,4.019218,357.1343,4.0812,20.38849,1.693846,28.58346,2.70369,327.0714,260.5427,20.31324,1.688237,29.06561,4.019218,357.1343,4.0812
180,Archery,7,2,8,2505,1,False,False,20.42773,1.866237,28.17432,2.884289,356.4232,355.7556,20.33637,1.706913,28.80618,3.926574,357.4133,2.94976,20.39189,1.696413,28.58595,2.694074,327.6218,350.3275,20.33637,1.706913,28.80618,3.926574,357.4133,2.94976,20.39189,1.696413,28.58595,2.694074,327.6218,260.3275,20.32458,1.689372,29.06685,3.926574,357.4133,2.94976
181,Archery,7,2,8,2518,1,False,False,20.43003,1.866556,28.1737,2.643823,357.041,355.6478,20.34566,1.707437,28.80706,3.707347,357.7443,2.077506,20.39503,1.698561,28.58824,2.889924,328.166,350.251,20.34566,1.707437,28.80706,3.707347,357.7443,2.077506,20.39503,1.698561,28.58824,2.889925,328.166,260.251,20.33537,1.690896,29.06786,3.707347,357.7443,2.077506
182,Archery,7,2,8,2542,1,False,False,20.43181,1.866996,28.17336,2.39888,357.6449,355.4942,20.35457,1.707985,28.80803,3.694957,358.0593,1.645828,20.39795,1.700591,28.59029,3.03889,328.4122,350.1493,20.35457,1.707985,28.80803,3.694957,358.0593,1.645828,20.39795,1.700591,28.59029,3.03889,328.4122,260.1493,20.34572,1.6915,29.06889,3.694957,358.0593,1.645828
183,Archery,7,2,8,2547,1,False,False,20.43405,1.867051,28.17261,2.227042,358.2152,355.3577,20.36205,1.708358,28.80883,3.78515,358.4234,1.989261,20.40022,1.702582,28.59212,3.272231,328.329,349.7794,20.36205,1.708358,28.80883,3.78515,358.4234,1.989261,20.40022,1.702582,28.59212,3.272231,328.329,259.7794,20.35486,1.691462,29.06971,3.78515,358.4234,1.989261
184,Archery,7,2,8,2560,1,False,False,20.4358,1.867462,28.17197,2.120141,358.7239,355.2628,20.36921,1.708531,28.80963,4.017045,358.8351,2.600379,20.40242,1.704518,28.59389,3.519261,328.1003,349.3394,20.36921,1.708531,28.80963,4.017045,358.8351,2.600379,20.40242,1.704518,28.59389,3.51926,328.1003,259.3394,20.36389,1.690578,29.07049,4.017045,358.8351,2.600379
185,Archery,7,2,8,2574,1,False,False,20.43759,1.867483,28.17134,2.076147,359.1718,355.1837,20.37563,1.70806,28.81034,4.366787,359.0739,3.012827,20.40416,1.705801,28.59544,3.929069,327.7065,349.1788,20.37563,1.70806,28.81034,4.366787,359.0739,3.012827,20.40416,1.705801,28.59544,3.92907,327.7065,259.1788,20.3714,1.688515,29.0711,4.366787,359.0739,3.012827
186,Archery,7,2,8,2588,1,False,False,20.43942,1.867788,28.17096,2.042072,359.579,355.0905,20.38236,1.707495,28.81118,4.603272,359.1624,2.568552,20.40604,1.707272,28.59735,4.190457,328.0823,349.6464,20.38236,1.707495,28.81118,4.603272,359.1624,2.568552,20.40604,1.707272,28.59735,4.190456,328.0823,259.6464,20.37853,1.686874,29.07187,4.603272,359.1624,2.568552
187,Archery,7,2,8,2604,1,False,False,20.44114,1.868588,28.17066,1.975809,359.9203,355.0237,20.38907,1.706823,28.81192,4.793597,359.2565,1.762909,20.40833,1.708851,28.59954,4.177537,328.8594,350.2254,20.38907,1.706823,28.81192,4.793597,359.2565,1.762909,20.40833,1.708851,28.59954,4.177537,328.8594,260.2254,20.38568,1.685336,29.07254,4.793597,359.2565,1.762909
188,Archery,7,2,8,2631,1,False,False,20.44458,1.868734,28.16983,1.816381,0.5356912,354.9663,20.4013,1.706238,28.81248,4.412421,0.2413346,0.6988206,20.41366,1.711851,28.6045,3.936098,331.0123,350.6461,20.4013,1.706238,28.81248,4.412421,0.2413346,0.6988206,20.41366,1.711851,28.6045,3.936099,331.0123,260.6461,20.40239,1.686485,29.07326,4.412421,0.2413346,0.6988206
189,Archery,7,2,8,2644,1,False,False,20.44621,1.869311,28.16981,1.745564,0.8278745,354.901,20.40695,1.706073,28.81283,4.434015,0.7931554,0.9042941,20.41616,1.713149,28.60672,4.077306,331.6925,350.4257,20.40695,1.706073,28.81283,4.434015,0.7931554,0.9042941,20.41616,1.713149,28.60672,4.077305,331.6925,260.4257,20.41055,1.686222,29.07358,4.434015,0.7931554,0.9042941
190,Archery,7,2,8,2658,1,False,False,20.44775,1.869585,28.16968,1.659068,1.089692,354.7786,20.41112,1.705514,28.8132,4.600655,0.9140328,1.187088,20.4184,1.713927,28.60855,4.276794,331.8933,349.7473,20.41112,1.705514,28.8132,4.600655,0.9140328,1.187088,20.4184,1.713927,28.60855,4.276794,331.8933,259.7473,20.41527,1.684905,29.07388,4.600655,0.9140328,1.187088
191,Archery,7,2,8,2672,1,False,False,20.44928,1.86968,28.16943,1.550181,1.326209,354.6299,20.41509,1.704969,28.81377,4.798957,0.6153024,0.8619367,20.42003,1.714789,28.61013,4.579581,331.9246,349.5286,20.41509,1.704969,28.81377,4.798957,0.6153024,0.8619367,20.42003,1.714789,28.61013,4.579581,331.9246,259.5285,20.41788,1.683458,29.0744,4.798957,0.6153024,0.8619367
192,Archery,7,2,8,2686,1,False,False,20.4507,1.86993,28.1693,1.506938,1.57315,354.4716,20.41882,1.704499,28.81432,4.985324,0.3606137,0.4793939,20.42094,1.715453,28.61135,4.95106,331.8592,350.0512,20.41882,1.704499,28.81432,4.985324,0.3606137,0.4793939,20.42094,1.715453,28.61135,4.951059,331.8592,260.0512,20.42045,1.68214,29.07488,4.985324,0.3606137,0.4793939
193,Archery,7,2,8,2699,1,False,False,20.45213,1.869785,28.16898,1.494889,1.796194,354.3674,20.42248,1.704215,28.81458,4.975377,0.6231534,0.5953046,20.42201,1.715975,28.61247,5.290188,331.784,350.4783,20.42248,1.704215,28.81458,4.975377,0.6231534,0.5953046,20.42201,1.715975,28.61247,5.290187,331.784,260.4783,20.42531,1.681901,29.07514,4.975377,0.6231534,0.5953046
194,Archery,7,2,8,2714,1,False,False,20.4534,1.870025,28.16891,1.527144,2.002221,354.3458,20.42616,1.704088,28.81475,4.9615,1.023206,0.5879193,20.42324,1.71669,28.61335,5.47953,331.9155,350.8542,20.42616,1.704088,28.81475,4.9615,1.023206,0.5879193,20.42324,1.71669,28.61335,5.479531,331.9155,260.8542,20.4308,1.681838,29.07529,4.9615,1.023206,0.5879193
195,Archery,7,2,8,2728,1,False,False,20.45456,1.870643,28.16892,1.546304,2.17345,354.343,20.42938,1.70422,28.81497,5.059584,1.378481,0.6195244,20.4251,1.717772,28.61382,5.361525,332.5874,350.9601,20.42938,1.70422,28.81497,5.059584,1.378481,0.6195244,20.4251,1.717772,28.61382,5.361525,332.5874,260.9601,20.43564,1.681523,29.07544,5.059584,1.378481,0.6195244
196,Archery,7,2,8,2741,1,False,False,20.45569,1.871003,28.16912,1.524045,2.351867,354.3348,20.43253,1.704688,28.81521,4.996655,1.553989,0.6526488,20.42699,1.719112,28.61394,5.127701,332.8365,350.7075,20.43253,1.704688,28.81521,4.996655,1.553989,0.6526488,20.42699,1.719112,28.61394,5.127702,332.8365,260.7075,20.43959,1.682278,29.07568,4.996655,1.553989,0.6526488
197,Archery,7,2,8,2755,1,False,False,20.45678,1.871325,28.16926,1.463878,2.511483,354.3341,20.43523,1.705508,28.8154,4.723293,1.529209,0.4188148,20.4286,1.720734,28.61335,4.952232,332.6452,350.1326,20.43523,1.705508,28.8154,4.723293,1.529209,0.4188148,20.4286,1.720734,28.61335,4.952233,332.6452,260.1326,20.44218,1.684341,29.07598,4.723293,1.529209,0.4188148
198,Archery,7,2,8,2769,1,False,False,20.45761,1.871889,28.16914,1.37613,2.683309,354.3056,20.43781,1.706169,28.81571,4.604282,1.477388,359.9477,20.42973,1.72263,28.6113,4.30669,331.5986,349.1919,20.43781,1.706169,28.81571,4.604282,1.477388,359.9477,20.42973,1.72263,28.6113,4.30669,331.5986,259.1919,20.44454,1.685544,29.07634,4.604282,1.477388,359.9477
