,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,5,2,8,2790,2,False,False,20.14893,1.828624,27.81026,7.648654,6.982639,357.4245,20.16906,1.683735,28.42912,3.748109,1.485424,359.9254,20.17393,1.650632,28.09195,353.9515,327.8132,1.680113,20.16906,1.683735,28.42912,3.748109,1.485424,359.9254,20.17393,1.650632,28.09195,353.9515,327.8132,271.6801,20.17146,1.67803,28.52183,3.748109,1.485424,359.9254
199,Archery,5,2,8,2804,2,False,False,20.14876,1.82868,27.81119,7.644935,6.948424,357.4516,20.1681,1.684044,28.42982,3.840522,1.49402,0.2124143,20.17503,1.649918,28.08087,353.7301,326.4997,2.467935,20.1681,1.684044,28.42982,3.840522,1.49402,0.2124143,20.17503,1.649918,28.08087,353.7301,326.4997,272.4679,20.17021,1.678977,28.51079,3.840522,1.49402,0.2124143
200,Archery,5,2,8,2817,2,False,False,20.14846,1.828809,27.81195,7.650343,6.920187,357.5103,20.16732,1.684458,28.43044,3.86881,1.535241,0.3485574,20.17628,1.649225,28.06964,353.4344,325.3802,3.263148,20.16732,1.684458,28.43044,3.86881,1.535241,0.3485574,20.17628,1.649225,28.06964,353.4344,325.3802,273.2631,20.16916,1.680163,28.4994,3.86881,1.535241,0.3485574
201,Archery,5,2,8,2831,2,False,False,20.14814,1.828671,27.81291,7.643703,6.880068,357.5632,20.16658,1.68496,28.43102,3.830846,1.631435,0.5300187,20.17759,1.648693,28.05846,353.005,324.3117,3.894488,20.16658,1.68496,28.43102,3.830846,1.631435,0.5300187,20.17759,1.648693,28.05846,353.005,324.3117,273.8945,20.16819,1.68152,28.4879,3.830846,1.631435,0.5300187
202,Archery,5,2,8,2845,2,False,False,20.14805,1.828529,27.81351,7.669993,6.795662,357.6187,20.166,1.685482,28.43159,3.723651,1.694157,0.762392,20.1789,1.648038,28.04651,352.6076,323.1869,4.678277,20.166,1.685482,28.43159,3.723651,1.694157,0.762392,20.1789,1.648038,28.04651,352.6076,323.1869,274.6783,20.16733,1.682911,28.47677,3.723651,1.694157,0.762392
203,Archery,5,2,8,2859,2,False,False,20.14769,1.828296,27.81416,7.728087,6.745286,357.6516,20.16552,1.685784,28.43236,3.738134,1.800529,0.9135632,20.18009,1.647108,28.03431,352.2891,321.9666,5.238366,20.16552,1.685784,28.43236,3.738134,1.800529,0.9135632,20.18009,1.647108,28.03431,352.2891,321.9666,275.2383,20.16651,1.684073,28.46421,3.738134,1.800529,0.9135632
204,Archery,5,2,8,2873,2,False,False,20.1474,1.82796,27.81476,7.825196,6.713971,357.6308,20.16509,1.685963,28.43312,3.755059,1.824604,0.8806119,20.18106,1.645799,28.02197,352.1481,320.5801,5.805722,20.16509,1.685963,28.43312,3.755059,1.824604,0.8806119,20.18106,1.645799,28.02197,352.1481,320.5801,275.8057,20.16568,1.685096,28.45196,3.755059,1.824604,0.8806119
205,Archery,5,2,8,2887,2,False,False,20.1474,1.827929,27.81548,7.939217,6.691244,357.6167,20.16472,1.686175,28.43388,3.707562,1.862524,0.8404473,20.18184,1.643522,28.00892,352.1875,318.9827,6.563525,20.16472,1.686175,28.43388,3.707562,1.862524,0.8404473,20.18184,1.643522,28.00892,352.1875,318.9827,276.5635,20.1649,1.686185,28.43944,3.707562,1.862524,0.8404473
206,Archery,5,2,8,2901,2,False,False,20.14716,1.82816,27.81629,8.034141,6.685847,357.6042,20.16438,1.686357,28.43464,3.685774,1.903782,0.8453209,20.18259,1.640867,27.99607,352.2912,317.4956,7.385206,20.16438,1.686357,28.43464,3.685774,1.903782,0.8453209,20.18259,1.640867,27.99607,352.2912,317.4956,277.3852,20.16409,1.687278,28.4261,3.685774,1.903782,0.8453209
207,Archery,5,2,8,2914,2,False,False,20.1471,1.828411,27.81739,8.075739,6.676685,357.6332,20.16403,1.686525,28.43528,3.705411,1.964563,0.9718178,20.18317,1.637373,27.98343,352.5144,316.0076,8.088312,20.16403,1.686525,28.43528,3.705411,1.964563,0.9718178,20.18317,1.637373,27.98343,352.5144,316.0076,278.0883,20.16327,1.68833,28.41314,3.705411,1.964563,0.9718178
208,Archery,5,2,8,2928,2,False,False,20.14701,1.828715,27.81833,8.057611,6.653338,357.6885,20.16377,1.686786,28.43594,3.734106,2.064402,1.397094,20.18338,1.633116,27.97106,352.949,314.7726,8.948861,20.16377,1.686786,28.43594,3.734106,2.064402,1.397094,20.18338,1.633116,27.97106,352.949,314.7726,278.9489,20.1625,1.689442,28.40093,3.734106,2.064402,1.397094
209,Archery,5,2,8,2943,2,False,False,20.14681,1.829057,27.81919,7.971458,6.665227,357.7489,20.16356,1.687098,28.43681,3.819149,2.18786,2.02344,20.18299,1.627952,27.95888,353.7544,313.6721,10.43316,20.16356,1.687098,28.43681,3.819149,2.18786,2.02344,20.18299,1.627952,27.95888,353.7544,313.6721,280.4332,20.16173,1.690648,28.38921,3.819149,2.18786,2.02344
210,Archery,5,2,8,2956,2,False,False,20.14643,1.828825,27.82016,7.862586,6.654593,357.7552,20.16352,1.687386,28.43775,4.007948,2.386945,2.483747,20.18246,1.622681,27.94702,354.425,312.5912,12.14641,20.16352,1.687386,28.43775,4.007948,2.386945,2.483747,20.18246,1.622681,27.94702,354.425,312.5912,282.1464,20.16101,1.691952,28.37791,4.007948,2.386945,2.483747
211,Archery,5,2,8,2970,2,False,False,20.14629,1.828735,27.82074,7.778894,6.684496,357.7118,20.1637,1.687655,28.43868,4.050986,2.543628,2.582627,20.18192,1.616889,27.93537,355.3713,311.1591,13.2924,20.1637,1.687655,28.43868,4.050986,2.543628,2.582627,20.18192,1.616889,27.93537,355.3713,311.1591,283.2924,20.16049,1.693116,28.36689,4.050986,2.543628,2.582627
212,Archery,5,2,8,2984,2,False,False,20.14623,1.828761,27.82142,7.692951,6.728629,357.642,20.16391,1.687814,28.4397,4.066116,2.653746,2.335286,20.18215,1.612023,27.92429,356.5648,309.4446,13.17571,20.16391,1.687814,28.4397,4.066116,2.653746,2.335286,20.18215,1.612023,27.92429,356.5648,309.4446,283.1757,20.16002,1.694138,28.35604,4.066116,2.653746,2.335286
213,Archery,5,2,8,2998,2,False,False,20.14635,1.828883,27.82204,7.633456,6.785846,357.6082,20.16415,1.687932,28.44086,4.003984,2.49845,1.84197,20.18318,1.608222,27.91394,357.4569,307.7671,12.66297,20.16415,1.687932,28.44086,4.003984,2.49845,1.84197,20.18318,1.608222,27.91394,357.4569,307.7671,282.663,20.16,1.694953,28.34594,4.003984,2.49845,1.84197
214,Archery,5,2,8,3012,2,False,False,20.14639,1.82902,27.82277,7.581728,6.872117,357.6158,20.16446,1.688092,28.44192,3.908067,2.462359,1.269221,20.18501,1.605471,27.90458,357.9832,306.523,12.13418,20.16446,1.688092,28.44192,3.908067,2.462359,1.269221,20.18501,1.605471,27.90458,357.9832,306.5231,282.1342,20.15988,1.695728,28.33566,3.908067,2.462359,1.269221
215,Archery,5,2,8,3026,2,False,False,20.14634,1.82927,27.82363,7.514547,6.976827,357.6174,20.16479,1.688344,28.44286,3.761039,2.506525,0.8348494,20.18756,1.603848,27.8964,358.0259,305.8408,11.93265,20.16479,1.688344,28.44286,3.761039,2.506525,0.8348494,20.18756,1.603848,27.8964,358.0259,305.8408,281.9326,20.15969,1.696357,28.32671,3.761039,2.506525,0.8348494
216,Archery,5,2,8,3040,2,False,False,20.14619,1.829436,27.82452,7.423519,7.088793,357.6392,20.16508,1.688713,28.44377,3.684879,2.701153,0.706664,20.19075,1.602873,27.88947,358.186,305.6645,11.79131,20.16508,1.688713,28.44377,3.684879,2.701153,0.706664,20.19075,1.602873,27.88947,358.186,305.6645,281.7913,20.1592,1.69711,28.31928,3.684879,2.701153,0.706664
217,Archery,5,2,8,3059,2,False,False,20.14631,1.829445,27.8251,7.350666,7.19438,357.6685,20.16529,1.689066,28.44474,3.689189,2.920055,0.7347044,20.19434,1.602635,27.88371,358.2245,305.9039,11.80347,20.16529,1.689066,28.44474,3.689189,2.920055,0.7347044,20.19434,1.602635,27.88371,358.2245,305.9039,281.8035,20.1586,1.697903,28.3136,3.689189,2.920055,0.7347044
218,Archery,5,2,8,3067,2,False,False,20.14635,1.82947,27.82565,7.313289,7.324202,357.6904,20.16549,1.68943,28.44576,3.70069,3.086937,0.7573981,20.19807,1.603173,27.87861,357.9044,306.3444,12.0784,20.16549,1.68943,28.44576,3.70069,3.086937,0.7573981,20.19807,1.603173,27.87861,357.9044,306.3444,282.0784,20.15812,1.69864,28.3093,3.70069,3.086937,0.7573981
219,Archery,5,2,8,3081,2,False,False,20.14662,1.82931,27.82614,7.306772,7.45417,357.7066,20.1657,1.689783,28.44681,3.677552,3.252579,0.7086089,20.20185,1.604504,27.87425,357.4839,307.27,12.10134,20.1657,1.689783,28.44681,3.677552,3.252579,0.7086089,20.20185,1.604504,27.87425,357.4839,307.27,282.1013,20.15767,1.699251,28.30548,3.677552,3.252579,0.7086089
220,Archery,5,2,8,3095,2,False,False,20.14679,1.829343,27.82666,7.312315,7.606998,357.7277,20.16586,1.690048,28.44792,3.633981,3.343056,0.5581791,20.20555,1.606669,27.87062,356.8422,308.2807,11.77456,20.16586,1.690048,28.44792,3.633981,3.343056,0.5581791,20.20555,1.606669,27.87062,356.8422,308.2807,281.7745,20.15734,1.699688,28.30222,3.633981,3.343056,0.5581791
221,Archery,5,2,8,3109,2,False,False,20.14687,1.829263,27.82721,7.34571,7.775999,357.7684,20.16599,1.69026,28.44913,3.542433,3.453465,0.4255646,20.20907,1.609048,27.86763,356.1648,309.6024,11.61657,20.16599,1.69026,28.44913,3.542433,3.453465,0.4255646,20.20907,1.609048,27.86763,356.1648,309.6024,281.6165,20.15695,1.699917,28.2994,3.542433,3.453465,0.4255646
222,Archery,5,2,8,3125,2,False,False,20.14696,1.829139,27.82756,7.398248,7.965609,357.7973,20.16595,1.69038,28.45033,3.475522,3.468612,0.3139232,20.2122,1.611247,27.86502,355.8234,310.7729,11.36067,20.16595,1.69038,28.45033,3.475522,3.468612,0.3139232,20.2122,1.611247,27.86502,355.8234,310.7729,281.3607,20.15667,1.700071,28.29714,3.475522,3.468612,0.3139232
223,Archery,5,2,8,3137,2,False,False,20.14727,1.829196,27.82802,7.426377,8.15509,357.8012,20.1658,1.690423,28.45153,3.454681,3.364403,0.2772684,20.21489,1.613354,27.86226,355.5427,311.453,10.93802,20.1658,1.690423,28.45153,3.454681,3.364403,0.2772684,20.21489,1.613354,27.86226,355.5427,311.453,280.938,20.15661,1.700247,28.29519,3.454681,3.364403,0.2772684
224,Archery,5,2,8,3151,2,False,False,20.1474,1.829201,27.82833,7.473438,8.353213,357.825,20.16563,1.690443,28.45276,3.404157,3.279913,0.2496863,20.21699,1.614829,27.85919,355.442,311.7925,10.92619,20.16563,1.690443,28.45276,3.404157,3.279913,0.2496863,20.21699,1.614829,27.85919,355.442,311.7925,280.9262,20.15644,1.700376,28.29228,3.404157,3.279913,0.2496863
225,Archery,5,2,8,3164,2,False,False,20.14737,1.82901,27.82839,7.510742,8.547234,357.8156,20.16547,1.690322,28.45402,3.402815,3.194426,0.2216511,20.21819,1.615561,27.85631,355.5002,311.9232,11.49082,20.16547,1.690322,28.45402,3.402815,3.194426,0.2216511,20.21819,1.615561,27.85631,355.5002,311.9232,281.4908,20.15626,1.700514,28.28911,3.402815,3.194426,0.2216511
226,Archery,5,2,8,3179,2,False,False,20.14742,1.828997,27.82876,7.530231,8.746198,357.7907,20.16536,1.690042,28.45527,3.416055,3.246093,0.1832205,20.21873,1.615938,27.85351,355.613,311.9594,12.23856,20.16536,1.690042,28.45527,3.416055,3.246093,0.1832205,20.21873,1.615938,27.85351,355.613,311.9594,282.2386,20.15578,1.700506,28.28646,3.416055,3.246093,0.1832205
227,Archery,5,2,8,3192,2,False,False,20.14764,1.829135,27.8291,7.552906,8.934348,357.7625,20.1652,1.689668,28.45647,3.534446,3.246063,0.1551026,20.21887,1.616455,27.85085,355.3615,311.8948,12.92286,20.1652,1.689668,28.45647,3.534446,3.246063,0.1551026,20.21887,1.616455,27.85085,355.3615,311.8948,282.9229,20.15541,1.700714,28.28391,3.534446,3.246063,0.1551026
228,Archery,5,2,8,3206,2,False,False,20.1478,1.828876,27.82921,7.538522,9.130772,357.7201,20.16493,1.689317,28.45758,3.662223,3.207268,0.2064572,20.21876,1.616883,27.84879,355.4268,311.9166,13.06376,20.16493,1.689317,28.45758,3.662223,3.207268,0.2064572,20.21876,1.616883,27.84879,355.4268,311.9166,283.0638,20.15507,1.700973,28.28154,3.662223,3.207268,0.2064572
229,Archery,5,2,8,3220,2,False,False,20.148,1.828712,27.82932,7.556722,9.344816,357.6756,20.16455,1.688972,28.45866,3.741195,3.11452,0.2893724,20.21848,1.617214,27.84724,355.5859,311.9195,12.82427,20.16455,1.688972,28.45866,3.741195,3.11452,0.2893724,20.21848,1.617214,27.84724,355.5859,311.9195,282.8242,20.15484,1.70103,28.28018,3.741195,3.11452,0.2893724
230,Archery,5,2,8,3240,2,False,False,20.14814,1.828667,27.82948,7.569293,9.564209,357.619,20.16424,1.688635,28.45964,3.794092,3.104716,0.2993093,20.21819,1.617437,27.84589,355.6733,311.8251,12.63198,20.16424,1.688635,28.45964,3.794092,3.104716,0.2993093,20.21819,1.617437,27.84589,355.6733,311.8251,282.632,20.15444,1.701012,28.27886,3.794092,3.104716,0.2993093
231,Archery,5,2,8,3248,2,False,False,20.14853,1.828406,27.82937,7.609414,9.788627,357.5457,20.164,1.688241,28.46047,3.829116,3.088686,0.172107,20.2179,1.617353,27.84489,355.713,311.777,12.73216,20.164,1.688241,28.46047,3.829116,3.088686,0.172107,20.2179,1.617353,27.84489,355.713,311.777,282.7321,20.15412,1.700882,28.2774,3.829116,3.088686,0.172107
232,Archery,5,2,8,3262,2,False,False,20.14859,1.828381,27.82956,7.611338,10.0267,357.4672,20.16378,1.687903,28.46129,3.863185,3.113568,0.1133762,20.21754,1.616787,27.84449,355.9648,312.0554,12.98547,20.16378,1.687903,28.46129,3.863185,3.113568,0.1133762,20.21754,1.616787,27.84449,355.9648,312.0554,282.9855,20.15376,1.700734,28.27704,3.863185,3.113568,0.1133762
233,Archery,5,2,8,3276,2,False,False,20.14873,1.828303,27.82975,7.627821,10.25175,357.3596,20.16354,1.687629,28.46209,3.938569,3.108222,0.17319,20.21712,1.616028,27.84434,356.2878,312.5298,13.37368,20.16354,1.687629,28.46209,3.938569,3.108222,0.17319,20.21712,1.616028,27.84434,356.2878,312.5298,283.3737,20.1535,1.700744,28.27725,3.938569,3.108222,0.17319
234,Archery,5,2,8,3290,2,False,False,20.14875,1.828468,27.82998,7.617682,10.46939,357.2487,20.1633,1.687428,28.46272,4.034906,3.113004,0.4100363,20.21634,1.614563,27.84468,356.7559,313.3977,14.02945,20.1633,1.687428,28.46272,4.034906,3.113004,0.4100363,20.21634,1.614563,27.84468,356.7559,313.3977,284.0294,20.15325,1.700859,28.27784,4.034906,3.113004,0.4100363
235,Archery,5,2,8,3303,2,False,False,20.14877,1.828502,27.83013,7.59394,10.67216,357.1378,20.16314,1.687238,28.46334,4.091785,3.130856,0.5797099,20.21547,1.612946,27.84466,357.2286,314.1896,14.68521,20.16314,1.687238,28.46334,4.091785,3.130856,0.5797099,20.21547,1.612946,27.84466,357.2286,314.1896,284.6852,20.15303,1.700847,28.27857,4.091785,3.130856,0.5797099
236,Archery,5,2,8,3317,2,False,False,20.14885,1.828525,27.83021,7.545537,10.87081,357.0304,20.163,1.687019,28.46392,4.159694,3.129144,0.6376242,20.21481,1.611542,27.84437,357.674,314.4961,15.20166,20.163,1.687019,28.46392,4.159694,3.129144,0.6376242,20.21481,1.611542,27.84437,357.674,314.4961,285.2017,20.15288,1.700863,28.27895,4.159694,3.129144,0.6376242
237,Archery,5,2,8,3331,2,False,False,20.14883,1.828645,27.83047,7.49478,11.0452,356.9189,20.16298,1.686916,28.46424,4.203962,3.074016,0.5261949,20.21432,1.610332,27.84498,358.5233,314.915,14.79074,20.16298,1.686916,28.46424,4.203962,3.074016,0.5261949,20.21432,1.610332,27.84498,358.5233,314.915,284.7907,20.15303,1.700928,28.27892,4.203962,3.074016,0.5261949
238,Archery,5,2,8,3345,2,False,False,20.14877,1.828705,27.83075,7.433521,11.196,356.8545,20.16304,1.686899,28.46433,4.15377,3.000744,0.4138727,20.21383,1.609467,27.84434,359.6883,312.5554,13.4071,20.16304,1.686899,28.46433,4.15377,3.000744,0.4138727,20.21383,1.609467,27.84434,359.6883,312.5554,283.4071,20.15336,1.700693,28.27975,4.15377,3.000744,0.4138727
239,Archery,5,2,8,3359,2,False,False,20.14885,1.828449,27.83026,7.408814,11.3155,356.8125,20.16314,1.686912,28.46445,4.081637,3.003873,0.3412323,20.21283,1.607297,27.84209,1.538542,306.2092,11.70629,20.16314,1.686912,28.46445,4.081637,3.003873,0.3412323,20.21283,1.607297,27.84209,1.53854,306.2092,281.7063,20.15335,1.700607,28.27798,4.081637,3.003873,0.3412323
240,Archery,5,2,8,3374,3,False,False,20.14847,1.828271,27.83043,7.406067,11.41791,356.7543,20.16328,1.686898,28.46472,4.066207,3.08317,0.3014898,20.21302,1.607545,27.84272,0.5065283,310.0343,14.12705,20.16328,1.686898,28.46472,4.066207,3.08317,0.3014898,20.21302,1.607545,27.84272,0.50653,310.0343,284.127,20.16798,1.679245,28.55679,4.366536,3.00649,0.3184942
241,Archery,5,2,8,3387,3,False,False,20.14821,1.828106,27.83059,7.412551,11.47726,356.6943,20.16347,1.68688,28.46517,4.092719,3.230173,0.2721274,20.21385,1.608784,27.84363,357.9008,312.2382,14.77204,20.16347,1.68688,28.46517,4.092719,3.230173,0.2721274,20.21385,1.608784,27.84363,357.9008,312.2382,284.772,20.17773,1.663818,28.74252,4.666884,3.00649,0.3184963
242,Archery,5,2,8,3406,3,False,False,20.14833,1.828028,27.83043,7.450107,11.52221,356.6751,20.16363,1.686917,28.46548,4.042017,3.366783,0.2315047,20.21365,1.610062,27.84407,357.696,311.6203,13.80142,20.16363,1.686917,28.46548,4.042017,3.366783,0.2315047,20.21365,1.610062,27.84407,357.696,311.6203,283.8014,20.19237,1.638838,29.0211,5.116922,3.00649,0.3184996
243,Archery,5,2,8,3415,3,False,False,20.14802,1.828217,27.83068,7.476549,11.51329,356.7017,20.16378,1.686907,28.46573,4.000508,3.498694,0.1385546,20.2139,1.611493,27.84477,357.099,312.667,13.91541,20.16378,1.686907,28.46573,4.000508,3.498694,0.1385546,20.2139,1.611493,27.84477,357.099,312.667,283.9154,20.207,1.61165,29.29968,5.566327,3.00649,0.3185029
244,Archery,5,2,8,3429,3,False,False,20.14759,1.82833,27.8311,7.480764,11.50905,356.7162,20.16382,1.686809,28.46594,4.02393,3.538888,0.04356945,20.21438,1.612474,27.8451,356.5237,313.0239,13.55552,20.16382,1.686809,28.46594,4.02393,3.538888,0.04356945,20.21438,1.612474,27.8451,356.5237,313.0239,283.5555,20.22163,1.582256,29.57827,6.015046,3.00649,0.3185062
245,Archery,5,2,8,3442,3,False,False,20.14752,1.828223,27.83125,7.450196,11.47144,356.6938,20.16373,1.686714,28.4661,4.047583,3.504175,0.006057264,20.21496,1.613256,27.84538,356.1558,313.1467,13.1308,20.16373,1.686714,28.4661,4.047583,3.504175,0.006057264,20.21496,1.613256,27.84538,356.1558,313.1467,283.1308,20.23138,1.561433,29.76399,6.313785,3.00649,0.3185082
246,Archery,5,2,8,3457,3,False,False,20.14716,1.828329,27.83148,7.411036,11.41207,356.6571,20.16363,1.686604,28.46631,4.062302,3.464216,359.9768,20.21529,1.613895,27.84573,355.8224,313.5257,13.08447,20.16363,1.686604,28.46631,4.062302,3.464216,359.9768,20.21529,1.613895,27.84573,355.8224,313.5257,283.0844,20.24601,1.528359,30.04257,6.761244,3.00649,0.3185115
247,Archery,5,2,8,3470,3,False,False,20.14672,1.828275,27.83171,7.381545,11.34867,356.6455,20.16352,1.686479,28.46652,4.051551,3.445556,359.9452,20.21547,1.614195,27.84595,355.7309,313.8731,13.10272,20.16352,1.686479,28.46652,4.051551,3.445556,359.9452,20.21547,1.614195,27.84595,355.7309,313.8731,283.1027,20.26064,1.493079,30.32116,7.207876,3.00649,0.3185147
248,Archery,5,2,8,3485,3,False,False,20.14648,1.827923,27.83195,7.387787,11.26957,356.641,20.16338,1.686342,28.46668,4.032004,3.468912,359.9137,20.21543,1.614351,27.84588,355.5818,313.8619,13.2237,20.16338,1.686342,28.46668,4.032004,3.468912,359.9137,20.21543,1.614351,27.84588,355.5818,313.8619,283.2237,20.27528,1.455591,30.59974,7.653626,3.00649,0.3185178
249,Archery,5,2,8,3498,3,False,False,20.14598,1.827849,27.83227,7.396455,11.18169,356.639,20.16325,1.686104,28.46688,4.032653,3.531757,359.8744,20.21527,1.614112,27.84546,355.3477,313.6463,13.59634,20.16325,1.686104,28.46688,4.032653,3.531757,359.8744,20.21527,1.614112,27.84546,355.3477,313.6463,283.5963,20.28991,1.415895,30.87832,8.098451,3.00649,0.3185211
250,Archery,5,2,8,3513,3,False,False,20.14563,1.827871,27.83252,7.407458,11.09344,356.6542,20.16302,1.685712,28.46709,4.036992,3.634778,359.7808,20.21497,1.613586,27.84526,355.4999,313.38,13.81505,20.16302,1.685712,28.46709,4.036992,3.634778,359.7808,20.21497,1.613586,27.84526,355.4999,313.38,283.8151,20.30454,1.373993,31.15691,8.542294,3.00649,0.3185243
