,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,8,2,11,1832,2,False,False,20.05085,1.860723,28.06966,22.8389,21.35927,4.312563,20.25198,1.560726,28.41538,358.4388,23.50509,2.818667,20.20985,1.583631,28.23771,354.0482,332.4787,355.4938,20.25198,1.560726,28.41538,358.4388,23.50509,2.818667,20.20985,1.583631,28.23771,354.0482,332.4787,265.4938,20.35108,1.567869,28.64329,358.4388,23.50509,2.818667
133,Archery,8,2,11,1845,2,False,False,20.05009,1.8603,28.06935,22.83274,21.08356,4.395175,20.2525,1.560135,28.41777,358.462,23.51002,2.546666,20.20934,1.584947,28.23547,353.7472,332.334,354.2166,20.2525,1.560135,28.41777,358.462,23.51002,2.546666,20.20934,1.584947,28.23547,353.7472,332.3341,264.2166,20.34959,1.567041,28.641,358.462,23.51002,2.546666
134,Archery,8,2,11,1859,2,False,False,20.04933,1.859858,28.06896,22.91482,20.73482,4.481874,20.25295,1.55955,28.42044,358.4052,23.43401,1.938285,20.20865,1.586754,28.23298,353.3453,332.1786,352.8656,20.25295,1.55955,28.42044,358.4052,23.43401,1.938285,20.20865,1.586754,28.23298,353.3453,332.1786,262.8656,20.34774,1.566556,28.63916,358.4052,23.43401,1.938285
135,Archery,8,2,11,1873,2,False,False,20.04872,1.859692,28.06859,23.02795,20.30742,4.520225,20.25321,1.558957,28.42347,358.6876,23.25659,1.390302,20.20767,1.588611,28.23034,352.915,331.972,352.0421,20.25321,1.558957,28.42347,358.6876,23.25659,1.390302,20.20767,1.588611,28.23034,352.915,331.972,262.0421,20.34516,1.564662,28.63744,358.6876,23.25659,1.390302
136,Archery,8,2,11,1887,2,False,False,20.04852,1.859898,28.06837,23.12162,19.87685,4.581549,20.25292,1.558447,28.4273,359.2513,22.81101,1.760699,20.2065,1.5902,28.22773,352.7521,331.8427,352.0801,20.25292,1.558447,28.4273,359.2513,22.81101,1.760699,20.2065,1.5902,28.22773,352.7521,331.8427,262.0801,20.34072,1.561777,28.63609,359.2513,22.81101,1.760699
137,Archery,8,2,11,1901,2,False,False,20.04846,1.859917,28.06801,23.11597,19.46749,4.622809,20.25214,1.55789,28.4315,359.9745,22.3971,2.623291,20.20525,1.591439,28.22508,352.7893,331.6929,352.6926,20.25214,1.55789,28.4315,359.9745,22.3971,2.623291,20.20525,1.591439,28.22508,352.7893,331.6929,262.6926,20.33562,1.558357,28.63409,359.9745,22.3971,2.623291
138,Archery,8,2,11,1915,2,False,False,20.04839,1.859891,28.06725,23.01839,19.19337,4.582183,20.25155,1.557378,28.4358,0.6175905,22.15911,3.361833,20.20399,1.592816,28.22218,352.5829,331.42,353.3738,20.25155,1.557378,28.4358,0.6175905,22.15911,3.361833,20.20399,1.592816,28.22218,352.5829,331.42,263.3738,20.33116,1.555471,28.63133,0.6175905,22.15911,3.361833
139,Archery,8,2,11,1929,2,False,False,20.04827,1.859722,28.06608,22.92823,19.05517,4.51326,20.2514,1.557216,28.44004,0.9382892,21.89004,3.413604,20.20283,1.594361,28.21912,352.3937,331.1113,353.8993,20.2514,1.557216,28.44004,0.9382892,21.89004,3.413604,20.20283,1.594361,28.21912,352.3937,331.1113,263.8993,20.32722,1.554254,28.62879,0.9382892,21.89004,3.413604
140,Archery,8,2,11,1942,2,False,False,20.04796,1.859388,28.0652,22.86773,18.96454,4.447438,20.25163,1.557414,28.44407,0.7696235,21.59493,2.692331,20.20231,1.59608,28.21606,352.1944,330.9148,353.7035,20.25163,1.557414,28.44407,0.7696235,21.59493,2.692331,20.20231,1.59608,28.21606,352.1944,330.9148,263.7034,20.3236,1.555156,28.62593,0.7696235,21.59493,2.692331
141,Archery,8,2,11,1956,2,False,False,20.04762,1.859185,28.06416,22.85474,18.88411,4.387009,20.25199,1.557818,28.44828,0.4563913,21.17971,1.519346,20.20231,1.59797,28.2132,351.9159,330.949,352.8823,20.25199,1.557818,28.44828,0.4563913,21.17971,1.519346,20.20231,1.59797,28.2132,351.9159,330.949,262.8823,20.32012,1.556686,28.62414,0.4563913,21.17971,1.519346
142,Archery,8,2,11,1970,2,False,False,20.0473,1.859201,28.0634,22.83655,18.77764,4.283425,20.25213,1.558314,28.45311,0.3605096,20.45684,0.600782,20.20251,1.599827,28.21045,351.6487,331.2433,352.1797,20.25213,1.558314,28.45311,0.3605096,20.45684,0.600782,20.20251,1.599827,28.21045,351.6487,331.2433,262.1797,20.31563,1.55754,28.62335,0.3605096,20.45684,0.600782
143,Archery,8,2,11,1984,2,False,False,20.04706,1.859104,28.06239,22.78714,18.68697,4.131742,20.25168,1.558733,28.45847,0.7543516,19.63578,0.740911,20.20263,1.60147,28.20762,351.4767,331.5247,351.9319,20.25168,1.558733,28.45847,0.7543516,19.63578,0.740911,20.20263,1.60147,28.20762,351.4767,331.5247,261.9319,20.31006,1.556815,28.62211,0.7543516,19.63578,0.740911
144,Archery,8,2,11,1998,2,False,False,20.04698,1.859292,28.06137,22.70291,18.65945,3.976218,20.25114,1.559128,28.46388,1.262798,19.11861,1.381567,20.20242,1.602838,28.20464,351.4935,331.6108,352.0291,20.25114,1.559128,28.46388,1.262798,19.11861,1.381567,20.20242,1.602838,28.20464,351.4935,331.6108,262.0291,20.30516,1.555861,28.61974,1.262798,19.11861,1.381567
145,Archery,8,2,11,2017,2,False,False,20.0469,1.859272,28.06035,22.58982,18.68598,3.864377,20.25083,1.559813,28.46954,1.671955,18.70543,1.925837,20.20192,1.604046,28.20141,351.5689,331.5809,352.3885,20.25083,1.559813,28.46954,1.671955,18.70543,1.925837,20.20192,1.604046,28.20141,351.5689,331.5809,262.3885,20.30087,1.555628,28.61737,1.671955,18.70543,1.925837
146,Archery,8,2,11,2026,2,False,False,20.04672,1.859128,28.05933,22.46102,18.70391,3.750159,20.25091,1.560603,28.47495,1.804173,18.22227,1.621368,20.20143,1.605309,28.19788,351.4866,331.4916,352.83,20.25091,1.560603,28.47495,1.804173,18.22227,1.621368,20.20143,1.605309,28.19788,351.4866,331.4916,262.83,20.29671,1.556359,28.61411,1.804173,18.22227,1.621368
147,Archery,8,2,11,2041,2,False,False,20.04617,1.858912,28.05773,22.33822,18.70829,3.628307,20.25105,1.561707,28.48054,1.593648,17.5775,0.7998468,20.20093,1.606644,28.19422,351.3811,331.3466,353.127,20.25105,1.561707,28.48054,1.593648,17.5775,0.7998468,20.20093,1.606644,28.19422,351.3811,331.3466,263.127,20.29241,1.558265,28.61113,1.593648,17.5775,0.7998468
148,Archery,8,2,11,2054,2,False,False,20.04586,1.858799,28.05642,22.25182,18.68665,3.500568,20.25119,1.563355,28.48654,0.6806664,16.80483,359.2546,20.20053,1.608056,28.1903,351.18,331.2222,353.0495,20.25119,1.563355,28.48654,0.6806664,16.80483,359.2546,20.20053,1.608056,28.1903,351.18,331.2222,263.0495,20.28812,1.562207,28.60879,0.6806664,16.80483,359.2546
149,Archery,8,2,11,2068,2,False,False,20.0457,1.85864,28.05537,22.17532,18.64751,3.361716,20.25125,1.56448,28.49259,0.5341192,16.01023,358.2065,20.20024,1.609486,28.18654,351.094,331.3649,352.9271,20.25125,1.56448,28.49259,0.5341192,16.01023,358.2065,20.20024,1.609486,28.18654,351.094,331.3649,262.927,20.28373,1.563752,28.60576,0.5341192,16.01023,358.2065
150,Archery,8,2,11,2081,2,False,False,20.04565,1.858732,28.05409,22.08251,18.62803,3.243439,20.25122,1.565391,28.49883,0.9632134,15.53871,357.7851,20.19983,1.610773,28.18281,351.0578,331.4488,352.9479,20.25122,1.565391,28.49883,0.9632134,15.53871,357.7851,20.19983,1.610773,28.18281,351.0578,331.4488,262.9479,20.27994,1.563958,28.60209,0.9632134,15.53871,357.7851
151,Archery,8,2,11,2095,2,False,False,20.04571,1.858773,28.05308,21.97273,18.59313,3.151532,20.25102,1.566381,28.50509,1.388715,15.40907,358.1272,20.19893,1.611593,28.17866,351.1011,331.3813,353.5536,20.25102,1.566381,28.50509,1.388715,15.40907,358.1272,20.19893,1.611593,28.17866,351.1011,331.3813,263.5536,20.27668,1.564411,28.59815,1.388715,15.40907,358.1272
152,Archery,8,2,11,2110,2,False,False,20.04574,1.858766,28.05198,21.81786,18.56807,3.040075,20.25113,1.567339,28.51121,1.780627,15.43272,358.331,20.19771,1.612152,28.17444,351.2688,331.0977,354.7381,20.25113,1.567339,28.51121,1.780627,15.43272,358.331,20.19771,1.612152,28.17444,351.2688,331.0977,264.7381,20.27398,1.565041,28.59394,1.780627,15.43272,358.331
153,Archery,8,2,11,2123,2,False,False,20.04583,1.858691,28.05053,21.68494,18.53581,2.87425,20.25188,1.568266,28.51734,1.971717,15.59164,357.8281,20.19629,1.612383,28.17029,351.5504,330.7844,356.268,20.25188,1.568266,28.51734,1.971717,15.59164,357.8281,20.19629,1.612383,28.17029,351.5504,330.7844,266.268,20.27204,1.566055,28.58956,1.971717,15.59164,357.8281
154,Archery,8,2,11,2137,2,False,False,20.04609,1.858676,28.04901,21.52057,18.54181,2.645491,20.25295,1.569168,28.52348,1.93606,15.17687,356.1901,20.19479,1.612515,28.16625,351.944,330.38,357.7358,20.25295,1.569168,28.52348,1.93606,15.17687,356.1901,20.19479,1.612515,28.16625,351.944,330.38,267.7358,20.26983,1.567361,28.58563,1.93606,15.17687,356.1901
155,Archery,8,2,11,2151,2,False,False,20.04647,1.858691,28.04732,21.40705,18.6057,2.457889,20.25308,1.570326,28.52971,2.142234,13.83749,354.5324,20.19361,1.612882,28.16253,352.304,330.256,358.5728,20.25308,1.570326,28.52971,2.142234,13.83749,354.5324,20.19361,1.612882,28.16253,352.304,330.256,268.5728,20.26589,1.568696,28.58157,2.142234,13.83749,354.5324
156,Archery,8,2,11,2165,2,False,False,20.04736,1.858664,28.04556,21.33815,18.70057,2.36398,20.25186,1.572146,28.53584,2.739312,12.63495,355.0648,20.19294,1.613425,28.15937,352.6818,330.4253,358.7528,20.25186,1.572146,28.53584,2.739312,12.63495,355.0648,20.19294,1.613425,28.15937,352.6818,330.4253,268.7527,20.26118,1.570484,28.57726,2.739312,12.63495,355.0648
157,Archery,8,2,11,2179,2,False,False,20.04767,1.858782,28.04435,21.27856,18.84697,2.334537,20.25004,1.574386,28.54159,3.142968,12.19355,357.0956,20.19278,1.614335,28.15652,352.679,330.687,358.4503,20.25004,1.574386,28.54159,3.142968,12.19355,357.0956,20.19278,1.614335,28.15652,352.679,330.687,268.4503,20.25709,1.57293,28.5741,3.142968,12.19355,357.0956
158,Archery,8,2,11,2192,2,False,False,20.04804,1.858941,28.04322,21.18922,19.0176,2.239907,20.24872,1.576476,28.54681,3.537664,11.75914,358.1973,20.19271,1.615809,28.15363,352.3308,330.865,357.9155,20.24872,1.576476,28.54681,3.537664,11.75914,358.1973,20.19271,1.615809,28.15363,352.3308,330.865,267.9155,20.25391,1.575277,28.57167,3.537664,11.75914,358.1973
159,Archery,8,2,11,2207,2,False,False,20.04838,1.859231,28.04163,21.0356,19.20181,2.08332,20.24806,1.578763,28.55179,3.502183,11.10505,358.0623,20.19241,1.617496,28.15074,351.9677,330.8687,357.5954,20.24806,1.578763,28.55179,3.502183,11.10505,358.0623,20.19241,1.617496,28.15074,351.9677,330.8687,267.5954,20.2515,1.578047,28.56921,3.502183,11.10505,358.0623
160,Archery,8,2,11,2221,2,False,False,20.04875,1.85936,28.04039,20.89372,19.39553,1.930179,20.24793,1.581141,28.55627,2.980049,10.85081,358.028,20.19197,1.619303,28.14798,351.656,330.9198,357.6648,20.24793,1.581141,28.55627,2.980049,10.85081,358.028,20.19197,1.619303,28.14798,351.656,330.9198,267.6648,20.24986,1.580979,28.56631,2.980049,10.85081,358.028
161,Archery,8,2,11,2234,2,False,False,20.04888,1.8593,28.03904,20.76433,19.57045,1.76875,20.24823,1.582876,28.56023,2.475915,11.06541,357.612,20.19138,1.621196,28.14543,351.3667,330.9933,357.986,20.24823,1.582876,28.56023,2.475915,11.06541,357.612,20.19138,1.621196,28.14543,351.3667,330.9933,267.986,20.24894,1.583088,28.56381,2.475915,11.06541,357.612
162,Archery,8,2,11,2248,2,False,False,20.04957,1.859507,28.03738,20.68493,19.69914,1.611652,20.2482,1.58399,28.56405,2.605822,10.44345,356.466,20.19075,1.623112,28.14302,351.1543,331.1078,358.3276,20.2482,1.58399,28.56405,2.605822,10.44345,356.466,20.19075,1.623112,28.14302,351.1543,331.1078,268.3276,20.24782,1.584461,28.56185,2.605822,10.44345,356.466
163,Archery,8,2,11,2262,2,False,False,20.05,1.859908,28.03654,20.59908,19.83249,1.487099,20.24734,1.585712,28.56763,2.719785,9.453551,356.1619,20.19045,1.625332,28.14069,350.8636,331.2323,358.6184,20.24734,1.585712,28.56763,2.719785,9.453551,356.1619,20.19045,1.625332,28.14069,350.8636,331.2323,268.6184,20.24597,1.586484,28.55927,2.719785,9.453551,356.1619
164,Archery,8,2,11,2276,2,False,False,20.05034,1.860293,28.03581,20.46647,19.92499,1.343584,20.24606,1.587871,28.57071,2.569287,9.16108,357.2146,20.19042,1.627874,28.13858,350.5279,331.4727,358.5342,20.24606,1.587871,28.57071,2.569287,9.16108,357.2146,20.19042,1.627874,28.13858,350.5279,331.4727,268.5341,20.24384,1.588872,28.55683,2.569287,9.16108,357.2146
165,Archery,8,2,11,2290,2,False,False,20.05127,1.860327,28.03462,20.28364,20.01088,1.154291,20.24479,1.590045,28.57361,2.552145,8.988412,358.0332,20.19052,1.630608,28.13678,350.1901,331.787,358.0364,20.24479,1.590045,28.57361,2.552145,8.988412,358.0332,20.19052,1.630608,28.13678,350.1901,331.787,268.0364,20.24188,1.591251,28.55509,2.552145,8.988412,358.0332
166,Archery,8,2,11,2304,2,False,False,20.05175,1.860443,28.03357,20.1169,20.12642,0.9466887,20.24338,1.592098,28.57625,2.768521,8.594258,358.8237,20.19078,1.633367,28.13511,349.7715,332.1208,357.3618,20.24338,1.592098,28.57625,2.768521,8.594258,358.8237,20.19078,1.633367,28.13511,349.7715,332.1208,267.3618,20.24006,1.593543,28.55426,2.768521,8.594258,358.8237
167,Archery,8,2,11,2318,2,False,False,20.0526,1.860306,28.03229,19.99354,20.28966,0.739186,20.24174,1.593934,28.57836,2.752251,8.0047,359.3618,20.19089,1.635902,28.13344,349.3878,332.3029,356.8873,20.24174,1.593934,28.57836,2.752251,8.0047,359.3618,20.19089,1.635902,28.13344,349.3878,332.3029,266.8873,20.23812,1.595556,28.55257,2.752251,8.0047,359.3618
168,Archery,8,2,11,2331,2,False,False,20.05276,1.860582,28.03173,19.89627,20.4736,0.5511661,20.23975,1.59533,28.57983,2.513809,7.245106,359.1199,20.19069,1.638173,28.13171,348.9926,332.3986,356.8885,20.23975,1.59533,28.57983,2.513809,7.245106,359.1199,20.19069,1.638173,28.13171,348.9926,332.3986,266.8885,20.23603,1.596997,28.55054,2.513809,7.245106,359.1199
169,Archery,8,2,11,2346,2,False,False,20.05311,1.860846,28.0315,19.80464,20.64507,0.4111326,20.23789,1.596751,28.58125,2.106903,6.216534,358.5718,20.19054,1.640131,28.13,348.6801,332.5047,357.0644,20.23789,1.596751,28.58125,2.106903,6.216534,358.5718,20.19054,1.640131,28.13,348.6801,332.5047,267.0644,20.23443,1.598298,28.54944,2.106903,6.216534,358.5718
170,Archery,8,2,11,2364,2,False,False,20.05384,1.860951,28.03094,19.7047,20.7646,0.3431578,20.23643,1.598362,28.58261,1.474021,5.445333,358.2992,20.19035,1.641896,28.12848,348.4677,332.7206,357.033,20.23643,1.598362,28.58261,1.474021,5.445333,358.2992,20.19035,1.641896,28.12848,348.4677,332.7206,267.033,20.2332,1.599611,28.5486,1.474021,5.445333,358.2992
171,Archery,8,2,11,2373,2,False,False,20.054,1.861035,28.0306,19.61126,20.85948,0.376671,20.23555,1.599791,28.58344,1.055497,5.836565,358.4879,20.19008,1.643321,28.12704,348.2372,332.7818,356.7549,20.23555,1.599791,28.58344,1.055497,5.836565,358.4879,20.19008,1.643321,28.12704,348.2372,332.7818,266.7549,20.23186,1.600831,28.54724,1.055497,5.836565,358.4879
172,Archery,8,2,11,2387,2,False,False,20.05399,1.860904,28.03029,19.57265,20.94062,0.4199383,20.235,1.601156,28.58438,1.09564,6.4978,358.7775,20.18961,1.644444,28.1254,348.1928,332.5916,356.4592,20.235,1.601156,28.58438,1.09564,6.4978,358.7775,20.18961,1.644444,28.1254,348.1928,332.5916,266.4592,20.2307,1.602254,28.54654,1.09564,6.4978,358.7775
173,Archery,8,2,11,2400,2,False,False,20.05442,1.860875,28.02973,19.56541,21.02608,0.4470236,20.2343,1.602677,28.58541,1.020211,7.016755,359.3479,20.18892,1.645418,28.12379,348.3022,332.3719,356.315,20.2343,1.602677,28.58541,1.020211,7.016755,359.3479,20.18892,1.645418,28.12379,348.3022,332.3719,266.3149,20.22937,1.603766,28.54532,1.020211,7.016755,359.3479
174,Archery,8,2,11,2415,2,False,False,20.05441,1.86099,28.02969,19.59512,21.06545,0.5103366,20.23361,1.603856,28.58618,1.059249,7.929061,0.1488568,20.18767,1.645714,28.12206,348.3961,331.8526,356.6617,20.23361,1.603856,28.58618,1.059249,7.929061,0.1488568,20.18767,1.645714,28.12206,348.3961,331.8526,266.6617,20.2277,1.605018,28.54376,1.059249,7.929061,0.1488568
175,Archery,8,2,11,2429,2,False,False,20.05433,1.861188,28.02991,19.62341,21.09361,0.5750553,20.23263,1.604624,28.58685,0.9254035,8.080641,359.9394,20.18639,1.645989,28.12049,348.5344,331.5186,357.2349,20.23263,1.604624,28.58685,0.9254035,8.080641,359.9394,20.18639,1.645989,28.12049,348.5344,331.5186,267.2349,20.2263,1.605721,28.54229,0.9254035,8.080641,359.9394
176,Archery,8,2,11,2443,2,False,False,20.05515,1.861458,28.02979,19.63415,21.10283,0.6049204,20.23159,1.6053,28.58762,0.6448945,7.880784,359.287,20.18524,1.646411,28.11908,348.7375,331.3605,357.6842,20.23159,1.6053,28.58762,0.6448945,7.880784,359.287,20.18524,1.646411,28.11908,348.7375,331.3605,267.6842,20.22516,1.606198,28.54108,0.6448945,7.880784,359.287
177,Archery,8,2,11,2457,2,False,False,20.05515,1.861666,28.03032,19.58434,21.11183,0.6386508,20.23074,1.605788,28.5882,0.08397678,7.571845,358.0995,20.18412,1.646199,28.11826,349.0215,331.5063,358.0454,20.23074,1.605788,28.5882,0.08397678,7.571845,358.0995,20.18412,1.646199,28.11826,349.0215,331.5063,268.0454,20.22435,1.606228,28.54007,0.08397678,7.571845,358.0995
178,Archery,8,2,11,2470,2,False,False,20.05504,1.861831,28.03085,19.509,21.09674,0.6476911,20.22988,1.606629,28.58894,0.005335578,8.21642,358.1689,20.18317,1.646351,28.11723,349.163,331.338,357.873,20.22988,1.606629,28.58894,0.005335578,8.21642,358.1689,20.18317,1.646351,28.11723,349.163,331.338,267.873,20.22278,1.607003,28.53972,0.005335578,8.21642,358.1689
179,Archery,8,2,11,2485,2,False,False,20.05534,1.861896,28.0309,19.4317,21.0371,0.662325,20.22854,1.607499,28.58983,0.0947005,9.117433,358.9422,20.18201,1.646527,28.11619,349.3069,330.9139,357.5439,20.22854,1.607499,28.58983,0.0947005,9.117433,358.9422,20.18201,1.646527,28.11619,349.3069,330.9139,267.5439,20.22044,1.607953,28.53931,0.0947005,9.117433,358.9422
180,Archery,8,2,11,2498,2,False,False,20.05484,1.861849,28.0314,19.39602,20.87717,0.6912994,20.22668,1.608306,28.59091,0.01337296,9.466142,359.7054,20.18069,1.646819,28.11529,349.3377,330.4379,357.3631,20.22668,1.608306,28.59091,0.01337296,9.466142,359.7054,20.18069,1.646819,28.11529,349.3377,330.4379,267.3631,20.21803,1.608688,28.53905,0.01337296,9.466142,359.7054
181,Archery,8,2,11,2512,2,False,False,20.05432,1.861674,28.03186,19.43274,20.635,0.6596557,20.22456,1.608902,28.59228,0.03734485,9.478929,0.3154227,20.17935,1.647092,28.1145,349.3881,330.0482,357.4321,20.22456,1.608902,28.59228,0.03734485,9.478929,0.3154227,20.17935,1.647092,28.1145,349.3881,330.0482,267.4321,20.21563,1.609307,28.53882,0.03734485,9.478929,0.3154227
182,Archery,8,2,11,2526,2,False,False,20.05396,1.861427,28.0319,19.48057,20.43379,0.5433759,20.22214,1.608939,28.59405,0.3147148,9.113421,0.3722731,20.17804,1.647367,28.11402,349.416,329.8658,357.8203,20.22214,1.608939,28.59405,0.3147148,9.113421,0.3722731,20.17804,1.647367,28.11402,349.416,329.8658,267.8203,20.2132,1.609618,28.53831,0.3147148,9.113421,0.3722731
183,Archery,8,2,11,2540,2,False,False,20.05371,1.861627,28.03269,19.53662,20.20867,0.4147137,20.21988,1.6091,28.59571,0.4589365,8.750592,0.1167649,20.17691,1.647866,28.11371,349.4516,329.7863,358.1063,20.21988,1.6091,28.59571,0.4589365,8.750592,0.1167649,20.17691,1.647866,28.11371,349.4516,329.7863,268.1063,20.21092,1.609941,28.53753,0.4589365,8.750592,0.1167649
184,Archery,8,2,11,2554,2,False,False,20.0533,1.861668,28.0335,19.56641,19.97462,0.4048415,20.21767,1.609181,28.59739,0.6839859,8.679547,0.006910652,20.17598,1.648641,28.11358,349.4308,329.7708,358.0079,20.21767,1.609181,28.59739,0.6839859,8.679547,0.006910652,20.17598,1.648641,28.11358,349.4308,329.7708,268.0079,20.20846,1.610279,28.53708,0.6839859,8.679547,0.006910652
185,Archery,8,2,11,2568,2,False,False,20.05277,1.861254,28.03376,19.6258,19.70855,0.4783053,20.21512,1.609242,28.59934,1.080189,8.381879,359.883,20.17504,1.649606,28.11363,349.3975,329.688,357.7543,20.21512,1.609242,28.59934,1.080189,8.381879,359.883,20.17504,1.649606,28.11363,349.3975,329.688,267.7543,20.20598,1.610794,28.53728,1.080189,8.381879,359.883
186,Archery,8,2,11,2582,2,False,False,20.05173,1.860858,28.03437,19.72462,19.38144,0.5140586,20.21243,1.609573,28.60117,1.320625,7.803449,359.9549,20.17412,1.650742,28.11346,349.2427,329.4978,357.56,20.21243,1.609573,28.60117,1.320625,7.803449,359.9549,20.17412,1.650742,28.11346,349.2427,329.4978,267.56,20.20362,1.611438,28.5369,1.320625,7.803449,359.9549
187,Archery,8,2,11,2596,2,False,False,20.05089,1.860518,28.03514,19.87026,19.03455,0.4783047,20.20951,1.610174,28.60275,1.233086,7.525013,0.5397933,20.17318,1.651954,28.11317,349.1326,329.2213,357.4405,20.20951,1.610174,28.60275,1.233086,7.525013,0.5397933,20.17318,1.651954,28.11317,349.1326,329.2213,267.4405,20.20074,1.611985,28.53635,1.233086,7.525013,0.5397933
188,Archery,8,2,11,2609,2,False,False,20.05066,1.860224,28.03563,20.00527,18.70851,0.4482549,20.20694,1.610709,28.60439,1.203442,7.35569,0.8913736,20.17216,1.653287,28.11289,349.0483,329.0166,357.4995,20.20694,1.610709,28.60439,1.203442,7.35569,0.8913736,20.17216,1.653287,28.11289,349.0483,329.0166,267.4995,20.19815,1.61252,28.53635,1.203442,7.35569,0.8913736
189,Archery,8,2,11,2623,2,False,False,20.04994,1.860157,28.0367,20.15634,18.38029,0.499943,20.20488,1.611314,28.60618,1.390207,7.27594,0.7184243,20.17113,1.654687,28.11268,348.8922,329.0525,357.815,20.20488,1.611314,28.60618,1.390207,7.27594,0.7184243,20.17113,1.654687,28.11268,348.8922,329.0525,267.815,20.19596,1.613394,28.53629,1.390207,7.27594,0.7184243
190,Archery,8,2,11,2637,2,False,False,20.04949,1.859743,28.03743,20.2561,18.04012,0.6261448,20.20304,1.612175,28.6079,1.583409,7.514855,0.8306537,20.17018,1.656299,28.11251,348.6995,329.2101,357.9017,20.20304,1.612175,28.6079,1.583409,7.514855,0.8306537,20.17018,1.656299,28.11251,348.6995,329.2101,267.9017,20.19356,1.614547,28.53606,1.583409,7.514855,0.8306537
191,Archery,8,2,11,2650,2,False,False,20.04835,1.859459,28.03859,20.37076,17.67407,0.7740717,20.20084,1.613361,28.60955,1.673544,7.555057,1.431304,20.16924,1.658144,28.11229,348.3983,329.3687,357.7052,20.20084,1.613361,28.60955,1.673544,7.555057,1.431304,20.16924,1.658144,28.11229,348.3983,329.3687,267.7052,20.19108,1.615898,28.53603,1.673544,7.555057,1.431304
192,Archery,8,2,11,2665,2,False,False,20.04705,1.859135,28.03973,20.486,17.2648,0.8609036,20.19839,1.614562,28.61107,1.620358,7.489749,2.159015,20.16818,1.66001,28.11177,348.1542,329.2622,357.2946,20.19839,1.614562,28.61107,1.620358,7.489749,2.159015,20.16818,1.66001,28.11177,348.1542,329.2622,267.2946,20.18848,1.617078,28.53584,1.620358,7.489749,2.159015
193,Archery,8,2,11,2678,2,False,False,20.04604,1.858872,28.04067,20.59321,16.83399,0.8390889,20.196,1.615466,28.61254,1.786381,7.411317,2.551623,20.1669,1.661697,28.11114,348.013,329.0203,356.8591,20.196,1.615466,28.61254,1.786381,7.411317,2.551623,20.1669,1.661697,28.11114,348.013,329.0203,266.859,20.18595,1.618262,28.53539,1.786381,7.411317,2.551623
194,Archery,8,2,11,2692,2,False,False,20.04512,1.858998,28.04189,20.65929,16.44419,0.7676682,20.19405,1.61604,28.61422,2.055058,7.024075,2.188741,20.1654,1.663182,28.11032,347.9406,328.6576,356.7376,20.19405,1.61604,28.61422,2.055058,7.024075,2.188741,20.1654,1.663182,28.11032,347.9406,328.6576,266.7376,20.18426,1.619278,28.53488,2.055058,7.024075,2.188741
195,Archery,8,2,11,2711,2,False,False,20.04436,1.859077,28.04302,20.71396,16.05718,0.7439452,20.19253,1.616715,28.61589,2.261177,6.639287,1.684193,20.16379,1.66447,28.10939,347.8625,328.4449,357.218,20.19253,1.616715,28.61589,2.261177,6.639287,1.684193,20.16379,1.66447,28.10939,347.8625,328.4449,267.218,20.1829,1.620371,28.53324,2.261177,6.639287,1.684193
196,Archery,8,2,11,2720,2,False,False,20.04321,1.858934,28.04395,20.73886,15.66405,0.8627332,20.19102,1.617553,28.61741,2.391289,6.788053,1.770831,20.16228,1.665717,28.1086,347.7255,328.3337,357.7267,20.19102,1.617553,28.61741,2.391289,6.788053,1.770831,20.16228,1.665717,28.1086,347.7255,328.3337,267.7267,20.18082,1.621523,28.53181,2.391289,6.788053,1.770831
197,Archery,8,2,11,2734,2,False,False,20.04215,1.858638,28.04475,20.86082,15.25102,1.030903,20.1894,1.618695,28.61881,2.362608,7.356948,2.634764,20.16091,1.666751,28.10797,347.6549,328.5836,358.1649,20.1894,1.618695,28.61881,2.362608,7.356948,2.634764,20.16091,1.666751,28.10797,347.6549,328.5836,268.1649,20.17806,1.622714,28.53108,2.362608,7.356948,2.634764
