,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,5,2771,2,False,False,20.06903,1.933752,27.98801,24.13277,17.16761,357.5143,20.15967,1.726603,28.57761,3.223473,3.090638,330.8287,20.11933,1.770854,27.95566,311.9106,8.233665,340.3294,20.15967,1.726603,28.57761,3.223473,3.090638,330.8287,20.11933,1.770854,27.95566,311.9106,8.233666,250.3294,20.14899,1.738271,28.37645,3.223473,3.090638,330.8287
200,Archery,16,2,5,2782,2,False,False,20.06896,1.933976,27.9877,24.06082,17.02455,357.4807,20.15901,1.727141,28.57768,3.035364,2.743766,330.6075,20.11906,1.771423,27.95415,311.4857,8.246205,340.3922,20.15901,1.727141,28.57768,3.035364,2.743766,330.6075,20.11906,1.771423,27.95415,311.4857,8.246211,250.3922,20.14948,1.738225,28.37498,3.035364,2.743766,330.6075
201,Archery,16,2,5,2796,2,False,False,20.06886,1.934092,27.98731,23.98955,16.90059,357.4431,20.15869,1.727656,28.57754,2.863828,2.683897,330.4,20.11885,1.771957,27.95279,311.0811,8.241279,340.374,20.15869,1.727656,28.57754,2.863828,2.683897,330.4,20.11885,1.771957,27.95279,311.0811,8.241279,250.374,20.1493,1.738198,28.37345,2.863828,2.683897,330.4
202,Archery,16,2,5,2810,2,False,False,20.06868,1.934054,27.98683,23.94935,16.76549,357.3805,20.15878,1.72773,28.5772,3.02035,2.994128,330.4936,20.11869,1.772455,27.95165,310.8651,8.144578,340.3755,20.15878,1.72773,28.5772,3.02035,2.994128,330.4936,20.11869,1.772455,27.95165,310.8651,8.144575,250.3755,20.14823,1.738888,28.3721,3.02035,2.994128,330.4936
203,Archery,16,2,5,2824,2,False,False,20.06853,1.934063,27.98646,23.93227,16.6646,357.2991,20.15878,1.727671,28.57707,3.163929,3.116858,330.5752,20.11863,1.772907,27.95066,310.746,8.126689,340.2722,20.15878,1.727671,28.57707,3.163929,3.116858,330.5752,20.11863,1.772907,27.95066,310.746,8.126683,250.2722,20.14775,1.739385,28.37127,3.163929,3.116858,330.5752
204,Archery,16,2,5,2838,2,False,False,20.0684,1.934212,27.98591,23.93267,16.57963,357.2479,20.15856,1.727845,28.57698,3.173383,3.161202,330.595,20.11856,1.773363,27.94969,310.5676,8.180286,340.2081,20.15856,1.727845,28.57698,3.173383,3.161202,330.595,20.11856,1.773363,27.94969,310.5676,8.180287,250.208,20.14733,1.739639,28.37038,3.173383,3.161202,330.595
205,Archery,16,2,5,2852,2,False,False,20.06833,1.934517,27.98573,23.90558,16.49971,357.2158,20.15831,1.727873,28.57696,3.107449,3.038422,330.5275,20.1185,1.773745,27.94884,310.3333,8.357298,340.188,20.15831,1.727873,28.57696,3.107449,3.038422,330.5275,20.1185,1.773745,27.94884,310.3333,8.357293,250.188,20.14747,1.739476,28.36945,3.107449,3.038422,330.5275
206,Archery,16,2,5,2865,2,False,False,20.06815,1.934603,27.9855,23.87407,16.43545,357.1721,20.15791,1.728215,28.57689,3.032264,2.963323,330.5287,20.11838,1.774033,27.94803,310.0687,8.428972,340.2601,20.15791,1.728215,28.57689,3.032264,2.963323,330.5287,20.11838,1.774033,27.94803,310.0687,8.428972,250.2601,20.14732,1.73958,28.36869,3.032264,2.963323,330.5287
207,Archery,16,2,5,2879,2,False,False,20.06798,1.934494,27.98501,23.82997,16.37564,357.0869,20.15772,1.728356,28.57676,2.979364,2.980113,330.5212,20.11827,1.774324,27.94722,309.8199,8.399697,340.3413,20.15772,1.728356,28.57676,2.979364,2.980113,330.5212,20.11827,1.774324,27.94722,309.8199,8.399692,250.3413,20.14704,1.73956,28.36796,2.979364,2.980113,330.5212
208,Archery,16,2,5,2893,2,False,False,20.06795,1.934444,27.9846,23.81492,16.34062,357.0029,20.15769,1.728359,28.57654,2.977746,3.025436,330.4624,20.11823,1.774396,27.94653,309.5025,8.436768,340.3298,20.15769,1.728359,28.57654,2.977746,3.025436,330.4624,20.11823,1.774396,27.94653,309.5024,8.436766,250.3298,20.14681,1.739583,28.36726,2.977746,3.025436,330.4624
209,Archery,16,2,5,2908,2,False,False,20.06787,1.934518,27.98432,23.80502,16.29912,356.923,20.15759,1.728467,28.57618,2.964864,3.180463,330.4976,20.11805,1.774449,27.94568,309.1145,8.375102,340.3987,20.15759,1.728467,28.57618,2.964864,3.180463,330.4976,20.11805,1.774449,27.94568,309.1145,8.375103,250.3986,20.14611,1.73967,28.36641,2.964864,3.180463,330.4976
210,Archery,16,2,5,2921,2,False,False,20.06777,1.934495,27.98394,23.82293,16.27368,356.888,20.15749,1.728451,28.57591,3.052803,3.287707,330.5405,20.11774,1.774535,27.94481,308.6217,8.21081,340.5713,20.15749,1.728451,28.57591,3.052803,3.287707,330.5405,20.11774,1.774535,27.94481,308.6217,8.21081,250.5712,20.14559,1.740003,28.36569,3.052803,3.287707,330.5405
211,Archery,16,2,5,2936,2,False,False,20.06758,1.934643,27.98384,23.8349,16.26546,356.8788,20.15734,1.728353,28.57583,3.128318,3.221552,330.5105,20.11728,1.774596,27.94405,308.2817,8.02343,340.8779,20.15734,1.728353,28.57583,3.128318,3.221552,330.5105,20.11728,1.774596,27.94405,308.2817,8.023433,250.8779,20.14565,1.740218,28.36495,3.128318,3.221552,330.5105
212,Archery,16,2,5,2949,2,False,False,20.06749,1.93489,27.98386,23.81431,16.23153,356.853,20.1572,1.728436,28.57568,3.074054,3.182719,330.4868,20.11696,1.774603,27.94348,308.1116,7.690038,340.9131,20.1572,1.728436,28.57568,3.074054,3.182719,330.4868,20.11696,1.774603,27.94348,308.1116,7.690038,250.9131,20.14562,1.740139,28.36409,3.074054,3.182719,330.4868
213,Archery,16,2,5,2963,2,False,False,20.06735,1.934843,27.98353,23.74939,16.18756,356.8255,20.15695,1.728506,28.57535,3.009245,3.17297,330.4519,20.11668,1.774637,27.94321,308.1992,7.534784,340.9219,20.15695,1.728506,28.57535,3.009245,3.17297,330.4519,20.11668,1.774637,27.94321,308.1992,7.534777,250.9219,20.14539,1.739982,28.36349,3.009245,3.17297,330.4519
214,Archery,16,2,5,2977,2,False,False,20.0672,1.934901,27.98324,23.72058,16.15184,356.7963,20.15665,1.728513,28.57488,2.887552,3.235377,330.2627,20.11648,1.774588,27.94294,308.3132,7.346786,340.8472,20.15665,1.728513,28.57488,2.887552,3.235377,330.2627,20.11648,1.774588,27.94294,308.3132,7.346786,250.8472,20.14487,1.739526,28.36323,2.887552,3.235377,330.2627
215,Archery,16,2,5,2991,2,False,False,20.06707,1.934936,27.98303,23.69816,16.11053,356.7661,20.15631,1.728455,28.57455,2.790779,3.2267,330.0108,20.11629,1.774466,27.94258,308.3134,7.351658,340.6309,20.15631,1.728455,28.57455,2.790779,3.2267,330.0108,20.11629,1.774466,27.94258,308.3134,7.351655,250.6309,20.14458,1.73909,28.36329,2.790779,3.2267,330.0108
216,Archery,16,2,5,3005,2,False,False,20.06694,1.934776,27.9828,23.69606,16.0838,356.744,20.15593,1.728487,28.57448,2.79253,3.135073,329.9963,20.11581,1.774216,27.94207,308.0752,6.843198,340.8669,20.15593,1.728487,28.57448,2.79253,3.135073,329.9963,20.11581,1.774216,27.94207,308.0752,6.843197,250.8669,20.14454,1.73913,28.36316,2.79253,3.135073,329.9963
217,Archery,16,2,5,3019,2,False,False,20.06665,1.934872,27.98274,23.68167,16.00584,356.715,20.15567,1.728582,28.57447,2.858752,3.113532,330.2234,20.11536,1.773574,27.9412,307.8861,6.687789,340.9208,20.15567,1.728582,28.57447,2.858752,3.113532,330.2234,20.11536,1.773574,27.9412,307.8861,6.687785,250.9208,20.14433,1.7395,28.36257,2.858752,3.113532,330.2234
218,Archery,16,2,5,3033,2,False,False,20.06634,1.934869,27.98267,23.66706,15.9028,356.6755,20.15474,1.72875,28.57415,3.030402,3.138731,330.7223,20.11501,1.77275,27.94,307.6315,6.642082,340.6938,20.15474,1.72875,28.57415,3.030402,3.138731,330.7223,20.11501,1.77275,27.94,307.6315,6.64208,250.6938,20.14325,1.740352,28.36141,3.030402,3.138731,330.7223
219,Archery,16,2,5,3049,3,False,False,20.06648,1.93475,27.98241,23.66119,15.79137,356.617,20.15456,1.728876,28.57399,3.049369,3.213581,330.9494,20.11473,1.772804,27.93914,307.1816,5.849169,340.6622,20.15456,1.728876,28.57399,3.049369,3.213581,330.9494,20.11473,1.772804,27.93914,307.1816,5.849166,250.6622,20.15901,1.723265,28.65562,3.362334,3.142421,330.9016
220,Archery,16,2,5,3061,3,False,False,20.06634,1.934745,27.98221,23.64528,15.69452,356.5831,20.15479,1.728849,28.57372,2.982064,3.438195,330.8975,20.11446,1.772821,27.93835,306.9956,5.018523,340.8267,20.15479,1.728849,28.57372,2.982064,3.438195,330.8975,20.11446,1.772821,27.93835,306.9956,5.018526,250.8267,20.17517,1.703739,28.94996,3.789677,3.142421,330.9014
221,Archery,16,2,5,3075,3,False,False,20.06621,1.934852,27.98212,23.63959,15.63072,356.5737,20.15496,1.728523,28.57359,2.994327,3.460896,330.5186,20.11428,1.772575,27.93765,307.0056,6.190055,339.9161,20.15496,1.728523,28.57359,2.994327,3.460896,330.5186,20.11428,1.772575,27.93765,307.0056,6.190057,249.9161,20.19133,1.682005,29.2443,4.216598,3.142421,330.9012
222,Archery,16,2,5,3089,3,False,False,20.0663,1.934629,27.98172,23.64072,15.56055,356.5505,20.15492,1.727899,28.57308,2.96912,3.500609,329.878,20.11366,1.772695,27.93693,306.4952,5.420251,340.2156,20.15492,1.727899,28.57308,2.96912,3.500609,329.878,20.11366,1.772695,27.93693,306.4952,5.420251,250.2156,20.2021,1.66629,29.44053,4.500953,3.142421,330.9011
223,Archery,16,2,5,3103,3,False,False,20.0662,1.934692,27.98167,23.63504,15.49586,356.536,20.15487,1.727651,28.5728,2.960901,3.58072,329.8181,20.11297,1.772763,27.93635,306.2806,4.956428,340.8014,20.15487,1.727651,28.5728,2.960901,3.58072,329.8181,20.11297,1.772763,27.93635,306.2806,4.956425,250.8014,20.21826,1.640878,29.73487,4.927068,3.142421,330.9008
224,Archery,16,2,5,3116,3,False,False,20.06635,1.934593,27.98144,23.61333,15.41523,356.4961,20.15479,1.727623,28.5728,3.038601,3.50038,329.9417,20.11244,1.772744,27.93578,305.9833,5.027078,340.9825,20.15479,1.727623,28.5728,3.038601,3.50038,329.9417,20.11244,1.772744,27.93578,305.9833,5.027076,250.9825,20.23442,1.613258,30.02921,5.352637,3.142421,330.9006
225,Archery,16,2,5,3131,3,False,False,20.06622,1.934596,27.98128,23.60715,15.36802,356.4539,20.15466,1.727564,28.57267,3.193367,3.57611,330.1702,20.11124,1.767088,27.93771,288.5335,1.050515,346.0111,20.15466,1.727564,28.57267,3.193367,3.57611,330.1702,20.11124,1.767088,27.93771,288.5335,1.050516,256.0111,20.25058,1.583432,30.32355,5.777614,3.142421,330.9004
226,Archery,16,2,5,3145,3,False,False,20.06616,1.934647,27.98129,23.59824,15.33163,356.4018,20.15443,1.727375,28.57244,3.294779,3.618284,330.3503,20.11029,1.766801,27.93396,288.2896,0.9471248,346.2166,20.15443,1.727375,28.57244,3.294779,3.618284,330.3503,20.11029,1.766801,27.93396,288.2896,0.9471371,256.2166,20.26674,1.551398,30.6179,6.201954,3.142421,330.9001
227,Archery,16,2,5,3158,3,False,False,20.06626,1.934699,27.98118,23.59126,15.317,356.374,20.15434,1.727353,28.57245,3.217958,3.492435,330.2777,20.10943,1.766457,27.92991,288.0214,0.9458106,346.1005,20.15434,1.727353,28.57245,3.217958,3.492435,330.2777,20.10943,1.766457,27.92991,288.0214,0.9458063,256.1005,20.27751,1.528816,30.81413,6.484471,3.142421,330.9
228,Archery,16,2,5,3172,3,False,False,20.06602,1.934756,27.98123,23.58142,15.27519,356.3423,20.15387,1.727306,28.57223,3.145805,3.351834,330.3088,20.10834,1.765989,27.92472,287.7944,0.3834986,346.4051,20.15387,1.727306,28.57223,3.145805,3.351834,330.3088,20.10834,1.765989,27.92472,287.7944,0.3834986,256.4051,20.29367,1.493103,31.10847,6.907651,3.142421,330.8998
229,Archery,16,2,5,3186,3,False,False,20.06593,1.934858,27.98125,23.5839,15.24354,356.3023,20.15366,1.727287,28.57198,3.121883,3.396057,330.3623,20.10723,1.765536,27.91936,287.6349,359.9728,346.7223,20.15366,1.727287,28.57198,3.121883,3.396057,330.3623,20.10723,1.765536,27.91936,287.6349,359.9727,256.7224,20.30983,1.455183,31.40281,7.330076,3.142421,330.8996
