,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,11,1850,2,False,False,20.04707,1.915937,28.02485,31.17839,4.389797,355.8399,20.05943,1.516002,28.5004,17.70387,359.0142,338.8423,20.1005,1.682991,28.07807,336.9632,357.9821,346.7396,20.05943,1.516002,28.5004,17.70387,359.0142,338.8423,20.1005,1.682991,28.07807,336.9632,357.9821,256.7396,20.06005,1.52544,28.47197,17.70387,359.0142,338.8423
134,Archery,16,2,11,1863,2,False,False,20.04892,1.916301,28.02387,30.99489,4.914468,355.7545,20.06441,1.519747,28.5035,17.88861,359.5795,339.4713,20.10459,1.687358,28.07357,336.252,358.9438,345.9251,20.06441,1.519747,28.5035,17.88861,359.5795,339.4713,20.10459,1.687358,28.07357,336.252,358.9438,255.9251,20.0648,1.531482,28.46827,17.88861,359.5795,339.4713
135,Archery,16,2,11,1877,2,False,False,20.05079,1.916569,28.0228,30.82764,5.457925,355.7005,20.06944,1.52331,28.50667,18.02647,0.001338688,339.6141,20.10848,1.69153,28.06906,335.6377,359.8025,345.177,20.06944,1.52331,28.50667,18.02647,0.001338688,339.6141,20.10848,1.69153,28.06906,335.6377,359.8025,255.177,20.06957,1.537316,28.46475,18.02647,0.001338688,339.6141
136,Archery,16,2,11,1891,2,False,False,20.05278,1.916973,28.02176,30.70237,6.019467,355.6672,20.07425,1.526766,28.50986,17.79374,0.09952566,338.8637,20.1119,1.695253,28.06455,335.0963,0.5016088,344.1887,20.07425,1.526766,28.50986,17.79374,0.09952566,338.8637,20.1119,1.695253,28.06455,335.0963,0.5016083,254.1886,20.0743,1.542822,28.46096,17.79374,0.09952566,338.8637
137,Archery,16,2,11,1906,2,False,False,20.05463,1.917492,28.02097,30.56035,6.62116,355.6641,20.07886,1.530299,28.51322,17.32664,359.9278,337.8499,20.11515,1.698905,28.06007,334.6799,0.9580393,343.0462,20.07886,1.530299,28.51322,17.32664,359.9278,337.8499,20.11515,1.698905,28.06007,334.6799,0.9580399,253.0462,20.07907,1.548115,28.45726,17.32664,359.9278,337.8499
138,Archery,16,2,11,1919,2,False,False,20.05633,1.917852,28.02017,30.39948,7.21818,355.6419,20.08336,1.533933,28.51653,16.9341,359.9301,337.2191,20.11845,1.70264,28.05546,334.278,1.394798,341.8386,20.08336,1.533933,28.51653,16.9341,359.9301,337.2191,20.11845,1.70264,28.05546,334.278,1.394797,251.8386,20.08358,1.553545,28.45329,16.9341,359.9301,337.2191
139,Archery,16,2,11,1934,2,False,False,20.05808,1.918307,28.01932,30.22099,7.82468,355.6402,20.08748,1.538002,28.51974,16.63466,0.1566666,337.2791,20.12114,1.706179,28.05059,333.974,1.422407,340.2832,20.08748,1.538002,28.51974,16.63466,0.1566666,337.2791,20.12114,1.706179,28.05059,333.974,1.422407,250.2832,20.08743,1.559386,28.44936,16.63466,0.1566666,337.2791
140,Archery,16,2,11,1947,2,False,False,20.05975,1.918654,28.01851,30.06125,8.396817,355.6323,20.09164,1.54204,28.52293,16.59175,0.5203765,337.718,20.12375,1.709805,28.04551,333.4001,1.656793,338.9569,20.09164,1.54204,28.52293,16.59175,0.5203765,337.718,20.12375,1.709805,28.04551,333.4001,1.656793,248.9569,20.09107,1.565515,28.44534,16.59175,0.5203765,337.718
141,Archery,16,2,11,1961,2,False,False,20.06137,1.919023,28.01777,29.90489,8.962996,355.5924,20.09579,1.545919,28.52607,16.64279,0.7856735,337.9617,20.12632,1.713413,28.04035,332.7302,1.96354,337.8524,20.09579,1.545919,28.52607,16.64279,0.7856735,337.9617,20.12632,1.713413,28.04035,332.7302,1.963541,247.8523,20.09476,1.57167,28.44113,16.64279,0.7856735,337.9617
142,Archery,16,2,11,1975,2,False,False,20.0629,1.919112,28.01697,29.74563,9.489963,355.5332,20.09981,1.549703,28.52917,16.67326,1.005686,338.0407,20.12836,1.716811,28.03512,332.0439,2.259436,337.0537,20.09981,1.549703,28.52917,16.67326,1.005686,338.0407,20.12836,1.716811,28.03512,332.0439,2.259437,247.0537,20.09833,1.577748,28.43674,16.67326,1.005686,338.0407
143,Archery,16,2,11,1989,2,False,False,20.0643,1.919454,28.01626,29.61139,9.948667,355.4899,20.10377,1.553556,28.5319,16.33978,0.9989145,337.381,20.1295,1.719955,28.02971,330.9275,2.894557,337.0277,20.10377,1.553556,28.5319,16.33978,0.9989145,337.381,20.1295,1.719955,28.02971,330.9274,2.894557,247.0277,20.10216,1.583283,28.43173,16.33978,0.9989145,337.381
144,Archery,16,2,11,2007,2,False,False,20.06554,1.919428,28.01543,29.49519,10.3482,355.4235,20.10785,1.557452,28.53453,15.84313,0.9854123,336.5936,20.13096,1.723055,28.02451,329.8334,3.785783,337.1999,20.10785,1.557452,28.53453,15.84313,0.9854123,336.5936,20.13096,1.723055,28.02451,329.8334,3.78578,247.1999,20.10615,1.588362,28.42687,15.84313,0.9854123,336.5936
145,Archery,16,2,11,2017,2,False,False,20.06688,1.919765,28.01468,29.3766,10.66809,355.3474,20.11178,1.561325,28.53717,15.48983,0.9963386,336.0532,20.13203,1.72592,28.01945,328.7778,4.773099,337.599,20.11178,1.561325,28.53717,15.48983,0.9963386,336.0532,20.13203,1.72592,28.01945,328.7778,4.773098,247.5989,20.10993,1.593457,28.42251,15.48983,0.9963386,336.0532
146,Archery,16,2,11,2031,2,False,False,20.06828,1.920177,28.01405,29.25826,10.97731,355.259,20.1154,1.565325,28.53965,15.36626,1.193506,336.2341,20.13292,1.728688,28.01458,327.7999,5.701956,338.0193,20.1154,1.565325,28.53965,15.36626,1.193506,336.2341,20.13292,1.728688,28.01458,327.7999,5.701956,248.0193,20.11302,1.599054,28.41821,15.36626,1.193506,336.2341
147,Archery,16,2,11,2045,2,False,False,20.06965,1.920327,28.01349,29.11511,11.25411,355.1862,20.11906,1.569371,28.54199,15.25201,1.453435,336.4526,20.13382,1.731294,28.00986,326.9486,6.367016,338.1212,20.11906,1.569371,28.54199,15.25201,1.453435,336.4526,20.13382,1.731294,28.00986,326.9486,6.367016,248.1212,20.11596,1.604573,28.41422,15.25201,1.453435,336.4526
148,Archery,16,2,11,2059,2,False,False,20.07097,1.920669,28.01285,28.96246,11.48496,355.106,20.12257,1.573486,28.54405,15.16286,1.691422,336.6343,20.13452,1.733882,28.00529,326.1734,6.838812,338.0838,20.12257,1.573486,28.54405,15.16286,1.691422,336.6343,20.13452,1.733882,28.00529,326.1735,6.838809,248.0838,20.11877,1.610073,28.4104,15.16286,1.691422,336.6343
149,Archery,16,2,11,2072,2,False,False,20.0722,1.921061,28.01225,28.81512,11.68941,355.0245,20.12596,1.577485,28.54605,14.94898,1.841024,336.5852,20.13521,1.736322,28.00098,325.458,7.335522,337.8927,20.12596,1.577485,28.54605,14.94898,1.841024,336.5852,20.13521,1.736322,28.00098,325.458,7.335522,247.8927,20.12163,1.615053,28.40672,14.94898,1.841024,336.5852
150,Archery,16,2,11,2086,2,False,False,20.07341,1.921198,28.01167,28.65639,11.89697,354.9354,20.12934,1.581546,28.54792,14.75434,1.948444,336.3994,20.13608,1.738766,27.99669,324.7558,7.80907,337.565,20.12934,1.581546,28.54792,14.75434,1.948444,336.3994,20.13608,1.738766,27.99669,324.7557,7.809072,247.565,20.12457,1.620031,28.4032,14.75434,1.948444,336.3994
151,Archery,16,2,11,2100,2,False,False,20.07468,1.921476,28.01109,28.49794,12.09479,354.8569,20.1327,1.585544,28.54972,14.47024,2.10158,336.2142,20.13696,1.74116,27.99246,323.935,8.325286,337.1491,20.1327,1.585544,28.54972,14.47024,2.10158,336.2142,20.13696,1.74116,27.99246,323.935,8.325285,247.1491,20.12734,1.62464,28.39967,14.47024,2.10158,336.2142
152,Archery,16,2,11,2114,2,False,False,20.07582,1.921612,28.01029,28.35024,12.26213,354.7736,20.13602,1.589448,28.55148,14.14814,2.311666,335.9749,20.13772,1.743403,27.98854,323.2046,8.819814,336.747,20.13602,1.589448,28.55148,14.14814,2.311666,335.9749,20.13772,1.743403,27.98854,323.2045,8.819813,246.747,20.12991,1.628952,28.39627,14.14814,2.311666,335.9749
153,Archery,16,2,11,2128,2,False,False,20.07697,1.921567,28.00939,28.23625,12.47707,354.6968,20.13931,1.593301,28.55327,13.82389,2.546037,335.7918,20.13841,1.745412,27.98491,322.6194,9.137754,336.3589,20.13931,1.593301,28.55327,13.82389,2.546037,335.7918,20.13841,1.745412,27.98491,322.6194,9.13775,246.3589,20.13233,1.633113,28.39304,13.82389,2.546037,335.7918
154,Archery,16,2,11,2142,2,False,False,20.07812,1.921758,28.00873,28.13164,12.66098,354.5974,20.14244,1.597127,28.55508,13.50816,2.770844,335.799,20.139,1.747499,27.98145,321.991,9.732487,336.1632,20.14244,1.597127,28.55508,13.50816,2.770844,335.799,20.139,1.747499,27.98145,321.991,9.732488,246.1631,20.13462,1.637089,28.39036,13.50816,2.770844,335.799
155,Archery,16,2,11,2156,2,False,False,20.07887,1.921841,28.00795,28.02869,12.8674,354.5198,20.14538,1.60085,28.55693,13.2828,2.970504,335.8886,20.13938,1.749357,27.97813,321.1863,10.39978,336.2401,20.14538,1.60085,28.55693,13.2828,2.970504,335.8886,20.13938,1.749357,27.97813,321.1863,10.39978,246.2401,20.13675,1.641189,28.38774,13.2828,2.970504,335.8886
156,Archery,16,2,11,2170,2,False,False,20.07997,1.92207,28.00728,27.94786,13.04839,354.4331,20.14803,1.604382,28.55874,13.06733,3.085374,335.9168,20.13963,1.751063,27.97487,320.3159,11.12834,336.4539,20.14803,1.604382,28.55874,13.06733,3.085374,335.9168,20.13963,1.751063,27.97487,320.3159,11.12834,246.4539,20.13881,1.645153,28.38482,13.06733,3.085374,335.9168
157,Archery,16,2,11,2187,2,False,False,20.08096,1.922335,28.00679,27.85917,13.24451,354.3396,20.15052,1.6077,28.56061,12.79011,2.967026,335.583,20.13982,1.752625,27.97174,319.4961,11.84586,336.7761,20.15052,1.6077,28.56061,12.79011,2.967026,335.583,20.13982,1.752625,27.97174,319.4961,11.84586,246.7761,20.14143,1.64857,28.38233,12.79011,2.967026,335.583
158,Archery,16,2,11,2198,2,False,False,20.08183,1.922491,28.00621,27.76294,13.43043,354.2557,20.15297,1.610996,28.56251,12.41289,2.818395,335.1247,20.13997,1.754137,27.96857,318.6146,12.40534,337.023,20.15297,1.610996,28.56251,12.41289,2.818395,335.1247,20.13997,1.754137,27.96857,318.6146,12.40534,247.023,20.14412,1.651665,28.37951,12.41289,2.818395,335.1247
159,Archery,16,2,11,2212,2,False,False,20.08278,1.922671,28.00557,27.62423,13.62056,354.1671,20.1552,1.614216,28.56434,12.27141,2.894892,335.0884,20.13997,1.75533,27.96537,317.718,12.84164,337.1883,20.1552,1.614216,28.56434,12.27141,2.894892,335.0884,20.13997,1.75533,27.96537,317.718,12.84164,247.1883,20.14588,1.655389,28.37685,12.27141,2.894892,335.0884
160,Archery,16,2,11,2225,2,False,False,20.08356,1.922783,28.00489,27.53066,13.81012,354.0833,20.15725,1.617255,28.56623,12.44306,3.116135,335.5127,20.13998,1.756166,27.96198,316.8634,13.22466,337.2447,20.15725,1.617255,28.56623,12.44306,3.116135,335.5127,20.13998,1.756166,27.96198,316.8634,13.22466,247.2447,20.14696,1.660001,28.37434,12.44306,3.116135,335.5127
161,Archery,16,2,11,2240,2,False,False,20.08408,1.922934,28.00426,27.44495,13.97845,353.9858,20.15926,1.620374,28.56815,12.50626,3.229965,335.7773,20.14003,1.75712,27.95881,316.1119,13.61492,337.2826,20.15926,1.620374,28.56815,12.50626,3.229965,335.7773,20.14003,1.75712,27.95881,316.1119,13.61492,247.2826,20.14833,1.66435,28.37175,12.50626,3.229965,335.7773
162,Archery,16,2,11,2253,2,False,False,20.08495,1.923179,28.00369,27.34792,14.09221,353.8794,20.16063,1.623409,28.57011,12.31588,3.063376,335.7873,20.13991,1.757864,27.95633,315.5527,13.79813,337.2898,20.16063,1.623409,28.57011,12.31588,3.063376,335.7873,20.13991,1.757864,27.95633,315.5527,13.79812,247.2898,20.15003,1.667654,28.36932,12.31588,3.063376,335.7873
163,Archery,16,2,11,2267,2,False,False,20.08579,1.923421,28.00323,27.23168,14.21928,353.792,20.16218,1.626578,28.57188,11.88538,2.911265,335.4381,20.13983,1.758848,27.95422,315.0824,13.98743,337.3077,20.16218,1.626578,28.57188,11.88538,2.911265,335.4381,20.13983,1.758848,27.95422,315.0824,13.98743,247.3077,20.15191,1.670108,28.36694,11.88538,2.911265,335.4381
164,Archery,16,2,11,2281,2,False,False,20.08643,1.923403,28.00244,27.11766,14.33568,353.7061,20.16381,1.629758,28.57343,11.39551,2.864139,334.9891,20.13989,1.759814,27.95231,314.7365,14.30069,337.1413,20.16381,1.629758,28.57343,11.39551,2.864139,334.9891,20.13989,1.759814,27.95231,314.7365,14.30069,247.1413,20.15354,1.672158,28.36501,11.39551,2.864139,334.9891
165,Archery,16,2,11,2295,2,False,False,20.08732,1.923512,28.00173,27.00951,14.47015,353.5942,20.16533,1.632906,28.57486,10.98077,2.889179,334.5923,20.14006,1.760719,27.95041,314.3687,14.58011,336.8256,20.16533,1.632906,28.57486,10.98077,2.889179,334.5923,20.14006,1.760719,27.95041,314.3687,14.58011,246.8256,20.15482,1.674307,28.3635,10.98077,2.889179,334.5923
166,Archery,16,2,11,2309,2,False,False,20.08801,1.923689,28.00115,26.90581,14.60658,353.4799,20.16667,1.636005,28.57631,10.83889,2.963138,334.6054,20.14013,1.761554,27.94855,313.927,14.84959,336.6223,20.16667,1.636005,28.57631,10.83889,2.963138,334.6054,20.14013,1.761554,27.94855,313.927,14.84958,246.6223,20.15575,1.677382,28.36226,10.83889,2.963138,334.6054
167,Archery,16,2,11,2323,2,False,False,20.08838,1.923828,28.0006,26.80487,14.71621,353.358,20.16796,1.639156,28.57762,10.80674,3.282769,334.9935,20.14008,1.762281,27.94663,313.2843,15.14878,336.5459,20.16796,1.639156,28.57762,10.80674,3.282769,334.9935,20.14008,1.762281,27.94663,313.2843,15.14878,246.5459,20.15568,1.680925,28.36094,10.80674,3.282769,334.9935
168,Archery,16,2,11,2337,2,False,False,20.0891,1.924066,28.00002,26.67691,14.81623,353.2675,20.16902,1.642178,28.57888,10.68936,3.310202,334.9779,20.13997,1.762834,27.9448,312.5963,15.52824,336.6094,20.16902,1.642178,28.57888,10.68936,3.310202,334.9779,20.13997,1.762834,27.9448,312.5963,15.52824,246.6094,20.15659,1.683676,28.36119,10.68936,3.310202,334.9779
169,Archery,16,2,11,2355,2,False,False,20.08987,1.924387,27.99957,26.55622,14.90909,353.1771,20.16986,1.645429,28.58011,10.2522,3.133481,334.7568,20.1398,1.763222,27.94325,311.9825,15.96471,336.7877,20.16986,1.645429,28.58011,10.2522,3.133481,334.7568,20.1398,1.763222,27.94325,311.9825,15.96471,246.7877,20.15808,1.685262,28.36207,10.2522,3.133481,334.7568
170,Archery,16,2,11,2365,2,False,False,20.08991,1.924636,27.9987,26.41281,15.02725,353.056,20.17057,1.648812,28.58114,9.75707,3.035551,334.7229,20.13969,1.763537,27.94207,311.6573,16.25037,337.0645,20.17057,1.648812,28.58114,9.75707,3.035551,334.7229,20.13969,1.763537,27.94207,311.6573,16.25037,247.0645,20.15915,1.686757,28.36275,9.75707,3.035551,334.7229
171,Archery,16,2,11,2379,2,False,False,20.09078,1.924866,27.99826,26.27403,15.14112,352.9488,20.17111,1.651926,28.58217,9.507357,3.022171,334.7284,20.13968,1.763846,27.94101,311.5136,16.45052,337.092,20.17111,1.651926,28.58217,9.507357,3.022171,334.7284,20.13968,1.763846,27.94101,311.5136,16.45053,247.092,20.15973,1.688917,28.36361,9.507357,3.022171,334.7284
172,Archery,16,2,11,2393,2,False,False,20.0915,1.925028,27.99774,26.13384,15.29204,352.8971,20.17171,1.65491,28.58316,9.276767,2.979328,334.5981,20.13978,1.764169,27.93993,311.3386,16.73336,336.9031,20.17171,1.65491,28.58316,9.276767,2.979328,334.5981,20.13978,1.764169,27.93993,311.3386,16.73336,246.9031,20.16049,1.691019,28.36444,9.276767,2.979328,334.5981
173,Archery,16,2,11,2406,2,False,False,20.0914,1.924907,27.99685,26.00612,15.43599,352.8436,20.17222,1.657846,28.58393,9.077297,3.093156,334.6896,20.1399,1.76445,27.93878,311.0232,17.06378,336.6788,20.17222,1.657846,28.58393,9.077297,3.093156,334.6896,20.1399,1.76445,27.93878,311.0232,17.06378,246.6788,20.16055,1.693193,28.36511,9.077297,3.093156,334.6896
174,Archery,16,2,11,2421,2,False,False,20.09189,1.925012,27.99636,25.90488,15.56916,352.7724,20.17276,1.660817,28.58471,8.847122,3.242212,334.8342,20.13985,1.764608,27.93752,310.68,17.39548,336.5056,20.17276,1.660817,28.58471,8.847122,3.242212,334.8342,20.13985,1.764608,27.93752,310.6801,17.39548,246.5056,20.16051,1.695284,28.36579,8.847122,3.242212,334.8342
175,Archery,16,2,11,2434,2,False,False,20.09234,1.925155,27.99592,25.81989,15.65947,352.6592,20.17328,1.663594,28.58525,8.553644,3.39845,334.8648,20.13982,1.764707,27.93627,310.3286,17.61681,336.3546,20.17328,1.663594,28.58525,8.553644,3.39845,334.8648,20.13982,1.764707,27.93627,310.3286,17.6168,246.3546,20.16043,1.696938,28.36619,8.553644,3.39845,334.8648
176,Archery,16,2,11,2448,2,False,False,20.09247,1.925147,27.99522,25.73331,15.7582,352.5204,20.17377,1.666071,28.58565,8.246445,3.461948,334.6127,20.13968,1.764714,27.93511,310.0223,17.94043,336.2444,20.17377,1.666071,28.58565,8.246445,3.461948,334.6127,20.13968,1.764714,27.93511,310.0223,17.94042,246.2444,20.16067,1.698237,28.36642,8.246445,3.461948,334.6127
177,Archery,16,2,11,2462,2,False,False,20.09317,1.925419,27.99487,25.63822,15.86563,352.3934,20.17413,1.668542,28.5861,7.917328,3.400023,334.3093,20.13943,1.764779,27.93398,309.7559,18.2216,336.142,20.17413,1.668542,28.5861,7.917328,3.400023,334.3093,20.13943,1.764779,27.93398,309.7559,18.2216,246.142,20.16125,1.699445,28.36669,7.917328,3.400023,334.3093
178,Archery,16,2,11,2476,2,False,False,20.09375,1.925466,27.9943,25.5221,15.97486,352.2955,20.17437,1.671013,28.58649,7.630251,3.336427,334.2605,20.13922,1.764927,27.93287,309.4997,18.50669,336.0045,20.17437,1.671013,28.58649,7.630251,3.336427,334.2605,20.13922,1.764927,27.93287,309.4997,18.50669,246.0045,20.16173,1.700814,28.3669,7.630251,3.336427,334.2605
179,Archery,16,2,11,2491,2,False,False,20.0941,1.925565,27.99396,25.4188,16.08092,352.1947,20.17444,1.673323,28.58666,7.646193,3.456773,334.7555,20.13912,1.765006,27.93175,309.2379,18.79919,335.786,20.17444,1.673323,28.58666,7.646193,3.456773,334.7555,20.13912,1.765006,27.93175,309.2379,18.79919,245.786,20.16133,1.703187,28.36711,7.646193,3.456773,334.7555
180,Archery,16,2,11,2504,2,False,False,20.09454,1.925615,27.99351,25.32925,16.15442,352.087,20.17452,1.67544,28.58685,7.525563,3.447478,334.9772,20.13907,1.764697,27.93036,309.1072,18.9376,335.6211,20.17452,1.67544,28.58685,7.525563,3.447478,334.9772,20.13907,1.764697,27.93036,309.1072,18.9376,245.621,20.16145,1.704841,28.36724,7.525563,3.447478,334.9772
181,Archery,16,2,11,2518,2,False,False,20.09487,1.925296,27.99284,25.267,16.22841,351.9973,20.17474,1.677477,28.58702,7.258857,3.410067,334.9636,20.13908,1.764459,27.92909,308.9835,19.13501,335.3354,20.17474,1.677477,28.58702,7.258857,3.410067,334.9636,20.13908,1.764459,27.92909,308.9835,19.13501,245.3354,20.1618,1.705854,28.36726,7.258857,3.410067,334.9636
182,Archery,16,2,11,2536,2,False,False,20.09532,1.925251,27.99242,25.22507,16.29009,351.9175,20.17517,1.679129,28.58699,7.176845,3.491909,334.9807,20.13898,1.764467,27.92815,308.7477,19.38435,335.1426,20.17517,1.679129,28.58699,7.176845,3.491909,334.9807,20.13898,1.764467,27.92815,308.7477,19.38434,245.1426,20.16192,1.707191,28.36722,7.176845,3.491909,334.9807
183,Archery,16,2,11,2546,2,False,False,20.09571,1.925275,27.99216,25.18415,16.35033,351.8354,20.17569,1.680633,28.58696,7.142157,3.652932,335.054,20.13867,1.764667,27.92742,308.4443,19.70761,335.059,20.17569,1.680633,28.58696,7.142157,3.652932,335.054,20.13867,1.764667,27.92742,308.4443,19.70761,245.059,20.16182,1.708562,28.36721,7.142157,3.652932,335.054
184,Archery,16,2,11,2560,2,False,False,20.0962,1.925124,27.99176,25.14993,16.41928,351.7499,20.17624,1.682213,28.58698,6.969664,3.769632,334.9903,20.13835,1.764827,27.92664,308.1183,19.97625,335.0676,20.17624,1.682213,28.58698,6.969664,3.769632,334.9903,20.13835,1.764827,27.92664,308.1183,19.97625,245.0675,20.16192,1.709479,28.36716,6.969664,3.769632,334.9903
185,Archery,16,2,11,2574,2,False,False,20.09649,1.925053,27.99149,25.10295,16.44753,351.6363,20.17676,1.683435,28.58694,6.597168,3.695521,334.7308,20.13793,1.764617,27.92578,307.7984,20.13377,335.3148,20.17676,1.683435,28.58694,6.597168,3.695521,334.7308,20.13793,1.764617,27.92578,307.7984,20.13376,245.3148,20.16271,1.709267,28.36694,6.597168,3.695521,334.7308
186,Archery,16,2,11,2588,2,False,False,20.09663,1.924943,27.99118,25.07619,16.45453,351.5289,20.17734,1.684672,28.58701,6.298095,3.646021,334.4944,20.13778,1.76399,27.92447,307.5829,20.28768,335.4113,20.17734,1.684672,28.58701,6.298095,3.646021,334.4944,20.13778,1.76399,27.92447,307.5829,20.28767,245.4113,20.16347,1.709352,28.36686,6.298095,3.646021,334.4944
187,Archery,16,2,11,2601,2,False,False,20.09713,1.924814,27.99071,25.0775,16.44376,351.4294,20.17809,1.685789,28.58697,6.02101,3.760869,334.2283,20.13775,1.763405,27.92328,307.4941,20.49755,335.3464,20.17809,1.685789,28.58697,6.02101,3.760869,334.2283,20.13775,1.763405,27.92328,307.4941,20.49754,245.3464,20.16377,1.709402,28.36674,6.02101,3.760869,334.2283
188,Archery,16,2,11,2616,2,False,False,20.0975,1.924905,27.99042,25.09521,16.4738,351.3663,20.17877,1.686776,28.58686,5.88374,3.807781,334.0033,20.13787,1.763089,27.92241,307.4865,20.62882,335.2511,20.17877,1.686776,28.58686,5.88374,3.807781,334.0033,20.13787,1.763089,27.92241,307.4865,20.62882,245.2511,20.16427,1.70986,28.36658,5.88374,3.807781,334.0033
189,Archery,16,2,11,2629,2,False,False,20.0978,1.924818,27.99021,25.12178,16.53689,351.3011,20.17924,1.687667,28.5867,5.87223,3.91578,334.0099,20.13803,1.762686,27.9214,307.4307,20.7453,335.1017,20.17924,1.687667,28.5867,5.87223,3.91578,334.0099,20.13803,1.762686,27.9214,307.4307,20.7453,245.1016,20.16433,1.710706,28.36644,5.87223,3.91578,334.0099
190,Archery,16,2,11,2643,2,False,False,20.09813,1.924669,27.99004,25.11906,16.61484,351.232,20.17953,1.688472,28.58655,5.913285,4.003041,334.1506,20.13807,1.762304,27.92054,307.4135,20.76591,335.0994,20.17953,1.688472,28.58655,5.913285,4.003041,334.1506,20.13807,1.762304,27.92054,307.4135,20.76591,245.0994,20.16428,1.71167,28.36634,5.913285,4.003041,334.1506
191,Archery,16,2,11,2657,2,False,False,20.09851,1.924673,27.98991,25.12809,16.71404,351.2248,20.1799,1.689264,28.58644,5.889491,4.08679,334.1931,20.13806,1.762064,27.91994,307.3419,20.77381,335.162,20.1799,1.689264,28.58644,5.889491,4.08679,334.1931,20.13806,1.762064,27.91994,307.3419,20.77381,245.162,20.16432,1.71237,28.36624,5.889491,4.08679,334.1931
192,Archery,16,2,11,2671,2,False,False,20.09852,1.924545,27.9898,25.11503,16.79724,351.2043,20.1801,1.690068,28.58628,5.780365,4.106635,334.1185,20.13797,1.76171,27.91922,307.1071,20.88701,335.26,20.1801,1.690068,28.58628,5.780365,4.106635,334.1185,20.13797,1.76171,27.91922,307.1071,20.88701,245.26,20.16445,1.712753,28.36604,5.780365,4.106635,334.1185
193,Archery,16,2,11,2685,2,False,False,20.09873,1.924333,27.98977,25.11418,16.84156,351.1416,20.18001,1.690969,28.58616,5.641221,3.971444,334.0945,20.13779,1.761329,27.91856,306.8569,21.03283,335.3398,20.18001,1.690969,28.58616,5.641221,3.971444,334.0945,20.13779,1.761329,27.91856,306.8569,21.03284,245.3397,20.16488,1.713118,28.36583,5.641221,3.971444,334.0945
194,Archery,16,2,11,2703,2,False,False,20.09889,1.924372,27.98983,25.10591,16.85668,351.058,20.17998,1.692002,28.58609,5.435633,3.831307,334.2539,20.13765,1.760894,27.91811,306.6292,21.12903,335.4567,20.17998,1.692002,28.58609,5.435633,3.831307,334.2539,20.13765,1.760894,27.91811,306.6292,21.12903,245.4567,20.16537,1.713359,28.36565,5.435633,3.831307,334.2539
195,Archery,16,2,11,2713,2,False,False,20.09912,1.924441,27.98991,25.06573,16.85641,350.9929,20.18022,1.692972,28.58581,5.181738,3.822721,334.2933,20.13758,1.760458,27.9178,306.5165,21.28312,335.4624,20.18022,1.692972,28.58581,5.181738,3.822721,334.2933,20.13758,1.760458,27.9178,306.5165,21.28313,245.4624,20.16564,1.713349,28.36527,5.181738,3.822721,334.2933
196,Archery,16,2,11,2727,2,False,False,20.09928,1.924165,27.98987,25.00669,16.83533,350.9264,20.18075,1.693877,28.58531,4.846897,3.809034,333.9845,20.13755,1.760133,27.91759,306.4951,21.49467,335.377,20.18075,1.693877,28.58531,4.846897,3.809034,333.9845,20.13755,1.760133,27.91759,306.4951,21.49467,245.377,20.16622,1.712962,28.36465,4.846897,3.809034,333.9845
197,Archery,16,2,11,2741,2,False,False,20.09949,1.923961,27.98971,24.98948,16.82386,350.8925,20.18143,1.694759,28.58462,4.592081,4.005763,333.8039,20.13758,1.759768,27.91748,306.5011,21.67023,335.3042,20.18143,1.694759,28.58462,4.592081,4.005763,333.8039,20.13758,1.759768,27.91748,306.5011,21.67023,245.3042,20.16614,1.71286,28.36394,4.592081,4.005763,333.8039
198,Archery,16,2,11,2755,2,False,False,20.0996,1.923885,27.98966,24.99561,16.79659,350.8632,20.18204,1.695523,28.58392,4.684206,4.358643,333.9673,20.13767,1.759521,27.91753,306.5333,21.71015,335.2477,20.18204,1.695523,28.58392,4.684206,4.358643,333.9673,20.13767,1.759521,27.91753,306.5333,21.71015,245.2477,20.16539,1.71398,28.36336,4.684206,4.358643,333.9673
