,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,5,1,9,1849,1,False,False,20.24351,1.708464,28.21033,12.06077,6.664566,2.742773,20.3024,1.394378,28.77108,9.310927,4.144102,5.385127,20.42956,1.462198,28.34859,1.458758,348.745,3.814114,20.3024,1.394378,28.77108,9.310927,4.144102,5.385127,20.42956,1.462198,28.34859,1.458758,348.745,273.8141,20.32102,1.352428,29.02855,9.310927,4.144102,5.385127
134,Archery,5,1,9,1863,1,False,False,20.24289,1.70844,28.20858,11.93939,7.054304,2.676013,20.31162,1.404623,28.77102,8.805871,4.707653,5.434856,20.43011,1.466784,28.35294,1.090558,349.3376,4.113152,20.31162,1.404623,28.77102,8.805871,4.707653,5.434856,20.43011,1.466784,28.35294,1.090558,349.3376,274.1132,20.3328,1.364949,29.02866,8.805871,4.707653,5.434856
135,Archery,5,1,9,1877,1,False,False,20.243,1.70829,28.20654,11.81431,7.34756,2.603654,20.32013,1.413847,28.77117,8.399197,4.939643,5.132586,20.43014,1.471604,28.35751,0.8141258,349.6782,4.425057,20.32013,1.413847,28.77117,8.399197,4.939643,5.132586,20.43014,1.471604,28.35751,0.8141266,349.6782,274.425,20.34238,1.37601,29.02899,8.399197,4.939643,5.132586
136,Archery,5,1,9,1891,1,False,False,20.24301,1.708058,28.20443,11.6977,7.593249,2.525878,20.32786,1.422083,28.77121,7.93808,4.908566,4.505,20.42983,1.4764,28.36214,0.6662513,349.628,4.942303,20.32786,1.422083,28.77121,7.93808,4.908566,4.505,20.42983,1.4764,28.36214,0.6662513,349.628,274.9423,20.35,1.38633,29.02934,7.93808,4.908566,4.505
137,Archery,5,1,9,1905,1,False,False,20.24294,1.70781,28.20239,11.63771,7.870126,2.478854,20.33489,1.429328,28.77111,7.500159,4.668194,3.59813,20.42947,1.481073,28.36679,0.6306517,349.3506,5.670372,20.33489,1.429328,28.77111,7.500159,4.668194,3.59813,20.42947,1.481073,28.36679,0.6306522,349.3506,275.6703,20.35597,1.395557,29.02959,7.500159,4.668194,3.59813
138,Archery,5,1,9,1919,1,False,False,20.24309,1.707754,28.20045,11.55906,8.08392,2.425666,20.3413,1.43585,28.77085,7.254783,4.491976,2.65502,20.42888,1.485649,28.37144,0.5955673,349.025,6.456382,20.3413,1.43585,28.77085,7.254783,4.491976,2.65502,20.42888,1.485649,28.37144,0.5955678,349.025,276.4564,20.36161,1.40319,29.02954,7.254783,4.491976,2.65502
139,Archery,5,1,9,1933,1,False,False,20.2433,1.707597,28.19858,11.451,8.303718,2.385479,20.34765,1.442039,28.771,7.121716,4.40796,1.901179,20.42823,1.490271,28.37638,0.6051812,348.5762,6.960381,20.34765,1.442039,28.771,7.121716,4.40796,1.901179,20.42823,1.490271,28.37638,0.6051818,348.5762,276.9604,20.36758,1.409981,29.02979,7.121716,4.40796,1.901179
140,Archery,5,1,9,1946,1,False,False,20.24374,1.707303,28.19672,11.34803,8.527699,2.326372,20.35324,1.446927,28.77161,7.193481,4.594152,1.518759,20.42791,1.494817,28.38146,0.6799973,348.0851,6.900725,20.35324,1.446927,28.77161,7.193481,4.594152,1.518759,20.42791,1.494817,28.38146,0.6799967,348.0851,276.9007,20.37402,1.414545,29.03029,7.193481,4.594152,1.518759
141,Archery,5,1,9,1961,1,False,False,20.24406,1.706936,28.19469,11.28591,8.74028,2.262909,20.35895,1.451662,28.77251,7.322596,5.012124,1.227256,20.42775,1.499114,28.38673,0.9497293,347.5489,6.462417,20.35895,1.451662,28.77251,7.322596,5.012124,1.227256,20.42775,1.499114,28.38673,0.9497293,347.5489,276.4624,20.38161,1.418695,29.03096,7.322596,5.012124,1.227256
142,Archery,5,1,9,1975,1,False,False,20.2446,1.706686,28.19315,11.26482,8.98565,2.232971,20.36456,1.456156,28.77347,7.418864,5.338679,0.3061473,20.4275,1.503233,28.3922,1.309715,347.085,6.062506,20.36456,1.456156,28.77347,7.418864,5.338679,0.3061473,20.4275,1.503233,28.3922,1.309715,347.085,276.0625,20.38869,1.422754,29.03173,7.418864,5.338679,0.3061473
143,Archery,5,1,9,1988,1,False,False,20.24515,1.706415,28.19133,11.2739,9.244207,2.240263,20.36941,1.460016,28.77442,7.338017,5.409985,358.4342,20.42704,1.506898,28.398,1.819562,346.4957,5.614395,20.36941,1.460016,28.77442,7.338017,5.409985,358.4342,20.42704,1.506898,28.398,1.819562,346.4957,275.6144,20.39388,1.426979,29.0327,7.338017,5.409985,358.4342
144,Archery,5,1,9,2002,1,False,False,20.24559,1.706187,28.18958,11.31383,9.53299,2.282909,20.37334,1.463942,28.77476,6.897455,5.437705,356.1101,20.42646,1.510215,28.40371,2.411769,345.8256,5.32403,20.37334,1.463942,28.77476,6.897455,5.437705,356.1101,20.42646,1.510215,28.40371,2.411768,345.8256,275.324,20.39797,1.4329,29.03327,6.897455,5.437705,356.1101
145,Archery,5,1,9,2016,1,False,False,20.24602,1.705992,28.18822,11.3612,9.807595,2.324029,20.37646,1.468014,28.77493,6.393748,5.58216,354.3467,20.42592,1.513311,28.40937,3.059722,345.18,5.122095,20.37646,1.468014,28.77493,6.393748,5.58216,354.3467,20.42592,1.513311,28.40937,3.059722,345.18,275.1221,20.40178,1.439256,29.03364,6.393748,5.58216,354.3467
146,Archery,5,1,9,2030,1,False,False,20.24643,1.705835,28.1868,11.39222,10.08294,2.310927,20.37745,1.471692,28.77549,6.010661,5.419233,353.4078,20.42529,1.515304,28.41542,4.121672,344.4481,4.948891,20.37745,1.471692,28.77549,6.010661,5.419233,353.4078,20.42529,1.515304,28.41542,4.121671,344.4481,274.9489,20.40205,1.444672,29.03446,6.010661,5.419233,353.4078
147,Archery,5,1,9,2044,1,False,False,20.24694,1.705609,28.18542,11.41613,10.36396,2.234878,20.37712,1.475007,28.77654,6.206615,4.477686,353.0963,20.42487,1.517145,28.42129,5.063138,343.895,4.992745,20.37712,1.475007,28.77654,6.206615,4.477686,353.0963,20.42487,1.517145,28.42129,5.063138,343.895,274.9927,20.39747,1.447097,29.03578,6.206615,4.477686,353.0963
148,Archery,5,1,9,2058,1,False,False,20.24784,1.705355,28.18418,11.44711,10.6327,2.159664,20.37688,1.478307,28.77757,6.441468,3.4469,352.9312,20.42444,1.518708,28.42737,5.902302,343.3937,5.203603,20.37688,1.478307,28.77757,6.441468,3.4469,352.9312,20.42444,1.518708,28.42737,5.902302,343.3937,275.2036,20.39256,1.449331,29.03701,6.441468,3.4469,352.9312
149,Archery,5,1,9,2072,1,False,False,20.24868,1.705128,28.18291,11.48193,10.88916,2.121137,20.37594,1.481343,28.7783,6.623458,2.416997,352.9842,20.42439,1.520269,28.43393,6.460035,343.4646,5.518308,20.37594,1.481343,28.7783,6.623458,2.416997,352.9842,20.42439,1.520269,28.43393,6.460036,343.4646,275.5183,20.38695,1.451542,29.0379,6.623458,2.416997,352.9842
150,Archery,5,1,9,2087,1,False,False,20.24938,1.70502,28.18176,11.4984,11.13284,2.101518,20.37521,1.484232,28.77841,6.748635,1.981652,353.0659,20.42502,1.522149,28.44088,6.855513,344.0348,5.156123,20.37521,1.484232,28.77841,6.748635,1.981652,353.0659,20.42502,1.522149,28.44088,6.855513,344.0348,275.1561,20.38423,1.453863,29.03802,6.748635,1.981652,353.0659
151,Archery,5,1,9,2099,1,False,False,20.25011,1.704955,28.18095,11.48335,11.30367,2.04746,20.37457,1.486767,28.77827,7.200685,1.573809,352.8784,20.42597,1.52415,28.44764,7.45952,344.1869,3.53331,20.37457,1.486767,28.77827,7.200685,1.573809,352.8784,20.42597,1.52415,28.44764,7.459521,344.1869,273.5333,20.38174,1.454349,29.03768,7.200685,1.573809,352.8784
152,Archery,5,1,9,2114,1,False,False,20.25052,1.704935,28.17988,11.41582,11.38399,1.932433,20.37379,1.48926,28.77774,7.851685,1.165872,352.9719,20.42668,1.526162,28.45393,8.161752,343.6651,1.15652,20.37379,1.48926,28.77774,7.851685,1.165872,352.9719,20.42668,1.526162,28.45393,8.16175,343.6651,271.1565,20.37911,1.453896,29.03681,7.851685,1.165872,352.9719
153,Archery,5,1,9,2128,1,False,False,20.2511,1.704727,28.17863,11.33753,11.38508,1.755944,20.37272,1.492125,28.77662,8.494992,0.9279851,354.1759,20.42699,1.527903,28.45959,8.785283,342.5116,358.7712,20.37272,1.492125,28.77662,8.494992,0.9279851,354.1759,20.42699,1.527903,28.45959,8.785284,342.5116,268.7712,20.37695,1.453855,29.0353,8.494992,0.9279851,354.1759
154,Archery,5,1,9,2141,1,False,False,20.25201,1.704164,28.17712,11.26833,11.35372,1.582621,20.37162,1.495416,28.77551,9.020847,1.027725,356.4288,20.42668,1.528989,28.46485,9.406134,341.3093,357.2065,20.37162,1.495416,28.77551,9.020847,1.027725,356.4288,20.42668,1.528989,28.46485,9.406132,341.3093,267.2064,20.37628,1.454774,29.03382,9.020847,1.027725,356.4288
155,Archery,5,1,9,2156,1,False,False,20.25301,1.703784,28.17579,11.22194,11.27116,1.395028,20.37089,1.498686,28.77448,9.453972,1.203357,358.5628,20.42594,1.529392,28.4699,10.13051,340.4843,356.6957,20.37089,1.498686,28.77448,9.453972,1.203357,358.5628,20.42594,1.529392,28.4699,10.13051,340.4843,266.6957,20.37632,1.456093,29.03246,9.453972,1.203357,358.5628
156,Archery,5,1,9,2169,1,False,False,20.25388,1.703798,28.17463,11.19996,11.24526,1.206676,20.37054,1.501811,28.77319,9.716476,1.343856,359.9565,20.42485,1.529349,28.47478,10.97862,339.6388,356.4446,20.37054,1.501811,28.77319,9.716476,1.343856,359.9565,20.42485,1.529349,28.47478,10.97863,339.6388,266.4446,20.37659,1.458036,29.03096,9.716476,1.343856,359.9565
157,Archery,5,1,9,2191,1,False,False,20.25482,1.703965,28.17372,11.16793,11.25516,1.036986,20.37028,1.504892,28.77164,9.753514,1.27997,0.82565,20.42361,1.528997,28.47937,11.95071,338.5188,355.9667,20.37028,1.504892,28.77164,9.753514,1.27997,0.82565,20.42361,1.528997,28.47937,11.95071,338.5188,265.9667,20.37603,1.46095,29.02939,9.753514,1.27997,0.82565
158,Archery,5,1,9,2197,1,False,False,20.2556,1.703782,28.17256,11.14316,11.25974,0.8941786,20.36987,1.507904,28.76963,9.479004,1.207659,1.888135,20.42241,1.528325,28.48366,13.09851,337.2791,355.353,20.36987,1.507904,28.76963,9.479004,1.207659,1.888135,20.42241,1.528325,28.48366,13.09851,337.2791,265.353,20.3753,1.465198,29.02759,9.479004,1.207659,1.888135
159,Archery,5,1,9,2211,1,False,False,20.25627,1.703475,28.17161,11.11118,11.2233,0.7975391,20.36959,1.510531,28.76759,9.130772,1.504942,3.384624,20.42117,1.52761,28.48736,14.14108,335.7592,354.642,20.36959,1.510531,28.76759,9.130772,1.504942,3.384624,20.42117,1.52761,28.48736,14.14108,335.7592,264.642,20.37635,1.469393,29.02578,9.130772,1.504942,3.384624
160,Archery,5,1,9,2225,1,False,False,20.25681,1.703352,28.17075,11.07803,11.14794,0.689014,20.36967,1.512377,28.76583,8.920122,1.943178,4.422813,20.42002,1.527195,28.49045,14.76359,334.2538,353.9131,20.36967,1.512377,28.76583,8.920122,1.943178,4.422813,20.42002,1.527195,28.49045,14.76359,334.2538,263.9131,20.3784,1.472189,29.0241,8.920122,1.943178,4.422813
161,Archery,5,1,9,2239,1,False,False,20.25761,1.703608,28.17007,11.00204,11.05235,0.5983407,20.37014,1.513399,28.76432,8.937801,2.190211,4.4735,20.41913,1.526824,28.49335,15.22433,333.0315,353.2174,20.37014,1.513399,28.76432,8.937801,2.190211,4.4735,20.41913,1.526824,28.49335,15.22433,333.0315,263.2174,20.37999,1.473131,29.02254,8.937801,2.190211,4.4735
162,Archery,5,1,9,2253,1,False,False,20.2584,1.703638,28.1694,10.89179,10.94466,0.5544266,20.37066,1.514166,28.76296,8.911914,2.243441,3.927052,20.41844,1.52629,28.4965,15.72183,332.4184,353.0703,20.37066,1.514166,28.76296,8.911914,2.243441,3.927052,20.41844,1.52629,28.4965,15.72183,332.4184,263.0703,20.38075,1.474015,29.0212,8.911914,2.243441,3.927052
163,Archery,5,1,9,2267,1,False,False,20.25908,1.703645,28.16875,10.76336,10.85312,0.5327472,20.37103,1.514432,28.7617,8.727884,2.070379,2.920991,20.41822,1.525944,28.49972,15.51721,333.2249,354.2086,20.37103,1.514432,28.7617,8.727884,2.070379,2.920991,20.41822,1.525944,28.49972,15.51721,333.2249,264.2086,20.38036,1.475112,29.02009,8.727884,2.070379,2.920991
164,Archery,5,1,9,2281,1,False,False,20.25959,1.703394,28.16798,10.67177,10.7641,0.5275894,20.37084,1.514931,28.76025,8.495456,2.150518,2.854098,20.41842,1.526032,28.50297,14.97594,334.061,355.0005,20.37084,1.514931,28.76025,8.495456,2.150518,2.854098,20.41842,1.526032,28.50297,14.97594,334.061,265.0005,20.38053,1.476661,29.01878,8.495456,2.150518,2.854098
165,Archery,5,1,9,2295,1,False,False,20.2602,1.703147,28.16731,10.61628,10.67437,0.5466644,20.37022,1.515541,28.75891,8.320823,2.227933,3.376001,20.41863,1.526354,28.50608,14.64434,334.2121,354.7385,20.37022,1.515541,28.75891,8.320823,2.227933,3.376001,20.41863,1.526354,28.50608,14.64434,334.2121,264.7385,20.38026,1.478059,29.01754,8.320823,2.227933,3.376001
166,Archery,5,1,9,2308,1,False,False,20.26061,1.702774,28.16654,10.60371,10.56761,0.5606921,20.36899,1.515717,28.758,8.306342,2.137903,4.350177,20.4194,1.527158,28.50828,14.18163,333.6101,352.881,20.36899,1.515717,28.758,8.306342,2.137903,4.350177,20.4194,1.527158,28.50828,14.18163,333.6101,262.8809,20.37861,1.478299,29.01666,8.306342,2.137903,4.350177
167,Archery,5,1,9,2322,1,False,False,20.26091,1.702534,28.16592,10.60991,10.43904,0.5673085,20.36783,1.515515,28.75751,8.357226,1.86866,4.868368,20.41974,1.527584,28.51039,14.02023,332.8242,351.291,20.36783,1.515515,28.75751,8.357226,1.86866,4.868368,20.41974,1.527584,28.51039,14.02023,332.8242,261.291,20.37624,1.477868,29.01618,8.357226,1.86866,4.868368
168,Archery,5,1,9,2337,1,False,False,20.26128,1.702454,28.16539,10.65493,10.30258,0.5844167,20.36694,1.515258,28.75704,8.424398,1.397941,4.674476,20.41984,1.527829,28.51234,13.88584,331.9774,349.9774,20.36694,1.515258,28.75704,8.424398,1.397941,4.674476,20.41984,1.527829,28.51234,13.88584,331.9774,259.9774,20.37322,1.477308,29.01572,8.424398,1.397941,4.674476
169,Archery,5,1,9,2350,1,False,False,20.26171,1.702814,28.16524,10.63674,10.1523,0.5979477,20.36636,1.514528,28.75673,8.256674,0.566518,3.1127,20.41966,1.527676,28.51345,13.63813,331.3584,349.6007,20.36636,1.514528,28.75673,8.256674,0.566518,3.1127,20.41966,1.527676,28.51345,13.63813,331.3584,259.6007,20.3689,1.477336,29.01559,8.256674,0.566518,3.1127
170,Archery,5,1,9,2364,1,False,False,20.26196,1.703056,28.16501,10.57223,9.974384,0.6196133,20.36603,1.514413,28.75615,7.978781,0.1464736,2.157398,20.41946,1.527337,28.51459,13.37426,331.3362,349.988,20.36603,1.514413,28.75615,7.978781,0.1464736,2.157398,20.41946,1.527337,28.51459,13.37426,331.3362,259.988,20.36668,1.478477,29.0152,7.978781,0.1464736,2.157398
171,Archery,5,1,9,2379,1,False,False,20.26217,1.703041,28.1645,10.46975,9.753934,0.6154947,20.36567,1.514539,28.7554,7.742424,0.1155026,1.85071,20.4191,1.527035,28.51538,13.06548,330.9799,350.1143,20.36567,1.514539,28.7554,7.742424,0.1155026,1.85071,20.4191,1.527035,28.51538,13.06548,330.9798,260.1143,20.36618,1.479672,29.0146,7.742424,0.1155026,1.85071
172,Archery,5,1,9,2392,1,False,False,20.26251,1.703045,28.16406,10.40415,9.529208,0.6233428,20.36514,1.514801,28.75474,7.507012,0.286526,2.228893,20.4185,1.526746,28.51589,12.89603,330.1014,349.5833,20.36514,1.514801,28.75474,7.507012,0.286526,2.228893,20.4185,1.526746,28.51589,12.89603,330.1014,259.5833,20.36642,1.480999,29.01408,7.507012,0.286526,2.228893
173,Archery,5,1,9,2406,1,False,False,20.26296,1.702909,28.16368,10.31557,9.300988,0.6443806,20.36465,1.514914,28.75439,7.274433,0.4176365,2.506976,20.41774,1.526268,28.51648,12.90772,329.0813,348.7272,20.36465,1.514914,28.75439,7.274433,0.4176365,2.506976,20.41774,1.526268,28.51648,12.90772,329.0813,258.7272,20.36652,1.482165,29.01385,7.274433,0.4176365,2.506976
174,Archery,5,1,9,2420,1,False,False,20.26327,1.702825,28.16319,10.25971,9.091272,0.5986505,20.36425,1.514758,28.75439,7.150134,0.2838935,2.14645,20.41658,1.525507,28.51731,13.13554,328.1271,348.0411,20.36425,1.514758,28.75439,7.150134,0.2838935,2.14645,20.41658,1.525507,28.51731,13.13554,328.1271,258.0411,20.36552,1.482572,29.01393,7.150134,0.2838935,2.14645
175,Archery,5,1,9,2434,1,False,False,20.26361,1.702817,28.1628,10.22635,8.906073,0.5301577,20.36378,1.514483,28.75466,7.11902,359.8114,1.476795,20.41501,1.524544,28.51824,13.50636,327.1758,347.5512,20.36378,1.514483,28.75466,7.11902,359.8114,1.476795,20.41501,1.524544,28.51824,13.50636,327.1758,257.5512,20.36291,1.482438,29.01422,7.11902,359.8114,1.476795
176,Archery,5,1,9,2448,1,False,False,20.26407,1.702932,28.16238,10.1959,8.740541,0.4621774,20.36335,1.514294,28.75484,7.100231,359.362,0.9936069,20.41316,1.523396,28.5192,13.84745,326.3701,347.4685,20.36335,1.514294,28.75484,7.100231,359.362,0.9936069,20.41316,1.523396,28.5192,13.84745,326.3701,257.4685,20.36046,1.482334,29.01439,7.100231,359.362,0.9936069
177,Archery,5,1,9,2462,1,False,False,20.26435,1.7032,28.16228,10.17145,8.608793,0.4196378,20.36309,1.514317,28.75487,7.146964,359.3235,1.16052,20.41107,1.522073,28.52037,14.33471,326.0284,347.835,20.36309,1.514317,28.75487,7.146964,359.3235,1.16052,20.41107,1.522073,28.52037,14.33471,326.0284,257.835,20.36002,1.482146,29.0144,7.146964,359.3235,1.16052
178,Archery,5,1,9,2476,1,False,False,20.26461,1.703557,28.16216,10.10008,8.506343,0.3660613,20.36341,1.514335,28.7548,7.270537,359.6918,1.752133,20.4088,1.520731,28.5217,14.75177,325.7621,348.2191,20.36341,1.514335,28.7548,7.270537,359.6918,1.752133,20.4088,1.520731,28.5217,14.75177,325.7621,258.2191,20.362,1.481603,29.01427,7.270537,359.6918,1.752133
179,Archery,5,1,9,2490,1,False,False,20.26495,1.704045,28.16221,9.987334,8.428732,0.3004302,20.36325,1.514156,28.7547,7.38535,359.6886,2.099509,20.40631,1.519344,28.52322,15.16368,325.5734,348.6561,20.36325,1.514156,28.7547,7.38535,359.6886,2.099509,20.40631,1.519344,28.52322,15.16368,325.5734,258.6561,20.36183,1.480905,29.0141,7.38535,359.6886,2.099509
180,Archery,5,1,9,2503,1,False,False,20.26513,1.704335,28.16204,9.828958,8.361456,0.2473076,20.36341,1.513853,28.75472,7.559123,359.5265,2.345803,20.40358,1.518074,28.52506,15.6118,325.2564,348.9203,20.36341,1.513853,28.75472,7.559123,359.5265,2.345803,20.40358,1.518074,28.52506,15.6118,325.2564,258.9203,20.36126,1.479815,29.01402,7.559123,359.5265,2.345803
181,Archery,5,1,9,2518,1,False,False,20.26531,1.704708,28.16179,9.694774,8.318206,0.2440303,20.36413,1.513524,28.75488,7.786452,359.3487,2.61919,20.40067,1.517152,28.52724,15.93441,324.869,348.681,20.36413,1.513524,28.75488,7.786452,359.3487,2.61919,20.40067,1.517152,28.52724,15.93441,324.869,258.681,20.36116,1.478457,29.01403,7.786452,359.3487,2.61919
182,Archery,5,1,9,2539,1,False,False,20.26545,1.70469,28.16162,9.57793,8.280601,0.2431113,20.36542,1.513468,28.755,7.91865,359.2364,2.668616,20.39781,1.516457,28.52964,16.15666,324.4327,347.9202,20.36542,1.513468,28.755,7.91865,359.2364,2.668616,20.39781,1.516457,28.52964,16.15666,324.4327,257.9202,20.36194,1.477803,29.01406,7.91865,359.2364,2.668616
183,Archery,5,1,9,2546,1,False,False,20.26559,1.704702,28.16118,9.482593,8.241795,0.2678555,20.3672,1.513748,28.75488,7.878522,359.4675,2.613702,20.39487,1.515767,28.53213,16.41848,324.226,347.312,20.3672,1.513748,28.75488,7.878522,359.4675,2.613702,20.39487,1.515767,28.53213,16.41849,324.226,257.3119,20.36477,1.478266,29.01398,7.878522,359.4675,2.613702
184,Archery,5,1,9,2559,1,False,False,20.26583,1.704876,28.16105,9.414509,8.207458,0.3479509,20.36933,1.514231,28.75459,7.614876,0.02297382,2.448475,20.39163,1.515002,28.53473,16.77502,324.293,347.3949,20.36933,1.514231,28.75459,7.614876,0.02297382,2.448475,20.39163,1.515002,28.53473,16.77502,324.293,257.3948,20.36942,1.479941,29.01386,7.614876,0.02297382,2.448475
185,Archery,5,1,9,2573,1,False,False,20.26565,1.705133,28.16106,9.319337,8.200093,0.4187361,20.37135,1.51459,28.75427,7.391854,0.4866039,2.102369,20.38853,1.514234,28.53748,17.11421,324.8646,348.0543,20.37135,1.51459,28.75427,7.391854,0.4866039,2.102369,20.38853,1.514234,28.53748,17.11421,324.8646,258.0543,20.37354,1.48131,29.01366,7.391854,0.4866039,2.102369
186,Archery,5,1,9,2587,1,False,False,20.2657,1.705451,28.16108,9.207848,8.207876,0.4767479,20.37316,1.514755,28.75407,7.234276,0.5391256,1.655143,20.38579,1.513573,28.54069,17.36967,325.8983,348.8152,20.37316,1.514755,28.75407,7.234276,0.5391256,1.655143,20.38579,1.513573,28.54069,17.36967,325.8983,258.8152,20.3756,1.482188,29.01356,7.234276,0.5391256,1.655143
187,Archery,5,1,9,2601,1,False,False,20.26567,1.705656,28.16112,9.076238,8.211733,0.5290818,20.3746,1.514869,28.75401,7.228027,0.4524961,1.326383,20.38336,1.512772,28.54395,17.72809,326.5182,348.8762,20.3746,1.514869,28.75401,7.228027,0.4524961,1.326383,20.38336,1.512772,28.54395,17.72809,326.5182,258.8762,20.37664,1.482331,29.0135,7.228027,0.4524961,1.326383
188,Archery,5,1,9,2615,1,False,False,20.26534,1.705561,28.16106,8.976099,8.196368,0.5720425,20.37593,1.51511,28.75397,7.232767,0.4084026,1.225078,20.381,1.511809,28.54701,18.19897,327.0254,348.9082,20.37593,1.51511,28.75397,7.232767,0.4084026,1.225078,20.381,1.511809,28.54701,18.19897,327.0254,258.9082,20.37778,1.48255,29.01345,7.232767,0.4084026,1.225078
189,Archery,5,1,9,2629,1,False,False,20.2653,1.705529,28.16106,8.920416,8.193286,0.6027939,20.37705,1.515604,28.75393,7.248922,0.5237722,1.489098,20.37912,1.510446,28.54989,18.89796,327.838,349.1877,20.37705,1.515604,28.75393,7.248922,0.5237722,1.489098,20.37912,1.510446,28.54989,18.89796,327.838,259.1877,20.37942,1.48297,29.0134,7.248922,0.5237722,1.489098
190,Archery,5,1,9,2642,1,False,False,20.26511,1.705498,28.16107,8.879485,8.199413,0.5951199,20.37796,1.516139,28.75378,7.267414,0.6989467,1.879662,20.3775,1.509205,28.55217,19.26359,328.7256,349.9534,20.37796,1.516139,28.75378,7.267414,0.6989467,1.879662,20.3775,1.509205,28.55217,19.26359,328.7256,259.9534,20.38111,1.483422,29.01324,7.267414,0.6989467,1.879662
191,Archery,5,1,9,2656,1,False,False,20.26488,1.705991,28.1613,8.86622,8.198494,0.5792539,20.37893,1.516594,28.75359,7.240988,0.7455819,1.938627,20.376,1.508297,28.55448,19.17043,330.036,351.3728,20.37893,1.516594,28.75359,7.240988,0.7455819,1.938627,20.376,1.508297,28.55448,19.17043,330.036,261.3728,20.3823,1.483997,29.01306,7.240988,0.7455819,1.938627
192,Archery,5,1,9,2671,1,False,False,20.26472,1.70607,28.16172,8.822613,8.207004,0.5465624,20.37995,1.517081,28.75334,7.066503,0.5702856,1.402554,20.37484,1.509725,28.55433,16.52031,331.6026,355.4591,20.37995,1.517081,28.75334,7.066503,0.5702856,1.402554,20.37484,1.509725,28.55433,16.5203,331.6026,265.4591,20.38253,1.485275,29.01292,7.066503,0.5702856,1.402554
193,Archery,5,1,9,2684,1,False,False,20.26445,1.706237,28.16206,8.769663,8.179652,0.5424493,20.38125,1.517673,28.75312,6.823668,0.6469024,0.5933769,20.37553,1.511006,28.55266,14.11297,332.0999,355.7484,20.38125,1.517673,28.75312,6.823668,0.6469024,0.5933769,20.37553,1.511006,28.55266,14.11297,332.0999,265.7484,20.38418,1.486967,29.01282,6.823668,0.6469024,0.5933769
194,Archery,5,1,9,2699,1,False,False,20.26388,1.705962,28.16228,8.730289,8.158933,0.5311512,20.38267,1.518546,28.75294,6.59755,1.043097,359.8889,20.37613,1.511753,28.55183,13.96237,332.2484,355.1625,20.38267,1.518546,28.75294,6.59755,1.043097,359.8889,20.37613,1.511753,28.55183,13.96237,332.2484,265.1625,20.3874,1.488865,29.01273,6.59755,1.043097,359.8889
195,Archery,5,1,9,2712,1,False,False,20.26326,1.705842,28.16261,8.706075,8.132504,0.4223502,20.38384,1.519779,28.75274,6.369546,1.495968,359.3788,20.37937,1.512824,28.54921,14.44006,332.6425,351.9464,20.38384,1.519779,28.75274,6.369546,1.495968,359.3788,20.37937,1.512824,28.54921,14.44006,332.6425,261.9464,20.39063,1.491132,29.01261,6.369546,1.495968,359.3788
196,Archery,5,1,9,2726,1,False,False,20.26265,1.705658,28.16298,8.743677,8.137876,0.2684163,20.38444,1.521214,28.75256,6.146168,1.920992,359.2154,20.38094,1.514214,28.54447,13.92231,330.9537,350.6266,20.38444,1.521214,28.75256,6.146168,1.920992,359.2154,20.38094,1.514214,28.54447,13.92231,330.9538,260.6266,20.39316,1.493581,29.01248,6.146168,1.920992,359.2154
197,Archery,5,1,9,2740,1,False,False,20.262,1.705415,28.16341,8.791374,8.146656,0.07216841,20.3841,1.522917,28.75255,5.977912,2.10645,359.3837,20.38224,1.515835,28.53868,13.17315,330.5943,352.1986,20.3841,1.522917,28.75255,5.977912,2.10645,359.3837,20.38224,1.515835,28.53868,13.17315,330.5943,262.1986,20.39367,1.496048,29.01252,5.977912,2.10645,359.3837
198,Archery,5,1,9,2754,2,False,False,20.26144,1.705585,28.16408,8.841624,8.16539,359.9009,20.38303,1.524664,28.75285,5.866522,1.97613,359.699,20.38442,1.517453,28.53183,12.01561,330.4001,353.659,20.38303,1.524664,28.75285,5.866522,1.97613,359.699,20.38442,1.517453,28.53183,12.01561,330.4001,263.659,20.39025,1.503524,28.96209,5.866522,1.97613,359.699
