,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
731,Archery,8,1,1,10184,2,False,False,20.42277,1.860392,27.90102,14.33458,1.576299,353.0371,20.43856,1.545128,28.45386,356.6483,0.2212416,1.992177,20.44176,1.558553,28.02942,358.3732,349.2588,356.4264,20.43856,1.545128,28.45386,356.6483,0.2212416,1.992177,20.44176,1.558553,28.02942,358.3732,349.2588,266.4264,20.43855,1.545606,28.45571,356.6483,0.2212416,1.992177
732,Archery,8,1,1,10211,2,False,False,20.41884,1.860229,27.90376,14.32798,1.993979,353.0374,20.43608,1.544528,28.45933,357.003,0.2173146,2.133486,20.43833,1.55927,28.02687,358.3635,349.2187,356.4607,20.43608,1.544528,28.45933,357.003,0.2173146,2.133486,20.43833,1.55927,28.02687,358.3635,349.2187,266.4607,20.43606,1.544774,28.45695,357.003,0.2173146,2.133486
733,Archery,8,1,1,10225,2,False,False,20.41704,1.860574,27.90561,14.36426,2.243088,353.0476,20.4348,1.544385,28.46201,356.989,0.05107658,1.793584,20.43664,1.559475,28.02565,358.5166,349.1022,356.3439,20.4348,1.544385,28.46201,356.989,0.05107658,1.793584,20.43664,1.559475,28.02565,358.5166,349.1022,266.3439,20.43478,1.544197,28.45141,356.989,0.05107658,1.793584
734,Archery,8,1,1,10239,2,False,False,20.41486,1.860894,27.9074,14.36333,2.463828,353.1523,20.43358,1.544418,28.46467,356.8694,359.9909,1.487045,20.43505,1.559712,28.02468,358.6389,348.9775,356.1283,20.43358,1.544418,28.46467,356.8694,359.9909,1.487045,20.43505,1.559712,28.02468,358.6389,348.9775,266.1283,20.43357,1.544006,28.45036,356.8694,359.9909,1.487045
735,Archery,8,1,1,10253,2,False,False,20.41239,1.861143,27.90916,14.34151,2.662647,353.2401,20.43229,1.544777,28.46731,356.6979,0.0615601,1.374825,20.43367,1.560009,28.02395,358.7238,349.0504,355.889,20.43229,1.544777,28.46731,356.6979,0.0615601,1.374825,20.43367,1.560009,28.02395,358.7238,349.0504,265.889,20.43226,1.544129,28.44966,356.6979,0.0615601,1.374825
736,Archery,8,1,1,10267,2,False,False,20.41,1.86133,27.91085,14.32848,2.812108,353.2653,20.43087,1.545099,28.46995,356.561,0.0791466,1.396256,20.43216,1.560287,28.02314,358.7373,349.1742,356.0219,20.43087,1.545099,28.46995,356.561,0.0791466,1.396256,20.43216,1.560287,28.02314,358.7373,349.1742,266.0219,20.43083,1.544215,28.44907,356.561,0.0791466,1.396256
737,Archery,8,1,1,10280,2,False,False,20.4078,1.861514,27.91246,14.30125,2.94407,353.2832,20.42954,1.545281,28.4726,356.5331,0.0509775,1.359741,20.4307,1.560654,28.0224,358.6688,349.3832,356.1505,20.42954,1.545281,28.4726,356.5331,0.0509775,1.359741,20.4307,1.560654,28.0224,358.6688,349.3832,266.1505,20.42951,1.544186,28.44842,356.5331,0.0509775,1.359741
738,Archery,8,1,1,10295,2,False,False,20.40577,1.861643,27.91402,14.3507,3.090182,353.3628,20.42839,1.545618,28.47513,356.4399,0.2339052,1.44192,20.42942,1.561422,28.02181,358.4209,349.7824,356.0675,20.42839,1.545618,28.47513,356.4399,0.2339052,1.44192,20.42942,1.561422,28.02181,358.4209,349.7824,266.0675,20.42827,1.544289,28.44782,356.4399,0.2339052,1.44192
739,Archery,8,1,1,10308,2,False,False,20.40363,1.861902,27.91578,14.42547,3.241526,353.4462,20.42739,1.54589,28.47764,356.3937,0.4308885,1.203665,20.42797,1.562105,28.02109,358.3561,349.8988,355.8137,20.42739,1.54589,28.47764,356.3937,0.4308885,1.203665,20.42797,1.562105,28.02109,358.3561,349.8988,265.8137,20.42716,1.544347,28.44729,356.3937,0.4308885,1.203665
740,Archery,8,1,1,10322,2,False,False,20.40132,1.862334,27.91762,14.46316,3.384876,353.5315,20.42626,1.546372,28.48027,356.3177,0.478911,0.9933905,20.42639,1.562694,28.02038,358.3832,349.8779,355.553,20.42626,1.546372,28.48027,356.3177,0.478911,0.9933905,20.42639,1.562694,28.02038,358.3832,349.8779,265.553,20.42597,1.544587,28.44678,356.3177,0.478911,0.9933905
741,Archery,8,1,1,10337,2,False,False,20.3993,1.862974,27.91966,14.48563,3.453433,353.6596,20.42504,1.547105,28.4828,356.2125,0.6595006,0.9703205,20.42475,1.563265,28.0199,358.3459,349.9561,355.4808,20.42504,1.547105,28.4828,356.2125,0.6595006,0.9703205,20.42475,1.563265,28.0199,358.3459,349.9561,265.4808,20.42461,1.545045,28.44608,356.2125,0.6595006,0.9703205
742,Archery,8,1,1,10351,2,False,False,20.39716,1.863487,27.92122,14.49271,3.430104,353.7715,20.42367,1.548086,28.48516,355.9642,0.7063113,0.9362472,20.42311,1.563915,28.01954,358.2242,350.183,355.4258,20.42367,1.548086,28.48516,355.9642,0.7063113,0.9362472,20.42311,1.563915,28.01954,358.2242,350.183,265.4258,20.42318,1.545676,28.44576,355.9642,0.7063113,0.9362472
743,Archery,8,1,1,10364,2,False,False,20.39581,1.864048,27.92277,14.50302,3.381634,353.8287,20.42234,1.549117,28.4874,355.6727,0.6352457,0.9168304,20.42148,1.564587,28.01925,358.0968,350.513,355.4595,20.42234,1.549117,28.4874,355.6727,0.6352457,0.9168304,20.42148,1.564587,28.01925,358.0968,350.513,265.4595,20.42187,1.546334,28.44572,355.6727,0.6352457,0.9168304
744,Archery,8,1,1,10378,2,False,False,20.39437,1.864664,27.92416,14.49301,3.306119,353.9426,20.42114,1.550088,28.48965,355.5694,0.7607713,1.01229,20.41968,1.565475,28.01882,357.8779,350.7932,355.6022,20.42114,1.550088,28.48965,355.5694,0.7607713,1.01229,20.41968,1.565475,28.01882,357.8779,350.7932,265.6022,20.42055,1.547053,28.44569,355.5694,0.7607713,1.01229
745,Archery,8,1,1,10392,2,False,False,20.39277,1.865033,27.92544,14.50385,3.211671,354.1228,20.42007,1.551115,28.49179,355.4034,1.012736,1.181491,20.41779,1.566405,28.01815,357.7513,350.9376,355.6641,20.42007,1.551115,28.49179,355.4034,1.012736,1.181491,20.41779,1.566405,28.01815,357.7513,350.9376,265.6641,20.41924,1.547744,28.44526,355.4034,1.012736,1.181491
746,Archery,8,1,1,10406,2,False,False,20.39125,1.864891,27.92636,14.42037,3.119206,354.2184,20.41898,1.552239,28.49376,355.2408,1.225881,1.266496,20.41595,1.567401,28.01728,357.7576,350.9745,355.5566,20.41898,1.552239,28.49376,355.2408,1.225881,1.266496,20.41595,1.567401,28.01728,357.7576,350.9745,265.5566,20.41792,1.548515,28.44459,355.2408,1.225881,1.266496
747,Archery,8,1,1,10420,2,False,False,20.38985,1.864637,27.92677,14.26394,3.054148,354.2276,20.4178,1.553557,28.49568,354.942,1.320871,1.227054,20.41414,1.568527,28.01601,357.6958,350.8674,355.3893,20.4178,1.553557,28.49568,354.942,1.320871,1.227054,20.41414,1.568527,28.01601,357.6958,350.8674,265.3893,20.4166,1.549337,28.44382,354.942,1.320871,1.227054
748,Archery,8,1,1,10434,2,False,False,20.38875,1.864379,27.92711,14.14145,3.004236,354.3063,20.41653,1.554907,28.49761,354.7712,1.495882,0.9050517,20.41238,1.569784,28.01423,357.5568,350.6299,355.1106,20.41653,1.554907,28.49761,354.7712,1.495882,0.9050517,20.41238,1.569784,28.01423,357.5568,350.6299,265.1106,20.41509,1.550253,28.44271,354.7712,1.495882,0.9050517
749,Archery,8,1,1,10448,2,False,False,20.38752,1.864201,27.92722,14.09833,2.963126,354.5012,20.41504,1.556288,28.49951,354.6296,1.398693,0.3812903,20.41066,1.570862,28.01214,357.4413,350.2523,354.8821,20.41504,1.556288,28.49951,354.6296,1.398693,0.3812903,20.41066,1.570862,28.01214,357.4413,350.2523,264.8821,20.4136,1.55115,28.44093,354.6296,1.398693,0.3812903
750,Archery,8,1,1,10462,2,False,False,20.38584,1.863575,27.9274,14.06866,2.895366,354.7004,20.41327,1.557946,28.50115,354.2907,1.220646,0.0765857,20.4091,1.571546,28.01011,357.3851,350.0417,354.7996,20.41327,1.557946,28.50115,354.2907,1.220646,0.0765857,20.4091,1.571546,28.01011,357.3851,350.0417,264.7996,20.41194,1.552058,28.43855,354.2907,1.220646,0.0765857
751,Archery,8,1,1,10476,2,False,False,20.3844,1.862749,27.92678,14.08428,2.81102,354.7278,20.41153,1.559617,28.50234,353.915,1.123558,0.09430429,20.40784,1.571777,28.00816,357.364,349.9917,354.9862,20.41153,1.559617,28.50234,353.915,1.123558,0.09430429,20.40784,1.571777,28.00816,357.364,349.9917,264.9862,20.41023,1.552964,28.43647,353.915,1.123558,0.09430429
752,Archery,8,1,1,10490,2,False,False,20.38343,1.861968,27.92591,14.21453,2.69686,354.6837,20.40978,1.561389,28.50347,353.602,1.044241,0.355636,20.40664,1.571748,28.00604,357.2863,349.998,355.273,20.40978,1.561389,28.50347,353.602,1.044241,0.355636,20.40664,1.571748,28.00604,357.2863,349.998,265.273,20.40852,1.554052,28.43473,353.602,1.044241,0.355636
753,Archery,8,1,1,10504,2,False,False,20.38275,1.86142,27.9251,14.42056,2.610826,354.6754,20.40824,1.562945,28.50444,353.457,1.101321,0.3137975,20.40545,1.571408,28.00386,357.403,349.9801,355.6212,20.40824,1.562945,28.50444,353.457,1.101321,0.3137975,20.40545,1.571408,28.00386,357.403,349.9801,265.6212,20.40685,1.555091,28.43274,353.457,1.101321,0.3137975
754,Archery,8,1,1,10520,2,False,False,20.38202,1.861574,27.92455,14.5705,2.562932,354.7017,20.40678,1.56443,28.5054,353.2282,0.9731588,359.8594,20.40435,1.571129,28.00167,357.5331,349.9738,355.8134,20.40678,1.56443,28.5054,353.2282,0.9731588,359.8594,20.40435,1.571129,28.00167,357.5331,349.9738,265.8134,20.40551,1.555915,28.43057,353.2282,0.9731588,359.8594
755,Archery,8,1,1,10531,2,False,False,20.3814,1.861276,27.92364,14.70898,2.556223,354.7036,20.40538,1.566064,28.50611,353.0103,0.9016114,359.4863,20.4036,1.570832,27.99917,357.6622,349.9474,355.8295,20.40538,1.566064,28.50611,353.0103,0.9016114,359.4863,20.4036,1.570832,27.99917,357.6622,349.9474,265.8295,20.40416,1.556878,28.42816,353.0103,0.9016114,359.4863
756,Archery,8,1,1,10546,2,False,False,20.38082,1.860997,27.92261,14.78417,2.606297,354.6411,20.40385,1.567819,28.50671,352.832,0.8449599,359.5021,20.40304,1.570591,27.99643,357.7729,349.9417,355.8445,20.40385,1.567819,28.50671,352.832,0.8449599,359.5021,20.40304,1.570591,27.99643,357.7729,349.9417,265.8445,20.40266,1.557998,28.42567,352.832,0.8449599,359.5021
757,Archery,8,1,1,10559,2,False,False,20.38048,1.860969,27.92155,14.87661,2.650451,354.6081,20.40215,1.569742,28.50729,352.6542,0.5534191,359.6192,20.40242,1.570289,27.99358,357.8343,349.9516,356.1165,20.40215,1.569742,28.50729,352.6542,0.5534191,359.6192,20.40242,1.570289,27.99358,357.8343,349.9516,266.1165,20.40134,1.559225,28.42283,352.6542,0.5534191,359.6192
758,Archery,8,1,1,10573,2,False,False,20.37997,1.860832,27.92045,14.93895,2.660665,354.6608,20.40026,1.572301,28.50725,352.2622,0.3618439,0.6557612,20.40203,1.569929,27.99046,357.8874,350.026,356.4349,20.40026,1.572301,28.50725,352.2622,0.3618439,0.6557612,20.40203,1.569929,27.99046,357.8874,350.026,266.4349,20.3997,1.560726,28.41932,352.2622,0.3618439,0.6557612
759,Archery,8,1,1,10587,2,False,False,20.37946,1.860462,27.91925,14.96453,2.652734,354.6299,20.39869,1.574171,28.50726,352.2309,0.4806673,1.039459,20.40165,1.569633,27.98731,358.0068,350.0102,356.4801,20.39869,1.574171,28.50726,352.2309,0.4806673,1.039459,20.40165,1.569633,27.98731,358.0068,350.0102,266.4801,20.39792,1.56216,28.41649,352.2309,0.4806673,1.039459
760,Archery,8,1,1,10601,2,False,False,20.37938,1.860476,27.9176,14.99587,2.646579,354.502,20.39724,1.575872,28.50756,352.1857,0.2632043,0.9435515,20.40124,1.569372,27.98416,358.1782,349.9265,356.409,20.39724,1.575872,28.50756,352.1857,0.2632043,0.9435515,20.40124,1.569372,27.98416,358.1782,349.9265,266.409,20.3968,1.563307,28.41328,352.1857,0.2632043,0.9435515
761,Archery,8,1,1,10616,2,False,False,20.37962,1.860183,27.91561,14.95203,2.694231,354.4011,20.39621,1.577458,28.50734,351.967,0.2027651,0.5503352,20.4011,1.569119,27.98063,358.3855,350.0044,356.3329,20.39621,1.577458,28.50734,351.967,0.2027651,0.5503352,20.4011,1.569119,27.98063,358.3855,350.0044,266.3329,20.39586,1.564009,28.40939,351.967,0.2027651,0.5503352
762,Archery,8,1,1,10629,2,False,False,20.37985,1.85995,27.91341,14.954,2.807886,354.4507,20.39498,1.579225,28.50705,351.642,0.2862498,0.6231189,20.40076,1.568908,27.97704,358.4684,350.1057,356.5623,20.39498,1.579225,28.50705,351.642,0.2862498,0.6231189,20.40076,1.568908,27.97704,358.4684,350.1057,266.5623,20.39447,1.564769,28.40611,351.642,0.2862498,0.6231189
763,Archery,8,1,1,10643,2,False,False,20.37966,1.859807,27.91136,14.9764,2.923094,354.637,20.39346,1.581063,28.50703,351.3898,-0.00121558,0.7803536,20.4003,1.56866,27.97331,358.5845,350.1818,356.9386,20.39346,1.581063,28.50703,351.3898,-0.00121558,0.7803536,20.4003,1.56866,27.97331,358.5845,350.1818,266.9386,20.39345,1.565663,28.40285,351.3898,-0.00121558,0.7803536
764,Archery,8,1,1,10657,2,False,False,20.37948,1.859775,27.90975,14.92453,3.031029,354.7418,20.3918,1.582665,28.50678,351.2383,359.6613,1.065353,20.39979,1.568411,27.96946,358.7255,350.182,357.2778,20.3918,1.582665,28.50678,351.2383,359.6613,1.065353,20.39979,1.568411,27.96946,358.7255,350.182,267.2778,20.39243,1.566406,28.39886,351.2383,359.6613,1.065353
765,Archery,8,1,1,10670,2,False,False,20.37954,1.859622,27.90789,14.79416,3.151515,354.7841,20.39025,1.584147,28.50645,351.0489,359.3908,1.383366,20.39924,1.568294,27.96551,358.825,350.0879,357.5514,20.39025,1.584147,28.50645,351.0489,359.3908,1.383366,20.39924,1.568294,27.96551,358.825,350.0879,267.5513,20.39143,1.566935,28.39481,351.0489,359.3908,1.383366
766,Archery,8,1,1,10685,2,False,False,20.37965,1.859358,27.90548,14.699,3.252464,354.809,20.38891,1.585332,28.50592,350.9129,359.3142,1.736664,20.39862,1.568235,27.96139,358.9024,349.9044,357.9051,20.38891,1.585332,28.50592,350.9129,359.3142,1.736664,20.39862,1.568235,27.96139,358.9024,349.9044,267.905,20.39028,1.567276,28.3907,350.9129,359.3142,1.736664
767,Archery,8,1,1,10699,2,False,False,20.37973,1.858765,27.90315,14.66811,3.366645,354.8441,20.3879,1.58595,28.50508,350.9007,359.4361,1.495766,20.39808,1.568228,27.95738,358.9534,349.8569,358.2555,20.3879,1.58595,28.50508,350.9007,359.4361,1.495766,20.39808,1.568228,27.95738,358.9534,349.8569,268.2555,20.38906,1.567318,28.38641,350.9007,359.4361,1.495766
768,Archery,8,1,1,10712,2,False,False,20.37983,1.858291,27.90069,14.68369,3.453613,354.8577,20.38704,1.58628,28.50394,350.8194,359.3297,0.6561349,20.39762,1.568266,27.95341,359.0594,349.7541,358.3625,20.38704,1.58628,28.50394,350.8194,359.3297,0.6561349,20.39762,1.568266,27.95341,359.0594,349.7541,268.3625,20.38846,1.566978,28.3822,350.8194,359.3297,0.6561349
769,Archery,8,1,1,10727,2,False,False,20.38014,1.858051,27.89768,14.8102,3.531082,354.9447,20.3862,1.586709,28.50267,350.6422,359.3224,0.1683283,20.39726,1.568369,27.94952,359.1788,349.6732,358.2396,20.3862,1.586709,28.50267,350.6422,359.3224,0.1683283,20.39726,1.568369,27.94952,359.1788,349.6732,268.2396,20.38766,1.566609,28.37843,350.6422,359.3224,0.1683283
770,Archery,8,1,1,10740,2,False,False,20.38018,1.857761,27.89546,14.94675,3.597713,355.0251,20.38518,1.587228,28.50128,350.5832,359.4496,0.221139,20.39676,1.568356,27.94562,359.2634,349.6642,358.3755,20.38518,1.587228,28.50128,350.5832,359.4496,0.221139,20.39676,1.568356,27.94562,359.2634,349.6642,268.3754,20.38639,1.566653,28.37496,350.5832,359.4496,0.221139
771,Archery,8,1,1,10755,2,False,False,20.38036,1.857573,27.89321,15.05751,3.724826,354.9392,20.3838,1.587797,28.49979,350.65,359.1997,0.4850481,20.39606,1.568399,27.94167,359.1819,349.6926,358.8272,20.3838,1.587797,28.49979,350.65,359.1997,0.4850481,20.39606,1.568399,27.94167,359.1819,349.6926,268.8272,20.3856,1.566952,28.37093,350.65,359.1997,0.4850481
772,Archery,8,1,1,10768,2,False,False,20.38101,1.857426,27.89049,15.14118,3.8708,354.8207,20.38217,1.588611,28.49821,350.6652,358.7779,0.9978057,20.39527,1.568532,27.93777,359.144,349.7104,359.2564,20.38217,1.588611,28.49821,350.6652,358.7779,0.9978057,20.39527,1.568532,27.93777,359.144,349.7104,269.2564,20.38496,1.567383,28.36682,350.6652,358.7779,0.9978057
773,Archery,8,1,1,10782,2,False,False,20.38118,1.857171,27.88804,15.24903,4.016493,354.7589,20.38063,1.589489,28.49659,350.6021,358.5845,1.811011,20.39454,1.569031,27.93376,359.0912,349.6996,359.43,20.38063,1.589489,28.49659,350.6021,358.5845,1.811011,20.39454,1.569031,27.93376,359.0912,349.6996,269.4299,20.38391,1.56775,28.36302,350.6021,358.5845,1.811011
774,Archery,8,1,1,10796,2,False,False,20.38106,1.856985,27.88589,15.37073,4.174669,354.6695,20.37948,1.590043,28.49503,350.7929,358.7089,2.168606,20.39395,1.56972,27.92984,359.0779,349.6091,359.3467,20.37948,1.590043,28.49503,350.7929,358.7089,2.168606,20.39395,1.56972,27.92984,359.0779,349.6091,269.3467,20.38253,1.568364,28.35901,350.7929,358.7089,2.168606
775,Archery,8,1,1,10810,2,False,False,20.38128,1.856774,27.88309,15.45638,4.359397,354.4702,20.37865,1.590418,28.49344,350.9289,358.6343,2.019592,20.3935,1.5702,27.92616,359.1724,349.5869,359.3188,20.37865,1.590418,28.49344,350.9289,358.6343,2.019592,20.3935,1.5702,27.92616,359.1724,349.5869,269.3188,20.38195,1.568659,28.35485,350.9289,358.6343,2.019592
776,Archery,8,1,1,10824,2,False,False,20.38141,1.856423,27.88048,15.55444,4.556828,354.2819,20.37808,1.59079,28.49166,350.9721,358.6999,2.029009,20.39316,1.570555,27.92251,359.3467,349.6347,359.4271,20.37808,1.59079,28.49166,350.9721,358.6999,2.029009,20.39316,1.570555,27.92251,359.3467,349.6347,269.4271,20.38126,1.56882,28.35106,350.9721,358.6999,2.029009
777,Archery,8,1,1,10838,2,False,False,20.38173,1.85573,27.87725,15.67765,4.777306,354.1972,20.37751,1.59136,28.48993,350.9673,358.8018,2.219745,20.39284,1.571058,27.91878,359.3091,349.7069,359.6363,20.37751,1.59136,28.48993,350.9673,358.8018,2.219745,20.39284,1.571058,27.91878,359.3091,349.7069,269.6363,20.38048,1.569097,28.34756,350.9673,358.8018,2.219745
778,Archery,8,1,1,10851,2,False,False,20.38175,1.855382,27.87448,15.81267,4.996545,354.2432,20.37691,1.592235,28.48814,350.8603,358.7499,2.247736,20.3927,1.57167,27.91501,359.1567,349.7646,359.8772,20.37691,1.592235,28.48814,350.8603,358.7499,2.247736,20.3927,1.57167,27.91501,359.1567,349.7646,269.8772,20.38004,1.569393,28.34387,350.8603,358.7499,2.247736
779,Archery,8,1,1,10865,2,False,False,20.38158,1.855148,27.87203,15.96816,5.196023,354.4183,20.37644,1.593135,28.48645,350.6637,358.6967,1.929337,20.39283,1.572308,27.91126,359.0306,349.8541,359.9605,20.37644,1.593135,28.48645,350.6637,358.6967,1.929337,20.39283,1.572308,27.91126,359.0306,349.8541,269.9605,20.37974,1.569519,28.34057,350.6637,358.6967,1.929337
780,Archery,8,1,1,10880,2,False,False,20.38138,1.854847,27.86935,16.0802,5.338302,354.6041,20.37594,1.59402,28.48479,350.5148,358.7233,1.669778,20.39296,1.572881,27.90754,358.8749,349.9202,0.01326302,20.37594,1.59402,28.48479,350.5148,358.7233,1.669778,20.39296,1.572881,27.90754,358.8749,349.9202,270.0132,20.37922,1.569731,28.33721,350.5148,358.7233,1.669778
781,Archery,8,1,1,10893,2,False,False,20.38101,1.854634,27.86701,16.15164,5.455461,354.6628,20.37585,1.594748,28.48282,350.1967,358.8903,1.258913,20.39333,1.573388,27.90386,358.6569,349.9844,0.1726287,20.37585,1.594748,28.48282,350.1967,358.8903,1.258913,20.39333,1.573388,27.90386,358.6569,349.9844,270.1726,20.37873,1.569355,28.33371,350.1967,358.8903,1.258913
782,Archery,8,1,1,10907,2,False,False,20.38076,1.854607,27.86441,16.22148,5.551651,354.6215,20.37581,1.595038,28.48085,350.1275,358.9671,0.8726856,20.39366,1.573779,27.90035,358.5215,350.1748,0.2188952,20.37581,1.595038,28.48085,350.1275,358.9671,0.8726856,20.39366,1.573779,27.90035,358.5215,350.1748,270.2189,20.37851,1.569252,28.33055,350.1275,358.9671,0.8726856
783,Archery,8,1,1,10921,2,False,False,20.38116,1.854393,27.86164,16.31027,5.621639,354.5815,20.37572,1.595262,28.47886,350.1584,358.9753,0.801558,20.39376,1.573939,27.89691,358.481,350.302,0.3515177,20.37572,1.595262,28.47886,350.1584,358.9753,0.801558,20.39376,1.573939,27.89691,358.481,350.302,270.3515,20.37843,1.569316,28.32716,350.1584,358.9753,0.801558
784,Archery,8,1,1,10936,2,False,False,20.38108,1.854446,27.85919,16.37027,5.685907,354.5954,20.37545,1.595515,28.47687,350.226,359.0257,1.012336,20.39361,1.574124,27.89355,358.3765,350.416,0.5003564,20.37545,1.595515,28.47687,350.226,359.0257,1.012336,20.39361,1.574124,27.89355,358.3765,350.416,270.5003,20.37805,1.569499,28.32369,350.226,359.0257,1.012336
785,Archery,8,1,1,10949,2,False,False,20.38078,1.85446,27.85699,16.39364,5.755108,354.6065,20.3752,1.595789,28.47488,350.4163,358.9022,1.045941,20.39344,1.574574,27.89023,358.1341,350.5259,0.409959,20.3752,1.595789,28.47488,350.4163,358.9022,1.045941,20.39344,1.574574,27.89023,358.1341,350.5259,270.4099,20.37815,1.570048,28.32023,350.4163,358.9022,1.045941
786,Archery,8,1,1,10963,2,False,False,20.38107,1.854429,27.85461,16.33326,5.781923,354.502,20.37521,1.596127,28.47299,350.4722,358.9295,0.9049414,20.39317,1.574994,27.88702,358.05,350.6354,0.239921,20.37521,1.596127,28.47299,350.4722,358.9295,0.9049414,20.39317,1.574994,27.88702,358.05,350.6354,270.2399,20.37812,1.570275,28.31676,350.4722,358.9295,0.9049414
787,Archery,8,1,1,10978,2,False,False,20.38086,1.854214,27.85216,16.23124,5.818609,354.3105,20.3753,1.596539,28.47127,350.522,359.0901,0.7845325,20.39284,1.57543,27.88392,357.9666,350.6624,359.9355,20.3753,1.596539,28.47127,350.522,359.0901,0.7845325,20.39284,1.57543,27.88392,357.9666,350.6624,269.9355,20.37779,1.570608,28.31372,350.522,359.0901,0.7845325
788,Archery,8,1,1,10991,2,False,False,20.38086,1.853842,27.84938,16.19914,5.892337,354.1856,20.3755,1.597308,28.46959,350.454,359.2083,0.7493289,20.3924,1.57583,27.88099,357.9543,350.6178,359.6976,20.3755,1.597308,28.46959,350.454,359.2083,0.7493289,20.3924,1.57583,27.88099,357.9543,350.6178,269.6976,20.37769,1.570959,28.3107,350.454,359.2083,0.7493289
789,Archery,8,1,1,11005,2,False,False,20.38143,1.853767,27.84663,16.26373,5.978976,354.1045,20.37565,1.598328,28.46778,350.2714,359.3676,0.8708017,20.39184,1.576238,27.8781,357.8234,350.5847,359.7146,20.37565,1.598328,28.46778,350.2714,359.3676,0.8708017,20.39184,1.576238,27.8781,357.8234,350.5847,269.7146,20.37741,1.571305,28.30799,350.2714,359.3676,0.8708017
790,Archery,8,1,1,11019,2,False,False,20.38123,1.853754,27.84443,16.3396,6.089031,354.0332,20.37584,1.59939,28.46606,350.1009,359.379,0.8606128,20.39143,1.576442,27.87551,357.7258,350.622,359.9498,20.37584,1.59939,28.46606,350.1009,359.379,0.8606128,20.39143,1.576442,27.87551,357.7258,350.622,269.9498,20.37757,1.571763,28.30561,350.1009,359.379,0.8606128
791,Archery,8,1,1,11033,2,False,False,20.381,1.854046,27.84229,16.35181,6.205384,354.0293,20.37605,1.600386,28.46448,349.966,359.2635,0.6604251,20.39115,1.576709,27.87309,357.6208,350.7166,0.04668433,20.37605,1.600386,28.46448,349.966,359.2635,0.6604251,20.39115,1.576709,27.87309,357.6208,350.7166,270.0467,20.37812,1.572263,28.30343,349.966,359.2635,0.6604251
792,Archery,8,1,1,11047,2,False,False,20.38129,1.85422,27.84,16.33088,6.354398,354.0214,20.37623,1.601288,28.46302,349.9592,359.1932,0.3863768,20.3908,1.577132,27.87066,357.4845,350.7993,0.04366925,20.37623,1.601288,28.46302,349.9592,359.1932,0.3863768,20.3908,1.577132,27.87066,357.4845,350.7993,270.0437,20.3785,1.573015,28.30124,349.9592,359.1932,0.3863768
793,Archery,8,1,1,11061,2,False,False,20.38087,1.854144,27.83776,16.29978,6.529966,353.9405,20.37669,1.602387,28.46144,349.8923,359.2341,0.2266064,20.39084,1.577654,27.86851,357.3314,350.8853,359.9713,20.37669,1.602387,28.46144,349.8923,359.2341,0.2266064,20.39084,1.577654,27.86851,357.3314,350.8853,269.9713,20.37886,1.573767,28.29879,349.8923,359.2341,0.2266064
794,Archery,8,1,1,11075,2,False,False,20.38049,1.854187,27.83589,16.2501,6.720657,353.8578,20.37724,1.603534,28.45972,349.8731,359.3952,0.1215773,20.3909,1.578076,27.86636,357.2777,351.0529,359.8854,20.37724,1.603534,28.45972,349.8731,359.3952,0.1215773,20.3909,1.578076,27.86636,357.2777,351.0529,269.8853,20.37896,1.57477,28.29659,349.8731,359.3952,0.1215773
795,Archery,8,1,1,11088,2,False,False,20.38048,1.854112,27.83344,16.14213,6.874911,353.7932,20.37772,1.60471,28.45799,349.7478,359.568,0.1807197,20.39085,1.57848,27.86425,357.1419,351.2549,359.9591,20.37772,1.60471,28.45799,349.7478,359.568,0.1807197,20.39085,1.57848,27.86425,357.1419,351.2549,269.9591,20.37895,1.575516,28.29451,349.7478,359.568,0.1807197
796,Archery,8,1,1,11102,2,False,False,20.37995,1.853705,27.83096,16.10513,6.988739,353.8061,20.37828,1.605981,28.45627,349.6167,359.6743,0.1941684,20.39077,1.578891,27.86214,357.0103,351.45,0.1723113,20.37828,1.605981,28.45627,349.6167,359.6743,0.1941684,20.39077,1.578891,27.86214,357.0103,351.45,270.1723,20.37921,1.576398,28.29277,349.6167,359.6743,0.1941684
