,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
272,Archery,14,2,6,3830,2,False,False,20.0751,1.890711,27.97533,9.960139,16.78741,337.3138,20.13335,1.673731,28.66986,3.864398,4.152518,312.2814,20.10592,1.736959,27.96712,20.66351,348.4256,4.778052,20.13335,1.673731,28.66986,3.864398,4.152518,312.2814,20.10592,1.736959,27.96712,20.66351,348.4256,274.778,20.11758,1.688938,28.44898,3.864398,4.152518,312.2814
273,Archery,14,2,6,3841,2,False,False,20.07484,1.890801,27.9755,10.03789,16.71914,337.2648,20.13315,1.673866,28.66988,3.861797,4.140904,312.4466,20.10559,1.737329,27.96717,20.60976,348.4113,4.834033,20.13315,1.673866,28.66988,3.861797,4.140904,312.4466,20.10559,1.737329,27.96717,20.60976,348.4113,274.834,20.11743,1.689064,28.449,3.861797,4.140904,312.4466
274,Archery,14,2,6,3867,2,False,False,20.07467,1.890964,27.97565,10.09167,16.68914,337.2127,20.1326,1.674416,28.66987,3.949078,4.089044,312.7079,20.10536,1.737538,27.96717,20.57157,348.4334,4.952626,20.1326,1.674416,28.66987,3.949078,4.089044,312.7079,20.10536,1.737538,27.96717,20.57157,348.4334,274.9526,20.11708,1.689952,28.44901,3.949078,4.089044,312.7079
275,Archery,14,2,6,3873,2,False,False,20.07437,1.891232,27.97576,10.08371,16.60215,337.1942,20.13221,1.674827,28.66989,4.036048,4.08637,312.8412,20.10502,1.737765,27.96715,20.52345,348.4234,5.050309,20.13221,1.674827,28.66989,4.036048,4.08637,312.8412,20.10502,1.737765,27.96715,20.52345,348.4234,275.0503,20.1167,1.6907,28.44905,4.036048,4.08637,312.8412
276,Archery,14,2,6,3883,2,False,False,20.07396,1.891246,27.97585,10.06263,16.52823,337.2043,20.13194,1.675152,28.66986,4.0053,4.141122,312.8615,20.10466,1.737957,27.96702,20.51738,348.3949,5.028763,20.13194,1.675152,28.66986,4.0053,4.141122,312.8615,20.10466,1.737957,27.96702,20.51738,348.3949,275.0287,20.11622,1.690906,28.44902,4.0053,4.141122,312.8615
277,Archery,14,2,6,3898,2,False,False,20.07356,1.891049,27.97574,10.06732,16.41662,337.2166,20.13152,1.675595,28.66982,3.91638,4.201859,312.8806,20.10436,1.738109,27.967,20.47301,348.3157,4.986171,20.13152,1.675595,28.66982,3.91638,4.201859,312.8806,20.10436,1.738109,27.967,20.47301,348.3157,274.9861,20.11557,1.691005,28.44898,3.91638,4.201859,312.8806
278,Archery,14,2,6,3911,2,False,False,20.07325,1.890911,27.97563,10.11002,16.34119,337.178,20.13102,1.676048,28.66983,3.825646,4.167519,312.8547,20.10408,1.738252,27.967,20.46091,348.2317,4.946616,20.13102,1.676048,28.66983,3.825646,4.167519,312.8547,20.10408,1.738252,27.967,20.46091,348.2317,274.9466,20.1152,1.691108,28.44895,3.825646,4.167519,312.8547
279,Archery,14,2,6,3925,2,False,False,20.07294,1.891017,27.9756,10.18518,16.31139,337.129,20.13018,1.676721,28.66995,3.677644,4.00774,312.8791,20.10365,1.738423,27.96691,20.45764,348.2317,4.962142,20.13018,1.676721,28.66995,3.677644,4.00774,312.8791,20.10365,1.738423,27.96691,20.45764,348.2317,274.9621,20.11497,1.691209,28.44899,3.677644,4.00774,312.8791
280,Archery,14,2,6,3940,2,False,False,20.07295,1.891461,27.97591,10.18276,16.32762,337.0994,20.12933,1.677331,28.67009,3.572631,3.853687,313.0593,20.10357,1.738533,27.96707,20.43339,348.2424,5.002364,20.12933,1.677331,28.67009,3.572631,3.853687,313.0593,20.10357,1.738533,27.96707,20.43339,348.2424,275.0023,20.11471,1.691414,28.44906,3.572631,3.853687,313.0593
281,Archery,14,2,6,3953,2,False,False,20.07246,1.891683,27.97585,10.16161,16.33911,337.1188,20.1287,1.67761,28.67019,3.552817,3.777009,313.2097,20.10349,1.738677,27.96726,20.40243,348.2626,5.062713,20.1287,1.67761,28.67019,3.552817,3.777009,313.2097,20.10349,1.738677,27.96726,20.40243,348.2626,275.0627,20.11438,1.691617,28.44914,3.552817,3.777009,313.2097
282,Archery,14,2,6,3967,2,False,False,20.07195,1.891576,27.9759,10.13897,16.37897,337.1664,20.12851,1.677436,28.67022,3.672627,3.819036,313.131,20.10292,1.738905,27.96727,20.40789,348.26,5.073192,20.12851,1.677436,28.67022,3.672627,3.819036,313.131,20.10292,1.738905,27.96727,20.40789,348.26,275.0732,20.11403,1.691906,28.44921,3.672627,3.819036,313.131
283,Archery,14,2,6,3980,2,False,False,20.0715,1.891627,27.97604,10.18246,16.37358,337.2242,20.12839,1.677313,28.67022,3.716537,3.849497,313.0241,20.1027,1.73898,27.96734,20.403,348.2625,5.070864,20.12839,1.677313,28.67022,3.716537,3.849497,313.0241,20.1027,1.73898,27.96734,20.403,348.2625,275.0709,20.11379,1.691952,28.44922,3.716537,3.849497,313.0241
284,Archery,14,2,6,3994,2,False,False,20.07067,1.891823,27.97619,10.22477,16.37808,337.3127,20.12802,1.677344,28.67026,3.74892,3.857259,312.9877,20.10251,1.739094,27.9674,20.38982,348.2558,5.059502,20.12802,1.677344,28.67026,3.74892,3.857259,312.9877,20.10251,1.739094,27.9674,20.38982,348.2558,275.0595,20.11339,1.692108,28.44928,3.74892,3.857259,312.9877
285,Archery,14,2,6,4008,2,False,False,20.0703,1.892013,27.97645,10.24247,16.38802,337.4088,20.12718,1.677455,28.67034,3.757617,3.793325,312.8963,20.10169,1.739316,27.96743,20.38394,348.2394,5.102516,20.12718,1.677455,28.67034,3.757617,3.793325,312.8963,20.10169,1.739316,27.96743,20.38394,348.2394,275.1025,20.1128,1.692252,28.44935,3.757617,3.793325,312.8963
286,Archery,14,2,6,4023,2,False,False,20.06972,1.892237,27.97686,10.22064,16.37675,337.5049,20.12631,1.677795,28.67051,3.740402,3.623175,312.9566,20.10137,1.739335,27.96752,20.4069,348.2165,5.195837,20.12631,1.677795,28.67051,3.740402,3.623175,312.9566,20.10137,1.739335,27.96752,20.4069,348.2165,275.1958,20.11259,1.692526,28.44947,3.740402,3.623175,312.9566
287,Archery,14,2,6,4040,2,False,False,20.06901,1.892613,27.97725,10.15489,16.28872,337.5904,20.1253,1.678532,28.67056,3.76017,3.559119,313.3956,20.10089,1.739185,27.96764,20.50316,348.2275,5.286809,20.1253,1.678532,28.67056,3.76017,3.559119,313.3956,20.10089,1.739185,27.96764,20.50316,348.2274,275.2868,20.11182,1.693341,28.44951,3.76017,3.559119,313.3956
288,Archery,14,2,6,4050,2,False,False,20.06857,1.892733,27.9775,10.08617,16.20737,337.6763,20.1246,1.679069,28.67049,3.68778,3.544343,313.775,20.10064,1.739012,27.96785,20.58127,348.1785,5.299299,20.1246,1.679069,28.67049,3.68778,3.544343,313.775,20.10064,1.739012,27.96785,20.58127,348.1785,275.2993,20.11118,1.693601,28.44942,3.68778,3.544343,313.775
289,Archery,14,2,6,4064,2,False,False,20.06816,1.892755,27.97777,10.02403,16.1124,337.7571,20.12384,1.679765,28.67018,3.646504,3.456155,314.1609,20.10032,1.738826,27.96812,20.65213,348.0799,5.292133,20.12384,1.679765,28.67018,3.646504,3.456155,314.1609,20.10032,1.738826,27.96812,20.65213,348.0799,275.2921,20.11075,1.694139,28.44908,3.646504,3.456155,314.1609
290,Archery,14,2,6,4079,2,False,False,20.06804,1.892698,27.97802,10.01896,16.02093,337.8465,20.12317,1.680339,28.66966,3.759463,3.26811,314.3873,20.09998,1.73875,27.96843,20.70752,348.044,5.357182,20.12317,1.680339,28.66966,3.759463,3.26811,314.3873,20.09998,1.73875,27.96843,20.70751,348.044,275.3572,20.11081,1.695151,28.44854,3.759463,3.26811,314.3873
291,Archery,14,2,6,4108,2,False,False,20.06769,1.892551,27.97896,10.04151,15.96262,337.9518,20.12246,1.681385,28.66812,3.714153,3.130636,314.5534,20.09958,1.738476,27.96921,20.76089,348.0457,5.351693,20.12246,1.681385,28.66812,3.714153,3.130636,314.5534,20.09958,1.738476,27.96921,20.76089,348.0457,275.3517,20.11062,1.696022,28.44696,3.714153,3.130636,314.5534
292,Archery,14,2,6,4119,2,False,False,20.06776,1.892894,27.97942,10.0633,15.97496,337.95,20.12243,1.681911,28.6671,3.505115,3.173351,314.3993,20.09941,1.738787,27.96949,20.79331,348.0133,5.313635,20.12243,1.681911,28.6671,3.505115,3.173351,314.3993,20.09941,1.738787,27.96949,20.79332,348.0133,275.3136,20.11043,1.695739,28.4459,3.505115,3.173351,314.3993
293,Archery,14,2,6,4134,2,False,False,20.06779,1.892412,27.97972,10.16728,16.06433,337.9406,20.12277,1.68243,28.66571,3.236298,3.386682,314.073,20.09918,1.738761,27.96991,20.80592,347.983,5.321052,20.12277,1.68243,28.66571,3.236298,3.386682,314.073,20.09918,1.738761,27.96991,20.80593,347.983,275.321,20.10995,1.695217,28.4445,3.236298,3.386682,314.073
294,Archery,14,2,6,4147,2,False,False,20.06799,1.891841,27.98022,10.29695,16.17238,337.9297,20.12326,1.683041,28.66402,3.127554,3.769278,313.829,20.09892,1.738822,27.97033,20.79086,347.9648,5.328097,20.12326,1.683041,28.66402,3.127554,3.769278,313.829,20.09892,1.738822,27.97033,20.79086,347.9648,275.3281,20.10896,1.695407,28.44287,3.127554,3.769278,313.829
295,Archery,14,2,6,4161,2,False,False,20.06829,1.892238,27.98105,10.46374,16.37561,337.8985,20.12336,1.683656,28.6622,3.216887,3.835739,313.6753,20.09866,1.739197,27.97066,20.75152,347.9799,5.374382,20.12336,1.683656,28.6622,3.216887,3.835739,313.6753,20.09866,1.739197,27.97066,20.75152,347.9799,275.3744,20.10881,1.696366,28.44108,3.216887,3.835739,313.6753
296,Archery,14,2,6,4175,2,False,False,20.06845,1.892697,27.9821,10.51244,16.53226,338.0043,20.12286,1.684621,28.66076,3.259337,3.513105,313.9413,20.09836,1.739247,27.97104,20.7385,347.9825,5.432531,20.12286,1.684621,28.66076,3.259337,3.513105,313.9413,20.09836,1.739247,27.97104,20.7385,347.9825,275.4325,20.10955,1.697496,28.43958,3.259337,3.513105,313.9413
297,Archery,14,2,6,4189,2,False,False,20.06808,1.89232,27.98286,10.49946,16.6195,338.2106,20.12167,1.685979,28.6599,3.056572,2.872513,315.0557,20.0981,1.739217,27.97147,20.73771,347.9699,5.433039,20.12167,1.685979,28.6599,3.056572,2.872513,315.0557,20.0981,1.739217,27.97147,20.73771,347.9699,275.433,20.11082,1.698075,28.43854,3.056572,2.872513,315.0557
298,Archery,14,2,6,4202,2,False,False,20.06757,1.891884,27.98342,10.52553,16.67639,338.3181,20.12074,1.687332,28.65934,2.971925,2.541727,316.9781,20.09805,1.739195,27.97167,20.74924,347.9404,5.408649,20.12074,1.687332,28.65934,2.971925,2.541727,316.9781,20.09805,1.739195,27.97167,20.74924,347.9404,275.4086,20.11116,1.69911,28.4379,2.971925,2.541727,316.9781
299,Archery,14,2,6,4229,2,False,False,20.06746,1.891956,27.98435,10.54812,16.68346,338.3679,20.11965,1.687451,28.65833,3.645002,3.079143,318.9172,20.09783,1.739043,27.97222,20.74977,347.8635,5.402566,20.11965,1.687451,28.65833,3.645002,3.079143,318.9172,20.09783,1.739043,27.97222,20.74977,347.8635,275.4026,20.108,1.70184,28.43715,3.645002,3.079143,318.9172
300,Archery,14,2,6,4234,2,False,False,20.06759,1.891989,27.98503,10.49505,16.64762,338.4688,20.11868,1.686447,28.65761,4.030629,3.028185,319.1589,20.09753,1.738879,27.97299,20.7146,347.8196,5.463165,20.11868,1.686447,28.65761,4.030629,3.028185,319.1589,20.09753,1.738879,27.97299,20.7146,347.8196,275.4631,20.10722,1.702327,28.43652,4.030629,3.028185,319.1589
301,Archery,14,2,6,4249,2,False,False,20.0675,1.891459,27.98572,10.47583,16.61347,338.5524,20.11788,1.684745,28.65721,4.161163,2.60594,318.0671,20.09752,1.738773,27.97359,20.67506,347.789,5.462905,20.11788,1.684745,28.65721,4.161163,2.60594,318.0671,20.09752,1.738773,27.97359,20.67506,347.789,275.4629,20.10806,1.701125,28.43608,4.161163,2.60594,318.0671
302,Archery,14,2,6,4258,2,False,False,20.0674,1.891188,27.9867,10.45746,16.60605,338.6576,20.11719,1.683221,28.65644,3.847264,2.213593,316.7699,20.09744,1.738718,27.97411,20.63929,347.7623,5.47644,20.11719,1.683221,28.65644,3.847264,2.213593,316.7699,20.09744,1.738718,27.97411,20.63929,347.7623,275.4764,20.10889,1.698382,28.43515,3.847264,2.213593,316.7699
303,Archery,14,2,6,4272,2,False,False,20.06748,1.890958,27.9878,10.41717,16.53223,338.7859,20.11657,1.681632,28.65552,3.345038,1.892242,315.4331,20.09735,1.738607,27.97477,20.61295,347.7173,5.50305,20.11657,1.681632,28.65552,3.345038,1.892242,315.4331,20.09735,1.738607,27.97477,20.61295,347.7173,275.5031,20.10951,1.694845,28.43407,3.345038,1.892242,315.4331
304,Archery,14,2,6,4286,2,False,False,20.06725,1.890388,27.98887,10.36822,16.41646,338.8643,20.11631,1.680207,28.65443,3.011798,1.810867,314.5583,20.09746,1.738297,27.97558,20.57022,347.6773,5.536691,20.11631,1.680207,28.65443,3.011798,1.810867,314.5583,20.09746,1.738297,27.97558,20.57022,347.6773,275.5367,20.10957,1.692128,28.4329,3.011798,1.810867,314.5583
305,Archery,14,2,6,4300,2,False,False,20.06702,1.889488,27.99001,10.40901,16.26011,338.8959,20.11628,1.67915,28.65297,3.216825,2.09199,314.5212,20.09741,1.738138,27.97657,20.49482,347.5278,5.484168,20.11628,1.67915,28.65297,3.216825,2.09199,314.5212,20.09741,1.738138,27.97657,20.49482,347.5278,275.4842,20.10845,1.691864,28.43152,3.216825,2.09199,314.5212
306,Archery,14,2,6,4329,2,False,False,20.06703,1.888485,27.9926,10.47449,16.01046,338.7395,20.11596,1.677946,28.64986,3.88384,3.149552,316.2853,20.09733,1.737509,27.97859,20.52859,347.2629,5.319838,20.11596,1.677946,28.64986,3.88384,3.149552,316.2853,20.09733,1.737509,27.97859,20.52859,347.2629,275.3198,20.10404,1.693247,28.42875,3.88384,3.149552,316.2853
307,Archery,14,2,6,4341,2,False,False,20.06682,1.887854,27.99388,10.47795,15.85685,338.6996,20.11552,1.677154,28.64845,4.069386,3.494154,316.9083,20.09727,1.737122,27.97952,20.60996,347.0557,5.143092,20.11552,1.677154,28.64845,4.069386,3.494154,316.9083,20.09727,1.737122,27.97952,20.60996,347.0557,275.1431,20.10228,1.693174,28.42747,4.069386,3.494154,316.9083
308,Archery,14,2,6,4356,2,False,False,20.06627,1.886603,27.99473,10.61531,15.63641,338.6461,20.11496,1.67615,28.64735,4.247524,3.566741,317.2163,20.09719,1.736579,27.98059,20.76912,346.8216,4.945304,20.11496,1.67615,28.64735,4.247524,3.566741,317.2163,20.09719,1.736579,27.98059,20.76912,346.8216,274.9453,20.10144,1.69286,28.42644,4.247524,3.566741,317.2163
309,Archery,14,2,6,4370,2,False,False,20.06561,1.885627,27.99559,10.89815,15.37786,338.504,20.1142,1.674723,28.64692,4.309944,3.268407,316.9847,20.09726,1.735417,27.98201,20.92385,346.5942,4.65112,20.1142,1.674723,28.64692,4.309944,3.268407,316.9847,20.09726,1.735417,27.98201,20.92385,346.5942,274.6511,20.10184,1.691673,28.42596,4.309944,3.268407,316.9847
310,Archery,14,2,6,4383,2,False,False,20.06507,1.885236,27.9968,11.25046,15.12176,338.3302,20.11367,1.673296,28.64648,4.345336,3.124637,316.6751,20.09707,1.734836,27.98312,20.98277,346.3288,4.531591,20.11367,1.673296,28.64648,4.345336,3.124637,316.6751,20.09707,1.734836,27.98312,20.98277,346.3288,274.5316,20.10186,1.690381,28.4255,4.345336,3.124637,316.6751
311,Archery,14,2,6,4398,2,False,False,20.06485,1.885102,27.99827,11.56429,14.80323,338.2142,20.11323,1.671818,28.64608,4.391364,3.183038,316.4792,20.09669,1.734082,27.98411,21.1127,346.2049,4.543603,20.11323,1.671818,28.64608,4.391364,3.183038,316.4792,20.09669,1.734082,27.98411,21.1127,346.2049,274.5436,20.1012,1.68908,28.42512,4.391364,3.183038,316.4792
312,Archery,14,2,6,4415,2,False,False,20.06486,1.885217,27.99954,11.73489,14.47253,338.3227,20.11263,1.67018,28.64574,4.604601,3.04168,316.2198,20.0962,1.733139,27.98537,21.25447,345.9939,4.438711,20.11263,1.67018,28.64574,4.604601,3.04168,316.2198,20.0962,1.733139,27.98537,21.25447,345.9939,274.4387,20.10114,1.688264,28.42483,4.604601,3.04168,316.2198
313,Archery,14,2,6,4425,2,False,False,20.06432,1.884683,28.00075,11.89604,14.21576,338.4408,20.11175,1.668587,28.64535,4.774788,2.463917,315.8754,20.09599,1.732722,27.98618,21.36531,345.8144,4.43942,20.11175,1.668587,28.64535,4.774788,2.463917,315.8754,20.09599,1.732722,27.98618,21.3653,345.8144,274.4394,20.1025,1.687327,28.42438,4.774788,2.463917,315.8754
314,Archery,14,2,6,4439,2,False,False,20.06314,1.883996,28.00187,12.0395,13.9607,338.4961,20.11097,1.667357,28.64488,5.074317,1.994218,316.009,20.09544,1.73185,27.98716,21.67538,345.374,4.542774,20.11097,1.667357,28.64488,5.074317,1.994218,316.009,20.09544,1.73185,27.98716,21.67538,345.374,274.5428,20.10354,1.687254,28.42394,5.074317,1.994218,316.009
315,Archery,14,2,6,4453,2,False,False,20.06272,1.883728,28.00302,12.17285,13.69773,338.4375,20.11061,1.666668,28.64407,5.461946,2.288737,316.8367,20.09462,1.731027,27.98803,22.02909,344.82,4.529752,20.11061,1.666668,28.64407,5.461946,2.288737,316.8367,20.09462,1.731027,27.98803,22.02909,344.82,274.5298,20.10204,1.688063,28.42331,5.461946,2.288737,316.8367
316,Archery,14,2,6,4467,2,False,False,20.06238,1.883578,28.00397,12.28869,13.48622,338.4325,20.11065,1.666151,28.64265,5.556436,2.896739,317.4362,20.09332,1.730119,27.98857,22.30604,344.3072,4.447101,20.11065,1.666151,28.64265,5.556436,2.896739,317.4362,20.09332,1.730119,27.98857,22.30604,344.3072,274.4471,20.09974,1.687913,28.42203,5.556436,2.896739,317.4362
317,Archery,14,2,6,4480,2,False,False,20.06177,1.882981,28.00449,12.42619,13.28043,338.5024,20.11076,1.665496,28.64135,5.601158,3.221091,317.352,20.09163,1.72919,27.98885,22.45822,344.0657,4.421086,20.11076,1.665496,28.64135,5.601158,3.221091,317.352,20.09163,1.72919,27.98885,22.45822,344.0657,274.4211,20.0986,1.687431,28.42081,5.601158,3.221091,317.352
318,Archery,14,2,6,4495,2,False,False,20.06097,1.882202,28.00512,12.66868,13.15365,338.6006,20.11115,1.665155,28.64018,5.512151,3.503169,316.7965,20.09031,1.728462,27.98921,22.45123,343.9673,4.437421,20.11115,1.665155,28.64018,5.512151,3.503169,316.7965,20.09031,1.728462,27.98921,22.45123,343.9673,274.4374,20.09791,1.686744,28.41967,5.512151,3.503169,316.7965
319,Archery,14,2,6,4509,2,False,False,20.06029,1.881759,28.00582,12.94846,13.02404,338.5775,20.11142,1.66493,28.63888,5.253273,3.939035,316.3892,20.08928,1.72798,27.98951,22.42235,344.0168,4.563275,20.11142,1.66493,28.63888,5.253273,3.939035,316.3892,20.08928,1.72798,27.98951,22.42234,344.0168,274.5633,20.09649,1.685519,28.41839,5.253273,3.939035,316.3892
320,Archery,14,2,6,4523,2,False,False,20.06014,1.881521,28.00644,13.20063,12.96954,338.5331,20.11145,1.664929,28.63741,4.750343,4.388644,316.0194,20.08815,1.727539,27.98975,22.36768,344.1095,4.665464,20.11145,1.664929,28.63741,4.750343,4.388644,316.0194,20.08815,1.727539,27.98975,22.36768,344.1095,274.6655,20.09478,1.683575,28.41687,4.750343,4.388644,316.0194
321,Archery,14,2,6,4537,2,False,False,20.0598,1.881581,28.00706,13.40491,13.00546,338.5587,20.11126,1.665237,28.63628,4.329025,4.471276,316.2076,20.08734,1.72718,27.9905,22.39334,344.0515,4.482868,20.11126,1.665237,28.63628,4.329025,4.471276,316.2076,20.08734,1.72718,27.9905,22.39334,344.0515,274.4828,20.09426,1.682257,28.41563,4.329025,4.471276,316.2076
322,Archery,14,2,6,4550,2,False,False,20.05916,1.881484,28.00761,13.54858,13.05191,338.6192,20.11102,1.665203,28.63544,4.321883,4.535406,316.7787,20.08669,1.726868,27.99107,22.49164,343.9701,4.250294,20.11102,1.665203,28.63544,4.321883,4.535406,316.7787,20.08669,1.726868,27.99107,22.49164,343.9701,274.2503,20.09377,1.682198,28.41481,4.321883,4.535406,316.7787
323,Archery,14,2,6,4564,2,False,False,20.05826,1.881252,28.00776,13.71523,13.06377,338.68,20.11072,1.664727,28.63481,4.574609,4.568299,317.3589,20.08625,1.726745,27.99142,22.51487,343.9577,4.152303,20.11072,1.664727,28.63481,4.574609,4.568299,317.3589,20.08625,1.726745,27.99142,22.51487,343.9577,274.1523,20.09335,1.682701,28.41426,4.574609,4.568299,317.3589
324,Archery,14,2,6,4590,2,False,False,20.05728,1.880749,28.00778,13.92987,13.03703,338.7733,20.11024,1.66379,28.63459,4.884774,4.339773,317.4969,20.08568,1.72661,27.99184,22.46121,343.9787,4.216126,20.11024,1.66379,28.63459,4.884774,4.339773,317.4969,20.08568,1.72661,27.99184,22.46121,343.9787,274.2161,20.09376,1.682961,28.41408,4.884774,4.339773,317.4969
325,Archery,14,2,6,4596,2,False,False,20.05642,1.880456,28.0081,14.19673,13.00493,338.9097,20.10975,1.662726,28.63471,5.153224,3.874539,317.3981,20.08469,1.726586,27.99228,22.45067,343.9595,4.219665,20.10975,1.662726,28.63471,5.153224,3.874539,317.3981,20.08469,1.726586,27.99228,22.45067,343.9595,274.2197,20.09506,1.682933,28.41417,5.153224,3.874539,317.3981
326,Archery,14,2,6,4606,2,False,False,20.0554,1.880515,28.00843,14.42208,12.96965,339.0021,20.10952,1.661963,28.63448,5.201288,3.802706,317.4578,20.08432,1.72656,27.99237,22.47853,343.9474,4.182466,20.10952,1.661963,28.63448,5.201288,3.802706,317.4578,20.08432,1.72656,27.99237,22.47853,343.9474,274.1824,20.09511,1.682355,28.41394,5.201288,3.802706,317.4578
327,Archery,14,2,6,4619,2,False,False,20.05472,1.881119,28.00929,14.48625,12.85237,339.0657,20.10952,1.66114,28.6341,5.201688,3.952244,317.4674,20.0838,1.726468,27.99249,22.54689,343.9348,4.080126,20.10952,1.66114,28.6341,5.201688,3.952244,317.4674,20.0838,1.726468,27.99249,22.54689,343.9348,274.0801,20.09453,1.681535,28.41359,5.201688,3.952244,317.4674
328,Archery,14,2,6,4633,2,False,False,20.0543,1.881405,28.00942,14.4426,12.71414,339.1343,20.10944,1.66034,28.63367,5.264709,3.796878,317.36,20.08338,1.726334,27.99269,22.58811,344.0226,4.158505,20.10944,1.66034,28.63367,5.264709,3.796878,317.36,20.08338,1.726334,27.99269,22.58811,344.0226,274.1585,20.09507,1.680958,28.41335,5.264709,3.796878,317.36
329,Archery,14,2,6,4647,2,False,False,20.05378,1.880985,28.00944,14.3804,12.57659,339.2356,20.10939,1.659739,28.63313,5.356481,3.469081,317.1968,20.08321,1.726182,27.99298,22.54699,344.1678,4.261457,20.10939,1.659739,28.63313,5.356481,3.469081,317.1968,20.08321,1.726182,27.99298,22.54698,344.1678,274.2614,20.09631,1.680668,28.41321,5.356481,3.469081,317.1968
330,Archery,14,2,6,4662,2,False,False,20.05308,1.88045,28.00957,14.38695,12.45823,339.2707,20.10951,1.659375,28.63214,5.439688,3.56269,317.1624,20.08317,1.726381,27.99338,22.4113,344.2843,4.210412,20.10951,1.659375,28.63214,5.439688,3.56269,317.1624,20.08317,1.726381,27.99338,22.4113,344.2843,274.2104,20.09612,1.680548,28.41306,5.439688,3.56269,317.1624
331,Archery,14,2,6,4675,2,False,False,20.05281,1.880508,28.01007,14.40477,12.35837,339.2308,20.10969,1.659132,28.63117,5.337988,3.731863,317.0193,20.08316,1.726693,27.99363,22.23924,344.4174,4.021154,20.10969,1.659132,28.63117,5.337988,3.731863,317.0193,20.08316,1.726693,27.99363,22.23924,344.4174,274.0211,20.09576,1.679759,28.41376,5.337988,3.731863,317.0193
332,Archery,14,2,6,4689,2,False,False,20.05281,1.881245,28.01081,14.26692,12.3088,339.1992,20.11036,1.659411,28.6301,5.065886,4.12145,316.7675,20.08321,1.727104,27.99391,22.10619,344.4598,3.834832,20.11036,1.659411,28.6301,5.065886,4.12145,316.7675,20.08321,1.727104,27.99391,22.10619,344.4598,273.8348,20.09504,1.678881,28.41405,5.065886,4.12145,316.7675
333,Archery,14,2,6,4703,2,False,False,20.05266,1.881987,28.01123,13.98394,12.29648,339.2315,20.11072,1.659597,28.6292,5.100314,4.32023,316.7795,20.08313,1.727446,27.99424,22.11042,344.5398,4.066354,20.11072,1.659597,28.6292,5.100314,4.32023,316.7795,20.08313,1.727446,27.99424,22.11042,344.5398,274.0663,20.09476,1.67908,28.41453,5.100314,4.32023,316.7795
334,Archery,14,2,6,4717,2,False,False,20.0515,1.88217,28.01162,13.7182,12.24216,339.2955,20.11103,1.660027,28.62831,5.200945,4.511061,317.1274,20.08272,1.727954,27.99453,22.06313,344.6609,4.253518,20.11103,1.660027,28.62831,5.200945,4.511061,317.1274,20.08272,1.727954,27.99453,22.06313,344.6609,274.2535,20.09445,1.679776,28.41498,5.200945,4.511061,317.1274
335,Archery,14,2,6,4731,2,False,False,20.05034,1.881953,28.01195,13.54544,12.07568,339.3941,20.11105,1.660537,28.62734,5.269744,4.498264,317.4319,20.08262,1.728142,27.99492,22.03153,344.6485,4.150911,20.11105,1.660537,28.62734,5.269744,4.498264,317.4319,20.08262,1.728142,27.99492,22.03152,344.6485,274.1509,20.09462,1.680429,28.41528,5.269744,4.498264,317.4319
336,Archery,14,2,6,4744,2,False,False,20.04941,1.881759,28.0127,13.43544,11.83074,339.4398,20.11103,1.661045,28.62656,5.184046,4.333978,317.5112,20.0826,1.728356,27.99542,21.96268,344.664,4.015763,20.11103,1.661045,28.62656,5.184046,4.333978,317.5112,20.0826,1.728356,27.99542,21.96268,344.664,274.0157,20.09531,1.680497,28.41576,5.184046,4.333978,317.5112
337,Archery,14,2,6,4761,2,False,False,20.04902,1.88294,28.01364,13.27027,11.57823,339.4766,20.11124,1.661862,28.62593,4.999056,4.272089,317.5497,20.08203,1.728905,27.99583,21.93747,344.6501,4.062398,20.11124,1.661862,28.62593,4.999056,4.272089,317.5497,20.08203,1.728905,27.99583,21.93747,344.6501,274.0624,20.09582,1.680531,28.41621,4.999056,4.272089,317.5497
