,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,1,1,9,2782,1,False,False,20.11563,1.746467,28.30572,11.52166,15.42683,353.256,20.1325,1.198243,28.53538,22.22286,21.06881,3.058043,20.27886,1.170242,28.39471,3.422641,13.5488,354.4358,20.1325,1.198243,28.53538,22.22286,21.06881,3.058043,20.27886,1.170242,28.39471,3.422641,13.5488,264.4358,20.21956,1.099672,28.76144,22.22286,21.06881,3.058043
201,Archery,1,1,9,2796,1,False,False,20.12198,1.745504,28.30468,11.77413,16.07898,353.0635,20.14128,1.202747,28.54124,22.01881,20.53426,2.02025,20.28153,1.182606,28.39898,1.782444,12.95907,353.4642,20.14128,1.202747,28.54124,22.01881,20.53426,2.02025,20.28153,1.182606,28.39898,1.782444,12.95907,263.4642,20.22636,1.105039,28.76843,22.01881,20.53426,2.02025
202,Archery,1,1,9,2809,1,False,False,20.12853,1.744141,28.30302,12.17222,16.69965,352.9739,20.1501,1.207441,28.54681,21.62333,20.06995,0.9761708,20.28397,1.194685,28.40308,359.9829,12.13036,352.6682,20.1501,1.207441,28.54681,21.62333,20.06995,0.9761708,20.28397,1.194685,28.40308,359.9829,12.13036,262.6682,20.23357,1.11141,28.7753,21.62333,20.06995,0.9761708
203,Archery,1,1,9,2823,1,False,False,20.13503,1.742391,28.30188,12.75486,17.29776,352.9882,20.15804,1.212355,28.5524,21.09533,19.66428,0.2187664,20.28612,1.205821,28.40704,358.1028,11.14351,352.3043,20.15804,1.212355,28.5524,21.09533,19.66428,0.2187664,20.28612,1.205821,28.40704,358.1028,11.14352,262.3042,20.24019,1.11857,28.7823,21.09533,19.66428,0.2187664
204,Archery,1,1,9,2838,1,False,False,20.14139,1.740327,28.30063,13.51774,17.89052,353.0356,20.16616,1.217717,28.55737,19.99936,19.58756,359.5704,20.28826,1.216228,28.41121,356.4612,10.17781,352.1444,20.16616,1.217717,28.55737,19.99936,19.58756,359.5704,20.28826,1.216228,28.41121,356.4612,10.17781,262.1444,20.24859,1.128619,28.78903,19.99936,19.58756,359.5704
205,Archery,1,1,9,2853,1,False,False,20.14791,1.738152,28.29903,14.56384,18.5424,352.9987,20.17398,1.223431,28.56215,18.67091,19.60595,359.1566,20.29034,1.225857,28.41574,355.0698,8.998004,352.378,20.17398,1.223431,28.56215,18.67091,19.60595,359.1566,20.29034,1.225857,28.41574,355.0698,8.998002,262.378,20.25716,1.140057,28.79567,18.67091,19.60595,359.1566
206,Archery,1,1,9,2865,1,False,False,20.1537,1.735699,28.29769,15.67929,19.18089,352.8531,20.1814,1.228666,28.56696,17.69516,19.0451,358.5199,20.2923,1.235145,28.42011,353.8675,8.024044,352.7674,20.1814,1.228666,28.56696,17.69516,19.0451,358.5199,20.2923,1.235145,28.42011,353.8675,8.024042,262.7674,20.26275,1.149525,28.80258,17.69516,19.0451,358.5199
207,Archery,1,1,9,2879,1,False,False,20.15968,1.733124,28.29636,17.04368,19.83392,352.6104,20.18857,1.233822,28.57203,16.90141,17.90725,357.6319,20.29427,1.244258,28.4245,352.674,7.024824,353.3987,20.18857,1.233822,28.57203,16.90141,17.90725,357.6319,20.29427,1.244258,28.4245,352.674,7.024823,263.3987,20.26556,1.158142,28.81024,16.90141,17.90725,357.6319
208,Archery,1,1,9,2893,1,False,False,20.16595,1.731215,28.29488,18.50114,20.46124,352.4642,20.19564,1.238645,28.57701,16.12759,16.51638,356.3971,20.29634,1.25286,28.42882,351.3106,6.048324,354.0695,20.19564,1.238645,28.57701,16.12759,16.51638,356.3971,20.29634,1.25286,28.42882,351.3106,6.048324,264.0695,20.26711,1.166352,28.81797,16.12759,16.51638,356.3971
209,Archery,1,1,9,2907,1,False,False,20.17177,1.728823,28.29375,19.9691,21.01609,352.5205,20.20275,1.243236,28.58162,15.32374,15.0763,354.7397,20.29873,1.260826,28.43328,349.8693,5.29225,354.5865,20.20275,1.243236,28.58162,15.32374,15.0763,354.7397,20.29873,1.260826,28.43328,349.8693,5.292251,264.5865,20.26841,1.174476,28.82525,15.32374,15.0763,354.7397
210,Archery,1,1,9,2921,1,False,False,20.17729,1.726148,28.29251,21.42406,21.49496,352.6707,20.20993,1.24736,28.58602,14.61887,13.48435,352.5115,20.3012,1.268571,28.43773,348.5068,4.790433,354.9875,20.20993,1.24736,28.58602,14.61887,13.48435,352.5115,20.3012,1.268571,28.43773,348.5068,4.790434,264.9875,20.269,1.181708,28.83218,14.61887,13.48435,352.5115
211,Archery,1,1,9,2935,1,False,False,20.18246,1.723711,28.29126,22.78701,21.88521,352.8252,20.21708,1.251194,28.59037,14.06171,11.8397,350.0954,20.30346,1.275715,28.44207,347.2293,4.014941,355.7352,20.21708,1.251194,28.59037,14.06171,11.8397,350.0954,20.30346,1.275715,28.44207,347.2293,4.014942,265.7351,20.26921,1.188004,28.83875,14.06171,11.8397,350.0954
212,Archery,1,1,9,2949,1,False,False,20.18782,1.721742,28.29034,24.04459,22.22413,353.0099,20.22408,1.255062,28.5944,13.84258,10.54525,348.2728,20.30537,1.282564,28.44629,346.0732,2.917042,356.8017,20.22408,1.255062,28.5944,13.84258,10.54525,348.2728,20.30537,1.282564,28.44629,346.0732,2.917042,266.8017,20.27065,1.192841,28.84412,13.84258,10.54525,348.2728
213,Archery,1,1,9,2963,1,False,False,20.19316,1.720289,28.28975,25.04319,22.53579,353.1717,20.23079,1.258965,28.59805,13.86686,9.745766,347.5614,20.30716,1.288938,28.45042,345.0807,1.777111,357.7904,20.23079,1.258965,28.59805,13.86686,9.745766,347.5614,20.30716,1.288938,28.45042,345.0807,1.777111,267.7904,20.27387,1.196635,28.84837,13.86686,9.745766,347.5614
214,Archery,1,1,9,2976,1,False,False,20.19798,1.718866,28.289,25.69238,22.76324,353.2968,20.2371,1.262856,28.6013,13.79513,9.191514,347.7069,20.30894,1.294671,28.45453,344.1816,0.717371,358.7081,20.2371,1.262856,28.6013,13.79513,9.191514,347.7069,20.30894,1.294671,28.45453,344.1816,0.7173697,268.7081,20.27776,1.200844,28.8521,13.79513,9.191514,347.7069
215,Archery,1,1,9,2991,1,False,False,20.20243,1.717105,28.28795,26.16474,22.87234,353.3514,20.2432,1.266978,28.60413,13.43628,8.645145,348.2307,20.31055,1.30051,28.45862,343.2974,359.794,359.5755,20.2432,1.266978,28.60413,13.43628,8.645145,348.2307,20.31055,1.30051,28.45862,343.2974,359.794,269.5755,20.28152,1.20656,28.85569,13.43628,8.645145,348.2307
216,Archery,1,1,9,3013,1,False,False,20.20665,1.715529,28.28658,26.50407,22.86655,353.2805,20.24899,1.270768,28.60641,12.88268,7.976524,348.5539,20.31202,1.305655,28.46244,342.6222,359.0634,0.3192132,20.24899,1.270768,28.60641,12.88268,7.976524,348.5539,20.31202,1.305655,28.46244,342.6222,359.0634,270.3192,20.28445,1.212812,28.85896,12.88268,7.976524,348.5539
217,Archery,1,1,9,3018,1,False,False,20.2112,1.714132,28.28602,26.75773,22.75052,353.2064,20.25497,1.274137,28.60832,12.41567,7.336637,348.3521,20.31355,1.310201,28.46618,342.2101,358.5525,0.6696167,20.25497,1.274137,28.60832,12.41567,7.336637,348.3521,20.31355,1.310201,28.46618,342.2101,358.5525,270.6696,20.28767,1.218261,28.86171,12.41567,7.336637,348.3521
218,Archery,1,1,9,3032,1,False,False,20.21565,1.714004,28.28556,26.85523,22.54168,353.1436,20.26115,1.277417,28.60983,12.07049,6.919036,347.8998,20.31514,1.314892,28.46953,342.0813,358.266,0.3354302,20.26115,1.277417,28.60983,12.07049,6.919036,347.8998,20.31514,1.314892,28.46953,342.0813,358.266,270.3354,20.29204,1.223081,28.86378,12.07049,6.919036,347.8998
219,Archery,1,1,9,3046,1,False,False,20.21955,1.713664,28.28492,26.70205,22.20835,352.9153,20.26734,1.280577,28.61111,11.77675,6.615661,347.3531,20.31671,1.319643,28.47239,341.9467,357.7882,359.7309,20.26734,1.280577,28.61111,11.77675,6.615661,347.3531,20.31671,1.319643,28.47239,341.9467,357.7882,269.7309,20.29692,1.227553,28.86549,11.77675,6.615661,347.3531
220,Archery,1,1,9,3060,1,False,False,20.22345,1.712084,28.28402,26.55922,21.92855,352.4589,20.27317,1.283623,28.61175,11.59144,6.296368,346.8036,20.31788,1.323866,28.47428,342.0331,357.2567,359.1283,20.27317,1.283623,28.61175,11.59144,6.296368,346.8036,20.31788,1.323866,28.47428,342.0331,357.2567,269.1283,20.30136,1.231426,28.86646,11.59144,6.296368,346.8036
221,Archery,1,1,9,3074,1,False,False,20.22693,1.711012,28.28182,26.60391,21.71667,351.9304,20.27858,1.286857,28.61233,11.51093,5.844957,346.3843,20.31857,1.32799,28.47581,342.2738,356.7098,359.3324,20.27858,1.286857,28.61233,11.51093,5.844957,346.3843,20.31857,1.32799,28.47581,342.2738,356.7098,269.3324,20.30477,1.235019,28.86733,11.51093,5.844957,346.3843
222,Archery,1,1,9,3088,1,False,False,20.23092,1.710781,28.2802,26.82341,21.61081,351.4124,20.28382,1.29019,28.61287,11.49635,5.5337,346.1497,20.31909,1.332102,28.47709,342.4991,355.9673,359.8674,20.28382,1.29019,28.61287,11.49635,5.5337,346.1497,20.31909,1.332102,28.47709,342.4991,355.9673,269.8674,20.30863,1.238417,28.86803,11.49635,5.5337,346.1497
223,Archery,1,1,9,3102,1,False,False,20.23533,1.710877,28.28007,27.00817,21.59727,351.1476,20.28824,1.293871,28.61266,11.94671,5.770823,347.0034,20.31868,1.335792,28.47655,342.8223,354.586,1.209079,20.28824,1.293871,28.61266,11.94671,5.770823,347.0034,20.31868,1.335792,28.47655,342.8223,354.586,271.2091,20.31406,1.240086,28.86729,11.94671,5.770823,347.0034
224,Archery,1,1,9,3116,1,False,False,20.23915,1.711516,28.28,26.98303,21.59655,351.1205,20.29246,1.297751,28.61237,12.52283,6.260623,348.1521,20.31859,1.33953,28.47609,342.6885,353.3031,2.456991,20.29246,1.297751,28.61237,12.52283,6.260623,348.1521,20.31859,1.33953,28.47609,342.6885,353.3031,272.457,20.32038,1.241397,28.86623,12.52283,6.260623,348.1521
225,Archery,1,1,9,3130,1,False,False,20.24238,1.710877,28.27943,26.84331,21.617,351.1176,20.29687,1.301378,28.61212,12.89124,6.73543,349.1422,20.31875,1.343198,28.47584,342.4157,352.2203,3.402127,20.29687,1.301378,28.61212,12.89124,6.73543,349.1422,20.31875,1.343198,28.47584,342.4157,352.2203,273.4021,20.32685,1.243384,28.86537,12.89124,6.73543,349.1422
226,Archery,1,1,9,3144,1,False,False,20.24523,1.710478,28.27829,26.69568,21.7002,351.1527,20.30086,1.30469,28.61108,12.89945,7.386242,350.4174,20.31892,1.346201,28.47469,342.2038,351.0392,3.911404,20.30086,1.30469,28.61108,12.89945,7.386242,350.4174,20.31892,1.346201,28.47469,342.2038,351.0393,273.9114,20.3337,1.246661,28.86396,12.89945,7.386242,350.4174
227,Archery,1,1,9,3158,1,False,False,20.24812,1.710052,28.27721,26.67205,21.85117,351.2062,20.30511,1.307543,28.61025,12.71506,7.838943,351.0974,20.3194,1.348695,28.47403,342.4601,349.733,4.259718,20.30511,1.307543,28.61025,12.71506,7.838943,351.0974,20.3194,1.348695,28.47403,342.4601,349.733,274.2597,20.33997,1.250336,28.86306,12.71506,7.838943,351.0974
228,Archery,1,1,9,3174,1,False,False,20.25101,1.709781,28.27651,26.71604,22.07201,351.3568,20.30929,1.309912,28.60948,12.21567,8.321993,351.256,20.31995,1.350497,28.47351,342.9922,348.2283,4.727204,20.30929,1.309912,28.60948,12.21567,8.321993,351.256,20.31995,1.350497,28.47351,342.9922,348.2283,274.7272,20.34635,1.254932,28.86247,12.21567,8.321993,351.256
229,Archery,1,1,9,3186,1,False,False,20.25381,1.709988,28.27635,26.72116,22.27549,351.4694,20.31357,1.311905,28.60888,11.72402,8.521152,351.2694,20.32068,1.351921,28.4732,343.5003,346.8553,5.296538,20.31357,1.311905,28.60888,11.72402,8.521152,351.2694,20.32068,1.351921,28.4732,343.5003,346.8553,275.2965,20.35158,1.259121,28.86219,11.72402,8.521152,351.2694
230,Archery,1,1,9,3199,1,False,False,20.25661,1.710302,28.27632,26.65707,22.49013,351.6301,20.31787,1.31333,28.60829,11.46669,8.752462,351.1813,20.32178,1.352625,28.47323,343.8795,345.7487,5.877256,20.31787,1.31333,28.60829,11.46669,8.752462,351.1813,20.32178,1.352625,28.47323,343.8795,345.7487,275.8773,20.35694,1.261696,28.86168,11.46669,8.752462,351.1813
231,Archery,1,1,9,3213,1,False,False,20.25919,1.710166,28.27601,26.53825,22.6728,351.7723,20.32222,1.314325,28.60787,11.56237,9.171095,351.1312,20.32307,1.353074,28.47364,344.0255,344.9343,6.373757,20.32222,1.314325,28.60787,11.56237,9.171095,351.1312,20.32307,1.353074,28.47364,344.0255,344.9343,276.3737,20.36312,1.262263,28.86089,11.56237,9.171095,351.1312
232,Archery,1,1,9,3228,1,False,False,20.26141,1.709921,28.27568,26.43984,22.84137,351.9167,20.32647,1.315037,28.6077,11.72167,9.312628,350.8186,20.32463,1.353052,28.47447,344.15,344.3422,6.601078,20.32647,1.315037,28.6077,11.72167,9.312628,350.8186,20.32463,1.353052,28.47447,344.15,344.3422,276.6011,20.36798,1.262263,28.86046,11.72167,9.312628,350.8186
233,Archery,1,1,9,3241,1,False,False,20.26344,1.709487,28.27536,26.41654,22.99113,352.0286,20.33048,1.315637,28.60763,11.78786,9.312628,350.2835,20.32622,1.35234,28.47578,344.5023,343.8056,6.903349,20.33048,1.315637,28.60763,11.78786,9.312628,350.2835,20.32622,1.35234,28.47578,344.5023,343.8057,276.9033,20.37198,1.262566,28.86034,11.78786,9.312628,350.2835
234,Archery,1,1,9,3255,1,False,False,20.26562,1.709395,28.27523,26.42681,23.09236,352.077,20.33425,1.316267,28.60764,11.59458,9.28045,349.9216,20.32758,1.351231,28.47741,344.9768,343.2912,7.467743,20.33425,1.316267,28.60764,11.59458,9.28045,349.9216,20.32758,1.351231,28.47741,344.9768,343.2912,277.4677,20.37564,1.26406,28.86054,11.59458,9.28045,349.9216
235,Archery,1,1,9,3269,1,False,False,20.2676,1.709257,28.27522,26.42821,23.16212,352.1053,20.33773,1.316901,28.60772,11.11616,9.17824,349.709,20.32894,1.349607,28.47922,345.4431,342.8389,7.925487,20.33773,1.316901,28.60772,11.11616,9.17824,349.709,20.32894,1.349607,28.47922,345.4431,342.8389,277.9255,20.37874,1.266836,28.86112,11.11616,9.17824,349.709
236,Archery,1,1,9,3282,1,False,False,20.26944,1.709119,28.27533,26.41093,23.20308,352.1036,20.34076,1.317285,28.60797,10.52484,9.00947,349.325,20.33011,1.34781,28.48095,346.045,342.2066,8.249453,20.34076,1.317285,28.60797,10.52484,9.00947,349.325,20.33011,1.34781,28.48095,346.045,342.2066,278.2495,20.38111,1.269871,28.86198,10.52484,9.00947,349.325
237,Archery,1,1,9,3297,1,False,False,20.27127,1.708928,28.27525,26.4266,23.20752,352.0674,20.3434,1.317582,28.60853,10.14027,8.693757,348.8829,20.33083,1.345958,28.48264,346.5977,341.1724,8.476585,20.3434,1.317582,28.60853,10.14027,8.693757,348.8829,20.33083,1.345958,28.48264,346.5977,341.1724,278.4766,20.38239,1.271894,28.86307,10.14027,8.693757,348.8829
238,Archery,1,1,9,3311,1,False,False,20.27296,1.708806,28.27555,26.43976,23.16117,351.9714,20.34577,1.317912,28.6092,9.991917,8.341317,348.6079,20.33153,1.343998,28.4844,347.2484,340.3713,8.461383,20.34577,1.317912,28.6092,9.991917,8.341317,348.6079,20.33153,1.343998,28.4844,347.2484,340.3713,278.4614,20.38321,1.272892,28.86409,9.991917,8.341317,348.6079
239,Archery,1,1,9,3325,1,False,False,20.27462,1.708584,28.27592,26.45262,23.10215,351.8773,20.34798,1.31833,28.60988,9.905875,8.148993,348.5572,20.33214,1.342374,28.48615,347.9788,339.8337,8.355937,20.34798,1.31833,28.60988,9.905875,8.148993,348.5572,20.33214,1.342374,28.48615,347.9788,339.8337,278.3559,20.38458,1.273695,28.86497,9.905875,8.148993,348.5572
240,Archery,1,1,9,3338,1,False,False,20.27616,1.708485,28.27599,26.45346,23.02311,351.748,20.35018,1.318828,28.61057,9.680072,8.085721,348.5388,20.33257,1.341531,28.48761,348.3489,339.3302,8.206044,20.35018,1.318828,28.61057,9.680072,8.085721,348.5388,20.33257,1.341531,28.48761,348.3489,339.3302,278.206,20.38653,1.27521,28.86586,9.680072,8.085721,348.5388
241,Archery,1,1,9,3352,1,False,False,20.27755,1.708367,28.27645,26.43789,22.92905,351.6,20.35229,1.319187,28.61122,9.380585,8.099847,348.2402,20.33321,1.341717,28.48863,347.8013,339.0265,8.147435,20.35229,1.319187,28.61122,9.380585,8.099847,348.2402,20.33321,1.341717,28.48863,347.8013,339.0265,278.1474,20.38873,1.276917,28.86673,9.380585,8.099847,348.2402
242,Archery,1,1,9,3367,1,False,False,20.27897,1.708298,28.27707,26.43508,22.82405,351.449,20.35421,1.319412,28.61206,9.138743,7.951737,347.6993,20.3341,1.342372,28.48949,346.6268,339.0967,8.266656,20.35421,1.319412,28.61206,9.138743,7.951737,347.6993,20.3341,1.342372,28.48949,346.6268,339.0967,278.2666,20.39001,1.278231,28.86783,9.138743,7.951737,347.6993
243,Archery,1,1,9,3380,1,False,False,20.28024,1.708187,28.27748,26.40274,22.75122,351.3042,20.35563,1.319697,28.61321,9.095874,7.721586,347.2198,20.335,1.343343,28.49015,345.2844,339.4487,8.094165,20.35563,1.319697,28.61321,9.095874,7.721586,347.2198,20.335,1.343343,28.49015,345.2844,339.4487,278.0941,20.39042,1.278709,28.86915,9.095874,7.721586,347.2198
244,Archery,1,1,9,3395,1,False,False,20.28144,1.708146,28.2782,26.38117,22.6689,351.1762,20.35682,1.320182,28.61438,9.110922,7.691048,347.3512,20.33574,1.343863,28.49096,345.0276,339.5712,7.792656,20.35682,1.320182,28.61438,9.110922,7.691048,347.3512,20.33574,1.343863,28.49096,345.0276,339.5712,277.7927,20.39147,1.279126,28.87033,9.110922,7.691048,347.3512
245,Archery,1,1,9,3408,1,False,False,20.28283,1.707918,28.27903,26.35504,22.61379,351.0885,20.35806,1.320822,28.61557,9.048467,7.663207,347.7119,20.33641,1.344228,28.49197,345.2403,339.8401,7.475222,20.35806,1.320822,28.61557,9.048467,7.663207,347.7119,20.33641,1.344228,28.49197,345.2403,339.8401,277.4752,20.39258,1.280048,28.87158,9.048467,7.663207,347.7119
246,Archery,1,1,9,3422,1,False,False,20.28374,1.707847,28.27997,26.33129,22.55653,351.0211,20.35888,1.321639,28.61705,9.061307,7.839695,348.3811,20.33728,1.344961,28.49192,345.4822,340.4173,6.615334,20.35888,1.321639,28.61705,9.061307,7.839695,348.3811,20.33728,1.344961,28.49192,345.4822,340.4173,276.6153,20.39419,1.280808,28.87295,9.061307,7.839695,348.3811
247,Archery,1,1,9,3436,1,False,False,20.28438,1.707705,28.28093,26.30217,22.50439,350.9634,20.35973,1.322245,28.61871,9.109043,8.053885,348.6195,20.33831,1.347102,28.49163,344.5181,340.7962,5.090359,20.35973,1.322245,28.61871,9.109043,8.053885,348.6195,20.33831,1.347102,28.49163,344.5181,340.7962,275.0904,20.39599,1.281199,28.87444,9.109043,8.053885,348.6195
248,Archery,1,1,9,3450,1,False,False,20.2851,1.707463,28.28188,26.27173,22.45936,350.8965,20.36077,1.322765,28.62037,9.141624,8.182248,348.6718,20.3391,1.348936,28.49119,344.0796,339.9485,3.997798,20.36077,1.322765,28.62037,9.141624,8.182248,348.6718,20.3391,1.348936,28.49119,344.0796,339.9485,273.9978,20.3976,1.281572,28.876,9.141624,8.182248,348.6718
249,Archery,1,1,9,3464,1,False,False,20.28575,1.707548,28.28307,26.26006,22.4153,350.8247,20.3613,1.323193,28.62293,9.184717,8.269051,348.4178,20.34072,1.350921,28.48886,343.5178,340.6866,2.962671,20.3613,1.323193,28.62293,9.184717,8.269051,348.4178,20.34072,1.350921,28.48886,343.5178,340.6866,272.9626,20.39852,1.281805,28.87847,9.184717,8.269051,348.4178
250,Archery,1,1,9,3478,1,False,False,20.28636,1.707903,28.28453,26.20262,22.37186,350.8102,20.36166,1.323714,28.62585,9.079642,8.0133,348.2574,20.34093,1.353031,28.4865,343.5818,338.6248,1.954864,20.36166,1.323714,28.62585,9.079642,8.0133,348.2574,20.34093,1.353031,28.4865,343.5818,338.6248,271.9548,20.39775,1.2828,28.88162,9.079642,8.0133,348.2574
251,Archery,1,1,9,3492,1,False,False,20.28697,1.708207,28.28584,26.12209,22.32213,350.8046,20.36194,1.324271,28.6288,8.967456,7.796124,348.2337,20.34145,1.354742,28.48521,343.4998,338.1641,1.271111,20.36194,1.324271,28.6288,8.967456,7.796124,348.2337,20.34145,1.354742,28.48521,343.4998,338.1641,271.2711,20.39707,1.283863,28.88479,8.967456,7.796124,348.2337
252,Archery,1,1,9,3514,1,False,False,20.28722,1.708326,28.28721,26.0293,22.26043,350.7732,20.36174,1.324831,28.63266,8.614139,7.373961,348.0168,20.34214,1.3568,28.48335,343.3633,338.3206,0.9085243,20.36174,1.324831,28.63266,8.614139,7.373961,348.0168,20.34214,1.3568,28.48335,343.3633,338.3206,270.9085,20.39501,1.286017,28.88915,8.614139,7.373961,348.0168
253,Archery,1,1,9,3520,1,False,False,20.28723,1.70852,28.28868,25.93805,22.16736,350.7601,20.36169,1.32537,28.63669,8.19853,6.899816,347.4604,20.34314,1.359151,28.48124,342.6929,338.4901,1.079313,20.36169,1.32537,28.63669,8.19853,6.899816,347.4604,20.34314,1.359151,28.48124,342.6929,338.4901,271.0793,20.39287,1.288432,28.89371,8.19853,6.899816,347.4604
254,Archery,1,1,9,3533,1,False,False,20.28795,1.708814,28.29021,25.8292,22.03702,350.7607,20.36169,1.325948,28.64063,7.941788,6.53684,347.0349,20.34416,1.361391,28.47942,341.9804,338.6671,0.9612707,20.36169,1.325948,28.64063,7.941788,6.53684,347.0349,20.34416,1.361391,28.47942,341.9804,338.6671,270.9612,20.39126,1.29017,28.89801,7.941788,6.53684,347.0349
255,Archery,1,1,9,3548,2,False,False,20.28819,1.709219,28.29157,25.69157,21.90225,350.8088,20.36164,1.32671,28.64504,7.812671,6.279713,346.7838,20.34569,1.364089,28.47776,341.4569,339.1449,0.2506218,20.36164,1.32671,28.64504,7.812671,6.279713,346.7838,20.34569,1.364089,28.47776,341.4569,339.1449,270.2506,20.38944,1.292296,28.89698,7.812671,6.279713,346.7838
256,Archery,1,1,9,3562,2,False,False,20.28823,1.709631,28.29304,25.57812,21.75361,350.8973,20.3615,1.327629,28.6497,7.769159,6.110748,346.7986,20.34729,1.366791,28.4763,341.1939,339.6508,359.1695,20.3615,1.327629,28.6497,7.769159,6.110748,346.7986,20.34729,1.366791,28.4763,341.1939,339.6508,269.1695,20.3879,1.294261,28.89551,7.769159,6.110748,346.7986
257,Archery,1,1,9,3575,2,False,False,20.28838,1.709528,28.29443,25.42928,21.56725,350.9535,20.36115,1.328599,28.65472,7.830404,5.822929,346.9852,20.34904,1.36983,28.4747,340.8904,340.1524,358.0753,20.36115,1.328599,28.65472,7.830404,5.822929,346.9852,20.34904,1.36983,28.4747,340.8904,340.1524,268.0753,20.38567,1.295839,28.89433,7.830404,5.822929,346.9852
258,Archery,1,1,9,3589,2,False,False,20.28803,1.709742,28.29575,25.2966,21.32673,350.9993,20.3607,1.329575,28.65995,7.873427,5.417593,347.1073,20.35091,1.373369,28.47229,339.8416,340.6487,357.8156,20.3607,1.329575,28.65995,7.873427,5.417593,347.1073,20.35091,1.373369,28.47229,339.8416,340.6487,267.8156,20.38286,1.297591,28.89281,7.873427,5.417593,347.1073
259,Archery,1,1,9,3603,2,False,False,20.2877,1.710274,28.29728,25.16928,21.00825,351.0501,20.36027,1.330622,28.66526,7.796646,5.05598,347.1739,20.35256,1.377359,28.46889,338.0243,340.8708,358.6155,20.36027,1.330622,28.66526,7.796646,5.05598,347.1739,20.35256,1.377359,28.46889,338.0243,340.8708,268.6155,20.38021,1.300135,28.88969,7.796646,5.05598,347.1739
260,Archery,1,1,9,3617,2,False,False,20.28787,1.710811,28.29872,24.98586,20.65723,351.0338,20.35995,1.33168,28.67067,7.610238,4.687752,347.2018,20.35382,1.381131,28.46554,336.5026,340.8967,359.3397,20.35995,1.33168,28.67067,7.610238,4.687752,347.2018,20.35382,1.381131,28.46554,336.5026,340.8967,269.3397,20.37773,1.303116,28.88645,7.610238,4.687752,347.2018
261,Archery,1,1,9,3632,2,False,False,20.28778,1.711407,28.30015,24.72873,20.31001,351.0078,20.35988,1.332621,28.67618,7.526171,4.362987,347.1351,20.35509,1.385183,28.46198,335.4398,340.5963,359.5298,20.35988,1.332621,28.67618,7.526171,4.362987,347.1351,20.35509,1.385183,28.46198,335.4398,340.5963,269.5298,20.37569,1.305667,28.88234,7.526171,4.362987,347.1351
262,Archery,1,1,9,3645,2,False,False,20.28745,1.712112,28.30129,24.39131,19.98015,351.0622,20.36001,1.333364,28.68176,7.634399,4.30414,347.0779,20.3564,1.389546,28.45857,334.7567,340.2347,358.9536,20.36001,1.333364,28.68176,7.634399,4.30414,347.0779,20.3564,1.389546,28.45857,334.7567,340.2347,268.9535,20.37489,1.307291,28.87842,7.634399,4.30414,347.0779
263,Archery,1,1,9,3659,2,False,False,20.28723,1.712591,28.30234,24.04435,19.63448,351.131,20.36022,1.334003,28.68743,7.790083,4.39052,346.9702,20.35748,1.394136,28.45492,333.8565,339.9683,358.6269,20.36022,1.334003,28.68743,7.790083,4.39052,346.9702,20.35748,1.394136,28.45492,333.8565,339.9683,268.6268,20.37467,1.308682,28.87461,7.790083,4.39052,346.9702
264,Archery,1,1,9,3674,2,False,False,20.28676,1.713264,28.30342,23.68499,19.28555,351.1315,20.36045,1.3348,28.69317,7.709906,4.262658,346.6305,20.35847,1.398668,28.45089,332.7438,339.4643,358.6432,20.36045,1.3348,28.69317,7.709906,4.262658,346.6305,20.35847,1.398668,28.45089,332.7438,339.4643,268.6431,20.37371,1.311166,28.86994,7.709906,4.262658,346.6305
265,Archery,1,1,9,3687,2,False,False,20.28696,1.713943,28.30454,23.30787,18.9996,351.0743,20.36058,1.335865,28.69881,7.080488,3.822457,345.9672,20.35939,1.402894,28.44716,331.8927,338.8566,358.7684,20.36058,1.335865,28.69881,7.080488,3.822457,345.9672,20.35939,1.402894,28.44716,331.8927,338.8566,268.7684,20.37182,1.315459,28.86563,7.080488,3.822457,345.9672
