,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,5,1,2,1843,1,False,False,20.1735,1.703482,28.25422,12.93224,6.964018,359.3058,20.28441,1.460706,28.7991,5.936501,2.166763,0.3833644,20.35732,1.521181,28.47072,357.0318,348.5945,4.377652,20.28441,1.460706,28.7991,5.936501,2.166763,0.3833644,20.35732,1.521181,28.47072,357.0318,348.5945,274.3776,20.29424,1.434025,29.05908,5.936501,2.166763,0.3833644
134,Archery,5,1,2,1857,1,False,False,20.17414,1.70341,28.25192,12.78872,7.652027,359.3235,20.29149,1.470343,28.79937,5.491056,2.596354,0.8075454,20.35991,1.523202,28.4737,357.0595,349.8746,4.768003,20.29149,1.470343,28.79937,5.491056,2.596354,0.8075454,20.35991,1.523202,28.4737,357.0595,349.8746,274.768,20.30328,1.445685,29.05946,5.491056,2.596354,0.8075454
135,Archery,5,1,2,1871,1,False,False,20.17503,1.703568,28.24979,12.6434,8.292307,359.3808,20.29731,1.479123,28.79944,5.165116,2.709024,0.9452164,20.36181,1.525195,28.47599,357.0361,350.3698,5.158664,20.29731,1.479123,28.79944,5.165116,2.709024,0.9452164,20.36181,1.525195,28.47599,357.0361,350.3698,275.1586,20.30961,1.455947,29.05965,5.165116,2.709024,0.9452164
136,Archery,5,1,2,1885,1,False,False,20.17594,1.703482,28.24755,12.48009,8.884583,359.431,20.30211,1.487261,28.7998,4.947748,2.238055,1.004487,20.36304,1.526931,28.47789,357.1744,350.2895,5.731068,20.30211,1.487261,28.7998,4.947748,2.238055,1.004487,20.36304,1.526931,28.47789,357.1744,350.2895,275.731,20.31228,1.465073,29.06018,4.947748,2.238055,1.004487
137,Archery,5,1,2,1905,1,False,False,20.17627,1.703201,28.24506,12.32419,9.468229,359.4281,20.30655,1.495188,28.8003,4.656663,1.474819,1.041188,20.36405,1.528395,28.47988,357.5437,350.0928,6.419781,20.30655,1.495188,28.8003,4.656663,1.474819,1.041188,20.36405,1.528395,28.47988,357.5437,350.0928,276.4198,20.31325,1.474324,29.06091,4.656663,1.474819,1.041188
138,Archery,5,1,2,1913,1,False,False,20.1769,1.703095,28.24271,12.22475,9.988913,359.4356,20.3099,1.501903,28.8003,4.217968,0.9948718,0.8500059,20.36461,1.529447,28.48191,358.1678,349.7003,7.176654,20.3099,1.501903,28.8003,4.217968,0.9948718,0.8500059,20.36461,1.529447,28.48191,358.1678,349.7003,277.1766,20.31442,1.483036,29.06111,4.217968,0.9948718,0.8500059
139,Archery,5,1,2,1927,1,False,False,20.17764,1.703153,28.24045,12.12991,10.43302,359.4511,20.31344,1.508417,28.80011,3.957318,0.7688164,0.488934,20.36553,1.530476,28.48426,358.7201,349.5827,7.696219,20.31344,1.508417,28.80011,3.957318,0.7688164,0.488934,20.36553,1.530476,28.48426,358.7201,349.5827,277.6962,20.31694,1.490737,29.06101,3.957318,0.7688164,0.488934
140,Archery,5,1,2,1941,1,False,False,20.17807,1.703053,28.23836,12.0154,10.83385,359.4868,20.31681,1.514987,28.8,3.751615,0.4399959,0.3393549,20.36679,1.531835,28.48664,359.0985,349.6854,7.965934,20.31681,1.514987,28.8,3.751615,0.4399959,0.3393549,20.36679,1.531835,28.48664,359.0985,349.6854,277.9659,20.31882,1.498243,29.06099,3.751615,0.4399959,0.3393549
141,Archery,5,1,2,1954,1,False,False,20.17864,1.703194,28.23616,11.90389,11.18033,359.5278,20.31842,1.520334,28.79967,3.846234,359.9062,0.5253448,20.36833,1.533547,28.48883,359.2631,349.8217,7.226423,20.31842,1.520334,28.79967,3.846234,359.9062,0.5253448,20.36833,1.533547,28.48883,359.2631,349.8217,277.2264,20.31799,1.50316,29.06064,3.846234,359.9062,0.5253448
142,Archery,5,1,2,1968,1,False,False,20.17928,1.703168,28.234,11.78483,11.47262,359.5517,20.31944,1.525226,28.7993,4.106588,359.1895,1.03406,20.36981,1.535245,28.4908,359.4309,349.8453,6.293589,20.31944,1.525226,28.7993,4.106588,359.1895,1.03406,20.36981,1.535245,28.4908,359.4309,349.8453,276.2936,20.31575,1.506866,29.06015,4.106588,359.1895,1.03406
143,Archery,5,1,2,1982,1,False,False,20.17968,1.703132,28.23209,11.65314,11.73209,359.5693,20.31992,1.529587,28.7986,4.161734,358.432,1.64468,20.37106,1.536747,28.49262,359.6784,349.68,5.414433,20.31992,1.529587,28.7986,4.161734,358.432,1.64468,20.37106,1.536747,28.49262,359.6784,349.68,275.4144,20.31277,1.510976,29.05936,4.161734,358.432,1.64468
144,Archery,5,1,2,1997,1,False,False,20.18024,1.702726,28.22969,11.55097,11.9513,359.6149,20.3213,1.534151,28.79774,3.796378,358.0748,1.682312,20.37207,1.537949,28.49447,0.1425259,349.5848,4.892562,20.3213,1.534151,28.79774,3.796378,358.0748,1.682312,20.37207,1.537949,28.49447,0.1425253,349.5848,274.8925,20.31252,1.517204,29.05858,3.796378,358.0748,1.682312
145,Archery,5,1,2,2010,1,False,False,20.18078,1.702504,28.22743,11.49203,12.14316,359.6732,20.32288,1.537957,28.79659,3.39202,357.8591,0.9814504,20.3727,1.538729,28.49629,0.6667171,349.688,4.925368,20.32288,1.537957,28.79659,3.39202,357.8591,0.9814504,20.3727,1.538729,28.49629,0.6667171,349.688,274.9254,20.31312,1.522852,29.0575,3.39202,357.8591,0.9814504
146,Archery,5,1,2,2024,1,False,False,20.18134,1.702412,28.22555,11.45214,12.32817,359.7247,20.32496,1.541434,28.795,2.913002,358.154,0.2778275,20.37309,1.539369,28.49788,1.019584,350.0159,5.4724,20.32496,1.541434,28.795,2.913002,358.154,0.2778275,20.37309,1.539369,28.49788,1.019584,350.0159,275.4724,20.31655,1.528513,29.05608,2.913002,358.154,0.2778275
147,Archery,5,1,2,2038,1,False,False,20.18199,1.702369,28.22354,11.43118,12.49335,359.8176,20.32688,1.544181,28.79331,2.878022,358.7568,359.8209,20.37328,1.54007,28.49914,1.196164,350.4254,6.291838,20.32688,1.544181,28.79331,2.878022,358.7568,359.8209,20.37328,1.54007,28.49914,1.196164,350.4254,276.2918,20.32122,1.531419,29.05446,2.878022,358.7568,359.8209
148,Archery,5,1,2,2052,1,False,False,20.18269,1.702177,28.22139,11.39251,12.63772,359.8962,20.32836,1.546421,28.79162,3.053744,359.1453,359.9019,20.37312,1.540848,28.50022,1.318119,350.6523,7.103049,20.32836,1.546421,28.79162,3.053744,359.1453,359.9019,20.37312,1.540848,28.50022,1.31812,350.6523,277.103,20.32446,1.532858,29.05277,3.053744,359.1453,359.9019
149,Archery,5,1,2,2066,1,False,False,20.18329,1.701884,28.21925,11.36658,12.77779,-0.003827513,20.32968,1.548306,28.7899,3.136824,359.6648,0.31573,20.37275,1.541722,28.50104,1.458026,350.6449,7.644119,20.32968,1.548306,28.7899,3.136824,359.6648,0.31573,20.37275,1.541722,28.50104,1.458025,350.6449,277.6441,20.32815,1.534365,29.05105,3.136824,359.6648,0.31573
150,Archery,5,1,2,2080,1,False,False,20.18368,1.701985,28.21745,11.33026,12.87345,0.06713096,20.33099,1.549697,28.78812,3.167025,0.1060079,0.4117717,20.37227,1.542694,28.50166,1.626416,350.5351,7.899072,20.33099,1.549697,28.78812,3.167025,0.1060079,0.4117717,20.37227,1.542694,28.50166,1.626417,350.5351,277.8991,20.33147,1.535617,29.04927,3.167025,0.1060079,0.4117717
151,Archery,5,1,2,2094,1,False,False,20.18404,1.702085,28.21572,11.23945,12.94071,0.09603271,20.33224,1.550489,28.78646,3.546979,0.4583102,0.4370627,20.37165,1.5437,28.50211,1.781593,350.4354,8.073977,20.33224,1.550489,28.78646,3.546979,0.4583102,0.4370627,20.37165,1.5437,28.50211,1.781593,350.4354,278.074,20.33432,1.534678,29.0475,3.546979,0.4583102,0.4370627
152,Archery,5,1,2,2107,1,False,False,20.1846,1.701865,28.21361,11.09694,12.95206,0.07913687,20.33352,1.550963,28.78479,4.095448,1.086772,0.7594798,20.37096,1.544661,28.50231,1.895885,350.2501,8.280495,20.33352,1.550963,28.78479,4.095448,1.086772,0.7594798,20.37096,1.544661,28.50231,1.895886,350.2501,278.2805,20.33846,1.532653,29.04563,4.095448,1.086772,0.7594798
153,Archery,5,1,2,2122,1,False,False,20.185,1.701788,28.21168,10.99373,12.94491,0.09405644,20.33484,1.551274,28.78296,4.571333,1.930337,1.271616,20.37024,1.545734,28.50236,1.836517,350.1418,8.581396,20.33484,1.551274,28.78296,4.571333,1.930337,1.271616,20.37024,1.545734,28.50236,1.836517,350.1418,278.5814,20.34362,1.530799,29.04354,4.571333,1.930337,1.271616
154,Archery,5,1,2,2135,1,False,False,20.18542,1.701455,28.20941,10.90383,12.9164,0.148376,20.33624,1.551525,28.78118,4.899549,2.759417,1.700199,20.36956,1.546936,28.5024,1.578108,350.16,8.936453,20.33624,1.551525,28.78118,4.899549,2.759417,1.700199,20.36956,1.546936,28.5024,1.578108,350.16,278.9364,20.34877,1.529556,29.04149,4.899549,2.759417,1.700199
155,Archery,5,1,2,2149,1,False,False,20.18587,1.701313,28.20753,10.84075,12.8753,0.2137948,20.33775,1.551748,28.77943,5.027956,3.629748,1.939546,20.36897,1.548115,28.50253,1.348536,350.2191,9.119121,20.33775,1.551748,28.77943,5.027956,3.629748,1.939546,20.36897,1.548115,28.50253,1.348537,350.2191,279.1191,20.35423,1.529195,29.03946,5.027956,3.629748,1.939546
156,Archery,5,1,2,2163,1,False,False,20.18623,1.701203,28.20579,10.79006,12.83735,0.2990275,20.33924,1.551955,28.7777,4.983371,4.46291,2.066959,20.36847,1.549148,28.50274,1.285553,350.2576,9.054623,20.33924,1.551955,28.7777,4.983371,4.46291,2.066959,20.36847,1.549148,28.50274,1.285553,350.2576,279.0546,20.3595,1.529605,29.03749,4.983371,4.46291,2.066959
157,Archery,5,1,2,2177,1,False,False,20.18623,1.701224,28.20399,10.75013,12.79437,0.3594141,20.34047,1.552014,28.77586,4.897841,5.282896,2.150393,20.36795,1.550033,28.50303,1.361482,350.222,8.922542,20.34047,1.552014,28.77586,4.897841,5.282896,2.150393,20.36795,1.550033,28.50303,1.361483,350.222,278.9225,20.36445,1.530053,29.03536,4.897841,5.282896,2.150393
158,Archery,5,1,2,2191,1,False,False,20.18659,1.701215,28.20243,10.69588,12.76125,0.3776599,20.34097,1.551345,28.77427,5.081693,5.347078,1.652741,20.36735,1.55079,28.50332,1.511999,350.024,8.749475,20.34097,1.551345,28.77427,5.081693,5.347078,1.652741,20.36735,1.55079,28.50332,1.511999,350.024,278.7495,20.36524,1.528547,29.03367,5.081693,5.347078,1.652741
159,Archery,5,1,2,2205,1,False,False,20.18699,1.701406,28.20098,10.62502,12.71486,0.3597663,20.34111,1.550834,28.77304,5.314236,5.025743,1.282666,20.36674,1.551505,28.50345,1.632388,349.7175,8.619226,20.34111,1.550834,28.77304,5.314236,5.025743,1.282666,20.36674,1.551505,28.50345,1.632389,349.7175,278.6192,20.36392,1.52698,29.03248,5.314236,5.025743,1.282666
160,Archery,5,1,2,2219,1,False,False,20.18715,1.701503,28.1995,10.55462,12.67382,0.3615462,20.34107,1.550614,28.77177,5.385103,5.038776,1.537653,20.36617,1.55226,28.50365,1.678778,349.399,8.531282,20.34107,1.550614,28.77177,5.385103,5.038776,1.537653,20.36617,1.55226,28.50365,1.678778,349.399,278.5313,20.36393,1.526437,29.03117,5.385103,5.038776,1.537653
161,Archery,5,1,2,2232,1,False,False,20.18749,1.701389,28.19812,10.48879,12.61335,0.3542309,20.34077,1.550458,28.77054,5.538691,5.394454,2.287381,20.36575,1.553013,28.50408,1.612937,349.1784,8.483821,20.34077,1.550458,28.77054,5.538691,5.394454,2.287381,20.36575,1.553013,28.50408,1.612937,349.1784,278.4838,20.36523,1.525584,29.02973,5.538691,5.394454,2.287381
162,Archery,5,1,2,2254,1,False,False,20.18787,1.701381,28.1967,10.44279,12.55507,0.3747704,20.3404,1.5502,28.76941,5.969989,5.998676,3.294742,20.36544,1.553646,28.50481,1.614526,349.1915,8.539603,20.3404,1.5502,28.76941,5.969989,5.998676,3.294742,20.36544,1.553646,28.50481,1.614526,349.1915,278.5396,20.36757,1.523366,29.02814,5.969989,5.998676,3.294742
163,Archery,5,1,2,2261,1,False,False,20.18815,1.7012,28.19541,10.42524,12.50103,0.4219121,20.34027,1.549907,28.76823,6.416925,6.669379,4.034796,20.36517,1.554173,28.50573,1.701564,349.2457,8.578915,20.34027,1.549907,28.76823,6.416925,6.669379,4.034796,20.36517,1.554173,28.50573,1.701563,349.2457,278.5789,20.37043,1.521044,29.02641,6.416925,6.669379,4.034796
164,Archery,5,1,2,2274,1,False,False,20.18839,1.701075,28.19401,10.43924,12.44,0.4660857,20.33962,1.549501,28.76731,6.726205,6.850699,4.140756,20.36509,1.554405,28.50721,1.870643,349.3985,8.654574,20.33962,1.549501,28.76731,6.726205,6.850699,4.140756,20.36509,1.554405,28.50721,1.870642,349.3985,278.6545,20.37058,1.519235,29.02523,6.726205,6.850699,4.140756
165,Archery,5,1,2,2288,1,False,False,20.18862,1.701035,28.19276,10.48388,12.37868,0.4950966,20.33881,1.549317,28.76645,6.621519,6.402255,3.654881,20.36498,1.554655,28.5086,2.023936,349.438,8.703684,20.33881,1.549317,28.76645,6.621519,6.402255,3.654881,20.36498,1.554655,28.5086,2.023935,349.438,278.7037,20.36776,1.519527,29.02466,6.621519,6.402255,3.654881
166,Archery,5,1,2,2302,1,False,False,20.18877,1.701176,28.19185,10.51985,12.30534,0.5072967,20.33766,1.549341,28.76576,6.250323,5.699317,2.769187,20.36484,1.554822,28.51002,2.215689,349.3646,8.666391,20.33766,1.549341,28.76576,6.250323,5.699317,2.769187,20.36484,1.554822,28.51002,2.21569,349.3646,278.6664,20.36346,1.521235,29.02449,6.250323,5.699317,2.769187
167,Archery,5,1,2,2317,1,False,False,20.18899,1.701483,28.19083,10.51822,12.19896,0.5026792,20.33637,1.549555,28.76515,5.987769,5.30409,2.342077,20.36466,1.554836,28.51143,2.524041,349.094,8.466422,20.33637,1.549555,28.76515,5.987769,5.30409,2.342077,20.36466,1.554836,28.51143,2.524042,349.094,278.4664,20.36041,1.522641,29.02418,5.987769,5.30409,2.342077
168,Archery,5,1,2,2330,1,False,False,20.18925,1.70162,28.18986,10.47857,12.06543,0.5005417,20.33499,1.54978,28.76456,6.035208,5.404542,2.542892,20.36442,1.5548,28.51284,2.959498,348.7206,7.955578,20.33499,1.54978,28.76456,6.035208,5.404542,2.542892,20.36442,1.5548,28.51284,2.959497,348.7206,277.9556,20.35947,1.52265,29.02353,6.035208,5.404542,2.542892
169,Archery,5,1,2,2344,1,False,False,20.18958,1.701734,28.18889,10.38727,11.91495,0.5012816,20.3334,1.549994,28.76404,6.216759,5.604576,3.080164,20.36406,1.554577,28.51434,3.546211,348.2365,7.233107,20.3334,1.549994,28.76404,6.216759,5.604576,3.080164,20.36406,1.554577,28.51434,3.546211,348.2365,277.2331,20.35878,1.52204,29.02283,6.216759,5.604576,3.080164
170,Archery,5,1,2,2359,1,False,False,20.18984,1.702037,28.18806,10.26276,11.73697,0.4577576,20.33163,1.550106,28.76365,6.339355,5.53629,3.379761,20.36344,1.554191,28.51583,4.211696,347.6057,6.477301,20.33163,1.550106,28.76365,6.339355,5.53629,3.379761,20.36344,1.554191,28.51583,4.211696,347.6057,276.4773,20.35669,1.521595,29.02241,6.339355,5.53629,3.379761
171,Archery,5,1,2,2372,1,False,False,20.18992,1.702136,28.18719,10.13574,11.55046,0.3878298,20.32979,1.550124,28.76346,6.466815,5.184632,3.328396,20.36252,1.553778,28.51712,4.797807,346.838,5.765079,20.32979,1.550124,28.76346,6.466815,5.184632,3.328396,20.36252,1.553778,28.51712,4.797806,346.838,275.7651,20.35325,1.521035,29.02231,6.466815,5.184632,3.328396
172,Archery,5,1,2,2386,1,False,False,20.19026,1.701934,28.18598,10.02037,11.33985,0.2600129,20.32806,1.550142,28.7633,6.691327,4.923829,3.266323,20.36135,1.553281,28.5183,5.309157,346.0919,5.250264,20.32806,1.550142,28.7633,6.691327,4.923829,3.266323,20.36135,1.553281,28.5183,5.309157,346.0919,275.2502,20.35034,1.520035,29.02214,6.691327,4.923829,3.266323
173,Archery,5,1,2,2400,1,False,False,20.19055,1.701713,28.18481,9.957535,11.11823,0.1327471,20.32643,1.550234,28.76303,7.041612,5.050435,3.599331,20.36004,1.552706,28.51941,5.73487,345.4906,4.820222,20.32643,1.550234,28.76303,7.041612,5.050435,3.599331,20.36004,1.552706,28.51941,5.734869,345.4906,274.8202,20.34926,1.518539,29.02162,7.041612,5.050435,3.599331
174,Archery,5,1,2,2414,1,False,False,20.1909,1.70148,28.18377,9.961027,10.89324,0.03940745,20.3248,1.550477,28.76269,7.334198,5.363742,4.175495,20.35858,1.552019,28.52046,6.138512,344.9126,4.447021,20.3248,1.550477,28.76269,7.334198,5.363742,4.175495,20.35858,1.552019,28.52046,6.138512,344.9126,274.447,20.34902,1.517456,29.02099,7.334198,5.363742,4.175495
175,Archery,5,1,2,2428,1,False,False,20.1913,1.701303,28.18296,10.00956,10.67407,359.9643,20.32318,1.550805,28.76234,7.430691,5.496738,4.463943,20.35697,1.551204,28.52159,6.547223,344.5025,4.320285,20.32318,1.550805,28.76234,7.430691,5.496738,4.463943,20.35697,1.551204,28.52159,6.547224,344.5025,274.3203,20.348,1.517347,29.02053,7.430691,5.496738,4.463943
176,Archery,5,1,2,2442,1,False,False,20.19172,1.70129,28.18225,10.03032,10.46683,359.8927,20.32163,1.551139,28.76203,7.298892,5.341583,4.168864,20.35523,1.550243,28.52265,6.920342,344.3433,4.463499,20.32163,1.551139,28.76203,7.298892,5.341583,4.168864,20.35523,1.550243,28.52265,6.920342,344.3433,274.4635,20.34576,1.518279,29.02036,7.298892,5.341583,4.168864
177,Archery,5,1,2,2456,1,False,False,20.19195,1.701582,28.18166,10.08376,10.29234,359.8189,20.32014,1.551417,28.76172,7.111874,4.970669,3.446984,20.35329,1.549335,28.52355,7.19058,344.1701,4.673414,20.32014,1.551417,28.76172,7.111874,4.970669,3.446984,20.35329,1.549335,28.52355,7.190582,344.1701,274.6734,20.34261,1.519404,29.02031,7.111874,4.970669,3.446984
178,Archery,5,1,2,2469,1,False,False,20.19226,1.701755,28.18116,10.09291,10.10052,359.7745,20.31862,1.551643,28.76139,7.081001,4.710249,2.938473,20.35119,1.548651,28.52434,7.194015,343.9409,4.882841,20.31862,1.551643,28.76139,7.081001,4.710249,2.938473,20.35119,1.548651,28.52434,7.194014,343.9409,274.8828,20.33992,1.51977,29.0201,7.081001,4.710249,2.938473
179,Archery,5,1,2,2483,1,False,False,20.19246,1.701785,28.18049,10.09016,9.924465,359.7423,20.31706,1.551966,28.7611,7.10793,4.650424,2.861933,20.3491,1.548148,28.52501,7.085888,343.8111,5.132298,20.31706,1.551966,28.7611,7.10793,4.650424,2.861933,20.3491,1.548148,28.52501,7.085888,343.8111,275.1323,20.33809,1.519971,29.01982,7.10793,4.650424,2.861933
180,Archery,5,1,2,2497,1,False,False,20.19249,1.701787,28.17997,10.0708,9.724213,359.7052,20.31549,1.552343,28.76079,7.121764,4.669127,2.921126,20.34709,1.547657,28.52576,7.036989,343.7489,5.246043,20.31549,1.552343,28.76079,7.121764,4.669127,2.921126,20.34709,1.547657,28.52576,7.036989,343.7489,275.246,20.3366,1.520285,29.01948,7.121764,4.669127,2.921126
181,Archery,5,1,2,2511,1,False,False,20.1927,1.701631,28.17923,10.08523,9.516436,359.6842,20.31399,1.552782,28.76055,7.192432,4.841916,3.098692,20.34501,1.547193,28.52639,7.00473,343.6221,5.170111,20.31399,1.552782,28.76055,7.192432,4.841916,3.098692,20.34501,1.547193,28.52639,7.004731,343.6221,275.1701,20.33588,1.520404,29.01914,7.192432,4.841916,3.098692
182,Archery,5,1,2,2525,1,False,False,20.19293,1.701649,28.1786,10.10684,9.344057,359.6537,20.31248,1.553063,28.76027,7.313621,4.957514,3.077538,20.34287,1.546583,28.52696,7.091694,343.3918,5.012287,20.31248,1.553063,28.76027,7.313621,4.957514,3.077538,20.34287,1.546583,28.52696,7.091694,343.3918,275.0123,20.33488,1.520136,29.01875,7.313621,4.957514,3.077538
183,Archery,5,1,2,2539,1,False,False,20.19289,1.70181,28.17816,10.1179,9.152185,359.61,20.31085,1.553218,28.76001,7.427658,4.862841,2.849364,20.34067,1.54587,28.52753,7.250714,343.0487,4.848575,20.31085,1.553218,28.76001,7.427658,4.862841,2.849364,20.34067,1.54587,28.52753,7.250715,343.0487,274.8486,20.33282,1.519775,29.01846,7.427658,4.862841,2.849364
184,Archery,5,1,2,2553,1,False,False,20.19314,1.70195,28.17763,10.12232,8.971599,359.5769,20.30902,1.553372,28.75982,7.392461,4.462084,2.413769,20.33815,1.545115,28.52792,7.530516,342.2929,4.39375,20.30902,1.553372,28.75982,7.392461,4.462084,2.413769,20.33815,1.545115,28.52792,7.530514,342.2929,274.3937,20.32918,1.520089,29.01843,7.392461,4.462084,2.413769
185,Archery,5,1,2,2568,1,False,False,20.19327,1.701792,28.17706,10.10326,8.780641,359.5328,20.30721,1.553654,28.75969,7.310076,4.177881,2.208079,20.33561,1.544334,28.52828,7.826395,341.4087,3.869209,20.30721,1.553654,28.75969,7.310076,4.177881,2.208079,20.33561,1.544334,28.52828,7.826395,341.4087,273.8692,20.3261,1.520743,29.01846,7.310076,4.177881,2.208079
186,Archery,5,1,2,2581,1,False,False,20.19322,1.701836,28.17673,10.1051,8.560302,359.4781,20.30547,1.553924,28.75957,7.321802,4.051333,2.143251,20.33326,1.543541,28.52876,8.036276,340.7621,3.49344,20.30547,1.553924,28.75957,7.321802,4.051333,2.143251,20.33326,1.543541,28.52876,8.036275,340.7621,273.4934,20.32378,1.52096,29.01837,7.321802,4.051333,2.143251
187,Archery,5,1,2,2602,1,False,False,20.19333,1.701748,28.17616,10.11279,8.358239,359.4011,20.30369,1.554075,28.7596,7.435019,3.92952,2.121978,20.33099,1.5425,28.52917,8.285209,340.173,3.188652,20.30369,1.554075,28.7596,7.435019,3.92952,2.121978,20.33099,1.5425,28.52917,8.285209,340.173,273.1887,20.32145,1.520598,29.01837,7.435019,3.92952,2.121978
188,Archery,5,1,2,2609,1,False,False,20.19346,1.701878,28.17573,10.13457,8.153509,359.3317,20.30199,1.554234,28.75966,7.556336,3.748997,2.034932,20.32884,1.541459,28.52968,8.532378,339.6992,2.962197,20.30199,1.554234,28.75966,7.556336,3.748997,2.034932,20.32884,1.541459,28.52968,8.532377,339.6992,272.9622,20.31893,1.520209,29.01841,7.556336,3.748997,2.034932
189,Archery,5,1,2,2623,1,False,False,20.19365,1.701938,28.17548,10.13541,7.94891,359.2749,20.30026,1.554379,28.75967,7.640513,3.651266,1.995039,20.32674,1.540357,28.53026,8.768659,339.3773,2.867372,20.30026,1.554379,28.75967,7.640513,3.651266,1.995039,20.32674,1.540357,28.53026,8.76866,339.3773,272.8674,20.31676,1.519973,29.0184,7.640513,3.651266,1.995039
190,Archery,5,1,2,2637,1,False,False,20.19391,1.702039,28.17509,10.12075,7.76098,359.2672,20.29849,1.554554,28.75972,7.680965,3.359186,1.8597,20.32459,1.539215,28.5309,9.021441,339.0546,2.839369,20.29849,1.554554,28.75972,7.680965,3.359186,1.8597,20.32459,1.539215,28.5309,9.021439,339.0546,272.8394,20.31367,1.519965,29.01851,7.680965,3.359186,1.8597
191,Archery,5,1,2,2651,1,False,False,20.19399,1.702076,28.17471,10.11324,7.569022,359.262,20.29682,1.554836,28.75986,7.714204,3.114758,1.81552,20.3224,1.538048,28.53151,9.296288,338.7662,2.931585,20.29682,1.554836,28.75986,7.714204,3.114758,1.81552,20.3224,1.538048,28.53151,9.296291,338.7662,272.9316,20.31089,1.520096,29.01869,7.714204,3.114758,1.81552
192,Archery,5,1,2,2665,1,False,False,20.19407,1.701843,28.17433,10.09335,7.397847,359.2395,20.29531,1.555061,28.75988,7.750548,3.007094,1.808064,20.3202,1.537019,28.53191,9.48387,338.3872,2.91205,20.29531,1.555061,28.75988,7.750548,3.007094,1.808064,20.3202,1.537019,28.53191,9.483871,338.3872,272.912,20.30889,1.520157,29.01871,7.750548,3.007094,1.808064
193,Archery,5,1,2,2678,1,False,False,20.19417,1.701976,28.17403,10.06927,7.219995,359.1972,20.29405,1.555266,28.75988,7.807285,3.039644,1.812792,20.31804,1.536001,28.53212,9.650863,337.9589,2.892484,20.29405,1.555266,28.75988,7.807285,3.039644,1.812792,20.31804,1.536001,28.53212,9.650865,337.9589,272.8925,20.30779,1.520105,29.01867,7.807285,3.039644,1.812792
194,Archery,5,1,2,2693,1,False,False,20.19425,1.702085,28.1737,10.04118,7.064721,359.1638,20.29296,1.555433,28.75992,7.818261,3.050993,1.616457,20.31591,1.53507,28.5323,9.830716,337.6245,2.89063,20.29296,1.555433,28.75992,7.818261,3.050993,1.616457,20.31591,1.53507,28.5323,9.830716,337.6245,272.8906,20.30674,1.520223,29.0187,7.818261,3.050993,1.616457
195,Archery,5,1,2,2706,1,False,False,20.19434,1.701797,28.17346,10.02899,6.91749,359.1572,20.29194,1.555652,28.76007,7.799157,2.975021,1.303817,20.31389,1.534288,28.53238,9.865438,337.3757,2.907314,20.29194,1.555652,28.76007,7.799157,2.975021,1.303817,20.31389,1.534288,28.53238,9.865438,337.3757,272.9073,20.30539,1.520529,29.01888,7.799157,2.975021,1.303817
196,Archery,5,1,2,2721,1,False,False,20.19439,1.701872,28.17318,10.0261,6.795495,359.1537,20.2909,1.555927,28.76016,7.671247,2.937786,1.124976,20.3119,1.533599,28.53232,9.839881,337.302,3.094132,20.2909,1.555927,28.76016,7.671247,2.937786,1.124976,20.3119,1.533599,28.53232,9.839881,337.302,273.0941,20.30418,1.521382,29.01906,7.671247,2.937786,1.124976
197,Archery,5,1,2,2734,1,False,False,20.19451,1.701833,28.17284,10.02331,6.688168,359.1768,20.28978,1.5562,28.7602,7.541684,2.838873,0.9037293,20.30982,1.532955,28.53206,9.890369,337.0191,3.181983,20.28978,1.5562,28.7602,7.541684,2.838873,0.9037293,20.30982,1.532955,28.53206,9.890369,337.0191,273.182,20.30261,1.522241,29.0192,7.541684,2.838873,0.9037293
198,Archery,5,1,2,2748,1,False,False,20.19443,1.701677,28.17275,10.03711,6.592065,359.1835,20.28869,1.556457,28.7602,7.419419,2.721177,0.6707248,20.30776,1.532314,28.53161,10.02547,336.6104,3.26648,20.28869,1.556457,28.7602,7.419419,2.721177,0.6707248,20.30776,1.532314,28.53161,10.02546,336.6104,273.2665,20.301,1.523052,29.01929,7.419419,2.721177,0.6707248
