,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,2,4,1907,2,False,False,19.96667,1.787685,27.79722,4.23083,18.324,4.257951,20.12505,1.534483,28.21535,357.6988,20.71111,359.2386,20.02913,1.559911,27.91055,321.3751,335.2163,35.82151,20.12505,1.534483,28.21535,357.6988,20.71111,359.2386,20.02913,1.559911,27.91055,321.3751,335.2163,305.8215,20.16346,1.539217,28.31691,357.6988,20.71111,359.2386
133,Archery,10,2,4,1920,2,False,False,19.96574,1.78822,27.79835,4.064699,17.58321,4.481109,20.1228,1.53259,28.21974,357.8983,20.083,358.8449,20.02822,1.563304,27.89874,321.0445,334.0959,35.45554,20.1228,1.53259,28.21974,357.8983,20.083,358.8449,20.02822,1.563304,27.89874,321.0445,334.0959,305.4555,20.15446,1.536343,28.30632,357.8983,20.083,358.8449
134,Archery,10,2,4,1934,2,False,False,19.96479,1.789001,27.79936,3.849798,16.68802,4.566967,20.12032,1.530645,28.22445,358.0106,19.21323,358.1743,20.02769,1.567099,27.88697,320.5107,333.0402,34.70855,20.12032,1.530645,28.22445,358.0106,19.21323,358.1743,20.02769,1.567099,27.88697,320.5107,333.0402,304.7085,20.1457,1.533693,28.29725,358.0106,19.21323,358.1743
135,Archery,10,2,4,1947,2,False,False,19.96439,1.790014,27.80004,3.527608,15.74488,4.524806,20.11723,1.528808,28.22972,358.0274,18.25938,357.568,20.02802,1.571326,27.87593,319.5701,331.8334,33.9663,20.11723,1.528808,28.22972,358.0274,18.25938,357.568,20.02802,1.571326,27.87593,319.5701,331.8334,303.9663,20.13656,1.531301,28.28827,358.0274,18.25938,357.568
136,Archery,10,2,4,1962,2,False,False,19.96395,1.791489,27.8005,3.075815,14.78212,4.426454,20.1139,1.527327,28.23496,358.2127,17.39045,357.5486,20.02857,1.575724,27.86558,318.5002,330.7055,33.31794,20.1139,1.527327,28.23496,358.2127,17.39045,357.5486,20.02857,1.575724,27.86558,318.5002,330.7055,303.3179,20.12809,1.529177,28.28022,358.2127,17.39045,357.5486
137,Archery,10,2,4,1976,2,False,False,19.96375,1.792274,27.79992,2.581986,13.84412,4.311963,20.11046,1.525984,28.24024,358.5336,16.56726,357.8317,20.02922,1.580037,27.85545,317.508,329.6727,32.64534,20.11046,1.525984,28.24024,358.5336,16.56726,357.8317,20.02922,1.580037,27.85545,317.508,329.6727,302.6453,20.12004,1.527212,28.27239,358.5336,16.56726,357.8317
138,Archery,10,2,4,1990,2,False,False,19.96343,1.792766,27.79951,2.137778,12.98961,4.184256,20.10641,1.52479,28.24575,359.1037,15.68731,358.4457,20.03093,1.584395,27.84713,316.4344,328.6082,32.14526,20.10641,1.52479,28.24575,359.1037,15.68731,358.4457,20.03093,1.584395,27.84713,316.4344,328.6082,302.1452,20.11168,1.525463,28.26444,359.1037,15.68731,358.4457
139,Archery,10,2,4,2004,2,False,False,19.96307,1.793185,27.79927,1.762346,12.20419,4.03285,20.10252,1.523604,28.25118,359.5905,14.82927,358.7555,20.03229,1.588482,27.83855,315.497,327.4,31.83661,20.10252,1.523604,28.25118,359.5905,14.82927,358.7555,20.03229,1.588482,27.83855,315.497,327.3999,301.8366,20.10432,1.524023,28.25793,359.5905,14.82927,358.7555
140,Archery,10,2,4,2020,2,False,False,19.96286,1.793686,27.79891,1.450841,11.51006,3.862372,20.09862,1.522612,28.25656,359.9148,13.89839,358.6261,20.03417,1.592188,27.83136,314.4876,325.8397,32.06042,20.09862,1.522612,28.25656,359.9148,13.89839,358.6261,20.03417,1.592188,27.83136,314.4876,325.8397,302.0604,20.09728,1.522974,28.25111,359.9148,13.89839,358.6261
141,Archery,10,2,4,2047,2,False,False,19.96266,1.794665,27.7982,0.9105548,10.34805,3.634487,20.09065,1.521452,28.26722,359.7293,11.95124,357.9519,20.03736,1.598994,27.81748,312.5303,322.654,32.80334,20.09065,1.521452,28.26722,359.7293,11.95124,357.9519,20.03736,1.598994,27.81748,312.5303,322.654,302.8033,20.08716,1.521742,28.25065,359.7293,11.95124,357.9519
142,Archery,10,2,4,2059,2,False,False,19.962,1.794558,27.79749,0.7105001,9.87772,3.560209,20.08642,1.521081,28.27271,359.4527,10.78398,357.5643,20.039,1.602106,27.81127,311.8326,321.1239,32.90434,20.08642,1.521081,28.27271,359.4527,10.78398,357.5643,20.039,1.602106,27.81127,311.8326,321.124,302.9043,20.07918,1.52108,28.2346,359.4527,10.78398,357.5643
143,Archery,10,2,4,2075,2,False,False,19.96211,1.794869,27.79697,0.6037575,9.609347,3.479045,20.08181,1.520875,28.27838,359.1926,9.506988,357.1841,20.04086,1.604513,27.8061,311.2346,319.533,33.03577,20.08181,1.520875,28.27838,359.1926,9.506988,357.1841,20.04086,1.604513,27.8061,311.2346,319.533,303.0358,20.07372,1.520553,28.22995,359.1926,9.506988,357.1841
144,Archery,10,2,4,2087,2,False,False,19.96227,1.795026,27.79649,0.5144282,9.344106,3.411737,20.0772,1.52052,28.28398,359.0341,8.255691,356.9295,20.0426,1.606383,27.80137,310.7295,317.947,33.31681,20.0772,1.52052,28.28398,359.0341,8.255691,356.9295,20.0426,1.606383,27.80137,310.7295,317.947,303.3168,20.06887,1.519909,28.22642,359.0341,8.255691,356.9295
145,Archery,10,2,4,2101,2,False,False,19.96175,1.794905,27.79564,0.4886591,9.179591,3.400576,20.07239,1.520207,28.28941,359.0885,7.064025,356.7522,20.04425,1.607271,27.79803,310.5163,316.3948,33.79984,20.07239,1.520207,28.28941,359.0885,7.064025,356.7522,20.04425,1.607271,27.79803,310.5163,316.3948,303.7998,20.06411,1.519502,28.22242,359.0885,7.064025,356.7522
146,Archery,10,2,4,2115,2,False,False,19.96187,1.795147,27.79526,0.4442254,9.067027,3.42542,20.06746,1.519881,28.2945,359.0456,5.929809,356.4669,20.04571,1.608127,27.79457,309.8771,314.9525,34.63438,20.06746,1.519881,28.2945,359.0456,5.929809,356.4669,20.04571,1.608127,27.79457,309.8771,314.9525,304.6344,20.05964,1.518985,28.21899,359.0456,5.929809,356.4669
147,Archery,10,2,4,2129,2,False,False,19.96159,1.795259,27.79498,0.4375107,8.958961,3.478572,20.0623,1.51964,28.29894,358.921,4.737975,355.8397,20.04667,1.608248,27.79187,309.0511,313.645,36.17977,20.0623,1.51964,28.29894,358.921,4.737975,355.8397,20.04667,1.608248,27.79187,309.0511,313.645,306.1797,20.05545,1.518442,28.21603,358.921,4.737975,355.8397
148,Archery,10,2,4,2143,2,False,False,19.96112,1.795202,27.79448,0.4380094,8.828191,3.530551,20.05741,1.519553,28.30299,358.894,3.663121,355.355,20.04731,1.608039,27.78976,308.5301,312.6081,37.65864,20.05741,1.519553,28.30299,358.894,3.663121,355.355,20.04731,1.608039,27.78976,308.5301,312.6081,307.6586,20.05172,1.518195,28.21374,358.894,3.663121,355.355
149,Archery,10,2,4,2158,2,False,False,19.96098,1.79548,27.79433,0.4391395,8.70973,3.552269,20.05248,1.519609,28.30623,359.3983,2.844141,355.5945,20.04737,1.607682,27.78865,308.5758,311.9697,38.56249,20.05248,1.519609,28.30623,359.3983,2.844141,355.5945,20.04737,1.607682,27.78865,308.5758,311.9697,308.5625,20.0478,1.518981,28.21151,359.3983,2.844141,355.5945
150,Archery,10,2,4,2187,2,False,False,19.96058,1.795619,27.79368,0.4431429,8.447696,3.641991,20.04368,1.521021,28.30993,0.5614423,2.337424,357.5843,20.04752,1.607795,27.78764,308.9387,312.3979,38.25783,20.04368,1.521021,28.30993,0.5614423,2.337424,357.5843,20.04752,1.607795,27.78764,308.9387,312.3979,308.2578,20.03965,1.522362,28.21089,0.5614423,2.337424,357.5843
151,Archery,10,2,4,2198,2,False,False,19.96059,1.795702,27.79341,0.4277501,8.305086,3.679031,20.03994,1.521884,28.31153,0.6436126,2.048195,357.8778,20.04765,1.608097,27.78727,308.8045,312.8359,37.95379,20.03994,1.521884,28.31153,0.6436126,2.048195,357.8778,20.04765,1.608097,27.78727,308.8045,312.8359,307.9538,20.03625,1.523418,28.20798,0.6436126,2.048195,357.8778
152,Archery,10,2,4,2212,2,False,False,19.96036,1.795658,27.79324,0.4288948,8.167754,3.701474,20.03724,1.523068,28.31188,0.233367,1.818236,357.3451,20.0477,1.608165,27.78691,308.6477,312.8624,37.78072,20.03724,1.523068,28.31188,0.233367,1.818236,357.3451,20.0477,1.608165,27.78691,308.6477,312.8624,307.7807,20.03395,1.523862,28.20776,0.233367,1.818236,357.3451
153,Archery,10,2,4,2226,2,False,False,19.9598,1.795267,27.79277,0.4586237,8.0068,3.717657,20.03526,1.524279,28.31197,359.7139,1.492732,356.379,20.04765,1.60836,27.78671,308.5665,313.446,37.0583,20.03526,1.524279,28.31197,359.7139,1.492732,356.379,20.04765,1.60836,27.78671,308.5665,313.446,307.0583,20.03256,1.524126,28.20746,359.7139,1.492732,356.379
154,Archery,10,2,4,2240,2,False,False,19.95962,1.795133,27.79246,0.4868424,7.84572,3.708711,20.03349,1.525509,28.31163,359.4076,1.412675,355.6966,20.04722,1.608272,27.78643,308.6202,313.537,36.79619,20.03349,1.525509,28.31163,359.4076,1.412675,355.6966,20.04722,1.608272,27.78643,308.6202,313.537,306.7962,20.031,1.524822,28.20952,359.4076,1.412675,355.6966
155,Archery,10,2,4,2264,2,False,False,19.95967,1.795165,27.7922,0.5455816,7.695497,3.709854,20.03191,1.52683,28.31129,359.2321,1.493541,355.5621,20.04678,1.608122,27.78596,308.711,313.2802,36.68446,20.03191,1.52683,28.31129,359.2321,1.493541,355.5621,20.04678,1.608122,27.78596,308.711,313.2802,306.6844,20.0293,1.525844,28.21024,359.2321,1.493541,355.5621
156,Archery,10,2,4,2269,2,False,False,19.95946,1.794525,27.79195,0.6361631,7.57269,3.74229,20.03106,1.528424,28.31024,359.0442,1.70593,355.7124,20.04591,1.607962,27.78568,308.6821,312.9996,36.72546,20.03106,1.528424,28.31024,359.0442,1.70593,355.7124,20.04591,1.607962,27.78568,308.6821,312.9997,306.7254,20.02809,1.527111,28.20947,359.0442,1.70593,355.7124
157,Archery,10,2,4,2282,2,False,False,19.9594,1.794467,27.79171,0.6906766,7.462842,3.768285,20.02972,1.529871,28.30972,358.8095,1.723749,355.7449,20.04521,1.607915,27.78535,308.5638,312.7776,36.76153,20.02972,1.529871,28.30972,358.8095,1.723749,355.7449,20.04521,1.607915,27.78535,308.5638,312.7776,306.7615,20.02677,1.52818,28.21064,358.8095,1.723749,355.7449
158,Archery,10,2,4,2298,2,False,False,19.95922,1.793984,27.79168,0.7645814,7.350174,3.791523,20.02851,1.531308,28.30917,358.4681,1.653051,355.6838,20.04458,1.607959,27.78505,308.3806,312.5869,36.74908,20.02851,1.531308,28.30917,358.4681,1.653051,355.6838,20.04458,1.607959,27.78505,308.3806,312.5869,306.7491,20.02571,1.529056,28.21119,358.4681,1.653051,355.6838
159,Archery,10,2,4,2326,2,False,False,19.95859,1.793661,27.79109,0.8955121,7.104585,3.817606,20.02676,1.534038,28.30785,357.6546,1.516842,355.2298,20.04345,1.608428,27.78514,308.1529,312.3474,35.89107,20.02676,1.534038,28.30785,357.6546,1.516842,355.2298,20.04345,1.608428,27.78514,308.1529,312.3474,305.8911,20.02423,1.530444,28.21114,357.6546,1.516842,355.2298
160,Archery,10,2,4,2337,2,False,False,19.95825,1.793615,27.79078,0.969787,6.950175,3.859757,20.02578,1.535352,28.30741,357.3415,1.472248,355.1138,20.04305,1.608602,27.78508,308.1114,312.2186,35.60207,20.02578,1.535352,28.30741,357.3415,1.472248,355.1138,20.04305,1.608602,27.78508,308.1114,312.2187,305.6021,20.0234,1.531358,28.21349,357.3415,1.472248,355.1138
161,Archery,10,2,4,2352,2,False,False,19.95785,1.793494,27.79048,1.072397,6.759918,3.929775,20.0251,1.536562,28.30679,357.0553,1.584661,355.1339,20.04247,1.608636,27.78532,308.1786,311.8941,35.68678,20.0251,1.536562,28.30679,357.0553,1.584661,355.1339,20.04247,1.608636,27.78532,308.1786,311.8941,305.6868,20.02257,1.53216,28.21409,357.0553,1.584661,355.1339
162,Archery,10,2,4,2365,2,False,False,19.95744,1.793592,27.79019,1.134238,6.553918,3.998766,20.02431,1.537705,28.30625,356.9163,1.612801,355.2131,20.04203,1.60862,27.7855,308.1448,311.5112,35.97297,20.02431,1.537705,28.30625,356.9163,1.612801,355.2131,20.04203,1.60862,27.7855,308.1448,311.5112,305.973,20.02176,1.533141,28.21471,356.9163,1.612801,355.2131
163,Archery,10,2,4,2380,2,False,False,19.95692,1.793837,27.78994,1.168538,6.331211,4.117439,20.02346,1.538815,28.30566,356.8198,1.666111,355.4359,20.04172,1.608803,27.78577,308.2462,311.3046,35.93855,20.02346,1.538815,28.30566,356.8198,1.666111,355.4359,20.04172,1.608803,27.78577,308.2462,311.3046,305.9385,20.02085,1.534152,28.21512,356.8198,1.666111,355.4359
164,Archery,10,2,4,2393,2,False,False,19.95638,1.793955,27.78974,1.18502,6.076136,4.249792,20.02277,1.539981,28.30501,356.6958,1.74538,355.7116,20.04147,1.609212,27.78603,308.3963,311.2195,35.85101,20.02277,1.539981,28.30501,356.6958,1.74538,355.7116,20.04147,1.609212,27.78603,308.3963,311.2195,305.851,20.02007,1.535185,28.21559,356.6958,1.74538,355.7116
165,Archery,10,2,4,2407,2,False,False,19.95575,1.794024,27.78941,1.166458,5.796229,4.365685,20.02215,1.541001,28.30435,356.6081,1.816203,355.9278,20.04127,1.60961,27.7862,308.3689,311.0769,36.06155,20.02215,1.541001,28.30435,356.6081,1.816203,355.9278,20.04127,1.60961,27.7862,308.369,311.0769,306.0615,20.01937,1.536137,28.21609,356.6081,1.816203,355.9278
166,Archery,10,2,4,2421,2,False,False,19.95533,1.794086,27.78947,1.12127,5.508544,4.453876,20.02169,1.541942,28.3036,356.5469,1.97396,356.0605,20.04121,1.609959,27.78621,308.0496,310.9582,36.44574,20.02169,1.541942,28.3036,356.5469,1.97396,356.0605,20.04121,1.609959,27.78621,308.0496,310.9582,306.4457,20.01871,1.537045,28.21637,356.5469,1.97396,356.0605
167,Archery,10,2,4,2437,2,False,False,19.95492,1.79435,27.78909,1.054191,5.204912,4.571522,20.0214,1.542799,28.30285,356.4641,2.166571,356.0864,20.04119,1.6104,27.78622,307.9188,310.7747,36.55909,20.0214,1.542799,28.30285,356.4641,2.166571,356.0864,20.04119,1.6104,27.78622,307.9188,310.7747,306.5591,20.01816,1.537836,28.21662,356.4641,2.166571,356.0864
168,Archery,10,2,4,2476,2,False,False,19.95371,1.794224,27.78882,0.8690417,4.65544,4.783476,20.02091,1.54419,28.30161,356.213,2.399256,355.6425,20.04146,1.611065,27.78637,307.9418,310.3941,36.34694,20.02091,1.54419,28.30161,356.213,2.399256,355.6425,20.04146,1.611065,27.78637,307.9418,310.3941,306.3469,20.01737,1.538923,28.21653,356.213,2.399256,355.6425
169,Archery,10,2,4,2481,2,False,False,19.95324,1.794304,27.78841,0.7865323,4.383418,4.860665,20.02067,1.544756,28.30118,356.0039,2.333903,355.2428,20.0422,1.609574,27.78568,308.0421,310.3411,36.35049,20.02067,1.544756,28.30118,356.0039,2.333903,355.2428,20.0422,1.609574,27.78568,308.0421,310.3411,306.3505,20.0173,1.539304,28.21793,356.0039,2.333903,355.2428
170,Archery,10,2,4,2491,2,False,False,19.95272,1.794341,27.78806,0.7073448,4.12811,4.951428,20.02032,1.545446,28.3007,355.8018,2.252766,354.9928,20.04252,1.608903,27.78535,308.0557,310.2643,36.41896,20.02032,1.545446,28.3007,355.8018,2.252766,354.9928,20.04252,1.608903,27.78535,308.0557,310.2643,306.4189,20.01707,1.539692,28.21735,355.8018,2.252766,354.9928
171,Archery,10,2,4,2505,2,False,False,19.95198,1.794429,27.78808,0.6421768,3.879444,5.048522,20.01994,1.546138,28.3003,355.6203,2.201527,354.9062,20.04297,1.607941,27.78496,308.0325,310.2894,36.47683,20.01994,1.546138,28.3003,355.6203,2.201527,354.9062,20.04297,1.607941,27.78496,308.0325,310.2894,306.4768,20.01679,1.54015,28.21735,355.6203,2.201527,354.9062
172,Archery,10,2,4,2519,2,False,False,19.95165,1.794649,27.78777,0.5674074,3.648354,5.181887,20.01951,1.546824,28.30001,355.4556,2.204787,355.0263,20.04316,1.608008,27.78535,307.9754,310.3585,36.45112,20.01951,1.546824,28.30001,355.4556,2.204787,355.0263,20.04316,1.608008,27.78535,307.9754,310.3585,306.4511,20.01636,1.540617,28.21733,355.4556,2.204787,355.0263
173,Archery,10,2,4,2532,2,False,False,19.95113,1.794805,27.78751,0.4835806,3.436772,5.317661,20.0191,1.547359,28.29979,355.3471,2.218527,355.149,20.04344,1.608276,27.78607,307.8727,310.6327,36.26548,20.0191,1.547359,28.29979,355.3471,2.218527,355.149,20.04344,1.608276,27.78607,307.8727,310.6327,306.2655,20.01597,1.541075,28.2181,355.3471,2.218527,355.149
174,Archery,10,2,4,2546,2,False,False,19.9503,1.794996,27.78748,0.3782103,3.247651,5.472578,20.01876,1.547671,28.29958,355.348,2.201017,355.1515,20.0438,1.608669,27.78706,307.8308,311.3228,35.693,20.01876,1.547671,28.29958,355.348,2.201017,355.1515,20.0438,1.608669,27.78706,307.8309,311.3228,305.693,20.01569,1.541479,28.219,355.348,2.201017,355.1515
175,Archery,10,2,4,2561,2,False,False,19.94973,1.795187,27.7873,0.2636262,3.062242,5.608864,20.01853,1.547739,28.29964,355.4628,2.170394,355.123,20.0441,1.608959,27.78794,307.8974,311.8826,35.13797,20.01853,1.547739,28.29964,355.4628,2.170394,355.123,20.0441,1.608959,27.78794,307.8974,311.8826,305.138,20.01555,1.541811,28.22032,355.4628,2.170394,355.123
176,Archery,10,2,4,2575,2,False,False,19.9488,1.795499,27.78702,0.1197328,2.874055,5.760922,20.01845,1.547685,28.29978,355.5609,2.162914,355.153,20.04439,1.609156,27.78859,307.9072,312.2454,34.71648,20.01845,1.547685,28.29978,355.5609,2.162914,355.153,20.04439,1.609156,27.78859,307.9072,312.2454,304.7165,20.0155,1.541919,28.2208,355.5609,2.162914,355.153
177,Archery,10,2,4,2604,2,False,False,19.94732,1.796376,27.78664,359.7805,2.437912,6.209659,20.01783,1.548299,28.2995,355.4276,2.102327,354.9617,20.04525,1.608711,27.78978,307.8779,313.1775,33.70501,20.01783,1.548299,28.2995,355.4276,2.102327,354.9617,20.04525,1.608711,27.78978,307.8779,313.1774,303.705,20.01498,1.542377,28.22089,355.4276,2.102327,354.9617
178,Archery,10,2,4,2616,2,False,False,19.94608,1.796654,27.78665,359.5845,2.17462,6.49857,20.0175,1.548793,28.29921,355.1924,2.007561,354.6284,20.04562,1.608341,27.79037,307.9456,313.6973,33.18555,20.0175,1.548793,28.29921,355.1924,2.007561,354.6284,20.04562,1.608341,27.79037,307.9456,313.6973,303.1855,20.01485,1.542712,28.22256,355.1924,2.007561,354.6284
179,Archery,10,2,4,2630,2,False,False,19.94479,1.797137,27.78634,359.3314,1.868358,6.822895,20.01754,1.549065,28.29919,354.9374,1.946637,354.2111,20.04588,1.607531,27.79113,308.3145,313.7277,32.96509,20.01754,1.549065,28.29919,354.9374,1.946637,354.2111,20.04588,1.607531,27.79113,308.3145,313.7277,302.9651,20.01501,1.542756,28.22385,354.9374,1.946637,354.2111
180,Archery,10,2,4,2646,3,False,False,19.9437,1.797625,27.78588,359.023,1.539912,7.136378,20.01765,1.549258,28.29926,354.7458,1.992541,353.9573,20.04557,1.606494,27.79198,309.5729,312.9978,34.10136,20.01765,1.549258,28.29926,354.7458,1.992541,353.9573,20.04557,1.606494,27.79198,309.5729,312.9978,304.1013,20.02188,1.560286,28.43126,355.1953,1.913996,354.0062
181,Archery,10,2,4,2658,3,False,False,19.94252,1.798262,27.78605,358.7199,1.206223,7.466579,20.01772,1.549437,28.29923,354.5749,2.003728,353.7266,20.04579,1.60562,27.79269,309.521,313.6796,34.31167,20.01772,1.549437,28.29923,354.5749,2.003728,353.7266,20.04579,1.60562,27.79269,309.521,313.6797,304.3116,20.0265,1.570699,28.56964,355.5986,1.913996,354.0061
182,Archery,10,2,4,2672,3,False,False,19.94138,1.799042,27.78573,358.3823,0.883909,7.851246,20.01802,1.549417,28.29935,354.4973,2.033341,353.5629,20.0456,1.603764,27.79351,309.3402,313.5874,36.0021,20.01802,1.549417,28.29935,354.4973,2.033341,353.5629,20.0456,1.603764,27.79351,309.3402,313.5874,306.0021,20.03344,1.584478,28.77723,356.2043,1.913996,354.006
183,Archery,10,2,4,2686,3,False,False,19.94001,1.799846,27.78547,357.9636,0.5766402,8.233204,20.01822,1.549268,28.29948,354.5391,2.096881,353.6058,20.0458,1.602368,27.79452,309.8641,313.8392,36.45078,20.01822,1.549268,28.29948,354.5391,2.096881,353.6058,20.0458,1.602368,27.79452,309.8641,313.8392,306.4508,20.04037,1.596051,28.98481,356.811,1.913996,354.0059
184,Archery,10,2,4,2700,3,False,False,19.93878,1.800464,27.78551,357.4649,0.2589901,8.565198,20.0184,1.549127,28.2996,354.5785,2.120138,353.6701,20.04629,1.601205,27.79553,310.2356,314.2976,36.39087,20.0184,1.549127,28.2996,354.5785,2.120138,353.6701,20.04629,1.601205,27.79553,310.2356,314.2976,306.3909,20.04731,1.605416,29.1924,357.4183,1.913996,354.0058
185,Archery,10,2,4,2714,3,False,False,19.93752,1.800934,27.78509,356.9749,359.9447,8.862372,20.01869,1.548972,28.29973,354.5762,2.156838,353.6863,20.04677,1.600477,27.79654,310.4713,314.7279,36.30225,20.01869,1.548972,28.29973,354.5762,2.156838,353.6863,20.04677,1.600477,27.79654,310.4713,314.7279,306.3022,20.05424,1.612574,29.39998,358.0262,1.913996,354.0057
186,Archery,10,2,4,2727,3,False,False,19.93626,1.801452,27.7846,356.5092,359.6582,9.119797,20.01922,1.548744,28.29987,354.5669,2.237813,353.64,20.04738,1.600016,27.79747,310.4409,315.2729,36.04217,20.01922,1.548744,28.29987,354.5669,2.237813,353.64,20.04738,1.600016,27.79747,310.4409,315.2729,306.0421,20.05886,1.616119,29.53837,358.4318,1.913996,354.0056
187,Archery,10,2,4,2741,3,False,False,19.93515,1.801609,27.78428,356.0884,359.3661,9.339576,20.02006,1.548427,28.29992,354.5602,2.38645,353.5731,20.04807,1.59976,27.79831,310.3763,315.796,35.64759,20.02006,1.548427,28.29992,354.5602,2.38645,353.5731,20.04807,1.59976,27.79831,310.3763,315.796,305.6476,20.0658,1.619598,29.74596,359.0404,1.913996,354.0055
188,Archery,10,2,4,2756,3,False,False,19.93398,1.802087,27.78394,355.7121,359.102,9.507085,20.02111,1.548015,28.29986,354.5692,2.623607,353.563,20.04885,1.599711,27.79908,310.3752,316.3045,35.07796,20.02111,1.548015,28.29986,354.5692,2.623607,353.563,20.04885,1.599711,27.79908,310.3752,316.3045,305.0779,20.07273,1.62087,29.95354,359.6492,1.913996,354.0054
189,Archery,10,2,4,2769,3,False,False,19.93275,1.802467,27.78363,355.3553,358.8458,9.666206,20.02202,1.547606,28.29981,354.5647,2.808961,353.5521,20.04957,1.599715,27.79978,310.4358,316.6898,34.55061,20.02202,1.547606,28.29981,354.5647,2.808961,353.5521,20.04957,1.599715,27.79978,310.4358,316.6898,304.5506,20.07967,1.619934,30.16113,0.2580568,1.913996,354.0053
190,Archery,10,2,4,2783,3,False,False,19.93177,1.802912,27.78338,355.0371,358.6173,9.78256,20.02279,1.547208,28.2997,354.5888,2.920477,353.5677,20.05011,1.599691,27.80032,310.4693,316.9507,34.32901,20.02279,1.547208,28.2997,354.5888,2.920477,353.5677,20.05011,1.599691,27.80032,310.4693,316.9507,304.329,20.08661,1.616792,30.36871,0.8668837,1.913996,354.0052
