,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,8,2,12,2762,2,False,False,20.04781,1.857929,28.03588,20.91739,8.980436,0.1891797,20.20345,1.589448,28.59498,2.206328,4.663145,4.499601,20.16549,1.66051,28.05005,347.97,330.7974,352.4259,20.20345,1.589448,28.59498,2.206328,4.663145,4.499601,20.16549,1.66051,28.05005,347.97,330.7974,262.4259,20.19328,1.594621,28.4707,2.206328,4.663145,4.499601
199,Archery,8,2,12,2776,2,False,False,20.0483,1.858276,28.03556,20.81704,9.031841,0.1076449,20.20353,1.588696,28.59501,2.460545,4.27116,4.43033,20.16541,1.660455,28.04883,348.0748,330.6224,352.1233,20.20353,1.588696,28.59501,2.460545,4.27116,4.43033,20.16541,1.660455,28.04883,348.0748,330.6224,262.1233,20.19414,1.594465,28.4697,2.460545,4.27116,4.43033
200,Archery,8,2,12,2790,2,False,False,20.04896,1.85879,28.03558,20.65783,9.108409,0.04093697,20.20363,1.588045,28.59519,2.925151,4.228755,4.770595,20.16488,1.659933,28.04757,348.4202,330.2933,352.3539,20.20363,1.588045,28.59519,2.925151,4.228755,4.770595,20.16488,1.659933,28.04757,348.4202,330.2933,262.3539,20.1942,1.594926,28.46811,2.925151,4.228755,4.770595
201,Archery,8,2,12,2809,2,False,False,20.04933,1.859024,28.03548,20.43773,9.188969,359.9942,20.20387,1.587537,28.59523,3.112283,4.597448,5.417455,20.16418,1.659467,28.04648,348.6057,330.3021,353.0021,20.20387,1.587537,28.59523,3.112283,4.597448,5.417455,20.16418,1.659467,28.04648,348.6057,330.3021,263.0021,20.19347,1.59494,28.46628,3.112283,4.597448,5.417455
202,Archery,8,2,12,2818,2,False,False,20.04945,1.858847,28.03504,20.26166,9.253992,359.9522,20.20422,1.58704,28.59538,3.428009,5.202398,6.093063,20.16355,1.659305,28.0454,348.6432,330.4292,353.6242,20.20422,1.58704,28.59538,3.428009,5.202398,6.093063,20.16355,1.659305,28.0454,348.6432,330.4292,263.6242,20.19233,1.595235,28.46526,3.428009,5.202398,6.093063
203,Archery,8,2,12,2831,2,False,False,20.04989,1.858588,28.03449,20.17871,9.302796,359.9017,20.20447,1.586669,28.5958,3.683033,5.436285,6.270429,20.16293,1.659354,28.04426,348.7683,330.364,353.6923,20.20447,1.586669,28.5958,3.683033,5.436285,6.270429,20.16293,1.659354,28.04426,348.7683,330.364,263.6923,20.19191,1.595547,28.46419,3.683033,5.436285,6.270429
204,Archery,8,2,12,2846,2,False,False,20.05015,1.858496,28.03425,20.18786,9.332019,359.8704,20.20449,1.586443,28.59623,3.898583,5.193605,5.91626,20.16235,1.659613,28.04307,348.7705,330.1837,353.4241,20.20449,1.586443,28.59623,3.898583,5.193605,5.91626,20.16235,1.659613,28.04307,348.7705,330.1837,263.4241,20.1923,1.595955,28.46262,3.898583,5.193605,5.91626
205,Archery,8,2,12,2859,2,False,False,20.05044,1.858444,28.03423,20.2299,9.36842,359.8617,20.20413,1.586581,28.59675,3.838865,4.515122,5.212688,20.16178,1.659942,28.04195,348.7684,330.0545,353.1347,20.20413,1.586581,28.59675,3.838865,4.515122,5.212688,20.16178,1.659942,28.04195,348.7684,330.0545,263.1347,20.19339,1.596079,28.46112,3.838865,4.515122,5.212688
206,Archery,8,2,12,2873,2,False,False,20.05091,1.8586,28.03437,20.24582,9.40645,359.847,20.20376,1.587187,28.59725,3.669763,4.209343,4.847939,20.16106,1.660311,28.04074,348.7014,329.9624,353.1312,20.20376,1.587187,28.59725,3.669763,4.209343,4.847939,20.16106,1.660311,28.04074,348.7014,329.9624,263.1312,20.19362,1.59639,28.45988,3.669763,4.209343,4.847939
207,Archery,8,2,12,2887,2,False,False,20.05117,1.858509,28.0345,20.25698,9.438999,359.8359,20.20345,1.587988,28.5975,3.490284,4.570881,5.117218,20.16019,1.660818,28.03963,348.5836,330.0441,353.2943,20.20345,1.587988,28.5975,3.490284,4.570881,5.117218,20.16019,1.660818,28.03963,348.5836,330.0441,263.2943,20.1923,1.596859,28.45855,3.490284,4.570881,5.117218
208,Archery,8,2,12,2901,2,False,False,20.05133,1.858222,28.03452,20.27866,9.443598,359.8441,20.203,1.589539,28.59832,3.251586,5.188852,5.46315,20.15925,1.661501,28.03852,348.3012,330.1424,353.4147,20.203,1.589539,28.59832,3.251586,5.188852,5.46315,20.15925,1.661501,28.03852,348.3012,330.1424,263.4147,20.19025,1.597891,28.45836,3.251586,5.188852,5.46315
209,Archery,8,2,12,2914,2,False,False,20.05154,1.857799,28.03395,20.36846,9.4089,359.8182,20.20264,1.59096,28.59881,3.063682,5.777747,5.892825,20.15828,1.662261,28.03731,348.0951,329.9714,353.4217,20.20264,1.59096,28.59881,3.063682,5.777747,5.892825,20.15828,1.662261,28.03731,348.0951,329.9714,263.4217,20.18828,1.598947,28.45718,3.063682,5.777747,5.892825
210,Archery,8,2,12,2929,2,False,False,20.05165,1.85748,28.03373,20.4914,9.389592,359.754,20.20239,1.592232,28.59942,3.003761,6.295438,5.872087,20.1573,1.663148,28.03606,347.9205,329.5972,353.2838,20.20239,1.592232,28.59942,3.003761,6.295438,5.872087,20.1573,1.663148,28.03606,347.9205,329.5972,263.2838,20.18658,1.600148,28.45645,3.003761,6.295438,5.872087
211,Archery,8,2,12,2942,2,False,False,20.05203,1.857478,28.0337,20.65553,9.373528,359.6635,20.20188,1.593559,28.60025,2.976748,6.21094,5.351353,20.15629,1.663893,28.03485,347.7531,329.1881,353.1858,20.20188,1.593559,28.60025,2.976748,6.21094,5.351353,20.15629,1.663893,28.03485,347.7531,329.1881,263.1858,20.18608,1.601507,28.45536,2.976748,6.21094,5.351353
212,Archery,8,2,12,2957,2,False,False,20.05254,1.857848,28.03374,20.74139,9.368326,359.6363,20.2011,1.595127,28.60115,2.619931,6.053336,5.006811,20.15537,1.664449,28.03372,347.6685,328.9709,353.1735,20.2011,1.595127,28.60115,2.619931,6.053336,5.006811,20.15537,1.664449,28.03372,347.6685,328.9709,263.1735,20.18547,1.602263,28.45407,2.619931,6.053336,5.006811
213,Archery,8,2,12,2970,2,False,False,20.05279,1.857936,28.03381,20.75769,9.39138,359.6488,20.20012,1.596632,28.60205,2.3361,6.103636,4.949056,20.15438,1.665018,28.03276,347.5074,328.9388,353.3723,20.20012,1.596632,28.60205,2.3361,6.103636,4.949056,20.15438,1.665018,28.03276,347.5074,328.9388,263.3723,20.18417,1.603106,28.45323,2.3361,6.103636,4.949056
214,Archery,8,2,12,2989,2,False,False,20.053,1.857787,28.03339,20.75209,9.411098,359.624,20.19924,1.598177,28.60299,2.119782,6.346624,5.260494,20.1535,1.665575,28.03201,347.3342,329.0525,353.4292,20.19924,1.598177,28.60299,2.119782,6.346624,5.260494,20.1535,1.665575,28.03201,347.3342,329.0525,263.4292,20.1825,1.604139,28.4528,2.119782,6.346624,5.260494
215,Archery,8,2,12,2998,2,False,False,20.05301,1.857577,28.03312,20.75663,9.423001,359.5594,20.19851,1.599549,28.60403,2.313777,6.76034,5.847265,20.1527,1.66609,28.03123,347.1976,328.9553,353.1619,20.19851,1.599549,28.60403,2.313777,6.76034,5.847265,20.1527,1.66609,28.03123,347.1976,328.9553,263.1619,20.18051,1.606085,28.45244,2.313777,6.76034,5.847265
216,Archery,8,2,12,3013,2,False,False,20.0534,1.857767,28.03289,20.7541,9.463336,359.4789,20.19783,1.60078,28.605,2.287864,6.995187,6.226012,20.15183,1.666528,28.03044,347.1218,328.6895,352.7908,20.19783,1.60078,28.605,2.287864,6.995187,6.226012,20.15183,1.666528,28.03044,347.1218,328.6895,262.7908,20.17898,1.607318,28.45171,2.287864,6.995187,6.226012
217,Archery,8,2,12,3026,2,False,False,20.05425,1.858005,28.03248,20.72448,9.530024,359.4887,20.19711,1.601911,28.60596,2.209785,6.974949,6.016645,20.15091,1.666874,28.02964,347.083,328.4217,352.4905,20.19711,1.601911,28.60596,2.209785,6.974949,6.016645,20.15091,1.666874,28.02964,347.083,328.4217,262.4905,20.17813,1.608298,28.45114,2.209785,6.974949,6.016645
218,Archery,8,2,12,3040,2,False,False,20.05457,1.858276,28.03233,20.6282,9.656907,359.5891,20.19618,1.602883,28.60728,1.961293,6.28018,4.937474,20.14985,1.667034,28.02913,347.0891,328.1849,352.2874,20.19618,1.602883,28.60728,1.961293,6.28018,4.937474,20.14985,1.667034,28.02913,347.0891,328.1848,262.2874,20.17888,1.608657,28.45037,1.961293,6.28018,4.937474
219,Archery,8,2,12,3054,2,False,False,20.05473,1.858482,28.03189,20.51636,9.828444,359.5889,20.19524,1.603921,28.60842,1.619208,6.067392,4.261231,20.14884,1.667248,28.02866,347.044,328.1621,352.2933,20.19524,1.603921,28.60842,1.619208,6.067392,4.261231,20.14884,1.667248,28.02866,347.044,328.1621,262.2933,20.17834,1.608804,28.44965,1.619208,6.067392,4.261231
220,Archery,8,2,12,3067,2,False,False,20.05538,1.858744,28.03115,20.38147,10.04469,359.5184,20.1944,1.604837,28.60944,1.268561,6.152133,3.806854,20.14796,1.667548,28.0282,346.9547,328.2219,352.1917,20.1944,1.604837,28.60944,1.268561,6.152133,3.806854,20.14796,1.667548,28.0282,346.9546,328.2219,262.1917,20.17714,1.608769,28.44949,1.268561,6.152133,3.806854
221,Archery,8,2,12,3082,2,False,False,20.05573,1.859215,28.03072,20.23771,10.30536,359.4429,20.1937,1.605456,28.61067,1.260645,6.257004,3.291874,20.14734,1.667992,28.02794,346.813,328.3436,351.7506,20.1937,1.605456,28.61067,1.260645,6.257004,3.291874,20.14734,1.667992,28.02794,346.813,328.3436,261.7506,20.17602,1.609389,28.44966,1.260645,6.257004,3.291874
222,Archery,8,2,12,3096,2,False,False,20.05633,1.85991,28.03047,20.04774,10.50381,359.4909,20.19266,1.606207,28.61214,1.364286,5.768535,2.607311,20.1468,1.668479,28.02759,346.752,328.3403,351.1265,20.19266,1.606207,28.61214,1.364286,5.768535,2.607311,20.1468,1.668479,28.02759,346.752,328.3403,261.1265,20.17618,1.610476,28.44921,1.364286,5.768535,2.607311
223,Archery,8,2,12,3109,2,False,False,20.05698,1.860115,28.02984,19.80482,10.70281,359.595,20.19135,1.607284,28.61353,1.297103,5.221273,2.149966,20.14631,1.668945,28.02718,346.7089,328.3135,350.4361,20.19135,1.607284,28.61353,1.297103,5.221273,2.149966,20.14631,1.668945,28.02718,346.7089,328.3136,260.4361,20.17626,1.611406,28.44849,1.297103,5.221273,2.149966
224,Archery,8,2,12,3123,2,False,False,20.05729,1.860446,28.02904,19.53615,10.89711,359.603,20.19024,1.6086,28.61471,1.110015,5.01173,2.086211,20.14575,1.669428,28.02654,346.6626,328.3371,350.0294,20.19024,1.6086,28.61471,1.110015,5.01173,2.086211,20.14575,1.669428,28.02654,346.6626,328.3371,260.0294,20.1756,1.612215,28.44788,1.110015,5.01173,2.086211
225,Archery,8,2,12,3138,2,False,False,20.05758,1.860637,28.02829,19.29928,11.10013,359.5608,20.18911,1.610234,28.61582,1.104148,4.765932,2.283271,20.1452,1.670094,28.02588,346.4539,328.474,349.8442,20.18911,1.610234,28.61582,1.104148,4.765932,2.283271,20.1452,1.670094,28.02588,346.4539,328.474,259.8442,20.17505,1.613863,28.44731,1.104148,4.765932,2.283271
226,Archery,8,2,12,3151,2,False,False,20.05836,1.860872,28.02714,19.08434,11.26421,359.5392,20.18773,1.612208,28.61678,0.9819306,4.591327,2.94719,20.14465,1.670793,28.0252,346.2958,328.6603,349.8876,20.18773,1.612208,28.61678,0.9819306,4.591327,2.94719,20.14465,1.670793,28.0252,346.2958,328.6603,259.8876,20.17404,1.615505,28.44652,0.9819306,4.591327,2.94719
227,Archery,8,2,12,3164,2,False,False,20.05863,1.861375,28.02686,18.87556,11.38925,359.5136,20.18644,1.613952,28.61761,0.8891369,4.643852,3.657055,20.14396,1.671297,28.02437,346.2699,328.664,350.0815,20.18644,1.613952,28.61761,0.8891369,4.643852,3.657055,20.14396,1.671297,28.02437,346.2699,328.664,260.0815,20.17247,1.616994,28.44592,0.8891369,4.643852,3.657055
228,Archery,8,2,12,3179,2,False,False,20.05893,1.861919,28.02677,18.60079,11.49676,359.4531,20.18568,1.615348,28.6184,0.8089224,4.48776,3.533046,20.14303,1.671778,28.02324,346.2319,328.3748,350.6237,20.18568,1.615348,28.6184,0.8089224,4.48776,3.533046,20.14303,1.671778,28.02324,346.2319,328.3748,260.6236,20.17206,1.618171,28.44513,0.8089224,4.48776,3.533046
229,Archery,8,2,12,3192,2,False,False,20.05949,1.862265,28.02588,18.30768,11.60163,359.3866,20.1853,1.616483,28.6192,0.8326352,4.088278,2.612927,20.14219,1.672322,28.02214,346.1584,328.1338,351.0309,20.1853,1.616483,28.6192,0.8326352,4.088278,2.612927,20.14219,1.672322,28.02214,346.1584,328.1338,261.0309,20.17276,1.619406,28.44391,0.8326352,4.088278,2.612927
230,Archery,8,2,12,3207,2,False,False,20.0597,1.862432,28.02539,18.04281,11.67939,359.3776,20.18481,1.617792,28.61987,0.8189373,3.933413,1.779888,20.14153,1.673112,28.02117,345.9443,327.9997,351.2637,20.18481,1.617792,28.61987,0.8189373,3.933413,1.779888,20.14153,1.673112,28.02117,345.9443,327.9997,261.2637,20.17261,1.620702,28.44258,0.8189373,3.933413,1.779888
231,Archery,8,2,12,3221,2,False,False,20.05973,1.862271,28.02481,17.81974,11.72082,359.4051,20.1841,1.619498,28.6202,0.4653296,4.00337,1.600544,20.14105,1.674086,28.02044,345.648,327.8731,351.2079,20.1841,1.619498,28.6202,0.4653296,4.00337,1.600544,20.14105,1.674086,28.02044,345.648,327.8731,261.2079,20.17158,1.621323,28.44144,0.4653296,4.00337,1.600544
232,Archery,8,2,12,3234,2,False,False,20.05986,1.861969,28.02377,17.69424,11.69656,359.4203,20.18323,1.621446,28.62041,0.003161257,4.12204,1.756711,20.14072,1.675093,28.01991,345.3937,327.8858,350.9919,20.18323,1.621446,28.62041,0.003161257,4.12204,1.756711,20.14072,1.675093,28.01991,345.3937,327.8858,260.9919,20.17031,1.621825,28.44126,0.003161257,4.12204,1.756711
233,Archery,8,2,12,3248,2,False,False,20.0596,1.861753,28.02332,17.64527,11.64095,359.3712,20.18255,1.623123,28.62068,359.7502,4.013332,1.749806,20.14065,1.675673,28.01937,345.1303,327.9537,350.8622,20.18255,1.623123,28.62068,359.7502,4.013332,1.749806,20.14065,1.675673,28.01937,345.1303,327.9537,260.8622,20.16997,1.62271,28.44153,359.7502,4.013332,1.749806
234,Archery,8,2,12,3262,2,False,False,20.05966,1.86185,28.02308,17.63658,11.55949,359.2758,20.18189,1.62449,28.62109,359.7691,3.71955,1.600554,20.1405,1.67614,28.01889,344.9791,327.879,350.9636,20.18189,1.62449,28.62109,359.7691,3.71955,1.600554,20.1405,1.67614,28.01889,344.9791,327.879,260.9636,20.1702,1.624134,28.44144,359.7691,3.71955,1.600554
235,Archery,8,2,12,3276,2,False,False,20.06001,1.861906,28.02267,17.60967,11.51535,359.218,20.18128,1.62567,28.62145,359.8475,3.516541,1.582803,20.14028,1.676694,28.01858,344.7936,327.7289,351.165,20.18128,1.62567,28.62145,359.8475,3.516541,1.582803,20.14028,1.676694,28.01858,344.7936,327.7289,261.165,20.17018,1.625558,28.44086,359.8475,3.516541,1.582803
236,Archery,8,2,12,3290,2,False,False,20.06013,1.861986,28.02236,17.58954,11.47291,359.2249,20.18069,1.626878,28.62156,359.7968,3.512899,1.741279,20.13994,1.677399,28.01846,344.5752,327.5435,351.4174,20.18069,1.626878,28.62156,359.7968,3.512899,1.741279,20.13994,1.677399,28.01846,344.5752,327.5435,261.4174,20.16956,1.626604,28.4405,359.7968,3.512899,1.741279
237,Archery,8,2,12,3304,2,False,False,20.06008,1.86202,28.02196,17.57289,11.45299,359.2845,20.18006,1.628103,28.6214,359.6498,3.589696,1.99943,20.13957,1.677936,28.0185,344.458,327.3265,351.5939,20.18006,1.628103,28.6214,359.6498,3.589696,1.99943,20.13957,1.677936,28.0185,344.458,327.3265,261.5939,20.16869,1.627364,28.44038,359.6498,3.589696,1.99943
238,Archery,8,2,12,3322,2,False,False,20.05978,1.861841,28.02176,17.5693,11.38434,359.361,20.17941,1.629211,28.62122,359.4797,3.600616,2.195936,20.13938,1.678439,28.01883,344.347,327.2872,351.5976,20.17941,1.629211,28.62122,359.4797,3.600616,2.195936,20.13938,1.678439,28.01883,344.347,327.2872,261.5976,20.16804,1.627938,28.44069,359.4797,3.600616,2.195936
239,Archery,8,2,12,3332,2,False,False,20.05922,1.861626,28.02154,17.58537,11.27046,359.4052,20.17876,1.630025,28.62119,359.434,3.461854,2.181232,20.13932,1.678926,28.01928,344.1776,327.314,351.5491,20.17876,1.630025,28.62119,359.434,3.461854,2.181232,20.13932,1.678926,28.01928,344.1776,327.314,261.5491,20.16789,1.628618,28.44169,359.434,3.461854,2.181232
240,Archery,8,2,12,3345,2,False,False,20.05907,1.861509,28.02106,17.6318,11.15,359.3873,20.17822,1.630709,28.62115,359.4038,3.326257,2.060443,20.13922,1.679383,28.01965,344.0056,327.2416,351.5007,20.17822,1.630709,28.62115,359.4038,3.326257,2.060443,20.13922,1.679383,28.01965,344.0056,327.2416,261.5007,20.16782,1.629215,28.44235,359.4038,3.326257,2.060443
241,Archery,8,2,12,3359,2,False,False,20.05873,1.861582,28.021,17.65387,11.0205,359.3563,20.17786,1.631198,28.62105,359.4225,3.27354,1.9155,20.13915,1.679458,28.02006,343.9702,327.1162,351.586,20.17786,1.631198,28.62105,359.4225,3.27354,1.9155,20.13915,1.679458,28.02006,343.9702,327.1162,261.5859,20.16764,1.629767,28.44267,359.4225,3.27354,1.9155
242,Archery,8,2,12,3374,2,False,False,20.05854,1.861676,28.02099,17.6528,10.89327,359.3441,20.1774,1.631671,28.62105,359.4832,3.2247,1.924581,20.1391,1.679224,28.02029,343.9635,326.9525,351.792,20.1774,1.631671,28.62105,359.4832,3.2247,1.924581,20.1391,1.679224,28.02029,343.9635,326.9525,261.792,20.16737,1.630434,28.44326,359.4832,3.2247,1.924581
243,Archery,8,2,12,3387,2,False,False,20.05853,1.861849,28.02076,17.62372,10.76618,359.3764,20.1768,1.632125,28.62103,359.5057,3.208674,2.100476,20.13903,1.679112,28.02051,343.9523,326.7865,351.9539,20.1768,1.632125,28.62103,359.5057,3.208674,2.100476,20.13903,1.679112,28.02051,343.9523,326.7865,261.9539,20.16683,1.63096,28.44345,359.5057,3.208674,2.100476
244,Archery,8,2,12,3401,2,False,False,20.05814,1.861905,28.02079,17.57403,10.6458,359.4307,20.17616,1.632322,28.62111,359.5359,3.174829,2.37274,20.13908,1.678904,28.02088,343.9569,326.8238,351.8961,20.17616,1.632322,28.62111,359.5359,3.174829,2.37274,20.13908,1.678904,28.02088,343.9569,326.8238,261.8961,20.16631,1.631252,28.44376,359.5359,3.174829,2.37274
245,Archery,8,2,12,3415,2,False,False,20.05764,1.861993,28.02084,17.50965,10.51685,359.4813,20.17563,1.632465,28.62127,359.5575,3.016357,2.26342,20.1391,1.6789,28.02127,343.9688,326.9373,351.8162,20.17563,1.632465,28.62127,359.5575,3.016357,2.26342,20.1391,1.6789,28.02127,343.9688,326.9373,261.8162,20.16629,1.631465,28.44419,359.5575,3.016357,2.26342
246,Archery,8,2,12,3429,2,False,False,20.05746,1.862051,28.02042,17.45507,10.38678,359.4964,20.17508,1.632737,28.62145,359.5867,2.800393,2.063497,20.13906,1.678916,28.02157,343.9998,326.961,351.8084,20.17508,1.632737,28.62145,359.5867,2.800393,2.063497,20.13906,1.678916,28.02157,343.9998,326.961,261.8084,20.16641,1.631829,28.44452,359.5867,2.800393,2.063497
247,Archery,8,2,12,3442,2,False,False,20.05721,1.862229,28.02048,17.40329,10.26288,359.5138,20.17436,1.633013,28.62163,359.5496,2.644149,1.939068,20.139,1.678898,28.02214,344.0262,326.9413,351.8851,20.17436,1.633013,28.62163,359.5496,2.644149,1.939068,20.139,1.678898,28.02214,344.0261,326.9413,261.8851,20.16619,1.631992,28.44491,359.5496,2.644149,1.939068
248,Archery,8,2,12,3457,2,False,False,20.05699,1.862421,28.02052,17.32972,10.16786,359.5636,20.17357,1.63338,28.62179,359.5351,2.612386,1.98131,20.13881,1.678849,28.02278,344.1089,326.6721,352.1658,20.17357,1.63338,28.62179,359.5351,2.612386,1.98131,20.13881,1.678849,28.02278,344.1089,326.6721,262.1658,20.16552,1.632318,28.44557,359.5351,2.612386,1.98131
249,Archery,8,2,12,3471,2,False,False,20.05691,1.862616,28.02038,17.22671,10.09862,359.6355,20.17267,1.633866,28.6219,359.4804,2.636701,2.221458,20.13875,1.678808,28.02319,344.2098,326.4314,352.3365,20.17267,1.633866,28.6219,359.4804,2.636701,2.221458,20.13875,1.678808,28.02319,344.2098,326.4314,262.3365,20.16456,1.63264,28.44613,359.4804,2.636701,2.221458
250,Archery,8,2,12,3484,2,False,False,20.05651,1.862663,28.02045,17.1214,10.03754,359.7291,20.17181,1.634293,28.62193,359.382,2.720528,2.489934,20.13895,1.678627,28.0234,344.2708,326.3474,352.378,20.17181,1.634293,28.62193,359.382,2.720528,2.489934,20.13895,1.678627,28.0234,344.2708,326.3474,262.378,20.16346,1.632769,28.44659,359.382,2.720528,2.489934
251,Archery,8,2,12,3498,2,False,False,20.05606,1.862617,28.02053,17.03618,9.968248,359.7912,20.17103,1.634546,28.62205,359.3854,2.681537,2.456883,20.13931,1.678541,28.02346,344.2393,326.5472,352.2708,20.17103,1.634546,28.62205,359.3854,2.681537,2.456883,20.13931,1.678541,28.02346,344.2394,326.5472,262.2708,20.16281,1.633035,28.44692,359.3854,2.681537,2.456883
252,Archery,8,2,12,3513,2,False,False,20.05572,1.862526,28.02026,16.98447,9.869021,359.8221,20.17026,1.634777,28.62227,359.41,2.428265,2.184663,20.13968,1.678512,28.02372,344.2343,326.6074,352.1666,20.17026,1.634777,28.62227,359.41,2.428265,2.184663,20.13968,1.678512,28.02372,344.2343,326.6074,262.1666,20.16281,1.63334,28.44701,359.41,2.428265,2.184663
253,Archery,8,2,12,3526,2,False,False,20.05545,1.862559,28.02042,16.96336,9.761214,359.8471,20.16935,1.635142,28.62248,359.4321,2.368411,2.070831,20.13994,1.678606,28.02422,344.3064,326.6385,352.1419,20.16935,1.635142,28.62248,359.4321,2.368411,2.070831,20.13994,1.678606,28.02422,344.3064,326.6385,262.1418,20.16209,1.633774,28.44734,359.4321,2.368411,2.070831
254,Archery,8,2,12,3540,2,False,False,20.05518,1.862622,28.02048,16.94192,9.668583,359.8753,20.16828,1.63558,28.62269,359.4121,2.284823,2.10164,20.14015,1.678725,28.02474,344.4023,326.6548,352.2468,20.16828,1.63558,28.62269,359.4121,2.284823,2.10164,20.14015,1.678725,28.02474,344.4023,326.6548,262.2468,20.16129,1.634155,28.44791,359.4121,2.284823,2.10164
255,Archery,8,2,12,3554,2,False,False,20.05482,1.862667,28.02033,16.91889,9.594943,359.9038,20.16712,1.635974,28.62294,359.4237,2.140919,2.190353,20.14026,1.67886,28.02512,344.4189,326.5706,352.5258,20.16712,1.635974,28.62294,359.4237,2.140919,2.190353,20.14026,1.67886,28.02512,344.4189,326.5706,262.5258,20.16058,1.634587,28.44845,359.4237,2.140919,2.190353
256,Archery,8,2,12,3568,2,False,False,20.05455,1.862682,28.02035,16.92131,9.542921,359.9077,20.16603,1.636413,28.62319,359.4504,2.156631,2.414492,20.14025,1.679063,28.02542,344.385,326.5284,352.6884,20.16603,1.636413,28.62319,359.4504,2.156631,2.414492,20.14025,1.679063,28.02542,344.385,326.5284,262.6884,20.15945,1.635109,28.44884,359.4504,2.156631,2.414492
257,Archery,8,2,12,3582,2,False,False,20.05434,1.862811,28.02053,16.91446,9.499857,359.9177,20.16499,1.636934,28.62338,359.3584,2.23,2.636301,20.1402,1.679246,28.02562,344.3668,326.5165,352.6348,20.16499,1.636934,28.62338,359.3584,2.23,2.636301,20.1402,1.679246,28.02562,344.3668,326.5165,262.6348,20.15818,1.63535,28.4491,359.3584,2.23,2.636301
258,Archery,8,2,12,3595,2,False,False,20.05394,1.862679,28.02026,16.90284,9.477125,359.9454,20.16393,1.637468,28.62362,359.2535,2.104889,2.547175,20.14018,1.679394,28.02582,344.3202,326.5186,352.5759,20.16393,1.637468,28.62362,359.2535,2.104889,2.547175,20.14018,1.679394,28.02582,344.3202,326.5186,262.5759,20.15751,1.635567,28.44943,359.2535,2.104889,2.547175
259,Archery,8,2,12,3609,2,False,False,20.05379,1.862668,28.02043,16.88655,9.451688,359.9736,20.16281,1.637922,28.62401,359.2056,1.947008,2.328011,20.14025,1.679514,28.02613,344.2781,326.5812,352.5116,20.16281,1.637922,28.62401,359.2056,1.947008,2.328011,20.14025,1.679514,28.02613,344.2781,326.5812,262.5116,20.15687,1.635874,28.4498,359.2056,1.947008,2.328011
260,Archery,8,2,12,3623,2,False,False,20.05347,1.862634,28.02052,16.87483,9.430076,0.00510567,20.16167,1.638309,28.62443,359.2123,1.753551,2.138121,20.14022,1.679554,28.0263,344.2663,326.5751,352.4903,20.16167,1.638309,28.62443,359.2123,1.753551,2.138121,20.14022,1.679554,28.0263,344.2663,326.5751,262.4903,20.15632,1.636282,28.45015,359.2123,1.753551,2.138121
261,Archery,8,2,12,3637,2,False,False,20.05312,1.862661,28.02042,16.87041,9.410238,0.03214185,20.16059,1.638718,28.62482,359.2529,1.690304,2.101117,20.14005,1.679729,28.02649,344.2266,326.482,352.5703,20.16059,1.638718,28.62482,359.2529,1.690304,2.101117,20.14005,1.679729,28.02649,344.2266,326.482,262.5703,20.15543,1.636811,28.45031,359.2529,1.690304,2.101117
262,Archery,8,2,12,3651,2,False,False,20.05263,1.862648,28.02064,16.87869,9.368209,0.05562764,20.15949,1.639205,28.62528,359.2847,1.648054,2.169057,20.1396,1.680002,28.02671,344.1705,326.3877,352.6931,20.15949,1.639205,28.62528,359.2847,1.648054,2.169057,20.1396,1.680002,28.02671,344.1705,326.3877,262.6931,20.15445,1.637391,28.45048,359.2847,1.648054,2.169057
263,Archery,8,2,12,3669,2,False,False,20.05248,1.862846,28.02062,16.89981,9.319226,0.0472957,20.15848,1.639817,28.62564,359.2372,1.653002,2.211913,20.1391,1.680257,28.02686,344.0915,326.2333,352.8342,20.15848,1.639817,28.62564,359.2372,1.653002,2.211913,20.1391,1.680257,28.02686,344.0915,326.2333,262.8342,20.15341,1.637855,28.45057,359.2372,1.653002,2.211913
