,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,12,2,6,1836,1,False,False,20.34715,2.007723,28.25138,10.8288,5.392825,0.1044907,20.29617,1.54637,28.72553,2.236849,358.59,8.328906,20.42886,1.631907,28.44794,354.3036,354.3695,356.6466,20.29617,1.54637,28.72553,2.236849,358.59,8.328906,20.42886,1.631907,28.44794,354.3036,354.3695,266.6466,20.28969,1.536528,28.9868,2.236849,358.59,8.328906
133,Archery,12,2,6,1849,1,False,False,20.34708,2.007698,28.25076,10.88105,5.506342,0.111734,20.30504,1.551324,28.72579,1.975584,359.2413,8.297696,20.42885,1.629653,28.45186,354.6238,354.6604,356.8101,20.30504,1.551324,28.72579,1.975584,359.2413,8.297696,20.42885,1.629653,28.45186,354.6238,354.6604,266.8101,20.30153,1.542673,28.98715,1.975584,359.2413,8.297696
134,Archery,12,2,6,1864,1,False,False,20.34688,2.007613,28.24987,10.90538,5.605592,0.1694283,20.31351,1.556072,28.72593,1.628413,359.8464,7.967581,20.42889,1.627713,28.4558,355.0058,354.7802,356.8196,20.31351,1.556072,28.72593,1.628413,359.8464,7.967581,20.42889,1.627713,28.4558,355.0058,354.7802,266.8196,20.31276,1.549006,28.98736,1.628413,359.8464,7.967581
135,Archery,12,2,6,1878,1,False,False,20.34697,2.007482,28.24914,10.9061,5.701717,0.255823,20.32154,1.560687,28.72578,1.227783,0.5629675,7.503729,20.42909,1.626244,28.45979,355.3038,354.9875,356.6568,20.32154,1.560687,28.72578,1.227783,0.5629675,7.503729,20.42909,1.626244,28.45979,355.3038,354.9875,266.6568,20.32406,1.55545,28.98725,1.227783,0.5629675,7.503729
136,Archery,12,2,6,1891,1,False,False,20.34688,2.007252,28.24823,10.91712,5.769374,0.3651397,20.3294,1.565178,28.7258,0.8901666,1.205224,6.992616,20.42927,1.625032,28.46386,355.4449,355.4719,356.7994,20.3294,1.565178,28.7258,0.8901666,1.205224,6.992616,20.42927,1.625032,28.46386,355.4449,355.4719,266.7994,20.33486,1.561481,28.98725,0.8901666,1.205224,6.992616
137,Archery,12,2,6,1905,1,False,False,20.34686,2.007313,28.24756,10.91963,5.82547,0.4550607,20.3362,1.56915,28.72578,0.5894062,1.606159,6.497259,20.42898,1.624462,28.46802,355.2798,356.2414,357.8141,20.3362,1.56915,28.72578,0.5894062,1.606159,6.497259,20.42898,1.624462,28.46802,355.2798,356.2414,267.8141,20.34348,1.566827,28.9872,0.5894062,1.606159,6.497259
138,Archery,12,2,6,1919,1,False,False,20.34691,2.007222,28.2467,10.89911,5.827716,0.5460694,20.34251,1.573064,28.72573,0.4358604,1.857144,6.205043,20.42826,1.624251,28.47204,355.0658,356.7324,359.0656,20.34251,1.573064,28.72573,0.4358604,1.857144,6.205043,20.42826,1.624251,28.47204,355.0658,356.7324,269.0656,20.35095,1.571442,28.98712,0.4358604,1.857144,6.205043
139,Archery,12,2,6,1937,1,False,False,20.34678,2.006932,28.24582,10.89138,5.809146,0.6545998,20.3485,1.576861,28.7257,0.279627,2.159794,6.072042,20.42753,1.624186,28.476,354.9603,356.8802,359.8782,20.3485,1.576861,28.7257,0.279627,2.159794,6.072042,20.42753,1.624186,28.476,354.9603,356.8802,269.8782,20.35832,1.575952,28.98705,0.279627,2.159794,6.072042
140,Archery,12,2,6,1947,1,False,False,20.34705,2.006961,28.24518,10.85589,5.781391,0.7336727,20.35353,1.580217,28.72559,0.1966139,2.554541,6.192644,20.42641,1.62556,28.48034,355.1577,356.2823,359.7745,20.35353,1.580217,28.72559,0.1966139,2.554541,6.192644,20.42641,1.62556,28.48034,355.1577,356.2823,269.7745,20.36515,1.579687,28.98687,0.1966139,2.554541,6.192644
141,Archery,12,2,6,1961,1,False,False,20.34737,2.006963,28.24455,10.79334,5.759997,0.8214566,20.35847,1.583352,28.72564,0.09551059,2.964339,6.236264,20.42546,1.627128,28.48488,355.481,355.5254,359.0414,20.35847,1.583352,28.72564,0.09551059,2.964339,6.236264,20.42546,1.627128,28.48488,355.481,355.5254,269.0414,20.37195,1.583284,28.98682,0.09551059,2.964339,6.236264
142,Archery,12,2,6,1977,1,False,False,20.34752,2.006744,28.24351,10.77926,5.72499,0.9120742,20.36285,1.586011,28.72579,0.115007,3.093433,6.025985,20.42444,1.629202,28.48969,355.6866,354.7314,358.1888,20.36285,1.586011,28.72579,0.115007,3.093433,6.025985,20.42444,1.629202,28.48969,355.6866,354.7314,268.1888,20.37693,1.585853,28.98694,0.115007,3.093433,6.025985
143,Archery,12,2,6,1989,1,False,False,20.34788,2.006525,28.24276,10.80849,5.719105,0.9803427,20.36721,1.588444,28.72615,0.1524432,3.18825,5.661388,20.42336,1.630991,28.49461,355.7935,354.2526,357.8604,20.36721,1.588444,28.72615,0.1524432,3.18825,5.661388,20.42336,1.630991,28.49461,355.7935,354.2526,267.8604,20.38172,1.588116,28.98728,0.1524432,3.18825,5.661388
144,Archery,12,2,6,2003,1,False,False,20.34832,2.006331,28.24203,10.85367,5.730122,1.048671,20.3711,1.590397,28.72651,0.2590153,3.182572,5.056172,20.42221,1.633062,28.49991,355.7706,353.9805,357.7951,20.3711,1.590397,28.72651,0.2590153,3.182572,5.056172,20.42221,1.633062,28.49991,355.7706,353.9805,267.7951,20.38559,1.589583,28.98763,0.2590153,3.182572,5.056172
145,Archery,12,2,6,2017,1,False,False,20.3488,2.006421,28.2413,10.90868,5.753074,1.095763,20.37483,1.592146,28.72685,0.3385762,3.224466,4.287543,20.42136,1.635241,28.50541,355.6129,353.9851,357.6393,20.37483,1.592146,28.72685,0.3385762,3.224466,4.287543,20.42136,1.635241,28.50541,355.6129,353.9851,267.6393,20.38951,1.59097,28.98797,0.3385762,3.224466,4.287543
146,Archery,12,2,6,2030,1,False,False,20.34938,2.00638,28.24087,10.95505,5.787967,1.121979,20.3781,1.593706,28.72737,0.450293,3.088608,3.692802,20.42087,1.637417,28.5111,355.3585,354.188,357.1545,20.3781,1.593706,28.72737,0.450293,3.088608,3.692802,20.42087,1.637417,28.5111,355.3585,354.188,267.1545,20.39217,1.59202,28.98851,0.450293,3.088608,3.692802
147,Archery,12,2,6,2044,1,False,False,20.35,2.006666,28.24061,10.98376,5.84447,1.163403,20.381,1.595279,28.72783,0.4909026,2.907372,3.363983,20.42057,1.639267,28.51703,355.1838,354.4811,356.5879,20.381,1.595279,28.72783,0.4909026,2.907372,3.363983,20.42057,1.639267,28.51703,355.1838,354.4811,266.5879,20.39424,1.593407,28.98901,0.4909026,2.907372,3.363983
148,Archery,12,2,6,2058,1,False,False,20.35057,2.007129,28.24004,10.94528,5.906689,1.20083,20.38371,1.596875,28.72804,0.4475456,2.830423,3.061986,20.42018,1.640624,28.52306,354.9679,354.9576,356.553,20.38371,1.596875,28.72804,0.4475456,2.830423,3.061986,20.42018,1.640624,28.52306,354.9679,354.9576,266.553,20.3966,1.595201,28.98925,0.4475456,2.830423,3.061986
149,Archery,12,2,6,2073,1,False,False,20.35121,2.007737,28.2399,10.83072,5.967295,1.246575,20.38619,1.598565,28.72783,0.3179892,2.931324,2.768859,20.41949,1.641362,28.52936,354.7749,355.6207,357.3268,20.38619,1.598565,28.72783,0.3179892,2.931324,2.768859,20.41949,1.641362,28.52936,354.7749,355.6207,267.3268,20.39955,1.597483,28.98901,0.3179892,2.931324,2.768859
150,Archery,12,2,6,2086,1,False,False,20.35188,2.008274,28.23973,10.61881,6.012145,1.311086,20.38863,1.600155,28.72766,0.2105565,3.010506,2.436401,20.41846,1.641748,28.53572,354.8304,356.1573,358.3627,20.38863,1.600155,28.72766,0.2105565,3.010506,2.436401,20.41846,1.641748,28.53572,354.8304,356.1573,268.3627,20.40235,1.599564,28.98883,0.2105565,3.010506,2.436401
151,Archery,12,2,6,2100,1,False,False,20.35255,2.008674,28.2392,10.37164,6.049635,1.374954,20.3911,1.601608,28.72758,0.1828642,3.087238,2.04897,20.41753,1.641842,28.54194,355.1301,356.3975,358.8657,20.3911,1.601608,28.72758,0.1828642,3.087238,2.04897,20.41753,1.641842,28.54194,355.1301,356.3975,268.8657,20.40517,1.601143,28.98873,0.1828642,3.087238,2.04897
152,Archery,12,2,6,2118,1,False,False,20.3532,2.008862,28.23892,10.15177,6.09786,1.417809,20.39295,1.603072,28.72718,0.1652393,3.103559,1.696849,20.4169,1.641611,28.54783,355.5065,356.4419,358.7678,20.39295,1.603072,28.72718,0.1652393,3.103559,1.696849,20.4169,1.641611,28.54783,355.5065,356.4419,268.7678,20.4071,1.602688,28.98833,0.1652393,3.103559,1.696849
153,Archery,12,2,6,2128,1,False,False,20.35398,2.009482,28.239,9.902552,6.134369,1.450593,20.39462,1.60445,28.72666,0.1467407,3.173217,1.234327,20.41636,1.641105,28.55349,356.0382,356.7006,358.5319,20.39462,1.60445,28.72666,0.1467407,3.173217,1.234327,20.41636,1.641105,28.55349,356.0382,356.7006,268.5319,20.40908,1.60415,28.98779,0.1467407,3.173217,1.234327
154,Archery,12,2,6,2142,1,False,False,20.35459,2.010044,28.23883,9.609344,6.144981,1.490441,20.39634,1.605623,28.72629,359.9735,3.27625,0.800846,20.41571,1.640666,28.55859,356.6594,357.0531,358.4213,20.39634,1.605623,28.72629,359.9735,3.27625,0.800846,20.41571,1.640666,28.55859,356.6594,357.0531,268.4212,20.41128,1.606114,28.98739,359.9735,3.27625,0.800846
155,Archery,12,2,6,2157,1,False,False,20.3553,2.010211,28.23873,9.304991,6.133602,1.483303,20.39784,1.606656,28.7261,359.7411,3.290064,0.4946001,20.41485,1.640517,28.56269,356.8668,357.1093,358.122,20.39784,1.606656,28.7261,359.7411,3.290064,0.4946001,20.41485,1.640517,28.56269,356.8668,357.1093,268.122,20.41284,1.608208,28.98719,359.7411,3.290064,0.4946001
156,Archery,12,2,6,2170,1,False,False,20.35574,2.010066,28.23836,9.089308,6.135098,1.434159,20.39921,1.607626,28.72601,359.6496,3.213428,0.2919166,20.41371,1.640334,28.5659,356.8482,356.6633,357.7003,20.39921,1.607626,28.72601,359.6496,3.213428,0.2919166,20.41371,1.640334,28.5659,356.8482,356.6633,267.7003,20.41387,1.609595,28.98712,359.6496,3.213428,0.2919166
157,Archery,12,2,6,2184,1,False,False,20.35648,2.009935,28.23836,8.965054,6.151565,1.344259,20.40012,1.608526,28.72599,359.5813,2.969454,0.2408271,20.41234,1.639815,28.56859,356.8074,356.162,357.6351,20.40012,1.608526,28.72599,359.5813,2.969454,0.2408271,20.41234,1.639815,28.56859,356.8074,356.162,267.6351,20.41366,1.610807,28.98716,359.5813,2.969454,0.2408271
158,Archery,12,2,6,2198,1,False,False,20.35725,2.00994,28.23855,8.894382,6.145717,1.246701,20.40061,1.609535,28.72573,359.5334,2.76283,0.2615706,20.41078,1.638999,28.57057,356.8209,355.8879,357.9686,20.40061,1.609535,28.72573,359.5334,2.76283,0.2615706,20.41078,1.638999,28.57057,356.8209,355.8879,267.9686,20.41321,1.612035,28.98694,359.5334,2.76283,0.2615706
159,Archery,12,2,6,2211,1,False,False,20.35785,2.010201,28.23896,8.876124,6.128085,1.170395,20.40111,1.610441,28.7255,359.4702,2.719872,0.3521596,20.40932,1.638162,28.5722,356.6629,356.0716,358.5411,20.40111,1.610441,28.7255,359.4702,2.719872,0.3521596,20.40932,1.638162,28.5722,356.6629,356.0716,268.5411,20.41352,1.613229,28.98672,359.4702,2.719872,0.3521596
160,Archery,12,2,6,2225,1,False,False,20.35856,2.010317,28.23952,8.848763,6.086459,1.095906,20.40164,1.611133,28.72539,359.4865,2.768547,0.4426569,20.40778,1.637608,28.57265,356.3688,355.7606,359.0288,20.40164,1.611133,28.72539,359.4865,2.768547,0.4426569,20.40778,1.637608,28.57265,356.3688,355.7606,269.0288,20.41427,1.613847,28.9866,359.4865,2.768547,0.4426569
161,Archery,12,2,6,2240,1,False,False,20.35931,2.01039,28.24015,8.837718,6.034306,1.022407,20.40199,1.611875,28.72505,359.5565,2.844972,0.4620869,20.40664,1.637063,28.57267,356.062,355.9082,359.3618,20.40199,1.611875,28.72505,359.5565,2.844972,0.4620869,20.40664,1.637063,28.57267,356.062,355.9082,269.3618,20.41497,1.61427,28.98625,359.5565,2.844972,0.4620869
162,Archery,12,2,6,2254,1,False,False,20.35993,2.010441,28.24091,8.850484,5.974026,0.954288,20.40229,1.612565,28.72489,359.4877,2.842931,0.3998494,20.40581,1.636678,28.57265,355.6757,356.231,359.5064,20.40229,1.612565,28.72489,359.4877,2.842931,0.3998494,20.40581,1.636678,28.57265,355.6757,356.231,269.5064,20.41526,1.615273,28.98609,359.4877,2.842931,0.3998494
163,Archery,12,2,6,2267,1,False,False,20.36074,2.011281,28.24207,8.766868,5.932895,0.8803021,20.40245,1.612851,28.72522,359.4592,2.797241,0.3104547,20.40556,1.636671,28.56996,354.9073,356.8184,359.4215,20.40245,1.612851,28.72522,359.4592,2.797241,0.3104547,20.40556,1.636671,28.56996,354.9073,356.8184,269.4215,20.41521,1.615689,28.98642,359.4592,2.797241,0.3104547
164,Archery,12,2,6,2282,1,False,False,20.36153,2.012459,28.24339,8.532622,5.911148,0.7970394,20.4026,1.612993,28.72567,359.4135,2.722291,0.1496644,20.40495,1.636296,28.56748,354.7271,357.1583,359.5491,20.4026,1.612993,28.72567,359.4135,2.722291,0.1496644,20.40495,1.636296,28.56748,354.7271,357.1583,269.5491,20.41502,1.61604,28.98688,359.4135,2.722291,0.1496644
165,Archery,12,2,6,2299,1,False,False,20.36224,2.01314,28.24415,8.125843,5.888438,0.7233403,20.40263,1.613026,28.72622,359.4105,2.662847,359.9714,20.40389,1.636191,28.56376,354.3539,356.7989,359.9821,20.40263,1.613026,28.72622,359.4105,2.662847,359.9714,20.40389,1.636191,28.56376,354.3539,356.7989,269.9821,20.41478,1.616086,28.98745,359.4105,2.662847,359.9714
166,Archery,12,2,6,2309,1,False,False,20.36291,2.013021,28.24458,7.799081,5.886497,0.6982545,20.4023,1.613243,28.7266,359.4114,2.627407,359.9119,20.40273,1.636043,28.55921,354.2108,356.0982,0.07249704,20.4023,1.613243,28.7266,359.4114,2.627407,359.9119,20.40273,1.636043,28.55921,354.2108,356.0982,270.0725,20.41429,1.616299,28.98784,359.4114,2.627407,359.9119
167,Archery,12,2,6,2323,2,False,False,20.36349,2.012556,28.24484,7.62441,5.88599,0.7129653,20.40159,1.613484,28.72676,359.4367,2.571374,359.9503,20.40178,1.635911,28.55378,354.1037,354.9514,359.7026,20.40159,1.613484,28.72676,359.4367,2.571374,359.9503,20.40178,1.635911,28.55378,354.1037,354.9514,269.7026,20.41309,1.616375,28.98295,359.4367,2.571374,359.9503
168,Archery,12,2,6,2336,2,False,False,20.36384,2.011899,28.24528,7.596485,5.867691,0.7438939,20.4008,1.61365,28.72726,359.475,2.537936,359.9198,20.40126,1.635747,28.54761,353.8005,354.1364,359.3512,20.4008,1.61365,28.72726,359.475,2.537936,359.9198,20.40126,1.635747,28.54761,353.8005,354.1364,269.3512,20.41187,1.616309,28.97691,359.475,2.537936,359.9198
169,Archery,12,2,6,2351,2,False,False,20.36426,2.011414,28.24601,7.687754,5.862865,0.7867712,20.39985,1.613534,28.72838,359.5615,2.406091,359.8968,20.40112,1.635509,28.54082,353.2523,353.6539,359.2673,20.39985,1.613534,28.72838,359.5615,2.406091,359.8968,20.40112,1.635509,28.54082,353.2523,353.6539,269.2673,20.41002,1.615757,28.97031,359.5615,2.406091,359.8968
170,Archery,12,2,6,2365,2,False,False,20.36465,2.010874,28.2467,7.819305,5.847825,0.7941331,20.39886,1.613232,28.7294,359.7734,2.261323,359.9071,20.40131,1.635094,28.53362,352.6732,353.3219,359.2772,20.39886,1.613232,28.7294,359.7734,2.261323,359.9071,20.40131,1.635094,28.53362,352.6732,353.3219,269.2772,20.40807,1.614524,28.96255,359.7734,2.261323,359.9071
171,Archery,12,2,6,2379,2,False,False,20.36521,2.010235,28.24742,8.049387,5.837946,0.7525358,20.39785,1.612844,28.73058,359.9663,2.177513,0.07426383,20.40171,1.634398,28.52657,352.3643,353.068,359.1281,20.39785,1.612844,28.73058,359.9663,2.177513,0.07426383,20.40171,1.634398,28.52657,352.3643,353.068,269.1281,20.40637,1.613345,28.95468,359.9663,2.177513,0.07426383
172,Archery,12,2,6,2393,2,False,False,20.36555,2.008983,28.24785,8.408804,5.807614,0.753253,20.39677,1.61238,28.73182,0.119421,2.099019,0.1912315,20.40255,1.633317,28.51931,352.3611,352.9202,358.731,20.39677,1.61238,28.73182,0.119421,2.099019,0.1912315,20.40255,1.633317,28.51931,352.3611,352.9202,268.731,20.40466,1.612301,28.94712,0.119421,2.099019,0.1912315
173,Archery,12,2,6,2407,2,False,False,20.36586,2.00753,28.2484,9.050939,5.754871,0.8358775,20.39563,1.611809,28.73314,0.2270816,1.965469,0.1755041,20.40347,1.632006,28.5121,352.3943,352.7472,358.2579,20.39563,1.611809,28.73314,0.2270816,1.965469,0.1755041,20.40347,1.632006,28.5121,352.3943,352.7472,268.2579,20.40271,1.611361,28.93937,0.2270816,1.965469,0.1755041
174,Archery,12,2,6,2420,2,False,False,20.36593,2.006659,28.24922,9.711097,5.667846,0.9000848,20.3945,1.611149,28.73455,0.3443939,1.761872,0.01105857,20.4043,1.630461,28.50484,352.5118,352.5978,357.9039,20.3945,1.611149,28.73455,0.3443939,1.761872,0.01105857,20.4043,1.630461,28.50484,352.5118,352.5978,267.9039,20.40057,1.610332,28.93193,0.3443939,1.761872,0.01105857
175,Archery,12,2,6,2434,2,False,False,20.36639,2.006778,28.25033,10.29886,5.572367,0.9067653,20.39343,1.610604,28.73586,0.3741791,1.613886,359.8356,20.40507,1.628757,28.49734,352.3786,352.4655,357.8266,20.39343,1.610604,28.73586,0.3741791,1.613886,359.8356,20.40507,1.628757,28.49734,352.3786,352.4655,267.8266,20.39874,1.609743,28.92423,0.3741791,1.613886,359.8356
176,Archery,12,2,6,2448,2,False,False,20.3667,2.007417,28.2519,10.67099,5.514293,0.8761045,20.39233,1.610137,28.73714,0.3897057,1.533093,359.7941,20.4057,1.626959,28.48962,352.3105,352.4153,357.9912,20.39233,1.610137,28.73714,0.3897057,1.533093,359.7941,20.4057,1.626959,28.48962,352.3105,352.4153,267.9912,20.39713,1.609287,28.9164,0.3897057,1.533093,359.7941
177,Archery,12,2,6,2462,2,False,False,20.36727,2.008165,28.25352,10.75447,5.442033,0.8230226,20.3911,1.609687,28.73846,0.4965687,1.4095,359.9125,20.40627,1.625173,28.48158,352.2383,352.2425,358.1118,20.3911,1.609687,28.73846,0.4965687,1.4095,359.9125,20.40627,1.625173,28.48158,352.2383,352.2425,268.1118,20.39528,1.608582,28.90855,0.4965687,1.4095,359.9125
178,Archery,12,2,6,2480,2,False,False,20.36764,2.009245,28.2548,10.56248,5.360835,0.8251711,20.38984,1.609303,28.73965,0.6063935,1.298729,0.0440934,20.40677,1.623603,28.47347,352.1466,351.864,358.0668,20.38984,1.609303,28.73965,0.6063935,1.298729,0.0440934,20.40677,1.623603,28.47347,352.1466,351.864,268.0668,20.39347,1.607976,28.89993,0.6063935,1.298729,0.0440934
179,Archery,12,2,6,2490,2,False,False,20.36787,2.009248,28.25565,10.19571,5.248782,0.830743,20.38867,1.608895,28.7409,0.6551421,1.178416,0.07889841,20.40716,1.62215,28.46558,352.1972,351.3726,357.9751,20.38867,1.608895,28.7409,0.6551421,1.178416,0.07889841,20.40716,1.62215,28.46558,352.1973,351.3726,267.9751,20.39177,1.60754,28.89171,0.6551421,1.178416,0.07889841
180,Archery,12,2,6,2504,2,False,False,20.36804,2.008825,28.25581,9.883133,5.14756,0.7963745,20.38761,1.608445,28.74231,0.7215938,1.045457,0.0661175,20.40769,1.62078,28.45797,352.3717,351.0645,357.7578,20.38761,1.608445,28.74231,0.7215938,1.045457,0.0661175,20.40769,1.62078,28.45797,352.3717,351.0645,267.7578,20.39019,1.60703,28.88396,0.7215938,1.045457,0.0661175
181,Archery,12,2,6,2518,2,False,False,20.36831,2.008137,28.25571,9.668325,5.082244,0.7061449,20.38667,1.608074,28.74383,0.8734732,0.9500696,0.2062915,20.40851,1.619574,28.45063,352.3698,350.9424,357.4876,20.38667,1.608074,28.74383,0.8734732,0.9500696,0.2062915,20.40851,1.619574,28.45063,352.3698,350.9424,267.4876,20.38887,1.606423,28.87633,0.8734732,0.9500696,0.2062915
182,Archery,12,2,6,2532,2,False,False,20.36842,2.007732,28.25597,9.588842,5.053472,0.6276928,20.3858,1.607684,28.7454,1.096097,0.9698532,0.3877991,20.40933,1.618322,28.4435,352.3844,351.0341,357.5087,20.3858,1.607684,28.7454,1.096097,0.9698532,0.3877991,20.40933,1.618322,28.4435,352.3844,351.0341,267.5087,20.38789,1.605688,28.86903,1.096097,0.9698532,0.3877991
183,Archery,12,2,6,2546,2,False,False,20.36875,2.007643,28.25626,9.597691,5.008208,0.5926716,20.3851,1.607271,28.74709,1.235965,0.9060981,0.3145263,20.40993,1.616932,28.43665,352.496,351.0292,357.6428,20.3851,1.607271,28.74709,1.235965,0.9060981,0.3145263,20.40993,1.616932,28.43665,352.496,351.0292,267.6428,20.38691,1.60516,28.8621,1.235965,0.9060981,0.3145263
184,Archery,12,2,6,2560,2,False,False,20.36892,2.007635,28.25673,9.634319,4.951035,0.6259578,20.38449,1.606968,28.74879,1.289788,0.7741631,0.03778307,20.41054,1.615566,28.42996,352.8442,350.9307,357.4822,20.38449,1.606968,28.74879,1.289788,0.7741631,0.03778307,20.41054,1.615566,28.42996,352.8442,350.9307,267.4822,20.38593,1.604938,28.85534,1.289788,0.7741631,0.03778307
185,Archery,12,2,6,2574,2,False,False,20.36881,2.007799,28.25729,9.662388,4.892069,0.6482279,20.38387,1.606696,28.75039,1.36096,0.6663724,359.8656,20.41114,1.614345,28.42347,353.0697,350.7565,357.1042,20.38387,1.606696,28.75039,1.36096,0.6663724,359.8656,20.41114,1.614345,28.42347,353.0697,350.7565,267.1042,20.38501,1.604734,28.84851,1.36096,0.6663724,359.8656
186,Archery,12,2,6,2588,2,False,False,20.36905,2.007896,28.25783,9.664005,4.835615,0.7066268,20.38338,1.606718,28.75218,1.47795,0.5985703,359.9922,20.41168,1.613433,28.41768,353.3455,350.4909,356.1806,20.38338,1.606718,28.75218,1.47795,0.5985703,359.9922,20.41168,1.613433,28.41768,353.3455,350.4909,266.1806,20.38433,1.604754,28.8426,1.47795,0.5985703,359.9922
187,Archery,12,2,6,2602,2,False,False,20.36932,2.00795,28.25828,9.647702,4.7971,0.77523,20.38293,1.606832,28.75387,1.637281,0.609672,0.3226725,20.4119,1.612392,28.41212,353.5594,350.3394,355.8709,20.38293,1.606832,28.75387,1.637281,0.609672,0.3226725,20.4119,1.612392,28.41212,353.5594,350.3394,265.8709,20.38381,1.604833,28.83673,1.637281,0.609672,0.3226725
188,Archery,12,2,6,2616,2,False,False,20.3696,2.007681,28.25866,9.62715,4.797227,0.8085953,20.38261,1.606918,28.75551,1.78941,0.5790901,0.5429506,20.41188,1.61129,28.40688,353.7068,350.31,355.9145,20.38261,1.606918,28.75551,1.78941,0.5790901,0.5429506,20.41188,1.61129,28.40688,353.7068,350.31,265.9145,20.38338,1.604914,28.83149,1.78941,0.5790901,0.5429506
189,Archery,12,2,6,2630,2,False,False,20.36996,2.00767,28.25898,9.593553,4.831648,0.7844088,20.38245,1.606982,28.75705,1.912382,0.4930987,0.5195878,20.4117,1.610189,28.40198,353.945,350.4099,356.0683,20.38245,1.606982,28.75705,1.912382,0.4930987,0.5195878,20.4117,1.610189,28.40198,353.945,350.4099,266.0683,20.38305,1.605033,28.82649,1.912382,0.4930987,0.5195878
190,Archery,12,2,6,2643,2,False,False,20.37029,2.00782,28.25933,9.552094,4.887753,0.7694923,20.38241,1.607245,28.75849,1.909782,0.4961489,0.507826,20.41151,1.609211,28.39723,354.1442,350.5538,356.1392,20.38241,1.607245,28.75849,1.909782,0.4961489,0.507826,20.41151,1.609211,28.39723,354.1442,350.5538,266.1392,20.38295,1.605508,28.82167,1.909782,0.4961489,0.507826
191,Archery,12,2,6,2661,2,False,False,20.37061,2.008173,28.25988,9.477289,4.948545,0.7781788,20.3824,1.607617,28.75985,1.870951,0.4932289,0.6432583,20.41123,1.608396,28.39263,354.2509,350.5119,356.1765,20.3824,1.607617,28.75985,1.870951,0.4932289,0.6432583,20.41123,1.608396,28.39263,354.2509,350.512,266.1765,20.38289,1.606116,28.81712,1.870951,0.4932289,0.6432583
192,Archery,12,2,6,2671,2,False,False,20.37089,2.008281,28.26021,9.369985,5.016372,0.8067879,20.38247,1.608015,28.76125,1.933903,0.428173,0.8853246,20.4108,1.607592,28.38799,354.3372,350.3018,356.2473,20.38247,1.608015,28.76125,1.933903,0.428173,0.8853246,20.4108,1.607592,28.38799,354.3372,350.3018,266.2473,20.38285,1.606645,28.81277,1.933903,0.428173,0.8853246
193,Archery,12,2,6,2685,2,False,False,20.37112,2.008335,28.26061,9.247788,5.081676,0.8132182,20.38273,1.608375,28.76254,2.083167,0.440862,1.058108,20.41025,1.606865,28.38366,354.4549,350.0482,356.3458,20.38273,1.608375,28.76254,2.083167,0.440862,1.058108,20.41025,1.606865,28.38366,354.4549,350.0482,266.3458,20.38308,1.607083,28.80822,2.083167,0.440862,1.058108
194,Archery,12,2,6,2699,2,False,False,20.37138,2.008364,28.26083,9.151645,5.171502,0.8018808,20.38325,1.60885,28.76372,2.05354,0.5258765,1.014215,20.40977,1.60623,28.37958,354.5053,349.8446,356.3386,20.38325,1.60885,28.76372,2.05354,0.5258765,1.014215,20.40977,1.60623,28.37958,354.5053,349.8446,266.3386,20.38361,1.607771,28.80411,2.05354,0.5258765,1.014215
195,Archery,12,2,6,2713,2,False,False,20.37164,2.008261,28.26125,9.061152,5.247498,0.8106374,20.38396,1.609405,28.76477,1.91669,0.7342058,0.938195,20.4094,1.605701,28.37584,354.5299,349.771,356.3101,20.38396,1.609405,28.76477,1.91669,0.7342058,0.938195,20.4094,1.605701,28.37584,354.5299,349.771,266.3101,20.38441,1.608586,28.80028,1.91669,0.7342058,0.938195
196,Archery,12,2,6,2726,2,False,False,20.37192,2.008395,28.26174,8.995917,5.322569,0.816781,20.3846,1.609935,28.76583,1.853247,0.8384901,0.8642537,20.40904,1.605086,28.37247,354.5715,349.7655,356.4185,20.3846,1.609935,28.76583,1.853247,0.8384901,0.8642537,20.40904,1.605086,28.37247,354.5715,349.7655,266.4185,20.38505,1.609297,28.79696,1.853247,0.8384901,0.8642537
