,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
453,Archery,15,1,9,6441,2,False,False,20.23541,1.709937,27.9439,356.3066,10.06268,3.584019,20.35744,1.548159,28.56527,0.7421445,358.0523,0.8947135,20.38543,1.536521,27.85159,350.4053,356.7417,74.87706,20.35744,1.548159,28.56527,0.7421445,358.0523,0.8947135,20.38543,1.536521,27.85159,350.4053,356.7417,344.877,20.36498,1.551404,28.34346,0.7421445,358.0523,0.8947142
454,Archery,15,1,9,6455,2,False,False,20.23535,1.710173,27.94464,356.3613,10.19957,3.412767,20.35738,1.549129,28.5668,0.6602463,358.3293,0.8563352,20.38554,1.536416,27.85165,350.5359,357.1291,75.16342,20.35738,1.549129,28.5668,0.6602463,358.3293,0.8563352,20.38554,1.536416,27.85165,350.5359,357.1291,345.1634,20.36384,1.552057,28.34496,0.6602463,358.3293,0.8563361
455,Archery,15,1,9,6469,2,False,False,20.23524,1.711012,27.94606,356.4509,10.29525,3.318363,20.35723,1.549949,28.56825,0.6047761,358.3825,0.8297327,20.38568,1.536275,27.85174,350.6842,357.6024,75.6745,20.35723,1.549949,28.56825,0.6047761,358.3825,0.8297327,20.38568,1.536275,27.85174,350.6842,357.6024,345.6745,20.36349,1.552662,28.3464,0.6047761,358.3825,0.8297336
456,Archery,15,1,9,6502,2,False,False,20.23517,1.710124,27.94788,356.3022,10.45266,3.078218,20.35723,1.551567,28.57094,0.5298945,358.5436,0.2733335,20.38596,1.536023,27.85191,350.8948,358.3032,76.42375,20.35723,1.551567,28.57094,0.5298945,358.5436,0.2733335,20.38596,1.536023,27.85191,350.8948,358.3032,346.4237,20.36287,1.55399,28.34907,0.5298945,358.5436,0.2733342
457,Archery,15,1,9,6510,2,False,False,20.2352,1.710196,27.9489,356.3011,10.53317,3.043536,20.35733,1.552533,28.57237,0.4257005,358.6432,359.8428,20.38607,1.535939,27.85197,350.8863,358.608,76.48549,20.35733,1.552533,28.57237,0.4257005,358.6432,359.8428,20.38607,1.535939,27.85197,350.8863,358.608,346.4855,20.36259,1.554552,28.35049,0.4257005,358.6432,359.8428
458,Archery,15,1,9,6525,2,False,False,20.23501,1.710623,27.94995,356.3638,10.58314,3.096453,20.35743,1.55366,28.5738,0.05056347,358.5789,359.4709,20.38617,1.535862,27.85205,350.8817,358.7688,76.5142,20.35743,1.55366,28.5738,0.05056347,358.5789,359.4709,20.38617,1.535862,27.85205,350.8817,358.7688,346.5142,20.36293,1.554226,28.35192,0.05056349,358.5789,359.4709
459,Archery,15,1,9,6550,2,False,False,20.23486,1.710824,27.95114,356.3728,10.6005,3.082823,20.35756,1.554805,28.57509,359.7631,358.606,359.2655,20.38626,1.5358,27.85211,350.9839,358.9783,76.63474,20.35756,1.554805,28.57509,359.7631,358.606,359.2655,20.38626,1.5358,27.85211,350.9839,358.9783,346.6347,20.36296,1.554257,28.3532,359.7631,358.606,359.2655
460,Archery,15,1,9,6555,2,False,False,20.23466,1.710508,27.95193,356.369,10.61401,2.947247,20.35777,1.555903,28.57612,359.8757,359.2706,359.4309,20.38636,1.535718,27.85219,351.1676,359.2061,76.82304,20.35777,1.555903,28.57612,359.8757,359.2706,359.4309,20.38636,1.535718,27.85219,351.1676,359.2061,346.823,20.3606,1.555792,28.35418,359.8757,359.2706,359.4309
461,Archery,15,1,9,6584,2,False,False,20.23489,1.710429,27.95357,356.3606,10.70714,2.575506,20.3574,1.55807,28.57848,359.8371,359.5657,359.8909,20.38652,1.535592,27.85227,351.3662,359.4996,77.12641,20.3574,1.55807,28.57848,359.8371,359.5657,359.8909,20.38652,1.535592,27.85227,351.3662,359.4996,347.1264,20.35909,1.557809,28.35653,359.8371,359.5657,359.8909
462,Archery,15,1,9,6594,2,False,False,20.23509,1.710498,27.95452,356.3786,10.76859,2.457268,20.35714,1.559035,28.57971,359.8273,359.4362,359.8224,20.38656,1.535554,27.8523,351.4616,359.6797,77.23953,20.35714,1.559035,28.57971,359.8273,359.4362,359.8224,20.38656,1.535554,27.8523,351.4616,359.6797,347.2395,20.35933,1.558736,28.35777,359.8273,359.4362,359.8224
463,Archery,15,1,9,6609,2,False,False,20.23516,1.710375,27.95547,356.4172,10.82616,2.400935,20.35681,1.560066,28.58083,359.9472,359.5208,359.915,20.38663,1.535497,27.85233,351.5887,359.7715,77.53285,20.35681,1.560066,28.58083,359.9472,359.5208,359.915,20.38663,1.535497,27.85233,351.5887,359.7715,347.5328,20.35866,1.560232,28.35888,359.9472,359.5208,359.915
464,Archery,15,1,9,6621,2,False,False,20.23529,1.710194,27.95636,356.4578,10.88427,2.330706,20.35642,1.561304,28.58185,-0.001308704,359.8251,0.2784799,20.38669,1.535443,27.85235,351.6275,359.7914,77.79465,20.35642,1.561304,28.58185,-0.001308704,359.8251,0.2784799,20.38669,1.535443,27.85235,351.6275,359.7914,347.7946,20.35709,1.561669,28.3599,-0.001308713,359.8251,0.2784806
465,Archery,15,1,9,6636,2,False,False,20.23562,1.710097,27.95706,356.521,10.97346,2.279534,20.3559,1.562656,28.58287,359.8268,359.8036,0.5876546,20.38676,1.535381,27.85238,351.4826,359.7928,77.79706,20.3559,1.562656,28.58287,359.8268,359.8036,0.5876546,20.38676,1.535381,27.85238,351.4826,359.7928,347.7971,20.35665,1.562355,28.36092,359.8268,359.8036,0.5876554
466,Archery,15,1,9,6666,2,False,False,20.23601,1.709521,27.95854,356.7095,11.15802,2.244795,20.35502,1.564695,28.58463,359.4407,359.5346,0.1974593,20.38687,1.535302,27.85245,351.2827,359.9682,78.1645,20.35502,1.564695,28.58463,359.4407,359.5346,0.1974593,20.38687,1.535302,27.85245,351.2827,359.9682,348.1645,20.35682,1.562899,28.36269,359.4407,359.5346,0.1974601
467,Archery,15,1,9,6677,2,False,False,20.23618,1.709374,27.95929,356.8116,11.234,2.202272,20.35461,1.56561,28.58555,359.3965,359.4675,0.01514447,20.38692,1.535263,27.85248,351.1997,0.05806527,78.62622,20.35461,1.56561,28.58555,359.3965,359.4675,0.01514447,20.38692,1.535263,27.85248,351.1997,0.05806538,348.6262,20.35667,1.563642,28.36361,359.3965,359.4675,0.01514526
468,Archery,15,1,9,6691,2,False,False,20.23649,1.709307,27.96009,356.9141,11.30611,2.132215,20.35414,1.566419,28.58648,359.4123,359.4057,0.02169482,20.38699,1.535212,27.85252,351.1429,0.08668428,78.93288,20.35414,1.566419,28.58648,359.4123,359.4057,0.02169482,20.38699,1.535212,27.85252,351.1429,0.08668417,348.9329,20.35644,1.564512,28.36454,359.4123,359.4057,0.02169561
469,Archery,15,1,9,6705,2,False,False,20.23685,1.709201,27.96073,356.9932,11.38785,2.00877,20.35362,1.56723,28.58738,359.5286,359.5385,0.311941,20.38704,1.535177,27.85254,351.1147,0.125062,79.08371,20.35362,1.56723,28.58738,359.5286,359.5385,0.311941,20.38704,1.535177,27.85254,351.1147,0.1250622,349.0837,20.35541,1.565774,28.36544,359.5286,359.5385,0.3119418
470,Archery,15,1,9,6720,2,False,False,20.23726,1.709038,27.9613,357.0717,11.48022,1.876084,20.35297,1.567899,28.58827,359.7929,359.7281,0.8300188,20.38711,1.535125,27.85258,351.083,0.1633669,79.00912,20.35297,1.567899,28.58827,359.7929,359.7281,0.8300188,20.38711,1.535125,27.85258,351.083,0.1633663,349.0091,20.35401,1.567467,28.36632,359.7929,359.7281,0.8300196
471,Archery,15,1,9,6761,2,False,False,20.23806,1.708839,27.96238,357.2226,11.64077,1.652692,20.3518,1.569067,28.59031,0.0441375,359.3321,1.126833,20.38722,1.535048,27.85265,351.0696,0.3197747,79.39002,20.3518,1.569067,28.59031,0.0441375,359.3321,1.126833,20.38722,1.535048,27.85265,351.0696,0.3197742,349.39,20.35438,1.569607,28.36837,0.04413746,359.3321,1.126834
472,Archery,15,1,9,6766,2,False,False,20.23855,1.708586,27.96293,357.3065,11.72732,1.509592,20.35153,1.569303,28.59116,0.1353731,359.1544,0.8723259,20.38728,1.535007,27.85267,351.082,0.2972869,79.42295,20.35153,1.569303,28.59116,0.1353731,359.1544,0.8723259,20.38728,1.535007,27.85267,351.082,0.2972868,349.4229,20.3548,1.570197,28.36923,0.135373,359.1544,0.8723267
473,Archery,15,1,9,6774,2,False,False,20.23914,1.708318,27.96334,357.4009,11.81092,1.354108,20.35122,1.569777,28.59194,0.1622099,359.1276,0.7953595,20.3873,1.534989,27.85268,351.0898,0.2825492,79.44771,20.35122,1.569777,28.59194,0.1622099,359.1276,0.7953595,20.3873,1.534989,27.85268,351.0898,0.2825491,349.4477,20.35459,1.570776,28.37001,0.1622099,359.1276,0.7953603
474,Archery,15,1,9,6788,2,False,False,20.2398,1.708005,27.96361,357.534,11.89077,1.185942,20.35112,1.570181,28.59234,0.002317157,359.4351,0.8689827,20.38733,1.534962,27.85269,351.1504,0.2899589,79.44814,20.35112,1.570181,28.59234,0.002317157,359.4351,0.8689827,20.38733,1.534962,27.85269,351.1504,0.2899585,349.4481,20.35331,1.57056,28.3704,0.002317131,359.4351,0.8689834
475,Archery,15,1,9,6803,2,False,False,20.24039,1.707953,27.96412,357.6599,11.99141,1.016857,20.35099,1.57049,28.59294,359.8692,359.3731,0.8459355,20.38736,1.534935,27.85269,351.2545,0.3108421,79.52531,20.35099,1.57049,28.59294,359.8692,359.3731,0.8459355,20.38736,1.534935,27.85269,351.2545,0.310842,349.5253,20.35342,1.570353,28.37099,359.8692,359.3731,0.8459363
476,Archery,15,1,9,6816,2,False,False,20.24103,1.707791,27.96454,357.7806,12.11904,0.8150879,20.35095,1.570617,28.59356,359.973,359.296,0.6457917,20.38738,1.534905,27.85268,351.3199,0.3012817,79.63099,20.35095,1.570617,28.59356,359.973,359.296,0.6457917,20.38738,1.534905,27.85268,351.3199,0.3012811,349.631,20.35367,1.570882,28.37162,359.973,359.296,0.6457925
477,Archery,15,1,9,6831,2,False,False,20.24192,1.707459,27.96496,357.8995,12.23569,0.6483197,20.35106,1.570577,28.59403,0.2405532,359.5102,0.3843539,20.3874,1.534875,27.85267,351.3556,0.2554161,79.69705,20.35106,1.570577,28.59403,0.2405532,359.5102,0.3843539,20.3874,1.534875,27.85267,351.3556,0.255416,349.6971,20.35295,1.571879,28.37209,0.2405532,359.5102,0.3843547
478,Archery,15,1,9,6864,2,False,False,20.24334,1.706821,27.96575,358.2238,12.50787,0.3385831,20.3509,1.570908,28.59441,0.1301828,359.7682,0.1311818,20.38741,1.534827,27.85262,351.6147,0.168906,79.68357,20.3509,1.570908,28.59441,0.1301828,359.7682,0.1311818,20.38741,1.534827,27.85262,351.6147,0.1689061,349.6836,20.35179,1.571782,28.37246,0.1301828,359.7682,0.1311826
479,Archery,15,1,9,6871,2,False,False,20.24402,1.706483,27.96605,358.3981,12.6367,0.1849569,20.35075,1.571074,28.59455,0.1167602,359.8129,0.1199243,20.38741,1.534812,27.8526,351.7409,0.1474034,79.731,20.35075,1.571074,28.59455,0.1167602,359.8129,0.1199243,20.38741,1.534812,27.8526,351.7409,0.147403,349.731,20.35147,1.571897,28.3726,0.1167602,359.8129,0.1199251
480,Archery,15,1,9,6886,2,False,False,20.24469,1.706315,27.96632,358.5993,12.78671,0.02079834,20.35035,1.571291,28.59461,0.172558,0.0597335,0.4260882,20.38741,1.534784,27.85257,351.7987,0.08835354,79.84654,20.35035,1.571291,28.59461,0.172558,0.0597335,0.4260882,20.38741,1.534784,27.85257,351.7987,0.08835342,349.8465,20.35012,1.572329,28.37266,0.172558,0.0597352,0.426089
481,Archery,15,1,9,6899,2,False,False,20.24526,1.705973,27.96655,358.7934,12.93603,359.8422,20.34968,1.571539,28.595,0.1919888,0.05762875,0.9358763,20.38742,1.534758,27.85254,351.8262,0.03709378,79.88435,20.34968,1.571539,28.595,0.1919888,0.05762875,0.9358763,20.38742,1.534758,27.85254,351.8262,0.03709411,349.8843,20.34945,1.572653,28.37305,0.1919887,0.05763046,0.935877
482,Archery,15,1,9,6913,2,False,False,20.24624,1.705904,27.96698,358.9467,13.0869,359.6732,20.34916,1.571468,28.59543,0.2616122,359.7408,1.204444,20.38743,1.534736,27.85252,351.8299,359.9753,79.94049,20.34916,1.571468,28.59543,0.2616122,359.7408,1.204444,20.38743,1.534736,27.85252,351.8299,359.9753,349.9405,20.35015,1.572851,28.37348,0.2616121,359.7408,1.204445
483,Archery,15,1,9,6931,2,False,False,20.24681,1.705858,27.96712,359.0762,13.21349,359.5759,20.34912,1.571086,28.59565,0.5060608,359.6843,0.9482559,20.38744,1.534713,27.8525,351.8155,359.9014,80.03144,20.34912,1.571086,28.59565,0.5060608,359.6843,0.9482559,20.38744,1.534713,27.8525,351.8155,359.9014,350.0314,20.35033,1.573416,28.37371,0.5060608,359.6843,0.9482566
484,Archery,15,1,9,6943,2,False,False,20.24747,1.705606,27.96728,359.1943,13.33207,359.4696,20.34913,1.570975,28.5957,0.5371133,359.8601,0.6942948,20.38744,1.534701,27.8525,351.7991,359.8701,80.11111,20.34913,1.570975,28.5957,0.5371133,359.8601,0.6942948,20.38744,1.534701,27.8525,351.7991,359.8701,350.1111,20.34967,1.573426,28.37376,0.5371133,359.8601,0.6942956
485,Archery,15,1,9,6972,2,False,False,20.24888,1.704939,27.96713,359.4654,13.58125,359.1845,20.3487,1.570999,28.5962,0.318452,359.9103,0.4999832,20.38747,1.534674,27.85249,351.7351,359.825,80.21869,20.3487,1.570999,28.5962,0.318452,359.9103,0.4999832,20.38747,1.534674,27.85249,351.7351,359.825,350.2187,20.34904,1.572603,28.37425,0.318452,359.9103,0.499984
486,Archery,15,1,9,6982,2,False,False,20.24947,1.704585,27.967,359.6141,13.75261,359.0316,20.34844,1.570991,28.59636,0.3187917,359.8748,0.6079772,20.38747,1.53467,27.8525,351.7074,359.8199,80.24514,20.34844,1.570991,28.59636,0.3187917,359.8748,0.6079772,20.38747,1.53467,27.8525,351.7074,359.8199,350.2451,20.34893,1.572596,28.37441,0.3187917,359.8748,0.607978
487,Archery,15,1,9,6997,2,False,False,20.25016,1.704562,27.96686,359.7292,13.95164,358.9011,20.3472,1.570911,28.59708,0.4523885,359.7556,0.9097765,20.38748,1.534666,27.85251,351.6386,359.8106,80.31136,20.3472,1.570911,28.59708,0.4523885,359.7556,0.9097765,20.38748,1.534666,27.85251,351.6386,359.8106,350.3113,20.34814,1.573034,28.37514,0.4523885,359.7556,0.9097773
488,Archery,15,1,9,7010,2,False,False,20.2508,1.704655,27.96669,359.8256,14.15427,358.8122,20.34652,1.570787,28.59755,0.6090712,359.6765,0.9131618,20.3875,1.534661,27.85252,351.574,359.787,80.38688,20.34652,1.570787,28.59755,0.6090712,359.6765,0.9131618,20.3875,1.534661,27.85252,351.574,359.787,350.3869,20.34776,1.573517,28.37561,0.6090712,359.6765,0.9131626
489,Archery,15,1,9,7024,2,False,False,20.25162,1.704857,27.96668,359.8981,14.34813,358.7483,20.34604,1.570742,28.59776,0.6107733,359.6673,0.8259379,20.38751,1.534656,27.85253,351.5053,359.7802,80.44476,20.34604,1.570742,28.59776,0.6107733,359.6673,0.8259379,20.38751,1.534656,27.85253,351.5053,359.7802,350.4448,20.34732,1.573478,28.37582,0.6107733,359.6673,0.8259386
490,Archery,15,1,9,7039,2,False,False,20.25223,1.704723,27.96637,359.9514,14.56428,358.687,20.34513,1.570705,28.59808,0.5903721,359.5724,0.9859654,20.38752,1.534654,27.85254,351.4696,359.7923,80.46283,20.34513,1.570705,28.59808,0.5903721,359.5724,0.9859654,20.38752,1.534654,27.85254,351.4696,359.7923,350.4628,20.34678,1.573362,28.37614,0.5903721,359.5724,0.9859661
491,Archery,15,1,9,7053,2,False,False,20.25299,1.704688,27.96611,359.9652,14.77334,358.652,20.34429,1.570621,28.59832,0.6644886,359.4905,1.335056,20.38753,1.534654,27.85255,351.4747,359.8004,80.46346,20.34429,1.570621,28.59832,0.6644886,359.4905,1.335056,20.38753,1.534654,27.85255,351.4747,359.8004,350.4634,20.34625,1.573565,28.3764,0.6644886,359.4905,1.335057
492,Archery,15,1,9,7083,2,False,False,20.25437,1.704965,27.96573,359.8747,15.25276,358.5818,20.34404,1.570241,28.59858,0.7938555,359.5648,1.10898,20.38753,1.534648,27.85255,351.5106,359.8314,80.47156,20.34404,1.570241,28.59858,0.7938555,359.5648,1.10898,20.38753,1.534648,27.85255,351.5105,359.8314,350.4716,20.34572,1.573686,28.37666,0.7938555,359.5648,1.108981
493,Archery,15,1,9,7094,2,False,False,20.25491,1.704891,27.96532,359.8164,15.46644,358.5028,20.34365,1.56997,28.59878,0.8498319,359.5953,0.7702229,20.38754,1.534646,27.85255,351.5098,359.8298,80.47392,20.34365,1.56997,28.59878,0.8498319,359.5953,0.7702229,20.38754,1.534646,27.85255,351.5098,359.8298,350.4739,20.34521,1.573632,28.37686,0.8498319,359.5953,0.7702237
494,Archery,15,1,9,7108,2,False,False,20.25571,1.704758,27.96495,359.7666,15.64583,358.4058,20.34326,1.569841,28.5987,0.816094,359.8358,0.3701029,20.38753,1.534653,27.85255,351.4928,359.8263,80.42821,20.34326,1.569841,28.5987,0.816094,359.8358,0.3701029,20.38753,1.534653,27.85255,351.4928,359.8263,350.4282,20.3439,1.573373,28.37677,0.816094,359.8358,0.3701037
495,Archery,15,1,9,7127,2,False,False,20.25628,1.704504,27.96447,359.7402,15.80566,358.2813,20.34294,1.570171,28.59848,0.6825516,0.02905933,0.7372001,20.38752,1.534666,27.85255,351.4794,359.8178,80.38243,20.34294,1.570171,28.59848,0.6825516,0.02905933,0.7372001,20.38752,1.534666,27.85255,351.4794,359.8178,350.3824,20.34282,1.573185,28.37654,0.6825516,0.02906104,0.7372009
496,Archery,15,1,9,7137,2,False,False,20.25694,1.704351,27.964,359.738,15.98316,358.1687,20.34232,1.570341,28.59845,0.6019545,0.1190706,0.9461332,20.38751,1.534671,27.85255,351.4728,359.8109,80.37241,20.34232,1.570341,28.59845,0.6019545,0.1190706,0.9461332,20.38751,1.534671,27.85255,351.4728,359.8109,350.3724,20.34185,1.573043,28.37651,0.6019545,0.1190723,0.9461339
497,Archery,15,1,9,7149,2,False,False,20.25755,1.704274,27.96377,359.7681,16.16,358.0323,20.34136,1.570643,28.59851,0.5748354,359.9661,1.348383,20.38751,1.534675,27.85255,351.4559,359.7999,80.37462,20.34136,1.570643,28.59851,0.5748354,359.9661,1.348383,20.38751,1.534675,27.85255,351.4559,359.7999,350.3746,20.34148,1.57324,28.37657,0.5748354,359.9661,1.348384
498,Archery,15,1,9,7164,2,False,False,20.2581,1.704117,27.96335,359.8009,16.31368,357.9108,20.34089,1.570768,28.59856,0.6436893,359.8535,1.492451,20.38751,1.534678,27.85256,351.4441,359.7969,80.37296,20.34089,1.570768,28.59856,0.6436893,359.8535,1.492451,20.38751,1.534678,27.85256,351.4441,359.7969,350.3729,20.34145,1.573631,28.37663,0.6436893,359.8535,1.492452
499,Archery,15,1,9,7193,2,False,False,20.25921,1.704024,27.96272,359.9171,16.60525,357.6939,20.34061,1.57138,28.59819,0.5956074,0.3197689,1.219056,20.3875,1.534682,27.85255,351.4134,359.7378,80.37526,20.34061,1.57138,28.59819,0.5956074,0.3197689,1.219056,20.3875,1.534682,27.85255,351.4134,359.7378,350.3752,20.33936,1.574057,28.37625,0.5956073,0.3197707,1.219056
500,Archery,15,1,9,7204,2,False,False,20.25964,1.703888,27.96245,359.9786,16.73022,357.6118,20.34001,1.572052,28.59782,0.2803978,0.3772926,1.224166,20.3875,1.534683,27.85255,351.4066,359.6918,80.37237,20.34001,1.572052,28.59782,0.2803978,0.3772926,1.224166,20.3875,1.534683,27.85255,351.4066,359.6918,350.3723,20.33854,1.573508,28.37587,0.2803977,0.3772943,1.224167
501,Archery,15,1,9,7219,2,False,False,20.2601,1.703853,27.96206,0.05576066,16.84516,357.5588,20.33947,1.572714,28.59743,0.02111068,0.3783629,1.39006,20.38749,1.534685,27.85254,351.4019,359.6295,80.36007,20.33947,1.572714,28.59743,0.02111068,0.3783629,1.39006,20.38749,1.534685,27.85254,351.4019,359.6295,350.36,20.338,1.573166,28.37548,0.02111064,0.3783646,1.39006
502,Archery,15,1,9,7233,2,False,False,20.26054,1.70386,27.96186,0.1526309,16.93303,357.5182,20.33901,1.573264,28.59718,359.9583,0.4345354,1.586947,20.38747,1.534686,27.85252,351.4192,359.5219,80.35987,20.33901,1.573264,28.59718,359.9583,0.4345354,1.586947,20.38747,1.534686,27.85252,351.4192,359.5219,350.3599,20.33732,1.573473,28.37523,359.9583,0.4345371,1.586948
503,Archery,15,1,9,7247,2,False,False,20.26088,1.703556,27.96163,0.2635419,17.00966,357.4792,20.33867,1.573802,28.59705,359.9592,0.5133893,1.588464,20.38746,1.534681,27.8525,351.45,359.4357,80.38806,20.33867,1.573802,28.59705,359.9592,0.5133893,1.588464,20.38746,1.534681,27.8525,351.45,359.4357,350.3881,20.33667,1.574014,28.3751,359.9592,0.5133911,1.588464
504,Archery,15,1,9,7260,2,False,False,20.26124,1.703445,27.96145,0.3742657,17.07425,357.4904,20.33825,1.574416,28.59694,359.8327,0.4720789,1.41543,20.38745,1.534674,27.85248,351.4819,359.3353,80.41042,20.33825,1.574416,28.59694,359.8327,0.4720789,1.41543,20.38745,1.534674,27.85248,351.482,359.3353,350.4104,20.33641,1.574137,28.37499,359.8327,0.4720806,1.415431
505,Archery,15,1,9,7275,2,False,False,20.26167,1.703846,27.96146,0.4779539,17.13024,357.5148,20.33767,1.575071,28.59678,359.7064,0.3682649,1.405072,20.38745,1.534666,27.85245,351.5116,359.1972,80.42382,20.33767,1.575071,28.59678,359.7064,0.3682649,1.405072,20.38745,1.534666,27.85245,351.5116,359.1972,350.4238,20.33623,1.574304,28.37483,359.7064,0.3682666,1.405072
506,Archery,15,1,9,7303,2,False,False,20.26191,1.70406,27.96154,0.6060409,17.12631,357.5592,20.33618,1.576637,28.59636,359.748,0.6595436,2.035673,20.3874,1.534666,27.85238,351.6509,358.8492,80.21055,20.33618,1.576637,28.59636,359.748,0.6595436,2.035673,20.3874,1.534666,27.85238,351.6509,358.8492,350.2105,20.33361,1.57603,28.37442,359.748,0.6595452,2.035674
507,Archery,15,1,9,7328,2,False,False,20.26195,1.703874,27.96149,0.6615861,17.07001,357.5504,20.33519,1.57759,28.59619,359.7202,0.7325653,2.475081,20.38736,1.534676,27.85234,351.7394,358.7231,80.08529,20.33519,1.57759,28.59619,359.7202,0.7325653,2.475081,20.38736,1.534676,27.85234,351.7394,358.7231,350.0853,20.33234,1.576876,28.37425,359.7202,0.732567,2.475082
508,Archery,15,1,9,7333,2,False,False,20.26202,1.703573,27.96135,0.7894328,16.96675,357.5317,20.334,1.578515,28.59616,359.6067,0.6457691,2.80144,20.38732,1.534685,27.85229,351.7133,358.6645,80.12389,20.334,1.578515,28.59616,359.6067,0.6457691,2.80144,20.38732,1.534685,27.85229,351.7133,358.6645,350.1239,20.33148,1.577361,28.37422,359.6067,0.6457707,2.80144
509,Archery,15,1,9,7344,2,False,False,20.2621,1.70351,27.96125,0.9201492,16.88262,357.5282,20.33279,1.579216,28.59611,359.5602,0.5096216,3.088709,20.38731,1.534686,27.85227,351.7252,358.6189,80.13271,20.33279,1.579216,28.59611,359.5602,0.5096216,3.088709,20.38731,1.534686,27.85227,351.7252,358.6189,350.1327,20.3308,1.577881,28.37417,359.5602,0.5096233,3.08871
510,Archery,15,1,9,7358,2,False,False,20.26209,1.703408,27.96124,1.077875,16.7327,357.5302,20.33162,1.579776,28.59637,359.5699,0.2410789,3.293649,20.38729,1.534686,27.85224,351.7462,358.5788,80.12532,20.33162,1.579776,28.59637,359.5699,0.2410789,3.293649,20.38729,1.534686,27.85224,351.7462,358.5788,350.1253,20.33066,1.578479,28.37442,359.5699,0.2410806,3.29365
511,Archery,15,1,9,7372,2,False,False,20.26202,1.70353,27.9613,1.185627,16.59055,357.5143,20.33061,1.580064,28.59672,359.6298,359.911,3.142133,20.38727,1.534686,27.85222,351.7848,358.5114,80.10749,20.33061,1.580064,28.59672,359.6298,359.911,3.142133,20.38727,1.534686,27.85222,351.7848,358.5114,350.1075,20.33093,1.579,28.37477,359.6298,359.911,3.142134
512,Archery,15,1,9,7387,2,False,False,20.26202,1.703524,27.96114,1.277876,16.43339,357.4812,20.32977,1.580204,28.597,359.629,359.6708,2.717294,20.38726,1.534683,27.85219,351.7984,358.4527,80.11868,20.32977,1.580204,28.597,359.629,359.6708,2.717294,20.38726,1.534683,27.85219,351.7984,358.4527,350.1187,20.33103,1.579136,28.37505,359.629,359.6708,2.717295
513,Archery,15,1,9,7400,2,False,False,20.26193,1.703455,27.96113,1.328196,16.29302,357.4681,20.32905,1.580303,28.59715,359.5983,359.5924,2.339013,20.38725,1.534678,27.85218,351.7934,358.3897,80.15655,20.32905,1.580303,28.59715,359.5983,359.5924,2.339013,20.38725,1.534678,27.85218,351.7934,358.3897,350.1566,20.33061,1.579117,28.37521,359.5983,359.5924,2.339014
514,Archery,15,1,9,7414,2,False,False,20.26197,1.703413,27.96095,1.375919,16.16566,357.4715,20.32827,1.580427,28.59722,359.688,359.7002,2.314356,20.38725,1.53467,27.85216,351.8085,358.3457,80.18349,20.32827,1.580427,28.59722,359.688,359.7002,2.314356,20.38725,1.53467,27.85216,351.8085,358.3457,350.1835,20.32941,1.579588,28.37527,359.688,359.7002,2.314357
515,Archery,15,1,9,7443,2,False,False,20.26171,1.703193,27.96088,1.477101,15.93692,357.549,20.32633,1.580969,28.59735,359.7979,359.982,2.881081,20.38725,1.53465,27.85214,351.8173,358.2485,80.27341,20.32633,1.580969,28.59735,359.7979,359.982,2.881081,20.38725,1.53465,27.85214,351.8172,358.2485,350.2734,20.32639,1.580556,28.37539,359.7979,359.982,2.881082
516,Archery,15,1,9,7455,2,False,False,20.26157,1.703149,27.96087,1.524396,15.8828,357.5465,20.32524,1.581251,28.59744,359.7557,359.8771,3.070558,20.38725,1.534645,27.85213,351.8063,358.1954,80.28583,20.32524,1.581251,28.59744,359.7557,359.8771,3.070558,20.38725,1.534645,27.85213,351.8063,358.1954,350.2858,20.3257,1.580674,28.37549,359.7557,359.8771,3.070559
517,Archery,15,1,9,7469,2,False,False,20.26131,1.703309,27.96086,1.553781,15.82618,357.519,20.32405,1.581356,28.59762,359.7182,359.56,3.144976,20.38725,1.534645,27.85212,351.8005,358.1359,80.26949,20.32405,1.581356,28.59762,359.7182,359.56,3.144976,20.38725,1.534645,27.85212,351.8005,358.1359,350.2695,20.32573,1.580633,28.37567,359.7182,359.56,3.144976
