,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,13,1,10,2819,2,False,False,20.17219,1.971361,27.65483,0.2373424,11.3463,348.3409,20.27195,1.809243,28.33056,2.799117,2.898763,353.7213,20.27446,1.862074,27.70492,347.701,346.2837,349.8061,20.27195,1.809243,28.33056,2.799117,2.898763,353.7213,20.27446,1.862074,27.70492,347.701,346.2837,259.8061,20.26171,1.819554,28.12745,2.799117,2.898763,353.7213
201,Archery,13,1,10,2825,2,False,False,20.17245,1.97094,27.65461,0.2251484,11.34621,348.1584,20.27114,1.809953,28.3308,2.913338,3.023533,353.8657,20.27432,1.862127,27.70432,347.3414,346.2478,349.5363,20.27114,1.809953,28.3308,2.913338,3.023533,353.8657,20.27432,1.862127,27.70432,347.3414,346.2478,259.5363,20.26042,1.820694,28.12725,2.913338,3.023533,353.8657
202,Archery,13,1,10,2837,2,False,False,20.17264,1.970857,27.65495,0.2225835,11.37432,348.0156,20.27047,1.810362,28.33105,3.081915,3.105521,353.8213,20.274,1.86224,27.70381,347.1213,346.2628,349.5239,20.27047,1.810362,28.33105,3.081915,3.105521,353.8213,20.274,1.86224,27.70381,347.1213,346.2628,259.5239,20.25943,1.821741,28.12685,3.081915,3.105521,353.8213
203,Archery,13,1,10,2851,2,False,False,20.17265,1.970773,27.65499,0.2226728,11.41586,347.9097,20.26988,1.810242,28.33144,3.368119,3.087994,353.5193,20.27363,1.862454,27.70329,346.7423,346.3065,349.7309,20.26988,1.810242,28.33144,3.368119,3.087994,353.5193,20.27363,1.862454,27.70329,346.7423,346.3064,259.7309,20.25887,1.822687,28.12653,3.368119,3.087994,353.5193
204,Archery,13,1,10,2865,2,False,False,20.17269,1.970227,27.65506,0.2398339,11.45835,347.8046,20.26908,1.810087,28.332,3.734665,2.930487,353.1818,20.27332,1.862782,27.70282,346.3937,346.1907,349.7528,20.26908,1.810087,28.332,3.734665,2.930487,353.1818,20.27332,1.862782,27.70282,346.3937,346.1907,259.7527,20.25858,1.823917,28.12604,3.734665,2.930487,353.1818
205,Archery,13,1,10,2880,2,False,False,20.17246,1.970384,27.65539,0.250881,11.50104,347.7072,20.26814,1.809922,28.3325,3.981495,2.672898,352.7514,20.27276,1.863329,27.70259,346.2234,345.9128,349.6659,20.26814,1.809922,28.3325,3.981495,2.672898,352.7514,20.27276,1.863329,27.70259,346.2234,345.9128,259.6659,20.25852,1.824725,28.12533,3.981495,2.672898,352.7514
206,Archery,13,1,10,2893,2,False,False,20.17235,1.970269,27.65531,0.2445631,11.5286,347.6141,20.26712,1.809925,28.33289,4.063458,2.437736,352.4369,20.27214,1.863833,27.7025,346.1645,345.78,349.7516,20.26712,1.809925,28.33289,4.063458,2.437736,352.4369,20.27214,1.863833,27.7025,346.1645,345.78,259.7516,20.2583,1.825095,28.1247,4.063458,2.437736,352.4369
207,Archery,13,1,10,2907,2,False,False,20.17241,1.96932,27.65523,0.2659938,11.58952,347.5398,20.26606,1.810241,28.333,4.02667,2.657215,352.7584,20.2717,1.864132,27.70266,346.241,345.9184,349.9172,20.26606,1.810241,28.333,4.02667,2.657215,352.7584,20.2717,1.864132,27.70266,346.241,345.9184,259.9172,20.25643,1.825302,28.12449,4.02667,2.657215,352.7584
208,Archery,13,1,10,2921,2,False,False,20.17241,1.969117,27.65532,0.3494824,11.67306,347.4973,20.26499,1.810499,28.33316,3.920716,2.839433,353.0569,20.27136,1.864645,27.70269,346.024,346.2232,350.0662,20.26499,1.810499,28.33316,3.920716,2.839433,353.0569,20.27136,1.864645,27.70269,346.024,346.2232,260.0662,20.25472,1.825142,28.12513,3.920716,2.839433,353.0569
209,Archery,13,1,10,2935,2,False,False,20.1722,1.969004,27.65514,0.4262427,11.75461,347.5141,20.26379,1.810484,28.33346,3.933307,2.666791,352.8459,20.27104,1.865289,27.70247,345.5628,346.4447,350.2824,20.26379,1.810484,28.33346,3.933307,2.666791,352.8459,20.27104,1.865289,27.70247,345.5628,346.4447,260.2824,20.25414,1.825172,28.12541,3.933307,2.666791,352.8459
210,Archery,13,1,10,2949,2,False,False,20.17181,1.968314,27.65511,0.5322326,11.83262,347.5354,20.2624,1.810513,28.33397,3.943736,2.129349,352.366,20.27056,1.86566,27.70236,345.3517,346.3987,350.4702,20.2624,1.810513,28.33397,3.943736,2.129349,352.366,20.27056,1.86566,27.70236,345.3517,346.3987,260.4702,20.25467,1.825298,28.12497,3.943736,2.129349,352.366
211,Archery,13,1,10,2967,2,False,False,20.17154,1.968329,27.65523,0.6487211,11.93035,347.5568,20.26096,1.810505,28.33411,3.775938,1.928967,352.2603,20.26982,1.865723,27.70255,345.4512,346.3099,350.9014,20.26096,1.810505,28.33411,3.775938,1.928967,352.2603,20.26982,1.865723,27.70255,345.4512,346.3099,260.9014,20.25394,1.824738,28.12413,3.775938,1.928967,352.2603
212,Archery,13,1,10,2986,2,False,False,20.17139,1.968204,27.65512,0.718247,11.99132,347.5532,20.25975,1.810622,28.33419,3.740709,1.999389,352.4394,20.26934,1.865889,27.70258,345.4279,346.2162,350.9438,20.25975,1.810622,28.33419,3.740709,1.999389,352.4394,20.26934,1.865889,27.70258,345.4279,346.2162,260.9438,20.25248,1.824707,28.1245,3.740709,1.999389,352.4394
213,Archery,13,1,10,2991,2,False,False,20.17111,1.968533,27.65536,0.7148367,12.07449,347.6055,20.25855,1.810807,28.33429,3.978544,2.274623,352.9602,20.26898,1.865723,27.70279,345.7444,345.86,350.5135,20.25855,1.810807,28.33429,3.978544,2.274623,352.9602,20.26898,1.865723,27.70279,345.7444,345.86,260.5135,20.25027,1.825767,28.12464,3.978544,2.274623,352.9602
214,Archery,13,1,10,3004,2,False,False,20.17066,1.968635,27.65545,0.6878706,12.10397,347.631,20.25727,1.811083,28.33429,4.020965,2.475654,353.3903,20.26819,1.865437,27.70314,346.0685,345.8003,350.6319,20.25727,1.811083,28.33429,4.020965,2.475654,353.3903,20.26819,1.865437,27.70314,346.0685,345.8003,260.6318,20.24828,1.826156,28.12529,4.020965,2.475654,353.3903
215,Archery,13,1,10,3020,2,False,False,20.16998,1.968018,27.65538,0.663954,12.10707,347.6391,20.25596,1.811382,28.33418,3.778403,2.543929,353.5943,20.26755,1.865244,27.70338,346.127,346.0199,351.0161,20.25596,1.811382,28.33418,3.778403,2.543929,353.5943,20.26755,1.865244,27.70338,346.127,346.0199,261.0161,20.24674,1.825535,28.12566,3.778403,2.543929,353.5943
216,Archery,13,1,10,3048,2,False,False,20.16915,1.967791,27.65531,0.672923,12.02182,347.6956,20.25354,1.811665,28.33442,3.191514,2.152797,352.7918,20.26703,1.865046,27.70343,345.804,346.1703,351.2733,20.25354,1.811665,28.33442,3.191514,2.152797,352.7918,20.26703,1.865046,27.70343,345.804,346.1703,261.2733,20.24577,1.823641,28.12638,3.191514,2.152797,352.7918
217,Archery,13,1,10,3060,2,False,False,20.16856,1.967752,27.65546,0.6989574,11.94296,347.7366,20.25235,1.811792,28.33467,3.091253,1.999984,352.5261,20.26701,1.864921,27.70361,345.8926,346.1394,351.1263,20.25235,1.811792,28.33467,3.091253,1.999984,352.5261,20.26701,1.864921,27.70361,345.8927,346.1394,261.1263,20.24511,1.823427,28.12615,3.091253,1.999984,352.5261
218,Archery,13,1,10,3074,2,False,False,20.16806,1.96752,27.65523,0.6911305,11.83416,347.7841,20.25093,1.811804,28.33488,3.132665,1.741964,352.5101,20.26645,1.86459,27.70397,346.1478,345.9783,350.9274,20.25093,1.811804,28.33488,3.132665,1.741964,352.5101,20.26645,1.86459,27.70397,346.1478,345.9783,260.9274,20.24463,1.823599,28.12617,3.132665,1.741964,352.5101
219,Archery,13,1,10,3088,2,False,False,20.16748,1.967402,27.65546,0.7388988,11.73595,347.799,20.24947,1.811813,28.33507,3.325563,1.608797,352.9019,20.26595,1.864299,27.70423,346.2762,345.8461,350.871,20.24947,1.811813,28.33507,3.325563,1.608797,352.9019,20.26595,1.864299,27.70423,346.2762,345.8461,260.871,20.24366,1.824304,28.12649,3.325563,1.608797,352.9019
220,Archery,13,1,10,3102,2,False,False,20.16722,1.967277,27.6554,0.7720913,11.64618,347.8153,20.24812,1.811847,28.3352,3.494038,1.617242,353.3359,20.2657,1.864155,27.70434,346.2423,345.874,351.0998,20.24812,1.811847,28.3352,3.494038,1.617242,353.3359,20.2657,1.864155,27.70434,346.2423,345.874,261.0998,20.24227,1.824958,28.12658,3.494038,1.617242,353.3359
221,Archery,13,1,10,3116,2,False,False,20.16699,1.967557,27.65553,0.7644162,11.58079,347.8647,20.24696,1.811893,28.33529,3.581872,1.5899,353.5841,20.26537,1.863919,27.70448,346.2249,345.9189,351.332,20.24696,1.811893,28.33529,3.581872,1.5899,353.5841,20.26537,1.863919,27.70448,346.2249,345.9189,261.332,20.24121,1.825324,28.12667,3.581872,1.5899,353.5841
222,Archery,13,1,10,3130,2,False,False,20.16656,1.967225,27.65528,0.7341194,11.52802,347.9215,20.24606,1.811791,28.33535,3.607589,1.689237,353.5312,20.26531,1.863804,27.70454,346.2007,345.9577,351.3405,20.24606,1.811791,28.33535,3.607589,1.689237,353.5312,20.26531,1.863804,27.70454,346.2007,345.9577,261.3405,20.23995,1.825309,28.12687,3.607589,1.689237,353.5312
223,Archery,13,1,10,3143,2,False,False,20.1662,1.966808,27.65516,0.7677588,11.49544,347.9725,20.24534,1.811686,28.33542,3.593781,1.637958,353.1136,20.26525,1.86369,27.70465,346.2583,345.9901,351.2906,20.24534,1.811686,28.33542,3.593781,1.637958,353.1136,20.26525,1.86369,27.70465,346.2583,345.9901,261.2906,20.23943,1.825148,28.12703,3.593781,1.637958,353.1136
224,Archery,13,1,10,3168,2,False,False,20.16586,1.966965,27.65515,0.8671916,11.45954,347.9871,20.24449,1.811795,28.33552,3.473004,1.506295,352.7829,20.2651,1.863679,27.70481,346.3061,346.0381,351.2838,20.24449,1.811795,28.33552,3.473004,1.506295,352.7829,20.2651,1.863679,27.70481,346.3061,346.0381,261.2838,20.23906,1.824815,28.12712,3.473004,1.506295,352.7829
225,Archery,13,1,10,3172,2,False,False,20.16557,1.967393,27.6554,0.8739356,11.43147,348.0118,20.24338,1.812017,28.33554,3.277596,1.369816,352.7359,20.265,1.86379,27.70488,346.2806,346.0256,351.2409,20.24338,1.812017,28.33554,3.277596,1.369816,352.7359,20.265,1.86379,27.70488,346.2806,346.0256,261.2409,20.23844,1.824324,28.12712,3.277596,1.369816,352.7359
226,Archery,13,1,10,3185,2,False,False,20.16537,1.967282,27.65524,0.8812724,11.4115,348.0725,20.2423,1.812201,28.3356,3.076605,1.210464,352.638,20.26481,1.863775,27.7049,346.2581,346.0021,351.2545,20.2423,1.812201,28.3356,3.076605,1.210464,352.638,20.26481,1.863775,27.7049,346.2581,346.0021,261.2545,20.23795,1.823775,28.12714,3.076605,1.210464,352.638
227,Archery,13,1,10,3199,2,False,False,20.16518,1.967055,27.65519,0.9106964,11.38958,348.1042,20.24137,1.812188,28.33575,3.174434,1.108979,352.5695,20.26447,1.863775,27.70488,346.2175,345.9888,351.3889,20.24137,1.812188,28.33575,3.174434,1.108979,352.5695,20.26447,1.863775,27.70488,346.2175,345.9888,261.3889,20.23738,1.824124,28.12721,3.174434,1.108979,352.5695
228,Archery,13,1,10,3213,2,False,False,20.16481,1.966907,27.65494,0.9532251,11.38642,348.1674,20.24063,1.812081,28.33604,3.486935,1.059876,352.4938,20.26427,1.863845,27.70488,346.2277,346.0168,351.4536,20.24063,1.812081,28.33604,3.486935,1.059876,352.4938,20.26427,1.863845,27.70488,346.2277,346.0168,261.4536,20.23681,1.825177,28.12718,3.486935,1.059876,352.4938
229,Archery,13,1,10,3227,2,False,False,20.16474,1.967501,27.65535,1.001071,11.38213,348.2314,20.2399,1.812009,28.33614,3.68343,1.006739,352.3897,20.26409,1.863883,27.70485,346.2771,346.0526,351.4774,20.2399,1.812009,28.33614,3.68343,1.006739,352.3897,20.26409,1.863883,27.70485,346.2771,346.0526,261.4774,20.23627,1.825847,28.12693,3.68343,1.006739,352.3897
230,Archery,13,1,10,3241,2,False,False,20.16432,1.967356,27.65482,0.963755,11.32909,348.3011,20.23941,1.812149,28.33602,3.707015,1.196823,352.4572,20.26403,1.86408,27.70475,346.2385,346.1336,351.4621,20.23941,1.812149,28.33602,3.707015,1.196823,352.4572,20.26403,1.86408,27.70475,346.2385,346.1336,261.4621,20.23509,1.826079,28.12673,3.707015,1.196823,352.4572
231,Archery,13,1,10,3255,2,False,False,20.16404,1.967205,27.65495,0.9678487,11.34949,348.2756,20.23912,1.812538,28.33587,3.605019,1.338984,352.7277,20.26395,1.864336,27.70456,346.1537,346.1883,351.3897,20.23912,1.812538,28.33587,3.605019,1.338984,352.7277,20.26395,1.864336,27.70456,346.1537,346.1883,261.3897,20.23428,1.826077,28.12687,3.605019,1.338984,352.7277
232,Archery,13,1,10,3269,2,False,False,20.16382,1.96723,27.65467,1.001297,11.32872,348.2233,20.23823,1.813037,28.33579,3.661504,1.529314,353.0967,20.26384,1.864519,27.70439,346.1272,346.2027,351.3477,20.23823,1.813037,28.33579,3.661504,1.529314,353.0967,20.26384,1.864519,27.70439,346.1272,346.2027,261.3477,20.23269,1.826781,28.12683,3.661504,1.529314,353.0967
233,Archery,13,1,10,3283,2,False,False,20.1635,1.967415,27.65474,0.9895511,11.30676,348.2026,20.2376,1.813568,28.33567,3.518222,1.386368,353.0004,20.26364,1.864725,27.70419,346.1062,346.2569,351.4523,20.2376,1.813568,28.33567,3.518222,1.386368,353.0004,20.26364,1.864725,27.70419,346.1062,346.2569,261.4523,20.23259,1.826781,28.12682,3.518222,1.386368,353.0004
234,Archery,13,1,10,3299,2,False,False,20.16342,1.967344,27.65431,0.9739096,11.25846,348.2282,20.23693,1.814239,28.33556,3.265218,1.255345,352.7468,20.26331,1.864965,27.70378,345.9875,346.2678,351.6853,20.23693,1.814239,28.33556,3.265218,1.255345,352.7468,20.26331,1.864965,27.70378,345.9875,346.2678,261.6852,20.23239,1.826544,28.12636,3.265218,1.255345,352.7468
235,Archery,13,1,10,3311,2,False,False,20.16327,1.967254,27.65413,1.021333,11.2449,348.2364,20.23645,1.814785,28.33551,3.175918,1.276843,352.6685,20.26302,1.865102,27.70343,345.8673,346.2118,351.8382,20.23645,1.814785,28.33551,3.175918,1.276843,352.6685,20.26302,1.865102,27.70343,345.8673,346.2118,261.8382,20.23183,1.826779,28.12601,3.175918,1.276843,352.6685
236,Archery,13,1,10,3336,2,False,False,20.16311,1.967023,27.65394,1.039834,11.26075,348.248,20.23602,1.815264,28.33543,3.138643,1.285594,352.5771,20.26291,1.865368,27.70316,345.6957,346.3733,352.018,20.23602,1.815264,28.33543,3.138643,1.285594,352.5771,20.26291,1.865368,27.70316,345.6957,346.3733,262.0179,20.23137,1.827138,28.12563,3.138643,1.285594,352.5771
237,Archery,13,1,10,3355,2,False,False,20.1626,1.967144,27.65359,1.081182,11.2813,348.3592,20.23532,1.816407,28.33511,3.082117,1.389657,352.8296,20.26297,1.865552,27.70327,345.7928,346.3076,351.9059,20.23532,1.816407,28.33511,3.082117,1.389657,352.8296,20.26297,1.865552,27.70327,345.7928,346.3076,261.9058,20.23027,1.828086,28.1251,3.082117,1.389657,352.8296
238,Archery,13,1,10,3366,2,False,False,20.16244,1.966907,27.65335,1.099715,11.28199,348.4321,20.23499,1.817106,28.33484,3.098647,1.611596,353.1447,20.26291,1.865639,27.70322,345.8578,346.3066,351.8636,20.23499,1.817106,28.33484,3.098647,1.611596,353.1447,20.26291,1.865639,27.70322,345.8578,346.3066,261.8636,20.22916,1.828788,28.12593,3.098647,1.611596,353.1447
239,Archery,13,1,10,3380,2,False,False,20.16179,1.966667,27.65308,1.198073,11.31906,348.4373,20.23484,1.817595,28.33463,3.110966,1.798789,353.3363,20.26288,1.865731,27.70316,345.8494,346.3286,351.8429,20.23484,1.817595,28.33463,3.110966,1.798789,353.3363,20.26288,1.865731,27.70316,345.8494,346.3286,261.8429,20.22834,1.829303,28.12608,3.110966,1.798789,353.3363
240,Archery,13,1,10,3394,2,False,False,20.16191,1.967136,27.65335,1.215618,11.35299,348.3465,20.23509,1.81755,28.33458,3.172819,1.746783,353.081,20.26273,1.865909,27.70284,345.7366,346.394,351.8888,20.23509,1.81755,28.33458,3.172819,1.746783,353.081,20.26273,1.865909,27.70284,345.7366,346.394,261.8888,20.22878,1.829467,28.12633,3.172819,1.746783,353.081
241,Archery,13,1,10,3408,2,False,False,20.16166,1.967224,27.65292,1.215814,11.41838,348.3509,20.23512,1.817761,28.33452,3.179335,1.686485,352.8233,20.26257,1.866037,27.7026,345.6437,346.4407,351.9927,20.23512,1.817761,28.33452,3.179335,1.686485,352.8233,20.26257,1.866037,27.7026,345.6437,346.4407,261.9926,20.22902,1.829729,28.12576,3.179335,1.686485,352.8233
242,Archery,13,1,10,3422,2,False,False,20.16143,1.967239,27.65315,1.153818,11.45746,348.3901,20.2351,1.818226,28.33433,3.204966,1.729595,352.7297,20.26231,1.866126,27.70234,345.5268,346.5136,352.1962,20.2351,1.818226,28.33433,3.204966,1.729595,352.7297,20.26231,1.866126,27.70234,345.5268,346.5136,262.1962,20.22884,1.8303,28.12535,3.204966,1.729595,352.7297
243,Archery,13,1,10,3437,2,False,False,20.16114,1.966977,27.65258,1.12926,11.48179,348.4736,20.23491,1.818818,28.33416,3.175975,1.789625,352.9685,20.26207,1.866374,27.70243,345.5081,346.5005,352.2115,20.23491,1.818818,28.33416,3.175975,1.789625,352.9685,20.26207,1.866374,27.70243,345.5081,346.5005,262.2115,20.22843,1.830789,28.12514,3.175975,1.789625,352.9685
244,Archery,13,1,10,3450,2,False,False,20.16072,1.966943,27.6526,1.103754,11.52902,348.5853,20.23441,1.819971,28.33383,3.159429,1.9001,353.5515,20.26199,1.866642,27.70267,345.5661,346.513,352.091,20.23441,1.819971,28.33383,3.159429,1.9001,353.5515,20.26199,1.866642,27.70267,345.5661,346.513,262.091,20.22754,1.831855,28.12531,3.159429,1.9001,353.5515
245,Archery,13,1,10,3464,2,False,False,20.1603,1.966953,27.65265,1.110091,11.55014,348.5975,20.23423,1.820509,28.33359,3.138829,2.125056,353.9608,20.26178,1.866786,27.70277,345.6157,346.5305,352.0538,20.23423,1.820509,28.33359,3.138829,2.125056,353.9608,20.26178,1.866786,27.70277,345.6157,346.5305,262.0538,20.22657,1.832271,28.12597,3.138829,2.125056,353.9608
246,Archery,13,1,10,3478,2,False,False,20.16029,1.966992,27.65242,1.078717,11.51688,348.5784,20.23426,1.820972,28.33338,3.163624,2.242776,354.01,20.26155,1.866677,27.70271,345.6714,346.5246,352.1154,20.23426,1.820972,28.33338,3.163624,2.242776,354.01,20.26155,1.866677,27.70271,345.6714,346.5246,262.1154,20.22619,1.832793,28.12632,3.163624,2.242776,354.01
247,Archery,13,1,10,3491,2,False,False,20.15996,1.966868,27.65226,1.078399,11.52753,348.6135,20.23442,1.821027,28.3333,3.139639,2.132241,353.7343,20.26116,1.866485,27.70258,345.6684,346.5865,352.4006,20.23442,1.821027,28.3333,3.139639,2.132241,353.7343,20.26116,1.866485,27.70258,345.6684,346.5865,262.4006,20.22676,1.832747,28.12647,3.139639,2.132241,353.7343
248,Archery,13,1,10,3515,2,False,False,20.15973,1.96726,27.65248,1.070353,11.57149,348.573,20.23458,1.821255,28.33316,3.119667,2.160151,353.6048,20.2611,1.866457,27.70253,345.5942,346.6745,352.4797,20.23458,1.821255,28.33316,3.119667,2.160151,353.6048,20.2611,1.866457,27.70253,345.5942,346.6745,262.4797,20.22681,1.832921,28.12603,3.119667,2.160151,353.6048
249,Archery,13,1,10,3521,2,False,False,20.15966,1.96723,27.6521,1.037706,11.5707,348.5043,20.23492,1.821892,28.3328,3.091496,2.460575,353.6687,20.26111,1.86649,27.70247,345.5906,346.6725,352.4421,20.23492,1.821892,28.3328,3.091496,2.460575,353.6687,20.26111,1.86649,27.70247,345.5906,346.6725,262.4421,20.22607,1.833442,28.12595,3.091496,2.460575,353.6687
250,Archery,13,1,10,3533,2,False,False,20.15944,1.967063,27.65211,1.023102,11.5983,348.5079,20.23509,1.822301,28.33256,3.030637,2.601331,353.7909,20.2611,1.866495,27.70245,345.637,346.6667,352.396,20.23509,1.822301,28.33256,3.030637,2.601331,353.7909,20.2611,1.866495,27.70245,345.637,346.6667,262.3959,20.22576,1.833592,28.12647,3.030637,2.601331,353.7909
251,Archery,13,1,10,3547,2,False,False,20.15937,1.966854,27.65194,1.049255,11.6107,348.5411,20.23512,1.822791,28.33219,2.925026,2.735065,354.1346,20.26101,1.866473,27.70249,345.6883,346.711,352.4016,20.23512,1.822791,28.33219,2.925026,2.735065,354.1346,20.26101,1.866473,27.70249,345.6883,346.711,262.4016,20.22533,1.833684,28.12644,2.925026,2.735065,354.1346
252,Archery,13,1,10,3562,2,False,False,20.15897,1.96675,27.65191,1.115021,11.64055,348.5929,20.23492,1.823,28.33184,2.817027,2.86956,354.5483,20.26093,1.866596,27.70244,345.679,346.7883,352.4782,20.23492,1.823,28.33184,2.817027,2.86956,354.5483,20.26093,1.866596,27.70244,345.679,346.7883,262.4782,20.22467,1.833473,28.12675,2.817027,2.86956,354.5483
253,Archery,13,1,10,3575,2,False,False,20.15878,1.96689,27.65231,1.128073,11.66859,348.5958,20.23477,1.822961,28.33167,2.766946,2.849141,354.6044,20.26085,1.866695,27.70241,345.6777,346.8371,352.5395,20.23477,1.822961,28.33167,2.766946,2.849141,354.6044,20.26085,1.866695,27.70241,345.6777,346.8371,262.5394,20.22462,1.833232,28.12702,2.766946,2.849141,354.6044
254,Archery,13,1,10,3589,2,False,False,20.1585,1.967317,27.65238,1.142541,11.70977,348.5432,20.23472,1.822621,28.33193,2.914897,2.714741,354.2768,20.26074,1.866883,27.70237,345.6713,346.9879,352.6713,20.23472,1.822621,28.33193,2.914897,2.714741,354.2768,20.26074,1.866883,27.70237,345.6713,346.9879,262.6713,20.22506,1.833416,28.12738,2.914897,2.714741,354.2768
255,Archery,13,1,10,3603,2,False,False,20.15844,1.966646,27.65173,1.109342,11.70872,348.4876,20.23462,1.822585,28.33191,2.923437,2.632719,354.1549,20.26065,1.867021,27.70231,345.6675,347.0602,352.7537,20.23462,1.822585,28.33191,2.923437,2.632719,354.1549,20.26065,1.867021,27.70231,345.6675,347.0602,262.7537,20.22521,1.833456,28.12647,2.923437,2.632719,354.1549
256,Archery,13,1,10,3617,2,False,False,20.15834,1.966334,27.65185,1.227547,11.73972,348.5217,20.23437,1.822541,28.33168,2.886188,2.552705,354.0581,20.26063,1.86713,27.70225,345.6125,347.114,352.7465,20.23437,1.822541,28.33168,2.886188,2.552705,354.0581,20.26063,1.86713,27.70225,345.6125,347.114,262.7465,20.22525,1.833281,28.12616,2.886188,2.552705,354.0581
257,Archery,13,1,10,3632,2,False,False,20.15821,1.966526,27.65192,1.318292,11.76064,348.4922,20.23406,1.82244,28.33151,2.886884,2.469274,354.0383,20.26062,1.867243,27.70223,345.5814,347.2038,352.711,20.23406,1.82244,28.33151,2.886884,2.469274,354.0383,20.26062,1.867243,27.70223,345.5814,347.2038,262.711,20.22524,1.833176,28.12611,2.886884,2.469274,354.0383
258,Archery,13,1,10,3661,2,False,False,20.15825,1.967039,27.65179,1.30093,11.84043,348.39,20.23302,1.822056,28.33115,3.089039,2.769217,354.8636,20.26045,1.867495,27.70219,345.6244,347.2947,352.7332,20.23302,1.822056,28.33115,3.089039,2.769217,354.8636,20.26045,1.867495,27.70219,345.6244,347.2947,262.7332,20.22313,1.833515,28.12588,3.089039,2.769217,354.8636
259,Archery,13,1,10,3672,2,False,False,20.15817,1.966913,27.65189,1.285751,11.90546,348.3587,20.23283,1.821663,28.33109,3.141899,2.813976,354.8208,20.26019,1.867539,27.7022,345.6521,347.3342,352.8172,20.23283,1.821663,28.33109,3.141899,2.813976,354.8208,20.26019,1.867539,27.7022,345.6521,347.3342,262.8172,20.22281,1.833269,28.12661,3.141899,2.813976,354.8208
260,Archery,13,1,10,3697,2,False,False,20.15804,1.96656,27.6515,1.28032,11.93596,348.3455,20.23287,1.8215,28.3312,3.117592,2.748987,354.5017,20.25987,1.867664,27.70217,345.6074,347.4567,353.0105,20.23287,1.8215,28.3312,3.117592,2.748987,354.5017,20.25987,1.867664,27.70217,345.6074,347.4567,263.0105,20.22308,1.833022,28.12666,3.117592,2.748987,354.5017
261,Archery,13,1,10,3702,2,False,False,20.15811,1.966613,27.65141,1.299902,11.99838,348.2941,20.23206,1.820666,28.33118,3.029601,2.639936,353.9794,20.25959,1.867837,27.70204,345.5139,347.4405,353.1609,20.23206,1.820666,28.33118,3.029601,2.639936,353.9794,20.25959,1.867837,27.70204,345.5139,347.4405,263.1609,20.22265,1.831891,28.12627,3.029601,2.639936,353.9794
262,Archery,13,1,10,3715,2,False,False,20.15809,1.966515,27.65116,1.302664,12.09371,348.2043,20.23109,1.820168,28.33136,2.911154,2.306551,353.739,20.2595,1.86798,27.70199,345.5038,347.4644,353.1293,20.23109,1.820168,28.33136,2.911154,2.306551,353.739,20.2595,1.86798,27.70199,345.5038,347.4644,263.1293,20.22286,1.830986,28.12602,2.911154,2.306551,353.739
263,Archery,13,1,10,3728,2,False,False,20.15801,1.968261,27.65175,1.206176,12.17018,348.1774,20.22986,1.81968,28.33176,3.03135,1.932448,353.8924,20.2595,1.868172,27.70198,345.4926,347.4798,353.061,20.22986,1.81968,28.33176,3.03135,1.932448,353.8924,20.2595,1.868172,27.70198,345.4926,347.4798,263.061,20.22295,1.830962,28.12578,3.03135,1.932448,353.8924
264,Archery,13,1,10,3743,2,False,False,20.15739,1.967224,27.65162,0.9909534,12.15318,348.2137,20.22856,1.819344,28.33228,3.314147,1.764351,354.5091,20.25934,1.868137,27.70176,345.3127,347.3698,352.7821,20.22856,1.819344,28.33228,3.314147,1.764351,354.5091,20.25934,1.868137,27.70176,345.3127,347.3698,262.7821,20.22222,1.831701,28.12535,3.314147,1.764351,354.5091
265,Archery,13,1,10,3757,2,False,False,20.15741,1.966786,27.65075,1.023566,12.17887,347.9832,20.22743,1.819209,28.33254,3.456201,1.780148,355.1368,20.25912,1.868097,27.70182,345.3364,347.2633,352.6688,20.22743,1.819209,28.33254,3.456201,1.780148,355.1368,20.25912,1.868097,27.70182,345.3364,347.2633,262.6688,20.221,1.832132,28.12478,3.456201,1.780148,355.1368
