,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,1,10,1863,1,False,False,20.31794,1.863397,28.4051,43.62693,5.378359,354.0353,20.23866,1.216086,28.68494,36.34505,347.4923,309.9284,20.31407,1.379372,28.4894,37.96912,314.0916,306.2599,20.23866,1.216086,28.68494,36.34505,347.4923,309.9284,20.31407,1.379372,28.4894,37.96912,314.0916,216.2599,20.19328,1.061282,28.89079,36.34505,347.4923,309.9284
134,Archery,14,1,10,1877,1,False,False,20.321,1.863228,28.40698,43.76698,6.39149,354.0192,20.24981,1.218126,28.68833,36.49034,348.6314,310.8846,20.31767,1.379532,28.49326,37.56937,315.3652,306.9552,20.24981,1.218126,28.68833,36.49034,348.6314,310.8846,20.31767,1.379532,28.49326,37.56937,315.3652,216.9552,20.20861,1.062792,28.89466,36.49034,348.6314,310.8846
135,Archery,14,1,10,1905,1,False,False,20.32384,1.863144,28.40907,43.79931,7.323699,354.1086,20.26097,1.220048,28.69147,36.22965,349.8322,310.9569,20.32169,1.379007,28.49755,37.53548,316.9129,307.6855,20.26097,1.220048,28.69147,36.22965,349.8322,310.9569,20.32169,1.379007,28.49755,37.53548,316.9129,217.6855,20.22398,1.065674,28.89931,36.22965,349.8322,310.9569
136,Archery,14,1,10,1910,1,False,False,20.3268,1.862137,28.41021,43.63752,8.069477,354.1168,20.27147,1.221605,28.6936,35.38895,350.7514,309.4844,20.32648,1.377927,28.50204,38.02549,318.7989,308.1938,20.27147,1.221605,28.6936,35.38895,350.7514,309.4844,20.32648,1.377927,28.50204,38.02551,318.7989,218.1938,20.23746,1.070339,28.90422,35.38895,350.7514,309.4844
137,Archery,14,1,10,1919,1,False,False,20.32927,1.86187,28.41149,43.61975,8.944266,354.1047,20.28232,1.223152,28.69659,34.91626,351.7501,308.9757,20.33066,1.377092,28.50623,38.36836,320.413,308.2054,20.28232,1.223152,28.69659,34.91626,351.7501,308.9757,20.33066,1.377092,28.50623,38.36837,320.413,218.2054,20.25182,1.073649,28.909,34.91626,351.7501,308.9757
138,Archery,14,1,10,1933,1,False,False,20.33173,1.861358,28.41206,43.6303,9.651511,354.0464,20.29219,1.224664,28.69851,34.55759,352.7481,308.7552,20.33525,1.376294,28.5106,38.77949,322.2196,307.8997,20.29219,1.224664,28.69851,34.55759,352.7481,308.7552,20.33525,1.376294,28.5106,38.77949,322.2196,217.8997,20.26528,1.076506,28.91234,34.55759,352.7481,308.7552
139,Archery,14,1,10,1946,1,False,False,20.33443,1.859831,28.41219,43.7725,10.36492,353.9912,20.30217,1.226218,28.70061,34.42771,353.7568,309.0044,20.3396,1.375882,28.51476,38.76608,323.7858,307.5087,20.30217,1.226218,28.70061,34.42771,353.7568,309.0044,20.3396,1.375882,28.51476,38.76608,323.7858,217.5087,20.27898,1.07855,28.91521,34.42771,353.7568,309.0044
140,Archery,14,1,10,1960,1,False,False,20.33666,1.859394,28.41307,43.93772,11.02501,353.9359,20.31027,1.227388,28.70085,35.04579,354.8023,310.5732,20.34364,1.376226,28.51871,38.40336,325.0351,306.9862,20.31027,1.227388,28.70085,35.04579,354.8023,310.5732,20.34364,1.376226,28.51871,38.40336,325.0351,216.9862,20.29114,1.077406,28.91424,35.04579,354.8023,310.5732
141,Archery,14,1,10,1974,1,False,False,20.33885,1.859123,28.41423,44.10912,11.6468,353.8228,20.31858,1.22826,28.70159,35.65614,355.7083,311.6486,20.3473,1.376916,28.5226,37.80266,325.8477,306.4155,20.31858,1.22826,28.70159,35.65614,355.7083,311.6486,20.3473,1.376916,28.5226,37.80266,325.8477,216.4155,20.30294,1.076009,28.91365,35.65614,355.7083,311.6486
142,Archery,14,1,10,1988,1,False,False,20.34125,1.858104,28.41491,44.26643,12.25337,353.6938,20.32645,1.229011,28.70206,36.07662,356.4874,312.2514,20.35063,1.377956,28.52625,36.87872,326.396,306.2053,20.32645,1.229011,28.70206,36.07662,356.4874,312.2514,20.35063,1.377956,28.52625,36.87872,326.396,216.2053,20.31377,1.075205,28.9132,36.07662,356.4874,312.2514
143,Archery,14,1,10,2002,1,False,False,20.34337,1.857673,28.41566,44.46322,12.8217,353.5802,20.3339,1.229561,28.70193,36.16698,357.2799,312.4321,20.35364,1.378442,28.52944,36.26553,327.0002,306.8212,20.3339,1.229561,28.70193,36.16698,357.2799,312.4321,20.35364,1.378442,28.52944,36.26553,327.0002,216.8212,20.32415,1.075423,28.91299,36.16698,357.2799,312.4321
144,Archery,14,1,10,2017,1,False,False,20.34534,1.857147,28.41656,44.71522,13.3672,353.5204,20.34121,1.230049,28.70171,35.99519,358.0022,312.2041,20.35672,1.377921,28.53263,36.79007,328.1711,308.3062,20.34121,1.230049,28.70171,35.99519,358.0022,312.2041,20.35672,1.377921,28.53263,36.79006,328.1711,218.3062,20.3341,1.076544,28.91333,35.99519,358.0022,312.2041
145,Archery,14,1,10,2030,1,False,False,20.34678,1.856755,28.41698,44.96457,13.88782,353.5142,20.34791,1.230436,28.70111,35.66598,358.6147,311.5933,20.36026,1.377184,28.536,37.63005,329.9032,309.9208,20.34791,1.230436,28.70111,35.66598,358.6147,311.5933,20.36026,1.377184,28.536,37.63005,329.9032,219.9208,20.34305,1.078148,28.91367,35.66598,358.6147,311.5933
146,Archery,14,1,10,2044,1,False,False,20.34832,1.856308,28.41777,45.23246,14.31184,353.489,20.35418,1.230823,28.70019,35.49478,359.3681,311.3116,20.36423,1.376441,28.53902,38.21208,331.9962,311.2204,20.35418,1.230823,28.70019,35.49478,359.3681,311.3116,20.36423,1.376441,28.53902,38.21208,331.9962,221.2204,20.3521,1.079169,28.91325,35.49478,359.3681,311.3116
147,Archery,14,1,10,2072,1,False,False,20.35015,1.855688,28.41875,45.48265,14.71088,353.4265,20.35996,1.231215,28.69916,35.55622,0.2406108,311.6564,20.36811,1.376123,28.54177,38.41315,333.6168,311.743,20.35996,1.231215,28.69916,35.55622,0.2406108,311.6564,20.36811,1.376123,28.54177,38.41315,333.6168,221.743,20.36113,1.079335,28.91207,35.55622,0.2406108,311.6564
148,Archery,14,1,10,2077,1,False,False,20.35185,1.855306,28.4192,45.71837,15.08005,353.3929,20.36444,1.231215,28.69809,36.0417,0.7874488,312.4141,20.37118,1.376255,28.54408,38.35953,334.3947,311.4981,20.36444,1.231215,28.69809,36.0417,0.7874488,312.4141,20.37118,1.376255,28.54408,38.35954,334.3947,221.4981,20.36762,1.07754,28.90968,36.0417,0.7874488,312.4141
149,Archery,14,1,10,2087,1,False,False,20.3535,1.854656,28.42005,45.93687,15.531,353.3802,20.36956,1.231183,28.69748,36.42599,1.208707,312.9438,20.37386,1.376492,28.54645,38.24215,334.9139,311.1516,20.36956,1.231183,28.69748,36.42599,1.208707,312.9438,20.37386,1.376492,28.54645,38.24214,334.9139,221.1515,20.37427,1.076094,28.90801,36.42599,1.208707,312.9438
150,Archery,14,1,10,2100,1,False,False,20.35519,1.854032,28.42096,46.15036,16.00921,353.4165,20.37427,1.231115,28.69675,36.90654,1.630828,313.6793,20.37578,1.376857,28.54847,37.85427,334.5605,309.8421,20.37427,1.231115,28.69675,36.90654,1.630828,313.6793,20.37578,1.376857,28.54847,37.85427,334.5605,219.8421,20.3805,1.074267,28.90594,36.90654,1.630828,313.6793
151,Archery,14,1,10,2114,1,False,False,20.35705,1.853665,28.42135,46.35128,16.49707,353.4354,20.37845,1.231217,28.69576,37.17683,2.229952,314.3368,20.37668,1.377241,28.54991,37.29429,333.5514,308.0608,20.37845,1.231217,28.69576,37.17683,2.229952,314.3368,20.37668,1.377241,28.54991,37.29429,333.5514,218.0608,20.38683,1.073387,28.90413,37.17683,2.229952,314.3368
152,Archery,14,1,10,2128,1,False,False,20.35849,1.853309,28.4224,46.51093,16.97285,353.4202,20.38256,1.231161,28.6948,37.04263,2.891782,314.3276,20.37745,1.377392,28.55122,37.02402,332.949,307.1661,20.38256,1.231161,28.6948,37.04263,2.891782,314.3276,20.37745,1.377392,28.55122,37.02402,332.949,217.1661,20.39337,1.07382,28.90343,37.04263,2.891782,314.3276
153,Archery,14,1,10,2142,1,False,False,20.35995,1.85314,28.42282,46.639,17.463,353.3788,20.38646,1.231028,28.69397,36.62604,3.38286,313.7274,20.37772,1.377172,28.55203,37.21223,332.4039,306.8982,20.38646,1.231028,28.69397,36.62604,3.38286,313.7274,20.37772,1.377172,28.55203,37.21223,332.4039,216.8982,20.39912,1.075207,28.90363,36.62604,3.38286,313.7274
154,Archery,14,1,10,2155,1,False,False,20.36147,1.852851,28.42344,46.73908,17.93234,353.3431,20.39004,1.231011,28.69321,36.21996,3.732167,313.1407,20.37821,1.376799,28.55262,37.90541,332.3062,307.3123,20.39004,1.231011,28.69321,36.21996,3.732167,313.1407,20.37821,1.376799,28.55262,37.90541,332.3062,217.3123,20.40405,1.07668,28.90389,36.21996,3.732167,313.1407
155,Archery,14,1,10,2169,1,False,False,20.36279,1.852614,28.42405,46.85477,18.39336,353.3983,20.39331,1.231035,28.69242,36.10762,4.231865,313.2037,20.37934,1.3769,28.5534,38.04985,332.6042,307.7145,20.39331,1.231035,28.69242,36.10762,4.231865,313.2037,20.37934,1.3769,28.5534,38.04985,332.6042,217.7145,20.40918,1.077118,28.90326,36.10762,4.231865,313.2037
156,Archery,14,1,10,2183,1,False,False,20.36386,1.852414,28.42432,46.98242,18.80187,353.5052,20.39644,1.230936,28.69157,36.18113,4.786114,313.5362,20.38098,1.377329,28.5541,37.82563,333.3626,308.1979,20.39644,1.230936,28.69157,36.18113,4.786114,313.5362,20.38098,1.377329,28.5541,37.82565,333.3626,218.1978,20.41433,1.07675,28.90206,36.18113,4.786114,313.5362
157,Archery,14,1,10,2197,1,False,False,20.36522,1.852253,28.42534,47.05649,19.18326,353.643,20.39909,1.230255,28.69072,36.55725,5.243946,313.9325,20.38328,1.377944,28.55452,37.21678,334.5909,308.4372,20.39909,1.230255,28.69072,36.55725,5.243946,313.9325,20.38328,1.377944,28.55452,37.21678,334.5909,218.4372,20.41857,1.074687,28.90005,36.55725,5.243946,313.9325
158,Archery,14,1,10,2211,1,False,False,20.36672,1.852175,28.42648,47.0575,19.5625,353.7648,20.40173,1.229176,28.68997,37.07903,5.676209,314.2376,20.3854,1.37818,28.55476,36.85426,335.4649,308.3598,20.40173,1.229176,28.68997,37.07903,5.676209,314.2376,20.3854,1.37818,28.55476,36.85427,335.4649,218.3598,20.42265,1.071701,28.89773,37.07903,5.676209,314.2376
159,Archery,14,1,10,2239,1,False,False,20.36772,1.852331,28.42672,46.98625,19.98739,353.8842,20.40439,1.228265,28.68925,37.56052,6.130787,314.4434,20.38708,1.377946,28.55484,36.86784,335.9198,308.3284,20.40439,1.228265,28.68925,37.56052,6.130787,314.4434,20.38708,1.377946,28.55484,36.86784,335.9197,218.3284,20.42682,1.069042,28.89551,37.56052,6.130787,314.4434
160,Archery,14,1,10,2244,1,False,False,20.36891,1.852282,28.42739,46.83699,20.41565,353.9922,20.40603,1.226936,28.68885,38.02135,6.419884,314.3505,20.38795,1.376743,28.5546,37.37474,336.0938,308.4074,20.40603,1.226936,28.68885,38.02135,6.419884,314.3505,20.38795,1.376743,28.5546,37.37473,336.0938,218.4074,20.42935,1.066049,28.89371,38.02135,6.419884,314.3505
161,Archery,14,1,10,2253,1,False,False,20.3701,1.852309,28.42857,46.78996,20.83805,354.0853,20.40806,1.226282,28.68851,38.11481,6.579098,314.1893,20.38907,1.376018,28.55484,37.68375,336.1588,308.2356,20.40806,1.226282,28.68851,38.11481,6.579098,314.1893,20.38907,1.376018,28.55484,37.68375,336.1588,218.2355,20.43192,1.065058,28.89305,38.11481,6.579098,314.1893
162,Archery,14,1,10,2266,1,False,False,20.37038,1.852301,28.42869,46.68997,21.21626,354.1615,20.41,1.225841,28.68828,38.05933,6.773775,314.0971,20.38995,1.37511,28.55495,37.94408,335.9164,307.7049,20.41,1.225841,28.68828,38.05933,6.773775,314.0971,20.38995,1.37511,28.55495,37.94408,335.9164,217.7048,20.43457,1.064816,28.89289,38.05933,6.773775,314.0971
163,Archery,14,1,10,2281,1,False,False,20.3711,1.852439,28.42992,46.54629,21.45757,354.1595,20.41078,1.22581,28.68868,37.29699,6.853199,314.0091,20.39061,1.374227,28.55478,37.81938,335.4443,306.7083,20.41078,1.22581,28.68868,37.29699,6.853199,314.0091,20.39061,1.374227,28.55478,37.81938,335.4443,216.7082,20.43589,1.067541,28.89537,37.29699,6.853199,314.0091
164,Archery,14,1,10,2295,1,False,False,20.37196,1.853029,28.43139,46.27315,21.50117,354.0692,20.41185,1.225374,28.68881,37.00154,7.014432,313.9377,20.39161,1.373882,28.55446,37.36898,335.5749,306.3286,20.41185,1.225374,28.68881,37.00154,7.014432,313.9377,20.39161,1.373882,28.55446,37.36898,335.5749,216.3285,20.43764,1.068181,28.89623,37.00154,7.014432,313.9377
165,Archery,14,1,10,2308,1,False,False,20.37243,1.853048,28.43246,45.91668,21.43544,353.9386,20.41286,1.224609,28.68892,37.0739,7.145345,313.7916,20.39283,1.373377,28.55416,36.97192,336.0009,306.1279,20.41286,1.224609,28.68892,37.0739,7.145345,313.7916,20.39283,1.373377,28.55416,36.97192,336.0009,216.1279,20.43909,1.067151,28.89609,37.0739,7.145345,313.7916
166,Archery,14,1,10,2323,1,False,False,20.37338,1.853871,28.43385,45.41382,21.26056,353.7727,20.41364,1.223687,28.6891,37.24176,7.109189,313.667,20.39396,1.372282,28.55393,37.11613,336.2306,305.7536,20.41364,1.223687,28.6891,37.24176,7.109189,313.667,20.39396,1.372282,28.55393,37.11613,336.2306,215.7536,20.43969,1.065618,28.89582,37.24176,7.109189,313.667
167,Archery,14,1,10,2336,1,False,False,20.37372,1.854843,28.43553,44.73428,20.9776,353.4418,20.41436,1.222751,28.6893,37.45723,7.171943,313.817,20.39497,1.371153,28.55356,37.52184,336.5909,305.6541,20.41436,1.222751,28.6893,37.45723,7.171943,313.817,20.39497,1.371153,28.55356,37.52185,336.5909,215.6541,20.44056,1.0639,28.8954,37.45723,7.171943,313.817
168,Archery,14,1,10,2351,1,False,False,20.37266,1.855559,28.43643,43.90298,20.3687,352.8086,20.41486,1.221655,28.68957,37.82063,7.305521,314.2442,20.39608,1.370875,28.55308,36.99991,337.2261,305.6906,20.41486,1.221655,28.68957,37.82063,7.305521,314.2442,20.39608,1.370875,28.55308,36.99991,337.2261,215.6906,20.44142,1.06149,28.89461,37.82063,7.305521,314.2442
169,Archery,14,1,10,2364,1,False,False,20.37202,1.857084,28.43783,43.04241,19.48457,351.9641,20.41521,1.220509,28.68983,38.14461,7.350084,314.4991,20.39677,1.371324,28.55219,36.35286,337.8542,305.7575,20.41521,1.220509,28.68983,38.14461,7.350084,314.4991,20.39677,1.371324,28.55219,36.35286,337.8542,215.7575,20.4418,1.059179,28.89394,38.14461,7.350084,314.4991
170,Archery,14,1,10,2378,1,False,False,20.37161,1.859303,28.43924,42.03397,18.21742,350.8512,20.41553,1.219311,28.69007,38.30226,7.393909,314.4835,20.39713,1.372167,28.55128,35.75507,338.6393,306.2406,20.41553,1.219311,28.69007,38.30226,7.393909,314.4835,20.39713,1.372167,28.55128,35.75507,338.6393,216.2405,20.44222,1.057415,28.89372,38.30226,7.393909,314.4835
171,Archery,14,1,10,2406,1,False,False,20.37119,1.861612,28.43999,40.84111,16.8764,349.6775,20.41588,1.218261,28.69031,38.19506,7.376493,314.1224,20.39669,1.373132,28.55006,35.16749,338.638,306.5031,20.41588,1.218261,28.69031,38.19506,7.376493,314.1224,20.39669,1.373132,28.55006,35.16749,338.638,216.5031,20.44255,1.056749,28.89428,38.19506,7.376493,314.1224
172,Archery,14,1,10,2411,2,False,False,20.37154,1.864782,28.44125,39.24134,15.34496,348.4041,20.41567,1.21711,28.69055,37.78573,7.265728,313.4204,20.39564,1.373841,28.54914,35.27925,337.8898,306.4322,20.41567,1.21711,28.69055,37.78573,7.265728,313.4204,20.39564,1.373841,28.54914,35.27925,337.8898,216.4321,20.43772,1.083914,28.86135,37.78573,7.265728,313.4204
173,Archery,14,1,10,2420,2,False,False,20.37095,1.86806,28.44291,37.80081,14.24374,347.5233,20.41574,1.216071,28.69083,37.65184,7.242254,313.0861,20.39528,1.374003,28.54813,35.76981,337.576,306.1509,20.41574,1.216071,28.69083,37.65184,7.242254,313.0861,20.39528,1.374003,28.54813,35.76981,337.576,216.1509,20.43757,1.084473,28.86041,37.65184,7.242254,313.0861
174,Archery,14,1,10,2433,2,False,False,20.3705,1.871228,28.44392,35.95945,12.91477,346.5728,20.41576,1.215056,28.69131,37.49456,7.230764,312.9092,20.3951,1.373939,28.54704,36.62384,337.2555,305.6165,20.41576,1.215056,28.69131,37.49456,7.230764,312.9092,20.3951,1.373939,28.54704,36.62384,337.2555,215.6165,20.43742,1.084982,28.85989,37.49456,7.230764,312.9092
175,Archery,14,1,10,2448,2,False,False,20.3699,1.874134,28.44374,34.01833,11.62111,345.6193,20.41569,1.214055,28.6921,37.48987,7.339563,313.0219,20.39519,1.374243,28.54604,37.35815,337.1884,305.0562,20.41569,1.214055,28.6921,37.48987,7.339563,313.0219,20.39519,1.374243,28.54604,37.35815,337.1884,215.0562,20.43748,1.085129,28.85918,37.48987,7.339563,313.0219
176,Archery,14,1,10,2461,2,False,False,20.36933,1.876916,28.44321,32.15602,10.45617,344.6981,20.41557,1.212942,28.69306,37.54709,7.55362,313.0621,20.39526,1.375647,28.54481,37.09395,337.1732,304.6151,20.41557,1.212942,28.69306,37.54709,7.55362,313.0621,20.39526,1.375647,28.54481,37.09396,337.1732,214.6151,20.43768,1.085518,28.85778,37.54709,7.55362,313.0621
177,Archery,14,1,10,2475,2,False,False,20.36951,1.88028,28.44303,30.25391,9.427154,343.8959,20.41531,1.211716,28.69444,37.60519,7.549944,312.697,20.39499,1.37772,28.5433,36.62026,337.0547,304.5687,20.41531,1.211716,28.69444,37.60519,7.549944,312.697,20.39499,1.37772,28.5433,36.62027,337.0547,214.5687,20.43705,1.086151,28.85641,37.60519,7.549944,312.697
178,Archery,14,1,10,2489,2,False,False,20.36937,1.88339,28.4425,28.38883,8.568292,343.2845,20.41496,1.210482,28.69648,37.73717,7.476889,312.2725,20.39422,1.379947,28.54177,36.44061,336.5867,304.7874,20.41496,1.210482,28.69648,37.73717,7.476889,312.2725,20.39422,1.379947,28.54177,36.44061,336.5867,214.7874,20.4359,1.087872,28.85393,37.73717,7.476889,312.2725
179,Archery,14,1,10,2503,2,False,False,20.3689,1.885831,28.44134,26.65715,7.802437,342.714,20.41458,1.209495,28.69897,37.76872,7.597882,312.0302,20.39315,1.382078,28.54005,36.83596,336.1021,305.345,20.41458,1.209495,28.69897,37.76872,7.597882,312.0302,20.39315,1.382078,28.54005,36.83596,336.1021,215.345,20.43525,1.090259,28.85187,37.76872,7.597882,312.0302
180,Archery,14,1,10,2517,2,False,False,20.36887,1.887986,28.44003,25.11537,7.165452,342.098,20.41373,1.208915,28.70263,37.46044,7.495637,311.4937,20.39191,1.385205,28.5382,36.99479,335.6266,305.9456,20.41373,1.208915,28.70263,37.46044,7.495637,311.4937,20.39191,1.385205,28.5382,36.99479,335.6266,215.9456,20.43365,1.093857,28.85188,37.46044,7.495637,311.4937
181,Archery,14,1,10,2532,2,False,False,20.36968,1.890124,28.43885,23.77607,6.737555,341.5298,20.4127,1.208491,28.70694,36.91318,7.044319,310.5236,20.39131,1.388607,28.5365,37.06924,335.51,306.2301,20.4127,1.208491,28.70694,36.91318,7.044319,310.5236,20.39131,1.388607,28.5365,37.06925,335.51,216.2301,20.43085,1.099339,28.85152,36.91318,7.044319,310.5236
182,Archery,14,1,10,2545,2,False,False,20.37106,1.892901,28.43753,22.53832,6.523675,341.1884,20.41167,1.208202,28.71133,36.54108,6.482416,309.6146,20.39075,1.392148,28.5348,37.04585,335.4275,306.4062,20.41167,1.208202,28.71133,36.54108,6.482416,309.6146,20.39075,1.392148,28.5348,37.04585,335.4275,216.4061,20.42783,1.104288,28.85102,36.54108,6.482416,309.6146
183,Archery,14,1,10,2574,2,False,False,20.3723,1.895128,28.43644,21.46628,6.525291,341.2369,20.41028,1.208845,28.71782,36.3744,5.72295,309.2252,20.38988,1.396596,28.53316,36.96937,335.2883,307.0376,20.41028,1.208845,28.71782,36.3744,5.72295,309.2252,20.38988,1.396596,28.53316,36.96939,335.2884,217.0376,20.42399,1.109976,28.85174,36.3744,5.72295,309.2252
184,Archery,14,1,10,2579,2,False,False,20.37184,1.896325,28.43537,20.74133,6.827662,341.7083,20.40902,1.210209,28.72515,36.75289,5.277857,310.0868,20.38876,1.401816,28.53151,36.8721,334.8148,307.9031,20.40902,1.210209,28.72515,36.75289,5.277857,310.0868,20.38876,1.401816,28.53151,36.8721,334.8148,217.9031,20.42098,1.115713,28.85152,36.75289,5.277857,310.0868
185,Archery,14,1,10,2587,2,False,False,20.37201,1.897966,28.43297,19.84364,6.803119,341.7332,20.40812,1.211016,28.73082,36.96558,4.971673,310.4126,20.38786,1.406286,28.52973,36.85443,334.3498,308.3502,20.40812,1.211016,28.73082,36.96558,4.971673,310.4126,20.38786,1.406286,28.52973,36.85443,334.3498,218.3502,20.41863,1.122449,28.84843,36.96558,4.971673,310.4126
186,Archery,14,1,10,2601,2,False,False,20.37233,1.89923,28.43169,19.23392,6.962429,341.8392,20.40758,1.213125,28.73844,37.87564,4.891035,311.6219,20.38734,1.411659,28.52788,36.94142,333.6636,308.4612,20.40758,1.213125,28.73844,37.87564,4.891035,311.6219,20.38734,1.411659,28.52788,36.94142,333.6636,218.4612,20.41721,1.128139,28.84768,37.87564,4.891035,311.6219
187,Archery,14,1,10,2615,2,False,False,20.37278,1.900762,28.43062,18.7457,7.130314,342.0683,20.40722,1.215621,28.7467,38.9073,4.530582,312.6771,20.3873,1.417711,28.52597,36.85261,333.0621,308.6115,20.40722,1.215621,28.7467,38.9073,4.530582,312.6771,20.3873,1.417711,28.52597,36.85262,333.0621,218.6115,20.41539,1.135227,28.84637,38.9073,4.530582,312.6771
188,Archery,14,1,10,2629,2,False,False,20.37292,1.902324,28.42875,18.24783,7.228387,342.3493,20.40649,1.219034,28.75596,39.17513,4.070075,313.1459,20.38759,1.424716,28.52406,36.4136,332.856,309.3288,20.40649,1.219034,28.75596,39.17513,4.070075,313.1459,20.38759,1.424716,28.52406,36.41361,332.856,219.3288,20.4132,1.145371,28.84652,39.17513,4.070075,313.1459
189,Archery,14,1,10,2643,2,False,False,20.373,1.90388,28.42791,17.8239,7.355071,342.6625,20.40557,1.223475,28.76598,37.23151,3.072275,310.9426,20.3883,1.432272,28.52225,36.06491,333.1277,310.6145,20.40557,1.223475,28.76598,37.23151,3.072275,310.9426,20.3883,1.432272,28.52225,36.06491,333.1278,220.6145,20.41037,1.159741,28.85012,37.23151,3.072275,310.9426
190,Archery,14,1,10,2657,2,False,False,20.37308,1.905146,28.42685,17.32946,7.422305,342.8409,20.40555,1.228766,28.77599,34.09753,2.487935,307.2094,20.38939,1.4402,28.5208,35.55975,333.5673,311.8455,20.40555,1.228766,28.77599,34.09753,2.487935,307.2094,20.38939,1.4402,28.5208,35.55975,333.5673,221.8455,20.40926,1.175796,28.85455,34.09753,2.487935,307.2094
191,Archery,14,1,10,2671,2,False,False,20.37337,1.906233,28.42489,16.83731,7.442769,342.9531,20.40632,1.234766,28.78589,31.54896,2.782948,304.2672,20.39048,1.448824,28.51935,34.75279,333.7463,312.6572,20.40632,1.234766,28.78589,31.54896,2.782948,304.2672,20.39048,1.448824,28.51935,34.75279,333.7463,222.6571,20.41017,1.190186,28.8588,31.54896,2.782948,304.2672
192,Archery,14,1,10,2685,2,False,False,20.37355,1.907214,28.42288,16.42503,7.478973,343.0598,20.40711,1.241553,28.79622,30.24182,3.189477,303.0305,20.39144,1.458082,28.51777,33.65944,333.4901,313.2671,20.40711,1.241553,28.79622,30.24182,3.189477,303.0305,20.39144,1.458082,28.51777,33.65944,333.4901,223.2671,20.41109,1.203362,28.86201,30.24182,3.189477,303.0305
193,Archery,14,1,10,2699,2,False,False,20.37399,1.908213,28.42159,16.09415,7.52633,343.0952,20.40756,1.248905,28.80655,29.65215,3.452214,303.4022,20.39236,1.467051,28.51623,32.86029,333.1798,313.8764,20.40756,1.248905,28.80655,29.65215,3.452214,303.4022,20.39236,1.467051,28.51623,32.86029,333.1798,223.8764,20.41129,1.216769,28.86329,29.65215,3.452214,303.4022
194,Archery,14,1,10,2712,2,False,False,20.37496,1.909286,28.41956,15.67146,7.563883,343.0927,20.40742,1.256805,28.81729,29.22342,3.099622,304.1468,20.39363,1.476089,28.51464,32.15836,332.96,313.9502,20.40742,1.256805,28.81729,29.22342,3.099622,304.1468,20.39363,1.476089,28.51464,32.15837,332.96,223.9502,20.4103,1.23046,28.86473,29.22342,3.099622,304.1468
195,Archery,14,1,10,2740,2,False,False,20.37571,1.910117,28.4181,15.25618,7.621727,343.1364,20.40712,1.264506,28.82808,28.94527,2.578962,304.7244,20.39489,1.485284,28.51288,31.38691,332.6309,313.8884,20.40712,1.264506,28.82808,28.94527,2.578962,304.7244,20.39489,1.485284,28.51288,31.3869,332.6309,223.8884,20.40912,1.243855,28.8658,28.94527,2.578962,304.7244
196,Archery,14,1,10,2745,2,False,False,20.37723,1.910687,28.41543,14.81434,7.685791,343.2076,20.40685,1.272793,28.83898,28.62299,2.276407,304.8921,20.39559,1.494597,28.51086,31.03695,332.3698,314.8365,20.40685,1.272793,28.83898,28.62299,2.276407,304.8921,20.39559,1.494597,28.51086,31.03695,332.3698,224.8365,20.40824,1.258092,28.86633,28.62299,2.276407,304.8921
197,Archery,14,1,10,2754,2,False,False,20.37815,1.911358,28.41375,14.34922,7.770687,343.2867,20.40631,1.281194,28.8497,27.72028,1.912942,304.0126,20.39628,1.503854,28.50881,30.61378,332.2299,315.7386,20.40631,1.281194,28.8497,27.72028,1.912942,304.0126,20.39628,1.503854,28.50881,30.61378,332.2299,225.7386,20.4072,1.272344,28.86696,27.72028,1.912942,304.0126
198,Archery,14,1,10,2768,2,False,False,20.37906,1.912088,28.41207,13.87862,7.88338,343.4037,20.40565,1.289948,28.86058,26.31046,1.361556,302.7382,20.3971,1.513368,28.50668,29.97962,331.9772,316.2485,20.40565,1.289948,28.86058,26.31046,1.361556,302.7382,20.3971,1.513368,28.50668,29.97961,331.9772,226.2485,20.40614,1.28647,28.86805,26.31046,1.361556,302.7382
