,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,2,1,1847,1,False,False,20.3288,1.884924,28.34959,24.99531,357.3564,357.7951,20.28378,1.432799,28.88413,15.2353,349.4885,3.592667,20.32555,1.497367,28.71918,6.43441,338.8232,14.93898,20.28378,1.432799,28.88413,15.2353,349.4885,3.592667,20.32555,1.497367,28.71918,6.434411,338.8232,284.939,20.2377,1.364429,29.13233,15.2353,349.4885,3.592667
134,Archery,3,2,1,1860,1,False,False,20.33049,1.885733,28.34958,24.76768,358.2126,357.7519,20.29583,1.439829,28.88656,14.22313,350.3542,3.33647,20.33042,1.50189,28.72128,4.915966,340.1154,17.02388,20.29583,1.439829,28.88656,14.22313,350.3542,3.33647,20.33042,1.50189,28.72128,4.915966,340.1154,287.0239,20.25332,1.37593,29.13657,14.22313,350.3542,3.33647
135,Archery,3,2,1,1874,1,False,False,20.33226,1.886469,28.34957,24.49831,358.9941,357.7136,20.30598,1.446636,28.88824,13.35494,351.0968,3.487689,20.33659,1.506497,28.72315,3.262611,341.4247,18.38641,20.30598,1.446636,28.88824,13.35494,351.0968,3.487689,20.33659,1.506497,28.72315,3.26261,341.4247,288.3864,20.26656,1.386586,29.13971,13.35494,351.0968,3.487689
136,Archery,3,2,1,1889,1,False,False,20.33385,1.886887,28.34939,24.21007,359.7364,357.6996,20.31608,1.452895,28.88985,12.53026,351.9043,3.412699,20.34251,1.51074,28.72491,1.942684,342.5972,19.20966,20.31608,1.452895,28.88985,12.53026,351.9043,3.412699,20.34251,1.51074,28.72491,1.942683,342.5972,289.2097,20.28009,1.396515,29.14269,12.53026,351.9043,3.412699
137,Archery,3,2,1,1901,1,False,False,20.33535,1.887366,28.34868,23.93411,0.483687,357.6909,20.32597,1.458717,28.8913,11.75049,352.9065,3.339088,20.34838,1.514234,28.72653,1.384985,343.5604,19.69477,20.32597,1.458717,28.8913,11.75049,352.9065,3.339088,20.34838,1.514234,28.72653,1.384985,343.5604,289.6948,20.29432,1.405818,29.14546,11.75049,352.9065,3.339088
138,Archery,3,2,1,1916,1,False,False,20.33682,1.887865,28.34846,23.72382,1.151497,357.6611,20.3357,1.464021,28.89238,11.07778,354.1012,3.358111,20.35422,1.517193,28.72807,1.540417,344.4694,19.59353,20.3357,1.464021,28.89238,11.07778,354.1012,3.358111,20.35422,1.517193,28.72807,1.540419,344.4694,289.5935,20.3093,1.414132,29.14775,11.07778,354.1012,3.358111
139,Archery,3,2,1,1930,1,False,False,20.3382,1.88828,28.34815,23.511,1.766262,357.6273,20.34486,1.468637,28.89316,10.43259,354.9668,2.858741,20.35982,1.519837,28.72919,2.0828,344.8626,18.72342,20.34486,1.468637,28.89316,10.43259,354.9668,2.858741,20.35982,1.519837,28.72919,2.082799,344.8626,288.7234,20.32227,1.421643,29.14944,10.43259,354.9668,2.858741
140,Archery,3,2,1,1943,1,False,False,20.33955,1.888665,28.34761,23.2957,2.366333,357.6011,20.35378,1.473005,28.89378,9.799143,355.812,2.196656,20.36535,1.522015,28.73017,2.561384,345.0208,17.59195,20.35378,1.473005,28.89378,9.799143,355.812,2.196656,20.36535,1.522015,28.73017,2.561383,345.0208,287.5919,20.33494,1.428858,29.15087,9.799143,355.812,2.196656
141,Archery,3,2,1,1958,1,False,False,20.34078,1.888982,28.34707,23.10879,2.926694,357.5671,20.3623,1.477073,28.89424,9.246154,356.7402,1.659984,20.37063,1.523619,28.73133,2.975363,345.2599,17.10931,20.3623,1.477073,28.89424,9.246154,356.7402,1.659984,20.37063,1.523619,28.73133,2.975362,345.2599,287.1093,20.34761,1.435416,29.15201,9.246154,356.7402,1.659984
142,Archery,3,2,1,1978,1,False,False,20.34208,1.889271,28.34663,22.96624,3.472982,357.5236,20.37023,1.480801,28.89458,8.89747,357.4976,1.220358,20.3757,1.525016,28.73259,2.966832,345.753,17.3616,20.37023,1.480801,28.89458,8.89747,357.4976,1.220358,20.3757,1.525016,28.73259,2.966831,345.753,287.3616,20.35894,1.440717,29.15277,8.89747,357.4976,1.220358
143,Archery,3,2,1,1985,1,False,False,20.34306,1.889759,28.34612,22.84757,4.009355,357.4757,20.37748,1.484265,28.89487,8.586966,358.1487,1.220565,20.38067,1.526199,28.73381,2.476862,346.3096,17.96596,20.37748,1.484265,28.89487,8.586966,358.1487,1.220565,20.38067,1.526199,28.73381,2.476862,346.3096,287.9659,20.36912,1.445581,29.15339,8.586966,358.1487,1.220565
144,Archery,3,2,1,2000,1,False,False,20.34426,1.890144,28.34573,22.71716,4.520074,357.4254,20.38429,1.487357,28.89513,8.40275,358.7032,1.315571,20.38543,1.52703,28.73517,1.779746,346.9837,19.02014,20.38429,1.487357,28.89513,8.40275,358.7032,1.315571,20.38543,1.52703,28.73517,1.779746,346.9837,289.0201,20.37842,1.449506,29.15384,8.40275,358.7032,1.315571
145,Archery,3,2,1,2013,1,False,False,20.34543,1.890534,28.34532,22.56054,5.027373,357.3956,20.39081,1.490087,28.89544,8.322726,359.3415,1.448159,20.3898,1.527328,28.73673,1.380643,347.8152,20.35301,20.39081,1.490087,28.89544,8.322726,359.3415,1.448159,20.3898,1.527328,28.73673,1.380642,347.8152,290.353,20.38783,1.452597,29.15425,8.322726,359.3415,1.448159
146,Archery,3,2,1,2027,1,False,False,20.34603,1.891259,28.34513,22.40894,5.502532,357.4247,20.39687,1.492634,28.89569,8.142214,359.8551,1.479828,20.3939,1.527263,28.73834,1.561582,348.512,21.10215,20.39687,1.492634,28.89569,8.142214,359.8551,1.479828,20.3939,1.527263,28.73834,1.561582,348.5121,291.1021,20.39621,1.455959,29.15463,8.142214,359.8551,1.479828
147,Archery,3,2,1,2042,1,False,False,20.34685,1.891594,28.34471,22.25317,5.948398,357.4991,20.40258,1.495082,28.89582,7.918521,0.2064454,1.422266,20.39783,1.527407,28.73943,1.962807,348.6319,21.04191,20.40258,1.495082,28.89582,7.918521,0.2064454,1.422266,20.39783,1.527407,28.73943,1.962807,348.6319,291.0419,20.4035,1.459419,29.1549,7.918521,0.2064454,1.422266
148,Archery,3,2,1,2055,1,False,False,20.34707,1.891883,28.34414,22.1037,6.343083,357.5131,20.40794,1.497273,28.89596,7.676704,0.5447431,1.155743,20.40177,1.528025,28.73981,1.920375,348.8998,20.62388,20.40794,1.497273,28.89596,7.676704,0.5447431,1.155743,20.40177,1.528025,28.73981,1.920375,348.8998,290.6239,20.4104,1.462703,29.15518,7.676704,0.5447431,1.155743
149,Archery,3,2,1,2069,1,False,False,20.3477,1.892106,28.34357,21.95648,6.749883,357.4592,20.41286,1.498896,28.8961,7.416411,0.73026,0.5945859,20.40583,1.528705,28.73981,2.083639,348.88,19.04047,20.41286,1.498896,28.8961,7.416411,0.73026,0.5945859,20.40583,1.528705,28.73981,2.083638,348.88,289.0405,20.41617,1.465505,29.15547,7.416411,0.73026,0.5945859
150,Archery,3,2,1,2083,1,False,False,20.34856,1.892701,28.34332,21.83287,7.10416,357.3897,20.41774,1.500473,28.8963,7.252309,0.9457263,0.1513347,20.40936,1.530031,28.73983,2.222748,348.8802,17.85797,20.41774,1.500473,28.8963,7.252309,0.9457263,0.1513347,20.40936,1.530031,28.73983,2.222748,348.8802,287.858,20.42202,1.467825,29.15575,7.252309,0.9457263,0.1513347
151,Archery,3,2,1,2096,1,False,False,20.34932,1.893421,28.34322,21.64244,7.475158,357.4097,20.42234,1.501825,28.89657,7.18356,1.22559,359.8871,20.41308,1.531177,28.73974,2.245314,349.3919,17.36346,20.42234,1.501825,28.89657,7.18356,1.22559,359.8871,20.41308,1.531177,28.73974,2.245313,349.3919,287.3635,20.42789,1.469488,29.15603,7.18356,1.22559,359.8871
152,Archery,3,2,1,2111,1,False,False,20.34991,1.893926,28.34321,21.41019,7.802375,357.4748,20.42624,1.50272,28.89708,7.332911,1.595578,359.8234,20.4162,1.532835,28.73783,1.764746,349.6209,17.3894,20.42624,1.50272,28.89708,7.332911,1.595578,359.8234,20.4162,1.532835,28.73783,1.764746,349.6209,287.3894,20.43347,1.469707,29.15642,7.332911,1.595578,359.8234
153,Archery,3,2,1,2125,1,False,False,20.3503,1.894361,28.34323,21.13017,8.107841,357.5043,20.42957,1.503608,28.89793,7.45576,2.007982,0.03774309,20.41883,1.534937,28.73543,0.9675319,349.7455,17.91406,20.42957,1.503608,28.89793,7.45576,2.007982,0.03774309,20.41883,1.534937,28.73543,0.9675325,349.7455,287.9141,20.43866,1.470039,29.15714,7.45576,2.007982,0.03774309
154,Archery,3,2,1,2145,2,False,False,20.3506,1.894649,28.34323,20.84077,8.40035,357.4753,20.43323,1.504693,28.89877,7.482105,2.310673,0.118949,20.42144,1.537168,28.73301,0.1384406,349.8103,18.2838,20.43323,1.504693,28.89877,7.482105,2.310673,0.118949,20.42144,1.537168,28.73301,0.1384408,349.8103,288.2838,20.44359,1.471285,29.15577,7.482105,2.310673,0.118949
155,Archery,3,2,1,2153,2,False,False,20.35111,1.895321,28.34346,20.55634,8.651373,357.3999,20.43542,1.505043,28.90004,7.414459,2.342759,359.8396,20.4233,1.539931,28.72914,359.3932,349.6627,18.65295,20.43542,1.505043,28.90004,7.414459,2.342759,359.8396,20.4233,1.539931,28.72914,359.3932,349.6627,288.653,20.44573,1.472604,29.15197,7.414459,2.342759,359.8396
156,Archery,3,2,1,2167,2,False,False,20.3517,1.89572,28.34363,20.28309,8.903666,357.3221,20.43776,1.505473,28.90144,7.35801,2.31382,359.2684,20.4248,1.542546,28.72479,359.1365,349.322,18.93767,20.43776,1.505473,28.90144,7.35801,2.31382,359.2684,20.4248,1.542546,28.72479,359.1365,349.322,288.9377,20.44771,1.47401,29.14777,7.35801,2.31382,359.2684
157,Archery,3,2,1,2181,2,False,False,20.35221,1.895746,28.34347,20.02791,9.163807,357.2746,20.43953,1.50591,28.90329,7.297929,2.274045,358.8375,20.42627,1.545167,28.7203,358.9756,349.0334,19.08191,20.43953,1.50591,28.90329,7.297929,2.274045,358.8375,20.42627,1.545167,28.7203,358.9756,349.0334,289.0819,20.44907,1.475535,29.14319,7.297929,2.274045,358.8375
158,Archery,3,2,1,2194,2,False,False,20.3525,1.896301,28.34368,19.82907,9.371454,357.2657,20.44131,1.506397,28.90523,7.170911,2.10262,358.5074,20.4279,1.547976,28.71541,358.5539,348.7409,19.26651,20.44131,1.506397,28.90523,7.170911,2.10262,358.5074,20.4279,1.547976,28.71541,358.5539,348.7409,289.2665,20.44987,1.477466,29.13799,7.170911,2.10262,358.5074
159,Archery,3,2,1,2208,2,False,False,20.3527,1.89681,28.34422,19.66675,9.523288,357.2729,20.44262,1.506975,28.90722,7.155707,1.862369,357.9679,20.42942,1.551264,28.70959,357.8384,348.3071,19.33254,20.44262,1.506975,28.90722,7.155707,1.862369,357.9679,20.42942,1.551264,28.70959,357.8384,348.3071,289.3325,20.44994,1.479126,29.1319,7.155707,1.862369,357.9679
160,Archery,3,2,1,2222,2,False,False,20.35303,1.897017,28.34464,19.4591,9.655868,357.2529,20.44363,1.507539,28.9094,7.088649,1.620586,357.3859,20.43096,1.554596,28.70343,357.3211,347.82,19.2536,20.44363,1.507539,28.9094,7.088649,1.620586,357.3859,20.43096,1.554596,28.70343,357.3211,347.82,289.2536,20.44976,1.481044,29.12535,7.088649,1.620586,357.3859
161,Archery,3,2,1,2236,2,False,False,20.35329,1.897435,28.34512,19.28808,9.772425,357.2463,20.44428,1.508266,28.91195,7.132146,1.250849,357.059,20.4326,1.557844,28.69688,357.0927,347.2904,19.00405,20.44428,1.508266,28.91195,7.132146,1.250849,357.059,20.4326,1.557844,28.69688,357.0927,347.2904,289.004,20.44881,1.482746,29.11882,7.132146,1.250849,357.059
162,Archery,3,2,1,2250,2,False,False,20.35362,1.897871,28.34565,19.11476,9.882148,357.2565,20.44458,1.509287,28.91449,6.991891,1.15861,357.3253,20.4343,1.561244,28.68985,356.9865,346.7247,18.50306,20.44458,1.509287,28.91449,6.991891,1.15861,357.3253,20.4343,1.561244,28.68985,356.9865,346.7247,288.5031,20.44858,1.485504,29.11141,6.991891,1.15861,357.3253
163,Archery,3,2,1,2264,2,False,False,20.35392,1.897969,28.34618,18.94081,9.991097,357.2572,20.44479,1.510266,28.91713,6.834001,1.027452,357.491,20.43598,1.564635,28.68258,356.8511,346.1373,18.09894,20.44479,1.510266,28.91713,6.834001,1.027452,357.491,20.43598,1.564635,28.68258,356.8511,346.1373,288.0989,20.44816,1.488248,29.10392,6.834001,1.027452,357.491
164,Archery,3,2,1,2278,2,False,False,20.35409,1.898537,28.34696,18.72114,10.07087,357.2412,20.44507,1.51091,28.91987,6.83221,0.8882743,357.3258,20.43752,1.568001,28.67513,356.6083,345.5877,18.03238,20.44507,1.51091,28.91987,6.83221,0.8882743,357.3258,20.43752,1.568001,28.67513,356.6083,345.5877,288.0323,20.44782,1.490165,29.09609,6.83221,0.8882743,357.3258
165,Archery,3,2,1,2292,2,False,False,20.3542,1.898894,28.34752,18.50398,10.13294,357.2368,20.44551,1.51131,28.92249,6.890582,0.9165052,356.9919,20.43901,1.571623,28.66732,356.4593,344.9993,17.87703,20.44551,1.51131,28.92249,6.890582,0.9165052,356.9919,20.43901,1.571623,28.66732,356.4593,344.9993,287.877,20.44817,1.491703,29.08779,6.890582,0.9165052,356.9919
166,Archery,3,2,1,2306,2,False,False,20.3543,1.898734,28.34791,18.31646,10.20182,357.2069,20.44599,1.511518,28.92509,6.940727,0.9340929,356.473,20.44057,1.575507,28.65926,356.1868,344.4436,17.8006,20.44599,1.511518,28.92509,6.940727,0.9340929,356.473,20.44057,1.575507,28.65926,356.1868,344.4436,287.8006,20.44853,1.493093,29.07948,6.940727,0.9340929,356.473
167,Archery,3,2,1,2320,2,False,False,20.35431,1.898994,28.34839,18.1745,10.26195,357.1494,20.44656,1.511521,28.9279,6.947391,1.040069,355.7253,20.44231,1.579731,28.65055,355.6679,343.9673,17.96012,20.44656,1.511521,28.9279,6.947391,1.040069,355.7253,20.44231,1.579731,28.65055,355.6679,343.9673,287.9601,20.44919,1.494475,29.07081,6.947391,1.040069,355.7253
168,Archery,3,2,1,2333,2,False,False,20.35415,1.899104,28.34904,18.07161,10.33256,357.1101,20.44709,1.51145,28.93064,7.008302,1.270801,354.8938,20.44406,1.58408,28.64158,355.1923,343.5319,18.21769,20.44709,1.51145,28.93064,7.008302,1.270801,354.8938,20.44406,1.58408,28.64158,355.1923,343.5319,288.2177,20.45002,1.495782,29.06107,7.008302,1.270801,354.8938
169,Archery,3,2,1,2348,2,False,False,20.35415,1.899649,28.34993,17.92627,10.39355,357.0118,20.4472,1.511489,28.93362,7.102763,1.331001,354.2202,20.44579,1.588472,28.63235,354.8634,342.9566,18.47252,20.4472,1.511489,28.93362,7.102763,1.331001,354.2202,20.44579,1.588472,28.63235,354.8634,342.9566,288.4725,20.44999,1.497135,29.05176,7.102763,1.331001,354.2202
170,Archery,3,2,1,2361,2,False,False,20.35425,1.900208,28.35093,17.73654,10.45368,356.9108,20.44683,1.511781,28.93686,7.142092,1.189244,353.7533,20.44739,1.592972,28.62278,354.6289,342.3015,18.54403,20.44683,1.511781,28.93686,7.142092,1.189244,353.7533,20.44739,1.592972,28.62278,354.6289,342.3015,288.544,20.44905,1.499029,29.04157,7.142092,1.189244,353.7533
171,Archery,3,2,1,2375,2,False,False,20.35396,1.900443,28.35168,17.49928,10.50522,356.8604,20.44612,1.512365,28.94026,7.090195,0.9396896,353.5118,20.449,1.59763,28.61323,354.3405,341.5564,18.34332,20.44612,1.512365,28.94026,7.090195,0.9396896,353.5118,20.449,1.59763,28.61323,354.3405,341.5564,288.3433,20.44765,1.501413,29.03127,7.090195,0.9396896,353.5118
172,Archery,3,2,1,2389,2,False,False,20.35388,1.900573,28.35199,17.33301,10.50414,356.8873,20.44482,1.513196,28.94399,6.769791,0.444789,353.1874,20.45067,1.602616,28.60344,354.0238,341.0104,18.06494,20.44482,1.513196,28.94399,6.769791,0.444789,353.1874,20.45067,1.602616,28.60344,354.0238,341.0104,288.0649,20.44547,1.504366,29.02149,6.769791,0.444789,353.1874
173,Archery,3,2,1,2403,2,False,False,20.35359,1.900754,28.35245,17.19263,10.53098,356.95,20.4437,1.513912,28.94766,6.510012,359.9145,352.3057,20.45251,1.607548,28.59391,353.9959,340.5991,17.50414,20.4437,1.513912,28.94766,6.510012,359.9145,352.3057,20.45251,1.607548,28.59391,353.9959,340.5991,287.5041,20.44366,1.507035,29.01116,6.510012,359.9145,352.3057
174,Archery,3,2,1,2417,2,False,False,20.35312,1.900914,28.35294,17.09156,10.50123,356.9839,20.44285,1.51461,28.95131,6.311802,359.6363,351.4165,20.45452,1.612557,28.58429,354.1456,340.2913,16.71297,20.44285,1.51461,28.95131,6.311802,359.6363,351.4165,20.45452,1.612557,28.58429,354.1456,340.2913,286.713,20.44258,1.509461,29.00118,6.311802,359.6363,351.4165
175,Archery,3,2,1,2431,2,False,False,20.35276,1.901461,28.35359,16.97326,10.47486,356.9964,20.44192,1.51575,28.9551,6.2444,359.6076,350.5945,20.45692,1.61817,28.5743,354.4017,339.9608,15.07625,20.44192,1.51575,28.9551,6.2444,359.6076,350.5945,20.45692,1.61817,28.5743,354.4017,339.9608,285.0762,20.44173,1.512143,28.99142,6.2444,359.6076,350.5945
176,Archery,3,2,1,2445,2,False,False,20.35278,1.902057,28.35437,16.77926,10.44888,357.0028,20.44099,1.517126,28.95889,6.356229,359.7294,350.3058,20.45928,1.623885,28.56443,354.3088,339.5962,13.52489,20.44099,1.517126,28.95889,6.356229,359.7294,350.3058,20.45928,1.623885,28.56443,354.3088,339.5963,283.5249,20.44095,1.515084,28.98051,6.356229,359.7294,350.3058
177,Archery,3,2,1,2459,2,False,False,20.35278,1.902796,28.35522,16.52055,10.40734,357.1167,20.44008,1.518665,28.96269,6.571369,359.9698,350.1825,20.4614,1.629264,28.55485,354.2057,339.4869,12.72153,20.44008,1.518665,28.96269,6.571369,359.9698,350.1825,20.4614,1.629264,28.55485,354.2057,339.4869,282.7215,20.44014,1.518205,28.96986,6.571369,359.9698,350.1825
178,Archery,3,2,1,2480,2,False,False,20.35234,1.903132,28.35567,16.23439,10.33016,357.2832,20.43882,1.520983,28.96664,6.613831,0.0973927,350.4496,20.46307,1.634889,28.54503,353.2395,339.9858,13.50127,20.43882,1.520983,28.96664,6.613831,0.0973927,350.4496,20.46307,1.634889,28.54503,353.2395,339.9858,283.5013,20.43887,1.522142,28.9598,6.613831,0.0973927,350.4496
179,Archery,3,2,1,2487,2,False,False,20.35181,1.903085,28.35577,15.95653,10.2259,357.4143,20.43735,1.523228,28.97065,6.420667,359.8568,350.1602,20.46451,1.641219,28.5347,351.8455,340.2633,14.05741,20.43735,1.523228,28.97065,6.420667,359.8568,350.1602,20.46451,1.641219,28.5347,351.8455,340.2633,284.0574,20.43747,1.525949,28.94974,6.420667,359.8568,350.1602
180,Archery,3,2,1,2503,2,False,False,20.35117,1.903062,28.35588,15.77884,10.13172,357.4506,20.43571,1.525746,28.97465,6.093183,359.3781,349.515,20.46554,1.64805,28.5242,350.558,340.2294,14.01339,20.43571,1.525746,28.97465,6.093183,359.3781,349.515,20.46554,1.64805,28.5242,350.558,340.2294,284.0134,20.43616,1.529935,28.93884,6.093183,359.3781,349.515
181,Archery,3,2,1,2514,2,False,False,20.35081,1.903513,28.3561,15.61623,10.04013,357.5068,20.43414,1.528324,28.97862,5.992937,359.0824,349.0083,20.46688,1.655275,28.51355,349.9269,340.1601,12.75681,20.43414,1.528324,28.97862,5.992937,359.0824,349.0083,20.46688,1.655275,28.51355,349.9269,340.1601,282.7568,20.43503,1.534025,28.9278,5.992937,359.0824,349.0083
182,Archery,3,2,1,2529,2,False,False,20.35038,1.90422,28.35642,15.41552,9.932373,357.5833,20.43241,1.531416,28.98262,6.02753,358.9092,348.9999,20.46858,1.663049,28.50269,349.6267,340.0386,10.10292,20.43241,1.531416,28.98262,6.02753,358.9092,348.9999,20.46858,1.663049,28.50269,349.6267,340.0386,280.1029,20.43373,1.538768,28.91646,6.02753,358.9092,348.9999
183,Archery,3,2,1,2542,2,False,False,20.34939,1.904811,28.35673,15.15608,9.810095,357.6263,20.43077,1.534656,28.9865,6.28663,358.9081,349.2355,20.47008,1.670414,28.4919,348.9893,340.0461,8.352615,20.43077,1.534656,28.9865,6.28663,358.9081,349.2355,20.47008,1.670414,28.4919,348.9893,340.0461,278.3526,20.4324,1.544047,28.90458,6.28663,358.9081,349.2355
184,Archery,3,2,1,2557,2,False,False,20.34922,1.905279,28.35682,14.84007,9.672436,357.684,20.42942,1.537963,28.99047,6.596728,358.8751,349.5738,20.47106,1.677263,28.48156,348.1567,340.462,7.670897,20.42942,1.537963,28.99047,6.596728,358.8751,349.5738,20.47106,1.677263,28.48156,348.1567,340.462,277.6709,20.4314,1.549602,28.89301,6.596728,358.8751,349.5738
185,Archery,3,2,1,2570,2,False,False,20.34911,1.905947,28.35677,14.54349,9.533562,357.822,20.42816,1.541507,28.99427,6.975176,359.0701,349.9437,20.47139,1.683737,28.47191,347.1191,341.3981,7.954895,20.42816,1.541507,28.99427,6.975176,359.0701,349.9437,20.47139,1.683737,28.47191,347.1191,341.3981,277.9549,20.43005,1.555618,28.88196,6.975176,359.0701,349.9437
186,Archery,3,2,1,2584,2,False,False,20.34843,1.906547,28.3567,14.21592,9.406284,357.9954,20.42675,1.545545,28.99802,6.83559,358.9109,349.9598,20.47128,1.689995,28.46254,346.4095,342.3552,8.103371,20.42675,1.545545,28.99802,6.83559,358.9109,349.9598,20.47128,1.689995,28.46254,346.4095,342.3552,278.1034,20.42921,1.561023,28.87199,6.83559,358.9109,349.9598
187,Archery,3,2,1,2598,2,False,False,20.3478,1.90692,28.35654,13.84644,9.27288,358.1401,20.42497,1.550086,29.00178,6.487765,358.5128,349.7714,20.47078,1.695733,28.45301,346.0529,342.7159,7.928327,20.42497,1.550086,29.00178,6.487765,358.5128,349.7714,20.47078,1.695733,28.45301,346.0529,342.7159,277.9283,20.42864,1.566257,28.86285,6.487765,358.5128,349.7714
188,Archery,3,2,1,2612,2,False,False,20.34676,1.907264,28.35627,13.48781,9.113828,358.1638,20.42292,1.55492,29.00557,6.094238,358.0439,349.6927,20.46955,1.700862,28.44356,345.6302,342.7419,8.344928,20.42292,1.55492,29.00557,6.094238,358.0439,349.6927,20.46955,1.700862,28.44356,345.6302,342.7419,278.3449,20.42817,1.571506,28.85373,6.094238,358.0439,349.6927
189,Archery,3,2,1,2626,2,False,False,20.34615,1.907779,28.35609,13.13147,8.957487,358.1011,20.42077,1.559915,29.0093,5.800489,357.4775,349.7784,20.46817,1.705681,28.43409,345.1437,342.7298,8.96803,20.42077,1.559915,29.0093,5.800489,357.4775,349.7784,20.46817,1.705681,28.43409,345.1437,342.7298,278.968,20.42809,1.577021,28.84467,5.800489,357.4775,349.7784
190,Archery,3,2,1,2640,2,False,False,20.34581,1.908464,28.35609,12.74596,8.797226,358.0116,20.41869,1.564752,29.01294,5.859882,356.9779,350.1606,20.46693,1.710198,28.42472,344.8684,342.2917,8.958019,20.41869,1.564752,29.01294,5.859882,356.9779,350.1606,20.46693,1.710198,28.42472,344.8684,342.2917,278.958,20.42811,1.583347,28.83558,5.859882,356.9779,350.1606
191,Archery,3,2,1,2654,2,False,False,20.34538,1.909011,28.35588,12.32729,8.643659,358.0198,20.41681,1.569481,29.01657,6.209414,356.6349,350.6759,20.46569,1.714494,28.41596,345.027,341.9055,8.180309,20.41681,1.569481,29.01657,6.209414,356.6349,350.6759,20.46569,1.714494,28.41596,345.027,341.9055,278.1803,20.42806,1.590581,28.82635,6.209414,356.6349,350.6759
192,Archery,3,2,1,2668,2,False,False,20.34506,1.909631,28.35555,11.89097,8.452698,358.2017,20.41544,1.574202,29.02014,6.699513,356.6428,351.6223,20.46468,1.718775,28.40793,345.1783,342.1124,7.14565,20.41544,1.574202,29.02014,6.699513,356.6428,351.6223,20.46468,1.718775,28.40793,345.1783,342.1124,277.1456,20.42739,1.598436,28.81732,6.699513,356.6428,351.6223
193,Archery,3,2,1,2682,2,False,False,20.34423,1.909998,28.35521,11.4836,8.193196,358.4603,20.41458,1.578878,29.02362,7.542864,357.2536,352.8881,20.46369,1.722588,28.40051,345.4755,342.6018,6.378683,20.41458,1.578878,29.02362,7.542864,357.2536,352.8881,20.46369,1.722588,28.40051,345.4755,342.6018,276.3787,20.4249,1.60763,28.80953,7.542864,357.2536,352.8881
194,Archery,3,2,1,2696,2,False,False,20.34311,1.910597,28.35511,11.11676,7.909982,358.6047,20.41403,1.583393,29.02682,8.44265,358.2911,354.1995,20.46246,1.725971,28.39338,345.8448,343.1188,6.28807,20.41403,1.583393,29.02682,8.44265,358.2911,354.1995,20.46246,1.725971,28.39338,345.8448,343.1188,276.2881,20.42061,1.616344,28.80742,8.44265,358.2911,354.1995
195,Archery,3,2,1,2709,2,False,False,20.34259,1.911135,28.35513,10.6736,7.639964,358.6377,20.41404,1.587541,29.02954,9.384994,359.6985,355.0471,20.46103,1.728824,28.3869,346.2353,343.8978,6.684577,20.41404,1.587541,29.02954,9.384994,359.6985,355.0471,20.46103,1.728824,28.3869,346.2353,343.8978,276.6846,20.41523,1.624098,28.81062,9.384994,359.6985,355.0471
196,Archery,3,2,1,2724,2,False,False,20.34214,1.912076,28.35521,10.1816,7.391627,358.6162,20.41383,1.591682,29.03238,9.803731,0.3007246,354.821,20.45964,1.732061,28.38001,346.2772,344.2745,6.74668,20.41383,1.591682,29.03238,9.803731,0.3007246,354.821,20.45964,1.732061,28.38001,346.2772,344.2745,276.7467,20.41272,1.629838,28.81373,9.803731,0.3007246,354.821
197,Archery,3,2,1,2738,2,False,False,20.34129,1.912488,28.35506,9.652017,7.179695,358.5741,20.41339,1.595958,29.03544,10.11608,0.5670751,354.3253,20.45829,1.735484,28.37305,346.373,344.3621,6.445151,20.41339,1.595958,29.03544,10.11608,0.5670751,354.3253,20.45829,1.735484,28.37305,346.373,344.3621,276.4451,20.41126,1.635305,28.81701,10.11608,0.5670751,354.3253
198,Archery,3,2,1,2751,2,False,False,20.34076,1.912818,28.35479,9.195736,6.988003,358.4992,20.41283,1.600715,29.03859,10.20032,0.5022814,353.15,20.45666,1.738499,28.36619,346.5073,343.7971,6.386814,20.41283,1.600715,29.03859,10.20032,0.5022814,353.15,20.45666,1.738499,28.36619,346.5073,343.7971,276.3868,20.41096,1.640382,28.82021,10.20032,0.5022814,353.15
