,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,10,1,11,2942,2,False,False,20.0208,1.903136,27.7831,16.76382,10.7779,0.5457345,20.02893,1.714423,28.36297,359.6491,6.200898,17.30525,19.9984,1.739026,27.90185,335.9324,334.211,42.48431,20.02893,1.714423,28.36297,359.6491,6.200898,17.30525,19.9984,1.739026,27.90185,335.9324,334.211,312.4843,20.02484,1.71455,28.32632,359.6491,6.200898,17.30525
200,Archery,10,1,11,2956,2,False,False,20.02136,1.902793,27.78278,16.86272,10.8444,0.4866771,20.02925,1.714191,28.36364,359.7202,6.188809,17.3093,19.999,1.739593,27.90082,335.8232,334.2021,42.38712,20.02925,1.714191,28.36364,359.7202,6.188809,17.3093,19.999,1.739593,27.90082,335.8232,334.2021,312.3871,20.02495,1.714355,28.32504,359.7202,6.188809,17.3093
201,Archery,10,1,11,2970,2,False,False,20.02184,1.902603,27.78279,16.9579,10.84309,0.4431595,20.02942,1.714007,28.36409,359.6636,6.120776,17.25105,19.99953,1.740223,27.89972,335.6277,334.1498,42.30946,20.02942,1.714007,28.36409,359.6636,6.120776,17.25105,19.99953,1.740223,27.89972,335.6277,334.1498,312.3094,20.025,1.714122,28.3239,359.6636,6.120776,17.25105
202,Archery,10,1,11,2984,2,False,False,20.02233,1.902483,27.78271,17.04462,10.80637,0.3992018,20.02971,1.713846,28.36459,359.6434,6.071293,17.1698,20.00004,1.74084,27.89859,335.4294,334.0387,42.30861,20.02971,1.713846,28.36459,359.6434,6.071293,17.1698,20.00004,1.74084,27.89859,335.4294,334.0387,312.3086,20.02516,1.713938,28.32283,359.6434,6.071293,17.1698
203,Archery,10,1,11,2998,2,False,False,20.02274,1.902012,27.78248,17.12644,10.74066,0.3553562,20.03012,1.713575,28.36516,359.6321,6.035656,17.05371,20.00054,1.741352,27.89751,335.3831,333.9715,42.26726,20.03012,1.713575,28.36516,359.6321,6.035656,17.05371,20.00054,1.741352,27.89751,335.3831,333.9715,312.2672,20.02542,1.713648,28.32178,359.6321,6.035656,17.05371
204,Archery,10,1,11,3012,2,False,False,20.02318,1.901841,27.78238,17.21135,10.63859,0.3202293,20.03047,1.713255,28.36565,359.6407,5.987477,16.9713,20.001,1.741811,27.89643,335.3024,333.8557,42.30811,20.03047,1.713255,28.36565,359.6407,5.987477,16.9713,20.001,1.741811,27.89643,335.3024,333.8557,312.3081,20.02564,1.713325,28.32065,359.6407,5.987477,16.9713
205,Archery,10,1,11,3048,2,False,False,20.02374,1.901626,27.78219,17.29745,10.53688,0.2637877,20.03059,1.712969,28.36587,359.7353,6.012548,17.06648,20.00134,1.7422,27.89536,335.1156,333.7113,42.53888,20.03059,1.712969,28.36587,359.7353,6.012548,17.06648,20.00134,1.7422,27.89536,335.1156,333.7113,312.5389,20.02559,1.713107,28.31944,359.7353,6.012548,17.06648
206,Archery,10,1,11,3053,2,False,False,20.02427,1.901204,27.7818,17.36399,10.42853,0.2221807,20.03088,1.711998,28.36653,0.2585835,6.05923,17.3408,20.00169,1.742504,27.8946,335.0102,333.7674,42.59021,20.03088,1.711998,28.36653,0.2585835,6.05923,17.3408,20.00169,1.742504,27.8946,335.0102,333.7674,312.5902,20.0257,1.712568,28.31878,0.2585835,6.05923,17.3408
207,Archery,10,1,11,3059,2,False,False,20.02474,1.90116,27.78178,17.42299,10.37918,0.1790611,20.03108,1.711452,28.36693,0.4931,6.049509,17.43985,20.0021,1.742929,27.89365,334.8414,333.7029,42.62117,20.03108,1.711452,28.36693,0.4931,6.049509,17.43985,20.0021,1.742929,27.89365,334.8414,333.7028,312.6212,20.02573,1.712232,28.3175,0.4931,6.049509,17.43985
208,Archery,10,1,11,3081,2,False,False,20.02559,1.900743,27.78145,17.51081,10.29154,0.0939617,20.03159,1.710271,28.36744,0.9173305,6.08955,17.55066,20.00291,1.743673,27.89218,334.5957,333.7284,42.4225,20.03159,1.710271,28.36744,0.9173305,6.08955,17.55066,20.00291,1.743673,27.89218,334.5957,333.7284,312.4225,20.02606,1.711442,28.31662,0.9173305,6.08955,17.55066
209,Archery,10,1,11,3095,2,False,False,20.02611,1.900709,27.78135,17.52394,10.25018,0.05171485,20.03204,1.709916,28.36745,0.9450726,6.217719,17.51937,20.00338,1.743911,27.89173,334.5601,333.7562,42.24938,20.03204,1.709916,28.36745,0.9450726,6.217719,17.51937,20.00338,1.743911,27.89173,334.5601,333.7562,312.2494,20.02619,1.711143,28.3148,0.9450726,6.217719,17.51937
210,Archery,10,1,11,3108,2,False,False,20.0263,1.900444,27.78131,17.53646,10.20826,0.04367438,20.03234,1.709717,28.36733,0.8796594,6.228654,17.39068,20.00366,1.744007,27.89146,334.5682,333.7736,42.16586,20.03234,1.709717,28.36733,0.8796594,6.228654,17.39068,20.00366,1.744007,27.89146,334.5682,333.7736,312.1659,20.02647,1.710887,28.31449,0.8796594,6.228654,17.39068
211,Archery,10,1,11,3123,2,False,False,20.02676,1.900371,27.78126,17.56513,10.18784,0.04914625,20.03261,1.709539,28.36708,0.7863151,6.223316,17.19235,20.0039,1.74399,27.89132,334.5788,333.7553,42.20885,20.03261,1.709539,28.36708,0.7863151,6.223316,17.19235,20.0039,1.74399,27.89132,334.5788,333.7553,312.2088,20.02677,1.710619,28.31446,0.7863151,6.223316,17.19235
212,Archery,10,1,11,3136,2,False,False,20.027,1.900261,27.78114,17.59896,10.13638,0.02928029,20.03319,1.709307,28.36694,0.8307515,6.247437,17.00431,20.00405,1.743877,27.89133,334.5341,333.6671,42.36892,20.03319,1.709307,28.36694,0.8307515,6.247437,17.00431,20.00405,1.743877,27.89133,334.5341,333.6671,312.3689,20.02736,1.710424,28.31462,0.8307515,6.247437,17.00431
213,Archery,10,1,11,3149,2,False,False,20.02715,1.900259,27.78134,17.62656,10.11996,0.0001975311,20.03351,1.709135,28.3667,0.8482493,6.259497,16.85364,20.00408,1.743698,27.89132,334.5248,333.6212,42.4653,20.03351,1.709135,28.3667,0.8482493,6.259497,16.85364,20.00408,1.743698,27.89132,334.5248,333.6212,312.4653,20.02769,1.710265,28.31465,0.8482493,6.259497,16.85364
214,Archery,10,1,11,3163,2,False,False,20.02761,1.900294,27.78142,17.64665,10.092,359.981,20.03362,1.709126,28.36644,0.8448305,6.282189,16.79054,20.00413,1.743372,27.89129,334.5564,333.4552,42.67556,20.03362,1.709126,28.36644,0.8448305,6.282189,16.79054,20.00413,1.743372,27.89129,334.5564,333.4552,312.6755,20.02781,1.710249,28.31463,0.8448305,6.282189,16.79054
215,Archery,10,1,11,3178,2,False,False,20.02799,1.900326,27.78147,17.6481,10.06937,359.969,20.03381,1.70911,28.36634,0.8409703,6.295736,16.74148,20.00438,1.743041,27.89107,334.6015,333.0303,43.13995,20.03381,1.70911,28.36634,0.8409703,6.295736,16.74148,20.00438,1.743041,27.89107,334.6015,333.0303,313.1399,20.02802,1.710225,28.31487,0.8409703,6.295736,16.74148
216,Archery,10,1,11,3191,2,False,False,20.02811,1.900342,27.78161,17.66051,10.04072,359.9562,20.03387,1.709126,28.3663,0.8308491,6.297715,16.75596,20.00439,1.742795,27.89086,334.6167,332.6429,43.5134,20.03387,1.709126,28.3663,0.8308491,6.297715,16.75596,20.00439,1.742795,27.89086,334.6167,332.6429,313.5134,20.02807,1.710233,28.31471,0.8308491,6.297715,16.75596
217,Archery,10,1,11,3225,2,False,False,20.02839,1.900266,27.7816,17.6701,10.00911,359.9413,20.03397,1.709155,28.36626,0.8344507,6.329162,16.77804,20.00406,1.742443,27.89063,334.6509,332.1381,43.94815,20.03397,1.709155,28.36626,0.8344507,6.329162,16.77804,20.00406,1.742443,27.89063,334.6509,332.1381,313.9482,20.02812,1.710268,28.3145,0.8344507,6.329162,16.77804
218,Archery,10,1,11,3230,2,False,False,20.02841,1.900318,27.78171,17.68349,9.973532,359.9192,20.03436,1.709442,28.36597,0.8249113,6.401395,16.69557,20.00443,1.74243,27.89167,335.7951,333.5005,42.29148,20.03436,1.709442,28.36597,0.8249113,6.401395,16.69557,20.00443,1.74243,27.89167,335.7951,333.5005,312.2915,20.02844,1.710547,28.31414,0.8249113,6.401395,16.69557
219,Archery,10,1,11,3235,2,False,False,20.02873,1.900248,27.78181,17.71127,9.926168,359.898,20.03462,1.709575,28.36583,0.8207636,6.437403,16.63805,20.00472,1.742326,27.89189,336.3028,334.0043,41.5492,20.03462,1.709575,28.36583,0.8207636,6.437403,16.63805,20.00472,1.742326,27.89189,336.3028,334.0043,311.5492,20.02885,1.710654,28.31561,0.8207636,6.437403,16.63805
220,Archery,10,1,11,3247,2,False,False,20.02897,1.900384,27.78197,17.719,9.877976,359.894,20.03495,1.70976,28.36567,0.8445308,6.454383,16.5027,20.00468,1.742042,27.89209,336.9558,334.6005,41.00869,20.03495,1.70976,28.36567,0.8445308,6.454383,16.5027,20.00468,1.742042,27.89209,336.9558,334.6005,311.0087,20.02922,1.710853,28.31593,0.8445308,6.454383,16.5027
221,Archery,10,1,11,3263,2,False,False,20.02926,1.90017,27.78205,17.74388,9.802402,359.8965,20.03515,1.709964,28.36573,0.8890581,6.437385,16.37392,20.00279,1.740781,27.89154,338.2623,332.5236,41.79648,20.03515,1.709964,28.36573,0.8890581,6.437385,16.37392,20.00279,1.740781,27.89154,338.2623,332.5236,311.7965,20.02945,1.711094,28.31611,0.8890581,6.437385,16.37392
222,Archery,10,1,11,3275,3,False,False,20.02931,1.900208,27.78216,17.77337,9.752058,359.8657,20.03529,1.710125,28.36576,0.9140758,6.429906,16.3017,20.00139,1.739658,27.8898,338.8448,330.9593,42.64088,20.03529,1.710125,28.36576,0.9140758,6.429906,16.3017,20.00139,1.739658,27.8898,338.8448,330.9593,312.6409,20.04423,1.708434,28.44499,1.126149,6.446316,16.29673
223,Archery,10,1,11,3289,3,False,False,20.02952,1.899977,27.78218,17.83363,9.683697,359.8238,20.03526,1.710348,28.36588,0.9386101,6.381134,16.31058,20.00043,1.738489,27.88875,339.3221,330.25,43.3065,20.03526,1.710348,28.36588,0.9386101,6.381134,16.31058,20.00043,1.738489,27.88875,339.3221,330.25,313.3065,20.06608,1.702401,28.63838,1.775536,6.446315,16.29706
224,Archery,10,1,11,3304,3,False,False,20.02986,1.899966,27.78229,17.9245,9.635257,359.7982,20.03524,1.710668,28.36583,0.9602746,6.346034,16.26718,20.00019,1.738769,27.88849,339.5404,330.5693,42.66269,20.03524,1.710668,28.36583,0.9602746,6.346034,16.26718,20.00019,1.738769,27.88849,339.5404,330.5693,312.6627,20.08793,1.69416,28.83177,2.424465,6.446315,16.29739
225,Archery,10,1,11,3317,3,False,False,20.03015,1.900128,27.78246,17.99773,9.588404,359.7663,20.03528,1.711002,28.36576,0.9869014,6.325908,16.17998,19.99977,1.739245,27.88763,338.9922,330.5095,42.67863,20.03528,1.711002,28.36576,0.9869014,6.325908,16.17998,19.99977,1.739245,27.88763,338.9922,330.5095,312.6786,20.10979,1.683713,29.02515,3.072774,6.446315,16.29772
226,Archery,10,1,11,3331,3,False,False,20.03048,1.900073,27.78267,18.05532,9.561115,359.7363,20.03533,1.711297,28.36572,0.996834,6.343344,16.15114,19.99929,1.739498,27.88692,338.8664,330.3298,42.84317,20.03533,1.711297,28.36572,0.996834,6.343344,16.15114,19.99929,1.739498,27.88692,338.8664,330.3298,312.8432,20.13164,1.671058,29.21854,3.720296,6.446315,16.29804
227,Archery,10,1,11,3345,3,False,False,20.03075,1.900011,27.78275,18.10581,9.53433,359.7152,20.03525,1.711589,28.36577,0.9764179,6.337934,16.19494,19.99862,1.739341,27.8868,338.7914,330.2675,43.12269,20.03525,1.711589,28.36577,0.9764179,6.337934,16.19494,19.99862,1.739341,27.8868,338.7914,330.2675,313.1227,20.14621,1.661395,29.34747,4.151459,6.446316,16.29826
228,Archery,10,1,11,3358,3,False,False,20.03094,1.899886,27.78279,18.17872,9.510575,359.6923,20.03521,1.712054,28.36578,0.9734553,6.311793,16.24295,19.99806,1.739275,27.88676,338.7735,330.202,43.26236,20.03521,1.712054,28.36578,0.9734553,6.311793,16.24295,19.99806,1.739275,27.88676,338.7735,330.202,313.2624,20.16806,1.645062,29.54086,4.797307,6.446316,16.29859
229,Archery,10,1,11,3393,3,False,False,20.03118,1.899831,27.78294,18.2382,9.501831,359.6807,20.03519,1.712442,28.36573,0.9650082,6.278344,16.24846,19.99784,1.73946,27.88655,338.7789,330.1009,43.18929,20.03519,1.712442,28.36573,0.9650082,6.278344,16.24846,19.99784,1.73946,27.88655,338.7789,330.1009,313.1893,20.18991,1.626521,29.73424,5.441935,6.446315,16.29891
230,Archery,10,1,11,3398,3,False,False,20.03148,1.89968,27.78297,18.28622,9.494374,359.6881,20.03517,1.713134,28.36584,0.9027836,6.292685,16.14624,19.99815,1.739961,27.88684,338.8025,330.1888,42.74807,20.03517,1.713134,28.36584,0.9027836,6.292685,16.14624,19.99815,1.739961,27.88684,338.8025,330.1888,312.7481,20.22633,1.590715,30.05656,6.513173,6.446316,16.29945
231,Archery,10,1,11,3402,3,False,False,20.03155,1.899606,27.78312,18.34068,9.467967,359.6843,20.03524,1.71345,28.36578,0.8722657,6.312874,16.08277,19.99816,1.740098,27.88669,338.8307,330.1576,42.68257,20.03524,1.71345,28.36578,0.8722657,6.312874,16.08277,19.99816,1.740098,27.88669,338.8307,330.1576,312.6826,20.23362,1.582818,30.12102,6.726898,6.446316,16.29956
232,Archery,10,1,11,3414,3,False,False,20.03178,1.899758,27.7833,18.3872,9.431722,359.6767,20.03538,1.71378,28.3657,0.8365791,6.347798,15.98322,19.9983,1.740151,27.88682,338.8075,330.1947,42.70542,20.03538,1.71378,28.3657,0.8365791,6.347798,15.98322,19.9983,1.740151,27.88682,338.8075,330.1947,312.7054,20.24818,1.566288,30.24994,7.153777,6.446316,16.29977
