,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,2,2,9,2732,2,False,False,20.31893,1.806693,28.17889,17.52516,2.52275,5.359214,20.39806,1.594305,28.79647,2.020258,358.1176,357.9839,20.43604,1.587816,28.08232,332.0644,345.1782,1.051293,20.39806,1.594305,28.79647,2.020258,358.1176,357.9839,20.43604,1.587816,28.08232,332.0644,345.1782,271.0513,20.40536,1.602498,28.57479,2.020258,358.1176,357.9839
198,Archery,2,2,9,2748,2,False,False,20.31918,1.806414,28.17879,17.55177,2.507021,5.34556,20.39797,1.593783,28.79675,2.196747,358.1565,357.9674,20.4359,1.58781,28.08247,332.0772,345.157,1.083245,20.39797,1.593783,28.79675,2.196747,358.1565,357.9674,20.4359,1.58781,28.08247,332.0772,345.157,271.0832,20.40512,1.60266,28.57508,2.196747,358.1565,357.9674
199,Archery,2,2,9,2760,2,False,False,20.3192,1.806299,28.17873,17.58483,2.485227,5.322551,20.39861,1.5935,28.79667,2.234584,358.3835,357.4754,20.43566,1.587792,28.08266,332.1022,345.0752,1.104861,20.39861,1.5935,28.79667,2.234584,358.3835,357.4754,20.43566,1.587792,28.08266,332.1022,345.0752,271.1049,20.40488,1.602523,28.57498,2.234584,358.3835,357.4754
200,Archery,2,2,9,2774,2,False,False,20.31927,1.806437,28.17877,17.61706,2.468484,5.319662,20.39889,1.593112,28.79686,2.219637,358.5377,356.9091,20.43524,1.587738,28.0828,332.1276,344.9071,1.215026,20.39889,1.593112,28.79686,2.219637,358.5377,356.9091,20.43524,1.587738,28.0828,332.1276,344.9071,271.215,20.40457,1.602077,28.57515,2.219637,358.5377,356.9091
201,Archery,2,2,9,2788,2,False,False,20.31927,1.806159,28.1787,17.6306,2.451644,5.314927,20.399,1.593091,28.79688,2.147882,358.6236,356.7172,20.43475,1.587606,28.0829,332.157,344.6371,1.413033,20.399,1.593091,28.79688,2.147882,358.6236,356.7172,20.43475,1.587606,28.0829,332.157,344.6371,271.413,20.40435,1.601779,28.57516,2.147882,358.6236,356.7172
202,Archery,2,2,9,2801,2,False,False,20.31925,1.806133,28.17867,17.63313,2.437858,5.305319,20.39901,1.593522,28.79641,2.023057,358.6109,357.1646,20.43412,1.587103,28.08264,332.2426,344.1366,1.85669,20.39901,1.593522,28.79641,2.023057,358.6109,357.1646,20.43412,1.587103,28.08264,332.2426,344.1366,271.8567,20.40441,1.601726,28.57467,2.023057,358.6109,357.1646
203,Archery,2,2,9,2816,2,False,False,20.31922,1.806029,28.17866,17.63601,2.421079,5.316061,20.39868,1.59393,28.79651,1.880769,358.6801,357.5805,20.43399,1.586637,28.08223,332.2968,343.9227,2.085677,20.39868,1.59393,28.79651,1.880769,358.6801,357.5805,20.43399,1.586637,28.08223,332.2968,343.9227,272.0857,20.40381,1.601584,28.57475,1.880769,358.6801,357.5805
204,Archery,2,2,9,2830,2,False,False,20.31917,1.805964,28.17854,17.64502,2.418098,5.3334,20.39853,1.594302,28.79658,1.862419,358.666,357.9276,20.43408,1.5863,28.08191,332.3646,343.8369,2.155276,20.39853,1.594302,28.79658,1.862419,358.666,357.9276,20.43408,1.5863,28.08191,332.3646,343.8369,272.1553,20.40371,1.601885,28.57481,1.862419,358.666,357.9276
205,Archery,2,2,9,2843,2,False,False,20.31909,1.805836,28.17853,17.64794,2.426075,5.344401,20.39874,1.594454,28.79654,1.957039,358.808,357.9445,20.43416,1.586251,28.08196,332.4124,343.8177,2.124411,20.39874,1.594454,28.79654,1.957039,358.808,357.9445,20.43416,1.586251,28.08196,332.4124,343.8177,272.1244,20.40336,1.602404,28.57477,1.957039,358.808,357.9445
206,Archery,2,2,9,2858,2,False,False,20.31905,1.805756,28.17856,17.65841,2.422254,5.367932,20.39908,1.594576,28.79644,1.901605,358.8842,357.9264,20.43429,1.586269,28.082,332.4157,343.8223,2.07208,20.39908,1.594576,28.79644,1.901605,358.8842,357.9264,20.43429,1.586269,28.082,332.4157,343.8223,272.0721,20.40341,1.60231,28.57467,1.901605,358.8842,357.9264
207,Archery,2,2,9,2871,2,False,False,20.31891,1.805832,28.17831,17.6846,2.41855,5.418906,20.39967,1.594931,28.7963,1.861821,359.1888,357.9001,20.43437,1.586261,28.08206,332.4178,343.8033,2.045075,20.39967,1.594931,28.7963,1.861821,359.1888,357.9001,20.43437,1.586261,28.08206,332.4178,343.8033,272.0451,20.40283,1.602512,28.5745,1.861821,359.1888,357.9001
208,Archery,2,2,9,2885,2,False,False,20.31872,1.805916,28.17842,17.70575,2.418572,5.493759,20.40032,1.595316,28.79616,1.735576,359.3782,357.7224,20.43435,1.586179,28.08214,332.4617,343.7661,2.044918,20.40032,1.595316,28.79616,1.735576,359.3782,357.7224,20.43435,1.586179,28.08214,332.4617,343.7661,272.0449,20.40274,1.602407,28.57433,1.735576,359.3782,357.7224
209,Archery,2,2,9,2899,2,False,False,20.31856,1.805812,28.17849,17.71066,2.408745,5.536327,20.40114,1.595846,28.79591,1.593025,359.6974,357.6159,20.43429,1.586084,28.08223,332.5158,343.7154,2.091621,20.40114,1.595846,28.79591,1.593025,359.6974,357.6159,20.43429,1.586084,28.08223,332.5158,343.7154,272.0916,20.40233,1.602386,28.57405,1.593025,359.6974,357.6159
210,Archery,2,2,9,2924,2,False,False,20.31818,1.805863,28.17839,17.71903,2.37723,5.587977,20.40181,1.596362,28.79548,1.460483,0.1167922,357.8094,20.43417,1.585968,28.08226,332.5326,343.6169,2.166346,20.40181,1.596362,28.79548,1.460483,0.1167922,357.8094,20.43417,1.585968,28.08226,332.5326,343.6169,272.1663,20.40137,1.602389,28.57361,1.460483,0.1167922,357.8094
211,Archery,2,2,9,2928,2,False,False,20.3181,1.80572,28.17838,17.73109,2.331782,5.624852,20.40251,1.596962,28.79498,1.301303,0.5417649,358.0591,20.43442,1.585264,28.08165,332.5309,343.4307,2.253875,20.40251,1.596962,28.79498,1.301303,0.5417649,358.0591,20.43442,1.585264,28.08165,332.5309,343.4307,272.2539,20.40043,1.602372,28.5731,1.301303,0.5417649,358.0591
212,Archery,2,2,9,2941,2,False,False,20.318,1.805659,28.17848,17.75129,2.288307,5.650793,20.40312,1.597447,28.79457,1.179048,0.7383193,358.111,20.43473,1.58455,28.08107,332.5327,343.2848,2.30319,20.40312,1.597447,28.79457,1.179048,0.7383193,358.111,20.43473,1.58455,28.08107,332.5327,343.2848,272.3032,20.40027,1.602383,28.57269,1.179048,0.7383193,358.111
213,Archery,2,2,9,2954,2,False,False,20.3176,1.805564,28.17818,17.772,2.234338,5.677823,20.40366,1.597817,28.79432,1.006557,0.6227164,358.049,20.43507,1.583785,28.08062,332.5822,343.132,2.291976,20.40366,1.597817,28.79432,1.006557,0.6227164,358.049,20.43507,1.583785,28.08062,332.5822,343.132,272.292,20.40126,1.602086,28.57241,1.006557,0.6227164,358.049
214,Archery,2,2,9,2968,2,False,False,20.31746,1.805604,28.17841,17.77081,2.184656,5.690725,20.40422,1.597994,28.79411,0.8846664,0.5767767,357.8763,20.43511,1.583663,28.08063,332.6156,343.0666,2.16476,20.40422,1.597994,28.79411,0.8846664,0.5767767,357.8763,20.43511,1.583663,28.08063,332.6156,343.0666,272.1648,20.402,1.60179,28.5722,0.8846664,0.5767767,357.8763
215,Archery,2,2,9,2982,2,False,False,20.31725,1.805482,28.17838,17.7737,2.111948,5.690485,20.40481,1.598076,28.79395,0.9093129,0.6232967,357.7624,20.43515,1.583668,28.08064,332.6256,343.061,1.980791,20.40481,1.598076,28.79395,0.9093129,0.6232967,357.7624,20.43515,1.583668,28.08064,332.6256,343.061,271.9808,20.40241,1.601968,28.57204,0.9093129,0.6232967,357.7624
216,Archery,2,2,9,2996,2,False,False,20.31714,1.805449,28.17846,17.78939,2.048324,5.697608,20.40545,1.598193,28.79382,0.9437923,0.7319659,357.8013,20.43519,1.583675,28.08065,332.6206,343.0858,1.836094,20.40545,1.598193,28.79382,0.9437923,0.7319659,357.8013,20.43519,1.583675,28.08065,332.6206,343.0858,271.8361,20.40263,1.602219,28.57192,0.9437923,0.7319659,357.8013
217,Archery,2,2,9,3010,2,False,False,20.31697,1.805276,28.1785,17.81572,1.968557,5.674525,20.40593,1.598327,28.79353,1.035701,0.9118627,357.9859,20.43526,1.583655,28.08066,332.6202,343.1435,1.739113,20.40593,1.598327,28.79353,1.035701,0.9118627,357.9859,20.43526,1.583655,28.08066,332.6202,343.1435,271.7391,20.40241,1.602709,28.57164,1.035701,0.9118627,357.9859
218,Archery,2,2,9,3024,2,False,False,20.31686,1.805249,28.17861,17.87089,1.906649,5.663449,20.40628,1.598481,28.79322,1.015051,0.9554976,358.22,20.43524,1.58364,28.08059,332.6228,343.0983,1.73972,20.40628,1.598481,28.79322,1.015051,0.9554976,358.22,20.43524,1.58364,28.08059,332.6228,343.0983,271.7397,20.40259,1.602783,28.57133,1.015051,0.9554976,358.22
219,Archery,2,2,9,3038,2,False,False,20.3168,1.805098,28.17863,17.9223,1.840494,5.679962,20.40675,1.598516,28.79293,1.049791,1.040246,358.3949,20.43519,1.583597,28.08054,332.5914,343.0616,1.752347,20.40675,1.598516,28.79293,1.049791,1.040246,358.3949,20.43519,1.583597,28.08054,332.5914,343.0616,271.7523,20.40273,1.602952,28.57106,1.049791,1.040246,358.3949
220,Archery,2,2,9,3052,2,False,False,20.31681,1.80515,28.17879,17.97291,1.77539,5.70787,20.4073,1.598455,28.7927,1.11599,1.157829,358.471,20.43506,1.583659,28.08055,332.5725,343.0382,1.751797,20.4073,1.598455,28.7927,1.11599,1.157829,358.471,20.43506,1.583659,28.08055,332.5725,343.0382,271.7518,20.40282,1.603147,28.57084,1.11599,1.157829,358.471
221,Archery,2,2,9,3066,2,False,False,20.31671,1.805233,28.17909,17.99785,1.742818,5.755287,20.40776,1.59835,28.79249,1.085719,1.16052,358.3896,20.43495,1.583712,28.08057,332.5617,343.0253,1.750426,20.40776,1.59835,28.79249,1.085719,1.16052,358.3896,20.43495,1.583712,28.08057,332.5617,343.0253,271.7504,20.40327,1.602925,28.57063,1.085719,1.16052,358.3896
222,Archery,2,2,9,3080,2,False,False,20.31659,1.80533,28.1793,18.00343,1.721587,5.789756,20.40845,1.598147,28.79222,0.9575422,1.15557,358.0644,20.43483,1.583718,28.08059,332.533,342.99,1.741575,20.40845,1.598147,28.79222,0.9575422,1.15557,358.0644,20.43483,1.583718,28.08059,332.533,342.99,271.7416,20.40398,1.602226,28.57035,0.9575422,1.15557,358.0644
223,Archery,2,2,9,3097,2,False,False,20.31656,1.805348,28.17947,17.98034,1.700012,5.763525,20.4093,1.597942,28.79199,0.877964,1.233997,357.6923,20.43466,1.583868,28.08071,332.5156,342.9681,1.73362,20.4093,1.597942,28.79199,0.877964,1.233997,357.6923,20.43466,1.583868,28.08071,332.5156,342.9681,271.7336,20.40453,1.601712,28.57011,0.877964,1.233997,357.6923
224,Archery,2,2,9,3108,2,False,False,20.3164,1.805308,28.17976,17.95328,1.688235,5.740865,20.40989,1.597812,28.79187,0.8897517,1.278712,357.5267,20.43457,1.583944,28.0808,332.5164,342.9486,1.705373,20.40989,1.597812,28.79187,0.8897517,1.278712,357.5267,20.43457,1.583944,28.0808,332.5164,342.9486,271.7054,20.40496,1.601628,28.57,0.8897517,1.278712,357.5267
225,Archery,2,2,9,3122,2,False,False,20.31643,1.805152,28.17972,17.94824,1.684564,5.714729,20.41002,1.597736,28.79191,1.003137,1.27645,357.6039,20.43449,1.583968,28.08096,332.5371,342.9302,1.629657,20.41002,1.597736,28.79191,1.003137,1.27645,357.6039,20.43449,1.583968,28.08096,332.5371,342.9302,271.6296,20.40509,1.601991,28.57005,1.003137,1.27645,357.6039
226,Archery,2,2,9,3135,2,False,False,20.31633,1.804996,28.17981,17.97515,1.699957,5.704765,20.40965,1.597799,28.792,1.036665,1.22254,357.8097,20.4344,1.583989,28.08115,332.5587,342.9184,1.565602,20.40965,1.597799,28.792,1.036665,1.22254,357.8097,20.4344,1.583989,28.08115,332.5587,342.9184,271.5656,20.40493,1.602184,28.57014,1.036665,1.22254,357.8097
227,Archery,2,2,9,3149,2,False,False,20.31626,1.804929,28.18014,18.01998,1.713665,5.693153,20.4098,1.597779,28.792,1.069776,1.220156,357.92,20.43435,1.584,28.08127,332.5749,342.9143,1.513445,20.4098,1.597779,28.792,1.069776,1.220156,357.92,20.43435,1.584,28.08127,332.5749,342.9143,271.5134,20.40509,1.602292,28.57014,1.069776,1.220156,357.92
228,Archery,2,2,9,3163,2,False,False,20.31619,1.80502,28.18031,18.0757,1.740592,5.702738,20.40997,1.597786,28.79203,1.12419,1.219085,358.1209,20.43428,1.584038,28.0815,332.5954,342.9372,1.417044,20.40997,1.597786,28.79203,1.12419,1.219085,358.1209,20.43428,1.584038,28.0815,332.5954,342.9372,271.4171,20.40526,1.60251,28.57018,1.12419,1.219085,358.1209
229,Archery,2,2,9,3177,2,False,False,20.31618,1.804963,28.18049,18.11154,1.774804,5.723047,20.40998,1.597817,28.79199,1.123316,1.190356,358.0701,20.43421,1.584113,28.0818,332.6486,342.9714,1.330002,20.40998,1.597817,28.79199,1.123316,1.190356,358.0701,20.43421,1.584113,28.0818,332.6486,342.9714,271.33,20.40538,1.602538,28.57013,1.123316,1.190356,358.0701
230,Archery,2,2,9,3190,2,False,False,20.316,1.804826,28.18082,18.12988,1.793998,5.757924,20.41008,1.597865,28.79194,1.118034,1.211361,358.0617,20.43412,1.584208,28.08207,332.7012,342.9861,1.276065,20.41008,1.597865,28.79194,1.118034,1.211361,358.0617,20.43412,1.584208,28.08207,332.7012,342.9861,271.2761,20.4054,1.602565,28.57008,1.118034,1.211361,358.0617
231,Archery,2,2,9,3205,2,False,False,20.31592,1.804764,28.18096,18.13953,1.805663,5.799782,20.41031,1.597917,28.79196,1.093101,1.285433,358.0797,20.43402,1.584248,28.0823,332.7689,342.9467,1.252196,20.41031,1.597917,28.79196,1.093101,1.285433,358.0797,20.43402,1.584248,28.0823,332.7689,342.9467,271.2522,20.40534,1.602521,28.57011,1.093101,1.285433,358.0797
232,Archery,2,2,9,3218,2,False,False,20.31585,1.804767,28.18113,18.15106,1.813362,5.837994,20.41056,1.59794,28.79202,1.057022,1.399878,358.0154,20.4337,1.584286,28.08271,332.9502,342.6448,1.276259,20.41056,1.59794,28.79202,1.057022,1.399878,358.0154,20.4337,1.584286,28.08271,332.9502,342.6448,271.2762,20.40516,1.602404,28.57017,1.057022,1.399878,358.0154
233,Archery,2,2,9,3233,2,False,False,20.31567,1.804558,28.18132,18.17287,1.793252,5.869761,20.41078,1.597865,28.79213,1.039394,1.425255,357.8156,20.43318,1.584233,28.08328,333.387,342.0775,1.342736,20.41078,1.597865,28.79213,1.039394,1.425255,357.8156,20.43318,1.584233,28.08328,333.387,342.0775,271.3427,20.40528,1.60226,28.57028,1.039394,1.425255,357.8156
234,Archery,2,2,9,3247,2,False,False,20.31562,1.804433,28.18149,18.18776,1.778466,5.902264,20.4109,1.597752,28.79223,1.06306,1.447625,357.6892,20.43298,1.584235,28.08377,333.7487,341.8824,1.250632,20.4109,1.597752,28.79223,1.06306,1.447625,357.6892,20.43298,1.584235,28.08377,333.7487,341.8824,271.2506,20.40531,1.602239,28.57039,1.06306,1.447625,357.6892
235,Archery,2,2,9,3271,2,False,False,20.31558,1.804327,28.1816,18.21704,1.752456,5.942627,20.41083,1.597704,28.7923,1.113135,1.477237,357.7129,20.43319,1.584029,28.08438,333.9656,342.5486,0.8878599,20.41083,1.597704,28.7923,1.113135,1.477237,357.7129,20.43319,1.584029,28.08438,333.9656,342.5486,270.8878,20.40512,1.602385,28.57047,1.113135,1.477237,357.7129
236,Archery,2,2,9,3275,2,False,False,20.31561,1.804232,28.18166,18.24531,1.725187,5.977314,20.41069,1.597709,28.79238,1.130301,1.442029,357.7408,20.43335,1.583935,28.08502,334.2274,342.9767,0.7022057,20.41069,1.597709,28.79238,1.130301,1.442029,357.7408,20.43335,1.583935,28.08502,334.2274,342.9767,270.7022,20.40512,1.602457,28.57054,1.130301,1.442029,357.7408
237,Archery,2,2,9,3288,2,False,False,20.31561,1.804187,28.18178,18.28586,1.705278,6.027298,20.41056,1.597697,28.79254,1.128845,1.38373,357.7552,20.43336,1.58384,28.08551,334.4856,342.8662,0.5949392,20.41056,1.597697,28.79254,1.128845,1.38373,357.7552,20.43336,1.58384,28.08551,334.4856,342.8662,270.5949,20.40522,1.602439,28.5707,1.128845,1.38373,357.7552
238,Archery,2,2,9,3302,2,False,False,20.3155,1.8042,28.18203,18.31843,1.681169,6.112431,20.41029,1.59773,28.79282,1.134295,1.297544,357.8372,20.43329,1.583632,28.08583,334.7967,342.7207,0.579188,20.41029,1.59773,28.79282,1.134295,1.297544,357.8372,20.43329,1.583632,28.08583,334.7967,342.7207,270.5792,20.40528,1.602493,28.57097,1.134295,1.297544,357.8372
239,Archery,2,2,9,3316,3,False,False,20.31557,1.804217,28.18209,18.32857,1.647929,6.203686,20.40998,1.597829,28.79314,1.12829,1.237466,357.9783,20.433,1.583487,28.08548,334.5611,342.2985,0.7694798,20.40998,1.597829,28.79314,1.12829,1.237466,357.9783,20.433,1.583487,28.08548,334.5611,342.2985,270.7695,20.41194,1.595109,28.87097,1.414823,1.266448,357.8772
240,Archery,2,2,9,3329,3,False,False,20.31536,1.804255,28.18234,18.33308,1.601713,6.311632,20.40974,1.597942,28.79342,1.093663,1.176291,358.036,20.43288,1.583779,28.08546,334.3814,342.4025,1.029007,20.40974,1.597942,28.79342,1.093663,1.176291,358.036,20.43288,1.583779,28.08546,334.3814,342.4025,271.029,20.41857,1.585493,29.17084,1.836118,1.266449,357.8772
241,Archery,2,2,9,3344,3,False,False,20.31539,1.804156,28.18223,18.35666,1.540659,6.410744,20.40955,1.598022,28.79366,1.009583,1.133348,357.9568,20.43279,1.583941,28.08549,334.2949,342.3728,1.113307,20.40955,1.598022,28.79366,1.009583,1.133348,357.9568,20.43279,1.583941,28.08549,334.2949,342.3728,271.1133,20.4252,1.573671,29.47071,2.257214,1.266448,357.8771
242,Archery,2,2,9,3358,3,False,False,20.31532,1.804059,28.18232,18.38822,1.491429,6.487199,20.4093,1.598097,28.794,0.9878316,1.045467,357.8593,20.43272,1.584006,28.0855,334.2448,342.3587,1.184125,20.4093,1.598097,28.794,0.9878316,1.045467,357.8593,20.43272,1.584006,28.0855,334.2448,342.3587,271.1841,20.43184,1.559641,29.77057,2.678066,1.266448,357.8771
243,Archery,2,2,9,3371,3,False,False,20.31529,1.804054,28.18245,18.43571,1.423869,6.551731,20.40892,1.598203,28.79445,0.9644724,0.8708982,357.7869,20.43275,1.584147,28.08554,334.1991,342.3895,1.219708,20.40892,1.598203,28.79445,0.9644724,0.8708982,357.7869,20.43275,1.584147,28.08554,334.1991,342.3895,271.2197,20.43626,1.549061,29.97049,2.958477,1.266448,357.8771
244,Archery,2,2,9,3385,3,False,False,20.31526,1.804271,28.18255,18.46715,1.36931,6.573491,20.40855,1.598224,28.79481,0.9685125,0.7388797,357.8241,20.43281,1.584268,28.08563,334.1735,342.4635,1.224032,20.40855,1.598224,28.79481,0.9685125,0.7388797,357.8241,20.43281,1.584268,28.08563,334.1735,342.4635,271.224,20.44289,1.531353,30.27036,3.378823,1.266448,357.8771
245,Archery,2,2,9,3399,3,False,False,20.31522,1.804471,28.18267,18.47351,1.314911,6.534624,20.40834,1.598135,28.79505,1.01001,0.7139028,357.894,20.43289,1.584339,28.08573,334.1253,342.5613,1.204798,20.40834,1.598135,28.79505,1.01001,0.7139028,357.894,20.43289,1.584339,28.08573,334.1253,342.5613,271.2048,20.44952,1.511437,30.57023,3.798805,1.266448,357.8771
246,Archery,2,2,9,3413,3,False,False,20.31532,1.804641,28.18282,18.45854,1.258282,6.516717,20.40819,1.597945,28.79533,1.14148,0.6760486,357.8465,20.43302,1.584468,28.0858,334.1039,342.6379,1.15539,20.40819,1.597945,28.79533,1.14148,0.6760486,357.8465,20.43302,1.584468,28.0858,334.1039,342.6379,271.1554,20.45615,1.489314,30.8701,4.218379,1.266448,357.877
247,Archery,2,2,9,3427,3,False,False,20.31544,1.804711,28.18267,18.42642,1.212738,6.507753,20.40792,1.597734,28.7958,1.29705,0.5362101,357.7286,20.43313,1.584591,28.08585,334.0695,342.7201,1.127724,20.40792,1.597734,28.7958,1.29705,0.5362101,357.7286,20.43313,1.584591,28.08585,334.0695,342.7201,271.1277,20.46057,1.473339,31.07001,4.497847,1.266449,357.877
248,Archery,2,2,9,3451,3,False,False,20.31552,1.804762,28.18272,18.41287,1.194682,6.497448,20.40778,1.597677,28.79594,1.31411,0.5132323,357.7336,20.4332,1.584703,28.08583,334.0002,342.7784,1.153063,20.40778,1.597677,28.79594,1.31411,0.5132323,357.7336,20.4332,1.584703,28.08583,334.0002,342.7784,271.153,20.46721,1.447537,31.36988,4.91664,1.266448,357.877
249,Archery,2,2,9,3456,3,False,False,20.31559,1.804789,28.18277,18.38997,1.185962,6.485493,20.40755,1.597674,28.79605,1.34638,0.581344,357.9302,20.43326,1.584882,28.08572,333.8852,342.8113,1.209213,20.40755,1.597674,28.79605,1.34638,0.581344,357.9302,20.43326,1.584882,28.08572,333.8852,342.8113,271.2092,20.47384,1.419528,31.66975,5.33491,1.266448,357.877
