,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,2,11,2761,2,False,False,20.30878,1.854191,27.61916,24.98053,10.1106,350.0419,20.32512,1.388229,27.91058,10.02935,353.1082,316.7077,20.3883,1.409467,27.61556,357.731,2.008006,312.6172,20.32512,1.388229,27.91058,10.02935,353.1082,316.7077,20.3883,1.409467,27.61556,357.731,2.008006,222.6172,20.31058,1.366711,28.03294,10.02935,353.1082,316.7077
200,Archery,13,2,11,2775,2,False,False,20.30535,1.85632,27.62023,24.49084,10.33722,350.4751,20.32438,1.389541,27.91314,10.32774,353.6294,317.4696,20.38773,1.411161,27.61721,357.5515,2.279806,313.0475,20.32438,1.389541,27.91314,10.32774,353.6294,317.4696,20.38773,1.411161,27.61721,357.5515,2.279807,223.0475,20.311,1.367433,28.03525,10.32774,353.6294,317.4696
201,Archery,13,2,11,2789,2,False,False,20.30111,1.857316,27.6185,24.06437,10.52149,351.0321,20.32365,1.391164,27.91606,10.53387,353.7832,317.7913,20.38702,1.412891,27.61945,357.5277,2.734139,313.7102,20.32365,1.391164,27.91606,10.53387,353.7832,317.7913,20.38702,1.412891,27.61945,357.5277,2.734139,223.7102,20.31062,1.368636,28.03801,10.53387,353.7832,317.7913
202,Archery,13,2,11,2803,2,False,False,20.29617,1.858247,27.61868,23.86303,10.79392,351.5545,20.32286,1.392815,27.91949,10.58816,353.6812,317.79,20.386,1.414319,27.6221,357.4976,3.104585,314.4201,20.32286,1.392815,27.91949,10.58816,353.6812,317.79,20.386,1.414319,27.6221,357.4976,3.104585,224.4201,20.30967,1.37028,28.04082,10.58816,353.6812,317.79
203,Archery,13,2,11,2817,2,False,False,20.29239,1.860031,27.61938,23.53821,10.96845,351.9151,20.3218,1.3947,27.9233,10.26518,353.4615,317.6425,20.38481,1.41588,27.62511,357.5019,3.576219,315.0892,20.3218,1.3947,27.9233,10.26518,353.4615,317.6425,20.38481,1.41588,27.62511,357.5019,3.576219,225.0892,20.30824,1.373014,28.04382,10.26518,353.4615,317.6425
204,Archery,13,2,11,2830,2,False,False,20.28843,1.862313,27.61952,23.18869,11.14674,352.4631,20.32052,1.396642,27.92742,9.786053,353.2498,317.6038,20.38361,1.417195,27.62822,357.6583,4.10237,315.6699,20.32052,1.396642,27.92742,9.786053,353.2498,317.6038,20.38361,1.417195,27.62822,357.6583,4.10237,225.6699,20.30662,1.37616,28.04697,9.786053,353.2498,317.6038
205,Archery,13,2,11,2845,2,False,False,20.28448,1.863475,27.61983,22.7918,11.37004,353.0684,20.31946,1.398633,27.93176,9.497613,353.3332,317.9638,20.38213,1.418403,27.63187,357.9282,4.617607,316.166,20.31946,1.398633,27.93176,9.497613,353.3332,317.9638,20.38213,1.418403,27.63187,357.9282,4.617606,226.1659,20.30583,1.378919,28.05048,9.497613,353.3332,317.9638
206,Archery,13,2,11,2859,2,False,False,20.27981,1.864887,27.62014,22.38352,11.55335,353.6053,20.31888,1.400753,27.93623,9.485561,353.9151,318.7652,20.38038,1.419798,27.63615,358.3145,4.771226,316.6722,20.31888,1.400753,27.93623,9.485561,353.9151,318.7652,20.38038,1.419798,27.63615,358.3145,4.771225,226.6722,20.3065,1.38115,28.0546,9.485561,353.9151,318.7652
207,Archery,13,2,11,2872,2,False,False,20.27532,1.866383,27.6204,21.99573,11.77508,354.1863,20.31894,1.402685,27.9408,9.930084,354.871,319.8856,20.37862,1.420953,27.641,358.8957,4.739545,317.2397,20.31894,1.402685,27.9408,9.930084,354.871,319.8856,20.37862,1.420953,27.641,358.8957,4.739545,227.2397,20.30845,1.381964,28.06034,9.930084,354.871,319.8856
208,Archery,13,2,11,2886,2,False,False,20.27161,1.867296,27.62027,21.62547,12.06158,354.8034,20.31954,1.404627,27.94559,10.85329,356.196,321.1898,20.37694,1.422021,27.64645,359.4522,4.727415,317.7073,20.31954,1.404627,27.94559,10.85329,356.196,321.1898,20.37694,1.422021,27.64645,359.4522,4.727414,227.7073,20.31172,1.381661,28.06665,10.85329,356.196,321.1898
209,Archery,13,2,11,2900,2,False,False,20.26693,1.868202,27.62019,21.29099,12.4621,355.4568,20.32096,1.406765,27.95097,12.09604,358.0757,322.8918,20.37524,1.422672,27.65378,0.3991136,4.798173,318.0757,20.32096,1.406765,27.95097,12.09604,358.0757,322.8918,20.37524,1.422672,27.65378,0.3991135,4.798174,228.0757,20.31702,1.380527,28.07474,12.09604,358.0757,322.8918
210,Archery,13,2,11,2914,2,False,False,20.26184,1.869177,27.62053,21.01449,12.8914,356.0866,20.32213,1.408707,27.95696,12.56843,359.4146,324.0019,20.37391,1.423007,27.66194,1.717749,5.297625,318.3689,20.32213,1.408707,27.95696,12.56843,359.4146,324.0019,20.37391,1.423007,27.66194,1.717749,5.297626,228.3689,20.32103,1.380202,28.08618,12.56843,359.4146,324.0019
211,Archery,13,2,11,2928,2,False,False,20.25724,1.870074,27.62056,20.76134,13.24689,356.6179,20.32284,1.410628,27.96328,12.5511,0.2432945,324.6102,20.37273,1.423291,27.67038,3.145776,5.83157,318.6688,20.32284,1.410628,27.96328,12.5511,0.2432945,324.6102,20.37273,1.423291,27.67038,3.145776,5.83157,228.6688,20.32362,1.3811,28.09729,12.5511,0.2432945,324.6102
212,Archery,13,2,11,2941,2,False,False,20.25234,1.871192,27.62126,20.4983,13.47713,357.1366,20.32343,1.412201,27.97194,11.71353,0.1552361,323.803,20.37192,1.423834,27.67991,4.571353,6.570348,319.3586,20.32343,1.412201,27.97194,11.71353,0.1552361,323.803,20.37192,1.423834,27.67991,4.571352,6.570349,229.3585,20.32402,1.384275,28.1081,11.71353,0.1552361,323.803
213,Archery,13,2,11,2956,2,False,False,20.24714,1.872109,27.62175,20.21007,13.69747,357.6614,20.32421,1.413893,27.98077,10.93643,359.9918,322.932,20.37128,1.425449,27.68916,5.353983,7.197123,320.2465,20.32421,1.413893,27.98077,10.93643,359.9918,322.932,20.37128,1.425449,27.68916,5.353983,7.197124,230.2464,20.32442,1.387768,28.11753,10.93643,359.9918,322.932
214,Archery,13,2,11,2970,2,False,False,20.24299,1.872922,27.62203,19.95174,13.88601,358.0162,20.32501,1.415866,27.98893,10.58176,0.1935248,322.4461,20.37048,1.428087,27.69831,5.818467,7.932529,321.1764,20.32501,1.415866,27.98893,10.58176,0.1935248,322.4461,20.37048,1.428087,27.69831,5.818466,7.932528,231.1764,20.3257,1.390734,28.12505,10.58176,0.1935248,322.4461
215,Archery,13,2,11,2983,2,False,False,20.2382,1.874064,27.6228,19.64704,14.06766,358.2688,20.32648,1.41762,27.99835,10.98345,1.156867,322.1846,20.36969,1.433873,27.70879,5.080815,8.609455,321.8748,20.32648,1.41762,27.99835,10.98345,1.156867,322.1846,20.36969,1.433873,27.70879,5.080815,8.609456,231.8748,20.32946,1.391469,28.13459,10.98345,1.156867,322.1846
216,Archery,13,2,11,2997,2,False,False,20.23378,1.875746,27.62453,19.31279,14.22349,358.564,20.32792,1.418944,28.00751,11.96798,2.497739,322.8159,20.36882,1.440419,27.71889,3.867827,8.927617,321.8987,20.32792,1.418944,28.00751,11.96798,2.497739,322.8159,20.36882,1.440419,27.71889,3.867827,8.927619,231.8986,20.33415,1.390036,28.14517,11.96798,2.497739,322.8159
217,Archery,13,2,11,3011,2,False,False,20.22959,1.87736,27.62524,18.8261,14.38128,358.8134,20.32847,1.420641,28.01724,12.98786,3.414643,323.3156,20.36777,1.448049,27.729,2.445896,9.046141,321.5155,20.32847,1.420641,28.01724,12.98786,3.414643,323.3156,20.36777,1.448049,27.729,2.445896,9.046143,231.5155,20.33696,1.388917,28.15584,12.98786,3.414643,323.3156
218,Archery,13,2,11,3025,2,False,False,20.22487,1.87839,27.62645,18.44447,14.53839,358.9574,20.32804,1.423675,28.02756,13.07491,3.752091,323.4588,20.36644,1.456224,27.73904,1.369766,8.95754,321.0642,20.32804,1.423675,28.02756,13.07491,3.752091,323.4588,20.36644,1.456224,27.73904,1.369766,8.95754,231.0642,20.33735,1.391735,28.16609,13.07491,3.752091,323.4588
219,Archery,13,2,11,3039,2,False,False,20.22023,1.879413,27.62733,18.11246,14.71128,359.0672,20.32741,1.427368,28.03861,11.91515,3.392339,323.2459,20.36482,1.464658,27.74836,0.4775139,8.351764,320.7656,20.32741,1.427368,28.03861,11.91515,3.392339,323.2459,20.36482,1.464658,27.74836,0.4775143,8.351764,230.7656,20.33578,1.398625,28.17601,11.91515,3.392339,323.2459
220,Archery,13,2,11,3060,2,False,False,20.21628,1.881018,27.6293,17.79157,14.83703,359.2556,20.32689,1.431601,28.04971,10.42415,2.821137,322.5626,20.36285,1.473312,27.75747,359.6354,7.63744,320.9386,20.32689,1.431601,28.04971,10.42415,2.821137,322.5626,20.36285,1.473312,27.75747,359.6354,7.63744,230.9386,20.33367,1.407382,28.18281,10.42415,2.821137,322.5626
221,Archery,13,2,11,3067,2,False,False,20.21227,1.883008,27.63177,17.215,14.92391,359.5188,20.32643,1.436473,28.0601,9.811954,2.53913,321.7128,20.36021,1.482999,27.76648,358.8024,6.921394,321.7458,20.32643,1.436473,28.0601,9.811954,2.53913,321.7128,20.36021,1.482999,27.76648,358.8024,6.921395,231.7457,20.33239,1.414374,28.18944,9.811954,2.53913,321.7128
222,Archery,13,2,11,3080,2,False,False,20.208,1.884054,27.63267,16.65553,14.96766,359.8023,20.32651,1.4411,28.06994,10.37836,2.972744,321.6314,20.35742,1.492867,27.77492,357.9517,6.354317,323.1562,20.32651,1.4411,28.06994,10.37836,2.972744,321.6314,20.35742,1.492867,27.77492,357.9517,6.354318,233.1562,20.33331,1.418205,28.19638,10.37836,2.972744,321.6314
223,Archery,13,2,11,3094,2,False,False,20.20402,1.884391,27.63404,16.20787,15.06906,0.05903676,20.32686,1.445843,28.07956,11.24571,3.875829,322.5005,20.35409,1.503048,27.78275,357.1195,5.484022,325.0389,20.32686,1.445843,28.07956,11.24571,3.875829,322.5005,20.35409,1.503048,27.78275,357.1195,5.484022,235.0389,20.33547,1.421478,28.2033,11.24571,3.875829,322.5005
224,Archery,13,2,11,3108,2,False,False,20.19977,1.885761,27.6358,15.73037,15.15968,0.1921386,20.32694,1.45083,28.08924,11.89181,4.681029,323.7262,20.35003,1.513689,27.78992,356.3008,4.217084,327.2,20.32694,1.45083,28.08924,11.89181,4.681029,323.7262,20.35003,1.513689,27.78992,356.3008,4.217084,237.2,20.33707,1.425556,28.21029,11.89181,4.681029,323.7262
225,Archery,13,2,11,3122,2,False,False,20.19596,1.887336,27.63784,15.1551,15.20938,0.1884596,20.32668,1.455632,28.09907,12.76674,5.466371,325.1832,20.34603,1.524552,27.79595,355.3644,2.851236,329.2397,20.32668,1.455632,28.09907,12.76674,5.466371,325.1832,20.34603,1.524552,27.79595,355.3644,2.851236,239.2397,20.33806,1.429374,28.21578,12.76674,5.466371,325.1832
226,Archery,13,2,11,3136,2,False,False,20.19269,1.888567,27.63873,14.53266,15.19486,0.2737761,20.3259,1.460639,28.10904,14.10005,6.099089,327.3057,20.34239,1.535767,27.8014,354.1969,1.711676,330.8464,20.3259,1.460639,28.10904,14.10005,6.099089,327.3057,20.34239,1.535767,27.8014,354.1969,1.711676,240.8464,20.33793,1.432996,28.21972,14.10005,6.099089,327.3057
227,Archery,13,2,11,3150,2,False,False,20.18903,1.888831,27.63912,14.15663,15.17289,0.5457731,20.32438,1.465864,28.11878,15.66716,6.639091,330.003,20.33927,1.54673,27.80602,353.2429,1.052865,331.7866,20.32438,1.465864,28.11878,15.66716,6.639091,330.003,20.33927,1.54673,27.80602,353.2429,1.052865,241.7866,20.3366,1.437004,28.22214,15.66716,6.639091,330.003
228,Archery,13,2,11,3164,2,False,False,20.18557,1.888758,27.63978,13.90339,15.13155,0.7978289,20.32238,1.471124,28.12892,17.00731,7.191026,332.9384,20.33663,1.557673,27.81006,352.4155,0.5563486,332.0157,20.32238,1.471124,28.12892,17.00731,7.191026,332.9384,20.33663,1.557673,27.81006,352.4155,0.5563484,242.0157,20.33469,1.441805,28.22511,17.00731,7.191026,332.9384
229,Archery,13,2,11,3178,2,False,False,20.18273,1.888447,27.63923,13.84208,15.09768,1.15676,20.31969,1.476479,28.13936,17.56091,7.160134,334.9215,20.33404,1.568623,27.81371,351.6168,0.2105417,332.1112,20.31969,1.476479,28.13936,17.56091,7.160134,334.9215,20.33404,1.568623,27.81371,351.6168,0.2105418,242.1112,20.33111,1.448238,28.22898,17.56091,7.160134,334.9215
230,Archery,13,2,11,3191,2,False,False,20.17972,1.888065,27.63914,13.95232,15.05142,1.601609,20.31637,1.48133,28.14942,17.3857,6.348208,335.3744,20.331,1.578895,27.81673,350.9866,359.6184,332.5142,20.31637,1.48133,28.14942,17.3857,6.348208,335.3744,20.331,1.578895,27.81673,350.9866,359.6184,242.5142,20.32552,1.456185,28.23034,17.3857,6.348208,335.3744
231,Archery,13,2,11,3205,2,False,False,20.17664,1.887968,27.63927,14.18667,15.03069,2.017687,20.3131,1.485976,28.15891,17.15779,5.373838,335.1718,20.32764,1.588963,27.81973,350.5704,359.0682,333.0859,20.3131,1.485976,28.15891,17.15779,5.373838,335.1718,20.32764,1.588963,27.81973,350.5704,359.0682,243.0859,20.32,1.464088,28.23061,17.15779,5.373838,335.1718
232,Archery,13,2,11,3220,2,False,False,20.17428,1.88814,27.63919,14.39156,14.93315,2.360946,20.30987,1.490597,28.16719,17.02639,4.403109,334.4535,20.32388,1.598577,27.82184,350.5331,358.261,333.5874,20.30987,1.490597,28.16719,17.02639,4.403109,334.4535,20.32388,1.598577,27.82184,350.5331,358.261,243.5874,20.31491,1.471476,28.23057,17.02639,4.403109,334.4535
233,Archery,13,2,11,3233,2,False,False,20.17163,1.88825,27.63848,14.59338,14.80127,2.674142,20.30707,1.495524,28.17532,17.18398,3.846978,334.5472,20.32023,1.608514,27.82458,350.1118,357.421,334.2892,20.30707,1.495524,28.17532,17.18398,3.846978,334.5472,20.32023,1.608514,27.82458,350.1118,357.421,244.2892,20.31098,1.478576,28.23112,17.18398,3.846978,334.5472
234,Archery,13,2,11,3247,2,False,False,20.1693,1.887804,27.6375,14.77341,14.65738,2.922572,20.30423,1.500248,28.18142,17.5777,3.455952,335.3336,20.31566,1.617584,27.82421,349.2207,356.1624,335.858,20.30423,1.500248,28.18142,17.5777,3.455952,335.3336,20.31566,1.617584,27.82421,349.2207,356.1624,245.858,20.3073,1.485255,28.22976,17.5777,3.455952,335.3336
235,Archery,13,2,11,3261,2,False,False,20.16692,1.887984,27.63669,14.95958,14.46239,3.055321,20.30132,1.505597,28.18708,18.2346,3.69554,337.2867,20.31088,1.626199,27.82308,347.8729,355.0119,338.8458,20.30132,1.505597,28.18708,18.2346,3.69554,337.2867,20.31088,1.626199,27.82308,347.8729,355.0119,248.8458,20.3041,1.492475,28.22791,18.2346,3.69554,337.2867
236,Archery,13,2,11,3275,2,False,False,20.16479,1.888839,27.63637,14.95169,14.17864,3.144559,20.29825,1.510808,28.19263,18.67529,3.701623,338.9484,20.30665,1.634587,27.82205,346.4758,354.2747,341.9924,20.29825,1.510808,28.19263,18.67529,3.701623,338.9484,20.30665,1.634587,27.82205,346.4758,354.2747,251.9924,20.30058,1.499663,28.2266,18.67529,3.701623,338.9484
237,Archery,13,2,11,3290,2,False,False,20.16303,1.889525,27.63569,14.75379,13.81829,3.237087,20.29507,1.515837,28.19824,19.05552,3.405007,339.9562,20.30264,1.64284,27.82115,345.1165,353.5002,344.8039,20.29507,1.515837,28.19824,19.05552,3.405007,339.9562,20.30264,1.64284,27.82115,345.1165,353.5002,254.8039,20.29681,1.506823,28.22534,19.05552,3.405007,339.9562
238,Archery,13,2,11,3303,2,False,False,20.1612,1.889267,27.63427,14.48616,13.45018,3.341385,20.29173,1.520112,28.20248,19.11767,2.464789,339.7779,20.29874,1.649874,27.81911,343.6417,352.8672,347.9499,20.29173,1.520112,28.20248,19.11767,2.464789,339.7779,20.29874,1.649874,27.81911,343.6417,352.8672,257.9499,20.29271,1.513571,28.22239,19.11767,2.464789,339.7779
239,Archery,13,2,11,3317,2,False,False,20.15948,1.88852,27.63242,14.24011,13.11128,3.434799,20.28853,1.524568,28.20692,18.60852,1.108159,338.7889,20.29483,1.656767,27.81725,342.5785,352.0016,350.4924,20.28853,1.524568,28.20692,18.60852,1.108159,338.7889,20.29483,1.656767,27.81725,342.5785,352.0016,260.4924,20.28891,1.520542,28.21995,18.60852,1.108159,338.7889
240,Archery,13,2,11,3330,2,False,False,20.1579,1.887675,27.63024,14.12768,12.78176,3.570158,20.28551,1.529237,28.21136,18.16635,0.02737514,338.109,20.29119,1.66335,27.81559,341.9957,350.9465,352.3045,20.28551,1.529237,28.21136,18.16635,0.02737514,338.109,20.29119,1.66335,27.81559,341.9957,350.9465,262.3045,20.28565,1.527522,28.21769,18.16635,0.02737514,338.109
241,Archery,13,2,11,3345,2,False,False,20.15611,1.886984,27.62813,14.13381,12.48466,3.730656,20.28269,1.534144,28.21403,16.87235,359.1512,337.4449,20.28821,1.668481,27.81277,342.0174,349.6435,352.6094,20.28269,1.534144,28.21403,16.87235,359.1512,337.4449,20.28821,1.668481,27.81277,342.0174,349.6435,262.6094,20.28282,1.534272,28.21479,16.87235,359.1512,337.4449
242,Archery,13,2,11,3358,2,False,False,20.15444,1.886635,27.62606,14.18434,12.14921,3.863643,20.27975,1.539152,28.21673,16.42333,359.0089,338.4164,20.28553,1.673809,27.81027,342.1744,348.7581,352.5036,20.27975,1.539152,28.21673,16.42333,359.0089,338.4164,20.28553,1.673809,27.81027,342.1744,348.7581,262.5036,20.27996,1.540637,28.2129,16.42333,359.0089,338.4164
243,Archery,13,2,11,3372,2,False,False,20.15346,1.886146,27.62443,14.26955,11.78444,4.048778,20.27676,1.543828,28.21902,16.3639,358.9887,339.972,20.28309,1.678659,27.80729,342.5502,347.9948,352.0646,20.27676,1.543828,28.21902,16.3639,358.9887,339.972,20.28309,1.678659,27.80729,342.5502,347.9948,262.0646,20.27704,1.546733,28.21036,16.3639,358.9887,339.972
244,Archery,13,2,11,3386,2,False,False,20.1521,1.885873,27.62241,14.37809,11.48764,4.198516,20.27379,1.547905,28.22107,16.73838,359.0182,341.5291,20.28049,1.683035,27.80371,342.7912,347.3036,352.1258,20.27379,1.547905,28.22107,16.73838,359.0182,341.5291,20.28049,1.683035,27.80371,342.7912,347.3036,262.1257,20.27414,1.552341,28.20754,16.73838,359.0182,341.5291
245,Archery,13,2,11,3400,2,False,False,20.1511,1.886134,27.62111,14.40703,11.1553,4.253607,20.27074,1.551503,28.22309,17.41578,358.8342,342.6328,20.2776,1.687215,27.79963,342.7925,346.4099,352.7689,20.27074,1.551503,28.22309,17.41578,358.8342,342.6328,20.2776,1.687215,27.79963,342.7925,346.4099,262.7689,20.27123,1.557757,28.20433,17.41578,358.8342,342.6328
246,Archery,13,2,11,3414,2,False,False,20.15079,1.885868,27.61961,14.33365,10.867,4.305253,20.26768,1.554763,28.22486,18.02249,358.3187,343.516,20.27465,1.69093,27.79513,342.6846,345.2621,353.8954,20.26768,1.554763,28.22486,18.02249,358.3187,343.516,20.27465,1.69093,27.79513,342.6846,345.2621,263.8954,20.26851,1.563146,28.20026,18.02249,358.3187,343.516
247,Archery,13,2,11,3428,2,False,False,20.15,1.885586,27.6179,14.29966,10.59203,4.375891,20.26447,1.558046,28.22635,18.47657,357.5599,344.4524,20.27175,1.694544,27.79001,342.5493,343.9729,355.1673,20.26447,1.558046,28.22635,18.47657,357.5599,344.4524,20.27175,1.694544,27.79001,342.5493,343.9729,265.1673,20.26586,1.568586,28.19596,18.47657,357.5599,344.4524
248,Archery,13,2,11,3442,2,False,False,20.14919,1.885276,27.61587,14.26851,10.29401,4.442355,20.26137,1.56126,28.22756,18.668,356.9084,345.3876,20.26939,1.698303,27.78459,342.4429,342.7252,355.3925,20.26137,1.56126,28.22756,18.668,356.9084,345.3876,20.26939,1.698303,27.78459,342.4429,342.7252,265.3925,20.26342,1.573925,28.19125,18.668,356.9084,345.3876
249,Archery,13,2,11,3455,2,False,False,20.14877,1.885453,27.61438,14.27849,10.00808,4.495971,20.25858,1.564646,28.22855,18.49603,356.603,346.2333,20.26773,1.701894,27.77914,342.8222,341.6094,354.6927,20.25858,1.564646,28.22855,18.49603,356.603,346.2333,20.26773,1.701894,27.77914,342.8222,341.6094,264.6927,20.26119,1.579245,28.18612,18.49603,356.603,346.2333
250,Archery,13,2,11,3469,2,False,False,20.14841,1.88595,27.61318,14.26393,9.696848,4.565654,20.2564,1.568106,28.22897,17.94155,356.7784,346.8304,20.26672,1.705371,27.77395,343.5268,341.0661,353.6602,20.2564,1.568106,28.22897,17.94155,356.7784,346.8304,20.26672,1.705371,27.77395,343.5268,341.0661,263.6602,20.25921,1.584172,28.1806,17.94155,356.7784,346.8304
251,Archery,13,2,11,3484,2,False,False,20.14795,1.885586,27.61131,14.1565,9.421391,4.543347,20.25513,1.571423,28.22868,17.1804,357.1601,346.7252,20.26628,1.708651,27.76869,344.0738,340.8367,352.731,20.25513,1.571423,28.22868,17.1804,357.1601,346.7252,20.26628,1.708651,27.76869,344.0738,340.8367,262.731,20.25788,1.588433,28.17496,17.1804,357.1601,346.7252
252,Archery,13,2,11,3497,2,False,False,20.14804,1.885651,27.60975,14.0726,9.15027,4.394213,20.25368,1.574421,28.22847,16.81984,357.1332,346.5497,20.26593,1.712052,27.76324,344.1259,340.7993,352.168,20.25368,1.574421,28.22847,16.81984,357.1332,346.5497,20.26593,1.712052,27.76324,344.1259,340.7993,262.168,20.25671,1.592563,28.16978,16.81984,357.1332,346.5497
253,Archery,13,2,11,3511,2,False,False,20.14822,1.88519,27.60778,13.89478,8.894644,4.210091,20.25231,1.576926,28.2281,16.81172,357.0023,346.5429,20.26573,1.715274,27.75728,344.0463,340.613,351.9194,20.25231,1.576926,28.2281,16.81172,357.0023,346.5429,20.26573,1.715274,27.75728,344.0463,340.613,261.9194,20.25572,1.596519,28.16459,16.81172,357.0023,346.5429
254,Archery,13,2,11,3525,2,False,False,20.14827,1.884626,27.6059,13.80879,8.689178,4.085725,20.25105,1.579166,28.22797,17.0784,356.9095,346.7726,20.26514,1.718332,27.75116,343.9808,339.969,352.1784,20.25105,1.579166,28.22797,17.0784,356.9095,346.7726,20.26514,1.718332,27.75116,343.9808,339.969,262.1784,20.25485,1.600726,28.15913,17.0784,356.9095,346.7726
255,Archery,13,2,11,3539,2,False,False,20.14862,1.884632,27.60418,13.77852,8.486675,4.001607,20.24994,1.581508,28.22815,17.39515,356.8192,346.9058,20.26443,1.721006,27.7447,343.7914,339.0577,353.0839,20.24994,1.581508,28.22815,17.39515,356.8192,346.9058,20.26443,1.721006,27.7447,343.7914,339.0577,263.0839,20.25416,1.605285,28.15358,17.39515,356.8192,346.9058
256,Archery,13,2,11,3552,2,False,False,20.14886,1.884519,27.60291,13.71391,8.275356,3.963829,20.2488,1.5842,28.2283,17.54142,356.4236,346.8566,20.26379,1.723543,27.73823,343.6443,338.2185,354.0745,20.2488,1.5842,28.2283,17.54142,356.4236,346.8566,20.26379,1.723543,27.73823,343.6443,338.2185,264.0745,20.25394,1.610204,28.14739,17.54142,356.4236,346.8566
257,Archery,13,2,11,3567,2,False,False,20.14925,1.88508,27.60196,13.60831,8.041596,4.042618,20.24774,1.587184,28.22834,17.38462,356.0329,346.7431,20.26348,1.726136,27.73202,343.6729,337.3953,354.5724,20.24774,1.587184,28.22834,17.38462,356.0329,346.7431,20.26348,1.726136,27.73202,343.6729,337.3953,264.5724,20.25384,1.614806,28.14153,17.38462,356.0329,346.7431
258,Archery,13,2,11,3581,2,False,False,20.14936,1.885087,27.60056,13.48154,7.813261,4.140774,20.24695,1.590561,28.22816,16.81474,355.9116,346.67,20.26396,1.72858,27.72614,343.5475,336.9933,354.9379,20.24695,1.590561,28.22816,16.81474,355.9116,346.67,20.26396,1.72858,27.72614,343.5475,336.9933,264.9379,20.25366,1.618995,28.13555,16.81474,355.9116,346.67
259,Archery,13,2,11,3594,2,False,False,20.14978,1.884964,27.59897,13.35691,7.574862,4.158521,20.24618,1.594183,28.22787,16.21449,356.1565,346.93,20.26483,1.731227,27.72074,343.2143,337.1608,355.2246,20.24618,1.594183,28.22787,16.21449,356.1565,346.93,20.26483,1.731227,27.72074,343.2143,337.1608,265.2246,20.25283,1.623052,28.13011,16.21449,356.1565,346.93
260,Archery,13,2,11,3608,2,False,False,20.15034,1.885367,27.59797,13.31045,7.385529,4.111407,20.24542,1.597633,28.22751,15.80164,356.5103,347.2614,20.26574,1.733896,27.7156,343.039,337.1443,355.2042,20.24542,1.597633,28.22751,15.80164,356.5103,347.2614,20.26574,1.733896,27.7156,343.039,337.1443,265.2042,20.25176,1.6271,28.1249,15.80164,356.5103,347.2614
261,Archery,13,2,11,3622,2,False,False,20.15112,1.885841,27.59667,13.23372,7.219927,3.996846,20.24503,1.601119,28.2268,15.37838,356.9991,347.7127,20.26716,1.736339,27.71089,342.8324,337.1528,355.2431,20.24503,1.601119,28.2268,15.37838,356.9991,347.7127,20.26716,1.736339,27.71089,342.8324,337.1528,265.2431,20.25071,1.630942,28.11988,15.37838,356.9991,347.7127
262,Archery,13,2,11,3636,2,False,False,20.15166,1.886337,27.59532,13.12135,7.095154,3.917001,20.24462,1.604299,28.22618,15.01048,357.1946,347.9065,20.26861,1.738813,27.70668,342.5464,337.5373,355.3265,20.24462,1.604299,28.22618,15.01048,357.1946,347.9065,20.26861,1.738813,27.70668,342.5464,337.5373,265.3265,20.25011,1.634314,28.11578,15.01048,357.1946,347.9065
263,Archery,13,2,11,3650,2,False,False,20.15277,1.887471,27.59493,12.97252,6.917609,3.90177,20.24428,1.607341,28.22549,14.72313,357.3926,348.0415,20.26986,1.741392,27.70204,342.2401,337.5182,355.0913,20.24428,1.607341,28.22549,14.72313,357.3926,348.0415,20.26986,1.741392,27.70204,342.2401,337.5182,265.0913,20.24954,1.637618,28.11182,14.72313,357.3926,348.0415
264,Archery,13,2,11,3664,2,False,False,20.1533,1.887841,27.59358,12.71941,6.727884,3.966414,20.24432,1.610268,28.22485,14.49464,357.3415,348.115,20.27148,1.743973,27.69773,341.7664,337.5578,354.5681,20.24432,1.610268,28.22485,14.49464,357.3415,348.115,20.27148,1.743973,27.69773,341.7664,337.5578,264.5681,20.24983,1.640947,28.10776,14.49464,357.3415,348.115
