,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,4,2,7,2784,2,False,False,20.57307,1.839543,28.22169,14.40765,11.44272,349.7358,20.50377,1.621817,28.8744,3.069909,358.9315,292.923,20.60941,1.60306,28.31385,340.127,345.2918,350.7916,20.50377,1.621817,28.8744,3.069909,358.9315,292.923,20.60941,1.60306,28.31385,340.127,345.2918,260.7916,20.50666,1.629299,28.73762,3.069909,358.9315,292.923
201,Archery,4,2,7,2797,2,False,False,20.57359,1.839501,28.22174,14.42608,11.41723,349.7097,20.50469,1.624119,28.87444,2.962058,358.9906,292.8496,20.60976,1.603464,28.31339,340.0558,345.1268,350.6039,20.50469,1.624119,28.87444,2.962058,358.9906,292.8496,20.60976,1.603464,28.31339,340.0558,345.1268,260.6039,20.50745,1.631364,28.73722,2.962058,358.9906,292.8496
202,Archery,4,2,7,2811,2,False,False,20.57402,1.839096,28.22202,14.48928,11.38101,349.6713,20.50614,1.626686,28.87455,2.833847,359.1314,293.6055,20.60962,1.603639,28.31306,339.8487,345.1309,351.0343,20.50614,1.626686,28.87455,2.833847,359.1314,293.6055,20.60962,1.603639,28.31306,339.8487,345.1309,261.0343,20.50856,1.633644,28.73701,2.833847,359.1314,293.6055
203,Archery,4,2,7,2825,2,False,False,20.57425,1.838741,28.22186,14.60485,11.3966,349.5987,20.50743,1.628748,28.8747,2.818815,359.2155,293.8376,20.60937,1.603821,28.31254,339.4802,345.1945,351.9614,20.50743,1.628748,28.8747,2.818815,359.2155,293.8376,20.60937,1.603821,28.31254,339.4802,345.1945,261.9614,20.50966,1.635685,28.73687,2.818815,359.2155,293.8376
204,Archery,4,2,7,2839,2,False,False,20.57503,1.838626,28.2219,14.7503,11.41612,349.4893,20.50861,1.63053,28.8747,2.784169,359.302,293.6771,20.60919,1.60394,28.31227,339.3734,345.2613,352.497,20.50861,1.63053,28.8747,2.784169,359.302,293.6771,20.60919,1.60394,28.31227,339.3734,345.2613,262.4969,20.51063,1.637395,28.73662,2.784169,359.302,293.6771
205,Archery,4,2,7,2853,2,False,False,20.57554,1.83862,28.22255,14.84645,11.43182,349.4275,20.51011,1.631913,28.87442,2.696862,359.5498,293.3762,20.60912,1.603964,28.31208,339.3816,345.0956,352.6004,20.51011,1.631913,28.87442,2.696862,359.5498,293.3762,20.60912,1.603964,28.31208,339.3816,345.0956,262.6003,20.51154,1.638553,28.73659,2.696862,359.5498,293.3762
206,Archery,4,2,7,2866,2,False,False,20.5757,1.838578,28.22269,14.93618,11.44185,349.409,20.51143,1.633615,28.87435,2.764126,359.7307,293.8029,20.60919,1.604025,28.31203,339.4881,344.8452,352.2594,20.51143,1.633615,28.87435,2.764126,359.7307,293.8029,20.60919,1.604025,28.31203,339.4881,344.8452,262.2594,20.51241,1.640396,28.737,2.764126,359.7307,293.8029
207,Archery,4,2,7,2881,2,False,False,20.57625,1.838347,28.22277,14.99884,11.4638,349.3814,20.5124,1.635124,28.87447,2.994463,359.8144,294.3154,20.60933,1.604194,28.31194,339.623,344.5583,351.9164,20.5124,1.635124,28.87447,2.994463,359.8144,294.3154,20.60933,1.604194,28.31194,339.623,344.5583,261.9163,20.51318,1.642425,28.73782,2.994463,359.8144,294.3154
208,Archery,4,2,7,2895,2,False,False,20.5767,1.83836,28.22337,15.0364,11.47132,349.3696,20.51314,1.636157,28.87473,3.098445,359.7804,294.0346,20.60943,1.604219,28.31195,339.6736,344.5007,351.8615,20.51314,1.636157,28.87473,3.098445,359.7804,294.0346,20.60943,1.604219,28.31195,339.6736,344.5007,261.8615,20.514,1.643697,28.73822,3.098445,359.7804,294.0346
209,Archery,4,2,7,2908,2,False,False,20.57672,1.838272,28.22334,15.06299,11.52274,349.36,20.51387,1.636868,28.87492,3.0472,359.7815,293.0518,20.60947,1.604119,28.31194,339.6349,344.5462,351.9993,20.51387,1.636868,28.87492,3.0472,359.7815,293.0518,20.60947,1.604119,28.31194,339.6349,344.5462,261.9993,20.51474,1.644292,28.73819,3.0472,359.7815,293.0518
210,Archery,4,2,7,2922,2,False,False,20.57708,1.837796,28.22331,15.16064,11.55592,349.3272,20.5147,1.63785,28.87495,2.975148,359.8263,292.4228,20.60953,1.604159,28.3118,339.5568,344.4647,352.1581,20.5147,1.63785,28.87495,2.975148,359.8263,292.4228,20.60953,1.604159,28.3118,339.5568,344.4647,262.1581,20.51546,1.64511,28.73798,2.975148,359.8263,292.4228
211,Archery,4,2,7,2940,2,False,False,20.57724,1.837718,28.22357,15.23917,11.55036,349.3581,20.51556,1.639347,28.875,3.012851,359.959,292.7995,20.60953,1.604156,28.3118,339.5622,344.3975,352.2695,20.51556,1.639347,28.875,3.012851,359.959,292.7995,20.60953,1.604156,28.3118,339.5622,344.3975,262.2695,20.516,1.646699,28.73803,3.012851,359.959,292.7995
212,Archery,4,2,7,2950,2,False,False,20.5773,1.837771,28.22426,15.3021,11.51436,349.3972,20.51615,1.64109,28.8755,3.092397,359.7794,293.725,20.60961,1.604169,28.31184,339.6078,344.3378,352.2324,20.51615,1.64109,28.8755,3.092397,359.7794,293.725,20.60961,1.604169,28.31184,339.6078,344.3378,262.2324,20.51701,1.648626,28.73876,3.092397,359.7794,293.725
213,Archery,4,2,7,2964,2,False,False,20.57733,1.837747,28.22428,15.31345,11.47042,349.4624,20.51657,1.642524,28.87597,3.227921,359.6029,294.1795,20.60978,1.604298,28.3118,339.6166,344.2352,352.1606,20.51657,1.642524,28.87597,3.227921,359.6029,294.1795,20.60978,1.604298,28.3118,339.6166,344.2352,262.1606,20.51785,1.650425,28.73859,3.227921,359.6029,294.1795
214,Archery,4,2,7,2978,2,False,False,20.57737,1.837721,28.22473,15.29578,11.38861,349.5646,20.51668,1.643466,28.87646,3.144903,359.4447,293.7966,20.6099,1.60443,28.31176,339.5787,344.1985,352.1685,20.51668,1.643466,28.87646,3.144903,359.4447,293.7966,20.6099,1.60443,28.31176,339.5787,344.1985,262.1685,20.51835,1.651207,28.7383,3.144903,359.4447,293.7966
215,Archery,4,2,7,2992,2,False,False,20.57742,1.837515,28.22435,15.29444,11.37411,349.6187,20.51712,1.644307,28.8767,2.915574,359.5228,293.0477,20.60998,1.604536,28.3117,339.5445,344.1605,352.2557,20.51712,1.644307,28.8767,2.915574,359.5228,293.0477,20.60998,1.604536,28.3117,339.5445,344.1605,262.2557,20.51862,1.65154,28.73755,2.915574,359.5228,293.0477
216,Archery,4,2,7,3006,2,False,False,20.57757,1.837417,28.22483,15.33323,11.32229,349.662,20.51768,1.645412,28.87674,2.802395,359.6581,292.7383,20.61011,1.604683,28.31162,339.4918,344.1168,352.3491,20.51768,1.645412,28.87674,2.802395,359.6581,292.7383,20.61011,1.604683,28.31162,339.4918,344.1168,262.3491,20.51885,1.652381,28.73729,2.802395,359.6581,292.7383
217,Archery,4,2,7,3020,2,False,False,20.57755,1.837525,28.22481,15.33965,11.28682,349.7405,20.51795,1.646828,28.87713,2.79107,359.6135,293.2088,20.61019,1.604789,28.31159,339.405,344.0752,352.49,20.51795,1.646828,28.87713,2.79107,359.6135,293.2088,20.61019,1.604789,28.31159,339.405,344.0752,262.4899,20.51923,1.653766,28.73781,2.79107,359.6135,293.2088
218,Archery,4,2,7,3033,2,False,False,20.57763,1.837569,28.2253,15.32059,11.23799,349.7606,20.51802,1.648153,28.87785,2.765383,359.3921,293.4898,20.61021,1.604787,28.31164,339.3815,344.0269,352.6105,20.51802,1.648153,28.87785,2.765383,359.3921,293.4898,20.61021,1.604787,28.31164,339.3815,344.0269,262.6105,20.51984,1.65507,28.73772,2.765383,359.3921,293.4898
219,Archery,4,2,7,3048,2,False,False,20.57769,1.837549,28.225,15.28258,11.23034,349.7579,20.51807,1.649224,28.87827,2.598558,359.3142,293.0068,20.6103,1.604767,28.3117,339.3739,343.9908,352.6128,20.51807,1.649224,28.87827,2.598558,359.3142,293.0068,20.6103,1.604767,28.3117,339.3739,343.9908,262.6128,20.5201,1.65577,28.73725,2.598558,359.3142,293.0068
220,Archery,4,2,7,3061,2,False,False,20.57793,1.837631,28.22546,15.25552,11.21718,349.7652,20.51821,1.65034,28.87847,2.352656,359.4222,292.3159,20.61038,1.604693,28.31179,339.3826,343.9465,352.559,20.51821,1.65034,28.87847,2.352656,359.4222,292.3159,20.61038,1.604693,28.31179,339.3826,343.9465,262.559,20.51998,1.656303,28.73675,2.352656,359.4222,292.3159
221,Archery,4,2,7,3075,2,False,False,20.57821,1.837576,28.22566,15.23784,11.21462,349.7936,20.51844,1.651839,28.87864,2.076577,359.4549,292.2613,20.61055,1.604629,28.31191,339.376,343.9149,352.5004,20.51844,1.651839,28.87864,2.076577,359.4549,292.2613,20.61055,1.604629,28.31191,339.376,343.9149,262.5004,20.52013,1.657124,28.73678,2.076577,359.4549,292.2613
222,Archery,4,2,7,3089,2,False,False,20.57814,1.837233,28.22577,15.18472,11.20366,349.8048,20.51865,1.653715,28.87912,2.079487,359.4374,293.317,20.61065,1.60452,28.31207,339.3496,343.9255,352.4941,20.51865,1.653715,28.87912,2.079487,359.4374,293.317,20.61065,1.60452,28.31207,339.3496,343.9255,262.4941,20.52038,1.659023,28.73696,2.079487,359.4374,293.317
223,Archery,4,2,7,3103,2,False,False,20.57814,1.837284,28.22578,15.14681,11.21729,349.7939,20.51859,1.655117,28.87965,2.199208,359.3511,293.8641,20.61073,1.604362,28.31228,339.3356,343.9474,352.5364,20.51859,1.655117,28.87965,2.199208,359.3511,293.8641,20.61073,1.604362,28.31228,339.3356,343.9474,262.5364,20.52054,1.660733,28.73732,2.199208,359.3511,293.8641
224,Archery,4,2,7,3117,2,False,False,20.57845,1.837388,28.22616,15.10555,11.2432,349.8099,20.51849,1.656126,28.88006,2.095464,359.2925,293.494,20.6108,1.6042,28.31244,339.3376,343.9462,352.5594,20.51849,1.656126,28.88006,2.095464,359.2925,293.494,20.6108,1.6042,28.31244,339.3376,343.9462,262.5593,20.52059,1.661493,28.73743,2.095464,359.2925,293.494
225,Archery,4,2,7,3131,2,False,False,20.57844,1.837233,28.22585,15.10749,11.29614,349.855,20.51857,1.656893,28.88034,1.7767,359.3881,292.4908,20.61092,1.603881,28.31273,339.3745,343.9121,352.4955,20.51857,1.656893,28.88034,1.7767,359.3881,292.4908,20.61092,1.603881,28.31273,339.3745,343.9121,262.4955,20.52044,1.661474,28.73725,1.7767,359.3881,292.4908
226,Archery,4,2,7,3148,2,False,False,20.57844,1.836841,28.22615,15.1754,11.34746,349.8878,20.51888,1.658141,28.88055,1.47941,359.5997,292.2375,20.61092,1.603565,28.31296,339.4091,343.8934,352.4606,20.51888,1.658141,28.88055,1.47941,359.5997,292.2375,20.61092,1.603565,28.31296,339.4091,343.8934,262.4606,20.52023,1.661982,28.73723,1.47941,359.5997,292.2375
227,Archery,4,2,7,3159,2,False,False,20.57857,1.836858,28.22653,15.25694,11.35765,349.9083,20.5193,1.659606,28.88078,1.36453,359.8649,292.554,20.61089,1.603361,28.3131,339.4279,343.8824,352.4631,20.5193,1.659606,28.88078,1.36453,359.8649,292.554,20.61089,1.603361,28.3131,339.4279,343.8824,262.4631,20.51998,1.663157,28.73768,1.36453,359.8649,292.554
228,Archery,4,2,7,3173,2,False,False,20.57866,1.837073,28.227,15.25971,11.34855,349.9151,20.51968,1.661133,28.88121,1.341765,359.9861,293.2478,20.6108,1.602973,28.31334,339.4761,343.8403,352.4758,20.51968,1.661133,28.88121,1.341765,359.9861,293.2478,20.6108,1.602973,28.31334,339.4761,343.8403,262.4758,20.52006,1.664621,28.73852,1.341765,359.9861,293.2478
229,Archery,4,2,7,3187,2,False,False,20.57886,1.837161,28.22735,15.24149,11.34623,349.9142,20.51967,1.662217,28.88165,1.296346,359.7939,293.3549,20.61067,1.602637,28.31348,339.4911,343.7202,352.4669,20.51967,1.662217,28.88165,1.296346,359.7939,293.3549,20.61067,1.602637,28.31348,339.4911,343.7202,262.4668,20.52053,1.665596,28.73879,1.296346,359.7939,293.3549
230,Archery,4,2,7,3201,2,False,False,20.57874,1.837081,28.22714,15.25719,11.37832,349.9287,20.51953,1.663235,28.8821,1.226289,359.4627,293.5168,20.61044,1.602293,28.31357,339.5114,343.5639,352.527,20.51953,1.663235,28.8821,1.226289,359.4627,293.5168,20.61044,1.602293,28.31357,339.5114,343.5639,262.527,20.52122,1.666459,28.73837,1.226289,359.4627,293.5168
231,Archery,4,2,7,3215,2,False,False,20.57861,1.836941,28.22748,15.26951,11.36653,349.968,20.51969,1.664208,28.88243,1.104023,359.5625,293.7255,20.61021,1.602022,28.3137,339.5656,343.4593,352.594,20.51969,1.664208,28.88243,1.104023,359.5625,293.7255,20.61021,1.602022,28.3137,339.5656,343.4593,262.594,20.52114,1.667145,28.73776,1.104023,359.5625,293.7255
232,Archery,4,2,7,3229,2,False,False,20.57859,1.836975,28.22776,15.26685,11.31854,350.0198,20.51982,1.664834,28.8828,1.131816,359.6566,293.6721,20.61002,1.601831,28.31382,339.5883,343.3846,352.6216,20.51982,1.664834,28.8828,1.131816,359.6566,293.6721,20.61002,1.601831,28.31382,339.5883,343.3846,262.6216,20.52103,1.667842,28.73809,1.131816,359.6566,293.6721
233,Archery,4,2,7,3242,2,False,False,20.57861,1.836947,28.22775,15.27263,11.27185,350.0514,20.51992,1.665282,28.8832,1.121432,359.6072,293.4267,20.60983,1.601667,28.314,339.6565,343.3593,352.6405,20.51992,1.665282,28.8832,1.121432,359.6072,293.4267,20.60983,1.601667,28.314,339.6565,343.3593,262.6405,20.52126,1.668262,28.73845,1.121432,359.6072,293.4267
234,Archery,4,2,7,3257,2,False,False,20.57876,1.837161,28.22805,15.22087,11.23838,350.0832,20.52018,1.665683,28.88351,0.9821361,359.6141,293.1532,20.60968,1.601515,28.31418,339.7009,343.3313,352.6298,20.52018,1.665683,28.88351,0.9821361,359.6141,293.1532,20.60968,1.601515,28.31418,339.7009,343.3313,262.6298,20.5215,1.668315,28.73844,0.9821361,359.6141,293.1532
235,Archery,4,2,7,3271,2,False,False,20.57864,1.837023,28.22796,15.20249,11.21901,350.0931,20.52057,1.66612,28.88371,0.8509876,359.6889,293.0247,20.6095,1.601289,28.31449,339.8109,343.2995,352.6144,20.52057,1.66612,28.88371,0.8509876,359.6889,293.0247,20.6095,1.601289,28.31449,339.8109,343.2995,262.6144,20.5217,1.668423,28.73837,0.8509876,359.6889,293.0247
236,Archery,4,2,7,3284,2,False,False,20.57876,1.837054,28.22801,15.18884,11.22427,350.0977,20.52105,1.666506,28.88375,1.008875,359.8801,293.1083,20.60931,1.601011,28.315,340.009,343.2738,352.6095,20.52105,1.666506,28.88375,1.008875,359.8801,293.1083,20.60931,1.601011,28.315,340.009,343.2738,262.6095,20.52169,1.669204,28.73878,1.008875,359.8801,293.1083
237,Archery,4,2,7,3299,2,False,False,20.57878,1.837163,28.22792,15.18134,11.25139,350.1237,20.52103,1.666727,28.88379,1.072696,359.8517,293.3016,20.60918,1.600576,28.31604,340.5181,343.3787,352.4974,20.52103,1.666727,28.88379,1.072696,359.8517,293.3016,20.60918,1.600576,28.31604,340.5181,343.3787,262.4974,20.52174,1.669564,28.74007,1.072696,359.8517,293.3016
238,Archery,4,2,7,3312,2,False,False,20.57894,1.837191,28.22828,15.18973,11.28094,350.1642,20.52126,1.667652,28.88422,1.022151,359.7074,293.6821,20.60933,1.600349,28.31677,340.838,343.5305,352.3856,20.52126,1.667652,28.88422,1.022151,359.7074,293.6821,20.60933,1.600349,28.31677,340.838,343.5305,262.3856,20.52233,1.670347,28.7415,1.022151,359.7074,293.6821
239,Archery,4,2,7,3330,2,False,False,20.57883,1.837379,28.22801,15.1711,11.3207,350.2168,20.52141,1.667994,28.88458,0.9214826,359.6884,293.9258,20.60975,1.60012,28.3174,341.0289,343.8746,351.9913,20.52141,1.667994,28.88458,0.9214826,359.6884,293.9258,20.60975,1.60012,28.3174,341.0289,343.8746,261.9913,20.52253,1.67044,28.74183,0.9214826,359.6884,293.9258
240,Archery,4,2,7,3340,2,False,False,20.57889,1.837523,28.22822,15.12687,11.35359,350.2462,20.52131,1.667529,28.88453,0.9931785,359.7146,293.6473,20.60973,1.599889,28.31767,341.0872,343.786,352.1089,20.52131,1.667529,28.88453,0.9931785,359.7146,293.6473,20.60973,1.599889,28.31767,341.0872,343.786,262.1089,20.52236,1.670149,28.742,0.9931785,359.7146,293.6473
241,Archery,4,2,7,3354,2,False,False,20.5789,1.837561,28.22838,15.11607,11.40007,350.2424,20.52157,1.667598,28.88464,0.930286,359.8114,293.3541,20.60949,1.599714,28.31742,340.9556,343.5724,352.4596,20.52157,1.667598,28.88464,0.930286,359.8114,293.3541,20.60949,1.599714,28.31742,340.9556,343.5724,262.4596,20.52237,1.670052,28.74257,0.930286,359.8114,293.3541
242,Archery,4,2,7,3367,2,False,False,20.57902,1.837729,28.22846,15.07893,11.43859,350.2471,20.52176,1.66775,28.8847,0.8866509,359.8564,293.4586,20.60932,1.599353,28.31752,341.0857,343.3086,352.7679,20.52176,1.66775,28.8847,0.8866509,359.8564,293.4586,20.60932,1.599353,28.31752,341.0857,343.3086,262.7679,20.52245,1.670102,28.74221,0.8866509,359.8564,293.4586
243,Archery,4,2,7,3381,2,False,False,20.57895,1.837883,28.22857,15.0486,11.47464,350.2646,20.52226,1.668254,28.88508,0.9479493,359.8792,293.9886,20.60941,1.599367,28.31743,340.9353,343.4547,352.7245,20.52226,1.668254,28.88508,0.9479493,359.8792,293.9886,20.60941,1.599367,28.31743,340.9353,343.4547,262.7245,20.5229,1.670763,28.74253,0.9479493,359.8792,293.9886
244,Archery,4,2,7,3396,3,False,False,20.579,1.838037,28.22885,14.99812,11.47377,350.3065,20.52246,1.668135,28.88535,1.143446,359.8607,294.2447,20.60941,1.59931,28.31773,340.958,343.3517,352.8378,20.52246,1.668135,28.88535,1.143446,359.8607,294.2447,20.60941,1.59931,28.31773,340.958,343.3517,262.8378,20.52263,1.665289,28.99361,1.328803,359.8857,294.2033
245,Archery,4,2,7,3410,3,False,False,20.57884,1.838262,28.22879,14.94227,11.4774,350.3921,20.52233,1.667592,28.88537,1.169472,359.9203,293.8707,20.60955,1.599314,28.3177,340.8584,343.4144,352.7302,20.52233,1.667592,28.88537,1.169472,359.9203,293.8707,20.60955,1.599314,28.3177,340.8584,343.4144,262.7302,20.52213,1.657261,29.24452,1.832446,359.8857,294.203
246,Archery,4,2,7,3424,3,False,False,20.57863,1.838228,28.22899,14.90002,11.46374,350.4727,20.52255,1.667195,28.88568,1.178105,359.9881,293.5263,20.60962,1.599049,28.31813,340.8027,343.5395,353.0706,20.52255,1.667195,28.88568,1.178105,359.9881,293.5263,20.60962,1.599049,28.31813,340.8027,343.5395,263.0706,20.52163,1.647027,29.49543,2.335805,359.8857,294.2028
247,Archery,4,2,7,3437,3,False,False,20.5787,1.838258,28.22885,14.86025,11.44456,350.5045,20.52263,1.666981,28.88593,1.142709,0.004830705,293.4276,20.6096,1.59892,28.31832,340.7834,343.5216,353.3202,20.52263,1.666981,28.88593,1.142709,0.004830705,293.4276,20.6096,1.59892,28.31832,340.7834,343.5216,263.3202,20.52129,1.638977,29.66271,2.671182,359.8857,294.2026
248,Archery,4,2,7,3452,3,False,False,20.5786,1.838368,28.22899,14.84587,11.41974,350.5196,20.52259,1.666994,28.88599,1.15939,359.9739,293.6176,20.6097,1.599042,28.31818,340.8503,343.444,353.0987,20.52259,1.666994,28.88599,1.15939,359.9739,293.6176,20.6097,1.599042,28.31818,340.8503,343.444,263.0986,20.52079,1.625064,29.91362,3.173898,359.8857,294.2023
249,Archery,4,2,7,3465,3,False,False,20.57858,1.838439,28.22934,14.80152,11.38366,350.5199,20.52272,1.666512,28.8864,1.265116,359.9026,293.9534,20.60978,1.599007,28.31822,340.8678,343.3234,353.0496,20.52272,1.666512,28.8864,1.265116,359.9026,293.9534,20.60978,1.599007,28.31822,340.8678,343.3234,263.0496,20.52028,1.608943,30.16453,3.676124,359.8857,294.202
250,Archery,4,2,7,3479,3,False,False,20.57856,1.838739,28.22945,14.76957,11.36234,350.5415,20.5228,1.666106,28.88662,1.40671,359.8737,294.1628,20.60981,1.598969,28.31827,340.8785,343.2762,353.0346,20.5228,1.666106,28.88662,1.40671,359.8737,294.1628,20.60981,1.598969,28.31827,340.8785,343.2762,263.0346,20.51978,1.590615,30.41544,4.177786,359.8857,294.2018
251,Archery,4,2,7,3494,3,False,False,20.57847,1.838935,28.2298,14.71371,11.34949,350.5718,20.52278,1.665679,28.88671,1.391511,359.9126,294.1559,20.60983,1.598982,28.31833,340.8582,343.2422,353.0944,20.52278,1.665679,28.88671,1.391511,359.9126,294.1559,20.60983,1.598982,28.31833,340.8582,343.2422,263.0944,20.51928,1.57008,30.66636,4.678806,359.8857,294.2015
252,Archery,4,2,7,3507,3,False,False,20.57835,1.838925,28.23009,14.66663,11.33365,350.6136,20.52272,1.665102,28.88694,1.480939,359.9242,294.2126,20.60985,1.598951,28.31845,340.8268,343.2461,353.1741,20.52272,1.665102,28.88694,1.480939,359.9242,294.2126,20.60985,1.598951,28.31845,340.8268,343.2461,263.174,20.51894,1.555164,30.83363,5.012426,359.8857,294.2013
253,Archery,4,2,7,3521,3,False,False,20.5779,1.839141,28.22996,14.6275,11.3183,350.6362,20.5226,1.664503,28.88713,1.514657,359.9355,294.2038,20.60982,1.598834,28.31866,340.7913,343.2827,353.3104,20.5226,1.664503,28.88713,1.514657,359.9355,294.2038,20.60982,1.598834,28.31866,340.7913,343.2827,263.3104,20.51844,1.53095,31.08454,5.512214,359.8857,294.201
254,Archery,4,2,7,3539,3,False,False,20.5778,1.839222,28.23027,14.59937,11.28558,350.6702,20.52245,1.663723,28.88727,1.58897,359.9901,294.1209,20.60978,1.598687,28.31891,340.8322,343.2864,353.4158,20.52245,1.663723,28.88727,1.58897,359.9901,294.1209,20.60978,1.598687,28.31891,340.8322,343.2864,263.4158,20.51793,1.504529,31.33545,6.01116,359.8857,294.2007
